drug	cell	resp	prediction	fold
AZD8186	SIDM01146	3.9177605	2.7641396522521973	7
Lapatinib	SIDM00583	3.096913	5.080721378326416	7
NVP-ADW742	SIDM00576	2.502957	1.9280146360397339	7
UMI-77	SIDM00406	1.693751	2.950740337371826	7
Sapitinib	SIDM00732	5.445924	6.664089202880859	7
Foretinib	SIDM00328	1.113397	0.8304923176765442	7
Pictilisib	SIDM00490	0.315352	1.33466374874115	7
Fulvestrant	SIDM00182	3.896475333333333	3.9891276359558105	7
PRT062607	SIDM00841	3.525491	1.9633300304412842	7
Cyclophosphamide	SIDM01047	4.452737	4.781103610992432	7
Alpelisib	SIDM00732	5.755049	5.206591606140137	7
Osimertinib	SIDM00576	0.766239	1.1324981451034546	7
OSI-027	SIDM00841	1.9390875	3.1252212524414062	7
VE821	SIDM00182	5.860672	5.519216537475586	7
Afuresertib	SIDM00102	3.760105	2.662161350250244	7
AZD4547	SIDM00833	3.828519	2.7009010314941406	7
AT13148	SIDM01122	5.658632	5.099571228027344	7
AGI-6780	SIDM00498	3.6218305	3.2535951137542725	7
5-Fluorouracil	SIDM00482	1.135006	1.7882050275802612	7
PCI-34051	SIDM00498	4.004347	5.172575950622559	7
OTX015	SIDM00833	5.813903	2.3988943099975586	7
Cisplatin	SIDM01205	2.5102786666666668	1.836556315422058	7
Uprosertib	SIDM00841	6.522736	2.1759896278381348	7
Cisplatin	SIDM00328	4.069813	3.336162567138672	7
Trametinib	SIDM00576	-2.6021885	0.6751073598861694	7
Rapamycin	SIDM00583	-1.109797	-0.4066365957260132	7
MIRA-1	SIDM01097	4.141722	4.536735534667969	7
Irinotecan	SIDM00102	3.0216	2.238050937652588	7
AGI-5198	SIDM00082	4.477265	5.40217924118042	7
EPZ004777	SIDM00688	3.692099	4.957801342010498	7
Epirubicin	SIDM00953	-1.434284	-1.76128351688385	7
Dinaciclib	SIDM00328	-3.433278	-3.208991527557373	7
GSK2578215A	SIDM00328	5.518766	5.00093412399292	7
AT13148	SIDM00576	3.281017	2.264307975769043	7
Ibrutinib	SIDM00328	0.89878	4.552730083465576	7
Bortezomib	SIDM00285	-5.68447	-4.56493616104126	7
OTX015	SIDM00583	3.457831	4.353853702545166	7
AZD5363	SIDM00929	5.347158	3.325137138366699	7
AZ6102	SIDM00541	1.678751	2.017138719558716	7
Gemcitabine	SIDM00970	-3.624821666666667	-2.843364715576172	7
WEHI-539	SIDM00833	3.215855	4.352406978607178	7
BMS-345541	SIDM00490	3.9864335	3.6668453216552734	7
Sabutoclax	SIDM00541	-0.767077	-0.4528235197067261	7
Docetaxel	SIDM01122	-1.6475013333333333	-3.772665023803711	7
PCI-34051	SIDM01097	3.456847	4.715692043304443	7
Erlotinib	SIDM01205	2.681444	1.8185559511184692	7
GSK2606414	SIDM00285	3.129301	3.0725674629211426	7
I-BRD9	SIDM00688	2.014976	3.150937557220459	7
GDC0810	SIDM01097	4.639996	5.059728622436523	7
GSK1904529A	SIDM00490	3.6931735	3.250619411468506	7
VE821	SIDM00406	0.591672	2.218309164047241	7
GSK1904529A	SIDM00834	5.030994	3.888126850128174	7
Talazoparib	SIDM00394	1.8643205	2.423677921295166	7
Cyclophosphamide	SIDM00929	5.419214	5.529918670654297	7
Luminespib	SIDM00498	-1.958082	-3.0120043754577637	7
Pevonedistat	SIDM00623	0.0109605	-1.2088149785995483	7
Niraparib	SIDM00541	5.794565	4.169462203979492	7
LY2109761	SIDM00789	4.234086	6.17747688293457	7
Epirubicin	SIDM00688	-4.258435	-1.1371363401412964	7
GSK591	SIDM00498	4.737348	4.8442182540893555	7
PD173074	SIDM00688	2.3320925	3.0198073387145996	7
PD0325901	SIDM00834	-1.559209	-2.39418888092041	7
P22077	SIDM00732	5.94147	5.939791202545166	7
Rapamycin	SIDM01122	0.357333	-0.9263840913772583	7
P22077	SIDM00406	1.126092	2.7749757766723633	7
Cisplatin	SIDM01047	3.4143326666666667	2.0491387844085693	7
OTX015	SIDM00970	1.742527	3.2081563472747803	7
Bortezomib	SIDM00970	-6.964420499999999	-3.971506118774414	7
BMS-345541	SIDM00482	2.313561	2.25299334526062	7
Afatinib	SIDM00732	3.0184619999999995	2.7985801696777344	7
Obatoclax Mesylate	SIDM01122	0.9454325	-0.589606761932373	7
AGI-6780	SIDM00394	2.9376315	2.666872978210449	7
Ruxolitinib	SIDM00082	4.647697	4.908787250518799	7
Afatinib	SIDM00833	2.1079003333333333	2.150290012359619	7
BMS-536924	SIDM00789	2.4871275	1.2238084077835083	7
Buparlisib	SIDM00285	0.468742	0.4140321612358093	7
Alpelisib	SIDM01097	3.678015	2.2982311248779297	7
Taselisib	SIDM00406	-1.283825	1.3589826822280884	7
Sapitinib	SIDM01205	3.937163	3.9726614952087402	7
Erlotinib	SIDM01097	2.7877615	3.352212429046631	7
Dinaciclib	SIDM00285	2.538129	-3.62884521484375	7
GSK591	SIDM00623	3.732385	4.188746929168701	7
GSK2578215A	SIDM00285	5.17792	3.7182631492614746	7
Nilotinib	SIDM00970	2.6055075	3.4376955032348633	7
Palbociclib	SIDM00953	2.616803	2.9572057723999023	7
ABT737	SIDM00789	3.198026	3.5373573303222656	7
Cyclophosphamide	SIDM00324	3.972225	5.237995624542236	7
Nilotinib	SIDM00498	3.0460705	3.8089075088500977	7
LGK974	SIDM00929	4.161884	4.1535258293151855	7
GSK2578215A	SIDM01122	5.006403	5.160882472991943	7
Lapatinib	SIDM01205	2.9175025	2.391390085220337	7
VE821	SIDM01097	2.367407	3.5745534896850586	7
Tamoxifen	SIDM00583	4.08709	4.020305633544922	7
Taselisib	SIDM00576	0.564464	2.289978504180908	7
VE-822	SIDM00102	4.370297	4.541712284088135	7
AZ6102	SIDM00182	3.695095	3.6274213790893555	7
PRT062607	SIDM00732	4.965195	3.7630300521850586	7
EPZ004777	SIDM00102	6.742938	5.745456695556641	7
Docetaxel	SIDM00541	-4.192060666666666	-3.926860809326172	7
Trametinib	SIDM00929	1.5497025000000002	0.23734760284423828	7
Dinaciclib	SIDM00834	-2.300981	-3.264934539794922	7
GSK343	SIDM00328	4.926858	3.9359312057495117	7
Camptothecin	SIDM00320	0.926192	-0.17955553531646729	7
Gemcitabine	SIDM00834	1.176321333333333	-2.100383758544922	7
Oxaliplatin	SIDM01205	3.8356275	2.8998947143554688	7
Ibrutinib	SIDM00953	3.716165	4.322177410125732	7
I-BRD9	SIDM00834	5.532561	5.221931457519531	7
ABT737	SIDM01146	1.715522	1.981591820716858	7
BMS-754807	SIDM00841	0.5367905000000001	-1.3027609586715698	7
OSI-027	SIDM01122	3.3965485	2.18839693069458	7
Cytarabine	SIDM00394	-0.7762865	0.8463205099105835	7
Obatoclax Mesylate	SIDM00082	0.0240854999999999	0.6083637475967407	7
PD0325901	SIDM00023	-0.1784005	-0.4446781873703003	7
MIRA-1	SIDM00406	1.584531	4.406731128692627	7
MN-64	SIDM00732	4.554168	5.220794677734375	7
Cytarabine	SIDM00583	0.6862685	1.607718586921692	7
ML323	SIDM00182	4.14918	4.8350830078125	7
Entinostat	SIDM00394	2.479662	2.2384164333343506	7
MK-1775	SIDM00482	-1.192068	-1.2207704782485962	7
Obatoclax Mesylate	SIDM00328	0.374188	-0.4997880458831787	7
AZD5363	SIDM00576	3.985046	2.919151782989502	7
BMS-754807	SIDM00541	-1.0879600000000005	-1.3928090333938599	7
Navitoclax	SIDM00406	2.7907775	1.806156873703003	7
Sepantronium bromide	SIDM00406	-5.335862	-5.249024391174316	7
MK-2206	SIDM00394	2.8427005	2.4867911338806152	7
AZD5582	SIDM00482	1.549352	1.0981107950210571	7
Docetaxel	SIDM00833	-1.328660333333333	-3.5362071990966797	7
Entinostat	SIDM01097	0.165711	1.4333465099334717	7
Wnt-C59	SIDM00482	1.9239745	2.5462379455566406	7
Oxaliplatin	SIDM00841	2.9577495000000003	1.373244285583496	7
Cytarabine	SIDM00732	0.2407119999999999	1.5781633853912354	7
CZC24832	SIDM00688	4.833465	4.511302947998047	7
GSK2606414	SIDM00490	4.36117	4.404099941253662	7
LGK974	SIDM00498	4.048278	3.103476047515869	7
Daporinad	SIDM00953	-6.6468805	-6.582814693450928	7
Cisplatin	SIDM00576	1.5640016666666667	1.5226975679397583	7
EPZ004777	SIDM00834	5.165231	5.897234916687012	7
Pictilisib	SIDM00970	1.5485276666666667	0.6950031518936157	7
BIBR-1532	SIDM00324	4.000026	4.305452346801758	7
Alisertib	SIDM00498	1.9523415	2.075070858001709	7
Sabutoclax	SIDM01097	-1.274166	-1.3218919038772583	7
GSK2606414	SIDM01205	2.879715	2.892354726791382	7
AZ960	SIDM00583	3.056868	1.65791916847229	7
Dactinomycin	SIDM00789	-3.983886	-4.658691883087158	7
Pictilisib	SIDM01122	1.1820496666666669	1.9033241271972656	7
Ipatasertib	SIDM00953	2.47415	1.538309097290039	7
VE-822	SIDM00498	1.445785	3.9333510398864746	7
Navitoclax	SIDM00929	2.2575325	2.4357409477233887	7
Nutlin-3a (-)	SIDM01047	4.0632775	4.37988805770874	7
Camptothecin	SIDM00490	-2.788892	-3.251584529876709	7
Oxaliplatin	SIDM00583	4.911106	5.811005592346191	7
VX-11e	SIDM00082	2.7169335	2.9302854537963867	7
IWP-2	SIDM00490	2.821907	3.4521656036376953	7
Camptothecin	SIDM00182	0.281953	-2.5840468406677246	7
OSI-027	SIDM00498	3.706518	2.215517997741699	7
PLX-4720	SIDM00182	3.858024333333333	4.142836093902588	7
Fulvestrant	SIDM01097	2.7645223333333333	3.3972535133361816	7
GSK1904529A	SIDM01047	3.574495	2.666151523590088	7
Buparlisib	SIDM01205	0.370775	0.47718632221221924	7
WZ4003	SIDM00406	1.8839	2.917386054992676	7
LGK974	SIDM00789	3.891894	3.2719783782958984	7
SCH772984	SIDM00833	1.219037	0.37780582904815674	7
Olaparib	SIDM01047	3.792563	3.846769332885742	7
PLX-4720	SIDM00789	3.6762713333333337	5.133195400238037	7
AZD3759	SIDM00929	3.720125	3.3138790130615234	7
BMS-536924	SIDM00498	2.806125	1.4915924072265625	7
XAV939	SIDM01122	4.1491935	4.176839351654053	7
Dactinomycin	SIDM00102	-1.717546	-3.2803144454956055	7
Foretinib	SIDM00394	0.4871165	1.1104727983474731	7
GSK1904529A	SIDM00929	3.7641825	3.5524582862854004	7
RVX-208	SIDM00482	3.812533	4.120120525360107	7
Erlotinib	SIDM00182	1.692395	3.8156685829162598	7
I-BRD9	SIDM00841	5.898084	3.7531795501708984	7
MIM1	SIDM00834	6.613358	4.896378040313721	7
Pevonedistat	SIDM00320	1.500946	1.6634223461151123	7
Alisertib	SIDM00482	-1.5320475	-1.7659932374954224	7
PD0325901	SIDM00789	-0.0285429999999999	-0.7628999948501587	7
Daporinad	SIDM00834	-1.129279	-3.7211380004882812	7
Rapamycin	SIDM00082	-0.6007805	-0.31268274784088135	7
UMI-77	SIDM00082	2.267017	2.80372953414917	7
Cediranib	SIDM00498	2.629099	3.572547435760498	7
MN-64	SIDM00406	2.935522	3.8955507278442383	7
RVX-208	SIDM00541	5.541022	4.9576334953308105	7
WZ4003	SIDM01047	3.896725	2.8864893913269043	7
Vinorelbine	SIDM01146	-1.9050725	-4.399684906005859	7
MK-2206	SIDM00182	2.346109	2.6502199172973633	7
AZD5363	SIDM01047	2.738393	2.7018518447875977	7
GSK2578215A	SIDM01205	4.453483	4.567722797393799	7
Venetoclax	SIDM00082	4.231278	3.693782329559326	7
MK-8776	SIDM00583	4.976433	3.848365306854248	7
Bortezomib	SIDM00576	-5.4720285	-5.074347496032715	7
SB505124	SIDM00541	2.9407523333333336	3.912550449371338	7
GSK1904529A	SIDM00328	3.452658	2.604280948638916	7
Alpelisib	SIDM00841	4.534263	2.1687912940979004	7
Nutlin-3a (-)	SIDM00953	3.905739000000001	4.270951747894287	7
VE-822	SIDM00833	4.745377	4.281035900115967	7
Irinotecan	SIDM00394	2.625901	2.091989040374756	7
Ipatasertib	SIDM00328	1.704064	5.092369079589844	7
NVP-ADW742	SIDM00082	5.110649	3.2317214012145996	7
Dasatinib	SIDM00498	1.747232	1.089587926864624	7
OTX015	SIDM00490	3.222745	3.197117805480957	7
I-BRD9	SIDM01205	3.7863	3.374993324279785	7
AGI-5198	SIDM01047	4.785038	4.343483924865723	7
Venetoclax	SIDM00320	2.842898	2.1567068099975586	7
OTX015	SIDM00623	3.516752	1.9099053144454956	7
Gefitinib	SIDM00490	2.8325205	2.365800380706787	7
Epirubicin	SIDM00324	-0.112759	-1.7969194650650024	7
Lapatinib	SIDM00970	-1.581822	1.5924080610275269	7
VE-822	SIDM00182	4.884272	3.8873019218444824	7
Nilotinib	SIDM00953	2.2361205	2.1984503269195557	7
Rapamycin	SIDM00324	-0.8189525	-1.1974378824234009	7
Palbociclib	SIDM00324	1.3973950000000002	2.1167821884155273	7
Rapamycin	SIDM01097	-3.326489	-2.2106003761291504	7
PD0325901	SIDM00482	1.3674565	1.361541509628296	7
Afuresertib	SIDM00541	1.472575	0.9743876457214355	7
Irinotecan	SIDM01097	-0.28371	-0.13042664527893066	7
PFI3	SIDM00394	5.547653	5.3963189125061035	7
Pevonedistat	SIDM00490	0.0552135	-0.13238465785980225	7
Foretinib	SIDM00490	0.2773315	0.5844323039054871	7
Linsitinib	SIDM00102	3.2713545	2.9745945930480957	7
I-BET-762	SIDM00023	5.543752	3.1274685859680176	7
Docetaxel	SIDM00324	-4.371606333333333	-4.747103691101074	7
Wnt-C59	SIDM00541	3.410552	3.1973094940185547	7
AGI-5198	SIDM00623	4.748878	4.263698101043701	7
LGK974	SIDM00082	3.663428	3.252053737640381	7
Ruxolitinib	SIDM00324	4.2746745	4.3756794929504395	7
AZD8186	SIDM00929	3.9610085	2.837340831756592	7
Pevonedistat	SIDM00328	-0.288501	0.26583611965179443	7
AMG-319	SIDM00688	3.489674	4.528848171234131	7
GSK2606414	SIDM00320	5.154406	4.778067111968994	7
I-BET-762	SIDM00688	0.666272	2.2180724143981934	7
Pevonedistat	SIDM00841	0.785173	-0.74122154712677	7
Nutlin-3a (-)	SIDM00732	4.9248605	5.261711120605469	7
RVX-208	SIDM00970	3.917547	5.337432861328125	7
BMS-536924	SIDM01097	1.5386443333333333	0.9662418365478516	7
ABT737	SIDM01122	2.557123	3.5700550079345703	7
Daporinad	SIDM00320	-2.339008	-4.072272300720215	7
SCH772984	SIDM00541	-0.624877	0.02552807331085205	7
Niraparib	SIDM00623	5.768727	1.8395280838012695	7
PLX-4720	SIDM00688	3.887973	4.479390621185303	7
OSI-027	SIDM00023	1.7592605	1.6357758045196533	7
Cisplatin	SIDM00102	3.830855666666667	2.4009501934051514	7
OTX015	SIDM00328	2.551176	2.2158803939819336	7
EPZ004777	SIDM00789	5.027084	5.914789199829102	7
SB505124	SIDM00789	4.790588333333333	4.003485202789307	7
WZ4003	SIDM00732	4.304039	4.04906702041626	7
PLX-4720	SIDM00576	5.07407	3.4576563835144043	7
WEHI-539	SIDM00541	5.409332	3.30734920501709	7
Palbociclib	SIDM00406	0.6701245	1.6228607892990112	7
Foretinib	SIDM00498	1.0481345	1.5382449626922607	7
GSK343	SIDM00490	4.7268235	4.30920934677124	7
PCI-34051	SIDM00102	5.958864	4.888036251068115	7
Pictilisib	SIDM00576	-0.0297126666666666	0.6765652894973755	7
Rapamycin	SIDM00929	-2.194891	-2.309530258178711	7
Trametinib	SIDM00320	2.4652275	1.4480280876159668	7
OTX015	SIDM01205	3.004813	2.569392204284668	7
GDC0810	SIDM00953	2.600787	4.278388500213623	7
Dactinomycin	SIDM00394	-3.269868	-3.483046531677246	7
Rapamycin	SIDM00285	-0.554865	-1.2422786951065063	7
MIM1	SIDM00328	4.571101	4.85699462890625	7
Cediranib	SIDM00929	1.946641	2.0527806282043457	7
AZ6102	SIDM00623	1.905004	1.7223997116088867	7
MK-1775	SIDM00490	1.610654	1.7005236148834229	7
Oxaliplatin	SIDM00324	4.4340905	4.761672019958496	7
Paclitaxel	SIDM01205	-2.7631605	-3.395538330078125	7
Sepantronium bromide	SIDM00834	2.209383	-3.7488150596618652	7
Linsitinib	SIDM00834	3.1938375	0.6313889026641846	7
Wee1 Inhibitor	SIDM00953	0.4623144999999999	1.2925490140914917	7
AZD7762	SIDM00394	-0.6072073333333333	-0.07084310054779053	7
Linsitinib	SIDM00394	2.209172	3.784287929534912	7
Niraparib	SIDM01122	5.822477	4.942255973815918	7
MK-8776	SIDM00541	4.860267	2.4512152671813965	7
Trametinib	SIDM00406	0.460635	1.1878817081451416	7
Cyclophosphamide	SIDM00732	5.193706	5.782419681549072	7
PCI-34051	SIDM00285	2.598734	3.21390962600708	7
Luminespib	SIDM00929	-2.350883	-3.439748764038086	7
Irinotecan	SIDM00623	2.604984	0.10682284832000732	7
WZ4003	SIDM00789	1.489953	5.23677921295166	7
GDC0810	SIDM00498	5.124864	4.813863754272461	7
BMS-536924	SIDM00490	2.3969353333333334	2.3363943099975586	7
Alisertib	SIDM00929	0.021005	2.0193278789520264	7
AZD4547	SIDM00406	1.0424033333333331	2.4551992416381836	7
Oxaliplatin	SIDM00498	4.2355955000000005	4.210268497467041	7
Olaparib	SIDM00320	4.1749833333333335	4.477603912353516	7
AZ960	SIDM00970	3.748145	3.0820765495300293	7
EPZ004777	SIDM00182	5.727524	5.387570381164551	7
Sabutoclax	SIDM00320	1.746455	-0.7986012697219849	7
Osimertinib	SIDM00320	2.791873	1.2221375703811646	7
Gefitinib	SIDM00732	2.6719165	2.7745323181152344	7
MIM1	SIDM01047	3.9233745	2.984478712081909	7
Temozolomide	SIDM00732	6.4846975	5.987412452697754	7
Sepantronium bromide	SIDM00576	-5.427488	-4.637428283691406	7
MK-8776	SIDM00623	4.895698	0.7298984527587891	7
AGI-5198	SIDM00320	5.639549	4.690728187561035	7
Ibrutinib	SIDM01122	4.792265	4.935035705566406	7
Olaparib	SIDM00583	3.984625333333333	4.112253665924072	7
GSK591	SIDM00732	5.926473	5.201657295227051	7
AZD5582	SIDM00406	-0.2227044999999999	1.608984351158142	7
Olaparib	SIDM00324	3.659443	2.4421753883361816	7
SCH772984	SIDM01205	3.067625	3.52101993560791	7
NVP-ADW742	SIDM01047	1.832483	1.3478760719299316	7
Nutlin-3a (-)	SIDM00082	4.693259	4.946629047393799	7
MIM1	SIDM00285	2.5916695	2.802804946899414	7
Savolitinib	SIDM00498	3.170055	2.821868419647217	7
GSK343	SIDM00320	4.575544	4.042215824127197	7
VX-11e	SIDM00929	4.044428	3.492530345916748	7
Olaparib	SIDM00102	4.768801666666668	3.5767922401428223	7
Rapamycin	SIDM01205	-1.3802265	-1.7726236581802368	7
CZC24832	SIDM00789	4.683528	6.228142261505127	7
VE-822	SIDM00953	2.300046	2.4989380836486816	7
MK-8776	SIDM01122	4.884133	4.123617172241211	7
AMG-319	SIDM00498	5.24959	5.253911972045898	7
Luminespib	SIDM01122	-1.5327185	-3.193086624145508	7
AZD8186	SIDM00953	2.474786	2.256014823913574	7
GSK2606414	SIDM00583	4.691187	4.347922325134277	7
Afuresertib	SIDM00320	5.832604	3.114387035369873	7
CZC24832	SIDM00541	4.949765	5.037639141082764	7
VX-11e	SIDM00732	4.110454	3.9192113876342773	7
Dinaciclib	SIDM01047	-4.001707	-3.4694719314575195	7
LCL161	SIDM00498	4.179778499999999	4.406068325042725	7
MK-1775	SIDM00789	-0.296296	0.31099212169647217	7
VE-822	SIDM00285	3.161564	2.453176736831665	7
Entinostat	SIDM01205	2.4759365	0.38011276721954346	7
Osimertinib	SIDM01205	0.338038	1.163504958152771	7
Vorinostat	SIDM00623	0.480107	0.4259527921676636	7
Vinblastine	SIDM00841	-4.168025500000001	-4.332537651062012	7
PFI3	SIDM01146	5.320808	4.529709339141846	7
Vorinostat	SIDM00406	-0.640598	0.7052108645439148	7
Wee1 Inhibitor	SIDM00789	1.362966	2.534452438354492	7
LGK974	SIDM00970	2.3217255000000003	2.77726411819458	7
Daporinad	SIDM00623	-1.6559815	-5.431003570556641	7
ABT737	SIDM01047	-1.027468	-0.011425137519836426	7
PRT062607	SIDM01146	4.745255	2.2325782775878906	7
UMI-77	SIDM01097	2.369508	2.283059597015381	7
Fulvestrant	SIDM00576	2.3238405	2.8047447204589844	7
Tamoxifen	SIDM01047	3.2378405	3.1680734157562256	7
Oxaliplatin	SIDM00406	0.733039	2.655233860015869	7
GSK2606414	SIDM00023	4.157498	4.364812850952148	7
Camptothecin	SIDM00324	-2.911757	-3.7521705627441406	7
UMI-77	SIDM00583	1.974004	2.612440586090088	7
Docetaxel	SIDM00732	-6.140749	-3.7708792686462402	7
Leflunomide	SIDM00285	4.263887	4.390085697174072	7
Docetaxel	SIDM00841	-3.317101333333333	-4.309914588928223	7
VX-11e	SIDM00789	1.686877	1.7566014528274536	7
I-BET-762	SIDM00320	6.011677	4.809258937835693	7
GSK591	SIDM00834	3.747378	4.5536065101623535	7
I-BET-762	SIDM00490	4.295041	3.2574853897094727	7
VX-11e	SIDM00406	1.1250099999999998	2.648353099822998	7
Gemcitabine	SIDM01205	-3.465143333333333	-3.871885299682617	7
Vinblastine	SIDM00320	-3.861455	-3.267179489135742	7
Ruxolitinib	SIDM01097	3.678651	4.362998962402344	7
MIM1	SIDM00082	3.124495	3.854485034942627	7
Oxaliplatin	SIDM01122	6.161542	5.367220401763916	7
Fulvestrant	SIDM00320	4.2765	3.7965598106384277	7
Irinotecan	SIDM00583	4.458937	2.110842227935791	7
AGI-5198	SIDM00102	6.63204	4.825608253479004	7
AZD3759	SIDM00833	2.789796	3.2725348472595215	7
Oxaliplatin	SIDM01097	2.65303	4.601790428161621	7
Nilotinib	SIDM00732	3.8412095	4.066955089569092	7
Venetoclax	SIDM00789	2.371132	3.1391220092773438	7
Pevonedistat	SIDM00082	-0.460026	0.6034961342811584	7
Ibrutinib	SIDM00623	3.877861	3.770082473754883	7
Oxaliplatin	SIDM00328	5.538103	5.909471035003662	7
Rapamycin	SIDM00482	-4.067677	-3.83251953125	7
MN-64	SIDM01146	4.554678	4.976163387298584	7
LCL161	SIDM00623	5.1611505	4.052330493927002	7
Cyclophosphamide	SIDM00834	5.887126	5.689496994018555	7
EPZ004777	SIDM01146	5.056143	4.687931060791016	7
Daporinad	SIDM01097	-2.7336165	-6.946831703186035	7
Nilotinib	SIDM00182	3.0136985	3.984923839569092	7
Gemcitabine	SIDM00482	-4.249867	-3.924313545227051	7
IWP-2	SIDM01047	1.171538	2.302058696746826	7
Irinotecan	SIDM00320	5.170357	3.2205333709716797	7
AZD5363	SIDM00953	2.482417	1.57358980178833	7
GSK343	SIDM00482	2.415659	2.6320481300354004	7
Lapatinib	SIDM00406	1.403719	2.4496612548828125	7
OF-1	SIDM00789	4.849482	4.177547454833984	7
MIM1	SIDM00953	3.4593155	2.826331853866577	7
MK-1775	SIDM01047	-0.809757	-0.8495301008224487	7
EPZ004777	SIDM00841	5.921186	5.343000888824463	7
Dasatinib	SIDM00406	-3.779891	-0.7904688119888306	7
CZC24832	SIDM00498	5.259788	5.692399024963379	7
LGK974	SIDM00541	3.544953	2.548678159713745	7
Entospletinib	SIDM00102	4.224718	3.5261945724487305	7
Tamoxifen	SIDM00834	4.5041765	4.181751251220703	7
Sepantronium bromide	SIDM00285	-5.0578455	-4.709062576293945	7
SCH772984	SIDM00576	0.484341	2.0222864151000977	7
AZ6102	SIDM00834	3.361512	2.396070957183838	7
Vinblastine	SIDM01146	-2.8456805000000003	-4.972201347351074	7
SCH772984	SIDM00102	2.921546	3.5957236289978027	7
GSK1904529A	SIDM01122	3.347967	2.880777359008789	7
5-Fluorouracil	SIDM00841	4.0651255	1.7851502895355225	7
Vorinostat	SIDM01097	1.1728435	0.9083857536315918	7
Ulixertinib	SIDM00182	4.177636	3.4987974166870117	7
Fulvestrant	SIDM00834	4.966483333333334	4.4026570320129395	7
Alisertib	SIDM00688	-1.2307915	0.6549874544143677	7
PLX-4720	SIDM01122	4.839009999999999	4.656547546386719	7
PRT062607	SIDM00541	2.065072	1.6610853672027588	7
Nutlin-3a (-)	SIDM01146	2.792634	1.9483906030654907	7
WEHI-539	SIDM00082	5.408489	5.212562084197998	7
Nutlin-3a (-)	SIDM00583	4.8984785	5.072490692138672	7
Dactolisib	SIDM00953	-1.793937	-2.231050968170166	7
AGI-6780	SIDM01146	3.2431315	2.828030586242676	7
EPZ004777	SIDM01047	4.912707	4.7176713943481445	7
Wee1 Inhibitor	SIDM00498	1.7793655	2.196577310562134	7
Afatinib	SIDM00490	2.667277666666667	2.3787736892700195	7
Venetoclax	SIDM00394	3.568085	2.266897439956665	7
Tamoxifen	SIDM00394	4.003127	3.4675140380859375	7
Entospletinib	SIDM00498	4.098622	4.190091133117676	7
Dasatinib	SIDM00970	0.8578159999999999	0.7807412147521973	7
WIKI4	SIDM00841	6.060404	3.6614418029785156	7
PD0325901	SIDM01205	1.2904	0.5120341181755066	7
Luminespib	SIDM00328	-1.8834565	-2.5009584426879883	7
GDC0810	SIDM00583	5.859173	5.492906093597412	7
VX-11e	SIDM00285	4.3084815	3.3205246925354004	7
SCH772984	SIDM00082	0.538241	2.5752739906311035	7
Irinotecan	SIDM00541	4.501279	2.1193723678588867	7
CZC24832	SIDM01205	3.8859	5.014923572540283	7
Trametinib	SIDM00490	-1.1692625	-1.276370644569397	7
Sepantronium bromide	SIDM00102	-1.4201495	-4.850294589996338	7
Dasatinib	SIDM01047	-6.058962	-0.04552817344665527	7
