drug	cell	resp	prediction	fold
Dabrafenib	SIDM00250	3.4622235	5.122410297393799	8
Gefitinib	SIDM01248	2.589511	2.5613789558410645	8
Crizotinib	SIDM00441	1.3353700000000002	1.3181447982788086	8
Irinotecan	SIDM00044	3.119846	3.5751423835754395	8
SCH772984	SIDM00326	3.022543	4.197932243347168	8
I-BRD9	SIDM01179	5.499406	5.148125648498535	8
AZD7762	SIDM00292	2.118154666666667	0.3744964599609375	8
MK-2206	SIDM01064	2.986901	3.011387348175049	8
5-Fluorouracil	SIDM00292	6.890696999999999	4.993924617767334	8
5-Fluorouracil	SIDM00269	1.573184	3.1298089027404785	8
Cediranib	SIDM00416	1.605626	1.433253526687622	8
PRT062607	SIDM00923	3.443404	3.8347034454345703	8
Afuresertib	SIDM00326	1.659379	2.831298828125	8
Cytarabine	SIDM00277	-1.0055465	-1.0988270044326782	8
Venetoclax	SIDM01019	0.339217	2.8507118225097656	8
Temozolomide	SIDM00948	5.640682	5.3441033363342285	8
WZ4003	SIDM00923	3.572905	4.605221271514893	8
AZD8186	SIDM00294	3.1218795	2.6292052268981934	8
Pevonedistat	SIDM00487	2.4310335	1.490666151046753	8
Foretinib	SIDM00438	1.039604	-0.05711185932159424	8
Nilotinib	SIDM01248	1.347703	3.858145236968994	8
SCH772984	SIDM00438	4.258887	3.1734557151794434	8
NVP-ADW742	SIDM00326	2.890259	3.242372512817383	8
Navitoclax	SIDM01179	3.3764035000000003	2.778583526611328	8
Sepantronium bromide	SIDM00863	-5.8742795	-5.141275882720947	8
MK-8776	SIDM00233	-0.432377	0.874794602394104	8
Fulvestrant	SIDM00294	4.119680333333333	3.4650063514709473	8
Ruxolitinib	SIDM01019	4.435313	4.197566032409668	8
PLX-4720	SIDM00975	1.2825646666666666	2.3512496948242188	8
Uprosertib	SIDM00438	3.522117	1.4532995223999023	8
Sapitinib	SIDM01251	2.563172	4.446254253387451	8
Vinblastine	SIDM01098	-2.5749565	-4.471045017242432	8
Wnt-C59	SIDM00277	2.556109	2.311511993408203	8
Camptothecin	SIDM00438	-3.317447	-4.2681169509887695	8
AZ6102	SIDM00233	1.416827	1.8542064428329468	8
LGK974	SIDM00277	0.873695	2.9455480575561523	8
Pictilisib	SIDM00416	0.151923	0.5750952959060669	8
PD0325901	SIDM00180	1.1103539999999998	0.4683670997619629	8
Cediranib	SIDM00044	2.327147	1.636400580406189	8
AZD4547	SIDM01098	2.532326333333333	2.0435314178466797	8
Afatinib	SIDM01248	3.055994333333333	2.6111764907836914	8
AZD4547	SIDM00250	2.369946	3.7990918159484863	8
Daporinad	SIDM00044	-2.9394365	-4.606520652770996	8
Lapatinib	SIDM00553	3.00136	2.4247636795043945	8
Vinblastine	SIDM00180	-3.713975	-2.9112467765808105	8
GSK2578215A	SIDM00292	6.886085	5.581687927246094	8
AZD6738	SIDM01251	0.914826	1.105420470237732	8
RVX-208	SIDM00863	5.397035	4.525442123413086	8
Luminespib	SIDM00044	-2.536287	-3.1777310371398926	8
Alisertib	SIDM00863	1.7397685	1.784889817237854	8
GSK2578215A	SIDM00553	3.850031	4.929239273071289	8
Venetoclax	SIDM00326	2.08286	2.7021427154541016	8
ML323	SIDM00971	4.446574	4.079154014587402	8
Wnt-C59	SIDM00948	3.882456	2.685469627380371	8
AZD8186	SIDM01098	2.511946	2.381683349609375	8
Vorinostat	SIDM00269	1.0191525	0.7221753001213074	8
Venetoclax	SIDM00252	3.358489	3.441310405731201	8
Olaparib	SIDM00180	3.616469	4.14547061920166	8
Sorafenib	SIDM00233	1.7950910000000002	1.5012811422348022	8
Nilotinib	SIDM01064	2.3299435	2.9531469345092773	8
Dinaciclib	SIDM01251	-3.823975	-3.491149425506592	8
Niraparib	SIDM00326	5.636445	3.875730514526367	8
Nutlin-3a (-)	SIDM01251	3.61808	2.8987174034118652	8
Ulixertinib	SIDM00416	1.360852	2.087733268737793	8
Luminespib	SIDM00269	-3.0586010000000003	-3.8957009315490723	8
Ibrutinib	SIDM00487	1.718122	4.210678577423096	8
Cytarabine	SIDM00487	2.5291055	1.3384671211242676	8
MIM1	SIDM00277	3.222771	3.155579090118408	8
Palbociclib	SIDM00553	0.158905	0.6472727060317993	8
I-BRD9	SIDM00553	1.651212	2.7496566772460938	8
Dabrafenib	SIDM00044	4.9939715	3.931941032409668	8
Alisertib	SIDM00971	4.2548235	2.747608184814453	8
Tamoxifen	SIDM00292	4.518389	4.152542591094971	8
Fulvestrant	SIDM00668	3.011832333333333	3.7729902267456055	8
Uprosertib	SIDM00310	2.909253	3.655160427093506	8
Venetoclax	SIDM00292	4.785351	2.5252513885498047	8
Afatinib	SIDM00923	0.9726773333333334	0.12485289573669434	8
PCI-34051	SIDM00250	4.420947	5.460917949676514	8
AZ6102	SIDM00971	5.148954	2.1702284812927246	8
SCH772984	SIDM00195	5.909976	4.617194175720215	8
IWP-2	SIDM00971	4.091693	2.514744758605957	8
MK-2206	SIDM00948	2.2162955	1.0586882829666138	8
Rapamycin	SIDM01248	-0.6441445	-1.3321186304092407	8
LGK974	SIDM00233	2.574655	2.9923510551452637	8
GDC0810	SIDM00233	4.472847	4.483880996704102	8
Entospletinib	SIDM00923	3.465152	3.2339797019958496	8
Nutlin-3a (-)	SIDM01073	1.1846195	2.91184663772583	8
MIRA-1	SIDM00923	5.9295	5.85433292388916	8
MIM1	SIDM00923	3.694604	3.4356942176818848	8
AZD4547	SIDM00199	3.2735863333333337	2.6141271591186523	8
Tamoxifen	SIDM01098	3.7563025	3.6804113388061523	8
RVX-208	SIDM00326	4.409635	4.877660274505615	8
Cytarabine	SIDM00044	1.6310535000000002	0.2465311884880066	8
GSK1904529A	SIDM00441	2.0167395	2.712693214416504	8
Dactolisib	SIDM00416	-3.1230105000000004	-3.339482307434082	8
LGK974	SIDM00294	3.6461545	3.1864371299743652	8
Pictilisib	SIDM00233	-0.5237893333333333	1.8037583827972412	8
Venetoclax	SIDM00668	0.153252	1.8608356714248657	8
Ulixertinib	SIDM01064	2.456994	2.6172127723693848	8
AZD8186	SIDM00975	2.7167475	2.495528221130371	8
Sorafenib	SIDM01179	2.1726805	2.4922189712524414	8
Obatoclax Mesylate	SIDM00416	-1.174769	-1.0595006942749023	8
Sorafenib	SIDM00250	2.157933	2.640894889831543	8
Trametinib	SIDM01179	1.236839	-0.09386026859283447	8
Dasatinib	SIDM00975	3.339827	-0.36248964071273804	8
GSK591	SIDM00277	3.784287	3.4997572898864746	8
LCL161	SIDM00294	4.407358	4.364258289337158	8
XAV939	SIDM01019	3.56629	4.284354209899902	8
VE-822	SIDM00975	1.949988	3.9553799629211426	8
WIKI4	SIDM01248	5.141053	3.518726348876953	8
Osimertinib	SIDM01064	2.806577	2.020915985107422	8
5-Fluorouracil	SIDM00180	5.2566355	4.605148792266846	8
Talazoparib	SIDM00948	3.35588	0.008518874645233154	8
Rapamycin	SIDM00044	0.141095	-1.8239279985427856	8
OSI-027	SIDM00487	3.3581095	2.0934019088745117	8
Osimertinib	SIDM00180	-0.152954	1.9539328813552856	8
Buparlisib	SIDM00553	-0.635582	0.6387197375297546	8
Paclitaxel	SIDM01248	-1.8837365	-0.6042100191116333	8
Dabrafenib	SIDM00233	3.2482870000000004	2.623964786529541	8
Gefitinib	SIDM00199	2.874699	2.5936837196350098	8
AZD5363	SIDM00044	3.065446	3.753014087677002	8
RVX-208	SIDM00948	4.706661	3.371507167816162	8
Erlotinib	SIDM00948	3.1287595	1.9882174730300903	8
PD173074	SIDM00277	0.6132585	2.363525867462158	8
BMS-536924	SIDM00438	2.828996333333333	1.9868842363357544	8
Savolitinib	SIDM01248	3.660957	1.9593628644943237	8
MK-8776	SIDM00199	3.281826	3.7713255882263184	8
Foretinib	SIDM00975	-0.2284735	0.5485261678695679	8
LY2109761	SIDM00269	3.305873	4.695287227630615	8
Trametinib	SIDM01251	-2.4509615	0.23263683915138245	8
AMG-319	SIDM00195	4.599934	5.201331615447998	8
GSK1904529A	SIDM01098	3.4657925	3.653017520904541	8
Sepantronium bromide	SIDM00971	-1.5712585	-3.2948012351989746	8
Pevonedistat	SIDM00292	4.3363535	2.4082155227661133	8
Rapamycin	SIDM00294	-0.950419	-2.27291202545166	8
Fulvestrant	SIDM00863	3.172565333333333	3.4301810264587402	8
Gemcitabine	SIDM00269	-4.673419333333334	-4.556732654571533	8
Talazoparib	SIDM00292	4.6749575	4.82722282409668	8
I-BRD9	SIDM00269	3.510669	2.978365421295166	8
PD0325901	SIDM00416	2.081891	1.2174274921417236	8
BMS-345541	SIDM00553	2.1792765000000003	1.9187229871749878	8
5-Fluorouracil	SIDM01019	2.7880275	2.9569997787475586	8
Epirubicin	SIDM00326	-0.619124	-1.1622477769851685	8
AMG-319	SIDM00250	4.959181	5.446018695831299	8
Venetoclax	SIDM00487	1.593579	2.7079362869262695	8
AZD3759	SIDM01098	1.993514	3.281040668487549	8
Sabutoclax	SIDM00294	-0.950949	-0.7255456447601318	8
Ulixertinib	SIDM00668	2.531758	2.6389107704162598	8
EPZ004777	SIDM00269	5.038935	4.4802069664001465	8
AT13148	SIDM00487	4.519372	3.090946674346924	8
Ipatasertib	SIDM01019	3.488272	4.950361728668213	8
Foretinib	SIDM00668	0.9256735	0.773722231388092	8
CZC24832	SIDM00441	4.038167	4.476404666900635	8
MK-1775	SIDM00044	1.673204	1.3558969497680664	8
AGI-6780	SIDM01064	3.040713	2.159191608428955	8
Talazoparib	SIDM00975	2.0130315000000003	2.1280770301818848	8
Ibrutinib	SIDM00277	0.632956	3.2801008224487305	8
Trametinib	SIDM00294	2.3468910000000003	2.1052117347717285	8
BMS-536924	SIDM01064	1.313991666666667	2.91679048538208	8
Epirubicin	SIDM00250	-0.64155	-1.2418830394744873	8
I-BRD9	SIDM00044	4.129413	5.022719383239746	8
MN-64	SIDM00233	3.817611	3.8112568855285645	8
AGI-5198	SIDM01251	4.325502	3.885058879852295	8
Sorafenib	SIDM00044	3.352395	3.6911964416503906	8
Vinorelbine	SIDM01073	-5.899134999999999	-4.669994831085205	8
Oxaliplatin	SIDM00438	2.4251215	2.4372849464416504	8
Erlotinib	SIDM00199	4.31182	3.1322011947631836	8
GSK591	SIDM01251	3.146473	3.3945770263671875	8
Sepantronium bromide	SIDM00294	-5.2318365	-4.811461448669434	8
AT13148	SIDM00292	6.405017	5.522831439971924	8
ML323	SIDM00294	5.224004	4.4294867515563965	8
VE-822	SIDM00195	4.623879	2.12886118888855	8
MIM1	SIDM01179	4.4450455	3.835348129272461	8
MK-2206	SIDM00863	2.239021	2.0322608947753906	8
MK-8776	SIDM00180	2.897095	5.533865928649902	8
EPZ5676	SIDM01251	4.209722	4.224793910980225	8
Erlotinib	SIDM01064	2.026494	3.254464626312256	8
Vinorelbine	SIDM00199	-3.023739	-2.9181385040283203	8
Gemcitabine	SIDM01019	-3.239014666666668	-2.167710304260254	8
GSK2578215A	SIDM00044	5.681209	5.601145267486572	8
AZD7762	SIDM00195	0.8718673333333333	-1.48204505443573	8
Irinotecan	SIDM01179	1.446946	3.340963363647461	8
Uprosertib	SIDM00044	4.711958	4.8219685554504395	8
PLX-4720	SIDM00553	3.706092333333333	2.9218854904174805	8
Savolitinib	SIDM00195	3.307698	2.7794737815856934	8
MK-1775	SIDM01098	0.802763	-0.17337924242019653	8
ML323	SIDM00233	3.473884	3.5786123275756836	8
Cytarabine	SIDM01251	-1.6910120000000002	-0.5327802896499634	8
P22077	SIDM00269	4.92423	3.623464584350586	8
SCH772984	SIDM00233	3.570654	2.538583278656006	8
Gefitinib	SIDM00294	1.650292	2.2318713665008545	8
AZD8055	SIDM00971	1.484339	0.4344884753227234	8
Sorafenib	SIDM01073	2.27713	2.0539040565490723	8
Camptothecin	SIDM00195	-3.349237	-2.2464613914489746	8
Rapamycin	SIDM00668	-1.843431	-4.0804762840271	8
Talazoparib	SIDM01019	4.565226	3.8797340393066406	8
GSK2606414	SIDM00292	5.41136	4.000698089599609	8
LCL161	SIDM01073	4.345149	4.436336994171143	8
Docetaxel	SIDM00948	-4.608977	-5.189629077911377	8
GSK343	SIDM01179	4.8815615	4.066567897796631	8
AZD8186	SIDM00948	2.3131665	-0.1685851812362671	8
EPZ5676	SIDM01073	4.86829	5.016140460968018	8
Vinblastine	SIDM00294	-3.5301595	-4.326108455657959	8
AZD7762	SIDM00416	-1.0473063333333337	-1.3918780088424683	8
Sapitinib	SIDM00277	1.325588	3.987191677093506	8
BMS-536924	SIDM00233	-0.765265	2.5630760192871094	8
Niraparib	SIDM01179	4.464622	5.019270420074463	8
I-BRD9	SIDM00863	3.623539	3.3096914291381836	8
Cyclophosphamide	SIDM00044	5.239571	5.493626117706299	8
VE-822	SIDM00438	3.27186	0.8582339286804199	8
WEHI-539	SIDM00180	2.026528	4.1208906173706055	8
Alpelisib	SIDM00044	3.999547	4.509809494018555	8
Dactinomycin	SIDM00277	-6.470021	-5.1741414070129395	8
Taselisib	SIDM00487	0.290624	2.344994306564331	8
ABT737	SIDM00044	3.148202	2.8945350646972656	8
Daporinad	SIDM00252	-0.036368	-4.085736274719238	8
Alpelisib	SIDM00294	3.62137	3.6511926651000977	8
Docetaxel	SIDM00269	-6.816143666666666	-5.481917381286621	8
Gemcitabine	SIDM00252	-0.0625756666666665	-2.272578716278076	8
Afuresertib	SIDM00233	2.389407	2.483025550842285	8
Tamoxifen	SIDM00294	3.8872835	3.451292037963867	8
AZD4547	SIDM01073	2.541487	2.7392778396606445	8
UMI-77	SIDM00250	3.324436	2.7840185165405273	8
MN-64	SIDM01064	5.241463	4.002098083496094	8
Epirubicin	SIDM00438	-1.624401	-3.412292957305908	8
Osimertinib	SIDM00975	3.2724	2.20455265045166	8
Nilotinib	SIDM00668	2.417331	2.568859577178955	8
XAV939	SIDM01179	3.424868	3.8673391342163086	8
Wnt-C59	SIDM00553	2.9174930000000003	2.6318717002868652	8
Pevonedistat	SIDM00975	1.688334	0.3757704794406891	8
EPZ004777	SIDM00250	5.115947	5.426059246063232	8
Olaparib	SIDM00923	3.788457333333333	3.4905848503112793	8
VX-11e	SIDM01179	4.732864	3.575881004333496	8
GSK2606414	SIDM00438	3.427833	3.028672218322754	8
Entinostat	SIDM01073	0.4649275	0.81754469871521	8
PCI-34051	SIDM00416	2.47208	1.8258051872253418	8
Irinotecan	SIDM01073	0.115197	0.4618062973022461	8
WIKI4	SIDM01073	2.858838	3.880488872528076	8
ABT737	SIDM00923	1.126653	3.0675811767578125	8
IWP-2	SIDM01251	1.175264	1.4433574676513672	8
MIM1	SIDM00044	2.81338	3.092162609100342	8
AZD7762	SIDM01098	0.1402206666666666	-0.7311698198318481	8
Oxaliplatin	SIDM01179	4.5473235	5.347695827484131	8
AZD8186	SIDM00326	2.2524345	2.3398962020874023	8
Bortezomib	SIDM00975	-5.252641	-5.166409969329834	8
Daporinad	SIDM00438	-6.2628045	-6.495800018310547	8
PFI3	SIDM00487	5.260943	4.841052055358887	8
Sabutoclax	SIDM00948	-2.115739	-2.0761961936950684	8
RVX-208	SIDM01179	4.973452	5.272711753845215	8
Olaparib	SIDM01248	3.6634616666666666	3.9369940757751465	8
Luminespib	SIDM01064	-3.0639375	-2.914257526397705	8
MK-2206	SIDM00233	0.0785335	2.507082462310791	8
Paclitaxel	SIDM00438	-1.672836	-3.7171568870544434	8
Wnt-C59	SIDM00195	4.361226	3.7617621421813965	8
OTX015	SIDM00292	5.171448	4.988988876342773	8
EPZ004777	SIDM00971	6.375863	5.292470455169678	8
Crizotinib	SIDM00668	2.7740400000000003	1.8898836374282837	8
Nutlin-3a (-)	SIDM00971	5.5136875	3.8393120765686035	8
Obatoclax Mesylate	SIDM00438	-0.4353419999999999	-1.4287666082382202	8
Vorinostat	SIDM00292	3.787012	1.1026113033294678	8
AZ6102	SIDM00180	0.475236	3.674760341644287	8
Lapatinib	SIDM00487	-0.778666	2.392190456390381	8
Buparlisib	SIDM00195	0.763502	0.642583966255188	8
Gefitinib	SIDM01179	2.3118125	2.8020148277282715	8
PFI3	SIDM00416	4.99839	3.995809555053711	8
Dasatinib	SIDM00294	3.810553	3.307896137237549	8
Epirubicin	SIDM01248	0.096525	-0.7979100942611694	8
GSK1904529A	SIDM01179	4.4951810000000005	3.8216729164123535	8
Ruxolitinib	SIDM00668	3.9903975	3.898381233215332	8
AZD6738	SIDM00326	1.6159165	2.2584023475646973	8
WZ4003	SIDM01251	1.646359	2.476566791534424	8
Alisertib	SIDM00487	3.316337	1.4560589790344238	8
Fulvestrant	SIDM00441	2.9244656666666664	3.113168239593506	8
5-Fluorouracil	SIDM00948	4.2459855	2.794060230255127	8
WEHI-539	SIDM00326	2.703397	3.800445556640625	8
Sepantronium bromide	SIDM01019	-3.7955825	-3.757019519805908	8
GSK2606414	SIDM00863	2.441361	3.646442413330078	8
Venetoclax	SIDM00195	3.412755	1.8505162000656128	8
GSK343	SIDM00441	2.869875	2.2553858757019043	8
UMI-77	SIDM00441	2.726234	1.490490198135376	8
P22077	SIDM00441	3.87005	2.812222957611084	8
Cisplatin	SIDM01248	1.9286366666666668	2.8961477279663086	8
PD0325901	SIDM00294	2.363424	1.882678508758545	8
Irinotecan	SIDM00487	2.788647	3.7146553993225098	8
NVP-ADW742	SIDM00277	1.108186	2.7953338623046875	8
Dactinomycin	SIDM00971	-0.0384979999999999	-3.135322093963623	8
GSK1904529A	SIDM00294	2.8324695	3.196319103240967	8
VX-11e	SIDM00252	3.9448205	3.1665701866149902	8
WIKI4	SIDM00180	1.623715	3.207183361053467	8
PFI3	SIDM00975	4.999184	5.2768120765686035	8
Ulixertinib	SIDM01098	2.774515	2.0113165378570557	8
Afuresertib	SIDM00180	1.553016	2.976123809814453	8
AGI-6780	SIDM00326	2.6982955	2.795879364013672	8
Afatinib	SIDM00292	3.134847	2.6350150108337402	8
Docetaxel	SIDM01064	-4.0252463333333335	-3.8948521614074707	8
AZD5582	SIDM00292	1.8277175	2.0340914726257324	8
Niraparib	SIDM01064	5.16569	3.57313871383667	8
GSK2578215A	SIDM00441	3.880674	4.391763687133789	8
Wee1 Inhibitor	SIDM00923	2.039568	2.5027008056640625	8
Sabutoclax	SIDM00326	0.264466	0.30831053853034973	8
NVP-ADW742	SIDM00180	1.929417	3.6296515464782715	8
Crizotinib	SIDM01064	2.4376865	2.4654552936553955	8
Afatinib	SIDM00416	2.033166	1.6170762777328491	8
Sepantronium bromide	SIDM00441	-4.543476500000001	-5.002086639404297	8
Linsitinib	SIDM00044	3.0148155	3.830688953399658	8
PD173074	SIDM00971	5.092193	3.5717272758483887	8
LY2109761	SIDM00233	3.992221	4.353596210479736	8
5-Fluorouracil	SIDM00326	3.6587905	4.800037860870361	8
GSK343	SIDM00948	2.665982	2.3423209190368652	8
5-Fluorouracil	SIDM00971	5.3270025	4.450506210327148	8
I-BET-762	SIDM00292	4.587613	5.339087009429932	8
AZD4547	SIDM01019	2.2836203333333334	3.0771536827087402	8
Crizotinib	SIDM00487	1.833866	1.598210096359253	8
Irinotecan	SIDM00310	2.279738	2.7752304077148438	8
MN-64	SIDM00441	3.298288	4.222160816192627	8
BMS-345541	SIDM00269	2.1021995	2.273315906524658	8
Vinorelbine	SIDM00948	-3.9273595	-4.880834102630615	8
Sabutoclax	SIDM00863	-3.163129	-0.9069637060165405	8
Daporinad	SIDM00487	-0.7949609999999999	-4.530333042144775	8
AMG-319	SIDM00294	4.798659	4.591137409210205	8
MIM1	SIDM00416	2.259745	1.9412590265274048	8
Nutlin-3a (-)	SIDM00326	5.337751	4.4889936447143555	8
Oxaliplatin	SIDM00310	4.521001500000001	5.852771759033203	8
Bortezomib	SIDM01019	-6.085891500000001	-5.302484512329102	8
Savolitinib	SIDM00180	2.287541	2.770669937133789	8
SCH772984	SIDM00044	3.637659	2.5288095474243164	8
GSK2606414	SIDM00269	2.74421	2.4719371795654297	8
Dinaciclib	SIDM01019	-1.834343	-3.245063304901123	8
VE-822	SIDM00326	3.458648	5.053664684295654	8
Sorafenib	SIDM01064	2.760203	1.9546422958374023	8
Ruxolitinib	SIDM00269	3.980461	4.266896724700928	8
PFI3	SIDM00863	4.905766	5.218846797943115	8
WEHI-539	SIDM00441	3.684962	2.911698341369629	8
Nutlin-3a (-)	SIDM00863	4.238104	4.090769290924072	8
PRT062607	SIDM01251	2.001914	2.3449833393096924	8
VE821	SIDM00441	2.128164	1.3162920475006104	8
Vinorelbine	SIDM00416	-3.7932655	-4.7853474617004395	8
Afatinib	SIDM00233	1.9830436666666664	1.8928464651107788	8
MN-64	SIDM00948	2.838023	4.564460754394531	8
Dinaciclib	SIDM00180	-1.947907	-0.862127423286438	8
Alpelisib	SIDM00233	1.110954	3.9523372650146484	8
Olaparib	SIDM00252	4.343911666666667	3.9238409996032715	8
AT13148	SIDM00269	3.451783	3.295501232147217	8
Cytarabine	SIDM01073	0.579589	-0.05154544115066528	8
Dabrafenib	SIDM00975	0.142789	4.065326690673828	8
EPZ004777	SIDM01098	5.112952	5.405741214752197	8
Venetoclax	SIDM00553	-5.229707	1.0341005325317383	8
Gefitinib	SIDM00269	2.1656025	1.8220866918563843	8
Epirubicin	SIDM01064	0.570694	-2.717350959777832	8
AZ6102	SIDM01098	1.993678	1.653077483177185	8
PCI-34051	SIDM00668	4.534325	2.8775691986083984	8
Sorafenib	SIDM00553	2.673238	1.3700493574142456	8
VX-11e	SIDM00269	2.277875	3.012401580810547	8
PFI3	SIDM00310	6.51768	5.43661642074585	8
Linsitinib	SIDM00416	3.165433	2.5948729515075684	8
Fulvestrant	SIDM01179	4.805662666666667	3.8341360092163086	8
MIRA-1	SIDM00438	4.596783	2.656829833984375	8
Docetaxel	SIDM00441	-5.636204666666667	-5.074828624725342	8
WIKI4	SIDM00553	2.730032	3.3165879249572754	8
MK-2206	SIDM00195	2.983262	1.8374303579330444	8
Afatinib	SIDM00252	2.8176590000000004	0.24932816624641418	8
Navitoclax	SIDM00250	2.208855	2.709334373474121	8
WZ4003	SIDM00326	3.701429	4.890770435333252	8
LGK974	SIDM00292	3.878778	3.7448325157165527	8
Sapitinib	SIDM01073	4.463661	3.3385438919067383	8
AZD3759	SIDM00863	2.48458	2.632534980773926	8
Osimertinib	SIDM01251	1.014835	1.8675090074539185	8
Dabrafenib	SIDM00269	2.994887	3.493305206298828	8
Tamoxifen	SIDM00438	2.6786565	2.5742926597595215	8
ABT737	SIDM00292	2.219622	1.1480848789215088	8
SCH772984	SIDM00975	0.205166	1.4700937271118164	8
Entinostat	SIDM00668	1.2721605	1.2141286134719849	8
Cytarabine	SIDM00668	-2.326103	-0.04861646890640259	8
Alpelisib	SIDM01098	2.138582	1.7168285846710205	8
Wnt-C59	SIDM01064	4.0063675	3.235962390899658	8
PCI-34051	SIDM00553	4.024263	2.9474291801452637	8
Nilotinib	SIDM00180	4.126708	4.646870136260986	8
Buparlisib	SIDM00441	0.216644	0.5188847780227661	8
AT13148	SIDM01073	4.988617	3.125654697418213	8
Cisplatin	SIDM00975	3.41571	2.219895839691162	8
Irinotecan	SIDM00863	-0.018606	1.8565305471420288	8
Oxaliplatin	SIDM00277	0.976063	2.7269959449768066	8
PRT062607	SIDM00233	3.099808	2.258047580718994	8
Entospletinib	SIDM01073	4.11141	3.038177490234375	8
Wnt-C59	SIDM00310	3.976335	3.55190372467041	8
ML323	SIDM00863	4.051425	4.144398212432861	8
Nutlin-3a (-)	SIDM01098	1.103739	1.6037453413009644	8
GSK2578215A	SIDM01073	4.945657	4.974752902984619	8
MN-64	SIDM01019	3.465363	4.363513946533203	8
PFI3	SIDM00441	4.322611	4.466423034667969	8
Wnt-C59	SIDM00438	3.3569165	2.8703832626342773	8
Pictilisib	SIDM01073	1.063358	-0.08136355876922607	8
Wnt-C59	SIDM00975	3.9311935	3.270442485809326	8
AZD5363	SIDM00250	2.315197	2.1490893363952637	8
MIM1	SIDM00294	3.414572	2.8463706970214844	8
UMI-77	SIDM00438	1.501126	2.1509485244750977	8
ABT737	SIDM00668	-0.090621	1.4159225225448608	8
Entinostat	SIDM00863	2.0615455	0.48021629452705383	8
Osimertinib	SIDM01179	2.530661	2.2064595222473145	8
WZ4003	SIDM00250	4.623102	4.6053900718688965	8
Ruxolitinib	SIDM00294	4.175744	4.359441757202148	8
Entinostat	SIDM01179	2.7804375	2.291262626647949	8
VE-822	SIDM00863	1.43414	2.3441896438598633	8
BIBR-1532	SIDM00269	3.86457	4.048002243041992	8
AZ6102	SIDM00044	3.476326	2.6488490104675293	8
AMG-319	SIDM00923	4.902125	5.6604323387146	8
Ulixertinib	SIDM01251	0.8948425	1.0630159378051758	8
Foretinib	SIDM01064	1.473267	1.624045491218567	8
Linsitinib	SIDM01019	1.9990715	3.1079134941101074	8
NVP-ADW742	SIDM00863	2.25254	3.0457329750061035	8
MK-8776	SIDM00326	2.362939	4.582086086273193	8
Leflunomide	SIDM00975	5.679714	5.387030124664307	8
AGI-6780	SIDM00277	1.545648	1.6314383745193481	8
Entospletinib	SIDM00553	3.306083	2.8701415061950684	8
VX-11e	SIDM00416	2.9471705000000004	2.1027774810791016	8
Obatoclax Mesylate	SIDM01179	-0.0614249999999999	-0.09728538990020752	8
WZ4003	SIDM00233	4.507509	2.4525327682495117	8
Cisplatin	SIDM00199	1.636999	2.7265262603759766	8
LCL161	SIDM01064	4.8533745	3.3835220336914062	8
Vinblastine	SIDM00269	-5.5469135000000005	-4.334969520568848	8
