drug	cell	resp	prediction	fold
Taselisib	SIDM00498	0.55147	1.2348824739456177	7
LCL161	SIDM01097	4.573053	4.862939834594727	7
PLX-4720	SIDM00328	4.745293	5.154239177703857	7
AMG-319	SIDM00541	6.329683	5.2624993324279785	7
Epirubicin	SIDM00576	-2.525488	-2.9083964824676514	7
Wnt-C59	SIDM00953	2.313498	3.2680184841156006	7
AZ960	SIDM00328	2.925883	2.844205379486084	7
VX-11e	SIDM00320	4.070767	3.3729968070983887	7
AT13148	SIDM00732	2.179452	4.504980087280273	7
LY2109761	SIDM00023	4.89656	5.661857604980469	7
Luminespib	SIDM00182	3.304243	-1.3199248313903809	7
Venetoclax	SIDM00841	4.189068	2.3793466091156006	7
5-Fluorouracil	SIDM00285	3.185305	4.212981224060059	7
Oxaliplatin	SIDM00970	3.488021	4.754721641540527	7
GSK591	SIDM01122	5.826621	5.28800630569458	7
AZD7762	SIDM00953	-1.667947	-0.46923643350601196	7
5-Fluorouracil	SIDM00320	6.30781	5.823118209838867	7
Leflunomide	SIDM00834	5.701606	5.280457496643066	7
Gemcitabine	SIDM00732	-0.4306	-1.8835678100585938	7
Alpelisib	SIDM00482	2.408338	2.700021266937256	7
Vorinostat	SIDM00394	2.546748	1.6619014739990234	7
Palbociclib	SIDM00623	3.637752	1.9133937358856201	7
Vinorelbine	SIDM01047	-3.969646	-5.012005805969238	7
Palbociclib	SIDM01047	2.770188	2.4325385093688965	7
Dabrafenib	SIDM00789	3.550519	5.04396915435791	7
Sepantronium bromide	SIDM01205	-2.002516	-3.7780706882476807	7
GSK591	SIDM00182	4.360765	5.033950328826904	7
MIM1	SIDM00324	2.750071	3.122201681137085	7
IWP-2	SIDM00023	3.958407	3.628652334213257	7
AZD8186	SIDM00841	5.080942	3.731041669845581	7
RVX-208	SIDM00732	5.80497	5.632988929748535	7
Cytarabine	SIDM00541	3.034746	-0.43000346422195435	7
UMI-77	SIDM00498	3.314699	4.063899993896484	7
XAV939	SIDM00833	5.485463	4.803752899169922	7
AZD7762	SIDM00320	0.208964	1.8145813941955566	7
MK-2206	SIDM00623	2.935496	1.9828143119812012	7
Pevonedistat	SIDM00406	-2.453625	-0.7001131176948547	7
Linsitinib	SIDM00541	0.552414	1.701162576675415	7
Vinorelbine	SIDM00541	-4.360517	-4.068788528442383	7
Olaparib	SIDM00498	4.668889	4.749541282653809	7
Cytarabine	SIDM00498	1.349858	0.556877613067627	7
AZD8186	SIDM00583	3.6608	4.072679042816162	7
BMS-536924	SIDM00182	1.033195	2.44931960105896	7
Camptothecin	SIDM00406	-5.153279	-4.320174217224121	7
Navitoclax	SIDM00320	5.108573	0.9974155426025391	7
Epirubicin	SIDM01205	-2.781768	-1.9802169799804688	7
Irinotecan	SIDM01122	4.65376	3.082764148712158	7
Sabutoclax	SIDM00406	-4.508195	-2.0000052452087402	7
Sepantronium bromide	SIDM00583	-5.92714	-4.8678131103515625	7
Sapitinib	SIDM00102	6.489378	5.7978925704956055	7
Bortezomib	SIDM00583	-5.297278	-5.307894706726074	7
RVX-208	SIDM00102	5.247423	5.344551086425781	7
GSK2578215A	SIDM01146	4.366201	4.17517614364624	7
LCL161	SIDM00583	5.703166	5.119729518890381	7
Dactinomycin	SIDM00182	-2.1438285	-2.9135549068450928	7
Ulixertinib	SIDM00285	3.009175	2.2366132736206055	7
SCH772984	SIDM01146	3.178394	-1.4856646060943604	7
WIKI4	SIDM00833	4.217441	4.156522274017334	7
LY2109761	SIDM00328	5.702607	5.464560508728027	7
AZD5363	SIDM00833	4.698992	3.198504686355591	7
Nilotinib	SIDM00789	2.783063	4.400766849517822	7
Pevonedistat	SIDM01122	2.089485	1.9176032543182373	7
Sapitinib	SIDM01146	4.936126	3.685131311416626	7
Oxaliplatin	SIDM00320	5.76305	5.359964847564697	7
Trametinib	SIDM00498	-0.747153	-0.9759542346000671	7
Taselisib	SIDM00688	2.550922	1.104302167892456	7
BMS-345541	SIDM00833	4.62374	3.077725887298584	7
Leflunomide	SIDM00023	5.962279	5.378024101257324	7
Paclitaxel	SIDM01122	-0.187607	-2.8279004096984863	7
Linsitinib	SIDM00082	4.70281	4.975648880004883	7
AZD8186	SIDM00541	2.998729	2.2486515045166016	7
MK-1775	SIDM00576	-0.693044	-0.8548963665962219	7
EPZ5676	SIDM00328	6.366398	5.552102088928223	7
Nilotinib	SIDM00583	2.119422	4.2515764236450195	7
Dactolisib	SIDM00583	-1.327915	-0.09717047214508057	7
GSK2606414	SIDM00394	4.001123	3.325211763381958	7
I-BET-762	SIDM00285	2.691428	4.449947834014893	7
Epirubicin	SIDM00102	0.043563	-1.0458312034606934	7
ML323	SIDM00970	3.680553	4.9362263679504395	7
VE-822	SIDM00623	5.10878	1.23581862449646	7
I-BRD9	SIDM00320	5.013673	5.943814277648926	7
AZD7762	SIDM00285	-0.826345	0.2953870892524719	7
Temozolomide	SIDM00182	6.326296	6.398740768432617	7
P22077	SIDM00929	5.497389	6.048321723937988	7
Venetoclax	SIDM00688	0.986331	1.6752796173095703	7
Cisplatin	SIDM00541	5.170752	3.009491205215454	7
Paclitaxel	SIDM01146	-3.151657	-5.165336608886719	7
Erlotinib	SIDM00789	2.148255	2.380875825881958	7
Temozolomide	SIDM00490	6.62403	6.697765827178955	7
Irinotecan	SIDM00688	-0.012494	1.3990384340286255	7
UMI-77	SIDM00953	3.232272	1.8408796787261963	7
Nilotinib	SIDM01205	3.051269	-0.13511645793914795	7
AZD4547	SIDM01146	0.690049	2.2868664264678955	7
BMS-345541	SIDM00320	4.430732	3.3714487552642822	7
Sapitinib	SIDM00841	5.795607	5.042760848999023	7
Niraparib	SIDM00182	5.531632	4.829546928405762	7
P22077	SIDM00324	4.434708	4.134207725524902	7
Docetaxel	SIDM00498	-4.223661	-4.76743221282959	7
GSK591	SIDM00394	5.632068	4.836513996124268	7
Palbociclib	SIDM00970	2.884304	4.476737022399902	7
Ibrutinib	SIDM00789	4.355991	4.615565299987793	7
OF-1	SIDM00102	6.011402	5.013877868652344	7
Camptothecin	SIDM00576	-4.864866	-4.818266868591309	7
AZD8055	SIDM00834	0.556149	-0.6228715777397156	7
GSK1904529A	SIDM00406	1.905414	4.0589141845703125	7
Alpelisib	SIDM00541	2.187598	1.9875569343566895	7
OTX015	SIDM00688	0.623515	0.24630969762802124	7
IWP-2	SIDM00623	2.131288	1.7517125606536865	7
Osimertinib	SIDM00498	2.506454	1.7726588249206543	7
WIKI4	SIDM01205	3.599766	3.364886999130249	7
Dasatinib	SIDM00324	3.425204	3.293375253677368	7
Sabutoclax	SIDM00929	-0.073471	-0.1901506781578064	7
Leflunomide	SIDM00102	5.693655	5.532839775085449	7
Dactolisib	SIDM00328	-2.370185	-0.2394498586654663	7
Palbociclib	SIDM00482	0.331505	1.5941853523254395	7
AT13148	SIDM00328	3.450111	5.423927307128906	7
Docetaxel	SIDM00482	-5.278249	-5.595587253570557	7
Dactolisib	SIDM00732	-1.684518	-1.4185831546783447	7
Trametinib	SIDM00688	-3.172691	0.3002033829689026	7
Taselisib	SIDM00324	1.282111	1.2960269451141357	7
Camptothecin	SIDM00023	0.196652	-2.935969591140747	7
Osimertinib	SIDM00285	0.313177	1.355157732963562	7
OF-1	SIDM00841	3.347917	3.939129590988159	7
MIRA-1	SIDM00394	6.125285	5.0111236572265625	7
Fulvestrant	SIDM00082	4.2020075	3.4980876445770264	7
GDC0810	SIDM00082	4.514652	5.684438228607178	7
Nutlin-3a (-)	SIDM00970	6.37678	5.8171892166137695	7
I-BET-762	SIDM00789	2.109933	3.9074485301971436	7
AT13148	SIDM00688	1.033488	3.6854310035705566	7
Pictilisib	SIDM00328	-0.092942	1.5991489887237549	7
Leflunomide	SIDM00789	4.644622	5.18391227722168	7
Cediranib	SIDM01205	1.711785	1.3891013860702515	7
Vorinostat	SIDM00970	1.159858	1.5255534648895264	7
Fulvestrant	SIDM00328	3.846726	3.639791250228882	7
UMI-77	SIDM00789	2.287199	3.6130263805389404	7
AZD8055	SIDM00841	0.658264	-0.5008196234703064	7
Dinaciclib	SIDM00833	-0.581062	-2.7107484340667725	7
Ulixertinib	SIDM01047	1.3060715	1.8215570449829102	7
MK-2206	SIDM00789	2.234336	2.4636588096618652	7
AZD4547	SIDM00789	2.349519	3.7803375720977783	7
Vinblastine	SIDM00583	-4.105572	-3.4054746627807617	7
AZD7762	SIDM00841	0.975337	-0.3811946511268616	7
Cytarabine	SIDM00833	3.881669	0.5787053108215332	7
Dabrafenib	SIDM00328	4.388716	5.212761402130127	7
Gefitinib	SIDM01205	2.461013	2.2411699295043945	7
Sabutoclax	SIDM01047	0.032729	-0.9166279435157776	7
RVX-208	SIDM00688	3.259936	3.764239549636841	7
Entinostat	SIDM00324	0.902195	0.3770492970943451	7
WZ4003	SIDM00102	3.278993	4.266028881072998	7
ABT737	SIDM00970	1.742165	2.7294912338256836	7
PRT062607	SIDM00833	5.588498	5.014020919799805	7
EPZ5676	SIDM00320	5.700528	5.931225299835205	7
Docetaxel	SIDM00688	-4.3957675	-4.7804059982299805	7
PD173074	SIDM00324	4.120463	3.8124897480010986	7
AZD4547	SIDM00324	2.694908	2.153658866882324	7
Alpelisib	SIDM00182	2.900526	4.3204851150512695	7
WZ4003	SIDM00970	2.528389	3.8858284950256348	7
Entospletinib	SIDM00789	1.928342	3.4092671871185303	7
Savolitinib	SIDM00490	1.630219	2.4946489334106445	7
MK-8776	SIDM00320	3.519379	4.355678081512451	7
GDC0810	SIDM00320	5.206408	5.2845001220703125	7
Gemcitabine	SIDM00623	-1.92446	-4.492104530334473	7
Buparlisib	SIDM00320	2.10077	1.4527649879455566	7
Savolitinib	SIDM00841	4.923909	2.4269847869873047	7
Dinaciclib	SIDM00324	-3.472543	-2.2069242000579834	7
ML323	SIDM00498	4.849464	5.110555171966553	7
PCI-34051	SIDM00023	6.430265	5.18560791015625	7
Dasatinib	SIDM00576	-1.214473	1.3056656122207642	7
AZ960	SIDM01205	-0.190049	0.5122628808021545	7
Dactolisib	SIDM00490	-2.390013	-1.9118354320526123	7
Venetoclax	SIDM00834	4.014487	2.2941102981567383	7
Temozolomide	SIDM00482	3.184952	4.095883369445801	7
Bortezomib	SIDM00841	-4.991003	-5.503082275390625	7
ABT737	SIDM00576	-3.477735	0.042751818895339966	7
Vinorelbine	SIDM00583	-1.125784	-2.642199754714966	7
AZD5582	SIDM00583	4.408141	0.8544445633888245	7
Sabutoclax	SIDM00482	-2.984964	-1.4737062454223633	7
Savolitinib	SIDM00953	2.878017	1.5165772438049316	7
Cediranib	SIDM00328	1.865113	2.1834216117858887	7
Tamoxifen	SIDM01146	4.726893	2.7289845943450928	7
MIM1	SIDM01205	3.856876	2.5646939277648926	7
Pictilisib	SIDM00834	1.245154	0.5157507658004761	7
AZD8186	SIDM00285	3.350549	3.4335174560546875	7
GSK2606414	SIDM01097	2.961974	3.1558563709259033	7
Lapatinib	SIDM00953	2.595334	2.1836373805999756	7
Dasatinib	SIDM00082	2.282213	2.307173252105713	7
Olaparib	SIDM01097	2.851103	3.1975114345550537	7
LY2109761	SIDM00623	5.804636	4.399975299835205	7
Nutlin-3a (-)	SIDM00324	4.373749	4.496550559997559	7
OF-1	SIDM00623	3.929869	4.386194229125977	7
Foretinib	SIDM00406	-0.17988	0.6341596841812134	7
Docetaxel	SIDM00182	-2.418249	-4.147629737854004	7
Trametinib	SIDM00182	1.85717	2.030984878540039	7
Rapamycin	SIDM00970	-2.919818	-2.293280839920044	7
WZ4003	SIDM01122	4.81126	5.440106391906738	7
Sapitinib	SIDM01097	4.797002	4.931765556335449	7
Niraparib	SIDM00841	3.972458	4.695671558380127	7
Niraparib	SIDM00970	5.111527	4.052687168121338	7
WZ4003	SIDM00182	5.726217	4.907032012939453	7
Savolitinib	SIDM00406	0.544911	2.060929298400879	7
VX-11e	SIDM00576	2.364884	1.706221342086792	7
Lapatinib	SIDM01047	4.518575	3.230333089828491	7
Camptothecin	SIDM00929	-2.266997	-3.155924081802368	7
WEHI-539	SIDM00929	3.600203	4.782663345336914	7
GDC0810	SIDM00394	4.564949	4.8680009841918945	7
Dactolisib	SIDM00285	-1.696825	0.03900045156478882	7
LY2109761	SIDM00320	6.105119	5.565219879150391	7
Linsitinib	SIDM00789	3.443067	3.9760830402374268	7
Foretinib	SIDM00320	0.700008	1.4998412132263184	7
Entinostat	SIDM00482	0.181813	1.5687086582183838	7
VX-11e	SIDM01146	3.293544	-0.039001017808914185	7
Uprosertib	SIDM00789	1.228505	2.415614128112793	7
Linsitinib	SIDM00498	4.45565	4.420603275299072	7
GSK1904529A	SIDM00841	5.198921	4.449079990386963	7
OF-1	SIDM00023	4.390289	5.045010566711426	7
IWP-2	SIDM00688	2.065308	1.869025468826294	7
MIRA-1	SIDM01146	5.66797	4.061110973358154	7
WZ4003	SIDM00498	4.2453	4.493812561035156	7
AT13148	SIDM01146	4.201355	3.4299325942993164	7
GSK2578215A	SIDM00623	5.794252	4.101736068725586	7
Lapatinib	SIDM01251	2.055432	3.767904281616211	8
ABT737	SIDM00975	0.613451	3.085824728012085	8
Dinaciclib	SIDM01073	-3.314845	-3.4962706565856934	8
AZD5363	SIDM00863	1.885114	2.2150931358337402	8
Trametinib	SIDM01248	1.041195	1.89609956741333	8
Ipatasertib	SIDM00553	4.693632	2.035816192626953	8
WZ4003	SIDM00180	3.911978	5.322393417358398	8
AZD5582	SIDM00668	2.103903	1.4677553176879883	8
Sepantronium bromide	SIDM01248	-4.918234	-4.844039440155029	8
Cyclophosphamide	SIDM00233	4.507502	4.628726959228516	8
PLX-4720	SIDM00277	1.337695	4.722323417663574	8
BIBR-1532	SIDM00044	6.046545	5.020627498626709	8
AGI-5198	SIDM00250	4.209991	5.098078727722168	8
Irinotecan	SIDM00269	-2.022891	-1.0490436553955078	8
AZD3759	SIDM01179	4.416146	3.61879563331604	8
Lapatinib	SIDM00326	3.632448	3.7719037532806396	8
OSI-027	SIDM01073	2.084788	2.307591438293457	8
LY2109761	SIDM01064	5.144615	4.457304954528809	8
Gemcitabine	SIDM00416	-4.756241	-4.40553617477417	8
Camptothecin	SIDM00971	2.836993	-1.8511388301849365	8
Oxaliplatin	SIDM00252	5.741103	5.504794597625732	8
5-Fluorouracil	SIDM00441	1.562647	2.106613874435425	8
Sabutoclax	SIDM00195	-1.271226	-0.6194920539855957	8
AGI-6780	SIDM00250	3.656259	4.33094596862793	8
Alisertib	SIDM01019	0.268369	-0.7655611038208008	8
Lapatinib	SIDM00923	2.094829	3.061042308807373	8
RVX-208	SIDM00310	5.92736	5.276422023773193	8
Venetoclax	SIDM01179	4.376981	4.229302406311035	8
Dactolisib	SIDM00199	-2.052646	-1.4853973388671875	8
Luminespib	SIDM00438	-2.208868	-4.005753040313721	8
LY2109761	SIDM00195	6.166521	5.525026798248291	8
Foretinib	SIDM00294	-1.043709	0.29169952869415283	8
Linsitinib	SIDM00487	2.345826	3.7124626636505127	8
EPZ004777	SIDM00487	4.404049	4.822649002075195	8
PD0325901	SIDM01098	2.29286	0.2419145107269287	8
Wee1 Inhibitor	SIDM00233	-0.708205	0.5366147756576538	8
Afatinib	SIDM00269	0.864004	0.8930935263633728	8
AGI-5198	SIDM00326	4.083026	4.768080711364746	8
Taselisib	SIDM00948	2.6512	0.2526063919067383	8
Sepantronium bromide	SIDM00292	-4.971561	-5.2110209465026855	8
AZD4547	SIDM00441	2.844315	1.652960181236267	8
Venetoclax	SIDM00863	1.978407	1.8068733215332031	8
Alpelisib	SIDM00250	3.106724	1.7874410152435303	8
Foretinib	SIDM00487	1.5502	0.046402692794799805	8
Talazoparib	SIDM00233	0.779215	1.9995989799499512	8
PRT062607	SIDM01064	4.263023	3.458400011062622	8
Ulixertinib	SIDM00975	1.1531875	2.4410042762756348	8
Linsitinib	SIDM01073	4.496119	4.152505874633789	8
LGK974	SIDM00438	3.075423	3.315676212310791	8
AZ960	SIDM00326	0.653611	1.3814411163330078	8
ABT737	SIDM00438	3.009115	1.3292407989501953	8
IWP-2	SIDM00310	4.323783	3.295841693878174	8
AZD6738	SIDM00269	1.441218	0.7041628360748291	8
BMS-345541	SIDM00292	5.561564	2.8001997470855713	8
AZD8186	SIDM00292	6.112504	4.081398963928223	8
OF-1	SIDM00250	2.718002	4.926582336425781	8
Afatinib	SIDM00975	2.966711	2.032085418701172	8
Gefitinib	SIDM00292	5.421723	3.836592674255371	8
AZD4547	SIDM00269	2.312819	1.9774904251098633	8
Nilotinib	SIDM00441	0.869287	1.0448038578033447	8
LY2109761	SIDM00975	3.761119	5.1758270263671875	8
AZD5363	SIDM00292	3.179298	3.897573947906494	8
NVP-ADW742	SIDM01098	0.872284	0.7137709259986877	8
Lapatinib	SIDM01179	6.960878	4.268476486206055	8
Niraparib	SIDM00441	0.235614	1.4541034698486328	8
PCI-34051	SIDM00863	1.835628	3.2999773025512695	8
PD0325901	SIDM00441	-3.81809	1.7348284721374512	8
AZD4547	SIDM00416	3.415111	0.19498991966247559	8
WZ4003	SIDM00292	6.857058	4.151495456695557	8
Olaparib	SIDM00668	4.579569	2.5952792167663574	8
PLX-4720	SIDM00971	5.377301	4.6552653312683105	8
Luminespib	SIDM00277	-4.109063	-3.7853899002075195	8
VE821	SIDM00487	2.83823	3.237657308578491	8
Buparlisib	SIDM00487	0.675281	0.8596289157867432	8
I-BRD9	SIDM00180	5.916718	5.507950782775879	8
Gefitinib	SIDM01064	3.651298	3.2092912197113037	8
Crizotinib	SIDM00975	3.167436	3.5343446731567383	8
Sorafenib	SIDM00277	-5.767339	1.7132019996643066	8
Obatoclax Mesylate	SIDM01251	-0.348759	0.42638230323791504	8
PD173074	SIDM00416	2.462987	1.4333305358886719	8
Cisplatin	SIDM00326	4.421932	3.3064465522766113	8
AZD8186	SIDM00438	4.899903	2.3483777046203613	8
I-BET-762	SIDM00553	0.801582	0.4288751482963562	8
Cyclophosphamide	SIDM00971	6.144244	5.347905158996582	8
Leflunomide	SIDM00269	5.119051	4.390373229980469	8
AZD7762	SIDM00863	-1.262322	-0.4295337200164795	8
Cytarabine	SIDM00971	4.87789	2.0434389114379883	8
Linsitinib	SIDM00441	1.477673	2.8967325687408447	8
OTX015	SIDM00250	4.405693	2.2191410064697266	8
PF-4708671	SIDM00971	3.213216	3.2949914932250977	8
Venetoclax	SIDM01073	1.536721	0.6964651942253113	8
Savolitinib	SIDM00233	1.564552	1.543900966644287	8
Cytarabine	SIDM00326	2.154202	3.441579818725586	8
Ibrutinib	SIDM00923	2.967265	3.5830578804016113	8
VE-822	SIDM00668	1.923703	1.0779170989990234	8
PD173074	SIDM00553	1.828586	1.7680833339691162	8
CZC24832	SIDM01179	5.693193	5.771488666534424	8
IWP-2	SIDM00233	1.22916	0.917829155921936	8
Ipatasertib	SIDM01248	5.506761	4.607922077178955	8
Ruxolitinib	SIDM00553	3.449014	4.144084453582764	8
Rapamycin	SIDM00863	-3.492379	-4.253881931304932	8
Nilotinib	SIDM00195	4.429099	4.322332859039307	8
GDC0810	SIDM00195	4.988147	4.80278205871582	8
RVX-208	SIDM01019	4.88756	5.085758209228516	8
AZ6102	SIDM00195	4.225058	1.9357936382293701	8
GSK591	SIDM00487	4.956636	3.5819427967071533	8
Leflunomide	SIDM00233	4.156228	4.249538421630859	8
Camptothecin	SIDM01073	-4.960306	-4.64974308013916	8
Uprosertib	SIDM01064	3.6013095	4.3271803855896	8
Camptothecin	SIDM00553	-4.648031	-4.702250003814697	8
Sabutoclax	SIDM00668	-0.733901	-1.8734169006347656	8
MIRA-1	SIDM00044	5.696241	5.832408905029297	8
Ipatasertib	SIDM00199	3.476206	4.09849739074707	8
Nutlin-3a (-)	SIDM01248	5.823056	6.168755531311035	8
Palbociclib	SIDM00923	4.181248	3.4239563941955566	8
Olaparib	SIDM00326	4.448794	4.307430267333984	8
VE821	SIDM01064	3.399881	4.593146800994873	8
MIRA-1	SIDM00195	4.286122	5.31964635848999	8
MN-64	SIDM00269	4.306409	4.7085771560668945	8
Erlotinib	SIDM01248	4.325348	4.375960826873779	8
Erlotinib	SIDM00233	2.561166	2.383723497390747	8
Buparlisib	SIDM00250	0.775523	0.7064178586006165	8
NVP-ADW742	SIDM00252	5.718246	3.4902191162109375	8
Vorinostat	SIDM00416	0.888917	0.10263502597808838	8
ML323	SIDM00923	4.747278	5.053536415100098	8
Buparlisib	SIDM00971	2.736042	1.062605857849121	8
Tamoxifen	SIDM00668	5.076979	3.138441562652588	8
AZ6102	SIDM01251	1.966865	1.6536345481872559	8
GSK1904529A	SIDM00326	3.744011	4.363010883331299	8
Ibrutinib	SIDM00310	4.575562	4.471429824829102	8
ABT737	SIDM00487	1.854916	2.130605459213257	8
Gefitinib	SIDM00326	2.643102	2.892516613006592	8
AZD5363	SIDM00975	3.893155	3.0283658504486084	8
EPZ5676	SIDM00250	5.355187	5.955443859100342	8
MIM1	SIDM00180	4.182915	4.686685085296631	8
Vinorelbine	SIDM01248	0.029419	-1.47727370262146	8
PD173074	SIDM00195	4.278633	2.894810914993286	8
Dactolisib	SIDM00971	1.315304	-2.350902557373047	8
BMS-345541	SIDM00668	2.565796	2.2820847034454346	8
RVX-208	SIDM00416	4.003904	2.2383127212524414	8
Luminespib	SIDM00971	-0.217648	-3.418856143951416	8
Docetaxel	SIDM00180	-4.3320675	-0.5188246965408325	8
NVP-ADW742	SIDM00294	0.87192	1.1045571565628052	8
Luminespib	SIDM00416	-3.131377	-4.523491859436035	8
Epirubicin	SIDM00975	-0.836183	-1.3669190406799316	8
BMS-536924	SIDM00294	2.672787	1.4033691883087158	8
VE821	SIDM00292	5.209827	4.920710563659668	8
AT13148	SIDM00416	0.996841	2.5499989986419678	8
WEHI-539	SIDM00250	3.484561	4.705821990966797	8
EPZ004777	SIDM00044	5.944139	5.09986686706543	8
Rapamycin	SIDM01064	-2.225396	-3.0149364471435547	8
Taselisib	SIDM00199	2.597253	2.5015974044799805	8
Nilotinib	SIDM00269	1.329329	2.566185712814331	8
Savolitinib	SIDM00975	2.308253	2.5690789222717285	8
CZC24832	SIDM00923	5.363678	5.250749588012695	8
Erlotinib	SIDM00416	3.238234	1.0235857963562012	8
Daporinad	SIDM00863	-6.202055	-4.948781967163086	8
Gemcitabine	SIDM00438	-1.038693	-4.077247619628906	8
BIBR-1532	SIDM01179	5.961428	5.285521507263184	8
Ulixertinib	SIDM00277	-0.8122965	2.1261587142944336	8
Cediranib	SIDM00487	0.986153	1.7176790237426758	8
Venetoclax	SIDM01064	-0.186474	1.885798692703247	8
Vinblastine	SIDM00441	-6.106004	-5.4748921394348145	8
5-Fluorouracil	SIDM00310	3.465299	6.165524959564209	8
Wee1 Inhibitor	SIDM00553	0.216024	0.6330974102020264	8
Obatoclax Mesylate	SIDM00294	0.23016	0.4800015687942505	8
EPZ5676	SIDM00269	4.637707	4.8741888999938965	8
BIBR-1532	SIDM00416	4.650554	3.924037456512451	8
Wee1 Inhibitor	SIDM00971	5.958736	2.17396879196167	8
BIBR-1532	SIDM00863	5.492548	4.782588958740234	8
Crizotinib	SIDM00326	2.365683	2.871889114379883	8
Sabutoclax	SIDM00250	-0.440527	0.10742545127868652	8
NVP-ADW742	SIDM00441	0.567814	1.262095332145691	8
Gefitinib	SIDM00438	3.785988	2.6625068187713623	8
AZD3759	SIDM01064	2.771868	2.5889499187469482	8
AZD7762	SIDM00326	-0.492261	0.6423367261886597	8
MK-8776	SIDM00923	4.066589	2.3748044967651367	8
AZD6738	SIDM01019	2.993898	0.9012430906295776	8
Talazoparib	SIDM00199	2.251209	3.613044261932373	8
BMS-345541	SIDM01251	2.000187	2.1747846603393555	8
IWP-2	SIDM00441	1.42496	1.058262825012207	8
I-BET-762	SIDM00180	3.3903	3.5999228954315186	8
WIKI4	SIDM00948	2.775125	3.4441397190093994	8
Cisplatin	SIDM00180	0.399386	5.332370281219482	8
EPZ5676	SIDM00975	5.843829	5.367465972900391	8
CZC24832	SIDM00199	5.856524	5.197177410125732	8
Linsitinib	SIDM00668	4.166075	3.582932949066162	8
Afatinib	SIDM00277	0.364645	0.935118556022644	8
Gemcitabine	SIDM00195	-0.671833	-2.2271575927734375	8
OF-1	SIDM00863	4.283979	4.4203200340271	8
Buparlisib	SIDM01098	0.969802	0.4417358636856079	8
AZD7762	SIDM01019	0.233061	-0.7244663238525391	8
VX-11e	SIDM00199	3.260624	2.2629666328430176	8
Cisplatin	SIDM00923	2.865138	3.335906744003296	8
SCH772984	SIDM01251	-0.023668	2.7247822284698486	8
LGK974	SIDM00487	2.497065	3.14304256439209	8
Afatinib	SIDM00668	1.74858	0.6658149361610413	8
Fulvestrant	SIDM01073	3.476323	3.270839214324951	8
Vorinostat	SIDM01019	-0.458582	0.7391536235809326	8
MN-64	SIDM00195	5.9528	4.4190497398376465	8
5-Fluorouracil	SIDM00438	5.144854	2.431474208831787	8
MN-64	SIDM00277	2.853466	4.989450454711914	8
Afatinib	SIDM00553	0.171625	0.6446795463562012	8
AGI-6780	SIDM00923	4.382017	4.969195365905762	8
PFI3	SIDM00250	5.143744	5.770434856414795	8
MK-8776	SIDM00863	0.212907	2.370459794998169	8
Cisplatin	SIDM00668	0.126756	1.823185682296753	8
MN-64	SIDM00294	4.146539	5.173318862915039	8
Osimertinib	SIDM00294	2.726514	1.7235877513885498	8
AMG-319	SIDM01251	3.02086	3.841801166534424	8
UMI-77	SIDM00863	2.120721	2.09089994430542	8
PRT062607	SIDM00863	1.916734	1.2322943210601807	8
Cyclophosphamide	SIDM01248	5.275135	5.70297384262085	8
Irinotecan	SIDM01019	2.105107	2.136137008666992	8
Nilotinib	SIDM00044	5.492679	4.709062576293945	8
