drug	cell	resp	prediction	fold
Pictilisib	SIDM01205	-0.4500713333333333	1.0738005638122559	7
GSK591	SIDM00102	6.024725	5.191991806030273	7
Oxaliplatin	SIDM00929	5.95739	5.71693229675293	7
AZD5582	SIDM00953	0.7742800000000001	1.9791975021362305	7
Luminespib	SIDM01146	-3.6982975	-2.5589871406555176	7
GSK2578215A	SIDM00182	4.782863	5.510736465454102	7
Dactinomycin	SIDM00732	-3.052538	-2.559950113296509	7
VE821	SIDM00320	5.343991	4.637840270996094	7
Wnt-C59	SIDM00082	3.0813585	3.6778972148895264	7
Vinorelbine	SIDM00082	-2.7878055	-1.9814097881317139	7
XAV939	SIDM00953	3.512683	3.2332403659820557	7
Nilotinib	SIDM00328	3.831182	2.975081205368042	7
Linsitinib	SIDM00732	4.3725215	4.103034496307373	7
Buparlisib	SIDM01047	1.226572	0.2818980813026428	7
Osimertinib	SIDM00789	1.532206	1.9853975772857666	7
Irinotecan	SIDM00324	2.18804	0.5716033577919006	7
GSK1904529A	SIDM00102	4.484177	3.62926983833313	7
Palbociclib	SIDM00182	3.7992745	2.3456826210021973	7
Niraparib	SIDM00583	5.332709	5.313937664031982	7
Docetaxel	SIDM00576	-5.442716000000001	-4.574965953826904	7
Nutlin-3a (-)	SIDM00789	5.062503	4.911530494689941	7
BMS-536924	SIDM00834	3.3610905	0.24621737003326416	7
Fulvestrant	SIDM00833	4.065686	4.334455490112305	7
Camptothecin	SIDM00789	-2.749054	-1.0906355381011963	7
P22077	SIDM00394	4.423753	4.165785789489746	7
VX-11e	SIDM00953	2.37855	3.267029285430908	7
Buparlisib	SIDM00834	2.329435	0.5366149544715881	7
Alisertib	SIDM00789	1.671234	1.3292542695999146	7
GSK591	SIDM01205	4.400747	3.5639846324920654	7
VE-822	SIDM00082	4.699635	4.8433709144592285	7
AZ960	SIDM00394	4.78615	0.9869733452796936	7
Ruxolitinib	SIDM00841	5.1897735	4.789832592010498	7
Obatoclax Mesylate	SIDM00833	0.645493	-0.09107375144958496	7
PD0325901	SIDM00732	-0.4315269999999999	0.2035561203956604	7
PLX-4720	SIDM00490	4.779483666666667	4.208337306976318	7
Ulixertinib	SIDM00970	0.9503685	2.050657033920288	7
Foretinib	SIDM00285	-0.3147035	-0.32724350690841675	7
BMS-345541	SIDM00688	1.86188	2.127380132675171	7
Venetoclax	SIDM00328	0.935191	2.3209969997406006	7
PFI3	SIDM00324	4.77943	5.548368453979492	7
Luminespib	SIDM00490	-3.49537	-2.138746500015259	7
VE821	SIDM01122	5.676199	5.731021881103516	7
XAV939	SIDM00623	4.2649935	3.7868974208831787	7
MIRA-1	SIDM01122	5.289368	6.000499725341797	7
Pevonedistat	SIDM00833	2.8303845	2.1801998615264893	7
Cyclophosphamide	SIDM00841	6.780481	5.3499531745910645	7
Uprosertib	SIDM00498	1.9715685	3.672558546066284	7
Lapatinib	SIDM00490	3.8047345	3.5025076866149902	7
Pictilisib	SIDM00732	0.2137853333333333	1.5053205490112305	7
Buparlisib	SIDM00182	1.150715	1.5295543670654297	7
VE821	SIDM00688	2.303634	3.140874147415161	7
VE821	SIDM00841	5.015557	4.185858726501465	7
Oxaliplatin	SIDM00834	3.1018985	3.559644937515259	7
Foretinib	SIDM00929	-0.504425	1.1273611783981323	7
Osimertinib	SIDM01097	2.197737	1.5110819339752197	7
AZD6738	SIDM00082	0.792386	1.7861696481704712	7
Ruxolitinib	SIDM00583	3.700052	4.955263137817383	7
GDC0810	SIDM00328	4.755233	5.173789024353027	7
I-BET-762	SIDM00406	0.207819	1.8786883354187012	7
CZC24832	SIDM01122	5.048878	5.282003879547119	7
MIRA-1	SIDM00833	6.561257	6.30417537689209	7
Wnt-C59	SIDM00406	2.4373155	2.709850549697876	7
5-Fluorouracil	SIDM00023	4.604229500000001	4.7915120124816895	7
Afuresertib	SIDM00285	2.679921	1.27121901512146	7
Nilotinib	SIDM00490	3.9579195	3.3779103755950928	7
I-BET-762	SIDM00841	3.368097	2.7301218509674072	7
Foretinib	SIDM00482	0.3549544999999999	-0.027698218822479248	7
NVP-ADW742	SIDM00583	2.374483	4.6809773445129395	7
Vinblastine	SIDM00541	-2.1922755	-4.24812126159668	7
Sabutoclax	SIDM00285	-1.796747	-1.3561122417449951	7
Gefitinib	SIDM00328	-0.3810665	0.734663188457489	7
Olaparib	SIDM00328	4.122553666666667	4.237389087677002	7
Bortezomib	SIDM00732	-6.285679	-4.851630210876465	7
BIBR-1532	SIDM00841	6.336426	4.912848949432373	7
AZD5363	SIDM00688	1.835119	2.816392183303833	7
NVP-ADW742	SIDM00789	2.105754	3.1508071422576904	7
Nilotinib	SIDM00324	3.230066	3.0699026584625244	7
Alisertib	SIDM00732	1.8071255	2.6781373023986816	7
AZD3759	SIDM00182	3.572534	3.5078611373901367	7
Dactolisib	SIDM00789	-3.4021185000000003	-1.0984795093536377	7
Paclitaxel	SIDM00583	-3.194137	-2.4174253940582275	7
Dabrafenib	SIDM01122	4.789037	4.636512756347656	7
AZD7762	SIDM00732	-0.2284913333333333	0.0720791220664978	7
Paclitaxel	SIDM00082	-2.1858205	-1.4146194458007812	7
MIM1	SIDM00688	2.955776	2.9136769771575928	7
AZD4547	SIDM00953	2.295054	1.4695639610290527	7
AZD5582	SIDM00970	2.713118	2.1946964263916016	7
GSK1904529A	SIDM00576	2.303403	2.5526185035705566	7
GDC0810	SIDM00789	4.963052	5.168068885803223	7
Epirubicin	SIDM00394	-2.636646	-1.2898309230804443	7
Luminespib	SIDM00834	0.263034	-1.9685406684875488	7
Cisplatin	SIDM01122	3.892718666666666	3.230621099472046	7
AZD4547	SIDM01097	1.9518165	1.4819164276123047	7
LGK974	SIDM00688	2.976239	2.4539716243743896	7
GSK343	SIDM00324	3.6456645	3.025110960006714	7
LGK974	SIDM00328	3.871314	2.3895134925842285	7
MK-8776	SIDM01146	3.634168	1.8803308010101318	7
Epirubicin	SIDM00623	-1.719994	-3.411234140396118	7
Gemcitabine	SIDM00541	0.189006	-2.2658393383026123	7
Sabutoclax	SIDM01122	-0.61516	-0.2891584038734436	7
Taselisib	SIDM00498	0.55147	2.029069185256958	7
LCL161	SIDM01097	4.2445725	4.287788391113281	7
PLX-4720	SIDM00328	4.951831333333334	4.686647415161133	7
AMG-319	SIDM00541	6.329683	4.968080520629883	7
Epirubicin	SIDM00576	-2.525488	-2.953352212905884	7
Wnt-C59	SIDM00953	2.9139035	2.364548683166504	7
AZ960	SIDM00328	2.925883	2.094977378845215	7
VX-11e	SIDM00320	4.070767	4.3446831703186035	7
AT13148	SIDM00732	2.179452	3.3955984115600586	7
LY2109761	SIDM00023	4.89656	5.4323320388793945	7
Luminespib	SIDM00182	2.3669255	-2.4508042335510254	7
Venetoclax	SIDM00841	4.189068	2.37074613571167	7
5-Fluorouracil	SIDM00285	1.958551	2.819058895111084	7
Oxaliplatin	SIDM00970	3.488021	5.32211446762085	7
GSK591	SIDM01122	5.826621	5.185473442077637	7
AZD7762	SIDM00953	-1.495235	-0.3404718041419983	7
5-Fluorouracil	SIDM00320	6.30781	5.231346607208252	7
Leflunomide	SIDM00834	5.701606	5.4288554191589355	7
Gemcitabine	SIDM00732	-0.6016640000000001	-0.3775257468223572	7
Alpelisib	SIDM00482	2.408338	2.507594108581543	7
Vorinostat	SIDM00394	1.5304375	1.4728888273239136	7
Palbociclib	SIDM00623	1.9101445	2.18581485748291	7
Vinorelbine	SIDM01047	-3.7285175	-3.7498538494110107	7
Palbociclib	SIDM01047	1.0742695	2.1388726234436035	7
Dabrafenib	SIDM00789	3.5062375	5.093766212463379	7
Sepantronium bromide	SIDM01205	-3.2070835	-3.2250425815582275	7
GSK591	SIDM00182	4.360765	5.0010986328125	7
MIM1	SIDM00324	2.721196	3.0729873180389404	7
IWP-2	SIDM00023	3.958407	3.3580868244171143	7
AZD8186	SIDM00841	4.3445345	2.7736737728118896	7
RVX-208	SIDM00732	5.80497	5.732038974761963	7
Cytarabine	SIDM00541	1.613261	-0.48764175176620483	7
UMI-77	SIDM00498	3.314699	4.269090175628662	7
XAV939	SIDM00833	4.447902	4.723536491394043	7
AZD7762	SIDM00320	-0.2869853333333333	1.2640397548675537	7
MK-2206	SIDM00623	1.6937005	2.0293264389038086	7
Pevonedistat	SIDM00406	-2.0319130000000003	-1.0368070602416992	7
Linsitinib	SIDM00541	1.9635825	0.348771870136261	7
Vinorelbine	SIDM00541	-2.4819105	-4.500863552093506	7
Olaparib	SIDM00498	4.256792	3.824780225753784	7
Cytarabine	SIDM00498	0.305064	0.4064275622367859	7
AZD8186	SIDM00583	2.8776390000000003	2.929198741912842	7
BMS-536924	SIDM00182	-0.1039433333333332	2.046919345855713	7
Camptothecin	SIDM00406	-5.153279	-3.8820598125457764	7
Navitoclax	SIDM00320	3.245328	1.7002859115600586	7
Epirubicin	SIDM01205	-2.781768	-1.484273910522461	7
Irinotecan	SIDM01122	4.65376	3.1386876106262207	7
Sabutoclax	SIDM00406	-4.508195	-1.6902287006378174	7
Sepantronium bromide	SIDM00583	-5.92714	-4.228635787963867	7
Sapitinib	SIDM00102	6.489378	5.298048973083496	7
Bortezomib	SIDM00583	-5.297278	-4.285787105560303	7
RVX-208	SIDM00102	5.247423	5.448999404907227	7
GSK2578215A	SIDM01146	4.366201	4.161440372467041	7
LCL161	SIDM00583	4.7592155	4.721055507659912	7
Dactinomycin	SIDM00182	-2.1438285	-2.8005595207214355	7
Ulixertinib	SIDM00285	3.009175	1.8112810850143433	7
SCH772984	SIDM01146	3.178394	-1.3802151679992676	7
WIKI4	SIDM00833	4.217441	4.885869979858398	7
LY2109761	SIDM00328	5.702607	5.482032775878906	7
AZD5363	SIDM00833	4.698992	3.349726438522339	7
Nilotinib	SIDM00789	3.2210525	3.9616029262542725	7
Pevonedistat	SIDM01122	1.548044	0.23675525188446045	7
Sapitinib	SIDM01146	4.936126	4.722529888153076	7
Oxaliplatin	SIDM00320	5.76305	5.330511093139648	7
Trametinib	SIDM00498	-1.3789035	-2.2737209796905518	7
Taselisib	SIDM00688	2.550922	1.7084228992462158	7
BMS-345541	SIDM00833	3.8332875	2.865795373916626	7
Leflunomide	SIDM00023	5.962279	5.405243396759033	7
Paclitaxel	SIDM01122	-0.187607	-2.636345386505127	7
Linsitinib	SIDM00082	2.714434	4.078946113586426	7
AZD8186	SIDM00541	2.845577	1.7760956287384033	7
MK-1775	SIDM00576	-0.693044	-0.9307580590248108	7
EPZ5676	SIDM00328	6.366398	5.593885898590088	7
Nilotinib	SIDM00583	2.3020515	3.858973741531372	7
Dactolisib	SIDM00583	-1.8095935	-1.1312217712402344	7
GSK2606414	SIDM00394	4.001123	3.42114520072937	7
I-BET-762	SIDM00285	2.0637435	2.5469295978546143	7
Epirubicin	SIDM00102	0.043563	-1.1195542812347412	7
ML323	SIDM00970	3.680553	5.086806297302246	7
VE-822	SIDM00623	5.10878	0.7106789946556091	7
I-BRD9	SIDM00320	5.013673	5.012582778930664	7
AZD7762	SIDM00285	-0.826345	-0.16398972272872925	7
Temozolomide	SIDM00182	6.2553055	5.9654741287231445	7
P22077	SIDM00929	5.497389	6.181816101074219	7
Venetoclax	SIDM00688	0.986331	1.8069708347320557	7
Cisplatin	SIDM00541	4.212377333333333	2.4004993438720703	7
Paclitaxel	SIDM01146	-2.7260410000000004	-3.761920213699341	7
Erlotinib	SIDM00789	2.148255	3.248309850692749	7
Temozolomide	SIDM00490	5.9776050000000005	5.889228820800781	7
Irinotecan	SIDM00688	-0.012494	0.6392285823822021	7
UMI-77	SIDM00953	3.232272	2.0604705810546875	7
Nilotinib	SIDM01205	2.7545070000000003	2.006770372390747	7
AZD4547	SIDM01146	2.945304666666667	1.7040305137634277	7
BMS-345541	SIDM00320	4.430732	4.144733905792236	7
Sapitinib	SIDM00841	5.795607	4.980544090270996	7
Niraparib	SIDM00182	5.531632	5.094048023223877	7
P22077	SIDM00324	4.434708	3.151384115219116	7
Docetaxel	SIDM00498	-4.745318	-3.5484650135040283	7
GSK591	SIDM00394	5.632068	4.705992221832275	7
Palbociclib	SIDM00970	1.8567395	2.5495903491973877	7
Ibrutinib	SIDM00789	4.355991	5.4620208740234375	7
OF-1	SIDM00102	6.011402	5.179468154907227	7
Camptothecin	SIDM00576	-4.864866	-4.332566738128662	7
AZD8055	SIDM00834	1.9518625	0.021019041538238525	7
GSK1904529A	SIDM00406	1.707615	3.2412126064300537	7
Alpelisib	SIDM00541	2.187598	1.3679542541503906	7
OTX015	SIDM00688	0.623515	-0.33996182680130005	7
IWP-2	SIDM00623	2.131288	2.0226309299468994	7
Osimertinib	SIDM00498	2.506454	1.479924201965332	7
WIKI4	SIDM01205	3.599766	3.4263856410980225	7
Dasatinib	SIDM00324	2.100004	2.4142556190490723	7
Sabutoclax	SIDM00929	-0.073471	-0.39407604932785034	7
Leflunomide	SIDM00102	5.693655	5.71165657043457	7
Dactolisib	SIDM00328	-1.7699165	-1.264521598815918	7
Palbociclib	SIDM00482	0.245064	1.519200086593628	7
AT13148	SIDM00328	3.450111	4.355319023132324	7
Docetaxel	SIDM00482	-5.367611	-5.132019996643066	7
Dactolisib	SIDM00732	-2.6304515	-2.184231758117676	7
Trametinib	SIDM00688	-1.5812395	0.9315142631530762	7
Taselisib	SIDM00324	1.282111	1.9313898086547852	7
Camptothecin	SIDM00023	0.196652	-1.3916854858398438	7
Osimertinib	SIDM00285	0.313177	1.2552533149719238	7
OF-1	SIDM00841	3.347917	3.4567246437072754	7
MIRA-1	SIDM00394	6.125285	5.150240898132324	7
Fulvestrant	SIDM00082	4.287531	3.919032335281372	7
GDC0810	SIDM00082	4.514652	5.605258941650391	7
Nutlin-3a (-)	SIDM00970	5.2499525	4.79085636138916	7
I-BET-762	SIDM00789	3.2224605	4.4906005859375	7
AT13148	SIDM00688	1.033488	4.106813907623291	7
Pictilisib	SIDM00328	1.0073383333333334	1.639937162399292	7
Leflunomide	SIDM00789	4.644622	5.496711730957031	7
Cediranib	SIDM01205	1.711785	1.4848506450653076	7
Vorinostat	SIDM00970	0.981166	0.9291258454322815	7
Fulvestrant	SIDM00328	3.992489666666667	3.9556524753570557	7
UMI-77	SIDM00789	2.287199	4.06365966796875	7
AZD8055	SIDM00841	1.283356	-0.6587756276130676	7
Dinaciclib	SIDM00833	-0.581062	-2.629863977432251	7
Ulixertinib	SIDM01047	1.3060714999999998	1.2896990776062012	7
MK-2206	SIDM00789	1.5409125	2.2150235176086426	7
AZD4547	SIDM00789	2.761232	2.6206371784210205	7
Vinblastine	SIDM00583	-4.3202035	-3.187901735305786	7
AZD7762	SIDM00841	0.1272856666666666	-0.3355092406272888	7
Cytarabine	SIDM00833	3.2476915	1.2533910274505615	7
Dabrafenib	SIDM00328	4.4984435	4.5526227951049805	7
Gefitinib	SIDM01205	1.2325605	1.7965786457061768	7
Sabutoclax	SIDM01047	0.032729	-0.9107860922813416	7
RVX-208	SIDM00688	3.259936	3.3477771282196045	7
Entinostat	SIDM00324	0.5013805	0.7457698583602905	7
WZ4003	SIDM00102	3.278993	3.7383968830108643	7
ABT737	SIDM00970	1.742165	2.1417593955993652	7
PRT062607	SIDM00833	5.588498	4.129002571105957	7
EPZ5676	SIDM00320	5.700528	5.488656044006348	7
Docetaxel	SIDM00688	-4.240831333333333	-3.7307989597320557	7
PD173074	SIDM00324	3.2474955000000003	2.504750967025757	7
AZD4547	SIDM00324	1.9405523333333328	1.6648061275482178	7
Alpelisib	SIDM00182	2.900526	4.652677059173584	7
WZ4003	SIDM00970	2.528389	4.076394557952881	7
Entospletinib	SIDM00789	1.928342	3.528155565261841	7
Savolitinib	SIDM00490	1.630219	2.804661512374878	7
MK-8776	SIDM00320	3.519379	4.426601409912109	7
GDC0810	SIDM00320	5.206408	5.324103832244873	7
Gemcitabine	SIDM00623	-0.9239466666666668	-4.451388359069824	7
Buparlisib	SIDM00320	2.10077	1.647430658340454	7
Savolitinib	SIDM00841	4.923909	2.5116453170776367	7
Dinaciclib	SIDM00324	-3.472543	-2.628652811050415	7
ML323	SIDM00498	4.849464	5.022902488708496	7
PCI-34051	SIDM00023	6.430265	5.542275905609131	7
Dasatinib	SIDM00576	-0.6778255	1.8607685565948486	7
AZ960	SIDM01205	-0.190049	1.7688806056976318	7
Dactolisib	SIDM00490	-2.826712	-2.1919264793395996	7
Venetoclax	SIDM00834	4.014487	2.3403849601745605	7
Temozolomide	SIDM00482	3.515998	4.446176052093506	7
Bortezomib	SIDM00841	-4.991003	-4.3559184074401855	7
ABT737	SIDM00576	-3.477735	-2.800088882446289	7
Vinorelbine	SIDM00583	-3.135331	-2.624607563018799	7
AZD5582	SIDM00583	2.9796675	2.2933530807495117	7
Sabutoclax	SIDM00482	-2.984964	-1.656480073928833	7
Savolitinib	SIDM00953	2.878017	2.2321064472198486	7
Cediranib	SIDM00328	1.865113	1.7111899852752686	7
Tamoxifen	SIDM01146	4.4105605	2.1251718997955322	7
MIM1	SIDM01205	3.839858	2.6562416553497314	7
Pictilisib	SIDM00834	2.840140666666666	0.8409284353256226	7
AZD8186	SIDM00285	3.350549	2.5455493927001953	7
GSK2606414	SIDM01097	2.961974	3.6539742946624756	7
Lapatinib	SIDM00953	3.0346985	2.394501209259033	7
Dasatinib	SIDM00082	2.180579	2.1501893997192383	7
Olaparib	SIDM01097	2.947181666666667	3.6333701610565186	7
LY2109761	SIDM00623	5.804636	4.681107044219971	7
Nutlin-3a (-)	SIDM00324	3.8975575	4.388675689697266	7
OF-1	SIDM00623	3.929869	4.783929824829102	7
Foretinib	SIDM00406	-1.0060285	0.4003725051879883	7
Docetaxel	SIDM00182	-2.7030933333333333	-4.3234076499938965	7
Trametinib	SIDM00182	0.918269	0.06291669607162476	7
Rapamycin	SIDM00970	-2.492199	-3.0640342235565186	7
WZ4003	SIDM01122	4.81126	4.880318641662598	7
Sapitinib	SIDM01097	4.797002	5.294088363647461	7
Niraparib	SIDM00841	3.972458	4.617950439453125	7
Niraparib	SIDM00970	5.111527	3.9891021251678467	7
WZ4003	SIDM00182	5.726217	3.5045385360717773	7
Savolitinib	SIDM00406	0.544911	1.9385340213775635	7
VX-11e	SIDM00576	2.0928975	2.050152063369751	7
Lapatinib	SIDM01047	3.934537	3.208369731903076	7
Camptothecin	SIDM00929	-2.266997	-2.2719075679779053	7
WEHI-539	SIDM00929	3.600203	4.637114524841309	7
GDC0810	SIDM00394	4.564949	5.079113006591797	7
Dactolisib	SIDM00285	-1.8260685	-1.1322095394134521	7
LY2109761	SIDM00320	6.105119	5.378680229187012	7
Linsitinib	SIDM00789	3.572482	3.0973243713378906	7
Foretinib	SIDM00320	0.700008	1.2456011772155762	7
Entinostat	SIDM00482	0.5528845	0.87274169921875	7
VX-11e	SIDM01146	2.0876075	0.66560959815979	7
Uprosertib	SIDM00789	1.228505	2.211254835128784	7
Linsitinib	SIDM00498	4.45565	4.15573787689209	7
GSK1904529A	SIDM00841	3.969034	2.9744226932525635	7
OF-1	SIDM00023	4.390289	5.499556064605713	7
IWP-2	SIDM00688	2.065308	1.9068875312805176	7
MIRA-1	SIDM01146	5.66797	4.068487644195557	7
WZ4003	SIDM00498	4.2453	4.815549850463867	7
AT13148	SIDM01146	4.201355	2.727778673171997	7
GSK2578215A	SIDM00623	5.794252	3.8779149055480957	7
Lapatinib	SIDM01251	2.2817	3.561633586883545	8
ABT737	SIDM00975	0.613451	2.6974287033081055	8
Dinaciclib	SIDM01073	-3.314845	-3.7293429374694824	8
AZD5363	SIDM00863	1.885114	1.2488504648208618	8
Trametinib	SIDM01248	-1.231516	-0.9096990823745728	8
Ipatasertib	SIDM00553	4.693632	2.2461464405059814	8
WZ4003	SIDM00180	3.911978	5.814425945281982	8
AZD5582	SIDM00668	1.92563	1.939736247062683	8
Sepantronium bromide	SIDM01248	-4.8301425	-4.243658542633057	8
Cyclophosphamide	SIDM00233	4.507502	4.491398334503174	8
PLX-4720	SIDM00277	1.0639263333333335	3.736273765563965	8
BIBR-1532	SIDM00044	6.046545	5.366682052612305	8
AGI-5198	SIDM00250	4.209991	5.309389591217041	8
Irinotecan	SIDM00269	-2.022891	-0.00047338008880615234	8
AZD3759	SIDM01179	4.416146	3.464508533477783	8
Lapatinib	SIDM00326	2.4395995	1.9778714179992676	8
OSI-027	SIDM01073	0.840315	0.6890543699264526	8
LY2109761	SIDM01064	5.144615	4.631863594055176	8
Gemcitabine	SIDM00416	-2.5637043333333334	-3.9216957092285156	8
Camptothecin	SIDM00971	2.836993	-0.8648520708084106	8
Oxaliplatin	SIDM00252	5.741103	6.326030254364014	8
5-Fluorouracil	SIDM00441	1.35804	2.023366928100586	8
Sabutoclax	SIDM00195	-1.271226	-0.17926156520843506	8
AGI-6780	SIDM00250	2.6466775	3.3262887001037598	8
Alisertib	SIDM01019	0.4932335	0.629859209060669	8
Lapatinib	SIDM00923	2.094829	2.5663912296295166	8
RVX-208	SIDM00310	5.92736	5.0217061042785645	8
Venetoclax	SIDM01179	4.376981	3.731715679168701	8
Dactolisib	SIDM00199	-2.6580950000000003	-1.9554499387741089	8
Luminespib	SIDM00438	-2.1503135	-3.5905370712280273	8
LY2109761	SIDM00195	6.166521	5.633055210113525	8
Foretinib	SIDM00294	-1.2807965	-0.262290358543396	8
Linsitinib	SIDM00487	1.447848	2.516969919204712	8
EPZ004777	SIDM00487	4.404049	5.089219093322754	8
PD0325901	SIDM01098	0.8736655	-2.3262581825256348	8
Wee1 Inhibitor	SIDM00233	-0.588905	1.01375150680542	8
Afatinib	SIDM00269	1.3930733333333334	1.9071799516677856	8
AGI-5198	SIDM00326	4.083026	4.853435516357422	8
Taselisib	SIDM00948	2.6512	0.8599156141281128	8
Sepantronium bromide	SIDM00292	-5.3072425	-4.7884602546691895	8
AZD4547	SIDM00441	2.596097666666666	1.765329122543335	8
Venetoclax	SIDM00863	1.978407	1.628782033920288	8
Alpelisib	SIDM00250	3.106724	2.3616812229156494	8
Foretinib	SIDM00487	1.061984	0.27449655532836914	8
Talazoparib	SIDM00233	0.922631	2.71856689453125	8
PRT062607	SIDM01064	4.263023	2.3441736698150635	8
Ulixertinib	SIDM00975	1.1531875	1.9731037616729736	8
Linsitinib	SIDM01073	3.70783	3.769784450531006	8
LGK974	SIDM00438	3.2050435	2.8482775688171387	8
AZ960	SIDM00326	0.653611	1.8436248302459717	8
ABT737	SIDM00438	3.009115	1.006983757019043	8
IWP-2	SIDM00310	4.323783	3.1646785736083984	8
AZD6738	SIDM00269	0.5936670000000001	1.372049331665039	8
BMS-345541	SIDM00292	3.9338005	2.7091217041015625	8
AZD8186	SIDM00292	5.1077525	2.995421886444092	8
OF-1	SIDM00250	2.718002	5.1252312660217285	8
Afatinib	SIDM00975	3.2141673333333336	2.457132339477539	8
Gefitinib	SIDM00292	3.6890855	3.3066179752349854	8
AZD4547	SIDM00269	1.9696493333333336	1.7949109077453613	8
Nilotinib	SIDM00441	1.548936	1.873931884765625	8
LY2109761	SIDM00975	3.761119	5.033953666687012	8
AZD5363	SIDM00292	3.179298	4.307582378387451	8
NVP-ADW742	SIDM01098	0.872284	0.673003613948822	8
Lapatinib	SIDM01179	4.714086	4.269194602966309	8
Niraparib	SIDM00441	0.235614	1.652555227279663	8
PCI-34051	SIDM00863	1.835628	2.7164716720581055	8
PD0325901	SIDM00441	-2.9891745	0.46047401428222656	8
AZD4547	SIDM00416	3.2047535	2.030104160308838	8
WZ4003	SIDM00292	6.857058	4.6906538009643555	8
Olaparib	SIDM00668	3.951286	3.7473087310791016	8
PLX-4720	SIDM00971	5.755802666666667	4.810324192047119	8
Luminespib	SIDM00277	-3.9189195	-3.3102784156799316	8
VE821	SIDM00487	2.83823	3.140404224395752	8
Buparlisib	SIDM00487	0.675281	1.0278903245925903	8
I-BRD9	SIDM00180	5.916718	6.056952476501465	8
Gefitinib	SIDM01064	2.608511	2.1837868690490723	8
Crizotinib	SIDM00975	3.167436	2.832597255706787	8
Sorafenib	SIDM00277	-1.4240849999999998	1.662480354309082	8
Obatoclax Mesylate	SIDM01251	-1.1573925	-0.7611900568008423	8
PD173074	SIDM00416	2.649958	2.5020461082458496	8
Cisplatin	SIDM00326	2.638646	2.183397054672241	8
AZD8186	SIDM00438	3.852477	1.5754809379577637	8
I-BET-762	SIDM00553	2.677082	0.6390741467475891	8
Cyclophosphamide	SIDM00971	6.144244	5.7144694328308105	8
Leflunomide	SIDM00269	5.119051	4.747761249542236	8
AZD7762	SIDM00863	-1.459682	-1.6566320657730103	8
Cytarabine	SIDM00971	3.507725	1.8254542350769043	8
Linsitinib	SIDM00441	-0.1022414999999999	2.6083390712738037	8
OTX015	SIDM00250	4.405693	2.537139892578125	8
PF-4708671	SIDM00971	3.9385975	3.98069429397583	8
Venetoclax	SIDM01073	1.536721	0.6439625024795532	8
Savolitinib	SIDM00233	1.564552	2.004283905029297	8
Cytarabine	SIDM00326	0.3479595000000001	1.312927007675171	8
Ibrutinib	SIDM00923	2.967265	3.726619243621826	8
VE-822	SIDM00668	1.923703	0.36950016021728516	8
PD173074	SIDM00553	1.880827	2.1976871490478516	8
CZC24832	SIDM01179	5.693193	5.778510570526123	8
IWP-2	SIDM00233	1.22916	1.6442220211029053	8
Ipatasertib	SIDM01248	5.506761	4.557435512542725	8
Ruxolitinib	SIDM00553	3.7201225	4.003438472747803	8
Rapamycin	SIDM00863	-2.327929	-4.463890552520752	8
