drug	cell	resp	prediction	fold
BMS-536924	SIDM00371	2.7806230000000003	2.811835765838623	10
AGI-6780	SIDM01092	2.1324270000000003	1.6417057514190674	10
Sabutoclax	SIDM00813	-1.297828	-1.7583374977111816	10
EPZ5676	SIDM00379	5.977621	5.876075744628906	10
Ulixertinib	SIDM00591	2.779901	2.752744197845459	10
Epirubicin	SIDM01145	-2.963767	2.515845775604248	10
OSI-027	SIDM00544	2.988184	1.8392326831817627	10
WIKI4	SIDM00889	3.715427	4.1869730949401855	10
VE-822	SIDM00889	3.104711	2.3576512336730957	10
LY2109761	SIDM00086	5.785416	5.4677348136901855	10
Osimertinib	SIDM00118	1.894832	0.9254207015037537	10
Daporinad	SIDM00225	-3.7209835	-3.9676413536071777	10
RVX-208	SIDM00104	4.762307	4.6596527099609375	10
AZ960	SIDM00104	3.069135	1.4898836612701416	10
Rapamycin	SIDM00224	-0.5900019999999999	-2.4610390663146973	10
Cediranib	SIDM00483	3.307647	3.041780710220337	10
SCH772984	SIDM00188	3.345211	4.415789604187012	10
PD0325901	SIDM01145	2.1810915	0.2625306248664856	10
Pictilisib	SIDM01163	1.1328963333333333	1.5819746255874634	10
PD173074	SIDM00118	3.102306	2.939436435699463	10
Foretinib	SIDM01206	-0.7389939999999999	-0.03846025466918945	10
IWP-2	SIDM00379	2.39307	3.3051600456237793	10
Vinorelbine	SIDM01220	-3.3713935	-3.6009321212768555	10
SCH772984	SIDM00371	2.638974	1.1657166481018066	10
I-BET-762	SIDM00086	5.716196999999999	3.8698859214782715	10
Ruxolitinib	SIDM00267	4.3684355	4.799534797668457	10
Pictilisib	SIDM00118	2.1546776666666667	1.0643153190612793	10
PLX-4720	SIDM00289	3.574025	2.453953266143799	10
GSK591	SIDM00371	6.693326	4.072856903076172	10
I-BRD9	SIDM01206	3.064865	4.14443826675415	10
Luminespib	SIDM00889	-4.008775	-2.151447296142578	10
Cisplatin	SIDM00224	3.103782666666667	3.3243985176086426	10
AT13148	SIDM00677	4.4434	4.144749164581299	10
IWP-2	SIDM00181	3.378591	3.151951313018799	10
Ulixertinib	SIDM00289	0.2904375	2.068976402282715	10
Irinotecan	SIDM00225	1.239225	3.939695358276367	10
Cisplatin	SIDM00113	4.3960593333333335	3.457557201385498	10
Navitoclax	SIDM01092	0.1462004999999999	-0.14917290210723877	10
Savolitinib	SIDM00900	2.437933	1.706779956817627	10
VE821	SIDM00591	3.637888	3.262941598892212	10
Sorafenib	SIDM00544	1.7811315	2.107919216156006	10
SCH772984	SIDM00225	1.759288	1.4832937717437744	10
ML323	SIDM00813	3.426033	4.2089409828186035	10
AZD8186	SIDM00289	0.2115944999999999	1.2605150938034058	10
AZD4547	SIDM00104	1.4112966666666666	0.9943653345108032	10
Alpelisib	SIDM01206	4.10944	2.896557092666626	10
IWP-2	SIDM00371	3.220573	3.1360020637512207	10
Oxaliplatin	SIDM00813	0.6558025	1.9281827211380005	10
Dabrafenib	SIDM00544	4.7800055	4.657003402709961	10
LGK974	SIDM00544	3.044009	2.8249566555023193	10
Olaparib	SIDM00258	3.509817	2.7290356159210205	10
Cediranib	SIDM00258	1.413654	1.8434511423110962	10
SCH772984	SIDM00900	2.431867	2.9347479343414307	10
PD173074	SIDM00483	3.4804785000000003	3.911970615386963	10
Leflunomide	SIDM00181	5.55646	5.5010666847229	10
SCH772984	SIDM00889	1.996687	4.496180534362793	10
Uprosertib	SIDM00118	1.045557	2.827407121658325	10
LGK974	SIDM00100	4.784946	3.792248010635376	10
Oxaliplatin	SIDM00181	5.567387	5.736678123474121	10
Dinaciclib	SIDM00544	-1.478976	-3.120303153991699	10
AZD3759	SIDM01206	1.874136	2.347594738006592	10
Wnt-C59	SIDM00145	2.308117	2.9801394939422607	10
Sapitinib	SIDM00810	3.485309	3.4853291511535645	10
BMS-345541	SIDM00483	4.0116205	3.475402355194092	10
Erlotinib	SIDM00264	2.301947	3.10673189163208	10
AZD5363	SIDM00225	2.403269	4.283001899719238	10
MIM1	SIDM00813	2.845661	2.640329122543335	10
Dactinomycin	SIDM00544	-3.6664145	-4.765829086303711	10
AT13148	SIDM00113	4.135121	4.829966068267822	10
EPZ5676	SIDM00483	8.140721	6.055263996124268	10
VE821	SIDM00293	3.567292	2.3384132385253906	10
Crizotinib	SIDM00371	4.532065	2.63869047164917	10
VE-822	SIDM00267	4.807958	2.8273115158081055	10
Dinaciclib	SIDM01092	-4.148458	-4.002993583679199	10
PD0325901	SIDM00113	0.325781	-0.001819610595703125	10
GSK2578215A	SIDM00224	4.529422	4.941691875457764	10
Navitoclax	SIDM00118	0.438716	1.8468520641326904	10
BIBR-1532	SIDM00100	5.946885	6.306528568267822	10
Ulixertinib	SIDM00267	3.241052	1.4114570617675781	10
GSK343	SIDM00145	3.387168	2.1884689331054688	10
Dactolisib	SIDM00289	-2.9036165	-2.320467710494995	10
Epirubicin	SIDM00544	-1.95517	-2.3152942657470703	10
LGK974	SIDM00677	3.6753835	2.9649734497070312	10
P22077	SIDM01206	2.114055	2.809389114379883	10
Irinotecan	SIDM00810	2.490292	3.287363052368164	10
IWP-2	SIDM00118	3.097233	2.6633176803588867	10
Dasatinib	SIDM00889	0.114735	2.793466329574585	10
Gemcitabine	SIDM01145	-1.2610306666666664	2.2848522663116455	10
PFI3	SIDM00100	5.503637	6.474376201629639	10
GSK343	SIDM00086	3.886259	3.9882125854492188	10
Nutlin-3a (-)	SIDM00371	4.2533205	5.024202823638916	10
LCL161	SIDM00889	5.2577615	4.152502059936523	10
Irinotecan	SIDM00289	0.931385	-0.15050441026687622	10
PFI3	SIDM00289	4.675197	3.4265785217285156	10
GSK2606414	SIDM00371	3.906255	5.28363561630249	10
MIM1	SIDM00118	3.4883565	3.30678653717041	10
SCH772984	SIDM00113	2.460563	3.3033621311187744	10
AZD4547	SIDM01206	2.0672696666666663	1.5861961841583252	10
Epirubicin	SIDM00379	-1.108252	-0.20524930953979492	10
Rapamycin	SIDM00379	0.170179	-0.5978453159332275	10
Ipatasertib	SIDM00508	1.608788	3.785940647125244	10
GSK1904529A	SIDM00889	1.9230545	2.866743326187134	10
PFI3	SIDM01092	5.292588	4.29234504699707	10
Fulvestrant	SIDM00371	4.557558666666666	4.322648048400879	10
Ipatasertib	SIDM00900	1.736245	3.034956455230713	10
Vinorelbine	SIDM00900	-4.8370575	-4.902249813079834	10
Buparlisib	SIDM00508	1.117423	0.8534262180328369	10
Leflunomide	SIDM00145	4.294098	3.641860246658325	10
PD0325901	SIDM01206	1.811369	-0.17928564548492432	10
Dabrafenib	SIDM00293	5.541782	4.58165979385376	10
WZ4003	SIDM01092	3.21146	1.702043890953064	10
P22077	SIDM00113	7.969652	5.9474358558654785	10
PLX-4720	SIDM01092	3.898802666666666	2.8839235305786133	10
Afuresertib	SIDM00113	4.964087	3.2803611755371094	10
Vorinostat	SIDM00483	1.4899285	1.1691778898239136	10
PLX-4720	SIDM00311	4.218836666666667	4.118865489959717	10
Buparlisib	SIDM00258	-0.031707	0.7295629978179932	10
Vinblastine	SIDM00508	-3.293623	-4.1454386711120605	10
Savolitinib	SIDM00813	0.960351	1.8463293313980103	10
PD0325901	SIDM00677	-3.1666345	-1.656705379486084	10
OF-1	SIDM00267	1.613622	4.160972595214844	10
MK-2206	SIDM01145	3.2135705	1.8960754871368408	10
Talazoparib	SIDM00900	-0.009361	2.3126184940338135	10
Obatoclax Mesylate	SIDM00813	-1.1288545	-1.7948627471923828	10
Navitoclax	SIDM00225	3.140763	3.309243679046631	10
Erlotinib	SIDM00973	2.009228	2.7365078926086426	10
Sabutoclax	SIDM00086	1.102496	0.04400599002838135	10
AZD5582	SIDM00188	2.8585665	3.618245840072632	10
MK-2206	SIDM00289	-0.6546195	1.624262809753418	10
Dasatinib	SIDM00900	-0.8780895	0.2759590744972229	10
Rapamycin	SIDM00813	-3.278207	-3.848863124847412	10
AZD6738	SIDM00813	1.672456	0.8323296308517456	10
IWP-2	SIDM00188	3.955693	3.608236312866211	10
Luminespib	SIDM00379	-4.0571225	-1.8207082748413086	10
GSK2606414	SIDM00267	3.644823	4.209752082824707	10
Docetaxel	SIDM00677	-3.4223286666666666	-4.359854698181152	10
Oxaliplatin	SIDM00289	0.2721915	1.7561452388763428	10
Oxaliplatin	SIDM01206	2.1820905	3.841160297393799	10
AZD5363	SIDM00181	2.846499	3.733926296234131	10
PCI-34051	SIDM00371	6.093937	5.2306928634643555	10
Alpelisib	SIDM00889	5.089379	3.768322467803955	10
GSK2578215A	SIDM00225	5.47975	5.186325550079346	10
ML323	SIDM00544	4.043547	4.220712661743164	10
Linsitinib	SIDM00145	2.6001205	2.6935501098632812	10
Savolitinib	SIDM00225	3.918595	3.0320987701416016	10
AGI-6780	SIDM00264	2.929018	2.878262519836426	10
Dactolisib	SIDM00900	-1.959937	-1.7107083797454834	10
Sepantronium bromide	SIDM00258	-4.717601	-3.9555153846740723	10
Ulixertinib	SIDM00379	3.523493	3.755824565887451	10
VX-11e	SIDM00379	4.2095795	4.0342607498168945	10
I-BRD9	SIDM00371	6.488862	5.280243873596191	10
Trametinib	SIDM00264	1.573463	1.6690683364868164	10
Nutlin-3a (-)	SIDM00113	5.864041	5.305837154388428	10
PRT062607	SIDM00118	1.414039	2.5297446250915527	10
WIKI4	SIDM00225	3.622675	4.501575946807861	10
Dactolisib	SIDM01145	-1.9178855	-0.6664324998855591	10
Olaparib	SIDM00591	3.5413246666666667	3.9150314331054688	10
MK-1775	SIDM00508	0.723316	0.15606558322906494	10
CZC24832	SIDM00267	5.943687	6.005699157714844	10
Cytarabine	SIDM00379	0.935785	0.9638030529022217	10
Entospletinib	SIDM00813	1.125355	2.0413479804992676	10
IWP-2	SIDM01092	2.403471	1.6084589958190918	10
LY2109761	SIDM00289	4.396826	3.76554012298584	10
LY2109761	SIDM00379	5.945489	6.251468181610107	10
Lapatinib	SIDM00973	2.981401	4.109286308288574	10
Osimertinib	SIDM00508	1.607627	1.5764161348342896	10
UMI-77	SIDM00224	4.486968	1.9669640064239502	10
Sapitinib	SIDM00188	5.145229	3.023491382598877	10
PD0325901	SIDM00181	1.3966155	-0.14455610513687134	10
VE-822	SIDM00973	4.949881	4.194877624511719	10
I-BET-762	SIDM00677	3.035537	3.06551456451416	10
MK-2206	SIDM00264	3.126539	2.5242063999176025	10
Niraparib	SIDM00900	1.841464	2.895949602127075	10
Nutlin-3a (-)	SIDM00100	4.789822	5.172112464904785	10
CZC24832	SIDM00379	4.406582	5.752665996551514	10
Oxaliplatin	SIDM00508	1.294475	5.343276023864746	10
MK-1775	SIDM00224	3.017648	1.2853693962097168	10
Pevonedistat	SIDM00544	-1.530074	-0.45168256759643555	10
Leflunomide	SIDM00113	6.362959	5.573367595672607	10
Rapamycin	SIDM00293	-2.87589	-0.9509227275848389	10
MK-1775	SIDM00293	0.996039	-0.36491894721984863	10
PCI-34051	SIDM00810	3.610122	4.561850547790527	10
Afatinib	SIDM00104	3.286809	2.4963080883026123	10
Sabutoclax	SIDM01163	0.095093	0.2565368413925171	10
OSI-027	SIDM00293	0.0350519999999998	1.786080241203308	10
Vorinostat	SIDM00104	1.6467805	1.8648810386657715	10
Cediranib	SIDM00104	3.212275	1.7582124471664429	10
Camptothecin	SIDM00973	-3.158735	-2.87484073638916	10
Paclitaxel	SIDM00508	-2.298907	-3.1333770751953125	10
Taselisib	SIDM00264	1.92561	2.1113076210021973	10
BIBR-1532	SIDM00900	4.079355	3.449207305908203	10
GSK591	SIDM01163	6.196674	5.032837867736816	10
Temozolomide	SIDM00973	5.769436000000001	5.650179386138916	10
Camptothecin	SIDM01206	-4.759971	-3.8088455200195312	10
Dabrafenib	SIDM00813	2.104995	1.0181026458740234	10
Uprosertib	SIDM00267	3.6085665	2.523043155670166	10
Alisertib	SIDM00889	2.264394	1.6759583950042725	10
Olaparib	SIDM00379	4.189656333333333	4.127573013305664	10
I-BRD9	SIDM01145	2.205177	4.776487827301025	10
Temozolomide	SIDM00264	6.653022	5.936820983886719	10
MIRA-1	SIDM01092	4.34816	3.5081934928894043	10
Taselisib	SIDM00591	-1.204211	0.587201714515686	10
Nutlin-3a (-)	SIDM00181	4.797303	4.357189655303955	10
Rapamycin	SIDM01206	-2.3641255	-0.8690075874328613	10
AGI-6780	SIDM01206	1.859765	2.071784019470215	10
AZ960	SIDM01092	0.507731	-0.08556604385375977	10
Erlotinib	SIDM00225	3.7085535	3.6898045539855957	10
Rapamycin	SIDM00258	-0.880236	-1.2725167274475098	10
MN-64	SIDM00113	5.818232	5.767463207244873	10
Crizotinib	SIDM00289	1.7111255	1.6823523044586182	10
Obatoclax Mesylate	SIDM00889	-2.5275835	-0.376558780670166	10
Dinaciclib	SIDM01206	-3.622718	-2.958620071411133	10
LGK974	SIDM00086	4.6452480000000005	3.994508743286133	10
Cisplatin	SIDM00145	1.5240626666666666	2.0759801864624023	10
PCI-34051	SIDM00224	4.617805	4.810745716094971	10
NVP-ADW742	SIDM01206	1.839659	0.8090738654136658	10
Alisertib	SIDM00544	0.0595459999999999	-0.9029839038848877	10
Pictilisib	SIDM00113	0.9500836666666664	1.1803619861602783	10
Cytarabine	SIDM00225	0.0726994999999999	1.27399742603302	10
PRT062607	SIDM00483	4.097856	4.998684406280518	10
Rapamycin	SIDM01163	0.801073	-0.08388906717300415	10
Afatinib	SIDM00225	2.842792	2.570754051208496	10
PCI-34051	SIDM00379	5.343278	5.432331562042236	10
Sabutoclax	SIDM00118	-0.160919	-1.398425817489624	10
5-Fluorouracil	SIDM00258	4.517847	2.6965150833129883	10
MIM1	SIDM00544	2.274681	2.8174171447753906	10
Talazoparib	SIDM00224	3.4790095	3.7694215774536133	10
Alisertib	SIDM00118	2.5211175	0.053216755390167236	10
Epirubicin	SIDM01092	-1.833881	-3.8046817779541016	10
AGI-6780	SIDM00118	3.260679	2.455873489379883	10
Docetaxel	SIDM01145	-6.192667999999999	-3.0008811950683594	10
AZD3759	SIDM01092	2.506254	1.6269501447677612	10
Leflunomide	SIDM00900	3.538814	3.6047120094299316	10
GSK1904529A	SIDM00813	2.6174395	2.5869622230529785	10
LGK974	SIDM00225	4.4878335	4.008458137512207	10
Bortezomib	SIDM00889	-4.612883	-4.5916314125061035	10
AZD4547	SIDM00100	4.6009356666666665	3.27917218208313	10
GSK1904529A	SIDM00181	2.832885	3.1288399696350098	10
UMI-77	SIDM00591	0.799715	2.7104859352111816	10
AZ6102	SIDM00113	4.439031	3.2120118141174316	10
Vorinostat	SIDM00224	2.506586	1.6067192554473877	10
PFI3	SIDM00188	6.379797	6.166982173919678	10
Irinotecan	SIDM00224	3.123392	4.4848432540893555	10
5-Fluorouracil	SIDM00188	5.2066415	5.187570095062256	10
Dinaciclib	SIDM00086	-3.498436	-2.756594657897949	10
MIM1	SIDM00508	3.364149	3.0118870735168457	10
Entospletinib	SIDM00145	4.363629	2.199394464492798	10
WEHI-539	SIDM00100	5.930476	5.718590259552002	10
PD173074	SIDM00181	3.143072	2.5703582763671875	10
Leflunomide	SIDM00267	5.361726	5.699549198150635	10
Leflunomide	SIDM00293	4.899404	4.804870128631592	10
EPZ5676	SIDM00104	5.798763	5.705750942230225	10
ML323	SIDM00900	3.237683	3.4886374473571777	10
Afuresertib	SIDM00100	3.446577	3.931880474090576	10
Lapatinib	SIDM00379	4.421197	3.864314079284668	10
NVP-ADW742	SIDM00889	4.207536	2.982686758041382	10
Niraparib	SIDM00311	3.514215	5.402900218963623	10
BMS-536924	SIDM01145	0.0240393333333333	1.3017348051071167	10
XAV939	SIDM00813	3.7454255	3.394040107727051	10
VX-11e	SIDM00100	4.6978455	3.878462553024292	10
Gefitinib	SIDM01092	1.7305575	1.5276122093200684	10
Cisplatin	SIDM00225	2.0590066666666664	3.246748447418213	10
PD0325901	SIDM01092	2.15691	-0.038845956325531006	10
Talazoparib	SIDM00483	4.125789	4.046624660491943	10
VE-822	SIDM00371	5.567272	4.632607460021973	10
Ruxolitinib	SIDM00181	4.4931945	4.729961395263672	10
PD173074	SIDM00224	2.225596	2.3620376586914062	10
Trametinib	SIDM00104	0.7000485000000001	-1.3805551528930664	10
Obatoclax Mesylate	SIDM00267	1.8524455	-0.19792723655700684	10
Nilotinib	SIDM00264	4.049617	3.4040889739990234	10
Bortezomib	SIDM01145	-4.8383455	-4.478424549102783	10
Fulvestrant	SIDM00113	5.242046333333334	4.279851913452148	10
NVP-ADW742	SIDM00973	1.788924	2.0197396278381348	10
P22077	SIDM00181	5.733977	5.956660747528076	10
Vinblastine	SIDM00544	-4.3595875	-4.778780937194824	10
PRT062607	SIDM00100	5.635734	4.5262227058410645	10
Ruxolitinib	SIDM00264	4.936071500000001	4.530229568481445	10
Ulixertinib	SIDM00104	3.4303375	1.736513376235962	10
Venetoclax	SIDM00813	0.544922	-0.1347038745880127	10
Wee1 Inhibitor	SIDM00100	4.799793	2.767382860183716	10
Osimertinib	SIDM01163	4.620947	2.3257875442504883	10
PFI3	SIDM00113	7.068274	6.159782409667969	10
PLX-4720	SIDM00483	4.903092666666667	4.807181358337402	10
Dactolisib	SIDM00371	-1.8728645	-0.5009595155715942	10
Nilotinib	SIDM00118	3.118916	2.9219582080841064	10
OF-1	SIDM00289	2.874807	3.331785202026367	10
OTX015	SIDM00086	4.476206	2.6054835319519043	10
Trametinib	SIDM00145	0.75528	1.5028961896896362	10
BIBR-1532	SIDM00267	5.59777	5.440147876739502	10
Rapamycin	SIDM00889	-2.18575	-1.2706575393676758	10
Bortezomib	SIDM00544	-4.1994175	-4.7592949867248535	10
Oxaliplatin	SIDM00100	6.2748170000000005	6.2058939933776855	10
P22077	SIDM00145	4.573488	3.3215579986572266	10
Olaparib	SIDM00100	4.384934666666667	4.562836170196533	10
Palbociclib	SIDM00264	2.727729	2.54246187210083	10
Savolitinib	SIDM00508	3.302906	2.282987594604492	10
PD0325901	SIDM00810	-0.438875	-0.043920278549194336	10
Linsitinib	SIDM00677	1.031718	2.3888044357299805	10
Afuresertib	SIDM00813	0.637251	1.9288060665130615	10
AZD8186	SIDM00118	2.901803	3.1823885440826416	10
AZD5363	SIDM00813	0.876039	1.212930679321289	10
Uprosertib	SIDM01220	2.25087	3.177856922149658	10
Talazoparib	SIDM00544	-0.0577880000000001	0.7370676398277283	10
GSK2606414	SIDM00973	3.964002	4.509838581085205	10
Dabrafenib	SIDM00889	3.5838795	4.658317565917969	10
Foretinib	SIDM00483	2.386206	1.4294975996017456	10
VE-822	SIDM00810	1.746469	2.82416033744812	10
WEHI-539	SIDM00264	2.746716	4.495490074157715	10
AGI-5198	SIDM00118	4.620228	4.0439453125	10
Ipatasertib	SIDM00544	5.504614	3.824681043624878	10
Trametinib	SIDM00118	-5.119763	-0.26195836067199707	10
Entinostat	SIDM00181	2.200006	2.3558709621429443	10
Ibrutinib	SIDM00813	2.37443	2.680776834487915	10
Pevonedistat	SIDM00973	-1.1589275	0.19503438472747803	10
Sabutoclax	SIDM00889	-0.243266	-0.9917446374893188	10
I-BRD9	SIDM00181	4.01135	4.557768821716309	10
Pictilisib	SIDM00289	-2.112923	-0.00993579626083374	10
BIBR-1532	SIDM00591	5.428148	5.0690789222717285	10
LY2109761	SIDM00973	3.809197	4.806000232696533	10
Taselisib	SIDM01163	2.756259	2.1159579753875732	10
Ibrutinib	SIDM00188	4.712906	4.90111780166626	10
AMG-319	SIDM00264	5.952131	5.513054370880127	10
AZ960	SIDM00973	2.265693	3.3588457107543945	10
PD0325901	SIDM00293	3.1610940000000003	2.2960598468780518	10
ML323	SIDM00810	3.009535	4.128769874572754	10
WIKI4	SIDM00900	4.080998	3.6356420516967773	10
EPZ004777	SIDM00264	5.294223	5.59494686126709	10
Erlotinib	SIDM00145	2.1986105	2.032032012939453	10
LY2109761	SIDM01206	4.337454	4.923389911651611	10
AZD5363	SIDM00224	3.722488	2.778083562850952	10
Osimertinib	SIDM00267	0.097156	1.4154763221740723	10
VX-11e	SIDM00591	2.617145	3.0405216217041016	10
MK-2206	SIDM00813	0.9687235	2.254230499267578	10
Cytarabine	SIDM01206	0.91089	-0.23872733116149902	10
GDC0810	SIDM00104	5.837246	6.220216751098633	10
Entinostat	SIDM00973	2.162854	1.9876816272735596	10
Foretinib	SIDM00258	-0.3087105	-0.1427445411682129	10
Cytarabine	SIDM00100	1.8099995	0.5874449014663696	10
Alpelisib	SIDM00544	3.933381	2.6860742568969727	10
Dactinomycin	SIDM00813	-5.2255235	-4.962500095367432	10
Lapatinib	SIDM00224	3.170146	2.988363265991211	10
I-BET-762	SIDM00379	5.052065000000001	4.936669826507568	10
AZD4547	SIDM00225	3.2925876666666665	3.157318592071533	10
Olaparib	SIDM00264	2.097155666666666	3.603300094604492	10
GDC0810	SIDM00145	4.16931	4.1135759353637695	10
BMS-345541	SIDM00118	2.5024565	2.881765842437744	10
MK-2206	SIDM00258	1.054912	2.671513795852661	10
Irinotecan	SIDM00371	2.295955	2.9532766342163086	10
Bortezomib	SIDM00113	-5.5824515	-4.765537738800049	10
Dinaciclib	SIDM00810	-3.659864	-2.6234889030456543	10
PRT062607	SIDM00311	2.300579	3.764171838760376	10
Rapamycin	SIDM00267	-2.6907275	-1.3228497505187988	10
AGI-5198	SIDM01092	4.557344	3.64422607421875	10
GSK343	SIDM00104	4.5626495	4.049147605895996	10
GSK591	SIDM00973	3.792927	4.119719505310059	10
Palbociclib	SIDM00508	3.66574	3.923337936401367	10
Vinblastine	SIDM00289	-4.040319500000001	-5.0576581954956055	10
Buparlisib	SIDM00224	1.712446	0.9947209358215332	10
AZD5582	SIDM00973	1.298102	2.0797550678253174	10
Pevonedistat	SIDM00813	-1.0142225	-0.4787710905075073	10
AZD6738	SIDM00591	0.35513	1.6277225017547607	10
AZD5363	SIDM00104	3.487055	3.8865041732788086	10
OSI-027	SIDM01092	0.2225045	0.1778184175491333	10
WZ4003	SIDM00813	2.845145	2.3765335083007812	10
5-Fluorouracil	SIDM00813	0.1247444999999999	1.9307005405426025	10
ML323	SIDM00371	4.341899	4.3739213943481445	10
BMS-536924	SIDM00225	2.411643	1.5262010097503662	10
GDC0810	SIDM01092	4.81693	4.038763046264648	10
PD0325901	SIDM00508	1.855657	2.6156909465789795	10
AZD8186	SIDM01145	3.1135200000000003	2.6235952377319336	10
Vorinostat	SIDM01163	2.32423	1.4418662786483765	10
Niraparib	SIDM00483	7.024611	5.719048976898193	10
Camptothecin	SIDM00145	-4.980159	-4.051205158233643	10
WZ4003	SIDM00118	3.682448	4.542357444763184	10
AZD7762	SIDM00181	0.982	-0.15092253684997559	10
Sepantronium bromide	SIDM00289	0.047552	-4.631338596343994	10
Pictilisib	SIDM01220	1.7767076666666666	0.5990067720413208	10
Lapatinib	SIDM01206	2.7003605	3.156881332397461	10
GSK1904529A	SIDM00810	2.615513	2.982583522796631	10
I-BET-762	SIDM00889	5.359764	3.8952794075012207	10
PFI3	SIDM00086	6.078482	5.677215099334717	10
CZC24832	SIDM00371	7.009956	6.899167537689209	10
Entinostat	SIDM01092	1.3029045	0.17265474796295166	10
UMI-77	SIDM00483	2.515552	2.7391302585601807	10
MIM1	SIDM00973	2.146594	3.200716018676758	10
GSK2578215A	SIDM00508	5.018255	5.012356281280518	10
Taselisib	SIDM01092	2.584612	1.423120141029358	10
IWP-2	SIDM00813	1.23724	1.9867206811904907	10
Vinblastine	SIDM00591	-3.808672	-3.4327988624572754	10
VE-822	SIDM00113	3.676768	4.770449161529541	10
Sorafenib	SIDM00973	2.633789	3.0365471839904785	10
EPZ004777	SIDM00483	7.630528	5.813186168670654	10
MK-2206	SIDM00267	1.7700705	2.4645652770996094	10
AZ960	SIDM00677	2.629074	2.8087515830993652	10
Cytarabine	SIDM00371	0.4698405	1.2305455207824707	10
PRT062607	SIDM00293	2.693295	2.4539947509765625	10
Camptothecin	SIDM00889	-3.380501	-1.4554195404052734	10
AMG-319	SIDM00973	5.761113	5.109938144683838	10
Dinaciclib	SIDM00113	-1.09251	-0.47331011295318604	10
EPZ5676	SIDM00100	5.601113	6.684190273284912	10
Dactolisib	SIDM00544	-1.2706675	-1.4352014064788818	10
AZD8186	SIDM01206	2.4949705	3.190127372741699	10
OSI-027	SIDM00118	4.2062285	2.666630983352661	10
Alisertib	SIDM00483	3.459479	2.2360754013061523	10
Afatinib	SIDM00289	1.7911963333333334	1.7320010662078857	10
LGK974	SIDM01145	3.2463005000000003	2.91703462600708	10
