drug	cell	resp	prediction	fold
PD0325901	SIDM00889	0.0797599999999999	1.8900038003921509	10
Wnt-C59	SIDM01092	2.8166935000000004	2.608285665512085	10
GDC0810	SIDM00264	4.728452	4.729580402374268	10
I-BET-762	SIDM00289	0.52242	0.8327308893203735	10
Dasatinib	SIDM00113	-2.6538225	-0.1433527171611786	10
GSK2606414	SIDM00264	5.52399	3.847928762435913	10
BIBR-1532	SIDM00181	5.833598	5.159518241882324	10
Sorafenib	SIDM00181	2.83716	2.859574556350708	10
VX-11e	SIDM00544	3.734591	2.543860673904419	10
GSK2578215A	SIDM00100	5.848609	5.633089542388916	10
VX-11e	SIDM00118	0.5499875000000001	1.8312032222747803	10
Nilotinib	SIDM00973	2.3183275	3.1529934406280518	10
Cyclophosphamide	SIDM00371	5.993231	5.417088508605957	10
SCH772984	SIDM00508	2.9227	5.042374610900879	10
Cediranib	SIDM01163	4.294617	2.303453207015991	10
PLX-4720	SIDM00225	2.511600666666667	4.160098552703857	10
Sepantronium bromide	SIDM00224	-2.4412395	-4.292304039001465	10
Gefitinib	SIDM00104	2.5863105	2.5946147441864014	10
XAV939	SIDM01206	2.6884755	4.01120138168335	10
Epirubicin	SIDM00371	-0.588571	-0.5793192386627197	10
Niraparib	SIDM01206	1.328468	2.347933530807495	10
Dasatinib	SIDM01206	2.0095455	2.6349217891693115	10
Wnt-C59	SIDM00544	2.6931585	3.2075154781341553	10
Sorafenib	SIDM00483	5.293629	3.5585474967956543	10
Dabrafenib	SIDM01145	3.3262885	4.875866413116455	10
5-Fluorouracil	SIDM00224	4.511173	4.617023468017578	10
Palbociclib	SIDM00100	3.87273	1.8594164848327637	10
Alpelisib	SIDM00900	1.906158	2.6592395305633545	10
VE821	SIDM00483	7.085756	5.391424179077148	10
Epirubicin	SIDM00483	1.624325	-0.03407829999923706	10
Palbociclib	SIDM00900	2.5189225	1.878596544265747	10
Gemcitabine	SIDM00225	-4.824611	-0.9632523059844971	10
AT13148	SIDM00813	2.708369	3.3994333744049072	10
AZ960	SIDM00544	3.214324	1.468829870223999	10
Taselisib	SIDM00224	3.123473	0.8521417379379272	10
AGI-5198	SIDM00289	2.610691	3.4453353881835938	10
Afuresertib	SIDM01163	3.873195	3.129648208618164	10
Nilotinib	SIDM00145	2.0382145	1.2882122993469238	10
Cisplatin	SIDM00889	2.284377333333333	3.2065656185150146	10
Sorafenib	SIDM00100	5.424809	3.4147894382476807	10
Entinostat	SIDM00267	3.123887	2.305421829223633	10
Olaparib	SIDM00677	4.387439666666666	3.8441221714019775	10
OF-1	SIDM00145	0.481568	3.7914178371429443	10
PD173074	SIDM00258	3.895579	3.223768472671509	10
Temozolomide	SIDM00100	6.8502915	6.2164716720581055	10
Olaparib	SIDM01092	3.4875556666666667	2.4093570709228516	10
BIBR-1532	SIDM00289	4.675197	3.5726840496063232	10
Navitoclax	SIDM00267	-1.157333	0.7657783031463623	10
GDC0810	SIDM00267	5.821938	5.155390739440918	10
UMI-77	SIDM00508	0.980856	2.0232179164886475	10
VX-11e	SIDM00145	2.627126	1.7637267112731934	10
Crizotinib	SIDM00100	2.792983	3.2374730110168457	10
ABT737	SIDM00264	0.974152	1.4054657220840454	10
RVX-208	SIDM00973	4.640314	4.97371768951416	10
Fulvestrant	SIDM00225	3.6868325	4.09492301940918	10
Olaparib	SIDM00118	3.7455156666666665	3.8076112270355225	10
PD0325901	SIDM00100	1.348313	1.7046587467193604	10
Vorinostat	SIDM00258	0.9038435	0.1981106698513031	10
MN-64	SIDM00889	5.164751	5.1852617263793945	10
Gemcitabine	SIDM00508	-1.4434135	-1.623779535293579	10
5-Fluorouracil	SIDM00113	5.927209	4.478678226470947	10
Talazoparib	SIDM00225	0.6091934999999999	3.025108575820923	10
PRT062607	SIDM01092	2.268338	1.9172449111938477	10
LCL161	SIDM00264	4.7455955	4.30230712890625	10
BMS-345541	SIDM00086	3.0367185	3.6924989223480225	10
IWP-2	SIDM00086	3.59456	3.7630608081817627	10
Dabrafenib	SIDM00181	4.9942695	4.702445983886719	10
Dabrafenib	SIDM00264	4.7851745	4.076968193054199	10
Wee1 Inhibitor	SIDM00591	2.22488	1.485478162765503	10
GSK2606414	SIDM00086	5.274804	4.004821300506592	10
AMG-319	SIDM00371	5.642926	5.610956192016602	10
Nutlin-3a (-)	SIDM00224	2.276332	2.2133333683013916	10
RVX-208	SIDM00379	5.583086	5.48658561706543	10
Wee1 Inhibitor	SIDM00264	1.3402615	2.3001158237457275	10
BMS-536924	SIDM00508	0.2091454999999999	2.8962275981903076	10
ML323	SIDM01163	6.858306	5.275434494018555	10
Sepantronium bromide	SIDM00100	-4.2702865	-4.067390441894531	10
BMS-536924	SIDM00181	1.5617796666666666	1.6517678499221802	10
Sapitinib	SIDM00544	5.302824	4.404391765594482	10
LGK974	SIDM00181	3.4686125	3.5659725666046143	10
Ruxolitinib	SIDM00677	4.83981	4.388131618499756	10
Dabrafenib	SIDM00973	3.363251	0.8212462663650513	10
Nutlin-3a (-)	SIDM01220	4.375492	2.462717294692993	10
OTX015	SIDM00188	2.730939	2.518962860107422	10
Fulvestrant	SIDM00544	4.144256333333334	3.2895429134368896	10
AZD5582	SIDM00813	1.1185385	2.3521738052368164	10
MIRA-1	SIDM00973	4.043212	4.800685405731201	10
Vinblastine	SIDM00267	-3.2709295000000003	-3.092705726623535	10
Paclitaxel	SIDM00225	-2.3364480000000003	-1.6207942962646484	10
Sapitinib	SIDM00224	4.943294	4.550266265869141	10
XAV939	SIDM00371	4.534091500000001	3.9198381900787354	10
Rapamycin	SIDM00544	-0.6891050000000001	-1.9812896251678467	10
MK-8776	SIDM00289	0.913725	0.7832093238830566	10
GSK2578215A	SIDM00118	5.209084	4.815618515014648	10
AMG-319	SIDM00483	7.658786	5.380167484283447	10
Daporinad	SIDM00591	-2.5506885	-3.9271552562713623	10
SB505124	SIDM00118	4.252528	3.0996835231781006	10
Sabutoclax	SIDM00311	0.655304	0.14703965187072754	10
WIKI4	SIDM00483	6.004445	4.647113800048828	10
PD173074	SIDM01163	4.6950865	3.966418504714966	10
Fulvestrant	SIDM00889	3.003015	3.41874623298645	10
I-BET-762	SIDM00224	2.541955	3.3015737533569336	10
Gefitinib	SIDM00544	1.9519125	1.8164197206497192	10
Navitoclax	SIDM00104	3.0127905	3.004611015319824	10
Entinostat	SIDM00813	0.516487	2.4014110565185547	10
Navitoclax	SIDM00900	0.3696175	0.8784512281417847	10
Ulixertinib	SIDM00113	4.9181255	3.6108198165893555	10
GDC0810	SIDM00591	3.261774	4.424647331237793	10
Olaparib	SIDM00813	3.2612500000000004	3.435209274291992	10
Linsitinib	SIDM00889	3.227378	3.2119033336639404	10
CZC24832	SIDM00293	5.152977	4.61691951751709	10
Cyclophosphamide	SIDM00118	5.133145	5.032842636108398	10
Buparlisib	SIDM00267	-0.200214	0.9891599416732788	10
Cytarabine	SIDM00591	0.3380664999999999	0.40286779403686523	10
Nutlin-3a (-)	SIDM00483	5.789721	4.612767696380615	10
AZD5363	SIDM00113	5.070464	2.8789875507354736	10
CZC24832	SIDM00113	7.754992	5.23246431350708	10
VE821	SIDM00813	2.689179	3.6563541889190674	10
MIM1	SIDM00181	3.129598	3.167863130569458	10
AGI-6780	SIDM00145	1.885158	1.7933964729309082	10
WZ4003	SIDM01206	4.356945	2.570852756500244	10
Vinorelbine	SIDM00267	-2.702092	-3.15549898147583	10
Tamoxifen	SIDM00104	3.700606	4.156641006469727	10
Dactinomycin	SIDM01092	-4.8969255	-5.656359672546387	10
AZD8186	SIDM00113	3.0828285	3.082205057144165	10
Niraparib	SIDM00264	2.837783	3.0582375526428223	10
WIKI4	SIDM00181	3.374748	4.454078197479248	10
WZ4003	SIDM00188	3.266876	3.252638101577759	10
Ibrutinib	SIDM00810	3.147016	5.290616989135742	10
Alisertib	SIDM00293	1.1773835	-1.508454442024231	10
Epirubicin	SIDM00267	3.196861	0.29578709602355957	10
5-Fluorouracil	SIDM00225	4.3197725	4.094979763031006	10
Vinblastine	SIDM00145	-5.570790499999999	-5.320799827575684	10
Vinblastine	SIDM00181	-3.299774	-2.9985406398773193	10
AMG-319	SIDM00544	5.114944	4.732654571533203	10
BMS-536924	SIDM01163	2.277641	1.4457343816757202	10
Gefitinib	SIDM00258	2.2511905	1.9550613164901733	10
LCL161	SIDM01206	3.667328	4.159721851348877	10
Palbociclib	SIDM00591	2.237774	3.454918146133423	10
Niraparib	SIDM00224	3.270155	5.2933573722839355	10
Trametinib	SIDM01092	1.979859	1.060922622680664	10
Leflunomide	SIDM00224	4.052304	5.22675895690918	10
Paclitaxel	SIDM00813	-3.3897445	-4.148661136627197	10
EPZ5676	SIDM00258	5.662666	5.082852840423584	10
VX-11e	SIDM00371	1.782462	2.2930502891540527	10
IWP-2	SIDM00100	3.628656	3.985427141189575	10
Pevonedistat	SIDM01206	-0.4851175	-0.8882951736450195	10
Entospletinib	SIDM00483	4.559111	4.744007110595703	10
SCH772984	SIDM00224	2.833372	3.658003091812134	10
Rapamycin	SIDM00113	-1.250231	0.04242315888404846	10
Dactolisib	SIDM00267	-2.3330725	-1.7974700927734375	10
EPZ5676	SIDM00508	5.157918	5.555795669555664	10
WZ4003	SIDM00086	4.228135	3.4421074390411377	10
AZD5363	SIDM00544	3.561163	3.181875467300415	10
GSK591	SIDM00181	4.639378	5.372678279876709	10
Trametinib	SIDM00100	1.5814195	0.7218334674835205	10
Cediranib	SIDM00508	1.911854	2.954275369644165	10
Vorinostat	SIDM00118	2.0285995	1.3174915313720703	10
Vinorelbine	SIDM00371	-0.7688625	-4.687887191772461	10
Irinotecan	SIDM00508	0.55271	3.444276809692383	10
Taselisib	SIDM00311	2.700561	3.4428822994232178	10
Afatinib	SIDM00973	2.0609446666666664	2.689866781234741	10
Tamoxifen	SIDM00118	3.438177	3.6356139183044434	10
RVX-208	SIDM00810	4.571523	5.237360000610352	10
Niraparib	SIDM00810	4.459442	5.510003089904785	10
Nilotinib	SIDM00813	2.7308065	2.969188928604126	10
Pictilisib	SIDM00224	2.3065945	1.0159542560577393	10
Dactinomycin	SIDM00379	-3.9901765	-2.5548574924468994	10
VE-822	SIDM00677	1.942905	3.9406092166900635	10
LGK974	SIDM00483	4.435587	2.9773013591766357	10
LY2109761	SIDM00113	8.003653	5.492314338684082	10
Rapamycin	SIDM00483	-1.952053	-0.3507663309574127	10
Uprosertib	SIDM00181	3.6753625	4.092132568359375	10
Oxaliplatin	SIDM00483	6.632092500000001	5.634928226470947	10
AZD6738	SIDM00889	0.1510445	1.8954417705535889	10
PD0325901	SIDM00311	1.1172395000000002	1.1117074489593506	10
I-BRD9	SIDM00100	5.050623	5.787289142608643	10
Venetoclax	SIDM00118	2.475322	2.4846551418304443	10
PD0325901	SIDM00225	-0.0953919999999999	-2.1512463092803955	10
Afatinib	SIDM00900	1.9737243333333327	2.1174590587615967	10
AZD3759	SIDM00900	2.66063	2.3828258514404297	10
Palbociclib	SIDM00889	3.633849	2.3243815898895264	10
GSK343	SIDM00188	3.675423	3.9101054668426514	10
Dabrafenib	SIDM00508	5.475061500000001	4.892659664154053	10
Camptothecin	SIDM01220	-1.458191	-2.4386420249938965	10
Tamoxifen	SIDM00224	3.975036	3.1883037090301514	10
LGK974	SIDM00813	3.287673	2.8639180660247803	10
PLX-4720	SIDM01145	3.0232333333333337	4.8494181632995605	10
Vorinostat	SIDM00508	0.609143	0.940546989440918	10
VE821	SIDM00267	5.979676	4.72705078125	10
MK-8776	SIDM00181	3.224389	4.209513187408447	10
Temozolomide	SIDM00267	6.786439	6.690637588500977	10
WIKI4	SIDM00973	3.840631	4.422873020172119	10
MK-1775	SIDM00264	2.942581	1.6250563859939575	10
Osimertinib	SIDM00379	2.156681	1.9233307838439941	10
AZD8186	SIDM00591	2.5346235	2.604325294494629	10
PLX-4720	SIDM00086	4.221543333333334	3.9904184341430664	10
NVP-ADW742	SIDM00113	6.754658	4.050661563873291	10
WEHI-539	SIDM00544	3.342324	4.527736186981201	10
P22077	SIDM00483	7.647462	5.7027082443237305	10
OTX015	SIDM00224	0.294888	2.4309539794921875	10
Osimertinib	SIDM00544	0.259993	1.1641080379486084	10
VE821	SIDM00889	5.167994	3.604530096054077	10
Luminespib	SIDM00181	-3.1684175000000003	-2.5880324840545654	10
NVP-ADW742	SIDM00224	3.242608	2.2147305011749268	10
BMS-345541	SIDM01206	1.8440725	2.454442262649536	10
Ruxolitinib	SIDM00145	3.4982165	3.7488560676574707	10
Irinotecan	SIDM00267	5.949643	4.755094528198242	10
Alisertib	SIDM00379	2.384269	2.2895736694335938	10
Lapatinib	SIDM00813	2.6721570000000003	2.995631456375122	10
Pevonedistat	SIDM00371	0.8859325	0.7487887144088745	10
WZ4003	SIDM00100	6.053219	4.841833114624023	10
Epirubicin	SIDM00508	-1.545441	-0.32544371485710144	10
Cediranib	SIDM00591	1.379364	1.8605241775512695	10
Niraparib	SIDM00677	3.769896	5.425200462341309	10
Alpelisib	SIDM00113	6.527032	3.09405779838562	10
XAV939	SIDM00973	3.475236	3.900669574737549	10
Pevonedistat	SIDM00267	2.4923235	1.2133536338806152	10
CZC24832	SIDM00289	3.40043	3.692878484725952	10
OF-1	SIDM00900	4.80526	3.921793222427368	10
BIBR-1532	SIDM00379	4.591413	4.87792444229126	10
Taselisib	SIDM00810	3.712213	1.984429955482483	10
Bortezomib	SIDM00379	-5.794917	-4.321330547332764	10
VE-822	SIDM01206	3.563676	2.3761117458343506	10
Alisertib	SIDM00181	1.687161	1.331318974494934	10
Taselisib	SIDM00677	0.327674	1.037779450416565	10
GSK343	SIDM00100	5.043245	4.973155975341797	10
Savolitinib	SIDM00181	3.165894	3.3421099185943604	10
AZ6102	SIDM00379	2.556036	3.8896870613098145	10
AZD3759	SIDM00483	2.534991	2.9842426776885986	10
Talazoparib	SIDM00813	0.6747735	0.27750450372695923	10
PCI-34051	SIDM00900	2.12102	3.1295807361602783	10
GSK343	SIDM00264	4.109109	4.101459980010986	10
EPZ004777	SIDM00188	5.632287	5.407700538635254	10
AZD5363	SIDM00973	3.344506	3.25014066696167	10
Wnt-C59	SIDM00371	3.367588	3.949742555618286	10
PD0325901	SIDM00086	-0.525977	-0.8812689781188965	10
Docetaxel	SIDM00591	-6.729299	-3.5969221591949463	10
VE-822	SIDM00483	4.595108	4.959726810455322	10
Alisertib	SIDM00311	2.3385800000000003	1.990827202796936	10
AZD5363	SIDM00371	5.723905	4.735901832580566	10
VX-11e	SIDM00289	2.0812535	2.425229549407959	10
LY2109761	SIDM00181	5.842761	4.8421630859375	10
Dasatinib	SIDM00258	3.842666	3.283643960952759	10
Dinaciclib	SIDM00311	-2.942133	-2.3297059535980225	10
Ruxolitinib	SIDM00311	4.300654	4.6403584480285645	10
Palbociclib	SIDM00104	2.0743395	1.975101351737976	10
GSK2606414	SIDM00810	1.84968	4.567276954650879	10
MIM1	SIDM01163	4.770392	3.2977561950683594	10
AZ6102	SIDM00267	1.941602	2.9865009784698486	10
SB216763	SIDM00677	3.125261	5.317908763885498	10
Pictilisib	SIDM00677	1.2120516666666667	1.2491058111190796	10
LY2109761	SIDM00293	5.592595	4.689667224884033	10
Afuresertib	SIDM00258	-0.105282	2.6259067058563232	10
WIKI4	SIDM00118	3.375512	3.748581886291504	10
MK-2206	SIDM00145	0.6224195	1.7765833139419556	10
VE-822	SIDM00900	0.381383	0.9939191341400146	10
Bortezomib	SIDM00973	-5.561602	-4.466903209686279	10
Dactolisib	SIDM01163	-0.9398025	-1.4314143657684326	10
Cyclophosphamide	SIDM00264	5.248937	4.988607406616211	10
ML323	SIDM00677	4.24133	4.365662574768066	10
Pevonedistat	SIDM00181	3.402433	0.8363920450210571	10
Entinostat	SIDM00483	4.671208	4.27434778213501	10
NVP-ADW742	SIDM00900	1.879548	2.1170711517333984	10
AZ960	SIDM00483	4.505865	3.1771864891052246	10
Palbociclib	SIDM00118	2.640782	1.7605969905853271	10
XAV939	SIDM00311	3.948313	3.613757610321045	10
Rapamycin	SIDM00591	-4.028722	-2.371485471725464	10
Cyclophosphamide	SIDM00379	5.006839	5.071483612060547	10
ML323	SIDM00118	4.7832	4.226085186004639	10
WEHI-539	SIDM00118	3.100954	5.093788146972656	10
Cediranib	SIDM00371	3.565363	3.042349100112915	10
LY2109761	SIDM00544	5.183833	4.68278694152832	10
Talazoparib	SIDM00508	3.23897	3.313117265701294	10
BIBR-1532	SIDM00293	5.605676	4.495874404907227	10
Palbociclib	SIDM01163	3.3823445000000003	3.3515655994415283	10
Alpelisib	SIDM00188	3.269405	3.7537314891815186	10
Wee1 Inhibitor	SIDM00889	1.2474655	2.165754795074463	10
I-BRD9	SIDM00145	3.775814	2.532233953475952	10
AZD4547	SIDM00267	2.992767666666667	2.4328718185424805	10
Uprosertib	SIDM00379	2.407769	4.128591060638428	10
Sapitinib	SIDM00104	5.61631	5.131732940673828	10
Pictilisib	SIDM00258	0.565018	1.4717191457748413	10
MIM1	SIDM01092	3.6011205	2.3235647678375244	10
GSK343	SIDM00544	3.3750905	2.7341694831848145	10
Trametinib	SIDM00973	-2.193391	-3.817016363143921	10
Epirubicin	SIDM00264	-1.744019	-1.0191850662231445	10
Osimertinib	SIDM00289	0.991004	1.272777795791626	10
AZD7762	SIDM00973	-1.1693373333333332	-0.13568171858787537	10
Cisplatin	SIDM01145	2.203486333333333	3.856989622116089	10
IWP-2	SIDM00264	2.824994	3.0846335887908936	10
Osimertinib	SIDM00104	2.992757	2.3975532054901123	10
Oxaliplatin	SIDM00188	4.160615	4.873740196228027	10
PFI3	SIDM00224	5.550413	5.682523250579834	10
Bortezomib	SIDM00267	-2.205661	-4.261847496032715	10
SCH772984	SIDM00311	3.181981	4.140390396118164	10
Pictilisib	SIDM00293	2.8785595	1.210094690322876	10
PD0325901	SIDM01163	2.5634265000000003	1.298322319984436	10
Entinostat	SIDM00677	1.4268775	1.2526973485946655	10
Wnt-C59	SIDM00100	4.48539	4.025102138519287	10
GSK343	SIDM00379	4.512124	4.358181953430176	10
Irinotecan	SIDM00813	-0.543893	0.9090516567230225	10
GSK2578215A	SIDM01163	6.981877	5.2168755531311035	10
GSK591	SIDM00889	4.152058	5.24368953704834	10
Buparlisib	SIDM00181	1.715682	1.5019571781158447	10
P22077	SIDM00224	6.268681	5.328727722167969	10
Oxaliplatin	SIDM00264	4.5985195	4.856925010681152	10
RVX-208	SIDM00224	4.29778	5.227132320404053	10
Palbociclib	SIDM01206	2.3619975	1.4132634401321411	10
Pictilisib	SIDM00591	0.5648576666666666	0.9354510307312012	10
WEHI-539	SIDM01145	4.523105	5.219889163970947	10
AZD6738	SIDM00900	0.2818935	0.9661812782287598	10
Niraparib	SIDM01163	5.099465	5.274484634399414	10
Ulixertinib	SIDM00973	2.496357	0.7166761159896851	10
Daporinad	SIDM00289	-7.113395000000001	-5.997082233428955	10
Bortezomib	SIDM00371	-3.712417	-4.077639579772949	10
BMS-536924	SIDM00813	1.71207	2.4009811878204346	10
Alpelisib	SIDM00293	5.101769	2.870788335800171	10
PCI-34051	SIDM00104	5.634911	4.5568156242370605	10
AZ6102	SIDM01092	4.16728	1.3302111625671387	10
Niraparib	SIDM00379	5.699843	5.33357048034668	10
Navitoclax	SIDM00224	3.4178595	2.4456310272216797	10
GSK591	SIDM00258	4.618372	4.585883140563965	10
Erlotinib	SIDM00267	1.278899	2.351060390472412	10
Entinostat	SIDM00188	2.0998975	2.6290442943573	10
Fulvestrant	SIDM00258	3.289591	3.63681960105896	10
OTX015	SIDM00118	1.301468	1.8305315971374512	10
PRT062607	SIDM01163	6.236393	4.777065753936768	10
AGI-5198	SIDM00508	5.765709	4.7923126220703125	10
Vinblastine	SIDM00258	-3.068095	-4.155202865600586	10
Wee1 Inhibitor	SIDM00113	3.976958	2.407991409301758	10
Dinaciclib	SIDM00379	-3.083567	-2.018442392349243	10
Cytarabine	SIDM01092	2.022239	-1.806180477142334	10
Entospletinib	SIDM01206	4.362853	3.980659246444702	10
VE-822	SIDM00181	4.952715	5.044816970825195	10
Ibrutinib	SIDM00118	5.469537	2.480236768722534	10
Alisertib	SIDM00188	3.236693	2.428466558456421	10
MIM1	SIDM00900	3.217971	2.316347122192383	10
Dasatinib	SIDM00118	3.700202	2.0786831378936768	10
Ibrutinib	SIDM00973	4.686742	5.130888938903809	10
Venetoclax	SIDM00104	1.366335	3.8183095455169678	10
PCI-34051	SIDM00889	3.229035	5.016920566558838	10
EPZ004777	SIDM01092	5.110458	4.73607063293457	10
GDC0810	SIDM00224	4.165938	5.0006513595581055	10
BMS-345541	SIDM00224	4.285888	3.3648159503936768	10
NVP-ADW742	SIDM00289	1.264043	1.4601702690124512	10
Pevonedistat	SIDM00258	0.7774995	0.9020931720733643	10
Vinorelbine	SIDM01092	-5.2333145000000005	-4.998303413391113	10
Taselisib	SIDM00483	-0.324419	3.152301549911499	10
Linsitinib	SIDM01206	2.9816175	0.6256499290466309	10
SCH772984	SIDM00181	3.483677	3.8741304874420166	10
Nutlin-3a (-)	SIDM00379	5.2443	4.579891204833984	10
EPZ004777	SIDM00813	4.479304	4.526173114776611	10
WEHI-539	SIDM00591	3.814087	4.528733730316162	10
MK-2206	SIDM00118	1.9744745	2.391669750213623	10
AMG-319	SIDM00113	7.399096	5.1232194900512695	10
Dasatinib	SIDM00264	1.167122	2.4337880611419678	10
5-Fluorouracil	SIDM00483	5.491377	5.022398471832275	10
ML323	SIDM00181	4.995355	5.511669158935547	10
Fulvestrant	SIDM00508	4.0957135	3.701430082321167	10
PD173074	SIDM00113	4.1460125	4.104249954223633	10
IWP-2	SIDM00900	2.104838	1.8471693992614746	10
5-Fluorouracil	SIDM00371	3.2051905	4.177438735961914	10
Dabrafenib	SIDM00289	1.5835245	3.6301496028900146	10
Cyclophosphamide	SIDM00100	6.145877	5.59912109375	10
Vinorelbine	SIDM00293	-3.401903	-3.9906113147735596	10
Venetoclax	SIDM01206	0.492496	1.4289767742156982	10
Docetaxel	SIDM00371	-1.266079	-5.18610954284668	10
BMS-345541	SIDM00544	3.063683	2.2754242420196533	10
Sorafenib	SIDM00104	2.071403	3.6202170848846436	10
RVX-208	SIDM00677	5.333803	5.065676689147949	10
Sabutoclax	SIDM00224	-0.79485	-0.4569418132305145	10
Entinostat	SIDM00289	1.1628555	0.14915990829467773	10
AZD8186	SIDM00371	3.797924	2.79571795463562	10
AZ6102	SIDM00371	4.662014	2.4249606132507324	10
Wnt-C59	SIDM00810	2.877487	3.1185429096221924	10
PFI3	SIDM00379	4.998942	5.534255504608154	10
Cisplatin	SIDM00118	2.196016333333333	2.1308412551879883	10
Gemcitabine	SIDM00145	-3.221397333333333	-3.3791816234588623	10
GSK1904529A	SIDM00900	2.890242	2.7911136150360107	10
Fulvestrant	SIDM00145	3.4313296666666666	2.9398648738861084	10
AZD3759	SIDM00224	3.208078	3.0787127017974854	10
PRT062607	SIDM00371	4.997319	4.94155740737915	10
Ipatasertib	SIDM00258	1.356064	4.161192893981934	10
Navitoclax	SIDM00973	3.0873065000000004	2.333112955093384	10
Sorafenib	SIDM00813	2.9628845000000004	2.3700268268585205	10
Ibrutinib	SIDM00224	6.221596	4.936058521270752	10
Sorafenib	SIDM00371	2.121565	3.6805083751678467	10
VE821	SIDM00289	0.468396	1.8076410293579102	10
AZD6738	SIDM01092	2.7026195	0.4276832342147827	10
Afatinib	SIDM00145	1.8075113333333328	1.4896299839019775	10
Cisplatin	SIDM00813	2.012123666666666	2.0458359718322754	10
AGI-5198	SIDM00544	4.033891	4.654738903045654	10
AZ960	SIDM00900	0.213327	-0.2788539230823517	10
MIM1	SIDM00224	3.549821	2.8730661869049072	10
GSK2606414	SIDM01092	2.286339	2.99389386177063	10
I-BRD9	SIDM00591	3.440358	4.6118268966674805	10
PCI-34051	SIDM00677	3.487065	4.421340465545654	10
Docetaxel	SIDM00973	-4.289008333333333	-4.222926616668701	10
Luminespib	SIDM00289	-3.484442	-3.6315395832061768	10
AZD7762	SIDM00113	-0.5791536666666667	0.4274124801158905	10
EPZ5676	SIDM00118	4.93114	5.506950855255127	10
Dasatinib	SIDM00483	0.048444	0.6322405934333801	10
Ruxolitinib	SIDM00889	4.522245	4.382762432098389	10
NVP-ADW742	SIDM00544	2.047845	1.745229721069336	10
