drug	cell	resp	prediction	fold
Cisplatin	SIDM00576	1.5640016666666667	1.7580534219741821	7
EPZ004777	SIDM00834	5.165231	5.067634582519531	7
Pictilisib	SIDM00970	1.5485276666666667	0.6941900849342346	7
BIBR-1532	SIDM00324	4.000026	4.044707298278809	7
Alisertib	SIDM00498	1.9523415	1.289000391960144	7
Sabutoclax	SIDM01097	-1.274166	-1.0301529169082642	7
GSK2606414	SIDM01205	2.879715	2.3062572479248047	7
AZ960	SIDM00583	3.056868	1.7745158672332764	7
Dactinomycin	SIDM00789	-3.983886	-4.991044044494629	7
Pictilisib	SIDM01122	1.1820496666666669	1.0170916318893433	7
Ipatasertib	SIDM00953	2.47415	1.8176803588867188	7
VE-822	SIDM00498	1.445785	3.6736931800842285	7
Navitoclax	SIDM00929	2.2575325	2.758161783218384	7
Nutlin-3a (-)	SIDM01047	4.0632775	3.8116393089294434	7
Camptothecin	SIDM00490	-2.788892	-3.4867138862609863	7
Oxaliplatin	SIDM00583	4.911106	5.671046733856201	7
VX-11e	SIDM00082	2.7169335	3.084766149520874	7
IWP-2	SIDM00490	2.821907	2.982346534729004	7
Camptothecin	SIDM00182	0.281953	-1.4727672338485718	7
OSI-027	SIDM00498	3.706518	1.8096270561218262	7
PLX-4720	SIDM00182	3.858024333333333	4.131763458251953	7
Fulvestrant	SIDM01097	2.7645223333333333	3.5073814392089844	7
GSK1904529A	SIDM01047	3.574495	2.7262539863586426	7
Buparlisib	SIDM01205	0.370775	0.45083850622177124	7
WZ4003	SIDM00406	1.8839	3.418163776397705	7
LGK974	SIDM00789	3.891894	3.438021183013916	7
SCH772984	SIDM00833	1.219037	0.38152575492858887	7
Olaparib	SIDM01047	3.792563	3.5799269676208496	7
PLX-4720	SIDM00789	3.6762713333333337	4.6739020347595215	7
AZD3759	SIDM00929	3.720125	3.1267309188842773	7
BMS-536924	SIDM00498	2.806125	1.7033292055130005	7
XAV939	SIDM01122	4.1491935	3.6895012855529785	7
Dactinomycin	SIDM00102	-1.717546	-3.915968418121338	7
Foretinib	SIDM00394	0.4871165	0.7131955027580261	7
GSK1904529A	SIDM00929	3.7641825	3.5616350173950195	7
RVX-208	SIDM00482	3.812533	3.5106282234191895	7
Erlotinib	SIDM00182	1.692395	4.123623847961426	7
I-BRD9	SIDM00841	5.898084	3.4481801986694336	7
MIM1	SIDM00834	6.613358	4.258532524108887	7
Pevonedistat	SIDM00320	1.500946	1.0222946405410767	7
Alisertib	SIDM00482	-1.5320475	-0.42499351501464844	7
PD0325901	SIDM00789	-0.0285429999999999	-0.925075888633728	7
Daporinad	SIDM00834	-1.129279	-3.739131450653076	7
Rapamycin	SIDM00082	-0.6007805	-0.6158926486968994	7
UMI-77	SIDM00082	2.267017	2.3297107219696045	7
Cediranib	SIDM00498	2.629099	3.020540237426758	7
MN-64	SIDM00406	2.935522	4.151270389556885	7
RVX-208	SIDM00541	5.541022	4.700470924377441	7
WZ4003	SIDM01047	3.896725	4.014441013336182	7
Vinorelbine	SIDM01146	-1.9050725	-4.266445636749268	7
MK-2206	SIDM00182	2.346109	2.2843856811523438	7
AZD5363	SIDM01047	2.738393	2.33719539642334	7
GSK2578215A	SIDM01205	4.453483	4.413584232330322	7
Venetoclax	SIDM00082	4.231278	3.3981518745422363	7
MK-8776	SIDM00583	4.976433	3.755526542663574	7
Bortezomib	SIDM00576	-5.4720285	-4.900716304779053	7
SB505124	SIDM00541	2.9407523333333336	3.645534038543701	7
GSK1904529A	SIDM00328	3.452658	2.724992275238037	7
Alpelisib	SIDM00841	4.534263	2.696239471435547	7
Nutlin-3a (-)	SIDM00953	3.905739000000001	4.200157642364502	7
VE-822	SIDM00833	4.745377	3.844216823577881	7
Irinotecan	SIDM00394	2.625901	2.8538625240325928	7
Ipatasertib	SIDM00328	1.704064	4.544492721557617	7
NVP-ADW742	SIDM00082	5.110649	2.9875879287719727	7
Dasatinib	SIDM00498	1.747232	1.6294500827789307	7
OTX015	SIDM00490	3.222745	2.8006033897399902	7
I-BRD9	SIDM01205	3.7863	3.4504799842834473	7
AGI-5198	SIDM01047	4.785038	3.8732991218566895	7
Venetoclax	SIDM00320	2.842898	2.109381675720215	7
OTX015	SIDM00623	3.516752	1.1190117597579956	7
Gefitinib	SIDM00490	2.8325205	2.116837978363037	7
Epirubicin	SIDM00324	-0.112759	-1.3719171285629272	7
Lapatinib	SIDM00970	-1.581822	1.794874668121338	7
VE-822	SIDM00182	4.884272	3.7002530097961426	7
Nilotinib	SIDM00953	2.2361205	2.1487457752227783	7
Rapamycin	SIDM00324	-0.8189525	-0.7856396436691284	7
Palbociclib	SIDM00324	1.3973950000000002	2.268413782119751	7
Rapamycin	SIDM01097	-3.326489	-2.3826189041137695	7
PD0325901	SIDM00482	1.3674565	0.5509530901908875	7
Afuresertib	SIDM00541	1.472575	0.25788623094558716	7
Irinotecan	SIDM01097	-0.28371	1.145205020904541	7
PFI3	SIDM00394	5.547653	4.927549362182617	7
Pevonedistat	SIDM00490	0.0552135	-0.2572052478790283	7
Foretinib	SIDM00490	0.2773315	0.4500802159309387	7
Linsitinib	SIDM00102	3.2713545	4.0187859535217285	7
I-BET-762	SIDM00023	5.543752	3.775151252746582	7
Docetaxel	SIDM00324	-4.371606333333333	-4.443429470062256	7
Wnt-C59	SIDM00541	3.410552	3.0857295989990234	7
AGI-5198	SIDM00623	4.748878	4.424862384796143	7
LGK974	SIDM00082	3.663428	3.4542689323425293	7
Ruxolitinib	SIDM00324	4.2746745	4.2850799560546875	7
AZD8186	SIDM00929	3.9610085	3.4306178092956543	7
Pevonedistat	SIDM00328	-0.288501	0.6738605499267578	7
AMG-319	SIDM00688	3.489674	3.7067689895629883	7
GSK2606414	SIDM00320	5.154406	4.50316047668457	7
I-BET-762	SIDM00688	0.666272	1.1777311563491821	7
Pevonedistat	SIDM00841	0.785173	0.14528965950012207	7
Nutlin-3a (-)	SIDM00732	4.9248605	4.837409019470215	7
RVX-208	SIDM00970	3.917547	4.853535175323486	7
BMS-536924	SIDM01097	1.5386443333333333	0.5560864210128784	7
ABT737	SIDM01122	2.557123	3.022308826446533	7
Daporinad	SIDM00320	-2.339008	-3.811793327331543	7
SCH772984	SIDM00541	-0.624877	1.80084228515625	7
Niraparib	SIDM00623	5.768727	1.7955173254013062	7
PLX-4720	SIDM00688	3.887973	4.167753219604492	7
OSI-027	SIDM00023	1.7592605	1.3267004489898682	7
Cisplatin	SIDM00102	3.830855666666667	2.0221590995788574	7
OTX015	SIDM00328	2.551176	2.693612575531006	7
EPZ004777	SIDM00789	5.027084	5.717454433441162	7
SB505124	SIDM00789	4.790588333333333	3.675203323364258	7
WZ4003	SIDM00732	4.304039	3.934854507446289	7
PLX-4720	SIDM00576	5.07407	3.388047695159912	7
WEHI-539	SIDM00541	5.409332	2.3300509452819824	7
Palbociclib	SIDM00406	0.6701245	1.4825844764709473	7
Foretinib	SIDM00498	1.0481345	1.4731230735778809	7
GSK343	SIDM00490	4.7268235	3.825129985809326	7
PCI-34051	SIDM00102	5.958864	5.006734848022461	7
Pictilisib	SIDM00576	-0.0297126666666666	1.2617061138153076	7
Rapamycin	SIDM00929	-2.194891	-2.9180026054382324	7
Trametinib	SIDM00320	2.4652275	1.5758509635925293	7
OTX015	SIDM01205	3.004813	2.673671007156372	7
GDC0810	SIDM00953	2.600787	3.51513671875	7
Dactinomycin	SIDM00394	-3.269868	-4.333363056182861	7
Rapamycin	SIDM00285	-0.554865	-1.3100169897079468	7
MIM1	SIDM00328	4.571101	4.2506303787231445	7
Cediranib	SIDM00929	1.946641	1.688376784324646	7
AZ6102	SIDM00623	1.905004	1.3666534423828125	7
MK-1775	SIDM00490	1.610654	1.0745644569396973	7
Oxaliplatin	SIDM00324	4.4340905	4.306188106536865	7
Paclitaxel	SIDM01205	-2.7631605	-3.8582959175109863	7
Sepantronium bromide	SIDM00834	2.209383	-2.773405075073242	7
Linsitinib	SIDM00834	3.1938375	1.1777695417404175	7
Wee1 Inhibitor	SIDM00953	0.4623144999999999	0.6443609595298767	7
AZD7762	SIDM00394	-0.6072073333333333	-0.06177985668182373	7
Linsitinib	SIDM00394	2.209172	4.040808200836182	7
Niraparib	SIDM01122	5.822477	5.0388922691345215	7
MK-8776	SIDM00541	4.860267	1.2854589223861694	7
Trametinib	SIDM00406	0.460635	0.6553829908370972	7
Cyclophosphamide	SIDM00732	5.193706	5.565124988555908	7
PCI-34051	SIDM00285	2.598734	2.966676712036133	7
Luminespib	SIDM00929	-2.350883	-3.4703755378723145	7
Irinotecan	SIDM00623	2.604984	0.19063842296600342	7
WZ4003	SIDM00789	1.489953	4.311070919036865	7
GDC0810	SIDM00498	5.124864	4.656417369842529	7
BMS-536924	SIDM00490	2.3969353333333334	2.4790115356445312	7
Alisertib	SIDM00929	0.021005	2.7161927223205566	7
AZD4547	SIDM00406	1.0424033333333331	2.445697784423828	7
Oxaliplatin	SIDM00498	4.2355955000000005	3.423351764678955	7
Olaparib	SIDM00320	4.1749833333333335	4.406250953674316	7
AZ960	SIDM00970	3.748145	2.6195240020751953	7
EPZ004777	SIDM00182	5.727524	5.084225654602051	7
Sabutoclax	SIDM00320	1.746455	-0.308813214302063	7
Osimertinib	SIDM00320	2.791873	2.0608291625976562	7
Gefitinib	SIDM00732	2.6719165	2.787046432495117	7
MIM1	SIDM01047	3.9233745	2.929050922393799	7
Temozolomide	SIDM00732	6.4846975	6.023499011993408	7
Sepantronium bromide	SIDM00576	-5.427488	-3.845283031463623	7
MK-8776	SIDM00623	4.895698	0.18948006629943848	7
AGI-5198	SIDM00320	5.639549	4.9033379554748535	7
Ibrutinib	SIDM01122	4.792265	5.5438690185546875	7
Olaparib	SIDM00583	3.984625333333333	4.202676773071289	7
GSK591	SIDM00732	5.926473	4.9311113357543945	7
AZD5582	SIDM00406	-0.2227044999999999	1.109496831893921	7
Olaparib	SIDM00324	3.659443	2.878770351409912	7
SCH772984	SIDM01205	3.067625	0.557731032371521	7
NVP-ADW742	SIDM01047	1.832483	1.2371776103973389	7
Nutlin-3a (-)	SIDM00082	4.693259	4.637914657592773	7
MIM1	SIDM00285	2.5916695	2.697643280029297	7
Savolitinib	SIDM00498	3.170055	2.649601936340332	7
GSK343	SIDM00320	4.575544	3.703840732574463	7
VX-11e	SIDM00929	4.044428	3.6453232765197754	7
Olaparib	SIDM00102	4.768801666666668	3.821554660797119	7
Rapamycin	SIDM01205	-1.3802265	-2.52958345413208	7
CZC24832	SIDM00789	4.683528	5.286364555358887	7
VE-822	SIDM00953	2.300046	1.8047094345092773	7
MK-8776	SIDM01122	4.884133	4.158205986022949	7
AMG-319	SIDM00498	5.24959	5.1595587730407715	7
Luminespib	SIDM01122	-1.5327185	-3.0025734901428223	7
AZD8186	SIDM00953	2.474786	2.6806254386901855	7
GSK2606414	SIDM00583	4.691187	3.9040322303771973	7
Afuresertib	SIDM00320	5.832604	3.0635933876037598	7
CZC24832	SIDM00541	4.949765	4.471760272979736	7
VX-11e	SIDM00732	4.110454	3.859405040740967	7
Dinaciclib	SIDM01047	-4.001707	-3.7765069007873535	7
LCL161	SIDM00498	4.179778499999999	4.5260539054870605	7
MK-1775	SIDM00789	-0.296296	0.36619484424591064	7
VE-822	SIDM00285	3.161564	2.406475067138672	7
Entinostat	SIDM01205	2.4759365	0.2784767150878906	7
Osimertinib	SIDM01205	0.338038	1.3576264381408691	7
Vorinostat	SIDM00623	0.480107	0.3460986018180847	7
Vinblastine	SIDM00841	-4.168025500000001	-4.808527946472168	7
PFI3	SIDM01146	5.320808	4.812397480010986	7
Vorinostat	SIDM00406	-0.640598	0.27270442247390747	7
Wee1 Inhibitor	SIDM00789	1.362966	1.6365586519241333	7
LGK974	SIDM00970	2.3217255000000003	3.0616650581359863	7
Daporinad	SIDM00623	-1.6559815	-5.608476161956787	7
ABT737	SIDM01047	-1.027468	0.08264148235321045	7
PRT062607	SIDM01146	4.745255	2.7590088844299316	7
UMI-77	SIDM01097	2.369508	1.9342503547668457	7
Fulvestrant	SIDM00576	2.3238405	3.028512477874756	7
Tamoxifen	SIDM01047	3.2378405	2.4919886589050293	7
Oxaliplatin	SIDM00406	0.733039	2.675629138946533	7
GSK2606414	SIDM00023	4.157498	3.9344043731689453	7
Camptothecin	SIDM00324	-2.911757	-3.448258876800537	7
UMI-77	SIDM00583	1.974004	2.1075947284698486	7
Docetaxel	SIDM00732	-6.140749	-4.267305850982666	7
Leflunomide	SIDM00285	4.263887	3.9581894874572754	7
Docetaxel	SIDM00841	-3.317101333333333	-5.044013977050781	7
VX-11e	SIDM00789	1.686877	1.9848835468292236	7
I-BET-762	SIDM00320	6.011677	4.410439491271973	7
GSK591	SIDM00834	3.747378	4.480556488037109	7
I-BET-762	SIDM00490	4.295041	3.4622864723205566	7
VX-11e	SIDM00406	1.1250099999999998	3.012047290802002	7
Gemcitabine	SIDM01205	-3.465143333333333	-3.5566024780273438	7
Vinblastine	SIDM00320	-3.861455	-2.712315082550049	7
Ruxolitinib	SIDM01097	3.678651	4.0083699226379395	7
MIM1	SIDM00082	3.124495	2.976250171661377	7
Oxaliplatin	SIDM01122	6.161542	5.377353191375732	7
Fulvestrant	SIDM00320	4.2765	3.8060336112976074	7
Irinotecan	SIDM00583	4.458937	2.799954414367676	7
AGI-5198	SIDM00102	6.63204	4.709845066070557	7
AZD3759	SIDM00833	2.789796	3.2050862312316895	7
Oxaliplatin	SIDM01097	2.65303	4.188176155090332	7
Nilotinib	SIDM00732	3.8412095	3.5033793449401855	7
Venetoclax	SIDM00789	2.371132	2.578728199005127	7
Pevonedistat	SIDM00082	-0.460026	1.0261039733886719	7
Ibrutinib	SIDM00623	3.877861	4.159539222717285	7
Oxaliplatin	SIDM00328	5.538103	6.078690528869629	7
Rapamycin	SIDM00482	-4.067677	-3.5263819694519043	7
MN-64	SIDM01146	4.554678	4.4927592277526855	7
LCL161	SIDM00623	5.1611505	4.293423652648926	7
Cyclophosphamide	SIDM00834	5.887126	5.383577346801758	7
EPZ004777	SIDM01146	5.056143	4.79049015045166	7
Daporinad	SIDM01097	-2.7336165	-6.5674052238464355	7
Nilotinib	SIDM00182	3.0136985	3.6103057861328125	7
Gemcitabine	SIDM00482	-4.249867	-4.483981609344482	7
IWP-2	SIDM01047	1.171538	2.2841975688934326	7
Irinotecan	SIDM00320	5.170357	3.967468738555908	7
AZD5363	SIDM00953	2.482417	1.8913557529449463	7
GSK343	SIDM00482	2.415659	2.759154796600342	7
Lapatinib	SIDM00406	1.403719	2.804666519165039	7
OF-1	SIDM00789	4.849482	3.596461772918701	7
MIM1	SIDM00953	3.4593155	2.854691982269287	7
MK-1775	SIDM01047	-0.809757	-0.8682035207748413	7
EPZ004777	SIDM00841	5.921186	4.675150394439697	7
Dasatinib	SIDM00406	-3.779891	-2.5548810958862305	7
CZC24832	SIDM00498	5.259788	5.4238433837890625	7
LGK974	SIDM00541	3.544953	2.099562168121338	7
Entospletinib	SIDM00102	4.224718	3.111178398132324	7
Tamoxifen	SIDM00834	4.5041765	3.193901300430298	7
Sepantronium bromide	SIDM00285	-5.0578455	-4.368107318878174	7
SCH772984	SIDM00576	0.484341	1.636710524559021	7
AZ6102	SIDM00834	3.361512	2.268387794494629	7
Vinblastine	SIDM01146	-2.8456805000000003	-5.076101303100586	7
SCH772984	SIDM00102	2.921546	3.806581974029541	7
GSK1904529A	SIDM01122	3.347967	3.041400671005249	7
5-Fluorouracil	SIDM00841	4.0651255	2.234640598297119	7
Vorinostat	SIDM01097	1.1728435	0.49051982164382935	7
Ulixertinib	SIDM00182	4.177636	3.4813156127929688	7
Fulvestrant	SIDM00834	4.966483333333334	3.4938149452209473	7
Alisertib	SIDM00688	-1.2307915	0.21795570850372314	7
PLX-4720	SIDM01122	4.839009999999999	4.357278823852539	7
PRT062607	SIDM00541	2.065072	2.18691086769104	7
Nutlin-3a (-)	SIDM01146	2.792634	1.8404531478881836	7
WEHI-539	SIDM00082	5.408489	4.917040824890137	7
Nutlin-3a (-)	SIDM00583	4.8984785	4.893676280975342	7
Dactolisib	SIDM00953	-1.793937	-2.6072311401367188	7
AGI-6780	SIDM01146	3.2431315	2.5332040786743164	7
EPZ004777	SIDM01047	4.912707	4.041982173919678	7
Wee1 Inhibitor	SIDM00498	1.7793655	1.6157605648040771	7
Afatinib	SIDM00490	2.667277666666667	2.486342668533325	7
Venetoclax	SIDM00394	3.568085	2.1026430130004883	7
Tamoxifen	SIDM00394	4.003127	3.5829596519470215	7
Entospletinib	SIDM00498	4.098622	4.087444305419922	7
Dasatinib	SIDM00970	0.8578159999999999	1.1769895553588867	7
WIKI4	SIDM00841	6.060404	3.3116841316223145	7
PD0325901	SIDM01205	1.2904	-2.849745750427246	7
Luminespib	SIDM00328	-1.8834565	-2.9910378456115723	7
GDC0810	SIDM00583	5.859173	5.112978935241699	7
VX-11e	SIDM00285	4.3084815	3.5077576637268066	7
SCH772984	SIDM00082	0.538241	4.322871208190918	7
Irinotecan	SIDM00541	4.501279	2.675713062286377	7
CZC24832	SIDM01205	3.8859	4.4331793785095215	7
Trametinib	SIDM00490	-1.1692625	-1.9996811151504517	7
Sepantronium bromide	SIDM00102	-1.4201495	-5.031305313110352	7
Dasatinib	SIDM01047	-6.058962	-2.224104404449463	7
Afuresertib	SIDM00406	-1.522914	1.2019524574279785	7
Wee1 Inhibitor	SIDM00182	2.520083	2.328207015991211	7
WIKI4	SIDM00182	3.451412	3.7699193954467773	7
Leflunomide	SIDM00970	5.11896	4.950544834136963	7
AMG-319	SIDM01047	3.439656	4.28646993637085	7
SB216763	SIDM00498	4.912722	4.376543045043945	7
Daporinad	SIDM00789	-3.562489	-4.463396072387695	7
Taselisib	SIDM00970	1.124661	0.2540653347969055	7
Gefitinib	SIDM00394	2.404448	1.5572943687438965	7
MK-8776	SIDM00834	4.96589	2.6549134254455566	7
Dinaciclib	SIDM00970	-3.909229	-3.1753010749816895	7
Daporinad	SIDM00833	-1.166843	-4.903444290161133	7
Dasatinib	SIDM01122	0.787124	1.8100793361663818	7
UMI-77	SIDM00834	3.798068	1.9208130836486816	7
Erlotinib	SIDM00623	3.996444	2.041529893875122	7
Ruxolitinib	SIDM00970	3.587916	4.480988025665283	7
BIBR-1532	SIDM00929	4.541528	5.677194118499756	7
Tamoxifen	SIDM00320	4.0763205	3.712386131286621	7
ABT737	SIDM00328	1.790135	1.7199857234954834	7
SB216763	SIDM00841	5.931364	4.6659440994262695	7
Irinotecan	SIDM00576	0.261611	0.09381163120269775	7
WZ4003	SIDM00688	3.899099	2.6567516326904297	7
Sorafenib	SIDM00541	2.636801	1.212268352508545	7
Savolitinib	SIDM01205	0.818901	0.6915023922920227	7
P22077	SIDM00834	3.337088	4.66201114654541	7
OTX015	SIDM00182	2.884164	2.4800357818603516	7
Dasatinib	SIDM00583	1.459899	1.489432454109192	7
Cisplatin	SIDM00970	3.170120333333333	2.2609434127807617	7
SB216763	SIDM00834	5.9099945	4.058135032653809	7
Gefitinib	SIDM01097	1.684662	1.9962358474731445	7
GSK2606414	SIDM00841	4.121502	3.4070210456848145	7
CZC24832	SIDM00182	5.645265	4.798219203948975	7
AT13148	SIDM00541	3.962327	3.4123878479003906	7
Ibrutinib	SIDM01047	2.900044	3.894820213317871	7
Dasatinib	SIDM00789	0.744117	2.811190605163574	7
GSK591	SIDM00583	5.597353	4.672904968261719	7
Cisplatin	SIDM00732	1.8532316666666668	2.8818092346191406	7
Pevonedistat	SIDM00688	-1.0713915	-0.5023603439331055	7
Entinostat	SIDM00929	1.986325	3.1633872985839844	7
WEHI-539	SIDM00182	4.24799	3.6393418312072754	7
Rapamycin	SIDM00498	-1.447916	-2.9167470932006836	7
AZD7762	SIDM00834	1.2742186666666668	-0.47180449962615967	7
Niraparib	SIDM00328	4.790727	4.84736967086792	7
Buparlisib	SIDM01122	1.739516	1.3774207830429077	7
AZD7762	SIDM01146	0.3010843333333333	-1.347460150718689	7
Luminespib	SIDM00285	0.469133	-2.8754329681396484	7
AZD5363	SIDM00324	2.159919	3.5781044960021973	7
Dinaciclib	SIDM01146	-3.697907	-3.303499698638916	7
Rapamycin	SIDM00833	0.565739	-1.7478302717208862	7
Nutlin-3a (-)	SIDM00490	4.5227035	2.7236075401306152	7
Afatinib	SIDM01205	2.0786703333333336	1.6008546352386475	7
GSK343	SIDM00841	5.886088	3.064925193786621	7
VE-822	SIDM00324	3.638464	1.240604281425476	7
Dactolisib	SIDM00320	-1.324267	-0.514014720916748	7
Lapatinib	SIDM00623	3.779639	2.4877889156341553	7
WZ4003	SIDM00490	5.513009	3.6410131454467773	7
Ruxolitinib	SIDM01047	3.419926	3.1076040267944336	7
PD0325901	SIDM00285	1.2676965	1.9939208030700684	7
PD173074	SIDM00498	3.5439315	3.141329765319824	7
VE-822	SIDM01146	2.673668	1.6420776844024658	7
Pictilisib	SIDM00406	-2.189984	0.05081474781036377	7
PLX-4720	SIDM00406	3.420156	3.626826763153076	7
GSK343	SIDM01205	2.516472	2.795135498046875	7
Wee1 Inhibitor	SIDM00285	0.81506	1.1031668186187744	7
NVP-ADW742	SIDM00688	1.280046	2.1453561782836914	7
Paclitaxel	SIDM00688	-5.261762	-3.9561495780944824	7
BMS-536924	SIDM01047	2.2993123333333334	0.5346788763999939	7
RVX-208	SIDM00324	5.044439	5.164217948913574	7
Dasatinib	SIDM00541	3.146336	3.5133261680603027	7
OTX015	SIDM01047	-0.465571	0.12057483196258545	7
Linsitinib	SIDM01047	3.690801	1.487097978591919	7
Cyclophosphamide	SIDM00789	5.781656	5.228517055511475	7
Camptothecin	SIDM01047	-4.284411	-3.511692523956299	7
Daporinad	SIDM00324	-2.0742505	-5.883823871612549	7
Pictilisib	SIDM00688	2.061577	0.7187427878379822	7
Alpelisib	SIDM00688	3.881459	3.926553726196289	7
Wnt-C59	SIDM00732	3.6252315	3.9632296562194824	7
Palbociclib	SIDM01122	3.212151	2.1738648414611816	7
Uprosertib	SIDM00320	5.764403	3.828721046447754	7
NVP-ADW742	SIDM00732	4.861898	5.155371189117432	7
Vorinostat	SIDM00498	0.9320025	1.0548509359359741	7
GSK1904529A	SIDM00498	5.091999	3.722540855407715	7
Sorafenib	SIDM00328	3.027859	2.853517770767212	7
XAV939	SIDM01047	3.4629805	3.314603805541992	7
5-Fluorouracil	SIDM00541	4.714377499999999	2.95871639251709	7
AZD5363	SIDM00841	5.088386	2.279168128967285	7
Foretinib	SIDM00834	2.062706	0.8871670961380005	7
Sorafenib	SIDM00583	2.346049	3.147850513458252	7
AMG-319	SIDM00834	5.924801	5.088424205780029	7
Luminespib	SIDM01097	-3.3763085	-3.281320095062256	7
Cediranib	SIDM01097	1.86615	1.313245415687561	7
Fulvestrant	SIDM00929	4.200751333333334	3.9376139640808105	7
Alpelisib	SIDM01146	4.654744	3.5043888092041016	7
AZ6102	SIDM00285	1.36507	1.5073933601379395	7
WZ4003	SIDM00285	2.555829	3.6516480445861816	7
LGK974	SIDM00841	3.651775	2.9851739406585693	7
AZD5582	SIDM00688	2.790719	0.6795423626899719	7
VX-11e	SIDM00541	2.3739825000000003	1.4826945066452026	7
GSK1904529A	SIDM00688	2.826499	2.693295478820801	7
OF-1	SIDM01047	4.267491	2.359259605407715	7
OF-1	SIDM00834	4.344814	4.31767463684082	7
Olaparib	SIDM00789	4.528152	3.57881498336792	7
AGI-5198	SIDM01146	4.824296	4.444248199462891	7
AZD4547	SIDM01205	1.688738	1.3817352056503296	7
Sepantronium bromide	SIDM00688	-5.8278095	-4.993360996246338	7
AZD3759	SIDM00732	2.674246	3.1050124168395996	7
WEHI-539	SIDM00841	4.284998	3.9249448776245117	7
Epirubicin	SIDM01146	-2.57076	-2.637441635131836	7
PCI-34051	SIDM01047	4.883428	4.2396464347839355	7
OF-1	SIDM00394	3.003091	3.6464667320251465	7
UMI-77	SIDM00490	4.288904	2.4110946655273438	7
Savolitinib	SIDM00583	2.706527	3.55167818069458	7
WIKI4	SIDM00498	3.285277	3.494037628173828	7
Gemcitabine	SIDM01122	-1.0148850000000005	-0.4937080144882202	7
OF-1	SIDM00182	2.53642	4.049015998840332	7
Gemcitabine	SIDM00328	-0.0809829999999999	-2.054236888885498	7
AGI-6780	SIDM00688	2.9337885	1.9700887203216553	7
PRT062607	SIDM00082	5.371977	3.979597568511963	7
AZD3759	SIDM00576	1.952296	1.905382513999939	7
Niraparib	SIDM00082	5.403639	5.497342586517334	7
SCH772984	SIDM00583	3.942705	3.167128324508667	7
AZD5582	SIDM00102	2.259233	1.9017952680587769	7
AZD7762	SIDM00541	0.8961713333333333	-1.0563722848892212	7
Bortezomib	SIDM00929	-5.509066	-4.793684482574463	7
RVX-208	SIDM00583	5.543781	5.018049240112305	7
Palbociclib	SIDM00498	2.574675	1.8463249206542969	7
Lapatinib	SIDM00732	4.073332499999999	4.523345470428467	7
Uprosertib	SIDM00970	1.5594145	3.0663366317749023	7
MK-2206	SIDM00929	2.2178535000000004	2.750312328338623	7
Crizotinib	SIDM00929	2.920595	2.297549247741699	7
AZD4547	SIDM00841	3.7081083333333336	2.764866828918457	7
Alisertib	SIDM00082	4.2170115	2.125596523284912	7
PLX-4720	SIDM00541	4.367397	3.677741527557373	7
Buparlisib	SIDM00082	1.571438	1.5955610275268555	7
Talazoparib	SIDM01097	-0.0274135	2.0620241165161133	7
Nilotinib	SIDM00082	3.3402200000000004	3.476874351501465	7
