drug	cell	resp	prediction	fold
Pictilisib	SIDM00113	0.9500836666666664	0.7044257521629333	10
Cytarabine	SIDM00225	0.0726994999999999	1.5409150123596191	10
PRT062607	SIDM00483	4.097856	5.239861965179443	10
Rapamycin	SIDM01163	0.801073	-1.1465165615081787	10
Afatinib	SIDM00225	2.842792	2.666905403137207	10
PCI-34051	SIDM00379	5.343278	5.432328224182129	10
Sabutoclax	SIDM00118	-0.160919	-0.22540748119354248	10
5-Fluorouracil	SIDM00258	4.517847	2.5434935092926025	10
MIM1	SIDM00544	2.274681	2.582782030105591	10
Talazoparib	SIDM00224	3.4790095	2.95890474319458	10
Alisertib	SIDM00118	2.5211175	-0.3369746804237366	10
Epirubicin	SIDM01092	-1.833881	-4.289098262786865	10
AGI-6780	SIDM00118	3.260679	2.4848580360412598	10
Docetaxel	SIDM01145	-6.192667999999999	-2.955336093902588	10
AZD3759	SIDM01092	2.506254	1.9049012660980225	10
Leflunomide	SIDM00900	3.538814	3.77756404876709	10
GSK1904529A	SIDM00813	2.6174395	2.622497320175171	10
LGK974	SIDM00225	4.4878335	3.599626064300537	10
Bortezomib	SIDM00889	-4.612883	-5.971529006958008	10
AZD4547	SIDM00100	4.6009356666666665	2.4738786220550537	10
GSK1904529A	SIDM00181	2.832885	3.4063119888305664	10
UMI-77	SIDM00591	0.799715	2.70866322517395	10
AZ6102	SIDM00113	4.439031	2.538649082183838	10
Vorinostat	SIDM00224	2.506586	1.5244886875152588	10
PFI3	SIDM00188	6.379797	5.693199157714844	10
Irinotecan	SIDM00224	3.123392	4.258688449859619	10
5-Fluorouracil	SIDM00188	5.2066415	4.178006649017334	10
Dinaciclib	SIDM00086	-3.498436	-2.3902077674865723	10
MIM1	SIDM00508	3.364149	3.020481586456299	10
Entospletinib	SIDM00145	4.363629	1.912207841873169	10
WEHI-539	SIDM00100	5.930476	4.724956035614014	10
PD173074	SIDM00181	3.143072	3.597564220428467	10
Leflunomide	SIDM00267	5.361726	5.900611877441406	10
Leflunomide	SIDM00293	4.899404	4.847161293029785	10
EPZ5676	SIDM00104	5.798763	6.226848602294922	10
ML323	SIDM00900	3.237683	3.2327277660369873	10
Afuresertib	SIDM00100	3.446577	3.463810920715332	10
Lapatinib	SIDM00379	4.421197	4.462742805480957	10
NVP-ADW742	SIDM00889	4.207536	1.7720136642456055	10
Niraparib	SIDM00311	3.514215	4.648420810699463	10
BMS-536924	SIDM01145	0.0240393333333333	1.6878633499145508	10
XAV939	SIDM00813	3.7454255	3.563847780227661	10
VX-11e	SIDM00100	4.6978455	3.395172119140625	10
Gefitinib	SIDM01092	1.7305575	2.087258815765381	10
Cisplatin	SIDM00225	2.0590066666666664	3.1954903602600098	10
PD0325901	SIDM01092	2.15691	0.6407459378242493	10
Talazoparib	SIDM00483	4.125789	3.3596785068511963	10
VE-822	SIDM00371	5.567272	4.527923583984375	10
Ruxolitinib	SIDM00181	4.4931945	4.746695518493652	10
PD173074	SIDM00224	2.225596	2.6505746841430664	10
Trametinib	SIDM00104	0.7000485000000001	-2.1009273529052734	10
Obatoclax Mesylate	SIDM00267	1.8524455	-0.6993765234947205	10
Nilotinib	SIDM00264	4.049617	3.249145984649658	10
Bortezomib	SIDM01145	-4.8383455	-4.951125621795654	10
Fulvestrant	SIDM00113	5.242046333333334	3.9397833347320557	10
NVP-ADW742	SIDM00973	1.788924	1.887727975845337	10
P22077	SIDM00181	5.733977	5.640439987182617	10
Vinblastine	SIDM00544	-4.3595875	-4.812601566314697	10
PRT062607	SIDM00100	5.635734	4.172529697418213	10
Ruxolitinib	SIDM00264	4.936071500000001	4.724884033203125	10
Ulixertinib	SIDM00104	3.4303375	2.5077059268951416	10
Venetoclax	SIDM00813	0.544922	-3.682918071746826	10
Wee1 Inhibitor	SIDM00100	4.799793	2.713486909866333	10
Osimertinib	SIDM01163	4.620947	3.3376526832580566	10
PFI3	SIDM00113	7.068274	5.860769748687744	10
PLX-4720	SIDM00483	4.903092666666667	4.481659412384033	10
Dactolisib	SIDM00371	-1.8728645	-1.6484301090240479	10
Nilotinib	SIDM00118	3.118916	3.9085724353790283	10
OF-1	SIDM00289	2.874807	3.219021797180176	10
OTX015	SIDM00086	4.476206	2.499722480773926	10
Trametinib	SIDM00145	0.75528	1.0494650602340698	10
BIBR-1532	SIDM00267	5.59777	5.300206184387207	10
Rapamycin	SIDM00889	-2.18575	-2.292541980743408	10
Bortezomib	SIDM00544	-4.1994175	-5.620845317840576	10
Oxaliplatin	SIDM00100	6.2748170000000005	5.786545753479004	10
P22077	SIDM00145	4.573488	3.7688002586364746	10
Olaparib	SIDM00100	4.384934666666667	4.073461532592773	10
Palbociclib	SIDM00264	2.727729	2.1727209091186523	10
Savolitinib	SIDM00508	3.302906	2.3394131660461426	10
PD0325901	SIDM00810	-0.438875	0.42124563455581665	10
Linsitinib	SIDM00677	1.031718	2.247844934463501	10
Afuresertib	SIDM00813	0.637251	1.3269424438476562	10
AZD8186	SIDM00118	2.901803	3.280517339706421	10
AZD5363	SIDM00813	0.876039	1.5022656917572021	10
Uprosertib	SIDM01220	2.25087	2.222241163253784	10
Talazoparib	SIDM00544	-0.0577880000000001	0.2398415207862854	10
GSK2606414	SIDM00973	3.964002	4.390050411224365	10
Dabrafenib	SIDM00889	3.5838795	4.567437648773193	10
Foretinib	SIDM00483	2.386206	1.391242265701294	10
VE-822	SIDM00810	1.746469	3.7440943717956543	10
WEHI-539	SIDM00264	2.746716	4.721532344818115	10
AGI-5198	SIDM00118	4.620228	4.754525184631348	10
Ipatasertib	SIDM00544	5.504614	3.2679309844970703	10
Trametinib	SIDM00118	-5.119763	-0.1600903868675232	10
Entinostat	SIDM00181	2.200006	3.295194625854492	10
Ibrutinib	SIDM00813	2.37443	3.078500747680664	10
Pevonedistat	SIDM00973	-1.1589275	0.5102025270462036	10
Sabutoclax	SIDM00889	-0.243266	-1.161072015762329	10
I-BRD9	SIDM00181	4.01135	4.298482894897461	10
Pictilisib	SIDM00289	-2.112923	0.045594096183776855	10
BIBR-1532	SIDM00591	5.428148	4.3365302085876465	10
LY2109761	SIDM00973	3.809197	5.346868991851807	10
Taselisib	SIDM01163	2.756259	2.567880153656006	10
Ibrutinib	SIDM00188	4.712906	5.106927871704102	10
AMG-319	SIDM00264	5.952131	5.44748592376709	10
AZ960	SIDM00973	2.265693	3.4135448932647705	10
PD0325901	SIDM00293	3.1610940000000003	2.391162633895874	10
ML323	SIDM00810	3.009535	4.204852104187012	10
WIKI4	SIDM00900	4.080998	2.976626396179199	10
EPZ004777	SIDM00264	5.294223	5.414572715759277	10
Erlotinib	SIDM00145	2.1986105	2.261502981185913	10
LY2109761	SIDM01206	4.337454	4.4162917137146	10
AZD5363	SIDM00224	3.722488	2.340618848800659	10
Osimertinib	SIDM00267	0.097156	1.673063039779663	10
VX-11e	SIDM00591	2.617145	2.646704912185669	10
MK-2206	SIDM00813	0.9687235	1.5417866706848145	10
Cytarabine	SIDM01206	0.91089	-0.7977650761604309	10
GDC0810	SIDM00104	5.837246	6.194200038909912	10
Entinostat	SIDM00973	2.162854	2.319676637649536	10
Foretinib	SIDM00258	-0.3087105	-0.05734771490097046	10
Cytarabine	SIDM00100	1.8099995	0.9058960676193237	10
Alpelisib	SIDM00544	3.933381	3.493372917175293	10
Dactinomycin	SIDM00813	-5.2255235	-5.729355335235596	10
Lapatinib	SIDM00224	3.170146	2.5612142086029053	10
I-BET-762	SIDM00379	5.052065000000001	4.793696403503418	10
AZD4547	SIDM00225	3.2925876666666665	2.9894893169403076	10
Olaparib	SIDM00264	2.097155666666666	3.3821678161621094	10
GDC0810	SIDM00145	4.16931	4.325114727020264	10
BMS-345541	SIDM00118	2.5024565	3.4476938247680664	10
MK-2206	SIDM00258	1.054912	2.5202224254608154	10
Irinotecan	SIDM00371	2.295955	2.4090678691864014	10
Bortezomib	SIDM00113	-5.5824515	-4.6029863357543945	10
Dinaciclib	SIDM00810	-3.659864	-2.890406608581543	10
PRT062607	SIDM00311	2.300579	3.9018397331237793	10
Rapamycin	SIDM00267	-2.6907275	-2.776827812194824	10
AGI-5198	SIDM01092	4.557344	4.150406837463379	10
GSK343	SIDM00104	4.5626495	4.174555778503418	10
GSK591	SIDM00973	3.792927	4.488254547119141	10
Palbociclib	SIDM00508	3.66574	4.336751461029053	10
Vinblastine	SIDM00289	-4.040319500000001	-5.883132457733154	10
Buparlisib	SIDM00224	1.712446	0.6348685622215271	10
AZD5582	SIDM00973	1.298102	2.2777960300445557	10
Pevonedistat	SIDM00813	-1.0142225	-1.7417376041412354	10
AZD6738	SIDM00591	0.35513	1.2995209693908691	10
AZD5363	SIDM00104	3.487055	3.6977901458740234	10
OSI-027	SIDM01092	0.2225045	0.5555360913276672	10
WZ4003	SIDM00813	2.845145	3.849606990814209	10
5-Fluorouracil	SIDM00813	0.1247444999999999	2.2010488510131836	10
ML323	SIDM00371	4.341899	5.107851028442383	10
BMS-536924	SIDM00225	2.411643	1.8100523948669434	10
GDC0810	SIDM01092	4.81693	4.27116584777832	10
PD0325901	SIDM00508	1.855657	2.4549052715301514	10
AZD8186	SIDM01145	3.1135200000000003	2.95949125289917	10
Vorinostat	SIDM01163	2.32423	2.003108024597168	10
Niraparib	SIDM00483	7.024611	5.227802753448486	10
Camptothecin	SIDM00145	-4.980159	-3.8510494232177734	10
WZ4003	SIDM00118	3.682448	4.916533470153809	10
AZD7762	SIDM00181	0.982	-0.10615992546081543	10
Sepantronium bromide	SIDM00289	0.047552	-4.85945463180542	10
Pictilisib	SIDM01220	1.7767076666666666	0.20679140090942383	10
Lapatinib	SIDM01206	2.7003605	2.387510061264038	10
GSK1904529A	SIDM00810	2.615513	2.7473106384277344	10
I-BET-762	SIDM00889	5.359764	2.791442394256592	10
PFI3	SIDM00086	6.078482	5.97249698638916	10
CZC24832	SIDM00371	7.009956	5.900909900665283	10
Entinostat	SIDM01092	1.3029045	0.0996198058128357	10
UMI-77	SIDM00483	2.515552	3.3958370685577393	10
MIM1	SIDM00973	2.146594	3.948718547821045	10
GSK2578215A	SIDM00508	5.018255	5.050844669342041	10
Taselisib	SIDM01092	2.584612	0.6648606061935425	10
IWP-2	SIDM00813	1.23724	1.9738552570343018	10
Vinblastine	SIDM00591	-3.808672	-4.234141826629639	10
VE-822	SIDM00113	3.676768	4.783967971801758	10
Sorafenib	SIDM00973	2.633789	2.8301875591278076	10
EPZ004777	SIDM00483	7.630528	5.819029808044434	10
MK-2206	SIDM00267	1.7700705	2.350238084793091	10
AZ960	SIDM00677	2.629074	2.5898284912109375	10
Cytarabine	SIDM00371	0.4698405	0.675704836845398	10
PRT062607	SIDM00293	2.693295	2.8161473274230957	10
Camptothecin	SIDM00889	-3.380501	-2.77490496635437	10
AMG-319	SIDM00973	5.761113	4.950405120849609	10
Dinaciclib	SIDM00113	-1.09251	-1.2969892024993896	10
EPZ5676	SIDM00100	5.601113	6.354724884033203	10
Dactolisib	SIDM00544	-1.2706675	-2.0765061378479004	10
AZD8186	SIDM01206	2.4949705	2.818613052368164	10
OSI-027	SIDM00118	4.2062285	2.651494264602661	10
Alisertib	SIDM00483	3.459479	2.1752030849456787	10
Afatinib	SIDM00289	1.7911963333333334	1.9906907081604004	10
LGK974	SIDM01145	3.2463005000000003	3.2571663856506348	10
Buparlisib	SIDM00900	-0.20368	-0.07298046350479126	10
Cytarabine	SIDM00900	0.2204635	-1.305861234664917	10
Bortezomib	SIDM01163	-2.579502	-4.242703914642334	10
AZD8186	SIDM01163	2.617801	4.021170616149902	10
WIKI4	SIDM01092	4.673951	3.236670970916748	10
Wnt-C59	SIDM00113	4.3332820000000005	3.6071557998657227	10
MK-8776	SIDM00813	0.642287	1.2988877296447754	10
Sepantronium bromide	SIDM00113	-0.9042889999999996	-3.513392448425293	10
Gemcitabine	SIDM01092	-3.215663333333333	-5.3840837478637695	10
Epirubicin	SIDM00113	0.853542	0.5540599822998047	10
Afatinib	SIDM00677	1.4035803333333332	1.8504836559295654	10
GSK1904529A	SIDM00677	3.4885955	2.9257547855377197	10
Luminespib	SIDM00145	-2.608313	-3.5536704063415527	10
Uprosertib	SIDM00900	0.138058	1.0754101276397705	10
Olaparib	SIDM00889	3.0805396666666667	4.133354187011719	10
MK-1775	SIDM00104	3.379158	2.1907687187194824	10
Camptothecin	SIDM01145	-3.58476	-0.7543614506721497	10
Leflunomide	SIDM00289	4.08876	3.6978890895843506	10
Foretinib	SIDM00371	0.9488005000000002	0.10808742046356201	10
Palbociclib	SIDM00973	2.5833205	2.7203025817871094	10
Entinostat	SIDM00086	2.575248	2.587399959564209	10
Wee1 Inhibitor	SIDM01206	1.596367	1.1142418384552002	10
BIBR-1532	SIDM01145	3.056054	4.78282356262207	10
Dabrafenib	SIDM00267	5.3629955	4.659603118896484	10
Olaparib	SIDM00973	3.398652	3.996675968170166	10
AZD7762	SIDM00145	-1.704152	-1.7323927879333496	10
Pictilisib	SIDM00889	1.640009	1.2445807456970215	10
EPZ5676	SIDM00371	6.429563	5.7391228675842285	10
Gemcitabine	SIDM01206	-3.662775	-3.801664352416992	10
ML323	SIDM00100	4.565914	5.477965354919434	10
MK-2206	SIDM00100	2.7311965	2.2311439514160156	10
Gefitinib	SIDM00145	1.8874965	1.5848677158355713	10
Ulixertinib	SIDM00181	2.993291	3.3232531547546387	10
Trametinib	SIDM00508	1.220123	2.576733112335205	10
Rapamycin	SIDM00145	-1.8947535	-3.0605363845825195	10
Niraparib	SIDM00813	2.169373	2.535080909729004	10
PD173074	SIDM00267	2.4668215	3.454258680343628	10
Temozolomide	SIDM00371	6.800598	6.742194175720215	10
RVX-208	SIDM00311	4.562704	5.217548370361328	10
Afatinib	SIDM00508	2.7660165	2.691586971282959	10
GSK1904529A	SIDM00379	3.2616825	3.447929620742798	10
Sepantronium bromide	SIDM00104	-3.8288055	-1.7693853378295898	10
Lapatinib	SIDM00591	0.924767	1.1685607433319092	10
Sorafenib	SIDM01092	2.350963	1.5840930938720703	10
Dasatinib	SIDM00267	-1.2230625	2.981959581375122	10
Luminespib	SIDM00311	-0.634466	-2.121027946472168	10
PD173074	SIDM00145	2.3180995	2.240630865097046	10
Vinorelbine	SIDM00258	-4.5840645	-3.8503408432006836	10
Niraparib	SIDM00181	4.45315	4.995131492614746	10
P22077	SIDM00591	1.867904	4.684317588806152	10
I-BET-762	SIDM00813	1.1700225	2.723423957824707	10
Dactinomycin	SIDM00483	-2.4785595	-2.426896572113037	10
Buparlisib	SIDM00889	1.170218	0.698396623134613	10
MK-1775	SIDM00371	0.248434	0.725509524345398	10
AZD3759	SIDM00113	3.404707	3.780684471130371	10
Ulixertinib	SIDM00544	2.7303225	0.5754197835922241	10
Camptothecin	SIDM01163	-2.523269	-1.9881112575531006	10
Epirubicin	SIDM00889	-2.784881	-1.2542009353637695	10
Docetaxel	SIDM00379	-4.898386333333334	-4.568811893463135	10
Leflunomide	SIDM00483	6.178761	5.752779960632324	10
Daporinad	SIDM00224	-0.7784175	-2.0410423278808594	10
Paclitaxel	SIDM00371	0.111993	-3.9100518226623535	10
Entospletinib	SIDM00371	5.546982	4.908482551574707	10
AZD5582	SIDM01092	2.462616	1.2800275087356567	10
Paclitaxel	SIDM00267	-3.546962	-2.9907114505767822	10
Vinblastine	SIDM00264	-2.9431985000000003	-2.8633217811584473	10
Fulvestrant	SIDM00264	4.375511	3.794966220855713	10
Savolitinib	SIDM00483	5.304715	3.5005204677581787	10
Sabutoclax	SIDM00264	-0.319155	-1.0688185691833496	10
LGK974	SIDM00113	5.040096	3.6469626426696777	10
Alpelisib	SIDM00224	4.247867	2.920128345489502	10
Nutlin-3a (-)	SIDM00889	4.5074	5.162910461425781	10
PD0325901	SIDM00118	-3.186472	-0.4044632315635681	10
ML323	SIDM01206	3.736188	3.8592066764831543	10
Dabrafenib	SIDM00225	1.41611	4.1519455909729	10
Uprosertib	SIDM00113	4.22183	1.7507998943328857	10
EPZ004777	SIDM00900	4.412328	4.307415008544922	10
Entospletinib	SIDM00113	4.885798	4.208381175994873	10
LY2109761	SIDM00311	4.432027	5.545372009277344	10
Dabrafenib	SIDM00483	5.7048775	4.989016056060791	10
Cisplatin	SIDM00371	1.7392583333333331	2.904837131500244	10
Entospletinib	SIDM01163	7.019159	4.313114643096924	10
Nilotinib	SIDM00508	3.626521	2.8489108085632324	10
Nilotinib	SIDM01163	4.5715900000000005	2.3124539852142334	10
UMI-77	SIDM00379	4.020824	2.401993989944458	10
AZD5582	SIDM00118	1.254861	2.0495526790618896	10
GSK591	SIDM00544	3.921393	3.8990042209625244	10
Dinaciclib	SIDM00483	-0.39998	-0.8724967837333679	10
Buparlisib	SIDM00371	2.051925	0.6851856112480164	10
Temozolomide	SIDM00379	6.1708870000000005	5.693081855773926	10
Cyclophosphamide	SIDM00104	5.389361	5.689149379730225	10
PD0325901	SIDM00591	0.4279945	0.1707502007484436	10
VE-822	SIDM00100	5.250207	4.703763961791992	10
MK-8776	SIDM00900	0.427365	0.37810012698173523	10
Obatoclax Mesylate	SIDM00145	-1.2960385	-1.4662818908691406	10
AZD5363	SIDM00258	-0.037497	3.202929735183716	10
Buparlisib	SIDM00591	0.205403	0.4621327519416809	10
Erlotinib	SIDM00379	3.563203	3.420137405395508	10
PCI-34051	SIDM00181	4.450845	4.949070930480957	10
Olaparib	SIDM00181	4.475408	3.9189555644989014	10
Osimertinib	SIDM01092	2.36531	0.9051439762115479	10
Ulixertinib	SIDM00371	3.06111	1.5098330974578857	10
Alpelisib	SIDM00591	1.600948	2.7082178592681885	10
NVP-ADW742	SIDM00591	1.856392	2.5889394283294678	10
MK-2206	SIDM00591	0.8454740000000001	1.9384119510650635	10
I-BET-762	SIDM00145	2.701825	1.1249291896820068	10
Tamoxifen	SIDM01206	3.291936	3.336230754852295	10
Nilotinib	SIDM01145	1.7260675	3.554619550704956	10
Camptothecin	SIDM00293	-2.333834	-2.35866117477417	10
AZD3759	SIDM00181	3.6461	3.136214256286621	10
Gemcitabine	SIDM00379	-2.688307	-3.0259838104248047	10
MK-8776	SIDM00104	4.160509	3.8714118003845215	10
Tamoxifen	SIDM01163	5.4765630000000005	4.1980061531066895	10
Entospletinib	SIDM00264	3.120598	4.67911958694458	10
Foretinib	SIDM00900	0.2088505	-0.255485475063324	10
Leflunomide	SIDM00371	4.63668	5.290318965911865	10
MK-2206	SIDM00889	2.9582595	1.7663137912750244	10
VE821	SIDM00224	5.07039	5.101461410522461	10
Uprosertib	SIDM01163	4.790363	4.765919208526611	10
Sorafenib	SIDM00379	3.615942	3.2654595375061035	10
Luminespib	SIDM00810	-3.3634035	-3.1690571308135986	10
WEHI-539	SIDM01092	2.224013	2.9107322692871094	10
Erlotinib	SIDM00483	3.234375	2.7194669246673584	10
Vinorelbine	SIDM00591	-2.621265	-4.150888919830322	10
Lapatinib	SIDM00104	5.01412	5.1718034744262695	10
UMI-77	SIDM00113	6.723594	4.725436687469482	10
Dinaciclib	SIDM00100	-0.125184	-2.128337860107422	10
Wnt-C59	SIDM00289	2.7476505	2.508519411087036	10
Crizotinib	SIDM00267	2.482709	1.886852741241455	10
Luminespib	SIDM00544	-1.075445	-2.842860221862793	10
SB216763	SIDM00118	5.261736	5.0886406898498535	10
Afuresertib	SIDM00544	4.027805	2.3210456371307373	10
AZD5582	SIDM00371	5.0949115	3.4741439819335938	10
AGI-5198	SIDM00224	4.119036	5.001063346862793	10
Venetoclax	SIDM01145	0.80673	2.6936120986938477	10
Ulixertinib	SIDM00900	1.7979885	1.9998934268951416	10
BMS-536924	SIDM00544	2.339122	0.6623373031616211	10
MK-8776	SIDM00591	0.02065	3.926293134689331	10
AZ6102	SIDM00677	0.798365	1.8753635883331299	10
VE821	SIDM00118	2.741645	2.8089027404785156	10
Crizotinib	SIDM00264	2.8745515	2.243149995803833	10
BIBR-1532	SIDM00508	5.755221	4.185953617095947	10
MK-8776	SIDM00889	3.589812	2.5190744400024414	10
Irinotecan	SIDM00293	2.865556	2.6842613220214844	10
Docetaxel	SIDM00264	-2.5038566666666666	-3.380258560180664	10
GSK343	SIDM00813	2.115411	2.5535285472869873	10
Sapitinib	SIDM00145	4.096689	1.6788713932037354	10
GSK1904529A	SIDM00267	3.393239	3.198085308074951	10
GSK591	SIDM01206	3.328384	3.481182336807251	10
Pictilisib	SIDM00544	2.3971413333333333	1.1445519924163818	10
UMI-77	SIDM01092	1.975965	1.99452543258667	10
Erlotinib	SIDM00900	3.0304145	2.6454412937164307	10
Fulvestrant	SIDM01092	4.264443	2.9258010387420654	10
Cytarabine	SIDM00508	2.085417	1.2677221298217773	10
AGI-5198	SIDM00267	5.043532	5.465284824371338	10
AZD3759	SIDM00264	2.855154	2.8152577877044678	10
Vorinostat	SIDM00145	0.061539	-0.2549375891685486	10
Entospletinib	SIDM00104	4.33459	3.90989351272583	10
Oxaliplatin	SIDM00973	3.6775185	5.372382164001465	10
MIM1	SIDM01145	3.783168	4.8700761795043945	10
Obatoclax Mesylate	SIDM00086	1.1144444999999998	-0.8305712342262268	10
CZC24832	SIDM00311	5.172197	4.959096431732178	10
Tamoxifen	SIDM00258	3.19388	3.288618803024292	10
AZD6738	SIDM00118	0.778675	1.322192668914795	10
Luminespib	SIDM00188	-1.116934	-1.396411418914795	10
AZD8186	SIDM00889	3.3149695	2.812661647796631	10
Gemcitabine	SIDM00371	-3.5718606666666664	-3.695847511291504	10
PFI3	SIDM00293	5.898568	4.921555042266846	10
OTX015	SIDM00264	1.3969	4.171172618865967	10
UMI-77	SIDM00258	1.695094	1.9471080303192139	10
WZ4003	SIDM01163	6.657891	4.681087970733643	10
SCH772984	SIDM00973	1.700101	0.45341038703918457	10
Luminespib	SIDM00258	-1.9354945	-2.641871452331543	10
Vorinostat	SIDM00225	1.7036734999999998	1.3391094207763672	10
LCL161	SIDM00544	4.7858705	4.388710021972656	10
Tamoxifen	SIDM00371	4.373679	4.206838607788086	10
MK-1775	SIDM00258	0.931779	-0.13131248950958252	10
Dactolisib	SIDM00224	-1.2183145	-2.7700765132904053	10
VE821	SIDM01092	3.18194	1.233220100402832	10
Erlotinib	SIDM00889	1.848722	3.0976648330688477	10
AZD6738	SIDM00483	2.3319845	2.3550539016723633	10
AZD5582	SIDM00311	2.330362	2.252559185028076	10
GSK343	SIDM00311	3.022254	4.143397808074951	10
GSK2578215A	SIDM00544	5.074146	3.8467531204223633	10
5-Fluorouracil	SIDM00104	5.833825	5.676269054412842	10
GSK2578215A	SIDM00145	4.48105	4.38079309463501	10
AZD3759	SIDM00371	3.686646	3.131220817565918	10
AZD4547	SIDM00900	3.333105	2.483618974685669	10
Pictilisib	SIDM01206	2.207607	0.7706708908081055	10
Wnt-C59	SIDM00379	3.195486	3.6070351600646973	10
Navitoclax	SIDM00591	1.359743	1.995074987411499	10
Foretinib	SIDM00591	0.522962	0.5354281663894653	10
PFI3	SIDM00544	5.573749	5.038844108581543	10
Sapitinib	SIDM00225	4.467424	5.427877426147461	10
EPZ004777	SIDM00371	5.736466	5.2653021812438965	10
Afatinib	SIDM00813	2.343469333333333	2.271968364715576	10
Venetoclax	SIDM00508	-0.131926	1.841888666152954	10
EPZ004777	SIDM00181	5.850189	5.855184555053711	10
VE-822	SIDM00104	5.253823	4.577107906341553	10
Osimertinib	SIDM00900	2.27114	1.611047387123108	10
OTX015	SIDM00813	1.149895	1.8538975715637207	10
CZC24832	SIDM00483	6.309011	5.915448188781738	10
XAV939	SIDM00483	4.7488695	3.889573097229004	10
WEHI-539	SIDM00225	5.140842	4.949319839477539	10
Ruxolitinib	SIDM00973	4.495543	4.788059711456299	10
CZC24832	SIDM00086	5.616941	4.8412370681762695	10
EPZ004777	SIDM00889	4.783089	5.534292221069336	10
Foretinib	SIDM01163	2.0172825000000003	0.7719224691390991	10
Crizotinib	SIDM00104	5.155893	3.270026206970215	10
MN-64	SIDM01206	4.522946	4.588346481323242	10
Pictilisib	SIDM00483	-0.0286576666666666	1.197068452835083	10
Savolitinib	SIDM00258	3.432148	2.494030237197876	10
Ibrutinib	SIDM00113	2.100291	6.06561279296875	10
AGI-5198	SIDM00225	4.666537	5.467643737792969	10
PD173074	SIDM01206	2.8314435	2.1868786811828613	10
Luminespib	SIDM01206	-2.1672645	-2.848461389541626	10
Talazoparib	SIDM01145	3.109535	5.212970733642578	10
Fulvestrant	SIDM00900	3.645006333333333	3.241551160812378	10
