drug	cell	resp	prediction	fold
Sepantronium bromide	SIDM00264	-5.296908999999999	-5.642399787902832	10
Oxaliplatin	SIDM00810	3.7732875	3.6510183811187744	10
Leflunomide	SIDM01206	2.608358	4.388624668121338	10
Savolitinib	SIDM01163	3.308378	3.0078299045562744	10
Nutlin-3a (-)	SIDM00591	4.610085	4.817050933837891	10
Epirubicin	SIDM00181	0.102739	-0.722571074962616	10
OF-1	SIDM00544	5.065276	4.433690071105957	10
EPZ5676	SIDM00810	4.833896	5.25639533996582	10
Irinotecan	SIDM01163	2.97183	4.210033416748047	10
WEHI-539	SIDM01206	3.270554	1.8381307125091553	10
AZD3759	SIDM00379	3.158049	3.302204132080078	10
P22077	SIDM00900	2.31952	3.3162965774536133	10
AZD5363	SIDM00118	1.789083	2.758410692214966	10
Oxaliplatin	SIDM00113	6.9396275	6.493480205535889	10
Ipatasertib	SIDM00813	1.987051	2.413815498352051	10
MIM1	SIDM00104	4.3441015	4.147304058074951	10
Navitoclax	SIDM00145	-2.0832615	-0.9980987906455994	10
Palbociclib	SIDM01145	2.1811375	2.5646474361419678	10
Cisplatin	SIDM01163	3.7613603333333336	2.9463717937469482	10
Foretinib	SIDM00508	0.686073	1.3318517208099365	10
Camptothecin	SIDM00118	-1.402699	-2.2575438022613525	10
XAV939	SIDM00379	4.036653	3.9344823360443115	10
GSK343	SIDM01206	2.320014	2.593899965286255	10
Pevonedistat	SIDM00591	-0.361403	-0.5895993113517761	10
Cytarabine	SIDM00113	3.3144785	1.456460952758789	10
MN-64	SIDM00118	4.531819	4.517489910125732	10
Bortezomib	SIDM00100	-1.554077	-4.889527797698975	10
Afatinib	SIDM01092	2.27815	1.3718174695968628	10
Rapamycin	SIDM01220	-3.740396	-2.0557034015655518	10
SCH772984	SIDM00379	3.969875	4.305243492126465	10
I-BRD9	SIDM00379	4.970503	5.010499477386475	10
ML323	SIDM00188	4.663869	5.329193592071533	10
PD173074	SIDM00591	2.640707	3.162255048751831	10
OF-1	SIDM00973	5.354166	4.440390586853027	10
ABT737	SIDM00813	0.05254	1.4955756664276123	10
EPZ004777	SIDM00224	5.78184	5.3553948402404785	10
GSK2606414	SIDM00145	4.815123	3.0428149700164795	10
AZD4547	SIDM00145	1.8064033333333327	2.032280921936035	10
AZD5582	SIDM00267	4.499733	1.5026785135269165	10
Linsitinib	SIDM00086	3.0270165	3.7773070335388184	10
XAV939	SIDM00188	4.135864	4.200625896453857	10
Wnt-C59	SIDM00900	3.258291	2.674858808517456	10
Dinaciclib	SIDM00973	-2.390578	-2.7994232177734375	10
Venetoclax	SIDM00900	-0.023079	1.2100894451141357	10
Entospletinib	SIDM00293	4.555586	3.5950324535369873	10
GDC0810	SIDM01163	6.956706	5.751132965087891	10
AMG-319	SIDM01206	3.76611	4.415826797485352	10
MN-64	SIDM00181	5.302255	5.000090599060059	10
AZD8186	SIDM00145	1.0928765	2.6586127281188965	10
MK-1775	SIDM00889	-0.907972	0.1360534429550171	10
AZD4547	SIDM00591	2.8574300000000004	2.789433479309082	10
VE-822	SIDM00379	3.967137	3.8451669216156006	10
Wee1 Inhibitor	SIDM00379	2.240526	2.208259105682373	10
Savolitinib	SIDM01145	2.374506	-0.0760541558265686	10
Sepantronium bromide	SIDM00379	-5.5345935	-5.828869819641113	10
Bortezomib	SIDM00118	-6.2641860000000005	-4.2708282470703125	10
GSK2578215A	SIDM00181	5.355793	5.074830055236816	10
Afuresertib	SIDM00104	4.406129	3.5922515392303467	10
Oxaliplatin	SIDM00267	6.469641	4.290109157562256	10
Ruxolitinib	SIDM01206	3.4112725	4.0906147956848145	10
Alpelisib	SIDM00267	1.647098	2.5573182106018066	10
Nilotinib	SIDM00900	2.2573115	1.8271183967590332	10
OF-1	SIDM00371	4.607982	3.753898859024048	10
Nilotinib	SIDM00100	4.399622	3.66934871673584	10
GSK343	SIDM01163	5.754317	4.027465343475342	10
Uprosertib	SIDM00188	4.458569	3.612412691116333	10
PCI-34051	SIDM00483	6.307407	5.137783050537109	10
Crizotinib	SIDM01163	4.697416	3.216796636581421	10
Niraparib	SIDM00544	3.383788	2.3073785305023193	10
Afatinib	SIDM00889	-0.2758523333333333	2.263197898864746	10
PFI3	SIDM00973	5.657184	5.1716227531433105	10
Alisertib	SIDM00813	-0.9632015	0.07031351327896118	10
GDC0810	SIDM00371	5.209594	5.698894500732422	10
Vorinostat	SIDM00264	1.260403	1.0834121704101562	10
Talazoparib	SIDM00181	2.8894395	2.2823472023010254	10
PFI3	SIDM00104	5.452267	5.3870463371276855	10
GSK343	SIDM00289	2.105499	2.0548081398010254	10
Crizotinib	SIDM00973	2.716047	2.327768087387085	10
AGI-6780	SIDM00267	3.0344815	2.7527177333831787	10
Leflunomide	SIDM00889	4.690669	4.547154426574707	10
Luminespib	SIDM00508	-3.612015	-0.5571042895317078	10
Cediranib	SIDM01206	1.867989	1.5414903163909912	10
Irinotecan	SIDM00544	1.622726	0.4722946286201477	10
AGI-6780	SIDM00544	2.540052	2.4848086833953857	10
Osimertinib	SIDM00371	3.016453	2.529301166534424	10
WEHI-539	SIDM00379	3.373375	4.282669544219971	10
Sepantronium bromide	SIDM00225	-5.913774	-3.5478432178497314	10
Wee1 Inhibitor	SIDM01092	0.826681	0.6404666304588318	10
AZ960	SIDM00311	1.744031	2.534140110015869	10
Crizotinib	SIDM01092	2.763982	1.2620899677276611	10
Sepantronium bromide	SIDM00508	-5.07761	-5.377436637878418	10
Ibrutinib	SIDM00677	4.813731	4.752885818481445	10
EPZ5676	SIDM00113	8.618403	5.893625736236572	10
Ipatasertib	SIDM00973	4.315861	4.316105842590332	10
GSK2578215A	SIDM01145	3.828489	4.833763122558594	10
Obatoclax Mesylate	SIDM00544	0.180676	-1.191107988357544	10
BMS-345541	SIDM00677	2.542077	2.459695816040039	10
AZD5582	SIDM00264	1.4249895	1.4641908407211304	10
Alisertib	SIDM00810	-0.3836859999999999	1.9161579608917236	10
GSK1904529A	SIDM01206	2.8716925	2.446920871734619	10
AZD6738	SIDM00544	-0.573411	1.170356035232544	10
Paclitaxel	SIDM00889	-3.955546	-3.020571231842041	10
Gemcitabine	SIDM00289	-5.543208333333333	-4.83638334274292	10
BMS-345541	SIDM00104	5.0154825	4.150236129760742	10
Erlotinib	SIDM00118	3.3187225	1.9454782009124756	10
Temozolomide	SIDM00293	6.516076	5.295975685119629	10
Crizotinib	SIDM00379	2.975059	3.4246490001678467	10
Palbociclib	SIDM00293	3.1035035	3.041534185409546	10
BMS-536924	SIDM00224	0.9737446666666668	1.2096574306488037	10
Talazoparib	SIDM00379	2.3729315	3.154513120651245	10
BIBR-1532	SIDM00889	4.883779	4.780549049377441	10
AZ6102	SIDM00289	1.874001	1.56935453414917	10
Foretinib	SIDM00889	0.5766115	0.8445366621017456	10
Pevonedistat	SIDM00145	-0.864457	-1.2161228656768799	10
Obatoclax Mesylate	SIDM00293	0.41349	-0.1340215802192688	10
IWP-2	SIDM00224	2.837193	3.1357381343841553	10
EPZ5676	SIDM00188	6.10835	6.011879920959473	10
Pictilisib	SIDM00379	-0.6131380000000001	0.19646814465522766	10
Docetaxel	SIDM01092	-5.202569333333334	-5.261223316192627	10
Linsitinib	SIDM00289	2.5314655000000004	2.2524733543395996	10
Cyclophosphamide	SIDM00267	5.743907	5.458212852478027	10
Gefitinib	SIDM00889	1.54183	2.291381359100342	10
Rapamycin	SIDM00973	-3.545961	-2.0285894870758057	10
Wnt-C59	SIDM00813	2.550394	3.4213011264801025	10
Dabrafenib	SIDM00900	3.9301785	3.0356786251068115	10
Alisertib	SIDM01206	-3.6447195	-2.546166181564331	10
AMG-319	SIDM00224	5.732198	4.720220565795898	10
Gemcitabine	SIDM00181	-2.8715196666666665	-2.2779974937438965	10
PLX-4720	SIDM00591	3.659489	4.165566444396973	10
CZC24832	SIDM01092	4.513	4.581432819366455	10
Venetoclax	SIDM00181	2.684012	3.1815028190612793	10
Camptothecin	SIDM00267	0.650903	0.15104112029075623	10
WZ4003	SIDM00379	5.689067	5.090481758117676	10
Paclitaxel	SIDM00100	0.492901	-1.5027735233306885	10
MN-64	SIDM00677	5.071992	4.753966331481934	10
Paclitaxel	SIDM00544	-2.5353995	-2.7067596912384033	10
OTX015	SIDM00113	1.629499	3.689610004425049	10
Tamoxifen	SIDM00100	3.960569	3.746411085128784	10
AZD8186	SIDM01092	2.9063	2.320650577545166	10
Talazoparib	SIDM01206	-1.315823	0.31528037786483765	10
Vinorelbine	SIDM01206	-5.6555485	-4.988760948181152	10
LGK974	SIDM01092	3.265539	2.717468500137329	10
GSK2606414	SIDM00889	2.798198	3.639944314956665	10
Wnt-C59	SIDM00267	2.9962445	2.9640555381774902	10
Sapitinib	SIDM00900	3.760824	3.3728373050689697	10
Temozolomide	SIDM00258	5.8974805	5.46959924697876	10
MIRA-1	SIDM00104	5.831503	6.128629207611084	10
I-BRD9	SIDM01163	7.084321	5.604311466217041	10
Gemcitabine	SIDM00224	-1.2640866666666668	-1.9954960346221924	10
WZ4003	SIDM00973	2.156354	2.908884048461914	10
Vorinostat	SIDM00813	0.340528	0.9402053952217102	10
BMS-536924	SIDM00100	3.917811	1.119715690612793	10
CZC24832	SIDM00118	5.403806	5.030215263366699	10
IWP-2	SIDM00544	1.467691	2.2086069583892822	10
Navitoclax	SIDM00264	1.4841950000000002	1.5467549562454224	10
PD173074	SIDM00264	3.299694	3.133024215698242	10
AZ960	SIDM00113	3.450104	3.5480778217315674	10
Palbociclib	SIDM00677	1.097194	2.288433790206909	10
5-Fluorouracil	SIDM00145	1.8064175	2.8964223861694336	10
Leflunomide	SIDM00813	4.23244	4.144493579864502	10
Ibrutinib	SIDM00267	5.077577	4.405435085296631	10
Sapitinib	SIDM00973	4.928612	4.8193769454956055	10
Sabutoclax	SIDM01206	-2.949575	-0.9471270442008972	10
MN-64	SIDM00104	4.364877	5.036386489868164	10
VE-822	SIDM00813	1.820066	1.8262333869934082	10
Foretinib	SIDM00100	0.3937895	0.7309430241584778	10
WZ4003	SIDM00289	2.315464	1.722757339477539	10
I-BET-762	SIDM00544	3.0975685	2.2045929431915283	10
VE-822	SIDM00264	1.002759	2.9487218856811523	10
AGI-6780	SIDM00889	2.0947765	2.7303106784820557	10
MK-2206	SIDM00181	3.493903	2.3387160301208496	10
Lapatinib	SIDM01145	2.3875985	3.18877911567688	10
AZD6738	SIDM00264	0.657677	1.7659556865692139	10
Niraparib	SIDM01092	3.139157	1.8975389003753662	10
Nutlin-3a (-)	SIDM00267	4.7825625	4.9238457679748535	10
Leflunomide	SIDM00100	5.526205	5.355958938598633	10
MIRA-1	SIDM00889	5.334291	4.186310768127441	10
Nilotinib	SIDM00267	2.9661545	3.040794610977173	10
Osimertinib	SIDM00591	-0.492839	0.3892520070075989	10
Pevonedistat	SIDM00289	2.006667	-1.3686296939849854	10
Camptothecin	SIDM00677	-3.160246	-2.046617269515991	10
Alisertib	SIDM00900	1.610527	0.5295360684394836	10
AZD5363	SIDM00889	0.425037	2.9152235984802246	10
WEHI-539	SIDM00371	6.89654	5.022193431854248	10
MIRA-1	SIDM00813	4.432878	2.5086159706115723	10
ABT737	SIDM00508	-2.14807	-1.1923518180847168	10
Pictilisib	SIDM00225	1.473581	0.43232783675193787	10
Vinblastine	SIDM00973	-4.7203855	-4.388962268829346	10
Dactinomycin	SIDM00900	-5.7679275	-5.201412200927734	10
Cytarabine	SIDM00224	2.550417	1.596553087234497	10
Linsitinib	SIDM00188	2.6304215	2.839566469192505	10
Ipatasertib	SIDM01206	3.725555	3.66031813621521	10
Talazoparib	SIDM00591	3.145266	2.864248514175415	10
Ipatasertib	SIDM00118	1.957138	2.9951512813568115	10
Ruxolitinib	SIDM00483	5.288755999999999	4.721750736236572	10
Pevonedistat	SIDM00379	-0.912053	0.2527841031551361	10
AGI-6780	SIDM00289	1.9828365	1.9110920429229736	10
Erlotinib	SIDM00113	1.1119045	3.4957799911499023	10
Ulixertinib	SIDM00100	4.7793785	3.8343799114227295	10
AZD3759	SIDM00293	3.310283	2.427708625793457	10
Linsitinib	SIDM00508	0.61322	3.4218382835388184	10
AZ6102	SIDM00889	2.497839	2.1939644813537598	10
Dactinomycin	SIDM00267	-2.3421455	-3.997844934463501	10
Dasatinib	SIDM00181	-1.163201	0.006277024745941162	10
AZD7762	SIDM00379	-0.7132953333333333	-0.37924736738204956	10
Afatinib	SIDM00371	2.44545	2.5436794757843018	10
Nutlin-3a (-)	SIDM00118	4.836574000000001	4.129640102386475	10
MN-64	SIDM01163	6.910013	5.7480316162109375	10
5-Fluorouracil	SIDM00311	3.766166	4.868935585021973	10
AZD6738	SIDM00258	1.7224594999999998	0.9120380878448486	10
AZD8055	SIDM00677	0.3594465	0.055044353008270264	10
OTX015	SIDM00379	2.657369	4.342605113983154	10
AGI-5198	SIDM00900	4.64142	4.1038947105407715	10
Sapitinib	SIDM00889	1.608775	4.205524444580078	10
LCL161	SIDM00483	6.1081545	4.653135299682617	10
VX-11e	SIDM00181	4.069052	3.88673996925354	10
AZD5363	SIDM00264	3.799891	2.6893327236175537	10
Paclitaxel	SIDM00118	-4.769759	-2.3799424171447754	10
OF-1	SIDM00810	2.511003	3.4391067028045654	10
AZD5582	SIDM01206	1.7076045	1.54046630859375	10
PD0325901	SIDM00289	0.029459	1.2147254943847656	10
PCI-34051	SIDM01206	3.02013	2.247748374938965	10
Vinorelbine	SIDM00544	-3.0152085	-3.676262140274048	10
UMI-77	SIDM00225	0.699742	2.3150687217712402	10
AZD7762	SIDM00225	-1.2175876666666667	-0.8751501441001892	10
Sapitinib	SIDM00371	6.430076	4.772927284240723	10
Cyclophosphamide	SIDM00591	5.471567	4.90609884262085	10
Buparlisib	SIDM01163	2.230269	1.9593696594238281	10
Lapatinib	SIDM00900	2.333371	2.6354386806488037	10
Erlotinib	SIDM00104	2.745504	3.822796583175659	10
AGI-5198	SIDM00258	4.391704	4.159222602844238	10
BMS-345541	SIDM00145	2.684319	2.086254596710205	10
ABT737	SIDM00145	-0.943056	0.3171643614768982	10
WEHI-539	SIDM00145	-1.044376	-0.8831465840339661	10
Crizotinib	SIDM00086	3.6555945	2.654358386993408	10
GSK2606414	SIDM00311	4.202552	4.281506061553955	10
Foretinib	SIDM00225	0.2924814999999999	-0.09678143262863159	10
BIBR-1532	SIDM00145	4.573438	4.091009616851807	10
Obatoclax Mesylate	SIDM01206	-1.638632	0.5854098200798035	10
Wnt-C59	SIDM00086	4.0164355	3.3715693950653076	10
Dasatinib	SIDM00224	-1.80268	-0.6417543292045593	10
EPZ5676	SIDM00224	5.998432	5.8723249435424805	10
Bortezomib	SIDM00104	-4.755423	-5.088274955749512	10
NVP-ADW742	SIDM00258	-0.624291	0.9194231629371643	10
XAV939	SIDM00264	5.017938	4.205158710479736	10
Irinotecan	SIDM00188	2.803951	5.028601169586182	10
AGI-5198	SIDM00379	4.555415	4.952619552612305	10
Bortezomib	SIDM00145	-6.286982	-5.5519914627075195	10
Cisplatin	SIDM01220	2.835615	2.3323192596435547	10
AZD4547	SIDM01092	3.2779070000000003	1.9222962856292725	10
Fulvestrant	SIDM00379	4.127730333333333	3.901214361190796	10
ABT737	SIDM00289	-0.648867	-0.5048360228538513	10
XAV939	SIDM00181	4.0529855	4.012186527252197	10
MK-2206	SIDM00104	2.4043565	3.079798936843872	10
Buparlisib	SIDM00379	0.276457	1.113159418106079	10
Talazoparib	SIDM00113	5.221542	3.888371467590332	10
Wnt-C59	SIDM01163	4.58573	3.592836380004883	10
AZD3759	SIDM00677	1.446812	2.692448854446411	10
Irinotecan	SIDM00591	2.312757	2.374450445175171	10
Afatinib	SIDM00544	2.81466	2.1365771293640137	10
Sepantronium bromide	SIDM00118	-4.379515	-1.6667323112487793	10
PFI3	SIDM00267	5.712324	5.38016939163208	10
Oxaliplatin	SIDM01145	2.121775	5.0691962242126465	10
AGI-6780	SIDM01163	4.3362265	3.3389012813568115	10
MK-2206	SIDM00225	3.480167	2.903719425201416	10
AZD6738	SIDM00267	1.757101	1.6973824501037598	10
BMS-536924	SIDM00267	-0.5270009999999999	0.35298216342926025	10
PD0325901	SIDM00371	-1.6949545	-1.448298692703247	10
5-Fluorouracil	SIDM00900	1.1929455	1.687389850616455	10
Sapitinib	SIDM00113	2.400255	2.362307548522949	10
Sorafenib	SIDM00591	2.164284	2.423919677734375	10
PLX-4720	SIDM00371	5.401572333333333	4.468679428100586	10
NVP-ADW742	SIDM00225	2.450684	2.1056430339813232	10
Nutlin-3a (-)	SIDM00677	2.1224865	1.8456058502197266	10
AZD7762	SIDM00900	-1.7288766666666666	-1.7696247100830078	10
IWP-2	SIDM00483	4.810572	3.005070686340332	10
GSK1904529A	SIDM00293	3.1127525	2.4538683891296387	10
Vorinostat	SIDM00591	0.7401215	1.3070521354675293	10
Docetaxel	SIDM00118	-5.51961	-4.244843482971191	10
Ibrutinib	SIDM00145	4.773609	2.628424644470215	10
Fulvestrant	SIDM00224	3.4553700000000003	3.9933390617370605	10
AZD8186	SIDM00483	2.633746	2.3820507526397705	10
GSK1904529A	SIDM00225	3.8097995	3.4394309520721436	10
Palbociclib	SIDM00225	2.9035345	2.455864191055298	10
Dactinomycin	SIDM00889	-5.4415125	-3.2447891235351562	10
MIM1	SIDM00379	2.8864505	3.598031759262085	10
MN-64	SIDM00810	3.581333	4.58376407623291	10
Sepantronium bromide	SIDM01092	-5.650023	-4.906028747558594	10
WEHI-539	SIDM01163	4.474995	4.647436618804932	10
OF-1	SIDM00813	4.762824	4.46700382232666	10
Vorinostat	SIDM00973	2.0044345	1.183034896850586	10
GSK2578215A	SIDM00813	4.832652	4.248974800109863	10
AZ6102	SIDM00591	2.500859	2.034780979156494	10
Luminespib	SIDM00086	-4.277298500000001	-3.4342596530914307	10
Docetaxel	SIDM00813	-4.767271	-5.208675384521484	10
WEHI-539	SIDM00104	5.282529	5.548995018005371	10
Nutlin-3a (-)	SIDM00264	2.313617	4.536457061767578	10
AGI-6780	SIDM00293	2.250323	2.2302913665771484	10
Dinaciclib	SIDM00677	-2.886744	-3.6777985095977783	10
PLX-4720	SIDM00100	4.9535100000000005	4.142813205718994	10
Savolitinib	SIDM00267	2.05568	2.3347034454345703	10
Nutlin-3a (-)	SIDM00258	2.3250840000000004	1.7712578773498535	10
ML323	SIDM00113	6.660734	4.572368621826172	10
Entospletinib	SIDM00379	3.996136	4.15526008605957	10
AGI-6780	SIDM00379	3.498595	3.3605620861053467	10
Foretinib	SIDM00118	1.36703	0.9282945394515991	10
Alpelisib	SIDM00225	4.746382	4.272949695587158	10
Palbociclib	SIDM00483	2.900271	3.403869867324829	10
Sorafenib	SIDM00889	1.503163	1.862504482269287	10
MIM1	SIDM00225	3.741114	3.8738009929656982	10
MK-2206	SIDM00544	3.5097815	2.5795373916625977	10
GSK1904529A	SIDM00086	4.037217	3.6580841541290283	10
OF-1	SIDM00104	5.561266	4.740265846252441	10
Foretinib	SIDM00267	-0.1904145	-0.006053328514099121	10
PD0325901	SIDM00813	1.0898025	1.647655963897705	10
AZD3759	SIDM00225	2.799024	3.2634851932525635	10
Cyclophosphamide	SIDM01206	4.366222	4.621081829071045	10
PLX-4720	SIDM00188	4.423576	4.139309406280518	10
IWP-2	SIDM00677	3.441628	2.1999266147613525	10
Epirubicin	SIDM01206	-4.626736	-2.3759357929229736	10
Bortezomib	SIDM00225	-6.347382	-5.2708539962768555	10
RVX-208	SIDM00293	5.47909	4.612386703491211	10
Daporinad	SIDM00293	-5.527494	-6.020594596862793	10
Obatoclax Mesylate	SIDM00371	-1.5202365	0.04968911409378052	10
5-Fluorouracil	SIDM00267	6.2346455	3.2759597301483154	10
AZD5582	SIDM00900	1.7352015	1.372329592704773	10
LY2109761	SIDM00104	5.717158	5.796518325805664	10
Leflunomide	SIDM00104	5.561486	5.292701244354248	10
Vinblastine	SIDM01163	-1.7580545	-1.4098920822143555	10
EPZ5676	SIDM01163	7.321569	5.9940338134765625	10
LCL161	SIDM00379	2.197865	4.46507453918457	10
AMG-319	SIDM01163	6.966223	5.38655948638916	10
WIKI4	SIDM00371	3.470754	3.5164244174957275	10
Ibrutinib	SIDM01206	4.532546	4.417053699493408	10
Crizotinib	SIDM00544	1.7723935000000002	1.7092580795288086	10
Ipatasertib	SIDM00379	2.750909	3.9584615230560303	10
Tamoxifen	SIDM00267	3.6995105	3.360412836074829	10
AT13148	SIDM00118	4.096632	2.9452097415924072	10
PRT062607	SIDM01206	4.221751	2.614107847213745	10
Tamoxifen	SIDM00544	3.703863	3.238985300064087	10
Cytarabine	SIDM00104	0.3653344999999999	1.8727960586547852	10
Vinorelbine	SIDM00813	-5.4114985	-5.133556365966797	10
P22077	SIDM01092	5.46253	2.728203535079956	10
Sepantronium bromide	SIDM00900	-5.3418295	-5.178155422210693	10
VX-11e	SIDM01092	3.559443	1.346853494644165	10
Venetoclax	SIDM00379	2.816454	3.230365514755249	10
Leflunomide	SIDM00544	4.034699	4.684181213378906	10
AGI-5198	SIDM00483	6.065558	5.194464206695557	10
Taselisib	SIDM00113	2.459189	1.1098690032958984	10
Buparlisib	SIDM01206	0.374002	0.25088974833488464	10
WZ4003	SIDM00889	4.534075	3.9678332805633545	10
Rapamycin	SIDM00181	-0.6595519999999999	-1.4961748123168945	10
LY2109761	SIDM00267	6.014389	5.319770336151123	10
Linsitinib	SIDM00224	2.396604	2.2289156913757324	10
AZD3759	SIDM00813	3.055966	2.252107858657837	10
Olaparib	SIDM00224	4.037265666666666	3.5553672313690186	10
Entospletinib	SIDM00086	2.40201	3.1904094219207764	10
AZD8186	SIDM00900	0.800773	2.0785574913024902	10
XAV939	SIDM00224	2.495607	3.6072957515716553	10
ABT737	SIDM01206	0.049301	-0.674975574016571	10
Afuresertib	SIDM00591	-1.578452	1.5869712829589844	10
Savolitinib	SIDM01206	0.611145	2.05157732963562	10
Crizotinib	SIDM00113	4.6021565	2.773998737335205	10
P22077	SIDM01145	4.246344	4.84066915512085	10
NVP-ADW742	SIDM00379	2.266055	3.3831405639648438	10
AZD3759	SIDM01145	2.260132	2.8847672939300537	10
Dactinomycin	SIDM01163	-0.450088	-2.695103406906128	10
Sabutoclax	SIDM00810	-1.393403	-0.2080795168876648	10
ABT737	SIDM00889	3.217907	2.6562037467956543	10
Gefitinib	SIDM00483	1.5537804999999998	2.1960175037384033	10
Ipatasertib	SIDM00483	2.650118	4.321727275848389	10
EPZ5676	SIDM00677	5.133465	5.333807468414307	10
GSK591	SIDM00591	3.146248	3.9426586627960205	10
Leflunomide	SIDM00810	4.659065	4.961038112640381	10
Afatinib	SIDM01206	1.612126333333333	1.9754462242126465	10
Tamoxifen	SIDM00113	5.7847605	3.8396201133728027	10
Uprosertib	SIDM00258	2.184955	3.1652886867523193	10
Afatinib	SIDM00591	0.1186946666666666	-0.07972663640975952	10
MN-64	SIDM00224	4.322401	4.4380974769592285	10
AZD4547	SIDM00264	1.987195	2.489464282989502	10
AZD4547	SIDM01145	-1.861767	2.296825885772705	10
AZD5582	SIDM00086	1.967108	2.674060106277466	10
MK-2206	SIDM01092	2.1677555	2.251052141189575	10
OSI-027	SIDM00900	0.516117	0.7827390432357788	10
Vinorelbine	SIDM00104	-3.2066485	-1.0668766498565674	10
Ruxolitinib	SIDM00810	3.5179345	4.4599127769470215	10
PLX-4720	SIDM00677	5.140466666666666	4.402241230010986	10
Entospletinib	SIDM00900	1.870204	1.9720773696899414	10
EPZ004777	SIDM01145	2.692534	5.235608100891113	10
GSK343	SIDM00677	3.158856	2.889280080795288	10
Gemcitabine	SIDM01163	-1.4789276666666664	-2.775956392288208	10
Ulixertinib	SIDM00889	2.079435	2.914470911026001	10
AZ960	SIDM00181	1.554898	1.9062309265136719	10
AZD7762	SIDM00591	-1.6283796666666668	-0.503717839717865	10
Alisertib	SIDM01163	3.072005	3.625406503677368	10
SCH772984	SIDM00813	2.02517	2.4146368503570557	10
Venetoclax	SIDM00113	5.494845	3.510990858078003	10
Oxaliplatin	SIDM00591	3.914945	4.322397708892822	10
PRT062607	SIDM00086	3.315742	3.132786512374878	10
OF-1	SIDM00181	5.073463	4.657576084136963	10
AZD7762	SIDM00508	0.5215115	0.3284052908420563	10
Sorafenib	SIDM00900	2.430238	1.4906156063079834	10
Vinblastine	SIDM00224	-1.7953095	-3.570363759994507	10
Sapitinib	SIDM00677	1.634124	3.602708578109741	10
Ulixertinib	SIDM01092	5.15024	1.1450252532958984	10
