drug	cell	resp	prediction	fold
GSK591	SIDM00264	5.481921	5.032615661621094	10
MN-64	SIDM00483	6.884357	5.275879383087158	10
PCI-34051	SIDM00973	4.42487	4.379576206207275	10
AZD3759	SIDM00100	3.047377	3.597459077835083	10
GSK2606414	SIDM01163	5.68459	4.001638412475586	10
LCL161	SIDM00267	4.7776925	4.393706321716309	10
Cytarabine	SIDM00973	-1.2177465	0.9865633249282837	10
Alpelisib	SIDM00813	1.842339	2.0879266262054443	10
Camptothecin	SIDM00508	-4.185153	-2.255871295928955	10
MIRA-1	SIDM00900	3.047691	3.621887683868408	10
Oxaliplatin	SIDM01092	3.8073755	1.1292003393173218	10
Lapatinib	SIDM00100	6.036873	4.922987937927246	10
Wnt-C59	SIDM00118	3.9343265	3.4596471786499023	10
RVX-208	SIDM00113	7.122464	5.313929557800293	10
PLX-4720	SIDM00258	4.0361096666666665	4.152921676635742	10
Trametinib	SIDM00225	-1.8411985	-3.1043968200683594	10
AZD5582	SIDM00677	4.914757	1.2591557502746582	10
Dactinomycin	SIDM00677	-3.760591	-5.002490043640137	10
Oxaliplatin	SIDM00145	3.0368465	2.2243478298187256	10
Epirubicin	SIDM00973	-2.957891	-1.6527791023254395	10
ABT737	SIDM00181	2.412401	3.4070987701416016	10
Linsitinib	SIDM00810	1.96704	1.9869643449783325	10
Paclitaxel	SIDM00289	-1.410593	-4.605904579162598	10
PD173074	SIDM00104	2.8484725	2.1704769134521484	10
AZD4547	SIDM00813	2.8189273333333333	2.117487668991089	10
Dinaciclib	SIDM00371	-0.29093	-2.2462925910949707	10
Paclitaxel	SIDM01206	-5.787160500000001	-2.630746841430664	10
Cediranib	SIDM00289	1.648145	1.4036701917648315	10
AMG-319	SIDM00118	4.957481	5.343388080596924	10
IWP-2	SIDM00973	3.325456	2.6926674842834473	10
Ruxolitinib	SIDM00544	4.2184545	4.319906234741211	10
AZ960	SIDM00371	5.818114	2.658600330352783	10
CZC24832	SIDM00813	3.271391	4.267886638641357	10
Venetoclax	SIDM00264	3.552493	2.345551013946533	10
PLX-4720	SIDM00118	4.82506	4.540220737457275	10
LY2109761	SIDM00483	7.099284	5.671844959259033	10
NVP-ADW742	SIDM00100	4.397514	3.6416094303131104	10
AT13148	SIDM00258	2.402743	3.3732426166534424	10
Entinostat	SIDM01206	1.764707	1.2903027534484863	10
Dasatinib	SIDM00508	3.571938	3.0729751586914062	10
ML323	SIDM00145	2.389808	3.6624956130981445	10
Talazoparib	SIDM00371	1.703601	3.3982887268066406	10
MIRA-1	SIDM00224	6.306687	5.4684367179870605	10
I-BET-762	SIDM01206	2.4952430000000003	2.7592058181762695	10
Cytarabine	SIDM00267	2.376434	1.866482138633728	10
AZ960	SIDM00889	3.014235	1.522002935409546	10
Gefitinib	SIDM00267	0.3947604999999999	2.442462921142578	10
Fulvestrant	SIDM00181	3.9929896666666655	4.055859565734863	10
MN-64	SIDM00813	5.280486	4.397413730621338	10
OTX015	SIDM00311	2.362675	2.3009679317474365	10
Cyclophosphamide	SIDM00973	4.564212	5.173950672149658	10
Bortezomib	SIDM00258	-5.2363065	-4.7110748291015625	10
Trametinib	SIDM00591	-0.0595199999999999	-0.05511251091957092	10
Savolitinib	SIDM00591	2.929992	2.383598566055298	10
AZD6738	SIDM01145	0.2878604999999999	3.041896104812622	10
AZD3759	SIDM00118	2.379875	1.8838551044464111	10
ML323	SIDM00483	6.258138	4.7896199226379395	10
Linsitinib	SIDM00258	2.103543	0.6243966817855835	10
Luminespib	SIDM01092	-3.848682	-4.411011219024658	10
RVX-208	SIDM01163	6.465742	5.892241477966309	10
VX-11e	SIDM00104	4.0464365	3.265854597091675	10
MK-8776	SIDM01163	6.289427	3.886559009552002	10
P22077	SIDM00508	1.468607	4.069217205047607	10
Dactolisib	SIDM00379	-2.944409	-2.4975762367248535	10
GSK2578215A	SIDM00900	4.743288	3.94645357131958	10
GSK343	SIDM00118	2.4949380000000003	3.0693020820617676	10
WEHI-539	SIDM00508	0.138351	2.0505988597869873	10
EPZ5676	SIDM00889	5.502407	6.0083327293396	10
Ruxolitinib	SIDM00188	5.047828	4.283553600311279	10
AGI-5198	SIDM00591	3.21239	4.459689140319824	10
AZD3759	SIDM00544	2.89924	2.578899383544922	10
Dinaciclib	SIDM00889	-3.926615	-3.160963535308838	10
Docetaxel	SIDM00104	-3.029539	-4.2848334312438965	10
Epirubicin	SIDM00145	-3.88234	-2.375527858734131	10
LGK974	SIDM00379	2.9745850000000003	3.4857311248779297	10
VX-11e	SIDM01163	4.839594	2.5697810649871826	10
Taselisib	SIDM00225	2.193276	2.3937795162200928	10
Gefitinib	SIDM00508	3.794829	2.3499789237976074	10
AZD8186	SIDM00181	2.7617495	2.761725664138794	10
RVX-208	SIDM01206	3.848018	4.689700603485107	10
P22077	SIDM00371	5.84362	4.71172571182251	10
Bortezomib	SIDM00264	-5.323115	-4.704978942871094	10
Osimertinib	SIDM00973	2.486501	2.441276788711548	10
Venetoclax	SIDM01092	3.814358	0.2190665900707245	10
Oxaliplatin	SIDM00371	4.7746375	4.543782711029053	10
Dactinomycin	SIDM00113	-1.0828129999999998	-2.443863868713379	10
AZ960	SIDM00118	2.235359	2.1559431552886963	10
Vorinostat	SIDM01092	1.068305	0.03841903805732727	10
I-BRD9	SIDM00889	3.831712	3.8087034225463867	10
Trametinib	SIDM00813	0.425886	-1.6816179752349854	10
Olaparib	SIDM00267	4.5509916666666665	4.248801231384277	10
Dasatinib	SIDM00371	4.30665	3.733590602874756	10
GDC0810	SIDM00225	5.418203	4.999887943267822	10
WZ4003	SIDM00900	2.919093	2.4695024490356445	10
OF-1	SIDM01163	5.25488	4.704006671905518	10
VX-11e	SIDM00293	3.293862	3.198673725128174	10
Alpelisib	SIDM00118	3.615824	3.257751703262329	10
MN-64	SIDM00264	5.342437	5.411330699920654	10
MK-1775	SIDM00813	-1.348646	-0.0076920390129089355	10
PCI-34051	SIDM00118	5.091319	4.575127601623535	10
Entinostat	SIDM01163	2.907776	2.5407772064208984	10
Daporinad	SIDM00145	-6.032809	-5.984864234924316	10
Navitoclax	SIDM00889	2.3983415	2.2020323276519775	10
PCI-34051	SIDM00289	1.092125	1.929781436920166	10
LCL161	SIDM00289	4.050837	3.3450112342834473	10
MIRA-1	SIDM00264	5.898826	5.076817989349365	10
Tamoxifen	SIDM00889	2.7607675	3.136378288269043	10
ABT737	SIDM00225	3.399122	3.3909096717834473	10
GSK1904529A	SIDM00973	3.1119060000000003	3.4505560398101807	10
Sabutoclax	SIDM00544	-0.933173	-0.9993274211883545	10
PD0325901	SIDM00544	2.75608	1.3305120468139648	10
BIBR-1532	SIDM00544	4.924895	4.394964694976807	10
MIM1	SIDM00889	2.4800835	3.0726566314697266	10
Entinostat	SIDM00100	5.037223	2.589851140975952	10
AT13148	SIDM00289	3.776477	2.1988072395324707	10
Erlotinib	SIDM01163	6.080792	4.065528392791748	10
OF-1	SIDM00483	6.38407	4.6547017097473145	10
AZD8186	SIDM00544	3.901008	3.1384358406066895	10
Nilotinib	SIDM01092	3.3890555	1.5622682571411133	10
LGK974	SIDM00104	4.184259	3.9298532009124756	10
PD0325901	SIDM00258	2.2773615	0.7941782474517822	10
EPZ004777	SIDM00810	4.756546	5.054381847381592	10
BMS-536924	SIDM00371	2.7806230000000003	3.0666956901550293	10
AGI-6780	SIDM01092	2.1324270000000003	2.0409770011901855	10
Sabutoclax	SIDM00813	-1.297828	-1.0838351249694824	10
EPZ5676	SIDM00379	5.977621	5.679381847381592	10
Ulixertinib	SIDM00591	2.779901	2.0021398067474365	10
Epirubicin	SIDM01145	-2.963767	1.9819084405899048	10
OSI-027	SIDM00544	2.988184	2.0583486557006836	10
WIKI4	SIDM00889	3.715427	3.8708152770996094	10
VE-822	SIDM00889	3.104711	3.211261749267578	10
LY2109761	SIDM00086	5.785416	5.09689474105835	10
Osimertinib	SIDM00118	1.894832	0.49819743633270264	10
Daporinad	SIDM00225	-3.7209835	-3.79780912399292	10
RVX-208	SIDM00104	4.762307	4.872544765472412	10
AZ960	SIDM00104	3.069135	1.4290286302566528	10
Rapamycin	SIDM00224	-0.5900019999999999	-3.833599090576172	10
Cediranib	SIDM00483	3.307647	2.343966007232666	10
SCH772984	SIDM00188	3.345211	4.047409534454346	10
PD0325901	SIDM01145	2.1810915	0.040376216173172	10
Pictilisib	SIDM01163	1.1328963333333333	1.4726479053497314	10
PD173074	SIDM00118	3.102306	3.644299030303955	10
Foretinib	SIDM01206	-0.7389939999999999	-0.0030367374420166016	10
IWP-2	SIDM00379	2.39307	3.1597347259521484	10
Vinorelbine	SIDM01220	-3.3713935	-3.4241151809692383	10
SCH772984	SIDM00371	2.638974	0.3925626277923584	10
I-BET-762	SIDM00086	5.716196999999999	3.75356125831604	10
Ruxolitinib	SIDM00267	4.3684355	4.511224746704102	10
Pictilisib	SIDM00118	2.1546776666666667	0.9760608673095703	10
PLX-4720	SIDM00289	3.574025	3.2496368885040283	10
GSK591	SIDM00371	6.693326	4.760262966156006	10
I-BRD9	SIDM01206	3.064865	3.239243507385254	10
Luminespib	SIDM00889	-4.008775	-3.0533227920532227	10
Cisplatin	SIDM00224	3.103782666666667	2.3353424072265625	10
AT13148	SIDM00677	4.4434	3.981232166290283	10
IWP-2	SIDM00181	3.378591	3.0097463130950928	10
Ulixertinib	SIDM00289	0.2904375	2.2507901191711426	10
Irinotecan	SIDM00225	1.239225	5.26015043258667	10
Cisplatin	SIDM00113	4.3960593333333335	3.1866610050201416	10
Navitoclax	SIDM01092	0.1462004999999999	0.9503059387207031	10
Savolitinib	SIDM00900	2.437933	1.8108055591583252	10
VE821	SIDM00591	3.637888	2.5962438583374023	10
Sorafenib	SIDM00544	1.7811315	1.767851710319519	10
SCH772984	SIDM00225	1.759288	1.6070990562438965	10
ML323	SIDM00813	3.426033	4.343178749084473	10
AZD8186	SIDM00289	0.2115944999999999	1.4941030740737915	10
AZD4547	SIDM00104	1.4112966666666666	2.116739273071289	10
Alpelisib	SIDM01206	4.10944	2.501471996307373	10
IWP-2	SIDM00371	3.220573	3.113783359527588	10
Oxaliplatin	SIDM00813	0.6558025	1.514517068862915	10
Dabrafenib	SIDM00544	4.7800055	4.071279048919678	10
LGK974	SIDM00544	3.044009	2.9070398807525635	10
Olaparib	SIDM00258	3.509817	2.65006947517395	10
Cediranib	SIDM00258	1.413654	2.0284812450408936	10
SCH772984	SIDM00900	2.431867	2.1633293628692627	10
PD173074	SIDM00483	3.4804785000000003	3.8339192867279053	10
Leflunomide	SIDM00181	5.55646	5.521494388580322	10
SCH772984	SIDM00889	1.996687	2.7057576179504395	10
Uprosertib	SIDM00118	1.045557	2.907560348510742	10
LGK974	SIDM00100	4.784946	3.858379364013672	10
Oxaliplatin	SIDM00181	5.567387	5.542068958282471	10
Dinaciclib	SIDM00544	-1.478976	-2.966529369354248	10
AZD3759	SIDM01206	1.874136	2.670738935470581	10
Wnt-C59	SIDM00145	2.308117	2.897829055786133	10
Sapitinib	SIDM00810	3.485309	3.6102397441864014	10
BMS-345541	SIDM00483	4.0116205	3.379638195037842	10
Erlotinib	SIDM00264	2.301947	3.5122902393341064	10
AZD5363	SIDM00225	2.403269	3.840270519256592	10
MIM1	SIDM00813	2.845661	2.6376070976257324	10
Dactinomycin	SIDM00544	-3.6664145	-4.766310214996338	10
AT13148	SIDM00113	4.135121	4.791531085968018	10
EPZ5676	SIDM00483	8.140721	6.037076473236084	10
VE821	SIDM00293	3.567292	2.0664050579071045	10
Crizotinib	SIDM00371	4.532065	2.2280521392822266	10
VE-822	SIDM00267	4.807958	2.7071402072906494	10
Dinaciclib	SIDM01092	-4.148458	-4.228357791900635	10
PD0325901	SIDM00113	0.325781	0.23148515820503235	10
GSK2578215A	SIDM00224	4.529422	4.909010410308838	10
Navitoclax	SIDM00118	0.438716	2.513000011444092	10
BIBR-1532	SIDM00100	5.946885	6.013260841369629	10
Ulixertinib	SIDM00267	3.241052	1.556485891342163	10
GSK343	SIDM00145	3.387168	2.5274875164031982	10
Dactolisib	SIDM00289	-2.9036165	-2.951780319213867	10
Epirubicin	SIDM00544	-1.95517	-2.379929542541504	10
LGK974	SIDM00677	3.6753835	2.645042896270752	10
P22077	SIDM01206	2.114055	2.8224844932556152	10
Irinotecan	SIDM00810	2.490292	1.8883696794509888	10
IWP-2	SIDM00118	3.097233	2.591796398162842	10
Dasatinib	SIDM00889	0.114735	2.7375025749206543	10
Gemcitabine	SIDM01145	-1.2610306666666664	0.6803886890411377	10
PFI3	SIDM00100	5.503637	6.129036903381348	10
GSK343	SIDM00086	3.886259	3.4990997314453125	10
Nutlin-3a (-)	SIDM00371	4.2533205	4.5201311111450195	10
LCL161	SIDM00889	5.2577615	4.276722431182861	10
Irinotecan	SIDM00289	0.931385	-0.5674968957901001	10
PFI3	SIDM00289	4.675197	3.8064680099487305	10
GSK2606414	SIDM00371	3.906255	4.634222030639648	10
MIM1	SIDM00118	3.4883565	3.461306571960449	10
SCH772984	SIDM00113	2.460563	2.638680934906006	10
AZD4547	SIDM01206	2.0672696666666663	1.7890428304672241	10
Epirubicin	SIDM00379	-1.108252	-0.8893640041351318	10
Rapamycin	SIDM00379	0.170179	-2.1454787254333496	10
Ipatasertib	SIDM00508	1.608788	3.097987651824951	10
GSK1904529A	SIDM00889	1.9230545	2.7642555236816406	10
PFI3	SIDM01092	5.292588	4.396336078643799	10
Fulvestrant	SIDM00371	4.557558666666666	4.13092041015625	10
Ipatasertib	SIDM00900	1.736245	2.7774581909179688	10
Vinorelbine	SIDM00900	-4.8370575	-5.390672206878662	10
Buparlisib	SIDM00508	1.117423	1.0562536716461182	10
Leflunomide	SIDM00145	4.294098	4.115232944488525	10
PD0325901	SIDM01206	1.811369	0.9580132961273193	10
Dabrafenib	SIDM00293	5.541782	4.503690242767334	10
WZ4003	SIDM01092	3.21146	2.919055938720703	10
P22077	SIDM00113	7.969652	5.122625827789307	10
PLX-4720	SIDM01092	3.898802666666666	3.3783841133117676	10
Afuresertib	SIDM00113	4.964087	1.887236475944519	10
Vorinostat	SIDM00483	1.4899285	1.4179012775421143	10
PLX-4720	SIDM00311	4.218836666666667	4.12997579574585	10
Buparlisib	SIDM00258	-0.031707	0.3658963441848755	10
Vinblastine	SIDM00508	-3.293623	-3.121267318725586	10
Savolitinib	SIDM00813	0.960351	1.9788379669189453	10
PD0325901	SIDM00677	-3.1666345	-3.0532498359680176	10
OF-1	SIDM00267	1.613622	4.132688999176025	10
MK-2206	SIDM01145	3.2135705	2.0374972820281982	10
Talazoparib	SIDM00900	-0.009361	1.0510386228561401	10
Obatoclax Mesylate	SIDM00813	-1.1288545	-0.2840457260608673	10
Navitoclax	SIDM00225	3.140763	2.1203653812408447	10
Erlotinib	SIDM00973	2.009228	3.3889482021331787	10
Sabutoclax	SIDM00086	1.102496	-0.5542119741439819	10
AZD5582	SIDM00188	2.8585665	1.3990819454193115	10
MK-2206	SIDM00289	-0.6546195	1.1722593307495117	10
Dasatinib	SIDM00900	-0.8780895	0.22689330577850342	10
Rapamycin	SIDM00813	-3.278207	-4.3335137367248535	10
AZD6738	SIDM00813	1.672456	1.0442851781845093	10
IWP-2	SIDM00188	3.955693	3.2710061073303223	10
Luminespib	SIDM00379	-4.0571225	-3.01432728767395	10
GSK2606414	SIDM00267	3.644823	3.218433380126953	10
Docetaxel	SIDM00677	-3.4223286666666666	-5.351028919219971	10
Oxaliplatin	SIDM00289	0.2721915	1.2550629377365112	10
Oxaliplatin	SIDM01206	2.1820905	2.4731781482696533	10
AZD5363	SIDM00181	2.846499	3.886657238006592	10
PCI-34051	SIDM00371	6.093937	5.0683979988098145	10
Alpelisib	SIDM00889	5.089379	3.34275484085083	10
GSK2578215A	SIDM00225	5.47975	5.00521993637085	10
ML323	SIDM00544	4.043547	4.279688835144043	10
Linsitinib	SIDM00145	2.6001205	3.337205410003662	10
Savolitinib	SIDM00225	3.918595	3.091721534729004	10
AGI-6780	SIDM00264	2.929018	2.9796671867370605	10
Dactolisib	SIDM00900	-1.959937	-2.6193575859069824	10
Sepantronium bromide	SIDM00258	-4.717601	-1.3208755254745483	10
Ulixertinib	SIDM00379	3.523493	3.700026512145996	10
VX-11e	SIDM00379	4.2095795	3.6632726192474365	10
I-BRD9	SIDM00371	6.488862	5.128146648406982	10
Trametinib	SIDM00264	1.573463	1.8723305463790894	10
Nutlin-3a (-)	SIDM00113	5.864041	5.037899494171143	10
PRT062607	SIDM00118	1.414039	3.4353251457214355	10
WIKI4	SIDM00225	3.622675	3.9288079738616943	10
Dactolisib	SIDM01145	-1.9178855	-1.0474811792373657	10
Olaparib	SIDM00591	3.5413246666666667	3.568626880645752	10
MK-1775	SIDM00508	0.723316	-0.04436871409416199	10
CZC24832	SIDM00267	5.943687	5.231648921966553	10
Cytarabine	SIDM00379	0.935785	1.5933001041412354	10
Entospletinib	SIDM00813	1.125355	2.489305257797241	10
IWP-2	SIDM01092	2.403471	1.6802401542663574	10
LY2109761	SIDM00289	4.396826	3.984174966812134	10
LY2109761	SIDM00379	5.945489	5.627628803253174	10
Lapatinib	SIDM00973	2.981401	3.784885883331299	10
Osimertinib	SIDM00508	1.607627	2.3620266914367676	10
UMI-77	SIDM00224	4.486968	2.2681450843811035	10
Sapitinib	SIDM00188	5.145229	4.143914222717285	10
PD0325901	SIDM00181	1.3966155	-0.5740545988082886	10
VE-822	SIDM00973	4.949881	3.780054807662964	10
I-BET-762	SIDM00677	3.035537	2.450045585632324	10
MK-2206	SIDM00264	3.126539	2.227142810821533	10
Niraparib	SIDM00900	1.841464	2.0488529205322266	10
Nutlin-3a (-)	SIDM00100	4.789822	5.125353813171387	10
CZC24832	SIDM00379	4.406582	5.021449089050293	10
Oxaliplatin	SIDM00508	1.294475	5.328426837921143	10
MK-1775	SIDM00224	3.017648	0.622331976890564	10
Pevonedistat	SIDM00544	-1.530074	0.18369413912296295	10
Leflunomide	SIDM00113	6.362959	5.280167102813721	10
Rapamycin	SIDM00293	-2.87589	-1.3142030239105225	10
MK-1775	SIDM00293	0.996039	-0.37773820757865906	10
PCI-34051	SIDM00810	3.610122	4.855630397796631	10
Afatinib	SIDM00104	3.286809	2.8030641078948975	10
Sabutoclax	SIDM01163	0.095093	-0.43525972962379456	10
OSI-027	SIDM00293	0.0350519999999998	1.5241800546646118	10
Vorinostat	SIDM00104	1.6467805	2.01350474357605	10
Cediranib	SIDM00104	3.212275	1.825219750404358	10
Camptothecin	SIDM00973	-3.158735	-2.7044782638549805	10
Paclitaxel	SIDM00508	-2.298907	-2.6110458374023438	10
Taselisib	SIDM00264	1.92561	1.5930507183074951	10
BIBR-1532	SIDM00900	4.079355	3.8501038551330566	10
GSK591	SIDM01163	6.196674	5.268414497375488	10
Temozolomide	SIDM00973	5.769436000000001	6.1959710121154785	10
Camptothecin	SIDM01206	-4.759971	-4.104004859924316	10
Dabrafenib	SIDM00813	2.104995	2.578972816467285	10
Uprosertib	SIDM00267	3.6085665	2.108818292617798	10
Alisertib	SIDM00889	2.264394	1.8365142345428467	10
Olaparib	SIDM00379	4.189656333333333	3.7598400115966797	10
I-BRD9	SIDM01145	2.205177	4.272004127502441	10
Temozolomide	SIDM00264	6.653022	6.030043601989746	10
MIRA-1	SIDM01092	4.34816	3.336031198501587	10
Taselisib	SIDM00591	-1.204211	0.3157345652580261	10
Nutlin-3a (-)	SIDM00181	4.797303	4.631375789642334	10
Rapamycin	SIDM01206	-2.3641255	-1.5983519554138184	10
AGI-6780	SIDM01206	1.859765	2.0220165252685547	10
AZ960	SIDM01092	0.507731	-0.5696804523468018	10
Erlotinib	SIDM00225	3.7085535	3.6790525913238525	10
Rapamycin	SIDM00258	-0.880236	-1.041487216949463	10
MN-64	SIDM00113	5.818232	5.043318271636963	10
Crizotinib	SIDM00289	1.7111255	1.2356946468353271	10
Obatoclax Mesylate	SIDM00889	-2.5275835	-0.849459171295166	10
Dinaciclib	SIDM01206	-3.622718	-2.2015275955200195	10
LGK974	SIDM00086	4.6452480000000005	3.982956886291504	10
Cisplatin	SIDM00145	1.5240626666666666	2.0896215438842773	10
PCI-34051	SIDM00224	4.617805	4.7157883644104	10
NVP-ADW742	SIDM01206	1.839659	0.3875645101070404	10
Alisertib	SIDM00544	0.0595459999999999	-0.778465747833252	10
Pictilisib	SIDM00113	0.9500836666666664	0.7091090679168701	10
Cytarabine	SIDM00225	0.0726994999999999	1.4024689197540283	10
PRT062607	SIDM00483	4.097856	4.641077041625977	10
Rapamycin	SIDM01163	0.801073	-0.17898783087730408	10
Afatinib	SIDM00225	2.842792	2.567350149154663	10
PCI-34051	SIDM00379	5.343278	5.12979793548584	10
Sabutoclax	SIDM00118	-0.160919	-0.6690796613693237	10
5-Fluorouracil	SIDM00258	4.517847	1.9926011562347412	10
MIM1	SIDM00544	2.274681	2.6480770111083984	10
Talazoparib	SIDM00224	3.4790095	2.822978973388672	10
Alisertib	SIDM00118	2.5211175	1.2007739543914795	10
Epirubicin	SIDM01092	-1.833881	-2.9694128036499023	10
AGI-6780	SIDM00118	3.260679	2.380695343017578	10
Docetaxel	SIDM01145	-6.192667999999999	-2.9838929176330566	10
AZD3759	SIDM01092	2.506254	2.0211286544799805	10
Leflunomide	SIDM00900	3.538814	3.781698226928711	10
GSK1904529A	SIDM00813	2.6174395	2.75168776512146	10
LGK974	SIDM00225	4.4878335	3.8173134326934814	10
Bortezomib	SIDM00889	-4.612883	-4.710379123687744	10
AZD4547	SIDM00100	4.6009356666666665	2.562896728515625	10
GSK1904529A	SIDM00181	2.832885	3.839384078979492	10
UMI-77	SIDM00591	0.799715	2.3766608238220215	10
AZ6102	SIDM00113	4.439031	2.4942312240600586	10
Vorinostat	SIDM00224	2.506586	1.6524935960769653	10
PFI3	SIDM00188	6.379797	5.387955188751221	10
Irinotecan	SIDM00224	3.123392	4.275134086608887	10
5-Fluorouracil	SIDM00188	5.2066415	4.829136371612549	10
Dinaciclib	SIDM00086	-3.498436	-2.9232730865478516	10
MIM1	SIDM00508	3.364149	3.1462998390197754	10
Entospletinib	SIDM00145	4.363629	2.3906664848327637	10
WEHI-539	SIDM00100	5.930476	4.71598482131958	10
PD173074	SIDM00181	3.143072	3.4180283546447754	10
Leflunomide	SIDM00267	5.361726	5.083612442016602	10
Leflunomide	SIDM00293	4.899404	4.775906085968018	10
EPZ5676	SIDM00104	5.798763	5.62344217300415	10
ML323	SIDM00900	3.237683	3.545541763305664	10
Afuresertib	SIDM00100	3.446577	3.8326263427734375	10
Lapatinib	SIDM00379	4.421197	4.268400192260742	10
NVP-ADW742	SIDM00889	4.207536	2.072007417678833	10
Niraparib	SIDM00311	3.514215	4.955471515655518	10
BMS-536924	SIDM01145	0.0240393333333333	2.3084795475006104	10
XAV939	SIDM00813	3.7454255	3.7121429443359375	10
VX-11e	SIDM00100	4.6978455	3.6614468097686768	10
Gefitinib	SIDM01092	1.7305575	1.7120572328567505	10
Cisplatin	SIDM00225	2.0590066666666664	3.0166399478912354	10
PD0325901	SIDM01092	2.15691	-1.6243380308151245	10
Talazoparib	SIDM00483	4.125789	2.82000732421875	10
VE-822	SIDM00371	5.567272	4.01540994644165	10
Ruxolitinib	SIDM00181	4.4931945	4.616587162017822	10
PD173074	SIDM00224	2.225596	2.10709810256958	10
Trametinib	SIDM00104	0.7000485000000001	-1.751434564590454	10
Obatoclax Mesylate	SIDM00267	1.8524455	-0.532829761505127	10
Nilotinib	SIDM00264	4.049617	2.9725918769836426	10
Bortezomib	SIDM01145	-4.8383455	-4.354922771453857	10
Fulvestrant	SIDM00113	5.242046333333334	4.116499423980713	10
NVP-ADW742	SIDM00973	1.788924	1.4884034395217896	10
P22077	SIDM00181	5.733977	5.457955360412598	10
Vinblastine	SIDM00544	-4.3595875	-4.772620677947998	10
PRT062607	SIDM00100	5.635734	4.015255451202393	10
Ruxolitinib	SIDM00264	4.936071500000001	4.495482921600342	10
Ulixertinib	SIDM00104	3.4303375	2.323103189468384	10
Venetoclax	SIDM00813	0.544922	1.1594429016113281	10
Wee1 Inhibitor	SIDM00100	4.799793	2.6194424629211426	10
Osimertinib	SIDM01163	4.620947	2.6911091804504395	10
PFI3	SIDM00113	7.068274	5.648513317108154	10
PLX-4720	SIDM00483	4.903092666666667	4.615936279296875	10
Dactolisib	SIDM00371	-1.8728645	-1.5694491863250732	10
Nilotinib	SIDM00118	3.118916	2.9358248710632324	10
