drug	cell	resp	prediction	fold
Vorinostat	SIDM00900	0.606664	0.4782886505126953	10
VX-11e	SIDM00483	2.9736165	4.128085136413574	10
Entinostat	SIDM00118	0.723653	1.6352903842926025	10
EPZ5676	SIDM00181	6.205634	5.984714031219482	10
AZ960	SIDM00188	2.087864	2.0337014198303223	10
PRT062607	SIDM00973	3.910989	2.6897215843200684	10
VX-11e	SIDM00225	2.8980765	3.0298008918762207	10
Leflunomide	SIDM00379	5.101347	6.198747634887695	10
AZD5582	SIDM00810	2.289851	2.8346824645996094	10
Alisertib	SIDM00289	-2.652858	-2.0096707344055176	10
IWP-2	SIDM01206	1.799491	2.3291878700256348	10
LGK974	SIDM00224	3.1213680000000004	4.135531902313232	10
Sorafenib	SIDM00264	3.9786915	2.942124843597412	10
Uprosertib	SIDM00224	3.7360715	1.366429328918457	10
PRT062607	SIDM00188	3.045039	2.647371768951416	10
Cediranib	SIDM00118	1.799082	1.894450068473816	10
Gefitinib	SIDM00591	-0.350006	0.8452949523925781	10
Alpelisib	SIDM00483	2.584387	5.082273006439209	10
GSK1904529A	SIDM00104	3.089575	3.6775035858154297	10
Foretinib	SIDM00379	1.5871615	0.5424026250839233	10
LCL161	SIDM00311	4.1833585	3.700716018676758	10
VE-822	SIDM00086	3.312608	3.7079105377197266	10
UMI-77	SIDM00889	1.708274	2.7775535583496094	10
AZ960	SIDM00224	0.019967	0.9582897424697876	10
Sapitinib	SIDM00289	3.391199	2.7710633277893066	10
Savolitinib	SIDM00371	2.730723	2.33329439163208	10
AGI-5198	SIDM00181	5.098556	5.4275360107421875	10
Pevonedistat	SIDM00224	3.816984	2.0193703174591064	10
Alisertib	SIDM00086	2.142583	2.427985668182373	10
LCL161	SIDM01092	4.8648205	3.7419028282165527	10
Pictilisib	SIDM00145	-0.9942856666666668	1.1196905374526978	10
Vinorelbine	SIDM00973	-3.8531	-3.46938419342041	10
WZ4003	SIDM00293	2.086077	4.063917636871338	10
Cyclophosphamide	SIDM00225	5.226591	6.142887115478516	10
LCL161	SIDM00293	5.1369295	4.349555015563965	10
I-BET-762	SIDM00181	4.062398	4.192115783691406	10
Erlotinib	SIDM00544	3.349361	2.7944397926330566	10
Dactinomycin	SIDM00086	-3.0785295	-3.5091018676757812	10
GSK1904529A	SIDM01163	4.539342	3.771243095397949	10
LY2109761	SIDM00118	4.80375	5.618908882141113	10
XAV939	SIDM00100	4.3153315	4.038473129272461	10
RVX-208	SIDM01092	4.830689	3.642307758331299	10
BMS-345541	SIDM00900	2.1222205	1.8879259824752808	10
GSK591	SIDM00225	5.011989	4.8713154792785645	10
GSK2578215A	SIDM00973	5.752878	5.142824172973633	10
Nutlin-3a (-)	SIDM00544	1.6222154999999998	1.6853995323181152	10
Ibrutinib	SIDM00293	5.935689	5.081031322479248	10
Sabutoclax	SIDM01092	-1.031606	-0.9266141653060913	10
Linsitinib	SIDM00311	3.332194	3.753296375274658	10
Trametinib	SIDM00267	-1.114719	-1.9456175565719604	10
WEHI-539	SIDM00483	7.257896	5.124743461608887	10
Lapatinib	SIDM00181	3.8935365	4.535950183868408	10
WIKI4	SIDM00145	3.489086	3.3820128440856934	10
5-Fluorouracil	SIDM01163	6.5675475	4.922656059265137	10
Leflunomide	SIDM00311	5.626775	5.899641990661621	10
Linsitinib	SIDM00813	2.785153	2.2586281299591064	10
VX-11e	SIDM00267	2.9137855000000004	1.5986754894256592	10
5-Fluorouracil	SIDM01145	4.123842	4.654362678527832	10
Fulvestrant	SIDM00289	3.4367520000000003	3.0507516860961914	10
Camptothecin	SIDM00188	-2.76317	-0.8375123739242554	10
Gefitinib	SIDM00118	2.635147	1.8644744157791138	10
Sepantronium bromide	SIDM00264	-5.296908999999999	-4.8051652908325195	10
Oxaliplatin	SIDM00810	3.7732875	5.587563514709473	10
Leflunomide	SIDM01206	2.608358	4.595707893371582	10
Savolitinib	SIDM01163	3.308378	3.015697956085205	10
Nutlin-3a (-)	SIDM00591	4.610085	4.972699165344238	10
Epirubicin	SIDM00181	0.102739	-1.4132795333862305	10
OF-1	SIDM00544	5.065276	4.151423454284668	10
EPZ5676	SIDM00810	4.833896	5.337939739227295	10
Irinotecan	SIDM01163	2.97183	5.01315975189209	10
WEHI-539	SIDM01206	3.270554	1.4597411155700684	10
AZD3759	SIDM00379	3.158049	3.132068157196045	10
P22077	SIDM00900	2.31952	3.219538688659668	10
AZD5363	SIDM00118	1.789083	3.0373058319091797	10
Oxaliplatin	SIDM00113	6.9396275	6.820547580718994	10
Ipatasertib	SIDM00813	1.987051	1.805395245552063	10
MIM1	SIDM00104	4.3441015	4.112478256225586	10
Navitoclax	SIDM00145	-2.0832615	-0.6148240566253662	10
Palbociclib	SIDM01145	2.1811375	3.9932875633239746	10
Cisplatin	SIDM01163	3.7613603333333336	3.282968044281006	10
Foretinib	SIDM00508	0.686073	0.8899707198143005	10
Camptothecin	SIDM00118	-1.402699	-3.582042694091797	10
XAV939	SIDM00379	4.036653	4.041046142578125	10
GSK343	SIDM01206	2.320014	3.064556121826172	10
Pevonedistat	SIDM00591	-0.361403	0.7141183018684387	10
Cytarabine	SIDM00113	3.3144785	1.6743239164352417	10
MN-64	SIDM00118	4.531819	4.058592319488525	10
Bortezomib	SIDM00100	-1.554077	-4.624057769775391	10
Afatinib	SIDM01092	2.27815	1.3030989170074463	10
Rapamycin	SIDM01220	-3.740396	-3.604135513305664	10
SCH772984	SIDM00379	3.969875	4.43166446685791	10
I-BRD9	SIDM00379	4.970503	5.563076972961426	10
ML323	SIDM00188	4.663869	5.3441290855407715	10
PD173074	SIDM00591	2.640707	2.971052646636963	10
OF-1	SIDM00973	5.354166	4.765355587005615	10
ABT737	SIDM00813	0.05254	0.8334074020385742	10
EPZ004777	SIDM00224	5.78184	5.619948387145996	10
GSK2606414	SIDM00145	4.815123	2.8659372329711914	10
AZD4547	SIDM00145	1.8064033333333327	2.19991397857666	10
AZD5582	SIDM00267	4.499733	2.7273573875427246	10
Linsitinib	SIDM00086	3.0270165	2.871973991394043	10
XAV939	SIDM00188	4.135864	4.307867050170898	10
Wnt-C59	SIDM00900	3.258291	2.772366523742676	10
Dinaciclib	SIDM00973	-2.390578	-3.333162784576416	10
Venetoclax	SIDM00900	-0.023079	1.8145238161087036	10
Entospletinib	SIDM00293	4.555586	3.96663236618042	10
GDC0810	SIDM01163	6.956706	5.866764068603516	10
AMG-319	SIDM01206	3.76611	4.46861457824707	10
MN-64	SIDM00181	5.302255	4.866399765014648	10
AZD8186	SIDM00145	1.0928765	2.6103153228759766	10
MK-1775	SIDM00889	-0.907972	-0.08317190408706665	10
AZD4547	SIDM00591	2.8574300000000004	2.410254955291748	10
VE-822	SIDM00379	3.967137	4.2739057540893555	10
Wee1 Inhibitor	SIDM00379	2.240526	2.0114872455596924	10
Savolitinib	SIDM01145	2.374506	2.2545409202575684	10
Sepantronium bromide	SIDM00379	-5.5345935	-4.404515266418457	10
Bortezomib	SIDM00118	-6.2641860000000005	-4.596280097961426	10
GSK2578215A	SIDM00181	5.355793	5.67368221282959	10
Afuresertib	SIDM00104	4.406129	3.6869454383850098	10
Oxaliplatin	SIDM00267	6.469641	5.515999794006348	10
Ruxolitinib	SIDM01206	3.4112725	4.119075775146484	10
Alpelisib	SIDM00267	1.647098	2.9734549522399902	10
Nilotinib	SIDM00900	2.2573115	2.037869691848755	10
OF-1	SIDM00371	4.607982	4.785286903381348	10
Nilotinib	SIDM00100	4.399622	3.651203155517578	10
GSK343	SIDM01163	5.754317	4.243077754974365	10
Uprosertib	SIDM00188	4.458569	3.236025333404541	10
PCI-34051	SIDM00483	6.307407	5.428703784942627	10
Crizotinib	SIDM01163	4.697416	3.5183286666870117	10
Niraparib	SIDM00544	3.383788	3.4881200790405273	10
Afatinib	SIDM00889	-0.2758523333333333	2.4696011543273926	10
PFI3	SIDM00973	5.657184	5.235907077789307	10
Alisertib	SIDM00813	-0.9632015	0.6244999170303345	10
GDC0810	SIDM00371	5.209594	5.952084541320801	10
Vorinostat	SIDM00264	1.260403	1.6981087923049927	10
Talazoparib	SIDM00181	2.8894395	3.4539637565612793	10
PFI3	SIDM00104	5.452267	5.301092147827148	10
GSK343	SIDM00289	2.105499	1.9887367486953735	10
Crizotinib	SIDM00973	2.716047	2.200746536254883	10
AGI-6780	SIDM00267	3.0344815	2.815741539001465	10
Leflunomide	SIDM00889	4.690669	4.7897047996521	10
Luminespib	SIDM00508	-3.612015	-1.9287859201431274	10
Cediranib	SIDM01206	1.867989	1.4752048254013062	10
Irinotecan	SIDM00544	1.622726	0.180364727973938	10
AGI-6780	SIDM00544	2.540052	2.7250218391418457	10
Osimertinib	SIDM00371	3.016453	2.535547971725464	10
WEHI-539	SIDM00379	3.373375	4.718296051025391	10
Sepantronium bromide	SIDM00225	-5.913774	-2.8086628913879395	10
Wee1 Inhibitor	SIDM01092	0.826681	0.05744653940200806	10
AZ960	SIDM00311	1.744031	2.0749247074127197	10
Crizotinib	SIDM01092	2.763982	0.9275341629981995	10
Sepantronium bromide	SIDM00508	-5.07761	-4.135022163391113	10
Ibrutinib	SIDM00677	4.813731	5.14456033706665	10
EPZ5676	SIDM00113	8.618403	6.007808685302734	10
Ipatasertib	SIDM00973	4.315861	4.7610039710998535	10
GSK2578215A	SIDM01145	3.828489	5.532583713531494	10
Obatoclax Mesylate	SIDM00544	0.180676	-1.2811397314071655	10
BMS-345541	SIDM00677	2.542077	2.6507391929626465	10
AZD5582	SIDM00264	1.4249895	1.4128772020339966	10
Alisertib	SIDM00810	-0.3836859999999999	2.562699317932129	10
GSK1904529A	SIDM01206	2.8716925	2.95114803314209	10
AZD6738	SIDM00544	-0.573411	1.5924330949783325	10
Paclitaxel	SIDM00889	-3.955546	-3.255370616912842	10
Gemcitabine	SIDM00289	-5.543208333333333	-4.615865707397461	10
BMS-345541	SIDM00104	5.0154825	4.086406230926514	10
Erlotinib	SIDM00118	3.3187225	2.044517993927002	10
Temozolomide	SIDM00293	6.516076	5.877386093139648	10
Crizotinib	SIDM00379	2.975059	3.498377799987793	10
Palbociclib	SIDM00293	3.1035035	3.728896141052246	10
BMS-536924	SIDM00224	0.9737446666666668	1.010732650756836	10
Talazoparib	SIDM00379	2.3729315	3.8091816902160645	10
BIBR-1532	SIDM00889	4.883779	4.915305137634277	10
AZ6102	SIDM00289	1.874001	1.7431882619857788	10
Foretinib	SIDM00889	0.5766115	0.20931676030158997	10
Pevonedistat	SIDM00145	-0.864457	-0.005019664764404297	10
Obatoclax Mesylate	SIDM00293	0.41349	-0.26880407333374023	10
IWP-2	SIDM00224	2.837193	3.7683963775634766	10
EPZ5676	SIDM00188	6.10835	6.217646598815918	10
Pictilisib	SIDM00379	-0.6131380000000001	-0.01656055450439453	10
Docetaxel	SIDM01092	-5.202569333333334	-5.2940993309021	10
Linsitinib	SIDM00289	2.5314655000000004	1.2822000980377197	10
Cyclophosphamide	SIDM00267	5.743907	6.059762954711914	10
Gefitinib	SIDM00889	1.54183	2.4894027709960938	10
Rapamycin	SIDM00973	-3.545961	-3.044483184814453	10
Wnt-C59	SIDM00813	2.550394	3.1444334983825684	10
Dabrafenib	SIDM00900	3.9301785	2.9877138137817383	10
Alisertib	SIDM01206	-3.6447195	-2.5455832481384277	10
AMG-319	SIDM00224	5.732198	5.4093546867370605	10
Gemcitabine	SIDM00181	-2.8715196666666665	-2.4044747352600098	10
PLX-4720	SIDM00591	3.659489	4.177975654602051	10
CZC24832	SIDM01092	4.513	3.7072105407714844	10
Venetoclax	SIDM00181	2.684012	3.594202995300293	10
Camptothecin	SIDM00267	0.650903	-1.1388605833053589	10
WZ4003	SIDM00379	5.689067	5.119593143463135	10
Paclitaxel	SIDM00100	0.492901	-0.7823363542556763	10
MN-64	SIDM00677	5.071992	4.941963195800781	10
Paclitaxel	SIDM00544	-2.5353995	-3.111971378326416	10
OTX015	SIDM00113	1.629499	5.236634254455566	10
Tamoxifen	SIDM00100	3.960569	4.021273612976074	10
AZD8186	SIDM01092	2.9063	1.522892951965332	10
Talazoparib	SIDM01206	-1.315823	-0.4237704873085022	10
Vinorelbine	SIDM01206	-5.6555485	-4.382816314697266	10
LGK974	SIDM01092	3.265539	2.6556572914123535	10
GSK2606414	SIDM00889	2.798198	3.7980027198791504	10
Wnt-C59	SIDM00267	2.9962445	3.321561813354492	10
Sapitinib	SIDM00900	3.760824	3.2033629417419434	10
Temozolomide	SIDM00258	5.8974805	5.852964401245117	10
MIRA-1	SIDM00104	5.831503	5.677079200744629	10
I-BRD9	SIDM01163	7.084321	6.25268030166626	10
Gemcitabine	SIDM00224	-1.2640866666666668	-1.518403172492981	10
WZ4003	SIDM00973	2.156354	3.033421516418457	10
Vorinostat	SIDM00813	0.340528	1.5404213666915894	10
BMS-536924	SIDM00100	3.917811	1.5187747478485107	10
CZC24832	SIDM00118	5.403806	5.086458683013916	10
IWP-2	SIDM00544	1.467691	2.66396427154541	10
Navitoclax	SIDM00264	1.4841950000000002	0.41304612159729004	10
PD173074	SIDM00264	3.299694	3.7178525924682617	10
AZ960	SIDM00113	3.450104	3.691126823425293	10
Palbociclib	SIDM00677	1.097194	1.891527533531189	10
5-Fluorouracil	SIDM00145	1.8064175	2.529294490814209	10
Leflunomide	SIDM00813	4.23244	3.546205520629883	10
Ibrutinib	SIDM00267	5.077577	4.857128143310547	10
Sapitinib	SIDM00973	4.928612	5.105316638946533	10
Sabutoclax	SIDM01206	-2.949575	-1.3479342460632324	10
MN-64	SIDM00104	4.364877	4.808758735656738	10
VE-822	SIDM00813	1.820066	2.5904769897460938	10
Foretinib	SIDM00100	0.3937895	0.3646087050437927	10
WZ4003	SIDM00289	2.315464	2.193875789642334	10
I-BET-762	SIDM00544	3.0975685	2.6118369102478027	10
VE-822	SIDM00264	1.002759	3.3840575218200684	10
AGI-6780	SIDM00889	2.0947765	2.8567380905151367	10
MK-2206	SIDM00181	3.493903	2.9737815856933594	10
Lapatinib	SIDM01145	2.3875985	2.868908405303955	10
AZD6738	SIDM00264	0.657677	2.0307393074035645	10
Niraparib	SIDM01092	3.139157	1.0480895042419434	10
Nutlin-3a (-)	SIDM00267	4.7825625	5.272379398345947	10
Leflunomide	SIDM00100	5.526205	6.205345153808594	10
MIRA-1	SIDM00889	5.334291	4.589437961578369	10
Nilotinib	SIDM00267	2.9661545	3.155900478363037	10
Osimertinib	SIDM00591	-0.492839	0.17255175113677979	10
Pevonedistat	SIDM00289	2.006667	-0.4392852783203125	10
Camptothecin	SIDM00677	-3.160246	-2.7652511596679688	10
Alisertib	SIDM00900	1.610527	-0.3376707434654236	10
AZD5363	SIDM00889	0.425037	3.0617728233337402	10
WEHI-539	SIDM00371	6.89654	5.535162448883057	10
MIRA-1	SIDM00813	4.432878	3.156747817993164	10
ABT737	SIDM00508	-2.14807	-1.5170646905899048	10
Pictilisib	SIDM00225	1.473581	0.871048092842102	10
Vinblastine	SIDM00973	-4.7203855	-4.452481269836426	10
Dactinomycin	SIDM00900	-5.7679275	-5.054200172424316	10
Cytarabine	SIDM00224	2.550417	1.187482476234436	10
Linsitinib	SIDM00188	2.6304215	2.687624931335449	10
Ipatasertib	SIDM01206	3.725555	4.111552715301514	10
Talazoparib	SIDM00591	3.145266	3.152872085571289	10
Ipatasertib	SIDM00118	1.957138	3.499356746673584	10
Ruxolitinib	SIDM00483	5.288755999999999	5.049389839172363	10
Pevonedistat	SIDM00379	-0.912053	1.494779109954834	10
AGI-6780	SIDM00289	1.9828365	1.814028024673462	10
Erlotinib	SIDM00113	1.1119045	3.634232521057129	10
Ulixertinib	SIDM00100	4.7793785	3.509706497192383	10
AZD3759	SIDM00293	3.310283	2.8231778144836426	10
Linsitinib	SIDM00508	0.61322	3.4435653686523438	10
AZ6102	SIDM00889	2.497839	2.827648162841797	10
Dactinomycin	SIDM00267	-2.3421455	-3.924838066101074	10
Dasatinib	SIDM00181	-1.163201	-0.2317630648612976	10
AZD7762	SIDM00379	-0.7132953333333333	0.3586549758911133	10
Afatinib	SIDM00371	2.44545	2.649052619934082	10
Nutlin-3a (-)	SIDM00118	4.836574000000001	3.8642563819885254	10
MN-64	SIDM01163	6.910013	5.435862064361572	10
5-Fluorouracil	SIDM00311	3.766166	4.9352335929870605	10
AZD6738	SIDM00258	1.7224594999999998	1.153853416442871	10
AZD8055	SIDM00677	0.3594465	0.1915365755558014	10
OTX015	SIDM00379	2.657369	5.2034149169921875	10
AGI-5198	SIDM00900	4.64142	3.8735451698303223	10
Sapitinib	SIDM00889	1.608775	4.92188835144043	10
LCL161	SIDM00483	6.1081545	4.789787292480469	10
VX-11e	SIDM00181	4.069052	3.369474411010742	10
AZD5363	SIDM00264	3.799891	2.4404549598693848	10
Paclitaxel	SIDM00118	-4.769759	-2.9163479804992676	10
OF-1	SIDM00810	2.511003	3.781208038330078	10
AZD5582	SIDM01206	1.7076045	3.380338668823242	10
PD0325901	SIDM00289	0.029459	1.4887135028839111	10
PCI-34051	SIDM01206	3.02013	3.462398052215576	10
Vinorelbine	SIDM00544	-3.0152085	-4.0995683670043945	10
UMI-77	SIDM00225	0.699742	2.61879301071167	10
AZD7762	SIDM00225	-1.2175876666666667	-1.0302783250808716	10
Sapitinib	SIDM00371	6.430076	5.049310207366943	10
Cyclophosphamide	SIDM00591	5.471567	5.086403846740723	10
Buparlisib	SIDM01163	2.230269	1.769538164138794	10
Lapatinib	SIDM00900	2.333371	2.5912723541259766	10
Erlotinib	SIDM00104	2.745504	3.607077121734619	10
AGI-5198	SIDM00258	4.391704	4.552854061126709	10
BMS-345541	SIDM00145	2.684319	1.9974297285079956	10
ABT737	SIDM00145	-0.943056	-0.23083525896072388	10
WEHI-539	SIDM00145	-1.044376	1.6510661840438843	10
Crizotinib	SIDM00086	3.6555945	2.793705940246582	10
GSK2606414	SIDM00311	4.202552	3.670041084289551	10
Foretinib	SIDM00225	0.2924814999999999	-0.1297452449798584	10
BIBR-1532	SIDM00145	4.573438	4.458135604858398	10
Obatoclax Mesylate	SIDM01206	-1.638632	-0.20393913984298706	10
Wnt-C59	SIDM00086	4.0164355	4.421839237213135	10
Dasatinib	SIDM00224	-1.80268	-1.5008560419082642	10
EPZ5676	SIDM00224	5.998432	5.923850059509277	10
Bortezomib	SIDM00104	-4.755423	-4.7876996994018555	10
NVP-ADW742	SIDM00258	-0.624291	1.2556030750274658	10
XAV939	SIDM00264	5.017938	4.387217998504639	10
Irinotecan	SIDM00188	2.803951	5.205437660217285	10
AGI-5198	SIDM00379	4.555415	5.177104949951172	10
Bortezomib	SIDM00145	-6.286982	-5.390565395355225	10
Cisplatin	SIDM01220	2.835615	2.687282085418701	10
AZD4547	SIDM01092	3.2779070000000003	1.7822808027267456	10
Fulvestrant	SIDM00379	4.127730333333333	3.7192506790161133	10
ABT737	SIDM00289	-0.648867	0.5069013833999634	10
XAV939	SIDM00181	4.0529855	4.144242763519287	10
MK-2206	SIDM00104	2.4043565	3.1511378288269043	10
Buparlisib	SIDM00379	0.276457	0.893692135810852	10
Talazoparib	SIDM00113	5.221542	4.518367290496826	10
Wnt-C59	SIDM01163	4.58573	4.450017929077148	10
AZD3759	SIDM00677	1.446812	2.9237232208251953	10
Irinotecan	SIDM00591	2.312757	2.8343777656555176	10
Afatinib	SIDM00544	2.81466	2.0755014419555664	10
Sepantronium bromide	SIDM00118	-4.379515	-2.221902847290039	10
PFI3	SIDM00267	5.712324	5.404561996459961	10
Oxaliplatin	SIDM01145	2.121775	5.168856620788574	10
AGI-6780	SIDM01163	4.3362265	3.7445902824401855	10
MK-2206	SIDM00225	3.480167	2.859133243560791	10
AZD6738	SIDM00267	1.757101	2.2848501205444336	10
BMS-536924	SIDM00267	-0.5270009999999999	0.46986424922943115	10
PD0325901	SIDM00371	-1.6949545	-1.8820494413375854	10
5-Fluorouracil	SIDM00900	1.1929455	1.2175568342208862	10
Sapitinib	SIDM00113	2.400255	3.043881416320801	10
Sorafenib	SIDM00591	2.164284	2.3420000076293945	10
PLX-4720	SIDM00371	5.401572333333333	5.082013130187988	10
NVP-ADW742	SIDM00225	2.450684	2.8585586547851562	10
Nutlin-3a (-)	SIDM00677	2.1224865	1.9948641061782837	10
AZD7762	SIDM00900	-1.7288766666666666	-1.4723471403121948	10
IWP-2	SIDM00483	4.810572	3.284237861633301	10
GSK1904529A	SIDM00293	3.1127525	3.0111470222473145	10
Vorinostat	SIDM00591	0.7401215	1.1471059322357178	10
Docetaxel	SIDM00118	-5.51961	-4.528389930725098	10
Ibrutinib	SIDM00145	4.773609	2.309474229812622	10
Fulvestrant	SIDM00224	3.4553700000000003	4.082973957061768	10
AZD8186	SIDM00483	2.633746	2.759800434112549	10
GSK1904529A	SIDM00225	3.8097995	3.2936034202575684	10
Palbociclib	SIDM00225	2.9035345	2.912449359893799	10
Dactinomycin	SIDM00889	-5.4415125	-4.199914932250977	10
MIM1	SIDM00379	2.8864505	3.6284279823303223	10
MN-64	SIDM00810	3.581333	4.651911735534668	10
Sepantronium bromide	SIDM01092	-5.650023	-4.775944709777832	10
WEHI-539	SIDM01163	4.474995	5.031588554382324	10
OF-1	SIDM00813	4.762824	4.232405662536621	10
Vorinostat	SIDM00973	2.0044345	1.6562668085098267	10
GSK2578215A	SIDM00813	4.832652	3.371673107147217	10
AZ6102	SIDM00591	2.500859	2.3559556007385254	10
Luminespib	SIDM00086	-4.277298500000001	-3.570803642272949	10
Docetaxel	SIDM00813	-4.767271	-4.969672203063965	10
WEHI-539	SIDM00104	5.282529	4.97665548324585	10
Nutlin-3a (-)	SIDM00264	2.313617	4.910126686096191	10
AGI-6780	SIDM00293	2.250323	2.43190860748291	10
Dinaciclib	SIDM00677	-2.886744	-3.7739391326904297	10
PLX-4720	SIDM00100	4.9535100000000005	4.345397472381592	10
Savolitinib	SIDM00267	2.05568	2.4880337715148926	10
Nutlin-3a (-)	SIDM00258	2.3250840000000004	1.8012105226516724	10
ML323	SIDM00113	6.660734	4.904327392578125	10
Entospletinib	SIDM00379	3.996136	4.096816539764404	10
AGI-6780	SIDM00379	3.498595	3.295620918273926	10
Foretinib	SIDM00118	1.36703	0.3229687809944153	10
Alpelisib	SIDM00225	4.746382	4.823311805725098	10
Palbociclib	SIDM00483	2.900271	3.1571431159973145	10
Sorafenib	SIDM00889	1.503163	2.2319912910461426	10
MIM1	SIDM00225	3.741114	3.4226317405700684	10
MK-2206	SIDM00544	3.5097815	2.8233394622802734	10
GSK1904529A	SIDM00086	4.037217	3.625030994415283	10
OF-1	SIDM00104	5.561266	4.709145545959473	10
Foretinib	SIDM00267	-0.1904145	0.029430031776428223	10
PD0325901	SIDM00813	1.0898025	1.458357334136963	10
AZD3759	SIDM00225	2.799024	3.315654754638672	10
Cyclophosphamide	SIDM01206	4.366222	4.613461494445801	10
PLX-4720	SIDM00188	4.423576	4.671688079833984	10
IWP-2	SIDM00677	3.441628	2.7179551124572754	10
Epirubicin	SIDM01206	-4.626736	-3.016955852508545	10
Bortezomib	SIDM00225	-6.347382	-5.008721351623535	10
RVX-208	SIDM00293	5.47909	5.020447731018066	10
Daporinad	SIDM00293	-5.527494	-5.254703521728516	10
Obatoclax Mesylate	SIDM00371	-1.5202365	-0.8537836074829102	10
5-Fluorouracil	SIDM00267	6.2346455	3.135983943939209	10
AZD5582	SIDM00900	1.7352015	1.0720702409744263	10
LY2109761	SIDM00104	5.717158	5.292029857635498	10
Leflunomide	SIDM00104	5.561486	5.481637954711914	10
Vinblastine	SIDM01163	-1.7580545	-2.14044189453125	10
EPZ5676	SIDM01163	7.321569	6.177006721496582	10
LCL161	SIDM00379	2.197865	4.869507312774658	10
AMG-319	SIDM01163	6.966223	5.696563720703125	10
WIKI4	SIDM00371	3.470754	4.714255332946777	10
Ibrutinib	SIDM01206	4.532546	4.716826438903809	10
Crizotinib	SIDM00544	1.7723935000000002	1.2511780261993408	10
Ipatasertib	SIDM00379	2.750909	3.922006607055664	10
Tamoxifen	SIDM00267	3.6995105	3.6752524375915527	10
AT13148	SIDM00118	4.096632	4.668379783630371	10
PRT062607	SIDM01206	4.221751	2.3280820846557617	10
Tamoxifen	SIDM00544	3.703863	3.4124703407287598	10
Cytarabine	SIDM00104	0.3653344999999999	1.3772878646850586	10
Vinorelbine	SIDM00813	-5.4114985	-5.031479835510254	10
P22077	SIDM01092	5.46253	3.2379302978515625	10
Sepantronium bromide	SIDM00900	-5.3418295	-4.737027168273926	10
VX-11e	SIDM01092	3.559443	0.7890214920043945	10
