drug	cell	resp	prediction	fold
Niraparib	SIDM01122	5.822477	5.486805438995361	7
MK-8776	SIDM00541	4.860267	1.1203207969665527	7
Trametinib	SIDM00406	0.460635	2.014984607696533	7
Cyclophosphamide	SIDM00732	5.193706	5.560779571533203	7
PCI-34051	SIDM00285	2.598734	2.7087597846984863	7
Luminespib	SIDM00929	-3.631292	-3.4017891883850098	7
Irinotecan	SIDM00623	2.604984	-0.141259104013443	7
WZ4003	SIDM00789	1.489953	4.126750469207764	7
GDC0810	SIDM00498	5.124864	5.168346405029297	7
BMS-536924	SIDM00490	3.076735	2.8447887897491455	7
Alisertib	SIDM00929	0.431723	3.278715133666992	7
AZD4547	SIDM00406	0.360343	3.0435314178466797	7
Oxaliplatin	SIDM00498	4.2355955	3.9576940536499023	7
Olaparib	SIDM00320	5.466568	4.804592609405518	7
AZ960	SIDM00970	3.748145	3.941237211227417	7
EPZ004777	SIDM00182	5.727524	5.308544635772705	7
Sabutoclax	SIDM00320	1.746455	-0.1704525649547577	7
Osimertinib	SIDM00320	2.791873	1.9224815368652344	7
Gefitinib	SIDM00732	3.757548	4.273349761962891	7
MIM1	SIDM01047	3.114251	2.6333887577056885	7
Temozolomide	SIDM00732	7.082524	6.905322074890137	7
Sepantronium bromide	SIDM00576	-4.922407	-4.321207523345947	7
MK-8776	SIDM00623	4.895698	0.44417428970336914	7
AGI-5198	SIDM00320	5.639549	4.801453590393066	7
Ibrutinib	SIDM01122	4.792265	5.004239082336426	7
Olaparib	SIDM00583	5.121674	4.9901442527771	7
GSK591	SIDM00732	5.926473	4.950990676879883	7
AZD5582	SIDM00406	-0.591868	1.127684235572815	7
Olaparib	SIDM00324	3.127006	2.6299991607666016	7
SCH772984	SIDM01205	3.067625	1.5083801746368408	7
NVP-ADW742	SIDM01047	1.832483	1.3708993196487427	7
Nutlin-3a (-)	SIDM00082	4.434642	6.023946762084961	7
MIM1	SIDM00285	1.926152	2.784031867980957	7
Savolitinib	SIDM00498	3.170055	3.229480743408203	7
GSK343	SIDM00320	4.575544	3.9114761352539062	7
VX-11e	SIDM00929	3.703647	4.056745529174805	7
Olaparib	SIDM00102	7.13119	4.424845218658447	7
Rapamycin	SIDM01205	-1.485622	-2.3318169116973877	7
CZC24832	SIDM00789	4.683528	4.841089248657227	7
VE-822	SIDM00953	2.300046	1.3378081321716309	7
MK-8776	SIDM01122	4.884133	4.085322856903076	7
AMG-319	SIDM00498	5.24959	5.121189117431641	7
Luminespib	SIDM01122	-0.314168	-2.252572536468506	7
AZD8186	SIDM00953	3.604523	2.762824535369873	7
GSK2606414	SIDM00583	4.691187	3.741914749145508	7
Afuresertib	SIDM00320	5.832604	2.5402002334594727	7
CZC24832	SIDM00541	4.949765	4.628709316253662	7
VX-11e	SIDM00732	3.757256	2.957625389099121	7
Dinaciclib	SIDM01047	-4.001707	-4.149433612823486	7
LCL161	SIDM00498	4.015924	5.117854118347168	7
MK-1775	SIDM00789	-0.296296	0.9375036954879761	7
VE-822	SIDM00285	3.161564	3.216014862060547	7
Entinostat	SIDM01205	2.287824	0.675391435623169	7
Osimertinib	SIDM01205	0.338038	1.0157712697982788	7
Vorinostat	SIDM00623	0.88535	0.43476369976997375	7
Vinblastine	SIDM00841	-3.916194	-6.279069900512695	7
PFI3	SIDM01146	5.320808	4.831202983856201	7
Vorinostat	SIDM00406	-0.89272	0.9969965219497681	7
Wee1 Inhibitor	SIDM00789	1.075017	2.692579746246338	7
LGK974	SIDM00970	2.348631	3.818026304244995	7
Daporinad	SIDM00623	-2.943298	-5.642389297485352	7
ABT737	SIDM01047	-1.027468	-1.3571875095367432	7
PRT062607	SIDM01146	4.745255	2.725668430328369	7
UMI-77	SIDM01097	2.369508	1.874288558959961	7
Fulvestrant	SIDM00576	1.064592	2.6702213287353516	7
Tamoxifen	SIDM01047	3.998316	2.5517001152038574	7
Oxaliplatin	SIDM00406	0.733039	2.897167682647705	7
GSK2606414	SIDM00023	4.157498	4.136753559112549	7
Camptothecin	SIDM00324	-2.911757	-3.365616798400879	7
UMI-77	SIDM00583	1.974004	2.572997570037842	7
Docetaxel	SIDM00732	-5.792129	-4.862956523895264	7
Leflunomide	SIDM00285	4.263887	3.9582314491271973	7
Docetaxel	SIDM00841	-2.384004	-5.766972541809082	7
VX-11e	SIDM00789	2.245572	1.9630484580993652	7
I-BET-762	SIDM00320	6.011677	4.2298264503479	7
GSK591	SIDM00834	3.747378	4.482608318328857	7
I-BET-762	SIDM00490	4.206069	4.083783149719238	7
VX-11e	SIDM00406	2.014826	2.617196559906006	7
Gemcitabine	SIDM01205	-2.46707	-3.7500905990600586	7
Vinblastine	SIDM00320	-2.440396	-3.6506853103637695	7
Ruxolitinib	SIDM01097	3.465281	4.537734031677246	7
MIM1	SIDM00082	4.749386	3.443269729614258	7
Oxaliplatin	SIDM01122	6.161542	5.94599723815918	7
Fulvestrant	SIDM00320	4.756293	3.4790990352630615	7
Irinotecan	SIDM00583	4.458937	3.773148775100708	7
AGI-5198	SIDM00102	6.63204	4.957373142242432	7
AZD3759	SIDM00833	2.789796	3.0173025131225586	7
Oxaliplatin	SIDM01097	2.65303	3.3092808723449707	7
Nilotinib	SIDM00732	4.782772	4.441349983215332	7
Venetoclax	SIDM00789	2.371132	3.0654618740081787	7
Pevonedistat	SIDM00082	-0.110296	1.6779685020446777	7
Ibrutinib	SIDM00623	3.877861	3.5326952934265137	7
Oxaliplatin	SIDM00328	5.538103	5.759166717529297	7
Rapamycin	SIDM00482	-4.067677	-5.278138160705566	7
MN-64	SIDM01146	4.554678	4.0123138427734375	7
LCL161	SIDM00623	5.789866	4.1037983894348145	7
Cyclophosphamide	SIDM00834	5.887126	6.074743270874023	7
EPZ004777	SIDM01146	5.056143	4.376673221588135	7
Daporinad	SIDM01097	1.142827	-6.676894187927246	7
Nilotinib	SIDM00182	4.198962	3.8953683376312256	7
Gemcitabine	SIDM00482	-5.135252	-5.215034008026123	7
IWP-2	SIDM01047	1.171538	1.9599883556365967	7
Irinotecan	SIDM00320	5.170357	4.10263729095459	7
AZD5363	SIDM00953	2.482417	1.82346773147583	7
GSK343	SIDM00482	2.415659	3.010037422180176	7
Lapatinib	SIDM00406	1.403719	2.547245979309082	7
OF-1	SIDM00789	4.849482	4.086622714996338	7
MIM1	SIDM00953	3.319925	2.7419183254241943	7
MK-1775	SIDM01047	-0.809757	-0.9056591987609863	7
EPZ004777	SIDM00841	5.921186	4.865814208984375	7
Dasatinib	SIDM00406	-3.779891	-1.438313603401184	7
CZC24832	SIDM00498	5.259788	5.006649017333984	7
LGK974	SIDM00541	3.891578	3.3679897785186768	7
Entospletinib	SIDM00102	4.224718	3.125697135925293	7
Tamoxifen	SIDM00834	3.359809	4.254749298095703	7
Sepantronium bromide	SIDM00285	-4.954794	-4.301004409790039	7
SCH772984	SIDM00576	0.484341	1.4155206680297852	7
AZ6102	SIDM00834	3.361512	2.485377073287964	7
Vinblastine	SIDM01146	-1.426802	-6.130215644836426	7
SCH772984	SIDM00102	2.921546	3.5188727378845215	7
GSK1904529A	SIDM01122	4.31809	4.948474407196045	7
5-Fluorouracil	SIDM00841	4.82722	3.3103480339050293	7
Vorinostat	SIDM01097	1.310198	0.7138485908508301	7
Ulixertinib	SIDM00182	4.177636	3.0443687438964844	7
Fulvestrant	SIDM00834	4.725593	4.369693756103516	7
Alisertib	SIDM00688	-0.64359	-0.27798739075660706	7
PLX-4720	SIDM01122	5.661331	5.313579559326172	7
PRT062607	SIDM00541	2.065072	2.409735679626465	7
Nutlin-3a (-)	SIDM01146	3.342858	2.3239052295684814	7
WEHI-539	SIDM00082	5.408489	5.889357566833496	7
Nutlin-3a (-)	SIDM00583	5.282272	6.177957057952881	7
Dactolisib	SIDM00953	-1.188868	-3.1209394931793213	7
AGI-6780	SIDM01146	4.098363	3.1866016387939453	7
EPZ004777	SIDM01047	4.912707	4.138978004455566	7
Wee1 Inhibitor	SIDM00498	1.230075	2.687438488006592	7
Afatinib	SIDM00490	2.526902	2.2430856227874756	7
Venetoclax	SIDM00394	3.568085	3.307126522064209	7
Tamoxifen	SIDM00394	4.180416	3.3874311447143555	7
Entospletinib	SIDM00498	4.098622	4.11329460144043	7
Dasatinib	SIDM00970	3.343177	0.4189924895763397	7
WIKI4	SIDM00841	6.060404	3.5860819816589355	7
PD0325901	SIDM01205	1.909813	0.08624929189682007	7
Luminespib	SIDM00328	-2.127919	-1.1253576278686523	7
GDC0810	SIDM00583	5.859173	5.290040016174316	7
VX-11e	SIDM00285	4.48244	3.139453649520874	7
SCH772984	SIDM00082	0.538241	2.0268619060516357	7
Irinotecan	SIDM00541	4.501279	2.9018516540527344	7
CZC24832	SIDM01205	3.8859	4.139388084411621	7
Trametinib	SIDM00490	0.315724	0.5131396055221558	7
Sepantronium bromide	SIDM00102	-1.445191	-5.143036842346191	7
Dasatinib	SIDM01047	-6.379525	-1.3148832321166992	7
Afuresertib	SIDM00406	-1.522914	1.603269338607788	7
Wee1 Inhibitor	SIDM00182	3.284852	2.7828421592712402	7
WIKI4	SIDM00182	3.451412	3.60538911819458	7
Leflunomide	SIDM00970	5.11896	5.05275297164917	7
AMG-319	SIDM01047	3.439656	4.049506664276123	7
SB216763	SIDM00498	4.912722	5.008244037628174	7
Daporinad	SIDM00789	-5.881746	-4.85313081741333	7
Taselisib	SIDM00970	1.124661	0.5830123424530029	7
Gefitinib	SIDM00394	4.025715	2.7427005767822266	7
MK-8776	SIDM00834	4.96589	3.005004405975342	7
Dinaciclib	SIDM00970	-3.909229	-2.946046829223633	7
Daporinad	SIDM00833	-2.889023	-5.2810235023498535	7
Dasatinib	SIDM01122	0.787124	1.592376470565796	7
UMI-77	SIDM00834	3.798068	2.796794891357422	7
Erlotinib	SIDM00623	4.354739	2.4007973670959473	7
Ruxolitinib	SIDM00970	3.149191	5.101748466491699	7
BIBR-1532	SIDM00929	4.541528	5.919976234436035	7
Tamoxifen	SIDM00320	4.977819	3.469414710998535	7
ABT737	SIDM00328	1.790135	2.452934503555298	7
SB216763	SIDM00841	7.493128	4.823581695556641	7
Irinotecan	SIDM00576	0.261611	-0.25926652550697327	7
WZ4003	SIDM00688	3.899099	2.979782819747925	7
Sorafenib	SIDM00541	2.636801	-0.3966144621372223	7
Savolitinib	SIDM01205	0.818901	1.927839756011963	7
P22077	SIDM00834	3.337088	5.083276271820068	7
OTX015	SIDM00182	2.884164	3.089977979660034	7
Dasatinib	SIDM00583	1.459899	0.577644407749176	7
Cisplatin	SIDM00970	2.823103	2.605088710784912	7
SB216763	SIDM00834	5.752572	5.756861686706543	7
Gefitinib	SIDM01097	3.052224	3.6834821701049805	7
GSK2606414	SIDM00841	4.121502	3.687330961227417	7
CZC24832	SIDM00182	5.645265	4.886589527130127	7
AT13148	SIDM00541	3.962327	3.609379291534424	7
Ibrutinib	SIDM01047	2.900044	3.450698137283325	7
Dasatinib	SIDM00789	0.744117	2.3992409706115723	7
GSK591	SIDM00583	5.597353	4.534548282623291	7
Cisplatin	SIDM00732	2.826236	3.5421648025512695	7
Pevonedistat	SIDM00688	-2.000049	-0.31788304448127747	7
Entinostat	SIDM00929	1.986325	4.320573329925537	7
WEHI-539	SIDM00182	4.24799	4.600110054016113	7
Rapamycin	SIDM00498	-1.447916	-1.8446550369262695	7
AZD7762	SIDM00834	1.19175	0.1855582296848297	7
Niraparib	SIDM00328	4.790727	5.084211349487305	7
Buparlisib	SIDM01122	1.739516	1.1010478734970093	7
AZD7762	SIDM01146	-0.047543	-0.3824836313724518	7
Luminespib	SIDM00285	0.469133	-2.7434709072113037	7
AZD5363	SIDM00324	2.159919	3.5167322158813477	7
Dinaciclib	SIDM01146	-3.697907	-3.8815269470214844	7
Rapamycin	SIDM00833	0.565739	-1.1419265270233154	7
Nutlin-3a (-)	SIDM00490	5.123977	5.534127235412598	7
Afatinib	SIDM01205	1.861461	0.73454749584198	7
GSK343	SIDM00841	5.886088	3.163454532623291	7
VE-822	SIDM00324	3.638464	2.1343441009521484	7
Dactolisib	SIDM00320	-0.46794	-0.9361395835876465	7
Lapatinib	SIDM00623	3.938514	2.652052402496338	7
WZ4003	SIDM00490	5.513009	3.959684371948242	7
Ruxolitinib	SIDM01047	2.880881	3.3685567378997803	7
PD0325901	SIDM00285	1.056772	3.025186777114868	7
PD173074	SIDM00498	3.470255	4.584254264831543	7
VE-822	SIDM01146	2.673668	2.3876233100891113	7
Pictilisib	SIDM00406	-1.574835	-0.3380844295024872	7
PLX-4720	SIDM00406	3.354032	3.9459996223449707	7
GSK343	SIDM01205	2.516472	2.9805569648742676	7
Wee1 Inhibitor	SIDM00285	0.980847	0.8411843776702881	7
NVP-ADW742	SIDM00688	1.280046	2.8226044178009033	7
Paclitaxel	SIDM00688	-5.339514	-5.103905200958252	7
BMS-536924	SIDM01047	2.214524	-0.09101864695549011	7
RVX-208	SIDM00324	5.044439	4.875313758850098	7
Dasatinib	SIDM00541	3.146336	3.7071523666381836	7
OTX015	SIDM01047	-0.465571	1.3866276741027832	7
Linsitinib	SIDM01047	3.675982	2.7726259231567383	7
Cyclophosphamide	SIDM00789	5.781656	5.3933563232421875	7
Camptothecin	SIDM01047	-4.284411	-3.668048858642578	7
Daporinad	SIDM00324	-6.169767	-6.524467468261719	7
Pictilisib	SIDM00688	1.678519	-0.07869341969490051	7
Alpelisib	SIDM00688	3.881459	2.3995184898376465	7
Wnt-C59	SIDM00732	4.098349	4.949012279510498	7
Palbociclib	SIDM01122	5.502332	4.512598991394043	7
Uprosertib	SIDM00320	5.764403	3.2548539638519287	7
NVP-ADW742	SIDM00732	4.861898	4.098793983459473	7
Vorinostat	SIDM00498	1.104907	2.132688283920288	7
GSK1904529A	SIDM00498	5.091999	4.941997528076172	7
Sorafenib	SIDM00328	2.320969	2.696031332015991	7
XAV939	SIDM01047	3.815366	3.5997085571289062	7
5-Fluorouracil	SIDM00541	3.565931	2.3218472003936768	7
AZD5363	SIDM00841	5.088386	2.604485511779785	7
Foretinib	SIDM00834	0.995307	0.6930781602859497	7
Sorafenib	SIDM00583	2.346049	3.041372060775757	7
AMG-319	SIDM00834	5.924801	6.0019097328186035	7
Luminespib	SIDM01097	-2.822443	-3.7422962188720703	7
Cediranib	SIDM01097	1.86615	0.7865492105484009	7
Fulvestrant	SIDM00929	4.295083	4.311309337615967	7
Alpelisib	SIDM01146	4.654744	3.770094871520996	7
AZ6102	SIDM00285	1.36507	2.1667745113372803	7
WZ4003	SIDM00285	2.555829	2.937544107437134	7
LGK974	SIDM00841	4.024459	3.508024215698242	7
AZD5582	SIDM00688	4.014623	-2.0973193645477295	7
VX-11e	SIDM00541	0.702829	1.3894249200820923	7
GSK1904529A	SIDM00688	3.610042	3.4350128173828125	7
OF-1	SIDM01047	4.267491	3.3228349685668945	7
OF-1	SIDM00834	4.344814	3.7205681800842285	7
Olaparib	SIDM00789	4.823369	4.361911773681641	7
AGI-5198	SIDM01146	4.824296	3.609635353088379	7
AZD4547	SIDM01205	1.546504	1.784313440322876	7
Sepantronium bromide	SIDM00688	-5.951451	-5.959352016448975	7
AZD3759	SIDM00732	2.674246	3.551542282104492	7
WEHI-539	SIDM00841	4.284998	4.285193920135498	7
Epirubicin	SIDM01146	-2.57076	-3.0018250942230225	7
PCI-34051	SIDM01047	4.883428	3.635831832885742	7
OF-1	SIDM00394	3.003091	3.4671568870544434	7
UMI-77	SIDM00490	4.288904	2.36157488822937	7
Savolitinib	SIDM00583	2.706527	3.384993076324463	7
WIKI4	SIDM00498	3.285277	3.7514023780822754	7
Gemcitabine	SIDM01122	4.748856	1.2115771770477295	7
OF-1	SIDM00182	2.53642	3.777050256729126	7
Gemcitabine	SIDM00328	0.793105	2.115064859390259	7
AGI-6780	SIDM00688	4.648181	2.8993728160858154	7
PRT062607	SIDM00082	5.371977	4.112274169921875	7
AZD3759	SIDM00576	1.952296	2.1053640842437744	7
Niraparib	SIDM00082	5.403639	5.7108540534973145	7
SCH772984	SIDM00583	3.942705	1.984766960144043	7
AZD5582	SIDM00102	2.200497	1.9463837146759033	7
AZD7762	SIDM00541	0.697149	-0.27255502343177795	7
Bortezomib	SIDM00929	-5.509066	-5.111466407775879	7
RVX-208	SIDM00583	5.543781	5.266452312469482	7
Palbociclib	SIDM00498	3.585305	2.9467215538024902	7
Lapatinib	SIDM00732	5.252254	4.552863121032715	7
Uprosertib	SIDM00970	1.5594145	3.4720265865325928	7
MK-2206	SIDM00929	2.997771	4.5035295486450195	7
Crizotinib	SIDM00929	2.920595	3.5700716972351074	7
AZD4547	SIDM00841	4.840371	3.4251484870910645	7
Alisertib	SIDM00082	5.497537	3.3233537673950195	7
PLX-4720	SIDM00541	3.616779	3.499694347381592	7
Buparlisib	SIDM00082	1.571438	1.5122298002243042	7
Talazoparib	SIDM01097	-0.656591	1.1919113397598267	7
Nilotinib	SIDM00082	4.314619	3.757205009460449	7
WEHI-539	SIDM00406	2.500347	3.902859687805176	7
OF-1	SIDM00833	3.744709	3.74043607711792	7
Ipatasertib	SIDM00688	2.928112	3.727527141571045	7
Dactolisib	SIDM01146	-2.033328	-2.486189842224121	7
Taselisib	SIDM01205	-0.336414	1.9263954162597656	7
P22077	SIDM00576	5.11244	3.3088676929473877	7
VE-822	SIDM00583	5.088523	3.624164581298828	7
Epirubicin	SIDM00970	-1.788992	-0.7222801446914673	7
BMS-536924	SIDM01205	1.465909	0.9686310291290283	7
Sepantronium bromide	SIDM01047	-5.636083	-4.324881553649902	7
Entospletinib	SIDM00732	5.342238	3.6610918045043945	7
Cyclophosphamide	SIDM00490	5.902202	5.118565082550049	7
Nutlin-3a (-)	SIDM01122	5.082586	6.228557586669922	7
PLX-4720	SIDM00320	5.133825	4.862020492553711	7
5-Fluorouracil	SIDM00970	4.743199	3.3421926498413086	7
Vorinostat	SIDM00324	0.64396	0.19985225796699524	7
PD173074	SIDM00623	3.163738	3.08225679397583	7
Linsitinib	SIDM00576	2.821153	3.238734245300293	7
Nutlin-3a (-)	SIDM00406	0.782888	2.936537265777588	7
Daporinad	SIDM00082	-3.433751	-4.987642288208008	7
ABT737	SIDM00583	4.993137	3.6267168521881104	7
Obatoclax Mesylate	SIDM00841	-0.535248	-0.08420875668525696	7
NVP-ADW742	SIDM00394	3.085937	3.6666457653045654	7
IWP-2	SIDM00328	1.885928	3.0371451377868652	7
AT13148	SIDM00583	5.061743	4.864010810852051	7
EPZ004777	SIDM00320	5.839925	5.286084175109863	7
AZD4547	SIDM00102	4.424675	3.0149478912353516	7
Daporinad	SIDM00576	-4.268888	-7.130819797515869	7
Wnt-C59	SIDM00498	5.987568	4.597999572753906	7
Rapamycin	SIDM00320	-0.839741	-1.715144157409668	7
MIRA-1	SIDM00328	5.933461	5.871573448181152	7
SB505124	SIDM00498	4.411439	3.5762579441070557	7
Temozolomide	SIDM00324	6.115021	6.362405300140381	7
Taselisib	SIDM00623	2.976948	2.4797000885009766	7
I-BET-762	SIDM00182	3.706651	4.060549259185791	7
Obatoclax Mesylate	SIDM00182	0.424122	0.39359673857688904	7
MK-2206	SIDM01122	3.942131	4.311668395996094	7
Cisplatin	SIDM00834	4.610491	3.6863021850585938	7
Irinotecan	SIDM00834	3.26257	3.357038974761963	7
AZD6738	SIDM00285	0.475711	1.0904701948165894	7
Ipatasertib	SIDM00841	5.722483	3.0808417797088623	7
Afatinib	SIDM01047	1.762916	0.9738967418670654	7
Ibrutinib	SIDM00929	4.862554	5.743927001953125	7
Savolitinib	SIDM00182	1.017753	3.3871703147888184	7
PFI3	SIDM00688	4.83359	4.5535383224487305	7
AZD5363	SIDM00102	3.965821	2.9457972049713135	7
Entospletinib	SIDM00482	1.468513	2.2067058086395264	7
Ruxolitinib	SIDM00320	5.295485	4.941359519958496	7
Linsitinib	SIDM00324	1.774591	2.317882537841797	7
Fulvestrant	SIDM00623	4.3354995	3.1673874855041504	7
Nilotinib	SIDM01097	2.218146	2.1608548164367676	7
Cisplatin	SIDM01097	0.848204	1.4591867923736572	7
Entospletinib	SIDM00285	4.128572	3.718621253967285	7
PLX-4720	SIDM00023	3.616522	5.415606498718262	7
LCL161	SIDM00082	4.312743	5.897753715515137	7
NVP-ADW742	SIDM00490	4.443441	3.6908915042877197	7
Sepantronium bromide	SIDM00789	-3.06497	-4.618252277374268	7
PRT062607	SIDM00834	4.52724	3.4542322158813477	7
Bortezomib	SIDM00324	-4.688836	-4.9563117027282715	7
RVX-208	SIDM01047	3.75374	3.9585185050964355	7
UMI-77	SIDM00182	4.386894	2.435075283050537	7
MIM1	SIDM00841	6.18234	3.1534006595611572	7
GSK1904529A	SIDM00394	4.763439	3.999138116836548	7
MK-2206	SIDM01047	2.803548	2.9979248046875	7
WEHI-539	SIDM00490	4.793436	5.366353988647461	7
Ruxolitinib	SIDM00834	5.748735	5.503087043762207	7
Buparlisib	SIDM00732	1.146597	1.1730860471725464	7
Cediranib	SIDM00841	3.969929	2.2772114276885986	7
Entospletinib	SIDM00394	5.347002	3.357109546661377	7
MK-1775	SIDM00082	0.588649	1.2057868242263794	7
Niraparib	SIDM01047	2.345978	3.2804620265960693	7
SCH772984	SIDM00324	3.298761	3.3143136501312256	7
AZD3759	SIDM00583	3.94145	3.058155059814453	7
BMS-536924	SIDM00583	1.643775	1.724168062210083	7
MIRA-1	SIDM00285	2.062525	3.535599708557129	7
WIKI4	SIDM00285	4.071243	3.4632210731506348	7
AZ960	SIDM00490	1.602719	1.7580716609954834	7
Tamoxifen	SIDM00182	3.712386	3.8308873176574707	7
Osimertinib	SIDM00490	2.456004	2.1717371940612793	7
Vinblastine	SIDM00394	-4.34024	-4.122964859008789	7
AT13148	SIDM00498	5.131087	3.654602289199829	7
BMS-536924	SIDM00285	4.077756	1.3429076671600342	7
UMI-77	SIDM00328	1.970743	2.9663939476013184	7
AZD7762	SIDM00929	0.949449	0.5057557821273804	7
Dabrafenib	SIDM00970	5.596863	5.031936168670654	7
PD173074	SIDM00394	5.220315	3.5976829528808594	7
PCI-34051	SIDM00953	3.871558	3.096341609954834	7
Fulvestrant	SIDM00688	3.121066	3.058964729309082	7
LGK974	SIDM00182	2.747412	4.518720626831055	7
Linsitinib	SIDM00023	3.860172	4.01307487487793	7
Fulvestrant	SIDM00482	2.658874	3.1849923133850098	7
BMS-345541	SIDM00498	3.139013	3.603898048400879	7
Tamoxifen	SIDM00324	3.038232	3.4610767364501953	7
Alpelisib	SIDM00834	4.681972	2.874415636062622	7
RVX-208	SIDM00285	4.394534	4.363498210906982	7
AGI-5198	SIDM00324	3.700505	4.2431745529174805	7
AT13148	SIDM00102	6.062634	3.646158456802368	7
Sorafenib	SIDM01146	1.251472	2.044367551803589	7
AGI-5198	SIDM00970	3.538094	4.779476642608643	7
Daporinad	SIDM00841	-3.869018	-5.147714614868164	7
Dabrafenib	SIDM00498	2.722809	5.067270755767822	7
Docetaxel	SIDM00970	-1.4187775	-3.073549747467041	7
PCI-34051	SIDM00789	2.247602	4.576382637023926	7
AT13148	SIDM01205	4.350468	2.849876642227173	7
Dactolisib	SIDM00102	-0.902389	-1.8281183242797852	7
AZ960	SIDM00182	5.340672	1.8786976337432861	7
Afatinib	SIDM00285	1.712925	1.2904400825500488	7
I-BRD9	SIDM01122	5.112258	4.409019470214844	7
Linsitinib	SIDM01205	2.981161	3.4773268699645996	7
Dasatinib	SIDM00841	3.438048	3.6025424003601074	7
MK-1775	SIDM01097	-0.612879	0.20312684774398804	7
EPZ004777	SIDM01205	4.502743	4.5099382400512695	7
ML323	SIDM01205	3.343392	3.6021671295166016	7
EPZ004777	SIDM00482	4.715474	4.1923699378967285	7
XAV939	SIDM00082	4.832051	5.145280838012695	7
AZD6738	SIDM00834	1.185495	1.4809832572937012	7
BIBR-1532	SIDM00406	3.76851	4.119892597198486	7
AZD3759	SIDM00285	2.239567	2.619544506072998	7
AT13148	SIDM00490	3.770638	3.2624690532684326	7
Olaparib	SIDM00394	4.517102	4.282097816467285	7
AZD6738	SIDM00929	2.958409	2.9793877601623535	7
Ipatasertib	SIDM01097	2.114433	1.5385088920593262	7
Pictilisib	SIDM01205	-0.156962	1.2114652395248413	7
GSK591	SIDM00102	6.024725	4.70421028137207	7
Oxaliplatin	SIDM00929	5.95739	5.797644138336182	7
AZD5582	SIDM00953	0.717457	1.6247763633728027	7
Luminespib	SIDM01146	-2.837141	-4.0047173500061035	7
GSK2578215A	SIDM00182	4.782863	4.733395099639893	7
Dactinomycin	SIDM00732	-3.052538	-3.7045507431030273	7
VE821	SIDM00320	5.343991	4.172744274139404	7
Wnt-C59	SIDM00082	5.453659	4.7117719650268555	7
Vinorelbine	SIDM00082	-0.807561	-1.1835238933563232	7
XAV939	SIDM00953	4.154797	3.721912384033203	7
Nilotinib	SIDM00328	3.827583	3.443319082260132	7
Linsitinib	SIDM00732	4.940107	4.933891773223877	7
Buparlisib	SIDM01047	1.226572	0.2006688416004181	7
Osimertinib	SIDM00789	1.532206	1.868554711341858	7
Irinotecan	SIDM00324	2.18804	0.601740837097168	7
GSK1904529A	SIDM00102	6.354706	5.113895416259766	7
Palbociclib	SIDM00182	4.691008	4.260281562805176	7
Niraparib	SIDM00583	5.332709	5.140983581542969	7
Docetaxel	SIDM00576	-5.621413	-6.000557899475098	7
Nutlin-3a (-)	SIDM00789	4.998554	3.150625228881836	7
BMS-536924	SIDM00834	2.741815	0.8595173358917236	7
Fulvestrant	SIDM00833	3.761948	3.6973609924316406	7
Camptothecin	SIDM00789	-2.749054	-1.1077001094818115	7
P22077	SIDM00394	4.423753	4.344444751739502	7
VX-11e	SIDM00953	1.416936	2.6885626316070557	7
Buparlisib	SIDM00834	2.329435	0.8329920768737793	7
