drug	cell	resp	prediction	fold
GSK269962A	SIDM00971	3.244047	2.4109153747558594	8
Navitoclax	SIDM01073	2.251209	0.4294750690460205	8
GSK343	SIDM00326	4.351932	4.234549522399902	8
AMG-319	SIDM00975	6.096803	5.102126121520996	8
Alpelisib	SIDM01064	5.202651	4.468473434448242	8
RVX-208	SIDM00553	3.176803	3.185594320297241	8
AMG-319	SIDM01248	5.453737	5.1770524978637695	8
Ipatasertib	SIDM01064	4.804157	4.45034646987915	8
Dasatinib	SIDM00199	2.547034	1.002197265625	8
Epirubicin	SIDM00277	-2.955945	-2.332552433013916	8
Obatoclax Mesylate	SIDM00863	-2.298042	-1.1176719665527344	8
AZD4547	SIDM00292	4.769772333333333	3.3566172122955322	8
Epirubicin	SIDM00252	1.438095	-0.19686919450759888	8
Sabutoclax	SIDM00310	-0.034694	0.36144667863845825	8
Leflunomide	SIDM00416	2.572786	3.5386669635772705	8
5-Fluorouracil	SIDM01248	4.904859999999999	5.694215774536133	8
VE-822	SIDM00923	3.169269	4.260232925415039	8
Epirubicin	SIDM01073	-3.153971	-2.7774453163146973	8
LY2109761	SIDM01251	4.330848	4.7176103591918945	8
Niraparib	SIDM00948	3.236719	1.5112731456756592	8
GSK1904529A	SIDM00310	3.7334235	3.1659371852874756	8
OF-1	SIDM00294	4.661212	4.4577836990356445	8
AMG-319	SIDM00199	5.500755	4.673336982727051	8
PLX-4720	SIDM00923	4.18128	4.571216583251953	8
LGK974	SIDM00975	4.3785585	3.366001605987549	8
Cediranib	SIDM00948	2.085052	0.3250770568847656	8
Temozolomide	SIDM00277	2.7905490000000004	5.748152732849121	8
P22077	SIDM00233	2.261326	2.5981993675231934	8
WEHI-539	SIDM01248	5.108609	5.667017936706543	8
VX-11e	SIDM00863	2.5604015	2.0979490280151367	8
AZD7762	SIDM00668	-1.608075	-1.85990571975708	8
AZ960	SIDM00863	1.210911	-0.17260223627090454	8
SCH772984	SIDM00269	3.165902	2.6258606910705566	8
Alisertib	SIDM01064	3.299465	2.8351991176605225	8
GSK343	SIDM00310	3.34348	4.187690734863281	8
Sepantronium bromide	SIDM00180	-1.015184	-5.102049827575684	8
PCI-34051	SIDM00487	4.951098	4.153350353240967	8
Uprosertib	SIDM00975	3.026265	2.6688759326934814	8
AZD8186	SIDM00487	3.1942665	3.2236745357513428	8
GSK1904529A	SIDM01248	3.09009	3.4522922039031982	8
Paclitaxel	SIDM01098	-0.39089	-1.535672903060913	8
Bortezomib	SIDM00195	-4.7940000000000005	-4.874392509460449	8
EPZ5676	SIDM00923	5.600092	6.2736711502075195	8
Bortezomib	SIDM00971	-1.550708	-4.897331237792969	8
VE-822	SIDM00233	0.522648	1.212472915649414	8
Cediranib	SIDM00553	1.915246	1.1870847940444946	8
WZ4003	SIDM00199	3.411961	5.173784255981445	8
AZD4547	SIDM00326	1.0839746666666663	2.861060380935669	8
Ulixertinib	SIDM00487	1.9350565	0.6811651587486267	8
Sorafenib	SIDM00668	2.1606625	1.7577731609344482	8
Sabutoclax	SIDM00553	-0.879007	-2.56984543800354	8
WEHI-539	SIDM01251	-1.603574	0.3380904793739319	8
5-Fluorouracil	SIDM00233	0.0518075	3.1764371395111084	8
Olaparib	SIDM01251	3.345449	3.474982500076294	8
RO-3306	SIDM00971	4.515437	3.025986909866333	8
PLX-4720	SIDM01248	4.055442666666667	4.782594680786133	8
Temozolomide	SIDM00971	7.2528195	6.688525199890137	8
Niraparib	SIDM00553	2.826742	2.8238677978515625	8
Obatoclax Mesylate	SIDM00292	2.714873	1.1296601295471191	8
Wnt-C59	SIDM00923	3.389603	3.990614175796509	8
AMG-319	SIDM01179	5.60729	5.670928001403809	8
Alisertib	SIDM00923	0.8719779999999999	2.363853693008423	8
AT13148	SIDM00975	4.308331	4.5690836906433105	8
AZD6738	SIDM00553	1.496612	0.34811580181121826	8
PFI3	SIDM00326	5.338531	5.379331588745117	8
Docetaxel	SIDM01248	-5.177518	-2.1376113891601562	8
XAV939	SIDM00269	3.897238	3.682265520095825	8
CZC24832	SIDM00277	3.712775	4.571113586425781	8
Dinaciclib	SIDM00948	-2.414198	-4.246064186096191	8
AZ960	SIDM00948	0.986821	-0.03760039806365967	8
Alpelisib	SIDM00252	5.133489	4.951393127441406	8
MK-2206	SIDM00044	3.0490130000000004	2.501981258392334	8
GDC0810	SIDM00269	3.823885	4.295143127441406	8
Entospletinib	SIDM00416	2.076524	1.163997769355774	8
Cyclophosphamide	SIDM00923	3.714819	5.915813446044922	8
Fulvestrant	SIDM00553	3.447680666666667	2.788830041885376	8
Talazoparib	SIDM00416	1.362842	-0.6120138168334961	8
AGI-5198	SIDM00233	4.490875	3.816772699356079	8
LGK974	SIDM00948	3.0905025000000004	2.878312110900879	8
Afatinib	SIDM01073	1.9454083333333327	1.681237816810608	8
Pevonedistat	SIDM00294	1.2463845	-0.24427300691604614	8
Osimertinib	SIDM00199	1.768905	2.6554830074310303	8
Cediranib	SIDM00863	1.416231	1.7537360191345215	8
Vinblastine	SIDM00277	-6.368439499999999	-5.217390060424805	8
GSK591	SIDM01064	5.386691	4.067323684692383	8
MIRA-1	SIDM00250	5.406257	6.4821882247924805	8
EPZ5676	SIDM00553	3.534235	4.6920366287231445	8
Dabrafenib	SIDM00294	5.0739495	4.762110710144043	8
GSK343	SIDM00269	3.020681	3.7553939819335938	8
Cyclophosphamide	SIDM00199	4.969348	5.652260780334473	8
WIKI4	SIDM00438	2.701267	2.6324150562286377	8
AGI-5198	SIDM00863	4.03922	4.4022536277771	8
Osimertinib	SIDM00553	1.72405	1.2880855798721313	8
OF-1	SIDM00326	4.958319	4.413994789123535	8
Ruxolitinib	SIDM00250	3.979907	5.124320983886719	8
Irinotecan	SIDM01251	0.001976	0.20258212089538574	8
EPZ5676	SIDM00668	4.862516	4.735659599304199	8
Fulvestrant	SIDM01019	3.0145763333333337	3.704545259475708	8
Paclitaxel	SIDM00195	-2.2664605	-4.252303123474121	8
Buparlisib	SIDM00438	1.340922	-0.18215155601501465	8
Cytarabine	SIDM00252	2.606141	1.9912108182907104	8
AZ960	SIDM00923	1.967189	1.932982087135315	8
PLX-4720	SIDM00416	4.513220666666666	3.554161310195923	8
UMI-77	SIDM01248	3.434257	4.49732780456543	8
Gemcitabine	SIDM00863	-5.014224333333334	-2.0681936740875244	8
Dinaciclib	SIDM00269	-3.598865	-3.4466679096221924	8
Cediranib	SIDM00975	2.109942	1.7988715171813965	8
Temozolomide	SIDM00195	6.4467935	6.017396926879883	8
XAV939	SIDM00441	3.6245665	3.5933191776275635	8
AZD3759	SIDM00416	1.598812	1.7069252729415894	8
IWP-2	SIDM00863	2.8246	1.976191520690918	8
Navitoclax	SIDM00975	0.955738	2.4989750385284424	8
Sepantronium bromide	SIDM00416	-5.517975	-5.372562408447266	8
Alpelisib	SIDM00438	5.114731	2.311768054962158	8
ABT737	SIDM01098	-1.459662	-0.16194063425064087	8
Buparlisib	SIDM00180	0.203564	0.8649915456771851	8
MK-8776	SIDM00416	0.451869	0.6944001913070679	8
Ipatasertib	SIDM00233	2.578128	3.800952196121216	8
PD0325901	SIDM00438	2.4611495	1.3798009157180786	8
Fulvestrant	SIDM00195	3.872786	3.7644693851470947	8
Taselisib	SIDM00180	0.478718	2.0354747772216797	8
GSK1904529A	SIDM00277	2.604948	2.989750623703003	8
AGI-5198	SIDM01064	3.201101	4.050886154174805	8
Gefitinib	SIDM01251	2.359831	1.8252274990081787	8
GSK1904529A	SIDM00438	3.0822415000000003	2.158761501312256	8
BIBR-1532	SIDM00668	3.762665	4.5607218742370605	8
Sepantronium bromide	SIDM00044	-3.516324	-4.20121955871582	8
Afuresertib	SIDM00250	1.998142	1.0270113945007324	8
Vinorelbine	SIDM00487	-2.5212975	-4.843477249145508	8
Alisertib	SIDM01179	1.1697385	2.30212140083313	8
AZD7762	SIDM00252	0.250725	0.47387975454330444	8
LCL161	SIDM00250	4.927613	5.396767616271973	8
Epirubicin	SIDM00863	-3.067844	-2.1885011196136475	8
BIBR-1532	SIDM00971	5.875343	4.753239631652832	8
AZD4547	SIDM01179	3.107507	2.333939790725708	8
Dactolisib	SIDM01064	-0.939204	-1.9134128093719482	8
UMI-77	SIDM01251	2.913255	1.996405839920044	8
MIRA-1	SIDM00971	5.925966	6.411490440368652	8
Ipatasertib	SIDM00668	2.710014	3.1717216968536377	8
Wee1 Inhibitor	SIDM00269	1.714438	1.15514075756073	8
AZD3759	SIDM00438	2.789616	1.9273163080215454	8
Dactinomycin	SIDM01073	-6.257996	-4.937397003173828	8
WEHI-539	SIDM00416	4.403048	3.183881998062134	8
Obatoclax Mesylate	SIDM00269	-1.610341	-0.6608152389526367	8
Nilotinib	SIDM00326	3.370774	4.052828788757324	8
Gemcitabine	SIDM01073	-4.72427	-3.486588716506958	8
ABT737	SIDM00971	3.73948	4.000641822814941	8
Epirubicin	SIDM00971	3.485366	-0.4740351438522339	8
Doramapimod	SIDM00971	5.261431999999999	3.1125011444091797	8
Dinaciclib	SIDM00277	-4.349	-3.9727909564971924	8
Dabrafenib	SIDM00948	2.8297765	2.9197161197662354	8
GSK343	SIDM00294	3.1207715	4.3573713302612305	8
AMG-319	SIDM00438	5.678343	3.558382749557495	8
LGK974	SIDM00668	3.881574	2.9598007202148438	8
AZD3759	SIDM00487	-0.349642	1.976600170135498	8
Afuresertib	SIDM01179	2.284724	3.525158166885376	8
Cytarabine	SIDM00195	0.920682	-1.3516837358474731	8
Temozolomide	SIDM00438	6.0072805	5.2733964920043945	8
Paclitaxel	SIDM00292	0.893758	-1.4357826709747314	8
GDC0810	SIDM01248	5.213781	5.249480247497559	8
Sabutoclax	SIDM00975	0.186936	0.2765031158924103	8
Buparlisib	SIDM00233	-0.382894	0.41990286111831665	8
PD173074	SIDM01019	1.890284	3.0686216354370117	8
Leflunomide	SIDM00487	4.650111	4.640588760375977	8
Docetaxel	SIDM00923	-5.119992666666668	-4.7942705154418945	8
VX-11e	SIDM01019	-0.3865035	0.2783920168876648	8
LGK974	SIDM00326	3.445457	3.2223517894744873	8
WIKI4	SIDM00487	3.339165	3.50211501121521	8
Erlotinib	SIDM00863	2.4174945	2.909119129180908	8
MK-1775	SIDM00416	-0.845677	-0.872931718826294	8
AZD7762	SIDM00948	-1.3295023333333331	-3.281294584274292	8
Alisertib	SIDM01073	0.8284815	-0.9106487035751343	8
Cediranib	SIDM01064	2.18759	2.1788089275360107	8
VE-822	SIDM00948	-0.29875	0.8082653284072876	8
AZD8186	SIDM00233	1.7640205	2.579719305038452	8
PRT062607	SIDM01179	5.001048	4.359495639801025	8
Afatinib	SIDM00441	1.7711066666666666	1.6925971508026123	8
Tamoxifen	SIDM00277	2.0583725	3.328545093536377	8
P22077	SIDM00487	5.21793	2.6407291889190674	8
Cyclophosphamide	SIDM00294	5.324112	5.18000602722168	8
AT13148	SIDM00250	5.243078	4.198015213012695	8
Navitoclax	SIDM00269	0.5156575	0.9759631156921387	8
PLX-4720	SIDM01098	4.440196333333334	4.524056434631348	8
Sepantronium bromide	SIDM00553	-5.2272205	-5.072154998779297	8
Alisertib	SIDM01251	-0.94903	-2.738441228866577	8
MK-1775	SIDM00294	0.352933	0.14214935898780823	8
EPZ5676	SIDM00195	6.011617	5.649443626403809	8
OF-1	SIDM00416	3.33176	3.5266406536102295	8
AT13148	SIDM00948	2.839591	2.8192341327667236	8
LCL161	SIDM00326	5.1053440000000005	4.612154960632324	8
Wee1 Inhibitor	SIDM01251	0.643305	0.9861671328544617	8
Ibrutinib	SIDM00180	1.578951	4.799563407897949	8
BIBR-1532	SIDM00277	-3.350872	3.6697847843170166	8
Cisplatin	SIDM00438	3.4198833333333334	2.0367705821990967	8
LCL161	SIDM00292	5.0872165	5.303264617919922	8
VX-11e	SIDM01251	0.8465075000000001	0.7209867238998413	8
VE821	SIDM01019	3.155788	2.975332498550415	8
BIBR-1532	SIDM00250	4.555494	5.391923904418945	8
Dasatinib	SIDM00863	0.8686829999999999	0.5885621905326843	8
Dactolisib	SIDM00438	-2.0972445	-2.890781879425049	8
WZ4003	SIDM00195	2.579278	5.3060760498046875	8
VE821	SIDM00199	3.872397	3.7733614444732666	8
AMG-319	SIDM01073	3.46774	4.474997520446777	8
Nutlin-3a (-)	SIDM00948	4.013426	3.9745419025421143	8
OF-1	SIDM00923	5.601996	4.323118209838867	8
Savolitinib	SIDM00863	1.186586	1.9128406047821045	8
Camptothecin	SIDM00975	-2.41106	-0.4698464870452881	8
AT13148	SIDM00044	5.130914	5.724030494689941	8
Tamoxifen	SIDM00975	4.314283	3.313750743865967	8
SCH772984	SIDM01098	3.691856	-0.5080721378326416	8
Vinblastine	SIDM00487	-2.7459815	-4.933541297912598	8
AGI-6780	SIDM00668	2.988025	2.2201833724975586	8
Talazoparib	SIDM00252	3.742206	4.034609317779541	8
Cediranib	SIDM00668	2.344385	1.9650928974151611	8
Oxaliplatin	SIDM00294	3.924089	4.54392147064209	8
Niraparib	SIDM01073	4.727797	3.6930460929870605	8
PD173074	SIDM01251	1.8513685	2.8266828060150146	8
Luminespib	SIDM00294	-2.3720655	-2.3854358196258545	8
GSK2578215A	SIDM00416	5.10982	3.6028690338134766	8
AZD3759	SIDM00948	3.402972	1.6933197975158691	8
GDC0810	SIDM00416	4.493921	3.9619734287261963	8
Sorafenib	SIDM00971	2.079999	2.180088520050049	8
AGI-5198	SIDM01098	3.679374	4.91942024230957	8
Daporinad	SIDM01098	-5.7764065	-6.4432830810546875	8
Linsitinib	SIDM00250	3.830917	2.8557114601135254	8
Bortezomib	SIDM00180	-5.1520565000000005	-4.084202766418457	8
BIBR-1532	SIDM00326	4.69687	4.869741439819336	8
Bortezomib	SIDM00863	-4.812741	-6.556253433227539	8
XAV939	SIDM00416	3.5605345	2.8295013904571533	8
Tamoxifen	SIDM00326	3.872263	3.9094176292419434	8
Taselisib	SIDM00252	2.488702	2.453134536743164	8
Savolitinib	SIDM00416	2.599298	1.5289106369018555	8
Gemcitabine	SIDM01098	-3.033978	-2.9850728511810303	8
Afuresertib	SIDM00416	1.074545	1.2806205749511719	8
MIRA-1	SIDM00668	4.140456	5.209903717041016	8
LCL161	SIDM00416	4.1437345	2.818427801132202	8
Dabrafenib	SIDM00277	1.1300515	2.7562201023101807	8
AZD6482	SIDM00971	2.1949815	3.2642831802368164	8
BIBR-1532	SIDM00923	4.293335	5.158334732055664	8
NVP-ADW742	SIDM01251	2.257767	2.316232204437256	8
PFI3	SIDM00668	5.118019	4.752008438110352	8
Ipatasertib	SIDM00863	2.289711	1.4516774415969849	8
Nilotinib	SIDM00277	-6.2127225	1.0111567974090576	8
VE821	SIDM00233	0.945623	2.4147796630859375	8
Nutlin-3a (-)	SIDM00923	5.012427000000001	4.547022819519043	8
GDC0810	SIDM00180	5.789997	5.430050849914551	8
Dasatinib	SIDM00233	1.520744	-0.9404687881469727	8
Ibrutinib	SIDM00553	3.263075	3.993933916091919	8
Epirubicin	SIDM00294	-1.497863	-1.0481699705123901	8
Vinorelbine	SIDM00044	-0.7124125	-2.4877612590789795	8
Talazoparib	SIDM00277	1.186356	1.694394588470459	8
OF-1	SIDM00199	5.87282	3.0885865688323975	8
MK-1775	SIDM00971	4.908742	1.101029396057129	8
AZD5582	SIDM01073	1.511149	1.8375909328460693	8
AZD5582	SIDM00250	1.4354395	2.972935676574707	8
Temozolomide	SIDM01248	6.2975650000000005	6.46427059173584	8
Nutlin-3a (-)	SIDM00668	0.373347	3.126768112182617	8
Ipatasertib	SIDM00438	3.83196	1.6870379447937012	8
VX-11e	SIDM00971	3.6525535	2.780531406402588	8
Cyclophosphamide	SIDM00438	5.547906	4.900542259216309	8
GSK591	SIDM00438	5.496117	3.238415479660034	8
Venetoclax	SIDM00269	1.704738	1.5852155685424805	8
VE821	SIDM00269	3.588846	3.4184184074401855	8
AZD5582	SIDM00441	-4.027612	1.8538882732391357	8
Nilotinib	SIDM00975	2.0936285000000003	3.0056772232055664	8
Oxaliplatin	SIDM01098	3.21966	3.8552160263061523	8
Dactolisib	SIDM00487	-0.3860855	-0.8739075660705566	8
BMS-345541	SIDM00310	3.797402	4.280914306640625	8
LCL161	SIDM00441	2.635047	4.1115851402282715	8
AZD5582	SIDM00233	3.0403745	1.198045253753662	8
Ipatasertib	SIDM00441	3.141498	2.4976823329925537	8
ML323	SIDM01251	3.313478	3.2205467224121094	8
Buparlisib	SIDM01179	0.938489	1.349304437637329	8
Cediranib	SIDM00180	1.103367	2.342285633087158	8
Afatinib	SIDM00487	-0.51005	1.8814321756362915	8
PD173074	SIDM00252	4.3066595	4.051562786102295	8
Afuresertib	SIDM00553	2.520243	1.1772218942642212	8
LY2109761	SIDM00416	4.776982	3.066258192062378	8
Palbociclib	SIDM01251	2.1177615	1.1100997924804688	8
ML323	SIDM01073	3.832702	4.125333309173584	8
IWP-2	SIDM00195	3.386047	2.9272072315216064	8
AZD8186	SIDM00195	3.3575685	2.602520227432251	8
Sepantronium bromide	SIDM01098	-0.0658469999999999	-4.052196502685547	8
PCI-34051	SIDM00975	4.595854	4.6944732666015625	8
PD173074	SIDM00326	2.6394145	3.2008650302886963	8
ABT737	SIDM01251	0.605813	-1.8797967433929443	8
PD0325901	SIDM01251	-3.6311505	-1.2094249725341797	8
MK-2206	SIDM00416	1.78758	1.1861028671264648	8
BMS-345541	SIDM00180	3.7646575	4.365955352783203	8
Docetaxel	SIDM01019	-2.7999146666666666	-4.63454532623291	8
Sabutoclax	SIDM01179	-0.415943	0.5323242545127869	8
AZD5582	SIDM00269	1.28087	1.491321086883545	8
Erlotinib	SIDM00044	3.6615	2.76708722114563	8
AZ6102	SIDM00252	5.030904	3.7120521068573	8
SCH772984	SIDM00971	6.875367	2.1737141609191895	8
PD0325901	SIDM00923	0.2715825	-0.0912359356880188	8
AZD4547	SIDM00971	5.8015435	2.8270838260650635	8
Pevonedistat	SIDM01064	0.8134595	0.4322322607040405	8
Dinaciclib	SIDM00292	1.091092	-0.033076345920562744	8
Entospletinib	SIDM00250	4.228271	4.007559776306152	8
Trametinib	SIDM00269	1.8224865	-0.45577168464660645	8
Oxaliplatin	SIDM00971	6.80347	5.194737434387207	8
Camptothecin	SIDM01098	-4.349996	-3.0801825523376465	8
Ulixertinib	SIDM00923	3.558682	2.840991258621216	8
WIKI4	SIDM00668	3.842002	3.952993869781494	8
I-BRD9	SIDM00668	5.126475	3.606208562850952	8
Camptothecin	SIDM00441	-4.326655	-4.2834577560424805	8
VX-11e	SIDM00553	1.3337975	1.8363449573516846	8
ML323	SIDM00416	3.823556	3.1438934803009033	8
Dactinomycin	SIDM00195	-3.115702	-4.070539474487305	8
Talazoparib	SIDM01251	1.1283755	0.917535662651062	8
Cytarabine	SIDM01019	1.0546105	-0.26596540212631226	8
PRT062607	SIDM00975	2.661603	2.921327829360962	8
PD0325901	SIDM00250	-0.2768585	-0.08222556114196777	8
VE821	SIDM00252	5.542294	5.242746353149414	8
Navitoclax	SIDM00292	2.7713845	0.916903018951416	8
I-BET-762	SIDM01179	5.1803740000000005	4.110210418701172	8
Pictilisib	SIDM00195	1.4742976666666667	-0.3474634289741516	8
Leflunomide	SIDM00250	4.395401	5.78271484375	8
Palbociclib	SIDM00199	2.178907	2.2312984466552734	8
EPZ5676	SIDM00948	5.034897	4.77937126159668	8
Buparlisib	SIDM01251	-0.306838	0.284853458404541	8
Navitoclax	SIDM00416	-0.9907945	2.104391574859619	8
MK-2206	SIDM00294	2.3485705	1.8983774185180664	8
Dasatinib	SIDM00553	2.7965150000000003	-2.1486358642578125	8
Wnt-C59	SIDM00269	2.5760155	3.0875368118286133	8
PRT062607	SIDM00487	3.445055	2.643625497817993	8
SCH772984	SIDM01248	3.041071	4.845056533813477	8
MK-8776	SIDM00441	0.052177	0.6786560416221619	8
AZ960	SIDM00668	2.978517	-0.34173309803009033	8
I-BET-762	SIDM01019	1.8214685	2.7821357250213623	8
Palbociclib	SIDM00441	0.652032	1.155540108680725	8
Pictilisib	SIDM01248	1.6715045000000002	1.5857045650482178	8
Dabrafenib	SIDM00195	4.527239	4.589022636413574	8
Sapitinib	SIDM00971	1.175269	3.594775676727295	8
Erlotinib	SIDM01179	3.4035365	3.3131344318389893	8
PLX-4720	SIDM00233	3.5082870000000006	3.16701602935791	8
MK-1775	SIDM01251	-0.535783	-1.1053165197372437	8
Irinotecan	SIDM00199	1.844175	2.6801035404205322	8
Talazoparib	SIDM00250	3.012938	3.535076379776001	8
Uprosertib	SIDM00863	1.330165	0.9993880391120911	8
UMI-77	SIDM00180	4.682063	3.902198076248169	8
PLX-4720	SIDM00326	4.346695666666666	4.423159599304199	8
Sepantronium bromide	SIDM00233	-4.966154	-5.273165702819824	8
AZD4547	SIDM00195	3.3979516666666663	2.1064352989196777	8
Pictilisib	SIDM01098	0.9419026666666668	0.5491124391555786	8
Sapitinib	SIDM00923	1.325269	1.903997778892517	8
EPZ5676	SIDM00252	6.589499	6.399478912353516	8
AZ6102	SIDM00277	0.993915	1.6962339878082275	8
MK-1775	SIDM01019	-0.757097	-0.46288156509399414	8
Obatoclax Mesylate	SIDM01064	0.454045	-0.08577114343643188	8
ABT737	SIDM00233	-1.987583	-2.3518552780151367	8
Wnt-C59	SIDM01019	3.4294125	3.04581618309021	8
CZC24832	SIDM01019	4.89889	5.680105209350586	8
Vinblastine	SIDM00252	-2.5684	-1.7033097743988037	8
Uprosertib	SIDM00292	3.4180305	4.404280662536621	8
NVP-ADW742	SIDM00233	0.362208	1.4307680130004883	8
SCH772984	SIDM00250	2.445403	2.400416374206543	8
Entinostat	SIDM01064	1.177717	1.3047337532043457	8
Ulixertinib	SIDM01019	-0.077098	-0.06270980834960938	8
CZC24832	SIDM00438	5.695865	4.330298900604248	8
Leflunomide	SIDM00180	5.105366	5.562644958496094	8
Nilotinib	SIDM00252	3.289622	4.184682846069336	8
GSK591	SIDM00668	5.358869	3.733337163925171	8
Luminespib	SIDM01019	-3.515385	-3.3641135692596436	8
ABT737	SIDM00269	1.113148	0.9533988237380981	8
Bortezomib	SIDM01064	-5.413334	-5.728729248046875	8
Taselisib	SIDM00975	3.874893	1.2935316562652588	8
Ulixertinib	SIDM00438	3.3559015	1.5237280130386353	8
Cediranib	SIDM00252	2.623346	2.5783114433288574	8
Obatoclax Mesylate	SIDM00326	-0.7506670000000001	-0.6274756193161011	8
Oxaliplatin	SIDM01251	2.6135695	1.8271863460540771	8
NVP-ADW742	SIDM00923	2.786495	3.246363401412964	8
OTX015	SIDM00441	-0.76138	-0.6114797592163086	8
5-Fluorouracil	SIDM00668	1.5671195	3.0272092819213867	8
Palbociclib	SIDM00975	5.852398	1.7914694547653198	8
Sepantronium bromide	SIDM01179	-5.8815895000000005	-5.071442604064941	8
Bortezomib	SIDM00553	-3.8299955	-6.074590682983398	8
AZD3759	SIDM00277	1.342705	2.41524600982666	8
Navitoclax	SIDM00277	-3.2793735	0.2271079421043396	8
Linsitinib	SIDM00233	1.2749785	2.8494350910186768	8
Luminespib	SIDM01098	-3.820286	-2.888930559158325	8
MIRA-1	SIDM00252	6.667111	5.795416831970215	8
Ibrutinib	SIDM01073	5.495081	3.021263360977173	8
GSK343	SIDM00250	3.2913870000000003	4.3748674392700195	8
Trametinib	SIDM01098	-0.292588	-3.052032947540283	8
BMS-536924	SIDM00199	3.574949	1.847984790802002	8
Ibrutinib	SIDM01019	4.89889	5.340997695922852	8
5-Fluorouracil	SIDM00252	6.0435465	5.959270477294922	8
GSK2606414	SIDM00180	2.712587	4.347675800323486	8
LY2109761	SIDM00863	5.368771	4.8066864013671875	8
Cyclophosphamide	SIDM00252	6.009876	5.780851364135742	8
LY2109761	SIDM00292	6.772208	5.665095329284668	8
AGI-5198	SIDM00199	4.978908	4.809650421142578	8
Nutlin-3a (-)	SIDM00269	4.3495515000000005	4.466089248657227	8
Osimertinib	SIDM00195	2.459799	1.5293489694595337	8
IWP-2	SIDM00487	2.863631	2.386794328689575	8
Lapatinib	SIDM01019	2.966792	3.3188271522521973	8
AZD8186	SIDM01248	4.263453	2.8162453174591064	8
AGI-5198	SIDM00195	5.455826	4.8824615478515625	8
Osimertinib	SIDM01019	1.594486	1.4202723503112793	8
EPZ004777	SIDM00923	5.139229	5.774652481079102	8
PRT062607	SIDM00326	3.05906	2.930774450302124	8
Luminespib	SIDM00948	-1.8000625	-4.119014739990234	8
Vinblastine	SIDM00416	-5.2275585	-5.749629974365234	8
OF-1	SIDM01251	3.376166	3.388773202896118	8
LGK974	SIDM01064	3.530641	3.539079189300537	8
Uprosertib	SIDM00487	3.2137255	1.7966673374176025	8
EPZ5676	SIDM01248	5.932491	6.556790351867676	8
IWP-2	SIDM00294	2.843666	2.595524787902832	8
RVX-208	SIDM00277	3.685563	3.8239240646362305	8
PD173074	SIDM00044	2.8295985000000003	2.695577383041382	8
VE-822	SIDM00294	3.734683	4.755193710327148	8
Sepantronium bromide	SIDM00326	-1.1538050000000002	-5.332910537719727	8
Afuresertib	SIDM00199	3.242101	3.1530463695526123	8
PD0325901	SIDM00252	1.4647365	0.4822850823402405	8
Foretinib	SIDM00441	-0.7171095000000001	-0.6231193542480469	8
Osimertinib	SIDM00326	1.859392	1.138824224472046	8
BIBR-1532	SIDM01019	3.766847	4.253147125244141	8
Afatinib	SIDM00438	2.901013333333333	1.6413764953613281	8
Dactolisib	SIDM01179	-3.216048	-2.35654616355896	8
