drug	cell	resp	prediction	fold
Dactinomycin	SIDM00677	-3.760591	-4.530450344085693	10
Oxaliplatin	SIDM00145	3.0368465	1.7629287242889404	10
Epirubicin	SIDM00973	-2.957891	-1.26480233669281	10
ABT737	SIDM00181	2.412401	3.8760809898376465	10
Linsitinib	SIDM00810	1.96704	2.83917498588562	10
Paclitaxel	SIDM00289	-1.410593	-4.077583312988281	10
PD173074	SIDM00104	2.8484725	2.1169209480285645	10
AZD4547	SIDM00813	2.8189273333333333	1.9907395839691162	10
Dinaciclib	SIDM00371	-0.29093	-1.222148060798645	10
Paclitaxel	SIDM01206	-5.787160500000001	-2.990694522857666	10
Cediranib	SIDM00289	1.648145	1.5811669826507568	10
AMG-319	SIDM00118	4.957481	4.977217197418213	10
IWP-2	SIDM00973	3.325456	2.6655220985412598	10
Ruxolitinib	SIDM00544	4.2184545	4.4416913986206055	10
AZ960	SIDM00371	5.818114	3.066657543182373	10
CZC24832	SIDM00813	3.271391	4.520725727081299	10
Venetoclax	SIDM00264	3.552493	1.8200430870056152	10
PLX-4720	SIDM00118	4.82506	4.513393402099609	10
LY2109761	SIDM00483	7.099284	5.582937240600586	10
NVP-ADW742	SIDM00100	4.397514	3.419933795928955	10
AT13148	SIDM00258	2.402743	2.014495372772217	10
Entinostat	SIDM01206	1.764707	1.320370078086853	10
Dasatinib	SIDM00508	3.571938	2.8458285331726074	10
ML323	SIDM00145	2.389808	3.688668727874756	10
Talazoparib	SIDM00371	1.703601	2.5928544998168945	10
MIRA-1	SIDM00224	6.306687	5.739090919494629	10
I-BET-762	SIDM01206	2.4952430000000003	3.5578932762145996	10
Cytarabine	SIDM00267	2.376434	2.3793764114379883	10
AZ960	SIDM00889	3.014235	2.4484896659851074	10
Gefitinib	SIDM00267	0.3947604999999999	2.4223716259002686	10
Fulvestrant	SIDM00181	3.9929896666666655	3.53145170211792	10
MN-64	SIDM00813	5.280486	4.712463855743408	10
OTX015	SIDM00311	2.362675	2.14870548248291	10
Cyclophosphamide	SIDM00973	4.564212	5.066985130310059	10
Bortezomib	SIDM00258	-5.2363065	-4.349804401397705	10
Trametinib	SIDM00591	-0.0595199999999999	0.14543259143829346	10
Savolitinib	SIDM00591	2.929992	3.032480478286743	10
AZD6738	SIDM01145	0.2878604999999999	3.1321115493774414	10
AZD3759	SIDM00118	2.379875	2.1251227855682373	10
ML323	SIDM00483	6.258138	4.929597854614258	10
Linsitinib	SIDM00258	2.103543	0.20460188388824463	10
Luminespib	SIDM01092	-3.848682	-3.4982657432556152	10
RVX-208	SIDM01163	6.465742	5.218446731567383	10
VX-11e	SIDM00104	4.0464365	3.301762580871582	10
MK-8776	SIDM01163	6.289427	3.7412710189819336	10
P22077	SIDM00508	1.468607	3.3202662467956543	10
Dactolisib	SIDM00379	-2.944409	-2.4045000076293945	10
GSK2578215A	SIDM00900	4.743288	4.725602149963379	10
GSK343	SIDM00118	2.4949380000000003	3.1550681591033936	10
WEHI-539	SIDM00508	0.138351	1.9598933458328247	10
EPZ5676	SIDM00889	5.502407	6.002951622009277	10
Ruxolitinib	SIDM00188	5.047828	4.610820293426514	10
AGI-5198	SIDM00591	3.21239	4.715610504150391	10
AZD3759	SIDM00544	2.89924	2.4415640830993652	10
Dinaciclib	SIDM00889	-3.926615	-3.191793918609619	10
Docetaxel	SIDM00104	-3.029539	-4.68695068359375	10
Epirubicin	SIDM00145	-3.88234	-2.832630157470703	10
LGK974	SIDM00379	2.9745850000000003	3.7083325386047363	10
VX-11e	SIDM01163	4.839594	3.2584691047668457	10
Taselisib	SIDM00225	2.193276	2.8905014991760254	10
Gefitinib	SIDM00508	3.794829	2.4040098190307617	10
AZD8186	SIDM00181	2.7617495	2.2107884883880615	10
RVX-208	SIDM01206	3.848018	4.766279697418213	10
P22077	SIDM00371	5.84362	4.635434627532959	10
Bortezomib	SIDM00264	-5.323115	-4.901298522949219	10
Osimertinib	SIDM00973	2.486501	2.4754958152770996	10
Venetoclax	SIDM01092	3.814358	0.10583150386810303	10
Oxaliplatin	SIDM00371	4.7746375	5.003977298736572	10
Dactinomycin	SIDM00113	-1.0828129999999998	-2.141660213470459	10
AZ960	SIDM00118	2.235359	2.3132948875427246	10
Vorinostat	SIDM01092	1.068305	0.10854232311248779	10
I-BRD9	SIDM00889	3.831712	4.602704048156738	10
Trametinib	SIDM00813	0.425886	1.0659819841384888	10
Olaparib	SIDM00267	4.5509916666666665	4.80741024017334	10
Dasatinib	SIDM00371	4.30665	3.8637290000915527	10
GDC0810	SIDM00225	5.418203	5.032069206237793	10
WZ4003	SIDM00900	2.919093	3.0606813430786133	10
OF-1	SIDM01163	5.25488	4.458687782287598	10
VX-11e	SIDM00293	3.293862	3.021090507507324	10
Alpelisib	SIDM00118	3.615824	3.401093006134033	10
MN-64	SIDM00264	5.342437	5.194845676422119	10
MK-1775	SIDM00813	-1.348646	-1.1840227842330933	10
PCI-34051	SIDM00118	5.091319	4.1743011474609375	10
Entinostat	SIDM01163	2.907776	2.209671974182129	10
Daporinad	SIDM00145	-6.032809	-6.078996658325195	10
Navitoclax	SIDM00889	2.3983415	2.0659868717193604	10
PCI-34051	SIDM00289	1.092125	2.4438538551330566	10
LCL161	SIDM00289	4.050837	3.704411029815674	10
MIRA-1	SIDM00264	5.898826	5.1802449226379395	10
Tamoxifen	SIDM00889	2.7607675	3.3754329681396484	10
ABT737	SIDM00225	3.399122	3.004164695739746	10
GSK1904529A	SIDM00973	3.1119060000000003	3.691573143005371	10
Sabutoclax	SIDM00544	-0.933173	-1.5705968141555786	10
PD0325901	SIDM00544	2.75608	1.0425748825073242	10
BIBR-1532	SIDM00544	4.924895	4.5381245613098145	10
MIM1	SIDM00889	2.4800835	3.4296793937683105	10
Entinostat	SIDM00100	5.037223	2.575411796569824	10
AT13148	SIDM00289	3.776477	1.9539451599121094	10
Erlotinib	SIDM01163	6.080792	4.182955741882324	10
OF-1	SIDM00483	6.38407	4.442494869232178	10
AZD8186	SIDM00544	3.901008	3.3066701889038086	10
Nilotinib	SIDM01092	3.3890555	1.9277877807617188	10
LGK974	SIDM00104	4.184259	4.054075241088867	10
PD0325901	SIDM00258	2.2773615	0.7831430435180664	10
EPZ004777	SIDM00810	4.756546	5.153672218322754	10
BMS-536924	SIDM00371	2.7806230000000003	2.2746219635009766	10
AGI-6780	SIDM01092	2.1324270000000003	2.11820125579834	10
Sabutoclax	SIDM00813	-1.297828	-2.451939105987549	10
EPZ5676	SIDM00379	5.977621	5.752366065979004	10
Ulixertinib	SIDM00591	2.779901	3.312617301940918	10
Epirubicin	SIDM01145	-2.963767	2.87081241607666	10
OSI-027	SIDM00544	2.988184	1.991316318511963	10
WIKI4	SIDM00889	3.715427	4.155161380767822	10
VE-822	SIDM00889	3.104711	2.6172800064086914	10
LY2109761	SIDM00086	5.785416	5.214129447937012	10
Osimertinib	SIDM00118	1.894832	1.1062155961990356	10
Daporinad	SIDM00225	-3.7209835	-2.7056756019592285	10
RVX-208	SIDM00104	4.762307	4.510201930999756	10
AZ960	SIDM00104	3.069135	1.0680294036865234	10
Rapamycin	SIDM00224	-0.5900019999999999	-3.8382115364074707	10
Cediranib	SIDM00483	3.307647	2.6686718463897705	10
SCH772984	SIDM00188	3.345211	4.689615726470947	10
PD0325901	SIDM01145	2.1810915	-0.5913683176040649	10
Pictilisib	SIDM01163	1.1328963333333333	1.2601518630981445	10
PD173074	SIDM00118	3.102306	3.4072790145874023	10
Foretinib	SIDM01206	-0.7389939999999999	-0.22520434856414795	10
IWP-2	SIDM00379	2.39307	3.3931756019592285	10
Vinorelbine	SIDM01220	-3.3713935	-3.985748291015625	10
SCH772984	SIDM00371	2.638974	0.3552500009536743	10
I-BET-762	SIDM00086	5.716196999999999	4.041948318481445	10
Ruxolitinib	SIDM00267	4.3684355	4.4117560386657715	10
Pictilisib	SIDM00118	2.1546776666666667	1.6501010656356812	10
PLX-4720	SIDM00289	3.574025	3.655007839202881	10
GSK591	SIDM00371	6.693326	4.268454551696777	10
I-BRD9	SIDM01206	3.064865	3.9049363136291504	10
Luminespib	SIDM00889	-4.008775	-2.919644832611084	10
Cisplatin	SIDM00224	3.103782666666667	2.8564846515655518	10
AT13148	SIDM00677	4.4434	3.9998111724853516	10
IWP-2	SIDM00181	3.378591	3.3379058837890625	10
Ulixertinib	SIDM00289	0.2904375	2.455000400543213	10
Irinotecan	SIDM00225	1.239225	4.255338668823242	10
Cisplatin	SIDM00113	4.3960593333333335	3.6455941200256348	10
Navitoclax	SIDM01092	0.1462004999999999	1.5540523529052734	10
Savolitinib	SIDM00900	2.437933	1.8150622844696045	10
VE821	SIDM00591	3.637888	3.6922478675842285	10
Sorafenib	SIDM00544	1.7811315	2.092630386352539	10
SCH772984	SIDM00225	1.759288	0.34180253744125366	10
ML323	SIDM00813	3.426033	4.551305294036865	10
AZD8186	SIDM00289	0.2115944999999999	1.4222149848937988	10
AZD4547	SIDM00104	1.4112966666666666	1.4763033390045166	10
Alpelisib	SIDM01206	4.10944	3.1403164863586426	10
IWP-2	SIDM00371	3.220573	3.072653293609619	10
Oxaliplatin	SIDM00813	0.6558025	1.522571086883545	10
Dabrafenib	SIDM00544	4.7800055	4.691316604614258	10
LGK974	SIDM00544	3.044009	3.207096815109253	10
Olaparib	SIDM00258	3.509817	2.687551498413086	10
Cediranib	SIDM00258	1.413654	1.7764312028884888	10
SCH772984	SIDM00900	2.431867	2.621020793914795	10
PD173074	SIDM00483	3.4804785000000003	3.6553568840026855	10
Leflunomide	SIDM00181	5.55646	5.3610920906066895	10
SCH772984	SIDM00889	1.996687	3.6428627967834473	10
Uprosertib	SIDM00118	1.045557	2.6635360717773438	10
LGK974	SIDM00100	4.784946	3.7134361267089844	10
Oxaliplatin	SIDM00181	5.567387	5.762307643890381	10
Dinaciclib	SIDM00544	-1.478976	-3.125154495239258	10
AZD3759	SIDM01206	1.874136	2.383030414581299	10
Wnt-C59	SIDM00145	2.308117	3.4111809730529785	10
Sapitinib	SIDM00810	3.485309	3.9903178215026855	10
BMS-345541	SIDM00483	4.0116205	3.169907331466675	10
Erlotinib	SIDM00264	2.301947	3.16473388671875	10
AZD5363	SIDM00225	2.403269	3.772141933441162	10
MIM1	SIDM00813	2.845661	2.7220237255096436	10
Dactinomycin	SIDM00544	-3.6664145	-4.543833255767822	10
AT13148	SIDM00113	4.135121	4.028926849365234	10
EPZ5676	SIDM00483	8.140721	6.008491516113281	10
VE821	SIDM00293	3.567292	2.427027702331543	10
Crizotinib	SIDM00371	4.532065	2.210481882095337	10
VE-822	SIDM00267	4.807958	2.953087329864502	10
Dinaciclib	SIDM01092	-4.148458	-3.2990150451660156	10
PD0325901	SIDM00113	0.325781	1.0314406156539917	10
GSK2578215A	SIDM00224	4.529422	5.317699432373047	10
Navitoclax	SIDM00118	0.438716	2.4623208045959473	10
BIBR-1532	SIDM00100	5.946885	5.999990463256836	10
Ulixertinib	SIDM00267	3.241052	1.271195650100708	10
GSK343	SIDM00145	3.387168	2.16874361038208	10
Dactolisib	SIDM00289	-2.9036165	-2.944424629211426	10
Epirubicin	SIDM00544	-1.95517	-2.7117676734924316	10
LGK974	SIDM00677	3.6753835	3.217106819152832	10
P22077	SIDM01206	2.114055	2.4333624839782715	10
Irinotecan	SIDM00810	2.490292	2.7560319900512695	10
IWP-2	SIDM00118	3.097233	2.927924633026123	10
Dasatinib	SIDM00889	0.114735	2.2557311058044434	10
Gemcitabine	SIDM01145	-1.2610306666666664	1.7916626930236816	10
PFI3	SIDM00100	5.503637	6.169565677642822	10
GSK343	SIDM00086	3.886259	4.062388896942139	10
Nutlin-3a (-)	SIDM00371	4.2533205	4.075039863586426	10
LCL161	SIDM00889	5.2577615	4.393260478973389	10
Irinotecan	SIDM00289	0.931385	-0.533626914024353	10
PFI3	SIDM00289	4.675197	3.8936266899108887	10
GSK2606414	SIDM00371	3.906255	4.8939290046691895	10
MIM1	SIDM00118	3.4883565	4.011373519897461	10
SCH772984	SIDM00113	2.460563	3.7750086784362793	10
AZD4547	SIDM01206	2.0672696666666663	1.8236385583877563	10
Epirubicin	SIDM00379	-1.108252	-1.1315580606460571	10
Rapamycin	SIDM00379	0.170179	-2.5209813117980957	10
Ipatasertib	SIDM00508	1.608788	3.308594226837158	10
GSK1904529A	SIDM00889	1.9230545	2.922832489013672	10
PFI3	SIDM01092	5.292588	4.64602518081665	10
Fulvestrant	SIDM00371	4.557558666666666	4.213736534118652	10
Ipatasertib	SIDM00900	1.736245	2.729055881500244	10
Vinorelbine	SIDM00900	-4.8370575	-4.933055877685547	10
Buparlisib	SIDM00508	1.117423	1.372722864151001	10
Leflunomide	SIDM00145	4.294098	4.015583038330078	10
PD0325901	SIDM01206	1.811369	0.5829731225967407	10
Dabrafenib	SIDM00293	5.541782	4.55095911026001	10
WZ4003	SIDM01092	3.21146	3.0073351860046387	10
P22077	SIDM00113	7.969652	5.952326774597168	10
PLX-4720	SIDM01092	3.898802666666666	3.8388686180114746	10
Afuresertib	SIDM00113	4.964087	2.4748177528381348	10
Vorinostat	SIDM00483	1.4899285	1.6673719882965088	10
PLX-4720	SIDM00311	4.218836666666667	3.922180652618408	10
Buparlisib	SIDM00258	-0.031707	0.4662461280822754	10
Vinblastine	SIDM00508	-3.293623	-3.313842296600342	10
Savolitinib	SIDM00813	0.960351	1.88895583152771	10
PD0325901	SIDM00677	-3.1666345	-1.4415308237075806	10
OF-1	SIDM00267	1.613622	4.447309494018555	10
MK-2206	SIDM01145	3.2135705	2.584667205810547	10
Talazoparib	SIDM00900	-0.009361	1.0876402854919434	10
Obatoclax Mesylate	SIDM00813	-1.1288545	-0.9412537813186646	10
Navitoclax	SIDM00225	3.140763	2.539599895477295	10
Erlotinib	SIDM00973	2.009228	4.011307716369629	10
Sabutoclax	SIDM00086	1.102496	-0.7414311170578003	10
AZD5582	SIDM00188	2.8585665	1.5251051187515259	10
MK-2206	SIDM00289	-0.6546195	0.4944058656692505	10
Dasatinib	SIDM00900	-0.8780895	0.017876029014587402	10
Rapamycin	SIDM00813	-3.278207	-4.261577606201172	10
AZD6738	SIDM00813	1.672456	0.5463322401046753	10
IWP-2	SIDM00188	3.955693	3.6906185150146484	10
Luminespib	SIDM00379	-4.0571225	-2.9565820693969727	10
GSK2606414	SIDM00267	3.644823	3.365530014038086	10
Docetaxel	SIDM00677	-3.4223286666666666	-5.026115417480469	10
Oxaliplatin	SIDM00289	0.2721915	1.9770640134811401	10
Oxaliplatin	SIDM01206	2.1820905	3.5062007904052734	10
AZD5363	SIDM00181	2.846499	3.125993490219116	10
PCI-34051	SIDM00371	6.093937	5.329952239990234	10
Alpelisib	SIDM00889	5.089379	3.0172224044799805	10
GSK2578215A	SIDM00225	5.47975	5.272478103637695	10
ML323	SIDM00544	4.043547	4.4764180183410645	10
Linsitinib	SIDM00145	2.6001205	2.7746572494506836	10
Savolitinib	SIDM00225	3.918595	2.662548065185547	10
AGI-6780	SIDM00264	2.929018	2.7199153900146484	10
Dactolisib	SIDM00900	-1.959937	-2.7958288192749023	10
Sepantronium bromide	SIDM00258	-4.717601	-3.997166633605957	10
Ulixertinib	SIDM00379	3.523493	3.4245247840881348	10
VX-11e	SIDM00379	4.2095795	3.404301166534424	10
I-BRD9	SIDM00371	6.488862	5.475491523742676	10
Trametinib	SIDM00264	1.573463	1.2511297464370728	10
Nutlin-3a (-)	SIDM00113	5.864041	5.3647236824035645	10
PRT062607	SIDM00118	1.414039	3.005328893661499	10
WIKI4	SIDM00225	3.622675	4.8112616539001465	10
Dactolisib	SIDM01145	-1.9178855	-0.2691936492919922	10
Olaparib	SIDM00591	3.5413246666666667	3.860218048095703	10
MK-1775	SIDM00508	0.723316	-0.4052356481552124	10
CZC24832	SIDM00267	5.943687	5.422720909118652	10
Cytarabine	SIDM00379	0.935785	1.0482542514801025	10
Entospletinib	SIDM00813	1.125355	3.03546142578125	10
IWP-2	SIDM01092	2.403471	1.5806759595870972	10
LY2109761	SIDM00289	4.396826	3.734084129333496	10
LY2109761	SIDM00379	5.945489	6.426973342895508	10
Lapatinib	SIDM00973	2.981401	4.101475238800049	10
Osimertinib	SIDM00508	1.607627	1.4543726444244385	10
UMI-77	SIDM00224	4.486968	2.256315231323242	10
Sapitinib	SIDM00188	5.145229	4.422853469848633	10
PD0325901	SIDM00181	1.3966155	-0.05080687999725342	10
VE-822	SIDM00973	4.949881	4.831636905670166	10
I-BET-762	SIDM00677	3.035537	3.230929374694824	10
MK-2206	SIDM00264	3.126539	2.358412742614746	10
Niraparib	SIDM00900	1.841464	2.032585859298706	10
Nutlin-3a (-)	SIDM00100	4.789822	4.831331253051758	10
CZC24832	SIDM00379	4.406582	5.314314842224121	10
Oxaliplatin	SIDM00508	1.294475	4.9966583251953125	10
MK-1775	SIDM00224	3.017648	1.2988176345825195	10
Pevonedistat	SIDM00544	-1.530074	-1.2422341108322144	10
Leflunomide	SIDM00113	6.362959	5.141305923461914	10
Rapamycin	SIDM00293	-2.87589	-1.6546412706375122	10
MK-1775	SIDM00293	0.996039	-0.42855966091156006	10
PCI-34051	SIDM00810	3.610122	4.863213539123535	10
Afatinib	SIDM00104	3.286809	2.680765151977539	10
Sabutoclax	SIDM01163	0.095093	-0.0171431303024292	10
OSI-027	SIDM00293	0.0350519999999998	1.618058681488037	10
Vorinostat	SIDM00104	1.6467805	1.8430873155593872	10
Cediranib	SIDM00104	3.212275	1.7381951808929443	10
Camptothecin	SIDM00973	-3.158735	-2.6030335426330566	10
Paclitaxel	SIDM00508	-2.298907	-3.2115631103515625	10
Taselisib	SIDM00264	1.92561	2.135310173034668	10
BIBR-1532	SIDM00900	4.079355	3.9749674797058105	10
GSK591	SIDM01163	6.196674	5.512118339538574	10
Temozolomide	SIDM00973	5.769436000000001	5.980586051940918	10
Camptothecin	SIDM01206	-4.759971	-3.923367500305176	10
Dabrafenib	SIDM00813	2.104995	2.5183873176574707	10
Uprosertib	SIDM00267	3.6085665	2.429037570953369	10
Alisertib	SIDM00889	2.264394	2.022700071334839	10
Olaparib	SIDM00379	4.189656333333333	3.8199315071105957	10
I-BRD9	SIDM01145	2.205177	4.759674072265625	10
Temozolomide	SIDM00264	6.653022	6.113061904907227	10
MIRA-1	SIDM01092	4.34816	3.489227771759033	10
Taselisib	SIDM00591	-1.204211	0.4816783666610718	10
Nutlin-3a (-)	SIDM00181	4.797303	4.813183307647705	10
Rapamycin	SIDM01206	-2.3641255	-1.2261441946029663	10
AGI-6780	SIDM01206	1.859765	2.250419855117798	10
AZ960	SIDM01092	0.507731	0.04358804225921631	10
Erlotinib	SIDM00225	3.7085535	3.2607970237731934	10
Rapamycin	SIDM00258	-0.880236	-1.9808684587478638	10
MN-64	SIDM00113	5.818232	4.883582592010498	10
Crizotinib	SIDM00289	1.7111255	1.2200855016708374	10
Obatoclax Mesylate	SIDM00889	-2.5275835	-0.7308586835861206	10
Dinaciclib	SIDM01206	-3.622718	-2.8642807006835938	10
LGK974	SIDM00086	4.6452480000000005	4.255458831787109	10
Cisplatin	SIDM00145	1.5240626666666666	2.1726694107055664	10
PCI-34051	SIDM00224	4.617805	5.158966541290283	10
NVP-ADW742	SIDM01206	1.839659	0.5749773383140564	10
Alisertib	SIDM00544	0.0595459999999999	-1.2731589078903198	10
Pictilisib	SIDM00113	0.9500836666666664	0.8173696398735046	10
Cytarabine	SIDM00225	0.0726994999999999	1.4840452671051025	10
PRT062607	SIDM00483	4.097856	4.297236919403076	10
Rapamycin	SIDM01163	0.801073	0.19934237003326416	10
Afatinib	SIDM00225	2.842792	1.9667773246765137	10
PCI-34051	SIDM00379	5.343278	5.650758743286133	10
Sabutoclax	SIDM00118	-0.160919	-0.872921347618103	10
5-Fluorouracil	SIDM00258	4.517847	1.9983254671096802	10
MIM1	SIDM00544	2.274681	2.9488377571105957	10
Talazoparib	SIDM00224	3.4790095	2.6155567169189453	10
Alisertib	SIDM00118	2.5211175	1.2595232725143433	10
Epirubicin	SIDM01092	-1.833881	-3.6316399574279785	10
AGI-6780	SIDM00118	3.260679	2.6964592933654785	10
Docetaxel	SIDM01145	-6.192667999999999	-2.295962333679199	10
AZD3759	SIDM01092	2.506254	1.9853293895721436	10
Leflunomide	SIDM00900	3.538814	3.576529026031494	10
GSK1904529A	SIDM00813	2.6174395	2.517972469329834	10
LGK974	SIDM00225	4.4878335	3.908783435821533	10
Bortezomib	SIDM00889	-4.612883	-5.846965789794922	10
AZD4547	SIDM00100	4.6009356666666665	2.37363338470459	10
GSK1904529A	SIDM00181	2.832885	3.4661507606506348	10
UMI-77	SIDM00591	0.799715	2.2160568237304688	10
AZ6102	SIDM00113	4.439031	3.1692590713500977	10
Vorinostat	SIDM00224	2.506586	1.6455063819885254	10
PFI3	SIDM00188	6.379797	6.139702320098877	10
Irinotecan	SIDM00224	3.123392	4.365852355957031	10
5-Fluorouracil	SIDM00188	5.2066415	5.202968120574951	10
Dinaciclib	SIDM00086	-3.498436	-2.335628032684326	10
MIM1	SIDM00508	3.364149	2.9761710166931152	10
Entospletinib	SIDM00145	4.363629	2.1346426010131836	10
WEHI-539	SIDM00100	5.930476	4.300914287567139	10
PD173074	SIDM00181	3.143072	3.1394853591918945	10
Leflunomide	SIDM00267	5.361726	5.520174026489258	10
Leflunomide	SIDM00293	4.899404	4.332086563110352	10
EPZ5676	SIDM00104	5.798763	5.780054569244385	10
ML323	SIDM00900	3.237683	3.8246212005615234	10
Afuresertib	SIDM00100	3.446577	3.215109348297119	10
Lapatinib	SIDM00379	4.421197	3.5936241149902344	10
NVP-ADW742	SIDM00889	4.207536	2.982637405395508	10
Niraparib	SIDM00311	3.514215	5.003678321838379	10
BMS-536924	SIDM01145	0.0240393333333333	2.375702381134033	10
XAV939	SIDM00813	3.7454255	3.340268611907959	10
VX-11e	SIDM00100	4.6978455	3.562774181365967	10
Gefitinib	SIDM01092	1.7305575	1.751132607460022	10
Cisplatin	SIDM00225	2.0590066666666664	3.5388736724853516	10
PD0325901	SIDM01092	2.15691	0.9205456376075745	10
Talazoparib	SIDM00483	4.125789	2.893777847290039	10
VE-822	SIDM00371	5.567272	4.377490997314453	10
Ruxolitinib	SIDM00181	4.4931945	4.513038158416748	10
PD173074	SIDM00224	2.225596	3.2648987770080566	10
Trametinib	SIDM00104	0.7000485000000001	-2.299589157104492	10
Obatoclax Mesylate	SIDM00267	1.8524455	-0.26736247539520264	10
Nilotinib	SIDM00264	4.049617	2.8141565322875977	10
Bortezomib	SIDM01145	-4.8383455	-4.987371444702148	10
Fulvestrant	SIDM00113	5.242046333333334	4.155991554260254	10
NVP-ADW742	SIDM00973	1.788924	1.9374841451644897	10
P22077	SIDM00181	5.733977	6.190610885620117	10
Vinblastine	SIDM00544	-4.3595875	-4.518886566162109	10
PRT062607	SIDM00100	5.635734	3.567103385925293	10
Ruxolitinib	SIDM00264	4.936071500000001	4.275721549987793	10
Ulixertinib	SIDM00104	3.4303375	2.6014227867126465	10
Venetoclax	SIDM00813	0.544922	0.048663973808288574	10
Wee1 Inhibitor	SIDM00100	4.799793	2.646395444869995	10
Osimertinib	SIDM01163	4.620947	2.6883974075317383	10
PFI3	SIDM00113	7.068274	5.642441749572754	10
PLX-4720	SIDM00483	4.903092666666667	4.3330888748168945	10
Dactolisib	SIDM00371	-1.8728645	-1.5919986963272095	10
Nilotinib	SIDM00118	3.118916	3.319183826446533	10
OF-1	SIDM00289	2.874807	3.4833178520202637	10
OTX015	SIDM00086	4.476206	1.892478108406067	10
Trametinib	SIDM00145	0.75528	1.446581482887268	10
BIBR-1532	SIDM00267	5.59777	5.545494079589844	10
Rapamycin	SIDM00889	-2.18575	-1.119266152381897	10
Bortezomib	SIDM00544	-4.1994175	-5.819673538208008	10
Oxaliplatin	SIDM00100	6.2748170000000005	5.50604248046875	10
P22077	SIDM00145	4.573488	3.2064294815063477	10
Olaparib	SIDM00100	4.384934666666667	3.9792966842651367	10
Palbociclib	SIDM00264	2.727729	2.373231887817383	10
Savolitinib	SIDM00508	3.302906	2.8823676109313965	10
PD0325901	SIDM00810	-0.438875	0.2983676791191101	10
Linsitinib	SIDM00677	1.031718	2.7819573879241943	10
Afuresertib	SIDM00813	0.637251	1.4391363859176636	10
AZD8186	SIDM00118	2.901803	3.197265625	10
AZD5363	SIDM00813	0.876039	1.649100422859192	10
Uprosertib	SIDM01220	2.25087	2.0259714126586914	10
