drug	cell	resp	prediction	fold
OSI-027	SIDM00679	4.380427	3.5645864009857178	9
Epirubicin	SIDM00412	-3.163139	0.5803307294845581	9
Dactinomycin	SIDM00530	-2.207862	-3.2722814083099365	9
Pevonedistat	SIDM00569	2.806675	1.647162914276123	9
AZD4547	SIDM00679	2.539548	3.396449565887451	9
MK-8776	SIDM00466	7.398223	4.293974876403809	9
GSK2606414	SIDM00193	3.7796	3.5430853366851807	9
VX-11e	SIDM00466	6.759624	3.4582529067993164	9
Obatoclax Mesylate	SIDM00121	0.006335	-0.26030945777893066	9
Crizotinib	SIDM00156	2.970891	2.6163761615753174	9
MK-8776	SIDM00412	0.295727	0.6134403944015503	9
AZD3759	SIDM00276	3.388295	2.6895222663879395	9
Navitoclax	SIDM00445	0.243258	1.97572922706604	9
Oxaliplatin	SIDM00412	1.160545	2.61428165435791	9
Dactinomycin	SIDM00193	-3.622986	-3.7782628536224365	9
Ipatasertib	SIDM00466	5.651713	4.438159942626953	9
UMI-77	SIDM00967	5.276325	3.703944444656372	9
VE-822	SIDM00519	5.227272	4.901506423950195	9
GSK343	SIDM00584	4.181038	3.8377866744995117	9
Afatinib	SIDM00519	3.126524	3.20640230178833	9
Buparlisib	SIDM00543	1.44173	1.8698252439498901	9
PD173074	SIDM01041	2.620092	3.423039674758911	9
PFI3	SIDM00099	8.089011	5.503989219665527	9
Linsitinib	SIDM00121	3.399572	2.1702558994293213	9
Cediranib	SIDM00466	3.837051	2.4294004440307617	9
WZ4003	SIDM01102	3.622272	3.42871356010437	9
Bortezomib	SIDM00631	-3.234438	-4.287894248962402	9
PLX-4720	SIDM00679	4.892385	4.390816688537598	9
Epirubicin	SIDM00584	-0.702367	2.9225213527679443	9
Wnt-C59	SIDM00412	2.294415	2.9415061473846436	9
Talazoparib	SIDM01011	-0.106874	1.5359575748443604	9
MK-1775	SIDM00156	0.149629	-0.01693403720855713	9
I-BET-762	SIDM00569	2.442588	2.9133217334747314	9
Tamoxifen	SIDM00099	4.829637	3.5641753673553467	9
Venetoclax	SIDM01237	5.00579	3.090615749359131	9
PRT062607	SIDM00700	7.760607	3.5404880046844482	9
RVX-208	SIDM01011	3.699939	3.9349277019500732	9
Afuresertib	SIDM00099	4.211885	3.5060739517211914	9
GSK591	SIDM00137	4.167679	4.798566818237305	9
Gemcitabine	SIDM00445	-0.679668	2.7560536861419678	9
Sabutoclax	SIDM01237	0.523135	-0.7340949773788452	9
VE821	SIDM00679	4.74239	4.928341865539551	9
Dactolisib	SIDM00099	-0.31282	-1.0537075996398926	9
Palbociclib	SIDM00530	3.945067	4.063086986541748	9
Temozolomide	SIDM00121	3.709107	5.3468523025512695	9
XAV939	SIDM00621	5.043993	4.4545488357543945	9
BMS-536924	SIDM01198	2.679421	1.0095608234405518	9
Afuresertib	SIDM00276	2.924337	2.5641086101531982	9
Wnt-C59	SIDM00530	4.255316	3.2388439178466797	9
Uprosertib	SIDM00190	3.266929	3.4186604022979736	9
Gefitinib	SIDM00530	0.185042	1.182045340538025	9
Gemcitabine	SIDM00543	0.143164	-0.2959277033805847	9
Bortezomib	SIDM00412	-6.202146	-4.904904365539551	9
VE821	SIDM00967	6.131877	4.834890365600586	9
Niraparib	SIDM01102	2.269084	3.437270164489746	9
Sorafenib	SIDM00584	4.621086	4.366138935089111	9
Ruxolitinib	SIDM00519	5.120368	5.530771255493164	9
Docetaxel	SIDM00364	-4.836425	-4.791506767272949	9
MN-64	SIDM00679	4.700123	3.4750421047210693	9
Talazoparib	SIDM00412	0.414378	0.8862448930740356	9
Cyclophosphamide	SIDM00679	4.185684	4.753949165344238	9
Rapamycin	SIDM00967	-1.839236	-0.9889798164367676	9
GSK2578215A	SIDM00569	4.826987	5.427919387817383	9
Camptothecin	SIDM00445	-1.823212	0.6152944564819336	9
AZD5582	SIDM00679	2.517121	3.426997661590576	9
Linsitinib	SIDM00276	3.994183	4.060333251953125	9
Entinostat	SIDM00569	1.337584	3.0207955837249756	9
Sabutoclax	SIDM00519	0.19678	0.5087586641311646	9
Navitoclax	SIDM00530	1.753424	0.8676662445068359	9
PCI-34051	SIDM00679	5.496185	4.646603584289551	9
Luminespib	SIDM00519	-2.380861	-1.4586050510406494	9
Venetoclax	SIDM00276	4.118228	3.386693239212036	9
Vorinostat	SIDM01011	0.607097	-0.018709778785705566	9
RVX-208	SIDM00538	5.649892	4.294541358947754	9
VE-822	SIDM00121	0.63406	1.8924674987792969	9
GSK2606414	SIDM00584	3.732139	4.062444686889648	9
Dabrafenib	SIDM00679	5.527755	4.350126266479492	9
Sepantronium bromide	SIDM00543	-3.32714	-4.5611467361450195	9
PD173074	SIDM01237	5.656491	3.5559961795806885	9
Fulvestrant	SIDM01198	2.4253205	2.994485855102539	9
BMS-345541	SIDM00412	1.624252	2.520939826965332	9
OSI-027	SIDM00700	6.780865	4.403951644897461	9
Ulixertinib	SIDM01102	1.064162	3.1885335445404053	9
AZD5363	SIDM01011	2.729041	1.8277580738067627	9
Dactinomycin	SIDM00364	-5.263003	-4.032480239868164	9
Bortezomib	SIDM00679	-3.433612	-4.943303108215332	9
PD0325901	SIDM00569	3.196551	2.9463822841644287	9
Luminespib	SIDM00967	3.874461	-0.957313060760498	9
Sapitinib	SIDM00156	5.102021	4.503053665161133	9
LY2109761	SIDM00364	3.135673	4.421863555908203	9
AZ6102	SIDM01237	1.906847	3.331153154373169	9
Docetaxel	SIDM01237	0.4033315	-5.220931053161621	9
Irinotecan	SIDM00569	1.547091	3.138988733291626	9
Rapamycin	SIDM01041	-0.347079	-2.6944222450256348	9
BMS-345541	SIDM00099	7.765002	4.386259078979492	9
Lapatinib	SIDM00412	1.625737	2.2601404190063477	9
PCI-34051	SIDM00156	4.540331	3.9301376342773438	9
Osimertinib	SIDM00137	2.152782	1.0647028684616089	9
Lapatinib	SIDM00621	6.16454	2.9011902809143066	9
ML323	SIDM00700	5.631814	5.621386528015137	9
Osimertinib	SIDM00099	2.290321	2.450178623199463	9
5-Fluorouracil	SIDM00569	6.362838	5.8391008377075195	9
XAV939	SIDM01198	3.3128	4.033169269561768	9
PRT062607	SIDM01237	4.537536	3.357503652572632	9
Oxaliplatin	SIDM01198	2.6133125	2.5248026847839355	9
CZC24832	SIDM00445	5.63134	4.768369674682617	9
Osimertinib	SIDM00584	3.692456	2.6637136936187744	9
Entinostat	SIDM00631	0.062517	2.064730167388916	9
WEHI-539	SIDM00445	2.73506	3.1175386905670166	9
WIKI4	SIDM00099	4.195437	3.5644872188568115	9
P22077	SIDM00569	5.47997	6.000218391418457	9
PLX-4720	SIDM00193	3.659767	3.5314743518829346	9
Savolitinib	SIDM00099	1.32099	2.8886759281158447	9
MK-1775	SIDM00121	-1.63192	-0.7882007360458374	9
MN-64	SIDM01102	4.792799	3.3449342250823975	9
Vinblastine	SIDM00276	-4.357327	-2.9492549896240234	9
Paclitaxel	SIDM00364	-4.349331	-3.4263722896575928	9
Pictilisib	SIDM01011	-1.177564	0.4006269574165344	9
MN-64	SIDM00519	4.57779	3.8254647254943848	9
Buparlisib	SIDM00466	3.283201	2.3950388431549072	9
AZD7762	SIDM00121	-2.11811	-1.8283898830413818	9
WZ4003	SIDM01041	2.96336	4.4340715408325195	9
BMS-536924	SIDM00621	4.453878	1.5483651161193848	9
Nutlin-3a (-)	SIDM01237	3.055898	3.5934576988220215	9
Irinotecan	SIDM00231	3.625678	3.603121519088745	9
Vorinostat	SIDM00156	1.741304	0.7425505518913269	9
BMS-345541	SIDM00043	2.283345	4.347107410430908	9
AZ960	SIDM00519	1.401331	2.264547348022461	9
Temozolomide	SIDM00412	4.497058	5.408559799194336	9
Crizotinib	SIDM00631	5.273099	2.381378650665283	9
Cytarabine	SIDM01198	-1.170807	-0.6896249055862427	9
CZC24832	SIDM00967	5.096749	5.091292381286621	9
PFI3	SIDM00043	5.916222	5.490630149841309	9
Cytarabine	SIDM00121	-2.468072	-2.475855827331543	9
Entospletinib	SIDM01237	4.841113	3.357503652572632	9
Ulixertinib	SIDM00099	4.2763335	3.2179653644561768	9
Dactolisib	SIDM01198	-2.41341	-1.8061649799346924	9
Ulixertinib	SIDM01041	1.0780965	2.8938066959381104	9
PRT062607	SIDM00156	5.158218	3.495274782180786	9
OF-1	SIDM00412	3.262616	3.4758267402648926	9
ABT737	SIDM00466	3.58418	3.506132125854492	9
Dabrafenib	SIDM00530	4.039434	4.565912246704102	9
GSK2606414	SIDM00538	4.296271	3.321352481842041	9
AZ960	SIDM00043	1.361087	3.5088489055633545	9
Dabrafenib	SIDM00445	5.445212	5.33835506439209	9
Entinostat	SIDM00099	4.079469	2.209050178527832	9
WIKI4	SIDM00323	3.542275	3.0197060108184814	9
Uprosertib	SIDM00584	2.4995995	3.4239985942840576	9
Uprosertib	SIDM01041	1.9518225	2.1999354362487793	9
SCH772984	SIDM00530	4.769819	0.2932578921318054	9
Sabutoclax	SIDM00631	0.540768	0.7695106267929077	9
AGI-5198	SIDM00137	5.366254	5.077757835388184	9
Sapitinib	SIDM01041	3.043075	4.597084999084473	9
Sabutoclax	SIDM00700	1.451151	-0.4899505376815796	9
RVX-208	SIDM01102	4.604237	4.422260284423828	9
I-BRD9	SIDM00276	4.41791	4.816563606262207	9
Trametinib	SIDM00445	-2.074961	0.7764873504638672	9
AZD3759	SIDM00679	1.974491	2.006800413131714	9
PLX-4720	SIDM00276	4.323766	4.528615951538086	9
AGI-6780	SIDM01198	2.440743	2.9122939109802246	9
AGI-6780	SIDM00137	4.857015	4.473531246185303	9
Dactinomycin	SIDM00631	-2.509413	-1.8277349472045898	9
WZ4003	SIDM00156	4.706698	3.976986885070801	9
PCI-34051	SIDM00631	5.682449	5.093626976013184	9
Niraparib	SIDM00323	4.288307	2.7132086753845215	9
Irinotecan	SIDM00137	2.125806	3.1492717266082764	9
AMG-319	SIDM00538	4.244138	4.638742446899414	9
I-BRD9	SIDM01102	2.510544	3.2515664100646973	9
MK-1775	SIDM00530	1.368245	0.42698782682418823	9
Docetaxel	SIDM00569	-6.0650555	-2.4248363971710205	9
5-Fluorouracil	SIDM00043	1.895892	5.358509063720703	9
BMS-754807	SIDM00193	3.817567	1.7606626749038696	9
PFI3	SIDM00621	5.620906	5.0049591064453125	9
Pictilisib	SIDM01237	3.303014	1.3416231870651245	9
Trametinib	SIDM00538	-3.28296	-0.2896013855934143	9
Vorinostat	SIDM00538	1.576944	1.2111003398895264	9
AZD6738	SIDM00621	1.658512	0.22597765922546387	9
Sorafenib	SIDM00412	1.638871	1.8876266479492188	9
Nilotinib	SIDM01102	1.709484	3.072129964828491	9
Alisertib	SIDM00043	1.531461	2.5733606815338135	9
Afuresertib	SIDM00967	2.066605	3.1775941848754883	9
GSK1904529A	SIDM00530	4.761565	3.0386123657226562	9
Afuresertib	SIDM00323	3.280534	1.3840038776397705	9
5-Fluorouracil	SIDM00967	5.960722	5.521183967590332	9
Dabrafenib	SIDM00569	4.750913	5.315805435180664	9
Alpelisib	SIDM00700	6.671424	4.23177433013916	9
Sabutoclax	SIDM00137	-0.219494	0.2236524522304535	9
GSK591	SIDM00323	4.643995	3.8659589290618896	9
I-BRD9	SIDM00543	4.911975	4.494721412658691	9
AGI-5198	SIDM00323	3.97857	4.139060974121094	9
OSI-027	SIDM00231	4.249128	4.0902252197265625	9
Venetoclax	SIDM00679	1.562323	2.8615307807922363	9
AZD8186	SIDM00466	4.79834	4.271579742431641	9
Fulvestrant	SIDM01237	5.6078735	3.519871234893799	9
Dactolisib	SIDM00412	-4.280227	-2.5032341480255127	9
EPZ5676	SIDM00700	6.9544	6.457306861877441	9
Alisertib	SIDM00156	0.625309	1.7942546606063843	9
WIKI4	SIDM01011	4.438789	3.038494825363159	9
Nilotinib	SIDM01198	0.60777	2.4452061653137207	9
Rapamycin	SIDM00679	-0.478209	-2.1856353282928467	9
Ipatasertib	SIDM00099	5.971293	4.35595178604126	9
Niraparib	SIDM00231	4.022648	4.848832130432129	9
Talazoparib	SIDM00967	5.352512	4.667119979858398	9
GDC0810	SIDM00445	5.055658	5.248268127441406	9
EPZ5676	SIDM01011	5.001122	4.641228675842285	9
Sorafenib	SIDM01237	2.550087	2.2039949893951416	9
Entinostat	SIDM00721	-0.561312	2.0316686630249023	9
AZD3759	SIDM00412	1.830987	2.085066318511963	9
Obatoclax Mesylate	SIDM00530	2.576676	0.5184821486473083	9
MN-64	SIDM00538	3.664232	3.390397310256958	9
AGI-5198	SIDM01041	4.519381	4.8051958084106445	9
Camptothecin	SIDM00412	-4.70078	-4.413662910461426	9
Camptothecin	SIDM00364	-4.100649	-3.407390832901001	9
AGI-5198	SIDM00538	5.620921	4.50795841217041	9
VE-822	SIDM00700	6.6342	4.489373207092285	9
Ipatasertib	SIDM00530	1.033751	3.2811644077301025	9
IWP-2	SIDM01041	2.451597	3.491530418395996	9
UMI-77	SIDM00121	2.252941	2.3141403198242188	9
PFI3	SIDM00231	5.037876	5.757843971252441	9
Linsitinib	SIDM00584	4.701296	4.623735427856445	9
AT13148	SIDM01041	2.893612	2.867043972015381	9
VX-11e	SIDM01041	2.643514	3.0325064659118652	9
PFI3	SIDM00721	5.836667	6.041739463806152	9
OF-1	SIDM01041	3.799209	4.205615997314453	9
Lapatinib	SIDM00121	2.113385	2.2680249214172363	9
Linsitinib	SIDM01102	4.103364	3.178316354751587	9
PRT062607	SIDM00721	1.37945	4.4376020431518555	9
Fulvestrant	SIDM00631	3.6993585	3.5219202041625977	9
GSK591	SIDM01237	5.245566	4.5659379959106445	9
Bortezomib	SIDM01011	-5.703484	-4.779745101928711	9
GSK2606414	SIDM00543	4.090925	3.6666901111602783	9
Crizotinib	SIDM00519	3.621793	3.2877514362335205	9
Cisplatin	SIDM00276	3.511597	4.314248085021973	9
IWP-2	SIDM00621	3.199017	3.133025884628296	9
PLX-4720	SIDM00519	5.685121	4.765456199645996	9
P22077	SIDM01237	4.122141	4.420973300933838	9
Trametinib	SIDM00621	3.294969	2.3304905891418457	9
WZ4003	SIDM00538	3.315342	3.7108404636383057	9
MK-2206	SIDM00412	-1.078581	2.0975289344787598	9
Vinorelbine	SIDM01102	-5.548888	-4.682929039001465	9
Palbociclib	SIDM00569	4.84394	4.348006248474121	9
XAV939	SIDM00631	3.827407	4.988343238830566	9
P22077	SIDM01011	3.42585	3.1403567790985107	9
Crizotinib	SIDM01011	1.34985	0.7221193909645081	9
Nilotinib	SIDM00466	5.590424	4.572262763977051	9
AZ6102	SIDM00276	2.093841	3.608975410461426	9
Irinotecan	SIDM01041	3.75911	3.620288848876953	9
Savolitinib	SIDM00967	2.346316	2.6203296184539795	9
AGI-5198	SIDM00530	4.152271	4.700129508972168	9
AT13148	SIDM00121	1.870985	2.0461649894714355	9
WIKI4	SIDM00530	4.058252	3.385408639907837	9
Cytarabine	SIDM00137	1.170191	3.341085195541382	9
Tamoxifen	SIDM01102	3.035	2.984083890914917	9
Navitoclax	SIDM00466	3.685166	2.95379900932312	9
AT13148	SIDM00364	3.193927	2.7950758934020996	9
5-Fluorouracil	SIDM00679	2.029986	4.207303524017334	9
Nutlin-3a (-)	SIDM00543	4.050408	4.200656890869141	9
RVX-208	SIDM00631	5.289417	5.386135101318359	9
Oxaliplatin	SIDM00519	5.746051	5.323206901550293	9
WEHI-539	SIDM00412	4.291224	3.0294907093048096	9
AMG-319	SIDM00584	4.475653	4.718239784240723	9
PRT062607	SIDM00530	3.318741	3.0326807498931885	9
Leflunomide	SIDM01198	4.213821	4.068710803985596	9
WZ4003	SIDM00231	3.5441	4.166872024536133	9
Entospletinib	SIDM01102	3.916301	3.414158582687378	9
GSK591	SIDM00538	4.543891	4.339186668395996	9
Wee1 Inhibitor	SIDM00445	2.557461	2.4247775077819824	9
ABT737	SIDM00543	2.84944	3.01043701171875	9
Taselisib	SIDM01011	-0.910637	0.3840615749359131	9
Luminespib	SIDM00621	-1.328838	-3.1966075897216797	9
AZD6738	SIDM00569	2.397944	3.128772020339966	9
PRT062607	SIDM00967	4.06339	4.158294677734375	9
AZD5582	SIDM00519	2.668444	5.0735063552856445	9
Talazoparib	SIDM00121	0.872073	0.9718896150588989	9
Wnt-C59	SIDM01237	4.958867	3.363006830215454	9
Nilotinib	SIDM00530	4.62935	3.180229663848877	9
MK-1775	SIDM00323	-0.934771	-0.6799529790878296	9
AZD3759	SIDM00538	3.844347	2.497893810272217	9
Alpelisib	SIDM00519	3.969962	4.534132957458496	9
I-BET-762	SIDM01011	1.910404	0.7606157064437866	9
PRT062607	SIDM00121	1.902837	1.993972659111023	9
Dinaciclib	SIDM00276	-2.521316	-2.6076295375823975	9
MK-8776	SIDM00967	4.52843	4.462080955505371	9
Palbociclib	SIDM01011	1.929266	1.962623119354248	9
Osimertinib	SIDM01041	1.862584	1.3552038669586182	9
GSK2606414	SIDM00099	5.857106	3.894894599914551	9
GSK1904529A	SIDM00276	4.712437	4.208342552185059	9
MIM1	SIDM00543	3.841432	3.0392065048217773	9
AGI-5198	SIDM01011	3.533083	3.9631903171539307	9
WIKI4	SIDM00538	3.811218	3.390397310256958	9
Savolitinib	SIDM00364	0.919742	1.8882865905761719	9
Ibrutinib	SIDM00137	6.10285	3.604963541030884	9
AZD3759	SIDM01237	4.250407	3.074812650680542	9
Gemcitabine	SIDM00121	-2.781082	-3.472543478012085	9
Nilotinib	SIDM00156	4.770709	3.6955034732818604	9
Afatinib	SIDM00967	-2.2212	1.2584969997406006	9
Ulixertinib	SIDM00364	2.966597	1.9368369579315186	9
MN-64	SIDM01237	7.293998	3.331153154373169	9
Venetoclax	SIDM00364	0.199165	2.476658344268799	9
5-Fluorouracil	SIDM01011	3.318682	2.8759725093841553	9
GSK343	SIDM00043	3.262899	3.8189425468444824	9
Wnt-C59	SIDM00043	3.842736	3.9348068237304688	9
GSK2578215A	SIDM00543	4.603713	4.819467544555664	9
Irinotecan	SIDM00412	0.177432	0.8516361713409424	9
Alisertib	SIDM00631	3.377622	1.8393723964691162	9
BMS-536924	SIDM00445	-0.284123	3.1260855197906494	9
Ruxolitinib	SIDM00569	3.366646	5.446477890014648	9
Gefitinib	SIDM01011	3.174003	2.9340715408325195	9
I-BET-762	SIDM00621	5.325682	1.7560596466064453	9
Ibrutinib	SIDM00721	6.528955	5.772380828857422	9
Leflunomide	SIDM00156	4.074081	5.262276649475098	9
Entospletinib	SIDM00543	4.718966	3.691058397293091	9
Buparlisib	SIDM01041	0.95277	0.7146292924880981	9
ABT737	SIDM00621	-1.485401	1.9407968521118164	9
SCH772984	SIDM01011	2.746014	3.4378223419189453	9
WEHI-539	SIDM00538	5.621635	3.958732843399048	9
Camptothecin	SIDM00538	-2.214335	-2.277921438217163	9
AZD3759	SIDM00137	3.83576	1.9702467918395996	9
Niraparib	SIDM00721	5.51434	4.958348274230957	9
XAV939	SIDM00679	3.470597	4.241761684417725	9
AZD5582	SIDM00584	-1.654815	3.6381475925445557	9
MIM1	SIDM00121	2.575275	2.3141403198242188	9
PLX-4720	SIDM00538	3.701806	4.34829044342041	9
Buparlisib	SIDM00445	0.4084	1.3511662483215332	9
VE-822	SIDM00584	5.409889	3.470118761062622	9
CZC24832	SIDM00543	4.715015	4.758021354675293	9
Ibrutinib	SIDM01011	3.854931	3.036931276321411	9
Palbociclib	SIDM00621	3.749477	2.849957227706909	9
Leflunomide	SIDM00519	5.501436	5.707772254943848	9
Oxaliplatin	SIDM00569	6.20498	5.2959136962890625	9
IWP-2	SIDM01102	2.664044	3.030104875564575	9
Pictilisib	SIDM00543	1.568985	1.1698806285858154	9
Nutlin-3a (-)	SIDM00679	5.669229	4.542801856994629	9
XAV939	SIDM00099	5.611336	4.529107570648193	9
Vinblastine	SIDM00364	-6.915804	-4.784889221191406	9
AZD5582	SIDM00721	2.667096	3.9444987773895264	9
Wnt-C59	SIDM00679	2.90143	3.6280667781829834	9
Gefitinib	SIDM00445	3.385501	3.5141689777374268	9
Ruxolitinib	SIDM00121	4.24447	4.241551399230957	9
Epirubicin	SIDM00679	-0.523291	2.36531925201416	9
Paclitaxel	SIDM00121	-4.944089	-3.713895559310913	9
Tamoxifen	SIDM01237	6.006672	3.480600118637085	9
Fulvestrant	SIDM00569	3.7834195	3.8112874031066895	9
Leflunomide	SIDM01011	3.630048	4.189212322235107	9
Crizotinib	SIDM00569	3.938355	3.381293296813965	9
AGI-5198	SIDM00156	4.448872	4.69705867767334	9
Dactinomycin	SIDM00121	-4.7039815	-4.463676452636719	9
Wee1 Inhibitor	SIDM01102	0.388872	0.08329632878303528	9
WIKI4	SIDM00569	4.770456	3.864205837249756	9
WZ4003	SIDM00364	2.432226	2.79110050201416	9
SCH772984	SIDM00156	5.171011	2.6008448600769043	9
Ibrutinib	SIDM01041	4.941471	4.964910507202148	9
AZD6738	SIDM00445	1.252966	2.3023786544799805	9
MK-1775	SIDM00099	3.521213	1.6653258800506592	9
Wnt-C59	SIDM00121	2.694539	2.3149797916412354	9
LCL161	SIDM00569	5.115168	3.8702139854431152	9
Niraparib	SIDM00156	3.951341	4.059783458709717	9
Palbociclib	SIDM00584	5.447648	4.494972229003906	9
OF-1	SIDM00231	4.632928	4.696489334106445	9
Osimertinib	SIDM00679	0.727931	1.7847130298614502	9
GSK2578215A	SIDM00156	5.401352	4.920629501342773	9
Palbociclib	SIDM00679	5.2824	4.5115556716918945	9
PD0325901	SIDM00364	3.266255	1.6196192502975464	9
EPZ5676	SIDM00543	5.399531	5.375058174133301	9
MIRA-1	SIDM01198	3.383461	0.7236118316650391	9
Wee1 Inhibitor	SIDM00621	4.597117	0.6484647393226624	9
ML323	SIDM01237	5.066171	4.824267387390137	9
Linsitinib	SIDM01041	3.858934	2.9995291233062744	9
MK-2206	SIDM01237	3.594106	2.9174089431762695	9
AZ960	SIDM00621	3.817558	1.4267637729644775	9
GSK343	SIDM01198	2.130072	1.914389967918396	9
PD173074	SIDM00364	3.022945	2.8182413578033447	9
SCH772984	SIDM00137	0.080651	0.17677545547485352	9
Ipatasertib	SIDM00679	5.232352	3.7328367233276367	9
AZ960	SIDM00156	1.832296	1.694183111190796	9
Linsitinib	SIDM00156	3.858365	3.0661332607269287	9
Niraparib	SIDM00631	5.749479	4.892683029174805	9
I-BRD9	SIDM00530	4.68933	4.081284046173096	9
Vinorelbine	SIDM00569	-4.574014	-1.4065437316894531	9
Sabutoclax	SIDM00569	-0.131528	0.5548731684684753	9
Entospletinib	SIDM00364	0.356691	1.876725196838379	9
MIRA-1	SIDM01041	5.907585	2.72656512260437	9
Fulvestrant	SIDM01041	4.3092605	3.3621022701263428	9
Wnt-C59	SIDM00569	4.134552	4.041948318481445	9
Talazoparib	SIDM00364	-0.145767	1.0405795574188232	9
Crizotinib	SIDM00231	2.668268	2.9220998287200928	9
AZ960	SIDM00099	2.469136	2.2602052688598633	9
NVP-ADW742	SIDM00099	2.990276	3.483508586883545	9
AT13148	SIDM00530	4.867222	3.2552237510681152	9
Luminespib	SIDM00043	-3.520294	-1.0855973958969116	9
VE821	SIDM00121	0.964791	2.832427740097046	9
WEHI-539	SIDM00543	4.352352	4.393921852111816	9
AGI-6780	SIDM01011	3.291417	3.037846088409424	9
Sapitinib	SIDM00231	2.744829	5.12332820892334	9
ML323	SIDM00231	4.397887	5.738441467285156	9
Ibrutinib	SIDM00099	7.131577	5.640880584716797	9
Sepantronium bromide	SIDM00445	-3.26656	-1.6733009815216064	9
MK-8776	SIDM01198	0.778732	0.603445291519165	9
Vinblastine	SIDM00445	-3.997388	-3.3518779277801514	9
Irinotecan	SIDM00466	5.407955	2.9563140869140625	9
PLX-4720	SIDM00231	3.948402	4.388881206512451	9
5-Fluorouracil	SIDM00190	5.340418	4.421387672424316	9
Daporinad	SIDM01102	-6.825479	-5.897729873657227	9
Cisplatin	SIDM00621	0.981006	1.3231228590011597	9
Ipatasertib	SIDM00543	4.899142	4.157869338989258	9
Cytarabine	SIDM01011	-0.347727	-2.0325124263763428	9
GSK591	SIDM00364	4.326864	3.5746946334838867	9
OSI-027	SIDM00538	5.281526	3.767678737640381	9
Epirubicin	SIDM01011	-2.710797	0.5673257112503052	9
GSK2606414	SIDM00231	3.817436	4.072939872741699	9
Uprosertib	SIDM01237	4.574253	2.8798563480377197	9
RVX-208	SIDM00721	6.590127	5.645864486694336	9
Fulvestrant	SIDM00099	6.4598635	3.879934310913086	9
Leflunomide	SIDM01041	5.143512	5.326406478881836	9
Navitoclax	SIDM00193	0.112577	2.6855626106262207	9
AZ960	SIDM00445	2.460955	2.516545534133911	9
Alisertib	SIDM00621	3.915908	1.354257583618164	9
Foretinib	SIDM00967	1.75985	2.033355474472046	9
PRT062607	SIDM00137	1.965982	4.612695693969727	9
Buparlisib	SIDM00276	0.442025	1.6476497650146484	9
Cyclophosphamide	SIDM00412	3.329276	4.600481033325195	9
I-BET-762	SIDM00412	0.071341	2.539975166320801	9
Talazoparib	SIDM00466	8.122861	4.018032073974609	9
Lapatinib	SIDM00276	1.583371	3.115309476852417	9
AZD7762	SIDM00569	-0.618057	1.5988343954086304	9
VE-822	SIDM00099	7.11789	4.590191841125488	9
XAV939	SIDM00519	3.712217	4.749000549316406	9
OF-1	SIDM00137	4.491418	4.192106246948242	9
Bortezomib	SIDM00543	-5.511154	-4.721053123474121	9
BMS-345541	SIDM01237	2.828978	2.846146821975708	9
AMG-319	SIDM00364	3.194977	3.0269582271575928	9
Camptothecin	SIDM00519	1.07805	-2.9889609813690186	9
Taselisib	SIDM00621	2.522638	0.6663034558296204	9
Venetoclax	SIDM00445	2.00015	2.716343641281128	9
NVP-ADW742	SIDM00569	3.687499	3.943152904510498	9
Rapamycin	SIDM00538	-1.928048	-1.6327345371246338	9
