drug	cell	resp	prediction	fold
Sapitinib	SIDM00732	5.445924	3.413559913635254	8
Lapatinib	SIDM00968	4.509352	1.3531291484832764	8
UMI-77	SIDM00438	1.501126	3.054215669631958	8
5-Fluorouracil	SIDM00539	2.7536245	2.7361180782318115	8
I-BET-762	SIDM00351	2.8128825	3.0795798301696777	8
Lapatinib	SIDM00837	1.161608	1.4263055324554443	8
I-BRD9	SIDM00543	4.911975	3.516688108444214	8
5-Fluorouracil	SIDM00260	2.6937975	2.6347107887268066	8
Camptothecin	SIDM00973	-3.158735	2.318329334259033	8
Crizotinib	SIDM00832	1.220114	1.0784730911254883	8
5-Fluorouracil	SIDM00482	1.135006	1.8488173484802246	8
5-Fluorouracil	SIDM00094	6.532614	3.1004855632781982	8
Camptothecin	SIDM01206	-4.759971	3.1907739639282227	8
5-Fluorouracil	SIDM00242	4.1810875	1.0261573791503906	8
EPZ5676	SIDM00003	4.835745	4.1265082359313965	8
EPZ5676	SIDM00700	6.9544	5.7026777267456055	8
EPZ5676	SIDM00287	4.174978	2.371814250946045	8
I-BET-762	SIDM00905	4.317705999999999	4.240058898925781	8
UMI-77	SIDM00885	1.680654	3.571065664291382	8
UMI-77	SIDM00444	5.975229	4.237832069396973	8
EPZ004777	SIDM00520	5.306271	4.713890075683594	8
EPZ5676	SIDM00203	5.401758	3.248087167739868	8
I-BRD9	SIDM01145	2.205177	2.7997474670410156	8
I-BRD9	SIDM00266	3.653746	3.1902220249176025	8
Crizotinib	SIDM00308	0.6157035000000001	-3.960294246673584	8
EPZ5676	SIDM01011	5.001122	3.256570339202881	8
EPZ5676	SIDM00098	6.659656	4.237145900726318	8
I-BRD9	SIDM01229	5.656337	3.2533414363861084	8
Crizotinib	SIDM00448	2.36695	2.893526792526245	8
EPZ004777	SIDM00688	3.692099	2.379852771759033	8
Sapitinib	SIDM00875	1.388229	2.1293833255767822	8
AZD5582	SIDM00491	4.447727499999999	4.445526123046875	8
I-BRD9	SIDM01168	5.445159	3.8418996334075928	8
I-BRD9	SIDM00974	5.681549	4.210638999938965	8
EPZ5676	SIDM00234	5.413779	2.9454548358917236	8
Camptothecin	SIDM00412	-4.70078	0.6279941201210022	8
Camptothecin	SIDM00364	-4.100649	1.0057662725448608	8
I-BRD9	SIDM00416	3.306566	2.996058940887451	8
Crizotinib	SIDM00289	1.7111255	-1.1236863136291504	8
Sapitinib	SIDM00227	5.76416	2.4215216636657715	8
Tamoxifen	SIDM00205	3.0694515	1.3954591751098633	8
I-BRD9	SIDM00638	3.273072	3.294943332672119	8
Tamoxifen	SIDM00964	2.954094	1.5393600463867188	8
AZD5582	SIDM00537	3.92572	4.049671649932861	8
UMI-77	SIDM00121	2.252941	1.882671594619751	8
Sapitinib	SIDM00198	3.626195	1.4723109006881714	8
I-BRD9	SIDM00688	2.014976	3.1200928688049316	8
Lapatinib	SIDM00121	2.4006290000000003	1.8719332218170166	8
AZD5582	SIDM00520	3.6002345	4.905289173126221	8
Sapitinib	SIDM00260	3.786729	2.9649851322174072	8
Tamoxifen	SIDM00259	3.7826305	1.7756938934326172	8
Crizotinib	SIDM00549	1.908593	2.41884183883667	8
I-BRD9	SIDM00438	3.326461	3.2435667514801025	8
Crizotinib	SIDM00174	3.147926	-0.7580775618553162	8
EPZ5676	SIDM00781	8.414081	5.27523136138916	8
Lapatinib	SIDM00410	2.320261	1.7625510692596436	8
5-Fluorouracil	SIDM00258	4.517847	3.2366013526916504	8
Sapitinib	SIDM00262	4.374398	2.7977256774902344	8
KU-55933	SIDM00562	3.8870465	3.4675979614257812	8
Camptothecin	SIDM00211	-4.788304	1.3189687728881836	8
Crizotinib	SIDM00519	3.621793	2.210829496383667	8
Sapitinib	SIDM00417	4.885279	3.183706283569336	8
UMI-77	SIDM00591	0.799715	3.747973918914795	8
AZD5582	SIDM00362	1.614059	1.4070745706558228	8
I-BRD9	SIDM01042	3.08304	2.777294158935547	8
5-Fluorouracil	SIDM00188	5.2066415	2.0142033100128174	8
UMI-77	SIDM00930	2.692172	3.4762938022613525	8
EPZ004777	SIDM00098	5.886426	4.037347793579102	8
Tamoxifen	SIDM00489	3.290101	-0.7137441039085388	8
Lapatinib	SIDM00234	2.39902	2.143120288848877	8
5-Fluorouracil	SIDM00103	6.07864	2.8351783752441406	8
Camptothecin	SIDM01179	-3.406408	2.305274724960327	8
5-Fluorouracil	SIDM00287	1.636333	2.241697072982788	8
Camptothecin	SIDM00792	0.351421	2.1773383617401123	8
Crizotinib	SIDM01011	1.34985	1.9548742771148682	8
5-Fluorouracil	SIDM00528	5.839108	2.1504921913146973	8
EPZ5676	SIDM01140	5.293153	1.8454458713531494	8
Camptothecin	SIDM00277	-4.087086	0.9390427470207214	8
EPZ5676	SIDM00104	5.798763	4.641402244567871	8
Camptothecin	SIDM00781	0.238851	3.2266552448272705	8
Tamoxifen	SIDM01102	2.8919785	1.0925672054290771	8
Lapatinib	SIDM00379	4.421197	3.1584320068359375	8
5-Fluorouracil	SIDM00679	2.723697	3.116184711456299	8
RVX-208	SIDM00596	5.942572	2.931813955307007	8
RVX-208	SIDM00631	5.289417	4.025789260864258	8
Sapitinib	SIDM00976	4.961558	2.8118176460266113	8
Lapatinib	SIDM00596	6.341908	3.845233678817749	8
AZD5582	SIDM01233	4.572394	5.972897529602051	8
Sapitinib	SIDM01205	3.937163	1.829939603805542	8
I-BET-762	SIDM00540	3.732979	2.615851402282715	8
Tamoxifen	SIDM00948	2.586268	2.6096794605255127	8
EPZ5676	SIDM00042	5.75712	4.389230251312256	8
Tamoxifen	SIDM00111	3.2167190000000003	2.718592643737793	8
Sapitinib	SIDM00308	3.394718	2.5993995666503906	8
EPZ5676	SIDM00528	5.056689	3.40671706199646	8
Lapatinib	SIDM01205	2.9175025	1.8935537338256836	8
Tamoxifen	SIDM00583	4.08709	3.596088409423828	8
AZD5582	SIDM00519	3.1145255	4.814637184143066	8
Sapitinib	SIDM00427	4.634166	1.6629421710968018	8
Tamoxifen	SIDM00600	3.2322505	0.9394963383674622	8
EPZ004777	SIDM00102	6.742938	4.906227111816406	8
Camptothecin	SIDM01248	-2.594992	3.8153862953186035	8
EPZ004777	SIDM00091	5.777574	5.029216766357422	8
Camptothecin	SIDM00346	-4.052976	1.6209237575531006	8
EPZ5676	SIDM00422	5.929926	3.1949000358581543	8
I-BET-762	SIDM01011	1.910404	2.539565324783325	8
Camptothecin	SIDM00320	0.926192	3.5080347061157227	8
I-BRD9	SIDM00834	5.532561	4.44755220413208	8
AZD5582	SIDM01090	1.334413	4.186502933502197	8
Tamoxifen	SIDM00517	4.295147	-0.00956803560256958	8
I-BET-762	SIDM01140	0.966711	0.3870388865470886	8
Camptothecin	SIDM01133	0.069875	2.173295259475708	8
AZD5582	SIDM00438	2.302677	4.4036712646484375	8
RVX-208	SIDM00259	3.418186	2.1355268955230713	8
Sapitinib	SIDM00668	5.291669	3.3074302673339844	8
KU-55933	SIDM00971	6.6855195	4.966629981994629	8
Tamoxifen	SIDM01228	3.7905835	2.831688642501831	8
AZD5582	SIDM00482	1.549352	3.525749444961548	8
5-Fluorouracil	SIDM00835	6.9368615	2.2895984649658203	8
EPZ004777	SIDM00257	4.756459	1.0440541505813599	8
5-Fluorouracil	SIDM01011	3.318682	2.4555253982543945	8
Camptothecin	SIDM00504	-3.883578	1.240540623664856	8
AZD5582	SIDM00202	1.4968775	4.356468200683594	8
EPZ004777	SIDM00834	5.165231	4.92897891998291	8
I-BET-762	SIDM00621	3.4807084999999995	4.737339973449707	8
Camptothecin	SIDM00538	-2.214335	2.7286720275878906	8
AZD5582	SIDM00584	0.3235470000000001	4.672286510467529	8
EPZ004777	SIDM00969	4.922983	1.9558472633361816	8
UMI-77	SIDM00287	2.101442	0.8767070770263672	8
RVX-208	SIDM00758	4.421157	4.74823522567749	8
AZD5582	SIDM00393	-3.4408515	3.7602455615997314	8
Camptothecin	SIDM00490	-2.788892	1.5621213912963867	8
I-BET-762	SIDM00308	-0.1957835	0.8362784385681152	8
RVX-208	SIDM00103	6.437105	4.493381977081299	8
Camptothecin	SIDM00182	0.281953	2.318887710571289	8
UMI-77	SIDM01247	2.229182	2.6581244468688965	8
I-BRD9	SIDM00181	4.01135	4.319722652435303	8
EPZ004777	SIDM00381	5.73261	5.205674171447754	8
AZD5582	SIDM00721	2.667096	5.000728607177734	8
Lapatinib	SIDM01228	1.902137	2.6456246376037598	8
Tamoxifen	SIDM01237	5.1401535	4.197265148162842	8
EPZ5676	SIDM00309	5.869039	3.7513041496276855	8
Lapatinib	SIDM00196	3.455639	2.835606336593628	8
Crizotinib	SIDM00569	3.938355	-0.9827668070793152	8
AZD5582	SIDM00316	2.764296	4.594964981079102	8
RVX-208	SIDM00482	3.812533	2.586941719055176	8
EPZ004777	SIDM00264	5.294223	0.3843051791191101	8
I-BRD9	SIDM00841	5.898084	4.210927963256836	8
EPZ5676	SIDM00047	6.428125	4.188136577606201	8
Lapatinib	SIDM01095	4.078224	2.0362730026245117	8
EPZ5676	SIDM00954	5.283429	2.8127689361572266	8
5-Fluorouracil	SIDM00537	3.776711	1.2842650413513184	8
I-BET-762	SIDM00599	3.3049405000000003	2.153052806854248	8
Camptothecin	SIDM00407	-3.769833	-0.1928204894065857	8
UMI-77	SIDM00082	2.267017	4.093085289001465	8
Lapatinib	SIDM01161	2.882194	3.1146717071533203	8
5-Fluorouracil	SIDM00638	5.66798	2.311410903930664	8
Tamoxifen	SIDM01073	3.029123	2.0264482498168945	8
RVX-208	SIDM00541	5.541022	1.9569883346557617	8
I-BRD9	SIDM00326	4.572775	3.8403074741363525	8
Lapatinib	SIDM00224	3.170146	2.322981119155884	8
Lapatinib	SIDM00252	2.658547	2.526186943054199	8
Camptothecin	SIDM00218	0.808246	4.786503314971924	8
I-BET-762	SIDM00379	5.052065000000001	4.142939567565918	8
Lapatinib	SIDM01073	2.769476	2.3731887340545654	8
EPZ5676	SIDM00543	5.399531	3.999635696411133	8
I-BRD9	SIDM00203	4.582878	4.068338871002197	8
RVX-208	SIDM00411	6.656293	5.501645088195801	8
Crizotinib	SIDM00930	2.249793	1.8760302066802979	8
I-BRD9	SIDM00211	2.244498	2.706712245941162	8
EPZ5676	SIDM00274	6.56124	4.9179487228393555	8
RVX-208	SIDM00129	3.364586	3.4839534759521484	8
EPZ5676	SIDM00826	5.59168	3.9293670654296875	8
I-BRD9	SIDM01205	3.7863	3.1286511421203613	8
Tamoxifen	SIDM00077	3.529288	3.232731342315674	8
Tamoxifen	SIDM00203	2.9033235	1.5033485889434814	8
Lapatinib	SIDM00970	-1.581822	1.9199268817901611	8
I-BRD9	SIDM00530	4.68933	3.5650405883789062	8
AZD5582	SIDM00973	1.298102	4.021420955657959	8
EPZ004777	SIDM00699	6.416575	4.604994773864746	8
EPZ004777	SIDM00814	4.876042	3.064995288848877	8
UMI-77	SIDM00540	4.173725	4.250746726989746	8
Sapitinib	SIDM01183	4.813768	3.9505486488342285	8
Camptothecin	SIDM00758	-1.497771	2.947005271911621	8
Camptothecin	SIDM01168	0.180322	3.2420156002044678	8
RVX-208	SIDM00659	4.646814	2.918727397918701	8
EPZ5676	SIDM00180	5.534057	4.342096328735352	8
EPZ004777	SIDM00758	4.714721	4.619513511657715	8
Camptothecin	SIDM00491	-2.947034	2.923691749572754	8
Camptothecin	SIDM00269	-5.045014	2.323761463165283	8
Crizotinib	SIDM00231	2.668268	0.526470422744751	8
5-Fluorouracil	SIDM00813	0.1247444999999999	2.261873960494995	8
I-BET-762	SIDM00023	5.543752	5.429965496063232	8
5-Fluorouracil	SIDM00211	0.4710155	1.5224487781524658	8
AZD5582	SIDM00420	2.8907670000000003	4.6795654296875	8
I-BET-762	SIDM00688	0.666272	2.2463157176971436	8
5-Fluorouracil	SIDM01006	3.5441845	0.25553494691848755	8
AZD5582	SIDM00350	1.9695245	4.989842414855957	8
Camptothecin	SIDM00145	-4.980159	0.9498401880264282	8
RVX-208	SIDM00970	3.917547	2.1328909397125244	8
Sapitinib	SIDM00231	2.744829	3.990724563598633	8
Lapatinib	SIDM01206	2.7003605	2.763136148452759	8
AZD5582	SIDM00864	0.6394005	3.7781200408935547	8
UMI-77	SIDM01006	2.194576	1.2788176536560059	8
UMI-77	SIDM00044	2.186148	2.663210868835449	8
I-BET-762	SIDM00889	5.359764	3.9193038940429688	8
5-Fluorouracil	SIDM00520	4.9774205	2.635115146636963	8
UMI-77	SIDM00483	2.515552	4.995903491973877	8
5-Fluorouracil	SIDM00190	5.757071	3.2932937145233154	8
EPZ5676	SIDM00064	5.590459	3.4188857078552246	8
Camptothecin	SIDM00256	-4.352939	1.42154860496521	8
EPZ004777	SIDM00789	5.027084	2.3769173622131348	8
Tamoxifen	SIDM01175	5.57369	5.250798225402832	8
Lapatinib	SIDM00420	3.171834	3.6216506958007812	8
Sapitinib	SIDM00501	2.747672	2.8637096881866455	8
Lapatinib	SIDM00256	2.530015	2.0598459243774414	8
EPZ004777	SIDM00483	7.630528	5.719018936157227	8
RVX-208	SIDM00496	5.223938	0.8991260528564453	8
I-BRD9	SIDM00077	5.388505	3.498602867126465	8
Camptothecin	SIDM00889	-3.380501	1.5183593034744263	8
EPZ5676	SIDM00100	5.601113	4.8798723220825195	8
RVX-208	SIDM00721	6.590127	5.1037750244140625	8
Camptothecin	SIDM00783	-2.985426	2.1704726219177246	8
RVX-208	SIDM00832	5.771013	4.927385330200195	8
UMI-77	SIDM00971	6.063037	4.744045734405518	8
RVX-208	SIDM00242	4.739484	0.9657022953033447	8
AZD5582	SIDM00277	-0.0211104999999999	2.8619892597198486	8
EPZ5676	SIDM01228	6.065731	3.4742565155029297	8
UMI-77	SIDM01197	5.513878	4.937258720397949	8
RVX-208	SIDM01090	4.203541	2.9864957332611084	8
RVX-208	SIDM00842	4.756647	3.316952705383301	8
I-BRD9	SIDM00096	1.378659	2.68975830078125	8
Crizotinib	SIDM00129	2.522388	-1.5679421424865723	8
AZD5582	SIDM00969	2.3292795	4.385788917541504	8
EPZ5676	SIDM00257	5.423412	2.3250813484191895	8
I-BET-762	SIDM00412	1.4363765	1.150430679321289	8
Lapatinib	SIDM00501	2.61609	2.078857183456421	8
Tamoxifen	SIDM00351	3.840428	1.1719820499420166	8
Crizotinib	SIDM00195	2.5434045	0.9238735437393188	8
EPZ5676	SIDM00606	6.018799	4.027727127075195	8
Lapatinib	SIDM00276	1.417086	1.4941422939300537	8
EPZ004777	SIDM00885	5.419712	3.123631477355957	8
Crizotinib	SIDM00781	3.1882325	2.947714328765869	8
EPZ5676	SIDM00968	6.427021	4.157387733459473	8
Camptothecin	SIDM00129	-3.341002	1.9509294033050537	8
Camptothecin	SIDM01145	-3.58476	1.1142487525939941	8
RVX-208	SIDM01233	6.267203	5.2059831619262695	8
I-BET-762	SIDM00094	6.0489245	5.142233848571777	8
Camptothecin	SIDM00519	1.07805	2.9675939083099365	8
EPZ004777	SIDM00362	3.987117	-0.037888526916503906	8
EPZ004777	SIDM00182	5.727524	4.405950546264648	8
Sapitinib	SIDM00488	2.490757	2.8969438076019287	8
EPZ004777	SIDM00350	6.237596	5.045979976654053	8
RVX-208	SIDM01155	5.853217	4.488747596740723	8
AZD5582	SIDM01229	3.1910645	4.303676128387451	8
Tamoxifen	SIDM00923	3.192867	2.043853282928467	8
Tamoxifen	SIDM00501	3.204157	3.2525014877319336	8
AZD5582	SIDM00406	-0.2227044999999999	2.24660062789917	8
EPZ5676	SIDM00371	6.429563	4.549644947052002	8
5-Fluorouracil	SIDM00350	5.4223665	0.5057797431945801	8
5-Fluorouracil	SIDM00137	2.7254585	0.7021264433860779	8
AZD5582	SIDM00835	4.2745305	5.7221879959106445	8
RVX-208	SIDM00346	3.648816	-0.2021889090538025	8
Tamoxifen	SIDM00389	2.393983	0.6709674596786499	8
EPZ004777	SIDM00540	5.979887	3.7566776275634766	8
Sapitinib	SIDM00111	6.242954	3.205148935317993	8
EPZ004777	SIDM00621	4.540176	4.220832347869873	8
RVX-208	SIDM00311	4.562704	3.019113540649414	8
RVX-208	SIDM00441	2.803194	0.04367893934249878	8
Crizotinib	SIDM00362	0.665029	0.5533017516136169	8
Lapatinib	SIDM00591	0.924767	-0.2835230827331543	8
I-BRD9	SIDM00488	4.388588	3.675689935684204	8
EPZ5676	SIDM01155	6.61627	3.865804433822632	8
UMI-77	SIDM00251	4.297842	4.5107879638671875	8
Lapatinib	SIDM00444	1.875218	1.1797511577606201	8
Camptothecin	SIDM00621	-4.288121	2.6732490062713623	8
RVX-208	SIDM00577	5.465257	4.274823188781738	8
I-BRD9	SIDM01133	1.997161	3.9574928283691406	8
Crizotinib	SIDM01174	5.483805	-0.6066465973854065	8
Camptothecin	SIDM00381	-1.231538	3.3302736282348633	8
5-Fluorouracil	SIDM00205	2.4336475	2.3187105655670166	8
RVX-208	SIDM00043	5.219072	3.2653422355651855	8
Lapatinib	SIDM00930	3.175037	3.0097010135650635	8
I-BET-762	SIDM00813	1.1700225	2.6159090995788574	8
5-Fluorouracil	SIDM00562	1.59488	1.9984591007232666	8
RVX-208	SIDM00627	4.24462	3.6069018840789795	8
Camptothecin	SIDM01163	-2.523269	3.175630569458008	8
I-BET-762	SIDM01064	5.016722	4.534298896789551	8
5-Fluorouracil	SIDM00549	1.9967935	3.0063364505767822	8
RVX-208	SIDM00606	5.45432	4.608902931213379	8
Sapitinib	SIDM00967	-1.569162	1.9703941345214844	8
Camptothecin	SIDM00241	-2.26695	-1.7602195739746094	8
AZD5582	SIDM01092	2.462616	4.521487712860107	8
Crizotinib	SIDM00233	0.3405019999999999	-4.371219635009766	8
I-BRD9	SIDM01237	6.766177	4.5309319496154785	8
EPZ004777	SIDM00975	5.431152	4.942074775695801	8
UMI-77	SIDM01097	2.369508	1.4680229425430298	8
Tamoxifen	SIDM01047	3.2378405	-0.5578674674034119	8
I-BRD9	SIDM00114	6.931678	5.094316482543945	8
Sapitinib	SIDM00579	2.26993	0.16522040963172913	8
Camptothecin	SIDM00324	-2.911757	1.9285693168640137	8
UMI-77	SIDM00583	1.974004	3.693770408630371	8
RVX-208	SIDM00599	4.013178	0.947939932346344	8
Tamoxifen	SIDM01160	3.5729550000000003	2.7770800590515137	8
EPZ004777	SIDM00900	4.412328	1.193727731704712	8
Sapitinib	SIDM00259	3.447271	1.959031343460083	8
I-BET-762	SIDM00424	3.4795355	2.9163146018981934	8
I-BET-762	SIDM00320	6.011677	4.6280083656311035	8
I-BET-762	SIDM00490	4.295041	4.0768561363220215	8
Crizotinib	SIDM00562	2.696975	0.4732134938240051	8
UMI-77	SIDM00379	4.020824	3.4641804695129395	8
Lapatinib	SIDM00808	2.821136	1.9951348304748535	8
AZD5582	SIDM00118	1.254861	3.7975573539733887	8
EPZ004777	SIDM00094	6.129376	5.00403356552124	8
Lapatinib	SIDM00517	1.128566	0.17835074663162231	8
EPZ004777	SIDM01133	4.64736	3.0660037994384766	8
RVX-208	SIDM00923	5.065401	3.1798696517944336	8
Lapatinib	SIDM00077	4.188644	3.3331685066223145	8
EPZ5676	SIDM00127	6.694394	4.960961818695068	8
RVX-208	SIDM00195	4.594155	3.232010841369629	8
I-BET-762	SIDM00374	1.9020535	3.188957452774048	8
Crizotinib	SIDM00197	2.3624075	2.4636285305023193	8
EPZ004777	SIDM01146	5.056143	3.8124938011169434	8
I-BRD9	SIDM00250	5.19028	3.5931918621063232	8
I-BET-762	SIDM00145	2.701825	2.806802988052368	8
Crizotinib	SIDM00962	-0.424385	-4.8659515380859375	8
UMI-77	SIDM00244	1.257953	0.5024088025093079	8
Tamoxifen	SIDM01206	3.291936	2.308159828186035	8
AZD5582	SIDM00465	2.2247815	5.97538948059082	8
Camptothecin	SIDM00293	-2.333834	2.6595358848571777	8
AZD5582	SIDM00227	2.0064525	5.4735636711120605	8
AZD5582	SIDM00496	2.7631525000000003	4.938329219818115	8
Crizotinib	SIDM00539	4.151403	1.9861335754394531	8
Camptothecin	SIDM01140	-3.318275	0.9921522736549377	8
I-BRD9	SIDM00197	3.257851	3.8206567764282227	8
EPZ5676	SIDM01041	5.780426	4.011226177215576	8
Sapitinib	SIDM00127	-2.021815	1.3179104328155518	8
EPZ5676	SIDM00659	6.357223	3.774534225463867	8
RVX-208	SIDM01120	5.081288	4.0735979080200195	8
EPZ5676	SIDM00121	4.472083	2.851475477218628	8
EPZ004777	SIDM00294	5.590904	3.608229160308838	8
Tamoxifen	SIDM01163	5.4765630000000005	3.462017059326172	8
Lapatinib	SIDM00406	1.403719	1.1343727111816406	8
EPZ5676	SIDM00466	8.725669	6.56548547744751	8
RVX-208	SIDM00202	3.953405	2.6065752506256104	8
EPZ004777	SIDM00841	5.921186	4.360996723175049	8
UMI-77	SIDM00103	3.603616	3.653496026992798	8
EPZ004777	SIDM00537	4.943002	3.2772560119628906	8
I-BRD9	SIDM00243	4.391911	3.3640732765197754	8
Crizotinib	SIDM00935	1.655003	-3.2947275638580322	8
I-BET-762	SIDM00817	4.506581000000001	4.509264945983887	8
Tamoxifen	SIDM00834	4.5041765	3.154242992401123	8
AZD5582	SIDM00136	1.6034985	4.258219242095947	8
Tamoxifen	SIDM00596	4.034803999999999	3.879788398742676	8
I-BRD9	SIDM00411	6.109483	4.648522853851318	8
I-BET-762	SIDM00612	4.796998	5.66188907623291	8
Lapatinib	SIDM00104	5.01412	3.3744056224823	8
5-Fluorouracil	SIDM00841	4.0651255	0.9268697500228882	8
UMI-77	SIDM00113	6.723594	3.840808391571045	8
Crizotinib	SIDM00267	2.482709	1.2184298038482666	8
I-BRD9	SIDM00962	2.963217	3.149679660797119	8
5-Fluorouracil	SIDM01132	4.635959	1.790893793106079	8
Sapitinib	SIDM00948	4.270915	2.8175911903381348	8
Sapitinib	SIDM00496	5.166997	2.527963638305664	8
I-BET-762	SIDM00244	1.2038245	-0.1574053168296814	8
Sapitinib	SIDM00466	4.943189	5.355747699737549	8
AZD5582	SIDM00371	5.0949115	5.202915191650391	8
UMI-77	SIDM00127	1.395178	3.3616371154785156	8
AZD5582	SIDM00234	1.665608	4.177368640899658	8
EPZ004777	SIDM01047	4.912707	0.09058421850204468	8
I-BRD9	SIDM00176	4.238326	4.592750549316406	8
Sapitinib	SIDM00205	4.463244	1.8660252094268799	8
AZD5582	SIDM00549	1.5175325	3.1611649990081787	8
Tamoxifen	SIDM00394	4.003127	3.356257438659668	8
Lapatinib	SIDM00584	4.508259	3.6556496620178223	8
EPZ004777	SIDM00316	5.698889	4.184963703155518	8
Crizotinib	SIDM00264	2.8745515	0.7499023675918579	8
EPZ5676	SIDM00364	4.531065	0.7092361450195312	8
EPZ5676	SIDM00680	5.683889	4.401854515075684	8
I-BET-762	SIDM00257	2.411	1.144249677658081	8
Crizotinib	SIDM00263	2.2276935	-3.2258541584014893	8
Lapatinib	SIDM00489	0.419477	-0.419067919254303	8
Sapitinib	SIDM00550	2.467643	2.1230342388153076	8
Crizotinib	SIDM00534	1.392352	1.6321768760681152	8
UMI-77	SIDM00976	2.688719	2.4044952392578125	8
Sapitinib	SIDM00145	4.096689	2.051424741744995	8
Crizotinib	SIDM00343	4.647222	3.0595593452453613	8
UMI-77	SIDM01155	1.905243	4.510470390319824	8
Lapatinib	SIDM00416	2.729441	2.8486475944519043	8
UMI-77	SIDM01092	1.975965	3.1519992351531982	8
Camptothecin	SIDM00577	-4.459947	1.7123088836669922	8
Camptothecin	SIDM00549	-4.641922	2.9892284870147705	8
RVX-208	SIDM01237	6.332815	5.377972602844238	8
I-BET-762	SIDM00101	4.414542	5.29987096786499	8
UMI-77	SIDM00504	1.910973	3.9049084186553955	8
Tamoxifen	SIDM00317	4.770258	5.34452486038208	8
Sapitinib	SIDM00565	2.781877	3.070824384689331	8
RVX-208	SIDM00968	6.20884	1.1372833251953125	8
Camptothecin	SIDM00302	-3.566575	1.7939434051513672	8
UMI-77	SIDM00834	3.798068	5.384137153625488	8
Tamoxifen	SIDM00258	3.19388	1.8562648296356201	8
RVX-208	SIDM00096	2.257862	0.6683046221733093	8
Crizotinib	SIDM01179	2.4245455	1.5872225761413574	8
Tamoxifen	SIDM00320	4.0763205	2.7714457511901855	8
EPZ5676	SIDM01093	6.181767	3.830010414123535	8
Tamoxifen	SIDM00832	4.930494	3.6989667415618896	8
EPZ004777	SIDM00205	3.944439	4.038780689239502	8
5-Fluorouracil	SIDM00098	6.154336499999999	2.271406888961792	8
I-BRD9	SIDM01064	5.224553	3.4066507816314697	8
UMI-77	SIDM00258	1.695094	0.5812405347824097	8
RVX-208	SIDM00501	5.892405	4.352616310119629	8
I-BET-762	SIDM00875	3.594564	3.3039743900299072	8
EPZ5676	SIDM01064	5.683578	3.4942727088928223	8
Tamoxifen	SIDM01133	3.2461815	2.753253221511841	8
Tamoxifen	SIDM01245	2.6486385	0.12327980995178223	8
Camptothecin	SIDM00377	-1.323962	2.5969676971435547	8
Tamoxifen	SIDM01179	4.1755845	2.793323278427124	8
Crizotinib	SIDM00416	1.9055345	2.4092421531677246	8
I-BET-762	SIDM00954	3.2155235	3.0009007453918457	8
Tamoxifen	SIDM00371	4.373679	4.450381755828857	8
I-BET-762	SIDM00837	2.696916	2.7681660652160645	8
EPZ5676	SIDM01160	6.32541	4.227425575256348	8
5-Fluorouracil	SIDM01233	4.804574	1.8695683479309082	8
Camptothecin	SIDM01090	-3.545975	1.9933793544769287	8
Lapatinib	SIDM00375	3.407617	2.967867374420166	8
EPZ5676	SIDM00302	5.881264	3.858470916748047	8
UMI-77	SIDM01159	1.900107	2.9604668617248535	8
Sapitinib	SIDM00411	4.11173	2.8460075855255127	8
AZD5582	SIDM00311	2.330362	4.134267807006836	8
I-BET-762	SIDM00127	4.516341	4.350778102874756	8
EPZ004777	SIDM01228	5.216119	4.0440993309021	8
5-Fluorouracil	SIDM00104	5.833825	3.410466194152832	8
Lapatinib	SIDM00044	4.32919	2.6568522453308105	8
EPZ5676	SIDM00156	6.149764	3.7383556365966797	8
EPZ004777	SIDM00517	6.239588	4.252053260803223	8
Crizotinib	SIDM00537	1.274842	-0.0682106614112854	8
EPZ004777	SIDM00199	5.309304	4.101367473602295	8
Sapitinib	SIDM00225	4.467424	3.3337759971618652	8
