drug	cell	resp	prediction	fold
Afatinib	SIDM00224	3.1259339999999995	2.222766876220703	10
AZ960	SIDM00309	1.640554	3.648993730545044	10
P22077	SIDM00261	3.726985	3.4636218547821045	10
P22077	SIDM00758	4.419882	3.990628480911255	10
Afatinib	SIDM00700	4.485492666666667	4.990333557128906	10
Afatinib	SIDM01259	1.8536236666666668	2.549557685852051	10
AZ960	SIDM00562	4.420438	3.7715232372283936	10
AZ960	SIDM00262	2.462565	4.745702743530273	10
Afatinib	SIDM00259	2.400847	1.5377333164215088	10
GSK269962A	SIDM00241	1.0365766666666667	3.740586519241333	10
SB505124	SIDM00834	5.122068333333333	5.869922637939453	10
P22077	SIDM00225	6.186332	3.536022663116455	10
P22077	SIDM00251	5.683281	3.311742067337036	10
Afatinib	SIDM00100	2.8319343333333333	3.8747661113739014	10
P22077	SIDM00389	2.607338	2.4197206497192383	10
P22077	SIDM01233	3.61517	5.019757270812988	10
P22077	SIDM01259	3.514552	3.5516622066497803	10
GSK2606414	SIDM00530	4.106758	2.6850035190582275	10
Afatinib	SIDM00324	2.414354666666666	1.3752316236495972	10
P22077	SIDM00118	3.664369	3.8432414531707764	10
AZ960	SIDM01019	2.407666	2.7456862926483154	10
P22077	SIDM00252	6.571684	5.219017028808594	10
Afatinib	SIDM00098	3.230064	2.894076108932495	10
P22077	SIDM00627	5.827272	3.7436301708221436	10
Afatinib	SIDM00406	0.9306793333333332	0.8210131525993347	10
Afatinib	SIDM00412	1.672508333333333	1.3631641864776611	10
Afatinib	SIDM00320	2.703891	4.821924209594727	10
GSK2606414	SIDM01206	3.604417	1.6318116188049316	10
Afatinib	SIDM00781	1.4592539999999998	3.9603545665740967	10
GSK2606414	SIDM00834	5.54507	4.853867530822754	10
Afatinib	SIDM00420	2.301365333333333	3.6592886447906494	10
GSK2606414	SIDM00496	3.180163	0.311733603477478	10
GSK2606414	SIDM01114	3.427324	2.1836776733398438	10
GSK2606414	SIDM00346	1.736986	1.6551647186279297	10
GSK2606414	SIDM00813	2.517101	0.4327439069747925	10
GSK2606414	SIDM00182	4.309425	3.4008381366729736	10
Afatinib	SIDM00364	1.8715456666666668	1.6707357168197632	10
AZD8055	SIDM00528	-0.8997594999999999	2.4563159942626953	10
P22077	SIDM00418	4.740671	4.832884788513184	10
AZ960	SIDM00176	1.287589	3.0916407108306885	10
P22077	SIDM00277	2.759415	1.969448447227478	10
Afatinib	SIDM01090	2.3206166666666665	2.3192620277404785	10
Afatinib	SIDM00137	2.5141356666666668	1.433685541152954	10
AZD8055	SIDM00631	-0.437889	2.961591958999634	10
AZ960	SIDM00102	2.836978	4.924478530883789	10
RO-3306	SIDM00241	1.981907	1.2482966184616089	10
AZ960	SIDM00294	1.817084	3.829869270324707	10
P22077	SIDM00424	1.64596	3.2985680103302	10
GSK2606414	SIDM00923	2.639068	2.230625629425049	10
JQ1	SIDM00885	1.5152523333333334	3.6719634532928467	10
P22077	SIDM00100	6.186197	4.504406929016113	10
Ribociclib	SIDM01042	3.276111	1.121878981590271	10
AZ960	SIDM01247	0.186913	3.1867899894714355	10
AZ960	SIDM01228	2.513423	3.3267662525177	10
Tozasertib	SIDM00631	4.761516	3.281210422515869	10
P22077	SIDM00316	4.94071	4.248708724975586	10
GSK2606414	SIDM00544	4.67399	2.752328634262085	10
P22077	SIDM00407	4.121836	2.4690370559692383	10
GSK2606414	SIDM00527	3.897181	2.676255226135254	10
P22077	SIDM00258	3.713928	3.886103868484497	10
P22077	SIDM01140	2.344283	2.2161474227905273	10
GSK2606414	SIDM00154	1.924353	0.5623445510864258	10
AZ960	SIDM00082	5.47252	3.6776669025421143	10
P22077	SIDM01228	2.490186	3.579005002975464	10
AZ960	SIDM01007	0.55807	2.303257942199707	10
AZD8055	SIDM00541	0.0712155000000001	2.444077730178833	10
Afatinib	SIDM00483	1.3534663333333334	3.9034323692321777	10
Afatinib	SIDM00562	2.858045	2.4330475330352783	10
GSK2606414	SIDM00379	3.198266	2.724083185195923	10
Afatinib	SIDM00699	2.893056	4.407435894012451	10
Afatinib	SIDM00826	2.7823996666666666	-1.3500053882598877	10
Afatinib	SIDM01159	2.6979930000000003	3.676137685775757	10
P22077	SIDM01019	1.580991	3.1321232318878174	10
GSK2606414	SIDM00719	6.913124	5.031383514404297	10
Afatinib	SIDM00612	2.954832	3.060006618499756	10
GSK2606414	SIDM01197	5.410039	5.239056587219238	10
AZD8055	SIDM00832	1.314828	4.294959545135498	10
Afatinib	SIDM00532	3.0580846666666672	4.282955646514893	10
AZD8055	SIDM01197	0.219218	3.9518520832061768	10
P22077	SIDM01187	4.427617	5.504889488220215	10
AZ960	SIDM01140	0.104378	2.7096259593963623	10
P22077	SIDM00817	2.683648	5.210447311401367	10
GSK2606414	SIDM00328	3.646692	3.7713522911071777	10
GSK2606414	SIDM00118	4.202877	3.1056392192840576	10
Afatinib	SIDM00418	2.743757666666667	3.7530577182769775	10
Afatinib	SIDM00154	2.084547	1.8622474670410156	10
P22077	SIDM00241	4.590069	2.794194221496582	10
Afatinib	SIDM00264	1.2134956666666663	3.3323590755462646	10
P22077	SIDM00198	4.504633	3.9818167686462402	10
AZ960	SIDM00789	0.368547	3.8689076900482178	10
AZ960	SIDM00197	0.658484	3.814410448074341	10
GSK2606414	SIDM00951	3.20298	2.1079070568084717	10
AZ960	SIDM00846	2.054899	3.3703315258026123	10
P22077	SIDM00299	6.847273	4.644000053405762	10
P22077	SIDM00111	5.552349	3.3618433475494385	10
Afatinib	SIDM00417	2.4740496666666663	2.0357398986816406	10
P22077	SIDM00094	6.134368	4.128022193908691	10
AZ960	SIDM00808	0.10292	2.7102153301239014	10
AZ960	SIDM00975	4.659919	3.6993486881256104	10
AZ960	SIDM00732	1.100462	3.3929855823516846	10
P22077	SIDM00427	2.857078	3.0815787315368652	10
GSK2606414	SIDM00234	3.568345	1.1963584423065186	10
GSK2606414	SIDM00837	5.706225	1.422445297241211	10
GSK2606414	SIDM00077	4.186567	3.2692806720733643	10
GSK2606414	SIDM01019	4.05246	1.5681689977645874	10
GSK2606414	SIDM00677	3.552131	2.1397016048431396	10
AZ960	SIDM00487	3.391397	3.3899128437042236	10
Afatinib	SIDM00256	2.0715586666666668	1.4162579774856567	10
Afatinib	SIDM01098	2.2755793333333334	2.0794029235839844	10
Doramapimod	SIDM00528	3.9231045	2.9390053749084473	10
Afatinib	SIDM00549	2.421847666666667	2.010979652404785	10
Afatinib	SIDM00688	2.4863726666666666	0.8987777233123779	10
P22077	SIDM00381	6.570905	5.015987396240234	10
PF-4708671	SIDM00528	3.8492645	3.167525053024292	10
Afatinib	SIDM00561	2.0393326666666667	1.9873852729797363	10
AZ960	SIDM00833	4.401024	4.169349670410156	10
GSK2606414	SIDM00553	1.444255	1.400805950164795	10
P22077	SIDM00655	3.866191	3.418572187423706	10
Afatinib	SIDM01168	3.1013726666666668	3.1849617958068848	10
AZ960	SIDM00188	2.087864	4.321674346923828	10
P22077	SIDM00323	3.122998	3.414119005203247	10
SB505124	SIDM00837	4.419502333333333	4.7180986404418945	10
AZ960	SIDM00623	4.682387	4.2265472412109375	10
AZ960	SIDM00042	2.412017	3.614065170288086	10
P22077	SIDM00291	5.244247	4.43319034576416	10
P22077	SIDM00948	2.283163	3.5125973224639893	10
P22077	SIDM00841	5.720683	4.175352096557617	10
AZ960	SIDM00224	0.019967	2.5422728061676025	10
Afatinib	SIDM00551	0.1844679999999999	2.095503330230713	10
GSK2606414	SIDM00680	5.667537	4.472638130187988	10
AZ960	SIDM00864	0.670462	2.9157934188842773	10
GSK2606414	SIDM00688	3.391869	2.6485419273376465	10
P22077	SIDM00266	2.21588	1.9137898683547974	10
AZ960	SIDM00424	-0.857642	3.3539931774139404	10
P22077	SIDM00490	5.975676	4.2065839767456055	10
AZ960	SIDM00561	1.627764	2.893496513366699	10
GSK2606414	SIDM00294	4.780423	3.4120213985443115	10
GSK2606414	SIDM00569	4.171659	2.0400078296661377	10
GSK2606414	SIDM00129	2.427475	-0.015570282936096191	10
P22077	SIDM00535	6.815623	5.561697006225586	10
Afatinib	SIDM00530	-2.3793416666666665	3.583301305770874	10
P22077	SIDM00958	2.143353	2.4101381301879883	10
Afatinib	SIDM00389	2.0188865000000003	1.58860445022583	10
Afatinib	SIDM00917	2.0815716666666666	1.5835583209991455	10
Afatinib	SIDM00082	2.890810666666667	3.7867672443389893	10
GSK2606414	SIDM01161	3.315123	-2.853041410446167	10
AZ960	SIDM00256	-0.358219	3.426163673400879	10
P22077	SIDM00699	4.65044	4.781978607177734	10
P22077	SIDM00302	5.573661	3.6923835277557373	10
AZ960	SIDM00958	-0.064275	3.010793447494507	10
AZ960	SIDM01179	2.005161	4.273043155670166	10
GSK2606414	SIDM00465	5.150018	2.1152937412261963	10
GSK2606414	SIDM00930	4.497098	2.0170068740844727	10
AZD8055	SIDM00680	-0.3321294999999999	3.48734974861145	10
SB505124	SIDM00841	4.000009	5.614330291748047	10
P22077	SIDM00900	2.31952	2.6216225624084473	10
P22077	SIDM00260	6.272478	4.719501495361328	10
GSK2606414	SIDM00732	4.274419	0.309322714805603	10
AZ960	SIDM00416	0.070408	3.2848761081695557	10
Afatinib	SIDM00482	1.7693963333333331	1.5380055904388428	10
Afatinib	SIDM00377	2.127931333333333	3.0327930450439453	10
Afatinib	SIDM00043	-1.4395583333333333	1.9969933032989502	10
AZ960	SIDM00444	2.025047	4.707381725311279	10
Afatinib	SIDM00599	1.892447	1.7857639789581299	10
AZ960	SIDM00579	0.057185	3.365905523300171	10
AZD8055	SIDM00487	0.463126	2.5948431491851807	10
P22077	SIDM00846	4.217735	3.4201290607452393	10
Afatinib	SIDM01092	2.27815	2.149386167526245	10
Afatinib	SIDM00367	2.330667333333333	1.8003987073898315	10
SB505124	SIDM00842	3.5188466666666667	4.455911636352539	10
GSK2606414	SIDM00550	4.653727	2.191253185272217	10
AZD8055	SIDM01042	-1.346714	-0.7790247201919556	10
Afatinib	SIDM00789	2.687483333333333	2.3084182739257812	10
AZ960	SIDM00091	3.210557	4.373022079467773	10
GSK2606414	SIDM00145	4.815123	2.867372512817383	10
P22077	SIDM00577	4.476656	3.4783802032470703	10
AZ960	SIDM01161	0.699221	3.7602121829986572	10
AZ960	SIDM00364	0.920865	2.6459789276123047	10
Afatinib	SIDM00534	0.6227520000000001	2.8929238319396973	10
AZ960	SIDM00292	5.344215	5.060635566711426	10
AZ960	SIDM00231	0.78426	3.129706859588623	10
AZ960	SIDM00056	0.862592	3.866645574569702	10
P22077	SIDM01122	5.010959	3.880824327468872	10
AZ960	SIDM00202	1.022206	3.742676019668579	10
P22077	SIDM00199	5.933736	4.228340148925781	10
Afatinib	SIDM00042	2.314871333333333	2.6481399536132812	10
Afatinib	SIDM01042	2.4408606666666666	2.651745319366455	10
Afatinib	SIDM00199	2.7839573333333334	3.0124685764312744	10
P22077	SIDM00905	4.16056	3.389495372772217	10
Afatinib	SIDM00393	-4.125380666666667	2.807823896408081	10
Afatinib	SIDM00968	2.2815856666666665	1.7599724531173706	10
P22077	SIDM01120	2.680484	4.118468284606934	10
Afatinib	SIDM00362	1.4372746666666665	1.462428331375122	10
Afatinib	SIDM00889	-0.2758523333333333	2.7565431594848633	10
Afatinib	SIDM00047	1.6099943333333335	2.438349723815918	10
RO-3306	SIDM00562	2.2025505	3.1841530799865723	10
Afatinib	SIDM00114	1.658958666666667	3.7609822750091553	10
GSK2606414	SIDM00047	3.940549	0.9886260032653809	10
P22077	SIDM00412	2.25922	2.142200469970703	10
GSK2606414	SIDM00441	2.52282	-2.36221981048584	10
P22077	SIDM00553	1.558856	3.4048004150390625	10
AZ960	SIDM00311	1.744031	3.5556747913360596	10
AZ960	SIDM00276	2.994999	3.2828919887542725	10
Afatinib	SIDM01126	1.0952765	3.58121657371521	10
P22077	SIDM00285	2.239603	3.799380302429199	10
GSK2606414	SIDM00520	4.588548	3.81282639503479	10
AZ960	SIDM00350	3.754037	3.117506265640259	10
P22077	SIDM00417	4.230637	4.241930961608887	10
AZ960	SIDM00537	0.720661	4.1157636642456055	10
AZ960	SIDM00211	-0.318171	2.3417930603027344	10
AZ960	SIDM00438	2.972307	3.8325986862182617	10
P22077	SIDM00875	1.90071	2.2997472286224365	10
GSK2606414	SIDM01047	1.827754	2.5908663272857666	10
AZ960	SIDM00077	0.526398	4.19265079498291	10
AZ960	SIDM00103	2.966834	4.480099678039551	10
AZ960	SIDM00214	4.139443	3.6222832202911377	10
Afatinib	SIDM00542	3.173537	3.2728922367095947	10
Afatinib	SIDM00332	3.132527333333333	3.823631525039673	10
Afatinib	SIDM00584	3.181506	4.529318809509277	10
P22077	SIDM00783	5.277958	3.5403525829315186	10
P22077	SIDM01090	4.534136	3.4495246410369873	10
GSK2606414	SIDM00842	3.195126	1.482618808746338	10
GSK2606414	SIDM00889	2.798198	2.3172385692596436	10
Afatinib	SIDM00579	2.453146	1.0761773586273193	10
AZ960	SIDM00317	4.576612	4.9446210861206055	10
AZ960	SIDM00113	3.450104	5.479495048522949	10
P22077	SIDM00294	2.921859	3.847339391708374	10
GSK2606414	SIDM00316	3.937515	2.0995521545410156	10
P22077	SIDM00350	6.056679	4.313376426696777	10
JQ1	SIDM00971	2.296021666666667	5.3043670654296875	10
AZD8055	SIDM00789	-0.9046525	2.2572317123413086	10
Afatinib	SIDM00583	2.538299	3.7817423343658447	10
AZ960	SIDM00242	2.492293	3.014885425567627	10
AZD6482	SIDM00875	3.3451163333333334	1.827036738395691	10
Afatinib	SIDM00539	-0.4138496666666666	2.9103643894195557	10
Axitinib	SIDM00562	2.399571	3.183439016342163	10
P22077	SIDM01095	3.674009	3.197172164916992	10
P22077	SIDM00416	3.385896	3.0790040493011475	10
AZ960	SIDM00596	4.601757	4.141880989074707	10
AZ960	SIDM00606	3.583064	4.528624534606934	10
Afatinib	SIDM00489	-1.6928553333333332	1.9582668542861938	10
GSK2606414	SIDM00202	3.049893	-2.0161397457122803	10
P22077	SIDM00976	5.353984	4.165593147277832	10
GSK2606414	SIDM00261	2.919925	0.3457554578781128	10
GSK269962A	SIDM00971	3.244047	4.699419021606445	10
GSK2606414	SIDM00482	2.861577	1.367058277130127	10
Tozasertib	SIDM00332	2.7254135	4.420382499694824	10
ZM447439	SIDM00528	2.6755195	2.2893967628479004	10
GSK2606414	SIDM00230	2.997674	2.8567962646484375	10
Afatinib	SIDM00371	2.44545	3.799546957015991	10
P22077	SIDM00136	4.681745	3.5774450302124023	10
AZD8055	SIDM00677	0.3594465	2.1079447269439697	10
GSK2606414	SIDM00422	2.949495	2.2150464057922363	10
P22077	SIDM00917	2.966187	3.290796995162964	10
P22077	SIDM00528	2.637179	3.848841428756714	10
P22077	SIDM00233	2.261326	3.06457257270813	10
AZ960	SIDM00193	3.201542	4.339719772338867	10
GSK2606414	SIDM00393	2.592303	3.2801272869110107	10
AZ960	SIDM00863	1.210911	3.4836113452911377	10
Afatinib	SIDM01229	2.683892333333333	1.6583603620529175	10
P22077	SIDM00244	4.958139	2.876962423324585	10
AZ960	SIDM00917	0.076278	2.7190446853637695	10
NU7441	SIDM01042	0.995044	3.5389833450317383	10
Afatinib	SIDM00262	2.544236	2.362973690032959	10
GSK2606414	SIDM00311	4.202552	2.7713308334350586	10
AZ960	SIDM01090	1.514177	3.718682289123535	10
P22077	SIDM00064	4.965274	3.7110936641693115	10
Afatinib	SIDM01093	3.3222966666666665	4.234926223754883	10
AZ960	SIDM00482	-0.392242	2.759596347808838	10
Afatinib	SIDM00407	1.230909	1.4122364521026611	10
P22077	SIDM00056	4.362946	3.3438518047332764	10
Afatinib	SIDM00544	2.81466	2.170302391052246	10
RO-3306	SIDM00971	4.515437	5.1786088943481445	10
GSK2606414	SIDM00539	3.898234	3.5343406200408936	10
P22077	SIDM01102	4.340036	2.304028272628784	10
GSK2606414	SIDM00103	4.518048	2.633129596710205	10
GSK2606414	SIDM00196	3.490753	-0.045102834701538086	10
GSK2606414	SIDM00411	4.533621	5.04067325592041	10
AZ960	SIDM00259	-0.874159	3.481062650680542	10
Afatinib	SIDM00202	1.4872983333333334	2.9707906246185303	10
Afatinib	SIDM00935	-1.2102973333333331	0.2675445079803467	10
AZ960	SIDM00948	0.986821	3.399127960205078	10
AZ960	SIDM00875	2.248622	3.212761878967285	10
Afatinib	SIDM00721	2.768385	4.017935752868652	10
Afatinib	SIDM01073	1.9454083333333327	1.9610283374786377	10
AZ960	SIDM00121	-0.870595	2.9159069061279297	10
Afatinib	SIDM01041	1.7367656666666669	3.18188738822937	10
ZM447439	SIDM00332	4.0245295	4.544543266296387	10
AZ960	SIDM00136	2.131392	4.526271820068359	10
P22077	SIDM00970	3.895853	3.1301088333129883	10
AZ960	SIDM01155	1.365244	4.587106704711914	10
GSK2606414	SIDM00896	1.503716	0.8100839853286743	10
GSK2606414	SIDM00577	4.612348	3.780642509460449	10
P22077	SIDM00592	5.223216	2.8025338649749756	10
AZD8055	SIDM00537	0.178968	2.1922669410705566	10
AZ960	SIDM00923	1.967189	3.0238306522369385	10
Afatinib	SIDM00498	2.307637	3.507262945175171	10
GSK2606414	SIDM00203	2.462133	1.6193594932556152	10
ZM447439	SIDM00954	0.952939	4.26325798034668	10
AZ960	SIDM01047	-0.039989	3.2412593364715576	10
Afatinib	SIDM01146	2.64621	2.2002930641174316	10
P22077	SIDM01092	5.46253	4.068170547485352	10
P22077	SIDM01168	4.964399	4.270888805389404	10
AZ960	SIDM00367	0.320106	2.5068039894104004	10
Afatinib	SIDM00121	1.719402	1.9685759544372559	10
AZ960	SIDM00096	-1.851307	1.9745688438415527	10
AZ960	SIDM00047	0.572964	3.2499959468841553	10
P22077	SIDM01145	4.246344	2.198214292526245	10
P22077	SIDM00154	3.838134	3.5610387325286865	10
PF-4708671	SIDM01042	3.4856670000000003	2.6983540058135986	10
Afatinib	SIDM00056	1.8197926666666664	2.458888053894043	10
Doramapimod	SIDM00971	5.261431999999999	4.521594047546387	10
GSK2606414	SIDM00364	2.117914	-0.8387541770935059	10
Afatinib	SIDM01206	1.612126333333333	1.5561113357543945	10
GSK2606414	SIDM00274	5.406334	-0.286354660987854	10
Afatinib	SIDM00591	0.1186946666666666	2.4671874046325684	10
AZ960	SIDM00584	2.046236	4.2304582595825195	10
Afatinib	SIDM00445	1.0542466666666668	0.8380067348480225	10
Afatinib	SIDM00441	1.7711066666666666	-1.1822800636291504	10
AZ960	SIDM00181	1.554898	3.493726968765259	10
BI-2536	SIDM00241	-4.0850465	3.103844404220581	10
Afatinib	SIDM00156	1.866843	3.8756372928619385	10
P22077	SIDM00487	5.21793	2.835916519165039	10
GSK2606414	SIDM00964	2.078967	-0.25489306449890137	10
AZD8055	SIDM00488	-0.057995	2.257875442504883	10
JQ1	SIDM00241	0.8437746666666666	2.8479180335998535	10
Afatinib	SIDM00520	3.1564556666666665	3.9557197093963623	10
AZ960	SIDM00111	4.142452	3.48785662651062	10
GSK2606414	SIDM00498	4.328979	4.218153953552246	10
GSK2606414	SIDM00293	3.791486	3.6042606830596924	10
Afatinib	SIDM00343	3.569107666666666	4.441716194152832	10
GSK2606414	SIDM00627	2.953178	3.332906484603882	10
P22077	SIDM00264	3.537779	3.885579824447632	10
AZD8055	SIDM00527	-1.0467715	2.2779040336608887	10
AZ960	SIDM00086	0.476656	3.8976948261260986	10
P22077	SIDM00466	8.700549	6.551515579223633	10
P22077	SIDM00328	2.901451	3.9658544063568115	10
AZD6482	SIDM00971	2.1949815	5.695901870727539	10
AZ960	SIDM00388	2.953605	2.818077325820923	10
P22077	SIDM00584	5.558044	5.137321472167969	10
P22077	SIDM00364	2.518082	3.16570782661438	10
AZ960	SIDM00528	0.657398	4.054564952850342	10
AZ960	SIDM00196	0.953399	3.8726532459259033	10
GSK2606414	SIDM01041	2.618771	1.3840628862380981	10
AZ960	SIDM00362	-0.678898	2.7746267318725586	10
Afatinib	SIDM00487	-0.51005	1.583497405052185	10
AZ960	SIDM01163	3.190407	4.8951520919799805	10
GSK2606414	SIDM00472	5.045211	5.04470157623291	10
AZ960	SIDM00600	1.215539	3.111612558364868	10
AZ960	SIDM00491	2.074559	3.4696877002716064	10
Afatinib	SIDM00631	-0.6191429999999999	4.063520431518555	10
AZ960	SIDM00810	1.024377	2.738147258758545	10
GSK2606414	SIDM00976	4.093855	1.287184715270996	10
AZ960	SIDM01259	2.562107	3.3933522701263428	10
Afatinib	SIDM00267	0.381583	1.8294254541397095	10
GSK2606414	SIDM00659	3.914195	2.497689723968506	10
Afatinib	SIDM00680	1.9138633333333328	2.3320069313049316	10
AZ960	SIDM00668	2.978517	3.5341639518737793	10
GSK2606414	SIDM00519	4.719602	3.519829750061035	10
Afatinib	SIDM00810	3.176039333333333	1.3567883968353271	10
AZ960	SIDM00316	0.470517	4.122743606567383	10
P22077	SIDM00885	4.050165	3.6171772480010986	10
GSK2606414	SIDM00287	2.395158	1.9288803339004517	10
AZ960	SIDM01233	2.582341	5.197610855102539	10
P22077	SIDM00384	2.121312	1.4404730796813965	10
AZ960	SIDM00465	1.685935	4.200152397155762	10
SB505124	SIDM00833	3.2481086666666665	5.116328239440918	10
Afatinib	SIDM00323	2.288955333333333	3.2296416759490967	10
Afatinib	SIDM00316	2.144127	2.7736763954162598	10
Afatinib	SIDM00793	2.422339	2.9969964027404785	10
GSK2606414	SIDM00113	6.279732	5.699628829956055	10
P22077	SIDM00202	4.264405	4.133109092712402	10
Afatinib	SIDM00201	1.8286613333333328	1.555221676826477	10
Afatinib	SIDM00632	1.8904123333333327	0.9982576966285706	10
GSK2606414	SIDM00227	3.298309	2.6585426330566406	10
GSK2606414	SIDM00180	2.712587	1.2610752582550049	10
GSK2606414	SIDM00885	5.3779	3.3481428623199463	10
P22077	SIDM00411	7.008563	5.689767837524414	10
P22077	SIDM00632	2.354397	2.1669843196868896	10
PF-4708671	SIDM00241	1.282134	3.2578232288360596	10
GSK2606414	SIDM00535	3.812816	2.0297532081604004	10
GSK2606414	SIDM00789	2.136051	2.784606456756592	10
AZ960	SIDM01160	5.20203	4.191633224487305	10
Doramapimod	SIDM00241	3.6432415	2.433208465576172	10
GSK2606414	SIDM00917	2.639727	1.847139835357666	10
SB505124	SIDM00783	2.8709670000000003	4.417598724365234	10
Afatinib	SIDM00438	2.901013333333333	2.794196367263794	10
GSK2606414	SIDM00176	3.667598	0.9886791110038757	10
GSK2606414	SIDM00174	2.550006	0.8957293629646301	10
P22077	SIDM00259	3.559271	3.0789260864257812	10
GSK2606414	SIDM00483	6.258038	5.56997013092041	10
Afatinib	SIDM01220	2.839605333333333	2.764603614807129	10
P22077	SIDM01198	4.045959	2.354621410369873	10
AZ960	SIDM01206	-0.00208	2.748591423034668	10
AZ960	SIDM00538	4.637155	4.027239799499512	10
Afatinib	SIDM00541	0.5867994999999999	1.7958388328552246	10
SB505124	SIDM00680	3.362598666666667	5.050168037414551	10
GSK2606414	SIDM00308	1.09404	-0.115264892578125	10
GSK2606414	SIDM00250	4.433006	3.17463755607605	10
GSK2606414	SIDM00444	3.431029	3.341273546218872	10
P22077	SIDM00889	2.996678	2.979428768157959	10
AZ960	SIDM00241	4.535008	2.869758129119873	10
RO-3306	SIDM00954	3.0251185	2.7180557250976562	10
AZD8055	SIDM00216	1.302736	2.525723934173584	10
GSK2606414	SIDM00971	4.126879	5.808130264282227	10
GSK2606414	SIDM00487	3.965399	2.0379977226257324	10
P22077	SIDM01155	6.417253	4.762823104858398	10
GSK2606414	SIDM01132	3.957796	1.7750307321548462	10
GSK2606414	SIDM00043	2.760535	2.1276297569274902	10
P22077	SIDM00541	4.961924	4.031182289123535	10
GSK2606414	SIDM00114	5.964766	5.101009368896484	10
P22077	SIDM00099	6.5376	5.712416648864746	10
P22077	SIDM00599	4.065136	3.466512680053711	10
AZ960	SIDM00550	2.628463	3.7342679500579834	10
