drug	cell	resp	prediction	fold
P22077	SIDM00411	7.008563	5.64549446105957	10
P22077	SIDM00632	2.354397	1.2203865051269531	10
PF-4708671	SIDM00241	1.282134	2.975221872329712	10
GSK2606414	SIDM00535	3.812816	2.0482773780822754	10
GSK2606414	SIDM00789	2.136051	2.349534749984741	10
AZ960	SIDM01160	5.20203	4.138254165649414	10
Doramapimod	SIDM00241	3.6432415	-1.2247700691223145	10
GSK2606414	SIDM00917	2.639727	1.7610116004943848	10
SB505124	SIDM00783	2.8709670000000003	3.5480215549468994	10
Afatinib	SIDM00438	2.901013333333333	2.660517454147339	10
GSK2606414	SIDM00176	3.667598	1.8627779483795166	10
GSK2606414	SIDM00174	2.550006	-1.9192578792572021	10
P22077	SIDM00259	3.559271	2.649825096130371	10
GSK2606414	SIDM00483	6.258038	3.3254201412200928	10
Afatinib	SIDM01220	2.839605333333333	0.5554490089416504	10
P22077	SIDM01198	4.045959	2.347808599472046	10
AZ960	SIDM01206	-0.00208	3.241100788116455	10
AZ960	SIDM00538	4.637155	4.490091800689697	10
Afatinib	SIDM00541	0.5867994999999999	1.0432889461517334	10
SB505124	SIDM00680	3.362598666666667	4.704862117767334	10
GSK2606414	SIDM00308	1.09404	1.398348093032837	10
GSK2606414	SIDM00250	4.433006	2.3649232387542725	10
GSK2606414	SIDM00444	3.431029	1.862961769104004	10
P22077	SIDM00889	2.996678	3.9665024280548096	10
AZ960	SIDM00241	4.535008	2.119734287261963	10
RO-3306	SIDM00954	3.0251185	3.3753907680511475	10
AZD8055	SIDM00216	1.302736	3.1220970153808594	10
GSK2606414	SIDM00971	4.126879	4.770685195922852	10
GSK2606414	SIDM00487	3.965399	1.7667436599731445	10
P22077	SIDM01155	6.417253	5.4654059410095215	10
GSK2606414	SIDM01132	3.957796	1.9782664775848389	10
GSK2606414	SIDM00043	2.760535	0.726817786693573	10
P22077	SIDM00541	4.961924	4.312061309814453	10
GSK2606414	SIDM00114	5.964766	5.488938331604004	10
P22077	SIDM00099	6.5376	6.439362049102783	10
P22077	SIDM00599	4.065136	2.605377674102783	10
AZ960	SIDM00550	2.628463	4.054579257965088	10
GSK2606414	SIDM00242	1.575477	0.26486146450042725	10
GSK2606414	SIDM01251	3.235952	1.3552814722061157	10
P22077	SIDM00101	5.341781	5.494966506958008	10
GSK2606414	SIDM00953	3.773049	2.1057236194610596	10
Afatinib	SIDM01175	3.395642333333333	1.3533939123153687	10
GSK2606414	SIDM00631	6.011463	2.834728240966797	10
P22077	SIDM00835	6.575834	5.31705904006958	10
P22077	SIDM00833	6.168627	4.928158283233643	10
P22077	SIDM00679	4.426443	4.006293296813965	10
SB505124	SIDM00487	4.466935333333333	4.186984539031982	10
AZ960	SIDM01159	2.030322	3.600318431854248	10
GSK2606414	SIDM00264	5.52399	3.063709259033203	10
PF-4708671	SIDM00562	3.1979430000000004	3.6093246936798096	10
PF-4708671	SIDM00954	3.3993095	3.0330440998077393	10
AZD8055	SIDM00562	-2.1781925	3.6615641117095947	10
P22077	SIDM00896	1.882154	1.2376054525375366	10
GSK2606414	SIDM00599	2.3129	0.4856967031955719	10
Afatinib	SIDM00244	-0.4689514999999999	-1.5322363376617432	10
AZ960	SIDM00544	3.214324	4.293954849243164	10
GSK2606414	SIDM00542	4.271054	4.24807596206665	10
AZD6482	SIDM00885	4.174320666666667	2.7556002140045166	10
AZ960	SIDM00817	1.761237	3.4201881885528564	10
Afatinib	SIDM00905	0.2614989999999999	1.3656175136566162	10
Afatinib	SIDM00719	3.131517333333333	4.130924701690674	10
P22077	SIDM01073	2.763075	2.0965683460235596	10
BI-2536	SIDM01042	-2.4113465	-1.2193615436553955	10
GSK2606414	SIDM00086	5.274804	2.994995355606079	10
AZ960	SIDM00489	1.939133	3.5236215591430664	10
Afatinib	SIDM00627	0.3075193333333333	0.656184732913971	10
NU7441	SIDM00885	3.3566875	4.571093559265137	10
Afatinib	SIDM00111	2.774727	3.189263105392456	10
SB505124	SIDM00118	4.252528	3.9945874214172363	10
JQ1	SIDM00875	1.5075770000000002	0.5786018967628479	10
P22077	SIDM00532	5.802488	4.928197383880615	10
P22077	SIDM00250	4.352462	3.9184751510620117	10
AZ960	SIDM01042	1.109192	2.0994598865509033	10
Afatinib	SIDM00384	1.171463	2.3697869777679443	10
GSK2606414	SIDM00056	3.61674	-0.42052096128463745	10
Afatinib	SIDM00309	1.8079976666666664	3.088754177093506	10
P22077	SIDM00201	4.78438	3.645322561264038	10
P22077	SIDM00444	5.220893	4.787970066070557	10
GSK2606414	SIDM00082	5.446486	3.9726297855377197	10
AZ960	SIDM00377	1.434993	3.4761435985565186	10
Axitinib	SIDM00971	4.179967	5.274044513702393	10
P22077	SIDM01114	4.195879	3.458643674850464	10
JQ1	SIDM00528	0.6946496666666667	3.03987193107605	10
Afatinib	SIDM00287	1.9625286666666664	1.8269643783569336	10
AZ960	SIDM00201	2.988314	2.8208959102630615	10
AZD8055	SIDM00842	0.7768525	2.415975332260132	10
GSK2606414	SIDM00136	4.620009	-1.6874029636383057	10
Axitinib	SIDM00631	4.18812	3.5219953060150146	10
Afatinib	SIDM00973	2.0609446666666664	2.38152813911438	10
Afatinib	SIDM00444	3.2111283333333334	1.0822843313217163	10
P22077	SIDM00438	5.43747	3.297593116760254	10
Afatinib	SIDM00638	2.2292853333333333	2.716270685195923	10
Doramapimod	SIDM00875	4.525199	2.4288249015808105	10
GSK2606414	SIDM01160	3.635866	4.4801836013793945	10
Afatinib	SIDM00832	3.103981333333333	1.6911427974700928	10
Afatinib	SIDM00900	1.9737243333333327	0.42022085189819336	10
Afatinib	SIDM00243	1.231312	1.3815248012542725	10
P22077	SIDM01047	2.991521	1.3178939819335938	10
GSK2606414	SIDM00199	3.383079	2.782358407974243	10
GSK269962A	SIDM00631	3.4386925	3.5068681240081787	10
P22077	SIDM00483	7.647462	6.407962799072266	10
AZ960	SIDM00721	2.359227	5.029091835021973	10
P22077	SIDM01161	4.814897	2.983253002166748	10
Axitinib	SIDM00885	1.926529	2.4592747688293457	10
Afatinib	SIDM01007	1.587534	1.216871976852417	10
P22077	SIDM00262	6.157186	5.1169257164001465	10
GSK2606414	SIDM00808	3.425277	1.474585771560669	10
GSK2606414	SIDM00317	6.377013	5.111673355102539	10
P22077	SIDM00551	5.033192	3.328552484512329	10
AZ960	SIDM00412	0.083657	2.4166224002838135	10
P22077	SIDM00953	2.992303	1.3996882438659668	10
P22077	SIDM00968	4.93785	4.69171667098999	10
Afatinib	SIDM00299	2.8144666666666667	3.1200501918792725	10
AZ960	SIDM00638	2.283323	3.690192937850952	10
AZ960	SIDM00659	1.645883	3.836859941482544	10
GSK2606414	SIDM00417	3.397583	2.3188581466674805	10
GSK2606414	SIDM00350	3.363222	0.600898802280426	10
AZ960	SIDM00569	-0.639313	2.5465614795684814	10
GSK2606414	SIDM00810	1.84968	3.7329459190368652	10
AZ960	SIDM00407	-0.777865	1.8293530941009521	10
P22077	SIDM00962	1.852079	-0.16835027933120728	10
AZ960	SIDM00483	4.505865	4.683955669403076	10
P22077	SIDM00243	1.894276	1.5141196250915527	10
Axitinib	SIDM00875	2.913103	2.101055860519409	10
Afatinib	SIDM01174	3.9402206666666655	3.1844847202301025	10
AZ960	SIDM00261	-0.61908	2.5372116565704346	10
ZM447439	SIDM00875	1.7975505	-0.20896953344345093	10
AZ960	SIDM01097	0.045079	3.5349133014678955	10
P22077	SIDM00196	4.724028	0.3410649299621582	10
P22077	SIDM00842	2.339374	3.4485747814178467	10
P22077	SIDM01132	3.697763	3.3570363521575928	10
AZ960	SIDM00389	1.951458	2.165590286254883	10
Afatinib	SIDM00841	2.836745333333333	1.9696173667907715	10
P22077	SIDM00224	6.268681	4.2948899269104	10
P22077	SIDM00292	6.102913	5.922761917114258	10
RO-3306	SIDM00875	2.796256	1.2456605434417725	10
P22077	SIDM01251	1.971039	0.4510328769683838	10
AZ960	SIDM00699	4.17933	4.492969512939453	10
Afatinib	SIDM00214	2.043354	2.1497039794921875	10
Afatinib	SIDM00783	1.6552546666666668	1.9470922946929932	10
P22077	SIDM01041	5.860814	3.9559595584869385	10
P22077	SIDM00930	4.442808	4.687773704528809	10
AZ960	SIDM00541	4.393839	2.916363477706909	10
AZ960	SIDM00218	3.493591	6.208639144897461	10
GSK2606414	SIDM00596	4.484312	4.96073579788208	10
GSK2606414	SIDM00517	3.693507	-2.4051764011383057	10
P22077	SIDM00969	3.830035	4.085150718688965	10
Afatinib	SIDM00846	3.2332216666666667	3.1903231143951416	10
Afatinib	SIDM00266	1.970389333333333	-0.1491064429283142	10
Afatinib	SIDM00182	3.150260333333333	2.325512409210205	10
Afatinib	SIDM01133	2.248625666666667	1.073528528213501	10
Tozasertib	SIDM00885	1.3152195000000002	4.330836296081543	10
Afatinib	SIDM00837	0.2730919999999999	0.717968761920929	10
P22077	SIDM00504	3.467079	2.3775391578674316	10
JQ1	SIDM00954	1.9073113333333327	2.258634567260742	10
Afatinib	SIDM00600	1.9694293333333333	1.5611162185668945	10
P22077	SIDM01042	1.930989	3.600069761276245	10
Afatinib	SIDM00427	2.043711333333333	0.9487927556037903	10
P22077	SIDM00308	5.011812	1.3039928674697876	10
ZM447439	SIDM00885	1.3492045	2.3814713954925537	10
P22077	SIDM00538	5.819902	2.9491961002349854	10
AZ960	SIDM00003	3.565579	3.83449387550354	10
GSK2606414	SIDM00700	5.661391	6.5125579833984375	10
GSK2606414	SIDM00412	2.467893	0.6225512027740479	10
AZ960	SIDM00969	1.264193	3.2316908836364746	10
P22077	SIDM00659	5.701326	4.836086273193359	10
GSK2606414	SIDM00612	4.119319	3.9353721141815186	10
GSK2606414	SIDM00102	4.835164	3.5388877391815186	10
AZ960	SIDM00496	1.81017	3.8625473976135254	10
Doramapimod	SIDM01042	2.0711785000000003	-1.5752780437469482	10
AZ960	SIDM00101	3.064779	4.74337100982666	10
SB505124	SIDM01197	4.081966666666666	4.980378150939941	10
Afatinib	SIDM00145	1.8075113333333328	1.093062400817871	10
AZ960	SIDM00900	0.213327	2.8960814476013184	10
Afatinib	SIDM00623	2.497740333333333	2.842907667160034	10
AZ960	SIDM00203	2.797345	4.081601619720459	10
GSK2606414	SIDM00905	3.299329	2.8581454753875732	10
P22077	SIDM00923	5.708011	4.207195281982422	10
GSK2606414	SIDM01092	2.286339	3.2991905212402344	10
P22077	SIDM00549	2.4216	1.9968185424804688	10
GSK2606414	SIDM00332	3.272579	3.620882272720337	10
AZ960	SIDM00310	0.959228	4.204706192016602	10
Afatinib	SIDM01237	3.357525666666667	3.744889259338379	10
Afatinib	SIDM00576	1.3767803333333335	-1.499507188796997	10
Afatinib	SIDM00023	-0.0970933333333333	1.5331127643585205	10
GSK2606414	SIDM00197	3.322615	3.270078659057617	10
GSK2606414	SIDM00623	5.395553	5.022984027862549	10
AZ960	SIDM00174	-0.003154	3.9682910442352295	10
RO-3306	SIDM00631	3.594179	3.4998228549957275	10
AZ960	SIDM00420	1.416406	3.9791338443756104	10
AZ960	SIDM00094	4.439627	4.414809703826904	10
P22077	SIDM01006	3.427171	3.8412699699401855	10
AZ960	SIDM00381	2.030513	3.500276803970337	10
AZ960	SIDM01198	-0.385766	2.636263608932495	10
Afatinib	SIDM01161	2.399072666666666	1.1477985382080078	10
Afatinib	SIDM01095	2.162075333333333	0.03336292505264282	10
P22077	SIDM00102	6.869194	5.213718891143799	10
GSK2606414	SIDM00699	4.338071	3.1371965408325195	10
GSK2606414	SIDM00600	4.731137	1.943016529083252	10
GSK2606414	SIDM01073	3.001602	2.985877275466919	10
Tozasertib	SIDM00954	2.769855	3.0788509845733643	10
GSK2606414	SIDM01146	2.980476	3.570040464401245	10
Afatinib	SIDM00948	1.6304170000000002	2.6212823390960693	10
GSK2606414	SIDM00233	4.171183	2.2826809883117676	10
Afatinib	SIDM00565	1.7411806666666667	2.7942657470703125	10
GSK2606414	SIDM00970	2.730337	0.5323503017425537	10
AZ960	SIDM00599	1.090633	2.5831871032714844	10
AZD8055	SIDM00241	-1.526465	-0.09598678350448608	10
NU7441	SIDM00241	2.275751	3.750582695007324	10
AZ960	SIDM00234	0.369733	2.8784334659576416	10
Afatinib	SIDM00596	2.7070646666666662	2.972435235977173	10
AZ960	SIDM00551	0.236996	2.093362808227539	10
P22077	SIDM00317	7.908817	6.8785176277160645	10
Afatinib	SIDM00274	-0.5766235	0.08907634019851685	10
Afatinib	SIDM00929	2.6483406666666665	2.267829656600952	10
AZ960	SIDM01183	1.936137	4.181137561798096	10
AZ960	SIDM01175	4.960154	4.934696674346924	10
Afatinib	SIDM01248	3.055994333333333	3.0200493335723877	10
P22077	SIDM00561	3.547565	2.180974245071411	10
P22077	SIDM00388	2.897741	2.80706787109375	10
BI-2536	SIDM00562	-3.4621375	2.675916910171509	10
GSK2606414	SIDM01102	4.034615	3.3412327766418457	10
Afatinib	SIDM00621	3.1583566666666667	3.345369338989258	10
Afatinib	SIDM00234	1.346548	1.4894442558288574	10
Afatinib	SIDM00528	0.8630813333333333	0.8707558512687683	10
Afatinib	SIDM00127	-1.5603373333333332	1.3488892316818237	10
Tozasertib	SIDM00562	1.5733514999999998	3.00008225440979	10
GSK2606414	SIDM00100	5.125467	4.6004157066345215	10
Afatinib	SIDM00311	4.3042715000000005	2.149808168411255	10
Afatinib	SIDM00242	1.2030475	-0.150387704372406	10
GSK2606414	SIDM00104	4.512569	4.756368637084961	10
Afatinib	SIDM00953	1.5446366666666669	2.1141843795776367	10
Afatinib	SIDM00381	1.7871063333333332	2.674269676208496	10
Afatinib	SIDM00923	0.9726773333333334	0.9721402525901794	10
P22077	SIDM00501	6.359029	4.131679058074951	10
AZ960	SIDM01237	3.65038	4.5670552253723145	10
AZ960	SIDM00930	2.094987	3.0675768852233887	10
Afatinib	SIDM01006	1.941219	-0.7401929497718811	10
Afatinib	SIDM00094	2.1486413333333334	2.5588009357452393	10
Afatinib	SIDM00679	1.3728280000000002	2.3438053131103516	10
GSK2606414	SIDM00263	2.928273	1.2236448526382446	10
AZ960	SIDM00498	2.18629	3.8738315105438232	10
AZ960	SIDM00120	3.590041	5.106184959411621	10
GSK2606414	SIDM00406	3.656901	-0.5177385210990906	10
Afatinib	SIDM00101	2.3685466666666666	3.783169984817505	10
Afatinib	SIDM00930	2.519883333333333	2.6286635398864746	10
GSK2606414	SIDM01163	5.68459	5.282778739929199	10
Afatinib	SIDM00251	2.3766190000000003	2.846575975418091	10
P22077	SIDM00445	5.616637	3.9406869411468506	10
Afatinib	SIDM00174	2.8134716666666666	-0.9061477780342102	10
P22077	SIDM00127	5.413321	5.180093765258789	10
GSK2606414	SIDM01175	5.64047	2.6779558658599854	10
P22077	SIDM00120	6.265842	5.422849655151367	10
Afatinib	SIDM00291	3.244849	2.446303129196167	10
AZ960	SIDM00371	5.818114	4.787142753601074	10
BI-2536	SIDM00885	0.1505959999999999	3.289717674255371	10
AZ960	SIDM00889	3.014235	3.311267137527466	10
AZD8055	SIDM00498	0.7278435	2.996459722518921	10
AZ960	SIDM01132	1.927589	2.930598497390747	10
P22077	SIDM00276	2.814336	4.7847514152526855	10
P22077	SIDM00077	4.76523	4.144872188568115	10
GSK2606414	SIDM00565	4.35514	4.434367656707764	10
GSK2606414	SIDM01011	4.5454	2.595301389694214	10
P22077	SIDM00269	4.92423	2.8448169231414795	10
GSK2606414	SIDM00377	3.320878	2.327646255493164	10
AZD8055	SIDM00971	1.484339	5.770021438598633	10
P22077	SIDM00508	1.468607	2.9397153854370117	10
Afatinib	SIDM00577	1.181727	1.4085211753845215	10
P22077	SIDM01146	3.789663	4.355701446533203	10
GSK2606414	SIDM00292	5.41136	5.109330177307129	10
AZ960	SIDM00976	0.277398	3.716076135635376	10
GSK2606414	SIDM00491	5.371401	3.5130820274353027	10
Afatinib	SIDM00538	3.2623056666666663	-1.0820801258087158	10
NU7441	SIDM00954	3.034783	4.238893985748291	10
Afatinib	SIDM00230	2.068062333333333	2.297996759414673	10
P22077	SIDM00371	5.84362	5.19561767578125	10
P22077	SIDM00491	4.379501	4.484243392944336	10
AZ960	SIDM01006	-0.288657	2.3622689247131348	10
AZ960	SIDM00118	2.235359	3.7584846019744873	10
AZ960	SIDM01146	5.115905	4.180707931518555	10
GSK2606414	SIDM00193	3.7796	3.939661979675293	10
GSK2606414	SIDM01259	2.59892	1.4985992908477783	10
Doramapimod	SIDM00954	4.3767005	1.3339844942092896	10
SB505124	SIDM00835	4.242252333333333	5.527931213378906	10
AZ960	SIDM00343	3.560181	4.869653224945068	10
Afatinib	SIDM00519	3.6430443333333336	2.5745227336883545	10
AZ960	SIDM00023	1.846228	3.0713679790496826	10
P22077	SIDM00377	5.974772	5.053450107574463	10
P22077	SIDM00082	3.283931	4.932336807250977	10
Afatinib	SIDM00103	3.3439813333333337	1.962099552154541	10
P22077	SIDM00826	4.658934	3.996245861053467	10
GSK2606414	SIDM00438	3.427833	3.4487407207489014	10
AZ960	SIDM00954	4.743383	3.6518666744232178	10
GSK2606414	SIDM01122	4.292918	4.010036468505859	10
P22077	SIDM00374	5.214057	2.9204421043395996	10
Afatinib	SIDM01097	2.538488	1.504098892211914	10
NU7441	SIDM00875	3.1624795	4.167635917663574	10
AZ960	SIDM00104	3.069135	4.430429935455322	10
AZD8055	SIDM00875	0.144428	1.5780880451202393	10
AZ960	SIDM00929	0.989947	4.053443908691406	10
P22077	SIDM00832	6.404039	5.135817527770996	10
Afatinib	SIDM00817	1.6414143333333335	1.4334839582443237	10
NU7441	SIDM00332	3.9139835	5.621096611022949	10
Afatinib	SIDM00096	1.6076846666666669	-0.3782098889350891	10
Afatinib	SIDM00374	2.2241283333333333	1.452475905418396	10
Afatinib	SIDM00976	2.469894666666667	2.2484934329986572	10
Afatinib	SIDM00842	2.507762666666667	0.75373774766922	10
AZD6482	SIDM01042	0.7705216666666667	-0.36547642946243286	10
GSK2606414	SIDM00863	2.441361	2.257216453552246	10
Afatinib	SIDM01245	1.140959	1.3662029504776	10
P22077	SIDM00441	3.87005	0.6424994468688965	10
Afatinib	SIDM00205	2.7261393333333337	1.446505069732666	10
GSK2606414	SIDM00584	3.732139	4.462237358093262	10
JQ1	SIDM01042	0.1881913333333333	0.8859317898750305	10
Afatinib	SIDM00292	3.134847	3.9127957820892334	10
P22077	SIDM01206	2.114055	2.2750751972198486	10
P22077	SIDM00537	3.447436	4.045760631561279	10
GSK2606414	SIDM00371	3.906255	3.2689101696014404	10
GSK2606414	SIDM00420	3.930611	3.3547422885894775	10
Afatinib	SIDM00416	2.033166	1.4472209215164185	10
Afatinib	SIDM00550	1.780744	3.084869384765625	10
GSK269962A	SIDM00954	2.7784146666666665	2.1200246810913086	10
P22077	SIDM00422	4.327924	2.5044867992401123	10
JQ1	SIDM00332	3.7372906666666665	3.0994555950164795	10
P22077	SIDM00569	5.47997	4.099825382232666	10
GSK2606414	SIDM00127	4.021645	-1.2839024066925049	10
P22077	SIDM00113	7.969652	6.647028923034668	10
AZ960	SIDM01122	3.340345	3.672142744064331	10
P22077	SIDM00320	3.739778	4.858529090881348	10
GSK2606414	SIDM00427	2.834058	2.5130138397216797	10
AZ960	SIDM00519	1.401331	3.867694854736328	10
GSK2606414	SIDM00269	2.74421	2.304093360900879	10
Afatinib	SIDM01120	3.1189265	-0.31874674558639526	10
AZ960	SIDM00406	-0.815508	1.475508213043213	10
AZ960	SIDM00905	2.797054	3.565178394317627	10
GSK2606414	SIDM00267	3.644823	3.3282759189605713	10
Afatinib	SIDM00233	1.9830436666666664	0.6122537851333618	10
P22077	SIDM00216	4.279839	3.2486658096313477	10
AZ960	SIDM00627	2.791604	2.6847400665283203	10
Afatinib	SIDM00203	1.8355236666666668	1.5745339393615723	10
GSK2606414	SIDM00538	4.296271	-0.5104634165763855	10
AZ960	SIDM00043	1.361087	2.4790170192718506	10
AZD8055	SIDM01090	-0.4478919999999999	2.4781124591827393	10
Afatinib	SIDM00834	1.7589940000000002	1.9819300174713135	10
Afatinib	SIDM00120	0.8837033333333334	3.3131649494171143	10
AZ960	SIDM00688	0.104461	2.5800158977508545	10
Afatinib	SIDM00252	2.8176590000000004	1.1999225616455078	10
P22077	SIDM01205	2.680722	3.6995415687561035	10
Afatinib	SIDM00472	1.3248476666666666	2.8257546424865723	10
Afatinib	SIDM00104	3.286809	2.3612868785858154	10
Afatinib	SIDM00422	2.262165	1.44624662399292	10
GSK2606414	SIDM00309	3.769658	3.862105131149292	10
P22077	SIDM00527	2.827954	4.572551727294922	10
GSK2606414	SIDM00042	4.226871	2.181169033050537	10
Afatinib	SIDM00835	0.8943410000000002	1.908508539199829	10
AZ960	SIDM01092	0.507731	3.6296255588531494	10
Ribociclib	SIDM00332	3.521047	3.4036502838134766	10
P22077	SIDM00362	1.655986	0.9583438038825989	10
Afatinib	SIDM00488	0.70524	1.8487449884414673	10
GSK269962A	SIDM00562	-0.2017076666666667	3.8838388919830322	10
Afatinib	SIDM00225	2.842792	2.483487367630005	10
GSK2606414	SIDM00285	3.129301	3.751682996749878	10
AZ960	SIDM00114	6.127574	4.890680313110352	10
P22077	SIDM00214	4.689196	3.3919918537139893	10
BI-2536	SIDM00528	1.240399	2.0596697330474854	10
P22077	SIDM00346	4.532062	1.3674750328063965	10
GSK2606414	SIDM00543	4.090925	2.001918077468872	10
GSK2606414	SIDM00489	3.4003	0.5488680005073547	10
P22077	SIDM01237	4.122141	5.388920307159424	10
P22077	SIDM00732	5.94147	5.064453601837158	10
P22077	SIDM01159	6.124193	4.631861209869385	10
P22077	SIDM00406	1.126092	0.7942696809768677	10
P22077	SIDM01011	3.42585	2.3464531898498535	10
Afatinib	SIDM00424	2.113003	1.5661542415618896	10
Afatinib	SIDM00732	3.0184619999999995	2.7652342319488525	10
P22077	SIDM00326	5.353232	4.607306003570557	10
AZ960	SIDM00549	1.627786	3.2432708740234375	10
Afatinib	SIDM00833	2.1079003333333333	1.4901812076568604	10
P22077	SIDM00562	3.579492	3.5169265270233154	10
Afatinib	SIDM01187	1.022277	2.012956380844116	10
AZ960	SIDM00250	1.953012	3.7434298992156982	10
AZ960	SIDM00793	3.980346	3.008291006088257	10
GSK2606414	SIDM00101	4.496431	4.400954723358154	10
Ribociclib	SIDM00528	3.956477	3.186343193054199	10
GSK2606414	SIDM00098	3.920094	2.051567792892456	10
P22077	SIDM00181	5.733977	3.932133197784424	10
Afatinib	SIDM00864	0.2802283333333333	1.5287306308746338	10
Afatinib	SIDM00227	2.655813	1.8679678440093994	10
GSK2606414	SIDM00099	5.857106	5.619130611419678	10
GSK2606414	SIDM00418	4.753408	2.6490578651428223	10
AZ960	SIDM00277	-0.812024	1.8689172267913818	10
RO-3306	SIDM01042	1.4647	3.238278388977051	10
Afatinib	SIDM00967	-2.450738333333333	-1.0543370246887207	10
P22077	SIDM00145	4.573488	3.0542256832122803	10
GSK2606414	SIDM00490	4.36117	4.215375900268555	10
SB505124	SIDM00826	2.4044696666666665	3.2721147537231445	10
AZD6482	SIDM00241	-0.1134256666666666	-0.4865691065788269	10
GSK2606414	SIDM01174	5.195368	5.1387481689453125	10
GSK2606414	SIDM01205	2.879715	2.758234739303589	10
AZ960	SIDM00680	3.027271	4.901074409484863	10
AZ960	SIDM00583	3.056868	3.79284930229187	10
