drug	cell	resp	prediction	fold
Paclitaxel	SIDM01041	-3.865695	-0.049126267433166504	9
AZ6102	SIDM00118	2.20113	4.191328525543213	9
Paclitaxel	SIDM00205	-5.1766005	-0.086326003074646	9
OF-1	SIDM00688	2.888551	2.5456645488739014	9
Paclitaxel	SIDM01007	-4.117739	-0.6065195798873901	9
Pevonedistat	SIDM00205	-1.9076935	3.980109214782715	9
Pevonedistat	SIDM00364	-0.549094	3.739035129547119	9
AZD5363	SIDM01198	4.101212	3.176589250564575	9
MK-8776	SIDM00137	3.935661	3.950176477432251	9
OF-1	SIDM01175	6.425141	6.132303237915039	9
Pevonedistat	SIDM00137	0.4178925	5.198968887329102	9
Pevonedistat	SIDM01007	1.8777295	3.593083381652832	9
Pevonedistat	SIDM00967	2.2965245000000003	5.710559844970703	9
GSK343	SIDM00837	4.772941	3.906269073486328	9
Docetaxel	SIDM00343	-1.9820426666666664	2.7028141021728516	9
MK-8776	SIDM00489	3.598656	3.511411666870117	9
AZD5363	SIDM00808	0.911268	1.26876699924469	9
MK-8776	SIDM01011	1.107721	1.7960832118988037	9
Pevonedistat	SIDM01090	-2.434831	4.036771297454834	9
Docetaxel	SIDM00537	-5.772301666666666	0.08763647079467773	9
OSI-027	SIDM01042	1.377558	2.576366424560547	9
AGI-5198	SIDM00252	4.550826	4.532319068908691	9
OF-1	SIDM00445	3.764597	4.572643756866455	9
OF-1	SIDM01233	3.720597	4.2895588874816895	9
MK-8776	SIDM00044	3.328979	4.984414577484131	9
AGI-5198	SIDM01122	5.163534	3.895382881164551	9
OF-1	SIDM00188	4.633821	4.998234272003174	9
Temozolomide	SIDM01041	6.7245195	3.5788238048553467	9
AZ6102	SIDM00544	2.188192	4.527841567993164	9
OSI-027	SIDM00973	2.096635	2.6195273399353027	9
AZ6102	SIDM00100	5.232143	3.771249294281006	9
OF-1	SIDM00328	3.501111	3.53604793548584	9
Docetaxel	SIDM00422	-2.9648446666666666	-1.8558070659637451	9
AZ6102	SIDM00627	4.138453	4.731534957885742	9
Docetaxel	SIDM00465	-3.1538733333333333	1.0366120338439941	9
AZ6102	SIDM00176	3.211501	3.911701202392578	9
Temozolomide	SIDM00104	6.0146075	4.054695129394531	9
LCL161	SIDM01011	4.359279	1.5475833415985107	9
Temozolomide	SIDM01126	5.215232	2.5965940952301025	9
Temozolomide	SIDM00127	6.949654	1.6302034854888916	9
AGI-5198	SIDM00448	5.570239	3.1448135375976562	9
Docetaxel	SIDM00323	-3.8902106666666665	-1.919771671295166	9
AZD5363	SIDM00541	2.103675	1.3701932430267334	9
LCL161	SIDM00320	4.860212	4.576473712921143	9
AZ6102	SIDM00465	1.027052	3.2556955814361572	9
LCL161	SIDM01247	3.8387565	2.4250681400299072	9
GSK343	SIDM00551	2.983554	2.4023687839508057	9
MK-8776	SIDM00324	2.310877	3.0101592540740967	9
Docetaxel	SIDM01155	-5.8294005	0.14805781841278076	9
Temozolomide	SIDM01229	6.791848	2.907733678817749	9
MK-8776	SIDM00371	3.13055	5.6688008308410645	9
Paclitaxel	SIDM00388	-4.52514	0.8539507985115051	9
Docetaxel	SIDM00154	-4.356825333333333	1.2927812337875366	9
OF-1	SIDM00583	4.913169	5.170689582824707	9
OF-1	SIDM00003	3.842469	3.850893497467041	9
Temozolomide	SIDM00951	5.068599000000001	0.5812835097312927	9
OF-1	SIDM00256	2.867421	2.3727293014526367	9
MK-8776	SIDM00241	3.487372	2.931279182434082	9
Temozolomide	SIDM00541	7.768955	2.269042491912842	9
AZD5363	SIDM00410	2.187884	0.5917273759841919	9
Docetaxel	SIDM00496	-4.848903666666667	-0.6410102844238281	9
Alisertib	SIDM00176	2.902372	2.5389091968536377	9
Alisertib	SIDM00577	-3.1158615000000003	1.2645399570465088	9
Temozolomide	SIDM01007	5.086141	3.550776481628418	9
Pevonedistat	SIDM01145	-0.0342375	3.2864606380462646	9
Docetaxel	SIDM00113	-2.3649636666666667	0.6058332324028015	9
Pevonedistat	SIDM00381	1.4109425	4.563468933105469	9
MK-8776	SIDM00600	3.141128	1.9291335344314575	9
AZ6102	SIDM00216	1.609797	4.2802581787109375	9
Alisertib	SIDM00540	0.4081764999999999	0.515215277671814	9
Docetaxel	SIDM00332	-3.2608726666666663	0.14962249994277954	9
AGI-5198	SIDM00328	5.954432	2.709303140640259	9
AGI-5198	SIDM00487	3.753816	2.366926908493042	9
LCL161	SIDM00971	6.0076695	4.834174156188965	9
Temozolomide	SIDM00504	4.882455	0.942793071269989	9
LCL161	SIDM00251	4.1506135	4.338598251342773	9
Pevonedistat	SIDM00291	0.2514055	5.427062034606934	9
Temozolomide	SIDM00833	6.4765265	4.9619598388671875	9
Paclitaxel	SIDM00214	-0.687571	1.4315879344940186	9
MK-8776	SIDM00317	6.401054	7.312097549438477	9
AGI-5198	SIDM00528	5.260344	2.527153253555298	9
Docetaxel	SIDM00530	-0.3018033333333332	-0.07427692413330078	9
LCL161	SIDM00864	3.1207615	2.232576847076416	9
GSK343	SIDM00638	3.6281305	3.146775245666504	9
AGI-5198	SIDM00973	5.544591	2.914198637008667	9
AZ6102	SIDM00218	4.569919	6.32757568359375	9
Alisertib	SIDM00584	4.1041635	4.281238555908203	9
AZD5363	SIDM01233	3.404528	2.411876678466797	9
Docetaxel	SIDM00490	-5.623657000000001	0.10562467575073242	9
Alisertib	SIDM00814	2.629615	2.3462581634521484	9
AZ6102	SIDM01159	3.665209	4.07328987121582	9
Paclitaxel	SIDM00320	-3.717722	1.8036770820617676	9
OSI-027	SIDM00285	2.3193840000000003	2.2303342819213867	9
AGI-5198	SIDM00832	6.053638	4.385284423828125	9
Docetaxel	SIDM00885	-5.304354	1.7053419351577759	9
Pevonedistat	SIDM00680	0.505042	5.4390153884887695	9
GSK343	SIDM01161	3.898229	3.1019537448883057	9
LCL161	SIDM00527	4.5138755	2.3082146644592285	9
Pevonedistat	SIDM00930	-0.0837175	5.363006591796875	9
Alisertib	SIDM00121	-2.5929475	-0.07249391078948975	9
Paclitaxel	SIDM00951	-4.318742	0.043303728103637695	9
AZD5363	SIDM00550	4.443093	1.5627580881118774	9
AZ6102	SIDM00114	4.901585	5.412014484405518	9
Paclitaxel	SIDM00971	0.519144	4.684113025665283	9
OF-1	SIDM00276	5.692595	3.822582721710205	9
AGI-5198	SIDM01179	5.268475	3.686692237854004	9
Paclitaxel	SIDM00472	-3.027105	2.347566604614258	9
Paclitaxel	SIDM00541	-0.631551	0.816178560256958	9
AZ6102	SIDM00444	3.899441	4.215882301330566	9
Docetaxel	SIDM00381	-2.6912013333333333	2.1057803630828857	9
Docetaxel	SIDM01161	-5.563097333333334	-2.8484408855438232	9
MK-8776	SIDM00418	4.902846	6.000190258026123	9
GSK343	SIDM00758	3.9685605	2.373538017272949	9
Temozolomide	SIDM00137	6.6862975	3.411646842956543	9
AZD5363	SIDM00180	1.111093	0.12418574094772339	9
AZD5363	SIDM00182	3.454079	2.5598669052124023	9
AZ6102	SIDM00490	2.408294	5.375617027282715	9
Paclitaxel	SIDM00324	-1.6923105	0.3812342882156372	9
LCL161	SIDM00948	3.216481	2.7484514713287354	9
Paclitaxel	SIDM00137	-3.574638	0.8529191613197327	9
AZD5363	SIDM00082	4.941052	2.545381546020508	9
AZ6102	SIDM00967	3.063843	4.235544681549072	9
Paclitaxel	SIDM00099	2.080037	2.9495575428009033	9
Alisertib	SIDM00970	2.6515095000000004	0.8233420848846436	9
AGI-5198	SIDM00289	2.610691	0.2013210654258728	9
Temozolomide	SIDM00364	4.3814205	0.7578155994415283	9
OF-1	SIDM00422	3.874217	3.8268160820007324	9
GSK343	SIDM01073	2.370263	1.3997607231140137	9
Pevonedistat	SIDM00064	-0.8558895	4.992310523986816	9
GSK343	SIDM00489	3.582661	2.4266624450683594	9
GSK343	SIDM00362	2.1247185	0.867849588394165	9
LCL161	SIDM00111	4.2413475	4.480417251586914	9
GSK343	SIDM00592	3.2512135	1.9486812353134155	9
OF-1	SIDM01132	4.619518	4.2999444007873535	9
OF-1	SIDM00145	0.481568	2.8980913162231445	9
AZD5363	SIDM00277	0.728135	-0.09509503841400146	9
Pevonedistat	SIDM00416	-1.831845	3.0917937755584717	9
Temozolomide	SIDM00441	4.616666	1.9962940216064453	9
Temozolomide	SIDM00100	6.8502915	4.817327499389648	9
AGI-5198	SIDM00227	6.169045	3.5609607696533203	9
AZ6102	SIDM00420	2.391627	4.119812488555908	9
Alisertib	SIDM00680	2.295984	2.6793015003204346	9
Pevonedistat	SIDM00466	8.355568	8.392728805541992	9
GSK343	SIDM01102	2.929204	2.13421893119812	9
SB216763	SIDM00487	3.634605	2.1467514038085938	9
Docetaxel	SIDM00377	-3.0244506666666666	0.8965754508972168	9
Docetaxel	SIDM00814	-6.0954630000000005	2.170339345932007	9
Alisertib	SIDM00539	3.2581925	1.9778318405151367	9
SB216763	SIDM00954	5.12122	2.612913131713867	9
GSK343	SIDM00438	3.096283	3.268630027770996	9
AZD5363	SIDM00003	3.421376	0.4713605046272278	9
Pevonedistat	SIDM00781	3.209342	5.787705421447754	9
Paclitaxel	SIDM01168	-2.187097	-0.4992702007293701	9
GSK343	SIDM00700	4.844965	2.041348457336426	9
Pevonedistat	SIDM00599	2.898173	5.316457748413086	9
AZ6102	SIDM00323	3.870014	3.973398208618164	9
AZD5363	SIDM00948	2.877153	1.3004167079925537	9
AZ6102	SIDM00111	2.25503	4.408106803894043	9
LCL161	SIDM00264	4.7455955	1.884307622909546	9
OF-1	SIDM00905	3.150047	4.246343612670898	9
AGI-5198	SIDM00565	5.965059	3.713118314743042	9
GSK343	SIDM00517	3.540242	3.908304214477539	9
Temozolomide	SIDM01159	6.460161	2.131744861602783	9
AZD5363	SIDM01248	4.756278	3.2731547355651855	9
OF-1	SIDM00951	3.60979	2.173175811767578	9
Docetaxel	SIDM00930	-3.946058	3.198734760284424	9
Pevonedistat	SIDM00496	0.5922935	4.279298782348633	9
MK-8776	SIDM00420	4.781424	5.205739974975586	9
Temozolomide	SIDM00530	5.987613	4.040506362915039	9
Docetaxel	SIDM00214	-2.931343	0.8730188608169556	9
Temozolomide	SIDM01064	5.1611975	3.4137778282165527	9
MK-8776	SIDM00846	3.658892	3.6048784255981445	9
Paclitaxel	SIDM00600	-3.734146	0.18511372804641724	9
Alisertib	SIDM00418	1.7171895	4.166373252868652	9
Paclitaxel	SIDM00225	-2.3364480000000003	1.8149021863937378	9
Docetaxel	SIDM00230	-2.7468546666666662	-0.28001487255096436	9
AZ6102	SIDM00953	1.298741	4.093347549438477	9
MK-8776	SIDM00289	0.913725	0.5956355333328247	9
AZ6102	SIDM00308	2.502016	3.566175937652588	9
Alisertib	SIDM00227	2.3246860000000003	1.7901744842529297	9
LCL161	SIDM00596	4.8579825	4.863911151885986	9
LCL161	SIDM00201	3.6004035	1.9053318500518799	9
AGI-5198	SIDM00975	6.024421	3.042337656021118	9
Temozolomide	SIDM01011	5.056047	1.3555939197540283	9
Temozolomide	SIDM00596	6.4117415	4.194090843200684	9
AZ6102	SIDM00565	2.000636	4.983775615692139	9
AZD5363	SIDM00416	3.002557	1.4664627313613892	9
GSK343	SIDM01047	3.1755985000000004	-2.407005786895752	9
Temozolomide	SIDM00930	6.199954	2.61499285697937	9
OF-1	SIDM00260	5.154775	3.888275623321533	9
Pevonedistat	SIDM00201	-0.3439465	4.508620262145996	9
AZD5363	SIDM00056	1.799032	1.6139594316482544	9
Paclitaxel	SIDM00814	-4.623578	2.3144989013671875	9
MK-8776	SIDM00260	4.835821	5.122068405151367	9
AGI-5198	SIDM00621	5.59947	3.5861144065856934	9
Docetaxel	SIDM00044	-3.162465	3.3630759716033936	9
Docetaxel	SIDM00427	-7.018178	0.2752969264984131	9
MK-8776	SIDM00411	5.820507	6.875025749206543	9
Alisertib	SIDM00375	2.650902	1.814274549484253	9
OF-1	SIDM00111	3.362124	5.1101274490356445	9
MK-8776	SIDM00227	2.768075	4.185697555541992	9
Pevonedistat	SIDM01120	0.402159	5.940808296203613	9
LCL161	SIDM00834	5.027396	3.6570205688476562	9
LCL161	SIDM00277	3.162534	0.2125374674797058	9
Paclitaxel	SIDM00842	-2.9719955	1.1627358198165894	9
AZD5363	SIDM00317	4.746415	3.854485511779785	9
AZD5363	SIDM00113	5.070464	2.4886250495910645	9
AZD5363	SIDM00120	3.767112	2.364469289779663	9
Temozolomide	SIDM00243	4.745187	0.34213411808013916	9
MK-8776	SIDM01047	0.211326	1.3035346269607544	9
LCL161	SIDM00905	4.304973	2.394003391265869	9
LCL161	SIDM00789	4.292205	3.3712878227233887	9
Docetaxel	SIDM00260	-3.4157006666666665	2.4275102615356445	9
LCL161	SIDM00375	1.827983	0.3328288793563843	9
MK-8776	SIDM01132	2.405312	2.6456046104431152	9
AGI-5198	SIDM00638	3.835111	2.5359389781951904	9
Alisertib	SIDM00293	1.1773835	4.123830795288086	9
Pevonedistat	SIDM00583	1.548635	6.079509735107422	9
Alisertib	SIDM00137	1.7768965	1.356729507446289	9
Paclitaxel	SIDM01175	1.2971195	0.587811291217804	9
AZD5363	SIDM00291	4.675273	2.3363490104675293	9
OF-1	SIDM00374	2.733599	4.154207706451416	9
AZD5363	SIDM00792	3.048119	2.4221091270446777	9
AZD5363	SIDM00551	3.054678	1.3563871383666992	9
MK-8776	SIDM00528	0.159022	4.452605724334717	9
LCL161	SIDM00381	5.7262545	4.549151420593262	9
OSI-027	SIDM00489	2.148212	1.669201135635376	9
LCL161	SIDM01206	3.667328	1.8049681186676025	9
AGI-5198	SIDM00420	5.952731	3.5187463760375977	9
Docetaxel	SIDM00842	-2.351155	-0.5639941692352295	9
AZD5363	SIDM00438	2.870035	2.698310375213623	9
OF-1	SIDM00042	6.018732	5.251168251037598	9
Paclitaxel	SIDM00813	-3.3897445	0.5614680051803589	9
Docetaxel	SIDM00099	-0.0793173333333333	3.148555278778076	9
AGI-5198	SIDM00198	5.54957	2.865614891052246	9
Pevonedistat	SIDM01206	-0.4851175	3.961822986602783	9
Docetaxel	SIDM01251	-5.143735	-0.1999354362487793	9
GSK343	SIDM00285	3.2477605	3.2982444763183594	9
AZD5363	SIDM00544	3.561163	2.2181477546691895	9
AZD5363	SIDM00198	3.734997	1.2688859701156616	9
Temozolomide	SIDM00202	5.2069165	0.5741631984710693	9
Pevonedistat	SIDM00498	-0.1138809999999999	5.076377868652344	9
AGI-5198	SIDM00096	3.355728	-0.020656704902648926	9
Alisertib	SIDM00064	1.3601185	2.362323760986328	9
AZD5363	SIDM00077	2.111967	0.9981275796890259	9
LCL161	SIDM01102	3.550848	1.7679846286773682	9
Temozolomide	SIDM00549	4.764531	2.078056812286377	9
AZ6102	SIDM00875	1.35482	3.3285951614379883	9
Alisertib	SIDM00962	-2.986219	-2.3258047103881836	9
Pevonedistat	SIDM01198	-0.0651705	3.2028744220733643	9
AGI-5198	SIDM00243	4.445213	1.8965611457824707	9
Pevonedistat	SIDM00561	0.320098	3.9642746448516846	9
Pevonedistat	SIDM01133	3.4770405	4.440340042114258	9
GSK343	SIDM00203	4.3577665	2.316955327987671	9
AGI-5198	SIDM00612	5.817685	4.486774444580078	9
AGI-5198	SIDM01205	4.452228	2.0654873847961426	9
OF-1	SIDM01245	4.647306	2.0801608562469482	9
AZD5363	SIDM00127	2.900862	1.1903362274169922	9
GSK343	SIDM00316	3.988896	3.625977039337158	9
AZ6102	SIDM00976	2.819793	4.00977897644043	9
GSK343	SIDM00188	3.675423	2.8758187294006348	9
AZ6102	SIDM01175	4.475386	5.768421173095703	9
Pevonedistat	SIDM00953	-0.315404	4.530817985534668	9
LCL161	SIDM00182	4.957307	4.803968906402588	9
AZD5363	SIDM00976	2.85661	2.014713764190674	9
Docetaxel	SIDM00655	-5.69879	0.42980682849884033	9
MK-8776	SIDM00444	2.784374	4.371466636657715	9
AZD5363	SIDM00407	-0.855871	-0.8015519380569458	9
Alisertib	SIDM00201	-0.637473	1.5125854015350342	9
MK-8776	SIDM00181	3.224389	4.897383213043213	9
LCL161	SIDM00958	3.188535	1.3086509704589844	9
GSK343	SIDM01019	3.4456665	2.3673958778381348	9
Temozolomide	SIDM00267	6.786439	3.7962536811828613	9
OF-1	SIDM00277	2.492955	2.4718921184539795	9
OSI-027	SIDM01237	5.630762	3.151843547821045	9
Pevonedistat	SIDM00393	0.8387985	4.436450004577637	9
AZ6102	SIDM00562	2.020495	4.534947872161865	9
LCL161	SIDM00842	3.8055415	4.336869239807129	9
Temozolomide	SIDM00362	4.5183015	0.790328323841095	9
Temozolomide	SIDM00375	5.9408005	2.343625068664551	9
Alisertib	SIDM00379	2.384269	2.3040103912353516	9
SB216763	SIDM00332	5.330235500000001	4.339577674865723	9
OF-1	SIDM00971	4.731287	5.4670939445495605	9
Pevonedistat	SIDM00371	0.8859325	6.334605693817139	9
Temozolomide	SIDM00411	7.5320215	5.583597183227539	9
AZ6102	SIDM00668	2.163756	4.5331573486328125	9
Paclitaxel	SIDM00176	-1.579149	1.6215020418167114	9
Alisertib	SIDM00842	2.463355	1.8106648921966553	9
Temozolomide	SIDM01160	5.766078	4.200641632080078	9
OSI-027	SIDM00096	0.4967104999999998	-0.6081012487411499	9
AZ6102	SIDM00584	2.994398	4.770902633666992	9
Docetaxel	SIDM00417	-5.2549953333333335	-1.4791598320007324	9
Pevonedistat	SIDM00267	2.4923235	5.429401397705078	9
OF-1	SIDM00103	5.030849	5.775397300720215	9
OF-1	SIDM00900	4.80526	2.754629135131836	9
Alisertib	SIDM00181	1.687161	2.7441492080688477	9
GSK343	SIDM00100	5.043245	4.765377044677734	9
Docetaxel	SIDM00091	-3.783799333333333	-1.4374895095825195	9
Docetaxel	SIDM01090	-5.691430333333333	-2.1686019897460938	9
AZ6102	SIDM00379	2.556036	4.082279205322266	9
Pevonedistat	SIDM00102	1.379549	6.078569412231445	9
GSK343	SIDM00520	4.861741	4.108561038970947	9
GSK343	SIDM00264	4.109109	2.3811893463134766	9
AGI-5198	SIDM00842	4.831363	2.346989631652832	9
AZD5363	SIDM00973	3.344506	2.066321849822998	9
OF-1	SIDM00584	4.933365	4.648049354553223	9
Temozolomide	SIDM00197	6.06492	2.8493757247924805	9
Docetaxel	SIDM00591	-6.729299	-1.1448073387145996	9
Alisertib	SIDM00311	2.3385800000000003	2.844808578491211	9
AZD5363	SIDM00371	5.723905	3.8228185176849365	9
Temozolomide	SIDM00817	6.390531	2.4344518184661865	9
AGI-5198	SIDM00592	4.783551	1.360740065574646	9
Alisertib	SIDM00269	-2.12702	1.799230933189392	9
AGI-5198	SIDM00964	5.571282	1.1321499347686768	9
Docetaxel	SIDM00962	-6.02571	-3.7819881439208984	9
AZD5363	SIDM00420	2.291694	1.9160075187683105	9
OF-1	SIDM00218	7.691152	6.5660624504089355	9
Docetaxel	SIDM00562	-4.325492333333333	-1.5845675468444824	9
OF-1	SIDM00577	4.520493	5.181497573852539	9
AZ6102	SIDM00267	1.941602	3.798994541168213	9
Paclitaxel	SIDM00539	-0.771205	1.7531213760375977	9
AZ6102	SIDM01102	1.680889	4.574828147888184	9
SB216763	SIDM00677	3.125261	1.1379644870758057	9
OF-1	SIDM00389	3.419778	1.823992371559143	9
Pevonedistat	SIDM00596	0.2613229999999999	5.111680030822754	9
Temozolomide	SIDM00332	7.386621	4.043035507202148	9
Paclitaxel	SIDM01187	-3.348612	1.5371218919754028	9
AZD5363	SIDM00199	2.780544	2.3913257122039795	9
Temozolomide	SIDM00406	4.2486935	-0.68204665184021	9
LCL161	SIDM00863	4.547099	1.858629822731018	9
AGI-5198	SIDM00111	4.009518	3.5272655487060547	9
Pevonedistat	SIDM00181	3.402433	5.532936096191406	9
GSK343	SIDM01197	4.752511	2.622105360031128	9
AGI-5198	SIDM00197	4.948643	2.303187370300293	9
SB216763	SIDM00835	4.573346	5.572380065917969	9
Temozolomide	SIDM00969	6.2237085	2.12890362739563	9
Paclitaxel	SIDM00550	-2.923033	1.595871925354004	9
AZD5363	SIDM00565	4.365763	2.7736153602600098	9
OF-1	SIDM00958	3.955587	2.2824788093566895	9
MK-8776	SIDM00121	-0.053621	0.9406490921974182	9
Pevonedistat	SIDM00199	-0.366872	5.295169830322266	9
AZ6102	SIDM01090	2.003729	4.00141716003418	9
MK-8776	SIDM01102	0.189442	2.448770761489868	9
Alisertib	SIDM00102	3.2985515000000003	2.593041181564331	9
Paclitaxel	SIDM01233	-0.027337	1.5339605808258057	9
Pevonedistat	SIDM00056	1.679132	5.15217399597168	9
Alisertib	SIDM00835	2.802993	2.15725040435791	9
GSK343	SIDM00544	3.3750905	3.1757524013519287	9
Alisertib	SIDM00094	3.9003035	4.217803001403809	9
Paclitaxel	SIDM00427	-4.7448645	1.3520441055297852	9
AGI-5198	SIDM00917	4.204602	1.88210129737854	9
Docetaxel	SIDM00444	-3.275566	-0.0030891895294189453	9
OF-1	SIDM00351	4.386202	3.066392421722412	9
Paclitaxel	SIDM00923	-3.163023	1.068699836730957	9
AZ6102	SIDM00242	1.796982	2.4494762420654297	9
Alisertib	SIDM00441	-2.3599275	1.008720874786377	9
Docetaxel	SIDM00320	-3.876528333333333	0.39596593379974365	9
Alisertib	SIDM00023	1.2297655	1.3057613372802734	9
Pevonedistat	SIDM00211	-0.749943	2.926166534423828	9
GSK343	SIDM00218	6.6672585	6.023015022277832	9
Alisertib	SIDM01233	4.576492	2.56563138961792	9
MK-8776	SIDM00975	3.796082	4.739672660827637	9
GSK343	SIDM00379	4.512124	3.218787670135498	9
SB216763	SIDM00826	3.739845	1.8830113410949707	9
LCL161	SIDM00257	4.159424	3.896942138671875	9
MK-8776	SIDM00082	4.480093	3.9824953079223633	9
Pevonedistat	SIDM00837	-0.708348	4.975008964538574	9
MK-8776	SIDM00445	2.877195	3.217008113861084	9
OF-1	SIDM00550	1.648493	4.145421504974365	9
AZD5363	SIDM00540	0.134975	-0.046994686126708984	9
Temozolomide	SIDM00196	6.2024165	2.82546067237854	9
Alisertib	SIDM00182	1.786283	3.398716449737549	9
Docetaxel	SIDM00196	-4.774344	-2.3072621822357178	9
AZ6102	SIDM00863	4.510474	4.941504955291748	9
AGI-5198	SIDM00599	4.469808	2.234772205352783	9
Temozolomide	SIDM00543	5.7675725	3.266310214996338	9
AZ6102	SIDM00962	2.033476	1.9621702432632446	9
Docetaxel	SIDM00549	-4.446146	-1.1388435363769531	9
AZ6102	SIDM01092	4.16728	4.866983413696289	9
Paclitaxel	SIDM00416	-3.268682	-0.05406653881072998	9
AGI-5198	SIDM00244	5.17911	-3.1593222618103027	9
AGI-5198	SIDM00346	3.577688	0.6312338709831238	9
AZ6102	SIDM00537	1.5821	3.900358200073242	9
AZD5363	SIDM00535	1.831418	1.605560064315796	9
LCL161	SIDM00114	5.484	3.4087071418762207	9
GSK343	SIDM00875	2.606947	3.4106478691101074	9
AGI-5198	SIDM00508	5.765709	1.7643065452575684	9
LCL161	SIDM00565	4.489502	4.352417945861816	9
Temozolomide	SIDM00501	6.431825999999999	3.967442035675049	9
AGI-5198	SIDM00781	5.945929	4.4040021896362305	9
AGI-5198	SIDM01140	3.914433	1.8116698265075684	9
LCL161	SIDM00394	4.706360999999999	2.6873245239257812	9
Alisertib	SIDM00188	3.236693	2.323831081390381	9
MK-8776	SIDM00299	5.30965	5.002071380615234	9
OF-1	SIDM00487	4.457009	3.3743982315063477	9
Alisertib	SIDM01097	-2.068592	0.819572389125824	9
AZ6102	SIDM00679	4.542778	4.008563995361328	9
Pevonedistat	SIDM00834	3.2228155000000003	5.326471328735352	9
AZD5363	SIDM00814	3.073193	1.2837724685668945	9
Pevonedistat	SIDM01205	-1.719495	3.663027763366699	9
Pevonedistat	SIDM00258	0.7774995	5.50714111328125	9
SB216763	SIDM00488	4.973839	3.1941022872924805	9
Pevonedistat	SIDM00120	0.698092	5.579317092895508	9
Alisertib	SIDM00781	2.867849	2.3917489051818848	9
GSK343	SIDM00056	4.220022999999999	2.349626064300537	9
GSK343	SIDM00833	4.731788	4.567197799682617	9
Alisertib	SIDM00627	1.7124795000000002	0.8764278292655945	9
Temozolomide	SIDM00389	4.714817	0.8569092750549316	9
Paclitaxel	SIDM00549	-3.985782	1.3147025108337402	9
Docetaxel	SIDM00864	-3.9816256666666665	1.9912307262420654	9
GSK343	SIDM00929	3.06352	3.0812861919403076	9
GSK343	SIDM00543	2.5353225	2.9395923614501953	9
MK-8776	SIDM00302	4.883043	2.7839906215667725	9
Alisertib	SIDM00699	2.2690390000000003	4.495851993560791	9
AZD5363	SIDM01175	2.340852	3.695293426513672	9
Alisertib	SIDM00517	2.189161	2.826673746109009	9
MK-8776	SIDM00438	3.45416	3.2202460765838623	9
Pevonedistat	SIDM00968	-0.280877	5.993795394897461	9
GSK343	SIDM00732	3.929397	3.594792366027832	9
Alisertib	SIDM00569	2.5769895	2.332113742828369	9
Pevonedistat	SIDM00550	1.099957	4.688399314880371	9
Temozolomide	SIDM00561	5.410696	1.4448713064193726	9
AZD5363	SIDM01197	2.128563	0.5909537076950073	9
OSI-027	SIDM01090	1.7905095	1.6628978252410889	9
Docetaxel	SIDM00137	-4.880877666666667	0.5517269372940063	9
Temozolomide	SIDM00863	6.1339065	1.5117297172546387	9
AZD5363	SIDM00294	4.641336	2.6330695152282715	9
MK-8776	SIDM00532	4.990253	4.299860954284668	9
AGI-5198	SIDM00269	3.844598	2.164358615875244	9
GSK343	SIDM00350	4.7477945	2.017707109451294	9
GSK343	SIDM00781	5.529427999999999	3.1022608280181885	9
