drug	cell	resp	prediction	fold
Alisertib	SIDM00127	2.514942	0.08995711803436279	9
AGI-5198	SIDM00543	5.241173	3.1504790782928467	9
Docetaxel	SIDM00291	-2.9918569999999995	1.6897079944610596	9
Pevonedistat	SIDM01247	0.559059	3.2640745639801025	9
AZ6102	SIDM00199	2.81085	4.706621170043945	9
GSK343	SIDM00863	3.1006285	1.6958274841308594	9
AZ6102	SIDM01248	4.330826	4.59410285949707	9
LCL161	SIDM00418	5.4256655	4.710781097412109	9
Temozolomide	SIDM00487	6.0053540000000005	3.1355130672454834	9
LCL161	SIDM00244	3.804348	2.147651433944702	9
Docetaxel	SIDM01187	-3.233451	0.9713447093963623	9
Alisertib	SIDM00259	-2.3969005	-0.48554104566574097	9
GSK343	SIDM00967	4.5243105	1.56007719039917	9
GSK343	SIDM00417	3.671464	0.9689019918441772	9
Temozolomide	SIDM00211	4.6572115	1.586578607559204	9
Pevonedistat	SIDM00350	5.878259	5.486290454864502	9
MK-8776	SIDM00364	2.177767	-0.10265487432479858	9
Alisertib	SIDM00384	0.7102315	-2.438371181488037	9
Temozolomide	SIDM00182	6.2553055	4.963093280792236	9
OF-1	SIDM01198	4.942905	3.044055938720703	9
Paclitaxel	SIDM01163	1.349336	1.4388859272003174	9
Temozolomide	SIDM00842	5.1354805	3.5117671489715576	9
AZ6102	SIDM00930	2.325455	4.511537551879883	9
Paclitaxel	SIDM00596	0.444996	2.841639280319214	9
LCL161	SIDM00835	5.6781415	3.6404855251312256	9
Paclitaxel	SIDM01146	-2.7260410000000004	2.3100218772888184	9
Temozolomide	SIDM00490	5.9776050000000005	4.068326473236084	9
AGI-5198	SIDM00292	6.059598	4.721169471740723	9
OSI-027	SIDM00905	3.8774705	2.5782558917999268	9
Pevonedistat	SIDM00003	0.0510275	4.594597816467285	9
MK-8776	SIDM00259	2.543889	1.64607572555542	9
Docetaxel	SIDM00498	-4.745318	1.4096338748931885	9
AZD5363	SIDM00269	3.015407	1.4386510848999023	9
AZ6102	SIDM00294	2.077788	3.6765077114105225	9
Pevonedistat	SIDM00501	-0.489053	5.267955303192139	9
OF-1	SIDM00102	6.011402	5.751471042633057	9
Alisertib	SIDM00448	2.7717315	0.7588501572608948	9
LCL161	SIDM01163	5.697186	4.1000590324401855	9
OF-1	SIDM00535	5.895835	6.606357097625732	9
Docetaxel	SIDM01179	-3.6402486666666665	-0.01716512441635132	9
GSK343	SIDM00808	1.379292	2.358977794647217	9
Docetaxel	SIDM00631	-2.50555	-0.536004364490509	9
LCL161	SIDM00579	4.098946	2.4785404205322266	9
Paclitaxel	SIDM01228	-3.336847	0.30636078119277954	9
LCL161	SIDM00577	4.892126	4.469009876251221	9
AGI-5198	SIDM01132	4.269208	2.9682505130767822	9
MK-8776	SIDM00114	4.361678	3.4895708560943604	9
LCL161	SIDM00374	1.358065	0.05676144361495972	9
Docetaxel	SIDM00100	-1.8631616666666664	2.6534368991851807	9
MK-8776	SIDM00842	0.878247	0.8675934076309204	9
Docetaxel	SIDM01133	-3.154266	1.9275619983673096	9
AGI-5198	SIDM00294	5.173997	2.6884491443634033	9
GSK343	SIDM00846	3.84688	2.0318996906280518	9
Docetaxel	SIDM00482	-5.367611	-0.024575531482696533	9
GSK343	SIDM00174	4.523892	-1.8324644565582275	9
Paclitaxel	SIDM00224	-1.155694	3.1301803588867188	9
GSK343	SIDM00579	2.625842	1.4296011924743652	9
Paclitaxel	SIDM00269	-2.378423	1.116999864578247	9
Temozolomide	SIDM00964	5.915114	1.7840359210968018	9
OSI-027	SIDM00197	0.7679364999999999	2.7213380336761475	9
OF-1	SIDM00841	3.347917	5.766885280609131	9
SB216763	SIDM00680	5.2034615	3.4203312397003174	9
Docetaxel	SIDM00251	-4.935626	2.915253162384033	9
Pevonedistat	SIDM00241	0.8816115	3.5074422359466553	9
Docetaxel	SIDM01095	-3.0494986666666666	0.4496464133262634	9
Pevonedistat	SIDM00276	0.145399	4.842944622039795	9
MK-8776	SIDM00793	2.017546	3.5785257816314697	9
Docetaxel	SIDM00289	-2.9782456666666666	-0.9529855847358704	9
GSK343	SIDM00211	1.859181	-3.2635767459869385	9
MK-8776	SIDM00077	0.640643	0.6558616161346436	9
Alisertib	SIDM00091	3.333669	-1.7373793125152588	9
AZ6102	SIDM00202	2.835311	4.542848587036133	9
AZD5363	SIDM01120	-0.155992	2.1278207302093506	9
Paclitaxel	SIDM00781	-1.617566	0.9492579698562622	9
GSK343	SIDM00832	4.947808	1.8821895122528076	9
OF-1	SIDM00205	3.381254	4.563385963439941	9
Temozolomide	SIDM00569	6.297873	3.0282037258148193	9
AZ6102	SIDM00261	1.704905	3.481295347213745	9
MK-8776	SIDM00218	5.479279	6.131414890289307	9
AZD5363	SIDM00136	2.512286	1.2382677793502808	9
AGI-5198	SIDM01229	5.423961	2.7917885780334473	9
GSK343	SIDM00003	3.2472175	-3.3563387393951416	9
LCL161	SIDM01155	5.3143495000000005	4.5557990074157715	9
MK-8776	SIDM00198	3.89334	1.9326975345611572	9
Temozolomide	SIDM01237	6.066587999999999	4.663424015045166	9
AGI-5198	SIDM00600	4.122916	2.5555198192596436	9
GSK343	SIDM00346	2.016492	-3.8114001750946045	9
AGI-5198	SIDM00793	3.859112	3.019604444503784	9
AZD5363	SIDM00098	2.825075	2.1670916080474854	9
LCL161	SIDM01237	5.6753955000000005	5.375475883483887	9
Docetaxel	SIDM00688	-4.240831333333333	0.6981539726257324	9
Docetaxel	SIDM00250	-5.743852333333334	-0.33996516466140747	9
LCL161	SIDM00422	4.049782	0.6743146181106567	9
AZD5363	SIDM01133	2.650929	2.807030200958252	9
GSK343	SIDM00113	6.333693	2.1517252922058105	9
Pevonedistat	SIDM00094	2.1679445	5.6430792808532715	9
AGI-5198	SIDM00264	4.642165	3.2957255840301514	9
OSI-027	SIDM00198	1.3455485	2.585496187210083	9
Docetaxel	SIDM01093	-2.805268	3.1779701709747314	9
OF-1	SIDM01179	4.657447	5.536543369293213	9
AZ6102	SIDM00262	3.093712	5.302726745605469	9
MK-8776	SIDM00320	3.519379	3.3150532245635986	9
LCL161	SIDM00234	4.188606	0.26217174530029297	9
Alisertib	SIDM00257	-0.7306275	-2.802597761154175	9
Docetaxel	SIDM00225	-4.916409	-1.9232463836669922	9
Pevonedistat	SIDM00964	0.7374395	4.455169677734375	9
AGI-5198	SIDM00136	5.279897	-0.1548207402229309	9
Pevonedistat	SIDM01174	1.187669	5.700797080993652	9
MK-8776	SIDM00250	2.743206	0.7029062509536743	9
MK-8776	SIDM00266	-0.365592	-0.14137858152389526	9
OF-1	SIDM00202	4.95432	5.12376070022583	9
AZ6102	SIDM00047	1.258047	3.6317670345306396	9
AGI-5198	SIDM00101	4.658528	4.343228340148926	9
Paclitaxel	SIDM00351	-4.533452	1.2362167835235596	9
Temozolomide	SIDM00482	3.515998	1.4093527793884277	9
Docetaxel	SIDM00472	-3.2718703333333337	1.756739854812622	9
OF-1	SIDM00193	2.566578	4.508278846740723	9
Paclitaxel	SIDM00528	-1.829143	0.1465909481048584	9
GSK343	SIDM01064	2.2655895	1.6263926029205322	9
Paclitaxel	SIDM00316	-4.129007	-0.6361081004142761	9
OF-1	SIDM01206	4.272514	3.7410151958465576	9
MK-8776	SIDM00113	6.033747	2.9942891597747803	9
AGI-5198	SIDM00205	3.878714	2.005998373031616	9
SB216763	SIDM00781	6.1126915	3.3558437824249268	9
Temozolomide	SIDM00508	5.890523999999999	2.7918577194213867	9
GSK343	SIDM00923	3.931578	2.414803981781006	9
Docetaxel	SIDM00971	-0.0616093333333334	3.597529172897339	9
AGI-5198	SIDM00561	3.479824	2.56923770904541	9
MK-8776	SIDM00099	6.876002	5.9599385261535645	9
GSK343	SIDM00889	3.7975435	3.6420342922210693	9
Alisertib	SIDM01114	0.788582	1.238255262374878	9
AZD5363	SIDM00968	3.502266	2.756194591522217	9
OF-1	SIDM00814	3.920131	4.225223541259766	9
OF-1	SIDM00623	3.929869	5.3577728271484375	9
Docetaxel	SIDM00182	-2.7030933333333333	1.2989919185638428	9
AZ6102	SIDM00540	2.829516	2.8664793968200684	9
Temozolomide	SIDM00198	6.063567	2.677745819091797	9
Paclitaxel	SIDM00591	-4.883709	-0.5425041317939758	9
AGI-5198	SIDM00837	4.077778	2.429537773132324	9
MK-8776	SIDM00539	2.647068	3.3097426891326904	9
AZD5363	SIDM00592	1.718888	1.005569338798523	9
Alisertib	SIDM00233	-3.4635350000000003	-4.285831928253174	9
Docetaxel	SIDM00668	-4.8572995	1.439490556716919	9
AZD5363	SIDM00538	4.561865	4.180721759796143	9
AZ6102	SIDM00817	1.490274	3.7584311962127686	9
Pevonedistat	SIDM00323	1.945623	4.316751003265381	9
GSK343	SIDM00180	4.5811635	1.7340829372406006	9
OF-1	SIDM00023	4.390289	5.353886127471924	9
Docetaxel	SIDM00699	-1.5638576666666666	3.205278158187866	9
Temozolomide	SIDM00287	5.1088565	1.6405456066131592	9
OF-1	SIDM00101	5.038071	7.0863118171691895	9
LCL161	SIDM00317	5.6692865	5.5892558097839355	9
LCL161	SIDM00316	4.23038	2.0354533195495605	9
Alisertib	SIDM00565	0.827024	-1.2241101264953613	9
Axitinib	SIDM00332	-0.0051045	4.6670098304748535	10
GSK2606414	SIDM01093	3.633744	3.8253836631774902	10
P22077	SIDM00234	2.972383	0.740730881690979	10
Afatinib	SIDM00269	1.3930733333333334	2.060018539428711	10
P22077	SIDM00596	5.11993	4.881724834442139	10
Afatinib	SIDM01122	1.439806	3.2857089042663574	10
ZM447439	SIDM01042	1.8791845	-0.06373369693756104	10
SB505124	SIDM00216	3.0864085	4.271777629852295	10
AZ960	SIDM00326	0.653611	2.77726411819458	10
AZ960	SIDM00351	2.327771	1.6865358352661133	10
GSK2606414	SIDM00967	3.917071	4.017339706420898	10
Afatinib	SIDM00261	2.078414	1.2906509637832642	10
Afatinib	SIDM00975	3.2141673333333336	3.122396945953369	10
GSK2606414	SIDM00259	3.533958	3.4775643348693848	10
GSK2606414	SIDM00064	3.139338	-0.12262773513793945	10
Afatinib	SIDM01228	-2.1754453333333337	1.7492668628692627	10
RO-3306	SIDM00332	4.699782000000001	3.547182083129883	10
AZ960	SIDM00324	-0.257596	2.664189338684082	10
SB505124	SIDM01233	1.6382350000000003	4.319269180297852	10
P22077	SIDM00539	4.655571	3.807298183441162	10
GSK2606414	SIDM00758	4.856177	2.496640205383301	10
AZD8055	SIDM00833	2.1400395	2.5792722702026367	10
AZ960	SIDM00834	4.972692	4.6585493087768555	10
P22077	SIDM00550	4.647392	3.361234664916992	10
PF-4708671	SIDM00971	3.9385975	5.560025215148926	10
AZ960	SIDM00427	-0.263915	1.825904130935669	10
GSK2606414	SIDM00859	2.50178	1.074914813041687	10
Afatinib	SIDM00954	1.7369153333333334	1.7938024997711182	10
GSK2606414	SIDM00256	2.841195	-0.07742345333099365	10
AZ960	SIDM00274	2.367271	2.9796957969665527	10
SB505124	SIDM00534	4.468161666666666	4.179440975189209	10
Afatinib	SIDM00193	3.5815406666666667	3.6694421768188477	10
AZD6482	SIDM00332	3.0365296666666666	1.9639177322387695	10
GSK2606414	SIDM00381	3.677112	3.5097923278808594	10
Afatinib	SIDM00118	2.086818333333333	1.9613434076309204	10
AZ960	SIDM00230	1.321395	2.3923864364624023	10
AZ960	SIDM01245	-1.445493	1.8147484064102173	10
Afatinib	SIDM00350	-2.1258513333333333	0.02066326141357422	10
AZ960	SIDM00374	1.295126	2.2144670486450195	10
P22077	SIDM00211	2.258049	-0.4157520532608032	10
P22077	SIDM00789	3.73364	2.7529237270355225	10
AZ960	SIDM00951	-0.942742	1.7371776103973389	10
PF-4708671	SIDM00332	5.5158515	3.1577305793762207	10
P22077	SIDM01133	1.826458	3.4479031562805176	10
P22077	SIDM00540	5.868246	3.6324539184570312	10
Afatinib	SIDM00197	1.9067896666666664	2.476992607116699	10
P22077	SIDM00267	5.818261	4.627429008483887	10
GSK2606414	SIDM00540	2.626488	-2.279052257537842	10
GSK2606414	SIDM00257	3.423239	-1.4571815729141235	10
AZ960	SIDM01011	1.337791	2.520050048828125	10
Afatinib	SIDM00814	-1.1409	0.20550644397735596	10
P22077	SIDM01183	2.294417	4.545618534088135	10
AZ960	SIDM00285	1.816038	3.456502914428711	10
Afatinib	SIDM00099	3.219456333333333	3.779829978942871	10
Afatinib	SIDM00758	2.7343456666666666	1.8130460977554321	10
AZ960	SIDM00244	-0.064457	1.4252427816390991	10
GSK2606414	SIDM00561	3.382193	1.2569470405578613	10
Afatinib	SIDM00277	0.9203883333333334	-0.9854817390441895	10
GSK2606414	SIDM01090	2.849564	2.3285446166992188	10
ZM447439	SIDM00562	2.187403	2.6883344650268555	10
Afatinib	SIDM00668	3.0042105	2.290750026702881	10
AZ960	SIDM01120	1.437253	3.894606590270996	10
Afatinib	SIDM00553	2.432573	2.0133724212646484	10
P22077	SIDM00096	2.602011	-0.45848095417022705	10
GSK2606414	SIDM00216	4.146159	3.7590179443359375	10
P22077	SIDM00583	3.703421	4.55902624130249	10
P22077	SIDM00544	4.840384	1.6617577075958252	10
P22077	SIDM00351	3.802117	1.0303339958190918	10
P22077	SIDM00343	6.022405	4.6429266929626465	10
GSK2606414	SIDM00198	4.482229	1.083690881729126	10
GSK2606414	SIDM01228	4.549207	3.6151633262634277	10
GSK2606414	SIDM00958	0.863924	1.7957990169525146	10
AZ960	SIDM00631	2.515274	3.545412063598633	10
GSK2606414	SIDM01120	3.938427	3.82017183303833	10
AZ960	SIDM00530	5.505652	3.19301176071167	10
P22077	SIDM01163	5.996046	5.586371898651123	10
BI-2536	SIDM00971	3.78373	4.936924934387207	10
AZ960	SIDM00195	5.644552	3.3139891624450684	10
GSK2606414	SIDM01007	2.384107	0.4677131474018097	10
AZ960	SIDM00813	0.420496	2.327296495437622	10
GSK2606414	SIDM00833	4.783245	3.2175121307373047	10
AZ960	SIDM00472	2.833695	3.674990653991699	10
AZ960	SIDM00411	5.290132	4.312026023864746	10
AZ960	SIDM00346	-0.105024	2.1935653686523438	10
Afatinib	SIDM01155	2.8209936666666664	2.1366095542907715	10
Afatinib	SIDM00102	3.296236	3.1148853302001953	10
P22077	SIDM00042	1.931108	3.0736546516418457	10
Afatinib	SIDM00190	3.6037806666666654	2.075521945953369	10
GSK2606414	SIDM00384	2.771703	1.555917501449585	10
P22077	SIDM00218	8.222602	6.493237495422363	10
GSK2606414	SIDM00534	3.34028	4.419735431671143	10
AZD6482	SIDM00954	3.477527333333333	-1.103826642036438	10
GSK2606414	SIDM00632	2.485705	2.0481467247009277	10
Afatinib	SIDM01149	2.120245333333333	1.5488592386245728	10
P22077	SIDM00498	3.563646	4.27992582321167	10
GSK2606414	SIDM01179	5.3494	3.760514736175537	10
AZ960	SIDM00393	2.046373	2.193324089050293	10
P22077	SIDM00606	5.827266	4.616374969482422	10
Afatinib	SIDM00293	1.8654693333333328	3.8733134269714355	10
P22077	SIDM00044	6.358711	4.035414218902588	10
Afatinib	SIDM00064	2.194457666666666	2.068634510040283	10
AZ960	SIDM00700	5.417689	4.88255500793457	10
Afatinib	SIDM00294	2.3004006666666665	3.346034049987793	10
GSK2606414	SIDM00826	3.621617	-3.0135507583618164	10
GSK2606414	SIDM00137	4.364016	3.257326126098633	10
AZ960	SIDM00243	0.899643	1.193173885345459	10
Afatinib	SIDM00394	2.5729583333333337	3.460268974304199	10
Afatinib	SIDM00328	-0.4134553333333333	0.40952345728874207	10
AZD8055	SIDM00783	-0.3008335	1.64076828956604	10
P22077	SIDM00410	4.670721	3.7299814224243164	10
GSK2606414	SIDM00351	2.325302	-0.805801272392273	10
Afatinib	SIDM00086	2.866563	2.5375752449035645	10
GSK2606414	SIDM00367	3.555844	2.3966426849365234	10
GSK2606414	SIDM00374	4.63058	1.4038136005401611	10
NU7441	SIDM00971	4.127393	5.567111492156982	10
AZ960	SIDM00814	1.52306	1.6608567237854004	10
GSK2606414	SIDM00793	4.311425	2.839327335357666	10
GSK2606414	SIDM00326	3.452174	2.8864645957946777	10
GSK2606414	SIDM00091	6.684386	0.8291668891906738	10
GSK2606414	SIDM00416	3.672637	1.933674693107605	10
AZ960	SIDM00441	-0.367227	1.790074348449707	10
P22077	SIDM01247	4.200685	2.1145644187927246	10
AZ960	SIDM00968	3.149369	3.943655014038086	10
AZ960	SIDM00953	1.898215	2.7498645782470703	10
P22077	SIDM00103	3.991476	5.245995998382568	10
GSK2606414	SIDM00310	4.839592	3.695286273956299	10
GSK2606414	SIDM00721	4.406675	4.148330211639404	10
P22077	SIDM00227	5.561948	4.279322147369385	10
AZ960	SIDM01041	0.529169	2.525465965270996	10
P22077	SIDM00256	2.520751	-0.5512348413467407	10
NU7441	SIDM00528	2.308158	4.469321250915527	10
AZ960	SIDM00448	2.679338	3.7069830894470215	10
P22077	SIDM01149	1.931226	1.477543830871582	10
Afatinib	SIDM00003	2.9417190000000004	0.06873035430908203	10
AZ960	SIDM00260	2.977902	3.2145795822143555	10
AZ960	SIDM00216	2.345387	3.399651527404785	10
Afatinib	SIDM00136	2.7356476666666665	-1.2056025266647339	10
Afatinib	SIDM00465	-3.242824666666666	2.542574405670166	10
AZ960	SIDM00320	1.685057	4.9165873527526855	10
GSK269962A	SIDM01042	2.3832706666666668	1.9109779596328735	10
P22077	SIDM01007	3.044165	2.1987180709838867	10
GSK2606414	SIDM00188	4.086699	3.4863381385803223	10
P22077	SIDM00793	5.193799	3.5579872131347656	10
GSK2606414	SIDM00900	3.163751	-0.3478788137435913	10
AZ960	SIDM00064	0.333289	2.865124225616455	10
Afatinib	SIDM00448	2.120687	3.563319683074951	10
GSK2606414	SIDM00277	-3.691049	-5.1770100593566895	10
GSK2606414	SIDM00621	3.311123	-1.0055028200149536	10
GSK2606414	SIDM00817	4.004721	-0.8184926509857178	10
Afatinib	SIDM00970	-2.033753	1.0191090106964111	10
Doramapimod	SIDM00562	4.8387005	2.999508857727051	10
P22077	SIDM00289	3.246665	0.6294460892677307	10
P22077	SIDM01097	4.981104	2.5310420989990234	10
GSK2606414	SIDM01095	3.81917	1.6632108688354492	10
RO-3306	SIDM00885	4.3589455	1.9817262887954712	10
Afatinib	SIDM00260	1.7355635	3.1591439247131348	10
GSK2606414	SIDM00929	3.449494	3.334199905395508	10
GSK2606414	SIDM00679	3.745264	3.2932329177856445	10
GSK2606414	SIDM00541	2.487223	3.687772750854492	10
Axitinib	SIDM01187	3.614132	4.685121059417725	10
P22077	SIDM00530	4.966646	3.715522289276123	10
GSK2606414	SIDM00875	2.783806	2.7707114219665527	10
P22077	SIDM00257	3.528353	0.5343579649925232	10
GSK2606414	SIDM00445	3.589966	-1.0859780311584473	10
AZ960	SIDM00826	2.864578	2.341597557067871	10
AZ960	SIDM00577	0.33395	4.121161460876465	10
GSK2606414	SIDM00291	2.80195	-1.1475249528884888	10
GSK2606414	SIDM01233	4.168855	3.4764633178710938	10
GSK2606414	SIDM00289	2.470129	0.3718856871128082	10
Afatinib	SIDM00863	2.144349	2.1534523963928223	10
P22077	SIDM00954	2.104187	3.4041295051574707	10
GSK2606414	SIDM00488	3.523559	3.0295372009277344	10
P22077	SIDM01174	6.891	5.451451301574707	10
AZ960	SIDM00539	3.591764	3.9411301612854004	10
AZ960	SIDM00263	0.333887	1.5747463703155518	10
AZ960	SIDM00375	4.98785	2.8787927627563477	10
Afatinib	SIDM00592	-0.6329173333333333	1.157427430152893	10
AZ960	SIDM00308	-0.134736	2.352020263671875	10
AZ960	SIDM00542	1.866726	2.9299941062927246	10
GSK2606414	SIDM00935	1.918146	-0.8421145677566528	10
Afatinib	SIDM00410	2.237135666666666	2.321305751800537	10
Afatinib	SIDM00258	0.7744956666666667	1.0320985317230225	10
Tozasertib	SIDM00241	-0.619793	0.08041620254516602	10
AZ960	SIDM00534	1.679516	4.008431434631348	10
P22077	SIDM00496	3.259634	3.2545342445373535	10
Afatinib	SIDM00113	-0.6429233333333334	2.824185371398926	10
GSK2606414	SIDM00375	4.06772	2.933469772338867	10
P22077	SIDM00104	3.660305	4.659789085388184	10
AZ960	SIDM00837	0.287183	2.818730354309082	10
GSK2606414	SIDM00579	2.629408	1.4480245113372803	10
P22077	SIDM00688	1.60919	0.3057975172996521	10
GSK2606414	SIDM01042	3.095559	-2.1346311569213867	10
GSK2606414	SIDM00120	4.507128	5.092669486999512	10
P22077	SIDM00971	7.067048	6.174170017242432	10
GSK2606414	SIDM00218	6.50584	5.437556266784668	10
BI-2536	SIDM00954	-1.7038345	0.9084131717681885	10
Afatinib	SIDM01145	2.505050666666667	-0.8520410060882568	10
AZ960	SIDM00379	1.724821	2.935962200164795	10
AZ960	SIDM00227	3.215465	3.142141342163086	10
AZ960	SIDM00679	3.167108	3.2476563453674316	10
AZ960	SIDM00190	5.943449	2.9759316444396973	10
P22077	SIDM00197	5.13549	3.774148941040039	10
P22077	SIDM00379	4.065483	4.301365375518799	10
Afatinib	SIDM00951	1.1371566666666666	1.8029471635818481	10
Afatinib	SIDM01179	2.904942333333333	4.222188949584961	10
ZM447439	SIDM00241	1.083103	0.9460180997848511	10
P22077	SIDM00967	5.718	4.969391345977783	10
P22077	SIDM00489	5.562694	2.062929153442383	10
AZ960	SIDM01114	0.446916	2.9970717430114746	10
Afatinib	SIDM00388	1.8700006666666664	1.9477698802947998	10
GSK2606414	SIDM00244	3.490869	-1.4299150705337524	10
AZ960	SIDM00098	1.567774	2.282301902770996	10
AZ960	SIDM00835	4.200475	4.680643558502197	10
Afatinib	SIDM00964	-2.0421666666666667	-0.39067399501800537	10
GSK2606414	SIDM00324	3.493663	0.6378319263458252	10
AZD8055	SIDM00214	0.1020755	2.1433868408203125	10
AZ960	SIDM00553	-0.703463	2.3798999786376953	10
AZ960	SIDM00332	0.86235	3.6092400550842285	10
GSK2606414	SIDM00448	3.858238	3.6332058906555176	10
GSK2606414	SIDM00181	4.422031	2.2447452545166016	10
Afatinib	SIDM00375	1.6128183333333332	3.050612449645996	10
SB505124	SIDM00677	2.9502946666666667	3.634106159210205	10
P22077	SIDM00156	5.822841	3.7556443214416504	10
P22077	SIDM01126	2.978457	3.2020554542541504	10
Afatinib	SIDM01251	1.824298	2.0577571392059326	10
Tozasertib	SIDM01042	2.495577	-0.301993727684021	10
GSK2606414	SIDM00195	4.765072	2.736360549926758	10
Afatinib	SIDM00859	1.6159263333333334	1.7355191707611084	10
GSK2606414	SIDM00954	4.251322	0.9144971966743469	10
GSK2606414	SIDM01198	2.205689	1.8327683210372925	10
AZ960	SIDM00257	0.09416	2.576216220855713	10
Afatinib	SIDM00971	-1.431826	4.736841678619385	10
AZ960	SIDM00291	2.774569	2.4370460510253906	10
P22077	SIDM00488	5.76531	4.399752140045166	10
Afatinib	SIDM00091	2.224670333333333	1.637268304824829	10
Afatinib	SIDM00491	2.668115333333333	3.0860018730163574	10
SB505124	SIDM00527	3.040079	3.7800440788269043	10
Afatinib	SIDM00129	2.3773796666666667	1.9531409740447998	10
AZ960	SIDM00841	1.085827	3.5686182975769043	10
AZ960	SIDM00520	1.717318	3.5884037017822266	10
P22077	SIDM00047	5.627189	3.666571617126465	10
Afatinib	SIDM00045	1.767844	-1.8052421808242798	10
P22077	SIDM00182	4.557778	3.6407203674316406	10
AZ960	SIDM00289	-0.707146	1.1014609336853027	10
AZ960	SIDM00543	2.875015	2.978905200958252	10
AZ960	SIDM00264	3.807295	3.2701406478881836	10
Afatinib	SIDM00351	0.077317	0.7536398768424988	10
Afatinib	SIDM01197	3.5512766666666664	4.212916374206543	10
GSK2606414	SIDM01245	1.31444	-2.6711015701293945	10
Afatinib	SIDM00218	3.507747666666667	4.834842681884766	10
GSK2606414	SIDM00156	3.748249	4.380632400512695	10
GSK2606414	SIDM00668	3.207462	1.9329359531402588	10
AZ960	SIDM00527	2.262525	2.04606294631958	10
P22077	SIDM00623	5.093601	4.527711868286133	10
AZD6482	SIDM00631	1.965858	2.8354811668395996	10
GSK2606414	SIDM00343	4.281081	4.294649600982666	10
AZ960	SIDM00885	-0.567657	2.843669891357422	10
Afatinib	SIDM00231	2.324676	2.9206161499023438	10
Afatinib	SIDM00224	3.1259339999999995	3.0117526054382324	10
AZ960	SIDM00309	1.640554	3.3123598098754883	10
P22077	SIDM00261	3.726985	0.33615657687187195	10
P22077	SIDM00758	4.419882	4.38560676574707	10
Afatinib	SIDM00700	4.485492666666667	3.947666645050049	10
Afatinib	SIDM01259	1.8536236666666668	2.4145898818969727	10
AZ960	SIDM00562	4.420438	3.3973522186279297	10
AZ960	SIDM00262	2.462565	2.971282958984375	10
Afatinib	SIDM00259	2.400847	2.2636818885803223	10
GSK269962A	SIDM00241	1.0365766666666667	3.0569705963134766	10
SB505124	SIDM00834	5.122068333333333	5.060908317565918	10
P22077	SIDM00225	6.186332	1.9038488864898682	10
P22077	SIDM00251	5.683281	4.443492889404297	10
Afatinib	SIDM00100	2.8319343333333333	3.581772804260254	10
