drug	cell	resp	prediction	fold
Cytarabine	SIDM00266	-1.9782035	-0.25990939140319824	7
Palbociclib	SIDM00444	3.0822355	1.9161975383758545	7
Obatoclax Mesylate	SIDM01093	1.2296605	4.95298433303833	7
Olaparib	SIDM00835	5.227130666666667	5.09708833694458	7
Olaparib	SIDM00885	3.069203	3.2015278339385986	7
AZD6738	SIDM00377	3.033682	3.0431056022644043	7
Gemcitabine	SIDM01197	2.464501	5.136703968048096	7
Cytarabine	SIDM00900	0.2204635	1.7617979049682617	7
MN-64	SIDM00542	5.929403	3.548982620239258	7
Entinostat	SIDM00418	3.476636	6.040140151977539	7
Taselisib	SIDM00274	0.303127	0.9641267657279968	7
VE-822	SIDM00199	4.342661	2.586674213409424	7
Gemcitabine	SIDM01092	-3.215663333333333	3.524221897125244	7
Entinostat	SIDM00332	4.562075	4.962490081787109	7
VE-822	SIDM00099	7.11789	4.593764781951904	7
Cytarabine	SIDM00537	-1.633652	3.292313575744629	7
AZD6738	SIDM00826	3.8830015	1.9553987979888916	7
Olaparib	SIDM00889	3.0805396666666667	3.0240750312805176	7
AZD4547	SIDM00406	1.0424033333333331	0.34837013483047485	7
Taselisib	SIDM01229	0.935074	0.6617164611816406	7
Olaparib	SIDM00320	4.1749833333333335	4.492782115936279	7
NVP-ADW742	SIDM00971	5.149593	3.9999277591705322	7
Palbociclib	SIDM00973	2.5833205	2.9309303760528564	7
Entinostat	SIDM00086	2.575248	4.923346996307373	7
AZD6738	SIDM00244	1.1659015	1.003309965133667	7
NVP-ADW742	SIDM00199	2.282807	3.8586862087249756	7
AZD4547	SIDM00504	2.5995296666666667	2.2767934799194336	7
Taselisib	SIDM00621	2.522638	2.4906015396118164	7
NVP-ADW742	SIDM00569	3.687499	3.6940577030181885	7
Olaparib	SIDM00973	3.398652	2.50404691696167	7
Olaparib	SIDM00583	3.984625333333333	3.820423126220703	7
Palbociclib	SIDM00579	2.7994115	0.33261775970458984	7
Palbociclib	SIDM00251	4.5379455	3.9239120483398438	7
NVP-ADW742	SIDM00274	4.039019	4.001471996307373	7
Olaparib	SIDM00324	3.659443	2.45192289352417	7
Gemcitabine	SIDM01206	-3.662775	2.0369584560394287	7
NVP-ADW742	SIDM01047	1.832483	3.5451319217681885	7
Palbociclib	SIDM00098	2.5315935	2.7402079105377197	7
AZD4547	SIDM00962	1.790752	-1.5266273021697998	7
Savolitinib	SIDM00137	3.366967	3.595621109008789	7
Olaparib	SIDM00256	2.276295	1.680795669555664	7
NVP-ADW742	SIDM00276	1.400798	3.4317355155944824	7
Cytarabine	SIDM00472	0.5879270000000001	5.188943386077881	7
Savolitinib	SIDM00498	3.170055	3.067500352859497	7
NVP-ADW742	SIDM00227	1.937065	4.062257289886475	7
Cytarabine	SIDM00381	1.8641645	3.657546281814575	7
Olaparib	SIDM00102	4.768801666666668	4.322704792022705	7
AZD3759	SIDM00530	1.835256	1.6331839561462402	7
VE-822	SIDM00953	2.300046	3.471003532409668	7
NVP-ADW742	SIDM00127	3.747233	3.373281478881836	7
MN-64	SIDM00659	5.443434	2.9863224029541016	7
AZD6738	SIDM01073	1.5117795	1.5456469058990479	7
Palbociclib	SIDM00420	1.640788	2.8984696865081787	7
Entinostat	SIDM00438	2.304628	4.484329700469971	7
Olaparib	SIDM00863	3.943557666666667	2.3691277503967285	7
Taselisib	SIDM00679	2.570046	2.670368194580078	7
VE-822	SIDM00285	3.161564	3.190247058868408	7
Entinostat	SIDM01205	2.4759365	3.3459229469299316	7
AZD3759	SIDM01019	2.387656	1.7115440368652344	7
AZD3759	SIDM00113	3.404707	4.674868106842041	7
Olaparib	SIDM00260	4.873891	4.618388652801514	7
AZD6738	SIDM00294	2.372456	2.5090603828430176	7
VE-822	SIDM00832	3.922727	3.3349575996398926	7
Savolitinib	SIDM00971	4.454154	3.989727020263672	7
Savolitinib	SIDM00537	2.171153	2.1568081378936768	7
MN-64	SIDM00535	6.638542	4.637676239013672	7
Taselisib	SIDM01132	0.638452	0.779603898525238	7
AZD6738	SIDM00367	1.9147235	2.0364456176757812	7
Savolitinib	SIDM00483	5.304715	3.9476075172424316	7
VE-822	SIDM00375	2.103695	3.8016715049743652	7
Olaparib	SIDM00292	5.232077	4.76311731338501	7
VE-822	SIDM00056	3.711961	1.5237345695495605	7
AZD4547	SIDM00198	2.437262	2.51875376701355	7
AZD4547	SIDM00917	2.207598	2.0435068607330322	7
Taselisib	SIDM01090	1.654743	1.3525309562683105	7
Taselisib	SIDM00448	2.663367	3.306178092956543	7
Gemcitabine	SIDM00444	-2.4797405	3.345579147338867	7
Entinostat	SIDM00584	4.868415	4.952796459197998	7
Obatoclax Mesylate	SIDM00606	0.685019	5.035406589508057	7
Gemcitabine	SIDM00241	-2.2835443333333334	2.843735456466675	7
Olaparib	SIDM00534	4.701990333333334	2.9287829399108887	7
NVP-ADW742	SIDM00527	1.463899	3.6376569271087646	7
AZD4547	SIDM00814	2.241702333333333	1.0691039562225342	7
AZD6738	SIDM00679	1.315265	3.6175060272216797	7
Taselisib	SIDM00362	1.137193	-0.06323498487472534	7
Gemcitabine	SIDM01205	-3.465143333333333	2.333544969558716	7
AZD3759	SIDM00553	2.078641	2.2817094326019287	7
Cytarabine	SIDM00346	-2.254708	-0.16849803924560547	7
Savolitinib	SIDM00496	2.066861	3.4565749168395996	7
AZD3759	SIDM00410	1.925329	2.5978589057922363	7
AZD3759	SIDM00833	2.789796	3.264350175857544	7
Cytarabine	SIDM00362	-1.401985	-0.23285973072052002	7
VE-822	SIDM00100	5.250207	4.872786045074463	7
Gemcitabine	SIDM00205	-5.320693666666666	1.809147596359253	7
Obatoclax Mesylate	SIDM00145	-1.2960385	4.0227227210998535	7
VE-822	SIDM01159	4.816958	1.8688509464263916	7
Savolitinib	SIDM00832	1.086558	3.375792980194092	7
Taselisib	SIDM00422	1.731564	0.11015623807907104	7
VE-822	SIDM00174	4.574438	0.5510334968566895	7
Olaparib	SIDM00181	4.475408	3.021193027496338	7
VE-822	SIDM01093	5.11421	4.000013828277588	7
MN-64	SIDM01146	4.554678	3.0464162826538086	7
MN-64	SIDM00846	4.616798	3.1924238204956055	7
NVP-ADW742	SIDM00591	1.856392	2.447120428085327	7
AZD4547	SIDM01228	2.7137953333333336	2.1570165157318115	7
Palbociclib	SIDM00846	3.6385165	3.0772182941436768	7
AZD6738	SIDM01095	0.792991	1.281732201576233	7
AZD6738	SIDM00274	3.828356	2.212955951690674	7
AZD4547	SIDM01198	1.9129793333333327	1.9296886920928955	7
Gemcitabine	SIDM00482	-4.249867	1.8493728637695312	7
Savolitinib	SIDM00501	3.254962	3.377481698989868	7
AZD4547	SIDM01102	2.61379	1.6569039821624756	7
Taselisib	SIDM00393	-0.080026	0.9171341061592102	7
Savolitinib	SIDM00316	2.988514	2.6155285835266113	7
AZD3759	SIDM00181	3.6461	3.2773032188415527	7
AZD6738	SIDM00299	1.7358485	4.199157238006592	7
Gemcitabine	SIDM00379	-2.688307	3.191358804702759	7
Palbociclib	SIDM00758	3.3760595	0.9544010758399963	7
AZD4547	SIDM00214	3.366969333333333	2.1907663345336914	7
Olaparib	SIDM00962	1.208211666666667	-2.763585329055786	7
AZD3759	SIDM00680	2.368991	2.6683297157287598	7
AZD3759	SIDM00256	1.710226	2.8012847900390625	7
Olaparib	SIDM00445	4.436617333333333	2.8389506340026855	7
Olaparib	SIDM00551	3.683033333333333	1.490656852722168	7
Cytarabine	SIDM00562	1.9969575	3.7282872200012207	7
Savolitinib	SIDM00487	3.071847	2.7187881469726562	7
Savolitinib	SIDM00923	3.448504	2.703127384185791	7
AZD4547	SIDM00262	2.1907883333333333	2.4604640007019043	7
AZD4547	SIDM00211	2.021096	1.1380959749221802	7
Palbociclib	SIDM00388	0.1738285	2.8569765090942383	7
Gemcitabine	SIDM01175	2.084753666666667	5.170640468597412	7
AZD6738	SIDM00917	0.7384265	1.0396381616592407	7
VE-822	SIDM00951	1.593022	1.3311781883239746	7
AZD3759	SIDM00501	2.205238	2.5358190536499023	7
Savolitinib	SIDM00549	2.171862	1.900418996810913	7
MN-64	SIDM00501	5.291157	4.114441394805908	7
MN-64	SIDM00826	5.387755	3.335453987121582	7
MN-64	SIDM00491	4.681215	3.5809273719787598	7
MN-64	SIDM00935	5.404383	2.698685884475708	7
MN-64	SIDM00214	3.96462	3.4396309852600098	7
AZD3759	SIDM00326	1.824532	2.7391982078552246	7
Taselisib	SIDM01245	3.77706	-0.5206126570701599	7
AZD3759	SIDM01042	2.176895	1.9742634296417236	7
Entinostat	SIDM00098	3.981826	4.806005001068115	7
Entinostat	SIDM00231	2.520228	4.304802417755127	7
Taselisib	SIDM00261	0.004663	-0.25972980260849	7
Cytarabine	SIDM00323	-1.828664	4.35623836517334	7
AZD3759	SIDM00377	3.915679	3.7152652740478516	7
MN-64	SIDM00260	5.852556	4.048281669616699	7
Taselisib	SIDM00863	1.054237	1.6625006198883057	7
VE-822	SIDM00269	-0.330337	0.8606013655662537	7
AZD3759	SIDM00103	3.659075	4.435969829559326	7
AZD3759	SIDM00205	2.517028	2.0838165283203125	7
NVP-ADW742	SIDM00417	3.2782	4.350179672241211	7
Entinostat	SIDM00930	4.146385	4.910616397857666	7
Savolitinib	SIDM00174	2.033905	2.3580806255340576	7
Cytarabine	SIDM00508	2.085417	1.547806978225708	7
Obatoclax Mesylate	SIDM00244	-1.525237	2.9869384765625	7
AZD3759	SIDM00668	2.181865	2.8355531692504883	7
Cytarabine	SIDM00389	-0.373412	0.41775649785995483	7
AZD3759	SIDM00264	2.855154	3.643061637878418	7
Cytarabine	SIDM01064	1.7733595	4.275017738342285	7
Cytarabine	SIDM00496	1.5512385000000002	1.5742974281311035	7
Gemcitabine	SIDM01093	1.3368696666666668	4.314939975738525	7
Taselisib	SIDM00970	1.124661	1.9377100467681885	7
AZD6738	SIDM00374	2.2880865	2.2568013668060303	7
Obatoclax Mesylate	SIDM00086	1.1144444999999998	4.760351657867432	7
Taselisib	SIDM00205	-0.191283	0.1158265471458435	7
NVP-ADW742	SIDM01011	1.668057	3.0924994945526123	7
MN-64	SIDM00114	6.546603	4.76796293258667	7
AZD3759	SIDM01197	4.279741	3.9363338947296143	7
AZD4547	SIDM01114	0.9055076666666668	2.7054028511047363	7
Gemcitabine	SIDM00047	-3.6638335	2.592607021331787	7
VE-822	SIDM00241	4.207405	2.8171606063842773	7
Olaparib	SIDM00197	3.890228333333333	3.891770601272583	7
NVP-ADW742	SIDM00410	2.556175	2.7049715518951416	7
AZD6738	SIDM00118	0.778675	2.23926043510437	7
Gemcitabine	SIDM00371	-3.5718606666666664	4.786011219024658	7
Obatoclax Mesylate	SIDM00837	0.5224645	3.3899240493774414	7
Obatoclax Mesylate	SIDM00814	-0.4247645	3.8570117950439453	7
Savolitinib	SIDM01205	0.818901	2.4231512546539307	7
Obatoclax Mesylate	SIDM01006	-1.0196295000000002	2.042468309402466	7
Obatoclax Mesylate	SIDM00201	-1.8254815	3.3404486179351807	7
Taselisib	SIDM00316	0.166004	0.42300552129745483	7
Obatoclax Mesylate	SIDM00954	-0.1125574999999999	4.506967067718506	7
Palbociclib	SIDM00472	2.311364	3.9566547870635986	7
Olaparib	SIDM00389	3.103385	1.1038777828216553	7
MN-64	SIDM00310	4.408019	4.125212669372559	7
AZD4547	SIDM00538	2.368444333333333	2.5408949851989746	7
Palbociclib	SIDM00976	3.60495	2.5860371589660645	7
Savolitinib	SIDM00930	3.618885	3.6425743103027344	7
AZD6738	SIDM00292	3.7049095	5.135430812835693	7
Olaparib	SIDM00101	5.264760333333333	5.19257116317749	7
Palbociclib	SIDM00930	2.149437	3.5845870971679688	7
AZD3759	SIDM00343	3.457065	4.481738567352295	7
AZD6738	SIDM00483	2.3319845	4.060211658477783	7
Entinostat	SIDM00929	1.986325	4.3241047859191895	7
AZD4547	SIDM00350	3.466971	0.8715232014656067	7
MN-64	SIDM00091	7.101986	4.970516204833984	7
Cytarabine	SIDM00875	-1.055617	3.3239564895629883	7
Obatoclax Mesylate	SIDM01183	0.413224	4.98027229309082	7
AZD3759	SIDM00371	3.686646	3.4903931617736816	7
AZD4547	SIDM00900	3.333105	1.858917236328125	7
Palbociclib	SIDM01161	1.127948	-1.5503897666931152	7
VE-822	SIDM00389	0.818759	1.415210247039795	7
AZD3759	SIDM01132	3.119439	3.0415759086608887	7
Savolitinib	SIDM00553	2.287105	2.520963668823242	7
Olaparib	SIDM00596	3.9093113333333336	3.797238826751709	7
AZD6738	SIDM00077	0.9687385	1.149536371231079	7
MN-64	SIDM00350	3.721836	4.392645359039307	7
VE-822	SIDM00324	3.638464	2.4340341091156006	7
NVP-ADW742	SIDM00837	0.603044	1.795999526977539	7
AZD6738	SIDM00968	1.2166835	4.373452186584473	7
Olaparib	SIDM00410	3.128511	1.7696540355682373	7
Savolitinib	SIDM00412	1.937287	0.8530915975570679	7
Olaparib	SIDM00783	2.7998826666666665	2.5782365798950195	7
VE-822	SIDM01146	2.673668	3.187962770462036	7
Cytarabine	SIDM00114	2.2306645	5.275746822357178	7
AZD3759	SIDM00532	4.077932	3.407179594039917	7
Taselisib	SIDM00197	0.207054	0.6987496018409729	7
Olaparib	SIDM00553	3.413269666666667	2.2173478603363037	7
Obatoclax Mesylate	SIDM01007	-2.5280105	2.6489901542663574	7
Obatoclax Mesylate	SIDM00846	-0.4699225	4.628304958343506	7
NVP-ADW742	SIDM00688	1.280046	2.965749502182007	7
VE-822	SIDM00104	5.253823	4.180532455444336	7
Olaparib	SIDM00364	2.2705230000000003	1.7365851402282715	7
Savolitinib	SIDM00699	2.613315	3.99023699760437	7
VE-822	SIDM00427	2.247226	1.20500910282135	7
Olaparib	SIDM00537	3.8480163333333337	2.700361967086792	7
Taselisib	SIDM00256	1.812669	1.740718126296997	7
VE-822	SIDM00553	1.038666	1.493032693862915	7
VE-822	SIDM00638	4.397189	3.298595905303955	7
Olaparib	SIDM00114	4.928757333333333	4.72820520401001	7
Savolitinib	SIDM00045	1.275041	1.7501845359802246	7
Savolitinib	SIDM00438	3.407337	2.670821189880371	7
Taselisib	SIDM00528	-2.627911	0.7690765261650085	7
MN-64	SIDM01206	4.522946	1.9235336780548096	7
Savolitinib	SIDM00258	3.432148	1.5280404090881348	7
Entinostat	SIDM00971	4.824009	5.226460933685303	7
Entinostat	SIDM00550	4.853125	3.473660469055176	7
VE-822	SIDM00003	0.686058	2.8799479007720947	7
Entinostat	SIDM00287	-0.0855179999999999	2.0495026111602783	7
Gemcitabine	SIDM00677	-2.3990763333333334	2.6850314140319824	7
AZD4547	SIDM01245	2.166296	-0.2032792568206787	7
Palbociclib	SIDM01122	3.212151	3.0285205841064453	7
NVP-ADW742	SIDM00732	4.861898	4.107676982879639	7
NVP-ADW742	SIDM00668	3.449797	3.1475167274475098	7
Gemcitabine	SIDM01247	-1.242709	2.5634589195251465	7
Olaparib	SIDM01042	3.455962	2.9157354831695557	7
MN-64	SIDM00384	3.732538	1.6985619068145752	7
Obatoclax Mesylate	SIDM00103	0.908637	5.463899612426758	7
Olaparib	SIDM00003	3.801190333333333	1.9575648307800293	7
NVP-ADW742	SIDM01179	4.586935	4.313697338104248	7
Olaparib	SIDM01179	3.6250743333333326	2.569835662841797	7
Taselisib	SIDM00371	5.335965	3.016117572784424	7
NVP-ADW742	SIDM00241	5.079912	2.1843457221984863	7
Entinostat	SIDM00496	1.910691	4.599480628967285	7
Savolitinib	SIDM00276	2.2649	2.8461155891418457	7
VE-822	SIDM01064	2.761066	2.871795654296875	7
Taselisib	SIDM00101	4.961083	2.582686424255371	7
Obatoclax Mesylate	SIDM00885	0.8611390000000001	3.950639247894287	7
AZD6738	SIDM00214	1.706296	2.3051910400390625	7
Gemcitabine	SIDM01187	2.0263340000000003	3.820279598236084	7
MN-64	SIDM00721	6.178852	4.169009208679199	7
Taselisib	SIDM01198	2.848985	1.6936705112457275	7
Obatoclax Mesylate	SIDM00417	0.8877364999999999	4.727184772491455	7
VE-822	SIDM00388	-0.338041	2.7481112480163574	7
Obatoclax Mesylate	SIDM00680	-0.3205105	5.371870517730713	7
Entinostat	SIDM00103	1.644415	5.537003993988037	7
Obatoclax Mesylate	SIDM01140	-1.557156	0.8006026744842529	7
Obatoclax Mesylate	SIDM00264	-0.955484	4.465142250061035	7
Taselisib	SIDM00260	2.746477	2.1384024620056152	7
NVP-ADW742	SIDM00267	0.129733	3.962664842605591	7
NVP-ADW742	SIDM00896	1.996492	1.9500360488891602	7
Olaparib	SIDM00789	4.528152	2.6503090858459473	7
MN-64	SIDM00543	3.587814	3.1138100624084473	7
Taselisib	SIDM00438	3.321281	2.908933162689209	7
MN-64	SIDM00465	4.486251	3.8064379692077637	7
AZD4547	SIDM01205	1.688738	1.717498779296875	7
NVP-ADW742	SIDM00374	4.046403	2.9084596633911133	7
AZD4547	SIDM00550	3.059995333333333	1.9809119701385498	7
AZD3759	SIDM00732	2.674246	3.2933239936828613	7
VE-822	SIDM00103	4.710422	2.6062381267547607	7
Taselisib	SIDM00064	3.82378	0.9577043056488037	7
Palbociclib	SIDM01175	5.011073	4.537739276885986	7
Palbociclib	SIDM00448	3.1880455	3.277852773666382	7
AZD6738	SIDM00197	1.3426215	2.166627883911133	7
Savolitinib	SIDM00583	2.706527	3.4697656631469727	7
Gemcitabine	SIDM01122	-1.0148850000000005	3.9303667545318604	7
Olaparib	SIDM00808	3.6987426666666665	1.9290766716003418	7
VE-822	SIDM00896	1.472736	1.7542331218719482	7
Gemcitabine	SIDM00328	-0.0809829999999999	4.05165433883667	7
Olaparib	SIDM00257	3.834614333333333	2.2923409938812256	7
NVP-ADW742	SIDM00483	5.733146	4.552589416503906	7
Cytarabine	SIDM00441	-2.2007700000000003	-0.6552652716636658	7
AZD3759	SIDM01102	2.759996	1.8013527393341064	7
AZD3759	SIDM00576	1.952296	1.8761262893676758	7
AZD4547	SIDM00044	2.2271953333333334	3.1651430130004883	7
Palbociclib	SIDM00498	2.574675	3.2094929218292236	7
NVP-ADW742	SIDM01093	4.675284	4.400204658508301	7
AZD4547	SIDM00841	3.7081083333333336	2.42696213722229	7
Obatoclax Mesylate	SIDM00519	0.5880855	4.697175979614258	7
Taselisib	SIDM01233	1.069836	1.003075122833252	7
AZD6738	SIDM00814	2.371976	3.0978844165802	7
Savolitinib	SIDM00377	3.930955	3.581936836242676	7
AZD6738	SIDM00308	0.4450355	1.2112064361572266	7
Gemcitabine	SIDM00346	-2.784639666666666	1.088146686553955	7
Taselisib	SIDM00243	1.054135	2.387892961502075	7
Savolitinib	SIDM01259	2.712135	1.8912272453308105	7
AZD4547	SIDM00579	2.122799666666667	1.9804282188415527	7
Taselisib	SIDM01205	-0.336414	0.4144302010536194	7
NVP-ADW742	SIDM00530	3.189209	4.206897735595703	7
VE-822	SIDM00583	5.088523	3.5362963676452637	7
MN-64	SIDM00243	4.245903	2.6787824630737305	7
Cytarabine	SIDM00241	2.722952	1.4077887535095215	7
Olaparib	SIDM00900	3.048269	1.701585054397583	7
VE-822	SIDM00445	3.029844	1.5763483047485352	7
Obatoclax Mesylate	SIDM00841	-2.2991925	5.511776447296143	7
Taselisib	SIDM00496	3.325103	1.2473807334899902	7
Cytarabine	SIDM00412	-2.164673	-0.4264167547225952	7
Palbociclib	SIDM00136	1.0923025	-2.4778623580932617	7
Palbociclib	SIDM00267	2.996302	1.0240466594696045	7
NVP-ADW742	SIDM00394	3.085937	4.223568916320801	7
Olaparib	SIDM01187	4.932301	4.537047863006592	7
AZD3759	SIDM00094	2.366355	3.4540328979492188	7
AZD4547	SIDM00102	3.4398673333333334	3.8717455863952637	7
NVP-ADW742	SIDM00302	2.871233	3.630270004272461	7
Taselisib	SIDM00309	3.374043	2.5468268394470215	7
Cytarabine	SIDM00127	-0.249052	3.2047367095947266	7
VE-822	SIDM00579	2.630541	2.6619977951049805	7
Savolitinib	SIDM00542	3.188748	3.6776411533355713	7
Entinostat	SIDM00758	2.385338	4.468268394470215	7
AZD4547	SIDM00101	1.7798866666666668	4.482165813446045	7
AZD4547	SIDM00180	3.1186686666666668	0.07741612195968628	7
NVP-ADW742	SIDM01095	0.381376	3.147033214569092	7
Palbociclib	SIDM00101	1.5859104999999998	5.074472427368164	7
Taselisib	SIDM00137	0.382984	0.6602823138237	7
Obatoclax Mesylate	SIDM00261	-1.4185225	2.3565354347229004	7
AZD3759	SIDM00091	3.259672	3.972912311553955	7
Taselisib	SIDM00623	2.976948	1.8822059631347656	7
Olaparib	SIDM00113	6.080566999999999	5.558567523956299	7
Obatoclax Mesylate	SIDM00182	-0.6639014999999999	5.1127824783325195	7
AZD6738	SIDM00285	0.475711	1.319209337234497	7
MN-64	SIDM00534	4.249975	3.2878189086914062	7
NVP-ADW742	SIDM00266	-0.319496	1.2090873718261719	7
Cytarabine	SIDM00553	-0.152282	3.2887957096099854	7
Olaparib	SIDM00655	5.282973	3.3118739128112793	7
Gemcitabine	SIDM00551	-4.388717333333333	1.7476706504821777	7
Obatoclax Mesylate	SIDM00631	0.973385	5.124372959136963	7
Taselisib	SIDM00517	-0.518695	0.44162285327911377	7
Cytarabine	SIDM00517	-0.0081395	-0.853789746761322	7
Obatoclax Mesylate	SIDM00826	-1.704333	4.380146026611328	7
Savolitinib	SIDM01155	3.420677	2.835653305053711	7
Savolitinib	SIDM00182	1.017753	3.5571470260620117	7
Olaparib	SIDM00377	3.8047043333333335	3.362421989440918	7
NVP-ADW742	SIDM00202	0.630186	2.033780336380005	7
Entinostat	SIDM00224	1.8014139999999998	4.436647891998291	7
Gemcitabine	SIDM00627	-3.2823333333333333	2.6864919662475586	7
AZD6738	SIDM00127	1.6547385	3.177196979522705	7
NVP-ADW742	SIDM00842	-0.633545	3.3253726959228516	7
Savolitinib	SIDM01019	2.182874	1.8870184421539307	7
AZD3759	SIDM00549	2.406564	1.9553451538085938	7
NVP-ADW742	SIDM00490	4.443441	3.8381733894348145	7
Obatoclax Mesylate	SIDM00418	-0.1710065	5.5100178718566895	7
Cytarabine	SIDM00577	1.1768455	4.58764123916626	7
Olaparib	SIDM00233	3.292021333333333	1.0017039775848389	7
MN-64	SIDM00520	3.810068	4.461304664611816	7
Savolitinib	SIDM00935	2.056886	1.5784633159637451	7
AZD6738	SIDM00875	-0.425211	3.2128591537475586	7
NVP-ADW742	SIDM00351	2.076614	3.091046094894409	7
Olaparib	SIDM00316	3.74464	2.506514549255371	7
Savolitinib	SIDM00417	3.56358	3.2863810062408447	7
AZD6738	SIDM00680	1.205577	3.1425986289978027	7
Obatoclax Mesylate	SIDM00127	1.667597	4.7570576667785645	7
Cytarabine	SIDM00951	-3.6651135	0.7874046564102173	7
Gemcitabine	SIDM00291	-2.2904753333333336	3.986705780029297	7
AZD4547	SIDM00530	2.978438666666667	0.6561082005500793	7
Taselisib	SIDM00099	5.758628	2.817854881286621	7
VE-822	SIDM00042	1.370553	3.1463840007781982	7
Obatoclax Mesylate	SIDM00859	-0.0057349999999999	1.5110230445861816	7
Savolitinib	SIDM01140	1.645715	1.763171672821045	7
Obatoclax Mesylate	SIDM01090	-2.042807	3.8590846061706543	7
Obatoclax Mesylate	SIDM00263	0.308175	1.5387043952941895	7
Taselisib	SIDM00537	-0.733926	1.8521223068237305	7
MN-64	SIDM00056	4.954075	2.9758410453796387	7
Entinostat	SIDM01090	2.3461195	3.355698585510254	7
Entinostat	SIDM01247	0.4444925	3.7000608444213867	7
Savolitinib	SIDM00488	3.49384	3.078582763671875	7
AZD3759	SIDM00583	3.94145	3.350536346435547	7
Taselisib	SIDM00211	1.247488	0.1261051893234253	7
AZD6738	SIDM00289	-0.4095229999999999	-0.8461571335792542	7
Savolitinib	SIDM01093	2.274977	3.4808759689331055	7
Savolitinib	SIDM01183	1.360538	3.2650692462921143	7
Gemcitabine	SIDM00900	-4.714292	1.605992317199707	7
NVP-ADW742	SIDM01161	1.768384	4.189098358154297	7
AZD4547	SIDM00668	1.667131	2.043936252593994	7
VE-822	SIDM00407	2.269245	-0.3709781765937805	7
Palbociclib	SIDM00814	2.814796	1.8412258625030518	7
Savolitinib	SIDM00889	2.568897	2.0847840309143066	7
Olaparib	SIDM00241	3.0009783333333337	2.949800729751587	7
Gemcitabine	SIDM00407	-2.8079393333333336	0.15475952625274658	7
Taselisib	SIDM00407	-4.699307	-1.0749361515045166	7
AZD3759	SIDM01120	3.411502	3.6499478816986084	7
Entinostat	SIDM00292	1.467827	5.516218662261963	7
AZD4547	SIDM00487	3.367252666666667	1.8837676048278809	7
NVP-ADW742	SIDM00412	1.337844	1.202880620956421	7
Cytarabine	SIDM00096	-0.7206495	-0.7953658699989319	7
Savolitinib	SIDM00241	2.645187	1.5160908699035645	7
MN-64	SIDM00174	3.899114	2.7305798530578613	7
Olaparib	SIDM00091	4.214273	4.918455123901367	7
