drug	cell	resp	prediction	fold
I-BET-762	SIDM00487	1.552097	3.899862766265869	8
Tamoxifen	SIDM00487	3.449662	1.1399421691894531	8
AZD5582	SIDM00374	1.108843	2.20737886428833	8
Sapitinib	SIDM00234	4.260066	1.9265992641448975	8
Lapatinib	SIDM00549	2.4481265	2.5515248775482178	8
Crizotinib	SIDM00527	2.3869225	1.7240259647369385	8
EPZ5676	SIDM00263	5.231026	4.517948150634766	8
Crizotinib	SIDM00472	3.050453	3.5194363594055176	8
EPZ5676	SIDM00864	5.308819	4.069743633270264	8
Crizotinib	SIDM00082	3.6912865	3.650322675704956	8
Camptothecin	SIDM00326	-1.704368	1.467402696609497	8
EPZ5676	SIDM00489	5.876293	3.6106762886047363	8
I-BET-762	SIDM01168	4.1967275	4.786071300506592	8
Camptothecin	SIDM00156	-2.512573	3.1690990924835205	8
Tamoxifen	SIDM00364	3.199469	1.8134076595306396	8
EPZ004777	SIDM00623	4.287126	4.096126556396484	8
Crizotinib	SIDM00482	1.4561315	0.757726788520813	8
Lapatinib	SIDM00264	2.4098445	2.2651546001434326	8
UMI-77	SIDM00592	1.13173	4.0054426193237305	8
Lapatinib	SIDM00483	3.506974	1.5159977674484253	8
UMI-77	SIDM00137	1.826642	4.327570915222168	8
Tamoxifen	SIDM00789	3.5848775	2.121060609817505	8
AZD5582	SIDM00445	1.473821	4.037453651428223	8
AZD5582	SIDM00326	4.0442885	4.490433692932129	8
EPZ004777	SIDM00156	5.466604	3.373826503753662	8
5-Fluorouracil	SIDM00182	6.196369499999999	3.457246780395508	8
Lapatinib	SIDM00195	2.6024160000000003	3.5520927906036377	8
AZD5582	SIDM00242	0.8659279999999999	2.5952982902526855	8
I-BRD9	SIDM00216	3.792077	3.719087600708008	8
Sapitinib	SIDM00003	5.686924	2.9333863258361816	8
5-Fluorouracil	SIDM01168	4.118573	4.249189853668213	8
EPZ5676	SIDM00438	6.085982	4.395631313323975	8
Tamoxifen	SIDM01187	3.937792	2.1576526165008545	8
Crizotinib	SIDM00808	1.8384135	1.4830538034439087	8
I-BRD9	SIDM00224	3.866552	4.292029857635498	8
Crizotinib	SIDM00976	2.070516	2.3536436557769775	8
UMI-77	SIDM00781	4.559414	4.373629093170166	8
RVX-208	SIDM00623	5.784884	4.935613632202148	8
I-BRD9	SIDM00367	3.282757	3.993765354156494	8
Camptothecin	SIDM00487	-2.54915	2.347468852996826	8
Camptothecin	SIDM01102	-4.832383	1.209915041923523	8
Camptothecin	SIDM01095	-1.775477	1.8781321048736572	8
Tamoxifen	SIDM00250	3.2877115000000003	1.1021292209625244	8
RVX-208	SIDM01197	6.525946	5.8285675048828125	8
UMI-77	SIDM01245	0.865939	1.3834233283996582	8
5-Fluorouracil	SIDM00863	1.9575485	1.8204236030578613	8
EPZ5676	SIDM00638	5.521326	4.186362266540527	8
AZD5582	SIDM00680	4.280206	5.100912570953369	8
Sapitinib	SIDM00483	2.323182	3.3669588565826416	8
Tamoxifen	SIDM00576	3.2783775	-0.2571529150009155	8
UMI-77	SIDM00289	2.239468	0.3088839054107666	8
EPZ004777	SIDM00948	4.573093	-1.4330017566680908	8
Tamoxifen	SIDM00483	3.6827795	2.3932056427001953	8
Lapatinib	SIDM00680	3.498523	2.0814056396484375	8
AZD5582	SIDM00542	4.083077	5.05187463760376	8
I-BET-762	SIDM00293	1.8671505	4.539609909057617	8
Camptothecin	SIDM00104	-0.147852	4.585661888122559	8
Sapitinib	SIDM00343	5.489993	4.349742889404297	8
Tamoxifen	SIDM00864	3.8843695	1.9550955295562744	8
EPZ5676	SIDM01168	6.973229	4.223649978637695	8
Lapatinib	SIDM00258	2.953944	2.0609283447265625	8
Sapitinib	SIDM00101	7.497726	4.251646041870117	8
Tamoxifen	SIDM00863	3.342523	1.669492483139038	8
AZD5582	SIDM00244	4.1716395	3.863860607147217	8
Lapatinib	SIDM00262	2.181944	2.000044822692871	8
Sapitinib	SIDM00263	4.834666	1.7589205503463745	8
Sapitinib	SIDM00118	5.678231	1.9377835988998413	8
UMI-77	SIDM00792	3.72936	4.767457485198975	8
AZD5582	SIDM00490	4.11752	4.747610092163086	8
5-Fluorouracil	SIDM00091	3.9460895	2.2714967727661133	8
5-Fluorouracil	SIDM01073	1.3677609999999998	1.8100444078445435	8
UMI-77	SIDM00096	1.488112	-0.2579202651977539	8
EPZ004777	SIDM01114	4.450492	1.8200945854187012	8
RVX-208	SIDM01114	4.022685	4.40863037109375	8
AZD5582	SIDM00543	2.124637	4.337139129638672	8
EPZ004777	SIDM01187	6.283159	4.604806900024414	8
UMI-77	SIDM00841	3.115856	3.733149528503418	8
Crizotinib	SIDM00227	2.8877575	1.7910710573196411	8
I-BRD9	SIDM00826	4.877232	4.704648971557617	8
Sapitinib	SIDM01140	3.100133	1.7869741916656494	8
EPZ5676	SIDM00086	5.203853	4.885457515716553	8
Crizotinib	SIDM01102	2.0619585	1.2119662761688232	8
UMI-77	SIDM00388	2.247456	2.2651853561401367	8
Camptothecin	SIDM00225	-2.686087	2.295807361602783	8
Camptothecin	SIDM01247	-2.139788	1.4238345623016357	8
Tamoxifen	SIDM00569	4.505832	1.8174631595611572	8
EPZ004777	SIDM00262	5.652377	2.0327036380767822	8
Crizotinib	SIDM00214	1.69177	2.759558916091919	8
Sapitinib	SIDM00114	1.800288	4.219479084014893	8
Tamoxifen	SIDM00410	3.077989	1.0303504467010498	8
Tamoxifen	SIDM00198	3.745037	0.681880533695221	8
Lapatinib	SIDM00631	0.347876	2.0558669567108154	8
I-BRD9	SIDM00900	3.12196	4.4363627433776855	8
Sapitinib	SIDM01206	4.578818	2.4653310775756836	8
AZD5582	SIDM00592	0.727802	3.849783420562744	8
AZD5582	SIDM00483	4.0873995	5.971858024597168	8
EPZ004777	SIDM00043	4.891284	1.45285165309906	8
Tamoxifen	SIDM00289	2.2428045	0.36925002932548523	8
AZD5582	SIDM00606	2.5457725	4.884598731994629	8
Sapitinib	SIDM00975	5.102816	3.3200554847717285	8
RVX-208	SIDM00448	5.511085	4.570071697235107	8
Crizotinib	SIDM00287	1.704762	2.0055463314056396	8
I-BET-762	SIDM00195	4.6467015	5.41840934753418	8
Sapitinib	SIDM00424	3.333537	1.8322710990905762	8
EPZ004777	SIDM01161	5.386116	-0.19377195835113525	8
Sapitinib	SIDM00064	3.898182	2.180361032485962	8
I-BRD9	SIDM00975	5.685492	5.363730430603027	8
Sapitinib	SIDM00154	4.186851	2.1144425868988037	8
I-BRD9	SIDM00599	2.741604	4.669951915740967	8
EPZ004777	SIDM00332	6.665198	4.824340343475342	8
I-BET-762	SIDM00417	3.5984685	5.199704647064209	8
EPZ5676	SIDM00197	5.775669	4.246040344238281	8
EPZ5676	SIDM01126	5.957749	4.171486854553223	8
EPZ5676	SIDM01095	4.335991	3.6657261848449707	8
I-BET-762	SIDM00100	3.9331175	5.5230255126953125	8
Lapatinib	SIDM00098	2.656344	2.253843307495117	8
EPZ5676	SIDM00465	6.796803	4.979079723358154	8
AZD5582	SIDM01122	2.58571	4.170637130737305	8
I-BRD9	SIDM00817	4.703303	5.160362243652344	8
EPZ004777	SIDM00309	5.716544	1.6563231945037842	8
Crizotinib	SIDM01140	1.492727	0.2641953229904175	8
I-BRD9	SIDM00323	4.477174	3.487478256225586	8
I-BET-762	SIDM01197	5.115803	5.962573051452637	8
Lapatinib	SIDM00324	3.5467775	1.8282907009124756	8
Camptothecin	SIDM00351	-4.690399	1.888211965560913	8
EPZ5676	SIDM00420	6.485167	4.837395191192627	8
Sapitinib	SIDM01093	3.727952	3.7182300090789795	8
I-BRD9	SIDM00875	4.101288	4.083676338195801	8
Sapitinib	SIDM00384	3.502989	2.1842286586761475	8
5-Fluorouracil	SIDM01198	2.4480175	1.509756326675415	8
Crizotinib	SIDM00599	1.224235	0.5356991291046143	8
EPZ5676	SIDM01092	4.412756	4.658115386962891	8
Lapatinib	SIDM00259	3.8516205	2.5921616554260254	8
Camptothecin	SIDM00833	-0.931293	4.43496036529541	8
AZD5582	SIDM00023	4.7099645	5.49920654296875	8
I-BET-762	SIDM01146	2.697582	4.6478118896484375	8
Camptothecin	SIDM00371	-2.766598	4.40019416809082	8
I-BRD9	SIDM01198	2.392171	4.180997371673584	8
I-BRD9	SIDM01126	4.28965	4.405414581298828	8
Tamoxifen	SIDM00491	4.092230499999999	2.9324769973754883	8
5-Fluorouracil	SIDM00257	2.38577	1.5885599851608276	8
Tamoxifen	SIDM00181	4.327254	2.3491833209991455	8
Lapatinib	SIDM00659	3.587278	3.135774612426758	8
Camptothecin	SIDM00262	-0.40352	2.1420116424560547	8
Tamoxifen	SIDM00328	3.745636	0.9404398202896118	8
I-BET-762	SIDM00082	5.1759450000000005	5.210094451904297	8
Crizotinib	SIDM00127	3.579228	1.2758294343948364	8
EPZ004777	SIDM00655	3.547724	1.8836827278137207	8
5-Fluorouracil	SIDM00542	5.6269515000000006	3.3188822269439697	8
I-BET-762	SIDM00234	1.141401	3.706183910369873	8
AZD5582	SIDM00262	1.7728305	4.599104404449463	8
Camptothecin	SIDM00483	2.436348	4.665762901306152	8
Tamoxifen	SIDM00269	2.6866755	1.2353745698928833	8
Tamoxifen	SIDM00407	1.362096	-0.44722628593444824	8
EPZ004777	SIDM00258	4.07207	1.6114611625671387	8
AZD5582	SIDM01146	3.2368485	4.4207282066345215	8
Camptothecin	SIDM00974	-1.13922	3.398920774459839	8
RVX-208	SIDM00632	4.504208	3.0151796340942383	8
Lapatinib	SIDM00498	4.767851	3.1202213764190674	8
I-BRD9	SIDM00201	2.90444	4.113082408905029	8
Camptothecin	SIDM00310	-2.635448	3.4429311752319336	8
5-Fluorouracil	SIDM00600	1.894945	0.6380138993263245	8
I-BET-762	SIDM00096	1.4924395	0.7141666412353516	8
Sapitinib	SIDM00504	5.301488	2.630537509918213	8
5-Fluorouracil	SIDM00833	3.9711005	4.061023235321045	8
Lapatinib	SIDM01237	3.579786	4.428767681121826	8
I-BET-762	SIDM01120	4.1096365	5.049658298492432	8
Lapatinib	SIDM00203	3.8680265	1.4545912742614746	8
EPZ5676	SIDM00841	7.068305	4.834238529205322	8
EPZ5676	SIDM00394	5.89471	4.684365749359131	8
RVX-208	SIDM01042	3.611718	3.599299669265747	8
UMI-77	SIDM00496	1.567404	4.478468418121338	8
Sapitinib	SIDM00174	2.89463	2.0700387954711914	8
Lapatinib	SIDM00250	-1.374238	2.0698394775390625	8
5-Fluorouracil	SIDM00406	2.0191705	0.6614499688148499	8
I-BET-762	SIDM00491	4.2099805	4.942731857299805	8
Crizotinib	SIDM00900	2.014285	1.1516056060791016	8
Lapatinib	SIDM00211	2.035877	1.5304509401321411	8
Lapatinib	SIDM00600	4.099851	1.214781403541565	8
Sapitinib	SIDM00244	0.783795	0.8855810761451721	8
EPZ004777	SIDM00100	5.567391	4.674226760864258	8
Camptothecin	SIDM01187	-2.13024	2.782115936279297	8
Camptothecin	SIDM00292	-0.861545	5.476312637329102	8
Camptothecin	SIDM01093	-0.26675	4.6219587326049805	8
Lapatinib	SIDM00388	2.301548	1.636976718902588	8
AZD5582	SIDM00817	-2.3236855	3.586031675338745	8
Tamoxifen	SIDM00102	4.9604275	3.34769344329834	8
Camptothecin	SIDM00199	-2.395297	1.934563159942627	8
RVX-208	SIDM00817	5.291372	4.931149005889893	8
I-BET-762	SIDM00969	4.1081035	3.9245798587799072	8
RVX-208	SIDM00145	4.798579	4.185614585876465	8
I-BRD9	SIDM00277	2.157587	2.7055344581604004	8
5-Fluorouracil	SIDM00181	4.7856315	2.9841413497924805	8
UMI-77	SIDM00216	3.880383	3.9183506965637207	8
RVX-208	SIDM00042	5.174247	4.95637321472168	8
Tamoxifen	SIDM00553	3.27935	1.8439241647720337	8
Camptothecin	SIDM01205	-3.402773	2.531130313873291	8
Crizotinib	SIDM00241	2.511304	2.0902392864227295	8
Camptothecin	SIDM00592	-4.29375	1.6460288763046265	8
UMI-77	SIDM00551	1.80821	2.9784913063049316	8
Tamoxifen	SIDM00688	2.243978	1.567206859588623	8
AZD5582	SIDM00323	1.834209	4.121725082397461	8
AZD5582	SIDM01095	1.4091045	3.8305699825286865	8
UMI-77	SIDM01019	1.337679	3.0484671592712402	8
RVX-208	SIDM00549	4.658054	4.131858825683594	8
Sapitinib	SIDM00438	5.708955	3.6309640407562256	8
EPZ004777	SIDM00244	5.638743	-0.6888601779937744	8
Camptothecin	SIDM00632	-5.302542	1.0943199396133423	8
Camptothecin	SIDM00488	-2.723082	2.099383592605591	8
UMI-77	SIDM01041	3.244111	3.2439355850219727	8
EPZ5676	SIDM00875	5.20919	3.999480724334717	8
Sapitinib	SIDM00351	1.833372	1.6397993564605713	8
I-BRD9	SIDM00565	5.644326	5.241306304931641	8
EPZ5676	SIDM00190	6.660405	5.5283355712890625	8
Lapatinib	SIDM00180	0.861512	1.0295618772506714	8
I-BET-762	SIDM00781	2.7908055000000003	5.618720054626465	8
Camptothecin	SIDM00813	-4.807258	0.446652889251709	8
UMI-77	SIDM01102	2.184806	2.3022196292877197	8
EPZ004777	SIDM00970	5.337194	1.9339418411254883	8
Sapitinib	SIDM00520	4.98144	3.014817953109741	8
EPZ004777	SIDM00599	5.014433	1.0258793830871582	8
UMI-77	SIDM01237	5.461249	5.5051751136779785	8
5-Fluorouracil	SIDM00367	1.4505594999999998	1.789254069328308	8
Sapitinib	SIDM01064	5.34372	2.3608362674713135	8
RVX-208	SIDM00196	5.428069	4.456845283508301	8
Crizotinib	SIDM00098	1.799313	2.6144750118255615	8
RVX-208	SIDM01073	4.482984	3.5874757766723633	8
Crizotinib	SIDM00550	2.178061	2.756093978881836	8
Crizotinib	SIDM00412	1.5625375	-0.31689512729644775	8
I-BET-762	SIDM00156	3.758467	4.790895462036133	8
Lapatinib	SIDM00199	2.760207	2.30059814453125	8
UMI-77	SIDM00394	4.931909	3.600123882293701	8
Sapitinib	SIDM00842	5.191566	2.4684810638427734	8
EPZ004777	SIDM00252	5.82569	4.238016605377197	8
I-BET-762	SIDM00154	4.344863500000001	3.4630043506622314	8
I-BRD9	SIDM00003	4.104862	4.076254844665527	8
Crizotinib	SIDM00311	1.713051	2.08471417427063	8
RVX-208	SIDM00082	3.876928	5.208139419555664	8
I-BRD9	SIDM00195	5.478129	5.123032569885254	8
RVX-208	SIDM00261	3.578631	3.1550230979919434	8
UMI-77	SIDM00259	1.901896	1.748517394065857	8
EPZ004777	SIDM00042	4.241518	1.3877639770507812	8
Crizotinib	SIDM00181	2.469239	2.1598868370056152	8
Camptothecin	SIDM00520	-0.660407	4.332788467407227	8
I-BET-762	SIDM00317	5.3288975	7.0257463455200195	8
I-BET-762	SIDM00441	0.8782525000000001	1.6853853464126587	8
UMI-77	SIDM00549	2.359161	0.528460681438446	8
I-BRD9	SIDM01159	4.922935	5.116700172424316	8
I-BET-762	SIDM00970	2.9184975	4.41667366027832	8
Lapatinib	SIDM01183	2.926434	3.2723512649536133	8
EPZ004777	SIDM00441	3.941197	-0.3252890110015869	8
Camptothecin	SIDM00214	-1.611082	3.3668882846832275	8
AZD5582	SIDM00120	3.68764	4.951615333557129	8
I-BET-762	SIDM00498	4.0058815	5.4174604415893555	8
Crizotinib	SIDM00688	1.6899745	1.7885429859161377	8
Lapatinib	SIDM00627	2.158313	1.396109700202942	8
EPZ004777	SIDM00242	5.114919	1.0282031297683716	8
5-Fluorouracil	SIDM01042	4.459079	2.208143472671509	8
UMI-77	SIDM00599	1.988171	2.69657301902771	8
I-BET-762	SIDM00201	4.142456	4.552765369415283	8
Sapitinib	SIDM00551	1.588091	1.7729270458221436	8
Camptothecin	SIDM00091	0.453549	2.2698657512664795	8
5-Fluorouracil	SIDM00659	4.0681515	2.6082775592803955	8
I-BRD9	SIDM00612	6.91301	5.881970405578613	8
Lapatinib	SIDM00111	5.089594	3.114689588546753	8
Crizotinib	SIDM00234	1.687148	2.277407169342041	8
Camptothecin	SIDM01229	-2.96192	3.831913948059082	8
Crizotinib	SIDM00292	3.913674	5.17774772644043	8
I-BET-762	SIDM00758	3.7394885	4.917822360992432	8
Sapitinib	SIDM00309	5.588842	2.496674060821533	8
I-BRD9	SIDM00258	5.362386	4.046614646911621	8
I-BET-762	SIDM00233	3.4564495	4.185273170471191	8
Sapitinib	SIDM00294	4.78871	3.493488311767578	8
UMI-77	SIDM00606	1.930975	4.765109062194824	8
I-BET-762	SIDM00929	4.212133	4.197797775268555	8
Sapitinib	SIDM00267	0.207762	1.3452223539352417	8
EPZ5676	SIDM00225	6.225123	4.088831901550293	8
RVX-208	SIDM01168	5.00828	5.256222248077393	8
I-BET-762	SIDM00371	2.251246	5.431800842285156	8
EPZ004777	SIDM00302	3.787199	0.8408000469207764	8
EPZ5676	SIDM00542	6.29079	4.574398040771484	8
Sapitinib	SIDM00583	4.011624	3.8173484802246094	8
Lapatinib	SIDM00842	2.9166165	1.7622876167297363	8
Sapitinib	SIDM00196	4.721411	3.350216865539551	8
Crizotinib	SIDM00377	3.684292	1.9753563404083252	8
EPZ5676	SIDM00256	5.083869	2.231736660003662	8
5-Fluorouracil	SIDM00197	3.7896005	2.6844475269317627	8
AZD5582	SIDM00384	0.352732	3.198603630065918	8
EPZ004777	SIDM00104	5.761406	3.929089069366455	8
Lapatinib	SIDM00424	1.7164415	2.132982015609741	8
I-BET-762	SIDM00976	3.5230265000000003	5.4753546714782715	8
EPZ5676	SIDM00550	5.775211	3.9707460403442383	8
Camptothecin	SIDM00113	0.844039	4.1878252029418945	8
Sapitinib	SIDM00364	3.275497	1.870253562927246	8
EPZ5676	SIDM00417	6.086096	4.974001407623291	8
5-Fluorouracil	SIDM00487	2.2550280000000003	2.020993709564209	8
RVX-208	SIDM00954	4.215535	4.570668697357178	8
I-BRD9	SIDM00102	5.51078	5.724121570587158	8
Crizotinib	SIDM01006	1.1060135	0.8854060173034668	8
5-Fluorouracil	SIDM00504	3.140931	1.4385133981704712	8
RVX-208	SIDM00964	3.411447	4.492822647094727	8
I-BRD9	SIDM00781	6.573778	5.525465488433838	8
5-Fluorouracil	SIDM00592	3.1226245	1.8711436986923218	8
I-BET-762	SIDM00230	2.5798915	4.489515781402588	8
RVX-208	SIDM00472	4.663524	5.637222766876221	8
EPZ004777	SIDM00317	7.709442	6.2087836265563965	8
Lapatinib	SIDM01233	2.8740110000000003	2.5609803199768066	8
Crizotinib	SIDM00328	4.243566	1.9550933837890625	8
Tamoxifen	SIDM00969	3.4133675	0.7795332074165344	8
I-BRD9	SIDM00121	2.21311	3.4266581535339355	8
AZD5582	SIDM00346	0.980829	2.821852684020996	8
5-Fluorouracil	SIDM00543	4.1558145	3.2335925102233887	8
AZD5582	SIDM01114	3.011018	3.9903907775878906	8
RVX-208	SIDM00544	5.544226	4.594804763793945	8
EPZ5676	SIDM00198	5.947369	4.6696457862854	8
EPZ5676	SIDM01187	6.543222	5.248197555541992	8
Lapatinib	SIDM00351	1.848622	1.1860039234161377	8
5-Fluorouracil	SIDM01126	5.2838105	3.313736915588379	8
KU-55933	SIDM00241	3.746562	3.5113885402679443	8
Crizotinib	SIDM00817	2.552185	1.3553602695465088	8
I-BRD9	SIDM00967	5.132851	4.649874687194824	8
Sapitinib	SIDM00964	-1.13858	0.807952880859375	8
EPZ004777	SIDM00233	3.910476	-1.5112450122833252	8
RVX-208	SIDM00023	6.569599	5.926767349243164	8
Camptothecin	SIDM00427	-4.502736	1.4733401536941528	8
AZD5582	SIDM00781	-0.6604410000000001	4.723248481750488	8
EPZ004777	SIDM00905	4.62779	3.0723328590393066	8
Camptothecin	SIDM00543	-1.395398	4.644508361816406	8
I-BET-762	SIDM00137	3.697876	5.245118141174316	8
I-BRD9	SIDM00600	3.546281	4.430276870727539	8
5-Fluorouracil	SIDM00688	-0.504448	1.73810613155365	8
AZD5582	SIDM00324	4.4960425	3.081923723220825	8
Camptothecin	SIDM00197	-1.816758	1.5303125381469727	8
EPZ004777	SIDM01007	4.487178	-0.046040892601013184	8
RVX-208	SIDM00621	5.590826	4.832757949829102	8
5-Fluorouracil	SIDM00792	5.673837499999999	3.1794867515563965	8
Crizotinib	SIDM00551	1.281974	1.3917491436004639	8
UMI-77	SIDM00145	2.698505	3.0299062728881836	8
5-Fluorouracil	SIDM01237	5.8890815	3.417417049407959	8
EPZ5676	SIDM00241	5.416602	2.733085870742798	8
Camptothecin	SIDM00216	-2.833725	2.770613193511963	8
Camptothecin	SIDM00393	-0.41854	1.8491756916046143	8
5-Fluorouracil	SIDM00077	5.639843	2.9657034873962402	8
EPZ5676	SIDM01090	4.245368	3.9166064262390137	8
I-BET-762	SIDM00343	4.72331	5.314515113830566	8
Camptothecin	SIDM00539	-1.399144	3.0307741165161133	8
5-Fluorouracil	SIDM00201	2.31875	1.2441794872283936	8
5-Fluorouracil	SIDM00968	2.645465	1.741424322128296	8
Crizotinib	SIDM00176	1.753536	2.080261707305908	8
EPZ004777	SIDM01064	5.216576	3.4682552814483643	8
UMI-77	SIDM01179	5.864438	4.686980247497559	8
Lapatinib	SIDM00320	4.939784	4.540319919586182	8
AZD5582	SIDM00535	0.271021	5.1760334968566895	8
I-BRD9	SIDM00948	2.437884	3.254427909851074	8
AZD5582	SIDM00875	0.7565745	3.924708127975464	8
EPZ004777	SIDM00929	5.44675	2.756659507751465	8
I-BET-762	SIDM00047	2.346459	4.178072929382324	8
RVX-208	SIDM00264	4.964456	4.727696418762207	8
I-BRD9	SIDM00508	3.299645	5.063630104064941	8
AZD5582	SIDM00832	4.527403	5.859945774078369	8
Lapatinib	SIDM00543	3.508228	2.9809203147888184	8
Crizotinib	SIDM01073	1.693596	1.6697566509246826	8
EPZ004777	SIDM00438	5.203328	1.5991061925888062	8
Camptothecin	SIDM00259	-4.445799	1.9253859519958496	8
Camptothecin	SIDM01198	-3.427675	1.4548442363739014	8
EPZ5676	SIDM01247	4.378183	3.192775249481201	8
I-BRD9	SIDM00234	1.701447	3.5477423667907715	8
Sapitinib	SIDM00293	5.612522	3.9524521827697754	8
RVX-208	SIDM00257	4.532831	4.405179500579834	8
AZD5582	SIDM00103	4.2775015	4.753255844116211	8
Crizotinib	SIDM00136	1.75803	0.6288099884986877	8
EPZ004777	SIDM00346	4.513811	-0.07730436325073242	8
I-BRD9	SIDM00621	5.18978	4.930081367492676	8
Crizotinib	SIDM00242	1.589384	1.4231529235839844	8
AZD5582	SIDM00863	1.442237	3.567317485809326	8
RVX-208	SIDM00967	5.266089	5.020898818969727	8
5-Fluorouracil	SIDM00448	3.1819615	3.302399158477783	8
RVX-208	SIDM00551	4.489103	4.044489860534668	8
Crizotinib	SIDM00261	0.3959945	1.0434269905090332	8
RVX-208	SIDM00789	4.416766	4.66018533706665	8
RVX-208	SIDM00444	5.552585	5.252376556396484	8
I-BRD9	SIDM00241	3.114662	3.014934539794922	8
5-Fluorouracil	SIDM00445	3.552785	0.766348659992218	8
I-BRD9	SIDM00833	4.566307	4.780491828918457	8
EPZ004777	SIDM00631	6.096045	3.720452308654785	8
Camptothecin	SIDM00389	-3.561816	-0.09161078929901123	8
EPZ004777	SIDM01175	7.2175	4.912955284118652	8
Lapatinib	SIDM00789	2.065466	2.220378875732422	8
RVX-208	SIDM00562	4.806371	4.265305042266846	8
UMI-77	SIDM00294	3.030712	3.2890069484710693	8
EPZ5676	SIDM00233	4.373911	3.7154643535614014	8
I-BET-762	SIDM00900	2.042789	4.068088531494141	8
I-BRD9	SIDM01011	2.637818	3.461496353149414	8
AZD5582	SIDM01161	1.862544	4.394309043884277	8
RVX-208	SIDM01007	3.10903	4.2047319412231445	8
Crizotinib	SIDM00047	2.289879	1.586904764175415	8
Tamoxifen	SIDM00042	4.0571035	0.9500139951705933	8
Lapatinib	SIDM00285	1.754766	3.4934895038604736	8
EPZ5676	SIDM00346	4.687593	3.160571336746216	8
Tamoxifen	SIDM01093	4.0465515	3.945401668548584	8
Sapitinib	SIDM00835	2.319147	2.820289134979248	8
EPZ004777	SIDM00951	3.796137	-1.2071843147277832	8
Lapatinib	SIDM00394	5.865573	4.0001397132873535	8
EPZ5676	SIDM00537	5.295047	3.9105074405670166	8
AZD5582	SIDM00129	1.8317135	2.669809103012085	8
Crizotinib	SIDM00023	2.872457	1.8668113946914673	8
I-BET-762	SIDM01245	2.2903295	2.1669437885284424	8
Crizotinib	SIDM00394	3.86488	4.401430606842041	8
AZD5582	SIDM00826	1.7323775	4.704594135284424	8
I-BRD9	SIDM00579	3.444831	4.70254373550415	8
EPZ004777	SIDM00180	5.582079	0.8685202598571777	8
RVX-208	SIDM00308	3.62296	-1.1901593208312988	8
I-BRD9	SIDM00528	4.084155	3.7272286415100098	8
I-BRD9	SIDM00267	4.961773	3.793581008911133	8
I-BRD9	SIDM00444	2.399077	5.251478672027588	8
AZD5582	SIDM00917	1.7026695	3.7686350345611572	8
UMI-77	SIDM00565	4.426413	4.297354698181152	8
EPZ5676	SIDM00520	6.523754	4.932670593261719	8
Crizotinib	SIDM00445	1.687357	0.01896756887435913	8
Crizotinib	SIDM01019	2.229277	2.1802139282226562	8
Crizotinib	SIDM00406	0.730282	-1.168612003326416	8
EPZ5676	SIDM00539	6.152163	4.885600566864014	8
Camptothecin	SIDM00900	-4.572259	0.5130085349082947	8
Sapitinib	SIDM00592	1.456572	1.7547430992126465	8
I-BRD9	SIDM00407	2.565013	2.9125819206237793	8
UMI-77	SIDM00542	1.221341	3.110076904296875	8
I-BRD9	SIDM00375	5.680769	4.916347026824951	8
Tamoxifen	SIDM00606	3.101656	2.763622283935547	8
EPZ004777	SIDM00375	5.754359	1.862635612487793	8
EPZ5676	SIDM00612	6.052595	5.72421932220459	8
Sapitinib	SIDM00374	5.102179	3.5011510848999023	8
Lapatinib	SIDM00976	4.079491	2.380735158920288	8
I-BET-762	SIDM01132	4.675969	4.341771125793457	8
Lapatinib	SIDM01122	4.48507	3.1763405799865723	8
Crizotinib	SIDM00262	1.920884	1.6970164775848389	8
I-BET-762	SIDM00496	2.3780465	4.239278793334961	8
