Origin_idx,Drug name,Sanger ID,IC50
84533,vx-11e,SIDM01179,4.732864
183896,navitoclax,SIDM00594,-0.230535
218918,azd8055,SIDM00925,2.9487765
450,camptothecin,SIDM00220,-3.767109
82924,ng-25,SIDM01043,4.468805
230726,pf-4708671,SIDM00561,3.494313
183218,gefitinib,SIDM00962,0.8379329999999999
97695,sch772984,SIDM00907,3.859358
120606,foretinib,SIDM01220,0.584545
116168,pi-103,SIDM00322,1.243453
48785,dasatinib,SIDM01043,-2.516762
193892,azd7762,SIDM00885,-0.3965223333333334
65114,zstk474,SIDM00907,-1.705329
176804,aica ribonucleotide,SIDM00732,9.136861
208710,jnk inhibitor viii,SIDM00120,4.4876775
67486,gsk1070916,SIDM00146,1.177814
177126,buparlisib,SIDM00322,0.789999
155463,alisertib,SIDM00939,1.4894675
120670,foretinib,SIDM00881,3.1941375
50617,phenformin,SIDM00533,6.812205
24181,midostaurin,SIDM01179,-1.296173
4709,nvp-tae684,SIDM01004,1.079064
157785,c-75,SIDM00732,5.730739
118540,tpca-1,SIDM01106,1.980867
64693,zstk474,SIDM00207,2.688519
65640,dinaciclib,SIDM00362,-3.989544
139324,torin 2,SIDM00534,-0.064032
232782,azd4547,SIDM00302,0.6742506666666666
96496,linifanib,SIDM00673,2.426169
124254,wye-125132,SIDM00770,1.083747
218128,pictilisib,SIDM00962,0.983113
85917,fr-180204,SIDM00907,5.648231
73932,idelalisib,SIDM00925,5.897714
247483,sb505124,SIDM00126,4.850714
204722,plx-4720,SIDM00126,0.5410853333333333
73102,ic-87114,SIDM00321,5.551044
53517,dacinostat,SIDM00935,-4.003842
72716,ic-87114,SIDM00207,4.602115
160459,panobinostat,SIDM00488,-3.634059
202352,afatinib,SIDM00673,1.877206
230918,pf-4708671,SIDM00511,3.070501
157220,c-75,SIDM00293,5.609365
216906,dactolisib,SIDM00140,-1.7207155
76026,cabozantinib,SIDM00598,2.605035
303412,azd5582,SIDM00881,3.8553084999999996
16288,doxorubicin,SIDM01179,-2.987412
191515,bosutinib,SIDM01000,4.003724
185880,nilotinib,SIDM00925,5.562272500000001
190562,veliparib,SIDM01164,3.8028705
302892,azd5582,SIDM00140,2.5407715
125475,snx-2112,SIDM00207,0.483027
155433,alisertib,SIDM00649,1.6479755
322867,sn-38,SIDM00939,-0.8013409999999999
145621,apitolisib,SIDM00860,5.494909
138714,tws119,SIDM00234,0.97871
64185,mk-1775,SIDM00534,0.614086
139281,torin 2,SIDM00673,-1.809326
196277,lestaurtinib,SIDM00218,0.3874125
112562,osi-930,SIDM00045,3.617603
183530,gefitinib,SIDM01004,2.1544235
292497,azd7762,SIDM00668,-1.608075
130538,t0901317,SIDM00620,3.87778
62728,at-7519,SIDM00815,2.409988
303332,azd5582,SIDM00598,2.564884
123117,tivozanib,SIDM01164,-0.114879
24197,midostaurin,SIDM01119,-0.408413
184862,azd5363,SIDM00530,1.21957
181235,methotrexate,SIDM00925,0.6300095
191699,bosutinib,SIDM00598,0.9066395
207723,doramapimod,SIDM00884,4.8730015
53753,bi-2536,SIDM01106,1.586978
115074,pha-793887,SIDM00542,3.405918
311277,azd2014,SIDM00779,1.1443415
331297,pevonedistat,SIDM00892,6.099722
210226,wee1 inhibitor,SIDM00126,2.734471
53002,dacinostat,SIDM00649,-3.059272
85189,vx-11e,SIDM01125,2.5570315
215393,mk-2206,SIDM00959,3.306726
323643,sn-38,SIDM00305,-4.855741666666667
169501,ldn-193189,SIDM00488,0.96286
82933,ng-25,SIDM00594,1.613338
119257,fedratinib,SIDM00860,3.023489
63705,niraparib,SIDM00586,4.66872
119886,fedratinib,SIDM00530,1.2506
138077,pf-00299804,SIDM00819,1.734947
36859,embelin,SIDM01164,2.423645
188791,ipatasertib,SIDM00649,5.138786
112332,osi-930,SIDM01116,4.143375
114820,pha-793887,SIDM00561,-1.357033
167821,sb505124,SIDM01125,4.530574
188133,ci-1040,SIDM00322,1.983148
209186,jnk inhibitor viii,SIDM00892,6.337398
64219,mk-1775,SIDM00628,0.973653
176828,buparlisib,SIDM00962,-0.054399
122664,tivozanib,SIDM00747,1.045307
181644,methotrexate,SIDM01137,-0.1384855
139165,torin 2,SIDM00783,-0.885907
155682,alisertib,SIDM01020,1.749221
72936,ic-87114,SIDM00534,5.209737
124349,wye-125132,SIDM01137,-0.074654
184795,azd5363,SIDM00668,0.946398
109580,amuvatinib,SIDM00938,2.829832
99703,pelitinib,SIDM00929,4.45615
78872,quizartinib,SIDM00126,2.640677
96618,linifanib,SIDM00779,2.13824
37185,embelin,SIDM01137,2.97759
217615,pictilisib,SIDM00747,-0.3793123333333333
208002,doramapimod,SIDM00331,4.1542769999999996
719,rapamycin,SIDM00045,-0.982416
78957,quizartinib,SIDM00323,2.156644
196041,lestaurtinib,SIDM00271,1.2368395
185529,nilotinib,SIDM00368,1.8000395
101958,su11274,SIDM00860,4.664106
118440,tpca-1,SIDM00628,2.876098
53235,sorafenib,SIDM00389,1.54848
202329,wehi-539,SIDM00218,6.356314
97169,sch772984,SIDM00747,1.626046
95483,taselisib,SIDM00279,3.950713
125571,snx-2112,SIDM00085,-0.71157
311084,azd2014,SIDM00085,1.91513
181828,tretinoin,SIDM00649,5.194489
169246,ldn-193189,SIDM00523,2.349851
156870,flavopiridol,SIDM00234,-2.72363
88143,zibotentan,SIDM00924,5.660031
30321,jq1,SIDM01101,2.1352543333333336
59445,as601245,SIDM00594,1.50135
156856,flavopiridol,SIDM01116,-1.872038
185653,nilotinib,SIDM00146,2.4494815
177743,vinblastine,SIDM00892,0.9028365
62827,tak-715,SIDM00649,5.877445
78446,quizartinib,SIDM00628,1.755838
2311,paclitaxel,SIDM00668,-4.3045705000000005
42437,5-fluorouracil,SIDM00389,2.6723355
61625,erlotinib,SIDM00846,3.434151
216093,palbociclib,SIDM00533,2.3489445
12387,entinostat,SIDM00279,-0.4480365
184721,vorinostat,SIDM00146,1.360717
102451,su11274,SIDM00929,4.810021
282599,temozolomide,SIDM00885,5.654759
75372,cabozantinib,SIDM00747,3.956475
86021,fr-180204,SIDM00892,6.519849
84562,vx-11e,SIDM00885,3.346626
202403,wehi-539,SIDM00598,4.852993
904,sunitinib,SIDM01020,1.378165
187871,cediranib,SIDM00207,1.588163
1026,sunitinib,SIDM00849,2.457569
49051,dasatinib,SIDM00898,3.062118
49358,gw-2580,SIDM00045,4.890753
61333,erlotinib,SIDM00321,2.63892
24874,staurosporine,SIDM00594,-3.532707
119275,fedratinib,SIDM00673,2.923872
76237,cabozantinib,SIDM00530,2.814489
24408,midostaurin,SIDM00673,0.478099
99384,pelitinib,SIDM00844,3.853199
41940,5-fluorouracil,SIDM00628,3.999848
159966,panobinostat,SIDM00884,-1.808287
118902,tpca-1,SIDM00322,1.970498
29132,pf-562271,SIDM00732,2.69595
116541,pik-93,SIDM00673,1.911474
101900,su11274,SIDM00085,3.814622
65779,as605240,SIDM00594,2.724264
109675,amuvatinib,SIDM00598,5.049869
183894,navitoclax,SIDM00673,2.4050525
155749,alisertib,SIDM01130,3.09015
190863,veliparib,SIDM00846,4.1242505000000005
93138,lapatinib,SIDM00126,5.070858
156119,alisertib,SIDM00881,3.8107125
190168,veliparib,SIDM00884,4.2373045000000005
1517,pha-665752,SIDM00045,2.670145
303133,azd5582,SIDM01164,2.172195
61339,erlotinib,SIDM01000,5.245509
84906,vx-11e,SIDM00844,3.3100734999999997
200068,motesanib,SIDM00846,3.450283
210260,wee1 inhibitor,SIDM00045,0.235079
159938,panobinostat,SIDM01179,-2.207612
185254,vorinostat,SIDM00770,1.5878155
204141,plx-4720,SIDM00085,4.929092666666667
198157,tanespimycin,SIDM00565,-1.7820655
179433,abt737,SIDM01043,3.583199
95872,taselisib,SIDM00542,2.914172
184034,azd5363,SIDM00939,3.326561
96844,linifanib,SIDM00542,1.501737
212986,pd173074,SIDM00323,3.4110294999999997
96620,linifanib,SIDM00925,3.652901
282571,temozolomide,SIDM00368,5.5019215
202230,afatinib,SIDM00783,1.6552546666666668
296855,fulvestrant,SIDM00218,5.846652
102416,su11274,SIDM01125,4.171479
138722,tws119,SIDM00620,1.564796
189255,olaparib,SIDM00524,3.1462583333333334
281463,trametinib,SIDM00565,0.77318
202124,afatinib,SIDM01179,2.904942333333333
187822,cediranib,SIDM00368,1.762279
209636,wee1 inhibitor,SIDM00783,2.0225405
311429,azd2014,SIDM00849,1.8499379999999999
120725,foretinib,SIDM00322,0.2734475
108807,masitinib,SIDM00565,3.219725
63130,tak-715,SIDM00561,3.293155
194307,azd7762,SIDM01000,1.3316146666666666
27134,azd6482,SIDM00561,1.131452
24642,staurosporine,SIDM00293,-0.74393
215497,mk-2206,SIDM00732,2.7270445
217659,pictilisib,SIDM00649,2.09058
137933,pf-00299804,SIDM00929,1.796058
188505,cediranib,SIDM01125,1.831274
76180,cabozantinib,SIDM00668,2.956224
186061,nilotinib,SIDM00935,3.275801
310982,azd2014,SIDM00524,2.618448
119870,fedratinib,SIDM00305,4.244988
61872,at-7519,SIDM00924,-0.277677
24960,midostaurin,SIDM00045,0.600309
108854,masitinib,SIDM00881,3.556346
126213,snx-2112,SIDM00362,-3.23531
117025,pik-93,SIDM00881,4.638028
281060,trametinib,SIDM00587,-3.531758
8113,vorinostat,SIDM00389,-0.114201
25395,staurosporine,SIDM00586,-1.815391
193874,azd7762,SIDM00649,-0.2909136666666667
155855,alisertib,SIDM01000,3.9024159999999997
180958,dactinomycin,SIDM00045,-5.932264
169320,ldn-193189,SIDM00925,1.54144
232900,azd4547,SIDM00770,4.373841666666666
215738,mk-2206,SIDM00323,2.6583390000000002
48610,gw-2580,SIDM00885,4.429997
65209,zstk474,SIDM00732,3.898996
15428,axitinib,SIDM00721,2.388173
26507,ponatinib,SIDM00620,0.027172
216514,palbociclib,SIDM00881,3.752806
76249,cabozantinib,SIDM00217,2.490714
88935,zibotentan,SIDM00044,6.14155
65187,zstk474,SIDM01116,0.85872
220108,pd0325901,SIDM00598,0.4354035
118614,tpca-1,SIDM00898,5.205956
232652,azd4547,SIDM01106,3.379137
193449,axitinib,SIDM00511,1.5761245000000002
135531,at7867,SIDM00146,2.91878
170182,fty-720,SIDM00628,1.330832
207693,doramapimod,SIDM01179,5.3565819999999995
160174,panobinostat,SIDM00587,-3.107017
115444,pi-103,SIDM00884,2.576946
116895,pik-93,SIDM00892,3.476652
125043,gsk690693,SIDM00935,4.763478
88958,zibotentan,SIDM00668,5.148384
204318,plx-4720,SIDM00562,5.032932
99784,pelitinib,SIDM00668,-0.51975
112339,osi-930,SIDM00218,5.199992
159800,trichostatin a,SIDM00045,-2.5702
198991,vx-702,SIDM00542,3.640899
160506,panobinostat,SIDM00892,-2.85051
28580,pf-562271,SIDM01101,2.782942
187339,ci-1040,SIDM00747,1.838597
156129,alisertib,SIDM00846,2.0575795
198902,vx-702,SIDM00962,0.829784
219399,azd8055,SIDM00238,-1.245124
323294,sn-38,SIDM00907,-4.538822000000001
146234,apitolisib,SIDM00305,0.546158
126190,snx-2112,SIDM00176,0.11268
136056,at7867,SIDM01220,3.340337
124262,wye-125132,SIDM01125,0.733089
63593,tak-715,SIDM00668,2.872565
169881,fty-720,SIDM01179,1.328337
187939,ci-1040,SIDM00732,1.444221
296870,fulvestrant,SIDM00732,3.9973033333333334
216300,palbociclib,SIDM00962,0.09887950000000001
51495,rapamycin,SIDM00207,-1.489387
190458,veliparib,SIDM00561,4.123401
182889,gefitinib,SIDM00085,2.6972069999999997
202474,wehi-539,SIDM00929,3.600203
212884,pd173074,SIDM00846,3.0980405
51142,phenformin,SIDM00362,8.570014
64645,zstk474,SIDM00293,1.065543
119291,fedratinib,SIDM00587,2.601551
184638,vorinostat,SIDM00939,1.7917615
73329,ic-87114,SIDM01125,5.407274
50585,crizotinib,SIDM00120,4.771221
53769,dacinostat,SIDM01004,-3.480462
192331,lenalidomide,SIDM00562,3.4483235
62323,at-7519,SIDM01164,3.655326
99354,pelitinib,SIDM00779,2.329287
95091,alpelisib,SIDM01137,6.173924
51224,bryostatin 1,SIDM00747,-1.685401
297327,azd8931,SIDM00120,2.047974
124452,wye-125132,SIDM00193,-1.606744
66368,as605240,SIDM00305,3.448577
62816,tak-715,SIDM00293,3.708757
48,erlotinib,SIDM00524,3.3310175
159487,trichostatin a,SIDM00480,-0.527675
203901,vismodegib,SIDM00815,5.044649
16495,doxorubicin,SIDM00860,-2.8406275
74349,idelalisib,SIDM00322,5.392703
109400,amuvatinib,SIDM00779,5.819964
12313,entinostat,SIDM00524,0.3488885
230409,pf-4708671,SIDM00368,3.380894
219401,azd8055,SIDM00815,1.075359
17170,etoposide,SIDM00649,0.805246
28573,pf-562271,SIDM00368,1.296611
281519,trametinib,SIDM00586,1.0154925
17308,etoposide,SIDM00085,0.915338
66302,as605240,SIDM00044,3.922614
4733,methotrexate,SIDM00938,1.448498
118142,tpca-1,SIDM00293,2.983179
78477,quizartinib,SIDM01130,0.789628
65793,as605240,SIDM00587,2.980782
46629,bexarotene,SIDM00770,4.108587
112226,osi-930,SIDM01000,3.549828
219369,azd8055,SIDM00362,-1.368799
99756,leflunomide,SIDM00126,6.729566
210631,foretinib,SIDM00331,0.727417
329994,pictilisib,SIDM00293,2.8785595
185076,vorinostat,SIDM00898,0.88722
129984,t0901317,SIDM00649,5.209256
119979,foretinib,SIDM00649,1.1686895000000002
65211,zstk474,SIDM00542,1.402002
26588,ponatinib,SIDM00770,1.840679
19369,mitomycin-c,SIDM00898,-0.633531
120738,foretinib,SIDM00668,0.9256735
30724,jq1,SIDM01196,2.621195
37004,embelin,SIDM00732,3.521406
185435,vorinostat,SIDM00238,0.7712924999999999
150671,fludarabine,SIDM00929,5.633334
195899,lestaurtinib,SIDM00140,0.11341200000000001
61531,erlotinib,SIDM00598,1.886849
217286,dactolisib,SIDM00234,-1.6115935000000001
10795,pyrimethamine,SIDM00085,1.446135
30971,jq1,SIDM00565,2.9276956666666667
297025,fulvestrant,SIDM00586,3.502940666666667
75418,cabozantinib,SIDM01101,4.326377
96116,taselisib,SIDM00362,1.137193
138323,tws119,SIDM00140,2.802226
119095,fedratinib,SIDM00939,1.846691
183936,navitoclax,SIDM00534,1.5892325
109527,amuvatinib,SIDM00907,3.653193
73601,idelalisib,SIDM01119,5.836503
49160,dasatinib,SIDM00892,6.663365
1247,pha-665752,SIDM00085,3.343333
125276,gsk690693,SIDM00322,4.773952
88770,pevonedistat,SIDM00783,-1.862621
87401,epirubicin,SIDM00598,-1.777532
296726,fulvestrant,SIDM01164,3.5167814999999996
64459,mk-1775,SIDM00488,1.353035
218182,pictilisib,SIDM00302,1.1553280000000001
63018,niraparib,SIDM01101,2.856506
85239,vx-11e,SIDM00881,4.74629
203729,vismodegib,SIDM00565,5.491668
176568,buparlisib,SIDM00594,1.076224
4148,imatinib,SIDM00844,3.12304
215583,mk-2206,SIDM01125,2.901308
177695,vinblastine,SIDM00488,-3.3357004999999997
65558,as605240,SIDM00368,2.955169
42411,5-fluorouracil,SIDM00668,1.5671195
119841,entospletinib,SIDM00907,2.678826
176883,buparlisib,SIDM00488,0.912277
202585,afatinib,SIDM00480,2.0496486666666667
122798,tivozanib,SIDM00783,-0.2971
17935,etoposide,SIDM00045,3.998598
94914,alpelisib,SIDM00892,3.835282
58490,pf-4708671,SIDM00721,3.516781
157794,c-75,SIDM00892,6.780755
12569,entinostat,SIDM00620,2.906616
53666,bi-2536,SIDM00271,-1.020536
204031,plx-4720,SIDM00939,2.654840666666667
208151,doramapimod,SIDM00959,4.15376
87070,epirubicin,SIDM00331,-2.717847
51431,bryostatin 1,SIDM00140,-3.404915
202175,afatinib,SIDM00207,3.2694360000000002
88498,zibotentan,SIDM00561,4.767139
68118,gsk1070916,SIDM01004,0.681305
200116,motesanib,SIDM00322,4.0501819999999995
187722,ci-1040,SIDM00779,0.252055
89115,pevonedistat,SIDM00321,-0.938358
62121,at-7519,SIDM01043,1.98772
93585,belinostat,SIDM01101,-1.445854
315447,azd1208,SIDM00193,4.5875520000000005
194520,azd7762,SIDM00770,2.034094666666667
184439,azd5363,SIDM00321,3.766788
296762,fulvestrant,SIDM00480,4.020713
199917,motesanib,SIDM00620,4.470828
137766,pf-00299804,SIDM00488,2.856466
259984,(5z)-7-oxozeaenol,SIDM00323,1.115653
125766,snx-2112,SIDM00925,3.076996
208220,doramapimod,SIDM00488,5.637294499999999
139571,torin 2,SIDM00935,0.09987
99752,leflunomide,SIDM00586,4.711121
232999,azd4547,SIDM01137,4.084949666666667
202658,afatinib,SIDM00488,0.70524
49309,dasatinib,SIDM00586,3.591847
19307,mitomycin-c,SIDM01196,-0.120946
208817,jnk inhibitor viii,SIDM00860,4.601087
98009,sch772984,SIDM00176,4.156354
118313,tpca-1,SIDM00140,2.290568
64478,mk-1775,SIDM01116,-0.242804
16930,doxorubicin,SIDM00770,-0.0124195
287976,doxorubicin,SIDM00819,0.694302
48848,gw-2580,SIDM00534,4.974096
123546,tivozanib,SIDM00193,0.635063
18938,mitomycin-c,SIDM00939,-0.700094
192654,lenalidomide,SIDM01220,5.007326
97256,sch772984,SIDM00524,4.570788
199266,vx-702,SIDM00530,1.743517
189228,ipatasertib,SIDM00321,4.592936
83556,ng-25,SIDM00193,5.118464
36967,embelin,SIDM00488,3.874878
232350,azd4547,SIDM00120,3.2920426666666667
176718,aica ribonucleotide,SIDM00962,4.955955
37198,embelin,SIDM00322,2.000747
108546,masitinib,SIDM01106,5.956269
296623,fulvestrant,SIDM00561,3.3756749999999998
36939,embelin,SIDM00849,2.247244
212954,pd173074,SIDM01004,3.2067224999999997
235551,tw 37,SIDM00220,-0.48623049999999995
156810,flavopiridol,SIDM00849,-1.789922
150715,fludarabine,SIDM00360,0.639409
97107,linifanib,SIDM00530,1.487856
102020,su11274,SIDM00534,3.206766
197641,tanespimycin,SIDM00085,-0.005149000000000015
209900,wee1 inhibitor,SIDM00220,1.224622
202855,afatinib,SIDM00586,3.141814666666667
112509,osi-930,SIDM00586,4.662846
204259,plx-4720,SIDM00534,4.886645333333333
212263,pd173074,SIDM00783,3.0165575000000002
65584,as605240,SIDM00885,2.465241
109430,amuvatinib,SIDM00844,4.573987
99214,pelitinib,SIDM00860,1.084792
29185,jnk inhibitor viii,SIDM01020,3.532686
187639,ci-1040,SIDM01020,1.992236
137563,pf-00299804,SIDM00562,1.179533
204306,plx-4720,SIDM00271,4.799560333333333
186155,nilotinib,SIDM00518,2.477883
52438,pazopanib,SIDM00561,2.894351
186094,nilotinib,SIDM00234,2.730208
176653,buparlisib,SIDM00331,0.600545
169500,ldn-193189,SIDM00935,0.732503
190030,olaparib,SIDM00323,4.110651
65068,dinaciclib,SIDM00279,-3.260922
314587,azd1208,SIDM01179,5.363133
4551,nvp-tae684,SIDM00844,3.122924
188790,ipatasertib,SIDM01101,5.791693
24794,staurosporine,SIDM00085,-3.001996
184822,azd5363,SIDM00362,1.201549
214998,mk-2206,SIDM00207,1.9625295
118289,tpca-1,SIDM00085,3.152494
203464,vismodegib,SIDM01106,5.297753
51899,bryostatin 1,SIDM00770,-1.919482
210048,wee1 inhibitor,SIDM00935,1.3483649999999998
148190,mitoxantrone,SIDM01020,-1.997545
259214,(5z)-7-oxozeaenol,SIDM00885,1.533421
191901,bosutinib,SIDM00305,1.5582865000000001
184863,vorinostat,SIDM00533,1.5798995
19221,mitomycin-c,SIDM00562,-1.994333
111835,osi-930,SIDM00207,3.603706
48792,dasatinib,SIDM00673,4.177487
2772,az628,SIDM00649,2.690461
187724,ci-1040,SIDM00925,3.26272
222631,azd6482,SIDM00959,2.326814
67908,gsk1070916,SIDM00542,1.63422
124309,wye-125132,SIDM00881,-0.60042
46775,bexarotene,SIDM00362,2.343457
67215,bortezomib,SIDM00898,-5.396155
12641,entinostat,SIDM00362,0.46355399999999997
8775,nilotinib,SIDM00938,3.320432
42080,5-fluorouracil,SIDM01000,4.6772365
52758,pazopanib,SIDM01220,2.93947
130235,t0901317,SIDM00533,5.413083
203790,vismodegib,SIDM00586,4.7741869999999995
216096,palbociclib,SIDM00534,1.7999155
177087,aica ribonucleotide,SIDM00819,8.179075
141116,gsk1059615,SIDM01020,-1.08052
183001,gefitinib,SIDM01020,1.633648
192764,lenalidomide,SIDM00044,4.8789425
176503,aica ribonucleotide,SIDM01020,5.810623
148401,mitoxantrone,SIDM00488,2.154729
75934,cabozantinib,SIDM00488,4.320827
99837,leflunomide,SIDM00389,2.088543
280830,trametinib,SIDM00368,0.626246
53701,bi-2536,SIDM00925,6.691713
67769,gsk1070916,SIDM01164,3.165958
179767,abt737,SIDM00721,-0.888952
119675,fedratinib,SIDM00598,2.134343
17971,etoposide,SIDM00323,1.919947
185128,vorinostat,SIDM00488,1.0408555
196569,lestaurtinib,SIDM00530,2.7437620000000003
208656,jnk inhibitor viii,SIDM00524,4.8846810000000005
212174,pd173074,SIDM01119,4.2112365
135809,at7867,SIDM01106,2.890896
182346,tretinoin,SIDM00488,4.989026
158035,c-75,SIDM00305,4.935041
192050,lenalidomide,SIDM00207,5.439071500000001
159035,trichostatin a,SIDM00368,-2.778931
51678,bryostatin 1,SIDM01164,-3.523928
51560,bryostatin 1,SIDM00628,-4.9733
89384,pevonedistat,SIDM00929,2.582796
89155,pevonedistat,SIDM00898,2.443641
177829,vinblastine,SIDM01125,-4.308805
48995,dasatinib,SIDM01164,-0.116977
253803,jq1,SIDM00217,1.739407
97780,sch772984,SIDM00218,6.566117
96802,linifanib,SIDM00935,2.352376
25364,staurosporine,SIDM00929,-4.647319
96540,linifanib,SIDM00534,2.604459
59961,as601245,SIDM01137,4.273381
96163,taselisib,SIDM00819,0.745249
97216,sch772984,SIDM01101,0.17794
88527,zibotentan,SIDM00779,5.622611
78415,quizartinib,SIDM00523,2.99377
212479,pd173074,SIDM00561,2.8943475
73069,ic-87114,SIDM01106,5.759829
139731,torin 2,SIDM00929,-1.870526
167883,sb505124,SIDM00586,5.0136255
176571,aica ribonucleotide,SIDM01130,6.827574
63867,mk-1775,SIDM00924,0.553005
59233,as601245,SIDM01119,0.046055
169518,ldn-193189,SIDM01116,0.750101
199724,motesanib,SIDM00844,3.2345845
109586,amuvatinib,SIDM00302,2.816284
141155,gsk1059615,SIDM00628,-0.717149
297431,azd8931,SIDM00860,-1.235009
28520,doramapimod,SIDM00721,4.101772
99922,omipalisib,SIDM01179,-2.802984
137658,pf-00299804,SIDM01164,1.883782
184677,azd5363,SIDM00565,4.365763
99341,pelitinib,SIDM01130,0.911907
190643,veliparib,SIDM00849,4.5884035
78675,quizartinib,SIDM00488,3.393269
117141,pik-93,SIDM00238,5.173569
105772,entinostat,SIDM00238,3.085771
28839,pf-562271,SIDM00523,3.281012
78361,quizartinib,SIDM01043,1.294131
169,camptothecin,SIDM00783,-2.985426
130804,t0901317,SIDM00819,5.103566
61634,erlotinib,SIDM00126,2.906964
74383,idelalisib,SIDM00362,2.94883
63563,niraparib,SIDM00542,5.20168
147945,mitoxantrone,SIDM00747,-2.679545
169409,ldn-193189,SIDM00321,1.144082
331288,pevonedistat,SIDM00234,1.091177
99806,pelitinib,SIDM00362,-0.067277
315154,azd1208,SIDM00542,5.506607
62278,at-7519,SIDM00844,-0.746867
17118,etoposide,SIDM00924,1.194758
65572,as605240,SIDM01119,0.674703
7202,navitoclax,SIDM00217,0.25579
311264,azd2014,SIDM01130,1.2210685000000001
53039,dacinostat,SIDM00524,-2.223986
181154,methotrexate,SIDM00534,1.1594405
50609,crizotinib,SIDM00146,2.49806
208958,jnk inhibitor viii,SIDM00925,6.8883935
75628,cabozantinib,SIDM00673,3.62235
148907,dactinomycin,SIDM01020,-5.3074505
193714,axitinib,SIDM00176,2.201647
125689,snx-2112,SIDM00523,3.225892
189543,olaparib,SIDM01130,4.791937
209085,jnk inhibitor viii,SIDM00898,4.3864385
192,camptothecin,SIDM00146,-2.117
138680,tws119,SIDM00938,5.20757
109745,amuvatinib,SIDM00929,5.165868
156244,alisertib,SIDM00819,0.7503545
16635,doxorubicin,SIDM00925,-2.4133815
323194,sn-38,SIDM00220,-4.910910333333334
201933,wehi-539,SIDM00140,3.54074
169077,ldn-193189,SIDM00120,0.630302
124296,wye-125132,SIDM00929,-0.20046
119384,fedratinib,SIDM01130,1.00128
124320,wye-125132,SIDM00846,2.661764
16813,doxorubicin,SIDM00935,-1.91068
51380,crizotinib,SIDM00193,3.931648
63594,tak-715,SIDM00045,3.255125
159298,trichostatin a,SIDM00533,-0.6943
