Origin_idx,Drug name,Sanger ID,IC50
63150,tak-715,SIDM00577,3.122901
62971,niraparib,SIDM01189,3.566556
72780,ic-87114,SIDM00097,6.208874
62960,tak-715,SIDM00111,3.28602
26327,ponatinib,SIDM00401,1.463928
25513,staurosporine,SIDM00472,-2.670198
177749,vinblastine,SIDM00262,-2.110858
199678,motesanib,SIDM00429,3.5718534999999996
169675,ldn-193189,SIDM00104,1.273396
170724,fty-720,SIDM00816,2.580542
184605,azd5363,SIDM00195,2.489012
14143,bortezomib,SIDM01210,-6.1005424999999995
102579,su11274,SIDM00476,5.410024
116365,pik-93,SIDM00175,1.969041
119644,fedratinib,SIDM00195,2.29496
119946,entospletinib,SIDM00262,1.699662
160528,panobinostat,SIDM00256,-5.172095
97914,sch772984,SIDM00418,1.595653
219166,azd8055,SIDM00256,-1.7213555
120012,foretinib,SIDM00175,0.077357
148657,dactinomycin,SIDM01189,-3.4673415
144069,zoledronate,SIDM00943,5.106151
42337,5-fluorouracil,SIDM00104,5.833825
14041,bortezomib,SIDM00429,-5.6407039999999995
109513,amuvatinib,SIDM01248,2.719265
938,sunitinib,SIDM00244,2.956369
16897,doxorubicin,SIDM00309,-0.495548
203936,plx-4720,SIDM00807,3.462895666666667
102536,su11274,SIDM01006,3.364475
198528,vx-702,SIDM00139,2.980236
101997,su11274,SIDM01206,1.625017
51049,phenformin,SIDM00103,9.738149
149165,dactinomycin,SIDM00427,-5.143291
99883,omipalisib,SIDM01120,1.247911
232838,azd4547,SIDM00195,3.3979516666666663
281763,dabrafenib,SIDM00230,4.2852235
159733,trichostatin a,SIDM00103,-1.655288
73421,ic-87114,SIDM00042,5.694147
52996,dacinostat,SIDM00715,-2.998525
260018,(5z)-7-oxozeaenol,SIDM00816,1.489733
149190,dactinomycin,SIDM01066,-3.2974069999999998
138478,tws119,SIDM00640,2.261748
46581,bexarotene,SIDM00256,4.336551
180902,methotrexate,SIDM00645,1.693087
85616,fr-180204,SIDM00515,5.202546
54182,bi-2536,SIDM00472,-1.482774
24785,midostaurin,SIDM00427,-0.523867
99844,pelitinib,SIDM00047,-0.272726
115367,pi-103,SIDM00627,-2.45149
189166,ipatasertib,SIDM00359,5.380336
15005,seliciclib,SIDM00688,2.895946
102288,su11274,SIDM00686,5.231845
52260,pazopanib,SIDM00149,2.941078
21229,motesanib,SIDM00310,6.415217
149022,dactinomycin,SIDM00814,-5.106108
159850,trichostatin a,SIDM00476,1.104215
100137,omipalisib,SIDM00853,0.071356
36936,mk-2206,SIDM00814,2.768059
3660,tozasertib,SIDM00274,1.169354
303278,azd5582,SIDM00209,0.13814900000000002
200056,motesanib,SIDM00154,3.7138195
130316,t0901317,SIDM01127,5.71579
125912,snx-2112,SIDM01198,-3.543045
19672,mitomycin-c,SIDM01006,0.726594
187778,cediranib,SIDM01189,1.841804
101809,su11274,SIDM00230,2.685248
16420,doxorubicin,SIDM00091,-2.3532865
6516,dasatinib,SIDM00623,3.2845715
197665,tanespimycin,SIDM00515,-0.7527415
212377,pd173074,SIDM00544,2.2626645
203823,vismodegib,SIDM00042,4.4694965
29099,pf-562271,SIDM01210,2.333462
4986,crizotinib,SIDM01247,1.223581
88396,zibotentan,SIDM00544,5.51644
18927,mitomycin-c,SIDM00877,-0.987844
202339,afatinib,SIDM00274,-0.5766235
102044,su11274,SIDM00340,3.179345
218146,pictilisib,SIDM01083,1.0561
197480,tanespimycin,SIDM00719,3.0973170000000003
323154,sn-38,SIDM00244,-6.801663666666666
102459,su11274,SIDM00103,4.501159
49202,dasatinib,SIDM00310,-0.658165
119198,fedratinib,SIDM00111,2.997494
8071,a-770041,SIDM00612,1.287065
36876,mk-2206,SIDM00743,3.176333
189896,olaparib,SIDM00418,4.406633333333333
119897,fedratinib,SIDM00608,1.716948
217595,pictilisib,SIDM00807,1.2073073333333333
64527,mk-1775,SIDM00195,3.272298
124648,gsk690693,SIDM00091,4.54295
94428,alpelisib,SIDM00125,5.208556
65665,dinaciclib,SIDM00476,-2.376035
4626,nvp-tae684,SIDM01210,3.155457
187548,ci-1040,SIDM00515,3.471163
235165,tw 37,SIDM00719,0.686441
189392,ipatasertib,SIDM00621,3.457136
188153,cediranib,SIDM00623,1.887686
177701,vinblastine,SIDM01210,-4.763092
145987,apitolisib,SIDM00209,0.231512
85907,fr-180204,SIDM00957,6.059554
199041,vx-702,SIDM00310,2.439967
156763,flavopiridol,SIDM01247,-2.721639
65133,zstk474,SIDM01198,-0.842541
12626,entinostat,SIDM00688,-0.979562
192641,lenalidomide,SIDM01066,4.788456500000001
145490,apitolisib,SIDM00181,1.359917
259921,(5z)-7-oxozeaenol,SIDM00042,0.141233
218076,pictilisib,SIDM01178,0.4299393333333333
11641,a-443654,SIDM00340,0.327301
3405,sorafenib,SIDM00985,1.41272
331443,pevonedistat,SIDM00688,-1.0713915
198424,vx-702,SIDM00715,3.044087
167695,sb505124,SIDM01210,4.606827666666667
25459,staurosporine,SIDM00688,-3.362169
54203,bi-2536,SIDM00816,-0.329474
217059,dactolisib,SIDM00429,-2.808355
26264,ponatinib,SIDM00623,2.274743
331236,pevonedistat,SIDM01083,-0.11609549999999999
176960,buparlisib,SIDM00256,0.39928
315341,azd1208,SIDM00042,4.7924074999999995
78195,dabrafenib,SIDM00950,4.651675
230992,pf-4708671,SIDM00195,2.453925
53127,sorafenib,SIDM00154,2.064889
145951,apitolisib,SIDM01210,1.086108
176298,aica ribonucleotide,SIDM00230,7.371843
97267,sch772984,SIDM00230,3.718061
157170,c-75,SIDM00889,2.970689
156553,flavopiridol,SIDM00679,-1.550248
15616,lapatinib,SIDM00623,3.779639
24386,midostaurin,SIDM01047,0.696444
235124,tw 37,SIDM00889,-1.7323325
189569,olaparib,SIDM00743,4.13385
189911,olaparib,SIDM00950,3.7344429999999997
323249,sn-38,SIDM01178,-3.027457333333334
156639,flavopiridol,SIDM00429,-2.543549
190978,veliparib,SIDM00472,5.1358245
170142,fty-720,SIDM00612,2.279387
296341,fulvestrant,SIDM00877,3.664805
8258,a-770041,SIDM00427,3.088805
187705,ci-1040,SIDM00429,2.174174
177067,aica ribonucleotide,SIDM00476,11.164147
4427,nvp-tae684,SIDM00149,1.576881
192156,lenalidomide,SIDM00132,4.9963575
204377,plx-4720,SIDM00401,1.3231513333333333
176285,aica ribonucleotide,SIDM00951,5.985909
96304,linifanib,SIDM00877,2.793707
193221,axitinib,SIDM00346,-2.0081175
182055,tretinoin,SIDM00679,3.134543
75543,cabozantinib,SIDM00149,2.851346
283103,temozolomide,SIDM01136,6.8991085
184681,azd5363,SIDM00465,4.511834
3574,tozasertib,SIDM00877,0.9908584999999999
117072,pik-93,SIDM00042,4.018668
116226,pi-103,SIDM00476,-0.060678
179676,abt737,SIDM01247,1.149712
207906,doramapimod,SIDM00274,5.741498
157433,c-75,SIDM00544,4.031344
179325,abt737,SIDM00125,3.257579
192243,lenalidomide,SIDM00679,4.8532845
156014,alisertib,SIDM00427,-3.0783674999999997
189813,olaparib,SIDM00427,2.765924
181594,methotrexate,SIDM00104,-1.6606489999999998
190342,veliparib,SIDM01047,4.149182
95038,alpelisib,SIDM00950,2.114493
282675,temozolomide,SIDM00139,7.2530495
59390,as601245,SIDM00515,4.5982
204129,plx-4720,SIDM00149,1.5037746666666667
187621,ci-1040,SIDM01059,-0.748084
148960,dactinomycin,SIDM00640,-3.507986
322793,sn-38,SIDM01120,-0.024246666666666677
137963,pf-00299804,SIDM00618,0.974704
27547,azd6482,SIDM00550,1.7814364999999999
87410,epirubicin,SIDM01066,-0.305474
82657,ng-25,SIDM00889,0.813687
203818,vismodegib,SIDM01139,5.7383035
14774,seliciclib,SIDM00544,2.959658
217054,dactolisib,SIDM00623,-0.5213019999999999
14124,bortezomib,SIDM01198,-5.091437
315120,azd1208,SIDM01210,4.303094
83258,ng-25,SIDM01136,2.395203
181021,methotrexate,SIDM00149,-2.697832
184501,azd5363,SIDM01083,4.976611
215963,palbociclib,SIDM00941,1.8342945
12930,parthenolide,SIDM01198,2.868163
64640,zstk474,SIDM01131,2.643953
137732,pf-00299804,SIDM01083,-1.563177
102168,su11274,SIDM00814,3.077014
182009,tretinoin,SIDM00981,2.8472625000000003
194010,azd7762,SIDM00111,1.6401566666666667
88775,pevonedistat,SIDM00139,6.815525
188299,cediranib,SIDM00957,2.914382
297808,azd8931,SIDM00195,3.965454
101713,su11274,SIDM01120,2.372706
3825,tozasertib,SIDM00686,2.499009
179359,abt737,SIDM00111,3.630935
122717,tivozanib,SIDM00645,1.137128
169426,ldn-193189,SIDM01247,0.352836
314558,azd1208,SIDM00746,4.511976
63706,niraparib,SIDM00618,5.74529
159618,trichostatin a,SIDM00621,-3.298629
183076,gefitinib,SIDM00577,1.7963345
94646,alpelisib,SIDM00623,5.610044
208537,doramapimod,SIDM00816,3.2306775
49310,dasatinib,SIDM00618,1.55991
287982,doxorubicin,SIDM00608,-0.470845
203825,vismodegib,SIDM00356,5.240765
28520,pf-562271,SIDM00889,0.855463
48959,dasatinib,SIDM00401,4.261707
934,sunitinib,SIDM00640,2.590423
73286,ic-87114,SIDM00309,5.82215
135578,at7867,SIDM00515,2.410663
67938,gsk1070916,SIDM00427,-4.449073
169189,ldn-193189,SIDM00544,-0.231076
93813,belinostat,SIDM01206,-1.084929
53037,sorafenib,SIDM00309,2.251321
50501,phenformin,SIDM00111,6.025563
51277,bryostatin 1,SIDM00645,-3.740833
138437,tws119,SIDM00346,-1.739245
24783,midostaurin,SIDM00256,-0.147033
130519,t0901317,SIDM01136,4.845866
191335,bosutinib,SIDM00612,4.2524815
322822,sn-38,SIDM01131,-2.3538986666666664
62682,at-7519,SIDM00688,-1.014712
203666,vismodegib,SIDM00427,3.9989355
125634,snx-2112,SIDM00544,-0.042939
130262,t0901317,SIDM00340,2.597086
75761,cabozantinib,SIDM00743,4.387546
63414,tak-715,SIDM00256,3.606309
199337,motesanib,SIDM00719,5.4662045
63050,niraparib,SIDM00175,4.501283
9399,bi-2536,SIDM01210,0.5520255000000001
115121,pha-793887,SIDM00310,3.969254
193867,azd7762,SIDM00715,-0.23933799999999997
194067,azd7762,SIDM01047,-1.8698810000000001
201870,wehi-539,SIDM00125,3.854252
63144,tak-715,SIDM00244,4.479739
297286,azd8931,SIDM00230,3.907491
216367,palbociclib,SIDM01136,3.6756045
170166,fty-720,SIDM00346,1.704197
160044,panobinostat,SIDM00139,-3.654797
138208,tws119,SIDM00230,1.085355
19489,mitomycin-c,SIDM00256,-0.55381
13894,bortezomib,SIDM00877,-4.7991005
100621,omipalisib,SIDM00950,-3.76518
73581,idelalisib,SIDM01131,5.064446
3966,imatinib,SIDM00877,2.632665
116446,pik-93,SIDM00941,3.563886
150240,fludarabine,SIDM00132,6.700397
49165,gw-2580,SIDM00262,5.560549
186294,nilotinib,SIDM00356,3.7385235000000003
96062,taselisib,SIDM00042,1.666773
79159,temozolomide,SIDM00950,5.958802
50574,phenformin,SIDM00882,7.607732
176889,buparlisib,SIDM01210,2.822955
185354,vorinostat,SIDM01139,1.2171655000000001
84822,vx-11e,SIDM00340,2.746617
533,camptothecin,SIDM01247,-2.139788
73908,idelalisib,SIDM00623,2.41298
67512,gsk1070916,SIDM00132,2.491234
11712,a-443654,SIDM01178,-1.149473
123851,wye-125132,SIDM01059,-3.065041
24148,midostaurin,SIDM00746,-0.384633
1975,paclitaxel,SIDM01131,-4.0075525
94928,alpelisib,SIDM00621,4.082378
330960,pevonedistat,SIDM00149,-2.3403725
3108,az628,SIDM00688,-0.545589
202094,wehi-539,SIDM00244,1.550888
17487,etoposide,SIDM00640,5.117725
149178,dactinomycin,SIDM00310,-2.167078
5369,saracatinib,SIDM00396,2.010601
150599,fludarabine,SIDM00427,0.138257
84888,vx-11e,SIDM00743,2.7711885
115206,pha-793887,SIDM00104,3.232057
169929,fty-720,SIDM00951,1.831777
82992,ng-25,SIDM00346,-4.759465
24841,staurosporine,SIDM00981,-4.02355
67695,gsk1070916,SIDM01127,1.900536
36650,embelin,SIDM00274,2.255068
259666,(5z)-7-oxozeaenol,SIDM01083,1.037017
212538,pd173074,SIDM00359,4.169116
202505,wehi-539,SIDM00618,2.854124
41746,5-fluorouracil,SIDM00139,5.7827935
138096,tws119,SIDM00807,1.265658
218236,pictilisib,SIDM00195,1.4742976666666667
259155,(5z)-7-oxozeaenol,SIDM00746,2.042408
201710,wehi-539,SIDM01189,4.114349
143873,zoledronate,SIDM01206,2.291213
67319,bortezomib,SIDM00209,-4.406691
16246,doxorubicin,SIDM01189,-2.062165
114718,pha-793887,SIDM00544,2.25154
77508,dabrafenib,SIDM00877,6.69109
93889,belinostat,SIDM00623,-0.787914
183655,navitoclax,SIDM00719,-0.5968885
53728,bi-2536,SIDM00359,3.516975
85919,fr-180204,SIDM00287,4.99661
189537,olaparib,SIDM00640,4.497478
259172,(5z)-7-oxozeaenol,SIDM00767,3.831062
51265,crizotinib,SIDM00042,3.839381
30527,jq1,SIDM00544,0.8301206666666667
93923,belinostat,SIDM00743,0.133173
198574,vx-702,SIDM00132,3.210513
203166,vismodegib,SIDM00139,5.940682000000001
176826,buparlisib,SIDM00287,0.202987
4846,crizotinib,SIDM00515,2.7179295
73401,ic-87114,SIDM00550,5.094026
53601,dacinostat,SIDM00309,-2.006557
330847,pevonedistat,SIDM00719,4.722605
182690,gefitinib,SIDM00627,0.5111165
303460,azd5582,SIDM00356,-5.023663000000001
2795,az628,SIDM00230,0.567656
89441,pevonedistat,SIDM01139,0.781922
19158,mitomycin-c,SIDM00612,2.475473
59510,as601245,SIDM00340,1.529008
95625,taselisib,SIDM00577,0.46383
9114,bi-2536,SIDM01120,-0.8951655000000001
184603,azd5363,SIDM00621,2.579341
147940,mitoxantrone,SIDM01189,0.205824
176313,aica ribonucleotide,SIDM00181,8.41128
119272,fedratinib,SIDM00882,4.016665
5391,saracatinib,SIDM01247,1.669045
176786,aica ribonucleotide,SIDM01136,7.136182
114565,pha-793887,SIDM00230,-0.014855
67508,bortezomib,SIDM00356,-3.8486
62377,at-7519,SIDM00985,-2.236147
24887,staurosporine,SIDM00679,-1.85092
217427,dactolisib,SIDM00103,-3.381031
83410,ng-25,SIDM00103,3.197379
116810,pik-93,SIDM01198,-1.135506
176827,buparlisib,SIDM00985,0.612105
204697,plx-4720,SIDM00104,4.420500333333333
212356,pd173074,SIDM00981,2.2949205
232230,azd4547,SIDM00767,2.73963
217804,pictilisib,SIDM00132,0.9015369999999999
30552,jq1,SIDM00679,0.16526666666666667
169236,ldn-193189,SIDM00612,0.820793
109776,amuvatinib,SIDM00618,2.112255
195964,lestaurtinib,SIDM00679,0.366124
185305,vorinostat,SIDM00104,1.6467805
49338,gw-2580,SIDM00356,5.833183
67383,bortezomib,SIDM01066,-4.958244
95434,taselisib,SIDM00132,2.560436
46,erlotinib,SIDM00951,2.1065255
4605,nvp-tae684,SIDM01198,1.527107
94742,alpelisib,SIDM00814,2.843604
189360,olaparib,SIDM00132,4.449981999999999
130632,t0901317,SIDM00465,4.528416
141558,gsk1059615,SIDM00154,-0.780529
24292,midostaurin,SIDM00097,1.391419
150397,fludarabine,SIDM00244,4.927808
46105,bexarotene,SIDM00125,2.262421
73369,ic-87114,SIDM00503,4.064995
176810,buparlisib,SIDM01248,2.337865
194651,azd7762,SIDM00688,-1.74477
218350,pictilisib,SIDM00154,0.6160835
99778,leflunomide,SIDM01139,5.904296
215616,mk-2206,SIDM00950,2.0059705
25519,staurosporine,SIDM00483,-2.098026
184162,navitoclax,SIDM01198,-0.3878205
64298,mk-1775,SIDM00359,1.255107
186932,refametinib,SIDM00287,3.876216
143953,zoledronate,SIDM01127,4.598215
219949,pd0325901,SIDM01248,0.40867450000000005
130082,t0901317,SIDM00097,4.774425
180634,dactinomycin,SIDM01248,-2.189677
24423,midostaurin,SIDM00679,0.632521
46229,bexarotene,SIDM00679,4.449185
159526,trichostatin a,SIDM00943,0.047263
119963,entospletinib,SIDM00256,4.605998
215674,mk-2206,SIDM00042,3.1955555
191780,bosutinib,SIDM00103,2.523117
97237,sch772984,SIDM00877,5.910094
137828,pf-00299804,SIDM00195,-0.045713
50555,phenformin,SIDM01047,7.387877
88134,zibotentan,SIDM00627,5.714373
30771,jq1,SIDM01248,1.3760996666666667
63572,tak-715,SIDM00356,4.182805
155373,alisertib,SIDM00889,2.264394
187840,cediranib,SIDM00645,5.540007
139425,torin 2,SIDM00359,0.016989
52145,rapamycin,SIDM00418,-0.665711
108255,masitinib,SIDM00097,3.321099
19143,mitomycin-c,SIDM01206,-3.73818
108680,masitinib,SIDM00686,4.21732
150700,fludarabine,SIDM00550,5.90176
219268,azd8055,SIDM00104,2.0045765
185775,nilotinib,SIDM01206,2.228681
212734,pd173074,SIDM00209,3.3116839999999996
946,camptothecin,SIDM00047,-2.497323
52457,pazopanib,SIDM00577,2.575591
177786,vinblastine,SIDM00310,-4.536699
189162,olaparib,SIDM01189,4.005978666666667
323352,sn-38,SIDM00686,-1.605278
187065,refametinib,SIDM00310,4.021723
156163,alisertib,SIDM00356,2.0717515
210265,wee1 inhibitor,SIDM00688,1.4469125
9427,bi-2536,SIDM00262,-2.1030195
95006,alpelisib,SIDM00465,3.217369
192589,lenalidomide,SIDM00262,5.1813305
281081,trametinib,SIDM00612,0.05881049999999999
81719,azd2014,SIDM00274,0.980785
109801,amuvatinib,SIDM01139,4.609391
76853,trametinib,SIDM00244,-5.390674
67557,gsk1070916,SIDM01047,-1.107552
311081,azd2014,SIDM00111,1.60219
84745,vx-11e,SIDM00544,3.734591
187787,cediranib,SIDM00746,1.769713
170126,fty-720,SIDM01206,1.518931
149160,dactinomycin,SIDM00195,-3.115702
115868,pi-103,SIDM01248,-0.662229
202678,afatinib,SIDM01136,2.0394636666666663
118554,tpca-1,SIDM00814,5.5396
101740,su11274,SIDM00719,5.712331
59594,as601245,SIDM00359,2.886544
210203,wee1 inhibitor,SIDM00104,2.8775815
189210,olaparib,SIDM00715,3.9784586666666666
282804,temozolomide,SIDM00679,6.100115499999999
87444,epirubicin,SIDM00465,-0.120454
200053,motesanib,SIDM00103,3.3104895
54071,bi-2536,SIDM00618,4.060329
141114,gsk1059615,SIDM00612,0.128617
281285,trametinib,SIDM00985,1.1949185
169723,ldn-193189,SIDM00042,1.221076
197619,tanespimycin,SIDM00941,0.230804
189559,ipatasertib,SIDM00042,3.207831
130045,t0901317,SIDM00181,4.012255
62148,at-7519,SIDM01059,0.650137
204528,plx-4720,SIDM01210,4.176075
4853,crizotinib,SIDM00981,1.130626
160155,panobinostat,SIDM00882,-4.065517
83551,ng-25,SIDM00608,1.123931
297554,azd8931,SIDM00244,0.147213
302765,azd5582,SIDM00951,-3.761571
50249,paclitaxel,SIDM00104,-0.132839
126020,snx-2112,SIDM00427,-2.718798
116316,pik-93,SIDM01131,2.273156
192924,axitinib,SIDM00719,4.7628509999999995
130256,t0901317,SIDM00346,3.361286
109717,amuvatinib,SIDM00465,3.744675
212872,pd173074,SIDM00154,-1.280086
200133,motesanib,SIDM00688,4.003476
14665,seliciclib,SIDM00719,4.626643
26765,azd6482,SIDM00889,3.33539
297440,azd8931,SIDM00853,1.835507
11802,a-443654,SIDM00195,0.013824
11518,a-443654,SIDM00951,-1.498305
28567,pf-562271,SIDM01131,1.986921
189869,olaparib,SIDM00753,3.129841666666666
282101,dabrafenib,SIDM01178,4.473254
150506,fludarabine,SIDM00985,2.766364
167157,sb505124,SIDM00719,4.121807666666666
135628,at7867,SIDM00882,2.89939
217430,dactolisib,SIDM00154,-2.7179525
323520,sn-38,SIDM00103,-4.469378333333333
160650,panobinostat,SIDM00618,-5.957105
259329,(5z)-7-oxozeaenol,SIDM00111,0.78941
181963,tretinoin,SIDM00111,4.39871
186783,refametinib,SIDM00640,2.108911
167404,sb505124,SIDM00679,4.1809625
209610,wee1 inhibitor,SIDM00345,2.1417025
62834,tak-715,SIDM00645,3.942913
63903,mk-1775,SIDM01131,-0.457527
135884,at7867,SIDM00985,2.67698
186125,nilotinib,SIDM00195,3.382126
199332,motesanib,SIDM00767,3.536773
95074,alpelisib,SIDM00550,4.397121
202174,afatinib,SIDM00951,1.1371566666666666
118424,tpca-1,SIDM00346,1.084841
178008,vinblastine,SIDM00483,-3.678902
137410,pf-00299804,SIDM00515,2.141406
14651,seliciclib,SIDM01120,5.350393
259916,(5z)-7-oxozeaenol,SIDM01139,0.108543
209661,wee1 inhibitor,SIDM00941,2.6026239999999996
314924,azd1208,SIDM00577,3.380782
230821,pf-4708671,SIDM00814,2.304278
95413,taselisib,SIDM00091,1.355228
199885,motesanib,SIDM01210,5.3037375
187906,ci-1040,SIDM00686,3.901913
86758,epirubicin,SIDM00715,0.308867
85576,fr-180204,SIDM00091,4.184094
78481,quizartinib,SIDM00577,2.022061
208574,jnk inhibitor viii,SIDM00746,4.452814
179176,abt737,SIDM00746,0.773143
188695,cediranib,SIDM00047,1.290583
62604,at-7519,SIDM00154,1.265736
207939,doramapimod,SIDM01059,4.328467
216405,palbociclib,SIDM00621,2.678224
99611,leflunomide,SIDM00209,4.401569
85554,fr-180204,SIDM00097,5.651215
157809,c-75,SIDM00195,4.436879
192503,lenalidomide,SIDM01083,4.6995685
189421,ipatasertib,SIDM00310,3.102124
143948,zoledronate,SIDM00577,4.135135
208077,doramapimod,SIDM00401,5.561112
144192,zoledronate,SIDM00753,4.666056
48548,gw-2580,SIDM00746,5.072729
156232,alisertib,SIDM00472,3.4052805
94391,belinostat,SIDM00816,-1.094919
64696,mk-1775,SIDM00356,1.463515
30649,jq1,SIDM00577,1.4335380000000002
191266,bosutinib,SIDM00981,-0.11070049999999998
198111,tanespimycin,SIDM00310,1.1977725
177700,vinblastine,SIDM00686,-0.747208
124591,gsk690693,SIDM00345,2.68114
67839,gsk1070916,SIDM00943,4.029511
183357,gefitinib,SIDM00309,1.4164645
8174,a-770041,SIDM01248,3.491514
11739,a-443654,SIDM00985,-2.437699
202730,afatinib,SIDM00256,2.0715586666666668
9289,bi-2536,SIDM00623,1.7071565
67377,gsk1070916,SIDM00715,1.41089
297026,fulvestrant,SIDM00618,3.8711223333333336
109016,amuvatinib,SIDM01189,5.929806
62481,at-7519,SIDM00262,-0.890352
36383,embelin,SIDM00807,2.643602
46660,bexarotene,SIDM00418,2.698737
99162,pelitinib,SIDM00132,2.923337
88428,zibotentan,SIDM01059,5.455982
194332,azd7762,SIDM00957,2.8367739999999997
46316,bexarotene,SIDM00429,3.025165
24130,midostaurin,SIDM00889,0.827473
195898,lestaurtinib,SIDM00515,0.147876
124901,gsk690693,SIDM00401,4.043744
167379,sb505124,SIDM00544,4.867297499999999
281300,trametinib,SIDM01198,1.4234609999999999
64243,mk-1775,SIDM00623,1.997032
198151,tanespimycin,SIDM00753,-1.5260440000000002
193976,azd7762,SIDM00125,-1.0151893333333333
138627,tws119,SIDM00287,2.596986
181273,methotrexate,SIDM00401,2.3778295
259923,(5z)-7-oxozeaenol,SIDM00356,1.808634
303188,azd5582,SIDM00287,1.4800309999999999
150293,fludarabine,SIDM00274,6.446458
881,camptothecin,SIDM00688,-4.721565
210147,wee1 inhibitor,SIDM01066,1.5046579999999998
27203,azd6482,SIDM00401,1.8691026666666666
136117,at7867,SIDM00154,3.378537
212126,pd173074,SIDM00746,3.76968
180133,dactinomycin,SIDM00746,-5.382975
83389,ng-25,SIDM00418,1.912136
99021,leflunomide,SIDM01120,4.522651
199561,motesanib,SIDM00274,4.837391500000001
176614,aica ribonucleotide,SIDM00359,9.148273
302703,azd5582,SIDM00767,1.574478
184671,azd5363,SIDM00753,3.188311
167521,sb505124,SIDM00743,3.9735329999999998
29042,pf-562271,SIDM00985,0.622301
119267,fedratinib,SIDM00853,3.379388
159781,trichostatin a,SIDM00356,1.27396
191245,bosutinib,SIDM00515,2.9605805
156306,flavopiridol,SIDM00719,-0.306793
230756,pf-4708671,SIDM01127,3.830325
176587,buparlisib,SIDM01206,0.374002
311662,azd2014,SIDM00550,4.051634
99265,leflunomide,SIDM00274,6.129707
99254,pelitinib,SIDM01059,1.359462
53441,dacinostat,SIDM01247,-3.61727
322885,sn-38,SIDM00230,-4.296149333333333
202830,afatinib,SIDM00950,0.919989
120255,foretinib,SIDM00340,1.5170510000000001
204841,plx-4720,SIDM00047,2.936749666666667
157820,c-75,SIDM00427,2.944923
192020,lenalidomide,SIDM00645,5.2556625
200006,motesanib,SIDM00753,4.6040605
50487,phenformin,SIDM00091,8.430097
65667,as605240,SIDM00125,2.287088
