Origin_idx,Drug name,Sanger ID,IC50
53415,bi-2536,SIDM01028,1.335805
167232,sb505124,SIDM01025,5.07605
176937,buparlisib,SIDM00289,-0.632724
30360,jq1,SIDM00970,0.7679903333333332
50421,phenformin,SIDM01028,6.84408
99181,leflunomide,SIDM00087,4.519029
179419,abt737,SIDM00277,-3.810276
220276,pd0325901,SIDM00437,-0.6590415000000001
101756,su11274,SIDM00702,4.795958
183964,navitoclax,SIDM00637,1.597106
139261,torin 2,SIDM00277,-1.994221
209443,jnk inhibitor viii,SIDM00475,4.4286224999999995
105454,entinostat,SIDM00995,1.424767
218469,pictilisib,SIDM00968,0.682455
93639,belinostat,SIDM01028,0.911647
186866,refametinib,SIDM01194,1.2403746666666666
192606,lenalidomide,SIDM00257,3.5444225
72749,ic-87114,SIDM00053,5.218728
82737,ng-25,SIDM00872,5.166007
199254,vx-702,SIDM00967,3.823581
185004,vorinostat,SIDM01103,2.512047
97870,sch772984,SIDM00614,3.217875
94295,alpelisib,SIDM00760,4.201898
78441,quizartinib,SIDM00637,1.1461
198417,vx-702,SIDM01099,2.994407
212574,pd173074,SIDM01194,4.0829575
282131,dabrafenib,SIDM00282,5.227005999999999
73474,ic-87114,SIDM00374,4.396687
159420,trichostatin a,SIDM00383,-2.941929
192983,axitinib,SIDM00970,2.423134
51301,bryostatin 1,SIDM00942,-3.301367
62021,at-7519,SIDM00123,1.656566
119254,fedratinib,SIDM00277,-0.279179
53119,dacinostat,SIDM00087,-3.127433
303215,azd5582,SIDM00980,0.984849
218433,pictilisib,SIDM01034,1.392797
183074,gefitinib,SIDM01144,1.763412
144272,zoledronate,SIDM00976,4.314981
14223,bortezomib,SIDM00437,-6.0362985
8130,a-770041,SIDM00457,2.646369
95247,taselisib,SIDM00709,2.833658
95688,taselisib,SIDM01109,1.979039
8205,a-770041,SIDM00446,1.545568
5196,saracatinib,SIDM00186,3.318782
82753,ng-25,SIDM00942,2.9522765
190205,veliparib,SIDM01025,4.9200905
156566,flavopiridol,SIDM01013,4.345198
130472,t0901317,SIDM00980,4.310503
62718,at-7519,SIDM00968,0.34091
181299,methotrexate,SIDM01194,0.263565
197896,tanespimycin,SIDM01103,-2.005493
189473,ipatasertib,SIDM00270,1.486792
65012,dinaciclib,SIDM00095,-3.723964
203642,vismodegib,SIDM00289,3.4591795000000003
59989,as601245,SIDM00689,1.73312
78615,quizartinib,SIDM00988,2.34966
212318,pd173074,SIDM01245,1.5527495
119505,fedratinib,SIDM00482,1.722357
4474,nvp-tae684,SIDM01039,3.006221
82836,ng-25,SIDM00087,2.839622
125316,gsk690693,SIDM00374,2.271742
145767,apitolisib,SIDM00652,1.101065
123375,tivozanib,SIDM00371,0.374633
6620,dasatinib,SIDM00446,1.448071
53388,dacinostat,SIDM01109,-3.064361
159607,trichostatin a,SIDM00289,-3.189972
48601,dasatinib,SIDM00990,3.448866
296603,fulvestrant,SIDM00637,2.1914425
36773,embelin,SIDM01144,4.412663
139133,torin 2,SIDM00186,-1.682274
183699,navitoclax,SIDM00772,3.5568729999999995
46246,bexarotene,SIDM01010,3.662887
66732,bortezomib,SIDM00702,-4.206931
2166,paclitaxel,SIDM00451,-4.00515
130508,t0901317,SIDM00759,4.371682
183338,gefitinib,SIDM00257,1.8993965
9319,bi-2536,SIDM00457,-3.297814
86798,epirubicin,SIDM00942,-1.646684
1106,sunitinib,SIDM01048,2.769811
15650,lapatinib,SIDM00241,-0.9973319999999999
169377,ldn-193189,SIDM01103,1.180413
138403,tws119,SIDM01013,6.578325
167941,sb505124,SIDM01034,2.763305
52398,pazopanib,SIDM01033,3.682999
181005,methotrexate,SIDM00135,2.3508825
196452,lestaurtinib,SIDM00690,0.12047849999999999
30773,jq1,SIDM00233,1.8516386666666669
208507,doramapimod,SIDM00968,3.5488975000000003
159237,trichostatin a,SIDM00277,2.162367
184631,vorinostat,SIDM00172,1.4216289999999998
180923,methotrexate,SIDM00986,1.6884394999999999
990,sunitinib,SIDM01161,1.200459
97211,sch772984,SIDM00702,-0.219053
160392,panobinostat,SIDM00233,-4.191562
52917,pazopanib,SIDM00374,3.273975
150744,fludarabine,SIDM00437,1.40967
137707,pf-00299804,SIDM01233,2.212464
310907,azd2014,SIDM00709,0.6774
52465,sorafenib,SIDM01025,4.470014
196573,lestaurtinib,SIDM00231,-0.12072449999999996
196198,lestaurtinib,SIDM00988,-0.6354615
19524,mitomycin-c,SIDM00614,-1.66371
184108,azd5363,SIDM00123,3.040252
67648,gsk1070916,SIDM00637,2.313738
49333,dasatinib,SIDM00568,3.809074
259629,(5z)-7-oxozeaenol,SIDM00282,1.994538
218727,azd8055,SIDM01245,-0.23821799999999999
184526,azd5363,SIDM00332,0.71829
198833,vx-702,SIDM01199,3.110969
187911,ci-1040,SIDM00759,2.110886
303012,azd5582,SIDM00637,1.332381
177011,aica ribonucleotide,SIDM00973,7.704041
95204,alpelisib,SIDM00459,1.40712
280954,trametinib,SIDM00087,-0.1115305
15690,lapatinib,SIDM00233,2.5569075000000003
281761,dabrafenib,SIDM00632,1.724149
177684,vinblastine,SIDM00446,-4.9294275
220272,pd0325901,SIDM01034,-1.9254615
64278,mk-1775,SIDM00749,1.976355
177705,vinblastine,SIDM00759,-4.8568275
95561,taselisib,SIDM01033,4.264362
170038,fty-720,SIDM01245,2.339691
115800,pi-103,SIDM00383,3.203908
282380,dabrafenib,SIDM00690,4.010068
297131,fulvestrant,SIDM00303,3.3356425
30829,jq1,SIDM00446,-1.979114
75565,cabozantinib,SIDM00494,2.454623
189314,ipatasertib,SIDM00446,3.392615
126185,snx-2112,SIDM00973,-2.904783
85485,fr-180204,SIDM00986,4.448635
116384,pik-93,SIDM01028,3.346199
97257,sch772984,SIDM00970,0.693407
196497,lestaurtinib,SIDM00976,0.462589
184499,navitoclax,SIDM00475,1.595325
15474,lapatinib,SIDM00772,-1.837075
46398,bexarotene,SIDM01194,5.207508
88850,zibotentan,SIDM00270,4.828851
119869,entospletinib,SIDM00980,3.930231
24805,staurosporine,SIDM00494,-2.783562
30669,jq1,SIDM00749,3.0883983333333336
65293,zstk474,SIDM00761,1.100153
160749,panobinostat,SIDM00475,0.365895
212552,pd173074,SIDM00383,3.0982279999999998
183535,gefitinib,SIDM00437,0.9639975
105007,entinostat,SIDM00942,3.589769
148067,mitoxantrone,SIDM00087,-0.159708
24688,midostaurin,SIDM00995,-2.078475
63977,mk-1775,SIDM01028,1.17193
46526,bexarotene,SIDM00759,4.953729
296440,fulvestrant,SIDM00087,2.710243666666667
184624,vorinostat,SIDM00866,1.5857315
219959,pd0325901,SIDM00988,1.6203560000000001
74237,idelalisib,SIDM00761,3.01916
202362,wehi-539,SIDM00266,5.529843
222993,azd6482,SIDM00967,2.954667
192950,axitinib,SIDM00921,3.456056
48978,dasatinib,SIDM01104,2.166369
184549,azd5363,SIDM00759,0.595871
7648,vorinostat,SIDM01117,0.422483
204065,plx-4720,SIDM00180,2.9011266666666664
281977,dabrafenib,SIDM00342,3.285079
49043,gw-2580,SIDM00233,5.517792
230425,pf-4708671,SIDM00921,3.311154
12783,parthenolide,SIDM00277,3.487185
124560,gsk690693,SIDM00942,3.152045
109411,amuvatinib,SIDM00749,4.045549
177807,vinblastine,SIDM00614,-3.2761375
331155,pevonedistat,SIDM00383,3.22766
217715,pictilisib,SIDM01025,1.1951743333333333
62417,at-7519,SIDM00446,-0.75529
67434,gsk1070916,SIDM00186,3.153189
63178,tak-715,SIDM01117,5.339399
85846,fr-180204,SIDM01103,4.156098
35013,alisertib,SIDM01104,4.455581
98017,sch772984,SIDM00689,3.123804
169747,ldn-193189,SIDM00689,0.5318
176491,aica ribonucleotide,SIDM01013,8.64895
4069,imatinib,SIDM00225,2.922442
93645,belinostat,SIDM00184,-0.253602
176604,aica ribonucleotide,SIDM00457,7.087329
138720,tws119,SIDM00622,2.531558
6377,dasatinib,SIDM00772,3.2338195
190177,veliparib,SIDM00986,4.871923499999999
202417,afatinib,SIDM00342,1.5272333333333332
63134,niraparib,SIDM00087,3.110135
281604,trametinib,SIDM00374,0.2516095
212202,pd173074,SIDM00942,3.1389555
67628,gsk1070916,SIDM01033,2.45518
139716,torin 2,SIDM00371,-0.990768
193308,axitinib,SIDM00241,2.105181
122947,tivozanib,SIDM01013,0.187032
155812,alisertib,SIDM01109,0.1523925
51710,bryostatin 1,SIDM00482,-2.852148
8291,a-770041,SIDM01034,1.240433
66265,as605240,SIDM01048,2.336701
88201,zibotentan,SIDM00921,5.8512
27319,azd6482,SIDM00980,0.9188715000000001
201794,wehi-539,SIDM00990,1.664289
48971,gw-2580,SIDM00383,5.673057
216788,dactolisib,SIDM00632,-1.0241435
208613,jnk inhibitor viii,SIDM00702,4.807809000000001
156314,flavopiridol,SIDM01099,-1.631352
59253,as601245,SIDM00172,1.514469
155402,alisertib,SIDM00509,-0.17674300000000004
181134,methotrexate,SIDM01039,-0.176925
85423,fr-180204,SIDM00509,5.620385
216292,palbociclib,SIDM00988,1.142521
207765,doramapimod,SIDM00184,3.945197
208779,jnk inhibitor viii,SIDM00513,5.7627225
100639,omipalisib,SIDM01048,-4.091053
16958,doxorubicin,SIDM00371,-1.9628459999999999
204464,plx-4720,SIDM01233,4.786013666666666
99652,leflunomide,SIDM00098,6.439588
140836,gsk1059615,SIDM00509,-0.623242
46031,bexarotene,SIDM00990,2.667302
647,rapamycin,SIDM00446,-1.5803485
10978,pyrimethamine,SIDM00332,5.661888
208267,doramapimod,SIDM00289,4.161399
119523,fedratinib,SIDM01233,2.85835
4385,nvp-tae684,SIDM00632,1.634043
120784,foretinib,SIDM00967,1.2291889999999999
143699,zoledronate,SIDM00942,3.861601
207981,doramapimod,SIDM00342,4.4551585
102518,su11274,SIDM00976,3.150038
24433,midostaurin,SIDM01039,1.659983
198720,vx-702,SIDM00637,1.930366
50967,crizotinib,SIDM00988,2.584318
170246,fty-720,SIDM00457,2.242772
218604,azd8055,SIDM00172,0.046818
30603,jq1,SIDM00342,-0.900862
93547,belinostat,SIDM00709,1.200627
75435,cabozantinib,SIDM00872,4.361551
145498,apitolisib,SIDM00516,-0.852122
196138,lestaurtinib,SIDM01194,1.7506270000000002
232419,azd4547,SIDM00513,4.06689
138613,tws119,SIDM00233,2.529272
283152,temozolomide,SIDM00257,5.4881765
167788,sb505124,SIDM01067,4.567918
78814,quizartinib,SIDM00270,1.827431
192478,lenalidomide,SIDM01233,5.5566815
215865,palbociclib,SIDM00872,3.8664905000000003
75532,cabozantinib,SIDM00841,1.920309
215472,mk-2206,SIDM00759,0.7543645000000001
215962,palbociclib,SIDM00841,1.40112
2246,paclitaxel,SIDM00759,-3.7233704999999997
259298,(5z)-7-oxozeaenol,SIDM00123,0.704278
281167,trametinib,SIDM00749,-0.6222445
67806,gsk1070916,SIDM00233,-1.977751
46161,bexarotene,SIDM00513,4.522081
144299,zoledronate,SIDM00374,3.604619
187984,cediranib,SIDM00494,2.461096
123465,tivozanib,SIDM00973,-0.088956
64312,mk-1775,SIDM00383,-0.611436
192118,lenalidomide,SIDM00123,4.938062
5513,saracatinib,SIDM00689,2.078325
189794,olaparib,SIDM00266,0.8770996666666667
281181,trametinib,SIDM00451,1.5380159999999998
181800,tretinoin,SIDM00760,4.513313
17527,etoposide,SIDM00457,2.30406
123099,tivozanib,SIDM01103,0.51901
120122,foretinib,SIDM01245,-1.722253
53638,dacinostat,SIDM00761,-2.462289
30569,jq1,SIDM01010,0.6620153333333333
88652,zibotentan,SIDM00988,5.592552
233073,azd4547,SIDM00303,3.6429226666666668
323401,sn-38,SIDM00266,-6.314856
87447,epirubicin,SIDM00270,-2.002534
94154,belinostat,SIDM00257,-2.063109
49695,paclitaxel,SIDM00513,-1.699946
159193,trichostatin a,SIDM00494,-0.998151
217120,dactolisib,SIDM00383,-2.3011065
219073,azd8055,SIDM00980,-0.15356499999999998
65208,zstk474,SIDM00622,1.584931
183243,gefitinib,SIDM00980,1.80986
188927,ipatasertib,SIDM00095,2.964085
123634,wye-125132,SIDM00872,-1.130767
102149,su11274,SIDM01109,2.010091
24310,midostaurin,SIDM00087,1.202257
119832,fedratinib,SIDM00689,0.695212
199601,motesanib,SIDM01013,3.612464
73659,idelalisib,SIDM00180,5.368968
118214,tpca-1,SIDM00180,2.876329
122942,tivozanib,SIDM00225,0.790428
115807,pi-103,SIDM01109,-1.71498
108603,masitinib,SIDM00282,3.643868
124642,gsk690693,SIDM00841,4.380244
116566,pik-93,SIDM01039,1.451815
115397,pi-103,SIDM00522,-2.307678
64286,mk-1775,SIDM01117,0.658227
282930,temozolomide,SIDM00451,5.3659045
218740,azd8055,SIDM00513,0.42363400000000007
188222,cediranib,SIDM00383,3.52824
296821,fulvestrant,SIDM00446,2.5607606666666665
184601,vorinostat,SIDM00702,1.029655
138184,tws119,SIDM00172,0.250557
259223,(5z)-7-oxozeaenol,SIDM00986,0.939041
138672,tws119,SIDM00332,1.550061
37223,embelin,SIDM00437,3.21242
296822,fulvestrant,SIDM00332,4.215636666666666
204018,plx-4720,SIDM00866,5.4422906666666675
33118,pd173074,SIDM00390,4.98576
24303,midostaurin,SIDM00135,0.516511
102520,su11274,SIDM00973,2.287724
12578,entinostat,SIDM00266,-0.341294
201879,wehi-539,SIDM00135,3.37629
17408,etoposide,SIDM00225,0.95299
202904,afatinib,SIDM00973,2.0609446666666664
51164,crizotinib,SIDM00761,5.682577
230491,pf-4708671,SIDM00053,4.111879999999999
185937,nilotinib,SIDM01103,4.090999500000001
200122,motesanib,SIDM00973,4.5028055
1981,paclitaxel,SIDM00921,-4.2924635
148432,mitoxantrone,SIDM00289,-2.293082
49420,dasatinib,SIDM00303,-2.622375
216848,dactolisib,SIDM00123,-1.991578
176719,buparlisib,SIDM00241,0.404482
179744,abt737,SIDM00446,-3.099006
82910,ng-25,SIDM00277,-4.825476500000001
187856,cediranib,SIDM00772,5.202798
219523,pd0325901,SIDM00772,2.703415
94730,alpelisib,SIDM01104,3.150445
282499,dabrafenib,SIDM00231,3.7838385
124924,gsk690693,SIDM01199,1.780295
457,rapamycin,SIDM00516,-1.8641265
12323,entinostat,SIDM00184,1.061129
93972,belinostat,SIDM01194,2.04321
157026,flavopiridol,SIDM01048,-2.150925
246793,sb505124,SIDM00866,5.199587
59934,as601245,SIDM00690,1.850594
84267,sn-38,SIDM01173,-4.430343
140837,gsk1059615,SIDM00522,0.813845
136176,at7867,SIDM00973,2.376964
116354,pik-93,SIDM00772,2.233836
189202,ipatasertib,SIDM01199,3.895769
123961,wye-125132,SIDM00749,0.779202
50755,phenformin,SIDM01103,8.396811
443,rapamycin,SIDM00632,-3.972171
309,erlotinib,SIDM00289,2.6294190000000004
67962,gsk1070916,SIDM01067,3.945277
189239,olaparib,SIDM00772,4.032668999999999
75857,cabozantinib,SIDM00482,2.130243
169033,ldn-193189,SIDM00632,0.014024
167421,sb505124,SIDM01010,4.5496345
47570,5-fluorouracil,SIDM00509,4.726503
169387,ldn-193189,SIDM00390,0.917672
99939,omipalisib,SIDM00921,-1.215548
41612,5-fluorouracil,SIDM00709,4.536337
187442,ci-1040,SIDM01025,2.07832
99996,omipalisib,SIDM00180,-0.850295
212891,pd173074,SIDM00690,2.9040335
46058,bexarotene,SIDM01025,4.075559
246763,sb505124,SIDM01099,3.475982
149008,dactinomycin,SIDM01109,-4.1278055
210271,wee1 inhibitor,SIDM01034,0.8720785
184367,azd5363,SIDM00457,0.826557
160223,panobinostat,SIDM00342,-4.904923
50202,paclitaxel,SIDM00761,0.150518
489,camptothecin,SIDM01199,-1.356123
183135,gefitinib,SIDM01109,2.5784835
120211,foretinib,SIDM00225,0.29248149999999995
72743,ic-87114,SIDM00180,4.740805
5371,saracatinib,SIDM01109,3.010679
5382,saracatinib,SIDM01161,0.594537
73339,ic-87114,SIDM00270,5.410034
182710,gefitinib,SIDM00709,1.733937
93698,belinostat,SIDM00841,-0.946063
218212,pictilisib,SIDM00622,1.045911
311526,azd2014,SIDM00257,1.527101
60866,erlotinib,SIDM00522,2.457213
146072,apitolisib,SIDM00761,2.790759
17458,etoposide,SIDM00637,2.435476
188501,cediranib,SIDM00761,3.195217
49250,gw-2580,SIDM00270,5.258793
52831,pazopanib,SIDM01048,4.344253
207899,doramapimod,SIDM00277,-0.253348
14868,seliciclib,SIDM00383,3.761954
62,erlotinib,SIDM00180,-0.5843695
187891,ci-1040,SIDM00332,2.792689
17287,etoposide,SIDM00087,2.718879
215528,mk-2206,SIDM00257,2.320504
203096,vismodegib,SIDM00990,5.263316
115071,pha-793887,SIDM00622,5.473599
62061,at-7519,SIDM01245,-1.55512
115448,pi-103,SIDM00772,-0.259368
207817,doramapimod,SIDM00135,4.1120595
323589,sn-38,SIDM00973,-4.733722333333334
19270,mitomycin-c,SIDM00451,-1.286048
303,erlotinib,SIDM00622,3.2795950000000005
64353,mk-1775,SIDM01161,-0.21559
140889,gsk1059615,SIDM00172,-3.155428
192416,lenalidomide,SIDM01199,5.206746
232218,azd4547,SIDM00709,4.197324666666667
311393,azd2014,SIDM00233,-0.11707249999999997
83529,ng-25,SIDM00967,2.981957
60892,erlotinib,SIDM00702,0.570652
184630,azd5363,SIDM00098,2.825075
112327,osi-930,SIDM01173,3.191541
24946,staurosporine,SIDM00637,-3.834217
315397,azd1208,SIDM00374,2.9320130000000004
210186,wee1 inhibitor,SIDM00371,2.6497445
180466,dactinomycin,SIDM00637,-6.723045
30381,jq1,SIDM00184,2.1256766666666667
62497,at-7519,SIDM00257,2.459895
93922,belinostat,SIDM00749,0.639495
235260,tw 37,SIDM00516,-0.005465
203101,vismodegib,SIDM00942,4.461651
187849,cediranib,SIDM00872,2.882022
125997,snx-2112,SIDM00289,-2.460362
12394,veliparib,SIDM01117,5.416129
112422,osi-930,SIDM00614,3.854998
219462,pd0325901,SIDM00709,0.9591910000000001
51326,bryostatin 1,SIDM00186,-2.288185
311739,azd2014,SIDM00374,1.2101285000000002
26231,ponatinib,SIDM00342,0.036633
207732,doramapimod,SIDM00986,4.294782
130733,t0901317,SIDM00976,4.77166
105357,entinostat,SIDM01103,3.706489
86733,epirubicin,SIDM00522,-0.491374
124685,gsk690693,SIDM00513,3.749311
183795,navitoclax,SIDM00841,0.877869
160345,panobinostat,SIDM00390,-2.690985
219562,pd0325901,SIDM00184,-1.958819
120046,foretinib,SIDM00053,0.30973300000000004
92422,lapatinib,SIDM00990,2.478077
183749,navitoclax,SIDM00516,3.7362585
204853,plx-4720,SIDM00459,-0.7309585000000001
218699,azd8055,SIDM00087,-1.629922
29305,pf-562271,SIDM00568,2.317083
817,sunitinib,SIDM00053,1.37696
190531,veliparib,SIDM00383,4.7179225
199966,motesanib,SIDM00098,4.246661
50718,phenformin,SIDM00457,7.703071
19293,mitomycin-c,SIDM01109,-0.700626
84780,vx-11e,SIDM01039,2.9656805000000004
187240,refametinib,SIDM00437,0.27879000000000004
143989,zoledronate,SIDM01109,4.153131
67487,gsk1070916,SIDM00841,0.895271
12896,parthenolide,SIDM00390,3.328236
215438,mk-2206,SIDM00995,1.561649
214966,mk-2206,SIDM00921,3.4076115
4476,nvp-tae684,SIDM01013,2.323962
68011,gsk1070916,SIDM00371,0.776868
85444,fr-180204,SIDM01099,5.498681
65157,dinaciclib,SIDM00342,-4.289213
65182,zstk474,SIDM01173,1.38687
215076,mk-2206,SIDM00087,1.4674455
215336,mk-2206,SIDM01109,1.505622
54119,bi-2536,SIDM00973,-1.511396
25203,staurosporine,SIDM00759,-4.369911
109185,amuvatinib,SIDM00087,3.742775
95654,taselisib,SIDM01117,4.187715
100442,omipalisib,SIDM00332,-1.857808
109707,amuvatinib,SIDM00761,3.613544
138,camptothecin,SIDM00184,-0.144653
212913,pd173074,SIDM00568,4.06772
216553,palbociclib,SIDM00568,3.1206679999999998
138548,tws119,SIDM01109,2.617974
109831,amuvatinib,SIDM00689,0.307614
51417,rapamycin,SIDM00709,0.588457
51506,bryostatin 1,SIDM00225,-2.251042
66202,as605240,SIDM00761,1.519927
48538,dasatinib,SIDM00509,3.879234
204463,plx-4720,SIDM00988,3.7065780000000004
184784,azd5363,SIDM00976,2.85661
97589,sch772984,SIDM00241,2.797734
112552,osi-930,SIDM00976,3.910507
109720,amuvatinib,SIDM00270,4.49311
235227,tw 37,SIDM00970,0.1111685
119463,entospletinib,SIDM00516,3.477545
176219,aica ribonucleotide,SIDM00654,8.195396
87524,epirubicin,SIDM00568,0.530019
283028,temozolomide,SIDM00988,5.702562
176703,buparlisib,SIDM00749,1.286666
4543,nvp-tae684,SIDM01117,3.172758
193519,axitinib,SIDM00266,1.2789295
137865,pf-00299804,SIDM01067,-1.902561
329614,refametinib,SIDM00446,-4.436943
219237,azd8055,SIDM00270,-0.82705
1236,pha-665752,SIDM00087,2.725181
67601,gsk1070916,SIDM01039,1.429172
61891,at-7519,SIDM00509,-4.179714
193102,axitinib,SIDM00513,1.968798
219652,pd0325901,SIDM00494,0.4171100000000001
208494,doramapimod,SIDM00374,4.875033
216359,palbociclib,SIDM00759,2.3907765000000003
52251,pazopanib,SIDM00087,4.0819
75392,cabozantinib,SIDM00760,3.661299
62991,niraparib,SIDM00654,3.311824
282045,dabrafenib,SIDM00457,3.7581895000000003
195846,lestaurtinib,SIDM00135,0.282119
181813,tretinoin,SIDM01099,3.612399
2968,az628,SIDM00383,4.191589
3657,tozasertib,SIDM00277,-1.404479
85718,fr-180204,SIDM01033,5.340834
180922,methotrexate,SIDM00990,2.3581054999999997
184877,azd5363,SIDM00459,0.307091
138131,tws119,SIDM00654,1.387307
4573,nvp-tae684,SIDM01161,-1.845553
217731,pictilisib,SIDM00516,2.2552896666666666
16305,doxorubicin,SIDM00921,-1.26302
215299,mk-2206,SIDM00749,3.153085
179208,abt737,SIDM01099,3.164848
125130,gsk690693,SIDM00098,3.720416
281938,dabrafenib,SIDM01039,3.440408
8306,a-770041,SIDM00374,0.738867
183014,gefitinib,SIDM01033,1.0330385000000002
155951,alisertib,SIDM00759,2.2973185000000003
86838,epirubicin,SIDM00516,-1.32969
202249,afatinib,SIDM00135,2.769066666666667
155438,alisertib,SIDM00921,1.803051
119908,entospletinib,SIDM01173,3.060634
179238,abt737,SIDM00872,2.077355
199976,motesanib,SIDM01067,3.694836
167560,sb505124,SIDM01109,3.684612
108117,masitinib,SIDM00709,3.513619
185596,nilotinib,SIDM01025,3.4587499999999998
169788,ldn-193189,SIDM00968,0.692008
138517,tws119,SIDM00457,3.141382
115573,pi-103,SIDM00494,-0.648905
202574,wehi-539,SIDM01034,1.541378
54027,bi-2536,SIDM00371,1.263308
65051,zstk474,SIDM01194,0.15431
24581,midostaurin,SIDM01109,-0.945632
64735,mk-1775,SIDM00437,-1.983418
199932,motesanib,SIDM00266,3.269507
181298,methotrexate,SIDM01199,-0.2536205
323357,sn-38,SIDM00759,-0.4925559999999998
184668,vorinostat,SIDM00184,2.159018
5118,crizotinib,SIDM00437,0.705408
119637,fedratinib,SIDM00266,-0.055184
14811,seliciclib,SIDM00342,2.295568
123957,wye-125132,SIDM00652,0.971996
143,erlotinib,SIDM01039,2.5213590000000003
203837,vismodegib,SIDM00976,4.9473175000000005
49034,gw-2580,SIDM00482,4.814677
198343,tanespimycin,SIDM00231,0.4369135
60954,erlotinib,SIDM01028,2.100451
297072,fulvestrant,SIDM00976,4.280625666666666
114906,pha-793887,SIDM01103,2.110764
187873,cediranib,SIDM00970,2.058087
62990,niraparib,SIDM00522,4.248175
220026,pd0325901,SIDM00759,-0.8038835
42271,5-fluorouracil,SIDM00614,5.287107499999999
73432,ic-87114,SIDM00976,5.580332
188048,ci-1040,SIDM00371,0.68891
215031,mk-2206,SIDM00516,2.697733
190166,veliparib,SIDM00866,5.687692
123724,wye-125132,SIDM00123,-1.008727
124944,gsk690693,SIDM01161,4.313923
100048,omipalisib,SIDM00841,-3.279058
63023,niraparib,SIDM00921,4.941124
30456,jq1,SIDM00095,1.4663076666666666
120211,entospletinib,SIDM00459,3.633538
119586,entospletinib,SIDM00277,0.843829
170156,fty-720,SIDM01033,2.791562
18965,mitomycin-c,SIDM00186,-2.215508
94437,alpelisib,SIDM00135,2.423235
314563,azd1208,SIDM00709,5.419763
101789,su11274,SIDM00986,2.669719
145544,apitolisib,SIDM00087,-1.295116
192253,lenalidomide,SIDM01039,3.3762735
897,sunitinib,SIDM01010,0.800556
