Origin_idx,Drug name,Sanger ID,IC50
216670,dactolisib,SIDM01132,-2.569877
118652,tpca-1,SIDM00495,-1.38842
36961,embelin,SIDM00499,3.016932
125718,snx-2112,SIDM00528,-1.860086
95672,taselisib,SIDM00813,-0.790852
94322,alpelisib,SIDM01148,-1.016434
203813,vismodegib,SIDM00570,6.0598805
198200,tanespimycin,SIDM00099,2.3094465
157343,c-75,SIDM00145,3.060994
183390,gefitinib,SIDM00442,1.3921575
199926,motesanib,SIDM00659,4.568315
207976,doramapimod,SIDM00329,2.9828504999999996
210020,wee1 inhibitor,SIDM00937,1.969778
86707,epirubicin,SIDM00581,-0.377075
3249,sorafenib,SIDM01076,0.7285805000000001
4035,imatinib,SIDM01076,2.410167
179750,abt737,SIDM00499,3.98776
28773,pf-562271,SIDM00276,0.682336
45931,bexarotene,SIDM01132,4.547295
130347,t0901317,SIDM00447,3.385285
67428,bortezomib,SIDM01188,-3.42363
51152,crizotinib,SIDM00684,5.08076
196109,lestaurtinib,SIDM00813,-2.1946395
26938,azd6482,SIDM00079,0.838948
311610,azd2014,SIDM00419,-0.14469049999999994
88237,zibotentan,SIDM00278,5.612183
216472,palbociclib,SIDM01134,2.7683375
68078,gsk1070916,SIDM00570,3.394774
212666,pd173074,SIDM00803,3.1141775000000003
6723,dasatinib,SIDM00405,-2.975584
51091,phenformin,SIDM00570,10.279175
142364,azd4547,SIDM00285,3.355056
138174,tws119,SIDM01163,3.368067
123548,wye-125132,SIDM01132,-1.56057
51334,bryostatin 1,SIDM00296,-2.161689
167370,sb505124,SIDM00276,4.4059675
217273,dactolisib,SIDM00242,-2.508197
50325,paclitaxel,SIDM00508,-2.298907
2201,paclitaxel,SIDM00467,-4.843362
48927,dasatinib,SIDM00720,-0.45968
148511,mitoxantrone,SIDM01169,0.422219
199633,motesanib,SIDM00329,3.8394635
118637,tpca-1,SIDM00937,2.978313
52919,pazopanib,SIDM00405,1.947271
235190,tw 37,SIDM01182,-0.3040745
184827,vorinostat,SIDM00064,1.484199
192248,lenalidomide,SIDM01060,4.2354545
177672,vinblastine,SIDM00989,-5.9094845
147969,mitoxantrone,SIDM01100,-1.527915
62545,at-7519,SIDM00442,1.500385
193220,axitinib,SIDM00329,1.4352065
46682,bexarotene,SIDM00099,2.932223
202333,afatinib,SIDM00276,0.658404
87091,epirubicin,SIDM00641,-3.841509
97488,sch772984,SIDM00308,-1.390808
28641,pf-562271,SIDM00183,3.265731
3305,sorafenib,SIDM00329,1.2335415
51169,crizotinib,SIDM01134,2.806415
189664,olaparib,SIDM00467,2.8545176666666667
169266,ldn-193189,SIDM00839,2.197715
64496,mk-1775,SIDM00963,2.865194
385,erlotinib,SIDM00407,1.958874
97176,sch772984,SIDM00716,4.444555
126029,snx-2112,SIDM01040,1.730334
16518,doxorubicin,SIDM00064,-3.136635
203627,vismodegib,SIDM00481,5.5306655
124937,gsk690693,SIDM00837,4.976168
188521,cediranib,SIDM00377,1.949629
184316,navitoclax,SIDM00442,2.45557
140976,gsk1059615,SIDM00145,-0.132263
12685,parthenolide,SIDM01100,1.282575
189321,ipatasertib,SIDM00996,5.034228
283147,temozolomide,SIDM00259,5.6447665
50774,phenformin,SIDM00837,7.592572
138392,tws119,SIDM00585,1.766284
143988,zoledronate,SIDM01110,3.989569
62184,at-7519,SIDM01027,-0.405539
125706,snx-2112,SIDM00549,-1.48544
216227,palbociclib,SIDM01105,2.4636565
202534,afatinib,SIDM00379,2.4131406666666666
125146,gsk690693,SIDM00600,3.962701
46441,bexarotene,SIDM00467,2.432862
68041,gsk1070916,SIDM00870,2.337855
64670,zstk474,SIDM01163,1.695722
116784,pik-93,SIDM00343,3.518306
19438,mitomycin-c,SIDM00247,-1.851142
92551,lapatinib,SIDM00983,4.509514
202676,afatinib,SIDM00242,1.2030475
212326,pd173074,SIDM00983,3.6963040000000005
209115,jnk inhibitor viii,SIDM00989,3.85343
283025,temozolomide,SIDM00343,6.156746500000001
17777,etoposide,SIDM00519,2.818104
203569,vismodegib,SIDM00989,3.633056
124909,gsk690693,SIDM01095,0.956058
53069,sorafenib,SIDM00442,2.361366
116656,pik-93,SIDM00573,3.852831
36730,embelin,SIDM00839,1.546938
197913,tanespimycin,SIDM00837,-3.2222195
73626,idelalisib,SIDM00489,4.77004
259152,(5z)-7-oxozeaenol,SIDM00548,1.901266
122970,tivozanib,SIDM00308,-0.036552
297790,azd8931,SIDM00206,2.314394
137402,pf-00299804,SIDM00983,1.92351
65365,dinaciclib,SIDM00285,2.538129
188921,ipatasertib,SIDM00107,3.42691
176809,aica ribonucleotide,SIDM00206,7.766951
24931,staurosporine,SIDM01027,-1.904337
62770,tak-715,SIDM00581,4.698423
311548,azd2014,SIDM00519,0.9116515000000001
135378,at7867,SIDM00716,5.916638
150563,fludarabine,SIDM00247,5.661806
99553,leflunomide,SIDM00495,3.270626
51926,bryostatin 1,SIDM01188,-1.924512
184004,azd5363,SIDM01182,2.590068
210136,wee1 inhibitor,SIDM00311,1.2681995000000001
282133,dabrafenib,SIDM00286,5.1941725000000005
148210,mitoxantrone,SIDM00329,-2.800047
210242,wee1 inhibitor,SIDM00570,4.808761
130514,t0901317,SIDM00247,5.336957
37094,mk-2206,SIDM00481,3.510333
187896,cediranib,SIDM00183,1.845974
331038,pevonedistat,SIDM00695,1.4071485
96979,linifanib,SIDM00099,2.525605
10858,pyrimethamine,SIDM00329,2.469835
281328,trametinib,SIDM00996,-1.9715319999999998
157344,c-75,SIDM00079,5.799191
37027,mk-2206,SIDM00803,3.854256
181342,methotrexate,SIDM00467,-0.5927675000000001
15631,lapatinib,SIDM00573,4.927284
63171,niraparib,SIDM00983,2.24114
53270,dacinostat,SIDM01031,-2.815992
179599,abt737,SIDM00447,-1.603833
192460,lenalidomide,SIDM00467,3.856229
36739,embelin,SIDM00528,2.405562
65215,dinaciclib,SIDM00720,-0.789157
155544,alisertib,SIDM00145,-2.627038
119707,entospletinib,SIDM00641,1.003735
124542,gsk690693,SIDM01163,4.719267
51537,bryostatin 1,SIDM01031,-3.874657
53036,dacinostat,SIDM00953,-3.243328
87271,epirubicin,SIDM00803,-1.591235
94635,alpelisib,SIDM00388,4.50081
156954,flavopiridol,SIDM00684,-0.345551
66123,as605240,SIDM00206,1.568542
220061,pd0325901,SIDM00659,2.4769959999999998
96798,linifanib,SIDM00996,2.590843
74107,idelalisib,SIDM00499,4.239054
6446,dasatinib,SIDM00954,3.3894539999999997
114747,pha-793887,SIDM01060,4.492125
50310,paclitaxel,SIDM00041,-4.502351
64923,zstk474,SIDM01027,-0.136888
231214,pf-4708671,SIDM00423,3.889493
51587,rapamycin,SIDM00107,0.073006
179639,abt737,SIDM00835,2.062291
88560,zibotentan,SIDM00447,4.612801
208815,jnk inhibitor viii,SIDM00276,5.0096295
5246,tretinoin,SIDM00508,5.348078
282538,temozolomide,SIDM00548,5.0088185
64715,zstk474,SIDM00183,0.160848
157460,c-75,SIDM00585,2.85363
737,camptothecin,SIDM00684,-0.292696
191709,bosutinib,SIDM00600,1.11453
76580,trametinib,SIDM01032,0.140068
187415,ci-1040,SIDM00489,1.124708
303368,azd5582,SIDM01134,3.128799
65035,zstk474,SIDM01095,2.050413
67427,bortezomib,SIDM01181,-4.392846
137858,pf-00299804,SIDM00519,1.994577
198714,vx-702,SIDM00839,3.323606
143715,zoledronate,SIDM01032,3.953089
88742,zibotentan,SIDM00348,5.396288
137525,pf-00299804,SIDM00549,1.529565
93806,belinostat,SIDM00695,5.747635
108186,masitinib,SIDM00489,4.489919
184634,azd5363,SIDM00519,4.788124
148347,mitoxantrone,SIDM00343,2.867846
105648,entinostat,SIDM00099,4.079469
155935,alisertib,SIDM00499,2.2133184999999997
130707,t0901317,SIDM00703,4.825046
51256,bryostatin 1,SIDM01100,-3.042202
187211,refametinib,SIDM00041,1.248823
202046,wehi-539,SIDM00329,2.616544
88198,zibotentan,SIDM01182,4.666167
189423,ipatasertib,SIDM00519,4.172914
287745,doxorubicin,SIDM00311,-1.406934
112069,osi-930,SIDM00329,3.243786
12425,entinostat,SIDM00308,0.6990555
160175,panobinostat,SIDM00585,0.03298
139865,torin 2,SIDM00250,-1.535058
198393,vx-702,SIDM00716,1.93702
219486,pd0325901,SIDM01100,1.3698805
105195,entinostat,SIDM00064,3.053579
42197,5-fluorouracil,SIDM00348,3.6327685
125195,gsk690693,SIDM01169,4.749912
111759,osi-930,SIDM00716,4.348644
59294,as601245,SIDM00296,2.726517
1098,sunitinib,SIDM00419,4.122973
186909,refametinib,SIDM00467,2.5662023333333335
85492,fr-180204,SIDM00953,4.502703
191211,bosutinib,SIDM00107,2.685922
325276,olaparib,SIDM00311,3.889203
199642,motesanib,SIDM00660,4.823914
64968,zstk474,SIDM00657,-1.499163
177788,vinblastine,SIDM00519,-2.71277
186278,nilotinib,SIDM00703,2.367713
119391,fedratinib,SIDM00573,2.405759
17330,etoposide,SIDM00954,3.41093
179268,abt737,SIDM00591,0.640643
3718,tozasertib,SIDM00657,-2.6353
150322,fludarabine,SIDM00585,6.802268
184485,navitoclax,SIDM00423,-1.1219935
184839,vorinostat,SIDM00585,1.7720585
123982,wye-125132,SIDM00447,-2.618973
143635,zoledronate,SIDM00581,4.980573
119830,fedratinib,SIDM00428,-0.925117
108953,masitinib,SIDM00423,2.708431
88756,zibotentan,SIDM00206,4.905099
137751,pf-00299804,SIDM00285,1.724784
232942,azd4547,SIDM00051,-0.2139596666666667
12767,parthenolide,SIDM01076,-0.598337
283210,temozolomide,SIDM00704,5.619434999999999
94226,belinostat,SIDM01181,-0.368734
73872,idelalisib,SIDM00549,1.615176
167967,sb505124,SIDM00407,2.447892
26937,azd6482,SIDM00145,1.9268175
135973,at7867,SIDM00481,6.119845
111724,osi-930,SIDM01132,4.089404
24707,midostaurin,SIDM00996,-1.255202
29010,pf-562271,SIDM00971,2.305123
230873,pf-4708671,SIDM00343,2.229361
96885,linifanib,SIDM01040,3.201429
25331,staurosporine,SIDM01134,-1.810087
156833,flavopiridol,SIDM00499,-1.507934
135492,at7867,SIDM01133,2.998792
331159,pevonedistat,SIDM01110,-1.3159755
123242,tivozanib,SIDM00247,1.040312
46132,bexarotene,SIDM00107,3.321671
88776,zibotentan,SIDM00259,5.555349
208328,doramapimod,SIDM00128,2.7249815
109671,amuvatinib,SIDM00519,4.316231
105447,entinostat,SIDM00937,2.007658
219000,azd8055,SIDM00251,0.5999025
109329,amuvatinib,SIDM00308,-1.757745
130648,t0901317,SIDM01169,0.211454
116101,pi-103,SIDM00051,1.833777
189488,olaparib,SIDM01031,3.944456
25228,staurosporine,SIDM00963,-2.672009
51853,rapamycin,SIDM01105,-1.601964
17683,etoposide,SIDM00996,-0.191617
51891,bryostatin 1,SIDM00684,-3.529104
85733,fr-180204,SIDM00839,5.669604
188179,ci-1040,SIDM00405,3.428195
204276,plx-4720,SIDM00329,3.2255730000000002
88829,zibotentan,SIDM00442,5.876222
155703,alisertib,SIDM00329,0.63629
150577,fludarabine,SIDM00481,6.102288
156882,flavopiridol,SIDM00206,-2.014171
181863,tretinoin,SIDM00953,3.521563
217886,vx-11e,SIDM01148,0.737377
176403,aica ribonucleotide,SIDM00983,7.547167
53304,dacinostat,SIDM00388,-3.694051
90,camptothecin,SIDM01163,-2.523269
118751,tpca-1,SIDM01040,3.200125
180838,methotrexate,SIDM00581,1.234129
95982,taselisib,SIDM01181,3.830195
8027,a-770041,SIDM00954,3.051385
189029,ipatasertib,SIDM01060,4.296764
182316,tretinoin,SIDM00937,2.791923
52690,pazopanib,SIDM00206,1.952297
73813,idelalisib,SIDM00064,5.225795
209459,jnk inhibitor viii,SIDM00250,4.697857
5879,gefitinib,SIDM00285,3.137311
72962,ic-87114,SIDM00660,5.323676
182497,tretinoin,SIDM01169,4.074343
207633,doramapimod,SIDM01132,4.0674985
114785,pha-793887,SIDM01027,-0.074023
26105,ponatinib,SIDM01076,-1.754143
204164,plx-4720,SIDM00954,4.857167333333334
100354,omipalisib,SIDM00251,1.211062
120202,foretinib,SIDM00695,0.707673
67144,bortezomib,SIDM00379,-5.794917
28807,pf-562271,SIDM00695,1.078913
65348,zstk474,SIDM00870,-0.545431
207,camptothecin,SIDM00107,-3.454892
4181,imatinib,SIDM00467,3.093436
281557,trametinib,SIDM00041,-1.123888
99538,leflunomide,SIDM00937,4.912519
217024,dactolisib,SIDM00660,-2.121972
67244,bortezomib,SIDM00803,-4.63341
130744,t0901317,SIDM00428,2.518297
108826,masitinib,SIDM00419,2.798545
208632,jnk inhibitor viii,SIDM01163,5.8496355
194206,azd7762,SIDM00573,1.4598503333333335
93548,belinostat,SIDM00716,0.79406
190420,veliparib,SIDM01031,3.845302
217713,pictilisib,SIDM01032,2.118293
95016,alpelisib,SIDM01181,5.53429
124110,wye-125132,SIDM00989,2.375969
208647,jnk inhibitor viii,SIDM00489,4.495191
109712,amuvatinib,SIDM01134,2.365889
36983,embelin,SIDM00247,2.02028
123653,wye-125132,SIDM00953,-0.149967
192290,lenalidomide,SIDM00329,3.7130285
25912,ponatinib,SIDM00716,0.646361
859,sunitinib,SIDM00954,3.687883
50491,crizotinib,SIDM01148,0.626305
3879,tozasertib,SIDM00704,-1.429423
89309,pevonedistat,SIDM00311,1.67934
280797,trametinib,SIDM00548,0.43659000000000003
118216,tpca-1,SIDM00296,2.606965
303356,azd5582,SIDM00442,5.6328315
212777,pd173074,SIDM01040,3.7945115
52503,pazopanib,SIDM00813,1.636189
296482,fulvestrant,SIDM00954,3.2867386666666665
42162,5-fluorouracil,SIDM00499,1.4495595
62557,at-7519,SIDM01134,2.165649
63646,niraparib,SIDM00704,3.496228
63231,tak-715,SIDM00835,7.034537
209908,wee1 inhibitor,SIDM00813,1.4223185
137404,pf-00299804,SIDM01076,0.599892
193318,axitinib,SIDM00813,2.4612815
209657,wee1 inhibitor,SIDM00079,1.7969970000000002
159606,trichostatin a,SIDM00659,-0.861963
125189,gsk690693,SIDM00377,3.720184
187675,ci-1040,SIDM00528,2.380695
36603,embelin,SIDM00983,2.721877
184979,vorinostat,SIDM01090,1.6617279999999999
179236,abt737,SIDM01163,4.408473
123377,tivozanib,SIDM00419,0.175444
196082,lestaurtinib,SIDM00697,0.6540755
115455,pi-103,SIDM00489,0.449578
197887,tanespimycin,SIDM01110,0.524482
160014,panobinostat,SIDM00296,-3.049104
52633,pazopanib,SIDM00495,2.584662
29257,pf-562271,SIDM00051,2.124851
202802,afatinib,SIDM00155,1.5902235
176744,aica ribonucleotide,SIDM00989,7.241308
116986,pik-93,SIDM00155,2.822082
89436,pevonedistat,SIDM00570,4.534564
296727,fulvestrant,SIDM00837,3.5032153333333333
148707,dactinomycin,SIDM01163,-0.450088
64174,mk-1775,SIDM01005,-0.840864
170563,fty-720,SIDM00419,3.922688
202707,afatinib,SIDM00659,2.8348696666666666
67032,bortezomib,SIDM00528,-4.21504
125977,snx-2112,SIDM00348,2.022536
169378,ldn-193189,SIDM00379,-0.021776
11591,olaparib,SIDM00285,2.628184
125841,snx-2112,SIDM00837,-3.152657
48745,gw-2580,SIDM00983,5.107965
41811,5-fluorouracil,SIDM00954,4.3743435
139585,torin 2,SIDM00247,2.17743
186749,refametinib,SIDM00660,-0.7289513333333333
25212,staurosporine,SIDM00242,-5.034385
259577,(5z)-7-oxozeaenol,SIDM00379,0.836852
199413,motesanib,SIDM01032,4.16631
20858,motesanib,SIDM01005,-0.97353
12453,entinostat,SIDM00657,-0.647694
39244,dactolisib,SIDM00508,-2.4693
282806,temozolomide,SIDM00585,6.8501484999999995
199129,vx-702,SIDM00099,3.791996
96557,linifanib,SIDM00329,2.354468
138075,pf-00299804,SIDM00250,-1.181546
139707,torin 2,SIDM00155,5.569632
189856,olaparib,SIDM00684,3.8489679999999997
135692,at7867,SIDM00329,3.07807
193620,axitinib,SIDM01169,2.346286
42304,5-fluorouracil,SIDM00155,2.389435
189231,olaparib,SIDM01163,4.245332333333334
50413,phenformin,SIDM00591,7.969281
48996,dasatinib,SIDM00837,2.903715
53385,dacinostat,SIDM01095,-3.614333
314979,azd1208,SIDM01095,3.8251785
99293,pelitinib,SIDM00329,0.804351
232859,azd4547,SIDM01040,2.82429
302990,azd5582,SIDM00308,1.8069235
176202,aica ribonucleotide,SIDM00548,8.045565
73599,idelalisib,SIDM01182,3.245273
219228,azd8055,SIDM01134,0.0274825
99845,pelitinib,SIDM00250,-1.118828
114443,pha-793887,SIDM01132,0.434727
179891,abt737,SIDM00704,-1.102596
191475,bosutinib,SIDM01105,3.247099
26744,ponatinib,SIDM00405,-2.411271
87397,epirubicin,SIDM00519,0.030757
59463,as601245,SIDM01060,1.101212
176660,aica ribonucleotide,SIDM00837,6.961511
185606,nilotinib,SIDM00296,2.9852844999999997
138115,tws119,SIDM00548,2.122729
64846,zstk474,SIDM00276,1.125541
119712,fedratinib,SIDM01134,3.071905
65948,as605240,SIDM01110,5.260854
925,sunitinib,SIDM00388,1.767651
190311,veliparib,SIDM00954,4.705217
42310,5-fluorouracil,SIDM00377,4.8592025
217613,pictilisib,SIDM00548,2.316179
17210,etoposide,SIDM00278,4.623111
259981,(5z)-7-oxozeaenol,SIDM00423,0.91741
83514,ng-25,SIDM00407,-0.467521
155709,alisertib,SIDM00839,2.7035575
187421,ci-1040,SIDM00953,4.269085
184338,navitoclax,SIDM00155,1.196686
48865,gw-2580,SIDM00329,5.328825
1337,pha-665752,SIDM00641,1.128785
64078,mk-1775,SIDM00983,0.387829
29240,pf-562271,SIDM01188,2.214979
93588,belinostat,SIDM01182,-0.08335
115248,pha-793887,SIDM00570,4.106352
323029,sn-38,SIDM00276,-3.099429
16788,doxorubicin,SIDM00803,-3.08987
125587,snx-2112,SIDM01076,-3.395048
296384,fulvestrant,SIDM00183,4.0169225
123604,wye-125132,SIDM01100,3.361592
21390,motesanib,SIDM00508,4.414847
199967,motesanib,SIDM00311,3.09542
78788,quizartinib,SIDM00684,2.365557
64685,zstk474,SIDM00489,3.037274
50180,paclitaxel,SIDM00600,-3.734146
84976,vx-11e,SIDM00971,3.6525535
52123,rapamycin,SIDM01134,-1.02591
25991,ponatinib,SIDM00278,1.938981
51924,bryostatin 1,SIDM00377,-2.132798
176921,buparlisib,SIDM00481,1.231228
139685,torin 2,SIDM00442,-0.3742
775,camptothecin,SIDM01169,-1.549413
202292,afatinib,SIDM00983,1.606359333333333
179788,abt737,SIDM00348,1.64834
52095,rapamycin,SIDM00600,-4.284991
47858,5-fluorouracil,SIDM01005,3.756414
541,rapamycin,SIDM00549,-2.7455175
219124,azd8055,SIDM00348,1.090683
115311,pha-793887,SIDM00407,-2.233718
112163,osi-930,SIDM00447,2.911656
160314,panobinostat,SIDM00813,-5.065059
4279,imatinib,SIDM00704,2.379008
149024,dactinomycin,SIDM00835,-1.1166965
193396,axitinib,SIDM00286,1.0721145
281026,trametinib,SIDM00276,0.6078845
135801,at7867,SIDM01095,0.985154
15656,lapatinib,SIDM00813,2.6721570000000003
287137,doxorubicin,SIDM01148,-2.098998
181174,methotrexate,SIDM00549,-2.2450645000000002
282938,temozolomide,SIDM00813,4.380917500000001
297193,azd8931,SIDM00548,1.418271
192437,lenalidomide,SIDM00251,5.131868
95203,alpelisib,SIDM01265,0.231718
6444,dasatinib,SIDM01076,-0.830375
170155,fty-720,SIDM00308,0.327197
27378,azd6482,SIDM00963,3.4658576666666665
111784,osi-930,SIDM01100,4.914599
141496,gsk1059615,SIDM00684,0.611807
150214,fludarabine,SIDM00079,5.670147
331364,pevonedistat,SIDM01134,0.4652449999999999
63449,niraparib,SIDM00467,2.266187
11693,a-443654,SIDM01090,-1.885461
188289,cediranib,SIDM00467,2.929429
204062,plx-4720,SIDM00183,4.137147333333334
108484,masitinib,SIDM00573,4.316741
29088,pf-562271,SIDM00996,1.203289
105796,entinostat,SIDM01265,-0.359742
3527,sorafenib,SIDM00405,1.039058
190715,veliparib,SIDM00206,3.8361145
67902,gsk1070916,SIDM00963,3.628665
296619,fulvestrant,SIDM00388,3.3892906666666662
97470,sch772984,SIDM01005,-0.367081
102157,su11274,SIDM00379,4.052081
169048,ldn-193189,SIDM00183,0.934144
217588,pictilisib,SIDM01132,0.616786
73656,idelalisib,SIDM00183,4.598655
208546,jnk inhibitor viii,SIDM01132,4.2457245
314564,azd1208,SIDM00716,3.6979800000000003
159173,trichostatin a,SIDM00107,1.049812
210096,wee1 inhibitor,SIDM00659,2.4087734999999997
63585,niraparib,SIDM00259,1.286317
65333,zstk474,SIDM00051,2.352047
232897,azd4547,SIDM00442,2.50027
190133,veliparib,SIDM01100,4.4564765
219536,pd0325901,SIDM00953,3.0809865
167674,sb505124,SIDM00285,1.230245
217126,dactolisib,SIDM01110,-2.691588
145385,apitolisib,SIDM00548,0.635222
12310,entinostat,SIDM00953,0.04308799999999999
3881,tozasertib,SIDM00419,2.372523
102219,su11274,SIDM00343,4.700432
156005,alisertib,SIDM00259,-2.3969005
115001,pha-793887,SIDM00937,1.506451
62579,at-7519,SIDM01169,-0.716754
197791,tanespimycin,SIDM00528,-3.460095
203264,vismodegib,SIDM00276,4.6119815
282117,dabrafenib,SIDM00971,6.151381499999999
19235,mitomycin-c,SIDM00573,0.73876
94560,alpelisib,SIDM00585,5.466738
96211,linifanib,SIDM01132,2.0757
94773,alpelisib,SIDM00971,2.927469
176571,buparlisib,SIDM00064,1.034761
118468,tpca-1,SIDM00641,-0.311164
65164,zstk474,SIDM00499,-0.57166
25380,staurosporine,SIDM00870,-2.134259
215601,mk-2206,SIDM00419,2.7426174999999997
189300,ipatasertib,SIDM00989,3.299453
52080,rapamycin,SIDM00311,0.360575
30817,jq1,SIDM00989,-0.3877786666666667
192948,axitinib,SIDM01182,3.338249
52169,pazopanib,SIDM00953,4.847428
49234,dasatinib,SIDM00442,-2.002371
191024,bosutinib,SIDM00581,2.8471064999999998
311452,azd2014,SIDM00499,-0.48007700000000003
5043,crizotinib,SIDM00348,1.7340875
116929,pik-93,SIDM01040,2.911349
27111,azd6482,SIDM00660,2.9114675
24472,midostaurin,SIDM00549,0.523445
145940,apitolisib,SIDM00996,-0.597725
86955,epirubicin,SIDM00863,-3.067844
189654,ipatasertib,SIDM00250,2.76924
191639,bosutinib,SIDM00481,3.9814905000000005
116183,pi-103,SIDM00428,-1.59046
26746,ponatinib,SIDM00407,-4.041087
37175,embelin,SIDM00703,2.694416
27620,azd6482,SIDM00405,1.631799
188127,cediranib,SIDM00528,3.250503
46785,bexarotene,SIDM00423,1.881318
167708,sb505124,SIDM00242,2.2233495000000003
202179,afatinib,SIDM00278,-2.4550826666666663
63375,niraparib,SIDM00447,1.667157
281366,trametinib,SIDM00481,1.32904
139039,torin 2,SIDM00716,2.127192
170193,fty-720,SIDM00388,1.283635
95319,taselisib,SIDM00489,0.035565
78311,quizartinib,SIDM01076,0.534626
185993,nilotinib,SIDM00286,3.5186805000000003
198172,tanespimycin,SIDM01181,0.5198655
201956,wehi-539,SIDM00863,5.074259
87519,epirubicin,SIDM00703,-3.730941
190426,veliparib,SIDM00329,3.5558750000000003
323496,sn-38,SIDM01181,-5.039960333333333
108821,masitinib,SIDM00377,3.038356
50,erlotinib,SIDM00278,1.0640565
41968,5-fluorouracil,SIDM00641,2.2882075
51804,bryostatin 1,SIDM00242,-2.608302
176917,aica ribonucleotide,SIDM01181,7.987371
330503,pictilisib,SIDM00247,0.978632
204054,plx-4720,SIDM01032,3.099415
78724,quizartinib,SIDM00659,2.69404
96125,taselisib,SIDM00405,1.264825
198050,tanespimycin,SIDM00348,-2.0988315
119430,fedratinib,SIDM00447,0.159225
144302,zoledronate,SIDM00407,2.579785
302692,azd5582,SIDM00716,3.2621789999999997
4824,crizotinib,SIDM00145,0.466869
26486,ponatinib,SIDM00242,-1.687237
217700,pictilisib,SIDM00278,-0.054352333333333336
193226,axitinib,SIDM00839,2.1179550000000003
65259,zstk474,SIDM00519,0.767243
141535,gsk1059615,SIDM01169,2.092744
187888,cediranib,SIDM01032,1.604027
209804,wee1 inhibitor,SIDM00308,1.5778225
130214,t0901317,SIDM01060,4.47834
95303,taselisib,SIDM01163,2.756259
4924,crizotinib,SIDM00641,1.0967500000000001
177744,vinblastine,SIDM00659,-3.816935
52404,pazopanib,SIDM01027,3.940025
46388,bexarotene,SIDM01105,4.659052
160600,panobinostat,SIDM00155,-3.978098
74129,idelalisib,SIDM00247,4.436727
202524,afatinib,SIDM01110,3.0732389999999996
