Origin_idx,Drug name,Sanger ID,IC50
144295,zoledronate,SIDM00458,2.095667
84869,vx-11e,SIDM00575,4.40977
24173,midostaurin,SIDM00965,1.145955
101995,su11274,SIDM00694,2.650698
219209,azd8055,SIDM00551,0.8252174999999999
116430,pik-93,SIDM00148,5.566833
97580,sch772984,SIDM01129,3.921667
192942,axitinib,SIDM00739,3.2362450000000003
179212,abt737,SIDM00365,1.543287
182936,gefitinib,SIDM01001,0.9875935
112434,osi-930,SIDM00638,4.067457
48590,gw-2580,SIDM01124,6.151012
148299,mitoxantrone,SIDM00373,1.969345
100701,omipalisib,SIDM01036,-4.060119
4308,imatinib,SIDM00313,2.695651
281454,trametinib,SIDM00763,-3.6740340000000002
183158,gefitinib,SIDM00420,2.837645
177301,vinblastine,SIDM00133,-3.719692
182287,tretinoin,SIDM00794,4.5178735
159586,trichostatin a,SIDM00484,-2.075394
186652,refametinib,SIDM00281,1.739515
281934,dabrafenib,SIDM00694,3.0670735000000002
65804,as605240,SIDM00808,2.684404
16360,doxorubicin,SIDM00182,0.4984265
202235,wehi-539,SIDM00142,5.280987
169766,ldn-193189,SIDM00458,1.160941
138054,pf-00299804,SIDM00969,2.233343
315071,azd1208,SIDM01237,5.2742825
120808,foretinib,SIDM00216,-0.8940250000000001
216974,dactolisib,SIDM00694,-4.9970915
181474,methotrexate,SIDM00202,-2.107159
183221,gefitinib,SIDM00901,2.782508
99084,leflunomide,SIDM00874,5.855673
144288,zoledronate,SIDM00313,3.444944
199768,motesanib,SIDM00420,4.5859245
99356,leflunomide,SIDM00336,6.080996
64093,mk-1775,SIDM00923,-0.354867
159810,trichostatin a,SIDM00313,-1.628921
159211,trichostatin a,SIDM00923,-2.496984
142721,azd4547,SIDM00216,2.217461
176589,aica ribonucleotide,SIDM00755,8.108123
192414,lenalidomide,SIDM00373,3.5425485
849,sunitinib,SIDM00083,1.34219
46065,bexarotene,SIDM00182,0.862627
209319,jnk inhibitor viii,SIDM00520,4.9517965
190591,veliparib,SIDM00479,4.7541855
16399,doxorubicin,SIDM00148,-3.488148
99493,pelitinib,SIDM01237,4.446677
186985,refametinib,SIDM00592,-0.03757833333333335
176588,aica ribonucleotide,SIDM00722,8.232305
26035,ponatinib,SIDM00349,0.616198
112438,osi-930,SIDM00763,3.871741
179628,abt737,SIDM01097,3.524847
185384,vorinostat,SIDM01036,-0.12074500000000002
25539,staurosporine,SIDM00216,-4.004209
155765,alisertib,SIDM01147,2.9909235
208952,jnk inhibitor viii,SIDM00574,3.8799555000000003
48745,dasatinib,SIDM00923,-1.235204
94363,belinostat,SIDM00969,5.792048
177010,buparlisib,SIDM00638,0.366617
99768,leflunomide,SIDM00754,5.171972
82923,azd1208,SIDM00216,4.724912
195713,lestaurtinib,SIDM00965,-0.9446505
36586,embelin,SIDM00083,2.720267
63109,niraparib,SIDM00829,4.647715
11610,a-443654,SIDM00694,-2.194745
63403,niraparib,SIDM00373,3.20912
100697,omipalisib,SIDM00507,-2.94835
30302,jq1,SIDM00965,0.5646973333333333
170244,fty-720,SIDM01129,2.653256
109046,amuvatinib,SIDM00699,3.180761
99698,leflunomide,SIDM01141,5.073808
208468,doramapimod,SIDM01036,4.4717915
85912,fr-180204,SIDM00794,5.762317
281701,dabrafenib,SIDM00965,4.7867955
169802,ldn-193189,SIDM00444,1.810402
52601,pazopanib,SIDM00901,-2.816791
88531,zibotentan,SIDM00722,6.352315
92883,lapatinib,SIDM01237,3.579786
82903,ng-25,SIDM01001,2.138338
85805,fr-180204,SIDM00731,4.215274
157774,c-75,SIDM00484,4.35885
86083,fr-180204,SIDM00551,4.163018
53332,dacinostat,SIDM00574,-2.381764
160136,panobinostat,SIDM01049,-2.611049
60929,erlotinib,SIDM00961,0.820327
296755,fulvestrant,SIDM00479,4.257582
60943,erlotinib,SIDM00052,4.462061
24650,staurosporine,SIDM01124,-2.587915
99881,omipalisib,SIDM00315,-4.455471
232451,azd4547,SIDM01049,3.48562
87126,epirubicin,SIDM00731,0.385672
169623,ldn-193189,SIDM00638,1.53792
26404,ponatinib,SIDM00142,2.066031
136141,at7867,SIDM00583,3.853539
67124,bortezomib,SIDM01084,-1.365915
9185,bi-2536,SIDM00349,-3.8048305
140949,gsk1059615,SIDM00349,-0.661083
124525,gsk690693,SIDM01124,5.297915
49177,gw-2580,SIDM00253,6.179347
97344,sch772984,SIDM00133,2.200563
16904,doxorubicin,SIDM01072,-0.69455
196350,lestaurtinib,SIDM01072,0.3976795000000001
217798,pictilisib,SIDM00083,0.935165
82667,ng-25,SIDM00315,2.991266
145658,apitolisib,SIDM00694,0.680849
11681,a-443654,SIDM01129,-1.21245
155578,alisertib,SIDM00850,1.993771
93034,lapatinib,SIDM01072,4.208715
169310,ldn-193189,SIDM00576,0.541766
30759,jq1,SIDM01018,0.8807716666666666
215801,palbociclib,SIDM00315,1.7248005
331353,pevonedistat,SIDM00638,0.5442485000000001
114530,pha-793887,SIDM00728,6.007196
123712,wye-125132,SIDM00829,-1.169945
562,camptothecin,SIDM00901,0.166946
51217,bryostatin 1,SIDM00315,-5.243662
186902,refametinib,SIDM01018,3.6456296666666668
49421,gw-2580,SIDM00818,5.497656
6314,navitoclax,SIDM00739,3.734115
212316,pd173074,SIDM00987,2.8135109999999997
156658,flavopiridol,SIDM01147,-1.171426
114464,pha-793887,SIDM00315,1.349173
97714,sch772984,SIDM01197,-1.569336
199691,motesanib,SIDM00574,4.642448
24923,midostaurin,SIDM00754,-0.053663
185066,vorinostat,SIDM00142,1.5447975
170218,fty-720,SIDM00575,1.878407
281576,trametinib,SIDM01036,0.96089
212233,pd173074,SIDM00182,4.458699
302875,azd5582,SIDM00900,1.7352015
303414,azd5582,SIDM01068,2.5707115
167173,sb505124,SIDM00739,3.7120569999999997
218057,pictilisib,SIDM00373,0.49729033333333333
188630,cediranib,SIDM01036,1.903419
297094,fulvestrant,SIDM00313,3.0001506666666664
4829,crizotinib,SIDM00133,3.219159
120603,foretinib,SIDM00551,0.6142115
115903,pi-103,SIDM01187,0.013552
287577,doxorubicin,SIDM01177,-1.857628
130415,t0901317,SIDM00554,5.295491
194531,azd7762,SIDM01141,0.3152166666666667
115571,pi-103,SIDM00900,-2.640855
61881,at-7519,SIDM00742,1.611589
186613,refametinib,SIDM00987,-1.7614713333333334
204458,plx-4720,SIDM00142,5.0143303333333336
28574,pf-562271,SIDM00365,3.69978
50196,paclitaxel,SIDM00638,-4.097614
116476,pik-93,SIDM00900,0.523633
85694,fr-180204,SIDM00808,4.915114
65580,as605240,SIDM00728,5.852223
95698,taselisib,SIDM01097,1.564939
53169,dacinostat,SIDM00923,-3.038251
37249,mk-2206,SIDM00510,1.413858
52132,pazopanib,SIDM00739,4.791335
88968,zibotentan,SIDM00313,5.165041
160378,panobinostat,SIDM00554,-3.409367
16293,doxorubicin,SIDM01098,-2.6377615
64779,zstk474,SIDM00133,1.541464
41988,5-fluorouracil,SIDM00722,5.5016545
169439,ldn-193189,SIDM00143,2.64739
30818,jq1,SIDM00933,2.111101666666667
282475,dabrafenib,SIDM00969,2.329314
97874,sch772984,SIDM00551,0.973453
21476,motesanib,SIDM00216,5.401297
296499,fulvestrant,SIDM00949,2.7186456666666667
195727,lestaurtinib,SIDM01098,-0.955594
98025,sch772984,SIDM00313,3.796219
199156,vx-702,SIDM00583,3.313874
76118,cabozantinib,SIDM00510,3.583404
53771,dacinostat,SIDM00313,-3.398755
112625,osi-930,SIDM00818,4.244148
209869,wee1 inhibitor,SIDM00574,2.1121515
189598,olaparib,SIDM01080,4.148439
49076,gw-2580,SIDM01187,5.674044
85890,fr-180204,SIDM00554,4.838394
189409,olaparib,SIDM01049,4.513337
109537,amuvatinib,SIDM01237,3.777865
218119,pictilisib,SIDM00794,0.04278266666666667
160486,panobinostat,SIDM00484,-2.500168
120331,foretinib,SIDM00239,0.8449424999999999
122754,tivozanib,SIDM00052,0.480356
201758,wehi-539,SIDM01098,2.695718
54171,bi-2536,SIDM00969,-2.308897
189396,olaparib,SIDM00949,2.128290333333333
67738,gsk1070916,SIDM01080,1.068514
86757,epirubicin,SIDM01098,-0.649839
181994,tretinoin,SIDM00923,4.918179
208913,jnk inhibitor viii,SIDM00336,4.9833425
149271,dactinomycin,SIDM00754,-4.077887
25142,staurosporine,SIDM01237,-0.310585
181602,methotrexate,SIDM01068,-1.3112110000000001
283194,temozolomide,SIDM00551,4.806386
42283,5-fluorouracil,SIDM00638,5.66798
186981,refametinib,SIDM00964,-0.934621
99489,pelitinib,SIDM00324,1.571346
19598,mitomycin-c,SIDM01068,-2.026701
169978,fty-720,SIDM00349,2.338665
189453,ipatasertib,SIDM00638,3.543791
49411,gw-2580,SIDM00444,5.900356
302814,azd5582,SIDM00349,3.2534635
200103,motesanib,SIDM00455,5.20092
189741,olaparib,SIDM00592,3.184394333333333
49330,dasatinib,SIDM00926,3.900506
114683,pha-793887,SIDM00923,-0.363266
296503,fulvestrant,SIDM00281,3.165437
108104,masitinib,SIDM00315,2.915889
282976,temozolomide,SIDM00420,6.7308509999999995
53200,sorafenib,SIDM00507,1.944647
149001,dactinomycin,SIDM01084,-2.400204
25413,staurosporine,SIDM00754,-2.381548
178018,vinblastine,SIDM00818,-4.760654
123744,wye-125132,SIDM00133,-1.097504
209773,wee1 inhibitor,SIDM00694,1.5256085
1286,pha-665752,SIDM00694,2.54647
177167,buparlisib,SIDM00458,-0.08725
194230,azd7762,SIDM01129,-0.5482649999999999
13977,bortezomib,SIDM01049,-6.073794
202232,afatinib,SIDM00829,2.2035046666666664
124331,wye-125132,SIDM00583,0.777544
230713,pf-4708671,SIDM00336,2.859833
137822,pf-00299804,SIDM00202,1.625072
78448,quizartinib,SIDM00336,2.271055
137248,pf-00299804,SIDM01124,2.098169
192965,axitinib,SIDM00874,3.4846005
829,sunitinib,SIDM00349,0.828229
48606,gw-2580,SIDM00728,6.689504
150550,fludarabine,SIDM00964,4.999981
179758,abt737,SIDM00592,0.453993
146145,apitolisib,SIDM00583,2.1626
202019,wehi-539,SIDM00687,6.228928
11558,a-443654,SIDM00121,-1.975808
218937,azd8055,SIDM00239,0.5939855
183449,gefitinib,SIDM00520,3.1532145
24628,staurosporine,SIDM00699,-2.153582
19055,mitomycin-c,SIDM00850,-2.192428
89,camptothecin,SIDM00728,0.497611
64991,zstk474,SIDM00755,1.669354
190127,veliparib,SIDM00965,4.185622
192472,lenalidomide,SIDM00142,4.4785045
203844,vismodegib,SIDM00507,3.4802169999999997
102119,su11274,SIDM00239,3.873593
204459,plx-4720,SIDM00143,4.981926333333333
322816,sn-38,SIDM00699,-2.4231386666666666
85433,fr-180204,SIDM00699,5.471868
24336,midostaurin,SIDM00987,0.139322
197842,tanespimycin,SIDM00755,1.047126
114746,pha-793887,SIDM00694,0.16834
109063,amuvatinib,SIDM01098,3.919631
4050,imatinib,SIDM01049,3.729102
63176,tak-715,SIDM00731,4.675962
118849,tpca-1,SIDM01068,3.069534
185789,nilotinib,SIDM00687,3.900149
19315,mitomycin-c,SIDM00420,-2.317491
99357,pelitinib,SIDM01147,-3.720727
78625,quizartinib,SIDM00324,2.124519
203889,vismodegib,SIDM00969,4.66338
111940,osi-930,SIDM00987,4.39399
64862,dinaciclib,SIDM00965,-3.502398
311378,azd2014,SIDM01018,2.4713665000000002
208566,jnk inhibitor viii,SIDM00315,3.681317
302706,azd5582,SIDM00699,2.1721804999999996
119376,entospletinib,SIDM00965,4.586895
36556,embelin,SIDM00121,0.998552
114514,pha-793887,SIDM01124,2.795708
62500,at-7519,SIDM00454,-0.733983
209913,wee1 inhibitor,SIDM01084,2.650035
65046,dinaciclib,SIDM00923,-3.227985
93904,belinostat,SIDM00575,0.583621
235430,tw 37,SIDM00808,-0.869806
51222,crizotinib,SIDM00510,2.110779
11553,a-443654,SIDM00829,0.275671
108932,masitinib,SIDM00313,3.798114
176397,aica ribonucleotide,SIDM00850,8.018537
120353,foretinib,SIDM01080,0.24157099999999998
169072,ldn-193189,SIDM00349,0.813409
119528,entospletinib,SIDM00083,1.931671
86195,fr-180204,SIDM00455,5.721635
9315,bi-2536,SIDM00731,1.4405904999999999
53780,dacinostat,SIDM00461,-4.492633
204171,plx-4720,SIDM00923,4.18128
156699,flavopiridol,SIDM01080,-2.569213
85784,fr-180204,SIDM00574,5.972005
30720,jq1,SIDM00373,2.0002433333333336
189247,olaparib,SIDM00961,3.135384333333333
83546,ng-25,SIDM00818,2.281339
473,rapamycin,SIDM00121,-3.6556015000000004
16816,doxorubicin,SIDM00592,-2.35708
52203,rapamycin,SIDM00754,-3.809706
150098,fludarabine,SIDM00742,8.048143
297288,azd8931,SIDM00606,3.35574
62309,at-7519,SIDM00373,-0.577227
184291,navitoclax,SIDM01072,-1.356703
119400,fedratinib,SIDM01147,3.475978
83173,ng-25,SIDM00143,2.623383
189556,ipatasertib,SIDM00455,4.308655
25452,staurosporine,SIDM00507,-2.586874
96720,linifanib,SIDM00554,1.429313
202282,afatinib,SIDM00987,2.664676
210238,wee1 inhibitor,SIDM00754,3.92347
203950,plx-4720,SIDM00315,3.699284
95468,taselisib,SIDM00886,2.948671
230651,pf-4708671,SIDM00694,2.756463
282064,dabrafenib,SIDM01084,4.9557994999999995
216268,palbociclib,SIDM01018,1.4373935
99752,pelitinib,SIDM00926,3.506757
123945,wye-125132,SIDM00574,1.812953
185310,vorinostat,SIDM00520,1.0754920000000001
283192,temozolomide,SIDM00127,6.949654
177770,vinblastine,SIDM00454,-1.847518
195927,lestaurtinib,SIDM01049,-0.173208
119762,fedratinib,SIDM01068,1.887454
14901,seliciclib,SIDM00142,3.671344
51454,bryostatin 1,SIDM01001,-4.418859
184338,azd5363,SIDM00575,4.861898
185921,nilotinib,SIDM01080,4.347679
100395,omipalisib,SIDM00899,-2.251689
29310,pf-562271,SIDM00455,1.665052
87420,epirubicin,SIDM00551,-2.623447
109826,amuvatinib,SIDM00507,3.910374
94809,alpelisib,SIDM00324,2.59545
19093,mitomycin-c,SIDM01001,-3.029349
197750,tanespimycin,SIDM00687,-0.925052
177122,vinblastine,SIDM00315,-4.975752
99947,omipalisib,SIDM00728,1.84494
94192,belinostat,SIDM00551,0.608358
157079,flavopiridol,SIDM00507,-1.000736
204177,plx-4720,SIDM00886,2.953660333333333
9125,bi-2536,SIDM00699,-1.5715620000000001
230450,pf-4708671,SIDM00961,2.723544
148791,dactinomycin,SIDM00133,-3.077945
155453,alisertib,SIDM00874,3.6135070000000002
12532,entinostat,SIDM00324,0.5013805
190946,veliparib,SIDM00461,4.136976499999999
119472,fedratinib,SIDM00420,1.874932
180173,dactinomycin,SIDM00739,-4.932661
192592,lenalidomide,SIDM00202,4.730831
156149,alisertib,SIDM00926,3.3722165
184755,azd5363,SIDM00754,2.319229
67939,gsk1070916,SIDM00454,0.71291
83010,ng-25,SIDM00336,1.785658
78784,quizartinib,SIDM00127,3.09641
222439,azd6482,SIDM00687,2.673945
53084,sorafenib,SIDM01141,3.170854
100518,omipalisib,SIDM00253,-3.556957
97694,sch772984,SIDM00899,3.254194
30617,jq1,SIDM00336,2.125246
169906,fty-720,SIDM00728,1.969589
1021,sunitinib,SIDM01197,4.52884
17150,etoposide,SIDM00965,3.748099
177614,vinblastine,SIDM00554,-1.802643
184349,azd5363,SIDM00722,2.406787
198248,tanespimycin,SIDM00455,1.1107855
376,camptothecin,SIDM00336,-0.740475
85539,fr-180204,SIDM00349,4.872481
17499,etoposide,SIDM00575,1.113782
185126,vorinostat,SIDM00964,1.427228
188812,ipatasertib,SIDM00874,3.039648
191463,bosutinib,SIDM01080,1.783169
42028,5-fluorouracil,SIDM01080,3.8527035000000005
212670,pd173074,SIDM00933,3.303065
182707,gefitinib,SIDM00742,1.725949
8126,a-770041,SIDM00731,3.412304
169936,fty-720,SIDM00052,2.698645
323631,sn-38,SIDM00404,-4.183454666666666
135584,at7867,SIDM00923,0.20592
99738,leflunomide,SIDM00520,5.753156
216645,palbociclib,SIDM00444,3.0822355
184488,azd5363,SIDM01237,5.72096
149085,dactinomycin,SIDM01197,-1.7858885
141381,gsk1059615,SIDM00592,-1.27951
112590,osi-930,SIDM00404,0.874724
48922,gw-2580,SIDM00574,5.736016
97048,linifanib,SIDM00507,1.947524
112525,osi-930,SIDM00754,4.898741
15550,lapatinib,SIDM00281,1.9597605
209413,jnk inhibitor viii,SIDM00461,4.4883405
220040,pd0325901,SIDM00484,1.849628
100665,omipalisib,SIDM00926,-0.479177
118149,tpca-1,SIDM00739,3.470057
10904,pyrimethamine,SIDM00731,3.829595
75931,cabozantinib,SIDM00964,1.310867
188770,ipatasertib,SIDM00965,1.492355
159022,trichostatin a,SIDM00699,-1.427812
87174,epirubicin,SIDM00373,-1.697816
297012,fulvestrant,SIDM01068,2.4640713333333335
50490,phenformin,SIDM00133,6.832791
314891,azd1208,SIDM00336,3.9381034999999995
219276,azd8055,SIDM01068,-0.17208500000000004
212221,pd173074,SIDM00606,4.0848565
66684,bortezomib,SIDM00315,-4.514721
61044,erlotinib,SIDM00987,2.894502
155462,alisertib,SIDM00961,-1.782943
93982,belinostat,SIDM00420,-0.178623
25378,staurosporine,SIDM00520,-2.125198
85335,vx-11e,SIDM00404,1.669836
126013,snx-2112,SIDM00253,1.080589
169464,ldn-193189,SIDM01197,0.963795
33065,pd173074,SIDM00731,4.437647
188034,ci-1040,SIDM01141,-0.765767
138559,tws119,SIDM00373,0.034138
2148,paclitaxel,SIDM00574,-4.8785644999999995
331171,pevonedistat,SIDM00373,-0.30621699999999996
183998,azd5363,SIDM01124,5.539362
185252,vorinostat,SIDM00638,0.978147
193592,axitinib,SIDM00763,3.5231645
146058,apitolisib,SIDM00551,-0.325088
59996,as601245,SIDM00313,2.588369
83536,ng-25,SIDM00444,-0.879445
29095,pf-562271,SIDM00592,1.008352
281121,trametinib,SIDM00336,-2.842482
78137,quizartinib,SIDM00965,0.927008
130449,t0901317,SIDM00901,4.669784
232397,azd4547,SIDM00083,1.2351076666666667
199389,motesanib,SIDM00961,4.022783
99396,leflunomide,SIDM01147,5.420746
145592,apitolisib,SIDM00923,-1.857336
297106,fulvestrant,SIDM00458,3.2187330000000003
61532,erlotinib,SIDM01072,2.289131
78640,quizartinib,SIDM01187,2.954305
96013,taselisib,SIDM00520,3.389657
297630,azd8931,SIDM00373,-0.919479
119061,fedratinib,SIDM01124,2.450717
28971,pf-562271,SIDM01097,1.194603
124504,gsk690693,SIDM00699,4.523699
9199,bi-2536,SIDM00133,-0.12035899999999988
86915,epirubicin,SIDM00850,-2.71226
25479,staurosporine,SIDM00461,-3.598411
86761,epirubicin,SIDM01124,-0.806244
65126,dinaciclib,SIDM00687,-0.949322
190490,veliparib,SIDM01147,4.037795
218098,pictilisib,SIDM00479,1.629689
85602,fr-180204,SIDM00850,5.149788
12856,parthenolide,SIDM00575,4.61851
156895,flavopiridol,SIDM00202,-1.45675
50326,paclitaxel,SIDM00507,-4.484876
30468,jq1,SIDM00900,-0.7483890000000001
961,camptothecin,SIDM00216,-2.833725
30958,jq1,SIDM00638,0.07401466666666671
222960,azd6482,SIDM00646,1.258155
6430,dasatinib,SIDM00133,-2.0395255
64783,mk-1775,SIDM00444,0.069153
184637,vorinostat,SIDM00961,0.841522
62605,at-7519,SIDM00520,2.503376
86289,fr-180204,SIDM00216,3.409174
99891,omipalisib,SIDM00742,-0.868313
24375,midostaurin,SIDM00281,1.173004
96523,linifanib,SIDM00808,2.082749
52856,pazopanib,SIDM00754,3.318016
78387,quizartinib,SIDM00694,1.73705
28927,jnk inhibitor viii,SIDM00739,4.892719
46146,bexarotene,SIDM00987,3.879562
143984,zoledronate,SIDM01080,4.346064
3555,tozasertib,SIDM00699,2.189235
232639,azd4547,SIDM01080,3.5788313333333335
119441,fedratinib,SIDM01080,2.144886
3113,az628,SIDM00313,3.378082
112126,osi-930,SIDM00574,5.051482
192922,axitinib,SIDM00699,2.701756
167343,sb505124,SIDM00923,3.9863359999999997
156651,flavopiridol,SIDM00574,-1.013484
192807,lenalidomide,SIDM00646,4.1362965
323570,sn-38,SIDM00455,-4.182032
232955,azd4547,SIDM00520,1.560636
177203,buparlisib,SIDM00444,0.218953
51436,bryostatin 1,SIDM00923,-3.602679
232842,azd4547,SIDM00253,2.3286876666666667
51789,rapamycin,SIDM00575,3.236595
49526,paclitaxel,SIDM01098,-0.39089
124619,gsk690693,SIDM00829,3.659164
36443,embelin,SIDM01098,1.398981
52194,rapamycin,SIDM00583,-1.109797
231003,pf-4708671,SIDM00454,2.922329
528,camptothecin,SIDM01018,-3.292505
92497,lapatinib,SIDM00148,2.342656
52982,dacinostat,SIDM00965,-2.289884
203120,vismodegib,SIDM00606,5.078267
124818,gsk690693,SIDM00336,3.702481
3616,tozasertib,SIDM00829,0.91235
176689,aica ribonucleotide,SIDM01177,7.385537
150482,fludarabine,SIDM00554,6.614095
9244,bi-2536,SIDM00694,-3.302412
12920,parthenolide,SIDM00143,4.268042
150375,fludarabine,SIDM00336,4.124676
283280,temozolomide,SIDM00583,6.4080535
28642,pf-562271,SIDM00182,1.224117
193409,axitinib,SIDM00899,5.0489035
193007,axitinib,SIDM00182,2.8316855
198905,vx-702,SIDM00901,3.337939
157104,flavopiridol,SIDM00458,-0.403034
202771,afatinib,SIDM00127,-1.5603373333333332
180946,methotrexate,SIDM00606,0.161217
296692,fulvestrant,SIDM01084,3.4533276666666666
281257,trametinib,SIDM00479,0.35960000000000003
12863,parthenolide,SIDM01147,3.834585
223000,azd6482,SIDM00444,4.35708
141621,gsk1059615,SIDM00507,0.373906
150127,fludarabine,SIDM01124,4.798111
167504,sb505124,SIDM00574,5.451183
119736,entospletinib,SIDM01129,4.529586
196091,lestaurtinib,SIDM01129,-1.9278270000000002
50746,crizotinib,SIDM00687,3.493772
75598,cabozantinib,SIDM00281,3.116587
51250,bryostatin 1,SIDM00965,-2.427671
25312,staurosporine,SIDM00551,-3.156797
218039,pictilisib,SIDM01080,0.6046423333333334
10895,pyrimethamine,SIDM00574,4.760676
72823,ic-87114,SIDM00987,5.419307
207897,doramapimod,SIDM01049,3.643614
218447,pictilisib,SIDM00458,2.340357
92425,lapatinib,SIDM00961,4.096961
139676,torin 2,SIDM00127,0.771835
156935,flavopiridol,SIDM01072,1.21476
27060,azd6482,SIDM00694,2.5607303333333333
139390,torin 2,SIDM00576,-1.584331
65611,as605240,SIDM00052,4.249305
314748,azd1208,SIDM00850,3.248056
207654,doramapimod,SIDM00315,4.206844
159367,trichostatin a,SIDM00576,-1.507689
302719,azd5582,SIDM00365,1.4159785
109066,amuvatinib,SIDM00739,5.622375
159495,trichostatin a,SIDM00142,-1.621196
169171,ldn-193189,SIDM01001,-0.165517
170329,fty-720,SIDM01018,2.63986
119970,foretinib,SIDM00365,1.5996065000000002
139741,torin 2,SIDM00520,-1.79184
181871,tretinoin,SIDM00052,3.2605304999999998
187560,ci-1040,SIDM00886,2.095903
150712,fludarabine,SIDM00455,6.456319
62251,at-7519,SIDM01147,5.85269
99144,pelitinib,SIDM00133,1.385049
217368,dactolisib,SIDM00551,-0.660262
24678,midostaurin,SIDM01187,2.250907
96987,linifanib,SIDM00510,1.626305
89285,pevonedistat,SIDM00253,0.117266
204739,plx-4720,SIDM00926,5.333675333333333
218706,azd8055,SIDM00133,1.012978
66077,as605240,SIDM00964,2.987643
176534,buparlisib,SIDM00281,1.30122
42480,5-fluorouracil,SIDM00216,2.7291325
170288,fty-720,SIDM00373,1.284918
145781,apitolisib,SIDM00239,0.426233
135650,at7867,SIDM00694,2.746136
202003,wehi-539,SIDM00694,3.987096
74415,idelalisib,SIDM00444,3.172133
311235,azd2014,SIDM00336,1.086938
88589,zibotentan,SIDM00373,5.488258
115900,pi-103,SIDM01197,6.459488
83294,ng-25,SIDM00202,1.892112
198239,tanespimycin,SIDM00926,0.13145349999999995
184114,navitoclax,SIDM00554,3.2531185000000002
95959,taselisib,SIDM00763,5.119366
155604,alisertib,SIDM00886,1.7886395
218957,azd8055,SIDM01084,1.115997
96242,linifanib,SIDM00742,3.523002
282325,dabrafenib,SIDM01141,-1.9188505
230410,pf-4708671,SIDM00365,3.8901425
297628,azd8931,SIDM01097,2.391353
181369,methotrexate,SIDM00324,-1.601512
