drug	cell	resp	prediction	fold
RVX-208	SIDM00242	4.739484	0.5442318320274353	8
AZD5582	SIDM00277	-0.0211104999999999	0.7431614995002747	8
EPZ5676	SIDM01228	6.065731	4.219858169555664	8
UMI-77	SIDM01197	5.513878	4.604051113128662	8
RVX-208	SIDM01090	4.203541	0.03224579989910126	8
RVX-208	SIDM00842	4.756647	2.4493024349212646	8
I-BRD9	SIDM00096	1.378659	2.8621625900268555	8
Crizotinib	SIDM00129	2.522388	-1.1384978294372559	8
AZD5582	SIDM00969	2.3292795	2.9273178577423096	8
EPZ5676	SIDM00257	5.423412	2.8953866958618164	8
I-BET-762	SIDM00412	1.4363765	0.8965169191360474	8
Lapatinib	SIDM00501	2.61609	2.8775718212127686	8
Tamoxifen	SIDM00351	3.840428	1.2624242305755615	8
Crizotinib	SIDM00195	2.5434045	3.62802791595459	8
EPZ5676	SIDM00606	6.018799	4.572808742523193	8
Lapatinib	SIDM00276	1.417086	2.069077491760254	8
EPZ004777	SIDM00885	5.419712	3.7829809188842773	8
Crizotinib	SIDM00781	3.1882325	4.077742099761963	8
EPZ5676	SIDM00968	6.427021	4.636782169342041	8
Camptothecin	SIDM00129	-3.341002	0.17235469818115234	8
Camptothecin	SIDM01145	-3.58476	1.1794291734695435	8
RVX-208	SIDM01233	6.267203	4.477114677429199	8
I-BET-762	SIDM00094	6.0489245	5.066707134246826	8
Camptothecin	SIDM00519	1.07805	3.330536127090454	8
EPZ004777	SIDM00362	3.987117	-1.5185611248016357	8
EPZ004777	SIDM00182	5.727524	4.6716628074646	8
Sapitinib	SIDM00488	2.490757	3.6281583309173584	8
EPZ004777	SIDM00350	6.237596	4.359921455383301	8
RVX-208	SIDM01155	5.853217	3.933387041091919	8
AZD5582	SIDM01229	3.1910645	3.1420984268188477	8
Tamoxifen	SIDM00923	3.192867	2.2107067108154297	8
Tamoxifen	SIDM00501	3.204157	3.83756422996521	8
AZD5582	SIDM00406	-0.2227044999999999	-1.7916197776794434	8
EPZ5676	SIDM00371	6.429563	5.282668590545654	8
5-Fluorouracil	SIDM00350	5.4223665	2.466305732727051	8
5-Fluorouracil	SIDM00137	2.7254585	2.427934169769287	8
AZD5582	SIDM00835	4.2745305	5.271402835845947	8
RVX-208	SIDM00346	3.648816	-2.126117706298828	8
Tamoxifen	SIDM00389	2.393983	-0.016021400690078735	8
EPZ004777	SIDM00540	5.979887	4.074700832366943	8
Sapitinib	SIDM00111	6.242954	4.060385227203369	8
EPZ004777	SIDM00621	4.540176	4.179070949554443	8
RVX-208	SIDM00311	4.562704	3.3257992267608643	8
RVX-208	SIDM00441	2.803194	-3.3771798610687256	8
Crizotinib	SIDM00362	0.665029	1.1775927543640137	8
Lapatinib	SIDM00591	0.924767	-0.3215421438217163	8
I-BRD9	SIDM00488	4.388588	4.419538497924805	8
EPZ5676	SIDM01155	6.61627	4.992067813873291	8
UMI-77	SIDM00251	4.297842	1.9373493194580078	8
Lapatinib	SIDM00444	1.875218	1.1925733089447021	8
Camptothecin	SIDM00621	-4.288121	3.24257230758667	8
RVX-208	SIDM00577	5.465257	3.5704503059387207	8
I-BRD9	SIDM01133	1.997161	3.984834909439087	8
Crizotinib	SIDM01174	5.483805	4.861227512359619	8
Camptothecin	SIDM00381	-1.231538	3.9493489265441895	8
5-Fluorouracil	SIDM00205	2.4336475	1.8006696701049805	8
RVX-208	SIDM00043	5.219072	0.5022305250167847	8
Lapatinib	SIDM00930	3.175037	2.7389116287231445	8
I-BET-762	SIDM00813	1.1700225	2.523327112197876	8
5-Fluorouracil	SIDM00562	1.59488	2.686211347579956	8
RVX-208	SIDM00627	4.24462	3.309868812561035	8
Camptothecin	SIDM01163	-2.523269	3.2216949462890625	8
I-BET-762	SIDM01064	5.016722	4.178065299987793	8
5-Fluorouracil	SIDM00549	1.9967935	2.089421033859253	8
RVX-208	SIDM00606	5.45432	3.4299895763397217	8
Sapitinib	SIDM00967	-1.569162	3.5621564388275146	8
Camptothecin	SIDM00241	-2.26695	1.7459306716918945	8
AZD5582	SIDM01092	2.462616	3.601728677749634	8
Crizotinib	SIDM00233	0.3405019999999999	2.555236577987671	8
I-BRD9	SIDM01237	6.766177	4.615257740020752	8
EPZ004777	SIDM00975	5.431152	4.686671257019043	8
UMI-77	SIDM01097	2.369508	-1.36799955368042	8
Tamoxifen	SIDM01047	3.2378405	1.6068021059036255	8
I-BRD9	SIDM00114	6.931678	4.961129665374756	8
Sapitinib	SIDM00579	2.26993	2.663238048553467	8
Camptothecin	SIDM00324	-2.911757	-0.21182112395763397	8
UMI-77	SIDM00583	1.974004	2.996112108230591	8
RVX-208	SIDM00599	4.013178	0.5751090049743652	8
Tamoxifen	SIDM01160	3.5729550000000003	3.8633201122283936	8
EPZ004777	SIDM00900	4.412328	2.701744556427002	8
Sapitinib	SIDM00259	3.447271	1.8458147048950195	8
I-BET-762	SIDM00424	3.4795355	0.8480492234230042	8
I-BET-762	SIDM00320	6.011677	4.846269130706787	8
I-BET-762	SIDM00490	4.295041	4.341394424438477	8
Crizotinib	SIDM00562	2.696975	3.2235665321350098	8
UMI-77	SIDM00379	4.020824	2.029243230819702	8
Lapatinib	SIDM00808	2.821136	1.630021333694458	8
AZD5582	SIDM00118	1.254861	3.5345611572265625	8
EPZ004777	SIDM00094	6.129376	5.203292369842529	8
Lapatinib	SIDM00517	1.128566	0.4810316562652588	8
EPZ004777	SIDM01133	4.64736	3.884181499481201	8
RVX-208	SIDM00923	5.065401	0.08481015264987946	8
Lapatinib	SIDM00077	4.188644	2.1401379108428955	8
EPZ5676	SIDM00127	6.694394	5.121067047119141	8
RVX-208	SIDM00195	4.594155	1.868198275566101	8
I-BET-762	SIDM00374	1.9020535	2.902461051940918	8
Crizotinib	SIDM00197	2.3624075	3.7234554290771484	8
EPZ004777	SIDM01146	5.056143	4.124325275421143	8
I-BRD9	SIDM00250	5.19028	4.060209274291992	8
I-BET-762	SIDM00145	2.701825	3.5921835899353027	8
Crizotinib	SIDM00962	-0.424385	1.4874703884124756	8
UMI-77	SIDM00244	1.257953	-1.106956958770752	8
Tamoxifen	SIDM01206	3.291936	2.0312483310699463	8
AZD5582	SIDM00465	2.2247815	3.5672316551208496	8
Camptothecin	SIDM00293	-2.333834	3.417025089263916	8
AZD5582	SIDM00227	2.0064525	3.9731030464172363	8
AZD5582	SIDM00496	2.7631525000000003	0.5461492538452148	8
Crizotinib	SIDM00539	4.151403	3.7965097427368164	8
Camptothecin	SIDM01140	-3.318275	0.11706344783306122	8
I-BRD9	SIDM00197	3.257851	3.8067984580993652	8
EPZ5676	SIDM01041	5.780426	4.41026496887207	8
Sapitinib	SIDM00127	-2.021815	2.7356173992156982	8
EPZ5676	SIDM00659	6.357223	4.913217067718506	8
RVX-208	SIDM01120	5.081288	3.250704765319824	8
EPZ5676	SIDM00121	4.472083	3.5478525161743164	8
EPZ004777	SIDM00294	5.590904	2.3685989379882812	8
Tamoxifen	SIDM01163	5.4765630000000005	3.946737289428711	8
Lapatinib	SIDM00406	1.403719	0.37959370017051697	8
EPZ5676	SIDM00466	8.725669	7.107643127441406	8
RVX-208	SIDM00202	3.953405	-1.0495643615722656	8
EPZ004777	SIDM00841	5.921186	4.349406719207764	8
UMI-77	SIDM00103	3.603616	2.8076672554016113	8
EPZ004777	SIDM00537	4.943002	3.853174924850464	8
I-BRD9	SIDM00243	4.391911	3.3261475563049316	8
Crizotinib	SIDM00935	1.655003	1.7740633487701416	8
I-BET-762	SIDM00817	4.506581000000001	4.388016223907471	8
Tamoxifen	SIDM00834	4.5041765	3.791504144668579	8
AZD5582	SIDM00136	1.6034985	2.3262939453125	8
Tamoxifen	SIDM00596	4.034803999999999	4.1183366775512695	8
I-BRD9	SIDM00411	6.109483	5.117618083953857	8
I-BET-762	SIDM00612	4.796998	5.338850021362305	8
Lapatinib	SIDM00104	5.01412	2.978327751159668	8
5-Fluorouracil	SIDM00841	4.0651255	3.6770424842834473	8
UMI-77	SIDM00113	6.723594	3.381955146789551	8
Crizotinib	SIDM00267	2.482709	2.7877044677734375	8
I-BRD9	SIDM00962	2.963217	3.2756471633911133	8
5-Fluorouracil	SIDM01132	4.635959	2.491395950317383	8
Sapitinib	SIDM00948	4.270915	3.067957639694214	8
Sapitinib	SIDM00496	5.166997	3.222080707550049	8
I-BET-762	SIDM00244	1.2038245	2.7372288703918457	8
Sapitinib	SIDM00466	4.943189	6.316347122192383	8
AZD5582	SIDM00371	5.0949115	4.883742809295654	8
UMI-77	SIDM00127	1.395178	1.7183451652526855	8
AZD5582	SIDM00234	1.665608	1.1105259656906128	8
EPZ004777	SIDM01047	4.912707	-0.07605181634426117	8
I-BRD9	SIDM00176	4.238326	4.126335144042969	8
Sapitinib	SIDM00205	4.463244	2.824939727783203	8
AZD5582	SIDM00549	1.5175325	2.68637752532959	8
Tamoxifen	SIDM00394	4.003127	3.863600254058838	8
Lapatinib	SIDM00584	4.508259	3.8359570503234863	8
EPZ004777	SIDM00316	5.698889	1.576686978340149	8
Crizotinib	SIDM00264	2.8745515	1.6935031414031982	8
EPZ5676	SIDM00364	4.531065	2.83925724029541	8
EPZ5676	SIDM00680	5.683889	4.601731777191162	8
I-BET-762	SIDM00257	2.411	2.0549135208129883	8
Crizotinib	SIDM00263	2.2276935	2.3237624168395996	8
Lapatinib	SIDM00489	0.419477	0.18532437086105347	8
Sapitinib	SIDM00550	2.467643	2.8257718086242676	8
Crizotinib	SIDM00534	1.392352	3.550596237182617	8
UMI-77	SIDM00976	2.688719	0.7615031003952026	8
Sapitinib	SIDM00145	4.096689	2.8943722248077393	8
Crizotinib	SIDM00343	4.647222	4.777990818023682	8
UMI-77	SIDM01155	1.905243	3.0411252975463867	8
Lapatinib	SIDM00416	2.729441	1.2688602209091187	8
UMI-77	SIDM01092	1.975965	2.864269256591797	8
Camptothecin	SIDM00577	-4.459947	1.473844289779663	8
Camptothecin	SIDM00549	-4.641922	1.8460314273834229	8
RVX-208	SIDM01237	6.332815	4.253733158111572	8
I-BET-762	SIDM00101	4.414542	5.288177013397217	8
UMI-77	SIDM00504	1.910973	-0.6397249102592468	8
Tamoxifen	SIDM00317	4.770258	5.9892754554748535	8
Sapitinib	SIDM00565	2.781877	4.543783664703369	8
RVX-208	SIDM00968	6.20884	-0.1642199009656906	8
Camptothecin	SIDM00302	-3.566575	1.3732519149780273	8
UMI-77	SIDM00834	3.798068	4.928459644317627	8
Tamoxifen	SIDM00258	3.19388	3.2102468013763428	8
RVX-208	SIDM00096	2.257862	-0.3565326929092407	8
Crizotinib	SIDM01179	2.4245455	3.6722676753997803	8
Tamoxifen	SIDM00320	4.0763205	4.865267753601074	8
EPZ5676	SIDM01093	6.181767	4.565948963165283	8
Tamoxifen	SIDM00832	4.930494	4.424410343170166	8
EPZ004777	SIDM00205	3.944439	0.4654971957206726	8
5-Fluorouracil	SIDM00098	6.154336499999999	2.5529069900512695	8
I-BRD9	SIDM01064	5.224553	3.9385128021240234	8
UMI-77	SIDM00258	1.695094	-0.7819833755493164	8
RVX-208	SIDM00501	5.892405	2.244661569595337	8
I-BET-762	SIDM00875	3.594564	3.389814853668213	8
EPZ5676	SIDM01064	5.683578	4.214590072631836	8
Tamoxifen	SIDM01133	3.2461815	3.5431814193725586	8
Tamoxifen	SIDM01245	2.6486385	1.2599003314971924	8
Camptothecin	SIDM00377	-1.323962	2.5881869792938232	8
Tamoxifen	SIDM01179	4.1755845	3.5001773834228516	8
Crizotinib	SIDM00416	1.9055345	1.7780580520629883	8
I-BET-762	SIDM00954	3.2155235	4.03427791595459	8
Tamoxifen	SIDM00371	4.373679	4.183448791503906	8
I-BET-762	SIDM00837	2.696916	4.088708877563477	8
EPZ5676	SIDM01160	6.32541	4.82543420791626	8
5-Fluorouracil	SIDM01233	4.804574	2.5362818241119385	8
Camptothecin	SIDM01090	-3.545975	1.9175424575805664	8
Lapatinib	SIDM00375	3.407617	2.8919131755828857	8
EPZ5676	SIDM00302	5.881264	4.758302688598633	8
UMI-77	SIDM01159	1.900107	0.49870365858078003	8
Sapitinib	SIDM00411	4.11173	5.088607311248779	8
AZD5582	SIDM00311	2.330362	3.5166492462158203	8
I-BET-762	SIDM00127	4.516341	4.7722344398498535	8
EPZ004777	SIDM01228	5.216119	3.882854461669922	8
5-Fluorouracil	SIDM00104	5.833825	3.9142589569091797	8
Lapatinib	SIDM00044	4.32919	2.7576048374176025	8
EPZ5676	SIDM00156	6.149764	4.136058807373047	8
EPZ004777	SIDM00517	6.239588	3.9108715057373047	8
Crizotinib	SIDM00537	1.274842	2.891296863555908	8
EPZ004777	SIDM00199	5.309304	4.161616802215576	8
Sapitinib	SIDM00225	4.467424	3.9655773639678955	8
5-Fluorouracil	SIDM01098	3.9388565	1.5226967334747314	8
Lapatinib	SIDM00846	3.410174	2.6428565979003906	8
AZD5582	SIDM00968	3.04867	4.05617618560791	8
EPZ5676	SIDM00530	5.770058	4.364749431610107	8
Camptothecin	SIDM01174	-2.67347	4.056103706359863	8
EPZ5676	SIDM00202	5.17283	3.6525473594665527	8
EPZ004777	SIDM00371	5.736466	5.004663944244385	8
EPZ004777	SIDM00530	4.813405	4.310611248016357	8
Camptothecin	SIDM00837	-3.644986	1.1536647081375122	8
Lapatinib	SIDM00783	2.757412	1.7377653121948242	8
I-BET-762	SIDM00534	4.1492635	4.061095237731934	8
Camptothecin	SIDM00042	-2.701842	-0.004313617944717407	8
EPZ5676	SIDM00561	4.743085	3.2068591117858887	8
Lapatinib	SIDM00623	3.779639	2.8725714683532715	8
Sapitinib	SIDM00418	7.037435	5.038790225982666	8
I-BRD9	SIDM01093	5.312988	4.155673027038574	8
EPZ004777	SIDM00565	6.256522	4.786599159240723	8
EPZ004777	SIDM00967	5.994709	4.8354573249816895	8
5-Fluorouracil	SIDM00864	5.847022	2.577216148376465	8
Sapitinib	SIDM00562	4.308925	3.2338149547576904	8
I-BRD9	SIDM00472	5.27969	4.861660480499268	8
EPZ004777	SIDM00859	3.619942	1.1542421579360962	8
EPZ004777	SIDM00181	5.850189	4.456053256988525	8
EPZ5676	SIDM00094	5.878161	5.3095574378967285	8
UMI-77	SIDM00416	1.901551	-0.9304215908050537	8
RVX-208	SIDM01229	4.853508	0.9026414752006531	8
Crizotinib	SIDM00309	2.728658	3.2332987785339355	8
RVX-208	SIDM00324	5.044439	-0.08408389985561371	8
Crizotinib	SIDM01155	2.117262	3.761624813079834	8
I-BRD9	SIDM00202	4.399366	4.026730060577393	8
Lapatinib	SIDM00832	5.095517	3.1236186027526855	8
EPZ004777	SIDM00889	4.783089	1.7676222324371338	8
Camptothecin	SIDM01047	-4.284411	0.6904500722885132	8
Crizotinib	SIDM00104	5.155893	4.339953899383545	8
Lapatinib	SIDM00218	7.737815	4.950804710388184	8
Lapatinib	SIDM00962	1.9895865	1.2729275226593018	8
EPZ004777	SIDM00917	4.417926	3.535369396209717	8
Sapitinib	SIDM00534	2.854504	3.6996748447418213	8
EPZ004777	SIDM01237	6.254827	4.92401123046875	8
I-BET-762	SIDM01041	4.159599	4.094912052154541	8
5-Fluorouracil	SIDM00541	4.714377499999999	2.5306308269500732	8
Lapatinib	SIDM00466	5.253387	5.623979568481445	8
EPZ004777	SIDM01095	4.139786	2.365562915802002	8
EPZ5676	SIDM00260	6.338577	4.6524338722229	8
Camptothecin	SIDM00814	-4.146228	1.1998074054718018	8
UMI-77	SIDM00422	2.335391	-0.26690471172332764	8
UMI-77	SIDM00814	1.438527	-0.8696377277374268	8
RVX-208	SIDM00317	6.712193	5.5533833503723145	8
Crizotinib	SIDM01197	2.709226	3.9339797496795654	8
AZD5582	SIDM00688	2.790719	-2.6620564460754395	8
5-Fluorouracil	SIDM00699	5.3414115	4.2342023849487305	8
Sapitinib	SIDM00543	5.038743	3.688840389251709	8
I-BET-762	SIDM00276	4.3474960000000005	4.219890117645264	8
Sapitinib	SIDM00472	4.069734	4.68691349029541	8
5-Fluorouracil	SIDM00632	1.475703	1.6888965368270874	8
UMI-77	SIDM00118	3.64242	1.9885401725769043	8
Crizotinib	SIDM01114	2.244302	2.620558500289917	8
Tamoxifen	SIDM00976	4.4731235	2.8628172874450684	8
AZD5582	SIDM00351	2.5585065	0.7066788077354431	8
5-Fluorouracil	SIDM00817	4.981408999999999	2.4838032722473145	8
I-BET-762	SIDM00550	3.9890675	4.0613112449646	8
UMI-77	SIDM00371	2.699868	4.459076404571533	8
RVX-208	SIDM00260	4.987915	3.855886697769165	8
I-BET-762	SIDM00190	5.9626685	4.94645357131958	8
I-BET-762	SIDM00196	5.411008	2.543839454650879	8
Sapitinib	SIDM00367	3.925689	2.4648804664611816	8
Sapitinib	SIDM00591	-0.191316	1.1259353160858154	8
Sapitinib	SIDM00252	3.005703	4.1804375648498535	8
Tamoxifen	SIDM01041	4.065506	3.456705093383789	8
RVX-208	SIDM00579	4.088571	0.8986311554908752	8
I-BET-762	SIDM00261	2.4747195	1.380445957183838	8
UMI-77	SIDM00490	4.288904	2.755443572998047	8
Camptothecin	SIDM00418	-1.956235	4.339748859405518	8
EPZ004777	SIDM00584	5.555192	4.91375207901001	8
Lapatinib	SIDM01160	4.68138	3.1872715950012207	8
I-BRD9	SIDM00842	3.428053	3.762213945388794	8
RVX-208	SIDM00350	4.433398	3.2221686840057373	8
Tamoxifen	SIDM00905	2.933561	2.6967692375183105	8
Sapitinib	SIDM00537	2.648727	3.3843328952789307	8
I-BET-762	SIDM00483	3.6788735	5.7054829597473145	8
5-Fluorouracil	SIDM00379	5.802253	2.498422145843506	8
UMI-77	SIDM01090	2.30945	1.2346457242965698	8
AZD5582	SIDM00102	2.259233	4.504272937774658	8
5-Fluorouracil	SIDM00680	4.15169	3.085921287536621	8
I-BET-762	SIDM00465	2.9362385	4.823359966278076	8
RVX-208	SIDM00583	5.543781	2.617382049560547	8
Lapatinib	SIDM00732	4.073332499999999	1.4065423011779785	8
UMI-77	SIDM00407	1.775517	-2.491046905517578	8
Lapatinib	SIDM00174	2.7273665	1.0414214134216309	8
Crizotinib	SIDM00929	2.920595	3.0052852630615234	8
Lapatinib	SIDM00371	5.020957	3.215301036834717	8
Tamoxifen	SIDM00264	4.121732	1.204456090927124	8
UMI-77	SIDM00638	3.579039	1.981752634048462	8
UMI-77	SIDM01187	2.543035	4.310677528381348	8
Crizotinib	SIDM00971	5.300547	4.925046443939209	8
Camptothecin	SIDM01161	-4.069048	1.3871983289718628	8
UMI-77	SIDM00323	3.402642	0.6340538859367371	8
Tamoxifen	SIDM00577	4.493945	2.122872829437256	8
Sapitinib	SIDM00216	1.127186	2.7009124755859375	8
Tamoxifen	SIDM00885	2.750215	3.226358413696289	8
AZD5582	SIDM00472	3.3448515	4.660426616668701	8
RVX-208	SIDM00905	4.657273	3.01851224899292	8
UMI-77	SIDM01229	3.152974	1.076148509979248	8
Camptothecin	SIDM01183	0.137998	3.234035015106201	8
EPZ004777	SIDM00544	4.69903	3.801283597946167	8
I-BET-762	SIDM00202	2.8946425	2.6305041313171387	8
Camptothecin	SIDM01126	-0.276939	3.5673842430114746	8
Camptothecin	SIDM00562	-2.481673	2.6935665607452393	8
EPZ5676	SIDM00293	5.609042	3.6467130184173584	8
AZD5582	SIDM00422	1.6831785	0.4906551241874695	8
Sapitinib	SIDM00659	4.791997	3.782360553741455	8
5-Fluorouracil	SIDM01197	3.810593	3.117039680480957	8
I-BRD9	SIDM00056	4.045448	3.9314088821411133	8
5-Fluorouracil	SIDM00120	5.527939	4.32387638092041	8
5-Fluorouracil	SIDM00381	6.1071045	3.794732093811035	8
5-Fluorouracil	SIDM00970	4.6922185	1.5264285802841187	8
UMI-77	SIDM00261	2.797843	-1.6321909427642822	8
I-BRD9	SIDM00971	5.845839	5.13024377822876	8
Sapitinib	SIDM01233	2.325257	3.4320058822631836	8
5-Fluorouracil	SIDM00488	5.734185	2.9470951557159424	8
EPZ004777	SIDM00320	5.839925	4.820586681365967	8
AZD5582	SIDM00096	-0.4881935	0.16944058239459991	8
Camptothecin	SIDM00612	1.446564	4.067061901092529	8
I-BET-762	SIDM00489	2.655227	2.919133186340332	8
RVX-208	SIDM00424	4.839792	-2.2206509113311768	8
AZD5582	SIDM00195	1.9046075	2.044102430343628	8
AZD5582	SIDM00294	1.0791895	2.2394633293151855	8
Sapitinib	SIDM00600	4.67396	2.9887096881866455	8
I-BET-762	SIDM00182	3.0043215	4.550292491912842	8
RVX-208	SIDM00388	4.795549	-1.060811161994934	8
EPZ5676	SIDM00591	5.526511	2.5538363456726074	8
Camptothecin	SIDM00196	-5.1535	0.6448886394500732	8
Lapatinib	SIDM00537	2.84447	1.9782363176345825	8
UMI-77	SIDM00104	4.396104	3.6563329696655273	8
Lapatinib	SIDM00758	4.048927	1.4395091533660889	8
UMI-77	SIDM00326	3.14324	0.22107921540737152	8
Crizotinib	SIDM00317	6.456864	5.882876873016357	8
I-BET-762	SIDM00111	3.300151	4.516586780548096	8
UMI-77	SIDM00389	2.724396	-1.0052955150604248	8
AZD5582	SIDM01245	0.3484035	-2.1196391582489014	8
RVX-208	SIDM00971	6.339563	5.441782474517822	8
Lapatinib	SIDM01187	1.2964384999999998	3.7750725746154785	8
EPZ5676	SIDM00967	6.294027	5.153369426727295	8
Sapitinib	SIDM00638	3.971074	3.0340158939361572	8
RVX-208	SIDM00680	5.876675	3.5023767948150635	8
AZD5582	SIDM00600	1.414743	3.325761318206787	8
RVX-208	SIDM00384	4.177532	-0.40927815437316895	8
I-BET-762	SIDM00535	5.5362895	5.184438228607178	8
Sapitinib	SIDM01247	3.511292	2.830881118774414	8
I-BET-762	SIDM00923	2.534533	4.145971775054932	8
RVX-208	SIDM00263	5.521126	-0.76064133644104	8
Camptothecin	SIDM00410	-4.599834	1.1598318815231323	8
Lapatinib	SIDM00781	3.244413	2.970777988433838	8
Tamoxifen	SIDM00367	3.8374595	1.5503579378128052	8
EPZ004777	SIDM00612	5.491955	5.4620585441589355	8
Lapatinib	SIDM00145	2.1483025	1.7394522428512573	8
Camptothecin	SIDM00111	-3.494443	3.571682929992676	8
AZD5582	SIDM00418	4.9165285	4.5987629890441895	8
RVX-208	SIDM01047	3.75374	-1.9883623123168945	8
UMI-77	SIDM00182	4.386894	3.993971824645996	8
Camptothecin	SIDM00094	-1.380677	4.214043140411377	8
I-BRD9	SIDM00584	4.122685	4.830944061279297	8
I-BRD9	SIDM00538	6.013926	3.7094736099243164	8
Sapitinib	SIDM01259	4.034989	2.5693111419677734	8
Camptothecin	SIDM00964	-3.768293	0.37848973274230957	8
AZD5582	SIDM00154	0.8531405	2.187931776046753	8
I-BET-762	SIDM00263	3.445379	3.0605154037475586	8
RVX-208	SIDM00519	5.188223	4.349637508392334	8
Crizotinib	SIDM00520	3.97192	4.274631500244141	8
RVX-208	SIDM00371	5.364449	3.784935474395752	8
Tamoxifen	SIDM00530	3.392731	3.865278482437134	8
Crizotinib	SIDM00216	1.029266	2.276643753051758	8
Lapatinib	SIDM01155	4.364207	1.951054573059082	8
EPZ004777	SIDM00417	5.677452	2.9065427780151367	8
I-BET-762	SIDM00810	4.3862950000000005	3.074263572692871	8
AZD5582	SIDM00137	1.9576545	3.215303897857666	8
I-BET-762	SIDM01237	5.5215405	4.941172122955322	8
UMI-77	SIDM00274	4.29392	1.2127728462219238	8
Camptothecin	SIDM00832	-2.161689	3.3846986293792725	8
Sapitinib	SIDM01019	3.874691	3.299381732940674	8
I-BET-762	SIDM00042	5.2775055	4.055326461791992	8
EPZ004777	SIDM00227	6.172163	4.603278636932373	8
Sapitinib	SIDM00885	4.5124	3.2167348861694336	8
UMI-77	SIDM00269	0.335647	0.08491851389408112	8
Crizotinib	SIDM00118	2.021162	2.9651451110839844	8
Sapitinib	SIDM00540	-0.946715	1.7487781047821045	8
I-BET-762	SIDM01183	4.481047	4.1707868576049805	8
5-Fluorouracil	SIDM00277	0.6357645000000001	0.7410469055175781	8
Tamoxifen	SIDM00182	3.854263	4.556231498718262	8
Lapatinib	SIDM00381	4.360527	3.4327399730682373	8
Sapitinib	SIDM00120	5.608014	4.676528453826904	8
EPZ004777	SIDM00600	4.508942	2.9787392616271973	8
Camptothecin	SIDM00154	-3.493082	1.693161964416504	8
5-Fluorouracil	SIDM00417	3.699413	3.007112741470337	8
I-BET-762	SIDM00930	4.8599455	4.038166046142578	8
I-BRD9	SIDM00976	4.559729	4.060304641723633	8
Camptothecin	SIDM00668	-4.672579	1.7253098487854004	8
Camptothecin	SIDM00332	2.459274	2.8095040321350098	8
EPZ5676	SIDM00501	5.987856	4.763518810272217	8
5-Fluorouracil	SIDM00842	3.455327	3.1095404624938965	8
EPZ004777	SIDM00277	3.908924	1.458505392074585	8
5-Fluorouracil	SIDM00323	3.0742725	2.788362741470337	8
UMI-77	SIDM00328	1.970743	2.074526071548462	8
5-Fluorouracil	SIDM00832	3.280532	3.522707462310791	8
UMI-77	SIDM00154	2.136736	0.7158700227737427	8
EPZ004777	SIDM00113	8.056823	5.756388187408447	8
Lapatinib	SIDM00230	2.779972	2.244938373565674	8
Tamoxifen	SIDM00496	3.4977095	1.0395580530166626	8
AZD5582	SIDM00379	-3.507647	2.9122695922851562	8
EPZ004777	SIDM00231	4.627324	3.931891441345215	8
AZD5582	SIDM00975	1.4172775	3.9517574310302734	8
Tamoxifen	SIDM00324	3.026648	0.1962892860174179	8
UMI-77	SIDM00561	1.329856	-1.4340882301330566	8
UMI-77	SIDM00543	1.679306	0.0205753892660141	8
EPZ004777	SIDM00793	4.618692	3.7995190620422363	8
UMI-77	SIDM00905	3.299148	3.0142245292663574	8
RVX-208	SIDM00285	4.394534	0.38157135248184204	8
Camptothecin	SIDM00417	-0.194089	1.3424596786499023	8
UMI-77	SIDM00199	2.372296	2.697262763977051	8
Camptothecin	SIDM00527	-3.737909	1.191550850868225	8
EPZ004777	SIDM00293	5.530514	3.4585485458374023	8
EPZ004777	SIDM00326	5.665941	4.25734281539917	8
I-BRD9	SIDM01122	5.112258	4.28870153427124	8
I-BRD9	SIDM00362	2.928299	2.9938478469848633	8
5-Fluorouracil	SIDM00427	1.4876825	1.648500680923462	8
