drug	cell	resp	prediction	fold
Entinostat	SIDM00234	1.478956	2.5048136711120605	7
Cytarabine	SIDM00393	1.138576	2.3150172233581543	7
Obatoclax Mesylate	SIDM01174	-0.7718575000000001	5.006540775299072	7
Taselisib	SIDM01251	2.590463	1.3981547355651855	7
Gemcitabine	SIDM01179	-4.711735	2.638532876968384	7
Entinostat	SIDM00180	1.3403335	4.116692543029785	7
Taselisib	SIDM00251	2.29395	2.347201347351074	7
Savolitinib	SIDM00538	-4.469932	4.750565052032471	7
Cytarabine	SIDM00424	-0.538876	3.0918545722961426	7
Palbociclib	SIDM01206	2.3619975	2.6052627563476562	7
Entinostat	SIDM00491	2.179217	4.190682411193848	7
AZD3759	SIDM00569	2.472175	2.6650843620300293	7
Olaparib	SIDM00441	2.189455666666667	-1.5675368309020996	7
AZD6738	SIDM00900	0.2818935	0.9224902987480164	7
Taselisib	SIDM00292	3.488439	5.45790958404541	7
AZD6738	SIDM00350	2.9756400000000003	3.3259739875793457	7
AZD3759	SIDM00308	0.881639	1.8888599872589111	7
Olaparib	SIDM01007	3.2749806666666665	2.63364839553833	7
Obatoclax Mesylate	SIDM00527	1.0359660000000002	3.879115581512451	7
Taselisib	SIDM00923	0.56585	1.6470212936401367	7
Taselisib	SIDM00417	3.975673	2.6339025497436523	7
AZD3759	SIDM00320	3.952558	4.209907054901123	7
Taselisib	SIDM00098	1.918039	1.9021084308624268	7
MN-64	SIDM00923	5.126583	3.5460000038146973	7
Savolitinib	SIDM01251	1.772958	2.27024507522583	7
AZD6738	SIDM00064	1.5683305	4.2385783195495605	7
AZD4547	SIDM00621	3.0411843333333333	4.054947853088379	7
Taselisib	SIDM00490	1.398857	1.1255484819412231	7
Gemcitabine	SIDM00842	-2.608911	1.3208144903182983	7
MN-64	SIDM01179	5.882356	3.101097583770752	7
AZD4547	SIDM00120	3.2920426666666667	4.1677422523498535	7
Entinostat	SIDM00188	2.0998975	4.328296661376953	7
VE-822	SIDM01155	5.557535	-1.972611904144287	7
Gemcitabine	SIDM00214	-1.4684505	2.2086029052734375	7
Entinostat	SIDM00527	0.475542	2.7988486289978027	7
Taselisib	SIDM00501	1.917094	3.8152034282684326	7
AZD4547	SIDM00627	2.945127	2.2318286895751953	7
AZD4547	SIDM00896	2.329755666666667	1.856593370437622	7
MN-64	SIDM00316	5.392096	4.241790294647217	7
Savolitinib	SIDM01042	1.564731	2.887073040008545	7
Cytarabine	SIDM01092	2.022239	4.596748352050781	7
Entinostat	SIDM00885	2.2204995	4.065610885620117	7
AZD6738	SIDM00577	0.777246	2.5192885398864746	7
VE-822	SIDM00351	3.035841	0.6673271656036377	7
VE-822	SIDM00181	4.952715	1.7505412101745605	7
Palbociclib	SIDM00668	3.144925	1.344260811805725	7
AZD6738	SIDM00393	1.8611055	2.9898064136505127	7
Entinostat	SIDM00541	1.481295	2.547913074493408	7
Savolitinib	SIDM00291	3.531437	3.366910457611084	7
AZD6738	SIDM00098	2.460424	2.7597384452819824	7
Palbociclib	SIDM00328	3.364501	1.129443645477295	7
Gemcitabine	SIDM00326	-3.1792983333333336	2.0988216400146484	7
AZD6738	SIDM00233	0.273077	-1.6359329223632812	7
Gemcitabine	SIDM00781	-0.9269006666666666	4.193515300750732	7
Gemcitabine	SIDM00631	2.1006786666666666	4.370108127593994	7
NVP-ADW742	SIDM00289	1.264043	1.998274564743042	7
AZD3759	SIDM00252	1.820679	3.842226028442383	7
Gemcitabine	SIDM00343	1.1132056666666668	4.36949348449707	7
NVP-ADW742	SIDM00679	5.035517	3.962393045425415	7
Cytarabine	SIDM00388	-1.014115	2.3430519104003906	7
Gemcitabine	SIDM00792	-0.0486543333333333	3.0254416465759277	7
Obatoclax Mesylate	SIDM00064	-0.3430639999999999	3.726304531097412	7
Savolitinib	SIDM00964	1.839486	1.8251867294311523	7
Olaparib	SIDM00411	5.132407	5.942319393157959	7
VE-822	SIDM00596	3.909252	0.9363935589790344	7
Palbociclib	SIDM00490	1.595535	3.098743200302124	7
AZD4547	SIDM00367	-0.7013413333333333	1.3656511306762695	7
NVP-ADW742	SIDM00498	2.814278	3.8597371578216553	7
Palbociclib	SIDM00377	1.4371325	1.8892462253570557	7
Olaparib	SIDM00244	2.1078475	1.712583303451538	7
Taselisib	SIDM00483	-0.324419	2.5504515171051025	7
AZD3759	SIDM00388	2.455779	2.1040236949920654	7
AZD6738	SIDM01098	1.7860425	0.9322537183761597	7
AZD4547	SIDM00227	0.0217453333333333	3.068753242492676	7
Gemcitabine	SIDM00758	-0.812522	2.5931236743927	7
AZD6738	SIDM00537	1.571121	2.4729132652282715	7
MN-64	SIDM00136	4.471902	2.6797354221343994	7
AZD3759	SIDM00244	0.847888	0.8972283005714417	7
Gemcitabine	SIDM00103	-1.9331993333333333	4.452334403991699	7
Obatoclax Mesylate	SIDM00975	-0.9771255	5.428890705108643	7
NVP-ADW742	SIDM00962	1.583743	2.2155776023864746	7
AZD3759	SIDM00003	2.826929	1.9254024028778076	7
AZD6738	SIDM00411	3.490178	5.804406642913818	7
AZD4547	SIDM00277	0.2742403333333333	0.5649534463882446	7
Olaparib	SIDM01229	4.381165333333334	3.6306090354919434	7
Olaparib	SIDM00121	2.674583333333333	1.1134161949157715	7
MN-64	SIDM00781	6.112744	4.6105546951293945	7
MN-64	SIDM00783	4.936791	3.1054811477661133	7
Savolitinib	SIDM00445	1.852253	2.4427688121795654	7
AZD6738	SIDM00266	0.0390379999999999	-1.2469637393951416	7
MN-64	SIDM00111	5.081739	2.8184728622436523	7
AZD3759	SIDM00842	2.555897	3.7617177963256836	7
AZD4547	SIDM00302	0.6742506666666666	1.783647894859314	7
Palbociclib	SIDM00783	1.8681065	-0.04796266555786133	7
Cytarabine	SIDM00863	1.7180615	2.0229454040527344	7
Palbociclib	SIDM00688	1.2404775	1.7401083707809448	7
Cytarabine	SIDM00276	0.6478025	3.925992965698242	7
AZD6738	SIDM01140	2.064687	-1.8753907680511475	7
VE-822	SIDM00287	-0.997021	-3.9080252647399902	7
VE-822	SIDM00291	4.70432	2.624742269515991	7
AZD4547	SIDM00364	0.7867246666666667	2.0923001766204834	7
VE-822	SIDM00276	2.144205	1.503232717514038	7
Savolitinib	SIDM01047	0.612061	3.100682258605957	7
NVP-ADW742	SIDM00091	3.795745	4.518643379211426	7
Entinostat	SIDM00289	1.1628555	0.9848446846008301	7
Gemcitabine	SIDM00465	-1.2416263333333333	3.317714214324951	7
AZD6738	SIDM00394	1.71118	4.759965419769287	7
Entinostat	SIDM00276	1.42618	3.881101131439209	7
Taselisib	SIDM00781	3.205299	2.8135714530944824	7
Gemcitabine	SIDM00145	-3.221397333333333	2.0467212200164795	7
AZD3759	SIDM00224	3.208078	3.3305325508117676	7
AZD3759	SIDM01229	2.716072	3.8410229682922363	7
Palbociclib	SIDM00410	0.752776	-2.391303539276123	7
AZD3759	SIDM00406	1.026697	1.5098392963409424	7
AZD3759	SIDM00266	3.145758	1.148301601409912	7
Palbociclib	SIDM00445	2.587161	-1.8253002166748047	7
NVP-ADW742	SIDM01205	1.85703	2.9438867568969727	7
Gemcitabine	SIDM01090	-4.560646333333334	2.0177438259124756	7
AZD4547	SIDM00256	2.0156956666666663	2.323050022125244	7
NVP-ADW742	SIDM01174	5.089051	4.412324905395508	7
Cytarabine	SIDM00201	-1.608812	1.3903553485870361	7
Savolitinib	SIDM00539	1.712128	3.7639825344085693	7
Savolitinib	SIDM00826	2.764665	2.6418983936309814	7
AZD3759	SIDM00156	3.002813	3.3998758792877197	7
AZD4547	SIDM00259	2.44947	3.4578614234924316	7
Savolitinib	SIDM00541	3.169115	3.147113561630249	7
AZD6738	SIDM01092	2.7026195	2.5999107360839844	7
NVP-ADW742	SIDM00197	0.654578	2.9016318321228027	7
Entinostat	SIDM00623	4.0335795	4.730221748352051	7
Savolitinib	SIDM00111	2.730414	3.8469982147216797	7
Olaparib	SIDM00565	4.004218000000001	4.8022918701171875	7
VE-822	SIDM00156	4.684197	-1.0011861324310303	7
Savolitinib	SIDM00381	4.32633	3.887087345123291	7
AZD4547	SIDM01161	2.4902976666666667	2.073638916015625	7
Olaparib	SIDM00381	4.807039666666667	4.409460544586182	7
Olaparib	SIDM00487	4.248103333333334	2.2558891773223877	7
NVP-ADW742	SIDM00444	1.958109	4.393992900848389	7
Savolitinib	SIDM00214	1.78089	3.6097583770751953	7
Obatoclax Mesylate	SIDM00114	2.184091	5.763370990753174	7
Gemcitabine	SIDM00885	2.0295563333333333	2.8741278648376465	7
AZD4547	SIDM00885	2.0604286666666667	2.706275224685669	7
Cytarabine	SIDM01187	4.884193	4.413796424865723	7
Savolitinib	SIDM00969	2.761413	3.2605621814727783	7
AZD4547	SIDM00954	2.123511666666667	2.844803810119629	7
Obatoclax Mesylate	SIDM00216	0.415397	4.410494804382324	7
Olaparib	SIDM00826	3.656329	1.8871114253997803	7
Gemcitabine	SIDM00968	-4.138569	2.848639965057373	7
AZD6738	SIDM00302	0.8167	1.6146693229675293	7
NVP-ADW742	SIDM00544	2.047845	4.10974645614624	7
AZD6738	SIDM00504	1.5286155	1.3915119171142578	7
VE-822	SIDM00096	1.593585	-0.6705208420753479	7
MN-64	SIDM00537	4.869655	2.1464946269989014	7
AZD6738	SIDM00583	3.6830965	4.603568077087402	7
VE-822	SIDM00412	0.48049	-0.8828203082084656	7
AZD3759	SIDM00655	3.155812	2.3733160495758057	7
Entinostat	SIDM00534	1.344007	3.331055164337158	7
VE-822	SIDM01179	4.034709	0.6642138957977295	7
Savolitinib	SIDM00197	2.268836	3.859170436859131	7
Savolitinib	SIDM00948	2.737781	3.5320091247558594	7
Entinostat	SIDM00264	0.8161925	3.5801286697387695	7
Gemcitabine	SIDM00833	-1.137946	4.357723236083984	7
Entinostat	SIDM00975	0.374137	4.582661151885986	7
Entinostat	SIDM00864	2.007596	2.9642932415008545	7
AZD3759	SIDM00562	2.082412	2.914771795272827	7
Entinostat	SIDM00384	-1.159594	2.22745680809021	7
Palbociclib	SIDM00562	2.4402030000000003	-2.0579330921173096	7
Palbociclib	SIDM00835	5.373601	3.3360955715179443	7
AZD4547	SIDM01093	2.42372	4.094983100891113	7
AZD3759	SIDM00154	3.401867	1.7193152904510498	7
Gemcitabine	SIDM00127	-2.4491973333333337	3.610865592956543	7
Obatoclax Mesylate	SIDM00501	0.048069	5.419551372528076	7
AZD6738	SIDM00407	2.6104995	-1.18064546585083	7
Palbociclib	SIDM01097	2.876236	-3.943589687347412	7
VE-822	SIDM00393	3.593194	2.2895355224609375	7
VE-822	SIDM00374	3.17963	1.132078766822815	7
MN-64	SIDM00154	3.117575	3.7764124870300293	7
VE-822	SIDM00543	4.299098	2.589585781097412	7
AZD4547	SIDM00042	3.1295436666666667	2.2450449466705322	7
Savolitinib	SIDM00504	0.831709	2.797121047973633	7
Taselisib	SIDM00003	3.02414	1.2838609218597412	7
Entinostat	SIDM01229	0.968813	4.87434720993042	7
Palbociclib	SIDM00323	3.925898	1.8222885131835938	7
Cytarabine	SIDM00417	1.4716165	4.6548919677734375	7
NVP-ADW742	SIDM00466	5.815695	5.500671863555908	7
Entinostat	SIDM00121	1.050241	1.8134889602661133	7
Obatoclax Mesylate	SIDM00534	1.6440505	5.356748104095459	7
Gemcitabine	SIDM00964	-3.2700003333333334	1.711111307144165	7
Taselisib	SIDM01197	0.340254	2.4362778663635254	7
Entinostat	SIDM00448	1.248506	2.3240513801574707	7
Palbociclib	SIDM00077	1.92354	1.2871403694152832	7
NVP-ADW742	SIDM00256	1.726204	2.781851291656494	7
Cytarabine	SIDM01155	2.010318	4.598557472229004	7
Entinostat	SIDM00381	1.612054	4.9386396408081055	7
Olaparib	SIDM00627	3.941332333333333	3.689192056655884	7
AZD3759	SIDM00261	2.610166	1.1570985317230225	7
AZD3759	SIDM01259	2.944437	2.9120371341705322	7
Gemcitabine	SIDM00441	-4.361253333333333	0.7553036212921143	7
NVP-ADW742	SIDM00111	3.650274	3.8818306922912598	7
AZD6738	SIDM01229	1.5075475	3.7250986099243164	7
AZD3759	SIDM00323	2.383025	3.137660503387451	7
AZD4547	SIDM00923	2.5907093333333333	2.1890387535095215	7
Savolitinib	SIDM00264	2.607629	3.977357864379883	7
Savolitinib	SIDM01233	3.228321	3.160428285598755	7
VE-822	SIDM00211	0.984504	0.2734512686729431	7
Taselisib	SIDM00424	1.964849	1.0653064250946045	7
Palbociclib	SIDM00489	2.4123095	1.681753158569336	7
Savolitinib	SIDM00042	2.107742	3.1161975860595703	7
Entinostat	SIDM00182	3.7135925	4.136021137237549	7
Olaparib	SIDM00198	2.1387723333333333	3.36252498626709	7
AZD3759	SIDM00814	1.22185	0.026515185832977295	7
Savolitinib	SIDM00199	3.670539	3.6983280181884766	7
AZD4547	SIDM00930	0.0529896666666666	2.391989231109619	7
NVP-ADW742	SIDM01197	1.530817	4.7447638511657715	7
AZD4547	SIDM00098	1.5897836666666667	2.966400623321533	7
Cytarabine	SIDM00962	-3.9753855	1.356010913848877	7
Savolitinib	SIDM00260	3.943242	4.187819957733154	7
AZD4547	SIDM00077	1.226585	2.960806369781494	7
Cytarabine	SIDM00277	-1.0055465	0.8229360580444336	7
Obatoclax Mesylate	SIDM00104	0.3682424999999999	5.160142421722412	7
Taselisib	SIDM00583	2.48081	2.3971025943756104	7
Gemcitabine	SIDM01198	-3.200131333333333	1.8134357929229736	7
Taselisib	SIDM00136	0.074391	1.6402416229248047	7
NVP-ADW742	SIDM00537	2.566572	2.4587671756744385	7
MN-64	SIDM00064	5.60955	3.3941805362701416	7
NVP-ADW742	SIDM00203	-0.293333	2.2274374961853027	7
Olaparib	SIDM00193	3.9299503333333337	3.7172346115112305	7
NVP-ADW742	SIDM00326	2.890259	2.5297834873199463	7
Taselisib	SIDM00375	2.373142	2.7518117427825928	7
MN-64	SIDM00954	4.05398	3.0125045776367188	7
Palbociclib	SIDM00214	2.291036	0.9729719161987305	7
AZD6738	SIDM00384	-0.214992	1.936145305633545	7
Taselisib	SIDM01126	1.959088	1.4018738269805908	7
Obatoclax Mesylate	SIDM00156	0.485049	4.107840538024902	7
VE-822	SIDM01247	1.569085	-1.990898847579956	7
Entinostat	SIDM01168	3.04835	5.036721706390381	7
Obatoclax Mesylate	SIDM00970	0.6598575	3.774644374847412	7
Gemcitabine	SIDM00244	-4.102723	1.5568902492523193	7
AZD4547	SIDM01098	2.532326333333333	2.416083335876465	7
AZD4547	SIDM00250	2.369946	2.6046504974365234	7
AZD6738	SIDM00562	1.9659015	1.8283214569091797	7
Savolitinib	SIDM01146	1.717202	3.4298601150512695	7
Entinostat	SIDM00311	1.804064	3.048990249633789	7
Entinostat	SIDM01047	-0.595275	1.8817875385284424	7
Gemcitabine	SIDM00530	2.378449	3.1604180335998535	7
AZD4547	SIDM00156	1.6850376666666669	3.263749599456787	7
AZD6738	SIDM01251	0.914826	1.8649704456329346	7
Obatoclax Mesylate	SIDM00077	0.669674	4.727080821990967	7
AZD4547	SIDM00964	1.7896553333333334	0.5372653603553772	7
VE-822	SIDM00224	5.416609	2.876680374145508	7
VE-822	SIDM00043	4.729896	1.400212287902832	7
Obatoclax Mesylate	SIDM00260	-0.23235	5.205662250518799	7
Taselisib	SIDM01228	1.64717	2.2635860443115234	7
Taselisib	SIDM00230	0.700332	1.294114112854004	7
Olaparib	SIDM00180	3.616469	1.3354367017745972	7
Gemcitabine	SIDM00332	1.6380583333333334	3.4996497631073	7
Cytarabine	SIDM00285	0.003734	3.0182042121887207	7
AZD3759	SIDM00835	2.469587	3.9305620193481445	7
NVP-ADW742	SIDM00606	3.917668	4.697353839874268	7
Entinostat	SIDM01159	1.3918485	3.0680129528045654	7
AZD6738	SIDM00532	2.4852715	3.5562849044799805	7
Gemcitabine	SIDM00832	1.4278693333333334	3.7197608947753906	7
Gemcitabine	SIDM00317	-1.8692926666666665	5.877353668212891	7
MN-64	SIDM00100	2.942822	4.4478559494018555	7
MN-64	SIDM01175	6.020588	5.485576152801514	7
AZD6738	SIDM00688	0.495817	1.6438167095184326	7
Cytarabine	SIDM00487	2.5291055	2.183894395828247	7
Gemcitabine	SIDM00091	-2.035734	3.876850128173828	7
Gemcitabine	SIDM00539	-2.122493	3.1911911964416504	7
AZD4547	SIDM00258	2.4632653333333336	2.4435713291168213	7
AZD4547	SIDM00375	2.4044236666666667	2.949831247329712	7
AZD4547	SIDM00136	2.7365953333333337	2.3392443656921387	7
Palbociclib	SIDM00553	0.158905	-3.85679292678833	7
NVP-ADW742	SIDM00565	4.594227	4.30465030670166	7
Obatoclax Mesylate	SIDM00445	-0.142745	4.495361804962158	7
Obatoclax Mesylate	SIDM00810	-1.412141	2.9727516174316406	7
AZD6738	SIDM01041	3.0421315	3.59793758392334	7
Savolitinib	SIDM00592	2.411314	2.0869956016540527	7
AZD6738	SIDM00242	1.5625155	2.6688709259033203	7
VE-822	SIDM00417	2.977689	1.187656283378601	7
AZD6738	SIDM00732	2.2055	4.1161675453186035	7
Savolitinib	SIDM01198	1.018599	2.295696496963501	7
AZD6738	SIDM00490	1.548495	3.839228630065918	7
AZD4547	SIDM01175	5.071932333333334	5.4290900230407715	7
Olaparib	SIDM01095	3.688612333333333	1.7131924629211426	7
Olaparib	SIDM00535	5.055922333333333	3.6710948944091797	7
Palbociclib	SIDM01042	2.6726445	-3.1582090854644775	7
Cytarabine	SIDM00783	-1.533357	4.199856758117676	7
Cytarabine	SIDM00976	0.982322	3.6594674587249756	7
MN-64	SIDM00242	3.248884	2.325381278991699	7
Gemcitabine	SIDM00680	-4.277652000000001	2.754016160964966	7
NVP-ADW742	SIDM00181	3.588559	3.6187517642974854	7
Gemcitabine	SIDM01007	0.9609383333333332	1.4989590644836426	7
NVP-ADW742	SIDM00954	1.020189	2.8939034938812256	7
AZD4547	SIDM00094	2.768781	3.6743462085723877	7
VE-822	SIDM00203	2.928445	0.5383676886558533	7
VE-822	SIDM00263	1.974411	-2.947127103805542	7
Olaparib	SIDM01122	4.416183666666666	3.9514875411987305	7
AZD4547	SIDM00199	3.2735863333333337	2.3829970359802246	7
VE-822	SIDM00551	1.377329	1.443222165107727	7
MN-64	SIDM00445	4.087893	2.699862003326416	7
VE-822	SIDM00905	4.484033	2.3359267711639404	7
Cytarabine	SIDM00044	1.6310535000000002	4.627615451812744	7
AZD3759	SIDM00638	2.463287	2.908259868621826	7
AZD6738	SIDM00969	0.8894165	2.1063756942749023	7
Savolitinib	SIDM00259	2.022822	3.782970428466797	7
Olaparib	SIDM00501	3.6849016666666654	4.3630571365356445	7
Entinostat	SIDM00241	0.6626115	2.490917682647705	7
Obatoclax Mesylate	SIDM00416	-1.174769	3.4402623176574707	7
NVP-ADW742	SIDM00504	2.714587	2.6589603424072266	7
Taselisib	SIDM00813	-0.790852	0.5081013441085815	7
Obatoclax Mesylate	SIDM00688	-1.5667300000000002	2.9460229873657227	7
Savolitinib	SIDM00244	3.161937	1.5022518634796143	7
AZD3759	SIDM00196	2.389277	1.7148979902267456	7
AZD4547	SIDM00114	4.068260666666666	3.309091091156006	7
VE-822	SIDM00975	1.949988	2.4431421756744385	7
NVP-ADW742	SIDM01198	2.286585	2.752108573913574	7
AZD3759	SIDM00104	3.365464	3.4993624687194824	7
Savolitinib	SIDM00196	3.098954	1.5856263637542725	7
Savolitinib	SIDM00632	1.896574	1.8568625450134277	7
Savolitinib	SIDM00789	2.44833	3.231137275695801	7
AZD3759	SIDM00621	2.580744	4.2965216636657715	7
Taselisib	SIDM01145	2.09737	1.1538758277893066	7
Cytarabine	SIDM00817	1.1989255	3.709398031234741	7
Palbociclib	SIDM00262	1.9505655	2.491637706756592	7
Savolitinib	SIDM01248	3.660957	3.340529680252075	7
MN-64	SIDM00483	6.884357	5.522663593292236	7
AZD3759	SIDM00100	3.047377	4.39454984664917	7
Cytarabine	SIDM00973	-1.2177465	3.5144295692443848	7
Gemcitabine	SIDM00227	-1.5794786666666665	2.964052438735962	7
MN-64	SIDM00103	5.370019	4.104806900024414	7
NVP-ADW742	SIDM01183	1.97658	4.4334306716918945	7
Obatoclax Mesylate	SIDM00930	-1.0158035	4.033150672912598	7
AZD3759	SIDM00504	2.066545	2.3458142280578613	7
Olaparib	SIDM00045	3.1268553333333333	0.08429324626922607	7
Olaparib	SIDM00562	3.982066666666667	3.186734199523926	7
Olaparib	SIDM00520	4.085655333333333	4.399084091186523	7
Gemcitabine	SIDM00242	-0.6126426666666666	1.7112808227539062	7
Olaparib	SIDM00332	4.570186666666666	4.679627895355225	7
VE-822	SIDM00550	1.879381	1.9881491661071777	7
Olaparib	SIDM00659	3.357909	2.3796656131744385	7
Gemcitabine	SIDM00269	-4.673419333333334	1.878368616104126	7
Obatoclax Mesylate	SIDM01155	1.266122	5.039173603057861	7
MN-64	SIDM00176	4.386206	3.713829517364502	7
Obatoclax Mesylate	SIDM00951	-1.3187295	1.4906742572784424	7
Taselisib	SIDM00023	1.061022	1.3951854705810547	7
Savolitinib	SIDM00472	4.352246	4.634047031402588	7
Palbociclib	SIDM00260	2.29743	4.2938151359558105	7
Olaparib	SIDM00137	4.463122333333334	4.560996055603027	7
MN-64	SIDM00102	4.357226	5.079579830169678	7
AZD3759	SIDM01098	1.993514	2.52347469329834	7
Cytarabine	SIDM00274	1.448129	2.7532997131347656	7
NVP-ADW742	SIDM01133	1.172108	2.799933433532715	7
AZD6738	SIDM00543	2.59378	3.600520610809326	7
MN-64	SIDM00490	5.927797	3.4779603481292725	7
AZD4547	SIDM00813	2.8189273333333333	1.7533774375915527	7
Obatoclax Mesylate	SIDM00309	1.2088775	4.843396186828613	7
AZD4547	SIDM00974	3.087635666666667	1.5095603466033936	7
Gemcitabine	SIDM00364	-4.526734333333334	2.0522689819335938	7
VE-822	SIDM00561	1.175651	0.2464650273323059	7
Olaparib	SIDM00606	3.5648353333333334	4.353105068206787	7
NVP-ADW742	SIDM00100	4.397514	5.014771938323975	7
VE-822	SIDM00214	5.024585	1.1302437782287598	7
MN-64	SIDM00233	3.817611	1.7061779499053955	7
VE-822	SIDM00127	2.827509	1.833451747894287	7
VE-822	SIDM00205	2.677887	-1.3151330947875977	7
Obatoclax Mesylate	SIDM00099	0.5406625	5.815896987915039	7
Entinostat	SIDM01206	1.764707	2.859593391418457	7
Gemcitabine	SIDM00257	-2.848675333333333	1.776434063911438	7
AZD4547	SIDM00091	3.232981333333333	4.050044536590576	7
Gemcitabine	SIDM00905	-3.4424426666666665	3.2479946613311768	7
AZD4547	SIDM00196	2.284119	2.0442428588867188	7
Palbociclib	SIDM00266	-0.3458004999999999	0.2124738097190857	7
Obatoclax Mesylate	SIDM00444	0.817117	5.368283748626709	7
Cytarabine	SIDM00267	2.376434	4.725529670715332	7
Palbociclib	SIDM00699	5.049184	1.9867925643920898	7
AZD6738	SIDM00466	5.43078	6.5277180671691895	7
Palbociclib	SIDM00837	1.9696805	0.07611995935440063	7
Gemcitabine	SIDM00377	-1.4933870000000002	2.9320735931396484	7
MN-64	SIDM00813	5.280486	2.0297930240631104	7
VE-822	SIDM00195	4.623879	1.9865150451660156	7
Palbociclib	SIDM00102	2.8492365	1.6914968490600586	7
AZD4547	SIDM00535	-0.7383493333333333	3.6866493225097656	7
NVP-ADW742	SIDM00384	2.373344	3.194643020629883	7
AZD3759	SIDM00201	2.95426	1.1548066139221191	7
AZD3759	SIDM00259	2.656138	2.731898307800293	7
MN-64	SIDM00638	5.094557	2.7539188861846924	7
Gemcitabine	SIDM01019	-3.239014666666668	1.9787235260009766	7
Savolitinib	SIDM00591	2.929992	2.2196266651153564	7
AZD6738	SIDM01145	0.2878604999999999	1.7279738187789917	7
AZD3759	SIDM00118	2.379875	0.5339028835296631	7
AZD6738	SIDM01161	1.0273855	2.1337380409240723	7
MN-64	SIDM00094	6.005122	4.191250801086426	7
Taselisib	SIDM00976	1.92354	1.8367667198181152	7
Entinostat	SIDM00542	3.88181	4.393383979797363	7
Savolitinib	SIDM00195	3.307698	3.1038663387298584	7
NVP-ADW742	SIDM00077	2.989923	3.9085376262664795	7
Gemcitabine	SIDM00817	-3.85365	2.858771800994873	7
Obatoclax Mesylate	SIDM00324	-1.4167885	2.60787296295166	7
Cytarabine	SIDM01251	-1.6910120000000002	2.0154566764831543	7
AZD6738	SIDM00257	1.0281025	1.1947094202041626	7
Savolitinib	SIDM00905	2.461079	3.413787603378296	7
Entinostat	SIDM00543	2.116227	3.7938599586486816	7
MN-64	SIDM00569	5.308364	3.8481526374816895	7
AZD3759	SIDM00544	2.89924	3.156930923461914	7
Olaparib	SIDM00098	4.473529333333333	2.4434332847595215	7
AZD3759	SIDM00527	2.633326	1.8035609722137451	7
Olaparib	SIDM01102	2.684673333333333	0.503655195236206	7
