drug	cell	resp	prediction	fold
AZD3759	SIDM00420	3.152463	3.0196404457092285	7
Savolitinib	SIDM00145	1.160447	2.0807933807373047	7
Savolitinib	SIDM00379	1.950449	3.146270751953125	7
Entinostat	SIDM01064	1.177717	4.120110034942627	7
AZD4547	SIDM00781	3.2327616666666668	3.536973476409912	7
Olaparib	SIDM00542	3.8240956666666666	3.6485090255737305	7
MN-64	SIDM00267	5.240473	2.0469179153442383	7
Taselisib	SIDM00549	3.488375	1.9488893747329712	7
Obatoclax Mesylate	SIDM01198	-1.3499585	2.436593770980835	7
Savolitinib	SIDM00418	2.886011	4.133739948272705	7
Taselisib	SIDM00975	3.874893	4.102033615112305	7
NVP-ADW742	SIDM00929	2.147072	3.8528366088867188	7
Palbociclib	SIDM00528	2.1327635	0.24464678764343262	7
AZD3759	SIDM00783	3.181564	2.2643203735351562	7
Obatoclax Mesylate	SIDM00326	-0.7506670000000001	4.441061496734619	7
Obatoclax Mesylate	SIDM00832	2.092394	5.686434745788574	7
NVP-ADW742	SIDM00923	2.786495	3.092682361602783	7
Palbociclib	SIDM00375	2.9512985	-0.5887037515640259	7
Gemcitabine	SIDM00362	-4.493849999999999	-3.6320838928222656	7
Palbociclib	SIDM00975	5.852398	1.5522984266281128	7
Taselisib	SIDM00826	1.689385	0.43369054794311523	7
Taselisib	SIDM00418	5.101337	4.624818801879883	7
AZD3759	SIDM00277	1.342705	0.5060322284698486	7
VE-822	SIDM00346	0.897181	1.8093231916427612	7
Obatoclax Mesylate	SIDM00188	0.9227745	4.610686302185059	7
AZD4547	SIDM00230	2.898385	0.8300345540046692	7
Olaparib	SIDM01206	2.3192926666666667	0.9259729981422424	7
Obatoclax Mesylate	SIDM00420	-1.0049385000000002	4.636285781860352	7
Cytarabine	SIDM00328	2.6289495	3.733822822570801	7
AZD4547	SIDM00257	1.8066436666666668	1.7672178745269775	7
Taselisib	SIDM00302	2.08643	1.3616892099380493	7
Obatoclax Mesylate	SIDM00100	1.164225	5.240469932556152	7
Cytarabine	SIDM00407	-0.2575555	-2.0214643478393555	7
NVP-ADW742	SIDM00393	2.513496	4.5352630615234375	7
Palbociclib	SIDM01140	1.2681985	-3.170225143432617	7
Obatoclax Mesylate	SIDM01092	-0.803742	4.2359299659729	7
Entinostat	SIDM00082	2.3916575	4.3101372718811035	7
Taselisib	SIDM00196	0.387824	1.9070738554000854	7
Palbociclib	SIDM00099	3.513157	2.726140022277832	7
AZD3759	SIDM00287	1.438399	1.7082865238189697	7
Cytarabine	SIDM00789	0.5047475	4.143202781677246	7
Cytarabine	SIDM00544	-0.2544395	3.571993350982666	7
Palbociclib	SIDM00308	1.100444	-4.279355049133301	7
AZD4547	SIDM00508	2.1175395	1.805098295211792	7
AZD3759	SIDM00289	2.308647	1.7069684267044067	7
MN-64	SIDM00285	4.841917	2.9168519973754883	7
NVP-ADW742	SIDM00174	-0.192703	2.4042482376098633	7
VE-822	SIDM00841	4.086261	-651.8330688476562	7
Gemcitabine	SIDM00243	-4.2535853333333336	0.09643775224685669	7
Obatoclax Mesylate	SIDM00218	1.456712	6.59451961517334	7
Taselisib	SIDM00231	3.76132	1.9739880561828613	7
AZD4547	SIDM01140	1.869999	1.1374481916427612	7
NVP-ADW742	SIDM00262	1.586776	3.4417405128479004	7
Savolitinib	SIDM00579	1.772949	1.4995410442352295	7
VE-822	SIDM00242	1.86761	-625.2698364257812	7
Taselisib	SIDM00962	2.932329	0.2850828170776367	7
Palbociclib	SIDM00732	1.1118875	-2.8195948600769043	7
Gemcitabine	SIDM00302	-5.925749666666667	-2.886472702026367	7
Savolitinib	SIDM00407	1.094387	1.1832994222640991	7
MN-64	SIDM00864	2.824712	2.9211373329162598	7
MN-64	SIDM00323	4.471303	3.4137721061706543	7
VE-822	SIDM00294	3.734683	-672.7933959960938	7
AZD6738	SIDM00584	3.6164895	4.523953437805176	7
NVP-ADW742	SIDM00137	3.995067	3.6796059608459473	7
Entinostat	SIDM00379	3.097759	4.420609951019287	7
Palbociclib	SIDM00257	2.7016925	-2.9599671363830566	7
Obatoclax Mesylate	SIDM00721	2.676208	5.402394771575928	7
NVP-ADW742	SIDM00448	2.193264	2.906400203704834	7
Taselisib	SIDM00699	3.447425	4.318452835083008	7
Palbociclib	SIDM00962	0.0988795	-4.89200496673584	7
AZD4547	SIDM00113	4.017433666666666	3.098146438598633	7
VE-822	SIDM01183	3.620084	-414.51007080078125	7
Entinostat	SIDM00114	3.754573	4.745922088623047	7
AZD6738	SIDM00371	2.172452	5.232052326202393	7
Cytarabine	SIDM00958	-3.522594	1.3275400400161743	7
AZD6738	SIDM00225	1.2016755	4.357283115386963	7
Savolitinib	SIDM01007	1.5077	1.4311704635620117	7
NVP-ADW742	SIDM00195	1.677264	3.674553394317627	7
AZD4547	SIDM00320	3.5634670000000006	4.8006591796875	7
Taselisib	SIDM00111	3.437554	3.782014846801758	7
AZD3759	SIDM00489	0.397879	1.3779726028442383	7
Taselisib	SIDM00508	-0.253912	2.8369476795196533	7
Taselisib	SIDM00299	2.925779	3.7665700912475586	7
Palbociclib	SIDM01092	2.326959	-2.9540820121765137	7
VE-822	SIDM00541	2.800603	-463.34368896484375	7
Entinostat	SIDM01120	2.056971	-0.7097071409225464	7
Cytarabine	SIDM00375	0.942583	4.177410125732422	7
AZD4547	SIDM01233	4.884629666666666	2.602970600128174	7
AZD6738	SIDM00287	-0.0093924999999999	-2.720653533935547	7
Taselisib	SIDM00043	1.421985	1.0426132678985596	7
MN-64	SIDM00700	6.47933	5.072559356689453	7
MN-64	SIDM00230	4.859238	3.8266215324401855	7
Obatoclax Mesylate	SIDM00259	0.8278544999999999	4.103878021240234	7
Savolitinib	SIDM00596	2.300413	3.5898613929748535	7
Cytarabine	SIDM01097	-1.101882	-0.4569636583328247	7
Cytarabine	SIDM00438	0.652867	3.591581344604492	7
Entinostat	SIDM00310	2.887016	4.275086879730225	7
AZD3759	SIDM01174	4.364145	3.3852171897888184	7
Palbociclib	SIDM00113	2.561202	0.13858020305633545	7
MN-64	SIDM00968	4.187589	3.526423454284668	7
MN-64	SIDM00308	3.046313	3.2985806465148926	7
Cytarabine	SIDM00627	1.755921	3.2753963470458984	7
Taselisib	SIDM00466	3.308773	5.862264633178711	7
MN-64	SIDM00389	2.347714	2.299168109893799	7
Savolitinib	SIDM00098	3.95967	2.7284979820251465	7
MN-64	SIDM00188	5.078533	3.6423001289367676	7
AZD6738	SIDM00438	2.1508635	4.056613445281982	7
AZD4547	SIDM00118	2.807938666666667	1.772672176361084	7
Entinostat	SIDM00538	1.988271	3.3709988594055176	7
AZD6738	SIDM01206	0.4689204999999999	1.8730428218841553	7
Olaparib	SIDM00631	5.454465666666667	3.744749069213867	7
MN-64	SIDM00180	3.909702	0.834518551826477	7
Savolitinib	SIDM00205	1.694556	2.1268348693847656	7
MN-64	SIDM00379	5.273981	3.3750672340393066	7
VE-822	SIDM00118	1.822053	-215.75762939453125	7
Olaparib	SIDM00490	3.6990723333333335	1.4636517763137817	7
MN-64	SIDM00668	3.42742	2.6090760231018066	7
Taselisib	SIDM00540	-2.497856	0.6583821773529053	7
Gemcitabine	SIDM00583	-2.3803023333333333	2.334887981414795	7
MN-64	SIDM00420	5.663185	3.348843574523926	7
Savolitinib	SIDM00289	1.73101	1.8010743856430054	7
Cytarabine	SIDM00250	0.6870340000000001	3.3111743927001953	7
Obatoclax Mesylate	SIDM00257	-1.4589505	3.077627182006836	7
Entinostat	SIDM00211	-1.990549	-0.755621075630188	7
AZD6738	SIDM00632	1.2929805	1.4469406604766846	7
Savolitinib	SIDM00976	3.621834	3.506859302520752	7
Entinostat	SIDM00679	0.668498	3.642972469329834	7
VE-822	SIDM00834	2.361737	-531.7116088867188	7
Obatoclax Mesylate	SIDM01120	2.580273	4.017071723937988	7
MN-64	SIDM00127	6.72195	4.358749866485596	7
AZD4547	SIDM00490	3.5003116666666667	2.049492835998535	7
MN-64	SIDM00930	5.25098	3.134489059448242	7
NVP-ADW742	SIDM00214	2.384017	3.7364964485168457	7
Entinostat	SIDM00539	1.859001	3.8763718605041504	7
AZD3759	SIDM00688	2.62328	1.8296189308166504	7
NVP-ADW742	SIDM00579	-1.063329	2.4805054664611816	7
Entinostat	SIDM00102	3.89008	4.08565616607666	7
AZD3759	SIDM00596	3.237182	3.9006757736206055	7
Cytarabine	SIDM00520	4.503738	5.298103332519531	7
AZD6738	SIDM00111	2.881656	4.436413288116455	7
Olaparib	SIDM00817	4.077112666666667	2.5269274711608887	7
Olaparib	SIDM00427	2.765924	1.2199556827545166	7
Cytarabine	SIDM01095	-2.131623	3.366821765899658	7
NVP-ADW742	SIDM00317	7.247979	4.893157958984375	7
Obatoclax Mesylate	SIDM00096	-2.2207665	1.2155048847198486	7
AZD4547	SIDM01168	3.834433333333333	5.063790321350098	7
AZD4547	SIDM00438	3.4072413333333333	3.029454231262207	7
Cytarabine	SIDM00406	-2.1654265	-3.3715672492980957	7
Cytarabine	SIDM01093	1.9354095	5.2017011642456055	7
Savolitinib	SIDM00973	2.2328	2.5994319915771484	7
AZD6738	SIDM00416	1.4467685	2.1168441772460938	7
Entinostat	SIDM00111	2.990081	3.9070305824279785	7
Taselisib	SIDM00842	1.259014	1.7455922365188599	7
Cytarabine	SIDM00202	-2.4645650000000003	-2.5804381370544434	7
AZD3759	SIDM01198	2.427634	1.5285311937332153	7
MN-64	SIDM00145	4.089426	2.5426025390625	7
Gemcitabine	SIDM00180	-3.017155666666666	-1.417779564857483	7
VE-822	SIDM01019	4.20423	-242.68063354492188	7
MN-64	SIDM00371	6.375859	4.961331844329834	7
Savolitinib	SIDM00216	1.598547	1.3640844821929932	7
Savolitinib	SIDM00294	2.591407	2.7566680908203125	7
Entinostat	SIDM00242	-0.3554419999999999	1.7324485778808594	7
MN-64	SIDM00291	5.511902	3.998145580291748	7
Obatoclax Mesylate	SIDM00262	-0.7176370000000001	4.544533729553223	7
AZD4547	SIDM00056	2.8088113333333333	1.2596008777618408	7
Cytarabine	SIDM00970	1.061984	2.8280844688415527	7
AZD3759	SIDM00364	2.252638	2.2096800804138184	7
Taselisib	SIDM01146	2.425195	2.896358013153076	7
VE-822	SIDM00885	4.089903	-453.3426818847656	7
NVP-ADW742	SIDM00064	4.416467	2.7183046340942383	7
AZD3759	SIDM00424	2.393082	1.5342649221420288	7
Cytarabine	SIDM01247	1.2505595	3.338747501373291	7
Cytarabine	SIDM01041	-0.2341465	4.959816932678223	7
AZD6738	SIDM00472	1.381399	5.5390496253967285	7
Obatoclax Mesylate	SIDM01042	-0.0750605	2.551621913909912	7
Obatoclax Mesylate	SIDM00317	0.640212	6.127285480499268	7
Olaparib	SIDM00954	4.517519666666667	2.4344985485076904	7
AZD3759	SIDM00444	2.8398	2.3195881843566895	7
Palbociclib	SIDM00100	3.87273	1.3846886157989502	7
Palbociclib	SIDM00971	5.109622	1.6253187656402588	7
MN-64	SIDM00193	4.801548	2.920065402984619	7
Cytarabine	SIDM00299	-1.142083	4.493775844573975	7
Palbociclib	SIDM00900	2.5189225	-4.123108386993408	7
Gemcitabine	SIDM00225	-4.824611	0.2789267301559448	7
Taselisib	SIDM00732	2.678526	2.383706569671631	7
AZD4547	SIDM00793	3.556124666666667	2.899200439453125	7
Taselisib	SIDM00091	1.355228	4.074192523956299	7
Obatoclax Mesylate	SIDM01041	-0.662271	3.7741293907165527	7
Taselisib	SIDM00224	3.123473	2.9193201065063477	7
AZD4547	SIDM00411	4.148781333333333	5.049381256103516	7
AZD3759	SIDM00056	2.738968	1.7073191404342651	7
Gemcitabine	SIDM00600	-5.700785	-0.5006219148635864	7
AZD6738	SIDM00251	0.488753	4.628720283508301	7
Taselisib	SIDM00530	1.612023	2.6232810020446777	7
Savolitinib	SIDM00600	3.020279	2.3996047973632812	7
Entinostat	SIDM00267	3.123887	4.640034198760986	7
MN-64	SIDM00276	5.198885	3.1463050842285156	7
Olaparib	SIDM00677	4.387439666666666	0.48875391483306885	7
NVP-ADW742	SIDM01168	3.736853	3.688797950744629	7
AZD6738	SIDM01245	0.8169985	1.786283016204834	7
VE-822	SIDM00317	7.190429	-865.5110473632812	7
Taselisib	SIDM00156	3.955584	3.961376667022705	7
VE-822	SIDM00520	5.165911	-285.2717590332031	7
NVP-ADW742	SIDM00407	1.794441	1.647835612297058	7
Entinostat	SIDM00096	-0.4044029999999999	-1.057341456413269	7
Olaparib	SIDM01092	3.4875556666666667	2.553685188293457	7
Obatoclax Mesylate	SIDM00562	-1.1572925	4.404664993286133	7
Taselisib	SIDM00612	2.396734	3.3539981842041016	7
Palbociclib	SIDM01248	1.5803755000000002	-0.8286405801773071	7
AZD4547	SIDM00374	3.173027	3.0657405853271484	7
Palbociclib	SIDM01160	1.793473	1.9587023258209229	7
Savolitinib	SIDM00384	1.826836	2.1588568687438965	7
Cytarabine	SIDM01007	1.289901	3.7380175590515137	7
Olaparib	SIDM00118	3.7455156666666665	2.3540499210357666	7
MN-64	SIDM00889	5.164751	2.2846016883850098	7
Gemcitabine	SIDM00508	-1.4434135	0.8681294918060303	7
AZD3759	SIDM00216	0.466965	1.49809730052948	7
AZD3759	SIDM00964	0.518756	0.26673227548599243	7
Gemcitabine	SIDM00668	-6.171054000000001	0.6845909357070923	7
Savolitinib	SIDM00659	3.811817	2.937405586242676	7
Savolitinib	SIDM00176	0.989264	3.037662982940674	7
AZD3759	SIDM00292	3.245157	4.524029731750488	7
Palbociclib	SIDM00384	1.992764	-0.4092782735824585	7
AZD6738	SIDM00841	2.600399	5.131770133972168	7
VE-822	SIDM00244	3.558015	-601.5405883789062	7
Entinostat	SIDM00632	1.81943	-2.3282694816589355	7
VE-822	SIDM01205	2.570838	-574.0690307617188	7
VE-822	SIDM00974	2.900559	-303.83892822265625	7
Taselisib	SIDM00250	0.301705	2.1613783836364746	7
Gemcitabine	SIDM00967	-0.85144	-1.0052052736282349	7
NVP-ADW742	SIDM00541	1.529163	3.7518577575683594	7
Palbociclib	SIDM00466	4.652342	3.9619598388671875	7
Savolitinib	SIDM01245	2.71245	1.260279893875122	7
AZD6738	SIDM00948	0.572257	2.7608766555786133	7
NVP-ADW742	SIDM00418	7.067642	4.319523334503174	7
Obatoclax Mesylate	SIDM00056	-0.673076	4.414511680603027	7
AZD6738	SIDM01090	0.9441835	3.8745951652526855	7
Obatoclax Mesylate	SIDM00227	1.161227	4.666264057159424	7
Cytarabine	SIDM00350	2.184565	3.383110523223877	7
AZD3759	SIDM00316	3.230498	2.422110080718994	7
Savolitinib	SIDM01179	2.226701	3.612333297729492	7
Taselisib	SIDM00596	3.235358	4.033105373382568	7
AZD6738	SIDM00364	0.4457565	2.3297858238220215	7
Palbociclib	SIDM00565	2.3896585	-1.7368565797805786	7
VE-822	SIDM01007	0.67565	-92.91633605957031	7
MN-64	SIDM01245	3.249793	2.9923291206359863	7
NVP-ADW742	SIDM00257	1.331694	1.720113754272461	7
Gemcitabine	SIDM00201	-5.783552666666666	0.5989572405815125	7
Palbociclib	SIDM00438	2.4607590000000004	0.4797719120979309	7
AZD6738	SIDM00096	-0.500954	0.16825544834136963	7
Entinostat	SIDM00813	0.516487	-1.9983726739883423	7
Gemcitabine	SIDM00182	0.6711243333333333	3.1240639686584473	7
Olaparib	SIDM00864	3.2265230000000003	2.722762107849121	7
Savolitinib	SIDM00623	2.944833	4.0914459228515625	7
NVP-ADW742	SIDM00970	3.318875	2.232483386993408	7
Taselisib	SIDM00120	4.25574	4.629415512084961	7
Entinostat	SIDM01095	1.496251	3.2230372428894043	7
VE-822	SIDM00864	2.896335	-640.1679077148438	7
Palbociclib	SIDM00389	-0.2306599999999999	-2.6916093826293945	7
NVP-ADW742	SIDM00517	1.613093	3.045243263244629	7
AZD6738	SIDM00136	0.990876	4.348075866699219	7
MN-64	SIDM01160	5.177605	3.7401647567749023	7
Savolitinib	SIDM01097	2.32128	2.470032215118408	7
AZD3759	SIDM00808	2.678944	1.5893757343292236	7
Olaparib	SIDM00813	3.2612500000000004	0.497413694858551	7
Palbociclib	SIDM00218	2.591606	3.0764718055725098	7
AZD4547	SIDM00837	2.626955	1.1340714693069458	7
Gemcitabine	SIDM00537	-3.745545	1.4626060724258423	7
AZD3759	SIDM00233	2.435851	2.2973275184631348	7
AZD3759	SIDM00490	2.816378	2.4238438606262207	7
Olaparib	SIDM00577	3.010648	1.3295360803604126	7
Cytarabine	SIDM00688	-1.026963	0.18835008144378662	7
Taselisib	SIDM01179	2.026917	2.777287006378174	7
Olaparib	SIDM00156	3.9835016666666654	3.0088253021240234	7
AZD6738	SIDM00227	1.67856	2.9607865810394287	7
Taselisib	SIDM00216	1.110193	2.207993507385254	7
AZD6738	SIDM00102	2.4165870000000003	4.718829154968262	7
MN-64	SIDM00951	4.220652	2.748746395111084	7
Cytarabine	SIDM00591	0.3380664999999999	1.9584972858428955	7
Cytarabine	SIDM01146	-0.6016035	4.4628400802612305	7
AZD4547	SIDM00294	2.273127	3.684234142303467	7
Entinostat	SIDM00808	0.908936	1.6232942342758179	7
Gemcitabine	SIDM00638	-1.007783	1.5391149520874023	7
Cytarabine	SIDM00576	-0.7642445	0.3940203785896301	7
NVP-ADW742	SIDM00096	1.67248	1.0330684185028076	7
Palbociclib	SIDM01007	0.1326754999999999	-1.388867735862732	7
Savolitinib	SIDM00974	2.442113	1.902710199356079	7
Cytarabine	SIDM00465	-0.0284324999999999	5.388544082641602	7
Obatoclax Mesylate	SIDM00953	0.769744	3.240523338317871	7
Cytarabine	SIDM00198	-0.524605	4.270617485046387	7
Gemcitabine	SIDM00420	-2.875344	-0.0961906909942627	7
MN-64	SIDM00250	3.13753	3.5213589668273926	7
Gemcitabine	SIDM01237	-3.600664333333333	-0.4591768980026245	7
AZD4547	SIDM01122	2.964719666666667	3.3612098693847656	7
Gemcitabine	SIDM01095	-3.5681233333333338	0.8214921355247498	7
Taselisib	SIDM00374	0.754457	1.2145622968673706	7
AZD6738	SIDM00970	2.8291845	2.8385677337646484	7
AZD6738	SIDM01228	0.7791744999999999	2.6308584213256836	7
AZD3759	SIDM01248	3.201516	3.7141928672790527	7
AZD3759	SIDM00550	2.434429	1.9254281520843506	7
Taselisib	SIDM00632	3.045246	0.6667959094047546	7
AZD3759	SIDM00375	3.08725	2.3803136348724365	7
AZD6738	SIDM00837	1.7224689999999998	2.4380645751953125	7
AZD3759	SIDM00537	2.259197	1.9643440246582031	7
Palbociclib	SIDM00591	2.237774	-1.3065828084945679	7
MN-64	SIDM01251	2.669937	2.304873466491699	7
NVP-ADW742	SIDM01064	3.25251	3.167388439178467	7
Savolitinib	SIDM00351	2.28363	1.3714414834976196	7
Taselisib	SIDM00193	2.100544	3.048431396484375	7
Obatoclax Mesylate	SIDM00427	-0.480429	3.3815951347351074	7
Palbociclib	SIDM01187	3.881588	0.09460920095443726	7
AZD6738	SIDM00538	0.116794	4.635220527648926	7
Savolitinib	SIDM01174	2.59912	2.786189556121826	7
Gemcitabine	SIDM00418	-1.7959819999999995	1.959761381149292	7
Savolitinib	SIDM00951	1.07833	0.8744204044342041	7
Entinostat	SIDM00832	1.676431	5.158724784851074	7
Olaparib	SIDM00968	3.315945333333333	1.1020909547805786	7
Taselisib	SIDM00311	2.700561	2.8846240043640137	7
Entinostat	SIDM00917	0.3441404999999999	0.06895852088928223	7
NVP-ADW742	SIDM00814	2.750066	2.3613157272338867	7
MN-64	SIDM00326	5.215683	3.3460917472839355	7
AZD4547	SIDM00539	2.255602333333333	1.7033264636993408	7
Obatoclax Mesylate	SIDM01146	-1.5598985	4.817344665527344	7
Obatoclax Mesylate	SIDM00793	-1.2465905	4.050647258758545	7
AZD3759	SIDM00834	1.426214	1.8990237712860107	7
VE-822	SIDM00677	1.942905	-286.6315612792969	7
AZD3759	SIDM00535	3.777979	3.4936399459838867	7
Gemcitabine	SIDM01120	1.6969223333333332	-2.088829517364502	7
Olaparib	SIDM00538	4.066634666666666	1.3054618835449219	7
Entinostat	SIDM00227	1.881564	3.202434539794922	7
AZD4547	SIDM00599	1.0679523333333334	1.221944808959961	7
AZD6738	SIDM00889	0.1510445	3.6076912879943848	7
Taselisib	SIDM00534	2.491942	2.54274845123291	7
Savolitinib	SIDM00277	1.832338	0.9341615438461304	7
Savolitinib	SIDM00374	2.525027	3.1586995124816895	7
AZD3759	SIDM00496	2.930925	2.658621311187744	7
AZD3759	SIDM00900	2.66063	2.2509522438049316	7
Palbociclib	SIDM00889	3.633849	-0.228796124458313	7
Entinostat	SIDM00056	0.708506	2.8776750564575195	7
MN-64	SIDM00205	4.947788	1.9917315244674683	7
AZD3759	SIDM01247	2.093389	2.1908750534057617	7
Gemcitabine	SIDM00424	-2.821508333333333	0.22104978561401367	7
Obatoclax Mesylate	SIDM01095	-0.244003	4.07138204574585	7
AZD3759	SIDM01095	1.9637	2.612274646759033	7
VE-822	SIDM00688	1.098973	-203.22665405273438	7
Olaparib	SIDM00276	3.3314603333333337	2.7165069580078125	7
MN-64	SIDM00393	5.361491	3.4182205200195312	7
Obatoclax Mesylate	SIDM00583	-0.6897319999999999	4.386312484741211	7
Cytarabine	SIDM00528	1.8605285	3.6233205795288086	7
Palbociclib	SIDM00896	0.5173725000000001	-3.6632394790649414	7
AZD6738	SIDM01183	1.863765	4.330334663391113	7
NVP-ADW742	SIDM00113	6.754658	4.965898036956787	7
Gemcitabine	SIDM00389	-3.620636	0.6039998531341553	7
NVP-ADW742	SIDM00224	3.242608	2.8951072692871094	7
Obatoclax Mesylate	SIDM00042	1.0067075	3.4476442337036133	7
AZD3759	SIDM00374	3.049534	3.3284783363342285	7
Palbociclib	SIDM01095	2.644012	0.21916019916534424	7
Taselisib	SIDM00489	0.035565	1.6424001455307007	7
AZD4547	SIDM00234	1.1074733333333333	2.319680690765381	7
Entinostat	SIDM00519	4.279019	4.140050411224365	7
AZD4547	SIDM00422	3.0339876666666665	2.8445682525634766	7
MN-64	SIDM00623	5.804636	3.466733455657959	7
AZD3759	SIDM00592	1.57886	0.9437121152877808	7
AZD4547	SIDM00540	3.464183	-0.270241379737854	7
Gemcitabine	SIDM00099	0.2941343333333335	2.1910617351531982	7
AZD4547	SIDM00266	2.004752666666666	1.2026429176330566	7
Entinostat	SIDM00042	1.961179	0.36738336086273193	7
Gemcitabine	SIDM00504	-4.812757	-0.1009289026260376	7
MN-64	SIDM00577	5.319823	3.407571315765381	7
AZD6738	SIDM00792	3.1537195	3.4445276260375977	7
AZD3759	SIDM00543	3.175732	2.5292444229125977	7
Olaparib	SIDM01133	3.8449566666666666	2.6651511192321777	7
Taselisib	SIDM00810	3.712213	1.6651601791381836	7
Taselisib	SIDM00700	5.983509	4.000825881958008	7
VE-822	SIDM01206	3.563676	-345.66107177734375	7
Obatoclax Mesylate	SIDM00174	0.494622	4.400734901428223	7
Cytarabine	SIDM00343	3.4540085	5.48399019241333	7
MN-64	SIDM00553	3.508903	3.1033239364624023	7
Taselisib	SIDM00677	0.327674	1.3424243927001953	7
Taselisib	SIDM00276	0.718067	1.9768582582473755	7
VE-822	SIDM00064	3.565192	-326.1804504394531	7
AZD4547	SIDM01064	1.3214306666666666	3.238314628601074	7
MN-64	SIDM00196	4.777012	2.627655029296875	7
Gemcitabine	SIDM00198	-5.074173333333333	1.1474624872207642	7
Savolitinib	SIDM00181	3.165894	3.1366376876831055	7
AZD3759	SIDM00302	2.583489	1.8036189079284668	7
Cytarabine	SIDM00680	0.920695	3.4073543548583984	7
MN-64	SIDM00375	5.21749	3.638327121734619	7
Obatoclax Mesylate	SIDM00120	0.407304	5.384414196014404	7
AZD3759	SIDM00483	2.534991	3.1539883613586426	7
MN-64	SIDM00448	3.754637	3.683865547180176	7
Palbociclib	SIDM00367	1.684638	-4.1050310134887695	7
NVP-ADW742	SIDM00817	3.930179	3.8440775871276855	7
MN-64	SIDM00551	5.348641	2.273831367492676	7
AZD4547	SIDM00659	2.845654	2.330430507659912	7
Cytarabine	SIDM00841	-0.0447785	5.084002494812012	7
VE-822	SIDM00483	4.595108	-643.4317016601562	7
NVP-ADW742	SIDM00953	0.481148	2.5727651119232178	7
AZD3759	SIDM01183	3.93695	2.8527402877807617	7
Obatoclax Mesylate	SIDM00241	0.2599614999999999	2.282137870788574	7
Cytarabine	SIDM00445	1.2514205	4.451165676116943	7
Taselisib	SIDM00420	3.119556	2.7326745986938477	7
Obatoclax Mesylate	SIDM00579	-0.4413629999999999	3.846803665161133	7
Obatoclax Mesylate	SIDM00367	-1.1788905	3.7565035820007324	7
Taselisib	SIDM00579	-0.27986	0.7310190200805664	7
Obatoclax Mesylate	SIDM00489	-1.4816939999999998	4.723865509033203	7
VE-822	SIDM00577	1.583398	-632.60009765625	7
Palbociclib	SIDM00104	2.0743395	0.7842304706573486	7
