drug	cell	resp	prediction	fold
Obatoclax Mesylate	SIDM01093	1.2296605	4.085206508636475	7
Olaparib	SIDM00835	5.227130666666667	4.5139055252075195	7
Olaparib	SIDM00885	3.069203	3.5540146827697754	7
AZD6738	SIDM00377	3.033682	3.3471970558166504	7
Gemcitabine	SIDM01197	2.464501	5.380627155303955	7
Cytarabine	SIDM00900	0.2204635	2.1415908336639404	7
MN-64	SIDM00542	5.929403	4.214478969573975	7
Entinostat	SIDM00418	3.476636	5.423901081085205	7
Taselisib	SIDM00274	0.303127	4.460910797119141	7
VE-822	SIDM00199	4.342661	3.1378965377807617	7
Gemcitabine	SIDM01092	-3.215663333333333	3.1383213996887207	7
Entinostat	SIDM00332	4.562075	4.675337314605713	7
VE-822	SIDM00099	7.11789	5.992198944091797	7
Cytarabine	SIDM00537	-1.633652	3.4235215187072754	7
AZD6738	SIDM00826	3.8830015	1.4356106519699097	7
Olaparib	SIDM00889	3.0805396666666667	2.6206178665161133	7
AZD4547	SIDM00406	1.0424033333333331	0.19605427980422974	7
Taselisib	SIDM01229	0.935074	4.109086990356445	7
Olaparib	SIDM00320	4.1749833333333335	3.8306169509887695	7
NVP-ADW742	SIDM00971	5.149593	3.7018656730651855	7
Palbociclib	SIDM00973	2.5833205	2.511481285095215	7
Entinostat	SIDM00086	2.575248	3.906691551208496	7
AZD6738	SIDM00244	1.1659015	-0.41700518131256104	7
NVP-ADW742	SIDM00199	2.282807	3.467099189758301	7
AZD4547	SIDM00504	2.5995296666666667	2.153766632080078	7
Taselisib	SIDM00621	2.522638	3.220125675201416	7
NVP-ADW742	SIDM00569	3.687499	3.1516261100769043	7
Olaparib	SIDM00973	3.398652	2.3491384983062744	7
Olaparib	SIDM00583	3.984625333333333	3.5239033699035645	7
Palbociclib	SIDM00579	2.7994115	1.2048931121826172	7
Palbociclib	SIDM00251	4.5379455	3.5471267700195312	7
NVP-ADW742	SIDM00274	4.039019	3.4733996391296387	7
Olaparib	SIDM00324	3.659443	2.7981152534484863	7
Gemcitabine	SIDM01206	-3.662775	2.6358847618103027	7
NVP-ADW742	SIDM01047	1.832483	3.252629280090332	7
Palbociclib	SIDM00098	2.5315935	2.377044677734375	7
AZD4547	SIDM00962	1.790752	0.928391695022583	7
Savolitinib	SIDM00137	3.366967	3.240375518798828	7
Olaparib	SIDM00256	2.276295	1.1045176982879639	7
NVP-ADW742	SIDM00276	1.400798	2.9543275833129883	7
Cytarabine	SIDM00472	0.5879270000000001	4.8336591720581055	7
Savolitinib	SIDM00498	3.170055	2.91762113571167	7
NVP-ADW742	SIDM00227	1.937065	2.9556572437286377	7
Cytarabine	SIDM00381	1.8641645	4.9258131980896	7
Olaparib	SIDM00102	4.768801666666668	3.1911396980285645	7
AZD3759	SIDM00530	1.835256	0.3188197612762451	7
VE-822	SIDM00953	2.300046	1.8630201816558838	7
NVP-ADW742	SIDM00127	3.747233	3.23917293548584	7
MN-64	SIDM00659	5.443434	3.296576976776123	7
AZD6738	SIDM01073	1.5117795	1.1694891452789307	7
Palbociclib	SIDM00420	1.640788	1.6608355045318604	7
Entinostat	SIDM00438	2.304628	3.32515811920166	7
Olaparib	SIDM00863	3.943557666666667	2.803654432296753	7
Taselisib	SIDM00679	2.570046	3.6448211669921875	7
VE-822	SIDM00285	3.161564	2.443169116973877	7
Entinostat	SIDM01205	2.4759365	3.125054359436035	7
AZD3759	SIDM01019	2.387656	2.202761173248291	7
AZD3759	SIDM00113	3.404707	2.908700466156006	7
Olaparib	SIDM00260	4.873891	4.567111492156982	7
AZD6738	SIDM00294	2.372456	1.6291561126708984	7
VE-822	SIDM00832	3.922727	4.524186134338379	7
Savolitinib	SIDM00971	4.454154	1.3082772493362427	7
Savolitinib	SIDM00537	2.171153	2.4128894805908203	7
MN-64	SIDM00535	6.638542	5.100559234619141	7
Taselisib	SIDM01132	0.638452	1.9579172134399414	7
AZD6738	SIDM00367	1.9147235	1.31015944480896	7
Savolitinib	SIDM00483	5.304715	2.349099636077881	7
VE-822	SIDM00375	2.103695	2.353144645690918	7
Olaparib	SIDM00292	5.232077	5.327968597412109	7
VE-822	SIDM00056	3.711961	2.419175148010254	7
AZD4547	SIDM00198	2.437262	2.19035267829895	7
AZD4547	SIDM00917	2.207598	2.0908560752868652	7
Taselisib	SIDM01090	1.654743	2.5867159366607666	7
Taselisib	SIDM00448	2.663367	3.211214542388916	7
Gemcitabine	SIDM00444	-2.4797405	2.485914707183838	7
Entinostat	SIDM00584	4.868415	4.5937886238098145	7
Obatoclax Mesylate	SIDM00606	0.685019	4.850464344024658	7
Gemcitabine	SIDM00241	-2.2835443333333334	2.7030439376831055	7
Olaparib	SIDM00534	4.701990333333334	3.7778501510620117	7
NVP-ADW742	SIDM00527	1.463899	3.355441093444824	7
AZD4547	SIDM00814	2.241702333333333	2.0248467922210693	7
AZD6738	SIDM00679	1.315265	3.573984146118164	7
Taselisib	SIDM00362	1.137193	0.5028005242347717	7
Gemcitabine	SIDM01205	-3.465143333333333	3.2269601821899414	7
AZD3759	SIDM00553	2.078641	1.9555301666259766	7
Cytarabine	SIDM00346	-2.254708	1.5858814716339111	7
Savolitinib	SIDM00496	2.066861	2.6435704231262207	7
AZD3759	SIDM00410	1.925329	2.069887161254883	7
AZD3759	SIDM00833	2.789796	3.0591821670532227	7
Cytarabine	SIDM00362	-1.401985	0.07307720184326172	7
VE-822	SIDM00100	5.250207	4.388278484344482	7
Gemcitabine	SIDM00205	-5.320693666666666	1.9034225940704346	7
Obatoclax Mesylate	SIDM00145	-1.2960385	3.019779682159424	7
VE-822	SIDM01159	4.816958	2.8119282722473145	7
Savolitinib	SIDM00832	1.086558	4.184136867523193	7
Taselisib	SIDM00422	1.731564	1.241515874862671	7
VE-822	SIDM00174	4.574438	2.044403553009033	7
Olaparib	SIDM00181	4.475408	3.180938720703125	7
VE-822	SIDM01093	5.11421	3.5775022506713867	7
MN-64	SIDM01146	4.554678	3.2901806831359863	7
MN-64	SIDM00846	4.616798	2.5997672080993652	7
NVP-ADW742	SIDM00591	1.856392	2.781825065612793	7
AZD4547	SIDM01228	2.7137953333333336	1.861940860748291	7
Palbociclib	SIDM00846	3.6385165	2.098470687866211	7
AZD6738	SIDM01095	0.792991	1.068407654762268	7
AZD6738	SIDM00274	3.828356	3.678511142730713	7
AZD4547	SIDM01198	1.9129793333333327	2.562711477279663	7
Gemcitabine	SIDM00482	-4.249867	2.8369803428649902	7
Savolitinib	SIDM00501	3.254962	1.6824911832809448	7
AZD4547	SIDM01102	2.61379	1.9705731868743896	7
Taselisib	SIDM00393	-0.080026	2.501676321029663	7
Savolitinib	SIDM00316	2.988514	2.9567477703094482	7
AZD3759	SIDM00181	3.6461	2.9115638732910156	7
AZD6738	SIDM00299	1.7358485	3.9290900230407715	7
Gemcitabine	SIDM00379	-2.688307	3.351480007171631	7
Palbociclib	SIDM00758	3.3760595	2.835026264190674	7
AZD4547	SIDM00214	3.366969333333333	3.226742744445801	7
Olaparib	SIDM00962	1.208211666666667	1.3664820194244385	7
AZD3759	SIDM00680	2.368991	3.2426323890686035	7
AZD3759	SIDM00256	1.710226	2.3466405868530273	7
Olaparib	SIDM00445	4.436617333333333	2.9984288215637207	7
Olaparib	SIDM00551	3.683033333333333	1.7107877731323242	7
Cytarabine	SIDM00562	1.9969575	3.7530651092529297	7
Savolitinib	SIDM00487	3.071847	0.7456569671630859	7
Savolitinib	SIDM00923	3.448504	1.2391153573989868	7
AZD4547	SIDM00262	2.1907883333333333	2.128005027770996	7
AZD4547	SIDM00211	2.021096	1.4415346384048462	7
Palbociclib	SIDM00388	0.1738285	1.7757381200790405	7
Gemcitabine	SIDM01175	2.084753666666667	4.812348365783691	7
AZD6738	SIDM00917	0.7384265	0.8916434049606323	7
VE-822	SIDM00951	1.593022	0.9214927554130554	7
AZD3759	SIDM00501	2.205238	1.7878257036209106	7
Savolitinib	SIDM00549	2.171862	2.8405818939208984	7
MN-64	SIDM00501	5.291157	3.2692160606384277	7
MN-64	SIDM00826	5.387755	2.7799410820007324	7
MN-64	SIDM00491	4.681215	3.556624412536621	7
MN-64	SIDM00935	5.404383	1.5747448205947876	7
MN-64	SIDM00214	3.96462	3.350639820098877	7
AZD3759	SIDM00326	1.824532	1.4497334957122803	7
Taselisib	SIDM01245	3.77706	1.302786111831665	7
AZD3759	SIDM01042	2.176895	2.3261630535125732	7
Entinostat	SIDM00098	3.981826	4.446751594543457	7
Entinostat	SIDM00231	2.520228	3.1418094635009766	7
Taselisib	SIDM00261	0.004663	1.38119637966156	7
Cytarabine	SIDM00323	-1.828664	2.108106851577759	7
AZD3759	SIDM00377	3.915679	3.025012493133545	7
MN-64	SIDM00260	5.852556	3.503157138824463	7
Taselisib	SIDM00863	1.054237	1.9150512218475342	7
VE-822	SIDM00269	-0.330337	1.3730340003967285	7
AZD3759	SIDM00103	3.659075	3.676023483276367	7
AZD3759	SIDM00205	2.517028	1.281023621559143	7
NVP-ADW742	SIDM00417	3.2782	3.313260555267334	7
Entinostat	SIDM00930	4.146385	3.946744918823242	7
Savolitinib	SIDM00174	2.033905	2.368131399154663	7
Cytarabine	SIDM00508	2.085417	1.8307676315307617	7
Obatoclax Mesylate	SIDM00244	-1.525237	2.4381985664367676	7
AZD3759	SIDM00668	2.181865	2.890092372894287	7
Cytarabine	SIDM00389	-0.373412	1.1838979721069336	7
AZD3759	SIDM00264	2.855154	2.7252988815307617	7
Cytarabine	SIDM01064	1.7733595	3.8181495666503906	7
Cytarabine	SIDM00496	1.5512385000000002	4.356677532196045	7
Gemcitabine	SIDM01093	1.3368696666666668	3.7652931213378906	7
Taselisib	SIDM00970	1.124661	2.1575584411621094	7
AZD6738	SIDM00374	2.2880865	1.1752910614013672	7
Obatoclax Mesylate	SIDM00086	1.1144444999999998	3.560906410217285	7
Taselisib	SIDM00205	-0.191283	1.3862624168395996	7
NVP-ADW742	SIDM01011	1.668057	2.76169490814209	7
MN-64	SIDM00114	6.546603	4.699765682220459	7
AZD3759	SIDM01197	4.279741	2.513998031616211	7
AZD4547	SIDM01114	0.9055076666666668	2.657562255859375	7
Gemcitabine	SIDM00047	-3.6638335	2.09293270111084	7
VE-822	SIDM00241	4.207405	1.2411139011383057	7
Olaparib	SIDM00197	3.890228333333333	3.700347900390625	7
NVP-ADW742	SIDM00410	2.556175	3.1651463508605957	7
AZD6738	SIDM00118	0.778675	2.481072425842285	7
Gemcitabine	SIDM00371	-3.5718606666666664	3.964876174926758	7
Obatoclax Mesylate	SIDM00837	0.5224645	3.4614787101745605	7
Obatoclax Mesylate	SIDM00814	-0.4247645	2.986762046813965	7
Savolitinib	SIDM01205	0.818901	1.8114383220672607	7
Obatoclax Mesylate	SIDM01006	-1.0196295000000002	2.039616823196411	7
Obatoclax Mesylate	SIDM00201	-1.8254815	2.9655323028564453	7
Taselisib	SIDM00316	0.166004	1.9352569580078125	7
Obatoclax Mesylate	SIDM00954	-0.1125574999999999	3.8972244262695312	7
Palbociclib	SIDM00472	2.311364	1.9559298753738403	7
Olaparib	SIDM00389	3.103385	1.4280215501785278	7
MN-64	SIDM00310	4.408019	3.821950912475586	7
AZD4547	SIDM00538	2.368444333333333	4.040102005004883	7
Palbociclib	SIDM00976	3.60495	1.9587788581848145	7
Savolitinib	SIDM00930	3.618885	2.7317748069763184	7
AZD6738	SIDM00292	3.7049095	4.46989107131958	7
Olaparib	SIDM00101	5.264760333333333	4.65731143951416	7
Palbociclib	SIDM00930	2.149437	1.3755557537078857	7
AZD3759	SIDM00343	3.457065	3.977570056915283	7
AZD6738	SIDM00483	2.3319845	4.619243621826172	7
Entinostat	SIDM00929	1.986325	3.2297325134277344	7
AZD4547	SIDM00350	3.466971	1.5689716339111328	7
MN-64	SIDM00091	7.101986	4.684797763824463	7
Cytarabine	SIDM00875	-1.055617	2.9039530754089355	7
Obatoclax Mesylate	SIDM01183	0.413224	4.571291446685791	7
AZD3759	SIDM00371	3.686646	3.0919432640075684	7
AZD4547	SIDM00900	3.333105	2.1375622749328613	7
Palbociclib	SIDM01161	1.127948	-0.04209005832672119	7
VE-822	SIDM00389	0.818759	0.8812987208366394	7
AZD3759	SIDM01132	3.119439	2.3356409072875977	7
Savolitinib	SIDM00553	2.287105	2.1633901596069336	7
Olaparib	SIDM00596	3.9093113333333336	3.933079242706299	7
AZD6738	SIDM00077	0.9687385	1.9363950490951538	7
MN-64	SIDM00350	3.721836	3.680215835571289	7
VE-822	SIDM00324	3.638464	1.2093361616134644	7
NVP-ADW742	SIDM00837	0.603044	3.4277706146240234	7
AZD6738	SIDM00968	1.2166835	3.448688507080078	7
Olaparib	SIDM00410	3.128511	2.4572701454162598	7
Savolitinib	SIDM00412	1.937287	1.3917951583862305	7
Olaparib	SIDM00783	2.7998826666666665	3.729702949523926	7
VE-822	SIDM01146	2.673668	3.267584800720215	7
Cytarabine	SIDM00114	2.2306645	4.850549221038818	7
AZD3759	SIDM00532	4.077932	3.1600685119628906	7
Taselisib	SIDM00197	0.207054	1.8665943145751953	7
Olaparib	SIDM00553	3.413269666666667	2.8355796337127686	7
Obatoclax Mesylate	SIDM01007	-2.5280105	2.1058526039123535	7
Obatoclax Mesylate	SIDM00846	-0.4699225	4.354605674743652	7
NVP-ADW742	SIDM00688	1.280046	2.6507530212402344	7
VE-822	SIDM00104	5.253823	3.88325834274292	7
Olaparib	SIDM00364	2.2705230000000003	2.463839530944824	7
Savolitinib	SIDM00699	2.613315	3.9009203910827637	7
VE-822	SIDM00427	2.247226	1.6438138484954834	7
Olaparib	SIDM00537	3.8480163333333337	3.168750762939453	7
Taselisib	SIDM00256	1.812669	2.1460466384887695	7
VE-822	SIDM00553	1.038666	-0.2375950813293457	7
VE-822	SIDM00638	4.397189	3.1265711784362793	7
Olaparib	SIDM00114	4.928757333333333	4.409268379211426	7
Savolitinib	SIDM00045	1.275041	1.363899827003479	7
Savolitinib	SIDM00438	3.407337	3.2799577713012695	7
Taselisib	SIDM00528	-2.627911	3.3211770057678223	7
MN-64	SIDM01206	4.522946	2.5892903804779053	7
Savolitinib	SIDM00258	3.432148	1.2649503946304321	7
Entinostat	SIDM00971	4.824009	5.3859758377075195	7
Entinostat	SIDM00550	4.853125	3.1856160163879395	7
VE-822	SIDM00003	0.686058	3.4663524627685547	7
Entinostat	SIDM00287	-0.0855179999999999	2.117617607116699	7
Gemcitabine	SIDM00677	-2.3990763333333334	2.400136947631836	7
AZD4547	SIDM01245	2.166296	1.9925727844238281	7
Palbociclib	SIDM01122	3.212151	2.5549449920654297	7
NVP-ADW742	SIDM00732	4.861898	3.2420334815979004	7
NVP-ADW742	SIDM00668	3.449797	3.425644874572754	7
Gemcitabine	SIDM01247	-1.242709	2.2485618591308594	7
Olaparib	SIDM01042	3.455962	1.8332300186157227	7
MN-64	SIDM00384	3.732538	0.9035345315933228	7
Obatoclax Mesylate	SIDM00103	0.908637	4.3134894371032715	7
Olaparib	SIDM00003	3.801190333333333	2.902465343475342	7
NVP-ADW742	SIDM01179	4.586935	3.740640640258789	7
Olaparib	SIDM01179	3.6250743333333326	3.134134292602539	7
Taselisib	SIDM00371	5.335965	5.075624942779541	7
NVP-ADW742	SIDM00241	5.079912	2.554443359375	7
Entinostat	SIDM00496	1.910691	3.1702356338500977	7
Savolitinib	SIDM00276	2.2649	1.4609843492507935	7
VE-822	SIDM01064	2.761066	1.4687789678573608	7
Taselisib	SIDM00101	4.961083	4.756532669067383	7
Obatoclax Mesylate	SIDM00885	0.8611390000000001	3.8473634719848633	7
AZD6738	SIDM00214	1.706296	2.986663818359375	7
Gemcitabine	SIDM01187	2.0263340000000003	3.291372299194336	7
MN-64	SIDM00721	6.178852	5.097529888153076	7
Taselisib	SIDM01198	2.848985	1.242609977722168	7
Obatoclax Mesylate	SIDM00417	0.8877364999999999	3.3981781005859375	7
VE-822	SIDM00388	-0.338041	2.6347341537475586	7
Obatoclax Mesylate	SIDM00680	-0.3205105	5.093734264373779	7
Entinostat	SIDM00103	1.644415	4.790491580963135	7
Obatoclax Mesylate	SIDM01140	-1.557156	1.4753867387771606	7
Obatoclax Mesylate	SIDM00264	-0.955484	2.8304758071899414	7
Taselisib	SIDM00260	2.746477	3.875258445739746	7
NVP-ADW742	SIDM00267	0.129733	3.080658197402954	7
NVP-ADW742	SIDM00896	1.996492	2.3554739952087402	7
Olaparib	SIDM00789	4.528152	2.482818603515625	7
MN-64	SIDM00543	3.587814	2.269211769104004	7
Taselisib	SIDM00438	3.321281	3.372398853302002	7
MN-64	SIDM00465	4.486251	2.7393574714660645	7
AZD4547	SIDM01205	1.688738	2.5463316440582275	7
NVP-ADW742	SIDM00374	4.046403	3.5951528549194336	7
AZD4547	SIDM00550	3.059995333333333	2.6237339973449707	7
AZD3759	SIDM00732	2.674246	2.876275062561035	7
VE-822	SIDM00103	4.710422	3.6246514320373535	7
Taselisib	SIDM00064	3.82378	3.187106132507324	7
Palbociclib	SIDM01175	5.011073	4.098333358764648	7
Palbociclib	SIDM00448	3.1880455	3.3681039810180664	7
AZD6738	SIDM00197	1.3426215	0.7024645805358887	7
Savolitinib	SIDM00583	2.706527	2.9865670204162598	7
Gemcitabine	SIDM01122	-1.0148850000000005	3.587646007537842	7
Olaparib	SIDM00808	3.6987426666666665	2.4392473697662354	7
VE-822	SIDM00896	1.472736	1.0716744661331177	7
Gemcitabine	SIDM00328	-0.0809829999999999	2.381221294403076	7
Olaparib	SIDM00257	3.834614333333333	1.8582401275634766	7
NVP-ADW742	SIDM00483	5.733146	4.187611103057861	7
Cytarabine	SIDM00441	-2.2007700000000003	0.7476538419723511	7
AZD3759	SIDM01102	2.759996	1.827687382698059	7
AZD3759	SIDM00576	1.952296	-0.0064008235931396484	7
AZD4547	SIDM00044	2.2271953333333334	2.942169666290283	7
Palbociclib	SIDM00498	2.574675	1.9271531105041504	7
NVP-ADW742	SIDM01093	4.675284	3.538297653198242	7
AZD4547	SIDM00841	3.7081083333333336	3.3798952102661133	7
Obatoclax Mesylate	SIDM00519	0.5880855	3.759767532348633	7
Taselisib	SIDM01233	1.069836	3.7654504776000977	7
AZD6738	SIDM00814	2.371976	2.5850744247436523	7
Savolitinib	SIDM00377	3.930955	3.6611480712890625	7
AZD6738	SIDM00308	0.4450355	-2.57144832611084	7
Gemcitabine	SIDM00346	-2.784639666666666	2.049017906188965	7
Taselisib	SIDM00243	1.054135	2.0500848293304443	7
Savolitinib	SIDM01259	2.712135	2.67533016204834	7
AZD4547	SIDM00579	2.122799666666667	2.090538501739502	7
Taselisib	SIDM01205	-0.336414	1.756628394126892	7
NVP-ADW742	SIDM00530	3.189209	3.5318779945373535	7
VE-822	SIDM00583	5.088523	3.4837427139282227	7
MN-64	SIDM00243	4.245903	2.243694305419922	7
Cytarabine	SIDM00241	2.722952	1.804448127746582	7
Olaparib	SIDM00900	3.048269	2.3108277320861816	7
VE-822	SIDM00445	3.029844	1.2719247341156006	7
Obatoclax Mesylate	SIDM00841	-2.2991925	5.098034381866455	7
Taselisib	SIDM00496	3.325103	3.1855273246765137	7
Cytarabine	SIDM00412	-2.164673	0.41327476501464844	7
Palbociclib	SIDM00136	1.0923025	-0.7612942457199097	7
Palbociclib	SIDM00267	2.996302	0.4461910128593445	7
NVP-ADW742	SIDM00394	3.085937	3.337233066558838	7
Olaparib	SIDM01187	4.932301	3.9366536140441895	7
AZD3759	SIDM00094	2.366355	3.291872501373291	7
AZD4547	SIDM00102	3.4398673333333334	2.635162830352783	7
NVP-ADW742	SIDM00302	2.871233	3.4739136695861816	7
Taselisib	SIDM00309	3.374043	3.042269706726074	7
Cytarabine	SIDM00127	-0.249052	4.579217433929443	7
VE-822	SIDM00579	2.630541	2.111829996109009	7
Savolitinib	SIDM00542	3.188748	3.328273296356201	7
Entinostat	SIDM00758	2.385338	4.435220718383789	7
AZD4547	SIDM00101	1.7798866666666668	3.223879814147949	7
AZD4547	SIDM00180	3.1186686666666668	1.1309822797775269	7
NVP-ADW742	SIDM01095	0.381376	2.190645933151245	7
Palbociclib	SIDM00101	1.5859104999999998	4.238448619842529	7
Taselisib	SIDM00137	0.382984	2.009747266769409	7
Obatoclax Mesylate	SIDM00261	-1.4185225	3.044271945953369	7
AZD3759	SIDM00091	3.259672	2.95819091796875	7
Taselisib	SIDM00623	2.976948	4.545879364013672	7
Olaparib	SIDM00113	6.080566999999999	5.010894298553467	7
Obatoclax Mesylate	SIDM00182	-0.6639014999999999	4.116127967834473	7
AZD6738	SIDM00285	0.475711	0.7441903948783875	7
MN-64	SIDM00534	4.249975	3.2009897232055664	7
NVP-ADW742	SIDM00266	-0.319496	2.523275375366211	7
Cytarabine	SIDM00553	-0.152282	2.636631727218628	7
Olaparib	SIDM00655	5.282973	2.798257827758789	7
Gemcitabine	SIDM00551	-4.388717333333333	2.667573928833008	7
Obatoclax Mesylate	SIDM00631	0.973385	4.710119247436523	7
Taselisib	SIDM00517	-0.518695	3.402040481567383	7
Cytarabine	SIDM00517	-0.0081395	3.02668833732605	7
Obatoclax Mesylate	SIDM00826	-1.704333	4.678988933563232	7
Savolitinib	SIDM01155	3.420677	2.762909412384033	7
Savolitinib	SIDM00182	1.017753	2.6304421424865723	7
Olaparib	SIDM00377	3.8047043333333335	3.711944103240967	7
NVP-ADW742	SIDM00202	0.630186	3.8479409217834473	7
Entinostat	SIDM00224	1.8014139999999998	3.541008949279785	7
Gemcitabine	SIDM00627	-3.2823333333333333	2.086699962615967	7
AZD6738	SIDM00127	1.6547385	2.9802985191345215	7
NVP-ADW742	SIDM00842	-0.633545	1.5689170360565186	7
Savolitinib	SIDM01019	2.182874	2.4198546409606934	7
AZD3759	SIDM00549	2.406564	2.7429184913635254	7
NVP-ADW742	SIDM00490	4.443441	3.038590908050537	7
Obatoclax Mesylate	SIDM00418	-0.1710065	5.060807704925537	7
Cytarabine	SIDM00577	1.1768455	3.082435131072998	7
Olaparib	SIDM00233	3.292021333333333	1.5524625778198242	7
MN-64	SIDM00520	3.810068	4.383387088775635	7
Savolitinib	SIDM00935	2.056886	-1.1337262392044067	7
AZD6738	SIDM00875	-0.425211	2.468113899230957	7
NVP-ADW742	SIDM00351	2.076614	2.6514782905578613	7
Olaparib	SIDM00316	3.74464	2.440999984741211	7
Savolitinib	SIDM00417	3.56358	3.280421257019043	7
AZD6738	SIDM00680	1.205577	3.3279714584350586	7
Obatoclax Mesylate	SIDM00127	1.667597	3.7844085693359375	7
Cytarabine	SIDM00951	-3.6651135	1.3342469930648804	7
Gemcitabine	SIDM00291	-2.2904753333333336	4.680067539215088	7
AZD4547	SIDM00530	2.978438666666667	1.8069629669189453	7
Taselisib	SIDM00099	5.758628	5.6190996170043945	7
VE-822	SIDM00042	1.370553	2.123838424682617	7
Obatoclax Mesylate	SIDM00859	-0.0057349999999999	2.116358757019043	7
Savolitinib	SIDM01140	1.645715	2.074556350708008	7
Obatoclax Mesylate	SIDM01090	-2.042807	3.8861212730407715	7
Obatoclax Mesylate	SIDM00263	0.308175	2.3513779640197754	7
Taselisib	SIDM00537	-0.733926	2.2496798038482666	7
MN-64	SIDM00056	4.954075	1.9683001041412354	7
Entinostat	SIDM01090	2.3461195	3.660545825958252	7
Entinostat	SIDM01247	0.4444925	3.054511547088623	7
Savolitinib	SIDM00488	3.49384	1.2699484825134277	7
AZD3759	SIDM00583	3.94145	2.670260429382324	7
Taselisib	SIDM00211	1.247488	0.7287472486495972	7
AZD6738	SIDM00289	-0.4095229999999999	-0.12212026119232178	7
Savolitinib	SIDM01093	2.274977	3.397831916809082	7
Savolitinib	SIDM01183	1.360538	3.0633015632629395	7
Gemcitabine	SIDM00900	-4.714292	2.199343204498291	7
NVP-ADW742	SIDM01161	1.768384	3.5629825592041016	7
AZD4547	SIDM00668	1.667131	2.9601335525512695	7
VE-822	SIDM00407	2.269245	-0.6879028081893921	7
Palbociclib	SIDM00814	2.814796	1.0868802070617676	7
Savolitinib	SIDM00889	2.568897	1.596697449684143	7
Olaparib	SIDM00241	3.0009783333333337	2.7505884170532227	7
Gemcitabine	SIDM00407	-2.8079393333333336	-1.178521990776062	7
Taselisib	SIDM00407	-4.699307	-0.1583857536315918	7
AZD3759	SIDM01120	3.411502	3.2962894439697266	7
Entinostat	SIDM00292	1.467827	5.5102996826171875	7
AZD4547	SIDM00487	3.367252666666667	1.8863277435302734	7
NVP-ADW742	SIDM00412	1.337844	2.8426170349121094	7
Cytarabine	SIDM00096	-0.7206495	0.42238110303878784	7
Savolitinib	SIDM00241	2.645187	1.3482699394226074	7
MN-64	SIDM00174	3.899114	2.5517516136169434	7
Olaparib	SIDM00091	4.214273	2.7679202556610107	7
Taselisib	SIDM00792	2.221969	3.7970423698425293	7
Olaparib	SIDM00508	4.866868	1.8268401622772217	7
Palbociclib	SIDM00233	1.6004555	0.7002303004264832	7
