drug	cell	resp	prediction	fold
Entinostat	SIDM00418	3.476636	5.719184875488281	7
Taselisib	SIDM00274	0.303127	3.138730764389038	7
VE-822	SIDM00199	4.342661	3.1735057830810547	7
Gemcitabine	SIDM01092	-3.215663333333333	3.785477876663208	7
Entinostat	SIDM00332	4.562075	3.6697511672973633	7
VE-822	SIDM00099	7.11789	6.220722675323486	7
Cytarabine	SIDM00537	-1.633652	1.7515486478805542	7
AZD6738	SIDM00826	3.8830015	-0.011205554008483887	7
Olaparib	SIDM00889	3.0805396666666667	0.42452868819236755	7
AZD4547	SIDM00406	1.0424033333333331	-0.12344878911972046	7
Taselisib	SIDM01229	0.935074	3.320873498916626	7
Olaparib	SIDM00320	4.1749833333333335	1.2519665956497192	7
NVP-ADW742	SIDM00971	5.149593	4.631657123565674	7
Palbociclib	SIDM00973	2.5833205	1.7775365114212036	7
Entinostat	SIDM00086	2.575248	4.165410041809082	7
AZD6738	SIDM00244	1.1659015	-0.650378942489624	7
NVP-ADW742	SIDM00199	2.282807	4.430635452270508	7
AZD4547	SIDM00504	2.5995296666666667	1.2676808834075928	7
Taselisib	SIDM00621	2.522638	2.4536609649658203	7
NVP-ADW742	SIDM00569	3.687499	3.9941930770874023	7
Olaparib	SIDM00973	3.398652	1.3422759771347046	7
Olaparib	SIDM00583	3.984625333333333	3.7331485748291016	7
Palbociclib	SIDM00579	2.7994115	0.1833953559398651	7
Palbociclib	SIDM00251	4.5379455	1.3351906538009644	7
NVP-ADW742	SIDM00274	4.039019	2.6849842071533203	7
Olaparib	SIDM00324	3.659443	-0.34960681200027466	7
Gemcitabine	SIDM01206	-3.662775	2.2624711990356445	7
NVP-ADW742	SIDM01047	1.832483	3.2230191230773926	7
Palbociclib	SIDM00098	2.5315935	1.801865816116333	7
AZD4547	SIDM00962	1.790752	0.0038738250732421875	7
Savolitinib	SIDM00137	3.366967	3.7577462196350098	7
Olaparib	SIDM00256	2.276295	-1.0954880714416504	7
NVP-ADW742	SIDM00276	1.400798	3.8954062461853027	7
Cytarabine	SIDM00472	0.5879270000000001	5.573676109313965	7
Savolitinib	SIDM00498	3.170055	5.0840559005737305	7
NVP-ADW742	SIDM00227	1.937065	3.4999561309814453	7
Cytarabine	SIDM00381	1.8641645	5.398533821105957	7
Olaparib	SIDM00102	4.768801666666668	1.8544758558273315	7
AZD3759	SIDM00530	1.835256	-0.040964484214782715	7
VE-822	SIDM00953	2.300046	1.387419581413269	7
NVP-ADW742	SIDM00127	3.747233	4.712471008300781	7
MN-64	SIDM00659	5.443434	3.041680097579956	7
AZD6738	SIDM01073	1.5117795	1.0014934539794922	7
Palbociclib	SIDM00420	1.640788	2.8914899826049805	7
Entinostat	SIDM00438	2.304628	-0.5114314556121826	7
Olaparib	SIDM00863	3.943557666666667	-2.761441946029663	7
Taselisib	SIDM00679	2.570046	3.375202178955078	7
VE-822	SIDM00285	3.161564	3.492579221725464	7
Entinostat	SIDM01205	2.4759365	3.5212974548339844	7
AZD3759	SIDM01019	2.387656	3.6476528644561768	7
AZD3759	SIDM00113	3.404707	2.2498245239257812	7
Olaparib	SIDM00260	4.873891	3.878912925720215	7
AZD6738	SIDM00294	2.372456	2.44407320022583	7
VE-822	SIDM00832	3.922727	4.045505523681641	7
Savolitinib	SIDM00971	4.454154	4.737742900848389	7
Savolitinib	SIDM00537	2.171153	1.5958069562911987	7
MN-64	SIDM00535	6.638542	5.1286444664001465	7
Taselisib	SIDM01132	0.638452	1.2945008277893066	7
AZD6738	SIDM00367	1.9147235	2.0350828170776367	7
Savolitinib	SIDM00483	5.304715	5.3553466796875	7
VE-822	SIDM00375	2.103695	4.083775997161865	7
Olaparib	SIDM00292	5.232077	4.30904483795166	7
VE-822	SIDM00056	3.711961	2.9795408248901367	7
AZD4547	SIDM00198	2.437262	1.3206535577774048	7
AZD4547	SIDM00917	2.207598	0.9023042917251587	7
Taselisib	SIDM01090	1.654743	0.4096720814704895	7
Taselisib	SIDM00448	2.663367	1.8702192306518555	7
Gemcitabine	SIDM00444	-2.4797405	2.2726449966430664	7
Entinostat	SIDM00584	4.868415	4.701902389526367	7
Obatoclax Mesylate	SIDM00606	0.685019	4.58949089050293	7
Gemcitabine	SIDM00241	-2.2835443333333334	0.02895122766494751	7
Olaparib	SIDM00534	4.701990333333334	1.103432536125183	7
NVP-ADW742	SIDM00527	1.463899	4.300422668457031	7
AZD4547	SIDM00814	2.241702333333333	2.325936794281006	7
AZD6738	SIDM00679	1.315265	2.5505716800689697	7
Taselisib	SIDM00362	1.137193	0.10771876573562622	7
Gemcitabine	SIDM01205	-3.465143333333333	1.4640421867370605	7
AZD3759	SIDM00553	2.078641	3.362250328063965	7
Cytarabine	SIDM00346	-2.254708	3.480358123779297	7
Savolitinib	SIDM00496	2.066861	4.736055374145508	7
AZD3759	SIDM00410	1.925329	3.0084354877471924	7
AZD3759	SIDM00833	2.789796	3.224395275115967	7
Cytarabine	SIDM00362	-1.401985	0.7251513600349426	7
VE-822	SIDM00100	5.250207	5.434063911437988	7
Gemcitabine	SIDM00205	-5.320693666666666	1.3979644775390625	7
Obatoclax Mesylate	SIDM00145	-1.2960385	2.737189769744873	7
VE-822	SIDM01159	4.816958	2.989663600921631	7
Savolitinib	SIDM00832	1.086558	4.875368118286133	7
Taselisib	SIDM00422	1.731564	0.013171017169952393	7
VE-822	SIDM00174	4.574438	1.6854125261306763	7
Olaparib	SIDM00181	4.475408	1.8174573183059692	7
VE-822	SIDM01093	5.11421	4.789522171020508	7
MN-64	SIDM01146	4.554678	3.241943359375	7
MN-64	SIDM00846	4.616798	2.8501405715942383	7
NVP-ADW742	SIDM00591	1.856392	2.73679780960083	7
AZD4547	SIDM01228	2.7137953333333336	3.109736680984497	7
Palbociclib	SIDM00846	3.6385165	1.399590015411377	7
AZD6738	SIDM01095	0.792991	0.2780463695526123	7
AZD6738	SIDM00274	3.828356	1.8863859176635742	7
AZD4547	SIDM01198	1.9129793333333327	1.6995209455490112	7
Gemcitabine	SIDM00482	-4.249867	0.9539375305175781	7
Savolitinib	SIDM00501	3.254962	4.465683460235596	7
AZD4547	SIDM01102	2.61379	0.6221694350242615	7
Taselisib	SIDM00393	-0.080026	-1.9827337265014648	7
Savolitinib	SIDM00316	2.988514	3.575880527496338	7
AZD3759	SIDM00181	3.6461	3.2812445163726807	7
AZD6738	SIDM00299	1.7358485	3.3597826957702637	7
Gemcitabine	SIDM00379	-2.688307	2.2624831199645996	7
Palbociclib	SIDM00758	3.3760595	0.5513518452644348	7
AZD4547	SIDM00214	3.366969333333333	2.455479383468628	7
Olaparib	SIDM00962	1.208211666666667	-3.0924882888793945	7
AZD3759	SIDM00680	2.368991	2.4996190071105957	7
AZD3759	SIDM00256	1.710226	3.2477469444274902	7
Olaparib	SIDM00445	4.436617333333333	-0.4959120750427246	7
Olaparib	SIDM00551	3.683033333333333	-0.11613506078720093	7
Cytarabine	SIDM00562	1.9969575	2.748570442199707	7
Savolitinib	SIDM00487	3.071847	1.204312801361084	7
Savolitinib	SIDM00923	3.448504	2.8227903842926025	7
AZD4547	SIDM00262	2.1907883333333333	2.2901952266693115	7
AZD4547	SIDM00211	2.021096	0.7382590770721436	7
Palbociclib	SIDM00388	0.1738285	1.4519027471542358	7
Gemcitabine	SIDM01175	2.084753666666667	4.730291366577148	7
AZD6738	SIDM00917	0.7384265	-0.20371097326278687	7
VE-822	SIDM00951	1.593022	1.03694486618042	7
AZD3759	SIDM00501	2.205238	1.9686343669891357	7
Savolitinib	SIDM00549	2.171862	2.5832736492156982	7
MN-64	SIDM00501	5.291157	4.75904655456543	7
MN-64	SIDM00826	5.387755	3.9943506717681885	7
MN-64	SIDM00491	4.681215	2.6814703941345215	7
MN-64	SIDM00935	5.404383	1.8739721775054932	7
MN-64	SIDM00214	3.96462	3.6437320709228516	7
AZD3759	SIDM00326	1.824532	1.9544466733932495	7
Taselisib	SIDM01245	3.77706	-1.1699082851409912	7
AZD3759	SIDM01042	2.176895	2.31715989112854	7
Entinostat	SIDM00098	3.981826	1.861162781715393	7
Entinostat	SIDM00231	2.520228	2.0618231296539307	7
Taselisib	SIDM00261	0.004663	-0.7127813100814819	7
Cytarabine	SIDM00323	-1.828664	3.9492814540863037	7
AZD3759	SIDM00377	3.915679	4.587753772735596	7
MN-64	SIDM00260	5.852556	3.618516683578491	7
Taselisib	SIDM00863	1.054237	-3.233276844024658	7
VE-822	SIDM00269	-0.330337	2.0468664169311523	7
AZD3759	SIDM00103	3.659075	5.057621479034424	7
AZD3759	SIDM00205	2.517028	2.7075464725494385	7
NVP-ADW742	SIDM00417	3.2782	3.7259209156036377	7
Entinostat	SIDM00930	4.146385	-0.5603095293045044	7
Savolitinib	SIDM00174	2.033905	1.771153450012207	7
Cytarabine	SIDM00508	2.085417	2.856006622314453	7
Obatoclax Mesylate	SIDM00244	-1.525237	0.2336023449897766	7
AZD3759	SIDM00668	2.181865	3.8026914596557617	7
Cytarabine	SIDM00389	-0.373412	1.6623724699020386	7
AZD3759	SIDM00264	2.855154	3.2242543697357178	7
Cytarabine	SIDM01064	1.7733595	5.232762813568115	7
Cytarabine	SIDM00496	1.5512385000000002	4.139291763305664	7
Gemcitabine	SIDM01093	1.3368696666666668	4.052979469299316	7
Taselisib	SIDM00970	1.124661	2.1534271240234375	7
AZD6738	SIDM00374	2.2880865	0.5986610651016235	7
Obatoclax Mesylate	SIDM00086	1.1144444999999998	1.8083263635635376	7
Taselisib	SIDM00205	-0.191283	0.8936135768890381	7
NVP-ADW742	SIDM01011	1.668057	3.0804998874664307	7
MN-64	SIDM00114	6.546603	4.70702600479126	7
AZD3759	SIDM01197	4.279741	5.6646037101745605	7
AZD4547	SIDM01114	0.9055076666666668	1.2458070516586304	7
Gemcitabine	SIDM00047	-3.6638335	1.9234774112701416	7
VE-822	SIDM00241	4.207405	-1.921598196029663	7
Olaparib	SIDM00197	3.890228333333333	0.7647076845169067	7
NVP-ADW742	SIDM00410	2.556175	3.2153146266937256	7
AZD6738	SIDM00118	0.778675	-1.6628248691558838	7
Gemcitabine	SIDM00371	-3.5718606666666664	3.9759600162506104	7
Obatoclax Mesylate	SIDM00837	0.5224645	1.1837010383605957	7
Obatoclax Mesylate	SIDM00814	-0.4247645	1.8048546314239502	7
Savolitinib	SIDM01205	0.818901	2.190549850463867	7
Obatoclax Mesylate	SIDM01006	-1.0196295000000002	0.37595367431640625	7
Obatoclax Mesylate	SIDM00201	-1.8254815	2.1473941802978516	7
Taselisib	SIDM00316	0.166004	1.3228704929351807	7
Obatoclax Mesylate	SIDM00954	-0.1125574999999999	2.8631441593170166	7
Palbociclib	SIDM00472	2.311364	3.6366753578186035	7
Olaparib	SIDM00389	3.103385	-0.17429494857788086	7
MN-64	SIDM00310	4.408019	4.266336441040039	7
AZD4547	SIDM00538	2.368444333333333	4.648074150085449	7
Palbociclib	SIDM00976	3.60495	1.6927063465118408	7
Savolitinib	SIDM00930	3.618885	3.711238384246826	7
AZD6738	SIDM00292	3.7049095	4.462259769439697	7
Olaparib	SIDM00101	5.264760333333333	4.903347969055176	7
Palbociclib	SIDM00930	2.149437	1.4216127395629883	7
AZD3759	SIDM00343	3.457065	4.389330863952637	7
AZD6738	SIDM00483	2.3319845	2.6289761066436768	7
Entinostat	SIDM00929	1.986325	1.1537089347839355	7
AZD4547	SIDM00350	3.466971	2.874464988708496	7
MN-64	SIDM00091	7.101986	5.4845147132873535	7
Cytarabine	SIDM00875	-1.055617	3.7321009635925293	7
Obatoclax Mesylate	SIDM01183	0.413224	4.5176568031311035	7
AZD3759	SIDM00371	3.686646	4.966180801391602	7
AZD4547	SIDM00900	3.333105	1.365246295928955	7
Palbociclib	SIDM01161	1.127948	-0.1902342438697815	7
VE-822	SIDM00389	0.818759	1.1831202507019043	7
AZD3759	SIDM01132	3.119439	3.647219657897949	7
Savolitinib	SIDM00553	2.287105	2.8491053581237793	7
Olaparib	SIDM00596	3.9093113333333336	4.21546745300293	7
AZD6738	SIDM00077	0.9687385	-0.39979076385498047	7
MN-64	SIDM00350	3.721836	4.412474632263184	7
VE-822	SIDM00324	3.638464	-1.1853094100952148	7
NVP-ADW742	SIDM00837	0.603044	2.878664970397949	7
AZD6738	SIDM00968	1.2166835	1.937869668006897	7
Olaparib	SIDM00410	3.128511	0.8074333667755127	7
Savolitinib	SIDM00412	1.937287	1.3852145671844482	7
Olaparib	SIDM00783	2.7998826666666665	0.5202579498291016	7
VE-822	SIDM01146	2.673668	3.2748918533325195	7
Cytarabine	SIDM00114	2.2306645	5.181645393371582	7
AZD3759	SIDM00532	4.077932	4.498325347900391	7
Taselisib	SIDM00197	0.207054	1.0957034826278687	7
Olaparib	SIDM00553	3.413269666666667	-2.2686262130737305	7
Obatoclax Mesylate	SIDM01007	-2.5280105	1.3297712802886963	7
Obatoclax Mesylate	SIDM00846	-0.4699225	3.6276400089263916	7
NVP-ADW742	SIDM00688	1.280046	2.582824468612671	7
VE-822	SIDM00104	5.253823	5.012609481811523	7
Olaparib	SIDM00364	2.2705230000000003	0.18657007813453674	7
Savolitinib	SIDM00699	2.613315	4.502191066741943	7
VE-822	SIDM00427	2.247226	0.71416836977005	7
Olaparib	SIDM00537	3.8480163333333337	0.03707343339920044	7
Taselisib	SIDM00256	1.812669	0.6138250827789307	7
VE-822	SIDM00553	1.038666	-1.116944432258606	7
VE-822	SIDM00638	4.397189	4.527305603027344	7
Olaparib	SIDM00114	4.928757333333333	4.583932876586914	7
Savolitinib	SIDM00045	1.275041	1.1601450443267822	7
Savolitinib	SIDM00438	3.407337	3.8805909156799316	7
Taselisib	SIDM00528	-2.627911	1.4118189811706543	7
MN-64	SIDM01206	4.522946	2.0579655170440674	7
Savolitinib	SIDM00258	3.432148	3.18200421333313	7
Entinostat	SIDM00971	4.824009	4.90949821472168	7
Entinostat	SIDM00550	4.853125	-0.913114070892334	7
VE-822	SIDM00003	0.686058	0.35704267024993896	7
Entinostat	SIDM00287	-0.0855179999999999	-4.223403453826904	7
Gemcitabine	SIDM00677	-2.3990763333333334	0.5136070251464844	7
AZD4547	SIDM01245	2.166296	0.76731938123703	7
Palbociclib	SIDM01122	3.212151	3.1333675384521484	7
NVP-ADW742	SIDM00732	4.861898	4.447495460510254	7
NVP-ADW742	SIDM00668	3.449797	3.7285170555114746	7
Gemcitabine	SIDM01247	-1.242709	2.9588863849639893	7
Olaparib	SIDM01042	3.455962	-1.0054218769073486	7
MN-64	SIDM00384	3.732538	1.90265691280365	7
Obatoclax Mesylate	SIDM00103	0.908637	4.143694877624512	7
Olaparib	SIDM00003	3.801190333333333	-0.9766205549240112	7
NVP-ADW742	SIDM01179	4.586935	4.77586030960083	7
Olaparib	SIDM01179	3.6250743333333326	1.7102673053741455	7
Taselisib	SIDM00371	5.335965	3.0602834224700928	7
NVP-ADW742	SIDM00241	5.079912	2.487841844558716	7
Entinostat	SIDM00496	1.910691	-0.43773794174194336	7
Savolitinib	SIDM00276	2.2649	3.0289859771728516	7
VE-822	SIDM01064	2.761066	1.4009182453155518	7
Taselisib	SIDM00101	4.961083	4.542867183685303	7
Obatoclax Mesylate	SIDM00885	0.8611390000000001	2.8194315433502197	7
AZD6738	SIDM00214	1.706296	1.3560693264007568	7
Gemcitabine	SIDM01187	2.0263340000000003	2.5418460369110107	7
MN-64	SIDM00721	6.178852	5.291420936584473	7
Taselisib	SIDM01198	2.848985	1.1917341947555542	7
Obatoclax Mesylate	SIDM00417	0.8877364999999999	3.701587677001953	7
VE-822	SIDM00388	-0.338041	3.2041373252868652	7
Obatoclax Mesylate	SIDM00680	-0.3205105	4.3324103355407715	7
Entinostat	SIDM00103	1.644415	5.056622505187988	7
Obatoclax Mesylate	SIDM01140	-1.557156	-0.3954358696937561	7
Obatoclax Mesylate	SIDM00264	-0.955484	3.8765907287597656	7
Taselisib	SIDM00260	2.746477	3.2407355308532715	7
NVP-ADW742	SIDM00267	0.129733	4.569057464599609	7
NVP-ADW742	SIDM00896	1.996492	1.8575477600097656	7
Olaparib	SIDM00789	4.528152	0.45317813754081726	7
MN-64	SIDM00543	3.587814	3.2696447372436523	7
Taselisib	SIDM00438	3.321281	2.3249659538269043	7
MN-64	SIDM00465	4.486251	3.013658046722412	7
AZD4547	SIDM01205	1.688738	2.5663440227508545	7
NVP-ADW742	SIDM00374	4.046403	4.4452056884765625	7
AZD4547	SIDM00550	3.059995333333333	3.9125442504882812	7
AZD3759	SIDM00732	2.674246	4.607337474822998	7
VE-822	SIDM00103	4.710422	4.114469528198242	7
Taselisib	SIDM00064	3.82378	2.937659740447998	7
Palbociclib	SIDM01175	5.011073	3.024853467941284	7
Palbociclib	SIDM00448	3.1880455	1.1932408809661865	7
AZD6738	SIDM00197	1.3426215	-0.24550026655197144	7
Savolitinib	SIDM00583	2.706527	4.297504425048828	7
Gemcitabine	SIDM01122	-1.0148850000000005	4.0836358070373535	7
Olaparib	SIDM00808	3.6987426666666665	0.1362459659576416	7
VE-822	SIDM00896	1.472736	1.1961828470230103	7
Gemcitabine	SIDM00328	-0.0809829999999999	1.396594524383545	7
Olaparib	SIDM00257	3.834614333333333	0.5189799070358276	7
NVP-ADW742	SIDM00483	5.733146	6.142797946929932	7
Cytarabine	SIDM00441	-2.2007700000000003	0.9468324780464172	7
AZD3759	SIDM01102	2.759996	2.313161849975586	7
AZD3759	SIDM00576	1.952296	3.6911916732788086	7
AZD4547	SIDM00044	2.2271953333333334	3.641587257385254	7
Palbociclib	SIDM00498	2.574675	0.3946457505226135	7
NVP-ADW742	SIDM01093	4.675284	3.952887773513794	7
AZD4547	SIDM00841	3.7081083333333336	3.3053784370422363	7
Obatoclax Mesylate	SIDM00519	0.5880855	3.0605292320251465	7
Taselisib	SIDM01233	1.069836	2.3672800064086914	7
AZD6738	SIDM00814	2.371976	1.9016306400299072	7
Savolitinib	SIDM00377	3.930955	4.017531394958496	7
AZD6738	SIDM00308	0.4450355	1.8896985054016113	7
Gemcitabine	SIDM00346	-2.784639666666666	1.9120196104049683	7
Taselisib	SIDM00243	1.054135	0.9075849056243896	7
Savolitinib	SIDM01259	2.712135	1.99172842502594	7
AZD4547	SIDM00579	2.122799666666667	1.5581940412521362	7
Taselisib	SIDM01205	-0.336414	1.4459748268127441	7
NVP-ADW742	SIDM00530	3.189209	4.873406887054443	7
VE-822	SIDM00583	5.088523	5.1211838722229	7
MN-64	SIDM00243	4.245903	2.137655735015869	7
Cytarabine	SIDM00241	2.722952	3.353466749191284	7
Olaparib	SIDM00900	3.048269	0.42504918575286865	7
VE-822	SIDM00445	3.029844	0.558469831943512	7
Obatoclax Mesylate	SIDM00841	-2.2991925	4.367486476898193	7
Taselisib	SIDM00496	3.325103	2.3515872955322266	7
Cytarabine	SIDM00412	-2.164673	-2.462210178375244	7
Palbociclib	SIDM00136	1.0923025	-0.1752415895462036	7
Palbociclib	SIDM00267	2.996302	2.6947124004364014	7
NVP-ADW742	SIDM00394	3.085937	4.369820594787598	7
Olaparib	SIDM01187	4.932301	2.925536870956421	7
AZD3759	SIDM00094	2.366355	4.104156494140625	7
AZD4547	SIDM00102	3.4398673333333334	3.394772529602051	7
NVP-ADW742	SIDM00302	2.871233	3.7297120094299316	7
Taselisib	SIDM00309	3.374043	3.22991681098938	7
Cytarabine	SIDM00127	-0.249052	5.210001468658447	7
VE-822	SIDM00579	2.630541	2.126786231994629	7
Savolitinib	SIDM00542	3.188748	4.119482517242432	7
Entinostat	SIDM00758	2.385338	4.1280341148376465	7
AZD4547	SIDM00101	1.7798866666666668	4.360733509063721	7
AZD4547	SIDM00180	3.1186686666666668	0.8987991809844971	7
NVP-ADW742	SIDM01095	0.381376	2.928844451904297	7
Palbociclib	SIDM00101	1.5859104999999998	4.579488754272461	7
Taselisib	SIDM00137	0.382984	0.7257637977600098	7
Obatoclax Mesylate	SIDM00261	-1.4185225	1.4990535974502563	7
AZD3759	SIDM00091	3.259672	4.192130088806152	7
Taselisib	SIDM00623	2.976948	3.0821516513824463	7
Olaparib	SIDM00113	6.080566999999999	2.4010517597198486	7
Obatoclax Mesylate	SIDM00182	-0.6639014999999999	4.193136215209961	7
AZD6738	SIDM00285	0.475711	2.9278457164764404	7
MN-64	SIDM00534	4.249975	3.2091057300567627	7
NVP-ADW742	SIDM00266	-0.319496	2.889941692352295	7
Cytarabine	SIDM00553	-0.152282	2.824506998062134	7
Olaparib	SIDM00655	5.282973	1.6016919612884521	7
Gemcitabine	SIDM00551	-4.388717333333333	1.2255041599273682	7
Obatoclax Mesylate	SIDM00631	0.973385	2.2676634788513184	7
Taselisib	SIDM00517	-0.518695	2.1996078491210938	7
Cytarabine	SIDM00517	-0.0081395	4.634390354156494	7
Obatoclax Mesylate	SIDM00826	-1.704333	3.3175048828125	7
Savolitinib	SIDM01155	3.420677	4.114803791046143	7
Savolitinib	SIDM00182	1.017753	4.259639739990234	7
Olaparib	SIDM00377	3.8047043333333335	2.2584891319274902	7
NVP-ADW742	SIDM00202	0.630186	3.930006504058838	7
Entinostat	SIDM00224	1.8014139999999998	1.4555243253707886	7
Gemcitabine	SIDM00627	-3.2823333333333333	1.0209355354309082	7
AZD6738	SIDM00127	1.6547385	0.8409056067466736	7
NVP-ADW742	SIDM00842	-0.633545	2.7113404273986816	7
Savolitinib	SIDM01019	2.182874	2.3221473693847656	7
AZD3759	SIDM00549	2.406564	2.7397398948669434	7
NVP-ADW742	SIDM00490	4.443441	4.451176643371582	7
Obatoclax Mesylate	SIDM00418	-0.1710065	5.235672950744629	7
Cytarabine	SIDM00577	1.1768455	4.68807315826416	7
Olaparib	SIDM00233	3.292021333333333	-0.8164066076278687	7
MN-64	SIDM00520	3.810068	4.63183069229126	7
Savolitinib	SIDM00935	2.056886	0.5290499329566956	7
AZD6738	SIDM00875	-0.425211	2.071881055831909	7
NVP-ADW742	SIDM00351	2.076614	2.481670379638672	7
Olaparib	SIDM00316	3.74464	0.5467720627784729	7
Savolitinib	SIDM00417	3.56358	3.5579237937927246	7
AZD6738	SIDM00680	1.205577	1.9421169757843018	7
Obatoclax Mesylate	SIDM00127	1.667597	2.9384779930114746	7
Cytarabine	SIDM00951	-3.6651135	0.8186157941818237	7
Gemcitabine	SIDM00291	-2.2904753333333336	2.789228677749634	7
AZD4547	SIDM00530	2.978438666666667	4.266963958740234	7
Taselisib	SIDM00099	5.758628	4.6207733154296875	7
VE-822	SIDM00042	1.370553	3.43373966217041	7
Obatoclax Mesylate	SIDM00859	-0.0057349999999999	1.1223015785217285	7
Savolitinib	SIDM01140	1.645715	2.164872884750366	7
Obatoclax Mesylate	SIDM01090	-2.042807	2.9407241344451904	7
Obatoclax Mesylate	SIDM00263	0.308175	1.4928520917892456	7
Taselisib	SIDM00537	-0.733926	0.08978205919265747	7
MN-64	SIDM00056	4.954075	2.7902116775512695	7
Entinostat	SIDM01090	2.3461195	-0.9115060567855835	7
Entinostat	SIDM01247	0.4444925	-3.745910167694092	7
Savolitinib	SIDM00488	3.49384	3.6106574535369873	7
AZD3759	SIDM00583	3.94145	3.2977747917175293	7
Taselisib	SIDM00211	1.247488	0.3488447070121765	7
AZD6738	SIDM00289	-0.4095229999999999	0.4369482696056366	7
Savolitinib	SIDM01093	2.274977	4.109840393066406	7
Savolitinib	SIDM01183	1.360538	3.5899858474731445	7
Gemcitabine	SIDM00900	-4.714292	1.0851466655731201	7
NVP-ADW742	SIDM01161	1.768384	4.391754150390625	7
AZD4547	SIDM00668	1.667131	2.517547130584717	7
VE-822	SIDM00407	2.269245	-0.5839505195617676	7
Palbociclib	SIDM00814	2.814796	1.5730677843093872	7
Savolitinib	SIDM00889	2.568897	2.432781457901001	7
Olaparib	SIDM00241	3.0009783333333337	-0.7123401165008545	7
Gemcitabine	SIDM00407	-2.8079393333333336	0.11843198537826538	7
Taselisib	SIDM00407	-4.699307	-0.7326438426971436	7
AZD3759	SIDM01120	3.411502	4.418817520141602	7
Entinostat	SIDM00292	1.467827	5.451875686645508	7
AZD4547	SIDM00487	3.367252666666667	2.437044620513916	7
NVP-ADW742	SIDM00412	1.337844	1.9460480213165283	7
Cytarabine	SIDM00096	-0.7206495	1.3692470788955688	7
Savolitinib	SIDM00241	2.645187	2.9678590297698975	7
MN-64	SIDM00174	3.899114	3.03566575050354	7
Olaparib	SIDM00091	4.214273	-0.16964900493621826	7
Taselisib	SIDM00792	2.221969	2.5333170890808105	7
Olaparib	SIDM00508	4.866868	0.18172013759613037	7
Palbociclib	SIDM00233	1.6004555	-0.5228382349014282	7
Savolitinib	SIDM01090	2.882814	3.1287841796875	7
Entinostat	SIDM00951	0.408985	-2.646414279937744	7
AZD4547	SIDM00242	1.7000423333333332	1.373203992843628	7
Entinostat	SIDM01228	2.989158	-2.0913171768188477	7
AZD4547	SIDM00323	2.358413666666667	3.068510055541992	7
