drug	cell	resp	prediction	fold
MK-8776	SIDM00976	2.762951	4.2366108894348145	9
Pevonedistat	SIDM00789	0.381096	3.3393211364746094	9
MK-8776	SIDM00655	2.477943	3.784914016723633	9
GSK343	SIDM00584	4.181038	4.129729270935059	9
AZ6102	SIDM00688	1.678083	3.6737780570983887	9
AZD5363	SIDM00577	4.376264	1.5878887176513672	9
Temozolomide	SIDM00407	4.7022315	1.529223084449768	9
OF-1	SIDM00976	5.914613	4.848977088928223	9
LCL161	SIDM00289	4.050837	0.748815655708313	9
MK-8776	SIDM01175	3.673559	5.990070819854736	9
LCL161	SIDM00490	4.5181505	4.93351411819458	9
Pevonedistat	SIDM00975	1.688334	4.593944072723389	9
GSK343	SIDM00023	4.28438	3.1014652252197266	9
OF-1	SIDM00483	6.38407	6.051530361175537	9
Paclitaxel	SIDM00077	-3.227696	2.5090746879577637	9
LCL161	SIDM00406	3.2430155000000003	0.6290273070335388	9
GSK343	SIDM00549	2.6000595	1.4364231824874878	9
Pevonedistat	SIDM00826	0.068417	4.421616077423096	9
Docetaxel	SIDM01205	-5.358646333333333	2.370656728744507	9
GSK343	SIDM00542	4.3699135	3.071063756942749	9
Pevonedistat	SIDM00316	-0.105298	5.0846686363220215	9
OSI-027	SIDM00544	2.988184	2.3068177700042725	9
Temozolomide	SIDM00814	5.6730475	1.832224726676941	9
Paclitaxel	SIDM00489	-4.749512	2.3962817192077637	9
OF-1	SIDM00444	5.969321	4.733426570892334	9
AGI-5198	SIDM00758	4.781063	3.7405624389648438	9
AZD5363	SIDM01114	3.238302	3.113433361053467	9
Temozolomide	SIDM00121	4.1047765	1.1545132398605347	9
Alisertib	SIDM00592	-0.534834	1.785463809967041	9
AGI-5198	SIDM00201	3.362562	3.092789649963379	9
Alisertib	SIDM00954	1.1348605	3.0686821937561035	9
LCL161	SIDM00964	2.4925545	2.1510636806488037	9
Docetaxel	SIDM00905	-4.380813333333333	2.7294797897338867	9
Paclitaxel	SIDM00438	-1.672836	3.765362024307251	9
AZ6102	SIDM00535	5.477895	5.782985687255859	9
AZ6102	SIDM00970	2.158627	3.308574914932251	9
AGI-5198	SIDM00834	5.356461	5.140066623687744	9
GSK343	SIDM00259	3.5733735	2.7476303577423096	9
AZD5363	SIDM00384	2.772847	0.07076993584632874	9
GSK343	SIDM00197	4.260299	3.0175228118896484	9
AZD5363	SIDM00042	4.348169	2.5329222679138184	9
Alisertib	SIDM00783	0.0267004999999999	1.3519331216812134	9
Pevonedistat	SIDM00091	2.582208	5.23173189163208	9
Docetaxel	SIDM00241	-5.315690666666666	1.4691978693008423	9
AZ6102	SIDM00180	0.475236	3.5213654041290283	9
Docetaxel	SIDM00364	-4.406003500000001	0.6650095582008362	9
AZ6102	SIDM00539	3.067394	4.427706241607666	9
Alisertib	SIDM00320	-1.211495	4.741161823272705	9
AZD5363	SIDM00418	5.767999	5.4303364753723145	9
OF-1	SIDM00817	5.632104	4.776364326477051	9
LCL161	SIDM00042	3.662629	2.943563461303711	9
Pevonedistat	SIDM00846	1.1772185000000002	4.166341781616211	9
Temozolomide	SIDM00367	5.968721	1.0026301145553589	9
OSI-027	SIDM01229	2.563645	1.7669814825057983	9
Alisertib	SIDM00487	3.316337	2.3227765560150146	9
Alisertib	SIDM00606	2.783193	3.5052125453948975	9
Pevonedistat	SIDM00842	2.4301965	3.775373697280884	9
AZ6102	SIDM00935	1.668913	3.3733887672424316	9
AZD5363	SIDM00225	2.403269	3.18259334564209	9
GSK343	SIDM00441	2.869875	-2.2547860145568848	9
MK-8776	SIDM00197	0.682539	3.333909511566162	9
Paclitaxel	SIDM00577	-0.938794	1.510880947113037	9
Pevonedistat	SIDM00256	-2.729445	3.081766128540039	9
Alisertib	SIDM00332	0.1944985	3.4186971187591553	9
Pevonedistat	SIDM01093	0.2523885	4.672814846038818	9
OSI-027	SIDM00700	3.2063595	6.194300174713135	9
AZD5363	SIDM01011	2.729041	2.21094012260437	9
AZ6102	SIDM00302	0.622043	4.23618221282959	9
Docetaxel	SIDM01064	-4.0252463333333335	3.1488451957702637	9
Docetaxel	SIDM00612	-2.2065376666666667	4.348574161529541	9
GSK343	SIDM00145	3.387168	1.1123088598251343	9
GSK343	SIDM00599	3.3255365	1.0333729982376099	9
GSK343	SIDM00154	3.36432	2.9764366149902344	9
OF-1	SIDM00490	5.584077	5.276785850524902	9
OF-1	SIDM01114	3.141668	4.434125900268555	9
Temozolomide	SIDM00962	5.571676	-2.5125839710235596	9
AZD5363	SIDM00789	2.206457	1.798193097114563	9
Alisertib	SIDM01047	-1.5528005	0.7347390651702881	9
AZ6102	SIDM01237	1.906847	5.686336040496826	9
Docetaxel	SIDM01237	-0.8954509999999999	5.067507266998291	9
GSK343	SIDM00086	3.886259	3.471254348754883	9
OF-1	SIDM01146	2.958378	4.292422294616699	9
OF-1	SIDM00411	4.216195	6.493626117706299	9
AGI-5198	SIDM00182	5.221025	4.249690055847168	9
LCL161	SIDM00889	5.2577615	2.7169814109802246	9
LCL161	SIDM00260	4.6543435	3.617769241333008	9
Pevonedistat	SIDM00954	-1.1623445	3.8077902793884277	9
OF-1	SIDM00362	3.921351	2.9784927368164062	9
MK-8776	SIDM00287	0.078719	0.5204390287399292	9
LCL161	SIDM00562	3.4437345	3.7277438640594482	9
AGI-5198	SIDM00596	5.423192	3.82088565826416	9
Alisertib	SIDM00202	0.653418	-2.386383056640625	9
GSK343	SIDM00948	2.665982	2.660935640335083	9
OF-1	SIDM01095	3.554412	4.189183235168457	9
AGI-5198	SIDM00974	5.302739	4.089691162109375	9
Paclitaxel	SIDM01149	-4.9520075	1.751875400543213	9
AZ6102	SIDM00317	6.856335	6.457634925842285	9
AGI-5198	SIDM00688	3.537172	2.2862303256988525	9
AGI-5198	SIDM00542	5.587361	3.1489453315734863	9
Paclitaxel	SIDM00364	-2.782565	1.2118585109710693	9
AGI-5198	SIDM00930	4.518909	3.1831724643707275	9
LCL161	SIDM00424	4.280095	2.009119749069214	9
OF-1	SIDM00896	2.550048	2.538829803466797	9
LCL161	SIDM00537	2.889821	4.072800636291504	9
Paclitaxel	SIDM00444	-3.863457	2.3952207565307617	9
LCL161	SIDM01228	4.123697	3.942127227783203	9
Temozolomide	SIDM00412	4.8623575	1.4856139421463013	9
OF-1	SIDM00267	1.613622	4.7499518394470215	9
OF-1	SIDM00489	1.920055	4.545168876647949	9
LCL161	SIDM00256	4.0875545	1.3985825777053833	9
Pevonedistat	SIDM01155	1.785516	5.0387444496154785	9
Docetaxel	SIDM00789	-3.486889	1.9241909980773926	9
OSI-027	SIDM00243	2.460527	0.9807087182998657	9
Docetaxel	SIDM00677	-3.4223286666666666	1.731336236000061	9
MK-8776	SIDM00127	3.539016	5.582284450531006	9
AZ6102	SIDM01205	1.810092	3.8755106925964355	9
Docetaxel	SIDM00077	-5.1429990000000005	1.4426430463790894	9
AZD5363	SIDM00181	2.846499	3.5564398765563965	9
OF-1	SIDM00412	3.262616	3.4226369857788086	9
Temozolomide	SIDM00834	7.1001155	4.069638252258301	9
Pevonedistat	SIDM00216	-0.606346	3.8180489540100098	9
OF-1	SIDM01174	4.603138	5.704587936401367	9
AZD5363	SIDM00406	-0.908047	0.4697571098804474	9
GSK343	SIDM00540	3.077763	-0.5446480512619019	9
Pevonedistat	SIDM00612	3.4912915	5.613321304321289	9
LCL161	SIDM00930	4.467514	3.189335823059082	9
GSK343	SIDM00896	2.362646	1.1265822649002075	9
AZ6102	SIDM01098	1.993678	3.8704540729522705	9
Pevonedistat	SIDM01259	0.3932314999999999	3.370412826538086	9
AZ6102	SIDM00599	1.899776	4.2025227546691895	9
Docetaxel	SIDM00242	-1.6471523333333336	1.3239563703536987	9
MK-8776	SIDM00837	3.147698	2.4371094703674316	9
AGI-5198	SIDM00137	5.366254	3.9869980812072754	9
Alisertib	SIDM00501	1.474107	3.926990509033203	9
LCL161	SIDM00793	4.2654795	3.269155502319336	9
Docetaxel	SIDM00441	-5.636204666666667	0.6888575553894043	9
Alisertib	SIDM00260	3.449302	4.208439826965332	9
AGI-5198	SIDM01197	5.03614	4.8869147300720215	9
OF-1	SIDM00496	1.497639	4.22033166885376	9
Temozolomide	SIDM01228	6.2014605	2.3182260990142822	9
OF-1	SIDM00203	4.740104	4.2044854164123535	9
Pevonedistat	SIDM00098	1.081583	4.623584270477295	9
AZ6102	SIDM01187	3.092977	5.105236530303955	9
Docetaxel	SIDM00958	-5.07039	1.0247716903686523	9
GSK343	SIDM00196	4.109166	1.0359312295913696	9
MK-8776	SIDM00488	4.228305	5.08380126953125	9
Paclitaxel	SIDM00042	-2.914338	2.8897628784179688	9
Docetaxel	SIDM00569	-5.686208	3.502737283706665	9
Temozolomide	SIDM00954	6.5908485	3.2931511402130127	9
Paclitaxel	SIDM00680	-1.327439	2.7237558364868164	9
Alisertib	SIDM01168	2.667149	4.706907272338867	9
MK-8776	SIDM00964	5.025773	3.9644296169281006	9
OF-1	SIDM00846	1.682974	4.5607218742370605	9
Temozolomide	SIDM00612	7.272500000000001	4.743794918060303	9
Temozolomide	SIDM00174	6.299947	0.7358080148696899	9
Pevonedistat	SIDM00544	-1.530074	3.914585828781128	9
Alisertib	SIDM00043	0.968316	1.8643287420272827	9
Pevonedistat	SIDM00374	0.765951	3.9027085304260254	9
MK-8776	SIDM00274	3.79569	4.687568664550781	9
Temozolomide	SIDM00472	6.781046	4.0012712478637695	9
AZ6102	SIDM00244	1.465184	3.2446820735931396	9
AZD5363	SIDM00532	2.309842	2.849154472351074	9
Pevonedistat	SIDM00047	0.46519	4.255044460296631	9
Pevonedistat	SIDM00885	0.5790690000000001	4.201784610748291	9
AZD5363	SIDM00250	2.315197	1.9739835262298584	9
OF-1	SIDM00375	5.344552	5.0070624351501465	9
LCL161	SIDM00196	4.283812	2.3286757469177246	9
AGI-5198	SIDM00174	5.560008	3.728522539138794	9
OSI-027	SIDM00293	0.0350519999999998	3.266855001449585	9
Temozolomide	SIDM01155	6.3249645	2.8374791145324707	9
Temozolomide	SIDM00227	5.082587	2.676874876022339	9
AZ6102	SIDM00367	5.11856	3.71981143951416	9
OSI-027	SIDM00841	1.9390875	3.437530279159546	9
AGI-5198	SIDM00875	4.592847	2.854581594467163	9
Paclitaxel	SIDM00508	-2.298907	1.9003492593765259	9
AGI-5198	SIDM00323	3.97857	3.220231056213379	9
AZ6102	SIDM00198	2.098222	4.431301593780518	9
OSI-027	SIDM00231	4.249128	2.331137180328369	9
Temozolomide	SIDM00973	5.769436000000001	2.2879679203033447	9
AZ6102	SIDM00044	3.476326	5.067301273345947	9
AGI-5198	SIDM00491	4.732414	4.034026145935059	9
Alisertib	SIDM00156	0.4663295	3.482466459274292	9
Alisertib	SIDM00889	2.264394	1.8804703950881958	9
Docetaxel	SIDM00520	-2.735106333333333	4.361711502075195	9
GSK343	SIDM00127	5.4409365	2.577946186065674	9
MK-8776	SIDM00326	2.362939	4.061964988708496	9
Temozolomide	SIDM00264	6.653022	0.8639422655105591	9
AZD5363	SIDM01006	1.07085	1.3030954599380493	9
AGI-5198	SIDM00241	3.46704	2.5345616340637207	9
LCL161	SIDM01183	4.826717	4.219273090362549	9
LCL161	SIDM01064	4.8533745	2.982530355453491	9
AGI-5198	SIDM00082	4.477265	4.519451141357422	9
AGI-5198	SIDM00550	4.265539	3.4461448192596436	9
AZD5363	SIDM00422	2.445864	2.337067127227783	9
AZ6102	SIDM00203	2.551386	4.051055908203125	9
Temozolomide	SIDM00540	6.735893000000001	0.14819064736366272	9
LCL161	SIDM00539	3.726679	4.100363731384277	9
AZ6102	SIDM00266	1.038177	3.688054084777832	9
AGI-5198	SIDM01041	4.519381	3.1586806774139404	9
AGI-5198	SIDM00538	5.620921	3.9338507652282715	9
Docetaxel	SIDM00659	-5.336920666666667	3.6334285736083984	9
Paclitaxel	SIDM00565	-1.690812	4.39130163192749	9
AZD5363	SIDM00929	5.347158	3.450796127319336	9
AZ6102	SIDM00541	1.678751	4.475515842437744	9
LCL161	SIDM00826	4.6236455	4.194220066070557	9
GSK343	SIDM00111	4.3237035	4.335721969604492	9
Alisertib	SIDM00544	0.0595459999999999	1.6866943836212158	9
OSI-027	SIDM00680	2.8361915	2.4816431999206543	9
Docetaxel	SIDM01122	-1.6475013333333333	4.392651081085205	9
OF-1	SIDM01041	3.799209	4.614100933074951	9
GSK343	SIDM00195	4.793929	3.8377599716186523	9
AZD5363	SIDM00680	3.289799	2.3762614727020264	9
GSK343	SIDM01251	2.760556	1.5606333017349243	9
AZD5363	SIDM00627	1.001871	1.4626432657241821	9
AZ6102	SIDM00612	3.133244	5.461487770080566	9
Alisertib	SIDM00381	1.669084	4.124308109283447	9
MK-8776	SIDM00561	0.120184	1.7000867128372192	9
Temozolomide	SIDM00393	6.321022	2.698735237121582	9
Alisertib	SIDM00118	2.5211175	1.1522148847579956	9
Pevonedistat	SIDM00623	0.0109605	4.473522186279297	9
Pevonedistat	SIDM01168	2.198001	4.6233062744140625	9
Docetaxel	SIDM00488	-3.449104666666667	3.1825404167175293	9
Docetaxel	SIDM01145	-6.192667999999999	1.9775046110153198	9
Temozolomide	SIDM00292	7.0240525	5.511678218841553	9
AGI-5198	SIDM00317	5.558728	5.992729663848877	9
AGI-5198	SIDM00489	5.429987	2.697103261947632	9
AZ6102	SIDM00113	4.439031	6.0406060218811035	9
AGI-5198	SIDM00976	5.578234	3.260918140411377	9
Alisertib	SIDM00958	-1.9729775	0.27050819993019104	9
Paclitaxel	SIDM00256	-2.88889	1.5338225364685059	9
OSI-027	SIDM00783	1.421909	1.457995057106018	9
AGI-5198	SIDM00277	2.891336	-0.7125555276870728	9
Temozolomide	SIDM00975	7.1764385	4.520504474639893	9
AZ6102	SIDM00276	2.093841	4.329890727996826	9
AGI-5198	SIDM00530	4.152271	3.8386340141296387	9
OSI-027	SIDM00174	5.4459475	-0.44563886523246765	9
AZ6102	SIDM01064	2.908012	4.798117160797119	9
MK-8776	SIDM00487	1.403163	2.684966564178467	9
AZD5363	SIDM00527	1.979917	1.8105260133743286	9
GSK343	SIDM01160	4.137853	4.3625969886779785	9
Pevonedistat	SIDM00517	-0.5888385	4.6671929359436035	9
Alisertib	SIDM00211	-3.0448125	0.9535248279571533	9
AZD5363	SIDM00424	1.927621	2.110318183898926	9
AZ6102	SIDM00182	3.695095	4.606613636016846	9
Pevonedistat	SIDM00250	1.340199	4.196145057678223	9
Docetaxel	SIDM00541	-4.192060666666666	3.098367691040039	9
OF-1	SIDM01161	5.30723	4.573202610015869	9
GSK343	SIDM00328	4.926858	3.290078639984131	9
Docetaxel	SIDM00198	-5.086575	2.463677406311035	9
Pevonedistat	SIDM00274	3.801694	4.399396896362305	9
OF-1	SIDM00600	5.201571	3.848231315612793	9
LCL161	SIDM00230	4.161917	3.0536298751831055	9
LCL161	SIDM00308	4.124198	1.7237931489944458	9
Alisertib	SIDM00444	1.7963425	2.9756691455841064	9
MK-8776	SIDM00967	4.52843	5.2547287940979	9
OSI-027	SIDM01122	3.3965485	4.580362319946289	9
AGI-5198	SIDM00260	5.12834	3.0773262977600098	9
AGI-5198	SIDM01011	3.533083	2.9161229133605957	9
LCL161	SIDM00817	2.991059	2.1470282077789307	9
Pevonedistat	SIDM00793	-0.682114	3.779855251312256	9
OF-1	SIDM00289	2.874807	3.3236494064331055	9
AZD5363	SIDM00576	3.985046	-0.36049219965934753	9
Pevonedistat	SIDM00308	-0.2614809999999999	3.2536184787750244	9
AZ6102	SIDM01233	2.840922	4.63019323348999	9
Docetaxel	SIDM00833	-1.328660333333333	3.7068796157836914	9
GSK343	SIDM00043	3.262899	1.5465165376663208	9
AGI-5198	SIDM00527	4.940097	3.6436970233917236	9
Paclitaxel	SIDM00098	-1.456475	2.487414836883545	9
Alisertib	SIDM00631	3.0430140000000003	3.965479850769043	9
Temozolomide	SIDM00350	6.383391	2.9146595001220703	9
Alisertib	SIDM00498	1.9523415	2.311666250228882	9
AZD5363	SIDM00813	0.876039	1.6286970376968384	9
Paclitaxel	SIDM00668	-4.3045705000000005	2.363083600997925	9
Docetaxel	SIDM00875	-6.140307	2.7981019020080566	9
Pevonedistat	SIDM00114	1.906467	5.097754001617432	9
OF-1	SIDM00195	5.435453	4.775058269500732	9
AGI-5198	SIDM01019	4.359428	2.7862696647644043	9
OSI-027	SIDM00214	1.858434	1.9464088678359985	9
Pevonedistat	SIDM00260	2.900598	3.8152716159820557	9
Pevonedistat	SIDM00384	-2.087663	3.1307997703552246	9
AGI-5198	SIDM00118	4.620228	3.2643346786499023	9
Docetaxel	SIDM00056	-5.579671	1.51439368724823	9
GSK343	SIDM00964	2.936579	-2.309044361114502	9
LCL161	SIDM00699	4.918645	4.322220325469971	9
Pevonedistat	SIDM00532	2.5110915	4.97601842880249	9
AGI-5198	SIDM00416	3.233663	2.405691146850586	9
Pevonedistat	SIDM00973	-1.1589275	3.8878495693206787	9
Alisertib	SIDM00407	-1.859615	0.9942063093185425	9
OSI-027	SIDM00498	3.706518	2.0339860916137695	9
Pevonedistat	SIDM00504	-0.6188269999999999	3.8682804107666016	9
Pevonedistat	SIDM00627	0.637718	4.550601482391357	9
LCL161	SIDM00975	4.847720499999999	3.9465644359588623	9
Paclitaxel	SIDM00121	-4.7047825	1.4020599126815796	9
Temozolomide	SIDM00792	6.1361675	3.3438234329223633	9
Alisertib	SIDM00214	0.0396515	2.3124728202819824	9
AGI-5198	SIDM00156	4.448872	3.5945992469787598	9
AZD5363	SIDM00195	2.489012	3.064030408859253	9
Alisertib	SIDM00103	3.301127	3.9687371253967285	9
Temozolomide	SIDM00374	3.63969	2.392092704772949	9
Pevonedistat	SIDM00542	0.1892829999999999	4.675717830657959	9
AZ6102	SIDM00896	1.816016	3.346670627593994	9
Alisertib	SIDM01183	-0.003133	2.918201446533203	9
Pevonedistat	SIDM00864	3.224556	3.6088459491729736	9
Pevonedistat	SIDM00320	1.500946	4.639227390289307	9
Alisertib	SIDM00482	-1.5320475	1.063199758529663	9
Paclitaxel	SIDM00520	-1.118784	4.253553867340088	9
AZD5363	SIDM00224	3.722488	3.413479804992676	9
LCL161	SIDM00569	4.3085085	2.871081829071045	9
AGI-5198	SIDM00948	3.866608	3.6090493202209473	9
OF-1	SIDM00539	4.119228	5.059860706329346	9
LCL161	SIDM00935	3.5471075	3.014802932739258	9
Paclitaxel	SIDM00374	-3.950664	3.190967559814453	9
OF-1	SIDM00231	4.632928	4.560466289520264	9
Paclitaxel	SIDM00244	-3.1794805	-0.3867911994457245	9
AZD5363	SIDM01064	3.286343	3.19889497756958	9
LCL161	SIDM00659	1.079958	4.232719421386719	9
AZD5363	SIDM01047	2.738393	2.6163535118103027	9
MK-8776	SIDM00583	4.976433	4.983682155609131	9
OF-1	SIDM00553	2.580185	3.210527181625366	9
Pevonedistat	SIDM00257	-1.343862	3.087395191192627	9
AZD5363	SIDM00817	3.269942	1.5912739038467407	9
AGI-5198	SIDM00579	4.245321	1.9340224266052246	9
OF-1	SIDM00091	6.914663	5.565697193145752	9
MK-8776	SIDM00917	1.731119	1.9030147790908813	9
GSK343	SIDM01198	2.130072	2.125812530517578	9
AGI-5198	SIDM00846	5.033226	3.155486583709717	9
Alisertib	SIDM01228	2.0199395	3.0154471397399902	9
AGI-5198	SIDM01092	4.557344	3.7865371704101562	9
AZ6102	SIDM00292	5.817399	5.912430286407471	9
GSK343	SIDM00104	4.5626495	4.450798511505127	9
AGI-5198	SIDM01047	4.785038	1.8179341554641724	9
LCL161	SIDM00362	2.9689535	1.3421581983566284	9
Temozolomide	SIDM01098	6.245837	1.705461025238037	9
AZ6102	SIDM00501	4.313191	4.7916998863220215	9
AZ6102	SIDM00064	3.467475	4.014118194580078	9
LCL161	SIDM01233	6.262801	4.6662983894348145	9
Temozolomide	SIDM00837	6.498328000000001	1.4123997688293457	9
OF-1	SIDM00230	3.695309	4.243435382843018	9
MK-8776	SIDM01093	3.75307	5.137362480163574	9
MK-8776	SIDM00388	1.630547	2.503739833831787	9
Paclitaxel	SIDM00201	-4.133239	1.1017917394638062	9
Pevonedistat	SIDM00813	-1.0142225	4.015738487243652	9
GSK343	SIDM01168	5.220806	2.7324790954589844	9
Pevonedistat	SIDM00490	0.0552135	4.997663974761963	9
Alisertib	SIDM00527	2.3748225	1.5379149913787842	9
Docetaxel	SIDM00837	-5.669734666666667	0.9623820781707764	9
Alisertib	SIDM01229	1.173847	2.743394374847412	9
Alisertib	SIDM00599	1.57294	0.3541405200958252	9
AZD5363	SIDM00104	3.487055	5.153293609619141	9
LCL161	SIDM00056	4.1352655	3.2196645736694336	9
OSI-027	SIDM01092	0.2225045	3.158064365386963	9
Paclitaxel	SIDM00277	-4.667198	-0.17947623133659363	9
Temozolomide	SIDM00885	5.654759	2.778491973876953	9
Docetaxel	SIDM00324	-4.371606333333333	1.9199517965316772	9
AGI-5198	SIDM00623	4.748878	4.109132766723633	9
OF-1	SIDM00542	4.498975	4.892730236053467	9
Pevonedistat	SIDM00328	-0.288501	4.104434967041016	9
Alisertib	SIDM00553	-0.293064	0.2952771484851837	9
Docetaxel	SIDM00176	-2.9078576666666667	3.0660321712493896	9
Paclitaxel	SIDM00553	-4.5324225	1.800193190574646	9
Docetaxel	SIDM00808	-4.7634186666666665	1.9471325874328613	9
AGI-5198	SIDM01159	5.095492	3.6076860427856445	9
Pevonedistat	SIDM00841	0.785173	4.890802383422852	9
MK-8776	SIDM01198	0.778732	2.5885047912597656	9
Temozolomide	SIDM01073	2.7231545	2.764923572540283	9
Docetaxel	SIDM00975	-1.2451360000000002	4.670686721801758	9
GSK343	SIDM00098	4.021478	2.184386730194092	9
Docetaxel	SIDM00638	-5.221171	3.3382678031921387	9
AZ6102	SIDM01114	1.927965	3.835442066192627	9
OSI-027	SIDM00023	1.7592605	2.2060751914978027	9
Temozolomide	SIDM00154	6.143395	2.8068580627441406	9
Docetaxel	SIDM00527	-5.482596000000001	1.7070581912994385	9
Docetaxel	SIDM00917	-4.809045666666667	1.8025113344192505	9
Temozolomide	SIDM01019	5.0875335	2.5291805267333984	9
Docetaxel	SIDM00577	-4.123594333333333	1.8392194509506226	9
MK-8776	SIDM00291	3.255962	3.5896482467651367	9
AZ6102	SIDM00174	2.258608	4.4056172370910645	9
AGI-5198	SIDM00562	3.819412	3.258474349975586	9
GSK343	SIDM00490	4.7268235	2.35874080657959	9
MK-8776	SIDM00958	-0.29379	1.1875327825546265	9
Pevonedistat	SIDM00951	-0.0423145	3.299246311187744	9
OSI-027	SIDM00538	3.2076520000000004	3.0018362998962402	9
LCL161	SIDM00216	4.2884755000000006	2.7023189067840576	9
GSK343	SIDM00659	4.069961	3.2582764625549316	9
Temozolomide	SIDM01120	6.348705000000001	4.080757141113281	9
MK-8776	SIDM00195	2.820849	4.424892902374268	9
OF-1	SIDM00562	2.294316	4.209318161010742	9
Alisertib	SIDM00561	1.7065325	1.489323377609253	9
AGI-5198	SIDM00103	5.07158	4.550896167755127	9
AZ6102	SIDM00623	1.905004	4.609401226043701	9
OSI-027	SIDM00118	4.2062285	1.1262893676757812	9
Alisertib	SIDM00483	3.459479	5.374885559082031	9
Alisertib	SIDM00621	0.3069999999999999	3.1947481632232666	9
Pevonedistat	SIDM01197	3.6369465	4.9611334800720215	9
Pevonedistat	SIDM00251	0.1539199999999999	4.0976057052612305	9
Paclitaxel	SIDM01205	-2.7631605	2.5182743072509766	9
AZD5363	SIDM00962	2.58898	-0.7593377828598022	9
OF-1	SIDM00520	4.622042	5.470580577850342	9
GSK343	SIDM00793	3.029475	3.7787203788757324	9
MK-8776	SIDM00813	0.642287	1.9537159204483032	9
Pevonedistat	SIDM00491	-0.312152	4.7894721031188965	9
MK-8776	SIDM00541	4.860267	3.686790704727173	9
Temozolomide	SIDM00638	6.029887	2.8993096351623535	9
Pevonedistat	SIDM01248	-1.121124	4.739001274108887	9
Pevonedistat	SIDM00424	1.16125	3.3319826126098633	9
OF-1	SIDM00551	4.230566	4.122560977935791	9
Temozolomide	SIDM00291	6.3025585	3.7901840209960938	9
OF-1	SIDM00137	4.491418	5.184174537658691	9
Paclitaxel	SIDM00120	0.500469	4.887490749359131	9
AZD5363	SIDM00252	1.900866	2.5549023151397705	9
Alisertib	SIDM00929	0.021005	3.3387551307678223	9
AGI-5198	SIDM00332	5.885932	4.147253513336182	9
OSI-027	SIDM00565	3.343141	3.889897584915161	9
Paclitaxel	SIDM00218	2.601738	6.334238529205322	9
AZD5363	SIDM00542	3.532865	4.025171279907227	9
LCL161	SIDM00501	4.701196	4.982447147369385	9
Docetaxel	SIDM00632	-5.018948	0.8556770086288452	9
GSK343	SIDM00424	2.793861	2.0193750858306885	9
AZD5363	SIDM00958	2.904564	1.5773322582244873	9
Temozolomide	SIDM00732	6.4846975	2.9646215438842773	9
MK-8776	SIDM00623	4.895698	4.0854668617248535	9
AGI-5198	SIDM00320	5.639549	4.50602388381958	9
Paclitaxel	SIDM01174	1.249452	5.558834552764893	9
Docetaxel	SIDM01245	-5.374393666666666	1.7480496168136597	9
Paclitaxel	SIDM00276	-5.418175	2.4190049171447754	9
OF-1	SIDM00632	3.841526	3.5783050060272217	9
OF-1	SIDM00491	3.133794	5.273890018463135	9
Pevonedistat	SIDM00362	-0.7774565	3.036731243133545	9
AGI-5198	SIDM00668	4.357586	4.063877582550049	9
Pevonedistat	SIDM01042	-0.941338	3.2086215019226074	9
