drug	cell	resp	prediction	fold
AZD6738	SIDM00541	4.2334885	2.3909108638763428	7
AZD6738	SIDM00489	0.5046714999999999	0.45719772577285767	7
Obatoclax Mesylate	SIDM00544	0.180676	4.107927322387695	7
Palbociclib	SIDM00103	2.7244835	2.7997636795043945	7
MN-64	SIDM00101	4.98758	5.365772724151611	7
VE-822	SIDM00837	5.20939	1.7274895906448364	7
VE-822	SIDM00535	6.060755	4.324574947357178	7
AZD6738	SIDM00216	2.582673	1.6698498725891113	7
Taselisib	SIDM01114	1.811275	1.9828755855560303	7
Cytarabine	SIDM00003	-0.7194689999999999	4.474922180175781	7
AZD6738	SIDM00544	-0.573411	1.0261965990066528	7
Entinostat	SIDM00308	0.6990555	1.6979819536209106	7
Gemcitabine	SIDM00289	-5.543208333333333	1.759747862815857	7
Olaparib	SIDM00388	3.2906213333333327	3.350853681564331	7
Taselisib	SIDM00758	1.512016	2.4410455226898193	7
Gemcitabine	SIDM00561	-4.27975	1.7226812839508057	7
MN-64	SIDM00592	4.963884	2.0241119861602783	7
AZD4547	SIDM00201	1.79817	1.3686060905456543	7
AZD6738	SIDM00174	0.705729	1.6311743259429932	7
Palbociclib	SIDM00293	3.1035035	3.44292950630188	7
AZD3759	SIDM00180	0.514685	1.5131480693817139	7
NVP-ADW742	SIDM01159	4.229285	3.401010513305664	7
AZD3759	SIDM01187	3.979941	2.5514872074127197	7
Taselisib	SIDM01133	1.439817	3.1500017642974854	7
VE-822	SIDM01122	3.607466	3.8634111881256104	7
Obatoclax Mesylate	SIDM00137	0.0284234999999999	2.91343092918396	7
VE-822	SIDM00612	5.842925	4.709824085235596	7
AZD4547	SIDM01042	1.5976576666666666	1.2637898921966553	7
Taselisib	SIDM01073	2.094365	1.422432541847229	7
Taselisib	SIDM00114	3.301416	3.140160322189331	7
Palbociclib	SIDM00488	2.1315325	2.888150453567505	7
MN-64	SIDM00424	4.559285	2.4137699604034424	7
Taselisib	SIDM00834	2.443202	2.860619306564331	7
Savolitinib	SIDM00732	3.344134	3.1391518115997314	7
Obatoclax Mesylate	SIDM00293	0.41349	3.920178174972534	7
AZD4547	SIDM00501	3.231294666666667	2.658273458480835	7
Olaparib	SIDM01237	4.270803666666667	4.447050094604492	7
Olaparib	SIDM00308	2.895234	1.0626338720321655	7
Olaparib	SIDM01019	3.808898333333333	-0.32721298933029175	7
Palbociclib	SIDM00655	3.099884	2.025681734085083	7
Savolitinib	SIDM01168	4.319213	4.385701656341553	7
Cytarabine	SIDM00538	0.773749	5.45977783203125	7
VE-822	SIDM00350	5.043048	1.6944901943206787	7
AZD4547	SIDM00842	1.9953986666666663	2.4116756916046143	7
Obatoclax Mesylate	SIDM00535	1.786546	4.995120048522949	7
Savolitinib	SIDM01064	2.426893	2.6285812854766846	7
MN-64	SIDM00885	1.676433	3.400224447250366	7
Savolitinib	SIDM00393	1.853124	1.318103313446045	7
NVP-ADW742	SIDM00599	0.767506	2.4771206378936768	7
AZD3759	SIDM00832	4.001485	2.80420184135437	7
AZD3759	SIDM00082	2.806784	3.641831636428833	7
Gemcitabine	SIDM00181	-2.8715196666666665	2.964883327484131	7
Obatoclax Mesylate	SIDM00623	0.7525815	5.197127819061279	7
AZD3759	SIDM00962	2.66678	1.0351765155792236	7
Gemcitabine	SIDM00532	-1.1651896666666668	2.5697720050811768	7
AZD3759	SIDM00044	2.658322	3.5454094409942627	7
MN-64	SIDM00677	5.071992	2.831514596939087	7
AZD6738	SIDM00576	0.740236	-0.5072523951530457	7
AZD3759	SIDM00975	4.1628	3.1133668422698975	7
Gemcitabine	SIDM00261	-5.303905	0.9482095837593079	7
NVP-ADW742	SIDM00196	0.547111	2.9709770679473877	7
Gemcitabine	SIDM01041	-1.758716	2.6347811222076416	7
MN-64	SIDM00077	5.00147	3.142763376235962	7
Gemcitabine	SIDM00285	-2.774836	1.7349028587341309	7
Entinostat	SIDM00174	1.933599	2.308950185775757	7
Taselisib	SIDM01174	4.979134	4.601680755615234	7
Palbociclib	SIDM00517	1.411585	0.8156457543373108	7
Cytarabine	SIDM00551	-0.364985	2.3480708599090576	7
Savolitinib	SIDM00154	3.315631	1.835556983947754	7
AZD4547	SIDM00832	4.096074333333333	2.6642119884490967	7
Cytarabine	SIDM00542	1.8355185	4.5086989402771	7
Entinostat	SIDM00136	1.607796	3.0219786167144775	7
Palbociclib	SIDM00576	0.337823	0.4875037670135498	7
Palbociclib	SIDM00964	2.916482	-0.4675144553184509	7
Cytarabine	SIDM00214	1.2633504999999998	4.591002941131592	7
AZD4547	SIDM00834	5.342253666666667	3.0509140491485596	7
Olaparib	SIDM00964	3.294124666666667	0.5949054956436157	7
AZD3759	SIDM00362	1.800409	1.4609253406524658	7
Gemcitabine	SIDM00394	-4.652371333333334	4.47434139251709	7
Olaparib	SIDM00350	3.1562533333333334	0.91056889295578	7
AZD4547	SIDM00541	2.5660263333333333	1.859325885772705	7
Gemcitabine	SIDM00224	-1.2640866666666668	3.299675941467285	7
AZD6738	SIDM00260	3.201702	4.249692440032959	7
Taselisib	SIDM00680	0.887682	2.225904703140259	7
Cytarabine	SIDM00491	0.9179005	4.565878868103027	7
Cytarabine	SIDM00042	0.808924	4.681979656219482	7
AZD6738	SIDM00864	2.4793445	2.48846697807312	7
AZD4547	SIDM01251	1.7802203333333333	2.1356699466705322	7
Cytarabine	SIDM00111	1.854633	4.770722389221191	7
Taselisib	SIDM00930	3.836911	1.9161319732666016	7
Palbociclib	SIDM00677	1.097194	1.4777963161468506	7
Palbociclib	SIDM01228	2.585767	1.4483675956726074	7
Cytarabine	SIDM00781	2.9315170000000004	5.642174243927002	7
MN-64	SIDM00104	4.364877	4.3161234855651855	7
VE-822	SIDM00813	1.820066	0.6193201541900635	7
Savolitinib	SIDM00929	3.49409	3.4472954273223877	7
VE-822	SIDM00967	3.818571	4.445508003234863	7
Cytarabine	SIDM00967	2.7121005	5.084615230560303	7
VE-822	SIDM00264	1.002759	2.0722782611846924	7
AZD4547	SIDM00976	3.3945776666666667	2.773714303970337	7
Palbociclib	SIDM01245	0.1326279999999999	1.6894145011901855	7
AZD3759	SIDM00584	2.751366	3.126713514328003	7
MN-64	SIDM00367	4.016062	3.611521005630493	7
Gemcitabine	SIDM00003	-3.444606333333333	3.2927210330963135	7
Entinostat	SIDM00190	1.8014755	4.990065097808838	7
AZD4547	SIDM00929	0.8568355000000001	3.483109712600708	7
AZD6738	SIDM00201	0.0416284999999999	0.8862359523773193	7
AZD4547	SIDM00197	2.191353666666666	2.632791757583618	7
Entinostat	SIDM00968	1.652518	4.200837135314941	7
AZD6738	SIDM00264	0.657677	1.4722834825515747	7
AZD4547	SIDM00584	2.096213333333333	3.288595676422119	7
MN-64	SIDM00896	3.368381	2.0091710090637207	7
Gemcitabine	SIDM00969	-5.0919405	2.1855316162109375	7
MN-64	SIDM01174	5.562023	5.062098979949951	7
Cytarabine	SIDM00242	2.0457055	4.067238807678223	7
VE-822	SIDM00091	1.370801	4.154196262359619	7
VE-822	SIDM00420	3.637298	3.2247753143310547	7
AZD3759	SIDM00659	3.005916	2.472424030303955	7
Gemcitabine	SIDM01259	-4.454941333333333	1.6360746622085571	7
MN-64	SIDM00612	6.972051	3.9973318576812744	7
Cytarabine	SIDM00224	2.550417	4.268549919128418	7
VE-822	SIDM00111	5.002929	4.031442642211914	7
NVP-ADW742	SIDM00045	0.843156	0.6861898303031921	7
NVP-ADW742	SIDM00951	1.640213	2.36692476272583	7
Savolitinib	SIDM00562	2.517939	4.083303928375244	7
Entinostat	SIDM00551	1.87106	1.4795620441436768	7
NVP-ADW742	SIDM00491	4.057896	3.6798739433288574	7
Taselisib	SIDM00257	2.487017	0.588474452495575	7
VE-822	SIDM01041	3.852276	2.678161144256592	7
Olaparib	SIDM00420	4.556912666666666	2.776069402694702	7
Palbociclib	SIDM00198	1.453184	1.9085884094238281	7
MN-64	SIDM00967	6.12402	3.627964735031128	7
Savolitinib	SIDM00362	0.603123	1.5386528968811035	7
AZD3759	SIDM00293	3.310283	3.413785696029663	7
Cytarabine	SIDM00422	2.742722	3.9180426597595215	7
MN-64	SIDM00600	5.180305	3.649177074432373	7
VE-822	SIDM00381	4.797052	3.7316911220550537	7
VE-822	SIDM01102	2.431314	1.401554822921753	7
AZD4547	SIDM00542	2.426235333333333	3.4194960594177246	7
NVP-ADW742	SIDM00042	3.455914	3.9307239055633545	7
NVP-ADW742	SIDM00114	4.152534	4.4928879737854	7
AZD4547	SIDM00424	1.9103416666666664	2.033792495727539	7
Gemcitabine	SIDM00958	-4.5253745	1.9259345531463623	7
AZD3759	SIDM00197	2.573715	3.3016910552978516	7
Obatoclax Mesylate	SIDM00863	-2.298042	1.9731519222259521	7
NVP-ADW742	SIDM00211	1.294778	1.6696951389312744	7
Savolitinib	SIDM00466	6.011269	4.248018741607666	7
AZD4547	SIDM00292	4.769772333333333	5.184993743896484	7
VE-822	SIDM00923	3.169269	2.227100372314453	7
MN-64	SIDM01163	6.910013	5.506827354431152	7
AZD6738	SIDM00258	1.7224594999999998	2.304946184158325	7
AZD6738	SIDM01197	3.4672135	4.452617645263672	7
VE-822	SIDM00227	4.502135	3.492476224899292	7
NVP-ADW742	SIDM00612	3.642686	4.895534992218018	7
Olaparib	SIDM00491	3.9999646666666666	3.2761874198913574	7
AZD4547	SIDM00316	2.4361303333333333	2.3619744777679443	7
AZD4547	SIDM01237	2.513068666666667	4.567311763763428	7
Obatoclax Mesylate	SIDM01247	-0.798205	3.4973223209381104	7
VE-822	SIDM00262	3.667299	4.1375732421875	7
AZD4547	SIDM00534	3.743797	2.320451498031616	7
MN-64	SIDM00528	5.409537	2.6605610847473145	7
Olaparib	SIDM00953	3.864254333333333	2.6583147048950195	7
Obatoclax Mesylate	SIDM00565	-1.403028	5.143652439117432	7
Obatoclax Mesylate	SIDM00561	-0.6903395	0.7139009237289429	7
VE-822	SIDM00114	5.649237	4.403426647186279	7
Cytarabine	SIDM00659	1.959543	4.501657962799072	7
Entinostat	SIDM00606	3.048978	4.212620258331299	7
Entinostat	SIDM00896	0.386633	1.0294244289398193	7
Palbociclib	SIDM00719	4.69894	5.307976245880127	7
Gemcitabine	SIDM00814	-4.019856	2.118591785430908	7
Savolitinib	SIDM00491	2.844838	3.2308125495910645	7
Cytarabine	SIDM00550	2.2522025	4.756111145019531	7
AZD3759	SIDM00257	2.136094	1.8145718574523926	7
Palbociclib	SIDM00411	3.5050305	5.1331658363342285	7
MN-64	SIDM00201	4.139149	2.830379009246826	7
Savolitinib	SIDM00835	4.245226	2.6791157722473145	7
Obatoclax Mesylate	SIDM01206	-1.638632	2.377250909805298	7
Olaparib	SIDM00781	4.015338333333333	4.036614418029785	7
Taselisib	SIDM00954	1.501203	3.1553964614868164	7
VE-822	SIDM00549	2.052395	1.2386231422424316	7
NVP-ADW742	SIDM00627	3.666247	2.0255203247070312	7
Cytarabine	SIDM00174	0.812084	4.145435333251953	7
NVP-ADW742	SIDM00258	-0.624291	3.041186571121216	7
Gemcitabine	SIDM00576	-5.657798666666667	1.9801557064056396	7
VE-822	SIDM00826	4.004325	0.048480451107025146	7
Olaparib	SIDM00047	3.0242659999999995	1.9112651348114014	7
VE-822	SIDM00621	2.983176	3.9924216270446777	7
VE-822	SIDM00233	0.522648	0.322515606880188	7
Palbociclib	SIDM00781	4.0760105	2.8918426036834717	7
AZD4547	SIDM00326	1.0839746666666663	2.215385675430298	7
AZD3759	SIDM01093	2.973898	3.315890073776245	7
AZD4547	SIDM01092	3.2779070000000003	3.9755594730377197	7
AZD3759	SIDM00917	1.990493	1.8791000843048096	7
Olaparib	SIDM00174	3.879406666666666	2.1646056175231934	7
Obatoclax Mesylate	SIDM00719	2.5508725	5.183445453643799	7
Savolitinib	SIDM01126	3.088768	2.914405345916748	7
Palbociclib	SIDM01247	2.5073065	2.639050006866455	7
AZD3759	SIDM01007	1.91404	1.7316731214523315	7
MN-64	SIDM01011	4.777117	2.96315598487854	7
Taselisib	SIDM01097	1.564939	1.0522546768188477	7
AZD3759	SIDM00394	3.371266	3.8312320709228516	7
MN-64	SIDM00218	7.924091	6.27537202835083	7
Gemcitabine	SIDM00466	3.234686	6.664690017700195	7
VE-822	SIDM00216	4.243484	1.9265317916870117	7
VE-822	SIDM00328	4.706094	2.819216012954712	7
NVP-ADW742	SIDM00121	2.278626	2.917882204055786	7
AZD4547	SIDM00600	2.503740333333333	2.532215118408203	7
AZD3759	SIDM00677	1.446812	1.6019408702850342	7
Taselisib	SIDM01159	2.220939	1.8741276264190674	7
Olaparib	SIDM01251	3.345449	1.6979153156280518	7
Gemcitabine	SIDM01149	-3.8136116666666666	1.9012260437011719	7
Cytarabine	SIDM00244	-1.4042695	1.9360325336456299	7
MN-64	SIDM00834	5.807902	4.771415710449219	7
Cytarabine	SIDM01183	2.61089	4.678431987762451	7
Gemcitabine	SIDM00875	-6.014383333333334	2.710055112838745	7
Olaparib	SIDM00504	2.277376333333333	0.2624480128288269	7
Palbociclib	SIDM00394	4.59895	4.421175003051758	7
Entinostat	SIDM01198	0.471786	2.623417377471924	7
Cytarabine	SIDM00968	-1.918302	4.689670562744141	7
Gemcitabine	SIDM00064	-4.173196666666667	3.640953779220581	7
VE-822	SIDM01114	3.676428	2.956342935562134	7
AZD6738	SIDM00267	1.757101	3.6202352046966553	7
AZD4547	SIDM00699	2.870345	4.457108497619629	7
AZD4547	SIDM01126	3.391103	2.5138964653015137	7
Obatoclax Mesylate	SIDM00292	2.714873	5.234706401824951	7
Gemcitabine	SIDM00274	-1.327335	3.8554985523223877	7
AZD6738	SIDM00553	1.496612	0.015148341655731201	7
NVP-ADW742	SIDM00225	2.450684	2.8558690547943115	7
Gemcitabine	SIDM00974	-3.4014616666666666	2.6809518337249756	7
Obatoclax Mesylate	SIDM00136	-2.4722605	2.7834746837615967	7
AZD3759	SIDM00211	2.390199	1.5398402214050293	7
NVP-ADW742	SIDM01155	4.265124	3.2995293140411377	7
AZD4547	SIDM00967	3.711362	1.1255948543548584	7
VE-822	SIDM00783	3.852501	2.1002471446990967	7
Palbociclib	SIDM00225	2.9035345	2.086172342300415	7
Palbociclib	SIDM00596	3.792787	3.9422428607940674	7
MN-64	SIDM00810	3.581333	2.710404396057129	7
Savolitinib	SIDM00584	1.662134	3.1887309551239014	7
Taselisib	SIDM01183	4.281299	2.8504793643951416	7
Olaparib	SIDM00230	3.115492333333333	1.3324731588363647	7
Obatoclax Mesylate	SIDM00964	-0.155953	1.5086182355880737	7
Taselisib	SIDM00201	-1.994919	0.5382223129272461	7
Obatoclax Mesylate	SIDM00621	-1.3342915	4.528168678283691	7
VE-822	SIDM00835	5.387091	2.841254472732544	7
Palbociclib	SIDM01041	1.6193325	1.5931448936462402	7
Taselisib	SIDM01175	1.703878	4.258547306060791	7
Savolitinib	SIDM00267	2.05568	2.1090691089630127	7
AZD6738	SIDM00579	2.9325525	1.283387541770935	7
Entinostat	SIDM00688	-0.979562	1.9421842098236084	7
Palbociclib	SIDM00483	2.900271	2.0616891384124756	7
Savolitinib	SIDM01133	2.548412	3.9655115604400635	7
MN-64	SIDM00837	3.594564	3.4141223430633545	7
Gemcitabine	SIDM00562	-2.467688	3.7688348293304443	7
Cytarabine	SIDM00837	0.9011345	3.3104655742645264	7
Entinostat	SIDM00967	2.187248	4.379150867462158	7
Cytarabine	SIDM00216	-1.907354	3.064157485961914	7
Savolitinib	SIDM01237	2.678299	4.545434474945068	7
AZD4547	SIDM00968	2.406832333333333	2.916813611984253	7
AZD3759	SIDM00225	2.799024	2.4976727962493896	7
NVP-ADW742	SIDM00299	4.848687	4.079109191894531	7
AZD6738	SIDM01237	3.5826355	3.9669482707977295	7
Gemcitabine	SIDM01114	-3.19706	3.087416172027588	7
Obatoclax Mesylate	SIDM00968	0.25835	4.7226881980896	7
Palbociclib	SIDM00954	3.9570535	2.7803797721862793	7
Olaparib	SIDM00917	3.0980796666666666	1.875490665435791	7
Olaparib	SIDM01140	2.6426745	0.7686012387275696	7
Entinostat	SIDM00230	1.091746	1.8399324417114258	7
Obatoclax Mesylate	SIDM00424	-1.720424	2.8422634601593018	7
NVP-ADW742	SIDM00243	1.680462	1.4404823780059814	7
Palbociclib	SIDM00082	3.414424	1.6079955101013184	7
Obatoclax Mesylate	SIDM00371	-1.5202365	5.2419962882995605	7
Cytarabine	SIDM00252	2.606141	5.375484943389893	7
VE-822	SIDM00343	5.176464	4.334598064422607	7
MN-64	SIDM00202	5.372674	3.4945132732391357	7
Entinostat	SIDM00407	-0.4216655	-0.024549782276153564	7
Taselisib	SIDM00381	1.928702	1.8680503368377686	7
AZD4547	SIDM00243	-0.0888936666666667	0.8706223964691162	7
Gemcitabine	SIDM00863	-5.014224333333334	1.9121806621551514	7
Savolitinib	SIDM00846	2.752432	2.985945224761963	7
MN-64	SIDM00120	6.037072	4.338879108428955	7
Taselisib	SIDM00364	1.155694	1.147075891494751	7
NVP-ADW742	SIDM00003	1.588311	2.719259738922119	7
Olaparib	SIDM00569	3.5792376666666663	2.8474302291870117	7
AZD3759	SIDM00416	1.598812	1.7563791275024414	7
Taselisib	SIDM00917	2.481488	0.8594181537628174	7
MN-64	SIDM00599	4.7474	2.5762617588043213	7
Olaparib	SIDM00600	2.398452333333333	3.6452391147613525	7
NVP-ADW742	SIDM00841	3.841059	4.299386978149414	7
AZD6738	SIDM00422	0.7907965	0.44364291429519653	7
Palbociclib	SIDM00064	2.7335190000000003	3.196291208267212	7
Gemcitabine	SIDM00276	-3.073268666666667	2.799649953842163	7
MN-64	SIDM00043	4.587665	2.6109535694122314	7
Savolitinib	SIDM00465	4.248155	1.9902129173278809	7
VE-822	SIDM00527	4.75601	1.909102201461792	7
AZD6738	SIDM00951	1.2503055	0.3039148449897766	7
Taselisib	SIDM00180	0.478718	0.8519119024276733	7
Cytarabine	SIDM00104	0.3653344999999999	4.827159404754639	7
MN-64	SIDM01090	5.667963	3.0948476791381836	7
AZD6738	SIDM00381	2.8667065	3.571593999862671	7
Taselisib	SIDM00113	2.459189	3.1524527072906494	7
AZD6738	SIDM00121	-0.1236785	0.43952351808547974	7
NVP-ADW742	SIDM00543	2.009064	3.337667942047119	7
Gemcitabine	SIDM00542	-1.0621013333333331	3.5121543407440186	7
Obatoclax Mesylate	SIDM00276	-0.5724755	3.835791826248169	7
Cytarabine	SIDM00418	0.8516925	6.376758098602295	7
Cytarabine	SIDM00420	1.657238	4.728669166564941	7
MN-64	SIDM00129	4.060878	2.0997135639190674	7
Obatoclax Mesylate	SIDM00969	0.701053	2.727327346801758	7
VE-822	SIDM01047	2.571181	-1.567887544631958	7
Olaparib	SIDM00517	3.88613	2.2665154933929443	7
Gemcitabine	SIDM00299	-3.8435513333333335	3.7613675594329834	7
AZD3759	SIDM00813	3.055966	1.3002276420593262	7
Olaparib	SIDM00224	4.037265666666666	3.235225200653076	7
Taselisib	SIDM00562	2.405775	2.7848963737487793	7
NVP-ADW742	SIDM00976	2.938325	3.550736904144287	7
Gemcitabine	SIDM00114	0.4453756666666666	4.302549362182617	7
Savolitinib	SIDM01206	0.611145	2.187788724899292	7
Olaparib	SIDM00242	3.838948333333333	1.7455049753189087	7
Entinostat	SIDM00954	2.615075	3.4056944847106934	7
AZD4547	SIDM01179	3.107507	4.013605117797852	7
NVP-ADW742	SIDM00379	2.266055	3.5294339656829834	7
AZD3759	SIDM00438	2.789616	4.010079860687256	7
AZD3759	SIDM01145	2.260132	0.1744040846824646	7
AZD6738	SIDM01168	2.023567	3.9817817211151123	7
Gemcitabine	SIDM00427	-5.425394999999999	1.612586259841919	7
Palbociclib	SIDM01132	3.579311	1.3162649869918823	7
Palbociclib	SIDM00917	2.4021685	1.5026562213897705	7
Taselisib	SIDM00082	5.116095	3.278080701828003	7
Obatoclax Mesylate	SIDM00316	-0.2156999999999999	2.8072640895843506	7
AZD6738	SIDM00542	3.1584025	3.3789119720458984	7
Obatoclax Mesylate	SIDM00269	-1.610341	1.424859642982483	7
Cytarabine	SIDM00501	0.8347904999999999	5.259113311767578	7
Gemcitabine	SIDM01073	-4.72427	2.824983596801758	7
AZD3759	SIDM00487	-0.349642	0.9827753305435181	7
MN-64	SIDM00343	4.183572	4.698230266571045	7
Cytarabine	SIDM00195	0.920682	4.275550365447998	7
MN-64	SIDM00274	5.421136	3.2164013385772705	7
Olaparib	SIDM00561	3.513400666666667	0.6665534973144531	7
MN-64	SIDM00190	4.719502	4.974194049835205	7
AZD6738	SIDM00205	0.668031	0.886917769908905	7
Gemcitabine	SIDM01102	-5.374294	1.9804062843322754	7
MN-64	SIDM00224	4.322401	4.262296199798584	7
AZD4547	SIDM00264	1.987195	2.970937490463257	7
AZD4547	SIDM01145	-1.861767	1.2696750164031982	7
AZD6738	SIDM00045	-0.1666805	0.3963225185871124	7
MN-64	SIDM00472	6.486773	4.055052280426025	7
MN-64	SIDM00758	5.680238	2.9705545902252197	7
Entinostat	SIDM00549	0.668936	2.1901183128356934	7
VE-822	SIDM00929	2.284715	1.479020357131958	7
Savolitinib	SIDM01187	4.415623	2.2214345932006836	7
VE-822	SIDM00948	-0.29875	2.975313901901245	7
Gemcitabine	SIDM01163	-1.4789276666666664	4.367369651794434	7
Taselisib	SIDM00592	-0.172352	1.3495419025421143	7
Savolitinib	SIDM00056	3.201876	2.2524147033691406	7
Olaparib	SIDM00214	3.6911233333333335	2.4718236923217773	7
Obatoclax Mesylate	SIDM01114	-0.06367	3.0748507976531982	7
Cytarabine	SIDM01140	-0.243888	1.9702033996582031	7
AZD4547	SIDM00045	-4.428325999999999	1.0290930271148682	7
Olaparib	SIDM00274	4.6680085	2.943086862564087	7
Savolitinib	SIDM00954	2.195293	2.855443000793457	7
MN-64	SIDM00842	4.03918	2.921445846557617	7
NVP-ADW742	SIDM01146	1.598235	3.3630874156951904	7
Palbociclib	SIDM00551	3.8693245	1.1665756702423096	7
Obatoclax Mesylate	SIDM00540	-0.3750915	2.2271435260772705	7
AZD3759	SIDM00465	0.853951	2.1094017028808594	7
AZD6738	SIDM00412	0.7117439999999999	-0.7083365321159363	7
Obatoclax Mesylate	SIDM01159	-0.1799509999999999	3.1790764331817627	7
AZD3759	SIDM00958	2.006806	1.828582763671875	7
Entinostat	SIDM00817	3.220132	3.4004580974578857	7
Gemcitabine	SIDM01183	0.6914383333333333	3.3871166706085205	7
Palbociclib	SIDM00958	0.133543	1.426978349685669	7
Cytarabine	SIDM00056	-0.7257070000000001	3.0961389541625977	7
Palbociclib	SIDM00627	4.330429499999999	0.8853864669799805	7
Gemcitabine	SIDM00374	-4.097461333333333	1.982567310333252	7
Cytarabine	SIDM01159	0.5514275000000001	4.593380451202393	7
Olaparib	SIDM01205	3.639768333333333	2.631765604019165	7
MN-64	SIDM00394	5.495787	4.162571430206299	7
Olaparib	SIDM00243	2.6809895	0.9406617283821106	7
Gemcitabine	SIDM00259	-3.409777666666667	3.072261095046997	7
Savolitinib	SIDM00243	1.317188	1.2380963563919067	7
AZD6738	SIDM00137	2.2173145	3.6169192790985107	7
Entinostat	SIDM00389	-0.008743	1.258500337600708	7
AZD4547	SIDM01041	3.4848603333333337	2.0914101600646973	7
Savolitinib	SIDM00863	1.186586	1.817312479019165	7
Olaparib	SIDM01120	3.741884333333333	3.686544895172119	7
Savolitinib	SIDM00875	1.727712	2.0984411239624023	7
Olaparib	SIDM00970	4.406829666666667	2.492316961288452	7
Entinostat	SIDM00257	0.153307	1.7074065208435059	7
MN-64	SIDM00517	4.565081	3.057900905609131	7
MN-64	SIDM00374	3.505053	2.887592077255249	7
Savolitinib	SIDM00121	1.653247	2.1471776962280273	7
Entinostat	SIDM00156	2.4862505	4.246991157531738	7
Cytarabine	SIDM00834	1.6813984999999998	5.544397354125977	7
Obatoclax Mesylate	SIDM00211	-0.9469005	-0.8546823859214783	7
AZD6738	SIDM01132	1.4716265	2.068183183670044	7
AZD3759	SIDM00948	3.402972	3.180701494216919	7
Savolitinib	SIDM00792	2.102233	2.6548123359680176	7
MN-64	SIDM00565	6.138158	3.9700372219085693	7
Entinostat	SIDM00732	2.200444	4.666882038116455	7
Gemcitabine	SIDM00930	-0.3825439999999999	3.060382604598999	7
Taselisib	SIDM00266	-0.425996	-0.10237771272659302	7
MN-64	SIDM00244	2.328147	2.0505621433258057	7
Taselisib	SIDM00638	3.34451	2.6919727325439453	7
Palbociclib	SIDM01198	1.9473955	1.3883731365203857	7
NVP-ADW742	SIDM00864	3.984072	2.460012674331665	7
Obatoclax Mesylate	SIDM01168	-1.1781695	4.813931465148926	7
Obatoclax Mesylate	SIDM00808	-1.0399035	2.1121268272399902	7
