Origin_idx,Drug name,Sanger ID,IC50
191758,bosutinib,SIDM00419,1.9764365
1491,pha-665752,SIDM00179,3.445513
169465,ldn-193189,SIDM01198,0.310954
203441,vismodegib,SIDM01092,5.034339
53719,dacinostat,SIDM00550,-3.315716
95132,alpelisib,SIDM01034,2.659808
62050,at-7519,SIDM00112,1.484789
187354,ci-1040,SIDM00654,2.067787
74154,idelalisib,SIDM00542,3.878815
101948,su11274,SIDM00863,3.688983
53391,bi-2536,SIDM00961,-0.671725
160678,panobinostat,SIDM00360,-2.756884
192957,axitinib,SIDM00756,2.558695
177003,buparlisib,SIDM00551,0.439745
208532,doramapimod,SIDM00819,3.5211224999999997
54051,bi-2536,SIDM00102,1.452941
630,rapamycin,SIDM01089,-2.143785
280889,trametinib,SIDM00230,2.2772905000000003
93041,lapatinib,SIDM00665,3.280719
88136,zibotentan,SIDM00998,5.131353
114555,pha-793887,SIDM00524,5.120036
50767,phenformin,SIDM00814,8.156391
179547,abt737,SIDM00429,-0.26462
156879,flavopiridol,SIDM00542,-1.787946
208051,doramapimod,SIDM00743,6.048611
182948,gefitinib,SIDM00857,2.5318
73700,idelalisib,SIDM00123,3.74746
311269,azd2014,SIDM00576,-1.736415
186084,nilotinib,SIDM01088,3.7698805
99567,leflunomide,SIDM00992,4.915447
141538,gsk1059615,SIDM00975,-0.605145
124684,gsk690693,SIDM00210,1.910769
87326,epirubicin,SIDM00218,3.566967
202651,afatinib,SIDM01052,2.9399949999999997
109447,amuvatinib,SIDM01079,4.509001
52966,sorafenib,SIDM01136,4.12912
282981,temozolomide,SIDM00833,6.4765265
297481,azd8931,SIDM01005,1.598697
67530,bortezomib,SIDM00507,-5.06954
73534,idelalisib,SIDM00889,4.998202
78178,quizartinib,SIDM00774,-1.52775
208306,doramapimod,SIDM00310,2.969453
93954,belinostat,SIDM00383,4.846934
112473,osi-930,SIDM01240,4.204571
52191,rapamycin,SIDM00611,-2.932077
118718,tpca-1,SIDM00659,2.067018
192157,lenalidomide,SIDM00987,4.2671375000000005
27077,azd6482,SIDM00785,3.2667634999999997
189647,ipatasertib,SIDM00393,2.868185
86951,epirubicin,SIDM00281,-2.033049
119932,entospletinib,SIDM00622,3.506961
311278,azd2014,SIDM01127,0.6291614999999999
66088,as605240,SIDM00312,2.882149
112304,osi-930,SIDM00446,2.288083
51512,bryostatin 1,SIDM01012,-2.04858
208553,jnk inhibitor viii,SIDM00807,4.776605
62263,at-7519,SIDM00758,0.518863
192558,lenalidomide,SIDM00218,6.0762665
167707,sb505124,SIDM00299,4.4966025
115345,pha-793887,SIDM00820,5.104161
3267,sorafenib,SIDM00276,2.7856755
19627,mitomycin-c,SIDM00750,-0.282959
95489,taselisib,SIDM01042,0.484697
551,rapamycin,SIDM00441,-2.6418850000000003
84,camptothecin,SIDM00771,-3.231909
95177,alpelisib,SIDM00967,2.134531
189558,ipatasertib,SIDM00043,2.88178
105456,entinostat,SIDM00933,1.902296
182135,tretinoin,SIDM00561,4.498316
73278,ic-87114,SIDM00955,4.915231
11049,pyrimethamine,SIDM00700,5.574043
12766,parthenolide,SIDM00796,4.284498
188017,ci-1040,SIDM00629,2.827205
82425,azd1208,SIDM00279,4.958993
130778,t0901317,SIDM00416,3.018379
109191,amuvatinib,SIDM00118,4.693889
30911,jq1,SIDM00578,2.5793433333333335
119726,fedratinib,SIDM00426,1.199504
216699,dactolisib,SIDM00745,-0.3164024999999999
88227,zibotentan,SIDM00939,5.456664
64706,zstk474,SIDM00301,0.16304
296843,fulvestrant,SIDM01157,2.755903
64990,zstk474,SIDM00722,4.121206
212631,pd173074,SIDM00343,4.1223005
9397,bi-2536,SIDM00302,-0.7338539999999999
51418,bryostatin 1,SIDM00797,-3.574143
188473,cediranib,SIDM01067,0.034428
184831,vorinostat,SIDM00588,1.1816665000000002
5169,saracatinib,SIDM00293,3.639895
25067,staurosporine,SIDM01194,-1.366735
52560,sorafenib,SIDM00797,2.337197
116203,pi-103,SIDM00362,-2.882195
9334,bi-2536,SIDM01079,-0.8596790000000001
83236,ng-25,SIDM00935,3.346038
49143,dasatinib,SIDM00234,3.325114
28796,pf-562271,SIDM00290,0.319933
542,camptothecin,SIDM00842,-1.334407
28571,doramapimod,SIDM00200,3.799003
159416,trichostatin a,SIDM00401,1.178284
176755,buparlisib,SIDM01097,0.622318
281460,trametinib,SIDM01125,0.3089635
148271,mitoxantrone,SIDM00364,-3.287548
192674,lenalidomide,SIDM00564,4.5996745
62129,at-7519,SIDM00596,3.023991
297801,azd8931,SIDM00266,1.064923
198599,vx-702,SIDM00130,2.938547
83038,ng-25,SIDM00655,2.475794
189358,ipatasertib,SIDM00348,2.573831
3708,tozasertib,SIDM00388,1.519542
67230,bortezomib,SIDM00744,-2.733693
235389,tw 37,SIDM00274,-0.868681
184502,navitoclax,SIDM00238,2.4913505000000002
5419,saracatinib,SIDM00849,-0.067068
126140,snx-2112,SIDM00586,3.378207
253746,jq1,SIDM00711,3.1085895
303560,azd5582,SIDM00217,2.040132
193044,axitinib,SIDM00097,3.7146074999999996
209230,jnk inhibitor viii,SIDM00519,4.7368025
296695,fulvestrant,SIDM00383,3.7892045
99564,leflunomide,SIDM00681,5.716982
17559,etoposide,SIDM01108,0.084296
195893,lestaurtinib,SIDM00210,-1.9702890000000002
114733,pha-793887,SIDM00291,3.008532
148113,mitoxantrone,SIDM00940,3.702053
207692,doramapimod,SIDM01099,3.936374
167915,sb505124,SIDM00353,3.467821
187855,cediranib,SIDM00774,2.051879
99419,pelitinib,SIDM01194,-0.018727
64594,zstk474,SIDM00889,0.744783
192666,lenalidomide,SIDM00753,4.769175000000001
189008,ipatasertib,SIDM00875,3.411752
187587,ci-1040,SIDM01057,4.977643
283271,temozolomide,SIDM00662,5.5132525
82773,ng-25,SIDM01028,3.0860965
189585,ipatasertib,SIDM00045,1.643212
49341,gw-2580,SIDM00350,5.901839
16626,doxorubicin,SIDM00575,-3.022798
62670,at-7519,SIDM00973,-0.462546
24682,staurosporine,SIDM00990,-2.466215
48962,dasatinib,SIDM01080,-0.724936
125682,snx-2112,SIDM00607,-0.322731
123905,wye-125132,SIDM00528,-2.495401
12428,entinostat,SIDM00327,0.996281
139852,torin 2,SIDM00476,-0.4795
219618,pd0325901,SIDM00826,-3.532321
5309,saracatinib,SIDM00342,2.056331
123299,tivozanib,SIDM00427,-0.616836
135920,at7867,SIDM00502,0.956611
85288,vx-11e,SIDM00356,3.7407605000000004
217574,dactolisib,SIDM00819,-3.4084770000000004
99854,pelitinib,SIDM00217,-0.770246
62363,at-7519,SIDM00233,-2.238298
202957,afatinib,SIDM00304,2.2227696666666668
92513,lapatinib,SIDM00941,1.612898
92901,lapatinib,SIDM00849,2.252954
144161,zoledronate,SIDM00519,4.406288
176301,aica ribonucleotide,SIDM00603,6.487368
184816,vorinostat,SIDM00852,0.8283635
49134,dasatinib,SIDM00218,0.93446
181023,methotrexate,SIDM00107,2.069191
232437,azd4547,SIDM00888,1.9187306666666668
2320,paclitaxel,SIDM01034,-4.6673635
25163,staurosporine,SIDM00980,-2.691654
46790,bexarotene,SIDM01102,2.761392
156936,flavopiridol,SIDM01069,-1.313574
198734,vx-702,SIDM00331,2.163131
197893,tanespimycin,SIDM01106,-1.8665509999999998
124967,gsk690693,SIDM01247,3.226265
232390,azd4547,SIDM00108,2.7914486666666662
311586,azd2014,SIDM00704,0.9336760000000001
36768,embelin,SIDM00641,2.153417
156655,flavopiridol,SIDM00779,-2.273151
184724,vorinostat,SIDM00941,1.8188545
27410,azd6482,SIDM00253,3.1893586666666667
51240,bryostatin 1,SIDM00653,-1.665807
184573,azd5363,SIDM00410,2.187884
197511,tanespimycin,SIDM01078,-0.090463
116770,pik-93,SIDM00482,-0.415462
88172,zibotentan,SIDM00699,5.629042
150429,fludarabine,SIDM00447,0.619452
65464,zstk474,SIDM00475,0.671603
64440,mk-1775,SIDM00495,-1.620936
50384,phenformin,SIDM00347,7.74316
99100,pelitinib,SIDM01229,3.698114
119191,fedratinib,SIDM00107,4.738369
108912,masitinib,SIDM00976,3.068008
62166,at-7519,SIDM00607,3.425587
64888,zstk474,SIDM01059,0.571734
190911,veliparib,SIDM00322,4.2912289999999995
230501,pf-4708671,SIDM00249,2.764633
20757,motesanib,SIDM00494,6.079129
124689,gsk690693,SIDM00140,3.662199
150777,fludarabine,SIDM00250,5.852548
182750,gefitinib,SIDM01101,3.1708360000000004
144254,zoledronate,SIDM00570,5.452161
218065,pictilisib,SIDM00835,3.682304333333333
193566,axitinib,SIDM00672,0.534411
118858,tpca-1,SIDM00846,3.718735
65866,as605240,SIDM00271,3.33415
550,rapamycin,SIDM00388,-3.3333915000000003
59462,as601245,SIDM00694,1.007597
4019,imatinib,SIDM00117,3.907771
11040,pyrimethamine,SIDM01176,3.900344
116726,pik-93,SIDM01199,2.104077
48681,dasatinib,SIDM00122,0.777703
183046,gefitinib,SIDM00335,3.1926309999999996
50626,phenformin,SIDM00553,7.498285
230406,pf-4708671,SIDM01179,3.377634
123671,wye-125132,SIDM01032,-2.418007
86246,fr-180204,SIDM00389,4.163754
28828,pf-562271,SIDM00785,2.004294
281078,trametinib,SIDM00687,-0.3235285
148392,mitoxantrone,SIDM00958,-3.294446
202441,wehi-539,SIDM01134,3.816821
4868,crizotinib,SIDM01251,1.321041
180800,dactinomycin,SIDM00518,-4.626897
177794,vinblastine,SIDM01070,-3.548543
199304,motesanib,SIDM01171,3.965564
176870,aica ribonucleotide,SIDM00665,6.968385
86954,epirubicin,SIDM01001,-3.76188
208995,jnk inhibitor viii,SIDM00401,5.4805174999999995
51024,phenformin,SIDM00371,5.270301
192124,lenalidomide,SIDM00135,4.712479
150198,fludarabine,SIDM00791,5.990689
148382,mitoxantrone,SIDM00492,-0.995947
59799,as601245,SIDM00202,3.855251
148666,dactinomycin,SIDM00716,-4.5511835000000005
59710,as601245,SIDM01165,3.418906
145378,apitolisib,SIDM01171,2.455521
27364,azd6482,SIDM01138,1.5177365
59919,as601245,SIDM01068,2.080808
67507,gsk1070916,SIDM00084,1.83853
190493,veliparib,SIDM00718,5.1978025
145439,apitolisib,SIDM00756,1.497128
185998,nilotinib,SIDM00957,5.750121
29247,pf-562271,SIDM00975,0.57436
52859,pazopanib,SIDM00723,5.129219
51245,bryostatin 1,SIDM00706,-2.705571
119583,fedratinib,SIDM01064,4.963032
191777,bosutinib,SIDM00503,2.872535
2266,paclitaxel,SIDM00289,-1.410593
108748,masitinib,SIDM00427,2.725682
186596,refametinib,SIDM00149,-1.04998
180025,abt737,SIDM01034,-2.638983
236005,tw 37,SIDM00475,-1.426911
157652,c-75,SIDM01172,2.809396
4391,nvp-tae684,SIDM00184,1.913012
193639,axitinib,SIDM00858,1.7225709999999999
108129,masitinib,SIDM00741,2.409121
92327,lapatinib,SIDM01160,4.68138
187005,refametinib,SIDM00484,3.359182666666667
170491,fty-720,SIDM01045,2.194194
230894,pf-4708671,SIDM01089,3.5409499999999996
125090,gsk690693,SIDM00283,0.644901
156167,alisertib,SIDM00375,2.650902
169582,ldn-193189,SIDM00955,0.944636
78133,quizartinib,SIDM00699,2.389877
170723,fty-720,SIDM00821,1.749311
52625,pazopanib,SIDM00995,1.995768
124981,gsk690693,SIDM00143,4.392461
109524,amuvatinib,SIDM01233,4.416433
196242,lestaurtinib,SIDM00212,0.21450899999999998
115555,pi-103,SIDM00086,-1.10599
138448,tws119,SIDM00637,1.529888
177189,vinblastine,SIDM00728,-1.608701
216626,palbociclib,SIDM00323,3.925898
24946,midostaurin,SIDM01156,-1.999712
139762,torin 2,SIDM00604,4.132998
64796,mk-1775,SIDM00818,-0.830882
160323,panobinostat,SIDM01079,-2.245861
14700,seliciclib,SIDM00185,3.794754
36918,embelin,SIDM00324,2.047471
188360,cediranib,SIDM01052,2.446896
78547,quizartinib,SIDM00392,2.066071
183993,azd5363,SIDM00294,4.641336
177844,vinblastine,SIDM00426,-4.9000515
302907,azd5582,SIDM00831,0.969526
63911,mk-1775,SIDM00365,-0.321244
169070,ldn-193189,SIDM00395,-0.265658
72717,ic-87114,SIDM00970,5.67511
67630,gsk1070916,SIDM00556,2.740271
138995,tws119,SIDM00232,1.073258
303340,azd5582,SIDM01066,2.222009
78405,quizartinib,SIDM00612,3.123817
30644,jq1,SIDM00655,-0.98435
125325,gsk690693,SIDM00323,2.070098
36936,embelin,SIDM00937,2.715519
119490,entospletinib,SIDM00116,3.26326
120672,foretinib,SIDM01068,-0.4228945
130497,t0901317,SIDM00935,4.726186
115763,pi-103,SIDM00718,-0.82706
186515,refametinib,SIDM00632,0.023295333333333446
27037,azd6482,SIDM01073,2.021754
194507,azd7762,SIDM00128,-0.7570343333333334
176756,buparlisib,SIDM01113,1.616159
64267,mk-1775,SIDM01127,1.380598
148248,mitoxantrone,SIDM01146,-1.569667
10705,pyrimethamine,SIDM00865,5.13818
63297,tak-715,SIDM01237,5.671495
259591,(5z)-7-oxozeaenol,SIDM00420,0.149672
186191,nilotinib,SIDM00761,4.1452265
117074,pik-93,SIDM00356,3.606187
145717,apitolisib,SIDM00337,-0.896644
184280,azd5363,SIDM01026,3.215595
63051,niraparib,SIDM00190,4.47249
218571,azd8055,SIDM00365,-1.084132
314608,azd1208,SIDM00771,4.049907
208797,jnk inhibitor viii,SIDM00888,4.420294999999999
124455,gsk690693,SIDM00848,4.55733
52274,rapamycin,SIDM01114,-2.754363
94139,belinostat,SIDM00262,0.112699
181672,methotrexate,SIDM01038,-1.567626
86048,fr-180204,SIDM00680,5.935983
296313,fulvestrant,SIDM00365,4.1400865
186518,refametinib,SIDM00606,0.5470506666666667
99030,pelitinib,SIDM00669,0.233087
209,camptothecin,SIDM00086,-0.615849
188461,cediranib,SIDM00098,1.045616
177156,buparlisib,SIDM00437,-0.393252
125411,snx-2112,SIDM00767,-0.773135
145573,apitolisib,SIDM00494,0.140048
3550,tozasertib,SIDM00653,2.188291
177291,vinblastine,SIDM00826,-4.8912525
160461,panobinostat,SIDM00592,-3.207714
186318,nilotinib,SIDM00689,3.3034074999999996
99762,pelitinib,SIDM00044,3.074024
219797,pd0325901,SIDM00335,2.381952
184463,navitoclax,SIDM00434,1.5284784999999999
199296,motesanib,SIDM01190,4.4803185
297107,fulvestrant,SIDM00362,2.484629
14874,seliciclib,SIDM00380,5.286295
11540,a-443654,SIDM00516,-1.100734
148932,dactinomycin,SIDM00839,-4.3865735
184170,azd5363,SIDM00284,4.895415
219210,azd8055,SIDM00685,0.3714955
62273,at-7519,SIDM00363,2.051466
179213,abt737,SIDM00294,-1.109456
102506,su11274,SIDM00044,5.851943
17796,etoposide,SIDM00128,-0.954121
50452,phenformin,SIDM00349,8.382698
118232,tpca-1,SIDM01009,1.161386
85578,fr-180204,SIDM00118,5.546
311628,azd2014,SIDM00858,0.8700715000000001
323619,sn-38,SIDM00461,-5.3140616666666665
169330,ldn-193189,SIDM00749,1.805161
49030,gw-2580,SIDM00584,6.992655
114908,pha-793887,SIDM01097,1.241293
65222,zstk474,SIDM00261,-0.495409
183033,gefitinib,SIDM00677,1.522837
28820,pf-562271,SIDM01013,3.460133
294,erlotinib,SIDM01242,4.1802385
185803,nilotinib,SIDM00855,0.7193039999999999
198690,vx-702,SIDM00541,3.595684
97606,sch772984,SIDM01080,1.419154
322828,sn-38,SIDM00368,-4.853325333333333
146192,apitolisib,SIDM00688,-0.566695
97411,sch772984,SIDM00279,4.28754
49352,gw-2580,SIDM00879,5.060653
235133,tw 37,SIDM01189,-1.846559
66873,bortezomib,SIDM00112,-5.590348
97663,sch772984,SIDM00411,4.52613
86980,epirubicin,SIDM00882,1.136174
207778,doramapimod,SIDM00751,3.6919524999999997
218806,azd8055,SIDM00676,2.015785
63499,niraparib,SIDM00989,5.065606
167706,sb505124,SIDM01116,3.4879185
65600,dinaciclib,SIDM01156,-1.138565
85353,vx-11e,SIDM00967,2.403567
96386,linifanib,SIDM00124,3.874551
190900,veliparib,SIDM00043,4.338838
63415,niraparib,SIDM00420,4.821131
114886,pha-793887,SIDM00403,-0.856406
146091,apitolisib,SIDM00426,-2.995097
37891,palbociclib,SIDM00392,2.933815
116629,pik-93,SIDM00388,-0.523983
114980,pha-793887,SIDM00985,-3.423573
176721,buparlisib,SIDM00451,0.659774
184094,azd5363,SIDM00783,2.624424
124318,wye-125132,SIDM01048,-1.044878
188206,cediranib,SIDM00451,1.863211
28626,pf-562271,SIDM00590,0.368192
288,erlotinib,SIDM01210,4.558699
49059,dasatinib,SIDM00569,0.944138
52421,sorafenib,SIDM00728,4.432525
125921,snx-2112,SIDM00801,1.356237
52168,pazopanib,SIDM00190,2.870567
64970,zstk474,SIDM00641,-1.390641
218626,azd8055,SIDM00590,-0.6768649999999999
219718,pd0325901,SIDM00596,2.3481425
46333,bexarotene,SIDM00779,4.697839
281667,dabrafenib,SIDM00982,4.4028005
62761,tak-715,SIDM01085,3.477101
185985,nilotinib,SIDM01247,1.1534605
185178,vorinostat,SIDM00289,0.287086
29062,pf-562271,SIDM00943,3.293466
52322,rapamycin,SIDM00821,-0.875158
203210,vismodegib,SIDM00092,4.770537
302753,azd5582,SIDM00172,-3.1741525
18884,mitomycin-c,SIDM00699,-0.063447
207861,doramapimod,SIDM01076,3.60977
179253,abt737,SIDM00961,-0.821112
192284,lenalidomide,SIDM01031,4.7999085
2045,paclitaxel,SIDM00086,-4.062801
42085,5-fluorouracil,SIDM00235,5.6605295
94466,alpelisib,SIDM00150,5.546709
187750,ci-1040,SIDM00844,3.319994
52587,sorafenib,SIDM00887,2.344361
287986,doxorubicin,SIDM00194,2.931336
155411,alisertib,SIDM00699,2.2690390000000003
212938,pd173074,SIDM00973,3.4493739999999997
139495,torin 2,SIDM00554,-0.345697
323136,sn-38,SIDM00388,-5.641521
5041,crizotinib,SIDM01088,1.7743865
157670,c-75,SIDM01150,5.72333
190803,veliparib,SIDM00137,4.023815
188004,ci-1040,SIDM00600,0.383588
63422,niraparib,SIDM01178,4.248109
62412,at-7519,SIDM00540,0.390392
99108,pelitinib,SIDM00088,2.461165
112120,osi-930,SIDM01145,4.738667
14770,seliciclib,SIDM00274,2.333141
219296,azd8055,SIDM00609,0.749304
231175,pf-4708671,SIDM00176,5.481288
86894,epirubicin,SIDM00003,-1.752856
177354,vinblastine,SIDM00867,-2.649442
87634,epirubicin,SIDM00817,-0.591858
86168,fr-180204,SIDM00618,3.522044
26238,ponatinib,SIDM00637,-0.134382
12343,entinostat,SIDM00369,0.48361000000000004
8268,a-770041,SIDM01176,-1.047889
204440,plx-4720,SIDM00584,4.873110333333333
119380,entospletinib,SIDM01100,4.724321
331440,pevonedistat,SIDM01038,0.4555485
208237,doramapimod,SIDM00242,4.208206000000001
181614,methotrexate,SIDM00662,2.4471065
176925,aica ribonucleotide,SIDM00975,8.811345
59263,as601245,SIDM00953,2.948765
3393,sorafenib,SIDM00282,3.134685
235450,tw 37,SIDM00537,-0.267713
159318,trichostatin a,SIDM00297,-1.830498
311314,azd2014,SIDM01086,0.5641105000000001
67545,gsk1070916,SIDM00867,2.537456
311313,azd2014,SIDM00403,-2.308177
148003,mitoxantrone,SIDM00953,0.990148
193664,axitinib,SIDM01037,2.7572959999999997
86279,fr-180204,SIDM00250,5.026404
311370,azd2014,SIDM00317,1.3854054999999998
179642,abt737,SIDM00420,2.72137
112436,osi-930,SIDM00770,4.072703
282240,dabrafenib,SIDM00918,5.9695005000000005
14032,bortezomib,SIDM00441,-6.479851
29002,pf-562271,SIDM00424,2.29169
182254,tretinoin,SIDM01186,4.013019
99986,omipalisib,SIDM01032,-3.397531
217812,pictilisib,SIDM00795,0.3985463333333333
2021,paclitaxel,SIDM00391,0.07484299999999999
323539,sn-38,SIDM00662,-3.871191666666667
115909,pi-103,SIDM00849,4.747408
280902,trametinib,SIDM00181,1.4168319999999999
16507,doxorubicin,SIDM00852,-3.0618049999999997
95417,taselisib,SIDM00134,3.294545
93739,belinostat,SIDM00210,-0.800787
64313,mk-1775,SIDM00382,0.810328
158066,c-75,SIDM00194,6.750493
523,camptothecin,SIDM00411,-1.417319
148826,dactinomycin,SIDM00284,-4.493568
63629,tak-715,SIDM00323,3.215236
184767,azd5363,SIDM00455,3.494127
157138,flavopiridol,SIDM01041,-1.748306
16456,doxorubicin,SIDM00210,-2.522675
303389,azd5582,SIDM00419,1.6656545
73557,idelalisib,SIDM00709,2.304028
105480,entinostat,SIDM00488,2.266427
199444,motesanib,SIDM00395,3.8380235
193820,azd7762,SIDM00315,0.36067199999999994
208430,doramapimod,SIDM00700,3.8665345
187916,cediranib,SIDM01009,1.076492
187652,ci-1040,SIDM00555,1.861383
217800,pictilisib,SIDM00085,1.8235109999999999
139706,torin 2,SIDM00270,-2.939947
219284,azd8055,SIDM00846,2.3766715
108252,masitinib,SIDM00138,3.115907
49135,gw-2580,SIDM00218,5.915936
282556,temozolomide,SIDM00767,5.834533
130049,t0901317,SIDM00292,5.467623
193784,axitinib,SIDM00232,3.0311429999999997
78559,quizartinib,SIDM01154,2.343969
78805,quizartinib,SIDM01134,1.766234
6500,dasatinib,SIDM00346,-7.563671
184827,azd5363,SIDM00415,3.454041
282107,dabrafenib,SIDM01205,3.268189
183429,gefitinib,SIDM00046,-2.4277325000000003
167420,sb505124,SIDM01007,2.6593454999999997
96276,linifanib,SIDM00365,2.460095
170621,fty-720,SIDM00570,2.234774
122874,tivozanib,SIDM00130,0.283904
167811,sb505124,SIDM00638,4.0397745
92801,lapatinib,SIDM01103,2.327444
198744,vx-702,SIDM00504,1.890421
53150,sorafenib,SIDM00609,2.55424
179166,abt737,SIDM01193,0.590761
188272,cediranib,SIDM00424,1.219407
24611,staurosporine,SIDM00769,-1.686723
93033,lapatinib,SIDM00598,1.725269
188813,ipatasertib,SIDM00774,0.415861
190491,veliparib,SIDM00722,4.80645
119544,entospletinib,SIDM00796,4.500714
281592,trametinib,SIDM00711,2.3981495
108670,masitinib,SIDM00996,3.513669
85460,fr-180204,SIDM01174,5.934458
207900,doramapimod,SIDM00276,5.1541195
85020,vx-11e,SIDM00744,3.8953755
203250,vismodegib,SIDM00948,3.6458085000000002
144328,zoledronate,SIDM00217,4.335237
50846,phenformin,SIDM01187,8.909471
52767,pazopanib,SIDM00763,3.107923
138198,tws119,SIDM00970,1.035386
232674,azd4547,SIDM00833,3.828519
611,rapamycin,SIDM00412,-3.605012
157297,c-75,SIDM00296,5.899902
61592,erlotinib,SIDM00975,3.73004
13861,bortezomib,SIDM01189,-4.0895145
119890,fedratinib,SIDM00232,1.792565
86137,fr-180204,SIDM00051,5.521912
215986,palbociclib,SIDM00090,3.449212
199250,vx-702,SIDM00303,3.846986
118982,tpca-1,SIDM00816,2.187735
4626,methotrexate,SIDM00390,2.482588
157621,c-75,SIDM00392,3.774882
208463,doramapimod,SIDM00176,5.4884425
181044,methotrexate,SIDM00797,0.4432845
96389,linifanib,SIDM00122,2.347697
119940,foretinib,SIDM00729,-0.014096499999999998
184204,navitoclax,SIDM00312,1.984117
259418,(5z)-7-oxozeaenol,SIDM00587,-0.707518
15691,lapatinib,SIDM00917,3.0685105
188030,ci-1040,SIDM01125,2.598873
36559,embelin,SIDM00080,1.149454
2969,az628,SIDM00382,2.03345
144053,zoledronate,SIDM00985,2.121171
169664,ldn-193189,SIDM00491,1.226402
176306,aica ribonucleotide,SIDM01024,7.97093
118835,tpca-1,SIDM00944,4.864006
297585,azd8931,SIDM00758,2.435718
25510,staurosporine,SIDM00967,-2.122024
183741,navitoclax,SIDM00181,1.8463859999999999
27525,azd6482,SIDM00994,1.8317405
183169,gefitinib,SIDM00252,2.3197785
188991,ipatasertib,SIDM00860,4.63453
116302,pik-93,SIDM00653,3.978254
73597,idelalisib,SIDM00649,4.803611
314879,azd1208,SIDM00340,4.9264285
130001,t0901317,SIDM00885,3.691595
232890,azd4547,SIDM00551,2.8094099999999997
204662,plx-4720,SIDM00453,4.629854333333333
199179,vx-702,SIDM00043,2.35065
296574,fulvestrant,SIDM00534,3.841545333333334
303352,azd5582,SIDM01220,2.79344
282448,dabrafenib,SIDM00646,4.7492515
53655,bi-2536,SIDM00336,0.170718
99484,leflunomide,SIDM00411,6.228413
297690,azd8931,SIDM00267,-0.436229
74028,idelalisib,SIDM00411,5.29597
193014,axitinib,SIDM00053,4.9632025
