Origin_idx,Drug name,Sanger ID,IC50
190691,veliparib,SIDM01136,4.7425275
189055,ipatasertib,SIDM00535,2.700834
302730,azd5582,SIDM01182,1.877868
64591,zstk474,SIDM01085,1.797525
202623,wehi-539,SIDM01041,2.836374
4215,imatinib,SIDM00212,3.223271
190908,veliparib,SIDM00375,4.447238
65426,dinaciclib,SIDM00659,-2.870456
194544,azd7762,SIDM00377,-1.2071343333333333
197740,tanespimycin,SIDM00224,0.9724440000000001
17473,etoposide,SIDM00387,-0.629954
9195,bi-2536,SIDM00087,-2.6142585
180985,methotrexate,SIDM00120,0.5738685000000001
139579,torin 2,SIDM00630,-0.637215
82835,ng-25,SIDM00941,2.421669
120125,foretinib,SIDM00494,0.3040975
12991,parthenolide,SIDM00156,1.580398
65181,dinaciclib,SIDM00271,-2.221279
302713,azd5582,SIDM01100,3.993199
17864,etoposide,SIDM00154,2.603202
24875,staurosporine,SIDM00290,-3.192951
160539,panobinostat,SIDM01045,-3.266938
88779,zibotentan,SIDM00156,5.607297
296745,fulvestrant,SIDM00317,5.237336
323469,sn-38,SIDM00579,-2.397323
94832,alpelisib,SIDM00801,4.226877
62345,at-7519,SIDM00411,0.767506
156180,alisertib,SIDM00507,-0.44229999999999997
73363,ic-87114,SIDM00936,5.540225
169227,ldn-193189,SIDM01013,1.513276
215621,mk-2206,SIDM00103,0.8260075
188203,cediranib,SIDM01140,1.892399
93247,lapatinib,SIDM00476,1.684924
94279,belinostat,SIDM00609,1.484401
311093,azd2014,SIDM00850,0.5767465
64305,mk-1775,SIDM00403,-1.701093
145609,apitolisib,SIDM00864,3.034341
122998,tivozanib,SIDM00337,0.333644
202613,wehi-539,SIDM00304,2.570603
182483,tretinoin,SIDM00453,3.2069
188855,ipatasertib,SIDM00182,3.715089
62850,tak-715,SIDM00675,4.414536
99265,pelitinib,SIDM01008,1.266468
158045,c-75,SIDM00815,3.518406
124049,wye-125132,SIDM00971,-2.018019
170427,fty-720,SIDM00299,1.803547
10792,pyrimethamine,SIDM00113,2.102472
50610,phenformin,SIDM01008,8.233991
46042,bexarotene,SIDM00970,3.69408
177802,vinblastine,SIDM00600,-5.5071365
12369,entinostat,SIDM01245,-0.296255
235329,tw 37,SIDM00150,-0.023067
281910,dabrafenib,SIDM00853,1.8853685000000002
176650,buparlisib,SIDM00335,1.644212
183892,navitoclax,SIDM00878,-1.574622
125831,snx-2112,SIDM00781,-2.273737
52878,pazopanib,SIDM00322,2.239339
136243,at7867,SIDM00445,1.434345
185981,nilotinib,SIDM00584,3.9381079999999997
209506,wee1 inhibitor,SIDM00742,4.4215965
177230,vinblastine,SIDM01032,-3.0248875
112117,osi-930,SIDM01130,2.887205
159863,trichostatin a,SIDM00048,-0.374935
87572,epirubicin,SIDM00338,0.531069
123780,wye-125132,SIDM00140,-1.866583
84601,vx-11e,SIDM00186,3.597468
52828,pazopanib,SIDM00993,2.70968
182450,tretinoin,SIDM00602,3.673997
12361,entinostat,SIDM00086,2.575248
217287,dactolisib,SIDM00410,-3.9328770000000004
212320,pd173074,SIDM00850,2.609046
26541,ponatinib,SIDM00179,0.664564
138007,pf-00299804,SIDM00176,1.251789
84586,vx-11e,SIDM00278,2.509349
93936,belinostat,SIDM00241,-1.071793
138156,tws119,SIDM00739,1.983129
216434,palbociclib,SIDM00310,1.7029465
281877,dabrafenib,SIDM00930,4.2410785
230470,pf-4708671,SIDM00693,4.005553
14885,seliciclib,SIDM01205,4.817192
99320,leflunomide,SIDM00531,4.960844
170529,fty-720,SIDM00333,2.405926
235500,tw 37,SIDM00433,-0.461251
29320,pf-562271,SIDM00041,0.488543
207718,doramapimod,SIDM01163,5.402348
99810,leflunomide,SIDM01015,3.168127
14237,bortezomib,SIDM00374,-5.900239
120420,foretinib,SIDM00480,1.1612695
150257,fludarabine,SIDM00954,4.989157
37055,embelin,SIDM00114,4.711331
63174,tak-715,SIDM00758,4.91471
910,camptothecin,SIDM00374,-4.881092
120787,foretinib,SIDM00472,1.236783
11794,a-443654,SIDM00262,-2.273192
66795,bortezomib,SIDM01025,-5.024724
88780,zibotentan,SIDM00255,5.689786
64985,dinaciclib,SIDM00081,-3.849347
302880,azd5582,SIDM00796,1.9922395
189276,olaparib,SIDM00186,4.091605333333333
331064,pevonedistat,SIDM00555,0.3086905
282017,dabrafenib,SIDM01144,4.5167375
83024,ng-25,SIDM00438,1.828467
99480,pelitinib,SIDM01233,0.184451
191202,bosutinib,SIDM00117,0.739817
51300,bryostatin 1,SIDM00939,-3.794351
181882,tretinoin,SIDM01028,3.556403
50266,paclitaxel,SIDM00664,-0.053763
187999,ci-1040,SIDM01067,2.385989
54,erlotinib,SIDM00230,3.553999
193325,axitinib,SIDM01080,3.604121
832,camptothecin,SIDM00658,-0.929752
323120,sn-38,SIDM00637,-5.396343000000001
52007,bryostatin 1,SIDM00350,-1.88777
191052,bosutinib,SIDM00741,2.978901
53316,dacinostat,SIDM00562,-2.238827
12711,parthenolide,SIDM00632,2.418724
11478,a-443654,SIDM00581,-1.614097
94315,alpelisib,SIDM00294,3.62137
176462,buparlisib,SIDM00079,1.783181
124132,wye-125132,SIDM00935,1.663263
860,sunitinib,SIDM00515,4.407179
144173,zoledronate,SIDM00602,3.681187
155929,alisertib,SIDM00446,-2.526888
169884,fty-720,SIDM00365,3.486066
98084,sch772984,SIDM00250,2.445403
230944,pf-4708671,SIDM00560,4.010827
185398,vorinostat,SIDM00434,-0.06136050000000001
184238,azd5363,SIDM00599,2.076441
148070,mitoxantrone,SIDM00151,-0.81169
322975,sn-38,SIDM00085,-5.304051333333334
297305,azd8931,SIDM00292,5.404122
159319,trichostatin a,SIDM00549,-3.288104
180200,dactinomycin,SIDM00772,-4.091804
202028,wehi-539,SIDM00541,5.409332
167983,sb505124,SIDM00967,4.616258500000001
96028,taselisib,SIDM00662,2.443397
123728,wye-125132,SIDM00082,-2.851759
190233,veliparib,SIDM00395,4.7924585
157935,c-75,SIDM01048,3.437102
36962,embelin,SIDM00996,2.15441
74339,idelalisib,SIDM00042,4.882254
185821,nilotinib,SIDM00342,1.9989219999999999
87309,epirubicin,SIDM00312,-1.272791
331122,pevonedistat,SIDM00755,3.1700999999999997
88877,pevonedistat,SIDM01042,-0.941338
99196,pelitinib,SIDM00888,3.492289
798,camptothecin,SIDM00102,-2.015496
186814,refametinib,SIDM00749,2.001962666666667
6639,dasatinib,SIDM00348,-1.6966539999999999
253792,jq1,SIDM00047,2.0817435
216748,dactolisib,SIDM00645,-2.0170095
64346,mk-1775,SIDM00837,0.306495
120666,foretinib,SIDM00102,1.2310715
190775,veliparib,SIDM00665,5.305776
141088,gsk1059615,SIDM00828,0.889519
217966,pictilisib,SIDM00441,0.34702733333333335
38677,dactolisib,SIDM00291,-1.400841
303262,azd5582,SIDM00381,3.670071
53753,dacinostat,SIDM00976,-2.412276
189287,olaparib,SIDM00053,4.859458666666666
49010,dasatinib,SIDM00321,1.23309
314951,azd1208,SIDM01129,3.1762245
183105,gefitinib,SIDM00239,2.1835035
155961,alisertib,SIDM01138,1.8861045
188640,cediranib,SIDM00338,2.596121
119588,fedratinib,SIDM01210,4.856919
16886,doxorubicin,SIDM00485,-1.5136935
50834,phenformin,SIDM00569,8.858259
189298,olaparib,SIDM00417,4.076821
167779,sb505124,SIDM00310,5.017825333333334
199530,motesanib,SIDM00940,4.9907135
73694,idelalisib,SIDM00116,5.054372
67091,bortezomib,SIDM00720,-1.687787
54002,bi-2536,SIDM00763,-3.013428
216850,dactolisib,SIDM00081,-2.6868654999999997
50890,phenformin,SIDM00759,6.343751
184619,azd5363,SIDM00680,3.289799
72906,ic-87114,SIDM00695,4.968076
14116,bortezomib,SIDM01233,-5.168581
158993,trichostatin a,SIDM01189,1.592608
202105,afatinib,SIDM00865,2.4941286666666667
64468,mk-1775,SIDM00312,-0.931897
296567,fulvestrant,SIDM00785,3.873219333333333
86157,fr-180204,SIDM00510,4.324582
209877,wee1 inhibitor,SIDM00722,2.3388005
96655,linifanib,SIDM00813,2.587289
159497,trichostatin a,SIDM00343,-0.998479
216417,palbociclib,SIDM00578,2.825675
7990,a-770041,SIDM00391,3.727946
197927,tanespimycin,SIDM01191,-1.247175
52148,pazopanib,SIDM00756,3.314714
116032,pi-103,SIDM01069,-0.433037
63920,mk-1775,SIDM01101,-0.316514
170177,fty-720,SIDM00637,2.171754
230374,pf-4708671,SIDM00746,3.087998
176584,buparlisib,SIDM00599,0.144928
51370,bryostatin 1,SIDM00125,-4.664805
177067,buparlisib,SIDM00154,0.299873
180050,abt737,SIDM00405,0.085498
310974,azd2014,SIDM00961,2.142506
287438,doxorubicin,SIDM00331,-1.20968
199078,vx-702,SIDM00762,3.321953
67409,gsk1070916,SIDM00986,1.725175
59470,as601245,SIDM00808,2.109203
65736,as605240,SIDM00930,6.341642
111974,osi-930,SIDM00867,4.515467
139726,torin 2,SIDM00462,-1.432716
192312,lenalidomide,SIDM00335,5.3697945
61546,erlotinib,SIDM00614,4.418841
17009,doxorubicin,SIDM00611,-1.0717725
51397,bryostatin 1,SIDM00107,-2.8332
138706,tws119,SIDM01093,3.71553
326993,azd4547,SIDM00630,1.1527295
4740,crizotinib,SIDM00998,2.7587085
17352,etoposide,SIDM00281,-1.194859
99353,pelitinib,SIDM00778,-1.719682
186860,refametinib,SIDM01103,0.45849500000000004
96983,linifanib,SIDM01068,2.500783
160551,panobinostat,SIDM00517,-5.469349
156114,alisertib,SIDM00103,3.301127
95835,taselisib,SIDM00056,-0.708046
136235,at7867,SIDM00476,4.510325
51414,rapamycin,SIDM00742,-0.804703
61135,erlotinib,SIDM01060,2.867516
13979,bortezomib,SIDM00277,-4.8011254999999995
37228,embelin,SIDM00443,1.417652
216099,palbociclib,SIDM00523,1.836291
94342,belinostat,SIDM00461,-2.104336
791,camptothecin,SIDM00199,-2.395297
114615,pha-793887,SIDM00097,1.797737
24323,midostaurin,SIDM00086,-0.695667
60927,erlotinib,SIDM00986,2.153159
232336,azd4547,SIDM01133,2.274099
141474,gsk1059615,SIDM00517,-2.451804
50510,phenformin,SIDM00490,7.380096
59311,as601245,SIDM00395,2.839851
150398,fludarabine,SIDM01130,5.252361
282268,dabrafenib,SIDM00680,5.525157999999999
177056,aica ribonucleotide,SIDM00421,5.989037
179647,abt737,SIDM00833,1.47059
259649,(5z)-7-oxozeaenol,SIDM00962,0.63478
74185,idelalisib,SIDM00427,3.557102
86160,fr-180204,SIDM01048,4.153274
77799,dabrafenib,SIDM00260,3.89801
114916,pha-793887,SIDM00390,-0.862016
50612,crizotinib,SIDM00941,2.598892
26425,ponatinib,SIDM01228,-1.264068
64192,mk-1775,SIDM00308,-0.906253
87386,epirubicin,SIDM00955,-1.22505
62947,tak-715,SIDM00119,6.782689
157537,c-75,SIDM00532,3.964314
48948,gw-2580,SIDM00239,6.180316
219247,azd8055,SIDM00419,-0.701705
189277,olaparib,SIDM00185,4.618455333333333
24377,midostaurin,SIDM00864,-1.137024
137861,pf-00299804,SIDM00114,2.16616
168954,ldn-193189,SIDM01122,1.382239
51666,rapamycin,SIDM01043,-2.864468
235842,tw 37,SIDM00466,4.424056
65085,zstk474,SIDM00316,0.242131
12833,parthenolide,SIDM00637,2.725072
130494,t0901317,SIDM00992,3.723765
39961,pictilisib,SIDM00721,0.308969
176543,buparlisib,SIDM01051,3.351457
6529,dasatinib,SIDM00576,-0.6778255
202268,wehi-539,SIDM00943,2.945767
217127,dactolisib,SIDM01109,-2.611599
24625,midostaurin,SIDM00412,-0.829597
189271,olaparib,SIDM01032,5.0242315
125500,snx-2112,SIDM00296,-3.154449
124816,gsk690693,SIDM00628,1.99315
58333,tozasertib,SIDM00608,-0.135457
183004,gefitinib,SIDM00531,1.4543705
52635,pazopanib,SIDM00243,2.317165
64480,mk-1775,SIDM00242,0.031211
159098,trichostatin a,SIDM01032,0.815608
120318,foretinib,SIDM00720,1.56059
4674,nvp-tae684,SIDM00427,1.536849
49404,gw-2580,SIDM00967,6.177881
137252,pf-00299804,SIDM00708,1.70691
156786,flavopiridol,SIDM00985,-2.40258
216470,palbociclib,SIDM00137,0.924289
53973,bi-2536,SIDM01072,-1.679592
119990,entospletinib,SIDM00672,1.803138
100544,omipalisib,SIDM00114,-0.993898
96426,linifanib,SIDM00132,2.171115
303073,azd5582,SIDM00743,2.4792544999999997
25317,staurosporine,SIDM00527,-5.003964
189502,ipatasertib,SIDM00950,2.703644
83226,ng-25,SIDM00446,1.657206
218273,pictilisib,SIDM01067,1.7715943333333335
189656,olaparib,SIDM00554,4.754701333333333
297326,azd8931,SIDM00088,2.061322
155867,alisertib,SIDM00482,-1.5320475
187064,refametinib,SIDM00098,2.616485
24962,midostaurin,SIDM01036,0.142981
19384,mitomycin-c,SIDM01081,-0.964501
199957,motesanib,SIDM00501,4.0721165
179590,abt737,SIDM00364,-0.104973
65169,dinaciclib,SIDM00337,-3.510135
88991,zibotentan,SIDM00422,5.252529
184354,azd5363,SIDM00697,3.367997
30870,jq1,SIDM00328,1.7766043333333332
186076,nilotinib,SIDM01242,3.219598
50477,phenformin,SIDM00145,6.154235
51531,bryostatin 1,SIDM00856,-3.832674
191344,bosutinib,SIDM00537,1.0961145
96004,taselisib,SIDM00950,-0.044081
52639,sorafenib,SIDM00678,3.812822
135937,at7867,SIDM00935,2.537033
48676,gw-2580,SIDM00349,5.625822
139080,torin 2,SIDM00921,-1.888847
296511,fulvestrant,SIDM01049,5.475888
95924,taselisib,SIDM00519,3.454556
184836,azd5363,SIDM00421,2.376365
50416,phenformin,SIDM00230,10.97856
184720,vorinostat,SIDM00079,2.274344
179179,abt737,SIDM00737,-0.424343
180854,methotrexate,SIDM00709,1.592453
50378,phenformin,SIDM00669,8.297717
282395,dabrafenib,SIDM00754,4.847987
63066,tak-715,SIDM01012,4.228717
314709,azd1208,SIDM00081,4.301712
30585,jq1,SIDM00855,0.10576166666666668
193198,axitinib,SIDM01020,1.4208304999999999
125175,gsk690693,SIDM01149,1.756604
186950,refametinib,SIDM01198,3.1844539999999997
87124,epirubicin,SIDM00758,-2.371823
323358,sn-38,SIDM01157,-5.404661333333333
157616,c-75,SIDM01108,5.440003
26743,ponatinib,SIDM00404,-3.725213
99402,pelitinib,SIDM00396,-1.869287
24834,midostaurin,SIDM00768,1.129609
323096,sn-38,SIDM00856,-3.9947893333333333
102009,su11274,SIDM01008,5.005487
65291,dinaciclib,SIDM01186,-1.990939
192904,axitinib,SIDM00737,1.8502625
13054,parthenolide,SIDM00416,1.623349
118645,tpca-1,SIDM00989,3.150845
191871,bosutinib,SIDM00435,0.349716
303336,azd5582,SIDM01067,2.651266
50528,phenformin,SIDM00956,11.374698
188002,ci-1040,SIDM00665,2.64676
95432,taselisib,SIDM00092,3.887903
212286,pd173074,SIDM00146,2.9707014999999997
126070,snx-2112,SIDM00762,-2.26392
201811,wehi-539,SIDM00052,4.553688
5335,saracatinib,SIDM01145,3.778609
50470,phenformin,SIDM00903,7.731223
116913,pik-93,SIDM00253,3.762451
209938,wee1 inhibitor,SIDM00781,2.347255
179317,abt737,SIDM00136,2.532962
138020,pf-00299804,SIDM00313,1.91038
155504,alisertib,SIDM00648,-0.543975
177574,vinblastine,SIDM01097,-5.542735
187696,ci-1040,SIDM00504,1.757138
23468,afatinib,SIDM00510,0.920893
58264,tozasertib,SIDM00270,1.743408
232185,azd4547,SIDM01132,3.2634600000000002
209265,jnk inhibitor viii,SIDM00763,4.008756
118674,tpca-1,SIDM00686,2.682221
199981,motesanib,SIDM01066,3.7376270000000003
78591,quizartinib,SIDM00235,4.212594
259688,(5z)-7-oxozeaenol,SIDM00332,1.284108
296893,fulvestrant,SIDM00195,3.872786
52184,pazopanib,SIDM00603,4.53332
97937,sch772984,SIDM00099,4.322408
27507,azd6482,SIDM00929,2.9506284999999997
177056,buparlisib,SIDM00050,2.194217
97703,sch772984,SIDM00798,3.08163
184147,navitoclax,SIDM00306,1.6249115
97118,linifanib,SIDM00608,2.095507
63611,niraparib,SIDM00517,4.861786
296360,fulvestrant,SIDM00524,4.427800333333333
186106,nilotinib,SIDM00206,1.783285
116943,pik-93,SIDM00672,2.502916
52528,pazopanib,SIDM00373,1.335421
176242,aica ribonucleotide,SIDM00294,7.53291
219996,pd0325901,SIDM00355,-1.1923475
104922,entinostat,SIDM00982,2.25313
303287,azd5582,SIDM00261,1.464353
5154,saracatinib,SIDM00741,2.008308
114933,pha-793887,SIDM00782,5.140354
220280,pd0325901,SIDM00646,0.7589300000000001
203170,vismodegib,SIDM00148,5.296632000000001
218308,pictilisib,SIDM00565,0.2600553333333333
64804,zstk474,SIDM00797,1.100533
145955,apitolisib,SIDM00759,-0.183316
192469,lenalidomide,SIDM00233,2.999236
160619,panobinostat,SIDM00491,-3.482669
303088,azd5582,SIDM00844,1.6365475
94144,belinostat,SIDM00197,-2.27712
17328,etoposide,SIDM00513,2.384913
535,rapamycin,SIDM00555,-4.747054
216767,dactolisib,SIDM00191,-2.7026165
202328,afatinib,SIDM01056,2.857492333333333
25949,ponatinib,SIDM01184,1.938649
235341,tw 37,SIDM00796,-0.891756
197966,tanespimycin,SIDM00899,0.442875
193490,axitinib,SIDM00484,3.3718060000000003
48576,gw-2580,SIDM01121,4.426904
75444,cabozantinib,SIDM00174,4.756479
87274,epirubicin,SIDM00989,-2.226565
202635,afatinib,SIDM00989,1.8368946666666668
204067,plx-4720,SIDM00296,4.028243
108311,masitinib,SIDM01076,2.419354
26313,ponatinib,SIDM00241,1.155737
180669,dactinomycin,SIDM01165,-3.65668
94888,alpelisib,SIDM00218,7.09865
52135,pazopanib,SIDM01101,4.220669
123219,tivozanib,SIDM00681,0.804111
217211,dactolisib,SIDM00798,-2.2086604999999997
315055,azd1208,SIDM00267,4.7833885
85342,vx-11e,SIDM00323,3.7284295
109469,amuvatinib,SIDM00814,3.617404
297775,azd8931,SIDM00325,1.332157
12398,entinostat,SIDM01259,1.4925435
51148,crizotinib,SIDM00127,3.579228
13869,bortezomib,SIDM00741,-4.5423659999999995
73390,ic-87114,SIDM00664,6.196879
101723,su11274,SIDM00716,4.685199
84594,sn-38,SIDM00216,-4.099896
95446,taselisib,SIDM00983,2.343525
36850,embelin,SIDM01196,4.387221
102260,su11274,SIDM00933,2.6061
374,erlotinib,SIDM00461,2.294086
215731,mk-2206,SIDM00404,-0.913311
216239,palbociclib,SIDM00835,5.373601
197651,tanespimycin,SIDM00494,3.2791924999999997
50704,crizotinib,SIDM00853,2.840149
61878,at-7519,SIDM00747,4.106462
199216,vx-702,SIDM00338,3.192983
199292,motesanib,SIDM00909,4.634181
297570,azd8931,SIDM01127,2.859595
230826,pf-4708671,SIDM00420,3.886063
119047,fedratinib,SIDM01121,2.134901
74069,idelalisib,SIDM00810,3.831406
184980,vorinostat,SIDM00352,2.087085
199731,motesanib,SIDM00403,3.3703119999999998
99849,pelitinib,SIDM00817,0.618615
48906,gw-2580,SIDM00562,5.813257
190072,olaparib,SIDM00498,4.256792
72643,ic-87114,SIDM00729,6.25993
26032,ponatinib,SIDM01009,1.554895
73632,idelalisib,SIDM00953,4.678011
142037,azd4547,SIDM00279,4.228006
73870,idelalisib,SIDM00346,3.934147
95563,taselisib,SIDM00556,1.92534
314598,azd1208,SIDM01148,2.2611055
130364,t0901317,SIDM01112,5.231284
183969,azd5363,SIDM00865,3.02329
109863,amuvatinib,SIDM00416,0.74998
182639,tretinoin,SIDM00305,5.4521975000000005
62266,at-7519,SIDM01129,0.072151
146065,apitolisib,SIDM00442,1.780715
125158,gsk690693,SIDM01220,4.445186
193020,axitinib,SIDM01133,2.331871
199500,motesanib,SIDM00085,4.185339
200021,motesanib,SIDM00115,3.8256195
53204,dacinostat,SIDM00273,-2.884022
138772,tws119,SIDM00309,3.980449
136011,at7867,SIDM00578,0.975224
331395,pevonedistat,SIDM01062,1.446008
50380,paclitaxel,SIDM00476,-1.356118
169778,ldn-193189,SIDM00406,-0.261348
96759,linifanib,SIDM00928,2.445653
53550,bi-2536,SIDM00280,3.364571
176436,aica ribonucleotide,SIDM00793,9.691456
93554,belinostat,SIDM00865,1.378157
86046,fr-180204,SIDM00427,3.839889
185071,vorinostat,SIDM00988,1.558686
50534,phenformin,SIDM00940,8.101484
51921,bryostatin 1,SIDM00358,-2.856536
49200,gw-2580,SIDM00519,5.512549
137599,pf-00299804,SIDM00731,2.139596
160487,panobinostat,SIDM00325,-2.35338
215118,mk-2206,SIDM00515,2.070633
42075,5-fluorouracil,SIDM01191,3.0219895
6508,dasatinib,SIDM00677,2.0362665
280938,trametinib,SIDM00148,3.070865
169508,ldn-193189,SIDM00056,0.176132
259739,(5z)-7-oxozeaenol,SIDM00208,0.419936
195952,lestaurtinib,SIDM00290,-1.8522150000000002
116444,pik-93,SIDM00826,2.84788
281859,dabrafenib,SIDM00997,0.41773550000000004
169852,fty-720,SIDM00737,1.564706
183421,gefitinib,SIDM00371,3.2049519999999996
50772,phenformin,SIDM00420,9.066946
180981,methotrexate,SIDM00326,1.71915
207770,doramapimod,SIDM00345,4.5312855
281692,dabrafenib,SIDM00522,5.016604
64858,zstk474,SIDM00853,4.176733
101833,su11274,SIDM00648,3.430237
63412,niraparib,SIDM00835,5.692852
37087,embelin,SIDM00761,3.00836
27152,azd6482,SIDM01145,3.9777510000000005
123224,tivozanib,SIDM00938,-0.076873
64968,dinaciclib,SIDM00783,-3.130665
138316,tws119,SIDM01076,1.485028
203630,vismodegib,SIDM00622,5.040323
108707,masitinib,SIDM00023,3.982551
64337,mk-1775,SIDM00390,-0.629299
51744,bryostatin 1,SIDM01228,-2.985582
137712,pf-00299804,SIDM00287,1.483229
330859,pevonedistat,SIDM00715,0.10064700000000004
120119,entospletinib,SIDM01077,4.007902
100287,omipalisib,SIDM00567,-3.186927
119916,foretinib,SIDM00905,0.4920065
323035,sn-38,SIDM01057,-5.045183333333333
119334,entospletinib,SIDM01085,3.876562
281272,trametinib,SIDM00917,0.958061
123144,tivozanib,SIDM01018,-0.430669
188758,ipatasertib,SIDM00865,3.406751
9264,bi-2536,SIDM00553,-3.626659
177594,vinblastine,SIDM00832,-3.33871
138565,tws119,SIDM00390,3.113243
120014,foretinib,SIDM00953,0.195632
78577,quizartinib,SIDM00251,2.499348
119667,entospletinib,SIDM00346,1.822784
114645,pha-793887,SIDM00108,2.236391
144093,zoledronate,SIDM00681,4.103514
230627,pf-4708671,SIDM01251,3.21374
82842,ng-25,SIDM00118,3.366745
156502,flavopiridol,SIDM00867,0.065846
85101,vx-11e,SIDM00620,3.114545
142153,azd4547,SIDM00387,2.415869
202378,afatinib,SIDM01218,3.3583796666666665
189529,olaparib,SIDM00532,3.8922553333333334
159060,trichostatin a,SIDM00347,0.442723
190603,veliparib,SIDM01248,4.005515
130665,t0901317,SIDM00950,3.354418
54049,bi-2536,SIDM00104,1.089262
183837,navitoclax,SIDM00210,2.5083715
64905,dinaciclib,SIDM00990,-2.084618
115570,pi-103,SIDM01245,1.204982
137483,pf-00299804,SIDM01059,0.173097
199194,vx-702,SIDM00976,3.399229
92630,lapatinib,SIDM00585,5.368674
135430,at7867,SIDM01163,4.900642
42445,5-fluorouracil,SIDM00323,3.0742725
101790,su11274,SIDM00489,4.539915
1483,pha-665752,SIDM00253,2.987311
84664,vx-11e,SIDM00091,2.37695
199456,motesanib,SIDM00791,4.301875
65467,zstk474,SIDM00238,0.975678
93829,belinostat,SIDM00607,0.688978
148204,mitoxantrone,SIDM00556,1.061169
78637,quizartinib,SIDM01197,3.810047
63258,tak-715,SIDM00316,5.400637
49147,gw-2580,SIDM00344,5.505756
282094,dabrafenib,SIDM01164,4.0687175
170279,fty-720,SIDM00380,1.841102
331196,pevonedistat,SIDM00584,3.669341
26742,ponatinib,SIDM00374,-0.456471
144257,zoledronate,SIDM00425,4.449314
88618,zibotentan,SIDM01191,5.457569
148767,dactinomycin,SIDM00116,-2.467707
2874,az628,SIDM01259,1.99184
160198,panobinostat,SIDM00607,-0.18067
125190,gsk690693,SIDM01181,4.626389
182901,gefitinib,SIDM00795,2.516179
96509,linifanib,SIDM00678,2.941629
282009,dabrafenib,SIDM00222,4.3816749999999995
208269,doramapimod,SIDM00261,3.025353
51860,bryostatin 1,SIDM01045,-2.128528
99443,leflunomide,SIDM01106,5.838598
52512,pazopanib,SIDM00382,1.100897
