Origin_idx,Drug name,Sanger ID,IC50
303421,azd5582,SIDM00859,2.3382425
24330,midostaurin,SIDM00084,-1.297115
199566,motesanib,SIDM01259,4.2723475
169134,ldn-193189,SIDM00850,2.029732
215212,mk-2206,SIDM00537,1.3778535
11733,a-443654,SIDM00143,-0.753468
323558,sn-38,SIDM00754,-4.897544333333333
282376,dabrafenib,SIDM00846,4.534470499999999
209012,jnk inhibitor viii,SIDM00392,4.70795
8168,a-770041,SIDM01247,0.974608
219790,pd0325901,SIDM00272,1.9911599999999998
198372,vx-702,SIDM00627,2.31762
282047,dabrafenib,SIDM00463,3.683882
323418,sn-38,SIDM00578,-4.236217
28610,pf-562271,SIDM00489,0.924073
180238,dactinomycin,SIDM00185,-4.2269
64663,mk-1775,SIDM00690,0.581821
100565,omipalisib,SIDM00684,-0.743068
53148,dacinostat,SIDM00900,-3.984995
138346,tws119,SIDM01001,1.760926
42463,5-fluorouracil,SIDM00444,3.3084725
14204,bortezomib,SIDM01048,-5.8888105
202278,afatinib,SIDM00150,1.9883226666666667
2887,az628,SIDM01013,1.946632
16559,doxorubicin,SIDM00523,-0.465153
29187,pf-562271,SIDM01072,2.158238
1482,pha-665752,SIDM00259,1.745287
116652,pik-93,SIDM01145,5.770037
99714,pelitinib,SIDM00102,4.880799
8159,a-770041,SIDM01161,-1.126511
196113,lestaurtinib,SIDM00401,-0.049528499999999975
216327,palbociclib,SIDM00933,1.58635
179326,abt737,SIDM00124,0.35942
156661,flavopiridol,SIDM00718,-0.338598
26697,ponatinib,SIDM00350,2.148139
4789,crizotinib,SIDM00223,2.0607895
52171,pazopanib,SIDM00524,4.60533
202428,afatinib,SIDM00272,1.5837053333333333
118968,tpca-1,SIDM00444,0.286097
191910,bosutinib,SIDM00472,2.753696
78955,quizartinib,SIDM00422,0.827172
329349,refametinib,SIDM00588,0.17518250000000013
314599,azd1208,SIDM01101,5.6162255
119744,fedratinib,SIDM00078,2.319688
100400,omipalisib,SIDM00962,-3.178441
78269,quizartinib,SIDM00146,2.738654
140874,gsk1059615,SIDM00669,0.435589
24839,staurosporine,SIDM00947,-5.139129
126183,snx-2112,SIDM00976,1.427913
327300,azd4547,SIDM00217,3.6252440000000004
310931,azd2014,SIDM01179,0.964189
30963,jq1,SIDM00762,1.0111333333333334
189150,olaparib,SIDM01085,4.207049666666666
192048,lenalidomide,SIDM00953,3.7810515000000002
97161,sch772984,SIDM01189,2.858218
16317,doxorubicin,SIDM00885,-1.2585279999999999
105785,entinostat,SIDM00250,1.356896
156341,flavopiridol,SIDM01163,0.256271
141510,gsk1059615,SIDM00704,0.452489
95883,taselisib,SIDM00261,0.004663
217764,pictilisib,SIDM00124,0.373658
65559,dinaciclib,SIDM00670,-1.577754
28598,pf-562271,SIDM00885,1.862322
120704,foretinib,SIDM00700,3.0722385
145949,apitolisib,SIDM00302,-2.521511
180974,methotrexate,SIDM00391,0.2211295
5409,saracatinib,SIDM00962,-0.570422
169386,ldn-193189,SIDM00781,1.471738
167517,sb505124,SIDM00697,2.316844
62241,at-7519,SIDM00575,0.934321
199055,vx-702,SIDM01066,3.411891
114982,pha-793887,SIDM00306,2.016587
66345,as605240,SIDM00461,-0.681975
192226,lenalidomide,SIDM00878,5.265231999999999
64892,dinaciclib,SIDM01163,1.243909
192045,lenalidomide,SIDM00942,3.8702145
186039,nilotinib,SIDM00989,3.3002089999999997
281104,trametinib,SIDM00297,-0.523156
36877,embelin,SIDM01183,2.405499
16935,doxorubicin,SIDM00753,-1.784938
157784,c-75,SIDM00622,5.188454
219330,azd8055,SIDM00041,-0.559916
78698,quizartinib,SIDM01088,2.554705
170080,fty-720,SIDM00280,2.210126
78297,quizartinib,SIDM00090,1.234793
99304,leflunomide,SIDM01218,4.088626
92501,lapatinib,SIDM00123,2.020273
53471,bi-2536,SIDM00080,0.893491
157205,c-75,SIDM00767,5.020053
215089,mk-2206,SIDM00094,3.949023
190613,veliparib,SIDM00988,4.296727499999999
215811,palbociclib,SIDM00737,3.571783
231256,pf-4708671,SIDM00214,4.277783
99549,leflunomide,SIDM00355,5.550958
17314,etoposide,SIDM00490,2.462977
159301,trichostatin a,SIDM00534,-2.472512
149156,dactinomycin,SIDM00197,-3.7677955
5502,saracatinib,SIDM00859,-0.120115
167441,sb505124,SIDM01033,4.257332
296568,fulvestrant,SIDM00612,5.076758000000001
190645,veliparib,SIDM00803,4.636439
16938,doxorubicin,SIDM01125,-2.3562190000000003
282691,temozolomide,SIDM00145,5.047032
199047,vx-702,SIDM01072,2.279465
95020,alpelisib,SIDM00419,3.330166
82909,ng-25,SIDM01047,-4.26092
204096,plx-4720,SIDM00136,1.7905933333333335
196067,lestaurtinib,SIDM00573,1.383532
51394,bryostatin 1,SIDM00134,-2.460318
310937,azd2014,SIDM01098,0.919934
108160,masitinib,SIDM01174,5.114312
528,rapamycin,SIDM00612,-2.833205
16722,doxorubicin,SIDM01191,-1.9747815
130515,t0901317,SIDM01116,4.415896
19248,mitomycin-c,SIDM00651,-0.529778
94473,alpelisib,SIDM01245,4.472524
59188,as601245,SIDM00769,4.938062
125264,gsk690693,SIDM01137,5.839644
67824,gsk1070916,SIDM00901,1.658883
4222,imatinib,SIDM00302,3.316057
52757,sorafenib,SIDM00718,4.671061
14833,seliciclib,SIDM00655,2.183794
115374,pi-103,SIDM01189,0.670664
50673,crizotinib,SIDM00887,3.181825
137975,pf-00299804,SIDM00703,4.81905
137597,pf-00299804,SIDM00758,2.359741
191424,bosutinib,SIDM00722,2.9264135
116287,pik-93,SIDM00745,4.054131
232741,azd4547,SIDM00744,3.470665333333333
60007,as601245,SIDM00458,1.773797
186641,refametinib,SIDM00931,0.8745013333333334
283320,temozolomide,SIDM00854,5.628105
16299,doxorubicin,SIDM01101,-0.3519745
191448,bosutinib,SIDM00451,0.6466585
188774,ipatasertib,SIDM01131,4.597388
182781,gefitinib,SIDM00961,2.027888
231172,pf-4708671,SIDM00854,4.102695
149095,dactinomycin,SIDM00989,-5.03878
97119,linifanib,SIDM00217,2.896154
51789,bryostatin 1,SIDM00302,-2.229945
62828,tak-715,SIDM00708,2.022125
30674,wee1 inhibitor,SIDM00668,-0.224721
75872,cabozantinib,SIDM00267,1.682774
303150,azd5582,SIDM01183,4.754147
59868,as601245,SIDM01125,2.311787
204465,plx-4720,SIDM01082,4.233138333333334
51198,crizotinib,SIDM00491,4.115281
17032,doxorubicin,SIDM01137,-0.136441
62737,at-7519,SIDM00047,1.386941
215999,palbociclib,SIDM01076,-1.9613710000000002
3575,tozasertib,SIDM00774,2.496463
259270,(5z)-7-oxozeaenol,SIDM00237,1.414855
197846,tanespimycin,SIDM00697,0.8168985
219379,azd8055,SIDM00405,0.242288
282796,temozolomide,SIDM00806,5.715338
112448,osi-930,SIDM01141,4.107689
181986,tretinoin,SIDM00952,4.004844
83417,ng-25,SIDM01068,2.578848
119228,fedratinib,SIDM00910,1.614925
148928,dactinomycin,SIDM00346,-5.176859500000001
42152,5-fluorouracil,SIDM00540,6.3942025000000005
96340,linifanib,SIDM01024,2.604386
189747,olaparib,SIDM00312,3.1966916666666663
964,sunitinib,SIDM00363,3.770838
24584,midostaurin,SIDM01105,0.092642
282168,dabrafenib,SIDM01083,3.9963949999999997
15809,azd7762,SIDM00509,0.788637
199540,motesanib,SIDM00831,4.0881995
218090,pictilisib,SIDM00412,-2.620260666666667
204727,plx-4720,SIDM00583,4.2449856666666665
130557,t0901317,SIDM00198,4.202387
53509,dacinostat,SIDM00932,-3.32137
24739,staurosporine,SIDM00395,-2.868798
331332,pevonedistat,SIDM00598,-0.544469
219155,azd8055,SIDM00621,0.758703
11755,a-443654,SIDM00495,-1.678635
41814,pd0325901,SIDM00358,0.637077
3005,az628,SIDM00907,2.145672
138209,tws119,SIDM00693,2.766846
187950,ci-1040,SIDM00289,1.222897
2202,paclitaxel,SIDM00469,-5.0319415
1139,sunitinib,SIDM00405,1.04545
204788,plx-4720,SIDM00437,3.4061749999999997
53050,dacinostat,SIDM00230,-3.054267
192015,lenalidomide,SIDM01182,4.0034235
302662,azd5582,SIDM00203,1.95905
136079,at7867,SIDM00453,4.67897
191931,bosutinib,SIDM00608,2.382205
179675,abt737,SIDM01150,4.469566
282836,temozolomide,SIDM00553,4.3862925
145981,apitolisib,SIDM00344,-1.622384
66299,as605240,SIDM01139,1.03701
114930,pha-793887,SIDM00832,5.881908
4657,nvp-tae684,SIDM00202,0.814293
203000,vismodegib,SIDM00909,5.4255335
235119,tw 37,SIDM00909,-0.203183
2242,paclitaxel,SIDM01210,-1.2744305
186087,nilotinib,SIDM00381,3.988562
170729,fty-720,SIDM00194,3.081665
88521,zibotentan,SIDM00573,6.212809
15572,lapatinib,SIDM00695,2.904762
219709,pd0325901,SIDM01259,2.786517
232301,azd4547,SIDM01044,2.724299333333333
51701,bryostatin 1,SIDM00316,-2.573139
186747,refametinib,SIDM00340,3.9631636666666665
156499,flavopiridol,SIDM00886,-1.797268
176980,aica ribonucleotide,SIDM00792,8.263878
68038,gsk1070916,SIDM00154,0.164197
99630,leflunomide,SIDM00195,5.226388
61609,erlotinib,SIDM00858,4.648332
191450,bosutinib,SIDM00359,2.872758
66096,as605240,SIDM00247,3.16026
114576,pha-793887,SIDM00184,4.467143
97250,sch772984,SIDM00942,2.364493
176686,buparlisib,SIDM00580,0.861983
11502,a-443654,SIDM00293,-0.759514
62159,at-7519,SIDM01008,-0.903717
109100,amuvatinib,SIDM00961,2.966983
135498,at7867,SIDM01229,3.307265
99875,omipalisib,SIDM00998,-4.269334
4030,imatinib,SIDM00092,3.78677
184432,navitoclax,SIDM00041,3.813263
215637,mk-2206,SIDM00670,3.0535605
167871,sb505124,SIDM01068,4.871486
210266,wee1 inhibitor,SIDM01015,0.857652
63137,niraparib,SIDM00151,3.332835
114836,pha-793887,SIDM01130,0.242785
181233,methotrexate,SIDM00779,-1.71736
198518,vx-702,SIDM00326,3.398758
184438,navitoclax,SIDM00976,2.1822395
26089,ponatinib,SIDM00085,-0.608496
219843,pd0325901,SIDM00651,0.7672140000000001
296842,fulvestrant,SIDM00759,3.7408853333333334
185884,nilotinib,SIDM00718,3.9771029999999996
217707,pictilisib,SIDM00223,2.866996333333333
145487,apitolisib,SIDM00184,0.404682
117158,pik-93,SIDM00820,5.991325
215094,mk-2206,SIDM00084,1.7703275
297278,azd8931,SIDM00278,-2.57652
187518,ci-1040,SIDM00113,1.809114
95135,alpelisib,SIDM00338,5.024902
191944,lenalidomide,SIDM01111,3.7789925
185577,nilotinib,SIDM00207,3.4775845
189943,olaparib,SIDM00609,4.159112666666666
27154,azd6482,SIDM00576,0.8971450000000001
41711,5-fluorouracil,SIDM00183,4.4619615
143980,zoledronate,SIDM01086,2.361694
150189,fludarabine,SIDM00326,6.787107
96232,linifanib,SIDM00315,1.761571
53464,dacinostat,SIDM00898,-3.939284
156767,flavopiridol,SIDM00480,0.405341
196482,lestaurtinib,SIDM00043,-0.6731725000000001
19500,mitomycin-c,SIDM01040,3.095005
190066,olaparib,SIDM00608,3.7450500000000004
191506,bosutinib,SIDM00251,3.3143719999999997
177607,vinblastine,SIDM00317,-1.1156625
188011,ci-1040,SIDM00127,0.871945
280934,trametinib,SIDM00138,-0.9299330000000001
155388,alisertib,SIDM00548,-2.372856
49057,gw-2580,SIDM00287,5.096738
181325,methotrexate,SIDM01186,0.7118019999999999
112037,osi-930,SIDM01012,3.696824
28735,pf-562271,SIDM01076,0.73949
64121,mk-1775,SIDM01042,0.938672
99124,leflunomide,SIDM00184,6.385331
95089,alpelisib,SIDM00425,3.675578
97598,sch772984,SIDM00352,3.92391
78165,quizartinib,SIDM00771,1.800289
115040,pha-793887,SIDM00056,4.497012
159812,trichostatin a,SIDM00338,-0.11751
187717,ci-1040,SIDM00580,-1.568257
116040,pi-103,SIDM00602,2.73813
76159,cabozantinib,SIDM00042,1.790423
141583,gsk1059615,SIDM00571,1.901716
189198,olaparib,SIDM01121,3.555467
202487,wehi-539,SIDM00154,3.58809
179591,abt737,SIDM00363,-1.064646
303110,azd5582,SIDM01108,0.8154020000000001
145,camptothecin,SIDM00292,-0.861545
86224,fr-180204,SIDM00688,4.461245
30913,jq1,SIDM00179,1.8596519999999999
303023,azd5582,SIDM00335,2.0056425
51682,bryostatin 1,SIDM00833,-3.427885
97110,linifanib,SIDM00250,2.052959
82890,ng-25,SIDM00931,2.232273
186270,nilotinib,SIDM00571,4.0782419999999995
5047,crizotinib,SIDM00410,2.4339649999999997
191713,bosutinib,SIDM00615,2.8626110000000002
119406,entospletinib,SIDM01163,7.019159
51027,phenformin,SIDM01169,8.202157
48835,gw-2580,SIDM01007,4.805561
105783,entinostat,SIDM00048,0.405717
183446,gefitinib,SIDM00102,4.022328
119978,entospletinib,SIDM00309,3.507639
194358,azd7762,SIDM01087,-1.366385
280900,trametinib,SIDM00183,2.2462055
29300,pf-562271,SIDM00703,1.726052
232822,azd4547,SIDM00918,2.929484
331371,pevonedistat,SIDM00270,-0.7394674999999999
101702,su11274,SIDM00905,3.943163
181303,methotrexate,SIDM01155,2.184266
200014,motesanib,SIDM00564,4.4248639999999995
193387,axitinib,SIDM01150,3.167854
156659,flavopiridol,SIDM00722,-0.660242
139285,torin 2,SIDM00671,-2.104831
2041,paclitaxel,SIDM00119,0.759393
208641,jnk inhibitor viii,SIDM00675,5.6038315
105683,entinostat,SIDM00926,1.631973
198433,vx-702,SIDM01182,2.968854
52803,sorafenib,SIDM01096,2.256946
78539,quizartinib,SIDM01095,2.305481
202215,afatinib,SIDM00237,-3.2856816666666666
188687,cediranib,SIDM00445,2.299153
94032,belinostat,SIDM01233,-0.067432
64901,dinaciclib,SIDM00675,-1.998431
194093,azd7762,SIDM00671,-0.07306833333333329
65345,dinaciclib,SIDM01198,-4.350546
209004,jnk inhibitor viii,SIDM01096,5.2021844999999995
100502,omipalisib,SIDM00289,-7.608122
96172,taselisib,SIDM00216,1.110193
199322,motesanib,SIDM00729,4.8349815
53931,bi-2536,SIDM00201,-1.189882
14717,seliciclib,SIDM00417,5.07886
63244,tak-715,SIDM00782,3.804649
180923,dactinomycin,SIDM00926,-1.852071
12497,entinostat,SIDM00380,1.187954
218633,azd8055,SIDM00301,0.040169999999999983
115508,pi-103,SIDM00369,2.506513
74096,idelalisib,SIDM00495,2.546039
202663,afatinib,SIDM00686,1.8291713333333333
19333,mitomycin-c,SIDM01186,-0.624095
15468,lapatinib,SIDM00645,4.2395119999999995
177394,vinblastine,SIDM00290,-5.9879835
108294,masitinib,SIDM00085,3.139064
37088,embelin,SIDM00753,3.466035
235195,tw 37,SIDM00645,2.582245
217157,dactolisib,SIDM01161,-2.867519
141259,gsk1059615,SIDM01194,-0.30778
95411,taselisib,SIDM00117,-0.453692
83291,ng-25,SIDM00262,1.931951
176361,aica ribonucleotide,SIDM00145,5.973707
75406,cabozantinib,SIDM01099,3.932798
139766,torin 2,SIDM00341,2.354636
17424,etoposide,SIDM01020,1.503409
51405,bryostatin 1,SIDM00083,-2.881065
108857,masitinib,SIDM00994,-2.981751
65299,zstk474,SIDM01149,2.651431
119880,fedratinib,SIDM01041,1.824256
188038,cediranib,SIDM01057,0.750249
314895,azd1208,SIDM00335,5.3694205
169822,ldn-193189,SIDM00498,1.227852
99291,pelitinib,SIDM01026,1.741973
65395,dinaciclib,SIDM00529,-3.727024
188127,ci-1040,SIDM00353,-0.001344
141080,gsk1059615,SIDM00290,-2.758342
170301,fty-720,SIDM00420,2.682985
182997,gefitinib,SIDM00687,3.3044664999999998
187105,refametinib,SIDM00753,1.9694003333333334
144283,zoledronate,SIDM01011,3.174164
168983,ldn-193189,SIDM00739,0.792731
17928,etoposide,SIDM00973,0.919644
51368,crizotinib,SIDM00817,2.552185
190692,veliparib,SIDM01135,5.4525565
73849,idelalisib,SIDM00533,4.153393
170309,fty-720,SIDM01178,2.481999
118797,tpca-1,SIDM01125,2.775171
16920,doxorubicin,SIDM00551,-2.834847
66066,as605240,SIDM00243,3.811345
2321,paclitaxel,SIDM00313,-2.3657019999999997
24468,midostaurin,SIDM00327,0.635422
311106,azd2014,SIDM00954,2.358324
159896,panobinostat,SIDM01171,-1.680341
64969,dinaciclib,SIDM00789,-3.338168
137512,pf-00299804,SIDM00308,0.761831
15799,lapatinib,SIDM01004,2.9222805000000003
123462,tivozanib,SIDM01077,0.456898
67371,bortezomib,SIDM00518,-5.503066
177094,aica ribonucleotide,SIDM01265,6.272804
185662,nilotinib,SIDM00119,5.203868
297329,azd8931,SIDM00789,1.876893
82978,ng-25,SIDM00855,1.915559
181100,methotrexate,SIDM01259,-2.6103535
259944,(5z)-7-oxozeaenol,SIDM00045,1.555729
93877,belinostat,SIDM00387,-1.836428
119572,fedratinib,SIDM00332,3.044633
230562,pf-4708671,SIDM00092,3.753514
108384,masitinib,SIDM00587,3.003326
314685,azd1208,SIDM00369,4.624767
196111,lestaurtinib,SIDM01086,-2.604617
5300,saracatinib,SIDM00308,1.336839
181849,tretinoin,SIDM00774,2.332006
438,rapamycin,SIDM00951,-2.9556945
186608,refametinib,SIDM00085,2.4663880000000002
155535,alisertib,SIDM00124,3.1377075000000003
135877,at7867,SIDM00988,3.975295
29135,pf-562271,SIDM00209,0.838467
199497,motesanib,SIDM00111,4.058442
14989,seliciclib,SIDM00994,4.353403
102594,su11274,SIDM00250,3.097739
146004,apitolisib,SIDM00198,-1.222914
63300,niraparib,SIDM00660,5.048298
140888,gsk1059615,SIDM00675,0.670666
208575,jnk inhibitor viii,SIDM00745,3.7717215
99691,leflunomide,SIDM00761,5.938562
119018,fedratinib,SIDM00747,4.916044
145969,apitolisib,SIDM01093,0.480681
62575,at-7519,SIDM01188,0.129549
169604,ldn-193189,SIDM00665,1.106448
193982,azd7762,SIDM00081,2.180480333333333
323637,sn-38,SIDM00323,-5.172630000000001
94782,alpelisib,SIDM00482,2.408338
190353,veliparib,SIDM00227,5.2689605
96016,taselisib,SIDM01062,-0.097109
198540,vx-702,SIDM00082,3.293056
118358,tpca-1,SIDM01251,-0.160804
31074,jq1,SIDM00322,1.0242773333333333
302686,azd5582,SIDM00746,2.57063
330815,pevonedistat,SIDM00627,0.637718
247073,sb505124,SIDM00331,2.643252
61252,erlotinib,SIDM00749,1.321846
59556,as601245,SIDM00575,1.77383
203805,vismodegib,SIDM00658,4.986357
177415,vinblastine,SIDM00224,-1.7953095000000001
101939,su11274,SIDM00867,4.349342
199038,vx-702,SIDM00100,2.637929
136162,at7867,SIDM00043,2.019528
37098,embelin,SIDM00465,2.810216
63314,niraparib,SIDM00525,3.937243
156391,flavopiridol,SIDM00180,0.175694
183141,gefitinib,SIDM00392,1.743501
184482,navitoclax,SIDM00405,0.46427149999999995
185765,nilotinib,SIDM00828,3.12443
24205,midostaurin,SIDM00756,-1.247324
192973,axitinib,SIDM00489,2.5037935
176385,aica ribonucleotide,SIDM00111,7.703626
185394,vorinostat,SIDM00631,1.042212
30788,jq1,SIDM00985,-0.180351
119659,entospletinib,SIDM00555,2.633983
63579,niraparib,SIDM00197,3.071677
3786,tozasertib,SIDM00282,4.07024
76170,cabozantinib,SIDM01077,2.398897
130636,t0901317,SIDM00155,4.441612
145875,apitolisib,SIDM00842,0.42893
198983,vx-702,SIDM00410,1.472836
125665,snx-2112,SIDM01059,-2.017054
144020,zoledronate,SIDM00424,3.233302
14320,lenalidomide,SIDM00396,2.735013
51936,bryostatin 1,SIDM01240,-2.193807
185099,vorinostat,SIDM00896,0.039218499999999996
64950,dinaciclib,SIDM00751,-2.588915
59524,as601245,SIDM00625,1.810698
65150,zstk474,SIDM00543,1.171439
219471,pd0325901,SIDM00654,1.1886315
18994,mitomycin-c,SIDM00934,-2.176231
119118,fedratinib,SIDM01025,2.355785
179346,abt737,SIDM00119,4.68039
96934,linifanib,SIDM01149,1.030229
96576,linifanib,SIDM00336,1.589758
63355,niraparib,SIDM00720,5.895293
177154,vinblastine,SIDM00965,-6.637964
160601,panobinostat,SIDM00115,-4.684799
181080,methotrexate,SIDM01001,-1.609222
75914,cabozantinib,SIDM00543,3.462608
181010,methotrexate,SIDM00841,-0.14132
259433,(5z)-7-oxozeaenol,SIDM01010,0.774157
259574,(5z)-7-oxozeaenol,SIDM00392,-1.416098
110448,azd5582,SIDM00509,2.042644
202765,afatinib,SIDM00602,0.984973
109870,amuvatinib,SIDM00474,4.449614
24560,midostaurin,SIDM00359,1.103237
15523,lapatinib,SIDM00096,1.885576
186425,refametinib,SIDM00746,2.1268836666666666
99067,leflunomide,SIDM00708,7.274548
235801,tw 37,SIDM01070,0.528219
11726,a-443654,SIDM00282,3.400809
7918,a-770041,SIDM00263,4.755845
315342,azd1208,SIDM00360,4.3103905000000005
52594,pazopanib,SIDM00907,2.439067
281284,trametinib,SIDM00287,2.045616
65748,as605240,SIDM00281,2.577141
194134,azd7762,SIDM00535,0.11364266666666671
109166,amuvatinib,SIDM00116,5.353059
314863,azd1208,SIDM01033,3.67055
176235,aica ribonucleotide,SIDM01100,8.136927
220053,pd0325901,SIDM00542,0.6593494999999999
15817,lapatinib,SIDM00374,3.925985
124708,gsk690693,SIDM00947,5.675825
118980,tpca-1,SIDM00820,5.991325
112173,osi-930,SIDM00351,3.529477
96402,linifanib,SIDM00096,0.423091
120719,foretinib,SIDM00356,1.099927
208215,doramapimod,SIDM00499,5.2377325
27124,azd6482,SIDM00545,2.9891345
138966,tws119,SIDM00423,3.705211
78835,quizartinib,SIDM00491,2.47479
315376,azd1208,SIDM01034,3.864613
150133,fludarabine,SIDM01119,6.304461
95117,alpelisib,SIDM00176,3.456613
259268,(5z)-7-oxozeaenol,SIDM00493,-0.38018
100032,omipalisib,SIDM00097,-6.310141
100230,omipalisib,SIDM00334,-2.49852
102501,su11274,SIDM00566,4.867371
29298,pf-562271,SIDM00792,2.54491
2755,az628,SIDM00767,2.608652
139223,torin 2,SIDM00983,0.035849
150328,fludarabine,SIDM00808,5.618265
189712,olaparib,SIDM00801,3.5615506666666668
16757,doxorubicin,SIDM01082,-1.4198975
176297,buparlisib,SIDM00922,1.959832
52706,sorafenib,SIDM00336,2.844456
137433,pf-00299804,SIDM00864,2.026655
11020,pyrimethamine,SIDM00259,4.634305
12961,parthenolide,SIDM00328,4.737291
185496,nilotinib,SIDM00742,3.9935755
49189,dasatinib,SIDM00680,4.764487
58209,tozasertib,SIDM00810,0.430715
85780,fr-180204,SIDM00576,3.608919
184280,navitoclax,SIDM00129,1.4170004999999999
104930,entinostat,SIDM00924,3.167627
112204,osi-930,SIDM00834,6.204407
282726,temozolomide,SIDM00900,4.8826855
52453,pazopanib,SIDM01130,1.569436
98062,sch772984,SIDM00968,0.402195
95953,taselisib,SIDM00333,3.29632
23101,afatinib,SIDM00731,1.421556
139635,torin 2,SIDM00156,-2.62979
183168,gefitinib,SIDM00782,2.4259690000000003
148102,mitoxantrone,SIDM01076,-3.603022
13879,bortezomib,SIDM01126,-4.571586
157887,c-75,SIDM00453,5.548502
139208,torin 2,SIDM00083,-1.062694
24640,staurosporine,SIDM01179,-1.971736
62606,at-7519,SIDM00881,2.443394
119497,entospletinib,SIDM00122,3.815284
119079,fedratinib,SIDM00347,3.880317
302795,azd5582,SIDM00296,1.5023305
190832,veliparib,SIDM00046,5.652153500000001
94748,alpelisib,SIDM01164,4.123675
219953,pd0325901,SIDM00957,-1.2562385
42180,5-fluorouracil,SIDM00560,6.0349015
119654,fedratinib,SIDM00578,1.396064
157361,c-75,SIDM00086,6.083542
100266,omipalisib,SIDM00778,-5.016573
93911,belinostat,SIDM00779,0.8322
160696,panobinostat,SIDM00507,-4.828208
27383,azd6482,SIDM00732,1.4010340000000001
201986,wehi-539,SIDM00594,0.162486
120059,foretinib,SIDM00395,0.18626849999999998
209609,wee1 inhibitor,SIDM00180,2.900418
184325,navitoclax,SIDM00704,-1.452432
3182,sorafenib,SIDM00172,1.5751849999999998
124958,gsk690693,SIDM00411,4.473593
108530,masitinib,SIDM00402,3.936485
50932,crizotinib,SIDM01191,3.038102
259131,(5z)-7-oxozeaenol,SIDM01111,1.754983
12688,parthenolide,SIDM00293,4.035667
65462,dinaciclib,SIDM00309,-2.35249
203422,vismodegib,SIDM00740,4.459621500000001
94769,alpelisib,SIDM01000,3.711587
78429,quizartinib,SIDM00329,2.302514
