Origin_idx,Drug name,Sanger ID,IC50
202364,afatinib,SIDM00676,3.3907823333333336
122658,tivozanib,SIDM00924,0.488876
181014,methotrexate,SIDM00117,-0.8602185
219978,pd0325901,SIDM00698,2.369605
212246,pd173074,SIDM00927,2.3443305
421,camptothecin,SIDM00779,0.335987
220246,pd0325901,SIDM00375,-0.12114150000000001
148073,mitoxantrone,SIDM00118,-0.024331
3261,sorafenib,SIDM01001,0.8901195
196476,lestaurtinib,SIDM00566,-1.1347135000000002
208603,jnk inhibitor viii,SIDM01100,3.7362140000000004
201818,wehi-539,SIDM00606,4.24534
124544,gsk690693,SIDM00872,0.656428
202559,afatinib,SIDM00252,2.8176590000000004
188324,cediranib,SIDM00698,1.825081
29244,pf-562271,SIDM01169,1.934711
193807,azd7762,SIDM01085,0.8575913333333333
112043,osi-930,SIDM01003,2.373767
119454,entospletinib,SIDM00182,3.681224
189468,olaparib,SIDM01003,3.036578
65972,as605240,SIDM00420,3.024488
215246,mk-2206,SIDM00336,2.679323
111910,osi-930,SIDM00146,2.962904
208628,jnk inhibitor viii,SIDM00505,4.6898965
53380,bi-2536,SIDM00884,0.775455
64755,zstk474,SIDM00148,4.622765
53147,dacinostat,SIDM01245,-3.606742
96627,linifanib,SIDM00720,2.795268
119755,fedratinib,SIDM00104,3.539837
193083,axitinib,SIDM00150,2.002583
123601,wye-125132,SIDM01121,-1.953063
137908,pf-00299804,SIDM00270,2.346116
65133,dinaciclib,SIDM00533,-0.565391
283300,temozolomide,SIDM00455,7.2189745
27211,azd6482,SIDM01095,2.584423
198871,vx-702,SIDM00584,3.374306
150714,fludarabine,SIDM00042,5.699711
200097,motesanib,SIDM00568,4.349603999999999
118553,tpca-1,SIDM01154,1.843976
46418,bexarotene,SIDM00252,2.975922
296691,fulvestrant,SIDM00401,3.768599
19566,mitomycin-c,SIDM00371,-1.559863
235594,tw 37,SIDM00835,1.8973464999999998
189575,olaparib,SIDM00567,3.2558703333333336
247273,sb505124,SIDM00511,3.250985
97772,sch772984,SIDM00247,0.092827
74139,idelalisib,SIDM00381,6.126391
484,camptothecin,SIDM00379,-1.709665
18919,mitomycin-c,SIDM01078,0.358742
130006,t0901317,SIDM00772,4.041707
36663,embelin,SIDM00875,3.067574
30510,jq1,SIDM00280,-0.32422900000000004
109237,amuvatinib,SIDM00930,0.967051
201923,wehi-539,SIDM00983,3.510769
118091,tpca-1,SIDM00627,1.329755
323353,sn-38,SIDM01210,-4.576376333333333
202370,afatinib,SIDM00599,1.892447
148517,mitoxantrone,SIDM00491,-1.010924
138943,tws119,SIDM00434,4.143953
49200,dasatinib,SIDM00098,2.954094
4157,imatinib,SIDM00396,2.010601
236028,tw 37,SIDM00821,-0.661639
120050,entospletinib,SIDM00936,3.356352
30630,jq1,SIDM00561,0.9873166666666666
203150,vismodegib,SIDM00417,4.1395859999999995
37175,mk-2206,SIDM00552,1.851676
141312,gsk1059615,SIDM00957,3.982809
61015,erlotinib,SIDM00841,4.988438
63373,niraparib,SIDM00359,5.696474
323244,sn-38,SIDM01168,-2.5709156666666666
24764,midostaurin,SIDM00261,-0.872915
314664,azd1208,SIDM00181,4.14007
123189,tivozanib,SIDM01198,-0.269055
169282,ldn-193189,SIDM00545,0.784601
141681,gsk1059615,SIDM00445,-0.9217
204840,plx-4720,SIDM00048,3.873187
67141,bortezomib,SIDM00392,-5.357702
95711,taselisib,SIDM00834,2.443202
102127,su11274,SIDM00844,3.555103
137543,pf-00299804,SIDM00625,3.0631
5151,saracatinib,SIDM00769,3.530384
193315,axitinib,SIDM01092,2.9787355
136066,at7867,SIDM00762,2.955269
219796,pd0325901,SIDM00545,-1.7479345
11517,a-443654,SIDM00953,-0.440485
235923,tw 37,SIDM00568,0.986212
62832,tak-715,SIDM00921,5.035709
196451,lestaurtinib,SIDM00618,1.184742
170122,fty-720,SIDM00585,1.779979
207845,doramapimod,SIDM00085,4.0987725
150308,fludarabine,SIDM00596,6.790983
281455,trametinib,SIDM00762,-1.16454
99925,omipalisib,SIDM00365,-3.748189
199235,vx-702,SIDM00374,2.577864
180240,dactinomycin,SIDM00183,-5.452663
156774,flavopiridol,SIDM00957,-0.322477
215133,mk-2206,SIDM00867,5.0139945
62097,at-7519,SIDM00947,2.601377
184733,azd5363,SIDM00670,4.327009
182591,tretinoin,SIDM00176,5.481288
108816,masitinib,SIDM00115,4.046235
209456,jnk inhibitor viii,SIDM00530,4.6085765
53348,dacinostat,SIDM00743,0.139427
48848,dasatinib,SIDM01031,1.317009
100726,omipalisib,SIDM00389,-5.692672
53421,dacinostat,SIDM00251,-2.236187
184296,azd5363,SIDM00528,2.119311
130337,t0901317,SIDM00239,5.451307
36422,embelin,SIDM00767,4.681608
209371,jnk inhibitor viii,SIDM00354,5.111117
182141,tretinoin,SIDM00623,3.82437
139655,torin 2,SIDM00309,-1.649561
28665,pf-562271,SIDM00349,1.256412
189022,ipatasertib,SIDM00678,5.798796
148884,dactinomycin,SIDM00676,-4.260461
120092,foretinib,SIDM00841,-0.270258
88625,zibotentan,SIDM00411,6.153842
193249,axitinib,SIDM00388,2.242306
148559,mitoxantrone,SIDM00425,-0.502622
36534,embelin,SIDM00349,2.55044
156788,flavopiridol,SIDM00306,-1.122578
282207,dabrafenib,SIDM01157,4.2936745
94862,alpelisib,SIDM00488,2.998763
120097,entospletinib,SIDM00926,3.884034
48469,5-fluorouracil,SIDM00393,4.669611
53619,dacinostat,SIDM00615,-3.003979
48735,dasatinib,SIDM00513,0.653142
95295,taselisib,SIDM00547,0.289122
61917,at-7519,SIDM00739,1.305788
181286,methotrexate,SIDM00380,-2.0688455
155718,alisertib,SIDM00528,3.1603505
53143,dacinostat,SIDM00090,-4.017845
198225,tanespimycin,SIDM00609,-1.1152075
3676,tozasertib,SIDM01039,2.9048885
27174,azd6482,SIDM00743,3.8455095000000004
63185,niraparib,SIDM00923,5.640186
46615,bexarotene,SIDM00614,2.357655
75593,cabozantinib,SIDM00867,2.208674
217647,pictilisib,SIDM01179,0.8870406666666666
12913,parthenolide,SIDM00282,4.986531
115856,pi-103,SIDM01018,0.062984
181158,methotrexate,SIDM00855,-1.1586599999999998
188422,cediranib,SIDM00289,1.648145
199873,motesanib,SIDM00681,4.629402499999999
126162,snx-2112,SIDM00568,2.566547
177233,vinblastine,SIDM01024,-2.6149234999999997
311386,azd2014,SIDM00469,2.0220305
533,rapamycin,SIDM00553,-0.8199345
188736,ipatasertib,SIDM01189,3.32168
24874,midostaurin,SIDM00078,-0.818874
54110,bi-2536,SIDM00375,-2.122075
873,camptothecin,SIDM00508,-4.185153
85462,fr-180204,SIDM00921,5.520695
145823,apitolisib,SIDM01180,-1.725865
160688,panobinostat,SIDM00976,-0.962127
78936,quizartinib,SIDM00434,1.256416
2140,paclitaxel,SIDM01146,-2.7260410000000004
62955,tak-715,SIDM00086,5.597334
24162,midostaurin,SIDM00654,-0.393702
119494,entospletinib,SIDM00124,2.313128
297563,azd8931,SIDM00573,3.579601
52705,pazopanib,SIDM00197,4.04305
87104,epirubicin,SIDM00574,-0.427079
202447,afatinib,SIDM00532,3.0580846666666672
122968,tivozanib,SIDM00856,0.306785
148440,mitoxantrone,SIDM00198,-3.291854
135816,at7867,SIDM01180,2.626286
37058,embelin,SIDM01069,1.355145
4894,crizotinib,SIDM00553,1.5612185
63257,niraparib,SIDM01218,2.618661
141204,gsk1059615,SIDM00652,-0.479336
17474,etoposide,SIDM00388,1.944779
167332,sb505124,SIDM01076,2.400328
212177,pd173074,SIDM00645,4.0745664999999995
78686,quizartinib,SIDM01157,2.218563
197685,tanespimycin,SIDM00281,-0.632531
46386,bexarotene,SIDM01108,2.266381
99214,leflunomide,SIDM00797,5.720159
217210,dactolisib,SIDM00901,-3.8161389999999997
217014,dactolisib,SIDM00327,-2.3878425
232892,azd4547,SIDM00684,2.8369343333333332
219944,pd0325901,SIDM00480,0.6251789999999999
140989,gsk1059615,SIDM00133,0.55199
66078,as605240,SIDM00938,4.01338
217841,pictilisib,SIDM00831,1.0015640000000001
145654,apitolisib,SIDM00679,-0.216685
157568,c-75,SIDM00755,6.391583
30670,jq1,SIDM00743,2.5697783333333333
177075,aica ribonucleotide,SIDM00445,8.724804
169365,ldn-193189,SIDM01079,0.997518
296420,fulvestrant,SIDM00138,2.8909059999999998
191113,bosutinib,SIDM00939,1.6607315
13033,parthenolide,SIDM00434,0.927607
108309,masitinib,SIDM00983,5.236193
63314,tak-715,SIDM00849,5.58094
78635,quizartinib,SIDM01087,1.582433
125104,gsk690693,SIDM00198,3.132161
94075,belinostat,SIDM00212,0.679751
10979,pyrimethamine,SIDM00681,2.82072
94296,alpelisib,SIDM00735,3.439294
12699,parthenolide,SIDM00772,5.209903
23252,afatinib,SIDM00384,1.171463
314881,azd1208,SIDM00660,3.0969160000000002
235624,tw 37,SIDM00554,1.858559
49678,paclitaxel,SIDM00132,-2.698514
31095,jq1,SIDM01004,0.09366266666666667
66272,as605240,SIDM00586,6.068972
156554,flavopiridol,SIDM00587,-1.348231
160668,panobinostat,SIDM00568,-4.985775
123597,wye-125132,SIDM00719,2.560686
189264,ipatasertib,SIDM01233,3.74146
160381,panobinostat,SIDM00479,-3.624156
182362,tretinoin,SIDM00242,2.70158
51340,crizotinib,SIDM00968,3.216693
218152,pictilisib,SIDM00980,-0.6015826666666667
59155,as601245,SIDM01132,3.002629
126114,snx-2112,SIDM00199,-2.04713
209970,wee1 inhibitor,SIDM00554,4.0121485
210209,wee1 inhibitor,SIDM00881,2.4678605
52756,pazopanib,SIDM00685,2.983881
184852,vorinostat,SIDM00613,2.2239525
144217,zoledronate,SIDM00936,3.882934
78770,quizartinib,SIDM01069,2.163226
148945,dactinomycin,SIDM00334,-2.4807055
85631,fr-180204,SIDM00888,5.298954
46342,bexarotene,SIDM00720,5.204256
323495,sn-38,SIDM00377,-1.8768696666666669
187926,cediranib,SIDM00789,1.819467
194719,azd7762,SIDM00820,-0.7112903333333334
216236,palbociclib,SIDM00781,4.0760105
62091,at-7519,SIDM00887,0.680406
212358,pd173074,SIDM01001,2.4095405
61931,at-7519,SIDM01078,3.272621
184883,azd5363,SIDM00498,2.060637
63455,niraparib,SIDM00842,5.195159
64251,mk-1775,SIDM00655,-0.712852
119485,entospletinib,SIDM00136,3.800842
6381,dasatinib,SIDM00190,1.5635164999999998
191927,bosutinib,SIDM00817,1.429557
191743,bosutinib,SIDM00465,0.9066045
182552,tretinoin,SIDM00341,4.352151
94432,alpelisib,SIDM00122,4.2128
94264,belinostat,SIDM00521,-0.334641
137844,pf-00299804,SIDM00485,2.544775
280806,trametinib,SIDM00727,1.9394744999999998
156386,flavopiridol,SIDM00185,-1.883401
216631,palbociclib,SIDM00968,1.3030705
149032,dactinomycin,SIDM01159,-2.723944
216205,palbociclib,SIDM01092,2.326959
61851,at-7519,SIDM01132,-1.240729
281343,trametinib,SIDM01157,-2.8816335
297471,azd8931,SIDM00224,1.869954
296777,fulvestrant,SIDM01233,5.063861666666667
4009,imatinib,SIDM00829,3.314299
232824,azd4547,SIDM00659,2.845654
94999,alpelisib,SIDM01125,3.253397
6611,dasatinib,SIDM00801,0.5069454999999999
88224,zibotentan,SIDM00986,5.393942
212752,pd173074,SIDM00198,3.120645
210000,wee1 inhibitor,SIDM00962,0.014717999999999981
217670,pictilisib,SIDM01078,3.274024666666667
126231,snx-2112,SIDM00968,-2.466461
209800,wee1 inhibitor,SIDM00523,3.0632625
193488,axitinib,SIDM01093,2.898355
84825,vx-11e,SIDM00677,-0.45736350000000003
83066,ng-25,SIDM00738,2.450379
123408,tivozanib,SIDM00994,-4.119967
259839,(5z)-7-oxozeaenol,SIDM00115,3.708603
30802,jq1,SIDM01081,1.3483356666666666
296413,fulvestrant,SIDM00120,4.543015666666666
210579,foretinib,SIDM00687,-0.584768
235348,tw 37,SIDM00513,0.5086700000000001
27493,azd6482,SIDM00371,3.655341
3760,tozasertib,SIDM00396,-2.7809654999999998
49365,gw-2580,SIDM01006,5.016571
188729,ipatasertib,SIDM00627,1.326406
53006,dacinostat,SIDM01119,-4.327158
135695,at7867,SIDM00549,0.862212
94372,belinostat,SIDM00238,6.021091
310990,azd2014,SIDM00590,0.460106
193126,axitinib,SIDM00281,2.8432380000000004
176334,aica ribonucleotide,SIDM00369,4.034283
209117,jnk inhibitor viii,SIDM00355,4.425694
49480,paclitaxel,SIDM00315,-4.564575
124742,gsk690693,SIDM00671,0.702374
99748,leflunomide,SIDM00846,4.773658
94057,belinostat,SIDM00943,2.458819
181081,methotrexate,SIDM00863,-3.0289155
67269,bortezomib,SIDM00992,-5.159554
41847,5-fluorouracil,SIDM00857,4.782082
235855,tw 37,SIDM01188,-0.139549
115753,pi-103,SIDM00574,1.061438
303275,azd5582,SIDM00732,2.091093
8212,a-770041,SIDM01210,5.045878
114988,pha-793887,SIDM00810,3.685622
185500,nilotinib,SIDM00716,3.604568
281377,trametinib,SIDM00918,-2.9782830000000002
177998,vinblastine,SIDM00475,-2.864255
189625,ipatasertib,SIDM00421,3.889289
124292,wye-125132,SIDM00491,1.408268
208705,jnk inhibitor viii,SIDM00349,4.2332125
72992,ic-87114,SIDM00623,3.488448
215250,mk-2206,SIDM00335,0.7618355
188869,ipatasertib,SIDM00237,2.986795
202373,afatinib,SIDM01206,1.6121263333333333
99619,leflunomide,SIDM00261,4.241702
296538,fulvestrant,SIDM00291,3.355192333333333
145893,apitolisib,SIDM00306,1.906823
219515,pd0325901,SIDM01163,2.5634265000000003
11675,a-443654,SIDM00651,-0.651984
202376,wehi-539,SIDM00156,4.938577
85960,fr-180204,SIDM00212,6.248361
63856,mk-1775,SIDM00889,-0.907972
50804,phenformin,SIDM00482,4.610499
232407,azd4547,SIDM00900,3.3331049999999998
259686,(5z)-7-oxozeaenol,SIDM00211,0.787607
282291,dabrafenib,SIDM01067,5.5804545
115504,pi-103,SIDM00417,0.58103
176394,aica ribonucleotide,SIDM00490,9.363277
281700,dabrafenib,SIDM00719,5.751348500000001
87223,epirubicin,SIDM00480,1.878241
93870,belinostat,SIDM00526,-0.235627
16384,doxorubicin,SIDM00326,-3.4625405
155705,alisertib,SIDM00297,-0.25428600000000007
137550,pf-00299804,SIDM00388,2.072527
50318,paclitaxel,SIDM00973,-3.491688
193837,azd7762,SIDM00726,0.8923679999999999
218262,pictilisib,SIDM00098,1.3735376666666668
96256,linifanib,SIDM00653,2.676374
232199,azd4547,SIDM00998,2.375966666666667
52122,rapamycin,SIDM01125,-1.618832
37210,embelin,SIDM00045,3.734051
203753,vismodegib,SIDM01176,3.8031569999999997
36923,mk-2206,SIDM00392,2.478855
330900,pevonedistat,SIDM00223,-0.8153885000000001
160064,panobinostat,SIDM00841,-3.774376
212768,pd173074,SIDM00179,3.4079465000000004
64718,mk-1775,SIDM00507,0.042681
281058,trametinib,SIDM00695,-5.133483
219720,pd0325901,SIDM00290,1.884264
396,rapamycin,SIDM01111,-3.0173115
51262,crizotinib,SIDM00455,5.058878
119918,entospletinib,SIDM00218,4.561121
63566,niraparib,SIDM00206,2.526657
78632,quizartinib,SIDM01228,2.206434
37097,embelin,SIDM00466,3.840132
176452,buparlisib,SIDM00124,1.051846
125096,gsk690693,SIDM00261,0.240837
94373,alpelisib,SIDM00223,2.806835
25284,staurosporine,SIDM00100,-1.888849
296557,fulvestrant,SIDM01218,3.6399345
11080,pyrimethamine,SIDM00404,2.81315
181491,methotrexate,SIDM00427,-3.4338255
26782,azd6482,SIDM00747,1.9420135
281736,dabrafenib,SIDM00874,5.82813
11552,a-443654,SIDM00326,-1.749262
193209,axitinib,SIDM00553,0.682622
15739,lapatinib,SIDM00732,4.073332499999999
96482,linifanib,SIDM00274,2.697612
176873,buparlisib,SIDM00958,1.135022
10950,pyrimethamine,SIDM01248,2.567519
182693,gefitinib,SIDM00799,1.7069275
93097,lapatinib,SIDM00046,0.460324
8092,a-770041,SIDM00387,3.144583
287966,doxorubicin,SIDM00393,-2.311692
109059,amuvatinib,SIDM00293,3.382075
13984,bortezomib,SIDM00273,-6.283954
184034,navitoclax,SIDM00239,2.7271425000000002
297254,azd8931,SIDM00885,0.982777
198351,tanespimycin,SIDM00608,-1.5213135
42044,5-fluorouracil,SIDM01097,2.3197775
115086,pha-793887,SIDM00264,1.211086
52764,pazopanib,SIDM00579,4.535397
198102,tanespimycin,SIDM00487,-0.7348790000000001
125650,snx-2112,SIDM00291,-0.481291
189501,olaparib,SIDM00340,3.7519496666666665
176759,buparlisib,SIDM01199,1.533729
24247,midostaurin,SIDM01025,-0.691104
114840,pha-793887,SIDM00577,4.305463
119581,entospletinib,SIDM00280,3.211963
96436,linifanib,SIDM00997,2.658786
193061,axitinib,SIDM00087,1.7809205
182102,tretinoin,SIDM00329,2.235411
78807,temozolomide,SIDM00731,5.787608
119757,entospletinib,SIDM00351,2.382915
65400,dinaciclib,SIDM01136,-1.113356
194556,azd7762,SIDM01240,-0.6065273333333333
189284,ipatasertib,SIDM01087,2.945366
191657,bosutinib,SIDM00264,2.034559
169012,ldn-193189,SIDM00174,0.491263
24859,staurosporine,SIDM01057,-5.430331
123676,wye-125132,SIDM00186,-0.856823
14757,seliciclib,SIDM00949,3.183091
182231,tretinoin,SIDM00814,2.723422
183515,gefitinib,SIDM00854,1.7943645
67370,bortezomib,SIDM00519,-4.923147
137978,pf-00299804,SIDM00723,1.522597
109022,amuvatinib,SIDM00548,3.542393
105100,entinostat,SIDM00134,1.717005
204569,plx-4720,SIDM00892,6.557171666666666
12903,parthenolide,SIDM01205,3.714173
50616,phenformin,SIDM00607,7.408666
125454,snx-2112,SIDM00347,1.888268
61448,erlotinib,SIDM00247,5.242019
65585,as605240,SIDM00884,5.769272
50438,crizotinib,SIDM00315,2.766144
1195,pha-665752,SIDM00970,3.072235
95707,taselisib,SIDM00814,2.108965
189689,olaparib,SIDM00962,1.2082116666666667
109310,amuvatinib,SIDM01010,4.234804
123041,tivozanib,SIDM00779,-1.323953
64681,zstk474,SIDM00174,2.174712
102550,su11274,SIDM00461,2.483649
88584,zibotentan,SIDM00392,5.508077
157659,c-75,SIDM00317,3.460645
119449,fedratinib,SIDM01109,2.539833
296930,fulvestrant,SIDM01069,3.7123496666666664
150408,fludarabine,SIDM01147,3.876435
169872,fty-720,SIDM00719,5.708813
139134,torin 2,SIDM00184,-0.430128
1305,pha-665752,SIDM00535,3.09194
311165,azd2014,SIDM00588,1.7132034999999999
183442,gefitinib,SIDM00503,2.9756045
230350,pf-4708671,SIDM01111,4.362693
202507,afatinib,SIDM01092,2.2781499999999997
180829,methotrexate,SIDM01085,-1.4732885
155396,alisertib,SIDM00716,1.9552859999999999
145971,apitolisib,SIDM00484,5.236163
190859,veliparib,SIDM00521,4.6884630000000005
27251,azd6482,SIDM00321,3.2763765
323143,sn-38,SIDM00504,-5.842690999999999
46529,bexarotene,SIDM00560,4.965672
95668,taselisib,SIDM00447,0.601774
185302,vorinostat,SIDM01002,0.7497575000000001
194316,azd7762,SIDM00479,-0.10885233333333333
281840,dabrafenib,SIDM00094,3.498489
297600,azd8931,SIDM00447,4.218998
193848,azd7762,SIDM00706,-0.7489560000000001
52195,pazopanib,SIDM00182,3.092461
232915,azd4547,SIDM00465,3.6744963333333334
230567,pf-4708671,SIDM00900,2.731825
42221,5-fluorouracil,SIDM00266,0.8148960000000001
85994,fr-180204,SIDM01136,3.743961
29346,pf-562271,SIDM00437,-1.568339
95656,taselisib,SIDM00457,0.315791
27220,azd6482,SIDM01103,0.3757945
78363,quizartinib,SIDM01251,1.953361
16925,doxorubicin,SIDM00527,-2.291007
50387,phenformin,SIDM00884,8.122909
185607,nilotinib,SIDM00292,4.9412165
83177,ng-25,SIDM00988,4.307209
157913,c-75,SIDM00936,3.601005
192525,lenalidomide,SIDM00332,6.054834
138583,tws119,SIDM00252,3.592806
208354,doramapimod,SIDM00564,5.1127614999999995
101794,su11274,SIDM00175,4.07243
157682,c-75,SIDM00957,6.259552
217865,pictilisib,SIDM00227,1.0316663333333331
231101,pf-4708671,SIDM00503,1.899792
160069,panobinostat,SIDM00151,-3.169532
212490,pd173074,SIDM00657,1.0215925000000001
218866,azd8055,SIDM00637,-0.021825
155659,alisertib,SIDM00587,1.5560064999999998
125976,snx-2112,SIDM00325,3.555118
190391,veliparib,SIDM00808,3.7917724999999995
87084,epirubicin,SIDM01023,-1.279449
217756,pictilisib,SIDM00791,2.4718846666666665
157260,c-75,SIDM00489,3.137251
9388,bi-2536,SIDM00502,-3.8531285000000004
87243,epirubicin,SIDM00287,-3.087618
84513,vx-11e,SIDM00522,2.2064895
211,camptothecin,SIDM00113,0.844039
51903,bryostatin 1,SIDM00761,-1.844521
302937,azd5582,SIDM00882,1.62198
148054,mitoxantrone,SIDM00124,2.222329
192893,axitinib,SIDM00315,2.8485240000000003
189279,olaparib,SIDM00183,3.727237666666667
66162,as605240,SIDM00100,5.614236
147972,mitoxantrone,SIDM00293,0.617436
158065,c-75,SIDM00214,5.915684
310983,azd2014,SIDM00970,1.3557299999999999
138593,tws119,SIDM01000,1.571359
118520,tpca-1,SIDM00352,2.21883
198580,vx-702,SIDM00494,3.659146
46413,bexarotene,SIDM01159,2.431591
8028,a-770041,SIDM00515,2.887658
135661,at7867,SIDM00613,3.266084
53519,dacinostat,SIDM01064,-3.737123
193789,axitinib,SIDM00821,3.95775
119343,fedratinib,SIDM00340,1.271401
149196,dactinomycin,SIDM00614,-1.4156885
73492,ic-87114,SIDM00474,5.737635
186019,nilotinib,SIDM00810,1.6611245000000001
177649,vinblastine,SIDM00901,-3.4272585
812,sunitinib,SIDM00180,1.18595
199405,motesanib,SIDM00590,3.9210725
947,sunitinib,SIDM00580,1.275436
198778,vx-702,SIDM00697,2.573814
49889,paclitaxel,SIDM00749,0.027129
64134,mk-1775,SIDM00852,-0.97239
183123,gefitinib,SIDM00402,1.766462
75499,cabozantinib,SIDM00395,2.646577
188757,ipatasertib,SIDM00509,2.722653
208158,doramapimod,SIDM00142,5.322718500000001
119803,fedratinib,SIDM01137,3.870857
108874,masitinib,SIDM00611,5.35772
26087,ponatinib,SIDM00083,0.617287
209985,wee1 inhibitor,SIDM00233,-0.588905
167715,sb505124,SIDM00484,5.3941475
17523,etoposide,SIDM00731,2.098023
3033,az628,SIDM00312,2.505188
119681,entospletinib,SIDM00272,5.526171
52882,sorafenib,SIDM01082,1.453106
139768,torin 2,SIDM00750,-0.84682
217280,dactolisib,SIDM00381,-2.328161
189704,olaparib,SIDM01197,5.438191
24789,staurosporine,SIDM00112,-5.973813
48713,dasatinib,SIDM00084,3.114758
191874,bosutinib,SIDM00646,3.0582795000000003
85768,fr-180204,SIDM00562,5.509902
214999,mk-2206,SIDM00524,2.7630015
105773,entinostat,SIDM00472,3.473587
138304,tws119,SIDM00987,2.873018
108296,masitinib,SIDM00092,5.175105
193164,axitinib,SIDM00291,3.1234105000000003
204785,plx-4720,SIDM00313,3.6409673333333337
169432,ldn-193189,SIDM00282,0.49023
28772,pf-562271,SIDM00277,1.118749
189066,ipatasertib,SIDM01030,2.372103
118493,tpca-1,SIDM00720,3.946298
199024,vx-702,SIDM00427,2.568806
114888,pha-793887,SIDM00402,1.718847
184224,azd5363,SIDM00671,2.321885
186238,nilotinib,SIDM00104,3.9055595
188146,ci-1040,SIDM00428,-1.918868
4518,nvp-tae684,SIDM00657,-0.013338
146251,apitolisib,SIDM00048,1.279924
216475,palbociclib,SIDM01141,4.563513
3311,sorafenib,SIDM00340,1.288184
12506,entinostat,SIDM00252,2.931961
97423,sch772984,SIDM01057,2.044136
109420,amuvatinib,SIDM00567,4.787391
82806,ng-25,SIDM00105,5.20041
302715,azd5582,SIDM01179,2.3304720000000003
167329,sb505124,SIDM00997,4.799328
297049,fulvestrant,SIDM00568,4.676282666666666
139153,torin 2,SIDM00249,-1.561295
84767,vx-11e,SIDM00676,4.359099
78564,quizartinib,SIDM00834,4.222179
179383,abt737,SIDM00513,0.653803
1036,sunitinib,SIDM00446,0.278608
108165,masitinib,SIDM00771,3.863165
2102,paclitaxel,SIDM00612,-1.1399115
124259,wye-125132,SIDM00753,2.776778
123526,tivozanib,SIDM00444,-0.823949
