Origin_idx,Drug name,Sanger ID,IC50
156401,flavopiridol,SIDM00927,-1.907395
75912,cabozantinib,SIDM00384,1.90513
235872,tw 37,SIDM00944,1.672979
141363,gsk1059615,SIDM00540,-1.538617
129993,t0901317,SIDM00669,4.57369
120641,foretinib,SIDM00371,0.9488005000000002
259338,(5z)-7-oxozeaenol,SIDM00490,0.876409
94511,alpelisib,SIDM00281,2.729756
88743,zibotentan,SIDM00328,5.880011
36897,embelin,SIDM00286,3.7326
100576,omipalisib,SIDM00762,-3.95963
282239,dabrafenib,SIDM00283,4.399803
102078,su11274,SIDM00562,1.398068
183550,gefitinib,SIDM00448,2.3930235
48836,dasatinib,SIDM00541,3.146336
62733,at-7519,SIDM00539,-0.69857
125358,gsk690693,SIDM00217,0.539263
159479,trichostatin a,SIDM01018,1.563668
204542,plx-4720,SIDM01136,5.723161
230811,pf-4708671,SIDM01104,4.6240524999999995
314722,azd1208,SIDM00091,4.7460655
124448,wye-125132,SIDM00217,0.980726
119675,entospletinib,SIDM00660,4.167086
1179,pha-665752,SIDM00921,3.514035
194590,azd7762,SIDM00662,0.28295000000000003
199170,vx-702,SIDM00570,3.220117
138047,pf-00299804,SIDM00423,1.724326
184291,azd5363,SIDM00660,1.351651
2263,paclitaxel,SIDM00208,-1.4943645
67886,gsk1070916,SIDM00299,3.815767
209135,jnk inhibitor viii,SIDM00996,4.7399130000000005
297401,azd8931,SIDM00284,3.279019
27196,azd6482,SIDM01092,1.669319
100719,omipalisib,SIDM00458,-5.71176
100227,omipalisib,SIDM00625,-3.320391
197590,tanespimycin,SIDM00105,-0.09076800000000002
136076,at7867,SIDM00564,5.533022
75438,cabozantinib,SIDM00877,2.390774
89149,pevonedistat,SIDM00794,-0.452804
188070,ci-1040,SIDM00858,3.97678
25314,staurosporine,SIDM00684,-1.455784
41714,5-fluorouracil,SIDM00180,5.2566355
182053,tretinoin,SIDM00678,3.387228
85314,vx-11e,SIDM01006,2.62789
282260,dabrafenib,SIDM00156,5.2456955
99185,pelitinib,SIDM00910,0.376376
63905,mk-1775,SIDM01100,-1.448564
64981,dinaciclib,SIDM00903,-3.646135
5279,saracatinib,SIDM00694,1.001615
805,camptothecin,SIDM00994,-4.515756
184755,vorinostat,SIDM00850,0.5774015
187457,ci-1040,SIDM00648,2.753765
63716,niraparib,SIDM00550,4.988685
141395,gsk1059615,SIDM01116,1.752281
208095,doramapimod,SIDM01104,4.0397575
160207,panobinostat,SIDM00553,-3.527589
203687,vismodegib,SIDM00517,4.50121
149212,dactinomycin,SIDM00704,-3.848225
114775,pha-793887,SIDM00855,1.833546
49389,dasatinib,SIDM00711,1.801311
78569,quizartinib,SIDM01175,3.340817
96891,linifanib,SIDM00310,2.944317
51618,rapamycin,SIDM00513,-3.226239
51597,bryostatin 1,SIDM00573,-2.851112
157938,c-75,SIDM00670,6.271064
215776,mk-2206,SIDM00459,-1.164456
191166,bosutinib,SIDM00395,3.6365914999999998
49175,dasatinib,SIDM00196,4.152987
187748,ci-1040,SIDM00220,2.713299
120599,foretinib,SIDM00614,0.5033285
170243,fty-720,SIDM00731,3.092076
96711,linifanib,SIDM01186,3.00172
94996,alpelisib,SIDM00753,2.624849
203458,vismodegib,SIDM01110,4.608624000000001
63946,mk-1775,SIDM00172,-0.592368
76895,trametinib,SIDM00363,-1.287592
766,camptothecin,SIDM00358,-1.77022
93868,belinostat,SIDM00337,-0.895146
138579,tws119,SIDM00832,6.565613
63930,mk-1775,SIDM00669,1.269187
198104,tanespimycin,SIDM01045,0.788076
215896,palbociclib,SIDM00632,2.6882010000000003
17107,etoposide,SIDM00889,-0.386108
176825,aica ribonucleotide,SIDM00198,9.280028
112006,osi-930,SIDM00878,4.616089
97354,sch772984,SIDM00095,4.298754
12543,entinostat,SIDM00212,2.2784255
15519,lapatinib,SIDM00121,2.4006290000000003
208491,doramapimod,SIDM00448,3.860566
156798,flavopiridol,SIDM00698,-1.789164
209853,wee1 inhibitor,SIDM00562,2.5346615
65067,dinaciclib,SIDM00280,-3.80574
570,rapamycin,SIDM00580,-2.4514565
136107,at7867,SIDM00944,5.491241
208760,jnk inhibitor viii,SIDM00150,4.849600000000001
176694,aica ribonucleotide,SIDM00469,6.787364
65539,as605240,SIDM00653,4.374673
217656,pictilisib,SIDM01184,2.74431
99129,pelitinib,SIDM00080,2.755648
108228,masitinib,SIDM00751,3.149706
58125,tozasertib,SIDM00146,2.91106
19199,mitomycin-c,SIDM00628,-1.047738
76889,trametinib,SIDM01117,2.251794
194455,azd7762,SIDM00198,0.2535895
187814,cediranib,SIDM01126,1.783016
156919,flavopiridol,SIDM00955,-1.923727
176814,aica ribonucleotide,SIDM00659,7.927425
181031,dactinomycin,SIDM00818,-6.091453
124713,gsk690693,SIDM00793,3.721221
52151,pazopanib,SIDM00347,4.410808
189489,ipatasertib,SIDM01176,4.041336
96574,linifanib,SIDM00628,2.224072
203203,vismodegib,SIDM00112,4.472806
218268,pictilisib,SIDM00114,2.103119
176817,buparlisib,SIDM00343,2.415741
64744,mk-1775,SIDM00443,-2.284881
203395,vismodegib,SIDM01130,5.102964500000001
101837,su11274,SIDM01133,2.854029
66156,as605240,SIDM00955,3.506932
95466,taselisib,SIDM00890,3.576739
95778,taselisib,SIDM01237,3.979688
115454,pi-103,SIDM00986,-0.079279
68115,gsk1070916,SIDM00689,-3.358702
24427,midostaurin,SIDM00694,-2.095338
130489,t0901317,SIDM00932,5.11052
48729,dasatinib,SIDM00997,-0.57959
182689,gefitinib,SIDM00905,1.5591115
176446,buparlisib,SIDM00138,0.971701
99478,pelitinib,SIDM00794,0.711845
12350,entinostat,SIDM00121,1.050241
36763,embelin,SIDM00222,3.47787
185701,nilotinib,SIDM00954,2.679158
99528,leflunomide,SIDM01228,4.852977
123070,tivozanib,SIDM00451,-0.38786
150383,fludarabine,SIDM00388,3.260791
64915,dinaciclib,SIDM00207,-3.079607
150593,fludarabine,SIDM00196,4.085839
53183,sorafenib,SIDM00375,2.631653
124418,wye-125132,SIDM00969,-0.276752
230812,pf-4708671,SIDM01103,3.906087
185284,vorinostat,SIDM00419,0.6164305000000001
235933,tw 37,SIDM00360,1.907787
193336,axitinib,SIDM01107,3.4801015
97060,linifanib,SIDM00313,2.095621
89420,pevonedistat,SIDM00609,-0.919961
297578,azd8931,SIDM00697,1.856194
185381,vorinostat,SIDM00045,0.306684
148629,mitoxantrone,SIDM01265,-3.84492
282364,dabrafenib,SIDM00154,2.6493505
31090,jq1,SIDM00689,0.8977283333333334
86987,epirubicin,SIDM00671,4.436672
159516,trichostatin a,SIDM01228,-0.858289
63302,tak-715,SIDM00744,5.796237
192327,lenalidomide,SIDM00431,3.087088
61055,erlotinib,SIDM00999,2.552416
184566,vorinostat,SIDM00709,2.2493410000000003
53091,sorafenib,SIDM00115,2.30654
102186,su11274,SIDM01172,3.366853
201728,wehi-539,SIDM00726,3.545517
62642,at-7519,SIDM00926,3.853911
118918,tpca-1,SIDM01036,1.759831
59993,as601245,SIDM01006,1.528688
215120,mk-2206,SIDM00956,4.8257885
157507,c-75,SIDM00683,6.261168
51354,crizotinib,SIDM00444,1.804719
116531,pik-93,SIDM00544,3.031246
116982,pik-93,SIDM00465,0.367151
138050,pf-00299804,SIDM00323,2.252729
186302,nilotinib,SIDM00322,1.7886205
183601,gefitinib,SIDM00193,3.082676
235668,tw 37,SIDM00698,-0.474405
116221,pi-103,SIDM00969,4.316292
119171,fedratinib,SIDM00082,2.395911
189241,olaparib,SIDM00172,2.5823473333333333
15638,lapatinib,SIDM00697,3.5362515
102307,su11274,SIDM01093,4.216828
230484,pf-4708671,SIDM00181,3.42147
188369,cediranib,SIDM01064,2.18759
16393,doxorubicin,SIDM00791,-1.1554185000000001
18448,lestaurtinib,SIDM00078,-0.063276
119004,fedratinib,SIDM00982,1.724932
61968,at-7519,SIDM00230,0.395108
116825,pik-93,SIDM00384,3.142968
170131,fty-720,SIDM01218,1.844841
233029,azd4547,SIDM00689,2.8901660000000002
99523,pelitinib,SIDM00540,0.709534
193779,axitinib,SIDM00530,3.595147
61888,at-7519,SIDM00726,1.107589
155938,alisertib,SIDM00964,-0.6874775
199679,motesanib,SIDM00641,3.6244145000000003
63342,tak-715,SIDM00935,4.459255
63428,niraparib,SIDM01205,4.391953
188800,ipatasertib,SIDM00669,3.946389
310909,azd2014,SIDM00729,0.453866
219416,azd8055,SIDM00818,-0.703721
218339,pictilisib,SIDM00050,-0.029669333333333325
53449,bi-2536,SIDM00105,-1.778622
212343,pd173074,SIDM00930,0.9415765
62296,at-7519,SIDM00396,-1.766497
141072,gsk1059615,SIDM01251,-0.111683
51450,rapamycin,SIDM00715,-3.080293
331448,pevonedistat,SIDM01004,-0.9908045000000001
190434,veliparib,SIDM00660,4.284461
63445,tak-715,SIDM00600,2.697922
118201,tpca-1,SIDM00693,5.102221
120538,foretinib,SIDM00206,-0.0017765000000000142
145395,apitolisib,SIDM00726,-0.509737
181839,tretinoin,SIDM01078,4.576176
218800,azd8055,SIDM00671,-1.2828315
99189,leflunomide,SIDM00134,4.799175
99448,leflunomide,SIDM01097,4.276511
24641,staurosporine,SIDM00320,-1.785487
219986,pd0325901,SIDM00943,-1.1233885000000001
85905,fr-180204,SIDM00233,4.762106
188627,cediranib,SIDM00045,-1.903199
119409,fedratinib,SIDM00743,2.447214
120506,foretinib,SIDM01173,0.1703405
109715,amuvatinib,SIDM00564,4.609482
219884,pd0325901,SIDM01096,-3.441511
192552,lenalidomide,SIDM00299,5.1888440000000005
148546,mitoxantrone,SIDM00583,1.839586
100341,omipalisib,SIDM00834,-2.99442
51695,rapamycin,SIDM01059,-3.456944
219669,pd0325901,SIDM00284,-4.118418
323595,sn-38,SIDM00507,-2.199685666666667
112605,osi-930,SIDM00474,4.637283
194352,azd7762,SIDM00810,-1.200094
167446,sb505124,SIDM01029,4.3013875
184520,azd5363,SIDM00511,2.258712
148705,dactinomycin,SIDM00505,-3.500604
192511,lenalidomide,SIDM00995,4.8013984999999995
216798,dactolisib,SIDM01024,-1.0065894999999998
28958,pf-562271,SIDM01079,1.934071
207687,doramapimod,SIDM01126,4.272849
145586,apitolisib,SIDM00515,-1.629871
99390,leflunomide,SIDM00574,5.048428
135365,at7867,SIDM01189,4.504175
184801,vorinostat,SIDM00277,-0.2325955
37145,embelin,SIDM00994,1.398542
323129,sn-38,SIDM00625,-3.790739666666667
48984,gw-2580,SIDM01103,5.254381
55,camptothecin,SIDM01128,-4.845681
52637,pazopanib,SIDM00211,2.583367
186516,refametinib,SIDM00223,3.324581333333333
203260,vismodegib,SIDM01051,5.1588840000000005
66389,as605240,SIDM00819,3.604243
169560,ldn-193189,SIDM00198,0.375547
210085,wee1 inhibitor,SIDM00622,3.5490695000000003
159446,trichostatin a,SIDM00814,-1.166875
185982,nilotinib,SIDM00479,4.25747
120115,entospletinib,SIDM00041,3.229714
192246,lenalidomide,SIDM00599,4.8404325
709,rapamycin,SIDM00993,-3.914875
101946,su11274,SIDM00864,4.768201
86075,fr-180204,SIDM00602,4.258725
188049,cediranib,SIDM00878,1.957834
195941,lestaurtinib,SIDM00853,0.054664000000000046
194278,azd7762,SIDM01194,1.911626
189641,olaparib,SIDM00251,4.6746636666666666
217160,dactolisib,SIDM00251,-1.424777
218746,azd8055,SIDM00956,1.570246
17657,etoposide,SIDM00937,2.462388
202484,wehi-539,SIDM00103,5.583377
5328,saracatinib,SIDM00657,1.600062
63498,tak-715,SIDM00975,4.682937
296565,fulvestrant,SIDM00687,4.623836
187027,refametinib,SIDM00289,1.5364403333333332
218606,azd8055,SIDM00191,-1.427592
50896,crizotinib,SIDM01106,1.926351
86869,epirubicin,SIDM00124,0.153773
41855,pd0325901,SIDM00510,3.183571
65342,dinaciclib,SIDM01087,-3.888083
118341,tpca-1,SIDM01047,1.723244
213002,pd173074,SIDM00815,4.42744
10716,pyrimethamine,SIDM01128,2.23135
108990,masitinib,SIDM00217,3.387181
100527,omipalisib,SIDM00680,-2.220026
169947,fty-720,SIDM01028,1.162131
183140,gefitinib,SIDM01106,2.7549259999999998
123783,wye-125132,SIDM00910,1.794014
156076,alisertib,SIDM01141,3.501571
16898,doxorubicin,SIDM00310,-2.1230405
12489,entinostat,SIDM00403,-0.812029
187899,ci-1040,SIDM00964,0.158945
123278,tivozanib,SIDM00261,-0.268211
169999,fty-720,SIDM00122,2.302395
5238,saracatinib,SIDM00095,0.918809
209838,wee1 inhibitor,SIDM00331,1.272257
96851,linifanib,SIDM00892,3.463945
85901,fr-180204,SIDM00282,5.408821
20162,tanespimycin,SIDM00384,-0.957028
135445,at7867,SIDM00489,2.519758
120324,foretinib,SIDM00758,-0.14789000000000002
63728,niraparib,SIDM00478,5.652929
61740,erlotinib,SIDM00474,3.790323
12939,parthenolide,SIDM00495,0.691745
63919,mk-1775,SIDM01148,0.891672
196430,lestaurtinib,SIDM00103,-0.819085
114827,pha-793887,SIDM00623,-1.337627
191064,bosutinib,SIDM01131,1.502071
159258,trichostatin a,SIDM00596,-1.527396
170456,fty-720,SIDM00892,2.42613
2210,paclitaxel,SIDM00267,-3.5469619999999997
124929,gsk690693,SIDM01154,2.402686
26871,azd6482,SIDM00052,2.822381
109891,amuvatinib,SIDM00817,2.616059
145718,apitolisib,SIDM00336,-0.500198
6509,dasatinib,SIDM00387,1.6944925
5132,crizotinib,SIDM00405,1.7958055000000002
155479,alisertib,SIDM00223,-1.890998
208674,jnk inhibitor viii,SIDM01025,5.27355
108150,masitinib,SIDM01098,3.498888
135891,at7867,SIDM01237,4.060427
63425,tak-715,SIDM01040,3.519183
185824,nilotinib,SIDM00776,5.057663
169734,ldn-193189,SIDM00976,0.022831
281711,dabrafenib,SIDM00294,5.0739494999999994
167153,sb505124,SIDM00735,4.384656
3967,imatinib,SIDM00774,3.400995
6871,navitoclax,SIDM01173,0.725338
323370,sn-38,SIDM00218,-1.1493683333333333
119717,fedratinib,SIDM00466,3.094117
30760,jq1,SIDM00584,2.840018666666667
102475,su11274,SIDM00846,2.850011
176838,buparlisib,SIDM01089,0.614593
62762,tak-715,SIDM01160,5.55187
97361,sch772984,SIDM00090,2.253736
183940,azd5363,SIDM00627,1.001871
180904,methotrexate,SIDM00669,1.933062
183806,navitoclax,SIDM00149,2.7225825
52954,dacinostat,SIDM00548,-4.131722
85336,vx-11e,SIDM00405,1.311431
160295,panobinostat,SIDM00731,-3.383045
182077,tretinoin,SIDM00785,2.089127
231212,pf-4708671,SIDM00406,2.527865
65081,dinaciclib,SIDM00273,-2.985529
65153,dinaciclib,SIDM00346,-3.716438
36795,embelin,SIDM00749,3.570719
89003,zibotentan,SIDM00475,5.448398
114635,pha-793887,SIDM00117,4.262593
323382,sn-38,SIDM00481,-4.924851
95931,taselisib,SIDM01069,0.532499
78862,quizartinib,SIDM01048,1.533351
116123,pi-103,SIDM01048,-1.537068
102605,su11274,SIDM00214,4.161891
65844,as605240,SIDM00839,2.892518
94510,alpelisib,SIDM00947,4.771892
120000,foretinib,SIDM00774,3.1297965
116245,pi-103,SIDM00818,-0.588009
99194,leflunomide,SIDM00086,6.027843
14043,bortezomib,SIDM00244,-5.9248495000000005
182468,tretinoin,SIDM00770,5.4575195
189733,olaparib,SIDM00681,4.611129666666667
186470,refametinib,SIDM01182,2.1803073333333334
178026,vinblastine,SIDM00214,-3.676408
58286,tozasertib,SIDM00703,0.995522
296944,fulvestrant,SIDM00127,4.507226666666667
124927,gsk690693,SIDM00781,5.338629
14238,bortezomib,SIDM00404,-6.3156355
118863,tpca-1,SIDM00586,6.071874
51679,bryostatin 1,SIDM00837,-2.811123
49020,gw-2580,SIDM01183,4.478833
150512,fludarabine,SIDM01237,6.15326
182498,tretinoin,SIDM00418,2.379658
51115,phenformin,SIDM00973,6.517379
199813,motesanib,SIDM00917,3.7074615
203391,vismodegib,SIDM00429,3.3490080000000004
167812,sb505124,SIDM00579,3.6784575
95068,alpelisib,SIDM00611,5.308645
88769,zibotentan,SIDM00202,5.358627
215746,mk-2206,SIDM00303,0.681419
183479,gefitinib,SIDM00341,0.460554
61441,erlotinib,SIDM00721,5.685647
196556,lestaurtinib,SIDM00475,0.570043
232373,azd4547,SIDM00079,2.6452546666666668
109457,amuvatinib,SIDM00392,3.84715
315006,azd1208,SIDM00420,4.421208
187514,ci-1040,SIDM00107,2.606573
100085,omipalisib,SIDM00997,-0.518903
53476,bi-2536,SIDM00826,-3.07358
137945,pf-00299804,SIDM00520,2.371457
24512,midostaurin,SIDM00429,-2.172474
3999,imatinib,SIDM00927,2.017545
124079,wye-125132,SIDM00287,-0.620257
24980,midostaurin,SIDM00460,-1.460404
88957,pevonedistat,SIDM00327,0.618833
184854,vorinostat,SIDM01008,0.4114195
311016,azd2014,SIDM00516,-0.455721
25417,staurosporine,SIDM00723,0.794941
49292,gw-2580,SIDM01062,5.94431
282491,dabrafenib,SIDM00393,3.1517875
112490,osi-930,SIDM00102,5.006762
235946,tw 37,SIDM00976,1.587098
297678,azd8931,SIDM00480,1.069215
85160,vx-11e,SIDM00665,3.0926305
169148,ldn-193189,SIDM00515,0.34638
141421,gsk1059615,SIDM00209,0.016396
188793,ipatasertib,SIDM01182,3.932244
235720,tw 37,SIDM00247,-0.605023
190724,veliparib,SIDM00264,5.0600755
99593,pelitinib,SIDM00262,2.257995
230462,pf-4708671,SIDM01044,4.721138
189156,ipatasertib,SIDM00457,1.469871
159387,trichostatin a,SIDM00749,-0.562919
48593,gw-2580,SIDM00649,5.570347
100759,omipalisib,SIDM00250,-4.104162
96430,linifanib,SIDM00900,1.903626
187912,cediranib,SIDM00367,1.056616
26450,ponatinib,SIDM00502,-0.493913
157718,c-75,SIDM00849,3.244573
36875,embelin,SIDM00424,2.96823
199842,motesanib,SIDM01081,3.3719295
49211,dasatinib,SIDM01069,-1.638682
117010,pik-93,SIDM00929,2.542194
176424,buparlisib,SIDM00927,1.023194
207728,doramapimod,SIDM00172,3.925332
156965,flavopiridol,SIDM00762,-1.62841
105497,entinostat,SIDM00247,3.324211
230942,pf-4708671,SIDM00759,4.362715
148828,dactinomycin,SIDM00130,-3.5788439999999997
315068,azd1208,SIDM00901,4.1694905
62386,at-7519,SIDM01228,1.226927
196265,lestaurtinib,SIDM01157,-0.3922375
148469,mitoxantrone,SIDM01069,1.292487
183177,gefitinib,SIDM01183,2.347766
216928,dactolisib,SIDM01001,-2.6602365
49345,dasatinib,SIDM00354,1.628523
199239,vx-702,SIDM00407,2.094218
17665,etoposide,SIDM00989,-0.614748
49548,paclitaxel,SIDM01163,1.349336
194251,azd7762,SIDM00402,-0.5458256666666667
144305,zoledronate,SIDM00421,1.655761
138543,tws119,SIDM01079,3.837293
88728,zibotentan,SIDM00247,6.250107
197862,tanespimycin,SIDM01140,-0.204645
216114,palbociclib,SIDM00346,-0.012248999999999954
67500,gsk1070916,SIDM00108,2.14753
362,camptothecin,SIDM00342,-1.799262
302832,azd5582,SIDM00124,4.4766545
167169,sb505124,SIDM00294,3.5507165
17942,etoposide,SIDM01006,2.24532
59851,as601245,SIDM00551,2.915937
115393,pi-103,SIDM00724,2.307037
109333,amuvatinib,SIDM01031,3.711966
86013,fr-180204,SIDM00620,5.247613
115011,pha-793887,SIDM00384,-1.388041
143701,zoledronate,SIDM00953,2.757699
118237,tpca-1,SIDM00934,3.587825
314961,azd1208,SIDM00844,3.285739
233087,azd4547,SIDM00539,2.2556023333333335
123083,tivozanib,SIDM01084,1.335614
143694,zoledronate,SIDM00774,1.691699
311505,azd2014,SIDM00659,1.5402885
109547,amuvatinib,SIDM01165,4.095903
28709,pf-562271,SIDM00107,1.148318
108782,masitinib,SIDM00614,2.080485
182567,tretinoin,SIDM01137,5.832659
85176,vx-11e,SIDM00527,0.958589
27465,azd6482,SIDM00770,4.720934
105578,entinostat,SIDM00665,1.728624
156866,flavopiridol,SIDM00484,-2.598176
85306,vx-11e,SIDM00507,2.8388065
5242,saracatinib,SIDM00092,2.065418
189209,olaparib,SIDM01098,3.3308246666666665
197901,tanespimycin,SIDM01180,1.0795314999999999
202780,afatinib,SIDM00442,2.8490450000000003
315,erlotinib,SIDM00202,3.9904995
48761,gw-2580,SIDM00940,6.084929
297754,azd8931,SIDM00056,1.437928
314700,azd1208,SIDM00116,5.1011545
193654,axitinib,SIDM01048,2.904578
137924,pf-00299804,SIDM00975,0.76011
116537,pik-93,SIDM01073,-0.114722
64788,mk-1775,SIDM00530,1.368245
42484,5-fluorouracil,SIDM00498,3.3414444999999997
202922,afatinib,SIDM00313,2.1356086666666667
86970,epirubicin,SIDM01057,-2.209521
215684,mk-2206,SIDM00322,1.9071255
170537,fty-720,SIDM00761,2.544244
48624,gw-2580,SIDM00939,5.145181
187604,ci-1040,SIDM00064,2.180198
219847,pd0325901,SIDM00748,-0.16986900000000005
59938,as601245,SIDM00611,3.638552
191681,bosutinib,SIDM00680,3.4307925
259940,(5z)-7-oxozeaenol,SIDM00176,1.059056
48775,dasatinib,SIDM00213,1.700704
209979,wee1 inhibitor,SIDM00477,2.2784865
123387,tivozanib,SIDM00077,0.686614
315105,azd1208,SIDM00958,2.5673684999999997
199938,motesanib,SIDM00621,3.364731
282425,dabrafenib,SIDM00854,2.8929745000000002
79094,temozolomide,SIDM00602,6.563992
296807,fulvestrant,SIDM00980,3.276507666666667
16937,doxorubicin,SIDM00137,-2.298457
201954,wehi-539,SIDM00981,2.753979
140969,gsk1059615,SIDM00123,0.783904
183846,navitoclax,SIDM00910,0.28468299999999996
117021,pik-93,SIDM00102,4.9572
160496,panobinostat,SIDM00622,-2.247887
99710,leflunomide,SIDM01188,5.786473
157596,c-75,SIDM00447,3.248476
233099,azd4547,SIDM00821,4.4051263333333335
17652,etoposide,SIDM01198,0.785099
403,camptothecin,SIDM00429,-4.83983
230543,pf-4708671,SIDM00091,4.215991
155701,alisertib,SIDM01026,3.3988185
184182,azd5363,SIDM00888,2.49753
41726,5-fluorouracil,SIDM00237,3.4515725
130787,t0901317,SIDM00475,4.737376
217636,pictilisib,SIDM00699,2.2552470000000002
59339,as601245,SIDM00135,2.082741
217868,pictilisib,SIDM00853,1.4896223333333334
199698,motesanib,SIDM01147,3.255494
297737,azd8931,SIDM00332,2.240573
216067,palbociclib,SIDM00676,4.7099315
82839,ng-25,SIDM00151,1.760959
181410,methotrexate,SIDM01052,1.354953
199626,motesanib,SIDM00556,4.218399
167571,sb505124,SIDM00373,5.1427735000000006
83211,ng-25,SIDM00980,1.833137
193144,axitinib,SIDM00274,3.456188
119555,fedratinib,SIDM00803,1.289725
159630,trichostatin a,SIDM00578,-3.017289
141591,gsk1059615,SIDM00926,6.371314
105040,entinostat,SIDM00345,0.752865
51650,rapamycin,SIDM01056,-0.617222
119860,fedratinib,SIDM00407,0.555748
169613,ldn-193189,SIDM00127,0.02318
85405,fr-180204,SIDM01120,5.629224
199666,motesanib,SIDM00561,3.1890929999999997
14683,seliciclib,SIDM00774,4.675895
16442,doxorubicin,SIDM00987,-1.6228415
210092,wee1 inhibitor,SIDM00920,2.860291
123051,tivozanib,SIDM00748,-0.32261
99430,pelitinib,SIDM01164,2.34645
156721,flavopiridol,SIDM01194,-0.364063
73337,ic-87114,SIDM00453,5.355919
169690,ldn-193189,SIDM00859,1.444634
109645,amuvatinib,SIDM00330,3.611079
99742,pelitinib,SIDM00571,0.203584
218649,azd8055,SIDM00339,-0.9338285
41698,5-fluorouracil,SIDM00223,2.7530495
95197,alpelisib,SIDM00818,2.838278
183756,navitoclax,SIDM00367,2.5217015
146262,apitolisib,SIDM00217,0.841105
181162,methotrexate,SIDM01033,-2.301102
169073,ldn-193189,SIDM00326,-0.244399
199651,motesanib,SIDM00337,4.006679
218597,azd8055,SIDM00866,1.4563555000000001
281483,trametinib,SIDM00418,-1.121705
69601,fulvestrant,SIDM00390,2.395684
209603,wee1 inhibitor,SIDM00186,-0.22418400000000002
51179,phenformin,SIDM00048,10.667015
216600,palbociclib,SIDM00435,0.8905685
99146,pelitinib,SIDM00149,3.185767
53502,dacinostat,SIDM00495,-3.981982
148844,dactinomycin,SIDM00864,-3.2830635
156109,alisertib,SIDM00950,2.427255
112005,osi-930,SIDM00882,4.058222
41578,5-fluorouracil,SIDM01132,4.635959
64753,mk-1775,SIDM00415,0.67362
119359,fedratinib,SIDM00335,2.294778
67801,gsk1070916,SIDM00480,2.626519
188349,cediranib,SIDM00495,1.76587
150156,fludarabine,SIDM00524,5.2803
67981,gsk1070916,SIDM00442,1.93188
