Origin_idx,Drug name,Sanger ID,IC50
177563,vinblastine,SIDM01110,-4.403221
25009,staurosporine,SIDM00748,-1.493714
176953,buparlisib,SIDM00259,-0.535783
282781,temozolomide,SIDM00853,4.4174755
177999,vinblastine,SIDM00967,-0.735041
119791,entospletinib,SIDM01168,3.768237
11649,a-443654,SIDM00441,-1.711101
198657,vx-702,SIDM00828,2.728827
296300,fulvestrant,SIDM00699,4.510726
203370,vismodegib,SIDM00334,5.099194000000001
185624,nilotinib,SIDM00395,3.761584
97090,linifanib,SIDM00968,2.082743
186455,refametinib,SIDM01179,2.9770419999999995
177069,aica ribonucleotide,SIDM00967,10.581122
281572,trametinib,SIDM00668,0.709699
202158,wehi-539,SIDM01079,4.373066
97219,sch772984,SIDM01182,3.829071
216586,palbociclib,SIDM01038,0.8702179999999999
69495,fulvestrant,SIDM00387,2.555909
59298,as601245,SIDM00053,1.536281
53414,bi-2536,SIDM01032,0.729195
65542,as605240,SIDM00735,3.805626
157221,c-75,SIDM00368,2.97983
216993,dactolisib,SIDM01019,-2.4498745
48739,gw-2580,SIDM00850,4.785851
181727,methotrexate,SIDM01041,-1.5346745
60841,erlotinib,SIDM01171,4.339727
202335,afatinib,SIDM00860,-0.9905583333333334
189292,olaparib,SIDM00927,2.554639
193232,axitinib,SIDM00637,1.329175
92525,lapatinib,SIDM00107,4.201779
186471,refametinib,SIDM01174,1.6713250000000002
100339,omipalisib,SIDM00835,2.864756
141468,gsk1059615,SIDM00098,0.772003
73507,ic-87114,SIDM00047,5.426015
184008,navitoclax,SIDM00573,1.492599
145728,apitolisib,SIDM00271,-0.391167
202431,wehi-539,SIDM00579,2.84413
67736,gsk1070916,SIDM01084,4.759455
92847,lapatinib,SIDM00584,4.508259
202241,wehi-539,SIDM01233,3.352828
248,camptothecin,SIDM00923,-3.175238
17357,etoposide,SIDM00793,3.673188
10724,pyrimethamine,SIDM00365,4.995031
177559,vinblastine,SIDM01079,-3.0273565
88736,zibotentan,SIDM00218,6.085184
97656,sch772984,SIDM01191,1.13533
16866,doxorubicin,SIDM00266,-4.2561345
160335,panobinostat,SIDM01103,-1.971545
195929,lestaurtinib,SIDM00277,-4.1867395
60023,as601245,SIDM01102,1.697758
130034,t0901317,SIDM00603,5.106356
17292,etoposide,SIDM00119,5.910526
296506,fulvestrant,SIDM00863,3.1725653333333335
182618,tretinoin,SIDM00458,2.801168
331167,pevonedistat,SIDM01104,2.365416
189663,olaparib,SIDM00482,2.849380333333334
200125,motesanib,SIDM00879,4.4281394999999995
5506,saracatinib,SIDM01058,2.874328
197440,tanespimycin,SIDM00889,1.706696
202235,afatinib,SIDM00139,3.5339206666666665
182993,gefitinib,SIDM01007,0.9157605
16745,doxorubicin,SIDM01248,-2.7533475000000003
315340,azd1208,SIDM00043,3.468254
191795,bosutinib,SIDM00846,1.9685685
141475,gsk1059615,SIDM00114,2.483657
51153,crizotinib,SIDM01220,3.032559
217544,dactolisib,SIDM00323,-1.486061
208015,doramapimod,SIDM01023,4.122866
30643,wee1 inhibitor,SIDM00425,2.720556
188776,ipatasertib,SIDM01100,3.700046
13956,bortezomib,SIDM00150,-6.2074655
219125,azd8055,SIDM00328,-0.488281
27184,azd6482,SIDM00239,0.7864595
120757,foretinib,SIDM00460,-0.920604
86827,epirubicin,SIDM00184,-0.663672
215705,mk-2206,SIDM01006,-0.364875
192929,axitinib,SIDM01131,1.5012815
222957,azd6482,SIDM00435,0.8884665
102263,su11274,SIDM00543,4.21336
189306,ipatasertib,SIDM00502,1.440044
51093,phenformin,SIDM00478,8.25751
6654,dasatinib,SIDM00264,1.167122
209932,wee1 inhibitor,SIDM01097,0.779505
177276,vinblastine,SIDM00097,-2.6282639999999997
130598,t0901317,SIDM00600,2.985834
137313,pf-00299804,SIDM00181,2.933106
26248,ponatinib,SIDM00545,2.484274
331376,pevonedistat,SIDM00394,-1.6951019999999999
92947,lapatinib,SIDM00560,2.072383
159861,trichostatin a,SIDM00539,-3.09629
1295,pha-665752,SIDM01007,1.349715
75579,cabozantinib,SIDM00956,4.661519
64109,mk-1775,SIDM00981,-0.395105
282284,dabrafenib,SIDM00518,3.8893394999999997
218924,azd8055,SIDM00652,0.24875
137812,pf-00299804,SIDM00283,1.701003
190568,veliparib,SIDM00832,5.1239105
4917,crizotinib,SIDM01023,1.430317
36496,embelin,SIDM00632,4.271449
49424,gw-2580,SIDM00821,4.810476
198812,vx-702,SIDM00383,3.317375
63785,niraparib,SIDM01114,3.848607
59991,as601245,SIDM01015,2.915648
197788,tanespimycin,SIDM00637,0.05403950000000002
25265,staurosporine,SIDM00255,-3.121578
144124,zoledronate,SIDM00481,4.357171
281789,dabrafenib,SIDM00391,4.018425499999999
159503,trichostatin a,SIDM00907,-2.584185
99478,leflunomide,SIDM00424,3.662847
323211,sn-38,SIDM00383,-0.0585453333333333
184517,azd5363,SIDM00502,0.984416
198839,vx-702,SIDM00835,2.763031
191300,bosutinib,SIDM00290,0.8018689999999999
135940,at7867,SIDM00592,2.88767
209128,jnk inhibitor viii,SIDM00446,3.7762510000000002
169263,ldn-193189,SIDM00549,1.140813
52175,pazopanib,SIDM01044,2.661384
207776,doramapimod,SIDM00516,3.1244845
311785,azd2014,SIDM00459,-1.648367
65442,zstk474,SIDM00448,2.786275
204658,plx-4720,SIDM01141,4.636211
579,rapamycin,SIDM00731,-2.1067175000000002
191575,bosutinib,SIDM00896,1.5863180000000001
204362,plx-4720,SIDM01140,1.847446
24294,midostaurin,SIDM00125,-1.214273
202634,afatinib,SIDM00995,-0.003417999999999958
126178,snx-2112,SIDM01156,-1.690761
183656,navitoclax,SIDM00965,0.450928
95278,taselisib,SIDM00368,1.427988
136053,at7867,SIDM00551,3.807384
95781,taselisib,SIDM01228,1.64717
65317,dinaciclib,SIDM00142,-2.299463
48725,gw-2580,SIDM00112,5.068955
53874,bi-2536,SIDM00488,-2.495416
183484,gefitinib,SIDM00703,0.7921425
202543,afatinib,SIDM00814,-1.1409
183102,gefitinib,SIDM01129,2.254459
219759,pd0325901,SIDM00535,-1.5268230000000003
25925,ponatinib,SIDM00735,1.780734
215175,mk-2206,SIDM00064,3.5375195
17024,doxorubicin,SIDM00926,-0.2580285
63254,tak-715,SIDM00317,3.835521
159687,trichostatin a,SIDM00753,-0.029662
188257,cediranib,SIDM01168,4.732581
115385,pi-103,SIDM00742,0.725217
17917,etoposide,SIDM00350,5.427965
177682,vinblastine,SIDM00212,-2.250666
17489,etoposide,SIDM00429,-1.525719
203416,vismodegib,SIDM00652,4.111291
176294,buparlisib,SIDM00315,1.647349
216116,palbociclib,SIDM00549,1.500923
183512,gefitinib,SIDM00976,3.1574869999999997
73045,ic-87114,SIDM00847,5.103055
123300,tivozanib,SIDM00179,0.252155
83021,ng-25,SIDM00260,2.1102175
191648,bosutinib,SIDM00206,1.861488
96982,linifanib,SIDM00881,2.39199
53610,bi-2536,SIDM00687,1.721001
85911,fr-180204,SIDM00267,4.59314
219575,pd0325901,SIDM00751,0.5878705
195885,lestaurtinib,SIDM00797,0.9417385
10840,pyrimethamine,SIDM01012,3.772909
51365,crizotinib,SIDM00232,2.967968
215130,mk-2206,SIDM00886,2.672856
199769,motesanib,SIDM01164,4.016403
203946,plx-4720,SIDM00581,3.1273283333333333
118155,tpca-1,SIDM01182,2.443609
118681,tpca-1,SIDM01173,2.541072
73810,idelalisib,SIDM00594,3.520674
78953,quizartinib,SIDM00407,0.448478
105706,entinostat,SIDM00976,3.167015
148166,mitoxantrone,SIDM00828,1.681218
315041,azd1208,SIDM00469,4.262207
189264,olaparib,SIDM00632,2.794026333333333
311703,azd2014,SIDM00176,1.4385370000000002
119961,foretinib,SIDM01126,1.4989905000000001
37103,embelin,SIDM00115,2.553207
184713,azd5363,SIDM00950,2.803083
135636,at7867,SIDM00064,3.833969
144144,zoledronate,SIDM00257,3.4765
283365,temozolomide,SIDM00423,4.122505
220327,pd0325901,SIDM00530,2.4631765
102228,su11274,SIDM00287,2.6113
51339,bryostatin 1,SIDM00516,-3.563758
143661,zoledronate,SIDM00730,4.612352
208022,doramapimod,SIDM00641,4.3497455
190340,veliparib,SIDM01051,5.2815294999999995
170681,fty-720,SIDM00415,2.473363
167858,sb505124,SIDM00199,4.442062
24119,midostaurin,SIDM01132,1.249498
194331,azd7762,SIDM00917,-1.1441993333333333
209493,wee1 inhibitor,SIDM01171,1.4909215
156275,flavopiridol,SIDM01189,0.803433
159468,trichostatin a,SIDM00424,-1.342951
108767,masitinib,SIDM00114,5.805007
1217,pha-665752,SIDM00648,3.5613
140842,gsk1059615,SIDM00735,-0.195965
198183,tanespimycin,SIDM01240,-1.1789429999999999
323384,sn-38,SIDM00622,-2.5070656666666666
25349,staurosporine,SIDM00371,-0.871033
187853,ci-1040,SIDM00962,0.478307
772,sunitinib,SIDM00965,3.125246
53261,dacinostat,SIDM00537,-3.121458
101979,su11274,SIDM00290,3.733517
124413,wye-125132,SIDM00421,0.425036
282248,dabrafenib,SIDM00266,2.6068445000000002
235687,tw 37,SIDM00492,-0.064878
51428,bryostatin 1,SIDM00506,-1.577709
170103,fty-720,SIDM00878,1.572687
130128,t0901317,SIDM01245,3.389474
170125,fty-720,SIDM01060,1.455861
123171,tivozanib,SIDM00898,0.593915
112054,osi-930,SIDM00537,3.130356
65082,zstk474,SIDM01000,-0.460228
73120,ic-87114,SIDM00482,4.434464
73703,idelalisib,SIDM00081,5.415219
95245,taselisib,SIDM00737,1.553626
169121,ldn-193189,SIDM00095,0.864662
186591,refametinib,SIDM00091,-0.7574846666666666
102201,su11274,SIDM01018,4.451874
74103,idelalisib,SIDM00332,5.424083
93888,belinostat,SIDM01023,-0.514075
170325,fty-720,SIDM00316,2.614527
10996,pyrimethamine,SIDM00410,5.023274
65128,dinaciclib,SIDM00785,-3.358991
187588,ci-1040,SIDM00273,3.48701
212499,pd173074,SIDM00577,2.9338474999999997
130624,t0901317,SIDM00137,4.873801
14670,seliciclib,SIDM01131,3.161342
94397,belinostat,SIDM00193,5.924664
49098,dasatinib,SIDM00958,-7.033751
230995,pf-4708671,SIDM00258,5.162527
314728,azd1208,SIDM00003,3.224798
196223,lestaurtinib,SIDM01083,1.5895065000000002
111771,osi-930,SIDM00767,5.25177
49016,dasatinib,SIDM01000,3.349504
199987,motesanib,SIDM00614,4.589974
138893,tws119,SIDM00703,5.234007
199596,motesanib,SIDM00225,4.774766
32896,pd173074,SIDM00279,4.318564
118107,tpca-1,SIDM00746,3.616645
198923,vx-702,SIDM00801,1.649305
282427,dabrafenib,SIDM00879,5.4807425
116679,pik-93,SIDM00731,2.534757
63114,tak-715,SIDM00272,3.560623
220116,pd0325901,SIDM00665,-0.983755
151,erlotinib,SIDM01005,2.7666965
92612,lapatinib,SIDM00875,1.853044
230685,pf-4708671,SIDM01033,2.80713
235447,tw 37,SIDM00541,-0.481322
65937,as605240,SIDM00402,2.981997
42203,5-fluorouracil,SIDM00344,2.306053
11690,a-443654,SIDM00844,-1.074308
2313,paclitaxel,SIDM00428,-4.3667845
167229,sb505124,SIDM00301,2.895961
323092,sn-38,SIDM00535,-4.080358666666666
123055,tivozanib,SIDM00738,0.697199
181978,tretinoin,SIDM00796,4.520317
11749,a-443654,SIDM00849,-1.734169
156347,flavopiridol,SIDM00874,1.254713
130782,t0901317,SIDM00968,4.035516
49005,gw-2580,SIDM01175,6.011964
73981,idelalisib,SIDM01110,5.301839
114444,pha-793887,SIDM00848,4.418608
48718,gw-2580,SIDM00149,5.266727
63210,tak-715,SIDM01110,4.345822
184290,azd5363,SIDM00776,5.493585
199091,vx-702,SIDM00453,2.917788
181888,tretinoin,SIDM00184,4.812428499999999
118143,tpca-1,SIDM00368,3.501589
65270,dinaciclib,SIDM00814,-3.832276
215121,mk-2206,SIDM00284,4.386172500000001
203824,vismodegib,SIDM00360,5.688
323188,sn-38,SIDM00457,-0.15740399999999996
208811,jnk inhibitor viii,SIDM01051,4.867674
49379,gw-2580,SIDM00362,4.413953
30763,jq1,SIDM01247,0.347761
184687,azd5363,SIDM00358,3.017087
146168,apitolisib,SIDM00356,2.145981
177134,buparlisib,SIDM01058,1.53846
283159,temozolomide,SIDM00680,6.94389
52889,sorafenib,SIDM00306,2.691609
46117,bexarotene,SIDM00146,3.262225
63230,tak-715,SIDM01155,5.847324
73230,ic-87114,SIDM00410,4.899643
259139,(5z)-7-oxozeaenol,SIDM00627,-0.188289
27071,azd6482,SIDM00613,1.325436
65003,zstk474,SIDM00731,0.963543
49077,gw-2580,SIDM01083,6.009939
78984,quizartinib,SIDM00819,2.809213
196167,lestaurtinib,SIDM01000,2.301317
125366,snx-2112,SIDM00263,-2.77605
218026,pictilisib,SIDM00359,1.963192
202120,wehi-539,SIDM00720,5.928787
136224,at7867,SIDM00421,2.949275
17660,etoposide,SIDM00849,4.832847
208110,doramapimod,SIDM00834,5.453849
19604,mitomycin-c,SIDM01048,0.696832
24471,midostaurin,SIDM00297,-2.34281
212478,pd173074,SIDM00441,2.0700175
63806,niraparib,SIDM00303,3.553663
1188,pha-665752,SIDM00172,2.724001
119880,entospletinib,SIDM00285,4.128572
123662,wye-125132,SIDM00591,4.340809
297999,azd8931,SIDM00689,1.989076
219842,pd0325901,SIDM00718,-1.0398830000000001
281165,trametinib,SIDM00720,1.0088585
125251,gsk690693,SIDM00750,5.003363
24214,midostaurin,SIDM00774,-0.245809
141188,gsk1059615,SIDM01145,4.117254
191671,bosutinib,SIDM00253,1.5161190000000002
99145,pelitinib,SIDM00134,4.427151
184126,navitoclax,SIDM00282,3.0446765
208699,jnk inhibitor viii,SIDM00249,4.2014365
97971,sch772984,SIDM00792,4.163769
75523,cabozantinib,SIDM00121,1.777956
212112,pd173074,SIDM00998,3.4239365
3468,sorafenib,SIDM00258,2.0438045
297146,fulvestrant,SIDM00538,3.656230666666667
189383,ipatasertib,SIDM00264,3.650019
209725,wee1 inhibitor,SIDM00864,2.1102564999999998
51147,phenformin,SIDM00374,5.70947
155443,alisertib,SIDM00505,2.5375680000000003
188001,cediranib,SIDM00284,2.316547
76231,cabozantinib,SIDM01041,2.122848
42253,5-fluorouracil,SIDM00309,5.128133
50429,phenformin,SIDM00182,7.246389
51602,bryostatin 1,SIDM00778,-2.432017
212966,pd173074,SIDM00443,2.2529405
65131,zstk474,SIDM01081,2.401144
145630,apitolisib,SIDM01259,-0.858508
170349,fty-720,SIDM00794,1.774945
184806,vorinostat,SIDM00857,0.287069
15566,lapatinib,SIDM01259,2.6018265
4624,nvp-tae684,SIDM00302,-0.547072
112441,osi-930,SIDM00753,5.221996
85364,vx-11e,SIDM00530,3.7174120000000004
160356,panobinostat,SIDM01175,-2.987724
157593,c-75,SIDM00844,4.056364
311089,azd2014,SIDM00987,0.09189199999999997
30635,wee1 inhibitor,SIDM00703,0.58019
137561,pf-00299804,SIDM00623,2.673984
42359,5-fluorouracil,SIDM00586,6.3997934999999995
119159,fedratinib,SIDM00138,2.110131
181120,methotrexate,SIDM00828,-0.16152550000000002
100278,omipalisib,SIDM00749,-2.586469
62131,at-7519,SIDM00290,-0.6804
115212,pha-793887,SIDM00881,4.179108
184419,navitoclax,SIDM01139,1.931168
184212,navitoclax,SIDM00299,3.596439
11556,a-443654,SIDM00138,-0.519013
46547,bexarotene,SIDM00410,2.325919
119671,entospletinib,SIDM00342,1.817007
115227,pha-793887,SIDM00586,5.403273
83278,ng-25,SIDM00542,2.423271
88751,zibotentan,SIDM00732,5.628145
85708,fr-180204,SIDM00531,5.53385
4911,crizotinib,SIDM00387,2.150967
67484,bortezomib,SIDM00571,-4.793589
159530,trichostatin a,SIDM00849,-0.727385
176878,aica ribonucleotide,SIDM00128,5.64933
61059,erlotinib,SIDM00513,-0.430683
207865,doramapimod,SIDM00952,1.8436405000000002
11780,a-443654,SIDM00023,-1.714793
53214,dacinostat,SIDM00878,-3.118896
183682,navitoclax,SIDM00921,0.6895085000000001
96613,linifanib,SIDM00580,0.056333
170482,fty-720,SIDM00427,1.824968
63285,niraparib,SIDM00556,2.863333
203966,plx-4720,SIDM00726,5.466529666666666
303483,azd5582,SIDM00428,-4.9919934999999995
160615,panobinostat,SIDM00975,-3.057126
973,sunitinib,SIDM01086,0.67304
181415,methotrexate,SIDM00964,-0.8427445
94170,belinostat,SIDM00310,0.366483
3714,tozasertib,SIDM00623,3.635655
26266,ponatinib,SIDM00562,1.453879
115996,pi-103,SIDM00197,-2.262746
119825,entospletinib,SIDM00477,3.607975
303152,azd5582,SIDM01000,1.8154
36379,embelin,SIDM00269,1.850496
100014,omipalisib,SIDM01009,-2.771834
86286,fr-180204,SIDM00816,3.475367
215062,mk-2206,SIDM00148,1.7513709999999998
11751,a-443654,SIDM00384,-1.261738
25386,staurosporine,SIDM00521,-2.180263
184704,vorinostat,SIDM00139,3.620687
201852,wehi-539,SIDM00369,4.115024
98091,sch772984,SIDM00820,2.396396
8171,a-770041,SIDM00469,0.028388
191553,bosutinib,SIDM00985,1.0404555
123031,tivozanib,SIDM01145,0.71858
259757,(5z)-7-oxozeaenol,SIDM00621,2.605958
210077,wee1 inhibitor,SIDM00328,2.474461
28389,doramapimod,SIDM00390,2.550322
179231,abt737,SIDM00669,0.692845
59626,as601245,SIDM01180,1.252617
283093,temozolomide,SIDM00759,6.3162405
42235,5-fluorouracil,SIDM00254,4.2879345
63245,tak-715,SIDM00252,5.499989
177580,vinblastine,SIDM00781,-3.545679
85484,fr-180204,SIDM00990,5.632986
25999,ponatinib,SIDM00230,-1.550837
4226,imatinib,SIDM00056,2.898291
116558,pik-93,SIDM00585,4.027479
282747,temozolomide,SIDM00940,7.5566955
198567,vx-702,SIDM00111,2.879649
219146,azd8055,SIDM00261,-1.6756315
53745,bi-2536,SIDM01095,-1.684604
78616,quizartinib,SIDM01233,3.05203
148562,mitoxantrone,SIDM00043,2.569459
112326,osi-930,SIDM01157,3.509024
135945,at7867,SIDM00056,2.672305
193292,axitinib,SIDM00720,3.5600755
117002,pik-93,SIDM01176,1.341213
188202,cediranib,SIDM00363,2.004713
125263,gsk690693,SIDM01139,4.774965
104990,entinostat,SIDM00872,1.994134
137320,pf-00299804,SIDM00053,0.944572
235289,tw 37,SIDM00097,-0.322925
169297,ldn-193189,SIDM00623,0.919703
60931,erlotinib,SIDM00942,0.990222
3418,sorafenib,SIDM00492,2.5830095
155822,alisertib,SIDM01113,1.082497
83396,ng-25,SIDM00491,4.811707
73321,ic-87114,SIDM00770,5.565143
115929,pi-103,SIDM00932,3.924327
115551,pi-103,SIDM00149,1.36547
51888,bryostatin 1,SIDM00552,-2.586739
19096,mitomycin-c,SIDM00280,1.218074
97675,sch772984,SIDM00467,3.29533
283099,temozolomide,SIDM01116,5.1834745
232720,azd4547,SIDM00794,3.7348
216112,palbociclib,SIDM00327,3.251913
89102,pevonedistat,SIDM01168,2.198001
53995,bi-2536,SIDM00629,3.186356
184528,azd5363,SIDM00932,1.344029
179959,abt737,SIDM01037,2.575808
120428,foretinib,SIDM00957,1.452723
218841,azd8055,SIDM00855,-2.1649595
322868,sn-38,SIDM00942,-5.675247666666667
216353,palbociclib,SIDM00496,1.119401
115682,pi-103,SIDM00537,3.485099
144030,zoledronate,SIDM01018,3.316612
62393,at-7519,SIDM01165,1.384968
119529,entospletinib,SIDM00084,4.609989
184554,vorinostat,SIDM00924,2.4483805
296937,fulvestrant,SIDM00600,2.9146243333333337
208283,doramapimod,SIDM00258,4.708848
204767,plx-4720,SIDM00973,2.4999610000000003
25900,ponatinib,SIDM01120,2.32275
59580,as601245,SIDM00731,2.231667
123335,tivozanib,SIDM00127,0.757243
216430,palbociclib,SIDM00129,0.599885
184977,vorinostat,SIDM00447,0.4064575
181159,methotrexate,SIDM00856,-2.110496
303544,azd5582,SIDM00539,-3.0182785
311768,azd2014,SIDM00393,0.7348515000000001
330840,pevonedistat,SIDM00654,-0.6599145
135509,at7867,SIDM00789,4.356281
114741,pha-793887,SIDM00695,4.96134
50445,crizotinib,SIDM00747,5.305872
209335,jnk inhibitor viii,SIDM00586,5.2396275
139266,torin 2,SIDM00857,-3.618158
125989,snx-2112,SIDM00209,-1.273944
111941,osi-930,SIDM00490,4.019589
314848,azd1208,SIDM01003,3.9918565
195934,lestaurtinib,SIDM00857,0.0011800000000000144
183450,gefitinib,SIDM00881,2.94521
94324,alpelisib,SIDM00649,3.376081
188576,cediranib,SIDM00604,1.342804
41864,5-fluorouracil,SIDM00596,5.916185499999999
5405,saracatinib,SIDM01233,0.735478
287676,doxorubicin,SIDM01088,-1.079998
310899,azd2014,SIDM00512,1.767734
62089,at-7519,SIDM00845,1.235117
156026,alisertib,SIDM00101,2.7826545
115519,pi-103,SIDM00791,-0.767355
52472,pazopanib,SIDM00718,2.498375
4909,crizotinib,SIDM00637,1.3716055
66277,as605240,SIDM00611,4.034682
62267,at-7519,SIDM01117,-1.985277
199247,vx-702,SIDM00968,2.410223
66681,bortezomib,SIDM01171,-5.278596
135982,at7867,SIDM00206,1.167059
784,sunitinib,SIDM00645,2.140032
53168,dacinostat,SIDM00130,-2.33758
3877,tozasertib,SIDM00770,2.3093690000000002
99776,leflunomide,SIDM00566,4.722941
14068,bortezomib,SIDM00239,-6.062128
176880,buparlisib,SIDM00964,0.211922
208508,doramapimod,SIDM00305,4.3941680000000005
176399,buparlisib,SIDM00693,2.971942
72989,ic-87114,SIDM00433,4.906802
52107,pazopanib,SIDM00741,4.135283
146259,apitolisib,SIDM00821,-0.583575
208409,doramapimod,SIDM00662,3.620842
12660,parthenolide,SIDM01111,3.269208
283087,temozolomide,SIDM00302,6.3226285
202527,afatinib,SIDM00380,1.6737266666666668
149019,dactinomycin,SIDM01194,0.8820380000000001
100097,omipalisib,SIDM00284,-2.674502
30485,jq1,SIDM00956,2.465953
230879,pf-4708671,SIDM00899,4.742665
108145,masitinib,SIDM01179,3.215323
16624,doxorubicin,SIDM00577,-2.233783
194519,azd7762,SIDM00579,-0.015602333333333348
12820,parthenolide,SIDM00555,1.981845
119521,fedratinib,SIDM00794,4.262329
331011,pevonedistat,SIDM00213,0.6267815
17114,etoposide,SIDM01171,2.191907
60906,erlotinib,SIDM00771,2.59719
89553,pevonedistat,SIDM00459,-2.879041
194143,azd7762,SIDM00556,-1.47326
3990,imatinib,SIDM00180,3.45061
130565,t0901317,SIDM00254,3.649636
159923,panobinostat,SIDM00741,-3.348026
156826,flavopiridol,SIDM00211,-1.005676
96938,linifanib,SIDM00466,4.097894
235747,tw 37,SIDM00206,-1.292659
100608,omipalisib,SIDM01176,-5.595067
176514,buparlisib,SIDM00140,0.577148
311302,azd2014,SIDM00241,-0.8523565
199161,vx-702,SIDM00341,3.455671
119048,fedratinib,SIDM01131,3.459857
25924,ponatinib,SIDM00760,1.73613
77577,dabrafenib,SIDM00934,4.646835
83425,ng-25,SIDM00859,-0.402797
159453,trichostatin a,SIDM00837,-1.169513
176544,aica ribonucleotide,SIDM00625,7.962905
157861,c-75,SIDM00551,4.961952
86117,fr-180204,SIDM00394,5.579347
180975,methotrexate,SIDM00249,0.5242209999999999
99215,pelitinib,SIDM00213,4.29444
62383,at-7519,SIDM01237,4.114301
323600,sn-38,SIDM01036,-1.158319
97699,sch772984,SIDM00962,1.075642
96566,linifanib,SIDM00660,2.58524
187758,cediranib,SIDM01132,1.645773
3485,sorafenib,SIDM01149,1.692076
186686,refametinib,SIDM00290,3.194267333333333
159288,trichostatin a,SIDM01007,-4.101003
67674,gsk1070916,SIDM00562,4.142766
158021,c-75,SIDM00389,2.966187
95571,taselisib,SIDM00346,3.114993
197776,tanespimycin,SIDM00329,-0.4052705
125515,snx-2112,SIDM01229,1.598487
52130,rapamycin,SIDM00453,-1.843594
24880,midostaurin,SIDM00199,-0.499319
78447,quizartinib,SIDM00337,0.853974
235986,tw 37,SIDM00389,-0.835415
36512,embelin,SIDM00181,2.234464
30318,jq1,SIDM00739,0.422966
53072,dacinostat,SIDM00516,-3.576269
86264,fr-180204,SIDM00475,5.449087
202202,wehi-539,SIDM01172,4.337297
115732,pi-103,SIDM00433,1.577743
1364,pha-665752,SIDM00363,2.726159
108659,masitinib,SIDM00540,5.464054
185879,nilotinib,SIDM01127,4.4831695
88413,zibotentan,SIDM00806,5.595012
52668,sorafenib,SIDM00533,3.270515
2002,paclitaxel,SIDM00223,-4.4842925000000005
