Origin_idx,Drug name,Sanger ID,IC50
253733,jq1,SIDM01011,-0.10169449999999997
53509,bi-2536,SIDM00850,-1.905476
148671,dactinomycin,SIDM00865,-3.224672
125606,snx-2112,SIDM00886,-1.940272
202644,wehi-539,SIDM00459,4.076919
156770,flavopiridol,SIDM01248,-0.415668
97172,sch772984,SIDM00742,3.241119
282937,temozolomide,SIDM00352,7.6899370000000005
194256,azd7762,SIDM00383,0.246592
64650,mk-1775,SIDM00993,-0.671922
176391,buparlisib,SIDM01044,0.05257
15521,lapatinib,SIDM00145,2.1483025
145901,apitolisib,SIDM01228,-1.619523
216913,dactolisib,SIDM00930,-3.2741845
85666,fr-180204,SIDM00875,4.321224
41802,5-fluorouracil,SIDM00796,4.9027715
86240,fr-180204,SIDM00362,4.413943
96894,linifanib,SIDM00517,2.369527
130202,t0901317,SIDM00589,4.000572
176474,aica ribonucleotide,SIDM00828,7.375443
182585,tretinoin,SIDM00976,3.883901
315102,azd1208,SIDM00211,3.119603
36899,embelin,SIDM00842,2.93358
86912,epirubicin,SIDM00490,-0.79388
160703,panobinostat,SIDM01015,-3.388954
65624,as605240,SIDM00185,0.567462
59599,as601245,SIDM00352,2.558012
141678,gsk1059615,SIDM00472,0.487595
100200,omipalisib,SIDM01031,-2.515837
24474,midostaurin,SIDM00342,-0.536509
38194,palbociclib,SIDM00078,4.169475
99326,leflunomide,SIDM00855,4.41358
28656,pf-562271,SIDM00237,2.383689
75681,cabozantinib,SIDM00556,4.853334
99416,pelitinib,SIDM00373,-1.265698
281232,trametinib,SIDM00833,-2.0840975
63276,tak-715,SIDM00917,3.149745
76138,cabozantinib,SIDM00550,1.030682
100486,omipalisib,SIDM00963,-5.085246
52963,dacinostat,SIDM00716,-3.182368
3690,tozasertib,SIDM00535,2.345698
88284,zibotentan,SIDM00783,5.205449
105733,entinostat,SIDM00435,-0.820932
199113,vx-702,SIDM00462,1.620046
26880,azd6482,SIDM01032,4.6670565
145992,apitolisib,SIDM00918,1.552097
176327,buparlisib,SIDM00965,-0.154394
78108,quizartinib,SIDM00512,2.489433
218820,azd8055,SIDM01218,0.274508
236,camptothecin,SIDM00893,-2.467717
12312,entinostat,SIDM00207,1.3411815
19638,mitomycin-c,SIDM00425,-1.907996
169476,ldn-193189,SIDM00980,1.386728
192617,lenalidomide,SIDM00955,4.7082945
9180,bi-2536,SIDM00417,-2.5207
188831,ipatasertib,SIDM00970,2.475246
176347,buparlisib,SIDM01101,0.047137
187231,refametinib,SIDM01015,-1.9210573333333334
64104,mk-1775,SIDM00949,-1.519804
65620,as605240,SIDM01025,3.67011
281427,trametinib,SIDM01070,1.7085759999999999
65623,dinaciclib,SIDM01006,-4.191946
141301,gsk1059615,SIDM01247,-1.362258
159603,trichostatin a,SIDM00283,-1.878549
65754,as605240,SIDM01056,1.797112
167107,sb505124,SIDM01132,1.6576575
123673,wye-125132,SIDM01025,-0.329981
187771,ci-1040,SIDM01109,1.354722
185159,vorinostat,SIDM00023,1.3014415
201696,wehi-539,SIDM00909,6.744921
187991,cediranib,SIDM01076,1.366117
202858,afatinib,SIDM01037,1.5673196666666664
297511,azd8931,SIDM00549,2.303969
522,camptothecin,SIDM00412,-4.70078
198784,vx-702,SIDM00738,3.446071
235684,tw 37,SIDM00933,-1.253868
48530,gw-2580,SIDM00889,4.917821
95644,taselisib,SIDM00720,2.717279
95036,alpelisib,SIDM00944,4.359651
30691,jq1,SIDM00447,1.0209356666666667
310975,azd2014,SIDM00939,-0.869982
125337,gsk690693,SIDM00238,3.353615
41643,5-fluorouracil,SIDM00365,2.9208334999999996
53702,dacinostat,SIDM00846,-2.168348
59665,as601245,SIDM01018,2.060882
37134,embelin,SIDM00858,4.14181
170187,fty-720,SIDM00545,2.06774
184461,navitoclax,SIDM00437,-1.0787855
11537,a-443654,SIDM00339,-1.870941
73377,ic-87114,SIDM00881,4.318404
16602,doxorubicin,SIDM00271,-3.7059335
218678,azd8055,SIDM00139,2.3352325
281348,trametinib,SIDM01116,2.503505
219627,pd0325901,SIDM00118,-3.186472
25518,staurosporine,SIDM00393,-1.722135
74264,idelalisib,SIDM01169,2.395997
186828,refametinib,SIDM00241,3.596542
4687,nvp-tae684,SIDM00944,1.710864
122992,tivozanib,SIDM00637,-0.95908
85542,fr-180204,SIDM00105,5.816914
75391,cabozantinib,SIDM00767,4.517593
191686,bosutinib,SIDM01045,4.163486000000001
138508,tws119,SIDM00749,3.266282
195763,lestaurtinib,SIDM00986,0.4565155000000001
190050,olaparib,SIDM00393,3.857728
4029,imatinib,SIDM00150,3.494951
188228,cediranib,SIDM01096,2.5263
282313,dabrafenib,SIDM00770,5.096933999999999
9409,bi-2536,SIDM01088,-3.921309
184440,navitoclax,SIDM00973,3.0873065000000004
194542,azd7762,SIDM00426,-0.9795980000000001
24671,staurosporine,SIDM00866,-2.083389
30424,jq1,SIDM00124,1.035733
203117,vismodegib,SIDM00223,4.7256615
10906,pyrimethamine,SIDM01117,3.183751
25952,ponatinib,SIDM00708,-1.432867
259467,(5z)-7-oxozeaenol,SIDM00839,-0.472539
323403,sn-38,SIDM00202,-7.605981
53105,dacinostat,SIDM00903,-2.068814
193024,axitinib,SIDM00249,3.9088650000000005
99282,leflunomide,SIDM00290,4.684916
198027,tanespimycin,SIDM00686,1.9714394999999998
52664,pazopanib,SIDM01242,2.950868
207658,doramapimod,SIDM00512,4.58111
197594,tanespimycin,SIDM00789,-0.732702
135370,at7867,SIDM00512,2.837421
218575,azd8055,SIDM00702,0.06415550000000003
218045,pictilisib,SIDM01096,0.5349046666666667
183762,navitoclax,SIDM00395,1.476598
169933,fty-720,SIDM00278,2.404691
137618,pf-00299804,SIDM00813,1.285498
18226,lestaurtinib,SIDM00287,-2.126163
124328,wye-125132,SIDM00611,0.544617
3666,tozasertib,SIDM01251,-2.406064
112573,osi-930,SIDM00631,4.360063
182866,gefitinib,SIDM00841,3.431745
331279,pevonedistat,SIDM01135,0.9651105
4182,imatinib,SIDM00469,2.659964
108864,masitinib,SIDM00846,4.263383
219702,pd0325901,SIDM00857,-4.5320195
52065,pazopanib,SIDM00263,3.589347
207984,doramapimod,SIDM00776,6.460233499999999
50340,phenformin,SIDM00741,6.287512
207926,doramapimod,SIDM00806,3.479545
124206,wye-125132,SIDM00454,-1.225914
202069,wehi-539,SIDM00335,1.411891
202829,afatinib,SIDM00199,2.7839573333333334
135759,at7867,SIDM00651,2.682283
216912,dactolisib,SIDM00940,-3.166073
192042,lenalidomide,SIDM00489,4.1435645
183587,gefitinib,SIDM00250,0.09638499999999994
93983,belinostat,SIDM01164,0.338294
16493,doxorubicin,SIDM00276,-2.0671035
170699,fty-720,SIDM00304,2.997252
176554,aica ribonucleotide,SIDM00260,7.170523
198823,vx-702,SIDM01105,3.00331
176228,aica ribonucleotide,SIDM00719,9.516323
5486,saracatinib,SIDM00552,2.82236
97725,sch772984,SIDM00803,3.029153
130122,t0901317,SIDM00150,4.524167
144048,zoledronate,SIDM01233,4.533507
156494,flavopiridol,SIDM00940,0.42284
207972,doramapimod,SIDM01030,4.513451
25987,plx-4720,SIDM01117,4.472717
217268,dactolisib,SIDM01157,-1.7301275
42207,5-fluorouracil,SIDM00620,4.952958499999999
149207,dactinomycin,SIDM00768,-1.8571435
216620,palbociclib,SIDM00405,1.8645635
50732,crizotinib,SIDM01060,2.550109
101869,su11274,SIDM00121,1.233102
111740,osi-930,SIDM00799,3.646936
197771,tanespimycin,SIDM01030,-2.2493005000000004
76089,cabozantinib,SIDM01176,0.567756
169993,fty-720,SIDM00097,2.119615
202875,afatinib,SIDM00700,4.485492666666667
126175,snx-2112,SIDM00353,-0.519851
24814,midostaurin,SIDM00600,-1.856304
62022,at-7519,SIDM00122,0.084222
314758,azd1208,SIDM00210,3.8651035
63437,tak-715,SIDM01072,4.439943
1156,pha-665752,SIDM00745,3.088706
158040,c-75,SIDM00475,5.449455
120378,foretinib,SIDM01154,0.5294719999999999
96729,linifanib,SIDM00480,2.841584
176918,aica ribonucleotide,SIDM01188,8.175756
204743,plx-4720,SIDM00478,4.554704
88926,zibotentan,SIDM00723,5.499466
51394,rapamycin,SIDM00889,-2.18575
63580,niraparib,SIDM00198,2.183722
88351,zibotentan,SIDM00210,5.2046
259801,(5z)-7-oxozeaenol,SIDM01066,-4.63195
35468,alisertib,SIDM00231,2.894797
51236,bryostatin 1,SIDM01122,-1.880275
64303,mk-1775,SIDM00352,2.021262
16994,doxorubicin,SIDM00521,-0.012868500000000005
64076,mk-1775,SIDM00796,2.423968
192512,lenalidomide,SIDM00989,4.333131
4260,imatinib,SIDM00196,1.840126
315005,azd1208,SIDM00834,5.7027149999999995
235509,tw 37,SIDM00641,-0.16451150000000003
48704,dasatinib,SIDM00107,3.26269
78460,quizartinib,SIDM00441,1.547436
88336,zibotentan,SIDM00132,5.508547
95636,taselisib,SIDM00925,2.82692
135375,at7867,SIDM00745,3.679051
82680,ng-25,SIDM00709,2.537662
93943,belinostat,SIDM01092,-2.192879
112036,osi-930,SIDM01013,4.007329
51992,bryostatin 1,SIDM00723,-1.778537
102272,su11274,SIDM00446,1.155338
94848,alpelisib,SIDM00212,4.688266
99019,pelitinib,SIDM01184,1.354066
63476,tak-715,SIDM01141,3.808
156765,flavopiridol,SIDM00467,-3.030927
94384,belinostat,SIDM00250,-0.334676
183296,gefitinib,SIDM00325,2.3561475
184523,navitoclax,SIDM00816,-0.5812890000000001
232587,azd4547,SIDM01145,-1.861767
104974,entinostat,SIDM01148,0.855691
323513,sn-38,SIDM00944,-2.823969
58274,tozasertib,SIDM01002,5.958421
119897,entospletinib,SIDM00592,2.938788
186122,nilotinib,SIDM00198,4.0063189999999995
95406,taselisib,SIDM00826,1.689385
59423,as601245,SIDM00276,1.723507
114756,pha-793887,SIDM01012,1.83368
95614,taselisib,SIDM00640,3.223044
30,camptothecin,SIDM00745,0.137554
99,erlotinib,SIDM00083,2.3140235000000002
52555,pazopanib,SIDM00321,3.343641
209830,wee1 inhibitor,SIDM00337,1.6157305
199416,motesanib,SIDM01024,3.9102895
94465,alpelisib,SIDM00085,4.467967
230870,pf-4708671,SIDM00957,4.747821
158049,c-75,SIDM00483,5.753282
96292,linifanib,SIDM00645,3.064077
97309,sch772984,SIDM00120,5.543945
179401,abt737,SIDM00887,3.757408
120541,foretinib,SIDM00918,0.7734019999999999
51747,bryostatin 1,SIDM01087,-4.512669
137454,pf-00299804,SIDM01043,2.661083
189495,olaparib,SIDM00346,3.06336
259896,(5z)-7-oxozeaenol,SIDM00609,2.501427
208517,doramapimod,SIDM00472,4.7135225
99488,leflunomide,SIDM00554,5.579871
177375,vinblastine,SIDM00857,-3.299661
51686,bryostatin 1,SIDM01161,-2.718964
199853,motesanib,SIDM00980,3.3677004999999998
67291,bortezomib,SIDM00247,-4.640389
282648,temozolomide,SIDM00339,6.044639500000001
130297,t0901317,SIDM00657,1.647524
215618,mk-2206,SIDM00503,0.8895165
46134,bexarotene,SIDM00094,3.30159
218616,azd8055,SIDM00951,-0.23150250000000006
182222,tretinoin,SIDM00379,4.897193
259390,(5z)-7-oxozeaenol,SIDM00273,0.444716
209259,jnk inhibitor viii,SIDM00333,4.1024015
281855,dabrafenib,SIDM00900,3.9301785000000002
108935,masitinib,SIDM00437,1.177198
209403,jnk inhibitor viii,SIDM00631,5.0392865
95369,taselisib,SIDM00391,2.32792
141353,gsk1059615,SIDM00980,-2.111733
12530,entinostat,SIDM00985,-0.15510200000000002
19678,tanespimycin,SIDM00877,1.23223
63684,niraparib,SIDM01002,5.356038
230697,pf-4708671,SIDM00549,4.163098
85348,vx-11e,SIDM00305,2.6452595
282625,temozolomide,SIDM00052,5.263320500000001
182243,tretinoin,SIDM00832,4.920191
157951,c-75,SIDM00658,4.320725
148444,mitoxantrone,SIDM00259,-2.199749
85277,vx-11e,SIDM00568,1.135675
202447,wehi-539,SIDM00465,2.294018
195689,lestaurtinib,SIDM00746,1.692957
27521,azd6482,SIDM00520,3.442298
26758,azd6482,SIDM00203,3.4717339999999997
42145,5-fluorouracil,SIDM00933,3.600606
42183,5-fluorouracil,SIDM00247,3.4670245
194203,azd7762,SIDM00577,-0.693817
187116,refametinib,SIDM00453,0.8216709999999999
124170,wye-125132,SIDM00622,0.841754
215163,mk-2206,SIDM01043,1.8509345000000001
181048,methotrexate,SIDM00983,0.9473084999999999
146153,apitolisib,SIDM00700,0.226256
179721,abt737,SIDM00943,1.465316
53403,bi-2536,SIDM01044,-0.561689
138411,tws119,SIDM00785,0.210964
230881,pf-4708671,SIDM00898,3.925858
5141,saracatinib,SIDM00269,3.189333
50560,crizotinib,SIDM00345,2.874591
232784,azd4547,SIDM01210,3.566609666666667
144,camptothecin,SIDM00296,-4.677595
135912,at7867,SIDM00980,2.993103
105793,entinostat,SIDM00821,2.126576
25445,staurosporine,SIDM00854,-3.950602
183166,gefitinib,SIDM01178,1.8430575
148207,mitoxantrone,SIDM01027,1.80848
49100,gw-2580,SIDM00446,4.303878
1007,sunitinib,SIDM00233,1.236913
195980,lestaurtinib,SIDM01007,-2.51249
63147,niraparib,SIDM00086,4.121742
33067,pd173074,SIDM01117,3.116564
145599,apitolisib,SIDM00886,0.210805
13009,parthenolide,SIDM00944,4.440791
202276,wehi-539,SIDM00995,4.223282
139722,torin 2,SIDM00975,-0.193131
108390,masitinib,SIDM01059,3.050107
50627,phenformin,SIDM00308,4.347059
119692,fedratinib,SIDM00552,2.249267
195979,lestaurtinib,SIDM00613,-0.260481
1211,pha-665752,SIDM00292,3.551985
176374,buparlisib,SIDM00174,-0.737503
139580,torin 2,SIDM00759,-0.487645
297264,azd8931,SIDM00990,3.723128
322824,sn-38,SIDM01099,-0.67374
84508,vx-11e,SIDM00726,4.1227365
176988,aica ribonucleotide,SIDM00478,6.202577
59624,as601245,SIDM01113,1.452876
184538,azd5363,SIDM01064,3.286343
184060,navitoclax,SIDM01095,3.12974
62619,at-7519,SIDM00664,2.807753
85357,vx-11e,SIDM00815,2.476441
216678,dactolisib,SIDM01085,-0.999108
182938,gefitinib,SIDM00793,2.5567010000000003
157729,c-75,SIDM00495,3.46881
215977,palbociclib,SIDM00094,2.1568970000000003
181202,methotrexate,SIDM00260,-2.269753
85922,fr-180204,SIDM00306,5.230247
37011,embelin,SIDM00918,3.693559
30714,jq1,SIDM01106,1.4730716666666666
63022,niraparib,SIDM01119,6.128062
6660,dasatinib,SIDM00197,3.0925755
315366,azd1208,SIDM00428,1.436097
53576,dacinostat,SIDM00621,-4.538014
3318,sorafenib,SIDM00388,1.4524525000000001
259431,(5z)-7-oxozeaenol,SIDM00613,1.014135
202171,afatinib,SIDM00175,2.648001
115893,pi-103,SIDM00810,4.119441
177072,buparlisib,SIDM00994,-0.060902
51536,rapamycin,SIDM00367,-3.560881
124144,wye-125132,SIDM01157,0.303974
62238,at-7519,SIDM01145,0.03242
207902,doramapimod,SIDM00860,4.6357275
210003,wee1 inhibitor,SIDM00901,1.2033654999999999
119249,fedratinib,SIDM00793,1.63195
64802,zstk474,SIDM00850,1.422069
315441,azd1208,SIDM00816,4.687801
30608,jq1,SIDM00677,1.7761126666666665
129960,t0901317,SIDM00699,4.954796
52421,pazopanib,SIDM00528,2.265602
30517,jq1,SIDM00276,1.9019003333333335
78248,dabrafenib,SIDM01137,7.837493
136088,at7867,SIDM00377,2.420809
51391,bryostatin 1,SIDM00119,-4.082468
111861,osi-930,SIDM00345,4.89724
282650,temozolomide,SIDM00053,6.5599419999999995
124080,wye-125132,SIDM00985,0.18266
26122,ponatinib,SIDM00890,2.366078
189461,olaparib,SIDM01012,1.9789093333333334
215234,mk-2206,SIDM00340,2.8323345
176426,aica ribonucleotide,SIDM00867,7.682687
67049,bortezomib,SIDM00260,-4.1383
184255,azd5363,SIDM00687,3.061127
14817,seliciclib,SIDM00526,3.429264
169717,ldn-193189,SIDM00425,1.413665
156527,flavopiridol,SIDM00227,-1.598725
17972,etoposide,SIDM00416,2.483716
111928,osi-930,SIDM00094,4.43598
185984,nilotinib,SIDM01150,3.0659425
218730,azd8055,SIDM00494,2.113647
183928,azd5363,SIDM00848,3.036695
51547,rapamycin,SIDM00088,-2.254494
282203,dabrafenib,SIDM00056,-2.557652
182249,tretinoin,SIDM01172,4.381214
216043,palbociclib,SIDM00274,4.512568999999999
124487,gsk690693,SIDM00769,5.914743
59486,as601245,SIDM00534,3.03658
52996,sorafenib,SIDM00659,3.527053
215395,mk-2206,SIDM01248,2.9146285
281329,trametinib,SIDM00992,-1.8231205000000001
202390,afatinib,SIDM01019,1.9638756666666666
50297,phenformin,SIDM00263,5.278187
155416,alisertib,SIDM01126,1.524451
303225,azd5582,SIDM00243,0.8452679999999999
99172,pelitinib,SIDM00997,3.590363
125014,gsk690693,SIDM00896,2.803821
86819,epirubicin,SIDM00301,-1.758327
219743,pd0325901,SIDM01013,1.5698325
183953,azd5363,SIDM00548,3.600644
85832,fr-180204,SIDM01080,4.610426
235618,tw 37,SIDM01000,1.3579515
203009,vismodegib,SIDM00998,3.9501859999999995
215843,palbociclib,SIDM00294,3.5816175
15533,lapatinib,SIDM00083,2.1501335
2180,paclitaxel,SIDM00380,-2.2074865
24866,staurosporine,SIDM00852,-4.910707
176970,buparlisib,SIDM01045,1.136566
323606,sn-38,SIDM01006,-1.6815689999999999
219102,azd8055,SIDM00496,0.5702745
212773,pd173074,SIDM00487,3.503061
218330,pictilisib,SIDM01176,1.6153410000000001
53779,dacinostat,SIDM00443,-4.332652
189425,ipatasertib,SIDM00517,4.777393
201903,wehi-539,SIDM00095,4.469452
10857,pyrimethamine,SIDM00327,4.689772
193603,axitinib,SIDM00466,5.355678
65818,as605240,SIDM00533,3.315734
99795,pelitinib,SIDM00313,1.984469
130534,t0901317,SIDM00344,3.345035
149208,dactinomycin,SIDM00763,-3.225844
167316,sb505124,SIDM00150,3.6017153333333334
188990,ipatasertib,SIDM01042,-0.477382
184016,azd5363,SIDM01163,3.948941
115623,pi-103,SIDM00274,1.32086
50479,phenformin,SIDM00146,6.702079
50733,phenformin,SIDM00352,7.124869
125051,gsk690693,SIDM00056,3.777388
5050,crizotinib,SIDM00622,2.3223425
9462,bi-2536,SIDM01048,-2.493258
28825,pf-562271,SIDM01008,2.079031
283230,temozolomide,SIDM01181,5.7004459999999995
215619,mk-2206,SIDM00858,3.5128885
36743,embelin,SIDM00336,2.681915
28737,pf-562271,SIDM00210,1.190487
6341,dasatinib,SIDM00909,-1.1132445
62586,at-7519,SIDM00462,-1.090298
30262,jq1,SIDM00982,1.646392333333333
119529,fedratinib,SIDM00985,0.050923
10890,pyrimethamine,SIDM00577,5.660315
96949,linifanib,SIDM00377,2.687163
52431,pazopanib,SIDM00525,1.012549
62152,at-7519,SIDM01218,0.192793
296989,fulvestrant,SIDM00046,4.692241333333333
184068,azd5363,SIDM00180,1.111093
188214,cediranib,SIDM00813,1.180276
65370,zstk474,SIDM00604,3.152181
189372,ipatasertib,SIDM00209,3.534305
46313,bexarotene,SIDM00562,2.749104
96718,linifanib,SIDM00971,2.735199
209328,jnk inhibitor viii,SIDM01048,4.715374000000001
296394,fulvestrant,SIDM00516,3.565956
19148,mitomycin-c,SIDM01218,0.722336
202029,wehi-539,SIDM00534,5.426279
78950,quizartinib,SIDM00404,1.355014
282959,temozolomide,SIDM00392,6.3572085000000005
189309,ipatasertib,SIDM00511,1.181842
311199,azd2014,SIDM00541,1.9743249999999999
191441,bosutinib,SIDM00239,1.744774
114545,pha-793887,SIDM00986,1.729956
99760,leflunomide,SIDM00583,5.448468
16249,doxorubicin,SIDM01120,1.753266
190688,veliparib,SIDM00299,4.355112
177931,vinblastine,SIDM00350,-2.4945965
46302,bexarotene,SIDM00271,3.652626
26873,azd6482,SIDM00590,0.410675
42205,5-fluorouracil,SIDM00622,4.518042
182011,tretinoin,SIDM01001,3.176972
73095,ic-87114,SIDM01178,4.730955
93775,belinostat,SIDM00860,1.034729
97444,sch772984,SIDM00589,2.323632
185947,nilotinib,SIDM00814,3.0278964999999998
465,rapamycin,SIDM01009,-2.3664815
187627,ci-1040,SIDM01013,2.38898
259619,(5z)-7-oxozeaenol,SIDM00584,2.388365
92554,lapatinib,SIDM00893,2.183625
115761,pi-103,SIDM00722,5.687169
212867,pd173074,SIDM00858,-0.94581
15688,lapatinib,SIDM01248,4.0653115
83180,ng-25,SIDM00899,3.795026
100306,omipalisib,SIDM01086,-7.019554
150609,fludarabine,SIDM00100,6.82626
314869,azd1208,SIDM01027,5.1667775
14724,seliciclib,SIDM00829,4.167845
6433,dasatinib,SIDM00086,-2.2721970000000002
19159,mitomycin-c,SIDM01019,0.193152
125783,snx-2112,SIDM01117,3.106571
192475,lenalidomide,SIDM00267,5.031153
41775,5-fluorouracil,SIDM00133,3.6565315000000003
218106,pictilisib,SIDM00477,0.8555746666666666
296562,fulvestrant,SIDM01010,3.707136
208398,doramapimod,SIDM01068,4.7092905
2745,az628,SIDM00581,2.360084
176853,buparlisib,SIDM00801,0.294596
185686,nilotinib,SIDM00900,2.2573115
4555,nvp-tae684,SIDM00813,2.183885
177165,buparlisib,SIDM00443,0.440601
191922,bosutinib,SIDM00250,1.2820369999999999
64081,mk-1775,SIDM00893,1.847123
123562,wye-125132,SIDM00998,-0.469995
130076,t0901317,SIDM00136,5.060307
120169,entospletinib,SIDM00423,4.156591
101911,su11274,SIDM00797,3.716373
193682,axitinib,SIDM00926,4.125555
51657,bryostatin 1,SIDM01107,-1.556336
88831,zibotentan,SIDM00579,5.397257
139332,torin 2,SIDM01033,1.285399
189629,olaparib,SIDM00420,4.556912666666666
59936,as601245,SIDM00126,2.043077
11775,a-443654,SIDM00242,-2.204877
174,erlotinib,SIDM00526,2.250142
119618,fedratinib,SIDM00344,0.207877
330983,pevonedistat,SIDM00506,2.461174
202906,afatinib,SIDM01058,2.8493856666666666
184339,navitoclax,SIDM00115,1.932338
2915,az628,SIDM00637,2.21332
4150,imatinib,SIDM01092,3.411416
62501,at-7519,SIDM00179,-0.257793
52036,bryostatin 1,SIDM00338,-1.977688
19062,mitomycin-c,SIDM00999,-3.054111
138967,tws119,SIDM00422,2.806237
120471,foretinib,SIDM00933,1.4694555
218880,azd8055,SIDM00331,-0.6561025
281137,trametinib,SIDM00623,2.0409325000000003
119643,entospletinib,SIDM00612,4.325022
99930,omipalisib,SIDM00739,-0.398263
24979,midostaurin,SIDM00461,-0.929577
247596,sb505124,SIDM00538,4.0733
83550,ng-25,SIDM00816,1.162247
217750,pictilisib,SIDM00088,0.9791650000000001
302731,azd5582,SIDM01174,5.235169
95913,taselisib,SIDM00955,1.203008
184119,azd5363,SIDM00841,5.088386
235193,tw 37,SIDM00921,-0.071379
323614,sn-38,SIDM00434,-5.971545666666667
10765,pyrimethamine,SIDM00927,4.806336
150638,fludarabine,SIDM00333,4.284842
25880,ponatinib,SIDM00269,-0.340488
48806,gw-2580,SIDM00594,4.867835
223009,azd6482,SIDM00232,0.903803
50837,phenformin,SIDM00928,9.289182
157494,c-75,SIDM01033,5.343972
64807,mk-1775,SIDM00214,0.54473
62992,niraparib,SIDM00653,5.668333
189615,ipatasertib,SIDM00448,3.497812
119606,fedratinib,SIDM00218,4.724768
99495,pelitinib,SIDM00928,-1.63397
99450,leflunomide,SIDM00373,6.441605
66200,as605240,SIDM00763,2.220108
38143,palbociclib,SIDM00552,1.135119
4117,imatinib,SIDM00429,2.560927
59344,as601245,SIDM00841,1.728256
185182,vorinostat,SIDM00262,1.592746
78639,quizartinib,SIDM01165,3.662788
186669,refametinib,SIDM01055,1.9839356666666668
138792,tws119,SIDM00615,3.451759
88152,zibotentan,SIDM00742,6.144081
160068,panobinostat,SIDM00117,-3.063677
247076,sb505124,SIDM00271,3.645779
282673,temozolomide,SIDM00136,7.3171095
156653,flavopiridol,SIDM00572,-0.936225
4023,imatinib,SIDM00108,3.294758
17673,etoposide,SIDM00540,4.058327
67852,gsk1070916,SIDM00502,0.956785
18967,mitomycin-c,SIDM00184,-0.964261
46339,bexarotene,SIDM00718,4.59864
16769,doxorubicin,SIDM01237,-1.088347
169055,ldn-193189,SIDM00339,1.24234
2020,paclitaxel,SIDM00927,-4.9103315
167311,sb505124,SIDM00095,5.038164
95866,taselisib,SIDM00344,1.80496
148359,mitoxantrone,SIDM00798,0.252389
232739,azd4547,SIDM01089,2.6599186666666665
