Origin_idx,Drug name,Sanger ID,IC50
4095,imatinib,SIDM00549,1.297066
201859,wehi-539,SIDM00783,3.360844
63541,tak-715,SIDM00126,4.76352
67590,gsk1070916,SIDM00678,1.489342
99512,leflunomide,SIDM01233,5.999492
150462,fludarabine,SIDM00837,4.855296
167145,sb505124,SIDM01122,1.506071
141115,gsk1059615,SIDM01019,-0.072352
296709,fulvestrant,SIDM01104,4.657980500000001
331002,pevonedistat,SIDM01001,-3.375772
75815,cabozantinib,SIDM01196,1.56124
189407,olaparib,SIDM01056,4.255002
16621,doxorubicin,SIDM01146,-1.8714035
124763,gsk690693,SIDM01039,2.3549
26423,ponatinib,SIDM00810,-1.316
231131,pf-4708671,SIDM00609,4.652188
470,rapamycin,SIDM00139,0.337468
4967,crizotinib,SIDM00380,2.06414
16255,doxorubicin,SIDM00746,-1.347048
169973,fty-720,SIDM00417,1.911976
105302,entinostat,SIDM00572,0.608847
176450,buparlisib,SIDM00148,0.719939
202640,afatinib,SIDM00502,2.167287
191070,bosutinib,SIDM00293,3.347792
235147,tw 37,SIDM00709,2.7129325
187903,cediranib,SIDM00339,1.93713
160286,panobinostat,SIDM00697,-4.091459
208563,jnk inhibitor viii,SIDM01171,4.9518889999999995
208113,doramapimod,SIDM00837,5.1444975
4899,crizotinib,SIDM00329,2.076926
5000,crizotinib,SIDM01233,3.641939
14123,lenalidomide,SIDM00279,4.349911
246756,sb505124,SIDM00730,3.802514
120108,foretinib,SIDM00094,1.5653435
237,erlotinib,SIDM01175,4.775923000000001
49188,gw-2580,SIDM00501,5.540636
177818,vinblastine,SIDM00442,-4.647978
202225,wehi-539,SIDM00469,5.086826
137378,pf-00299804,SIDM00108,3.156281
108187,masitinib,SIDM00961,3.171333
176396,buparlisib,SIDM00632,-0.709551
138271,tws119,SIDM00080,2.52278
96489,linifanib,SIDM01043,1.964842
159242,trichostatin a,SIDM01055,-2.22135
86223,fr-180204,SIDM00689,4.657409
58187,tozasertib,SIDM00401,4.8353
282633,temozolomide,SIDM00603,4.8796064999999995
304,camptothecin,SIDM00588,-3.110484
184581,vorinostat,SIDM00706,-0.34019499999999997
125819,snx-2112,SIDM01105,1.164995
235874,tw 37,SIDM00950,-0.439024
111916,osi-930,SIDM00117,6.020653
196520,lestaurtinib,SIDM00437,-5.1190685
217192,dactolisib,SIDM00917,-2.4264025
36540,embelin,SIDM00783,2.904603
64835,dinaciclib,SIDM01120,0.40154
230397,pf-4708671,SIDM00719,4.9089075
119759,entospletinib,SIDM00383,2.525608
63460,niraparib,SIDM00143,2.962338
125669,snx-2112,SIDM01218,2.71271
115558,pi-103,SIDM00112,-0.65263
105264,entinostat,SIDM00528,-0.186396
144310,zoledronate,SIDM00968,4.334813
297921,azd8931,SIDM00099,2.010537
75690,cabozantinib,SIDM00297,1.008999
182399,tretinoin,SIDM00201,2.353457
184704,azd5363,SIDM00491,2.950872
50418,crizotinib,SIDM00848,1.019778
148541,mitoxantrone,SIDM00670,2.805635
159870,trichostatin a,SIDM00820,-1.465375
48627,dasatinib,SIDM00301,2.248687
88916,zibotentan,SIDM00550,5.340514
204082,plx-4720,SIDM00417,4.809812
123217,tivozanib,SIDM00932,0.641591
97234,sch772984,SIDM00866,2.415337
109611,amuvatinib,SIDM00325,4.481328
99513,pelitinib,SIDM00980,2.438873
119622,fedratinib,SIDM00620,1.324514
52705,sorafenib,SIDM00337,2.446123
219341,azd8055,SIDM00176,-0.5196315
186589,refametinib,SIDM00117,2.0858933333333334
204582,plx-4720,SIDM00621,4.860098000000001
179210,abt737,SIDM00320,2.76395
181739,methotrexate,SIDM00232,1.6494049999999998
202250,wehi-539,SIDM00324,-1.675233
125565,snx-2112,SIDM00094,1.871293
135635,at7867,SIDM00671,0.531285
182230,tretinoin,SIDM01154,3.423567
36688,embelin,SIDM00224,3.897647
235960,tw 37,SIDM01015,-0.905536
98083,sch772984,SIDM00047,1.363988
130484,t0901317,SIDM00243,3.896764
194342,azd7762,SIDM00907,0.038043000000000014
120148,foretinib,SIDM00890,0.8319084999999999
74082,idelalisib,SIDM00937,4.101017
124128,wye-125132,SIDM00499,-2.006436
217168,dactolisib,SIDM01000,-1.944487
204749,plx-4720,SIDM00044,5.423151999999999
186451,refametinib,SIDM01131,4.056813333333333
280792,trametinib,SIDM00315,-0.631757
24751,staurosporine,SIDM00791,-0.64857
24724,staurosporine,SIDM00339,-4.902958
26148,ponatinib,SIDM00213,2.023752
36950,embelin,SIDM00502,3.589772
196295,lestaurtinib,SIDM00542,0.06092900000000001
138615,tws119,SIDM00957,4.57188
24762,staurosporine,SIDM00122,-4.273889
124564,gsk690693,SIDM00951,2.45583
157114,flavopiridol,SIDM00404,-2.936447
8114,a-770041,SIDM00575,-0.712046
72704,ic-87114,SIDM00174,6.155538
218560,azd8055,SIDM01128,0.6206435
105434,entinostat,SIDM01237,2.4363
52412,pazopanib,SIDM00342,3.717608
42143,5-fluorouracil,SIDM00995,1.9816880000000001
822,sunitinib,SIDM00391,2.987869
24692,midostaurin,SIDM00355,0.65185
217940,vx-11e,SIDM00606,1.572108
209823,wee1 inhibitor,SIDM00660,1.5935419999999998
150430,fludarabine,SIDM01092,4.459296
58157,tozasertib,SIDM01059,1.688941
148246,mitoxantrone,SIDM00244,-1.157511
75494,cabozantinib,SIDM00391,1.768976
185085,vorinostat,SIDM00810,0.833388
253729,jq1,SIDM01038,-1.1843505
87543,epirubicin,SIDM00322,0.328098
97445,sch772984,SIDM00588,3.672066
297936,azd8931,SIDM00664,3.62676
176302,aica ribonucleotide,SIDM00301,9.371504
140864,gsk1059615,SIDM01101,-0.872747
193523,axitinib,SIDM00197,1.5743215000000002
184039,navitoclax,SIDM00241,1.3894549999999999
176552,aica ribonucleotide,SIDM00388,6.260721
182634,tretinoin,SIDM00416,5.025201
199786,motesanib,SIDM01186,4.483674
24687,midostaurin,SIDM00980,0.431007
11617,a-443654,SIDM01012,1.280965
145700,apitolisib,SIDM00329,0.411126
93121,lapatinib,SIDM01062,1.070396
212201,pd173074,SIDM00939,3.5806845000000003
99316,pelitinib,SIDM00335,0.50839
192835,lenalidomide,SIDM00304,5.626016
149239,dactinomycin,SIDM00199,-3.15499
186576,refametinib,SIDM00121,2.8865113333333334
189867,olaparib,SIDM00762,4.270680666666666
184470,azd5363,SIDM00143,3.052313
139437,torin 2,SIDM01080,-2.851835
118462,tpca-1,SIDM00623,0.378581
135806,at7867,SIDM00380,2.178016
216641,palbociclib,SIDM00472,2.311364
27520,azd6482,SIDM00154,1.5997845000000002
123841,wye-125132,SIDM00828,0.7072
411,rapamycin,SIDM00699,-0.144468
15477,lapatinib,SIDM00191,1.449055
78826,quizartinib,SIDM00419,0.59234
143847,zoledronate,SIDM01043,2.493706
116883,pik-93,SIDM00344,1.283337
180053,abt737,SIDM00423,-0.159218
160020,panobinostat,SIDM00648,-2.781895
48880,gw-2580,SIDM00528,5.634569
192211,lenalidomide,SIDM00213,4.90959
185235,vorinostat,SIDM00600,0.6304420000000001
253791,jq1,SIDM00048,2.8261130000000003
185418,vorinostat,SIDM00407,0.11185850000000001
62082,at-7519,SIDM00130,1.256311
108724,masitinib,SIDM00659,3.883986
49019,dasatinib,SIDM00316,-0.787238
94506,alpelisib,SIDM00867,7.02935
210115,wee1 inhibitor,SIDM00156,3.2757555
169174,ldn-193189,SIDM00280,0.384013
64524,mk-1775,SIDM00198,0.902423
41857,5-fluorouracil,SIDM00852,3.6360374999999996
167552,sb505124,SIDM01080,3.6693225
157119,flavopiridol,SIDM00422,-3.177365
11018,pyrimethamine,SIDM00195,4.526809
96286,linifanib,SIDM00708,2.140927
129974,t0901317,SIDM00368,4.120663
331105,pevonedistat,SIDM00641,-1.0786215000000001
19001,mitomycin-c,SIDM00136,-2.802274
51887,bryostatin 1,SIDM00127,-2.298572
302983,azd5582,SIDM00534,3.8824680000000003
215970,palbociclib,SIDM00118,2.640782
78221,quizartinib,SIDM00296,1.526581
181038,methotrexate,SIDM00987,1.319605
102419,su11274,SIDM00565,2.559814
4072,imatinib,SIDM00808,2.810839
41690,5-fluorouracil,SIDM00970,4.6922185
83395,ng-25,SIDM00462,1.624367
61574,erlotinib,SIDM00465,0.139477
84616,vx-11e,SIDM00493,-0.624905
59548,as601245,SIDM00244,1.884158
6427,dasatinib,SIDM00096,1.3586555
115218,pha-793887,SIDM00521,1.706538
204414,plx-4720,SIDM01168,5.050118
170248,fty-720,SIDM00463,2.336064
182420,tretinoin,SIDM00680,4.926863
311684,azd2014,SIDM00360,3.2063534999999996
85315,vx-11e,SIDM01004,1.8621534999999998
59241,as601245,SIDM00756,1.998667
760,sunitinib,SIDM00745,3.816143
94783,alpelisib,SIDM00467,3.181079
180979,methotrexate,SIDM00369,0.4818469999999999
46637,bexarotene,SIDM01125,1.772712
5123,crizotinib,SIDM00443,1.5685635
215244,mk-2206,SIDM00628,1.9720205
220323,pd0325901,SIDM00393,0.9728699999999999
28517,pf-562271,SIDM01085,2.667216
124862,gsk690693,SIDM00925,6.039478
189729,olaparib,SIDM00332,4.570186666666666
99668,pelitinib,SIDM01125,0.04032
167349,sb505124,SIDM00845,3.960944
16982,doxorubicin,SIDM00104,-2.5860459999999996
218163,pictilisib,SIDM00285,1.8787770000000001
125936,snx-2112,SIDM00211,-3.933228
65312,zstk474,SIDM00426,1.543091
216570,palbociclib,SIDM00041,2.33886
167204,sb505124,SIDM00990,4.1132436666666665
9437,bi-2536,SIDM00259,-1.3888565000000002
186527,refametinib,SIDM00185,-2.0186556666666666
50897,crizotinib,SIDM00392,2.565913
218599,azd8055,SIDM00884,0.165117
191246,bosutinib,SIDM00140,2.27129
160338,panobinostat,SIDM01113,-2.824008
209632,wee1 inhibitor,SIDM00934,2.9511155000000002
217239,dactolisib,SIDM00502,-3.3856325
105365,entinostat,SIDM00781,3.040222
41619,5-fluorouracil,SIDM00865,6.4402930000000005
114960,pha-793887,SIDM00477,3.365923
210109,wee1 inhibitor,SIDM00196,1.403575
186169,nilotinib,SIDM00602,3.451002
62247,at-7519,SIDM00778,-0.526504
61381,erlotinib,SIDM00569,3.363613
63194,tak-715,SIDM01090,2.695368
97555,sch772984,SIDM00573,3.044395
297358,azd8931,SIDM00151,2.389633
176795,aica ribonucleotide,SIDM00328,9.012906
62757,tak-715,SIDM00203,6.114512
118686,tpca-1,SIDM01116,2.714301
170400,fty-720,SIDM00932,2.50842
184796,azd5363,SIDM00045,1.388015
141624,gsk1059615,SIDM00428,-0.73807
296923,fulvestrant,SIDM00519,4.240792
40693,azd8055,SIDM01113,0.771206
331191,pevonedistat,SIDM01000,2.0373064999999997
176879,buparlisib,SIDM00992,0.661742
297183,azd8931,SIDM00799,2.039941
17957,etoposide,SIDM00362,0.817843
52893,sorafenib,SIDM00569,2.940498
148219,mitoxantrone,SIDM00677,0.384495
141224,gsk1059615,SIDM00844,0.236485
156990,flavopiridol,SIDM00371,-1.460791
73537,idelalisib,SIDM00982,4.718699
8214,a-770041,SIDM00056,1.638925
148064,mitoxantrone,SIDM00146,-0.693985
167798,sb505124,SIDM00615,3.390695
93773,belinostat,SIDM00276,-0.393127
159194,trichostatin a,SIDM00797,-0.107547
27236,azd6482,SIDM00420,-0.331163
10777,pyrimethamine,SIDM00139,5.149969
137965,pf-00299804,SIDM00611,1.934217
183947,azd5363,SIDM01189,3.070842
85933,fr-180204,SIDM01087,4.878465
27466,azd6482,SIDM00768,2.3498099999999997
898,sunitinib,SIDM01008,1.681952
1429,pha-665752,SIDM00543,3.096526
184275,azd5363,SIDM00556,4.545997
179929,abt737,SIDM00050,4.283061
130404,t0901317,SIDM01191,4.385931
94480,alpelisib,SIDM00997,3.77075
75446,cabozantinib,SIDM00990,3.676723
186557,refametinib,SIDM00105,3.4989719999999997
75373,cabozantinib,SIDM00746,2.53457
129966,t0901317,SIDM01126,2.981685
78328,quizartinib,SIDM00890,3.896933
19072,mitomycin-c,SIDM00284,-2.296235
14034,bortezomib,SIDM00438,-4.3013675
51674,rapamycin,SIDM00596,0.066308
218561,azd8055,SIDM01126,1.18998
75691,cabozantinib,SIDM00549,2.087594
125937,snx-2112,SIDM00446,-4.370464
193327,axitinib,SIDM00382,1.3441005
49651,paclitaxel,SIDM00841,-3.732144
51734,bryostatin 1,SIDM00985,-4.179676
13000,parthenolide,SIDM00527,3.942516
53636,dacinostat,SIDM00763,-3.18239
116790,pik-93,SIDM00899,3.426134
232313,azd4547,SIDM01032,2.7073
331336,pevonedistat,SIDM00672,1.472167
4166,imatinib,SIDM01154,0.957255
185070,vorinostat,SIDM00794,1.805263
93133,lapatinib,SIDM00662,4.257424
281715,dabrafenib,SIDM01148,2.2530395
119519,fedratinib,SIDM00343,3.861044
311129,azd2014,SIDM01001,0.5391695000000001
52797,pazopanib,SIDM00418,0.976309
87480,epirubicin,SIDM00104,-0.484495
282070,dabrafenib,SIDM01112,4.2384395
99505,leflunomide,SIDM00957,7.787788
119645,entospletinib,SIDM01020,3.059882
105459,entinostat,SIDM00543,2.116227
230574,pf-4708671,SIDM00983,2.002818
185675,nilotinib,SIDM00111,3.8807964999999998
61527,erlotinib,SIDM00519,4.973983
141331,gsk1059615,SIDM00569,-0.121199
182434,tretinoin,SIDM00311,4.5735795
89257,pevonedistat,SIDM00620,1.089178
198198,tanespimycin,SIDM00103,-1.660044
189416,olaparib,SIDM00857,3.724178333333333
115257,pha-793887,SIDM00043,0.348035
99074,leflunomide,SIDM00669,6.300388
94079,belinostat,SIDM00932,1.050717
64954,zstk474,SIDM00388,-0.453134
159807,trichostatin a,SIDM01006,-2.695455
199420,motesanib,SIDM00184,3.816401
230925,azd6482,SIDM00510,3.308268
125458,snx-2112,SIDM00874,0.52884
36774,embelin,SIDM01145,6.186012
230951,pf-4708671,SIDM01136,3.89694
109836,amuvatinib,SIDM01004,2.807579
311055,azd2014,SIDM00080,0.11988349999999998
137555,pf-00299804,SIDM00438,1.907785
280778,trametinib,SIDM01111,2.44368
170486,fty-720,SIDM00680,1.987041
100300,omipalisib,SIDM00447,-6.004403
259446,(5z)-7-oxozeaenol,SIDM00537,1.019866
184731,vorinostat,SIDM00118,2.0285995
73190,ic-87114,SIDM00681,5.901336
15792,lapatinib,SIDM00045,2.0251475
74291,idelalisib,SIDM00881,5.26415
233013,azd4547,SIDM00322,2.462716
280868,trametinib,SIDM00986,0.10606500000000002
169815,ldn-193189,SIDM00816,0.919314
191377,bosutinib,SIDM00336,2.0498655
235425,tw 37,SIDM01059,-1.413475
190847,veliparib,SIDM00104,4.869310499999999
1032,sunitinib,SIDM00495,0.51568
193818,azd7762,SIDM01193,0.593975
116028,pi-103,SIDM00517,-0.572754
202850,afatinib,SIDM00846,3.2332216666666667
49891,paclitaxel,SIDM00740,-4.591411
190671,veliparib,SIDM00488,4.8531949999999995
235753,tw 37,SIDM00289,-0.9134705
6380,dasatinib,SIDM00191,-0.8988075000000001
190685,veliparib,SIDM01242,4.6598855
148974,dactinomycin,SIDM01147,-2.9136825
16722,azd7762,SIDM00216,0.485364
50395,phenformin,SIDM00191,7.000321
230368,pf-4708671,SIDM01120,5.303651
63544,tak-715,SIDM00609,5.355614
202376,afatinib,SIDM00224,3.1259339999999995
184003,navitoclax,SIDM01144,1.665982
94822,alpelisib,SIDM01197,4.099076
199081,vx-702,SIDM00704,3.415409
235993,tw 37,SIDM00421,-1.53744
138175,tws119,SIDM00347,1.56677
282352,dabrafenib,SIDM00929,4.3804495
67459,bortezomib,SIDM00881,-3.061619
120215,foretinib,SIDM00808,0.421403
215700,mk-2206,SIDM00689,2.340359
315438,azd1208,SIDM00817,2.7874765
119445,fedratinib,SIDM00396,-1.041652
85229,vx-11e,SIDM00950,1.8364034999999999
109582,amuvatinib,SIDM00488,4.568468
202178,wehi-539,SIDM01199,2.728588
92449,lapatinib,SIDM01032,1.539427
220025,pd0325901,SIDM00630,0.911092
217147,dactolisib,SIDM00834,-0.793244
14074,bortezomib,SIDM00447,-3.9165919999999996
145447,apitolisib,SIDM00874,1.028003
404,camptothecin,SIDM00641,-4.954536
297925,azd8931,SIDM00870,1.210003
100132,omipalisib,SIDM01057,-7.925624
14894,seliciclib,SIDM00469,2.84274
311735,azd2014,SIDM00449,-1.372993
202284,afatinib,SIDM01245,1.140959
88456,zibotentan,SIDM00308,5.085903
85349,vx-11e,SIDM00304,1.9024345
209458,jnk inhibitor viii,SIDM00047,4.198217
100332,omipalisib,SIDM01194,-3.179476
63691,niraparib,SIDM00520,5.483143
196397,lestaurtinib,SIDM00155,-1.564799
59561,as601245,SIDM00572,2.457342
199591,motesanib,SIDM00599,1.8140999999999998
177098,aica ribonucleotide,SIDM00193,8.164949
93825,belinostat,SIDM00785,-1.103125
323562,sn-38,SIDM00723,-0.4460863333333336
50655,crizotinib,SIDM00513,3.561967
115037,pha-793887,SIDM00302,3.00084
51115,crizotinib,SIDM00487,1.833866
169885,fty-720,SIDM00294,2.83932
207833,doramapimod,SIDM00149,5.0670025
281385,trametinib,SIDM00266,2.537027
37030,embelin,SIDM00253,2.605413
331313,pevonedistat,SIDM00578,1.0482304999999998
331450,pevonedistat,SIDM00313,0.177182
10894,pyrimethamine,SIDM00580,3.880127
120016,entospletinib,SIDM00761,4.749343
235155,tw 37,SIDM00522,-2.496316
123487,tivozanib,SIDM00434,0.060569
282084,dabrafenib,SIDM01199,5.142556
94383,alpelisib,SIDM00187,2.168996
176942,aica ribonucleotide,SIDM00104,7.94692
100285,omipalisib,SIDM01129,-3.228657
49765,paclitaxel,SIDM00678,0.686588
87405,epirubicin,SIDM01067,0.302015
177694,vinblastine,SIDM00935,-5.335332
87213,epirubicin,SIDM00235,1.510867
49323,dasatinib,SIDM00341,-0.32763
141045,gsk1059615,SIDM00281,-2.111096
119435,entospletinib,SIDM00188,3.520003
84620,vx-11e,SIDM00391,3.5289355000000002
48743,dasatinib,SIDM00910,-1.833294
212930,pd173074,SIDM00041,-1.5056805
198004,tanespimycin,SIDM00495,-0.809117
94297,belinostat,SIDM00566,-0.88268
125754,snx-2112,SIDM01145,2.569849
122727,tivozanib,SIDM00885,-0.072532
212105,pd173074,SIDM01085,1.5429505
17316,etoposide,SIDM00900,0.891521
189448,olaparib,SIDM00587,4.014242666666667
116167,pi-103,SIDM01156,1.471741
84737,vx-11e,SIDM00860,3.6171794999999998
88204,zibotentan,SIDM00771,5.0688
203766,vismodegib,SIDM01002,5.4054649999999995
62911,tak-715,SIDM00326,3.759897
159915,panobinostat,SIDM00726,-3.891599
116567,pik-93,SIDM01218,5.274114
216029,palbociclib,SIDM00863,3.077922
186853,refametinib,SIDM01109,0.5011006666666667
281860,dabrafenib,SIDM00983,4.9907655
209330,jnk inhibitor viii,SIDM00846,4.2631795
135473,at7867,SIDM00187,3.966386
14045,bortezomib,SIDM01146,-4.0329065
177087,buparlisib,SIDM00126,1.351088
51335,bryostatin 1,SIDM00292,-1.654001
53055,sorafenib,SIDM00602,2.552145
167395,sb505124,SIDM00291,5.175783
220119,pd0325901,SIDM00602,1.0051489999999998
116150,pi-103,SIDM00723,4.598437
311404,azd2014,SIDM00907,-0.24459200000000003
63050,tak-715,SIDM00678,3.628982
24960,staurosporine,SIDM00331,-2.571526
287530,doxorubicin,SIDM01104,-0.034798
183220,gefitinib,SIDM00324,2.4924835
4861,crizotinib,SIDM01042,2.160564
24831,midostaurin,SIDM00638,-0.429991
99335,leflunomide,SIDM01027,5.437917
51323,bryostatin 1,SIDM01025,-3.421698
112286,osi-930,SIDM00849,4.452506
323021,sn-38,SIDM00863,-6.41219
75776,cabozantinib,SIDM00241,2.239607
157269,c-75,SIDM00970,5.168941
3650,tozasertib,SIDM00281,0.8380405
135970,at7867,SIDM00234,0.459256
48522,gw-2580,SIDM00269,5.176049
37006,embelin,SIDM00209,1.867111
198274,tanespimycin,SIDM00428,-2.301995
185781,nilotinib,SIDM00808,2.3548739999999997
37070,mk-2206,SIDM01173,1.617153
119806,entospletinib,SIDM01183,5.477052
863,camptothecin,SIDM01077,-1.909052
99673,leflunomide,SIDM00615,5.495123
30680,jq1,SIDM00239,2.2828483333333334
19388,mitomycin-c,SIDM01187,2.186817
159292,trichostatin a,SIDM01003,-2.58582
51138,phenformin,SIDM00443,5.058929
119375,fedratinib,SIDM00623,2.264785
97247,sch772984,SIDM00489,1.913982
11763,a-443654,SIDM01064,1.088583
50145,paclitaxel,SIDM00257,-5.002404
179560,abt737,SIDM00580,1.918465
179242,abt737,SIDM00877,5.09726
314820,azd1208,SIDM00589,3.37702
97188,sch772984,SIDM00760,3.377435
235277,tw 37,SIDM00105,-0.817239
212501,pd173074,SIDM00575,5.1822345
144210,zoledronate,SIDM00418,5.087093
193634,axitinib,SIDM00944,1.7262849999999998
116435,pik-93,SIDM00122,1.872722
259466,(5z)-7-oxozeaenol,SIDM00342,0.339725
119174,fedratinib,SIDM00145,1.180322
189707,olaparib,SIDM01083,3.885785666666667
202162,afatinib,SIDM00172,-1.414529
12289,entinostat,SIDM01121,-0.576959
156987,flavopiridol,SIDM00377,-0.150267
184158,navitoclax,SIDM00744,2.8989415
112483,osi-930,SIDM00199,4.008306
99408,pelitinib,SIDM01107,4.728478
187202,refametinib,SIDM00043,0.4891433333333333
120414,foretinib,SIDM00479,1.2725629999999999
208697,jnk inhibitor viii,SIDM00367,4.9041435
156219,alisertib,SIDM01102,-0.014314
193175,axitinib,SIDM00585,1.5903785
99814,pelitinib,SIDM00405,0.73853
184339,azd5363,SIDM00573,3.239035
48157,5-fluorouracil,SIDM01173,3.509218
187777,ci-1040,SIDM00392,1.794506
75816,cabozantinib,SIDM00781,4.055956
63503,tak-715,SIDM00491,4.559688
181172,methotrexate,SIDM00346,-4.0043295
191195,bosutinib,SIDM00079,1.9140184999999998
203185,vismodegib,SIDM00841,5.434329
186923,refametinib,SIDM00343,3.362133666666667
297507,azd8931,SIDM00327,2.648517
15597,lapatinib,SIDM00329,2.501792
26968,azd6482,SIDM00132,1.5647575
167971,sb505124,SIDM00323,4.047845000000001
49334,dasatinib,SIDM00478,0.169397
30607,wee1 inhibitor,SIDM00510,1.007891
184397,navitoclax,SIDM00611,3.2270640000000004
115980,pi-103,SIDM00208,-0.179876
65199,dinaciclib,SIDM00577,-0.879394
118519,tpca-1,SIDM01090,3.049379
212852,pd173074,SIDM01176,2.406646
30651,wee1 inhibitor,SIDM00356,2.97806
620,rapamycin,SIDM00233,-3.4139205
185657,nilotinib,SIDM00087,1.8186185000000001
93893,belinostat,SIDM00657,-0.858835
94297,alpelisib,SIDM00706,4.675441
190414,veliparib,SIDM00856,4.6438955
188381,cediranib,SIDM01157,2.500297
218340,pictilisib,SIDM00944,1.501254
159341,trichostatin a,SIDM00525,-0.915852
185184,vorinostat,SIDM00201,0.511714
86252,fr-180204,SIDM00422,5.131565
143982,zoledronate,SIDM01084,4.143387
218667,azd8055,SIDM00349,1.942483
31041,jq1,SIDM00583,1.0217883333333333
190540,veliparib,SIDM00380,2.799639
323515,sn-38,SIDM00950,-2.841766
148850,dactinomycin,SIDM01051,-2.4450155000000002
25467,staurosporine,SIDM00631,-3.559629
159895,panobinostat,SIDM00581,-3.154769
315156,azd1208,SIDM00208,3.773404
144317,zoledronate,SIDM00444,4.421851
85121,vx-11e,SIDM00198,3.6302065
46508,bexarotene,SIDM01052,5.228623
139718,torin 2,SIDM00419,-2.082959
15524,lapatinib,SIDM00117,1.5789355
143770,zoledronate,SIDM00119,4.939202
212843,pd173074,SIDM01181,3.0900375
64117,mk-1775,SIDM01051,2.024049
78993,quizartinib,SIDM00214,1.395847
235941,tw 37,SIDM01156,2.0616865
99802,leflunomide,SIDM00508,5.556016
97415,sch772984,SIDM00277,-0.754719
235918,tw 37,SIDM00703,0.611164
99010,pelitinib,SIDM00293,3.077094
198375,vx-702,SIDM00799,2.743348
182865,gefitinib,SIDM00826,2.3253145
281573,trametinib,SIDM00045,-1.3064740000000001
235817,tw 37,SIDM00552,0.8869100000000001
53255,sorafenib,SIDM00475,3.883361
94998,alpelisib,SIDM00137,2.420367
125838,snx-2112,SIDM00834,1.937038
83496,ng-25,SIDM00437,-3.562476
176642,buparlisib,SIDM00528,0.171592
2012,paclitaxel,SIDM00296,-3.2642165
157696,c-75,SIDM00306,5.461424
208155,doramapimod,SIDM00233,4.680293000000001
