Origin_idx,Drug name,Sanger ID,IC50
185957,nilotinib,SIDM00833,4.1525479999999995
216619,palbociclib,SIDM00404,1.420265
49634,paclitaxel,SIDM00116,-3.267138
187849,cediranib,SIDM00872,2.882022
92897,lapatinib,SIDM00943,6.117093
125997,snx-2112,SIDM00289,-2.460362
187023,refametinib,SIDM00283,3.2673536666666667
218371,pictilisib,SIDM00126,2.274582
86857,epirubicin,SIDM00783,-1.843078
135605,at7867,SIDM00280,3.833129
189512,ipatasertib,SIDM00881,6.810573
42300,5-fluorouracil,SIDM00465,3.4909005000000004
323290,sn-38,SIDM00794,-4.567056333333333
311095,azd2014,SIDM00795,0.14914099999999997
156012,alisertib,SIDM00256,-4.1569155
122957,tivozanib,SIDM01019,0.211596
12394,veliparib,SIDM01117,5.416129
283182,temozolomide,SIDM00672,5.8348405
137359,pf-00299804,SIDM00082,2.474309
330818,pevonedistat,SIDM00799,-2.088434
303231,azd5582,SIDM00932,4.526082000000001
99033,leflunomide,SIDM00724,6.625522
99225,leflunomide,SIDM00954,5.580634
184474,navitoclax,SIDM01114,2.7043425
314646,azd1208,SIDM00590,4.4536549999999995
176940,aica ribonucleotide,SIDM00503,9.279678
176586,aica ribonucleotide,SIDM00925,8.003882
102298,su11274,SIDM00247,-0.085859
42200,5-fluorouracil,SIDM00410,0.36894299999999997
17169,etoposide,SIDM01101,4.195203
179491,abt737,SIDM00553,-3.807336
177963,vinblastine,SIDM00435,-5.469742
202429,wehi-539,SIDM00442,5.669593
141378,gsk1059615,SIDM00935,0.577302
49797,paclitaxel,SIDM00534,-2.767267
61922,at-7519,SIDM00708,-1.155361
235399,tw 37,SIDM01073,1.245046
323227,sn-38,SIDM00379,-4.395832666666666
218593,azd8055,SIDM00728,1.005447
135782,at7867,SIDM00844,4.106585
159373,trichostatin a,SIDM00572,-2.094492
41590,5-fluorouracil,SIDM00905,4.964957
83339,ng-25,SIDM00602,2.171136
112422,osi-930,SIDM00614,3.854998
282018,dabrafenib,SIDM01145,3.3262885
203507,vismodegib,SIDM00971,6.1565935
219462,pd0325901,SIDM00709,0.9591910000000001
180024,abt737,SIDM01004,0.572373
62461,at-7519,SIDM00963,1.682777
62194,at-7519,SIDM00340,-0.759781
167190,sb505124,SIDM00728,6.169971666666666
198716,vx-702,SIDM00776,2.902795
51326,bryostatin 1,SIDM00186,-2.288185
311739,azd2014,SIDM00374,1.2101285000000002
26231,ponatinib,SIDM00342,0.036633
192870,lenalidomide,SIDM00498,5.2678965
1991,paclitaxel,SIDM00174,-2.2585219999999997
202721,afatinib,SIDM00195,2.686905
130465,t0901317,SIDM00943,5.97273
168970,ldn-193189,SIDM01121,1.856141
19359,mitomycin-c,SIDM00142,-0.352141
122833,tivozanib,SIDM00134,0.853695
323547,sn-38,SIDM00609,-3.254441
123135,tivozanib,SIDM01183,0.123648
207732,doramapimod,SIDM00986,4.294782
159720,trichostatin a,SIDM00462,-0.228451
189577,olaparib,SIDM00239,4.976535
203113,vismodegib,SIDM00052,4.003360499999999
176944,buparlisib,SIDM00202,0.967829
130733,t0901317,SIDM00976,4.77166
235863,tw 37,SIDM00046,-0.912416
105357,entinostat,SIDM01103,3.706489
231210,pf-4708671,SIDM00404,2.6952695
192790,lenalidomide,SIDM01038,3.0179375000000004
170059,fty-720,SIDM00923,1.988429
10943,pyrimethamine,SIDM01018,2.420774
296627,fulvestrant,SIDM00433,2.3859896666666667
49063,gw-2580,SIDM00798,5.972791
11757,a-443654,SIDM00212,0.451362
18896,mitomycin-c,SIDM01179,-2.14684
63153,tak-715,SIDM00573,5.375263
46427,bexarotene,SIDM00317,3.569309
218813,azd8055,SIDM00694,-1.827263
86733,epirubicin,SIDM00522,-0.491374
36516,embelin,SIDM00292,4.738902
17566,etoposide,SIDM01097,-0.965304
84923,vx-11e,SIDM01079,-0.4560235
50608,crizotinib,SIDM00079,6.005639
17100,etoposide,SIDM00203,1.412221
124685,gsk690693,SIDM00513,3.749311
139177,torin 2,SIDM00903,1.654502
3065,az628,SIDM00196,0.945662
184788,azd5363,SIDM01058,4.070206
259367,(5z)-7-oxozeaenol,SIDM00887,-0.247784
183795,navitoclax,SIDM00841,0.877869
109304,amuvatinib,SIDM01218,0.313047
28599,pf-562271,SIDM00884,3.316538
145915,apitolisib,SIDM00896,-1.206583
170616,fty-720,SIDM00754,2.110235
51473,bryostatin 1,SIDM00544,-1.957501
104934,entinostat,SIDM00548,3.979062
4799,crizotinib,SIDM00296,1.8331430000000002
17215,etoposide,SIDM00590,-0.241026
13864,bortezomib,SIDM00745,-3.3833805000000003
120117,foretinib,SIDM00092,1.327663
160345,panobinostat,SIDM00390,-2.690985
67860,gsk1070916,SIDM00932,1.9635
192824,lenalidomide,SIDM00406,2.941678
311154,azd2014,SIDM00882,1.6050265000000001
65999,as605240,SIDM00554,1.357946
4327,imatinib,SIDM00422,2.251386
24331,midostaurin,SIDM00085,-1.160614
62013,at-7519,SIDM00139,1.732398
157703,c-75,SIDM00928,4.647021
15578,lapatinib,SIDM00808,2.821136
105309,entinostat,SIDM00718,3.111313
24,camptothecin,SIDM00922,-1.627038
28507,doramapimod,SIDM00938,4.129916
67527,gsk1070916,SIDM00506,2.430094
219562,pd0325901,SIDM00184,-1.958819
65033,dinaciclib,SIDM00999,-3.042293
9137,bi-2536,SIDM00365,-1.228332
99167,leflunomide,SIDM00903,5.444888
184439,navitoclax,SIDM00974,2.9778485
120046,foretinib,SIDM00053,0.30973300000000004
125379,snx-2112,SIDM00998,-2.554578
12658,parthenolide,SIDM00269,3.966314
124699,gsk690693,SIDM00890,6.187942
92422,lapatinib,SIDM00990,2.478077
19182,mitomycin-c,SIDM00329,-1.862783
259598,(5z)-7-oxozeaenol,SIDM00832,2.100859
169660,ldn-193189,SIDM01176,0.374234
183749,navitoclax,SIDM00516,3.7362585
137906,pf-00299804,SIDM00453,2.866992
88633,zibotentan,SIDM01150,5.699568
202246,afatinib,SIDM00081,3.379062
3636,tozasertib,SIDM00092,-0.042201
114751,pha-793887,SIDM00224,3.776999
119746,fedratinib,SIDM00929,2.930094
311060,azd2014,SIDM00826,0.28306299999999995
50386,phenformin,SIDM00885,7.47627
204853,plx-4720,SIDM00459,-0.7309585000000001
218975,azd8055,SIDM00379,-0.3432885
160359,panobinostat,SIDM00832,-0.572763
139036,torin 2,SIDM00745,0.59669
3007,az628,SIDM00985,1.764939
218699,azd8055,SIDM00087,-1.629922
72610,ic-87114,SIDM01132,5.344876
194608,azd7762,SIDM00792,1.339867
186078,nilotinib,SIDM01116,3.9399755
179983,abt737,SIDM00425,4.172672
177264,vinblastine,SIDM00934,-3.7121079999999997
83539,ng-25,SIDM00538,2.803819
30505,jq1,SIDM00981,-0.801312
169082,ldn-193189,SIDM00791,-0.120477
18942,mitomycin-c,SIDM00953,-0.958079
29305,pf-562271,SIDM00568,2.317083
199649,motesanib,SIDM00272,3.8855275000000002
187377,ci-1040,SIDM00294,2.631707
3733,tozasertib,SIDM00778,0.617191
83248,ng-25,SIDM01157,1.880104
135349,at7867,SIDM00269,0.647911
64901,zstk474,SIDM01003,-2.512302
146099,apitolisib,SIDM01169,2.431713
99252,leflunomide,SIDM00793,3.553172
177183,vinblastine,SIDM00645,-3.681113
176565,buparlisib,SIDM00875,0.747831
201887,wehi-539,SIDM00096,2.853473
30598,jq1,SIDM00329,1.4423756666666667
158997,trichostatin a,SIDM00922,-1.877197
323710,sn-38,SIDM00746,-0.564263
24746,midostaurin,SIDM00963,2.687717
17504,etoposide,SIDM00572,0.149948
78945,temozolomide,SIDM01187,7.854548
41717,5-fluorouracil,SIDM00292,6.890696999999999
17135,etoposide,SIDM00724,0.995195
170286,fty-720,SIDM01097,1.96371
817,sunitinib,SIDM00053,1.37696
2932,az628,SIDM00244,-1.612516
220184,pd0325901,SIDM00858,3.0453425000000003
657,camptothecin,SIDM00732,-2.328753
42105,5-fluorouracil,SIDM00143,3.333152
146094,apitolisib,SIDM01181,0.310804
187770,ci-1040,SIDM01110,1.620864
50375,phenformin,SIDM00547,6.866744
194361,azd7762,SIDM01198,-1.1429156666666667
186253,nilotinib,SIDM00859,1.6768475
170296,fty-720,SIDM00814,2.582549
303265,azd5582,SIDM00325,3.2346845
105591,entinostat,SIDM00684,5.077743
9214,bi-2536,SIDM00506,1.5585934999999997
26221,ponatinib,SIDM01030,-1.117652
190937,veliparib,SIDM00338,4.3957049999999995
283086,temozolomide,SIDM00496,6.618225
235988,tw 37,SIDM00405,-1.525118
157802,c-75,SIDM00201,3.942081
46651,bexarotene,SIDM00426,2.740185
73215,ic-87114,SIDM00242,4.667981
190531,veliparib,SIDM00383,4.7179225
48862,gw-2580,SIDM01027,5.410911
170657,fty-720,SIDM01015,2.567333
190282,veliparib,SIDM00113,5.471396
186,camptothecin,SIDM00081,-1.823864
36982,embelin,SIDM01242,2.883235
182648,tretinoin,SIDM00472,4.998077
67315,gsk1070916,SIDM00848,0.901845
53563,dacinostat,SIDM00892,-2.008679
120133,foretinib,SIDM00893,2.716522
122959,tivozanib,SIDM00607,0.794597
199469,motesanib,SIDM00081,4.088845
82769,ng-25,SIDM00693,4.344644
209213,jnk inhibitor viii,SIDM00454,3.867512
125654,snx-2112,SIDM00828,1.027878
208527,doramapimod,SIDM00048,2.871439
50783,phenformin,SIDM00252,9.99068
138930,tws119,SIDM00428,1.299312
139258,torin 2,SIDM01051,-0.125719
144109,zoledronate,SIDM00529,3.910383
196344,lestaurtinib,SIDM00310,1.976544
185098,vorinostat,SIDM00937,1.0083255
118824,tpca-1,SIDM01176,1.375591
377,erlotinib,SIDM00362,1.904392
53162,sorafenib,SIDM00703,2.590225
27258,azd6482,SIDM00412,0.999058
120718,foretinib,SIDM00360,1.0606605
170157,fty-720,SIDM00555,2.047479
66747,bortezomib,SIDM00669,-4.631489
41967,5-fluorouracil,SIDM00429,1.261715
199378,motesanib,SIDM00884,3.848415
209856,wee1 inhibitor,SIDM00429,1.017901
184174,navitoclax,SIDM00933,2.3036415000000003
5212,saracatinib,SIDM00391,3.556428
72849,ic-87114,SIDM00940,5.657481
76106,cabozantinib,SIDM00104,3.6641
170196,fty-720,SIDM00441,2.178899
198381,vx-702,SIDM00924,3.519644
99269,pelitinib,SIDM00612,3.818822
26922,azd6482,SIDM00139,2.844528
210100,wee1 inhibitor,SIDM00264,1.3402615
18959,mitomycin-c,SIDM00301,-2.127092
145590,apitolisib,SIDM00910,0.506248
63700,niraparib,SIDM00859,1.359242
281978,dabrafenib,SIDM00839,1.9928525000000001
17624,etoposide,SIDM00142,2.453595
147961,mitoxantrone,SIDM00706,-2.455362
51050,phenformin,SIDM00102,10.668597
52087,pazopanib,SIDM00512,2.845772
139790,torin 2,SIDM01156,0.354417
182701,gefitinib,SIDM00512,2.635963
282704,temozolomide,SIDM00133,6.650704
259555,(5z)-7-oxozeaenol,SIDM01086,1.012549
283145,temozolomide,SIDM00195,6.4467935
142356,azd4547,SIDM00384,0.960178
52789,pazopanib,SIDM00394,2.968981
331114,pevonedistat,SIDM00574,2.5879440000000002
115512,pi-103,SIDM00105,5.267125
177191,buparlisib,SIDM00304,2.487247
192810,lenalidomide,SIDM00443,3.9211615
125380,snx-2112,SIDM00799,0.398695
216046,palbociclib,SIDM00227,1.75891
64304,mk-1775,SIDM00813,-1.348646
199966,motesanib,SIDM00098,4.246661
50431,crizotinib,SIDM00982,2.514039
78617,quizartinib,SIDM01082,1.990268
302860,azd5582,SIDM00094,5.4434915
50718,phenformin,SIDM00457,7.703071
123700,wye-125132,SIDM01229,-2.414448
118923,tpca-1,SIDM01004,2.112128
209961,wee1 inhibitor,SIDM01186,3.3074445
19293,mitomycin-c,SIDM01109,-0.700626
64774,zstk474,SIDM00117,1.485348
185009,vorinostat,SIDM01180,2.1219285
259246,(5z)-7-oxozeaenol,SIDM00606,0.512044
84780,vx-11e,SIDM01039,2.9656805000000004
215682,mk-2206,SIDM00041,0.451884
124279,wye-125132,SIDM00377,-2.980211
85633,fr-180204,SIDM00949,4.592597
9388,refametinib,SIDM00279,5.052487
217159,dactolisib,SIDM00252,-2.6214494999999998
135363,at7867,SIDM01171,3.245078
217379,dactolisib,SIDM00763,-1.4953285
137729,pf-00299804,SIDM01198,1.384734
11044,pyrimethamine,SIDM00993,2.575029
115337,pha-793887,SIDM00530,1.934388
141373,gsk1059615,SIDM00499,-1.041518
187580,ci-1040,SIDM00276,2.452888
62380,at-7519,SIDM00324,1.864914
181742,methotrexate,SIDM00817,1.5679915
145534,apitolisib,SIDM00081,-0.440411
198879,vx-702,SIDM00480,3.494588
63923,mk-1775,SIDM01182,1.508662
61516,erlotinib,SIDM00955,3.234658
190668,veliparib,SIDM00992,4.2151695
311458,azd2014,SIDM01064,1.910196
314683,azd1208,SIDM01009,2.483817
85440,fr-180204,SIDM01121,5.783082
186151,nilotinib,SIDM00309,3.0103419999999996
3285,sorafenib,SIDM00808,1.224556
259314,(5z)-7-oxozeaenol,SIDM00151,1.210817
141163,gsk1059615,SIDM00525,0.212946
323010,sn-38,SIDM00886,-7.4384429999999995
85272,vx-11e,SIDM00703,0.37653650000000005
187240,refametinib,SIDM00437,0.27879000000000004
296819,fulvestrant,SIDM00212,4.989718
27194,azd6482,SIDM00847,2.3916069999999996
26012,ponatinib,SIDM00182,0.058341
41987,5-fluorouracil,SIDM01147,5.911366
196496,lestaurtinib,SIDM01077,-0.2986075
111908,osi-930,SIDM00145,3.141103
119733,entospletinib,SIDM00758,3.191785
50769,phenformin,SIDM00835,12.354552
130325,t0901317,SIDM00748,3.505726
145616,apitolisib,SIDM01049,1.313379
143989,zoledronate,SIDM01109,4.153131
183900,navitoclax,SIDM00291,3.534331
67487,gsk1070916,SIDM00841,0.895271
204195,plx-4720,SIDM01047,3.617846
259551,(5z)-7-oxozeaenol,SIDM01090,-0.961895
11072,pyrimethamine,SIDM00460,4.162553
191724,bosutinib,SIDM00333,3.0180629999999997
53623,dacinostat,SIDM00552,-2.666543
160119,panobinostat,SIDM00845,-2.23226
48629,gw-2580,SIDM00951,4.815894
176255,aica ribonucleotide,SIDM01119,9.39425
122888,tivozanib,SIDM00948,0.555514
19202,mitomycin-c,SIDM00526,-0.26604
84986,vx-11e,SIDM00469,-1.432291
199228,vx-702,SIDM00362,1.814817
60014,as601245,SIDM00404,1.671846
12896,parthenolide,SIDM00390,3.328236
222690,azd6482,SIDM00958,3.197148
182225,tretinoin,SIDM00373,4.733769
235765,tw 37,SIDM00196,-1.1796935
218000,pictilisib,SIDM00722,1.3963566666666667
28704,pf-562271,SIDM00118,1.277341
177814,vinblastine,SIDM01220,-4.306821
135629,at7867,SIDM00878,1.288545
215438,mk-2206,SIDM00995,1.561649
156590,flavopiridol,SIDM00555,-1.240293
16923,doxorubicin,SIDM01220,-1.5930400000000002
214966,mk-2206,SIDM00921,3.4076115
201949,wehi-539,SIDM00949,3.34541
4476,nvp-tae684,SIDM01013,2.323962
67502,gsk1070916,SIDM00094,1.702844
303243,azd5582,SIDM00686,3.614925
86167,fr-180204,SIDM00586,5.983079
209052,jnk inhibitor viii,SIDM00411,6.2922155
29140,pf-562271,SIDM00918,4.373448
83383,ng-25,SIDM01181,2.246309
88993,zibotentan,SIDM00323,5.16818
25473,staurosporine,SIDM00646,-3.055745
116526,pik-93,SIDM01055,1.741285
14768,seliciclib,SIDM00276,3.817877
235313,tw 37,SIDM00118,1.68758
77728,dabrafenib,SIDM01059,2.264564
159619,trichostatin a,SIDM00196,-3.168935
68011,gsk1070916,SIDM00371,0.776868
8261,a-770041,SIDM00527,3.735426
5515,saracatinib,SIDM01015,1.143448
63815,niraparib,SIDM00445,4.517337
192497,lenalidomide,SIDM00744,4.4289755
331291,pevonedistat,SIDM00732,0.32279
73016,ic-87114,SIDM01147,6.07976
85444,fr-180204,SIDM01099,5.498681
130107,t0901317,SIDM00133,4.523266
36932,embelin,SIDM01165,2.138419
135613,at7867,SIDM00860,5.023394
194392,azd7762,SIDM00992,-0.05868099999999998
49284,gw-2580,SIDM00104,5.206804
65157,dinaciclib,SIDM00342,-4.289213
102090,su11274,SIDM00575,4.667287
296290,fulvestrant,SIDM00724,5.708618666666666
10984,pyrimethamine,SIDM00056,3.84622
194001,azd7762,SIDM00149,-1.1769779999999999
189403,olaparib,SIDM01001,2.673451
138913,tws119,SIDM00375,2.195256
125865,snx-2112,SIDM00235,2.782665
183134,gefitinib,SIDM01110,2.468337
97538,sch772984,SIDM00623,5.359759
14664,seliciclib,SIDM00730,5.546308
137532,pf-00299804,SIDM00677,1.543295
63226,niraparib,SIDM00852,3.109553
156495,flavopiridol,SIDM00930,-1.291714
208800,jnk inhibitor viii,SIDM00831,4.5187025
143931,zoledronate,SIDM00271,4.646356
46269,bexarotene,SIDM01030,0.771093
177369,vinblastine,SIDM01047,-4.8730385
65182,zstk474,SIDM01173,1.38687
156469,flavopiridol,SIDM00987,-1.233172
96834,linifanib,SIDM00328,2.716993
183415,gefitinib,SIDM00358,1.512113
78186,quizartinib,SIDM00489,2.259516
176813,aica ribonucleotide,SIDM00892,10.922198
19114,mitomycin-c,SIDM00853,1.477194
135845,at7867,SIDM00424,3.500984
183990,navitoclax,SIDM00431,-1.7867875
46723,bexarotene,SIDM00570,3.796509
84922,vx-11e,SIDM00382,3.5096305
120347,foretinib,SIDM00403,-1.0449519999999999
130116,t0901317,SIDM00112,4.249198
215076,mk-2206,SIDM00087,1.4674455
216363,palbociclib,SIDM01116,4.750736
6693,dasatinib,SIDM01077,2.8928835
93934,belinostat,SIDM00363,0.140797
111853,osi-930,SIDM01024,4.606487
36777,embelin,SIDM00575,1.99865
16280,doxorubicin,SIDM00965,-0.5330665
215336,mk-2206,SIDM01109,1.505622
167141,sb505124,SIDM00729,5.7129505
53082,dacinostat,SIDM01229,-2.980209
27141,azd6482,SIDM00222,2.82118
184123,navitoclax,SIDM00469,2.1633575
170364,fty-720,SIDM00810,2.391206
179337,abt737,SIDM00146,1.596219
48566,dasatinib,SIDM00715,-1.548406
64325,mk-1775,SIDM01106,2.712328
169512,ldn-193189,SIDM01157,0.600313
204453,plx-4720,SIDM01248,4.055442666666667
94460,alpelisib,SIDM00112,3.094987
24959,staurosporine,SIDM00525,-3.260593
179566,abt737,SIDM01127,1.698995
72827,ic-87114,SIDM00850,5.295596
86256,fr-180204,SIDM01102,4.816972
28993,pf-562271,SIDM01178,2.458339
208428,doramapimod,SIDM00754,4.8935154999999995
74323,idelalisib,SIDM00792,5.597013
280848,trametinib,SIDM00771,-3.263572
78777,quizartinib,SIDM00600,1.860201
54119,bi-2536,SIDM00973,-1.511396
188093,cediranib,SIDM00533,3.235906
25931,ponatinib,SIDM00965,1.171005
409,camptothecin,SIDM01146,-3.322943
212874,pd173074,SIDM00881,4.4780105
230498,pf-4708671,SIDM00237,4.170708
297716,azd8931,SIDM01165,1.530456
212412,pd173074,SIDM01218,3.6756845
156981,flavopiridol,SIDM00155,-3.117039
186960,refametinib,SIDM00989,-0.6631633333333333
67505,bortezomib,SIDM00043,-5.237198
105272,entinostat,SIDM00334,3.445063
61483,erlotinib,SIDM00659,2.983672
11532,a-443654,SIDM00182,-1.463512
72803,ic-87114,SIDM00119,6.349139
135766,at7867,SIDM00740,3.244772
49302,gw-2580,SIDM00664,6.520966
155680,alisertib,SIDM00612,2.5365015
204278,plx-4720,SIDM00297,3.311079
170611,fty-720,SIDM00550,1.904747
5451,saracatinib,SIDM00410,2.542805
159857,trichostatin a,SIDM01041,1.789403
323063,sn-38,SIDM00587,-1.3142203333333333
176930,buparlisib,SIDM00208,1.978869
297416,azd8931,SIDM00948,1.981877
143822,zoledronate,SIDM00948,3.354904
25203,staurosporine,SIDM00759,-4.369911
84475,vx-11e,SIDM01111,3.5321495
139329,torin 2,SIDM00856,-1.894929
24657,midostaurin,SIDM00907,-0.54387
202152,afatinib,SIDM01163,3.295183
16540,doxorubicin,SIDM00808,-1.7219115
331211,pevonedistat,SIDM00142,0.42586100000000005
109185,amuvatinib,SIDM00087,3.742775
129990,t0901317,SIDM00547,5.404113
16819,doxorubicin,SIDM00686,-0.7385025000000001
52005,bryostatin 1,SIDM00354,-1.379762
114500,pha-793887,SIDM01121,1.817289
66865,bortezomib,SIDM00134,-4.597016
124657,gsk690693,SIDM00086,2.082883
176231,aica ribonucleotide,SIDM01126,6.794456
61658,erlotinib,SIDM01139,4.393868
311426,azd2014,SIDM01083,1.487415
62257,at-7519,SIDM00720,4.695368
12818,parthenolide,SIDM00553,2.744486
73966,idelalisib,SIDM00352,2.985415
148677,dactinomycin,SIDM00735,-2.7680065
52600,sorafenib,SIDM00280,1.20104
203597,vismodegib,SIDM00686,5.6337885
52271,pazopanib,SIDM00084,4.4349
9436,bi-2536,SIDM00330,-0.74648
95654,taselisib,SIDM01117,4.187715
88957,zibotentan,SIDM00507,5.480125
282378,dabrafenib,SIDM00586,5.3941975
184080,azd5363,SIDM00237,2.54706
199671,motesanib,SIDM00431,3.142722
67549,bortezomib,SIDM00646,-4.362382
100442,omipalisib,SIDM00332,-1.857808
177983,vinblastine,SIDM00406,-6.4034130000000005
5020,crizotinib,SIDM00495,1.2778985
282212,dabrafenib,SIDM01116,5.0116705
187010,refametinib,SIDM00234,1.4386583333333334
54040,bi-2536,SIDM00929,0.935871
64600,zstk474,SIDM00581,0.337791
216044,palbociclib,SIDM01057,2.6010085
72893,ic-87114,SIDM00596,5.308589
116845,pik-93,SIDM00938,1.59766
209935,wee1 inhibitor,SIDM01180,3.237991
99782,leflunomide,SIDM00360,6.269503
184015,navitoclax,SIDM00925,3.1675614999999997
231086,pf-4708671,SIDM00975,4.888721
130026,t0901317,SIDM01044,4.910159
18891,mitomycin-c,SIDM01121,0.502008
198973,vx-702,SIDM00218,3.601417
9122,bi-2536,SIDM00767,-2.477044
87479,epirubicin,SIDM00858,0.452704
109707,amuvatinib,SIDM00761,3.613544
64016,mk-1775,SIDM00829,0.537033
232463,azd4547,SIDM00227,0.021745333333333356
138,camptothecin,SIDM00184,-0.144653
94327,belinostat,SIDM01036,-1.38742
219591,pd0325901,SIDM00105,1.614757
193623,axitinib,SIDM00975,4.3749020000000005
24421,midostaurin,SIDM00678,0.526729
139197,torin 2,SIDM00118,1.099501
196252,lestaurtinib,SIDM00964,-0.554466
73707,idelalisib,SIDM00145,3.00861
120388,foretinib,SIDM01175,3.6484725
216693,dactolisib,SIDM00922,-1.783499
190630,veliparib,SIDM01228,4.2602035
41868,5-fluorouracil,SIDM00064,4.4501555
67862,gsk1070916,SIDM00681,0.848001
212913,pd173074,SIDM00568,4.06772
283197,temozolomide,SIDM01220,5.7491065
101846,su11274,SIDM00369,4.636313
216553,palbociclib,SIDM00568,3.1206679999999998
13884,bortezomib,SIDM01179,-5.8356915
88146,zibotentan,SIDM00512,5.421393
53306,bi-2536,SIDM00799,-3.046106
177005,buparlisib,SIDM00684,1.822084
138548,tws119,SIDM01109,2.617974
52660,pazopanib,SIDM01157,2.519135
89440,pevonedistat,SIDM00425,2.90954
3598,tozasertib,SIDM00296,-0.3376085
302704,azd5582,SIDM00735,2.7109755
96960,linifanib,SIDM00046,2.783036
193579,axitinib,SIDM00552,1.7586115
114687,pha-793887,SIDM00931,2.784775
184287,navitoclax,SIDM00518,1.395424
215713,mk-2206,SIDM00434,0.0199475
202638,afatinib,SIDM00543,2.480536666666667
203115,vismodegib,SIDM00590,4.465108000000001
189190,olaparib,SIDM00735,4.520624333333333
204668,plx-4720,SIDM00358,5.491896666666666
19414,mitomycin-c,SIDM01052,-0.173735
199592,motesanib,SIDM00694,3.428713
187611,ci-1040,SIDM00676,3.346669
114962,pha-793887,SIDM00286,2.475327
94009,belinostat,SIDM01018,5.107954
63478,tak-715,SIDM00466,6.612981
776,camptothecin,SIDM00418,-1.956235
109831,amuvatinib,SIDM00689,0.307614
194404,azd7762,SIDM00630,2.0286483333333334
65695,dinaciclib,SIDM00217,-2.940444
51417,rapamycin,SIDM00709,0.588457
105636,entinostat,SIDM00936,1.772935
59984,as601245,SIDM00176,5.201625
176659,buparlisib,SIDM00260,1.50571
14906,seliciclib,SIDM00287,3.826311
124860,gsk690693,SIDM00779,3.813458
215925,palbociclib,SIDM00237,3.134207
217593,pictilisib,SIDM01111,-0.3881806666666667
202440,afatinib,SIDM00387,1.691523
24760,midostaurin,SIDM00892,2.019758
64955,zstk474,SIDM00271,0.652218
189919,olaparib,SIDM00154,2.799125666666667
120709,foretinib,SIDM00478,0.811602
