Origin_idx,Drug name,Sanger ID,IC50
208883,jnk inhibitor viii,SIDM00553,4.7754895
176305,buparlisib,SIDM00737,1.014082
193771,axitinib,SIDM00815,3.5319260000000003
181261,methotrexate,SIDM00451,-4.030113
64364,mk-1775,SIDM01183,0.391556
51759,rapamycin,SIDM00525,-2.627126
52400,pazopanib,SIDM00556,3.846316
53212,dacinostat,SIDM01073,-3.520264
259600,(5z)-7-oxozeaenol,SIDM01161,-2.329873
259660,(5z)-7-oxozeaenol,SIDM00698,2.603794
94126,belinostat,SIDM00732,0.990331
125432,snx-2112,SIDM01098,-0.657399
200063,motesanib,SIDM00993,3.721483
102413,su11274,SIDM00753,5.125805
86924,epirubicin,SIDM00893,0.472971
209309,jnk inhibitor viii,SIDM00199,5.045786
94044,belinostat,SIDM00569,1.68474
67255,bortezomib,SIDM00540,-3.854548
281626,trametinib,SIDM00238,0.3072805
82659,ng-25,SIDM00627,2.413567
19343,mitomycin-c,SIDM00584,2.422958
259810,(5z)-7-oxozeaenol,SIDM00552,-2.008036
49,erlotinib,SIDM00970,1.8866805000000002
12867,parthenolide,SIDM00743,4.010618
130163,t0901317,SIDM00947,5.685946
232896,azd4547,SIDM00333,2.8995366666666667
62873,tak-715,SIDM00590,4.563443
58272,tozasertib,SIDM00051,1.099076
210205,wee1 inhibitor,SIDM00102,3.8386355
94102,belinostat,SIDM01242,0.435506
204262,plx-4720,SIDM00523,4.8605073333333335
323002,sn-38,SIDM00910,-5.726769333333333
208814,jnk inhibitor viii,SIDM00277,4.116592499999999
64752,mk-1775,SIDM00448,-0.153226
209814,wee1 inhibitor,SIDM00329,0.117152
231055,pf-4708671,SIDM00763,4.961781
156734,flavopiridol,SIDM01168,-0.058147
170664,fty-720,SIDM00338,2.533799
198769,vx-702,SIDM00779,0.319118
190733,veliparib,SIDM00196,3.6262600000000003
53178,sorafenib,SIDM00356,2.79187
196147,lestaurtinib,SIDM01164,-0.45730449999999995
314851,azd1208,SIDM00607,3.201659
78314,quizartinib,SIDM00513,3.012649
36392,embelin,SIDM00799,2.325445
189614,ipatasertib,SIDM00449,1.169912
16878,doxorubicin,SIDM00156,-1.039742
84636,vx-11e,SIDM00136,-0.048754
12638,entinostat,SIDM00461,0.029508000000000034
281053,trametinib,SIDM00588,-0.5072295
109307,amuvatinib,SIDM01012,2.469791
115064,pha-793887,SIDM00328,4.056595
182321,tretinoin,SIDM00980,4.688697
191835,bosutinib,SIDM00356,1.6852565
95949,taselisib,SIDM00684,4.405573
15242,axitinib,SIDM00731,2.210644
149027,dactinomycin,SIDM00420,-2.722267
187638,ci-1040,SIDM01019,-2.055561
135582,at7867,SIDM00910,0.911543
186007,nilotinib,SIDM00899,4.3496095
87030,epirubicin,SIDM00537,-1.882652
12872,parthenolide,SIDM00567,3.727377
53575,bi-2536,SIDM00673,1.466323
192010,lenalidomide,SIDM01124,4.9793195
697,camptothecin,SIDM00680,-3.015232
219814,pd0325901,SIDM00623,1.4415235
148514,mitoxantrone,SIDM01176,-3.486163
123860,wye-125132,SIDM01007,-1.954657
116459,pik-93,SIDM00108,2.650419
199930,motesanib,SIDM00264,4.6364025
209616,wee1 inhibitor,SIDM00516,2.2250490000000003
82922,ng-25,SIDM01259,1.891703
5336,saracatinib,SIDM00577,3.393666
202941,afatinib,SIDM00415,3.4507146666666664
322918,sn-38,SIDM01229,-6.011172666666667
143764,zoledronate,SIDM00841,5.848156
203153,vismodegib,SIDM00395,5.227486
29204,pf-562271,SIDM00551,1.549247
179473,abt737,SIDM01008,0.654281
62048,at-7519,SIDM00094,3.059981
259831,(5z)-7-oxozeaenol,SIDM01141,2.72316
244,erlotinib,SIDM00412,2.91859
230389,pf-4708671,SIDM00653,4.429308
73505,ic-87114,SIDM00530,4.777115
18943,mitomycin-c,SIDM00951,-2.4395
75737,cabozantinib,SIDM01146,1.981937
202843,afatinib,SIDM01062,0.786346
130124,t0901317,SIDM00090,3.628478
169780,ldn-193189,SIDM00423,-0.515797
75450,cabozantinib,SIDM00939,1.907454
141124,gsk1059615,SIDM00523,1.334333
66762,bortezomib,SIDM00675,-6.175632
46602,bexarotene,SIDM00598,4.917337
96033,taselisib,SIDM00126,1.734472
49968,paclitaxel,SIDM00251,-3.965429
65974,as605240,SIDM00837,3.92924
209353,jnk inhibitor viii,SIDM00754,5.113263
65477,dinaciclib,SIDM01066,-3.619317
311224,azd2014,SIDM00340,1.343744
125609,snx-2112,SIDM00867,0.40948
203975,plx-4720,SIDM00735,5.110435
149144,dactinomycin,SIDM00344,-3.6931765
135598,at7867,SIDM00947,1.616829
124289,wye-125132,SIDM00046,-0.424658
88771,pevonedistat,SIDM00789,0.381096
297778,azd8931,SIDM00023,0.42751
24434,midostaurin,SIDM01218,0.773011
465,camptothecin,SIDM00351,-4.690399
95258,taselisib,SIDM00653,4.160231
62465,at-7519,SIDM00622,4.601229
194707,azd7762,SIDM00483,-0.8689706666666667
24691,midostaurin,SIDM00384,0.931653
207967,doramapimod,SIDM00308,4.745537
204591,plx-4720,SIDM00254,3.916988333333333
176827,aica ribonucleotide,SIDM00196,8.424951
198856,vx-702,SIDM01205,2.162332
87607,epirubicin,SIDM00305,-0.802253
95599,taselisib,SIDM00387,1.727929
30471,jq1,SIDM00797,2.416875
105141,entinostat,SIDM00910,0.02025
311790,azd2014,SIDM00498,1.975419
160709,panobinostat,SIDM00631,-4.082983
116871,pik-93,SIDM00218,4.410088
53278,sorafenib,SIDM00820,2.58013
53271,sorafenib,SIDM00250,2.157933
259187,(5z)-7-oxozeaenol,SIDM00368,0.513131
177065,buparlisib,SIDM00102,2.365382
102484,su11274,SIDM00609,4.594324
160489,panobinostat,SIDM00023,-0.026042
315180,azd1208,SIDM00253,5.279646
119157,fedratinib,SIDM00791,1.344092
120717,foretinib,SIDM00042,0.3414825
108524,masitinib,SIDM01092,3.457986
203344,vismodegib,SIDM01026,3.680556
3742,tozasertib,SIDM01117,1.0310125
118333,tpca-1,SIDM00281,3.103628
199077,vx-702,SIDM00763,3.301017
209975,wee1 inhibitor,SIDM01247,0.6694635
19109,mitomycin-c,SIDM01057,-0.850081
141246,gsk1059615,SIDM01108,1.607487
66898,bortezomib,SIDM00210,-5.170986
218807,azd8055,SIDM00678,1.7937385
323306,sn-38,SIDM00928,-0.8754590000000001
198652,vx-702,SIDM00291,3.265513
184547,azd5363,SIDM00630,-0.445981
135633,at7867,SIDM00594,2.982843
137344,pf-00299804,SIDM00136,2.306867
88472,zibotentan,SIDM00839,5.669604
130106,t0901317,SIDM00118,4.85295
2064,paclitaxel,SIDM00948,-3.9745985
283112,temozolomide,SIDM00348,5.666366
141641,gsk1059615,SIDM00711,0.415978
202187,afatinib,SIDM00230,2.0680623333333332
209111,jnk inhibitor viii,SIDM00801,5.230430999999999
88825,zibotentan,SIDM01220,4.965456
177024,aica ribonucleotide,SIDM01011,6.8852
26452,ponatinib,SIDM00540,1.051848
4363,nvp-tae684,SIDM00365,3.268834
36826,embelin,SIDM01084,1.205854
231233,pf-4708671,SIDM00815,4.3884425
199449,motesanib,SIDM00105,4.299406
192474,lenalidomide,SIDM00343,4.523013499999999
51649,bryostatin 1,SIDM00382,-2.824551
94045,belinostat,SIDM01237,1.703404
108805,masitinib,SIDM01134,2.235662
10870,pyrimethamine,SIDM00387,3.719276
145979,apitolisib,SIDM00963,-1.707396
181573,methotrexate,SIDM00419,-1.620409
85643,fr-180204,SIDM01056,6.113738
51154,crizotinib,SIDM00629,5.863544
325,camptothecin,SIDM00613,-0.58955
235638,tw 37,SIDM00286,-0.669284
99139,pelitinib,SIDM00117,1.677851
125589,snx-2112,SIDM00210,-3.662325
169331,ldn-193189,SIDM00743,1.45145
61521,erlotinib,SIDM00101,4.180602
219162,azd8055,SIDM00156,0.42036699999999994
212261,pd173074,SIDM00088,4.9875895
170501,fty-720,SIDM00519,2.440631
139359,torin 2,SIDM00336,-3.178027
49572,paclitaxel,SIDM00207,-3.394517
216019,palbociclib,SIDM00888,0.150136
297787,azd8931,SIDM00542,2.359739
73645,idelalisib,SIDM00230,2.523556
96132,taselisib,SIDM00416,1.126343
315049,azd1208,SIDM00233,3.3339515
73150,ic-87114,SIDM01237,6.221602
331407,pevonedistat,SIDM00126,0.459916
282460,dabrafenib,SIDM00415,4.797025
16334,doxorubicin,SIDM00951,-3.993278
194321,azd7762,SIDM00467,-1.8102726666666669
52982,sorafenib,SIDM00344,1.808208
323276,sn-38,SIDM00467,-7.203140333333334
235305,tw 37,SIDM00841,-0.31577900000000003
49015,gw-2580,SIDM01205,4.525233
119784,entospletinib,SIDM00814,2.33208
87481,epirubicin,SIDM00103,-2.387341
64018,mk-1775,SIDM00791,-0.371816
4087,imatinib,SIDM00553,3.01921
323626,sn-38,SIDM00448,-3.0939750000000004
159675,trichostatin a,SIDM01220,-0.264277
46747,bexarotene,SIDM00974,2.292997
19216,mitomycin-c,SIDM00504,-0.925781
310935,azd2014,SIDM00365,-1.700363
185540,nilotinib,SIDM00649,4.282435
27478,azd6482,SIDM00564,2.6534055
48738,gw-2580,SIDM00900,5.311635
72939,ic-87114,SIDM00523,5.913955
281976,dabrafenib,SIDM00683,3.4254745
194114,azd7762,SIDM01039,-0.6667976666666666
189686,olaparib,SIDM00898,4.456756
281891,dabrafenib,SIDM01001,-4.820719
157115,flavopiridol,SIDM00405,-2.129153
62983,niraparib,SIDM00709,5.212897
235353,tw 37,SIDM00140,-1.171336
199675,motesanib,SIDM00562,4.063625
16805,doxorubicin,SIDM00932,-1.3707705
12935,parthenolide,SIDM00384,1.135123
330970,pevonedistat,SIDM00132,0.16358250000000002
296904,fulvestrant,SIDM00427,2.569967
109441,amuvatinib,SIDM00401,2.70228
94247,belinostat,SIDM00950,0.202816
100492,omipalisib,SIDM00620,-4.577027
191327,bosutinib,SIDM00613,3.75952
96522,linifanib,SIDM01218,1.947928
193425,axitinib,SIDM00698,2.33534
24240,vismodegib,SIDM00721,5.916022
198496,vx-702,SIDM00345,2.669941
179495,abt737,SIDM00556,-3.090459
52232,rapamycin,SIDM00976,-2.282088
72792,ic-87114,SIDM00145,3.695506
116096,pi-103,SIDM00491,2.134092
186800,refametinib,SIDM00572,1.2619736666666668
149073,dactinomycin,SIDM00306,-0.500569
63809,niraparib,SIDM00475,5.439913
219614,pd0325901,SIDM00135,-1.3530344999999997
109753,amuvatinib,SIDM00858,6.733561
94897,alpelisib,SIDM00234,4.662009
85421,fr-180204,SIDM00724,3.916802
177429,vinblastine,SIDM01019,-4.812405
188458,cediranib,SIDM00129,1.805079
24666,staurosporine,SIDM00756,-2.383856
297005,fulvestrant,SIDM00103,4.886257333333334
86018,fr-180204,SIDM00920,6.022698
30840,jq1,SIDM00488,1.7758833333333335
46725,bexarotene,SIDM00478,2.760712
108281,masitinib,SIDM00134,5.820126
65612,dinaciclib,SIDM00176,-3.585316
192123,lenalidomide,SIDM00080,4.3662955
62075,at-7519,SIDM00506,0.633133
41624,5-fluorouracil,SIDM00767,3.170804
282965,temozolomide,SIDM00373,6.309348999999999
176972,aica ribonucleotide,SIDM00583,6.99945
184533,vorinostat,SIDM00848,1.050284
181276,methotrexate,SIDM01080,2.119697
215119,mk-2206,SIDM00140,2.8216055
3986,imatinib,SIDM00184,3.207607
72982,ic-87114,SIDM00271,5.673418
13046,parthenolide,SIDM00374,2.962173
209539,wee1 inhibitor,SIDM00365,2.1068355
145721,apitolisib,SIDM00545,2.553777
53145,dacinostat,SIDM00987,-3.01949
323277,sn-38,SIDM00469,-4.268331
28996,pf-562271,SIDM00252,1.98533
130129,t0901317,SIDM00900,3.509717
282473,dabrafenib,SIDM01102,3.4773785
130461,t0901317,SIDM01198,2.615734
99246,pelitinib,SIDM00695,3.203912
219898,pd0325901,SIDM01199,0.1543619999999999
219423,azd8055,SIDM00459,-2.684232
82854,ng-25,SIDM00111,1.719431
52161,pazopanib,SIDM00174,4.092551
180040,abt737,SIDM00458,-0.690857
25485,staurosporine,SIDM00449,-4.034944
26983,azd6482,SIDM00210,1.2809115
181254,methotrexate,SIDM00239,-0.9837914999999999
176723,aica ribonucleotide,SIDM00569,7.156151
94807,alpelisib,SIDM00962,4.46513
182340,tretinoin,SIDM00681,5.009173
138000,pf-00299804,SIDM00974,2.936313
49979,paclitaxel,SIDM00411,0.195684
202258,afatinib,SIDM00117,0.22023533333333342
137400,pf-00299804,SIDM00796,2.605551
190895,veliparib,SIDM00425,4.8388279999999995
108584,masitinib,SIDM01183,2.305832
114941,pha-793887,SIDM01186,3.231499
122926,tivozanib,SIDM00806,0.148082
62334,at-7519,SIDM00251,0.965567
195712,lestaurtinib,SIDM00719,1.421451
51892,bryostatin 1,SIDM01220,-3.385478
26393,ponatinib,SIDM00467,-1.126186
108559,masitinib,SIDM01154,2.78506
139169,torin 2,SIDM00791,-2.379504
59817,as601245,SIDM00485,3.982014
93262,lapatinib,SIDM00048,0.551507
235508,tw 37,SIDM00429,-0.3493455
114578,pha-793887,SIDM00181,2.661608
167518,sb505124,SIDM00720,4.5638515
118975,tpca-1,SIDM00250,4.863015
125253,gsk690693,SIDM00754,4.484571
96628,linifanib,SIDM00748,2.260389
169159,ldn-193189,SIDM00845,0.826404
203267,vismodegib,SIDM00213,4.3620475
50992,phenformin,SIDM00333,9.344713
84676,vx-11e,SIDM00112,1.7290735000000002
17785,etoposide,SIDM00672,-0.312026
17676,etoposide,SIDM00211,-0.248971
119902,fedratinib,SIDM00193,3.409884
24347,midostaurin,SIDM00999,-0.478966
85190,vx-11e,SIDM01134,3.993251
51856,bryostatin 1,SIDM00485,-3.389048
108430,masitinib,SIDM00346,-1.876609
6395,dasatinib,SIDM00184,1.9505055000000002
99382,pelitinib,SIDM00220,-0.716183
53064,sorafenib,SIDM00685,1.742566
194524,azd7762,SIDM00761,0.5824716666666667
25192,staurosporine,SIDM01064,-1.976559
145897,apitolisib,SIDM00569,0.487798
212200,pd173074,SIDM00961,3.4950605
207777,doramapimod,SIDM00648,4.537213
192577,lenalidomide,SIDM00209,4.601443
181691,methotrexate,SIDM00711,3.282941
185660,nilotinib,SIDM00151,4.07074
66957,bortezomib,SIDM00596,-4.844536
123571,wye-125132,SIDM00922,-1.053674
148920,dactinomycin,SIDM00555,-4.237968
12476,entinostat,SIDM01117,-2.008436
14862,seliciclib,SIDM00447,4.72003
67552,gsk1070916,SIDM01001,0.706529
94515,alpelisib,SIDM00863,3.003683
181711,methotrexate,SIDM00416,0.06759700000000013
119423,entospletinib,SIDM00939,3.51875
30799,jq1,SIDM01089,0.6763886666666666
280824,trametinib,SIDM01131,2.607093
281640,trametinib,SIDM00231,0.8833325
145473,apitolisib,SIDM00632,2.255755
62328,at-7519,SIDM01159,3.35297
125691,snx-2112,SIDM00856,-1.787137
180080,abt737,SIDM00538,2.526621
83330,ng-25,SIDM01072,3.638376
202272,wehi-539,SIDM00849,1.927137
539,camptothecin,SIDM00282,-2.256798
209663,wee1 inhibitor,SIDM00096,-0.2854065
63989,mk-1775,SIDM00296,-0.165423
160639,panobinostat,SIDM01062,-1.002828
24987,staurosporine,SIDM01144,-1.995789
51982,bryostatin 1,SIDM00571,-1.864014
61399,erlotinib,SIDM00849,2.440309
53,erlotinib,SIDM00223,3.3929175000000003
323114,sn-38,SIDM00839,-3.502402
197436,tanespimycin,SIDM00807,-1.7717045
96370,linifanib,SIDM00934,3.048548
59586,as601245,SIDM00463,2.538483
181853,tretinoin,SIDM00174,5.446011
331050,pevonedistat,SIDM00613,0.43417350000000005
202214,wehi-539,SIDM00971,5.768897
187760,ci-1040,SIDM00401,-0.119749
167542,sb505124,SIDM01092,4.24233
144094,zoledronate,SIDM00499,4.115569
199792,motesanib,SIDM00316,3.025133
50811,crizotinib,SIDM00433,0.798094
99060,pelitinib,SIDM00970,-2.254447
203777,vismodegib,SIDM01068,5.091238000000001
182444,tretinoin,SIDM00672,4.78603
217209,dactolisib,SIDM00324,-1.4100175
181224,methotrexate,SIDM00577,1.4027485
10734,pyrimethamine,SIDM00772,5.741982
180782,dactinomycin,SIDM00179,-6.631635
159052,trichostatin a,SIDM00645,-0.680976
186081,nilotinib,SIDM01138,3.6190879999999996
230845,pf-4708671,SIDM00317,3.083435
129953,t0901317,SIDM00522,3.364076
323660,sn-38,SIDM00538,-0.3379990000000001
78652,quizartinib,SIDM00933,1.981811
185259,vorinostat,SIDM00753,2.0979055
26984,azd6482,SIDM00513,1.7543305
183146,gefitinib,SIDM01113,2.1822385
25173,staurosporine,SIDM00540,-4.719121
188200,cediranib,SIDM00463,1.153933
297691,azd8931,SIDM00794,0.065304
167300,sb505124,SIDM00119,4.5565256666666665
64089,mk-1775,SIDM00956,3.601473
187200,refametinib,SIDM00455,0.9458293333333335
192257,lenalidomide,SIDM01012,4.131107500000001
74191,idelalisib,SIDM00487,3.865117
72751,ic-87114,SIDM00648,5.776171
85862,fr-180204,SIDM00834,7.071762
233075,azd4547,SIDM00476,2.415884
202557,afatinib,SIDM01161,2.3990726666666666
182547,tretinoin,SIDM00583,4.368688
16845,doxorubicin,SIDM00023,-1.8441315
184650,vorinostat,SIDM00188,2.0047475
179284,abt737,SIDM00184,5.345916
203406,vismodegib,SIDM00572,4.880245
201821,wehi-539,SIDM01032,3.688045
179928,abt737,SIDM00051,3.534266
179835,abt737,SIDM00427,1.23117
231050,pf-4708671,SIDM00442,4.5890055
73562,idelalisib,SIDM00724,5.888941
95226,taselisib,SIDM00627,-0.696875
215632,mk-2206,SIDM00521,2.0288605
138217,tws119,SIDM00187,2.305163
130562,t0901317,SIDM00258,2.999278
141409,gsk1059615,SIDM00328,-0.976805
1132,sunitinib,SIDM00460,0.258879
169065,ldn-193189,SIDM00391,0.950149
62020,at-7519,SIDM00903,1.886984
149082,dactinomycin,SIDM00744,-4.1614070000000005
184228,navitoclax,SIDM00963,3.1431315
86992,epirubicin,SIDM00588,-0.989004
125113,gsk690693,SIDM00254,4.477003
48635,gw-2580,SIDM01044,4.559934
219909,pd0325901,SIDM00837,-0.3144085
51672,rapamycin,SIDM00875,-2.428187
24463,midostaurin,SIDM01031,-1.346219
50390,paclitaxel,SIDM00393,-4.868682
296776,fulvestrant,SIDM00988,3.214510333333333
199480,motesanib,SIDM00096,3.0455699999999997
130756,t0901317,SIDM00437,1.949355
297694,azd8931,SIDM01082,1.280345
139370,torin 2,SIDM00561,1.451258
189200,ipatasertib,SIDM00373,3.511088
25146,staurosporine,SIDM01089,-2.853349
281707,dabrafenib,SIDM00320,4.767832
99535,leflunomide,SIDM01198,4.213821
217501,dactolisib,SIDM00507,-0.640684
115860,pi-103,SIDM01247,-1.896518
85270,vx-11e,SIDM00792,3.526011
296812,fulvestrant,SIDM00543,3.4321326666666665
157909,c-75,SIDM00462,4.062448
75477,cabozantinib,SIDM00184,3.320819
59498,as601245,SIDM01030,1.290921
86250,fr-180204,SIDM00407,3.729394
95431,taselisib,SIDM00150,2.22826
68106,gsk1070916,SIDM00879,3.507794
6577,dasatinib,SIDM01172,2.3426454999999997
156169,alisertib,SIDM00322,2.054249
8293,a-770041,SIDM00338,3.597535
185909,nilotinib,SIDM00847,2.898505
42297,5-fluorouracil,SIDM01141,5.1902355
92891,lapatinib,SIDM01081,3.060255
144137,zoledronate,SIDM00197,3.053239
143842,zoledronate,SIDM00273,3.524747
218761,azd8055,SIDM00831,-0.548747
26310,ponatinib,SIDM00364,-1.867538
195733,lestaurtinib,SIDM01148,-1.978391
108111,masitinib,SIDM00747,5.449978
59939,as601245,SIDM00609,3.782556
218251,pictilisib,SIDM00680,1.6069149999999999
1049,sunitinib,SIDM01173,3.577477
188166,cediranib,SIDM01145,-2.025933
94020,belinostat,SIDM00286,1.466238
238,camptothecin,SIDM00513,0.67577
92538,lapatinib,SIDM00090,2.358048
169543,ldn-193189,SIDM00208,1.257341
94691,alpelisib,SIDM00457,2.638413
125298,gsk690693,SIDM01004,2.214226
200180,motesanib,SIDM00476,4.054083
123503,tivozanib,SIDM00406,-0.567835
199851,motesanib,SIDM00801,4.5458365
124701,gsk690693,SIDM00886,4.732882
27163,azd6482,SIDM01127,3.812358
179790,abt737,SIDM00023,2.997684
85801,fr-180204,SIDM00740,5.793596
64964,dinaciclib,SIDM00934,-1.989192
203744,vismodegib,SIDM01181,4.779058
116279,pik-93,SIDM00924,3.249007
125850,snx-2112,SIDM00252,1.997823
196187,lestaurtinib,SIDM00286,-0.7937574999999999
65935,as605240,SIDM00403,0.126931
201947,wehi-539,SIDM00888,-1.012553
315241,azd1208,SIDM00763,4.947414
116524,pik-93,SIDM00213,5.589958
169137,ldn-193189,SIDM00795,-0.061764
119580,fedratinib,SIDM00938,2.734718
20068,tanespimycin,SIDM00390,-1.239889
65927,as605240,SIDM00451,0.870824
190256,veliparib,SIDM00121,2.8245955
177055,aica ribonucleotide,SIDM00422,6.361917
12601,entinostat,SIDM00579,0.399478
36924,embelin,SIDM00928,2.330876
203556,vismodegib,SIDM01081,5.4133405
201976,wehi-539,SIDM00853,4.183251
183641,navitoclax,SIDM00727,1.133684
25475,staurosporine,SIDM00711,-1.5385
85968,fr-180204,SIDM00996,4.867162
64028,mk-1775,SIDM00123,-1.98645
14728,seliciclib,SIDM00121,3.438334
185698,nilotinib,SIDM00513,3.676978
94676,alpelisib,SIDM00651,4.787129
25329,staurosporine,SIDM00137,-2.295594
297353,azd8931,SIDM00841,1.833417
196500,lestaurtinib,SIDM00854,-2.3680615
311183,azd2014,SIDM00808,-0.9739565
218791,azd8055,SIDM01251,-1.184088
85131,vx-11e,SIDM00257,1.783425
3813,tozasertib,SIDM00492,3.383317
188353,cediranib,SIDM00243,1.658381
180874,methotrexate,SIDM01128,-5.060607
26272,ponatinib,SIDM00655,-0.558335
30751,jq1,SIDM00317,1.8241699999999998
203542,vismodegib,SIDM00962,3.2322629999999997
59567,as601245,SIDM00722,4.649584
109642,amuvatinib,SIDM00198,4.580916
108423,masitinib,SIDM01031,4.75889
50155,paclitaxel,SIDM00955,-3.997615
64810,mk-1775,SIDM00498,-0.698807
124835,gsk690693,SIDM00433,2.183693
145399,apitolisib,SIDM00865,-0.719416
124933,gsk690693,SIDM00812,5.233614
19404,mitomycin-c,SIDM00492,-1.263616
169166,ldn-193189,SIDM00948,0.944442
235879,tw 37,SIDM00103,-1.099137
182315,tretinoin,SIDM00943,4.917585
208569,jnk inhibitor viii,SIDM00922,5.500349
66394,as605240,SIDM00816,1.890276
184470,navitoclax,SIDM00460,-2.5444785
13886,bortezomib,SIDM00365,-5.436594
159234,trichostatin a,SIDM01051,-1.431091
65283,zstk474,SIDM00629,0.833962
302929,azd5582,SIDM00227,2.0064525
283215,temozolomide,SIDM00565,5.9570325
217244,dactolisib,SIDM00243,-1.4408079999999999
176965,aica ribonucleotide,SIDM00690,6.53399
50605,crizotinib,SIDM00080,4.147367
84251,sn-38,SIDM00938,-7.504315
184758,azd5363,SIDM00926,3.943688
82800,ng-25,SIDM01009,1.266684
202714,afatinib,SIDM00201,1.8286613333333335
27066,azd6482,SIDM01039,2.9016326666666665
42213,5-fluorouracil,SIDM00283,2.578586
170709,fty-720,SIDM01041,2.254244
282558,temozolomide,SIDM00706,5.222733
303006,azd5582,SIDM00839,4.0072209999999995
101755,su11274,SIDM00715,3.283526
755,sunitinib,SIDM00998,1.922664
188605,cediranib,SIDM00353,4.064659
50933,phenformin,SIDM00266,5.270525
97506,sch772984,SIDM00776,2.147491
108259,masitinib,SIDM00903,5.83277
118994,fedratinib,SIDM00203,0.217427
184731,azd5363,SIDM00859,-0.223474
109241,amuvatinib,SIDM00886,4.100021
193863,azd7762,SIDM00368,-0.08204933333333332
48727,gw-2580,SIDM00111,4.973531
62826,tak-715,SIDM01101,4.665602
6532,dasatinib,SIDM00580,2.9240435
109900,amuvatinib,SIDM00193,3.157399
24790,staurosporine,SIDM00095,-2.675749
12646,entinostat,SIDM00374,-0.467256
75464,cabozantinib,SIDM00591,2.640508
74115,idelalisib,SIDM00592,4.432319
89,erlotinib,SIDM00096,2.796532
118541,tpca-1,SIDM00392,3.452379
24454,midostaurin,SIDM00537,-0.286084
281449,trametinib,SIDM00442,-1.1395435
50385,phenformin,SIDM00872,7.06845
193782,axitinib,SIDM00250,2.6021785
209917,wee1 inhibitor,SIDM00382,1.350052
176473,buparlisib,SIDM00118,0.952945
197640,tanespimycin,SIDM00084,-1.8884965
123384,tivozanib,SIDM01240,0.480266
198336,tanespimycin,SIDM00483,-1.3313375
