drug	cell	resp	prediction	fold
Afatinib	SIDM01120	3.1189265	2.6240971088409424	8
XAV939	SIDM00970	3.82236	3.393842935562134	8
Dinaciclib	SIDM01019	-1.834343	-3.15928316116333	8
Luminespib	SIDM00680	-2.163302	-1.9147745370864868	8
AGI-6780	SIDM00964	3.0292375	2.564288854598999	8
GSK2578215A	SIDM00576	4.399336	4.195512771606445	8
UMI-77	SIDM01126	2.212105	3.0402019023895264	8
LCL161	SIDM00256	4.0875545	4.014615535736084	8
Ulixertinib	SIDM00951	1.938777	1.590146541595459	8
Talazoparib	SIDM00154	1.0252935	2.328232526779175	8
VE-822	SIDM00326	3.458648	3.2392525672912598	8
Linsitinib	SIDM00842	0.3680075	0.9184143543243408	8
GSK591	SIDM00094	5.661344	5.514559745788574	8
Dactolisib	SIDM00176	-1.162949	-2.1161978244781494	8
Nutlin-3a (-)	SIDM00600	1.643942	1.5453249216079712	8
LGK974	SIDM00491	4.149578	3.6998002529144287	8
Dasatinib	SIDM00201	2.423609	2.313223123550415	8
LGK974	SIDM00808	3.392698	2.4160549640655518	8
Cytarabine	SIDM00203	0.8916935	0.6357603073120117	8
Obatoclax Mesylate	SIDM00813	-1.1288545	-1.2317447662353516	8
Sepantronium bromide	SIDM00596	-4.017315	-4.22802734375	8
Taselisib	SIDM01006	-0.323469	-0.13564971089363098	8
Irinotecan	SIDM00418	3.956434	3.0606396198272705	8
EPZ004777	SIDM00583	6.170385	5.71373987197876	8
Erlotinib	SIDM00291	3.87824	3.6520607471466064	8
VX-11e	SIDM00659	2.9446380000000003	3.5394015312194824	8
Navitoclax	SIDM00225	3.140763	2.44394588470459	8
Gemcitabine	SIDM01161	-4.772914666666666	-3.035752773284912	8
Erlotinib	SIDM00973	2.009228	3.5917131900787354	8
GSK591	SIDM00418	6.930164	5.91069221496582	8
ML323	SIDM00632	4.357018	2.903397560119629	8
AZD6738	SIDM00596	2.7908785	2.2999303340911865	8
PD173074	SIDM00576	2.453031	2.012202024459839	8
Luminespib	SIDM01187	-1.8493275	-2.2569100856781006	8
Sabutoclax	SIDM00086	1.102496	0.1222560703754425	8
AZ960	SIDM00406	-0.815508	-1.4646588563919067	8
CZC24832	SIDM00967	5.096749	5.6595916748046875	8
Dasatinib	SIDM00003	4.225658	2.9514553546905518	8
PD173074	SIDM00917	3.246747	2.442546844482422	8
PFI3	SIDM00043	5.916222	4.804439544677734	8
AZD5582	SIDM00188	2.8585665	2.307988166809082	8
MK-2206	SIDM00289	-0.6546195	0.3566257953643799	8
AZD3759	SIDM00047	1.938182	1.429320216178894	8
Cytarabine	SIDM00121	-2.468072	-1.9584380388259888	8
Dasatinib	SIDM00900	-0.8780895	0.25352779030799866	8
Pevonedistat	SIDM01155	1.785516	0.5916329026222229	8
BIBR-1532	SIDM00444	4.086732	5.315046310424805	8
AZ960	SIDM00905	2.797054	1.3323974609375	8
MK-1775	SIDM00324	-0.372439	-0.7012399435043335	8
Entospletinib	SIDM01237	4.841113	4.625607490539551	8
Ulixertinib	SIDM00099	4.2763335	3.947922468185425	8
OTX015	SIDM00550	5.497746	2.955937623977661	8
Dactolisib	SIDM01198	-2.447377	-2.7881886959075928	8
Buparlisib	SIDM00835	2.80221	2.479445219039917	8
Afuresertib	SIDM00826	1.377925	1.0890562534332275	8
BMS-345541	SIDM00422	2.523352	2.0474724769592285	8
BMS-536924	SIDM00381	2.2852870000000003	2.9499268531799316	8
Docetaxel	SIDM00789	-3.486889	-4.639402389526367	8
Niraparib	SIDM00287	0.883096	0.1887318342924118	8
Rapamycin	SIDM00813	-3.278207	-3.4508442878723145	8
Ulixertinib	SIDM01041	1.0780965	2.8515727519989014	8
Sorafenib	SIDM01064	2.760203	2.176586627960205	8
MK-1775	SIDM00234	-0.378724	-1.2051893472671509	8
Lapatinib	SIDM00826	3.454056	1.7357358932495117	8
Afuresertib	SIDM00488	1.959378	2.3457677364349365	8
Navitoclax	SIDM00154	3.187969	2.298470973968506	8
AZD6738	SIDM00813	1.672456	0.7743288278579712	8
Ruxolitinib	SIDM00269	3.980461	4.463144302368164	8
CZC24832	SIDM00407	2.527688	2.9941112995147705	8
IWP-2	SIDM00188	3.955693	3.517244577407837	8
GSK591	SIDM00482	2.098912	3.3992059230804443	8
PFI3	SIDM00863	4.905766	5.3498334884643555	8
Gefitinib	SIDM00274	1.044561	1.172136664390564	8
Dactolisib	SIDM01183	-2.034472	-1.0392054319381714	8
IWP-2	SIDM00970	2.308978	2.560824155807495	8
Vinorelbine	SIDM00417	-3.5752415	-3.141510248184204	8
Crizotinib	SIDM00970	3.234935	2.9041945934295654	8
AGI-6780	SIDM00638	2.1612635	2.790675401687622	8
VE-822	SIDM00198	3.260279	2.875506639480591	8
Luminespib	SIDM00379	-4.0571225	-3.2389512062072754	8
GSK2606414	SIDM00267	3.644823	4.130965232849121	8
BMS-536924	SIDM01183	1.960886	2.510267496109009	8
WEHI-539	SIDM00441	3.684962	1.603627324104309	8
OSI-027	SIDM00243	2.460527	2.229407548904419	8
BIBR-1532	SIDM00103	6.163862	5.4167160987854	8
MIRA-1	SIDM00962	2.944489	2.5313403606414795	8
Nutlin-3a (-)	SIDM00863	4.238104	4.633944511413574	8
Crizotinib	SIDM00577	2.1021645	2.2436001300811768	8
Bortezomib	SIDM00520	-5.360072	-5.139579772949219	8
AZD8186	SIDM00241	2.838868	0.1416492462158203	8
GDC0810	SIDM00814	4.622412	4.511213779449463	8
PRT062607	SIDM01251	2.001914	1.7841788530349731	8
PRT062607	SIDM00156	5.158218	4.1504645347595215	8
Palbociclib	SIDM00929	4.0831285	2.3779449462890625	8
VE821	SIDM00441	2.128164	1.7254582643508911	8
Cyclophosphamide	SIDM00350	5.606585	5.35673713684082	8
Tamoxifen	SIDM00783	3.7466645	3.358511209487915	8
LY2109761	SIDM00846	4.785454	4.496232509613037	8
Docetaxel	SIDM00677	-3.4223286666666666	-3.7800915241241455	8
Wnt-C59	SIDM00261	3.5110395000000003	2.685931444168091	8
MIRA-1	SIDM00346	4.074805	3.32938551902771	8
Vinblastine	SIDM00243	-4.6771515	-5.1073808670043945	8
MIRA-1	SIDM00576	4.74601	2.0820138454437256	8
AZD8186	SIDM00103	3.0609925	2.162492036819458	8
Oxaliplatin	SIDM00289	0.2721915	1.4195255041122437	8
UMI-77	SIDM00098	2.375242	2.8598549365997314	8
Oxaliplatin	SIDM01206	2.1820905	2.3189175128936768	8
Vinorelbine	SIDM00416	-3.7932655	-4.615876197814941	8
LGK974	SIDM00535	3.158788	4.271357536315918	8
VX-11e	SIDM00111	2.973326	3.8418996334075928	8
Dactolisib	SIDM00103	-3.381031	-2.503909111022949	8
Afatinib	SIDM00233	1.9830436666666664	2.0958645343780518	8
Nilotinib	SIDM00832	4.433258	3.970113515853882	8
WEHI-539	SIDM00096	2.853473	2.2439639568328857	8
MK-8776	SIDM00127	3.539016	4.8311662673950195	8
Sepantronium bromide	SIDM00351	-5.899044	-4.574134826660156	8
MN-64	SIDM00948	2.838023	4.194295883178711	8
AZ6102	SIDM01205	1.810092	2.0977277755737305	8
Cisplatin	SIDM00384	-1.267351	0.8892519474029541	8
NVP-ADW742	SIDM00930	2.05383	3.7788970470428467	8
Docetaxel	SIDM00077	-5.1429990000000005	-5.272783279418945	8
Vinorelbine	SIDM00393	-5.055738	-5.029550552368164	8
AZD5363	SIDM00181	2.846499	3.25384783744812	8
Dinaciclib	SIDM00180	-1.947907	-2.568384885787964	8
Alpelisib	SIDM00233	1.110954	2.4917962551116943	8
OF-1	SIDM00412	3.262616	3.0305988788604736	8
PCI-34051	SIDM00371	6.093937	5.542952537536621	8
Olaparib	SIDM00252	4.343911666666667	4.505510330200195	8
AZD4547	SIDM00176	1.8167713333333333	2.2733747959136963	8
PD173074	SIDM00374	3.2711475	3.6257989406585693	8
CZC24832	SIDM00520	5.632083	5.48193883895874	8
Cediranib	SIDM00375	2.122241	2.414229393005371	8
Sepantronium bromide	SIDM00332	-3.9361025	-4.62164306640625	8
GSK591	SIDM00835	5.884451	5.719974040985107	8
Luminespib	SIDM00576	-4.5363375	-3.2506725788116455	8
Alpelisib	SIDM00889	5.089379	2.3505988121032715	8
ABT737	SIDM00466	3.58418	4.802886486053467	8
VE-822	SIDM00732	5.127783	4.390870571136475	8
P22077	SIDM00216	4.279839	3.619880437850952	8
WIKI4	SIDM00561	3.997073	3.582537889480591	8
AZ960	SIDM00627	2.791604	3.155916929244995	8
Cytarabine	SIDM00600	-2.0789745	-2.0294387340545654	8
Crizotinib	SIDM00488	1.99128	2.875398635864258	8
GSK2578215A	SIDM00225	5.47975	5.1556196212768555	8
AT13148	SIDM00269	3.451783	2.7548587322235107	8
I-BRD9	SIDM00230	2.342458	4.019316673278809	8
VE821	SIDM00864	4.245497	3.7802255153656006	8
LY2109761	SIDM01233	7.032531	5.594060897827148	8
Afatinib	SIDM00203	1.8355236666666668	2.0209755897521973	8
WEHI-539	SIDM00176	2.292398	3.650918960571289	8
Irinotecan	SIDM00056	2.789743	1.3641554117202759	8
ML323	SIDM00544	4.043547	4.306224822998047	8
BIBR-1532	SIDM00350	5.915043	5.878335475921631	8
Temozolomide	SIDM00834	7.1001155	6.6536760330200195	8
Buparlisib	SIDM00917	0.215182	0.3341217339038849	8
GSK1904529A	SIDM00808	2.6001495	2.1354448795318604	8
5-Fluorouracil	SIDM01161	3.030195	3.483821153640747	8
Entospletinib	SIDM00826	4.602472	3.6553308963775635	8
Pevonedistat	SIDM00216	-0.606346	0.4098235070705414	8
Linsitinib	SIDM00145	2.6001205	1.8274108171463013	8
Lapatinib	SIDM00606	4.156527	3.796762704849243	8
Savolitinib	SIDM00225	3.918595	3.27005934715271	8
NVP-ADW742	SIDM00974	1.566622	2.204718589782715	8
Dabrafenib	SIDM00530	4.2175435	4.790056228637695	8
ABT737	SIDM00627	2.099638	2.0162148475646973	8
AZD4547	SIDM00576	1.3522893333333332	1.8863239288330078	8
Camptothecin	SIDM00077	-1.557036	-1.528600811958313	8
WZ4003	SIDM01168	4.580781	5.842708587646484	8
OF-1	SIDM01174	4.603138	5.1272687911987305	8
Dactolisib	SIDM00964	-3.469061	-2.822129964828491	8
Irinotecan	SIDM00842	3.24854	2.5572454929351807	8
AZD5363	SIDM00406	-0.908047	-0.4408712685108185	8
Uprosertib	SIDM00103	1.895273	2.664092779159546	8
Camptothecin	SIDM00367	-4.755328	-4.512974739074707	8
AGI-6780	SIDM00517	3.418366	3.1037800312042236	8
VE821	SIDM00411	6.315315	6.764767169952393	8
AGI-6780	SIDM00264	2.929018	3.017504930496216	8
Alpelisib	SIDM00808	3.983149	2.459522008895874	8
Camptothecin	SIDM00655	0.681103	-2.3609917163848877	8
PD173074	SIDM00600	2.902037	2.761213779449463	8
Camptothecin	SIDM01197	0.80367	1.280002474784851	8
WEHI-539	SIDM01159	4.656066	4.499627590179443	8
GSK343	SIDM00540	3.077763	3.6941118240356445	8
AZD5582	SIDM00974	2.7251635	2.5627543926239014	8
EPZ004777	SIDM00351	4.946263	5.196528434753418	8
Dactolisib	SIDM00900	-1.959937	-2.5135271549224854	8
GSK2606414	SIDM00538	4.296271	4.263840198516846	8
Niraparib	SIDM01042	4.243009	3.964031457901001	8
Daporinad	SIDM00781	-2.0906185	-1.7644685506820679	8
AZ960	SIDM00043	1.361087	2.0228450298309326	8
MK-2206	SIDM00489	3.460051	3.0469770431518555	8
Dabrafenib	SIDM00445	4.7636815	4.296657085418701	8
Sepantronium bromide	SIDM00258	-4.717601	-2.64497971534729	8
Camptothecin	SIDM00534	-1.347095	-0.0023581087589263916	8
Epirubicin	SIDM00243	-2.650723	-1.8012336492538452	8
Vinblastine	SIDM00242	-2.6753945	-2.429414987564087	8
Leflunomide	SIDM00496	4.853758	5.581629753112793	8
Leflunomide	SIDM00262	5.285965	5.638216018676758	8
Ulixertinib	SIDM00379	3.523493	3.4171416759490967	8
UMI-77	SIDM00420	3.6015	3.4290740489959717	8
Cytarabine	SIDM01073	0.579589	0.37124961614608765	8
Dabrafenib	SIDM00975	0.142789	4.315665245056152	8
Cisplatin	SIDM00136	4.2153366666666665	2.5304677486419678	8
Linsitinib	SIDM00623	3.912484	3.824126720428467	8
Irinotecan	SIDM00174	4.185712	1.9362701177597046	8
Tamoxifen	SIDM00197	3.716715	3.5998804569244385	8
Dactolisib	SIDM00837	-1.535122	-2.077430248260498	8
EPZ004777	SIDM01098	5.112952	4.944469451904297	8
Vorinostat	SIDM00964	1.427228	0.7846571207046509	8
IWP-2	SIDM00976	3.42043	3.426828622817993	8
Venetoclax	SIDM00553	-5.229707	-1.5149621963500977	8
PLX-4720	SIDM01093	5.057393666666667	4.404871463775635	8
Pevonedistat	SIDM00612	3.4912915	4.06019926071167	8
VX-11e	SIDM00379	4.2095795	3.583674907684326	8
AZD6738	SIDM00535	4.155493	2.8360755443573	8
Luminespib	SIDM01161	-4.285549	-3.840703248977661	8
RVX-208	SIDM00561	3.273405	3.608780860900879	8
PFI3	SIDM01197	6.79175	6.238589763641357	8
Entinostat	SIDM00099	4.079469	3.792896270751953	8
Gefitinib	SIDM00269	2.1656025	2.1372931003570557	8
LCL161	SIDM00930	4.467514	4.099582195281982	8
AZD8055	SIDM01090	-0.4478919999999999	-0.4294419586658478	8
Epirubicin	SIDM01064	0.570694	-1.2629317045211792	8
Ipatasertib	SIDM01090	2.939275	2.8682973384857178	8
I-BRD9	SIDM00371	6.488862	5.282427787780762	8
Alpelisib	SIDM00968	4.945049	3.8255276679992676	8
GSK343	SIDM00896	2.362646	2.189263343811035	8
Alpelisib	SIDM01175	5.236079	5.620662212371826	8
Linsitinib	SIDM00174	0.7446755	1.4873625040054321	8
AZ6102	SIDM01098	1.993678	2.1480324268341064	8
Vinorelbine	SIDM01168	-2.6601825	-2.1375715732574463	8
ABT737	SIDM00488	1.668548	2.079084873199463	8
Trametinib	SIDM00264	1.573463	0.42759111523628235	8
Dabrafenib	SIDM00482	2.8733165	2.8618218898773193	8
WIKI4	SIDM00323	3.542275	3.769841432571411	8
Uprosertib	SIDM00584	2.4995995000000004	3.799410104751587	8
Dinaciclib	SIDM00047	-3.888639	-2.6278235912323	8
SCH772984	SIDM00023	3.050234	1.9989792108535767	8
Osimertinib	SIDM00896	0.411295	1.4489797353744507	8
Nutlin-3a (-)	SIDM00113	5.864041	6.050176620483398	8
Pevonedistat	SIDM01259	0.3932314999999999	-1.1958813667297363	8
AGI-6780	SIDM00482	2.4504665	2.021942377090454	8
Linsitinib	SIDM00951	2.453735	2.4398372173309326	8
Alpelisib	SIDM00875	3.216363	2.8545382022857666	8
AZ6102	SIDM00599	1.899776	2.1061322689056396	8
Docetaxel	SIDM00242	-1.6471523333333336	-2.6701650619506836	8
Entinostat	SIDM00789	2.35643	2.290921211242676	8
5-Fluorouracil	SIDM00346	2.301599	1.8973644971847534	8
PFI3	SIDM00953	5.096186	5.182806968688965	8
MK-8776	SIDM00837	3.147698	2.9798762798309326	8
MK-2206	SIDM00592	1.9634095	1.9698408842086792	8
MK-1775	SIDM00688	-1.153921	-1.0041075944900513	8
Ibrutinib	SIDM00600	5.322864	4.862810134887695	8
PCI-34051	SIDM00668	4.534325	3.8695390224456787	8
Uprosertib	SIDM01041	1.9518225	1.6947684288024902	8
Oxaliplatin	SIDM01197	4.99785	5.3795623779296875	8
PRT062607	SIDM00118	1.414039	2.437373399734497	8
WIKI4	SIDM00225	3.622675	3.7166786193847656	8
Cediranib	SIDM00174	1.679054	0.46632125973701477	8
VE821	SIDM01160	4.386481	5.062613010406494	8
Cyclophosphamide	SIDM00896	4.223522	4.085648059844971	8
SCH772984	SIDM00530	4.769819	2.902332067489624	8
MIRA-1	SIDM00243	4.660929	1.5369096994400024	8
Dactolisib	SIDM01145	-1.9178855	-2.9419314861297607	8
Pictilisib	SIDM00214	0.96139	1.9482414722442627	8
Sabutoclax	SIDM00631	0.540768	-0.14729145169258118	8
AZD3759	SIDM00351	1.085794	1.1433382034301758	8
Sorafenib	SIDM00553	2.673238	0.7027621269226074	8
VX-11e	SIDM00269	2.277875	3.059461832046509	8
AGI-5198	SIDM00137	5.366254	5.481965065002441	8
Olaparib	SIDM00591	3.5413246666666667	3.4420273303985596	8
UMI-77	SIDM00042	3.214856	3.15386962890625	8
Vinblastine	SIDM00968	-5.194344	-3.177839517593384	8
Lapatinib	SIDM00551	1.139281	1.335513710975647	8
XAV939	SIDM00211	3.200459	3.3796610832214355	8
Dabrafenib	SIDM00332	4.480256	5.511609077453613	8
ML323	SIDM00257	4.100234	3.861917018890381	8
Daporinad	SIDM00251	-4.5728565	-4.7557477951049805	8
Irinotecan	SIDM00472	4.092259	4.1215386390686035	8
Alisertib	SIDM00501	1.474107	1.5429593324661255	8
PFI3	SIDM00310	6.51768	5.576776027679443	8
Ibrutinib	SIDM01042	2.433137	0.49613410234451294	8
Linsitinib	SIDM00416	3.165433	2.719621181488037	8
Venetoclax	SIDM00197	1.658099	1.1021853685379028	8
AZD5582	SIDM00091	2.9128420000000004	1.8584250211715698	8
Sapitinib	SIDM01041	3.043075	3.71586012840271	8
LY2109761	SIDM01120	5.541867	5.424493789672852	8
Savolitinib	SIDM00324	2.383454	2.2884483337402344	8
MK-1775	SIDM00508	0.723316	-0.4443162977695465	8
Sabutoclax	SIDM00700	1.451151	1.80840265750885	8
GSK2578215A	SIDM01006	4.207308	4.911153793334961	8
BMS-345541	SIDM00346	2.570632	1.8410775661468506	8
Dactinomycin	SIDM00127	-3.08852	-3.8379862308502197	8
Sepantronium bromide	SIDM00758	-5.8528115	-4.03294038772583	8
MK-2206	SIDM00127	2.6888095	2.663703441619873	8
LCL161	SIDM00793	4.2654795	3.9574220180511475	8
UMI-77	SIDM00241	0.618132	2.0215566158294678	8
Olaparib	SIDM00833	3.980081666666667	4.550244331359863	8
Gefitinib	SIDM00096	1.5182285	1.463299036026001	8
Afatinib	SIDM00834	1.7589940000000002	0.5730788707733154	8
Afuresertib	SIDM00332	0.004165	1.3538919687271118	8
PRT062607	SIDM00864	2.5739	3.2120184898376465	8
RVX-208	SIDM01102	4.604237	3.952821969985962	8
Fulvestrant	SIDM01179	4.805662666666667	4.126322269439697	8
I-BRD9	SIDM00276	4.41791	4.289357662200928	8
Bortezomib	SIDM00003	-5.353234	-5.645449161529541	8
Trametinib	SIDM00445	-2.8199975	-2.002709150314331	8
Oxaliplatin	SIDM00420	6.584001000000001	5.442986488342285	8
Afatinib	SIDM00120	0.8837033333333334	3.197334051132202	8
PLX-4720	SIDM01161	1.5575443333333332	4.162478446960449	8
MIRA-1	SIDM00438	4.596783	4.826019763946533	8
MK-1775	SIDM01132	-0.185997	-0.6031773090362549	8
AZD3759	SIDM00679	1.974491	1.9689502716064453	8
CZC24832	SIDM00422	5.098566	3.8241376876831055	8
Cisplatin	SIDM00953	3.3157909999999995	1.9725581407546997	8
PLX-4720	SIDM00276	4.123831333333333	3.8962721824645996	8
UMI-77	SIDM00688	1.908647	2.3492696285247803	8
Docetaxel	SIDM00441	-5.636204666666667	-5.2341413497924805	8
Oxaliplatin	SIDM01183	5.6994175	5.046239852905273	8
MN-64	SIDM00388	4.643022	4.131075859069824	8
Alisertib	SIDM00260	3.449302	2.9223759174346924	8
AZ960	SIDM00688	0.104461	0.13702787458896637	8
Gefitinib	SIDM00003	2.7986535	2.2317678928375244	8
AZD6738	SIDM00835	4.105058	3.4947566986083984	8
Taselisib	SIDM00388	2.173608	0.9397988319396973	8
Camptothecin	SIDM01159	-3.937828	-1.5761442184448242	8
Vorinostat	SIDM00388	-0.0114134999999999	-0.06583467125892639	8
Leflunomide	SIDM00422	4.576219	4.653258323669434	8
Rapamycin	SIDM00793	-4.9533085	-3.0150301456451416	8
AGI-6780	SIDM01198	1.618303	1.5954457521438599	8
Buparlisib	SIDM01132	0.291709	0.4619547724723816	8
AZD7762	SIDM00242	-1.4787526666666668	0.47728094458580017	8
CZC24832	SIDM00267	5.943687	5.687300682067871	8
WIKI4	SIDM00553	2.730032	2.714108467102051	8
Sorafenib	SIDM00362	0.7986355	1.2851394414901733	8
EPZ004777	SIDM00592	4.125186	4.614794731140137	8
WIKI4	SIDM00203	5.658507	4.0711541175842285	8
AGI-6780	SIDM00137	3.258917	3.4255425930023193	8
Cyclophosphamide	SIDM00101	5.434326	6.08406925201416	8
Cytarabine	SIDM00379	0.935785	1.8718774318695068	8
WZ4003	SIDM00832	5.875255	4.987492561340332	8
MK-2206	SIDM00195	2.983262	2.3822882175445557	8
Ruxolitinib	SIDM00958	2.75482	2.522073268890381	8
Trametinib	SIDM00930	-0.339044	0.6861070394515991	8
Afatinib	SIDM00252	2.8176590000000004	0.6006245017051697	8
Niraparib	SIDM00969	2.840668	3.875730037689209	8
AGI-5198	SIDM01197	5.03614	5.9955925941467285	8
BMS-345541	SIDM00205	2.203678	2.301539659500122	8
Navitoclax	SIDM00182	2.820823	0.8875417709350586	8
PFI3	SIDM00424	4.428313	4.562621116638184	8
Erlotinib	SIDM00417	3.72863	3.7229506969451904	8
Ipatasertib	SIDM00285	3.546378	3.570112466812134	8
AMG-319	SIDM00388	4.482661	3.611168384552002	8
BMS-536924	SIDM00792	1.750571	2.3781545162200928	8
PCI-34051	SIDM00974	3.857391	5.08504581451416	8
Dactinomycin	SIDM00631	-2.509413	-3.362400531768799	8
GDC0810	SIDM00537	4.568635	4.5418806076049805	8
WEHI-539	SIDM00489	2.118908	4.4930419921875	8
EPZ004777	SIDM01149	3.803707	4.393851280212402	8
Sorafenib	SIDM00951	1.923773	1.3358135223388672	8
Gemcitabine	SIDM00655	1.9349615	-2.4320356845855713	8
Navitoclax	SIDM00250	2.208855	2.1616897583007812	8
Entospletinib	SIDM00813	1.125355	0.9442553520202637	8
WZ4003	SIDM00326	3.701429	3.5115034580230713	8
Epirubicin	SIDM00136	-0.439066	-1.0699753761291504	8
Sabutoclax	SIDM00216	-1.664106	0.03794081509113312	8
Sabutoclax	SIDM00262	-0.469547	0.5463576316833496	8
ML323	SIDM00317	6.977757	6.807211875915527	8
IWP-2	SIDM01092	2.403471	2.4309189319610596	8
WZ4003	SIDM00156	4.706698	4.876511573791504	8
VE821	SIDM00793	3.799291	2.835676431655884	8
WZ4003	SIDM00793	2.961327	3.548273801803589	8
Entinostat	SIDM00490	2.460696	1.974244236946106	8
LGK974	SIDM00287	2.1578325	2.7153477668762207	8
LY2109761	SIDM00289	4.396826	4.604073524475098	8
Taselisib	SIDM00550	2.439341	0.9402637481689453	8
Cediranib	SIDM00638	1.324297	2.8900034427642822	8
Dactinomycin	SIDM00197	-3.7677955	-3.021038770675659	8
WIKI4	SIDM00256	3.582261	2.565176486968994	8
WIKI4	SIDM00599	3.131994	3.793846607208252	8
OF-1	SIDM00496	1.497639	4.007134437561035	8
Temozolomide	SIDM01228	6.2014605	6.067713737487793	8
I-BET-762	SIDM00214	2.091517	2.896188974380493	8
LGK974	SIDM00292	3.878778	5.1074538230896	8
Vinorelbine	SIDM00498	-4.662887	-4.187637805938721	8
OF-1	SIDM00203	4.740104	4.110072135925293	8
Cytarabine	SIDM01259	-1.4612825	-1.8277958631515503	8
AMG-319	SIDM00627	5.801431	5.374910354614258	8
PCI-34051	SIDM00234	3.508132	3.0537936687469482	8
PCI-34051	SIDM00631	5.682449	5.761804580688477	8
Niraparib	SIDM00323	4.288307	2.2734572887420654	8
Palbociclib	SIDM00241	3.446306	2.700298547744751	8
Cisplatin	SIDM00266	0.3394436666666666	-0.0003808438777923584	8
Dabrafenib	SIDM00202	4.266632	4.360700607299805	8
MIRA-1	SIDM00308	3.454323	3.6978695392608643	8
IWP-2	SIDM01168	3.651364	3.6505181789398193	8
Palbociclib	SIDM00905	4.3131755	2.416363000869751	8
5-Fluorouracil	SIDM00328	3.0960855	4.27253532409668	8
Epirubicin	SIDM00498	-1.716079	-0.8992792367935181	8
Venetoclax	SIDM00527	2.38614	3.5400915145874023	8
Irinotecan	SIDM00137	2.125806	2.0228521823883057	8
Sapitinib	SIDM01073	4.463661	3.217348098754883	8
MIM1	SIDM00517	4.40014	3.771625518798828	8
LY2109761	SIDM00379	5.945489	5.6706976890563965	8
Linsitinib	SIDM00550	1.486954	2.7457826137542725	8
Lapatinib	SIDM00973	2.981401	3.6838080883026123	8
OTX015	SIDM01093	2.36171	3.818244218826294	8
AMG-319	SIDM00538	4.244138	5.396221160888672	8
Rapamycin	SIDM00688	-3.592599	-3.4796485900878906	8
Pevonedistat	SIDM00098	1.081583	1.366909384727478	8
Vinblastine	SIDM00781	-3.545679	-2.2855331897735596	8
I-BRD9	SIDM00808	1.922217	2.1729466915130615	8
Sapitinib	SIDM00542	5.775922	4.533536911010742	8
I-BRD9	SIDM00343	5.972566	5.118642807006836	8
Camptothecin	SIDM00384	-5.118104	-5.588203430175781	8
BIBR-1532	SIDM00176	5.453352	5.021637916564941	8
EPZ5676	SIDM00317	8.258374	8.35064697265625	8
AZD3759	SIDM00863	2.48458	2.5780818462371826	8
AZ6102	SIDM01187	3.092977	3.1481144428253174	8
Leflunomide	SIDM01160	5.368054	5.533603191375732	8
AZD3759	SIDM00260	3.691152	2.6500325202941895	8
Osimertinib	SIDM01251	1.014835	1.880452036857605	8
Osimertinib	SIDM00508	1.607627	2.274228811264038	8
Sabutoclax	SIDM01146	-2.77083	-0.7186959981918335	8
Dabrafenib	SIDM00269	2.994887	3.591425657272339	8
I-BRD9	SIDM01102	2.510544	2.834566831588745	8
