drug	cell	resp	prediction	fold
WEHI-539	SIDM00875	3.860793	4.074399948120117	10
Pictilisib	SIDM00328	1.0073383333333334	0.9630720019340515	10
Pevonedistat	SIDM00276	0.145399	0.6957149505615234	10
BIBR-1532	SIDM00483	6.94808	6.209735870361328	10
Tamoxifen	SIDM00444	2.8864305	3.5412912368774414	10
AZD8186	SIDM00842	2.317469	2.574664831161499	10
Foretinib	SIDM00973	0.4337829999999999	-0.2870784401893616	10
Cisplatin	SIDM00214	2.2378246666666666	2.496128559112549	10
Ipatasertib	SIDM01041	4.503367	3.1987452507019043	10
Oxaliplatin	SIDM00193	4.497106499999999	5.243382453918457	10
Axitinib	SIDM00528	3.4586895	3.2365965843200684	10
SCH772984	SIDM00261	2.661876	3.3998360633850098	10
LGK974	SIDM00539	3.249358	3.390338659286499	10
MK-8776	SIDM00793	2.017546	2.2223262786865234	10
Dactolisib	SIDM00659	-2.752415	-2.5036330223083496	10
Uprosertib	SIDM00389	-1.0482740000000002	-0.440235435962677	10
Docetaxel	SIDM00289	-2.9782456666666666	-3.1711483001708984	10
Olaparib	SIDM00621	2.2847546666666667	2.065037488937378	10
5-Fluorouracil	SIDM00203	4.754215	4.418741703033447	10
GSK343	SIDM00211	1.859181	2.5070743560791016	10
Leflunomide	SIDM00789	4.644622	5.050854206085205	10
Bortezomib	SIDM00252	-5.4519635	-4.884241104125977	10
Uprosertib	SIDM00842	3.71772	1.184743046760559	10
MK-8776	SIDM00077	0.640643	2.950674057006836	10
Nutlin-3a (-)	SIDM00835	5.108377	5.619077682495117	10
AZ960	SIDM00129	2.195696	1.9289960861206055	10
Cediranib	SIDM01205	1.711785	1.8621439933776855	10
Vorinostat	SIDM00970	0.981166	1.2956733703613281	10
Cytarabine	SIDM00251	1.4418035	1.4487946033477783	10
ML323	SIDM00859	4.043357	3.8363118171691895	10
Rapamycin	SIDM00427	-0.87027	-0.9040468335151672	10
Cyclophosphamide	SIDM00569	4.273265	5.251779556274414	10
Alisertib	SIDM00091	3.333669	2.691291332244873	10
PRT062607	SIDM00077	2.912543	3.363316059112549	10
GSK591	SIDM00127	4.017484	5.8636651039123535	10
AZD4547	SIDM00276	2.84913	2.3790364265441895	10
WEHI-539	SIDM00292	4.996802	5.377403259277344	10
Ruxolitinib	SIDM01006	3.5917185000000003	4.050262928009033	10
PD173074	SIDM00384	2.376254	2.3725812435150146	10
AZ6102	SIDM00202	2.835311	2.6733851432800293	10
Epirubicin	SIDM00287	-3.087618	-2.7599544525146484	10
I-BRD9	SIDM00103	6.015896	6.306121349334717	10
Fulvestrant	SIDM00328	3.992489666666667	4.481421947479248	10
Uprosertib	SIDM00261	1.395738	2.046175003051758	10
Tamoxifen	SIDM00261	3.4191455	2.8463897705078125	10
Trametinib	SIDM00627	0.0708425	0.7361197471618652	10
EPZ004777	SIDM00120	5.662906	5.7347893714904785	10
AZD6738	SIDM01233	3.047609	3.863523006439209	10
AZD6738	SIDM00561	1.65374	0.8491337299346924	10
PLX-4720	SIDM00504	2.3626396666666665	3.905153751373291	10
ABT737	SIDM00527	0.425279	2.144160509109497	10
AZD8055	SIDM00118	0.0140629999999999	0.6127246022224426	10
PFI3	SIDM00195	5.828425	5.1249260902404785	10
Sepantronium bromide	SIDM00259	-0.0924959999999999	-3.005707263946533	10
AGI-6780	SIDM01259	2.392363	2.7732973098754883	10
Oxaliplatin	SIDM00951	1.3141975	2.1843864917755127	10
Cyclophosphamide	SIDM00381	5.736045	5.562829971313477	10
IWP-2	SIDM00923	3.177331	2.2319841384887695	10
Luminespib	SIDM00227	-3.3027610000000003	-2.3206424713134766	10
WZ4003	SIDM01183	4.273822	4.82200813293457	10
AMG-319	SIDM00176	3.808938	3.8535208702087402	10
UMI-77	SIDM00789	2.287199	3.9537365436553955	10
Sorafenib	SIDM00565	4.288674	3.9135680198669434	10
AZD8055	SIDM00841	1.283356	0.06447577476501465	10
WZ4003	SIDM00969	2.832323	2.1147005558013916	10
Fulvestrant	SIDM01126	2.959186	3.766469955444336	10
PFI3	SIDM00530	4.907492	5.094168663024902	10
Ipatasertib	SIDM00384	3.425259	3.5411360263824463	10
NVP-ADW742	SIDM00472	5.119564	4.704374313354492	10
EPZ5676	SIDM00114	6.675263	6.472483158111572	10
AZD5363	SIDM01120	-0.155992	0.9067177176475525	10
Cediranib	SIDM00659	1.779329	1.804836392402649	10
Dinaciclib	SIDM00833	-0.581062	-1.8689823150634766	10
Tamoxifen	SIDM01064	3.207774	3.1200242042541504	10
Navitoclax	SIDM00203	0.3489595	0.721319317817688	10
Paclitaxel	SIDM00781	-1.617566	0.21910709142684937	10
Ibrutinib	SIDM00218	8.196027	6.451333522796631	10
Nilotinib	SIDM00276	2.7586655	3.3810784816741943	10
LY2109761	SIDM00262	5.944798	5.08772087097168	10
Sabutoclax	SIDM00263	-1.424948	-0.4665558934211731	10
Afuresertib	SIDM00962	2.384482	1.624807596206665	10
Bortezomib	SIDM00244	-5.9248495000000005	-4.4373064041137695	10
PRT062607	SIDM01174	5.803154	5.682854175567627	10
LY2109761	SIDM00889	5.228418	5.123303413391113	10
GSK343	SIDM00832	4.947808	4.632518768310547	10
Ulixertinib	SIDM01047	1.3060714999999998	0.3916018009185791	10
PRT062607	SIDM00561	0.647106	1.755014181137085	10
MK-2206	SIDM00789	1.5409125	1.7634434700012207	10
EPZ004777	SIDM00137	6.147134	5.515316486358643	10
Cyclophosphamide	SIDM00448	4.682582	4.847618103027344	10
Vinorelbine	SIDM00377	-2.383721	-2.702244520187378	10
AZD4547	SIDM00789	2.761232	2.578925132751465	10
Venetoclax	SIDM00638	1.233641	2.8746447563171387	10
Taselisib	SIDM00793	2.839938	1.9809536933898926	10
OF-1	SIDM00205	3.381254	4.085300445556641	10
Temozolomide	SIDM00569	6.297873	6.305318355560303	10
CZC24832	SIDM00242	3.853538	3.766392707824707	10
AZ6102	SIDM00261	1.704905	1.8207989931106567	10
AMG-319	SIDM00308	4.193278	4.180459976196289	10
Nilotinib	SIDM00350	2.892416	3.6223061084747314	10
Sapitinib	SIDM01163	6.203439	6.05689001083374	10
Lapatinib	SIDM00417	3.727112	4.128185749053955	10
Vinblastine	SIDM00583	-4.3202035	-2.208071708679199	10
Trametinib	SIDM00056	-4.589123	-2.6944825649261475	10
P22077	SIDM00579	2.368127	3.0261905193328857	10
Luminespib	SIDM00445	-2.540906	-2.8102340698242188	10
AZD7762	SIDM00841	0.1272856666666666	-0.21750885248184204	10
PFI3	SIDM01179	5.308946	5.306400299072266	10
Epirubicin	SIDM00343	2.399102	0.4706055521965027	10
VX-11e	SIDM00317	4.6924600000000005	4.778012752532959	10
PD173074	SIDM01092	3.323102	3.4583311080932617	10
WZ4003	SIDM00837	5.964594	4.694530010223389	10
Foretinib	SIDM00599	-0.5326474999999999	-0.9531734585762024	10
IWP-2	SIDM00596	3.317124	3.0149121284484863	10
LGK974	SIDM00332	3.793596	3.618532180786133	10
Ruxolitinib	SIDM00230	4.1125050000000005	3.888514995574951	10
Epirubicin	SIDM00420	-0.256049	0.47119390964508057	10
Erlotinib	SIDM00323	2.1339515	2.983006000518799	10
Trametinib	SIDM00561	1.3733075	1.7148312330245972	10
Crizotinib	SIDM00905	3.506355	2.5987894535064697	10
MK-2206	SIDM00864	3.7053615	2.81610107421875	10
Navitoclax	SIDM00427	1.1988755	1.5411947965621948	10
Cytarabine	SIDM00833	3.2476915	1.300137996673584	10
MK-8776	SIDM00218	5.479279	4.575135707855225	10
UMI-77	SIDM00544	2.995805	2.04117488861084	10
AZD5582	SIDM00113	3.7165875	4.2838873863220215	10
Wee1 Inhibitor	SIDM00299	3.108899	3.02532696723938	10
AZD5363	SIDM00136	2.512286	2.311879873275757	10
I-BET-762	SIDM00243	0.252324	0.8453622460365295	10
PD173074	SIDM00367	0.3997555	2.102461099624634	10
Niraparib	SIDM00975	5.837152	4.590182781219482	10
MIRA-1	SIDM00550	4.764479	5.723731994628906	10
I-BRD9	SIDM00569	3.711453	4.578267574310303	10
AGI-5198	SIDM01229	5.423961	4.2358245849609375	10
Ipatasertib	SIDM00100	4.252122	3.9991555213928223	10
Oxaliplatin	SIDM00086	5.914038	5.2947187423706055	10
Afuresertib	SIDM00837	1.332431	1.4299752712249756	10
Dabrafenib	SIDM00328	4.4984435	4.974287033081055	10
Dabrafenib	SIDM00968	1.2525655	4.151304244995117	10
Alpelisib	SIDM00534	3.227606	3.8226170539855957	10
AMG-319	SIDM00201	3.185177	4.394482135772705	10
AGI-6780	SIDM00218	3.756628	4.2758965492248535	10
Entospletinib	SIDM00679	3.826305	3.5978012084960938	10
AZD5582	SIDM01198	1.19041	1.0757410526275635	10
AMG-319	SIDM00416	3.44038	4.084232807159424	10
VE821	SIDM01133	4.442305	3.731450080871582	10
Nutlin-3a (-)	SIDM00553	3.6772225	2.8122196197509766	10
GSK2578215A	SIDM00438	5.221095	4.956321716308594	10
Palbociclib	SIDM01019	2.410186	0.6604582071304321	10
PLX-4720	SIDM00364	2.625364333333333	3.130356788635254	10
Foretinib	SIDM00316	-0.8956474999999999	-0.2640649676322937	10
AMG-319	SIDM00954	4.426694	5.4793925285339355	10
Nutlin-3a (-)	SIDM00101	3.0829565	4.358361721038818	10
Linsitinib	SIDM00520	3.93005	4.339410781860352	10
GSK2578215A	SIDM00875	4.614722	5.036367893218994	10
Gefitinib	SIDM01205	1.2325605	1.7838661670684814	10
Sabutoclax	SIDM01047	0.032729	-1.515228033065796	10
OTX015	SIDM00539	5.553086	4.1120524406433105	10
Fulvestrant	SIDM01159	3.9097976666666665	3.728166103363037	10
Wnt-C59	SIDM00527	3.5509265	3.4603192806243896	10
Olaparib	SIDM01163	4.245332333333334	4.227530479431152	10
WEHI-539	SIDM00781	4.849483	5.129246711730957	10
RVX-208	SIDM00323	4.612947	4.28841495513916	10
MK-2206	SIDM00577	3.005233	2.547743797302246	10
ML323	SIDM00202	4.839426	4.368901252746582	10
EPZ5676	SIDM00294	5.389897	5.185554504394531	10
Navitoclax	SIDM00550	2.2182225	2.142943859100342	10
Olaparib	SIDM00120	4.036099	3.9827446937561035	10
Osimertinib	SIDM00258	0.883835	1.7533657550811768	10
AT13148	SIDM01251	2.301439	1.5723363161087036	10
MK-1775	SIDM01161	-0.21559	-0.33645886182785034	10
Osimertinib	SIDM00863	2.046393	0.9157664775848389	10
Vinblastine	SIDM00680	-2.9114955	-3.3094377517700195	10
PLX-4720	SIDM00257	2.571461	3.2298336029052734	10
CZC24832	SIDM00264	5.938837	5.229094505310059	10
MIRA-1	SIDM01259	3.262519	3.4428765773773193	10
RVX-208	SIDM00688	3.259936	3.6809515953063965	10
Entinostat	SIDM00324	0.5013805	2.3881237506866455	10
GSK343	SIDM00003	3.2472175	3.2357254028320312	10
I-BRD9	SIDM01197	5.567224	5.053693771362305	10
PCI-34051	SIDM00259	3.368574	3.4041264057159424	10
PFI3	SIDM00885	5.37664	4.9227705001831055	10
Niraparib	SIDM00293	4.665328	3.929525852203369	10
LCL161	SIDM01155	5.3143495000000005	4.860374927520752	10
Sepantronium bromide	SIDM00197	-5.763349	-4.567327499389648	10
XAV939	SIDM00203	3.9731405	4.2450690269470215	10
Dabrafenib	SIDM00542	5.455466	5.203098297119141	10
MK-8776	SIDM00198	3.89334	3.4202322959899902	10
WZ4003	SIDM00102	3.278993	4.832625389099121	10
Vinblastine	SIDM00056	-4.946941000000001	-4.488952159881592	10
Trametinib	SIDM00156	2.4728635	1.9309234619140625	10
Palbociclib	SIDM01237	2.696129	2.7973997592926025	10
MIM1	SIDM00174	4.0664015	4.270028591156006	10
Cytarabine	SIDM01233	0.6291585	2.3210573196411133	10
VE-822	SIDM00699	4.619796	4.22598123550415	10
Temozolomide	SIDM01237	6.066587999999999	6.320725440979004	10
BMS-536924	SIDM00114	3.2205450000000004	3.5289039611816406	10
Entospletinib	SIDM00261	2.30142	2.640578269958496	10
VE821	SIDM00549	2.703225	2.601335287094116	10
AT13148	SIDM00294	1.313851	2.1101202964782715	10
OTX015	SIDM00958	1.837812	0.10629701614379883	10
RVX-208	SIDM00156	5.420866	5.132606029510498	10
Ruxolitinib	SIDM00256	3.5991405	4.086057186126709	10
Foretinib	SIDM01114	-0.408225	-0.3364216685295105	10
Tamoxifen	SIDM00808	2.46882	2.561931610107422	10
Vinblastine	SIDM00561	-5.188477	-4.693826198577881	10
Trametinib	SIDM00258	2.857402	1.6169497966766357	10
Camptothecin	SIDM00224	-2.255811	-1.6924853324890137	10
I-BET-762	SIDM00520	5.0160175	5.1963653564453125	10
UMI-77	SIDM01163	6.015388	4.967135906219482	10
AZD6738	SIDM01011	1.6569889999999998	1.1443253755569458	10
PRT062607	SIDM00113	4.377679	5.478151798248291	10
AGI-5198	SIDM00600	4.122916	4.149080276489258	10
EPZ5676	SIDM00276	4.977905	5.369147777557373	10
Talazoparib	SIDM00632	0.7953765	1.5363984107971191	10
Vorinostat	SIDM00793	1.297225	1.4893851280212402	10
5-Fluorouracil	SIDM00599	4.593214	4.642276763916016	10
GSK343	SIDM00346	2.016492	2.594750165939331	10
Linsitinib	SIDM00384	2.8358815	3.1903934478759766	10
ABT737	SIDM00970	1.742165	2.6765248775482178	10
BIBR-1532	SIDM00264	5.557105	5.002927780151367	10
Dactolisib	SIDM00863	-1.9194905	-2.6281533241271973	10
Dactinomycin	SIDM00411	-1.9329795	-1.2686443328857422	10
Uprosertib	SIDM00930	4.4493985	4.090893745422363	10
PRT062607	SIDM00833	5.588498	5.762162685394287	10
Irinotecan	SIDM00127	2.65527	3.0750744342803955	10
BMS-345541	SIDM00114	4.157659000000001	4.488205432891846	10
OTX015	SIDM01233	3.597799	2.601524591445923	10
EPZ5676	SIDM00320	5.700528	5.656075954437256	10
Afuresertib	SIDM00203	1.075164	1.775151014328003	10
Foretinib	SIDM00612	-0.7303385	0.9449955224990845	10
AGI-5198	SIDM00793	3.859112	4.020452976226807	10
Ibrutinib	SIDM00496	4.931943	5.942282199859619	10
Lapatinib	SIDM01229	3.0339340000000004	3.723027467727661	10
AT13148	SIDM00885	2.004434	4.291685104370117	10
Dinaciclib	SIDM00465	-2.684158	-1.9302444458007812	10
I-BET-762	SIDM00964	0.333656	3.8954696655273438	10
WEHI-539	SIDM00243	3.110214	4.036466121673584	10
Savolitinib	SIDM01011	1.578793	2.18940806388855	10
Ulixertinib	SIDM00584	4.938822500000001	4.7849321365356445	10
AZD5363	SIDM00098	2.825075	3.2689368724823	10
Entinostat	SIDM01233	2.6482825	4.075369834899902	10
PD173074	SIDM00350	2.7407065	3.0643527507781982	10
Trametinib	SIDM00951	1.102089	1.477898120880127	10
NVP-ADW742	SIDM00813	2.072742	1.2199077606201172	10
WEHI-539	SIDM00621	2.288754	4.947556495666504	10
Nutlin-3a (-)	SIDM01092	1.5713015	1.6538422107696533	10
GSK591	SIDM00951	4.160007	3.403508186340332	10
NVP-ADW742	SIDM01247	4.200936	2.5136337280273438	10
Pictilisib	SIDM00044	1.4919586666666664	1.9937396049499512	10
AZD4547	SIDM00783	2.172957333333333	2.8996222019195557	10
Oxaliplatin	SIDM01126	4.683586	4.766520023345947	10
Fulvestrant	SIDM00269	2.3999926666666664	3.1263155937194824	10
LCL161	SIDM01237	5.6753955000000005	5.337100028991699	10
Taselisib	SIDM00837	-0.335485	-0.7249086499214172	10
Wee1 Inhibitor	SIDM00094	2.4508855	2.6280815601348877	10
Gefitinib	SIDM00496	1.7891805	1.498351812362671	10
EPZ004777	SIDM00826	5.761877	5.21955680847168	10
EPZ004777	SIDM00410	4.380384	3.9412460327148438	10
Luminespib	SIDM00721	-2.636119	-0.10576874017715454	10
LGK974	SIDM00118	4.0565055	3.695244073867798	10
MIRA-1	SIDM01187	5.510698	6.547054290771484	10
AZD4547	SIDM00465	3.674496333333333	3.872145652770996	10
IWP-2	SIDM00202	2.856345	3.527998685836792	10
EPZ5676	SIDM00544	5.475844	5.782225131988525	10
PD173074	SIDM01007	1.8846885	2.251487970352173	10
Docetaxel	SIDM00688	-4.240831333333333	-4.405112266540527	10
Savolitinib	SIDM00424	2.066332	1.7237634658813477	10
Docetaxel	SIDM00250	-5.743852333333334	-4.6298298835754395	10
PFI3	SIDM01245	4.079943	4.686673641204834	10
Crizotinib	SIDM01251	1.321041	1.7075512409210205	10
Taselisib	SIDM00218	3.972428	5.184305191040039	10
Savolitinib	SIDM00323	1.787234	2.2407822608947754	10
Taselisib	SIDM00659	2.767925	2.3488662242889404	10
VX-11e	SIDM00120	3.8607525	4.1379265785217285	10
PD173074	SIDM00324	3.2474955000000003	1.9688591957092285	10
AMG-319	SIDM00520	4.424505	5.050175189971924	10
Dactinomycin	SIDM00362	-5.0409055	-4.521000385284424	10
Savolitinib	SIDM00577	2.667197	3.224828004837036	10
GSK2606414	SIDM00276	3.814932	3.7081165313720703	10
Pictilisib	SIDM00905	0.9479173333333332	1.1988463401794434	10
AZD6738	SIDM00362	0.935894	0.31610608100891113	10
AZD7762	SIDM00104	0.262345	1.2742029428482056	10
AZD4547	SIDM00324	1.9405523333333328	1.7431457042694092	10
AMG-319	SIDM00530	5.469846	4.843698501586914	10
PRT062607	SIDM00346	1.497543	1.9015233516693115	10
Navitoclax	SIDM01140	0.975313	1.6013758182525635	10
LCL161	SIDM00422	4.049782	3.4691684246063232	10
AMG-319	SIDM00466	6.998612	7.567008018493652	10
OTX015	SIDM00145	2.512566	1.6364309787750244	10
Axitinib	SIDM01042	1.6100465	1.819026231765747	10
SCH772984	SIDM00793	5.000489	3.583540439605713	10
Vorinostat	SIDM00195	1.206312	1.0878021717071533	10
VX-11e	SIDM01183	3.1660440000000003	3.573530673980713	10
Dactinomycin	SIDM00520	-3.335402	-2.462906837463379	10
Oxaliplatin	SIDM00174	4.454148	4.211997032165527	10
Alpelisib	SIDM00364	1.835559	2.5005710124969482	10
MK-1775	SIDM00677	-0.595952	-0.24918407201766968	10
Nutlin-3a (-)	SIDM00445	4.5569500000000005	4.622559070587158	10
Wee1 Inhibitor	SIDM00792	2.636582	2.474404811859131	10
Sepantronium bromide	SIDM00156	-6.1200605	-3.8858299255371094	10
AZD5363	SIDM01133	2.650929	1.6874799728393555	10
GSK343	SIDM00113	6.333693	5.4325714111328125	10
WEHI-539	SIDM00569	4.852801	4.452460765838623	10
Dasatinib	SIDM00111	4.209815	1.9363036155700684	10
Pevonedistat	SIDM00094	2.1679445	-0.8864672780036926	10
AZD4547	SIDM00448	2.867851333333333	2.8752448558807373	10
Vinorelbine	SIDM01251	-4.955209	-5.108011245727539	10
AMG-319	SIDM00243	4.184851	3.8248815536499023	10
AGI-5198	SIDM00264	4.642165	4.6850056648254395	10
Savolitinib	SIDM00489	3.144589	2.8202080726623535	10
PD0325901	SIDM00261	1.121956	2.1211228370666504	10
Alpelisib	SIDM00182	2.900526	3.8170969486236572	10
OTX015	SIDM00101	4.939665	3.756488800048828	10
Venetoclax	SIDM00302	3.111958	2.7986068725585938	10
Venetoclax	SIDM00203	1.706352	2.116614818572998	10
WZ4003	SIDM00970	2.528389	3.0378451347351074	10
OSI-027	SIDM00198	1.3455485	2.073118209838867	10
AGI-6780	SIDM00631	2.2718860000000003	2.9960412979125977	10
VE-822	SIDM00496	3.32034	3.75763201713562	10
Fulvestrant	SIDM00528	1.8843273333333328	3.759280204772949	10
Vinblastine	SIDM00504	-6.6614205	-6.4514665603637695	10
VX-11e	SIDM00976	3.2404725	3.3229012489318848	10
Luminespib	SIDM00233	-2.6832395	-3.4300856590270996	10
AZD4547	SIDM00127	3.205073	3.8144736289978027	10
Entospletinib	SIDM00789	1.928342	2.0199105739593506	10
Rapamycin	SIDM00527	-3.6163665	-1.8602209091186523	10
WZ4003	SIDM00543	1.682925	3.6116456985473633	10
GSK591	SIDM00976	5.908997	4.312828540802002	10
WZ4003	SIDM00346	1.312392	2.058828115463257	10
Sepantronium bromide	SIDM00308	-4.6025325	-4.626737117767334	10
Venetoclax	SIDM00294	3.063932	0.7847234010696411	10
Docetaxel	SIDM01093	-2.805268	-2.4136438369750977	10
PRT062607	SIDM00374	1.495108	2.034553050994873	10
OF-1	SIDM01179	4.657447	5.481173992156982	10
Savolitinib	SIDM00490	1.630219	2.834376811981201	10
Entospletinib	SIDM00975	4.158103	3.239428758621216	10
GSK2606414	SIDM00111	4.340199	4.136631965637207	10
Cytarabine	SIDM01149	0.8156475000000001	0.7571440935134888	10
AZ6102	SIDM00262	3.093712	2.998196601867676	10
Venetoclax	SIDM00535	3.993017	3.3450541496276855	10
GDC0810	SIDM00113	7.39255	6.598191261291504	10
MK-8776	SIDM00320	3.519379	4.367822170257568	10
Olaparib	SIDM00540	4.148113666666666	4.491822242736816	10
LCL161	SIDM00234	4.188606	4.102227687835693	10
Navitoclax	SIDM00371	3.0259210000000003	2.893221378326416	10
Wee1 Inhibitor	SIDM01163	3.5599475	3.2442467212677	10
Camptothecin	SIDM00422	-4.717476	-4.117125988006592	10
Oxaliplatin	SIDM00323	1.799157	3.484828472137451	10
LGK974	SIDM00096	2.427896	2.3726799488067627	10
Entospletinib	SIDM00267	4.309901	3.8147921562194824	10
Vinorelbine	SIDM00553	-3.927965	-3.948775291442871	10
AZD5582	SIDM00621	1.900287	2.8663978576660156	10
GDC0810	SIDM00320	5.206408	4.795321464538574	10
P22077	SIDM01093	4.001485	5.634849548339844	10
WIKI4	SIDM00252	4.730509	4.664360046386719	10
Alisertib	SIDM00257	-0.7306275	-1.3447399139404297	10
EPZ5676	SIDM01149	4.878807	4.854264259338379	10
Fulvestrant	SIDM00420	4.088389	3.850606918334961	10
UMI-77	SIDM00584	5.368836	3.6073837280273438	10
Linsitinib	SIDM00231	5.313856	3.4815564155578613	10
AZD5582	SIDM00381	3.670071	2.687725305557251	10
Buparlisib	SIDM00420	1.222633	1.7697346210479736	10
Palbociclib	SIDM00967	3.7017655	2.8522255420684814	10
AMG-319	SIDM00410	1.437722	3.579237937927246	10
Cisplatin	SIDM01095	2.3144036666666667	1.7202661037445068	10
Dasatinib	SIDM01187	2.401875	3.1104543209075928	10
I-BET-762	SIDM00056	3.0688855000000004	3.207679271697998	10
Entospletinib	SIDM01174	4.083233	5.628045082092285	10
Luminespib	SIDM01228	-2.6630635	-2.513545513153076	10
Crizotinib	SIDM01168	5.512422	3.278503656387329	10
Gefitinib	SIDM00584	2.0431825	3.1103036403656006	10
Gemcitabine	SIDM00623	-0.9239466666666668	-3.3079605102539062	10
Crizotinib	SIDM00465	3.682887	3.3252763748168945	10
Ulixertinib	SIDM00291	0.025652	0.7174568176269531	10
Wee1 Inhibitor	SIDM00417	1.7226214999999998	2.491056442260742	10
GSK1904529A	SIDM00606	3.663948	4.016251564025879	10
SCH772984	SIDM00699	5.510148	4.584711074829102	10
Vinorelbine	SIDM00045	-3.609797	-4.754480361938477	10
Leflunomide	SIDM00842	4.473863	4.287045478820801	10
Sepantronium bromide	SIDM00261	-5.4338765	-5.477125644683838	10
CZC24832	SIDM00224	6.170138	5.128304958343506	10
Buparlisib	SIDM00320	2.10077	2.1887035369873047	10
Wnt-C59	SIDM01168	2.893788	3.7289516925811768	10
WIKI4	SIDM01187	4.086718	5.021325588226318	10
Cisplatin	SIDM01133	3.6877546666666654	3.724198341369629	10
OTX015	SIDM01042	-1.064718	1.243942141532898	10
Dasatinib	SIDM00896	1.865932	1.5596082210540771	10
ABT737	SIDM00410	2.829266	0.840754508972168	10
BMS-536924	SIDM01245	1.6750343333333333	2.025526762008667	10
Gefitinib	SIDM01163	3.856441	4.01858377456665	10
OTX015	SIDM00269	3.007366	2.9241135120391846	10
Dactolisib	SIDM00793	-2.9405710000000003	-2.1107373237609863	10
OTX015	SIDM01140	-1.689829	0.7904421091079712	10
Savolitinib	SIDM00841	4.923909	3.434114456176758	10
Wee1 Inhibitor	SIDM00346	0.8231850000000001	0.8396527171134949	10
Wee1 Inhibitor	SIDM00699	2.9223885000000003	2.3792812824249268	10
AMG-319	SIDM00377	5.318631	5.293727874755859	10
AT13148	SIDM00565	5.347528	3.7583742141723633	10
AMG-319	SIDM00930	5.742959	5.0163373947143555	10
Afuresertib	SIDM01155	1.808368	1.4022294282913208	10
Ribociclib	SIDM00885	4.114708	4.413533687591553	10
PRT062607	SIDM00310	2.882185	4.598229885101318	10
