drug	cell	resp	prediction	fold
Osimertinib	SIDM00364	1.422273	1.0846046209335327	10
Ipatasertib	SIDM00951	3.489109	2.656524896621704	10
Irinotecan	SIDM00889	1.427537	2.923367977142334	10
GSK591	SIDM00793	4.226937	3.4980359077453613	10
PRT062607	SIDM00501	5.717086	4.341575622558594	10
AGI-5198	SIDM00324	3.700505	3.944990634918213	10
P22077	SIDM00465	6.814378	6.311627388000488	10
Osimertinib	SIDM00813	1.108195	1.1970635652542114	10
Wnt-C59	SIDM00538	2.751492	2.8189098834991455	10
Savolitinib	SIDM01149	2.418377	2.361670970916748	10
AT13148	SIDM00102	6.062634	4.670805931091309	10
Sorafenib	SIDM01146	1.0456219999999998	1.8914697170257568	10
AGI-5198	SIDM00970	3.538094	3.6755521297454834	10
AGI-6780	SIDM00198	2.311806	2.59851336479187	10
Nilotinib	SIDM00517	3.7569025	3.6931562423706055	10
AMG-319	SIDM00542	6.238242	4.7549848556518555	10
Luminespib	SIDM01006	-3.6239655	-3.6096343994140625	10
UMI-77	SIDM00199	2.372296	3.057089328765869	10
AZD7762	SIDM00003	-1.5799863333333333	-2.0716075897216797	10
Fulvestrant	SIDM01133	3.117229	3.5713911056518555	10
Dactinomycin	SIDM00214	-3.6776385	-3.198312282562256	10
BMS-345541	SIDM00374	1.3954075	2.437474012374878	10
Gemcitabine	SIDM00864	-3.4730686666666664	-3.3403053283691406	10
Dinaciclib	SIDM00244	-2.962089	-3.7157044410705566	10
NVP-ADW742	SIDM01228	4.390684	2.1276888847351074	10
Axitinib	SIDM00241	2.105181	3.109687328338623	10
AZD5363	SIDM00379	1.59321	2.174556255340576	10
IWP-2	SIDM01093	3.357121	2.740598201751709	10
Vorinostat	SIDM00308	0.3980415	0.5360496044158936	10
Sorafenib	SIDM00269	2.6386265	2.1448922157287598	10
VE821	SIDM00438	5.45647	3.235973596572876	10
Dactolisib	SIDM00180	-2.8061925	-2.178227424621582	10
MIRA-1	SIDM01206	2.796933	3.0541162490844727	10
LGK974	SIDM00259	3.0009655	3.018831729888916	10
MK-8776	SIDM01098	2.793494	2.3110523223876953	10
Dinaciclib	SIDM00592	-3.675793	-3.5038809776306152	10
Daporinad	SIDM00841	-3.869018	-2.6322262287139893	10
Dabrafenib	SIDM00498	2.1116505	4.449280261993408	10
GSK2578215A	SIDM00971	6.662685	5.356586933135986	10
VE-822	SIDM01073	2.281082	1.7253506183624268	10
Erlotinib	SIDM00343	4.152883	3.800252914428711	10
Dactolisib	SIDM00101	-2.139306	-0.9732072353363037	10
AZD6738	SIDM00974	2.386956	1.888466715812683	10
MIM1	SIDM00562	3.1126475	3.812645673751831	10
OSI-027	SIDM01179	2.200924	1.5047030448913574	10
Dabrafenib	SIDM00466	6.5951365	5.639717102050781	10
VE821	SIDM00543	4.493397	4.5797953605651855	10
Vinorelbine	SIDM00099	-0.5832389999999998	-0.8641999959945679	10
Ulixertinib	SIDM00483	2.6309085000000003	3.843101978302002	10
Docetaxel	SIDM00970	-2.431059333333333	-3.3864316940307617	10
Afatinib	SIDM00326	1.8071563333333327	2.257385730743408	10
Wnt-C59	SIDM00197	3.404864	3.5833163261413574	10
AZD5363	SIDM01073	1.94278	2.482278823852539	10
Vorinostat	SIDM00612	2.540517	2.0408146381378174	10
GSK591	SIDM00551	2.12492	4.301801681518555	10
Sepantronium bromide	SIDM00176	-2.068058	-2.8124911785125732	10
PCI-34051	SIDM00789	2.247602	3.950479507446289	10
Luminespib	SIDM00923	-3.2397055000000003	-2.788729667663574	10
AZD6738	SIDM01198	1.117557	1.0108187198638916	10
GSK343	SIDM00418	5.3744965	5.348541736602783	10
PD0325901	SIDM00445	-1.642962	-0.8802764415740967	10
GSK591	SIDM00527	3.808091	3.72574520111084	10
Entinostat	SIDM01161	3.230687	1.9283925294876099	10
Cyclophosphamide	SIDM00864	4.671982	5.092895030975342	10
MK-1775	SIDM00517	-0.016108	0.7154859900474548	10
Alpelisib	SIDM00202	1.526796	2.5315604209899902	10
AT13148	SIDM01205	4.350468	3.3643269538879395	10
AZ960	SIDM00233	-1.140623	-0.5706678628921509	10
Olaparib	SIDM00948	3.888884333333333	3.488755941390991	10
Dactolisib	SIDM00102	-1.451531	-1.7816987037658691	10
Niraparib	SIDM00538	5.717417	5.181387901306152	10
Gemcitabine	SIDM00835	1.0271395	1.0102039575576782	10
Paclitaxel	SIDM00958	-5.457797	-4.663689136505127	10
AZ960	SIDM00182	5.340672	2.244028329849243	10
Trametinib	SIDM00527	-5.3852105	-4.668063640594482	10
Camptothecin	SIDM00527	-3.737909	-3.20794415473938	10
Uprosertib	SIDM01092	2.370982	2.6399428844451904	10
Vinorelbine	SIDM00424	-5.5042265	-5.045227527618408	10
Afuresertib	SIDM00181	3.064376	2.5716793537139893	10
BMS-754807	SIDM00487	0.7725299999999999	0.9618464708328247	10
Afatinib	SIDM00285	1.712925	2.691340923309326	10
P22077	SIDM00174	5.480765	5.1362128257751465	10
EPZ004777	SIDM00293	5.530514	5.107399940490723	10
VX-11e	SIDM00114	4.02999	3.4014430046081543	10
LGK974	SIDM00519	4.7696705	3.890017032623291	10
MIM1	SIDM00864	3.5053555	3.329070568084717	10
AGI-6780	SIDM00199	3.1490935	2.6622695922851562	10
Entospletinib	SIDM00042	3.72092	4.6519012451171875	10
Ulixertinib	SIDM00094	3.1069655	4.084985733032227	10
Daporinad	SIDM00483	-3.2088840000000003	-2.5914461612701416	10
Docetaxel	SIDM00781	-3.1366246666666666	-2.9460134506225586	10
Alisertib	SIDM00488	2.0347535	2.3986008167266846	10
AT13148	SIDM00047	2.979703	3.370023012161255	10
EPZ004777	SIDM00326	5.665941	5.610630035400391	10
NVP-ADW742	SIDM00792	1.665004	2.170215606689453	10
Irinotecan	SIDM00317	7.279121	6.354277610778809	10
PFI3	SIDM00817	5.463314	5.498610496520996	10
Nutlin-3a (-)	SIDM00550	4.6866185	4.915512561798096	10
Dactolisib	SIDM00517	-2.102131	-2.5558338165283203	10
Olaparib	SIDM00096	2.572129666666666	2.0411665439605713	10
Nutlin-3a (-)	SIDM00655	4.549583	4.640629291534424	10
LGK974	SIDM00056	3.805741	3.80102801322937	10
AZD5363	SIDM01168	6.515453	4.834843158721924	10
VE-822	SIDM00842	2.999829	1.4504045248031616	10
Luminespib	SIDM01198	-3.2652105	-3.176595687866211	10
Irinotecan	SIDM00438	1.287019	3.113237142562866	10
GSK591	SIDM00176	5.953164	4.4144392013549805	10
Rapamycin	SIDM00227	-0.098532	-2.4652442932128906	10
Afatinib	SIDM00346	1.7861336666666665	1.5906461477279663	10
Leflunomide	SIDM00719	6.895088	6.131385326385498	10
PD0325901	SIDM01102	1.0158915	1.3492249250411987	10
Luminespib	SIDM00537	-3.3222345	-3.8259634971618652	10
Sorafenib	SIDM00308	1.5000719999999998	1.4362735748291016	10
ML323	SIDM00379	4.071814	4.360244274139404	10
PD173074	SIDM00885	3.29443	3.1428005695343018	10
AZD5363	SIDM00308	3.467186	2.0373005867004395	10
I-BRD9	SIDM01122	5.112258	4.950071811676025	10
Taselisib	SIDM01140	-0.359381	-0.5782370567321777	10
Linsitinib	SIDM01205	3.094645	2.729123830795288	10
Cyclophosphamide	SIDM00427	4.036633	3.72471284866333	10
AGI-6780	SIDM00699	3.0174705	3.022911548614502	10
Nutlin-3a (-)	SIDM00259	1.5637535	1.4185841083526611	10
Buparlisib	SIDM00205	-0.088531	0.23450738191604614	10
PD173074	SIDM00584	2.5476875	3.318354845046997	10
MIM1	SIDM00137	4.435885	3.7335119247436523	10
Dasatinib	SIDM00841	3.438048	4.521933078765869	10
I-BRD9	SIDM00362	2.928299	2.533090591430664	10
Talazoparib	SIDM00127	3.0811595	3.2599353790283203	10
Rapamycin	SIDM00814	-2.36283	-2.5145366191864014	10
MK-2206	SIDM00631	0.536828	0.9512215256690979	10
Ulixertinib	SIDM00233	2.675821	1.7803473472595215	10
IWP-2	SIDM00606	2.685218	2.6907360553741455	10
GSK343	SIDM00214	3.48593	3.6022744178771973	10
Sepantronium bromide	SIDM01175	-0.800199	-2.3696112632751465	10
Epirubicin	SIDM00842	-1.630305	-1.5280992984771729	10
Luminespib	SIDM00808	-4.019754	-3.9293465614318848	10
Dinaciclib	SIDM00491	-3.330178	-1.2483662366867065	10
Entospletinib	SIDM00596	5.171531	4.440021514892578	10
GDC0810	SIDM01132	5.00697	4.929384708404541	10
XAV939	SIDM00287	3.581189	3.5688538551330566	10
Entinostat	SIDM00137	1.695349	2.949131965637207	10
Obatoclax Mesylate	SIDM00528	0.2547325	1.6635010242462158	10
Olaparib	SIDM00277	2.251918	3.1661860942840576	10
Taselisib	SIDM01247	2.580272	2.2464985847473145	10
5-Fluorouracil	SIDM00427	1.4876825	1.739867925643921	10
MIRA-1	SIDM00317	7.313845	7.048896312713623	10
Savolitinib	SIDM00793	3.156119	2.2908570766448975	10
Venetoclax	SIDM00258	-5.185096	-2.3256468772888184	10
MK-2206	SIDM00259	2.7860430000000003	2.9424848556518555	10
GSK591	SIDM00252	6.041108	4.872246265411377	10
Alpelisib	SIDM01161	3.265945	3.012183666229248	10
Wee1 Inhibitor	SIDM00599	0.950869	0.2416820526123047	10
Docetaxel	SIDM01011	-4.590793	-4.630428314208984	10
Nilotinib	SIDM00203	3.6867205	3.130002021789551	10
Buparlisib	SIDM00277	0.478971	-0.2630816102027893	10
MK-1775	SIDM01097	-0.612879	-0.5054506063461304	10
Cediranib	SIDM00136	1.555421	2.342114210128784	10
AZD7762	SIDM00350	-0.1719206666666666	0.07115346193313599	10
AZD4547	SIDM00496	2.183839666666666	2.269925594329834	10
Crizotinib	SIDM00056	2.3820415	2.402000665664673	10
Taselisib	SIDM00086	2.522229	1.4902424812316895	10
Afuresertib	SIDM00974	2.639277	2.4988975524902344	10
EPZ004777	SIDM01205	4.502743	3.762482166290283	10
BIBR-1532	SIDM00242	4.581987	4.70472526550293	10
Docetaxel	SIDM00201	-5.1612345	-4.826931476593018	10
Pevonedistat	SIDM00540	1.665541	0.5575283169746399	10
Sapitinib	SIDM00332	5.933513	4.728905200958252	10
5-Fluorouracil	SIDM00627	4.273543999999999	3.5638184547424316	10
Ruxolitinib	SIDM00096	1.5088045	3.4832255840301514	10
ML323	SIDM01205	3.343392	3.6106293201446533	10
AT13148	SIDM01163	7.048167	4.807097911834717	10
Pictilisib	SIDM00472	1.2989176666666666	1.8096494674682617	10
Cisplatin	SIDM00532	2.761272333333333	2.6960391998291016	10
Afatinib	SIDM01102	1.539338	1.8586277961730957	10
BMS-345541	SIDM00814	2.6761025	2.696589469909668	10
AZD8186	SIDM00954	2.160732	3.4572553634643555	10
Vinblastine	SIDM00889	-4.771769	-5.140139102935791	10
OF-1	SIDM01011	4.076614	3.7656638622283936	10
Ulixertinib	SIDM00195	3.1707835	4.087750434875488	10
Trametinib	SIDM00218	0.5531870000000001	2.018514633178711	10
Luminespib	SIDM00251	-1.0286615	-2.064729690551758	10
EPZ004777	SIDM00482	4.715474	4.085933685302734	10
XAV939	SIDM00082	4.770136	4.27630615234375	10
VX-11e	SIDM00343	5.13556	4.235177993774414	10
Temozolomide	SIDM00266	4.9649845	5.23537015914917	10
Alisertib	SIDM00808	0.816922	0.478941410779953	10
Niraparib	SIDM01251	1.903056	2.8591370582580566	10
ABT737	SIDM00441	-2.722337	-2.247774839401245	10
AZ6102	SIDM00532	2.590771	2.6148977279663086	10
Obatoclax Mesylate	SIDM00520	2.347752	1.7532267570495605	10
ML323	SIDM00261	3.747238	4.151450157165527	10
Wee1 Inhibitor	SIDM00136	2.8017160000000003	1.8969402313232422	10
AZD8055	SIDM00534	-0.342091	0.6028424501419067	10
AZD5582	SIDM00967	5.228241	4.1227850914001465	10
Epirubicin	SIDM00900	-4.063051	-2.2017412185668945	10
AZ6102	SIDM01220	2.404173	1.8917683362960815	10
Ruxolitinib	SIDM00659	4.439835499999999	5.021751880645752	10
Taselisib	SIDM01019	2.209385	1.663326621055603	10
AZD6738	SIDM00834	2.520129	3.244041681289673	10
Crizotinib	SIDM00444	1.804719	2.0003502368927	10
MK-8776	SIDM00225	4.332259	3.1303348541259766	10
Venetoclax	SIDM00242	0.987775	1.0646859407424927	10
Erlotinib	SIDM01090	3.512255	3.0196549892425537	10
Palbociclib	SIDM00379	2.5862055	2.3741393089294434	10
AMG-319	SIDM00591	4.236075	4.57781982421875	10
Docetaxel	SIDM01126	-3.9947795	-4.1744489669799805	10
Vorinostat	SIDM00889	0.5520545	1.234071969985962	10
Sabutoclax	SIDM00680	1.535688	-0.04691624641418457	10
BIBR-1532	SIDM00406	3.76851	2.745166301727295	10
Afatinib	SIDM01198	2.128969	1.6111671924591064	10
AZD3759	SIDM00285	2.239567	2.7622299194335938	10
AT13148	SIDM00490	3.770638	2.7131876945495605	10
Venetoclax	SIDM00381	4.155838	3.620906114578247	10
Leflunomide	SIDM00244	5.289848	4.694282531738281	10
I-BET-762	SIDM01095	3.8998875	3.9613423347473145	10
Ipatasertib	SIDM00496	5.166606	4.542813301086426	10
Entinostat	SIDM00216	1.590414	1.4617972373962402	10
Sorafenib	SIDM00136	2.655788	2.9270873069763184	10
Dinaciclib	SIDM00530	0.92047	-2.534461498260498	10
AZD3759	SIDM00889	2.642259	1.5105986595153809	10
Ipatasertib	SIDM00444	1.493414	1.528272032737732	10
Vorinostat	SIDM00699	2.0375165	1.248680830001831	10
Tozasertib	SIDM00971	6.834338	5.059927463531494	10
Uprosertib	SIDM00534	4.05446	3.5442733764648438	10
MK-1775	SIDM00047	1.175297	0.27879878878593445	10
RVX-208	SIDM00234	3.575434	3.7704365253448486	10
Dactolisib	SIDM00596	-1.7943225	-0.37453222274780273	10
Nutlin-3a (-)	SIDM01187	3.152664	5.075536251068115	10
Olaparib	SIDM00394	3.5089086666666667	3.336883544921875	10
LCL161	SIDM00174	4.718083	4.450926780700684	10
AGI-6780	SIDM00180	3.246583	2.688537120819092	10
Savolitinib	SIDM00252	3.693536	3.620356321334839	10
Leflunomide	SIDM01175	6.824347	6.073988437652588	10
GSK2578215A	SIDM00491	5.629868	4.743014335632324	10
Dactolisib	SIDM00520	-2.5113905	-1.7785553932189941	10
Trametinib	SIDM00465	-2.766994	-1.9730172157287598	10
Wnt-C59	SIDM00056	4.2388715	3.506701946258545	10
BIBR-1532	SIDM00257	3.467899	4.457637786865234	10
Cytarabine	SIDM00416	-3.3986045	0.45178478956222534	10
UMI-77	SIDM01168	2.642598	3.5205941200256348	10
P22077	SIDM00420	5.859183	5.2046589851379395	10
OTX015	SIDM00832	3.814923	2.0431084632873535	10
AZD6738	SIDM00929	2.958409	2.295388698577881	10
AZ6102	SIDM00293	2.491765	2.2234597206115723	10
CZC24832	SIDM00154	5.606224	4.7283034324646	10
VE-822	SIDM00332	4.907862	4.809243202209473	10
Venetoclax	SIDM00111	3.596248	3.394648790359497	10
Leflunomide	SIDM00565	5.569077	5.169882774353027	10
AGI-5198	SIDM01133	4.522301	3.95341420173645	10
Palbociclib	SIDM00544	2.8755110000000004	2.7738475799560547	10
LCL161	SIDM00584	4.879592499999999	4.191553592681885	10
ML323	SIDM00250	3.628103	4.378973007202148	10
Wnt-C59	SIDM00362	2.759758	2.462128162384033	10
LY2109761	SIDM00145	4.784388	4.831005573272705	10
UMI-77	SIDM00896	1.912933	2.1383018493652344	10
Sorafenib	SIDM00808	1.224556	2.0018796920776367	10
Vinblastine	SIDM00975	-2.6790700000000003	-2.502869129180908	10
LGK974	SIDM00198	3.2491155	3.239528179168701	10
Ipatasertib	SIDM01097	2.114433	1.905363917350769	10
Dabrafenib	SIDM00783	1.8166855	3.565842628479004	10
WEHI-539	SIDM00411	7.895727	5.65252161026001	10
GSK343	SIDM00176	3.345889	3.8676815032958984	10
WIKI4	SIDM01174	3.912905	3.6020941734313965	10
WIKI4	SIDM00218	5.872083	5.910577297210693	10
Nilotinib	SIDM00968	1.6005135	3.3026504516601562	10
LCL161	SIDM00181	3.2035915	4.0937652587890625	10
Camptothecin	SIDM00308	-3.197333	-4.529827117919922	10
KU-55933	SIDM00332	4.4558105	4.019073486328125	10
Paclitaxel	SIDM00441	-4.691330000000001	-4.298547267913818	10
Nilotinib	SIDM00631	3.218278	3.3074400424957275	10
Buparlisib	SIDM00104	1.087634	1.5021674633026123	10
SCH772984	SIDM00411	4.52613	2.3900179862976074	10
Pictilisib	SIDM01205	-0.4500713333333333	0.4942786395549774	10
Cediranib	SIDM00412	0.515329	1.3342418670654297	10
Buparlisib	SIDM01197	1.930524	0.8828687071800232	10
ML323	SIDM00111	4.906531	5.027832508087158	10
Olaparib	SIDM00287	2.491493	2.4594008922576904	10
XAV939	SIDM00346	3.3408905	3.576157331466675	10
Paclitaxel	SIDM00202	-3.1028095	-2.032088279724121	10
AMG-319	SIDM00553	3.007638	1.4066513776779175	10
GSK591	SIDM00102	6.024725	5.19632625579834	10
LGK974	SIDM00145	1.667343	3.111295461654663	10
I-BRD9	SIDM00835	6.398707	5.50265645980835	10
Entospletinib	SIDM00542	2.598828	3.801924228668213	10
XAV939	SIDM00528	3.900975	4.456884384155273	10
Obatoclax Mesylate	SIDM00113	-0.360604	1.8670014142990112	10
Entinostat	SIDM00948	1.2150985	1.9626957178115845	10
LCL161	SIDM00837	4.7545195	3.7970471382141113	10
Vinblastine	SIDM00371	-1.6373745	-2.5344393253326416	10
AZD3759	SIDM00195	2.547351	3.0055906772613525	10
Sepantronium bromide	SIDM00679	-5.145179000000001	-4.004868984222412	10
Afuresertib	SIDM00077	1.628999	1.8027138710021973	10
Oxaliplatin	SIDM00929	5.95739	5.201121807098389	10
Cediranib	SIDM00584	2.118857	3.124478816986084	10
Crizotinib	SIDM00218	5.583693	6.834261894226074	10
Camptothecin	SIDM00544	-4.251222	-3.4772262573242188	10
SCH772984	SIDM00534	2.169793	1.6842381954193115	10
AZD5582	SIDM00953	0.7742800000000001	1.773679494857788	10
Vinorelbine	SIDM00291	-3.5888405	-3.327266216278076	10
PLX-4720	SIDM00889	3.855166	4.017753601074219	10
Buparlisib	SIDM01011	0.595553	-0.061882853507995605	10
PCI-34051	SIDM00086	4.074239	4.839746952056885	10
Luminespib	SIDM01146	-3.6982975	-2.1011271476745605	10
PCI-34051	SIDM01093	5.79543	4.968559741973877	10
Entinostat	SIDM00659	3.391199	1.2179816961288452	10
GSK2578215A	SIDM00182	4.782863	4.4955220222473145	10
GSK591	SIDM00351	3.766988	3.647813320159912	10
GSK343	SIDM00367	2.935853	3.2785425186157227	10
VE821	SIDM00064	4.894031	3.9999630451202393	10
I-BRD9	SIDM00549	1.525927	3.252499580383301	10
Dabrafenib	SIDM00407	1.777308	2.154384136199951	10
ABT737	SIDM00371	3.834081	4.192748546600342	10
GSK591	SIDM00565	5.12587	4.649069786071777	10
ML323	SIDM01228	4.18052	4.154666900634766	10
MK-1775	SIDM00287	-1.85004	-1.6218702793121338	10
Erlotinib	SIDM00389	1.697216	2.301252603530884	10
Fulvestrant	SIDM00251	3.7047415	3.7511260509490967	10
AZD8186	SIDM00974	2.850965	2.638256311416626	10
AZD5582	SIDM00923	1.3735255	3.3267624378204346	10
Temozolomide	SIDM00145	5.047032	5.640653133392334	10
Ipatasertib	SIDM00056	2.55019	2.722170829772949	10
GSK1904529A	SIDM00835	4.521224	4.953283309936523	10
GSK2606414	SIDM00549	3.359843	3.0671863555908203	10
UMI-77	SIDM00045	0.742615	2.52371883392334	10
Dactinomycin	SIDM00732	-3.052538	-2.842573642730713	10
BMS-536924	SIDM00044	3.542511	3.020885944366455	10
Docetaxel	SIDM00216	-6.3469	-5.345417499542236	10
AZ6102	SIDM01174	5.317844	3.7149033546447754	10
Entinostat	SIDM00277	2.165638	-0.05343663692474365	10
Olaparib	SIDM00104	3.944346666666666	3.715620517730713	10
Nutlin-3a (-)	SIDM00291	2.3159615	4.2676215171813965	10
Luminespib	SIDM00584	0.5253760000000001	-2.3263351917266846	10
RVX-208	SIDM00343	5.069796	5.636353015899658	10
Leflunomide	SIDM00721	6.596724	5.9531354904174805	10
Dinaciclib	SIDM00621	-2.794924	-0.42302238941192627	10
BMS-345541	SIDM00600	2.167382	2.8062644004821777	10
NVP-ADW742	SIDM00596	5.001886	3.949406147003174	10
AGI-5198	SIDM00203	5.164553	4.388363838195801	10
P22077	SIDM00287	2.321271	2.36232852935791	10
Irinotecan	SIDM00606	2.645196	3.792027235031128	10
IWP-2	SIDM00197	1.044776	2.8690035343170166	10
Pictilisib	SIDM00813	-0.1590666666666666	-0.237318754196167	10
Entospletinib	SIDM00214	4.566371	3.7252116203308105	10
Alpelisib	SIDM00792	3.00332	3.651679515838623	10
Cediranib	SIDM00064	1.406338	1.5250825881958008	10
Alpelisib	SIDM00381	3.323845	3.6199615001678467	10
Dactolisib	SIDM00427	-2.8845685	-3.049370765686035	10
VE821	SIDM00320	5.343991	4.73765230178833	10
Ibrutinib	SIDM00542	4.527366	6.042413234710693	10
MK-8776	SIDM00389	1.620363	1.5119010210037231	10
PRT062607	SIDM00592	2.339283	2.6572117805480957	10
Taselisib	SIDM00104	4.822961	4.315104961395264	10
IWP-2	SIDM00114	4.163259	3.332456588745117	10
PF-4708671	SIDM00885	3.875483	3.262490749359131	10
SB505124	SIDM00832	4.884255333333333	4.510612487792969	10
Sapitinib	SIDM00958	2.927607	4.189106464385986	10
IWP-2	SIDM00954	2.933927	2.80051589012146	10
AZD7762	SIDM00631	1.981027	1.4096739292144775	10
MK-8776	SIDM00599	3.62647	0.5113127827644348	10
GSK2578215A	SIDM00196	3.940042	4.157594203948975	10
WZ4003	SIDM00967	6.305983	4.9708685874938965	10
Wnt-C59	SIDM00082	3.0813585	4.106440544128418	10
AGI-5198	SIDM00441	2.97974	3.803691864013672	10
Vinorelbine	SIDM00082	-2.7878055	-2.627718448638916	10
Trametinib	SIDM01145	0.471063	-0.5163276195526123	10
AZ6102	SIDM00699	4.396673	4.485272407531738	10
AZD6738	SIDM00351	1.1020759999999998	1.386130452156067	10
WEHI-539	SIDM00530	3.909903	3.852400302886963	10
GDC0810	SIDM00539	5.81697	4.803481578826904	10
XAV939	SIDM00953	3.512683	3.838151693344116	10
UMI-77	SIDM00195	2.16412	3.0710763931274414	10
GSK2578215A	SIDM00905	4.43625	4.440511226654053	10
MIM1	SIDM00216	3.6314365	3.281240463256836	10
AZD7762	SIDM00817	0.2262266666666667	0.17354774475097656	10
Dactinomycin	SIDM00174	-3.4592995	-3.1082913875579834	10
Nilotinib	SIDM00328	3.831182	2.9165027141571045	10
GSK343	SIDM00096	1.0746915	1.8868787288665771	10
Pictilisib	SIDM00584	1.0515703333333333	1.9264025688171387	10
WEHI-539	SIDM00579	2.84413	-1.1437435150146484	10
LGK974	SIDM00885	2.1828760000000003	2.3563106060028076	10
Luminespib	SIDM00371	0.7043990000000001	-2.5785903930664062	10
Linsitinib	SIDM00732	4.3725215	3.6587307453155518	10
OSI-027	SIDM00308	0.5610114999999999	2.2835893630981445	10
Buparlisib	SIDM01047	1.226572	0.29748955368995667	10
Obatoclax Mesylate	SIDM00346	0.934744	-0.32732439041137695	10
Fulvestrant	SIDM00935	3.691606	3.555546760559082	10
VX-11e	SIDM01198	1.9340205	2.3527309894561768	10
P22077	SIDM00203	4.46601	3.6809475421905518	10
Buparlisib	SIDM00364	0.718397	-0.21095895767211914	10
Epirubicin	SIDM00968	-2.563234	-1.3939635753631592	10
Osimertinib	SIDM00789	1.532206	2.085059642791748	10
I-BET-762	SIDM01114	2.990246	2.9662537574768066	10
Irinotecan	SIDM00324	2.18804	2.626478672027588	10
AZD7762	SIDM01120	0.0349233333333333	-0.21937143802642822	10
IWP-2	SIDM00362	1.285417	1.5729326009750366	10
OSI-027	SIDM00719	3.608168	3.4273035526275635	10
Gefitinib	SIDM01098	2.6514815	2.3343801498413086	10
Erlotinib	SIDM00261	2.24943	2.3904454708099365	10
Taselisib	SIDM00214	0.599933	1.1367968320846558	10
Trametinib	SIDM00384	-0.054873	1.1637721061706543	10
Pictilisib	SIDM00489	1.5772266666666666	1.2638354301452637	10
GSK1904529A	SIDM00102	4.484177	4.286362648010254	10
Ibrutinib	SIDM00351	3.026954	3.0138449668884277	10
LY2109761	SIDM00114	5.660479	6.293507099151611	10
Irinotecan	SIDM00091	6.549049	3.9742345809936523	10
Olaparib	SIDM01064	3.711786	4.1963582038879395	10
MK-1775	SIDM00154	1.470088	0.00866931676864624	10
AGI-5198	SIDM00351	5.603186	3.8390069007873535	10
Epirubicin	SIDM00846	0.279769	-0.6676135063171387	10
Gefitinib	SIDM00659	2.820251	2.9925196170806885	10
Niraparib	SIDM00579	4.307174	2.9452202320098877	10
Camptothecin	SIDM00316	-1.637781	-1.1138814687728882	10
Dactolisib	SIDM00781	-1.014423	-0.27471160888671875	10
Epirubicin	SIDM00530	-0.974294	1.587480068206787	10
