drug	cell	resp	prediction	fold
IWP-2	SIDM00328	1.885928	2.7696053981781006	9
Leflunomide	SIDM00923	4.919081	5.022043228149414	9
Ulixertinib	SIDM00441	0.3542329999999999	0.33499860763549805	9
Cediranib	SIDM00103	2.961035	2.4522948265075684	9
Olaparib	SIDM01187	4.932301	4.095034599304199	9
AT13148	SIDM00583	5.061743	5.798527240753174	9
Sorafenib	SIDM00562	1.2679065	1.5121526718139648	9
OF-1	SIDM01160	3.332585	4.28541374206543	9
ABT737	SIDM00379	2.476177	1.9756810665130615	9
Wee1 Inhibitor	SIDM00496	0.6754345	1.1591192483901978	9
OSI-027	SIDM00445	1.318018	0.21877896785736084	9
AZD5363	SIDM00256	2.40113	3.349846124649048	9
Niraparib	SIDM00114	5.364827	5.4637370109558105	9
AZD3759	SIDM00094	2.366355	3.1034257411956787	9
5-Fluorouracil	SIDM00488	5.734185	4.778636932373047	9
Wnt-C59	SIDM00188	4.382211	3.9473183155059814	9
AGI-5198	SIDM00145	4.063656	3.9877965450286865	9
EPZ004777	SIDM00320	5.839925	5.255972385406494	9
MIM1	SIDM01237	6.6387195000000006	4.987464427947998	9
AZD7762	SIDM00224	0.9870843333333332	0.23526805639266968	9
AZD4547	SIDM00102	3.4398673333333334	2.683760166168213	9
P22077	SIDM00612	7.076169	6.620717525482178	9
Alpelisib	SIDM00199	3.399631	4.312204360961914	9
OTX015	SIDM00889	4.786438	3.525637149810791	9
Gefitinib	SIDM00181	2.397634	2.593808889389038	9
AZD5582	SIDM00096	-0.4881935	-0.021086156368255615	9
ML323	SIDM00930	5.367162	4.640652179718018	9
Osimertinib	SIDM00381	1.273234	0.9559195041656494	9
NVP-ADW742	SIDM00302	2.871233	2.9574618339538574	9
OTX015	SIDM00104	4.314053	3.586303472518921	9
Taselisib	SIDM00309	3.374043	3.052781105041504	9
Docetaxel	SIDM00277	-5.811272333333334	-5.957019329071045	9
XAV939	SIDM00317	5.0298415	4.405727386474609	9
Wee1 Inhibitor	SIDM00201	1.959832	0.9225900173187256	9
MIRA-1	SIDM00393	5.772822	5.258837699890137	9
Trametinib	SIDM01073	0.0948045	0.826526403427124	9
Afuresertib	SIDM00316	2.638893	2.2280173301696777	9
Dactolisib	SIDM00599	-2.9053955	-1.7341084480285645	9
Camptothecin	SIDM00612	1.446564	0.8874374628067017	9
I-BET-762	SIDM00489	2.655227	3.00927472114563	9
AGI-6780	SIDM00501	3.173944	2.9571313858032227	9
Oxaliplatin	SIDM00099	7.576524	6.673074722290039	9
WZ4003	SIDM00350	4.09007	3.3603479862213135	9
GSK2578215A	SIDM00381	6.008914	5.4235148429870605	9
Paclitaxel	SIDM00537	-4.664414	-3.0704076290130615	9
OTX015	SIDM00099	3.735195	3.7475969791412354	9
Sepantronium bromide	SIDM00889	-5.979114	-5.539250373840332	9
Vorinostat	SIDM00448	1.0462635	0.7735585570335388	9
Docetaxel	SIDM00542	-2.051113	-1.98232102394104	9
Uprosertib	SIDM00180	1.8376755	2.7027735710144043	9
AGI-5198	SIDM00905	3.511132	4.534683704376221	9
MK-8776	SIDM00216	2.903867	3.4149982929229736	9
GSK1904529A	SIDM01041	4.275882	3.7038304805755615	9
AGI-6780	SIDM00294	2.4421495	3.0087311267852783	9
Cytarabine	SIDM00127	-0.249052	1.5929300785064697	9
Trametinib	SIDM00606	-3.202967	-2.061716318130493	9
Venetoclax	SIDM00267	2.564965	0.17983222007751465	9
Fulvestrant	SIDM01006	3.0713923333333333	3.1730854511260986	9
Daporinad	SIDM00576	-4.881912	-7.746339321136475	9
Uprosertib	SIDM00262	2.6919745	2.6202616691589355	9
Niraparib	SIDM00086	4.121742	4.621188640594482	9
RVX-208	SIDM00424	4.839792	3.572934865951538	9
Entospletinib	SIDM00274	3.971223	3.106619358062744	9
Niraparib	SIDM00118	4.040291	3.7405900955200195	9
Vinorelbine	SIDM00218	-0.57156	-0.9437760710716248	9
Wnt-C59	SIDM00498	4.350694	3.7699859142303467	9
Afatinib	SIDM00180	0.7968235	0.34697309136390686	9
VE-822	SIDM00579	2.630541	2.606112241744995	9
BMS-345541	SIDM01198	1.5085025	1.848165512084961	9
Savolitinib	SIDM00542	3.188748	3.409169912338257	9
VX-11e	SIDM00410	1.450645	2.8730175495147705	9
Linsitinib	SIDM00362	2.500109	1.8214445114135742	9
Entinostat	SIDM00758	2.385338	3.1607205867767334	9
MK-2206	SIDM00532	1.560384	1.8305962085723877	9
LCL161	SIDM00465	5.281935	3.853563070297241	9
Leflunomide	SIDM00577	4.937404	5.085434436798096	9
PLX-4720	SIDM00935	4.299926666666667	3.603250503540039	9
AZD4547	SIDM00101	1.7798866666666668	1.7924418449401855	9
Epirubicin	SIDM01174	0.435412	0.8136966824531555	9
Nilotinib	SIDM00976	4.116172	3.6975760459899902	9
AZ6102	SIDM00096	1.50316	1.448698878288269	9
PRT062607	SIDM00263	1.569325	1.7680015563964844	9
AZD4547	SIDM00180	3.1186686666666668	2.3818747997283936	9
Daporinad	SIDM00064	-5.508707	-4.254124164581299	9
NVP-ADW742	SIDM01095	0.381376	1.452493667602539	9
Rapamycin	SIDM00320	-0.839741	0.258114755153656	9
Palbociclib	SIDM00101	1.5859104999999998	2.649177312850952	9
Sorafenib	SIDM00445	2.886636	2.4576566219329834	9
Alisertib	SIDM00099	2.620032	2.8853538036346436	9
Paclitaxel	SIDM00699	-1.289328	-1.59568190574646	9
Dactolisib	SIDM00962	-3.487612	-3.285412549972534	9
Buparlisib	SIDM00973	0.835919	1.331552267074585	9
Taselisib	SIDM00137	0.382984	1.3357465267181396	9
Epirubicin	SIDM00659	-2.723525	-0.8868232369422913	9
Obatoclax Mesylate	SIDM00261	-1.4185225	-1.9328904151916504	9
AGI-6780	SIDM00875	2.4303345	2.7153356075286865	9
GSK343	SIDM01245	2.7246930000000003	2.321347951889038	9
AZD5363	SIDM00621	2.579341	2.873074531555176	9
OTX015	SIDM00817	3.993632	3.536339282989502	9
PLX-4720	SIDM00964	4.650578333333333	3.8046116828918457	9
MIRA-1	SIDM00328	5.933461	5.533687591552734	9
MK-2206	SIDM01042	-1.5883305	-0.5560258030891418	9
SB505124	SIDM00498	4.820213	3.880632162094116	9
WIKI4	SIDM00441	2.985378	3.4335243701934814	9
Wee1 Inhibitor	SIDM00120	1.6676894999999998	3.0509700775146484	9
P22077	SIDM00543	5.17446	3.5500855445861816	9
Cyclophosphamide	SIDM00958	3.304082	3.0155792236328125	9
Temozolomide	SIDM00324	5.565231	5.51876974105835	9
GSK1904529A	SIDM00045	2.5984585	2.211946725845337	9
Sepantronium bromide	SIDM00256	-2.813919	-4.955237865447998	9
Venetoclax	SIDM00680	1.529584	4.075815677642822	9
AZD5582	SIDM00195	1.9046075	2.635286569595337	9
BMS-345541	SIDM01175	6.1423190000000005	5.579952239990234	9
Linsitinib	SIDM00407	2.3353580000000003	1.641089916229248	9
Niraparib	SIDM00145	4.772778	3.940338611602783	9
AGI-5198	SIDM00466	7.070933	6.302198886871338	9
AZD5582	SIDM00294	1.0791895	3.332103729248047	9
IWP-2	SIDM00826	3.422869	2.463496208190918	9
AZD3759	SIDM00091	3.259672	3.320840358734131	9
WZ4003	SIDM00864	1.868937	4.277866840362549	9
PLX-4720	SIDM00156	3.4954016666666665	4.482261657714844	9
GSK591	SIDM01011	3.721868	3.840888500213623	9
Ibrutinib	SIDM00343	5.501975	5.6159162521362305	9
OTX015	SIDM00100	3.878739	4.455599308013916	9
Taselisib	SIDM00623	2.976948	2.8841633796691895	9
Vorinostat	SIDM00621	1.471174	2.2398970127105713	9
Olaparib	SIDM00113	6.080566999999999	5.343873500823975	9
Sapitinib	SIDM00600	4.67396	4.517014026641846	9
Cisplatin	SIDM00917	2.221384666666667	1.6568598747253418	9
AZD5363	SIDM00487	2.849207	3.0653131008148193	9
BMS-536924	SIDM00260	1.762182	2.319877862930298	9
GSK591	SIDM00592	3.743334	3.674471855163574	9
MK-8776	SIDM00343	3.507935	3.269674777984619	9
MIM1	SIDM00424	2.4983975000000003	2.2217142581939697	9
IWP-2	SIDM00350	3.617696	3.092095136642456	9
Ulixertinib	SIDM00535	2.524223	1.400130271911621	9
ML323	SIDM01041	3.548189	4.35027551651001	9
I-BET-762	SIDM00182	3.0043215	3.9582173824310303	9
AZD8186	SIDM00127	2.832072	2.7181150913238525	9
Vinorelbine	SIDM01163	-2.0348975	-1.2985172271728516	9
Dinaciclib	SIDM00181	-3.448122	-2.898350954055786	9
Obatoclax Mesylate	SIDM00182	-0.6639014999999999	1.5490126609802246	9
GSK2578215A	SIDM00422	5.613865	4.3986735343933105	9
WIKI4	SIDM00584	4.936509	3.746567487716675	9
PFI3	SIDM00181	5.573333	5.4931559562683105	9
MK-2206	SIDM01122	2.528376	3.0961835384368896	9
MK-1775	SIDM00814	1.334854	-0.46763211488723755	9
Cisplatin	SIDM00834	4.570952	4.250833034515381	9
BMS-345541	SIDM00251	3.222702	2.440589189529419	9
Irinotecan	SIDM00834	3.26257	3.467299699783325	9
RVX-208	SIDM00388	4.795549	3.9331560134887695	9
AT13148	SIDM00411	7.183752	6.89678955078125	9
Niraparib	SIDM00233	3.3973	1.8839271068572998	9
Leflunomide	SIDM01120	4.522651	4.56376314163208	9
AZD6738	SIDM00285	0.475711	1.2820687294006348	9
AMG-319	SIDM01064	5.092284	3.6415035724639893	9
MN-64	SIDM00534	4.249975	4.96790075302124	9
Cediranib	SIDM00094	2.355016	3.931323766708374	9
EPZ5676	SIDM00591	5.526511	4.614877223968506	9
NVP-ADW742	SIDM00266	-0.319496	0.590245246887207	9
Cytarabine	SIDM00553	-0.152282	-0.19891053438186646	9
Cisplatin	SIDM00096	0.7319743333333334	0.9735128879547119	9
Luminespib	SIDM00638	-1.3597905	-1.9058527946472168	9
Camptothecin	SIDM00196	-5.1535	-4.3670973777771	9
Afuresertib	SIDM00542	3.582768	3.271345853805542	9
VE821	SIDM00181	5.503429	4.1918110847473145	9
Lapatinib	SIDM00537	2.84447	2.346360206604004	9
Buparlisib	SIDM00289	-0.632724	0.015518546104431152	9
GSK591	SIDM00846	4.142213	4.25745964050293	9
Cisplatin	SIDM00954	3.892018333333333	3.4304914474487305	9
UMI-77	SIDM00104	4.396104	3.9619102478027344	9
Navitoclax	SIDM01168	0.7997885	1.770752191543579	9
Irinotecan	SIDM01229	2.169633	1.266884207725525	9
Cisplatin	SIDM00251	3.4515173333333333	2.813525915145874	9
Lapatinib	SIDM00758	4.048927	2.9368433952331543	9
UMI-77	SIDM00326	3.14324	2.64481520652771	9
CZC24832	SIDM00538	5.533879	4.687427043914795	9
Ruxolitinib	SIDM00975	5.099523	4.773880958557129	9
GDC0810	SIDM00203	5.370253	4.964574337005615	9
PF-4708671	SIDM00875	4.5567645	3.07711124420166	9
Alisertib	SIDM00309	1.9749335	2.2166659832000732	9
OTX015	SIDM00520	5.073913	3.8427841663360596	9
Olaparib	SIDM00655	5.282973	3.9070932865142822	9
Crizotinib	SIDM00317	6.456864	4.862736225128174	9
Osimertinib	SIDM00416	0.964202	1.5898895263671875	9
GDC0810	SIDM00250	3.954575	4.490506172180176	9
Ipatasertib	SIDM00841	5.722483	4.939795017242432	9
Dabrafenib	SIDM00242	4.929316	3.939182996749878	9
Dabrafenib	SIDM00638	4.7556705	4.100871562957764	9
I-BET-762	SIDM00111	3.300151	3.2622244358062744	9
Gefitinib	SIDM01160	3.0143515	2.7034456729888916	9
LCL161	SIDM01006	3.9599865	3.959379196166992	9
GSK1904529A	SIDM00792	2.9874005	3.3232619762420654	9
Pictilisib	SIDM00930	1.6146996666666666	1.429932951927185	9
Buparlisib	SIDM00832	0.985751	1.3192170858383179	9
GSK1904529A	SIDM00266	2.2371025	2.8010106086730957	9
LY2109761	SIDM00721	5.697046	6.522084712982178	9
Ulixertinib	SIDM00530	2.215595	3.105201244354248	9
Osimertinib	SIDM00472	2.753533	2.7754642963409424	9
AZD7762	SIDM00077	-1.8052253333333328	-0.7926626801490784	9
Nutlin-3a (-)	SIDM00407	2.9292680000000004	3.380446434020996	9
Vinblastine	SIDM00835	-0.0404024999999999	-1.9789133071899414	9
Buparlisib	SIDM01159	1.294539	1.7411165237426758	9
Gemcitabine	SIDM00551	-4.388717333333333	-4.466798782348633	9
Obatoclax Mesylate	SIDM00631	0.973385	1.3264899253845215	9
Afatinib	SIDM01047	2.404359	1.9268386363983154	9
MIM1	SIDM01073	2.994106	3.1594507694244385	9
Alpelisib	SIDM00863	3.003683	2.2984814643859863	9
Afuresertib	SIDM00420	2.580873	2.601646661758423	9
Wee1 Inhibitor	SIDM01019	1.658966	1.5486747026443481	9
GSK591	SIDM00332	3.991723	5.4000043869018555	9
UMI-77	SIDM00389	2.724396	1.7696046829223633	9
ML323	SIDM01229	4.182612	3.8747761249542236	9
Ibrutinib	SIDM00929	4.862554	5.2957844734191895	9
Ulixertinib	SIDM00606	1.493592	1.2650556564331055	9
Taselisib	SIDM00517	-0.518695	-1.060448408126831	9
PD173074	SIDM00487	3.503061	3.121429920196533	9
Cytarabine	SIDM00517	-0.0081395	-0.481020987033844	9
Obatoclax Mesylate	SIDM00826	-1.704333	1.3459177017211914	9
AZD5582	SIDM01245	0.3484035	0.10823723673820496	9
LY2109761	SIDM00699	6.110276	5.32958984375	9
Savolitinib	SIDM01155	3.420677	3.414649724960327	9
Niraparib	SIDM00113	6.450702	6.207838535308838	9
Navitoclax	SIDM00483	3.177953	3.1089885234832764	9
PD173074	SIDM01198	2.5454865	2.171708583831787	9
PRT062607	SIDM00488	4.054762	3.9933931827545166	9
RVX-208	SIDM00971	6.339563	5.996516704559326	9
Savolitinib	SIDM00182	1.017753	2.11038875579834	9
Ulixertinib	SIDM01248	3.4445125	3.333954095840454	9
Lapatinib	SIDM01187	1.2964384999999998	1.1863186359405518	9
Olaparib	SIDM00377	3.8047043333333335	3.8418424129486084	9
Cisplatin	SIDM00241	2.686064333333333	4.065367698669434	9
NVP-ADW742	SIDM00202	0.630186	1.1503078937530518	9
Oxaliplatin	SIDM00292	7.1766015	6.775337219238281	9
Gefitinib	SIDM00638	1.543346	1.9353270530700684	9
Linsitinib	SIDM00863	3.6060445	2.9738900661468506	9
OF-1	SIDM00316	5.178223	5.1051225662231445	9
BMS-536924	SIDM00612	3.1512263333333337	3.996302843093872	9
Foretinib	SIDM00606	2.892124	2.3672096729278564	9
Talazoparib	SIDM00198	0.1127874999999999	-1.673185110092163	9
EPZ5676	SIDM00967	6.294027	6.340050220489502	9
P22077	SIDM00045	1.091332	2.4686009883880615	9
Trametinib	SIDM00289	-0.3036965	0.6140022873878479	9
Dasatinib	SIDM01011	-2.449513	0.47475701570510864	9
Dabrafenib	SIDM00422	4.986881	3.6570515632629395	9
GSK591	SIDM01160	3.95326	5.037558078765869	9
ABT737	SIDM00113	5.184248	4.346469879150391	9
Cyclophosphamide	SIDM00316	5.578557	4.922990322113037	9
BIBR-1532	SIDM00381	6.336128	5.641232967376709	9
PLX-4720	SIDM01095	4.346889666666667	3.990893840789795	9
Entinostat	SIDM00224	1.8014139999999998	2.7218921184539795	9
PRT062607	SIDM00562	4.266581	4.159766674041748	9
Sapitinib	SIDM00638	3.971074	3.1257498264312744	9
AGI-6780	SIDM00127	3.0566205	3.2473361492156982	9
WEHI-539	SIDM00367	4.394744	4.131536960601807	9
OTX015	SIDM00259	1.701349	2.3123772144317627	9
Vorinostat	SIDM00579	0.9414385	0.6216488480567932	9
Dabrafenib	SIDM00362	1.5897249999999998	2.922844648361206	9
RVX-208	SIDM00680	5.876675	5.728132247924805	9
LY2109761	SIDM00231	5.1987	4.777194499969482	9
AZD7762	SIDM00781	-0.295348	0.13855302333831787	9
GSK2606414	SIDM00211	1.099546	2.2464911937713623	9
SCH772984	SIDM00266	2.465875	3.461489200592041	9
Pevonedistat	SIDM00252	3.829623	3.9027650356292725	9
AGI-5198	SIDM00517	5.877497	5.397112846374512	9
PFI3	SIDM00688	4.83359	4.231881618499756	9
AZD5363	SIDM00102	3.965821	2.8806426525115967	9
Alisertib	SIDM00389	-0.1715644999999999	-0.7869715094566345	9
Uprosertib	SIDM00466	7.524601	7.712197780609131	9
Ribociclib	SIDM00954	4.214242	3.0912134647369385	9
P22077	SIDM00680	6.105712	5.071933269500732	9
MIRA-1	SIDM01197	6.532299	6.786141395568848	9
Gemcitabine	SIDM00627	-3.2823333333333333	-2.938483953475952	9
Entospletinib	SIDM00482	1.468513	2.3183417320251465	9
Afatinib	SIDM01132	2.304419	1.9293575286865234	9
Nutlin-3a (-)	SIDM00951	1.4847985	1.9898443222045898	9
AGI-6780	SIDM00905	2.3456365	3.0716941356658936	9
OF-1	SIDM00261	4.705839	3.7817506790161133	9
MK-2206	SIDM00154	2.2912755	2.059013843536377	9
AZD5582	SIDM00600	1.414743	1.4345557689666748	9
Ruxolitinib	SIDM00320	5.295485	4.141272068023682	9
AT13148	SIDM00783	2.259768	3.7130630016326904	9
AT13148	SIDM00045	1.537725	2.4469516277313232	9
Linsitinib	SIDM00324	1.239222	2.03619384765625	9
Cyclophosphamide	SIDM01247	4.200936	4.154447555541992	9
Luminespib	SIDM00679	0.1460195	-2.3442575931549072	9
GSK2578215A	SIDM00448	5.090522	5.018170356750488	9
BMS-345541	SIDM01011	2.238823	1.9370594024658203	9
Navitoclax	SIDM01160	2.56597	2.1537232398986816	9
AZ960	SIDM00384	-0.270954	-0.44623953104019165	9
LGK974	SIDM00863	2.8850665	3.213838577270508	9
Alpelisib	SIDM01259	2.501343	3.210850954055786	9
Fulvestrant	SIDM00623	4.278772666666667	4.218451499938965	9
Nilotinib	SIDM01097	1.9121075	2.0948433876037598	9
AMG-319	SIDM00145	4.53842	3.8145923614501953	9
PRT062607	SIDM00316	3.15463	4.197585105895996	9
Navitoclax	SIDM00094	3.038288	3.266141176223755	9
PCI-34051	SIDM00549	2.818388	2.3376083374023438	9
Erlotinib	SIDM00393	-0.676447	0.4709191918373108	9
RVX-208	SIDM00384	4.177532	3.772289514541626	9
WEHI-539	SIDM01140	3.218516	3.771930456161499	9
AZD6738	SIDM00127	1.6547385	2.465303897857666	9
Cisplatin	SIDM01097	0.6795523333333334	1.7080967426300049	9
I-BET-762	SIDM00535	5.5362895	4.936801433563232	9
WEHI-539	SIDM00668	4.140234	3.414379358291626	9
Entospletinib	SIDM00285	4.128572	3.9652955532073975	9
Fulvestrant	SIDM00257	2.869207	3.062671184539795	9
Niraparib	SIDM00388	3.168464	1.9689629077911377	9
GDC0810	SIDM00565	4.32041	5.175637722015381	9
Cisplatin	SIDM00551	0.8161193333333333	2.125840663909912	9
Alpelisib	SIDM00441	1.995352	2.7897636890411377	9
Pictilisib	SIDM01187	0.259686	1.6639935970306396	9
Niraparib	SIDM00530	5.32055	4.762876510620117	9
MK-2206	SIDM00257	2.320504	2.5825555324554443	9
Sapitinib	SIDM01247	3.511292	3.179872512817383	9
I-BET-762	SIDM00923	2.534533	3.928271770477295	9
Rapamycin	SIDM00472	0.76514	-0.5978028178215027	9
NVP-ADW742	SIDM00842	-0.633545	0.7155352830886841	9
Savolitinib	SIDM01019	2.182874	1.7941770553588867	9
PLX-4720	SIDM00023	3.5514683333333337	4.686553001403809	9
GSK2578215A	SIDM00969	4.250099	4.124492645263672	9
LCL161	SIDM00082	4.2837905	4.710139274597168	9
Osimertinib	SIDM00543	2.7383	2.55959415435791	9
Pictilisib	SIDM00411	1.7517476666666667	2.51427960395813	9
AZD8055	SIDM01233	0.164789	0.2194414734840393	9
Rapamycin	SIDM00077	-1.339549	-2.108513593673706	9
Pevonedistat	SIDM00100	2.2164075	1.5823032855987549	9
Ipatasertib	SIDM00808	2.07647	2.9730236530303955	9
AZD3759	SIDM00549	2.406564	2.215458869934082	9
PD173074	SIDM00599	2.0917245	3.1308677196502686	9
PD173074	SIDM00407	2.194496	1.6602978706359863	9
NVP-ADW742	SIDM00490	4.443441	3.617422342300415	9
GSK2606414	SIDM01155	5.971947	4.402796268463135	9
RVX-208	SIDM00263	5.521126	4.574558734893799	9
Erlotinib	SIDM00224	3.6929965	3.121568202972412	9
LGK974	SIDM00621	3.55806	3.4087045192718506	9
Navitoclax	SIDM00535	3.010336	3.0393731594085693	9
Ruxolitinib	SIDM00537	4.4074575	4.030970573425293	9
Venetoclax	SIDM00889	2.953114	3.0442142486572266	9
Oxaliplatin	SIDM01159	6.190908500000001	5.1730828285217285	9
Docetaxel	SIDM00793	-1.873624	-3.7861149311065674	9
BMS-345541	SIDM00154	3.5172255000000003	3.290386438369751	9
Obatoclax Mesylate	SIDM00418	-0.1710065	-0.32052081823349	9
Camptothecin	SIDM00410	-4.599834	-2.929633378982544	9
AZD8186	SIDM00846	3.2259675000000003	2.398564100265503	9
AZ6102	SIDM01259	2.715791	1.9102096557617188	9
ML323	SIDM00201	3.855969	4.009711742401123	9
Osimertinib	SIDM00538	3.169445	1.7119560241699219	9
GSK1904529A	SIDM00781	4.0642855	4.1054158210754395	9
Lapatinib	SIDM00781	3.244413	3.780683755874634	9
Pevonedistat	SIDM00156	0.853101	0.3947412967681885	9
MIM1	SIDM00444	4.9734385	4.62938928604126	9
AT13148	SIDM00371	6.569425	6.161655902862549	9
Tamoxifen	SIDM00367	3.8374595	3.3330166339874268	9
Cytarabine	SIDM00577	1.1768455	0.5195420980453491	9
Olaparib	SIDM00233	3.292021333333333	2.757490396499634	9
MN-64	SIDM00520	3.810068	5.185145854949951	9
CZC24832	SIDM00900	4.685912	3.4240219593048096	9
PFI3	SIDM00218	7.985938	7.701253414154053	9
Sorafenib	SIDM01132	1.932867	2.070244073867798	9
Niraparib	SIDM00201	1.632382	1.2382628917694092	9
AZD7762	SIDM00154	-1.2151003333333332	-0.21645259857177734	9
AZD5363	SIDM00967	3.59166	3.3094418048858643	9
Uprosertib	SIDM00129	2.60813	1.8520982265472412	9
Pictilisib	SIDM00600	0.8162166666666666	0.8138507604598999	9
Alpelisib	SIDM01145	2.98082	2.812715768814087	9
Cediranib	SIDM00905	1.657604	2.230806827545166	9
Savolitinib	SIDM00935	2.056886	1.9460663795471191	9
PFI3	SIDM00677	5.737934	4.792335033416748	9
AGI-5198	SIDM00923	4.743682	4.681092739105225	9
Sepantronium bromide	SIDM00885	-3.5980405	-4.761542797088623	9
PD173074	SIDM00099	3.961598	3.112990140914917	9
AZD6738	SIDM00875	-0.425211	0.681821346282959	9
WIKI4	SIDM00968	3.373586	3.7166359424591064	9
NVP-ADW742	SIDM00351	2.076614	2.6291470527648926	9
Bortezomib	SIDM00565	-5.321155	-5.56519079208374	9
EPZ004777	SIDM00612	5.491955	5.8283772468566895	9
Lapatinib	SIDM00145	2.1483025	2.605433464050293	9
Sepantronium bromide	SIDM00789	-2.7435795	-3.543015718460083	9
Camptothecin	SIDM00111	-3.494443	-2.366870641708374	9
Olaparib	SIDM00316	3.74464	3.7614974975585938	9
Savolitinib	SIDM00417	3.56358	2.412846326828003	9
GSK343	SIDM00496	4.571831	3.1068267822265625	9
PRT062607	SIDM00834	4.52724	4.646115779876709	9
Bortezomib	SIDM00324	-4.8194515	-4.114321708679199	9
P22077	SIDM00814	4.12983	3.4731786251068115	9
Paclitaxel	SIDM01132	-3.943267	-3.5253994464874268	9
AZD5582	SIDM00418	4.9165285	5.037115097045898	9
Oxaliplatin	SIDM00302	3.036708	4.306506633758545	9
Dactinomycin	SIDM00668	-5.270651	-4.940700531005859	9
RVX-208	SIDM01047	3.75374	3.7988216876983643	9
UMI-77	SIDM00182	4.386894	2.805072546005249	9
PD173074	SIDM00964	3.195556	2.4565036296844482	9
Camptothecin	SIDM00094	-1.380677	-1.465264081954956	9
AZD6738	SIDM00680	1.205577	1.8750150203704834	9
Nutlin-3a (-)	SIDM00900	3.8773905	3.5826661586761475	9
PD0325901	SIDM00332	2.090694	2.9726953506469727	9
I-BRD9	SIDM00584	4.122685	5.438572406768799	9
WZ4003	SIDM01237	3.595756	4.416542053222656	9
I-BRD9	SIDM00538	6.013926	4.26043701171875	9
Obatoclax Mesylate	SIDM00127	1.667597	-0.1607035994529724	9
Buparlisib	SIDM00351	0.921883	0.2538208067417145	9
MIM1	SIDM00792	5.7076465	4.71016263961792	9
Nilotinib	SIDM00042	3.4960095	3.388584613800049	9
Sapitinib	SIDM01259	4.034989	3.5915374755859375	9
AGI-6780	SIDM00389	1.118018	1.8733360767364502	9
Camptothecin	SIDM00964	-3.768293	-2.903251886367798	9
LCL161	SIDM00218	6.43385	5.772258281707764	9
Cytarabine	SIDM00951	-3.6651135	-1.9568734169006348	9
Dactinomycin	SIDM00472	-0.958011	-2.310734748840332	9
AGI-5198	SIDM01163	5.927247	5.5012288093566895	9
Temozolomide	SIDM00974	6.346985	5.922876834869385	9
MIM1	SIDM00841	5.3283425	5.482276439666748	9
Ipatasertib	SIDM00969	3.620063	3.3045756816864014	9
Oxaliplatin	SIDM00528	4.867948999999999	4.962642192840576	9
Vinorelbine	SIDM00364	-4.6217875	-5.160946369171143	9
SB505124	SIDM00136	3.430766	3.17138671875	9
ML323	SIDM01093	4.643066	4.082122325897217	9
GSK1904529A	SIDM00394	3.4730975	3.208838701248169	9
Gemcitabine	SIDM00291	-2.2904753333333336	-3.0445594787597656	9
VX-11e	SIDM00528	4.035823499999999	3.5363991260528564	9
Foretinib	SIDM00101	1.908733	1.2343440055847168	9
