drug	cell	resp	prediction	fold
UMI-77	SIDM00444	5.975229	2.5736663341522217	8
Wnt-C59	SIDM00864	4.32106	3.9528145790100098	8
EPZ004777	SIDM00520	5.306271	5.6650896072387695	8
NVP-ADW742	SIDM00863	2.25254	2.5351974964141846	8
Cisplatin	SIDM00328	4.446237	4.783720016479492	8
Alpelisib	SIDM00638	4.816147	3.587049961090088	8
VE-822	SIDM00808	2.956429	1.9852888584136963	8
Trametinib	SIDM00576	-2.14612	-1.760910987854004	8
Ipatasertib	SIDM00099	5.971293	5.557662010192871	8
OTX015	SIDM00154	1.51021	2.008589029312134	8
GSK343	SIDM00127	5.4409365	3.7729568481445312	8
PLX-4720	SIDM00388	4.525708	4.295084476470947	8
LY2109761	SIDM01093	5.627295	5.671313762664795	8
EPZ5676	SIDM00203	5.401758	5.459166526794434	8
SCH772984	SIDM01149	4.1877	3.449869155883789	8
MK-8776	SIDM00326	2.362939	2.9336190223693848	8
Leflunomide	SIDM00975	5.679714	5.992830753326416	8
AZD3759	SIDM00864	1.978354	1.5340991020202637	8
I-BRD9	SIDM01145	2.205177	3.5126185417175293	8
Pictilisib	SIDM00532	0.809481	0.7720304727554321	8
I-BRD9	SIDM00266	3.653746	3.6127026081085205	8
Vinblastine	SIDM01175	-1.49649	0.3664346933364868	8
Crizotinib	SIDM00308	-1.176712	0.0068171024322509766	8
Niraparib	SIDM00231	4.022648	5.1597700119018555	8
Temozolomide	SIDM00264	7.327415	6.313319206237793	8
AZD5363	SIDM01006	1.07085	1.7957991361618042	8
AGI-5198	SIDM00241	3.46704	3.739448070526123	8
LY2109761	SIDM00216	4.592709	4.811283111572266	8
Talazoparib	SIDM00967	5.352512	5.8128485679626465	8
Daporinad	SIDM01228	-4.92035	-5.287624835968018	8
PCI-34051	SIDM00216	5.291451	4.318944454193115	8
MIRA-1	SIDM01092	4.34816	4.005651473999023	8
Rapamycin	SIDM00583	-1.109797	-1.0662734508514404	8
MIRA-1	SIDM01097	4.141722	4.249729633331299	8
Afatinib	SIDM00835	1.749621	2.3075003623962402	8
Vinblastine	SIDM00418	1.28955	-1.760542392730713	8
LCL161	SIDM01183	5.816957	5.354292392730713	8
AGI-6780	SIDM00277	1.780099	1.8131788969039917	8
Entospletinib	SIDM00553	3.306083	2.65470027923584	8
Fulvestrant	SIDM00905	3.777249	3.2740092277526855	8
Taselisib	SIDM00591	-1.204211	-0.33103203773498535	8
Uprosertib	SIDM00968	4.583536	3.891293525695801	8
Trametinib	SIDM01247	1.758051	1.5202950239181519	8
VX-11e	SIDM00416	2.966816	2.680567502975464	8
Fulvestrant	SIDM01007	2.7552525	2.3630104064941406	8
PRT062607	SIDM00599	2.133022	1.969005823135376	8
Obatoclax Mesylate	SIDM01179	0.261346	1.70601224899292	8
Nutlin-3a (-)	SIDM00181	4.954405	4.60148286819458	8
Entospletinib	SIDM00205	3.7297	2.4909443855285645	8
Irinotecan	SIDM00102	3.0216	3.2898237705230713	8
GDC0810	SIDM00445	5.055658	5.354403018951416	8
IWP-2	SIDM00917	1.52993	1.4718351364135742	8
WZ4003	SIDM00974	3.483351	3.8059847354888916	8
WZ4003	SIDM00233	4.507509	4.136799335479736	8
Rapamycin	SIDM01206	-3.171936	-3.35598087310791	8
Cisplatin	SIDM00199	2.552971	2.6114542484283447	8
WIKI4	SIDM00579	4.390035	2.1843433380126953	8
Alpelisib	SIDM00120	5.015239	5.745357513427734	8
EPZ5676	SIDM01011	5.001122	4.816190719604492	8
VX-11e	SIDM00561	1.935501	2.329345226287842	8
Sorafenib	SIDM01237	2.550087	3.5629382133483887	8
LCL161	SIDM01064	5.335422	5.148560047149658	8
Vorinostat	SIDM00362	0.119295	0.18280088901519775	8
AT13148	SIDM00527	2.352642	1.7705464363098145	8
IWP-2	SIDM00951	0.773732	2.11027193069458	8
Wee1 Inhibitor	SIDM00875	0.244344	0.8620082139968872	8
Cytarabine	SIDM00374	2.57212	-0.8957185745239258	8
AGI-5198	SIDM00082	4.477265	4.8867645263671875	8
AGI-6780	SIDM01206	3.374922	2.9251222610473633	8
Ulixertinib	SIDM00659	4.478751	3.368734121322632	8
MN-64	SIDM00859	4.496541	4.325506687164307	8
AZD6738	SIDM01007	1.479708	0.6854685544967651	8
Fulvestrant	SIDM01140	3.454386	3.400716781616211	8
AZD8186	SIDM00351	2.311835	2.990818977355957	8
Fulvestrant	SIDM01228	3.8533665	3.1338820457458496	8
Rapamycin	SIDM00350	-2.27424	-0.9014503955841064	8
Entinostat	SIDM00721	-0.561312	2.538316011428833	8
MK-2206	SIDM00719	3.206933	4.547137260437012	8
Ipatasertib	SIDM00393	2.868185	2.816829204559326	8
EPZ5676	SIDM00098	6.659656	6.228990077972412	8
AZD4547	SIDM01007	1.585025	2.1576337814331055	8
NVP-ADW742	SIDM00251	3.859243	3.198397636413574	8
Entospletinib	SIDM01168	3.768237	4.232465744018555	8
AZ960	SIDM01092	0.507731	0.7334567308425903	8
I-BRD9	SIDM01229	5.656337	3.971754789352417	8
GSK1904529A	SIDM01042	2.875272	2.9582324028015137	8
Alpelisib	SIDM00384	3.889605	3.1756832599639893	8
AZD3759	SIDM00412	1.830987	1.6798758506774902	8
Oxaliplatin	SIDM00103	5.7717715	4.171626091003418	8
AZD7762	SIDM00504	-0.3992	-0.9430952072143555	8
Nilotinib	SIDM00935	3.835346	3.270679473876953	8
AGI-5198	SIDM00550	4.265539	4.666175842285156	8
Crizotinib	SIDM00448	2.36695	2.0264055728912354	8
AZD5363	SIDM00422	2.445864	2.7251577377319336	8
Savolitinib	SIDM00274	3.759491	3.7377405166625977	8
Obatoclax Mesylate	SIDM00530	2.576676	2.635944128036499	8
AZ6102	SIDM00203	2.551386	2.189704656600952	8
Luminespib	SIDM01183	3.423119	-0.7393326759338379	8
Ribociclib	SIDM00332	3.521047	3.72019624710083	8
EPZ004777	SIDM00688	3.692099	4.634781837463379	8
Epirubicin	SIDM00953	-1.434284	-1.6189017295837402	8
Dinaciclib	SIDM00328	-3.433278	-3.5945873260498047	8
Erlotinib	SIDM00225	4.453847	3.4163918495178223	8
BIBR-1532	SIDM00418	6.087916	6.233821868896484	8
WZ4003	SIDM00814	2.825628	3.2802770137786865	8
Vinblastine	SIDM00269	-5.745574	-5.4762492179870605	8
Temozolomide	SIDM00540	7.085949	5.473006248474121	8
Sapitinib	SIDM00875	1.388229	2.0190019607543945	8
Olaparib	SIDM00792	4.92646	4.187649250030518	8
Buparlisib	SIDM00101	2.273486	2.0388541221618652	8
Afuresertib	SIDM00174	1.023732	1.3417909145355225	8
MN-64	SIDM00538	3.664232	5.258823394775391	8
AZD5582	SIDM00491	4.528572	2.181724786758423	8
PD173074	SIDM01187	4.230237	5.285694122314453	8
I-BRD9	SIDM01168	5.445159	5.3324761390686035	8
GSK2578215A	SIDM00328	5.518766	4.192541599273682	8
VE821	SIDM00234	3.218607	4.172492980957031	8
BMS-345541	SIDM01095	4.318787	2.4482033252716064	8
Olaparib	SIDM01228	3.748263	4.233520030975342	8
LY2109761	SIDM00277	3.171308	4.711398124694824	8
AT13148	SIDM00576	3.281017	1.6777281761169434	8
WEHI-539	SIDM00056	4.155641	3.74074125289917	8
Ibrutinib	SIDM01114	4.188527	4.208637237548828	8
Sabutoclax	SIDM00465	1.486764	0.16321682929992676	8
PLX-4720	SIDM00262	4.851719	4.038726329803467	8
Wnt-C59	SIDM00935	4.158717	4.248775005340576	8
LCL161	SIDM00539	4.636853	5.265305995941162	8
Ibrutinib	SIDM00328	0.89878	1.0702584981918335	8
BMS-536924	SIDM00528	3.487436	3.0264105796813965	8
GSK2578215A	SIDM00332	5.782226	6.232908725738525	8
Sepantronium bromide	SIDM00551	-5.859059	-4.919541358947754	8
AZ6102	SIDM00266	1.038177	1.6023328304290771	8
I-BRD9	SIDM00974	5.681549	5.181170463562012	8
SCH772984	SIDM00042	1.667054	3.13308048248291	8
Epirubicin	SIDM00520	-1.066622	-0.991734504699707	8
Rapamycin	SIDM00258	-0.880236	-1.6917750835418701	8
Alpelisib	SIDM00424	2.125755	3.2012715339660645	8
MN-64	SIDM00113	5.818232	7.056683540344238	8
AGI-5198	SIDM01041	4.519381	5.15236759185791	8
EPZ5676	SIDM00234	5.413779	4.937414169311523	8
Bortezomib	SIDM01228	-4.839085	-5.346141815185547	8
Uprosertib	SIDM00917	1.393563	1.2247886657714844	8
Navitoclax	SIDM01007	-1.425541	0.8085051774978638	8
Camptothecin	SIDM00412	-4.70078	-4.828521251678467	8
P22077	SIDM00362	1.655986	3.146738290786743	8
Erlotinib	SIDM00562	2.903984	3.2393555641174316	8
Camptothecin	SIDM00364	-4.100649	-3.9837493896484375	8
I-BRD9	SIDM00416	3.306566	2.7891130447387695	8
Crizotinib	SIDM00289	0.603753	0.9301758408546448	8
AGI-5198	SIDM00538	5.620921	4.754372596740723	8
Uprosertib	SIDM00287	1.510637	1.7263308763504028	8
AT13148	SIDM01259	3.184678	4.658612251281738	8
Bortezomib	SIDM00285	-5.68447	-5.192136764526367	8
PFI3	SIDM00214	5.04477	5.724466323852539	8
PLX-4720	SIDM00540	3.702002	3.1049349308013916	8
Irinotecan	SIDM00393	3.333055	2.2088394165039062	8
VE-822	SIDM00700	6.6342	6.214485168457031	8
VX-11e	SIDM00565	3.432256	4.103400230407715	8
Dabrafenib	SIDM00214	4.740731	3.945685386657715	8
Sapitinib	SIDM00227	5.76416	5.829734802246094	8
PCI-34051	SIDM01259	3.855454	3.292114734649658	8
XAV939	SIDM00127	5.513101	5.405367851257324	8
Obatoclax Mesylate	SIDM00889	-1.069447	0.6435396075248718	8
PLX-4720	SIDM00111	5.23019	4.535505294799805	8
Nutlin-3a (-)	SIDM00384	3.764492	0.7924041748046875	8
WEHI-539	SIDM00917	2.96146	3.077345371246338	8
OTX015	SIDM00583	3.457831	4.406797409057617	8
Tamoxifen	SIDM00205	2.182244	2.7416110038757324	8
Luminespib	SIDM00388	-3.366059	-2.985523223876953	8
AGI-6780	SIDM00444	4.0272	4.95109748840332	8
GSK2578215A	SIDM00427	3.601919	3.7800099849700928	8
Ulixertinib	SIDM00114	3.251141	3.180905818939209	8
Pictilisib	SIDM00326	1.200528	0.9170302152633667	8
Dinaciclib	SIDM01206	-3.622718	-3.9709434509277344	8
Docetaxel	SIDM00659	-5.017311	-5.165396690368652	8
Entospletinib	SIDM01007	2.432889	1.6097159385681152	8
Ipatasertib	SIDM00530	1.033751	2.1577582359313965	8
Vorinostat	SIDM01229	0.524983	1.1967328786849976	8
MIM1	SIDM01007	2.240522	2.9259274005889893	8
Paclitaxel	SIDM00565	-1.690812	-0.9259965419769287	8
I-BRD9	SIDM00638	3.273072	4.140129089355469	8
LGK974	SIDM00086	5.241031	5.5842485427856445	8
Cyclophosphamide	SIDM00975	6.588373	6.1419525146484375	8
PRT062607	SIDM00274	2.188435	3.930746555328369	8
Buparlisib	SIDM01140	0.576205	0.19466888904571533	8
IWP-2	SIDM01041	2.451597	2.5642452239990234	8
Trametinib	SIDM00195	4.163153	2.685012102127075	8
Tamoxifen	SIDM00964	2.971737	3.297912359237671	8
Cisplatin	SIDM00145	0.899735	1.8701488971710205	8
Vinorelbine	SIDM00935	-4.792496	-5.170869827270508	8
BIBR-1532	SIDM01095	3.90041	4.4868669509887695	8
AZD5363	SIDM00929	5.347158	3.337937116622925	8
AZD5582	SIDM00537	3.35423	3.7840771675109863	8
AZ6102	SIDM00541	1.678751	2.192443370819092	8
Uprosertib	SIDM00154	3.4614575	3.1790432929992676	8
Entinostat	SIDM00196	0.619563	1.4118343591690063	8
Osimertinib	SIDM01247	1.898351	1.0311617851257324	8
Cyclophosphamide	SIDM00326	5.388814	5.231373310089111	8
LCL161	SIDM00826	5.356361	5.312381744384766	8
IWP-2	SIDM01161	3.146002	3.129366159439087	8
Venetoclax	SIDM01155	3.152345	2.556657314300537	8
Wnt-C59	SIDM01251	2.913612	2.8772106170654297	8
Afatinib	SIDM00488	1.740084	1.246795415878296	8
Gemcitabine	SIDM00970	-4.389689	-0.824282169342041	8
UMI-77	SIDM00121	2.252941	2.244429349899292	8
PCI-34051	SIDM00224	4.617805	4.999192237854004	8
AZD3759	SIDM00974	3.272016	3.430518388748169	8
AZD3759	SIDM00294	3.162003	2.775716543197632	8
WEHI-539	SIDM00833	3.215855	3.6349587440490723	8
GSK591	SIDM00792	3.903647	4.940678596496582	8
NVP-ADW742	SIDM01206	1.839659	1.6075376272201538	8
PCI-34051	SIDM00261	3.559567	2.539545774459839	8
GSK343	SIDM00111	4.3237035	3.9454023838043213	8
AGI-6780	SIDM00120	6.283883	4.561376094818115	8
PCI-34051	SIDM00808	2.119347	2.1347389221191406	8
Alisertib	SIDM00544	0.349828	-1.2122483253479004	8
GSK269962A	SIDM00562	-0.665513	4.07731819152832	8
PFI3	SIDM00231	5.037876	4.820507526397705	8
Erlotinib	SIDM00269	3.341164	2.0424587726593018	8
BMS-345541	SIDM00490	4.340638	5.013928413391113	8
Uprosertib	SIDM00793	2.3557995	2.9501681327819824	8
Dasatinib	SIDM00259	2.646892	2.7953414916992188	8
Afuresertib	SIDM00487	2.217618	2.7492799758911133	8
Cytarabine	SIDM01175	3.582031	4.127364158630371	8
Pictilisib	SIDM00113	2.432609	1.6549373865127563	8
CZC24832	SIDM00343	5.381498	5.67626953125	8
VX-11e	SIDM00532	3.444177	4.394597053527832	8
OSI-027	SIDM00680	3.632594	2.8823838233947754	8
Dinaciclib	SIDM00422	-2.993992	-3.233419895172119	8
Sapitinib	SIDM00198	3.626195	4.9589009284973145	8
GSK591	SIDM00600	3.83166	3.591564655303955	8
Sabutoclax	SIDM00541	-0.767077	-0.6383941173553467	8
Uprosertib	SIDM00923	1.865354	1.7819111347198486	8
Cytarabine	SIDM00225	0.721692	0.553668737411499	8
Linsitinib	SIDM00584	4.701296	5.258062362670898	8
AT13148	SIDM01041	2.893612	2.3729801177978516	8
VX-11e	SIDM01041	2.643514	2.129913330078125	8
PRT062607	SIDM00483	4.097856	4.414072513580322	8
AGI-6780	SIDM00577	4.024019	5.177621841430664	8
Dasatinib	SIDM01251	2.74747	0.0907588005065918	8
Docetaxel	SIDM01122	-0.169888	-1.8754768371582031	8
Rapamycin	SIDM01163	0.801073	0.5373800992965698	8
Oxaliplatin	SIDM00422	3.9183615	2.6971287727355957	8
PCI-34051	SIDM01097	3.456847	3.155695915222168	8
Luminespib	SIDM01007	-3.445136	-2.461634635925293	8
PFI3	SIDM00721	5.836667	5.811160087585449	8
Erlotinib	SIDM01205	2.478492	1.4005208015441895	8
Afatinib	SIDM00225	2.414795	2.362927198410034	8
OF-1	SIDM01041	3.799209	3.1409189701080322	8
GSK2606414	SIDM00285	3.129301	3.4730300903320312	8
PD0325901	SIDM00205	2.963704	3.1171491146087646	8
I-BRD9	SIDM00688	2.014976	3.7580552101135254	8
MIRA-1	SIDM00292	7.360091	6.743190288543701	8
Lapatinib	SIDM00121	2.113385	2.5371642112731934	8
ABT737	SIDM00262	3.003104	3.3206610679626465	8
Ruxolitinib	SIDM00577	4.873923	4.976348876953125	8
AZD6738	SIDM00199	2.095185	1.9790929555892944	8
Vorinostat	SIDM00042	1.969624	1.746569037437439	8
Irinotecan	SIDM01093	4.219158	4.131916046142578	8
Sorafenib	SIDM00596	2.926356	4.0721635818481445	8
GSK343	SIDM00195	4.793929	4.117456912994385	8
Venetoclax	SIDM00565	3.758442	3.9369192123413086	8
VE821	SIDM00377	6.319447	5.418397903442383	8
WZ4003	SIDM01175	6.378796	5.709673881530762	8
AZD4547	SIDM01187	5.160375	3.8011207580566406	8
GDC0810	SIDM01097	4.639996	4.00417423248291	8
Foretinib	SIDM01259	0.629406	0.7075137495994568	8
MN-64	SIDM01114	3.75911	4.709113121032715	8
Daporinad	SIDM00377	-3.342771	-4.3088531494140625	8
BMS-345541	SIDM00542	5.607233	5.026669502258301	8
Vinorelbine	SIDM00758	-3.975359	-3.7718114852905273	8
Ipatasertib	SIDM00551	3.17678	2.2798080444335938	8
Afuresertib	SIDM00101	4.322768	3.6215333938598633	8
SCH772984	SIDM00600	0.150806	0.42293310165405273	8
PCI-34051	SIDM00379	5.343278	5.3702778816223145	8
Buparlisib	SIDM00659	1.453327	1.6539323329925537	8
AZD7762	SIDM01149	-0.785926	-1.3967571258544922	8
GSK1904529A	SIDM00490	4.92074	5.077358245849609	8
Linsitinib	SIDM01102	4.103364	3.193882465362549	8
AZD5582	SIDM00520	4.608237	4.183446407318115	8
Sapitinib	SIDM00260	3.786729	3.3835861682891846	8
Dactolisib	SIDM00923	-1.30736	-2.205019235610962	8
GDC0810	SIDM01161	5.414637	5.369845390319824	8
Tamoxifen	SIDM00259	3.44618	3.4951982498168945	8
Rapamycin	SIDM00351	-1.294054	-2.658175468444824	8
AZD7762	SIDM00250	-0.174938	0.7213026285171509	8
PRT062607	SIDM00721	1.37945	3.671830177307129	8
ABT737	SIDM01095	2.834187	2.447429656982422	8
BMS-536924	SIDM00302	1.432334	1.4513760805130005	8
WEHI-539	SIDM00274	1.088406	4.4960784912109375	8
Sepantronium bromide	SIDM00954	-6.171768	-3.8101282119750977	8
PLX-4720	SIDM00234	4.190319	3.432027816772461	8
MN-64	SIDM00596	5.957135	5.037724494934082	8
VE821	SIDM00406	0.591672	1.520582675933838	8
Fulvestrant	SIDM00699	4.3514745	4.441155910491943	8
BIBR-1532	SIDM00241	4.413867	3.85628080368042	8
Sabutoclax	SIDM00118	-0.160919	-0.42098426818847656	8
Oxaliplatin	SIDM00077	4.8401155	5.548032283782959	8
Sorafenib	SIDM00047	3.238834	3.0530290603637695	8
Bortezomib	SIDM00488	-5.177452	-5.30058479309082	8
MK-2206	SIDM00627	1.78437	1.7130526304244995	8
Crizotinib	SIDM00549	0.973724	1.1543467044830322	8
GSK1904529A	SIDM00834	5.924859	5.10580587387085	8
Savolitinib	SIDM00758	-3.00069	2.744025468826294	8
Ipatasertib	SIDM00542	4.451711	4.786305904388428	8
AZD5363	SIDM00680	3.289799	2.97591495513916	8
LY2109761	SIDM00256	4.780438	4.274260520935059	8
Epirubicin	SIDM00094	-0.60696	-0.6790266036987305	8
I-BRD9	SIDM00438	3.326461	3.9181859493255615	8
Dactolisib	SIDM00211	-1.351333	-2.9645943641662598	8
GSK1904529A	SIDM00896	2.492363	2.7524824142456055	8
VE-822	SIDM01251	1.619729	1.577775001525879	8
Wee1 Inhibitor	SIDM00198	3.358947	1.808202862739563	8
GSK343	SIDM01251	2.760556	2.562032461166382	8
Ibrutinib	SIDM00444	5.277576	4.793152809143066	8
Oxaliplatin	SIDM00905	5.044693	4.308672904968262	8
Niraparib	SIDM00420	4.821131	4.521127700805664	8
AZ960	SIDM00114	6.127574	4.948493480682373	8
Ipatasertib	SIDM00424	2.01243	1.7095162868499756	8
AZD5363	SIDM00627	1.001871	1.1651941537857056	8
Talazoparib	SIDM00577	1.431247	1.8914421796798706	8
MIM1	SIDM00256	2.473631	2.6703097820281982	8
Cisplatin	SIDM00489	2.513385	3.029500961303711	8
Gefitinib	SIDM00375	2.659635	2.5603156089782715	8
AZ6102	SIDM00612	3.133244	4.051595211029053	8
P22077	SIDM00214	4.689196	4.429081916809082	8
Crizotinib	SIDM00174	3.371152	1.5876661539077759	8
Fulvestrant	SIDM00631	3.6993585	4.286503791809082	8
Trametinib	SIDM00638	1.562816	1.558719277381897	8
PLX-4720	SIDM00976	2.999328	3.426201343536377	8
Talazoparib	SIDM00394	2.9123	3.187443494796753	8
Dabrafenib	SIDM00627	5.253391	5.0820159912109375	8
Pictilisib	SIDM01245	2.287141	1.7559154033660889	8
EPZ5676	SIDM00781	8.414081	7.173488616943359	8
Lapatinib	SIDM00410	1.972256	2.5525898933410645	8
Sepantronium bromide	SIDM00655	-4.778451	-5.63006591796875	8
AZD8186	SIDM00969	3.841736	2.607656955718994	8
5-Fluorouracil	SIDM00258	5.45519	4.819174766540527	8
MIM1	SIDM00544	2.218034	3.9380764961242676	8
Alisertib	SIDM00381	1.687705	2.1317086219787598	8
Sabutoclax	SIDM00596	0.277846	1.1046417951583862	8
MK-8776	SIDM00561	0.120184	0.8908268213272095	8
Talazoparib	SIDM00224	4.851316	3.960268020629883	8
AT13148	SIDM00216	3.581068	3.1038308143615723	8
Temozolomide	SIDM00393	6.788751	6.109827518463135	8
Uprosertib	SIDM00448	3.329646	3.430849552154541	8
Alisertib	SIDM00118	2.840879	0.9472864866256714	8
Cyclophosphamide	SIDM00929	5.419214	5.391118049621582	8
Luminespib	SIDM00498	-1.958082	-2.6869630813598633	8
Pevonedistat	SIDM00623	-1.043288	0.5377490520477295	8
Venetoclax	SIDM00923	2.329135	3.151042938232422	8
Pevonedistat	SIDM01168	2.198001	1.0037739276885986	8
Epirubicin	SIDM01092	-1.833881	-3.1182332038879395	8
Sabutoclax	SIDM00923	-0.103705	-0.2714273929595947	8
GSK591	SIDM01237	5.245566	5.318655967712402	8
AGI-6780	SIDM00118	4.655594	4.539003372192383	8
Bortezomib	SIDM01011	-5.703484	-5.221487045288086	8
WIKI4	SIDM01095	3.501462	3.898322105407715	8
Niraparib	SIDM00541	5.794565	4.276196479797363	8
Venetoclax	SIDM00954	-1.728352	2.006216287612915	8
BI-2536	SIDM00528	1.240399	-1.4866619110107422	8
Docetaxel	SIDM00488	-2.3800025	-4.228263854980469	8
P22077	SIDM00346	4.532062	2.9974074363708496	8
Sapitinib	SIDM00262	4.374398	4.658341407775879	8
Docetaxel	SIDM01145	-7.099231	-6.354534149169922	8
Vinorelbine	SIDM00367	-4.50002	-4.878247261047363	8
Ipatasertib	SIDM00294	4.128622	3.7616982460021973	8
Temozolomide	SIDM00292	7.460198	7.732697486877441	8
AZD8186	SIDM00532	1.010602	2.2259035110473633	8
Sorafenib	SIDM00863	1.895971	2.3835151195526123	8
KU-55933	SIDM00562	2.797746	4.068002700805664	8
AGI-5198	SIDM00317	5.558728	5.984534740447998	8
BIBR-1532	SIDM00233	4.174863	4.22215461730957	8
Dinaciclib	SIDM00472	-1.420427	-2.1022045612335205	8
Taselisib	SIDM00532	2.472246	1.3128465414047241	8
Palbociclib	SIDM00416	1.244366	2.259119987487793	8
AZD3759	SIDM01092	2.506254	3.1241471767425537	8
Camptothecin	SIDM00211	-4.788304	-3.9089832305908203	8
Epirubicin	SIDM00448	-2.865608	-2.778198719024658	8
BMS-345541	SIDM00377	2.69832	4.130099773406982	8
Leflunomide	SIDM00900	3.538814	3.72060227394104	8
GSK2606414	SIDM00543	4.090925	2.9842209815979004	8
Gemcitabine	SIDM00951	-4.516841	-4.501776695251465	8
PCI-34051	SIDM00441	2.13076	2.262441873550415	8
GSK1904529A	SIDM00813	4.088975	3.8017935752868652	8
Crizotinib	SIDM00519	3.621793	3.0264508724212646	8
Cisplatin	SIDM00276	3.511597	3.3625059127807617	8
LGK974	SIDM00225	6.374472	5.369777679443359	8
Sapitinib	SIDM00417	4.885279	5.4491987228393555	8
Bortezomib	SIDM00889	-4.612883	-5.6227192878723145	8
LY2109761	SIDM00789	4.234086	5.061290740966797	8
Dasatinib	SIDM00277	-5.40235	-6.595666885375977	8
Leflunomide	SIDM01245	3.344339	3.3151698112487793	8
BMS-536924	SIDM00954	1.588269	1.1720666885375977	8
AZD4547	SIDM00100	5.042819	4.381678581237793	8
Taselisib	SIDM00259	1.442332	1.8401201963424683	8
IWP-2	SIDM00621	3.199017	2.172011375427246	8
Fulvestrant	SIDM00077	3.589835	3.654728889465332	8
GSK1904529A	SIDM00181	4.265882	5.122392177581787	8
PLX-4720	SIDM00519	5.685121	4.156051158905029	8
Ulixertinib	SIDM00234	1.0978355	0.7636870741844177	8
GSK591	SIDM00389	3.186184	3.616661548614502	8
Entospletinib	SIDM01155	4.913019	3.458381175994873	8
CZC24832	SIDM00103	6.25062	5.738770484924316	8
UMI-77	SIDM00591	0.799715	3.1314709186553955	8
Pictilisib	SIDM00252	1.090198	1.507698893547058	8
ABT737	SIDM00427	1.23117	0.45331108570098877	8
GSK2606414	SIDM00489	3.4003	2.762590169906616	8
P22077	SIDM01237	4.122141	5.254557132720947	8
Trametinib	SIDM00621	3.294969	2.907130718231201	8
AGI-5198	SIDM00489	5.429987	5.263799667358398	8
AZ6102	SIDM00113	4.439031	5.787581443786621	8
Epirubicin	SIDM00688	-4.258435	-3.034459114074707	8
GSK591	SIDM00498	4.737348	5.080255508422852	8
AGI-5198	SIDM00976	5.578234	4.901284694671631	8
Olaparib	SIDM00496	4.824137	4.593517780303955	8
Vorinostat	SIDM00252	2.361243	2.427509069442749	8
PD0325901	SIDM00299	0.693517	1.0627979040145874	8
Luminespib	SIDM00424	-4.627174	-3.5714330673217773	8
Vinorelbine	SIDM00976	-3.743196	-3.3132405281066895	8
Taselisib	SIDM00203	-0.345406	0.3510408401489258	8
Oxaliplatin	SIDM01248	6.048577	5.449035167694092	8
AZD6738	SIDM00202	0.249662	0.6064379215240479	8
Vorinostat	SIDM00224	3.373207	2.4055962562561035	8
WIKI4	SIDM00917	3.353052	3.418323040008545	8
PD173074	SIDM00688	2.80377	3.0469493865966797	8
AZD7762	SIDM00287	-2.054089	-2.033905506134033	8
Erlotinib	SIDM01233	3.333798	2.8915252685546875	8
Gemcitabine	SIDM00375	-2.039472	-1.4839978218078613	8
ABT737	SIDM01245	-1.660859	-0.6605896949768066	8
Alisertib	SIDM00958	-2.335296	-2.1551780700683594	8
Nutlin-3a (-)	SIDM00256	3.727601	3.9195938110351562	8
VE-822	SIDM00964	3.337112	3.6990838050842285	8
Gefitinib	SIDM00517	-0.835731	0.33116865158081055	8
MN-64	SIDM00540	3.60402	4.528503894805908	8
PFI3	SIDM00188	6.379797	5.491513729095459	8
WZ4003	SIDM00538	3.315342	4.208688735961914	8
