drug	cell	resp	prediction	fold
Nutlin-3a (-)	SIDM00114	4.9378835	5.06459903717041	8
AT13148	SIDM01175	5.400073	4.728585243225098	8
Venetoclax	SIDM00679	1.562323	3.23590087890625	8
PCI-34051	SIDM00498	4.004347	4.95770263671875	8
Temozolomide	SIDM00973	5.769436000000001	5.5285725593566895	8
PRT062607	SIDM00411	5.585854	5.249264717102051	8
AZD3759	SIDM00198	2.531816	2.687469005584717	8
5-Fluorouracil	SIDM00094	6.532614	4.785813331604004	8
GDC0810	SIDM00542	5.83362	5.114344596862793	8
BIBR-1532	SIDM00269	3.86457	3.884683609008789	8
Dasatinib	SIDM00234	3.325114	2.318343162536621	8
Osimertinib	SIDM00136	2.306869	3.122798442840576	8
Ibrutinib	SIDM00127	0.611404	1.5606317520141602	8
VE-822	SIDM00367	3.384769	2.692553997039795	8
Camptothecin	SIDM01206	-4.759971	-4.813333511352539	8
AZ6102	SIDM00044	3.476326	3.567466974258423	8
WIKI4	SIDM00527	2.933544	3.95955753326416	8
Vorinostat	SIDM00241	1.0865995	1.0219202041625977	8
LY2109761	SIDM00565	6.165009	5.50651741027832	8
AZD8186	SIDM00466	4.5241535	4.44343376159668	8
WEHI-539	SIDM00549	2.69669	-0.9642873406410217	8
Fulvestrant	SIDM01237	4.878576	4.470265865325928	8
AZD8186	SIDM00968	3.400308	2.8432531356811523	8
AGI-5198	SIDM00491	4.732414	4.699703693389893	8
5-Fluorouracil	SIDM00242	4.1810875	4.683732986450195	8
Luminespib	SIDM00203	-3.043607	-2.6775906085968018	8
Dactolisib	SIDM00412	-3.7614765	-4.057317733764648	8
Dabrafenib	SIDM00813	2.104995	2.386720657348633	8
Sabutoclax	SIDM00214	-0.692128	0.10811175405979156	8
Taselisib	SIDM00096	1.746608	0.5144484043121338	8
EPZ5676	SIDM00003	4.835745	5.165688514709473	8
Taselisib	SIDM00242	0.827705	-0.550247311592102	8
EPZ5676	SIDM00700	6.9544	6.900839328765869	8
Alisertib	SIDM00156	0.4663295	2.883185625076294	8
AMG-319	SIDM00923	4.902125	4.5770263671875	8
Uprosertib	SIDM00267	3.6085665	1.9765952825546265	8
Dasatinib	SIDM00627	-0.258257	1.6880704164505005	8
GSK2606414	SIDM00309	3.769658	4.182857990264893	8
Palbociclib	SIDM00817	2.290882	2.8238770961761475	8
Vorinostat	SIDM00094	1.7743125000000002	2.2641191482543945	8
IWP-2	SIDM00496	3.046377	3.0848379135131836	8
Sepantronium bromide	SIDM00592	-5.1990005	-4.6414384841918945	8
Navitoclax	SIDM00291	3.534331	2.664961338043213	8
Dactolisib	SIDM00174	-2.6550805000000004	-3.0359585285186768	8
Ulixertinib	SIDM01251	0.8948425	0.9394587278366089	8
MN-64	SIDM00699	5.546778	6.291891098022461	8
EPZ5676	SIDM00287	4.174978	4.198825359344482	8
BIBR-1532	SIDM00203	5.073718	5.193397521972656	8
Buparlisib	SIDM00375	2.120199	1.432756781578064	8
OTX015	SIDM00833	5.813903	3.673210620880127	8
WIKI4	SIDM01011	4.438789	3.3391456604003906	8
Cisplatin	SIDM01205	2.5102786666666668	1.2336187362670898	8
Alisertib	SIDM00889	2.264394	1.7803311347961426	8
I-BET-762	SIDM00905	4.317705999999999	4.314546585083008	8
Niraparib	SIDM00198	2.183722	1.9202990531921387	8
P22077	SIDM00527	2.827954	4.326763153076172	8
Olaparib	SIDM00379	4.189656333333333	3.900543212890625	8
Afuresertib	SIDM00091	3.442107	2.4265942573547363	8
Nilotinib	SIDM01198	0.929323	1.8903318643569946	8
UMI-77	SIDM00885	1.680654	3.15480375289917	8
Foretinib	SIDM01064	1.473267	0.9860517382621765	8
Linsitinib	SIDM01019	1.9990715	1.9811197519302368	8
GSK2606414	SIDM00042	4.226871	4.581193923950195	8
Docetaxel	SIDM00520	-2.735106333333333	-4.0182271003723145	8
LGK974	SIDM00351	2.3005735	2.9669036865234375	8
Uprosertib	SIDM00841	6.522736	5.1375322341918945	8
Rapamycin	SIDM00679	-0.478209	-0.4278455972671509	8
Nutlin-3a (-)	SIDM00367	1.767918	2.365589141845703	8
Dactinomycin	SIDM00565	-2.5536765	-3.3360562324523926	8
UMI-77	SIDM00444	5.975229	2.793635368347168	8
Wnt-C59	SIDM00864	3.097388	2.953213930130005	8
EPZ004777	SIDM00520	5.306271	5.699718475341797	8
NVP-ADW742	SIDM00863	2.25254	3.544344902038574	8
Cisplatin	SIDM00328	4.069813	4.052097797393799	8
Alpelisib	SIDM00638	4.816147	3.6085457801818848	8
VE-822	SIDM00808	2.956429	2.1985230445861816	8
Trametinib	SIDM00576	-2.6021885	-4.081020355224609	8
Ipatasertib	SIDM00099	5.971293	5.565045356750488	8
OTX015	SIDM00154	1.51021	1.6092040538787842	8
GSK343	SIDM00127	5.4409365	4.432413101196289	8
PLX-4720	SIDM00388	3.883748333333333	3.5958213806152344	8
LY2109761	SIDM01093	5.627295	5.481680870056152	8
EPZ5676	SIDM00203	5.401758	5.328722953796387	8
SCH772984	SIDM01149	4.1877	3.5966758728027344	8
MK-8776	SIDM00326	2.362939	3.146787405014038	8
Leflunomide	SIDM00975	5.679714	5.549474716186523	8
AZD3759	SIDM00864	1.978354	1.656844139099121	8
I-BRD9	SIDM01145	2.205177	3.402425765991211	8
Pictilisib	SIDM00532	0.308965	1.1621638536453247	8
I-BRD9	SIDM00266	3.653746	3.0472092628479004	8
Vinblastine	SIDM01175	-2.0437295	-1.0536818504333496	8
Crizotinib	SIDM00308	0.6157035000000001	-0.21847788989543915	8
Niraparib	SIDM00231	4.022648	4.702269077301025	8
Temozolomide	SIDM00264	6.653022	6.1949567794799805	8
AZD5363	SIDM01006	1.07085	0.8790313601493835	8
AGI-5198	SIDM00241	3.46704	4.222727298736572	8
LY2109761	SIDM00216	4.592709	4.827390193939209	8
Talazoparib	SIDM00967	4.6759025	5.405501842498779	8
Daporinad	SIDM01228	-5.6723865	-6.290876865386963	8
PCI-34051	SIDM00216	5.291451	3.3757426738739014	8
MIRA-1	SIDM01092	4.34816	4.1674065589904785	8
Rapamycin	SIDM00583	-1.109797	-1.1869693994522095	8
MIRA-1	SIDM01097	4.141722	4.2786712646484375	8
Afatinib	SIDM00835	0.8943410000000002	2.0286316871643066	8
Vinblastine	SIDM00418	-1.7796495	-2.486565589904785	8
LCL161	SIDM01183	4.826717	4.634565353393555	8
AGI-6780	SIDM00277	1.545648	1.4282526969909668	8
Entospletinib	SIDM00553	3.306083	2.4258432388305664	8
Fulvestrant	SIDM00905	3.897691	3.5675289630889893	8
Taselisib	SIDM00591	-1.204211	-0.8447418808937073	8
Uprosertib	SIDM00968	4.5835360000000005	3.7510056495666504	8
Trametinib	SIDM01247	1.5800835	1.6982444524765015	8
VX-11e	SIDM00416	2.9471705000000004	2.5871870517730713	8
Fulvestrant	SIDM01007	3.255946	2.343773365020752	8
PRT062607	SIDM00599	2.133022	2.756195068359375	8
Obatoclax Mesylate	SIDM01179	-0.0614249999999999	0.1463349610567093	8
Nutlin-3a (-)	SIDM00181	4.797303	4.550287246704102	8
Entospletinib	SIDM00205	3.7297	3.146864891052246	8
Irinotecan	SIDM00102	3.0216	4.045679092407227	8
GDC0810	SIDM00445	5.055658	4.701290130615234	8
IWP-2	SIDM00917	1.52993	1.6479347944259644	8
WZ4003	SIDM00974	3.483351	3.677578926086426	8
WZ4003	SIDM00233	4.507509	2.4965059757232666	8
Rapamycin	SIDM01206	-2.3641255	-1.992171287536621	8
Cisplatin	SIDM00199	1.636999	2.3769593238830566	8
WIKI4	SIDM00579	4.390035	2.6974947452545166	8
Alpelisib	SIDM00120	5.015239	5.444150924682617	8
EPZ5676	SIDM01011	5.001122	4.158588886260986	8
VX-11e	SIDM00561	1.983914	2.2961435317993164	8
Sorafenib	SIDM01237	2.550087	2.4157803058624268	8
LCL161	SIDM01064	4.8533745	4.294272422790527	8
Vorinostat	SIDM00362	0.082899	-0.0695904940366745	8
AT13148	SIDM00527	2.352642	1.8698351383209229	8
IWP-2	SIDM00951	0.773732	1.7970385551452637	8
Wee1 Inhibitor	SIDM00875	0.3894655	1.456430435180664	8
Cytarabine	SIDM00374	2.8410325	1.5264160633087158	8
AGI-5198	SIDM00082	4.477265	4.983127117156982	8
AGI-6780	SIDM01206	1.859765	1.9872205257415771	8
Ulixertinib	SIDM00659	4.478751	3.2186970710754395	8
MN-64	SIDM00859	4.496541	3.934654474258423	8
AZD6738	SIDM01007	1.4012705	1.1127389669418335	8
Fulvestrant	SIDM01140	3.454386	3.3987858295440674	8
AZD8186	SIDM00351	2.830083	2.7646644115448	8
Fulvestrant	SIDM01228	3.609780666666667	3.091599941253662	8
Rapamycin	SIDM00350	-2.27424	-1.1645734310150146	8
Entinostat	SIDM00721	-0.561312	1.9769418239593506	8
MK-2206	SIDM00719	2.6163175	4.234477996826172	8
Ipatasertib	SIDM00393	2.868185	2.8590645790100098	8
EPZ5676	SIDM00098	6.659656	6.081134796142578	8
AZD4547	SIDM01007	1.4938403333333332	1.5758862495422363	8
NVP-ADW742	SIDM00251	3.859243	2.420414924621582	8
Entospletinib	SIDM01168	3.768237	4.8815412521362305	8
AZ960	SIDM01092	0.507731	1.6059300899505615	8
I-BRD9	SIDM01229	5.656337	4.272397518157959	8
GSK1904529A	SIDM01042	2.549849	2.471047878265381	8
Alpelisib	SIDM00384	3.889605	3.2266712188720703	8
AZD3759	SIDM00412	1.830987	1.8381175994873047	8
Oxaliplatin	SIDM00103	5.7717715	3.969667434692383	8
AZD7762	SIDM00504	-1.0976926666666666	-0.9399121403694153	8
Nilotinib	SIDM00935	3.275801	3.272571086883545	8
AGI-5198	SIDM00550	4.265539	4.730426788330078	8
Crizotinib	SIDM00448	2.36695	2.1521668434143066	8
AZD5363	SIDM00422	2.445864	2.9518871307373047	8
Savolitinib	SIDM00274	3.759491	3.9350409507751465	8
Obatoclax Mesylate	SIDM00530	2.576676	1.416243314743042	8
AZ6102	SIDM00203	2.551386	1.6220885515213013	8
Luminespib	SIDM01183	1.513119	-0.8707039952278137	8
Ribociclib	SIDM00332	3.521047	3.9211392402648926	8
EPZ004777	SIDM00688	3.692099	4.11714506149292	8
Epirubicin	SIDM00953	-1.434284	-1.0749454498291016	8
Dinaciclib	SIDM00328	-3.433278	-3.504755735397339	8
Erlotinib	SIDM00225	3.7085535	3.921762704849243	8
BIBR-1532	SIDM00418	6.087916	6.272004127502441	8
WZ4003	SIDM00814	2.825628	2.9696719646453857	8
Vinblastine	SIDM00269	-5.5469135000000005	-5.103076934814453	8
Temozolomide	SIDM00540	6.735893000000001	6.087817192077637	8
Sapitinib	SIDM00875	1.388229	1.521163821220398	8
Olaparib	SIDM00792	4.518496333333333	3.8253655433654785	8
Buparlisib	SIDM00101	2.273486	1.7519774436950684	8
Afuresertib	SIDM00174	1.023732	0.601525068283081	8
MN-64	SIDM00538	3.664232	4.647089958190918	8
AZD5582	SIDM00491	4.447727499999999	1.5093307495117188	8
PD173074	SIDM01187	4.230237	4.343987464904785	8
I-BRD9	SIDM01168	5.445159	5.6034440994262695	8
GSK2578215A	SIDM00328	5.518766	4.929046630859375	8
VE821	SIDM00234	3.218607	3.3024802207946777	8
BMS-345541	SIDM01095	3.525671	2.6322906017303467	8
Olaparib	SIDM01228	3.2419653333333334	3.6276440620422363	8
LY2109761	SIDM00277	3.171308	3.8586220741271973	8
AT13148	SIDM00576	3.281017	0.650456428527832	8
WEHI-539	SIDM00056	4.155641	3.5509419441223145	8
Ibrutinib	SIDM01114	4.188527	4.24381160736084	8
Sabutoclax	SIDM00465	1.486764	0.3727434277534485	8
PLX-4720	SIDM00262	4.084264666666667	4.57659912109375	8
Wnt-C59	SIDM00935	3.800773	3.208420753479004	8
LCL161	SIDM00539	3.726679	4.439092636108398	8
Ibrutinib	SIDM00328	0.89878	1.900939702987671	8
BMS-536924	SIDM00528	2.936687	2.2542049884796143	8
GSK2578215A	SIDM00332	5.782226	6.16953182220459	8
Sepantronium bromide	SIDM00551	-5.741408	-5.302845001220703	8
AZ6102	SIDM00266	1.038177	1.6300275325775146	8
I-BRD9	SIDM00974	5.681549	4.871474742889404	8
SCH772984	SIDM00042	1.667054	1.516272783279419	8
Epirubicin	SIDM00520	-1.066622	-1.1089777946472168	8
Rapamycin	SIDM00258	-0.880236	-1.9532527923583984	8
Alpelisib	SIDM00424	2.125755	3.2611093521118164	8
MN-64	SIDM00113	5.818232	7.3470611572265625	8
AGI-5198	SIDM01041	4.519381	4.416347503662109	8
EPZ5676	SIDM00234	5.413779	4.199196815490723	8
Bortezomib	SIDM01228	-4.839085	-5.12847375869751	8
Uprosertib	SIDM00917	1.393563	1.2176227569580078	8
Navitoclax	SIDM01007	-1.9961145	0.09648425877094269	8
Camptothecin	SIDM00412	-4.70078	-3.478569984436035	8
P22077	SIDM00362	1.655986	2.330930709838867	8
Erlotinib	SIDM00562	3.277285	3.3618364334106445	8
Camptothecin	SIDM00364	-4.100649	-3.673482894897461	8
I-BRD9	SIDM00416	3.306566	2.0872395038604736	8
Crizotinib	SIDM00289	1.7111255	1.422365427017212	8
AGI-5198	SIDM00538	5.620921	4.534746170043945	8
Uprosertib	SIDM00287	1.510637	1.6843297481536865	8
AT13148	SIDM01259	3.184678	2.857783555984497	8
Bortezomib	SIDM00285	-5.68447	-5.3126630783081055	8
PFI3	SIDM00214	5.04477	5.664313316345215	8
PLX-4720	SIDM00540	4.288602333333333	4.389431953430176	8
Irinotecan	SIDM00393	3.333055	2.1853926181793213	8
VE-822	SIDM00700	6.6342	6.611748695373535	8
VX-11e	SIDM00565	3.441828	4.2292656898498535	8
Dabrafenib	SIDM00214	3.742407	4.317898750305176	8
Sapitinib	SIDM00227	5.76416	5.8740644454956055	8
PCI-34051	SIDM01259	3.855454	3.030366897583008	8
XAV939	SIDM00127	4.6813615	4.072000980377197	8
Obatoclax Mesylate	SIDM00889	-2.5275835	-1.1022953987121582	8
PLX-4720	SIDM00111	3.6671453333333335	4.272425651550293	8
Nutlin-3a (-)	SIDM00384	3.764492	1.7815505266189575	8
WEHI-539	SIDM00917	2.96146	1.400214433670044	8
OTX015	SIDM00583	3.457831	3.731505870819092	8
Tamoxifen	SIDM00205	3.0694515	3.1815247535705566	8
Luminespib	SIDM00388	-3.3302355	-3.3588690757751465	8
AGI-6780	SIDM00444	2.8398255	3.05379581451416	8
GSK2578215A	SIDM00427	3.601919	3.5794472694396973	8
Ulixertinib	SIDM00114	3.251141	3.8448984622955322	8
Pictilisib	SIDM00326	0.987778	0.95737224817276	8
Dinaciclib	SIDM01206	-3.622718	-3.0971765518188477	8
Docetaxel	SIDM00659	-5.336920666666667	-6.509171009063721	8
Entospletinib	SIDM01007	2.432889	2.1982412338256836	8
Ipatasertib	SIDM00530	1.033751	2.685736656188965	8
Vorinostat	SIDM01229	0.675967	0.4352008104324341	8
MIM1	SIDM01007	2.0057665	3.0376534461975098	8
Paclitaxel	SIDM00565	-1.690812	-1.69545316696167	8
I-BRD9	SIDM00638	3.273072	3.8575639724731445	8
LGK974	SIDM00086	4.6452480000000005	4.103831768035889	8
Cyclophosphamide	SIDM00975	6.588373	6.063187122344971	8
PRT062607	SIDM00274	2.188435	4.898269176483154	8
Buparlisib	SIDM01140	0.576205	-0.11238209903240204	8
IWP-2	SIDM01041	2.451597	2.3895530700683594	8
Trametinib	SIDM00195	3.2968385	1.5460529327392578	8
Tamoxifen	SIDM00964	2.954094	3.0261874198913574	8
Cisplatin	SIDM00145	1.5240626666666666	1.404313325881958	8
Vinorelbine	SIDM00935	-5.0978045000000005	-5.285364151000977	8
BIBR-1532	SIDM01095	3.90041	4.3138933181762695	8
AZD5363	SIDM00929	5.347158	3.2674670219421387	8
AZD5582	SIDM00537	3.92572	2.9435439109802246	8
AZ6102	SIDM00541	1.678751	3.0952930450439453	8
Uprosertib	SIDM00154	3.4614575	2.461855173110962	8
Entinostat	SIDM00196	1.3470719999999998	0.8550663590431213	8
Osimertinib	SIDM01247	1.898351	1.413170576095581	8
Cyclophosphamide	SIDM00326	5.388814	5.287106513977051	8
LCL161	SIDM00826	4.6236455	4.644314765930176	8
IWP-2	SIDM01161	3.146002	2.987957239151001	8
Venetoclax	SIDM01155	3.152345	3.0040271282196045	8
Wnt-C59	SIDM01251	2.5964695	2.3863775730133057	8
Afatinib	SIDM00488	0.70524	1.3421504497528076	8
Gemcitabine	SIDM00970	-3.624821666666667	-0.4316940903663635	8
UMI-77	SIDM00121	2.252941	2.0988521575927734	8
PCI-34051	SIDM00224	4.617805	5.000234603881836	8
AZD3759	SIDM00974	3.272016	3.1348659992218018	8
AZD3759	SIDM00294	3.162003	2.9539315700531006	8
WEHI-539	SIDM00833	3.215855	3.500443696975708	8
GSK591	SIDM00792	3.903647	4.4598493576049805	8
NVP-ADW742	SIDM01206	1.839659	1.5401718616485596	8
PCI-34051	SIDM00261	3.559567	2.9248766899108887	8
GSK343	SIDM00111	4.3237035	3.4283199310302734	8
AGI-6780	SIDM00120	3.74298	3.22577166557312	8
PCI-34051	SIDM00808	2.119347	2.6502482891082764	8
Alisertib	SIDM00544	0.0595459999999999	0.8387766480445862	8
GSK269962A	SIDM00562	-0.2017076666666667	2.8319005966186523	8
PFI3	SIDM00231	5.037876	4.964820861816406	8
Erlotinib	SIDM00269	3.016627	1.8791873455047607	8
BMS-345541	SIDM00490	3.9864335	4.873950004577637	8
Uprosertib	SIDM00793	2.3557995	2.3363022804260254	8
Dasatinib	SIDM00259	2.6804375	2.801971912384033	8
Afuresertib	SIDM00487	2.217618	2.0356733798980713	8
Cytarabine	SIDM01175	3.3157335000000003	2.942758083343506	8
Pictilisib	SIDM00113	0.9500836666666664	0.7418829202651978	8
CZC24832	SIDM00343	5.381498	5.295380592346191	8
VX-11e	SIDM00532	3.345665	4.458964824676514	8
OSI-027	SIDM00680	2.8361915	3.1940245628356934	8
Dinaciclib	SIDM00422	-2.993992	-2.828287363052368	8
Sapitinib	SIDM00198	3.626195	5.081944465637207	8
GSK591	SIDM00600	3.83166	4.1932148933410645	8
Sabutoclax	SIDM00541	-0.767077	0.5150548815727234	8
Uprosertib	SIDM00923	1.865354	1.6966698169708252	8
Cytarabine	SIDM00225	0.0726994999999999	-0.4383695721626282	8
Linsitinib	SIDM00584	2.949816	4.3992791175842285	8
AT13148	SIDM01041	2.893612	3.4088573455810547	8
VX-11e	SIDM01041	3.023121	3.3220314979553223	8
PRT062607	SIDM00483	4.097856	4.6293511390686035	8
AGI-6780	SIDM00577	2.608285	2.8254268169403076	8
Dasatinib	SIDM01251	2.633637	1.6228922605514526	8
Docetaxel	SIDM01122	-1.6475013333333333	-3.7801337242126465	8
Rapamycin	SIDM01163	0.801073	0.07769601047039032	8
Oxaliplatin	SIDM00422	3.9183615	2.8178725242614746	8
PCI-34051	SIDM01097	3.456847	3.370844841003418	8
Luminespib	SIDM01007	-3.5677285000000003	-3.5036251544952393	8
PFI3	SIDM00721	5.836667	6.2650909423828125	8
Erlotinib	SIDM01205	2.681444	2.094439744949341	8
Afatinib	SIDM00225	2.842792	2.942507743835449	8
OF-1	SIDM01041	3.799209	3.3632218837738037	8
GSK2606414	SIDM00285	3.129301	3.520585536956787	8
PD0325901	SIDM00205	1.2812375	1.7975233793258667	8
I-BRD9	SIDM00688	2.014976	2.7625694274902344	8
MIRA-1	SIDM00292	7.360091	6.817166328430176	8
Lapatinib	SIDM00121	2.4006290000000003	2.136404037475586	8
ABT737	SIDM00262	3.003104	4.131267547607422	8
Ruxolitinib	SIDM00577	4.618065	4.654109001159668	8
AZD6738	SIDM00199	2.0627685	1.9803752899169922	8
Vorinostat	SIDM00042	1.735727	1.2746779918670654	8
Irinotecan	SIDM01093	4.219158	4.43668794631958	8
Sorafenib	SIDM00596	2.926356	3.526120662689209	8
GSK343	SIDM00195	4.793929	3.300693988800049	8
Venetoclax	SIDM00565	3.758442	3.8160197734832764	8
VE821	SIDM00377	6.319447	5.008014678955078	8
WZ4003	SIDM01175	6.378796	5.375608444213867	8
AZD4547	SIDM01187	5.160375	4.107290744781494	8
GDC0810	SIDM01097	4.639996	4.4660325050354	8
Foretinib	SIDM01259	0.037215	0.4513714909553528	8
MN-64	SIDM01114	3.75911	4.209699630737305	8
Daporinad	SIDM00377	-2.5315905	-3.55254864692688	8
BMS-345541	SIDM00542	4.276614	4.61306095123291	8
Vinorelbine	SIDM00758	-2.6503165	-2.419424533843994	8
Ipatasertib	SIDM00551	3.17678	3.577881336212158	8
Afuresertib	SIDM00101	4.322768	3.790471076965332	8
SCH772984	SIDM00600	0.150806	0.27151596546173096	8
PCI-34051	SIDM00379	5.343278	5.333588123321533	8
Buparlisib	SIDM00659	1.453327	1.3171343803405762	8
AZD7762	SIDM01149	-0.4641816666666667	-1.1197803020477295	8
GSK1904529A	SIDM00490	3.6931735	3.454070568084717	8
Linsitinib	SIDM01102	3.4325475	3.3770992755889893	8
AZD5582	SIDM00520	3.6002345	2.578756809234619	8
Sapitinib	SIDM00260	3.786729	4.786759376525879	8
Dactolisib	SIDM00923	-1.964209	-2.454469680786133	8
GDC0810	SIDM01161	5.414637	4.371526718139648	8
Tamoxifen	SIDM00259	3.7826305	3.1877501010894775	8
Rapamycin	SIDM00351	-1.294054	-1.7017052173614502	8
AZD7762	SIDM00250	-1.2240156666666666	0.11991588771343231	8
PRT062607	SIDM00721	1.37945	4.473443508148193	8
ABT737	SIDM01095	2.834187	2.6779396533966064	8
BMS-536924	SIDM00302	1.5520699999999998	1.4547733068466187	8
WEHI-539	SIDM00274	1.088406	4.27980899810791	8
Sepantronium bromide	SIDM00954	-5.9689955	-1.140440583229065	8
PLX-4720	SIDM00234	3.9380303333333337	3.722475051879883	8
MN-64	SIDM00596	5.957135	5.825536727905273	8
VE821	SIDM00406	0.591672	1.5794274806976318	8
Fulvestrant	SIDM00699	4.510726	4.473872184753418	8
BIBR-1532	SIDM00241	4.413867	3.880934715270996	8
Sabutoclax	SIDM00118	-0.160919	-0.7948904633522034	8
Oxaliplatin	SIDM00077	4.8401155	5.307089805603027	8
Sorafenib	SIDM00047	3.238834	2.9518990516662598	8
Bortezomib	SIDM00488	-5.177452	-5.408145904541016	8
MK-2206	SIDM00627	0.7173185	1.404466152191162	8
Crizotinib	SIDM00549	1.908593	1.8147425651550293	8
GSK1904529A	SIDM00834	5.030994	4.588047027587891	8
Savolitinib	SIDM00758	-3.00069	2.8593640327453613	8
Ipatasertib	SIDM00542	4.451711	4.338432312011719	8
AZD5363	SIDM00680	3.289799	2.4657583236694336	8
LY2109761	SIDM00256	4.780438	4.307954788208008	8
Epirubicin	SIDM00094	-0.60696	-0.38681846857070923	8
I-BRD9	SIDM00438	3.326461	3.5661373138427734	8
Dactolisib	SIDM00211	-1.546266	-2.868835926055908	8
GSK1904529A	SIDM00896	1.888783	2.374699831008911	8
VE-822	SIDM01251	1.619729	1.2640317678451538	8
Wee1 Inhibitor	SIDM00198	2.212608	1.3982878923416138	8
GSK343	SIDM01251	2.760556	1.9827110767364502	8
Ibrutinib	SIDM00444	5.277576	4.065496444702148	8
Oxaliplatin	SIDM00905	5.0446930000000005	4.795218467712402	8
Niraparib	SIDM00420	4.821131	4.795842170715332	8
AZ960	SIDM00114	6.127574	5.573714256286621	8
Ipatasertib	SIDM00424	2.01243	2.222419023513794	8
AZD5363	SIDM00627	1.001871	1.378263235092163	8
Talazoparib	SIDM00577	1.431247	1.2332797050476074	8
MIM1	SIDM00256	2.4245815000000004	2.692983627319336	8
Cisplatin	SIDM00489	1.7456993333333333	2.7506277561187744	8
Gefitinib	SIDM00375	0.927432	2.015042543411255	8
AZ6102	SIDM00612	3.133244	2.9110498428344727	8
P22077	SIDM00214	4.689196	4.683872699737549	8
Crizotinib	SIDM00174	3.147926	1.8093092441558838	8
Fulvestrant	SIDM00631	3.7834266666666654	3.6583263874053955	8
Trametinib	SIDM00638	0.967854	0.5613153576850891	8
PLX-4720	SIDM00976	2.7259336666666667	3.854745864868164	8
Talazoparib	SIDM00394	1.8643205	2.651533365249634	8
Dabrafenib	SIDM00627	4.3805725	4.779384613037109	8
Pictilisib	SIDM01245	2.031081	1.134979248046875	8
EPZ5676	SIDM00781	8.414081	7.063953399658203	8
Lapatinib	SIDM00410	2.320261	2.308497428894043	8
Sepantronium bromide	SIDM00655	-4.6612065	-5.403223037719727	8
AZD8186	SIDM00969	2.765063	2.4750781059265137	8
5-Fluorouracil	SIDM00258	4.517847	4.89071798324585	8
MIM1	SIDM00544	2.274681	3.391822338104248	8
Alisertib	SIDM00381	1.669084	2.163836717605591	8
Sabutoclax	SIDM00596	0.277846	0.8071184754371643	8
MK-8776	SIDM00561	0.120184	0.938260555267334	8
Talazoparib	SIDM00224	3.4790095	2.7839205265045166	8
AT13148	SIDM00216	3.581068	2.8146538734436035	8
Temozolomide	SIDM00393	6.321022	5.946980953216553	8
Uprosertib	SIDM00448	3.329646	3.5519895553588867	8
Alisertib	SIDM00118	2.5211175	1.4104654788970947	8
Cyclophosphamide	SIDM00929	5.419214	5.091291904449463	8
Luminespib	SIDM00498	-1.958082	-2.678572654724121	8
Pevonedistat	SIDM00623	0.0109605	1.3093311786651611	8
Venetoclax	SIDM00923	2.329135	2.6843132972717285	8
Pevonedistat	SIDM01168	2.198001	1.0285823345184326	8
Epirubicin	SIDM01092	-1.833881	-3.108597755432129	8
Sabutoclax	SIDM00923	-0.103705	-0.0031456798315048218	8
GSK591	SIDM01237	5.245566	5.5065507888793945	8
AGI-6780	SIDM00118	3.260679	2.5734715461730957	8
