drug	cell	resp	prediction	fold
NVP-ADW742	SIDM01047	1.832483	1.408007264137268	7
Nutlin-3a (-)	SIDM00082	4.693259	4.986117362976074	7
MIM1	SIDM00285	2.5916695	2.16414737701416	7
Savolitinib	SIDM00498	3.170055	3.249347686767578	7
GSK343	SIDM00320	4.575544	3.7208781242370605	7
VX-11e	SIDM00929	4.044428	3.6743645668029785	7
Olaparib	SIDM00102	4.768801666666668	3.689115047454834	7
Rapamycin	SIDM01205	-1.3802265	-2.0910816192626953	7
CZC24832	SIDM00789	4.683528	5.396948337554932	7
VE-822	SIDM00953	2.300046	1.3002054691314697	7
MK-8776	SIDM01122	4.884133	4.0687408447265625	7
AMG-319	SIDM00498	5.24959	4.875842571258545	7
Luminespib	SIDM01122	-1.5327185	-2.9885826110839844	7
AZD8186	SIDM00953	2.474786	2.540140151977539	7
GSK2606414	SIDM00583	4.691187	3.8150901794433594	7
Afuresertib	SIDM00320	5.832604	3.0551156997680664	7
CZC24832	SIDM00541	4.949765	4.471646785736084	7
VX-11e	SIDM00732	4.110454	3.936678886413574	7
Dinaciclib	SIDM01047	-4.001707	-3.5990452766418457	7
LCL161	SIDM00498	4.179778499999999	3.8195691108703613	7
MK-1775	SIDM00789	-0.296296	-0.373058557510376	7
VE-822	SIDM00285	3.161564	1.9069960117340088	7
Entinostat	SIDM01205	2.4759365	0.27483558654785156	7
Osimertinib	SIDM01205	0.338038	1.8101863861083984	7
Vorinostat	SIDM00623	0.480107	0.6827777624130249	7
Vinblastine	SIDM00841	-4.168025500000001	-4.428335666656494	7
PFI3	SIDM01146	5.320808	4.978653430938721	7
Vorinostat	SIDM00406	-0.640598	0.38423633575439453	7
Wee1 Inhibitor	SIDM00789	1.362966	1.7863181829452515	7
LGK974	SIDM00970	2.3217255000000003	3.24637508392334	7
Daporinad	SIDM00623	-1.6559815	-5.843722820281982	7
ABT737	SIDM01047	-1.027468	-0.266137957572937	7
PRT062607	SIDM01146	4.745255	2.693037986755371	7
UMI-77	SIDM01097	2.369508	1.312283992767334	7
Fulvestrant	SIDM00576	2.3238405	3.33101224899292	7
Tamoxifen	SIDM01047	3.2378405	2.7893548011779785	7
Oxaliplatin	SIDM00406	0.733039	2.4236865043640137	7
GSK2606414	SIDM00023	4.157498	4.824661731719971	7
Camptothecin	SIDM00324	-2.911757	-3.11732816696167	7
UMI-77	SIDM00583	1.974004	2.4813194274902344	7
Docetaxel	SIDM00732	-6.140749	-3.4088973999023438	7
Leflunomide	SIDM00285	4.263887	3.9904208183288574	7
Docetaxel	SIDM00841	-3.317101333333333	-4.1697258949279785	7
VX-11e	SIDM00789	1.686877	2.112131118774414	7
I-BET-762	SIDM00320	6.011677	4.44657564163208	7
GSK591	SIDM00834	3.747378	4.702480792999268	7
I-BET-762	SIDM00490	4.295041	3.053773880004883	7
VX-11e	SIDM00406	1.1250099999999998	2.8843541145324707	7
Gemcitabine	SIDM01205	-3.465143333333333	-3.2892746925354004	7
Vinblastine	SIDM00320	-3.861455	-2.804769515991211	7
Ruxolitinib	SIDM01097	3.678651	4.046278953552246	7
MIM1	SIDM00082	3.124495	3.3300209045410156	7
Oxaliplatin	SIDM01122	6.161542	5.6747307777404785	7
Fulvestrant	SIDM00320	4.2765	3.596047878265381	7
Irinotecan	SIDM00583	4.458937	3.467862129211426	7
AGI-5198	SIDM00102	6.63204	4.528597354888916	7
AZD3759	SIDM00833	2.789796	3.556281089782715	7
Oxaliplatin	SIDM01097	2.65303	3.868835926055908	7
Nilotinib	SIDM00732	3.8412095	3.2994565963745117	7
Venetoclax	SIDM00789	2.371132	2.834157943725586	7
Pevonedistat	SIDM00082	-0.460026	0.7086628675460815	7
Ibrutinib	SIDM00623	3.877861	3.7111315727233887	7
Oxaliplatin	SIDM00328	5.538103	5.56467866897583	7
Rapamycin	SIDM00482	-4.067677	-4.53729772567749	7
MN-64	SIDM01146	4.554678	4.786651611328125	7
LCL161	SIDM00623	5.1611505	4.209949970245361	7
Cyclophosphamide	SIDM00834	5.887126	5.671797275543213	7
EPZ004777	SIDM01146	5.056143	4.619856357574463	7
Daporinad	SIDM01097	-2.7336165	-6.806074142456055	7
Nilotinib	SIDM00182	3.0136985	3.32096529006958	7
Gemcitabine	SIDM00482	-4.249867	-4.915877819061279	7
IWP-2	SIDM01047	1.171538	2.15543270111084	7
Irinotecan	SIDM00320	5.170357	3.8474597930908203	7
AZD5363	SIDM00953	2.482417	1.9919075965881348	7
GSK343	SIDM00482	2.415659	2.4912023544311523	7
Lapatinib	SIDM00406	1.403719	2.7714128494262695	7
OF-1	SIDM00789	4.849482	3.6453375816345215	7
MIM1	SIDM00953	3.4593155	2.3257477283477783	7
MK-1775	SIDM01047	-0.809757	-0.7950509786605835	7
EPZ004777	SIDM00841	5.921186	4.85581636428833	7
Dasatinib	SIDM00406	-3.779891	-0.9669402837753296	7
CZC24832	SIDM00498	5.259788	5.472756862640381	7
LGK974	SIDM00541	3.544953	2.7630348205566406	7
Entospletinib	SIDM00102	4.224718	3.85443115234375	7
Tamoxifen	SIDM00834	4.5041765	4.111763000488281	7
Sepantronium bromide	SIDM00285	-5.0578455	-2.910616397857666	7
SCH772984	SIDM00576	0.484341	1.9084157943725586	7
AZ6102	SIDM00834	3.361512	1.858294129371643	7
Vinblastine	SIDM01146	-2.8456805000000003	-5.2874298095703125	7
SCH772984	SIDM00102	2.921546	3.4294185638427734	7
GSK1904529A	SIDM01122	3.347967	2.72005033493042	7
5-Fluorouracil	SIDM00841	4.0651255	2.530787944793701	7
Vorinostat	SIDM01097	1.1728435	0.3265231251716614	7
Ulixertinib	SIDM00182	4.177636	3.5472254753112793	7
Fulvestrant	SIDM00834	4.966483333333334	4.554966926574707	7
Alisertib	SIDM00688	-1.2307915	-0.22853338718414307	7
PLX-4720	SIDM01122	4.839009999999999	4.696588039398193	7
PRT062607	SIDM00541	2.065072	1.5598989725112915	7
Nutlin-3a (-)	SIDM01146	2.792634	1.3130313158035278	7
WEHI-539	SIDM00082	5.408489	5.349483966827393	7
Nutlin-3a (-)	SIDM00583	4.8984785	4.943669319152832	7
Dactolisib	SIDM00953	-1.793937	-2.562885284423828	7
AGI-6780	SIDM01146	3.2431315	2.1587023735046387	7
EPZ004777	SIDM01047	4.912707	4.0965752601623535	7
Wee1 Inhibitor	SIDM00498	1.7793655	2.331800937652588	7
Afatinib	SIDM00490	2.667277666666667	2.7669692039489746	7
Venetoclax	SIDM00394	3.568085	2.056251049041748	7
Tamoxifen	SIDM00394	4.003127	3.713951587677002	7
Entospletinib	SIDM00498	4.098622	4.356970310211182	7
Dasatinib	SIDM00970	0.8578159999999999	0.8822951912879944	7
WIKI4	SIDM00841	6.060404	3.3048996925354004	7
PD0325901	SIDM01205	1.2904	-2.1389737129211426	7
Luminespib	SIDM00328	-1.8834565	-2.4856042861938477	7
GDC0810	SIDM00583	5.859173	5.2072858810424805	7
VX-11e	SIDM00285	4.3084815	3.1676015853881836	7
SCH772984	SIDM00082	0.538241	4.174655914306641	7
Irinotecan	SIDM00541	4.501279	3.2051730155944824	7
CZC24832	SIDM01205	3.8859	4.726071834564209	7
Trametinib	SIDM00490	-1.1692625	-2.68045711517334	7
Sepantronium bromide	SIDM00102	-1.4201495	-4.640379428863525	7
Dasatinib	SIDM01047	-6.058962	-3.8526453971862793	7
Afuresertib	SIDM00406	-1.522914	1.497175931930542	7
Wee1 Inhibitor	SIDM00182	2.520083	1.9858434200286865	7
WIKI4	SIDM00182	3.451412	3.6036596298217773	7
Leflunomide	SIDM00970	5.11896	4.662506580352783	7
AMG-319	SIDM01047	3.439656	3.95574951171875	7
SB216763	SIDM00498	4.912722	4.561546325683594	7
Daporinad	SIDM00789	-3.562489	-5.535292148590088	7
Taselisib	SIDM00970	1.124661	0.6465311050415039	7
Gefitinib	SIDM00394	2.404448	1.5595695972442627	7
MK-8776	SIDM00834	4.96589	2.9831058979034424	7
Dinaciclib	SIDM00970	-3.909229	-2.9764204025268555	7
Daporinad	SIDM00833	-1.166843	-3.9262781143188477	7
Dasatinib	SIDM01122	0.787124	1.2882392406463623	7
UMI-77	SIDM00834	3.798068	3.7126755714416504	7
Erlotinib	SIDM00623	3.996444	2.4810891151428223	7
Ruxolitinib	SIDM00970	3.587916	4.445690155029297	7
BIBR-1532	SIDM00929	4.541528	5.728200435638428	7
Tamoxifen	SIDM00320	4.0763205	3.4476938247680664	7
ABT737	SIDM00328	1.790135	2.5420780181884766	7
SB216763	SIDM00841	5.931364	4.446372032165527	7
Irinotecan	SIDM00576	0.261611	0.19670474529266357	7
WZ4003	SIDM00688	3.899099	2.8148374557495117	7
Sorafenib	SIDM00541	2.636801	1.5844831466674805	7
Savolitinib	SIDM01205	0.818901	1.75770103931427	7
P22077	SIDM00834	3.337088	5.117040157318115	7
OTX015	SIDM00182	2.884164	1.4669722318649292	7
Dasatinib	SIDM00583	1.459899	0.6805369853973389	7
Cisplatin	SIDM00970	3.170120333333333	1.7799736261367798	7
SB216763	SIDM00834	5.9099945	4.860782623291016	7
Gefitinib	SIDM01097	1.684662	2.27645206451416	7
GSK2606414	SIDM00841	4.121502	3.6456875801086426	7
CZC24832	SIDM00182	5.645265	5.194960117340088	7
AT13148	SIDM00541	3.962327	3.7345476150512695	7
Ibrutinib	SIDM01047	2.900044	4.1121392250061035	7
Dasatinib	SIDM00789	0.744117	0.6257991790771484	7
GSK591	SIDM00583	5.597353	4.547494411468506	7
Cisplatin	SIDM00732	1.8532316666666668	2.9814534187316895	7
Pevonedistat	SIDM00688	-1.0713915	-0.8389401435852051	7
Entinostat	SIDM00929	1.986325	3.105949878692627	7
WEHI-539	SIDM00182	4.24799	3.667149066925049	7
Rapamycin	SIDM00498	-1.447916	-2.779571056365967	7
AZD7762	SIDM00834	1.2742186666666668	-0.3446561098098755	7
Niraparib	SIDM00328	4.790727	4.910072326660156	7
Buparlisib	SIDM01122	1.739516	0.9805935025215149	7
AZD7762	SIDM01146	0.3010843333333333	-1.4520412683486938	7
Luminespib	SIDM00285	0.469133	-2.4802331924438477	7
AZD5363	SIDM00324	2.159919	3.649819850921631	7
Dinaciclib	SIDM01146	-3.697907	-3.296976089477539	7
Rapamycin	SIDM00833	0.565739	-0.4856361150741577	7
Nutlin-3a (-)	SIDM00490	4.5227035	4.266870975494385	7
Afatinib	SIDM01205	2.0786703333333336	1.8187240362167358	7
GSK343	SIDM00841	5.886088	3.0558900833129883	7
VE-822	SIDM00324	3.638464	1.0056980848312378	7
Dactolisib	SIDM00320	-1.324267	-1.00621497631073	7
Lapatinib	SIDM00623	3.779639	2.4934701919555664	7
WZ4003	SIDM00490	5.513009	2.9707908630371094	7
Ruxolitinib	SIDM01047	3.419926	3.5632500648498535	7
PD0325901	SIDM00285	1.2676965	1.124763011932373	7
PD173074	SIDM00498	3.5439315	3.3824234008789062	7
VE-822	SIDM01146	2.673668	2.1212809085845947	7
Pictilisib	SIDM00406	-2.189984	-0.5204340219497681	7
PLX-4720	SIDM00406	3.420156	4.118542194366455	7
GSK343	SIDM01205	2.516472	2.3748059272766113	7
Wee1 Inhibitor	SIDM00285	0.81506	1.3581396341323853	7
NVP-ADW742	SIDM00688	1.280046	2.2902145385742188	7
Paclitaxel	SIDM00688	-5.261762	-4.0338826179504395	7
BMS-536924	SIDM01047	2.2993123333333334	0.8209396600723267	7
RVX-208	SIDM00324	5.044439	5.020662307739258	7
Dasatinib	SIDM00541	3.146336	3.055637836456299	7
OTX015	SIDM01047	-0.465571	-0.776647686958313	7
Linsitinib	SIDM01047	3.690801	0.8704285621643066	7
Cyclophosphamide	SIDM00789	5.781656	5.166964530944824	7
Camptothecin	SIDM01047	-4.284411	-2.927830219268799	7
Daporinad	SIDM00324	-2.0742505	-6.600764751434326	7
Pictilisib	SIDM00688	2.061577	0.8479100465774536	7
Alpelisib	SIDM00688	3.881459	3.114820957183838	7
Wnt-C59	SIDM00732	3.6252315	4.009934425354004	7
Palbociclib	SIDM01122	3.212151	2.0153441429138184	7
Uprosertib	SIDM00320	5.764403	3.869140148162842	7
NVP-ADW742	SIDM00732	4.861898	4.960646152496338	7
Vorinostat	SIDM00498	0.9320025	1.755619764328003	7
GSK1904529A	SIDM00498	5.091999	3.574648380279541	7
Sorafenib	SIDM00328	3.027859	2.5211896896362305	7
XAV939	SIDM01047	3.4629805	3.4668936729431152	7
5-Fluorouracil	SIDM00541	4.714377499999999	3.813814640045166	7
AZD5363	SIDM00841	5.088386	2.461244583129883	7
Foretinib	SIDM00834	2.062706	0.8615453839302063	7
Sorafenib	SIDM00583	2.346049	2.78946590423584	7
AMG-319	SIDM00834	5.924801	5.2033820152282715	7
Luminespib	SIDM01097	-3.3763085	-3.285417079925537	7
Cediranib	SIDM01097	1.86615	1.4288532733917236	7
Fulvestrant	SIDM00929	4.200751333333334	4.310648441314697	7
Alpelisib	SIDM01146	4.654744	4.325150012969971	7
AZ6102	SIDM00285	1.36507	1.8932512998580933	7
WZ4003	SIDM00285	2.555829	4.026704788208008	7
LGK974	SIDM00841	3.651775	2.866293430328369	7
AZD5582	SIDM00688	2.790719	0.8239917755126953	7
VX-11e	SIDM00541	2.3739825000000003	0.8906745314598083	7
GSK1904529A	SIDM00688	2.826499	2.480377197265625	7
OF-1	SIDM01047	4.267491	2.556046962738037	7
OF-1	SIDM00834	4.344814	4.074880599975586	7
Olaparib	SIDM00789	4.528152	3.228623867034912	7
AGI-5198	SIDM01146	4.824296	4.448352813720703	7
AZD4547	SIDM01205	1.688738	1.4294373989105225	7
Sepantronium bromide	SIDM00688	-5.8278095	-4.8869171142578125	7
AZD3759	SIDM00732	2.674246	3.7561421394348145	7
WEHI-539	SIDM00841	4.284998	4.372364521026611	7
Epirubicin	SIDM01146	-2.57076	-2.4474096298217773	7
PCI-34051	SIDM01047	4.883428	4.583414554595947	7
OF-1	SIDM00394	3.003091	3.1459031105041504	7
UMI-77	SIDM00490	4.288904	2.841019630432129	7
Savolitinib	SIDM00583	2.706527	3.09320068359375	7
WIKI4	SIDM00498	3.285277	3.2320942878723145	7
Gemcitabine	SIDM01122	-1.0148850000000005	-0.8521590232849121	7
OF-1	SIDM00182	2.53642	4.211864948272705	7
Gemcitabine	SIDM00328	-0.0809829999999999	-0.8611584901809692	7
AGI-6780	SIDM00688	2.9337885	2.022857189178467	7
PRT062607	SIDM00082	5.371977	4.394731044769287	7
AZD3759	SIDM00576	1.952296	2.2732903957366943	7
Niraparib	SIDM00082	5.403639	5.646417140960693	7
SCH772984	SIDM00583	3.942705	3.0096583366394043	7
AZD5582	SIDM00102	2.259233	2.381195545196533	7
AZD7762	SIDM00541	0.8961713333333333	-1.582682728767395	7
Bortezomib	SIDM00929	-5.509066	-5.074224948883057	7
RVX-208	SIDM00583	5.543781	5.2930474281311035	7
Palbociclib	SIDM00498	2.574675	1.7831404209136963	7
Lapatinib	SIDM00732	4.073332499999999	4.756947994232178	7
Uprosertib	SIDM00970	1.5594145	3.5617337226867676	7
MK-2206	SIDM00929	2.2178535000000004	3.2123260498046875	7
Crizotinib	SIDM00929	2.920595	3.210087299346924	7
AZD4547	SIDM00841	3.7081083333333336	2.6051025390625	7
Alisertib	SIDM00082	4.2170115	3.3913426399230957	7
PLX-4720	SIDM00541	4.367397	3.9683427810668945	7
Buparlisib	SIDM00082	1.571438	1.5290379524230957	7
Talazoparib	SIDM01097	-0.0274135	1.3820774555206299	7
Nilotinib	SIDM00082	3.3402200000000004	3.7932238578796387	7
WEHI-539	SIDM00406	2.500347	4.23887300491333	7
OF-1	SIDM00833	3.744709	4.086403846740723	7
Ipatasertib	SIDM00688	2.928112	3.7317304611206055	7
Dactolisib	SIDM01146	-2.0643585	-2.667631149291992	7
Taselisib	SIDM01205	-0.336414	1.96431303024292	7
P22077	SIDM00576	5.11244	3.6465420722961426	7
VE-822	SIDM00583	5.088523	3.764895439147949	7
Epirubicin	SIDM00970	-1.788992	-0.7647887468338013	7
BMS-536924	SIDM01205	2.251673	0.6786031126976013	7
Sepantronium bromide	SIDM01047	-5.8011925	-3.1521668434143066	7
Entospletinib	SIDM00732	5.342238	4.0472211837768555	7
Cyclophosphamide	SIDM00490	5.902202	5.478598117828369	7
Nutlin-3a (-)	SIDM01122	3.8648925	4.894411087036133	7
PLX-4720	SIDM00320	4.239907333333334	4.8582587242126465	7
5-Fluorouracil	SIDM00970	4.6922185	3.5952043533325195	7
Vorinostat	SIDM00324	0.2534269999999999	0.9497188925743103	7
PD173074	SIDM00623	2.9843015	3.0560803413391113	7
Linsitinib	SIDM00576	2.2304105	2.588308572769165	7
Nutlin-3a (-)	SIDM00406	0.77562	3.4912056922912598	7
Daporinad	SIDM00082	-3.5290185000000003	-3.1447596549987793	7
ABT737	SIDM00583	4.993137	3.475632667541504	7
Obatoclax Mesylate	SIDM00841	-2.2991925	-0.7929422855377197	7
NVP-ADW742	SIDM00394	3.085937	3.3413753509521484	7
IWP-2	SIDM00328	1.885928	2.5687527656555176	7
AT13148	SIDM00583	5.061743	5.33890438079834	7
EPZ004777	SIDM00320	5.839925	5.279217720031738	7
AZD4547	SIDM00102	3.4398673333333334	2.5154995918273926	7
Daporinad	SIDM00576	-4.881912	-6.511542797088623	7
Wnt-C59	SIDM00498	4.350694	3.442966938018799	7
Rapamycin	SIDM00320	-0.839741	-2.3132262229919434	7
MIRA-1	SIDM00328	5.933461	6.142531871795654	7
SB505124	SIDM00498	4.820213	3.449521064758301	7
Temozolomide	SIDM00324	5.565231	5.829960346221924	7
Taselisib	SIDM00623	2.976948	2.2721314430236816	7
I-BET-762	SIDM00182	3.0043215	3.338071823120117	7
Obatoclax Mesylate	SIDM00182	-0.6639014999999999	-0.583777666091919	7
MK-2206	SIDM01122	2.528376	2.9467735290527344	7
Cisplatin	SIDM00834	4.570952	3.9093403816223145	7
Irinotecan	SIDM00834	3.26257	3.715885639190674	7
AZD6738	SIDM00285	0.475711	0.8510473370552063	7
Ipatasertib	SIDM00841	5.722483	2.531400680541992	7
Afatinib	SIDM01047	2.404359	1.7842934131622314	7
Ibrutinib	SIDM00929	4.862554	5.8956403732299805	7
Savolitinib	SIDM00182	1.017753	3.763227939605713	7
PFI3	SIDM00688	4.83359	4.251776218414307	7
AZD5363	SIDM00102	3.965821	3.3333659172058105	7
Entospletinib	SIDM00482	1.468513	2.5712108612060547	7
Ruxolitinib	SIDM00320	5.295485	4.489938735961914	7
Linsitinib	SIDM00324	1.239222	1.442299723625183	7
Fulvestrant	SIDM00623	4.278772666666667	3.6358790397644043	7
Nilotinib	SIDM01097	1.9121075	2.5540895462036133	7
Cisplatin	SIDM01097	0.6795523333333334	2.112489700317383	7
Entospletinib	SIDM00285	4.128572	4.545234203338623	7
PLX-4720	SIDM00023	3.5514683333333337	4.9373650550842285	7
LCL161	SIDM00082	4.2837905	4.437751770019531	7
NVP-ADW742	SIDM00490	4.443441	3.3812108039855957	7
Sepantronium bromide	SIDM00789	-2.7435795	-3.6106443405151367	7
PRT062607	SIDM00834	4.52724	2.415926456451416	7
Bortezomib	SIDM00324	-4.8194515	-4.0846710205078125	7
RVX-208	SIDM01047	3.75374	4.10576057434082	7
UMI-77	SIDM00182	4.386894	2.5280838012695312	7
MIM1	SIDM00841	5.3283425	2.648043155670166	7
GSK1904529A	SIDM00394	3.4730975	2.8750815391540527	7
MK-2206	SIDM01047	1.2122785	1.5056350231170654	7
WEHI-539	SIDM00490	4.793436	5.397393226623535	7
Ruxolitinib	SIDM00834	5.834892	4.690011978149414	7
Buparlisib	SIDM00732	1.146597	2.011906623840332	7
Cediranib	SIDM00841	3.969929	2.0424094200134277	7
Entospletinib	SIDM00394	5.347002	3.106308937072754	7
MK-1775	SIDM00082	0.588649	1.284186840057373	7
Niraparib	SIDM01047	2.345978	4.34093713760376	7
SCH772984	SIDM00324	3.298761	3.9501829147338867	7
AZD3759	SIDM00583	3.94145	3.2831907272338867	7
BMS-536924	SIDM00583	2.0665135	1.717172622680664	7
MIRA-1	SIDM00285	2.062525	3.4119133949279785	7
WIKI4	SIDM00285	4.071243	2.7067337036132812	7
AZ960	SIDM00490	1.602719	2.364346981048584	7
Tamoxifen	SIDM00182	3.854263	3.9300575256347656	7
Osimertinib	SIDM00490	2.456004	2.485245943069458	7
Vinblastine	SIDM00394	-4.741799	-4.070178031921387	7
AT13148	SIDM00498	5.131087	3.4994726181030273	7
BMS-536924	SIDM00285	4.077756	1.0330541133880615	7
UMI-77	SIDM00328	1.970743	2.9401659965515137	7
AZD7762	SIDM00929	0.1466403333333333	-0.08994364738464355	7
Dabrafenib	SIDM00970	5.1153965	4.996310234069824	7
PD173074	SIDM00394	4.1606665	3.5654735565185547	7
PCI-34051	SIDM00953	3.871558	4.512145042419434	7
Fulvestrant	SIDM00688	3.17734	2.4821181297302246	7
LGK974	SIDM00182	2.4306985	3.5453968048095703	7
Linsitinib	SIDM00023	1.6864855	3.888537883758545	7
Fulvestrant	SIDM00482	2.6693626666666668	2.912795066833496	7
BMS-345541	SIDM00498	3.454543	3.281038284301758	7
Tamoxifen	SIDM00324	3.026648	4.037227630615234	7
Alpelisib	SIDM00834	4.681972	2.183958053588867	7
RVX-208	SIDM00285	4.394534	4.4923248291015625	7
AGI-5198	SIDM00324	3.700505	4.3723039627075195	7
AT13148	SIDM00102	6.062634	4.27021598815918	7
Sorafenib	SIDM01146	1.0456219999999998	1.769015908241272	7
AGI-5198	SIDM00970	3.538094	4.927183628082275	7
Daporinad	SIDM00841	-3.869018	-4.330749034881592	7
Dabrafenib	SIDM00498	2.1116505	4.848254203796387	7
Docetaxel	SIDM00970	-2.431059333333333	-4.027808666229248	7
PCI-34051	SIDM00789	2.247602	4.583181858062744	7
AT13148	SIDM01205	4.350468	3.5010385513305664	7
Dactolisib	SIDM00102	-1.451531	-2.328080654144287	7
AZ960	SIDM00182	5.340672	1.2182247638702393	7
Afatinib	SIDM00285	1.712925	1.7927875518798828	7
I-BRD9	SIDM01122	5.112258	4.28335428237915	7
Linsitinib	SIDM01205	3.094645	1.7282946109771729	7
Dasatinib	SIDM00841	3.438048	3.646853446960449	7
MK-1775	SIDM01097	-0.612879	-0.8338204622268677	7
EPZ004777	SIDM01205	4.502743	4.581337928771973	7
ML323	SIDM01205	3.343392	3.415543556213379	7
EPZ004777	SIDM00482	4.715474	3.688817024230957	7
XAV939	SIDM00082	4.770136	4.363833427429199	7
AZD6738	SIDM00834	2.520129	1.9085105657577515	7
BIBR-1532	SIDM00406	3.76851	4.611082077026367	7
AZD3759	SIDM00285	2.239567	2.2881855964660645	7
AT13148	SIDM00490	3.770638	3.419604778289795	7
Olaparib	SIDM00394	3.5089086666666667	4.056672096252441	7
AZD6738	SIDM00929	2.958409	2.5514798164367676	7
Ipatasertib	SIDM01097	2.114433	1.7300044298171997	7
Pictilisib	SIDM01205	-0.4500713333333333	0.8658844828605652	7
GSK591	SIDM00102	6.024725	4.992877006530762	7
Oxaliplatin	SIDM00929	5.95739	5.75957727432251	7
AZD5582	SIDM00953	0.7742800000000001	1.8101767301559448	7
Luminespib	SIDM01146	-3.6982975	-3.5647010803222656	7
GSK2578215A	SIDM00182	4.782863	4.830803871154785	7
Dactinomycin	SIDM00732	-3.052538	-2.315810203552246	7
VE821	SIDM00320	5.343991	4.13678503036499	7
Wnt-C59	SIDM00082	3.0813585	3.6453146934509277	7
Vinorelbine	SIDM00082	-2.7878055	-2.2011280059814453	7
XAV939	SIDM00953	3.512683	3.295917510986328	7
Nilotinib	SIDM00328	3.831182	2.852306365966797	7
Linsitinib	SIDM00732	4.3725215	4.527710914611816	7
Buparlisib	SIDM01047	1.226572	0.10667496919631958	7
Osimertinib	SIDM00789	1.532206	0.8387660980224609	7
Irinotecan	SIDM00324	2.18804	0.8234668970108032	7
GSK1904529A	SIDM00102	4.484177	4.101391315460205	7
Palbociclib	SIDM00182	3.7992745	2.047773599624634	7
Niraparib	SIDM00583	5.332709	5.052822589874268	7
Docetaxel	SIDM00576	-5.442716000000001	-4.944081783294678	7
Nutlin-3a (-)	SIDM00789	5.062503	2.211520195007324	7
BMS-536924	SIDM00834	3.3610905	0.5470196008682251	7
Fulvestrant	SIDM00833	4.065686	4.298993110656738	7
Camptothecin	SIDM00789	-2.749054	-2.680265426635742	7
P22077	SIDM00394	4.423753	3.7734856605529785	7
VX-11e	SIDM00953	2.37855	2.649590492248535	7
Buparlisib	SIDM00834	2.329435	0.556664228439331	7
Alisertib	SIDM00789	1.671234	1.332383394241333	7
GSK591	SIDM01205	4.400747	3.2728371620178223	7
VE-822	SIDM00082	4.699635	4.802209854125977	7
AZ960	SIDM00394	4.78615	1.1586740016937256	7
Ruxolitinib	SIDM00841	5.1897735	4.314096927642822	7
Obatoclax Mesylate	SIDM00833	0.645493	-0.08757889270782471	7
PD0325901	SIDM00732	-0.4315269999999999	0.7289565205574036	7
PLX-4720	SIDM00490	4.779483666666667	2.816627025604248	7
Ulixertinib	SIDM00970	0.9503685	1.4299699068069458	7
Foretinib	SIDM00285	-0.3147035	-0.3845254182815552	7
BMS-345541	SIDM00688	1.86188	2.111093044281006	7
Venetoclax	SIDM00328	0.935191	3.012333393096924	7
PFI3	SIDM00324	4.77943	5.328282833099365	7
Luminespib	SIDM00490	-3.49537	-3.280500888824463	7
VE821	SIDM01122	5.676199	5.017024517059326	7
XAV939	SIDM00623	4.2649935	4.175451278686523	7
MIRA-1	SIDM01122	5.289368	5.9504780769348145	7
