drug	cell	resp	prediction	fold
GSK2578215A	SIDM01206	3.690551	4.3123016357421875	10
Niraparib	SIDM00104	6.003658	5.157374382019043	10
GSK2606414	SIDM00289	2.470129	2.4743096828460693	10
ABT737	SIDM00224	4.98746	1.9627799987792969	10
Alpelisib	SIDM01092	3.615461	2.2560126781463623	10
Irinotecan	SIDM00973	1.465478	3.449842929840088	10
Camptothecin	SIDM00483	2.436348	-0.9076038002967834	10
NVP-ADW742	SIDM00104	4.656937	3.9561495780944824	10
EPZ004777	SIDM00258	4.07207	4.584290027618408	10
Gefitinib	SIDM00379	3.081632	2.357590675354004	10
Cediranib	SIDM00113	4.01423	3.0347867012023926	10
Wee1 Inhibitor	SIDM00371	2.6497445	2.451885938644409	10
AZD8186	SIDM00100	3.214229	3.0644054412841797	10
AZD6738	SIDM00508	2.432515	1.5645275115966797	10
Erlotinib	SIDM00258	3.327094	3.219250440597534	10
Pevonedistat	SIDM00483	3.495035	0.8424044251441956	10
OTX015	SIDM00293	0.823821	2.9315085411071777	10
XAV939	SIDM00104	3.8725445	3.9752964973449707	10
Osimertinib	SIDM01206	0.963292	0.7947199940681458	10
Sabutoclax	SIDM00104	0.622172	0.48739713430404663	10
LCL161	SIDM00371	4.9960265	4.446816921234131	10
ABT737	SIDM01145	1.335653	1.12948477268219	10
VE821	SIDM01163	6.722484	5.909661769866943	10
Dactinomycin	SIDM00264	-3.7001505	-3.6098999977111816	10
Crizotinib	SIDM00900	2.014285	1.822803258895874	10
Gemcitabine	SIDM00104	-1.036291	-1.6983003616333008	10
BMS-536924	SIDM00264	1.058801	1.6666061878204346	10
Afatinib	SIDM00258	0.7744956666666667	2.406888723373413	10
EPZ004777	SIDM00100	5.567391	6.063131809234619	10
AZ6102	SIDM00181	2.36497	2.6021814346313477	10
Irinotecan	SIDM00258	2.343954	0.25869986414909363	10
Sepantronium bromide	SIDM00267	0.1464855	-4.47308349609375	10
Oxaliplatin	SIDM00544	3.2031855	2.0161619186401367	10
PFI3	SIDM01206	4.037219	4.951556205749512	10
Olaparib	SIDM00371	3.8445016666666665	3.8766493797302246	10
MK-1775	SIDM00483	2.592403	0.6441401839256287	10
NVP-ADW742	SIDM00145	2.943364	1.5382113456726074	10
PLX-4720	SIDM00267	5.065882666666667	4.808047771453857	10
MK-1775	SIDM00289	-0.733369	-1.0121357440948486	10
PFI3	SIDM00810	4.901872	5.4443206787109375	10
Vinorelbine	SIDM00224	-1.2141175	-3.007693290710449	10
Afatinib	SIDM00113	-0.6429233333333334	2.1836915016174316	10
RVX-208	SIDM00145	4.798579	3.395439863204956	10
Ipatasertib	SIDM00371	5.542166	5.473239421844482	10
Entospletinib	SIDM00100	4.396629	4.034912109375	10
P22077	SIDM00104	3.660305	5.061637878417969	10
5-Fluorouracil	SIDM00181	4.7856315	5.038271903991699	10
Temozolomide	SIDM00483	7.3947495	6.939828872680664	10
Ruxolitinib	SIDM00293	4.3180665	4.223260879516602	10
Nilotinib	SIDM00225	4.195931	3.0547397136688232	10
WIKI4	SIDM00379	3.210508	4.072158336639404	10
AZD3759	SIDM01163	4.523282	3.7194302082061768	10
ABT737	SIDM00100	4.215556	3.2607083320617676	10
Uprosertib	SIDM00104	5.1035635	5.215538024902344	10
Linsitinib	SIDM00118	1.4946775	3.048717975616455	10
Dabrafenib	SIDM00379	4.7466715	4.160374641418457	10
Daporinad	SIDM00889	-5.405651	-6.761446952819824	10
AT13148	SIDM00483	4.809573	3.1287989616394043	10
AZD8186	SIDM00225	2.3943205	2.35833477973938	10
Navitoclax	SIDM00379	2.7610635	1.7280299663543701	10
Venetoclax	SIDM00225	2.943656	3.324789047241211	10
GDC0810	SIDM00813	5.148802	4.696360111236572	10
Osimertinib	SIDM00145	1.478194	1.4280459880828857	10
Luminespib	SIDM00264	-4.219579	-3.0133237838745117	10
Sorafenib	SIDM00145	2.217458	1.3335707187652588	10
Camptothecin	SIDM00813	-4.807258	-4.6739397048950195	10
MK-2206	SIDM00379	1.2411925	2.1555354595184326	10
MIRA-1	SIDM00379	6.288379	5.396027565002441	10
OTX015	SIDM00810	3.775121	4.292501449584961	10
Alisertib	SIDM00113	3.166137	2.1392159461975098	10
AT13148	SIDM00267	3.054348	3.6888437271118164	10
Foretinib	SIDM00113	1.9326135	0.9520264863967896	10
Ipatasertib	SIDM00145	2.181733	2.637876033782959	10
AMG-319	SIDM00900	0.998547	2.6276142597198486	10
BMS-536924	SIDM00104	2.82357	2.3863446712493896	10
Cediranib	SIDM00225	1.660981	1.8203325271606445	10
Afatinib	SIDM01145	2.505050666666667	1.7677841186523438	10
Venetoclax	SIDM00224	3.332678	2.6569902896881104	10
Entinostat	SIDM00900	-0.116474	0.10052603483200073	10
AZ6102	SIDM00483	5.748973	3.9281508922576904	10
AT13148	SIDM00225	1.907731	5.283614158630371	10
Oxaliplatin	SIDM00311	5.4427635	5.460984230041504	10
GSK343	SIDM01092	3.129933	2.1499695777893066	10
AZ960	SIDM00379	1.724821	1.6203415393829346	10
Sabutoclax	SIDM00188	0.407419	0.6122762560844421	10
Crizotinib	SIDM00311	1.713051	3.5112109184265137	10
Linsitinib	SIDM00113	4.035794	3.35966157913208	10
P22077	SIDM00379	4.065483	4.295769691467285	10
Entinostat	SIDM00113	2.420426	2.8456015586853027	10
Crizotinib	SIDM00181	2.469239	3.2273144721984863	10
BMS-536924	SIDM00289	0.3276226666666667	0.6565345525741577	10
Cisplatin	SIDM00181	2.607483333333333	2.422095775604248	10
Erlotinib	SIDM00813	2.819131	2.58540678024292	10
LY2109761	SIDM00188	5.91625	6.078372001647949	10
Ibrutinib	SIDM00100	6.215431	5.723816871643066	10
SCH772984	SIDM00483	1.295683	3.006699562072754	10
VE821	SIDM00264	3.196475	5.220710277557373	10
OTX015	SIDM00483	2.081735	3.8048126697540283	10
NVP-ADW742	SIDM00118	1.845804	2.2252933979034424	10
Alisertib	SIDM00100	2.5213385	2.652414321899414	10
AT13148	SIDM00889	2.375821	2.4736461639404297	10
Temozolomide	SIDM00900	4.8826855	4.462129592895508	10
Alpelisib	SIDM00810	4.274718	4.035189628601074	10
PRT062607	SIDM00289	1.700768	1.3914368152618408	10
AGI-6780	SIDM00113	4.1601605	3.2271335124969482	10
Bortezomib	SIDM00181	-6.261438500000001	-4.710352897644043	10
Cisplatin	SIDM00258	3.0956233333333336	2.468045711517334	10
ML323	SIDM00104	5.554947	5.355410575866699	10
AT13148	SIDM01220	2.964923	2.52927303314209	10
Paclitaxel	SIDM00181	-3.9068225	-0.8964181542396545	10
MK-1775	SIDM00181	1.016126	0.9138105511665344	10
LGK974	SIDM00900	3.3589695	2.5532803535461426	10
PRT062607	SIDM00104	4.927142	3.042741298675537	10
LCL161	SIDM00973	4.289452	3.939469337463379	10
PLX-4720	SIDM00104	4.420500333333333	4.3229660987854	10
I-BRD9	SIDM00258	5.362386	3.5226058959960938	10
NVP-ADW742	SIDM01092	4.717419	1.7697632312774658	10
XAV939	SIDM00544	4.4645715	4.011895656585693	10
Sapitinib	SIDM00267	0.207762	2.4942662715911865	10
PFI3	SIDM00889	5.242522	5.4261884689331055	10
EPZ5676	SIDM00225	6.225123	5.85807991027832	10
GSK2606414	SIDM00181	4.422031	4.447325229644775	10
I-BET-762	SIDM00371	2.251246	3.9947805404663086	10
XAV939	SIDM01163	4.033688	4.413394451141357	10
PCI-34051	SIDM01163	6.105291	5.4211225509643555	10
Talazoparib	SIDM00145	-0.351838	3.296577215194702	10
OTX015	SIDM00267	0.802818	2.2915899753570557	10
Dasatinib	SIDM01145	1.8158425	3.0871970653533936	10
SB505124	SIDM00677	2.9502946666666667	2.2033321857452393	10
Trametinib	SIDM01220	-0.4039029999999999	0.04416084289550781	10
Nilotinib	SIDM01206	2.228681	2.511352300643921	10
PD0325901	SIDM00973	-0.9445165	-2.235994815826416	10
GSK591	SIDM00100	5.387401	5.348764419555664	10
Leflunomide	SIDM00086	6.027843	5.459164142608643	10
MK-8776	SIDM00508	3.082473	2.492359161376953	10
WEHI-539	SIDM00258	-2.462417	3.6103086471557617	10
EPZ004777	SIDM00104	5.761406	5.379633903503418	10
Camptothecin	SIDM00113	0.844039	-0.35812968015670776	10
BMS-345541	SIDM00889	2.7439665	2.509145736694336	10
Obatoclax Mesylate	SIDM00483	1.038701	-0.10056012868881226	10
Rapamycin	SIDM01092	-2.7501165	-3.711416244506836	10
Wnt-C59	SIDM00181	3.604917	3.8370842933654785	10
Cyclophosphamide	SIDM00889	4.296936	5.141934394836426	10
BIBR-1532	SIDM00225	5.388987	5.131512641906738	10
AZD6738	SIDM00113	2.155603	1.9539070129394531	10
Uprosertib	SIDM00810	3.76334	4.865528106689453	10
Temozolomide	SIDM01163	7.0879425000000005	6.644413948059082	10
Afuresertib	SIDM00379	1.176584	2.4410789012908936	10
OTX015	SIDM00973	3.160405	2.0549111366271973	10
IWP-2	SIDM00311	3.272164	3.230952262878418	10
RVX-208	SIDM00544	5.544226	4.554632663726807	10
Taselisib	SIDM00973	2.203386	1.5460684299468994	10
Taselisib	SIDM00258	-0.624782	1.4911086559295654	10
Luminespib	SIDM00225	-4.259213	-2.850900650024414	10
LGK974	SIDM00264	4.2144125	3.060973644256592	10
MIRA-1	SIDM00118	5.27712	4.862809181213379	10
Linsitinib	SIDM00264	1.8183	2.2081539630889893	10
Entospletinib	SIDM00889	2.020876	4.104104518890381	10
PCI-34051	SIDM00145	4.58649	2.6742241382598877	10
Nilotinib	SIDM00591	1.7810855	3.2249631881713867	10
Luminespib	SIDM00113	-2.287832	-2.9065420627593994	10
AMG-319	SIDM00258	5.081209	4.7393341064453125	10
AZ6102	SIDM00224	5.307633	2.4135382175445557	10
UMI-77	SIDM00145	2.698505	1.4266234636306763	10
XAV939	SIDM00267	3.8163255	4.237730979919434	10
SCH772984	SIDM00677	0.024482	-0.005290031433105469	10
Cediranib	SIDM01092	3.276328	1.3121459484100342	10
Linsitinib	SIDM00225	3.8213935	3.0671143531799316	10
AZD5363	SIDM00267	3.085643	2.6123437881469727	10
Trametinib	SIDM00379	0.9879875	0.3971943259239197	10
Dactolisib	SIDM00225	-2.9971605	-1.967393398284912	10
OTX015	SIDM00544	5.408323	1.6138434410095215	10
AZD7762	SIDM00813	-0.871286	-4.986386299133301	10
LCL161	SIDM00145	3.9783425	3.5647060871124268	10
GSK1904529A	SIDM00100	4.430699000000001	3.3397340774536133	10
MK-1775	SIDM00267	0.637885	-0.11580759286880493	10
RVX-208	SIDM00264	4.964456	5.670400619506836	10
I-BRD9	SIDM00508	3.299645	4.567753791809082	10
Gemcitabine	SIDM00973	-4.124611333333333	-1.3241465091705322	10
Sorafenib	SIDM00224	1.803189	2.6459200382232666	10
SCH772984	SIDM01092	2.826198	1.1968356370925903	10
CZC24832	SIDM01163	6.53099	5.6792826652526855	10
Navitoclax	SIDM00677	2.6994225	2.312084674835205	10
Sorafenib	SIDM01206	2.5214375	1.3737479448318481	10
Trametinib	SIDM01163	1.208813	-0.9904763102531433	10
Docetaxel	SIDM01206	-5.535093	-5.6663312911987305	10
Sorafenib	SIDM00225	2.852555	3.196347951889038	10
SCH772984	SIDM01145	2.374546	1.4417972564697266	10
Sapitinib	SIDM00293	5.612522	5.206271171569824	10
Oxaliplatin	SIDM00118	3.2440825	2.5234646797180176	10
Uprosertib	SIDM00100	5.284378500000001	4.870274543762207	10
Palbociclib	SIDM00145	0.541893	0.7813761830329895	10
AGI-5198	SIDM00113	6.899919	5.293557643890381	10
Obatoclax Mesylate	SIDM00379	-1.2898015	-0.1295042634010315	10
Temozolomide	SIDM00889	5.719533	5.966516494750977	10
Uprosertib	SIDM00264	4.0762135	2.720853805541992	10
MK-8776	SIDM00973	1.921843	2.6298391819000244	10
Dactolisib	SIDM00889	-2.4046935	-1.815216302871704	10
AMG-319	SIDM00508	4.538228	4.911120414733887	10
XAV939	SIDM00810	2.997082	3.998579502105713	10
LCL161	SIDM00100	5.172172	4.814448356628418	10
MN-64	SIDM00311	4.373677	4.565557956695557	10
Docetaxel	SIDM00267	-4.543622	-3.2738165855407715	10
Savolitinib	SIDM00224	3.804911	2.430361747741699	10
Wnt-C59	SIDM01206	3.27945	3.143707275390625	10
VE-822	SIDM00544	2.469718	3.73591685295105	10
Ipatasertib	SIDM00224	4.155932	2.5593485832214355	10
LY2109761	SIDM00677	4.92314	5.345466136932373	10
GDC0810	SIDM00483	5.577309	4.939703464508057	10
LCL161	SIDM00113	5.321634	4.441053867340088	10
GSK2578215A	SIDM00379	5.464748	4.781543731689453	10
I-BET-762	SIDM00900	2.042789	0.5874086022377014	10
Trametinib	SIDM00293	3.11295	2.3089003562927246	10
OTX015	SIDM00900	1.073774	-0.7258169054985046	10
Wnt-C59	SIDM00264	4.100698	3.6022377014160156	10
Leflunomide	SIDM00118	4.90982	4.825959205627441	10
AZ960	SIDM00289	-0.707146	-1.0513575077056885	10
AZ960	SIDM00264	3.807295	2.7300448417663574	10
Luminespib	SIDM00104	-3.5876745000000003	-1.3997974395751953	10
MK-8776	SIDM01145	2.514582	3.6629297733306885	10
Pevonedistat	SIDM00225	-1.3491285	0.4280955195426941	10
Cyclophosphamide	SIDM00145	4.566605	4.038254737854004	10
Cytarabine	SIDM00181	3.655999	1.7506988048553467	10
Uprosertib	SIDM00371	6.388389500000001	4.7055768966674805	10
Vinblastine	SIDM00100	-2.7876675	-3.4506144523620605	10
SCH772984	SIDM01206	2.713364	3.4308981895446777	10
I-BRD9	SIDM00267	4.961773	4.798402786254883	10
Cisplatin	SIDM00677	3.209505	3.140462875366211	10
GDC0810	SIDM00118	4.587169	4.649385452270508	10
AZD4547	SIDM00181	2.231742	2.0265157222747803	10
AZD4547	SIDM00889	2.695472333333333	1.8251285552978516	10
AT13148	SIDM01206	0.984427	1.179534912109375	10
VE821	SIDM00113	6.556669	5.27748966217041	10
Paclitaxel	SIDM01145	-5.067994499999999	-2.8520779609680176	10
Camptothecin	SIDM00900	-4.572259	-4.022062301635742	10
Wnt-C59	SIDM00973	2.9164905	3.7258129119873047	10
GSK1904529A	SIDM01092	4.188147000000001	2.4081451892852783	10
Luminespib	SIDM00100	-1.2154345	-1.9117860794067383	10
Irinotecan	SIDM01145	0.634616	4.402879238128662	10
MIRA-1	SIDM01163	6.895082	5.695721626281738	10
ML323	SIDM00224	4.454942	5.434421539306641	10
Sorafenib	SIDM00289	1.601518	1.608076572418213	10
Dactinomycin	SIDM00188	-2.4362630000000003	-2.36094331741333	10
Buparlisib	SIDM00225	1.649161	0.7992684245109558	10
Afatinib	SIDM00224	3.1259339999999995	2.090606212615967	10
OSI-027	SIDM00810	3.5443775	2.1515066623687744	10
Dinaciclib	SIDM00264	-1.855651	-2.09976863861084	10
IWP-2	SIDM00104	3.278315	3.0205142498016357	10
GSK343	SIDM00483	4.4337295	4.253582000732422	10
NVP-ADW742	SIDM00508	0.637452	4.151751518249512	10
Oxaliplatin	SIDM00104	6.3861865	5.340719699859619	10
Leflunomide	SIDM00188	6.060631	5.671173095703125	10
Luminespib	SIDM00591	-3.088596	-2.771332263946533	10
GSK2578215A	SIDM00889	4.284184	5.039915561676025	10
PLX-4720	SIDM00810	4.1510386666666665	4.392415523529053	10
BMS-345541	SIDM00100	4.1048855	3.490908145904541	10
PCI-34051	SIDM00188	5.900409	5.41635799407959	10
Dactinomycin	SIDM00118	-4.6944815	-4.987974166870117	10
AZ6102	SIDM00813	1.618735	1.9751839637756348	10
Obatoclax Mesylate	SIDM00900	-1.413755	-1.1922476291656494	10
Afuresertib	SIDM00289	-0.077123	1.0333962440490723	10
I-BET-762	SIDM01163	5.947471999999999	4.785346031188965	10
GSK2578215A	SIDM01092	5.249439	4.208309650421143	10
MIRA-1	SIDM00544	5.374063	4.166615962982178	10
Luminespib	SIDM00293	-0.863049	-2.4039053916931152	10
5-Fluorouracil	SIDM00100	5.63894	4.912920951843262	10
I-BET-762	SIDM00311	2.594812	4.108468532562256	10
Taselisib	SIDM00379	0.889672	2.598963737487793	10
Venetoclax	SIDM00591	3.659964	2.69801664352417	10
PD173074	SIDM00900	2.3730075	2.4167165756225586	10
MIM1	SIDM00267	6.0540615	3.856511354446411	10
Cytarabine	SIDM00889	-0.3630185	0.14210814237594604	10
Bortezomib	SIDM00224	-4.071532	-5.756767749786377	10
Ruxolitinib	SIDM00379	4.9440355	4.4950151443481445	10
Foretinib	SIDM00145	-0.824944	-1.2594327926635742	10
P22077	SIDM00225	6.186332	5.532513618469238	10
PRT062607	SIDM00267	5.522811	2.2660350799560547	10
VE-822	SIDM00311	3.748564	4.608936786651611	10
MN-64	SIDM00900	4.244422	3.8393476009368896	10
Afatinib	SIDM00100	2.8319343333333333	2.55958890914917	10
Linsitinib	SIDM00483	6.199779	3.4583873748779297	10
Talazoparib	SIDM00889	0.6598839999999999	3.907755136489868	10
Irinotecan	SIDM00483	6.401319	2.7009668350219727	10
Sepantronium bromide	SIDM00813	-5.8352765	-5.605689525604248	10
LCL161	SIDM00224	4.667973	3.012707233428955	10
PLX-4720	SIDM01206	3.893311666666667	4.272688388824463	10
Afuresertib	SIDM00118	0.375718	1.8361101150512695	10
Sorafenib	SIDM00508	2.648666	2.1599924564361572	10
XAV939	SIDM00900	3.4971365	3.193023681640625	10
PCI-34051	SIDM01092	3.642583	1.9128153324127197	10
RVX-208	SIDM00118	4.094866	4.6411051750183105	10
Cytarabine	SIDM00145	-2.5118005	-2.3116302490234375	10
AZD3759	SIDM00258	3.011083	2.6816985607147217	10
AZD8186	SIDM00267	2.312129	2.8897876739501953	10
Dasatinib	SIDM00293	3.5729125	2.5870683193206787	10
MK-2206	SIDM00677	0.651885	2.280700922012329	10
AZD6738	SIDM00379	2.1800465	1.990847110748291	10
P22077	SIDM00118	3.664369	3.4296650886535645	10
Camptothecin	SIDM00379	-1.709665	-1.4351716041564941	10
Gefitinib	SIDM00264	1.710663	2.119155168533325	10
AZ6102	SIDM00264	2.317922	3.020576238632202	10
MK-1775	SIDM00118	-0.180164	-0.5714555382728577	10
Obatoclax Mesylate	SIDM00973	-2.219778	0.05035346746444702	10
MK-8776	SIDM00544	1.360434	2.6667044162750244	10
Nutlin-3a (-)	SIDM00973	2.0980915	2.1539268493652344	10
Lapatinib	SIDM01092	4.6949325	2.1299023628234863	10
Afuresertib	SIDM01092	2.891173	1.3432971239089966	10
Epirubicin	SIDM01163	-0.852421	-0.7833628058433533	10
BMS-754807	SIDM00677	-0.8197645	-0.27008432149887085	10
Oxaliplatin	SIDM01163	5.274039999999999	5.12393856048584	10
Palbociclib	SIDM00813	2.401668	2.0075137615203857	10
Wee1 Inhibitor	SIDM00224	3.388633	3.1576154232025146	10
PCI-34051	SIDM00544	4.435873	4.156792640686035	10
GSK2606414	SIDM01206	3.604417	3.370394706726074	10
OF-1	SIDM00889	2.817115	3.800414562225342	10
Cisplatin	SIDM00267	4.144496666666666	3.8596112728118896	10
GSK343	SIDM00267	4.4173085	3.241797924041748	10
AT13148	SIDM00224	5.092978	2.558216094970703	10
PFI3	SIDM00371	6.744102	5.366401195526123	10
OF-1	SIDM00224	3.399986	4.806329250335693	10
Crizotinib	SIDM00483	4.023347	3.694535255432129	10
Oxaliplatin	SIDM00293	3.7491225	3.405992269515991	10
AZD5363	SIDM01163	3.948941	5.015105247497559	10
Ruxolitinib	SIDM01092	4.0718695	3.5242786407470703	10
AZD7762	SIDM01145	-1.668772666666667	0.48181015253067017	10
WIKI4	SIDM01163	4.290893	4.939728736877441	10
Savolitinib	SIDM00100	2.60549	3.155067205429077	10
Taselisib	SIDM00145	1.626962	2.0022201538085938	10
AZD6738	SIDM00224	3.1283325	1.7026398181915283	10
SCH772984	SIDM00267	2.743306	0.43608617782592773	10
Oxaliplatin	SIDM00258	4.348038	3.0736286640167236	10
GSK2606414	SIDM00813	2.517101	3.970576763153076	10
Camptothecin	SIDM00086	-0.615849	-2.850691318511963	10
AZD5582	SIDM00293	1.5165725	1.3427062034606934	10
Wnt-C59	SIDM00311	4.1256965	3.8319802284240723	10
Talazoparib	SIDM00258	3.4503765	-0.979512631893158	10
Ibrutinib	SIDM01163	7.10492	5.997718811035156	10
Vorinostat	SIDM00544	0.316461	0.20723623037338257	10
Ruxolitinib	SIDM00118	4.6817105	4.450179100036621	10
Entinostat	SIDM00371	4.572305	2.2646353244781494	10
Temozolomide	SIDM00118	6.189561	6.251504421234131	10
Tamoxifen	SIDM01092	4.730052499999999	2.5748791694641113	10
Vinorelbine	SIDM00379	-3.7484645	-4.201931953430176	10
PD0325901	SIDM00264	2.3753395	1.725398302078247	10
Docetaxel	SIDM00293	-3.6033	-3.8957157135009766	10
PLX-4720	SIDM00900	4.042239666666666	3.4070558547973633	10
PRT062607	SIDM00181	2.874948	3.676396369934082	10
Alpelisib	SIDM00973	4.710483	3.1682870388031006	10
BMS-536924	SIDM00889	2.122362	2.3489022254943848	10
LCL161	SIDM00813	4.19444	4.062319755554199	10
AZD7762	SIDM00677	0.0780476666666666	-0.5910792946815491	10
5-Fluorouracil	SIDM00544	1.6760005	2.8541512489318848	10
WIKI4	SIDM00104	3.227896	4.203771591186523	10
Entospletinib	SIDM00544	5.119525	3.5760443210601807	10
Osimertinib	SIDM00264	1.542283	2.1285011768341064	10
Venetoclax	SIDM00544	1.721109	1.8384699821472168	10
Uprosertib	SIDM00591	-1.690756	3.042998790740967	10
Nutlin-3a (-)	SIDM01163	4.109412	4.608415603637695	10
Taselisib	SIDM00889	2.369134	1.9806957244873047	10
Gemcitabine	SIDM00813	-4.98122	-4.852906227111816	10
Cediranib	SIDM00379	1.770679	1.7651395797729492	10
Obatoclax Mesylate	SIDM00311	2.423283	0.10488063097000122	10
AZD7762	SIDM00118	-0.9164526666666668	-1.1109678745269775	10
Nutlin-3a (-)	SIDM00104	3.4217085	2.8140008449554443	10
Cisplatin	SIDM00591	3.369988	2.451613426208496	10
Fulvestrant	SIDM01163	5.296151	3.9139347076416016	10
Gemcitabine	SIDM00889	-4.765382	-2.3732290267944336	10
LGK974	SIDM00889	1.192695	3.0434036254882812	10
AZD5582	SIDM00145	1.757978	-1.6271262168884277	10
Savolitinib	SIDM00113	5.755658	3.6213698387145996	10
Bortezomib	SIDM00289	-4.9957485	-5.630318641662598	10
Savolitinib	SIDM00544	0.822355	2.3273797035217285	10
WEHI-539	SIDM00224	5.29668	3.2748303413391113	10
P22077	SIDM00100	6.186197	5.075890064239502	10
AGI-6780	SIDM00900	2.470218	2.1474874019622803	10
XAV939	SIDM00086	3.523169	4.330841541290283	10
VX-11e	SIDM00264	3.9631305	3.7259230613708496	10
Tamoxifen	SIDM00813	3.1246155	3.1774845123291016	10
Buparlisib	SIDM00813	0.135378	0.3197975158691406	10
Dabrafenib	SIDM00113	4.989283	3.8710312843322754	10
I-BET-762	SIDM00118	3.5374025	2.047065019607544	10
Luminespib	SIDM00973	-4.9643725	-1.0271849632263184	10
GSK2606414	SIDM00544	4.67399	3.8158249855041504	10
BMS-345541	SIDM00311	2.765615	3.806687116622925	10
Rapamycin	SIDM00371	1.112985	-0.16799789667129517	10
Talazoparib	SIDM00104	2.9165535	1.4102072715759277	10
Camptothecin	SIDM00311	-3.22843	-2.7306649684906006	10
I-BET-762	SIDM00973	2.6330395	3.4238462448120117	10
Nilotinib	SIDM00371	4.453716999999999	3.5474865436553955	10
GSK343	SIDM00293	2.649372	2.985774517059326	10
AZD3759	SIDM00973	3.447707	2.5864195823669434	10
P22077	SIDM00258	3.713928	2.8210487365722656	10
Talazoparib	SIDM00973	1.1253745	2.91188907623291	10
Taselisib	SIDM00267	-1.327918	0.0432320237159729	10
OSI-027	SIDM00677	3.2373885	2.163546085357666	10
Ipatasertib	SIDM00264	3.650019	3.7842469215393066	10
AZD5582	SIDM00544	1.5125155	1.9904983043670654	10
Foretinib	SIDM01145	-0.320214	0.4942587912082672	10
Nilotinib	SIDM00483	4.2204915	3.517861843109131	10
Trametinib	SIDM00113	-0.9083665	-0.4087643027305603	10
Ibrutinib	SIDM00379	5.942536	5.694545745849609	10
Alisertib	SIDM00973	2.052044	1.770627737045288	10
Trametinib	SIDM00181	1.416832	-1.01375412940979	10
Osimertinib	SIDM01145	0.7417	1.0023107528686523	10
Venetoclax	SIDM00371	5.101031	3.46584415435791	10
Dabrafenib	SIDM00677	4.3973695	3.279873847961426	10
Buparlisib	SIDM01145	0.140481	0.6265044808387756	10
AZD4547	SIDM01163	3.526177	3.056276321411133	10
Paclitaxel	SIDM01092	-4.183989	-5.211488723754883	10
