drug	cell	resp	prediction	fold
Luminespib	SIDM00441	-4.240704	-3.990973949432373	8
Trametinib	SIDM00233	2.211872	-0.6213783025741577	8
RVX-208	SIDM00487	3.253712	4.796308994293213	8
Dinaciclib	SIDM00441	-4.043356	-3.4792428016662598	8
GSK1904529A	SIDM00863	4.365065	4.254451751708984	8
BMS-345541	SIDM00326	4.790237	3.742824077606201	8
MIM1	SIDM01064	2.343909	3.6371002197265625	8
XAV939	SIDM00294	5.333317	4.113424777984619	8
MK-1775	SIDM00233	-2.814454	-1.190865397453308	8
P22077	SIDM00416	3.385896	0.7635063529014587	8
I-BRD9	SIDM01073	4.129342	2.9551219940185547	8
Luminespib	SIDM01073	-3.188364	-4.042239665985107	8
Vinorelbine	SIDM00971	1.959661	-2.7488980293273926	8
MK-2206	SIDM00923	2.174855	2.7430806159973145	8
VX-11e	SIDM00948	2.58914	2.1787219047546387	8
LY2109761	SIDM00294	5.112615	4.7466912269592285	8
Crizotinib	SIDM00269	1.019815	1.3250415325164795	8
ML323	SIDM00292	7.285179	4.934945106506348	8
I-BRD9	SIDM00294	4.316513	3.590132236480713	8
Alpelisib	SIDM00195	2.400153	1.6095609664916992	8
GSK269962A	SIDM00971	2.919566	2.8047971725463867	8
Navitoclax	SIDM01073	1.839409	0.5082894563674927	8
GSK343	SIDM00326	4.351932	3.7284412384033203	8
AMG-319	SIDM00975	6.096803	4.392364978790283	8
Alpelisib	SIDM01064	5.202651	4.288132667541504	8
RVX-208	SIDM00553	3.176803	3.2252120971679688	8
AMG-319	SIDM01248	5.453737	4.703300952911377	8
Ipatasertib	SIDM01064	4.804157	4.237072944641113	8
Dasatinib	SIDM00199	2.547034	1.087768793106079	8
Epirubicin	SIDM00277	-2.955945	-2.9545202255249023	8
Obatoclax Mesylate	SIDM00863	-1.126151	-0.030037522315979004	8
AZD4547	SIDM00292	5.602759	3.61544132232666	8
Epirubicin	SIDM00252	1.438095	-0.577427864074707	8
Sabutoclax	SIDM00310	-0.034694	-0.3917980194091797	8
Leflunomide	SIDM00416	2.572786	2.5786213874816895	8
5-Fluorouracil	SIDM01248	5.564812	6.165364742279053	8
VE-822	SIDM00923	3.169269	2.6574554443359375	8
Epirubicin	SIDM01073	-3.153971	-3.425537109375	8
LY2109761	SIDM01251	4.330848	4.463746070861816	8
Niraparib	SIDM00948	3.236719	1.9887930154800415	8
GSK1904529A	SIDM00310	4.5616	4.230006217956543	8
OF-1	SIDM00294	4.661212	4.158253192901611	8
AMG-319	SIDM00199	5.500755	4.649445533752441	8
PLX-4720	SIDM00923	4.543597	3.9416394233703613	8
LGK974	SIDM00975	6.377698	4.882355213165283	8
Cediranib	SIDM00948	2.085052	0.9968118071556091	8
Temozolomide	SIDM00277	2.666977	5.595264434814453	8
P22077	SIDM00233	2.261326	2.69838285446167	8
WEHI-539	SIDM01248	5.108609	4.896972179412842	8
VX-11e	SIDM00863	2.425273	2.024033546447754	8
AZD7762	SIDM00668	-1.307382	-1.549286961555481	8
AZ960	SIDM00863	1.210911	0.5464345216751099	8
SCH772984	SIDM00269	3.165902	3.8182225227355957	8
Alisertib	SIDM01064	4.49257	1.3948049545288086	8
GSK343	SIDM00310	3.34348	4.067474365234375	8
Sepantronium bromide	SIDM00180	-2.349598	-4.894528865814209	8
PCI-34051	SIDM00487	4.951098	4.236997127532959	8
Uprosertib	SIDM00975	3.026265	3.7075753211975098	8
AZD8186	SIDM00487	3.159505	4.028858661651611	8
GSK1904529A	SIDM01248	3.812765	4.92013692855835	8
Paclitaxel	SIDM01098	-0.39089	-2.895246982574463	8
Bortezomib	SIDM00195	-4.608401	-4.819550037384033	8
EPZ5676	SIDM00923	5.600092	5.99025297164917	8
Bortezomib	SIDM00971	-1.550708	-4.357205867767334	8
VE-822	SIDM00233	0.522648	1.0007827281951904	8
Cediranib	SIDM00553	1.915246	0.9786481857299805	8
WZ4003	SIDM00199	3.411961	3.897273540496826	8
AZD4547	SIDM00326	1.799561	3.634568691253662	8
Ulixertinib	SIDM00487	1.9350565	1.7850816249847412	8
Sorafenib	SIDM00668	1.657967	1.650447130203247	8
Sabutoclax	SIDM00553	-0.879007	-2.4297595024108887	8
WEHI-539	SIDM01251	-1.603574	2.4357428550720215	8
5-Fluorouracil	SIDM00233	0.152787	3.339724063873291	8
Olaparib	SIDM01251	3.214345	3.146517276763916	8
RO-3306	SIDM00971	4.164595	3.2938294410705566	8
PLX-4720	SIDM01248	3.935563	5.4962053298950195	8
Temozolomide	SIDM00971	7.651087	6.9921746253967285	8
Niraparib	SIDM00553	2.826742	1.8983489274978638	8
Obatoclax Mesylate	SIDM00292	2.932649	1.0182783603668213	8
Wnt-C59	SIDM00923	5.240071	5.2404375076293945	8
AMG-319	SIDM01179	5.60729	5.4148173332214355	8
Alisertib	SIDM00923	1.485447	2.0204668045043945	8
AT13148	SIDM00975	4.308331	3.2934532165527344	8
AZD6738	SIDM00553	1.069444	0.4266611337661743	8
PFI3	SIDM00326	5.338531	5.32039737701416	8
Docetaxel	SIDM01248	-3.413156	-1.1391817331314087	8
XAV939	SIDM00269	4.897102	4.4573588371276855	8
CZC24832	SIDM00277	3.712775	4.486565589904785	8
Dinaciclib	SIDM00948	-2.414198	-3.362427234649658	8
AZ960	SIDM00948	0.986821	0.18394380807876587	8
Alpelisib	SIDM00252	5.133489	4.348365306854248	8
MK-2206	SIDM00044	4.51998	2.8356614112854004	8
GDC0810	SIDM00269	3.823885	4.660830974578857	8
Entospletinib	SIDM00416	2.076524	0.9505144357681274	8
Cyclophosphamide	SIDM00923	3.714819	5.277541637420654	8
Fulvestrant	SIDM00553	2.824156	1.3334436416625977	8
Talazoparib	SIDM00416	-0.43203	-0.23367935419082642	8
AGI-5198	SIDM00233	4.490875	3.694448471069336	8
LGK974	SIDM00948	3.449908	2.9999771118164062	8
Afatinib	SIDM01073	0.756208	0.8487235903739929	8
Pevonedistat	SIDM00294	0.512541	0.43530184030532837	8
Osimertinib	SIDM00199	1.768905	2.5849685668945312	8
Cediranib	SIDM00863	1.416231	1.6918381452560425	8
Vinblastine	SIDM00277	-6.404741	-5.312015056610107	8
GSK591	SIDM01064	5.386691	4.384883403778076	8
MIRA-1	SIDM00250	5.406257	6.160346031188965	8
EPZ5676	SIDM00553	3.534235	4.238349437713623	8
Dabrafenib	SIDM00294	5.26767	5.4344916343688965	8
GSK343	SIDM00269	3.020681	3.373445987701416	8
Cyclophosphamide	SIDM00199	4.969348	5.5190043449401855	8
WIKI4	SIDM00438	2.701267	3.1588692665100098	8
AGI-5198	SIDM00863	4.03922	4.681344509124756	8
Osimertinib	SIDM00553	1.72405	1.302079439163208	8
OF-1	SIDM00326	4.958319	4.296377182006836	8
Ruxolitinib	SIDM00250	4.331822	5.317758083343506	8
Irinotecan	SIDM01251	0.001976	0.1797509789466858	8
EPZ5676	SIDM00668	4.862516	4.554015636444092	8
Fulvestrant	SIDM01019	2.837382	3.7945218086242676	8
Paclitaxel	SIDM00195	-1.714571	-3.3502631187438965	8
Buparlisib	SIDM00438	1.340922	0.04517936706542969	8
Cytarabine	SIDM00252	4.251451	3.15487003326416	8
AZ960	SIDM00923	1.967189	1.6516468524932861	8
PLX-4720	SIDM00416	3.948692	2.2946219444274902	8
UMI-77	SIDM01248	3.434257	3.6991167068481445	8
Gemcitabine	SIDM00863	-5.053125	-1.5323618650436401	8
Dinaciclib	SIDM00269	-3.598865	-3.088865280151367	8
Cediranib	SIDM00975	2.109942	1.613837480545044	8
Temozolomide	SIDM00195	7.463055	6.608351707458496	8
XAV939	SIDM00441	3.728227	3.8204221725463867	8
AZD3759	SIDM00416	1.598812	1.600121259689331	8
IWP-2	SIDM00863	2.8246	2.1673245429992676	8
Navitoclax	SIDM00975	1.277477	2.993112564086914	8
Sepantronium bromide	SIDM00416	-5.294143	-4.777742862701416	8
Alpelisib	SIDM00438	5.114731	2.656548500061035	8
ABT737	SIDM01098	-1.459662	-2.8574023246765137	8
Buparlisib	SIDM00180	0.203564	1.753179669380188	8
MK-8776	SIDM00416	0.451869	0.2026214599609375	8
Ipatasertib	SIDM00233	2.578128	3.886892318725586	8
PD0325901	SIDM00438	3.672449	1.7691439390182495	8
Fulvestrant	SIDM00195	3.439762	3.4690122604370117	8
Taselisib	SIDM00180	0.478718	2.032801866531372	8
GSK1904529A	SIDM00277	3.21439	3.785402774810791	8
AGI-5198	SIDM01064	3.201101	3.7218494415283203	8
Gefitinib	SIDM01251	2.359831	3.5390114784240723	8
GSK1904529A	SIDM00438	3.315043	2.6728196144104004	8
BIBR-1532	SIDM00668	3.762665	4.181083679199219	8
Sepantronium bromide	SIDM00044	-3.516324	-4.18350076675415	8
Afuresertib	SIDM00250	1.998142	1.809167504310608	8
Vinorelbine	SIDM00487	-2.805479	-4.212888240814209	8
Alisertib	SIDM01179	1.469662	2.975515365600586	8
AZD7762	SIDM00252	0.516246	0.8285411596298218	8
LCL161	SIDM00250	4.708718	5.13047456741333	8
Epirubicin	SIDM00863	-3.067844	-1.9941867589950562	8
BIBR-1532	SIDM00971	5.875343	5.2735114097595215	8
AZD4547	SIDM01179	4.523569	2.662663459777832	8
Dactolisib	SIDM01064	-0.185915	-1.3215419054031372	8
UMI-77	SIDM01251	2.913255	2.0286083221435547	8
MIRA-1	SIDM00971	5.925966	5.895193576812744	8
Ipatasertib	SIDM00668	2.710014	3.1093316078186035	8
Wee1 Inhibitor	SIDM00269	2.178987	0.7908965349197388	8
AZD3759	SIDM00438	2.789616	2.077423334121704	8
Dactinomycin	SIDM01073	-6.257996	-5.256717205047607	8
WEHI-539	SIDM00416	4.403048	3.6387953758239746	8
Obatoclax Mesylate	SIDM00269	-0.668578	-0.45963943004608154	8
Nilotinib	SIDM00326	3.939942	4.006886005401611	8
Gemcitabine	SIDM01073	-4.685713	-4.15087366104126	8
ABT737	SIDM00971	3.73948	4.444568157196045	8
Epirubicin	SIDM00971	3.485366	-0.5765337944030762	8
Doramapimod	SIDM00971	5.474174	2.0754637718200684	8
Dinaciclib	SIDM00277	-4.349	-3.6077094078063965	8
Dabrafenib	SIDM00948	2.976133	2.8967251777648926	8
GSK343	SIDM00294	3.1207715	3.70931339263916	8
AMG-319	SIDM00438	5.678343	3.655470848083496	8
LGK974	SIDM00668	4.654884	3.191746711730957	8
AZD3759	SIDM00487	-0.349642	2.2998337745666504	8
Afuresertib	SIDM01179	2.284724	2.7330679893493652	8
Cytarabine	SIDM00195	0.467041	-1.410286545753479	8
Temozolomide	SIDM00438	6.240934	4.481212139129639	8
Paclitaxel	SIDM00292	1.412724	-1.9894894361495972	8
GDC0810	SIDM01248	5.213781	5.38096284866333	8
Sabutoclax	SIDM00975	0.186936	-1.0199971199035645	8
Buparlisib	SIDM00233	-0.382894	0.27577027678489685	8
PD173074	SIDM01019	2.303443	4.445189952850342	8
Leflunomide	SIDM00487	4.650111	5.015234470367432	8
Docetaxel	SIDM00923	-3.974127	-3.2453160285949707	8
VX-11e	SIDM01019	-0.237199	0.6025079488754272	8
LGK974	SIDM00326	5.360399	4.1811370849609375	8
WIKI4	SIDM00487	3.339165	3.387829303741455	8
Erlotinib	SIDM00863	2.139091	3.240083694458008	8
MK-1775	SIDM00416	-0.845677	-0.6780693531036377	8
AZD7762	SIDM00948	-0.816704	-1.852110505104065	8
Alisertib	SIDM01073	1.604825	-0.9481824636459351	8
Cediranib	SIDM01064	2.18759	3.010740280151367	8
VE-822	SIDM00948	-0.29875	1.113912582397461	8
AZD8186	SIDM00233	2.058171	4.125302314758301	8
PRT062607	SIDM01179	5.001048	3.7372474670410156	8
Afatinib	SIDM00441	0.670826	0.43849074840545654	8
Tamoxifen	SIDM00277	1.957884	3.54587984085083	8
P22077	SIDM00487	5.21793	3.432826042175293	8
Cyclophosphamide	SIDM00294	5.324112	5.090047836303711	8
AT13148	SIDM00250	5.243078	3.608874797821045	8
Navitoclax	SIDM00269	0.309114	2.2615199089050293	8
PLX-4720	SIDM01098	4.531603	3.982163906097412	8
Sepantronium bromide	SIDM00553	-5.179209	-4.150570392608643	8
Alisertib	SIDM01251	-1.351321	-3.3011012077331543	8
MK-1775	SIDM00294	0.352933	-0.1868758201599121	8
EPZ5676	SIDM00195	6.011617	5.659627437591553	8
OF-1	SIDM00416	3.33176	3.186530590057373	8
AT13148	SIDM00948	2.839591	3.2341012954711914	8
LCL161	SIDM00326	5.058472	5.124495983123779	8
Wee1 Inhibitor	SIDM01251	0.410111	0.35426101088523865	8
Ibrutinib	SIDM00180	1.578951	3.808290958404541	8
BIBR-1532	SIDM00277	-3.350872	4.312016010284424	8
Cisplatin	SIDM00438	2.824067	1.0770690441131592	8
LCL161	SIDM00292	5.340382	5.862864017486572	8
VX-11e	SIDM01251	1.75344	2.857729434967041	8
VE821	SIDM01019	3.155788	3.3147292137145996	8
BIBR-1532	SIDM00250	4.555494	5.345466136932373	8
Dasatinib	SIDM00863	-0.365047	-0.26567548513412476	8
Dactolisib	SIDM00438	-1.614986	-2.144249439239502	8
WZ4003	SIDM00195	2.579278	2.926241397857666	8
VE821	SIDM00199	3.872397	4.924618244171143	8
AMG-319	SIDM01073	3.46774	3.5020899772644043	8
Nutlin-3a (-)	SIDM00948	4.06871	2.8108725547790527	8
OF-1	SIDM00923	5.601996	4.413200855255127	8
Savolitinib	SIDM00863	1.186586	2.2139840126037598	8
Camptothecin	SIDM00975	-2.41106	-1.983397126197815	8
AT13148	SIDM00044	5.130914	5.1913652420043945	8
Tamoxifen	SIDM00975	4.610768	3.6033449172973633	8
SCH772984	SIDM01098	3.691856	0.44676655530929565	8
Vinblastine	SIDM00487	-4.042402	-4.334559440612793	8
AGI-6780	SIDM00668	5.110428	3.2646255493164062	8
Talazoparib	SIDM00252	4.936571	4.394477844238281	8
Cediranib	SIDM00668	2.344385	1.7151596546173096	8
Oxaliplatin	SIDM00294	3.924089	5.280449390411377	8
Niraparib	SIDM01073	4.727797	2.188105583190918	8
PD173074	SIDM01251	2.307244	3.9612679481506348	8
Luminespib	SIDM00294	-0.297299	-2.2524313926696777	8
GSK2578215A	SIDM00416	5.10982	3.2463321685791016	8
AZD3759	SIDM00948	3.402972	2.1225483417510986	8
GDC0810	SIDM00416	4.493921	2.8218812942504883	8
Sorafenib	SIDM00971	2.079999	2.292222023010254	8
AGI-5198	SIDM01098	3.679374	4.618929862976074	8
Daporinad	SIDM01098	-5.070958	-6.014163970947266	8
Linsitinib	SIDM00250	3.830917	4.125788688659668	8
Bortezomib	SIDM00180	-4.612214	-4.934615612030029	8
BIBR-1532	SIDM00326	4.69687	4.871963024139404	8
Bortezomib	SIDM00863	-5.444491	-4.903236389160156	8
XAV939	SIDM00416	3.07923	2.919015407562256	8
Tamoxifen	SIDM00326	3.649065	3.653311252593994	8
Taselisib	SIDM00252	2.488702	2.6264123916625977	8
Savolitinib	SIDM00416	2.599298	0.912723183631897	8
Gemcitabine	SIDM01098	-0.938662	-1.8703097105026245	8
Afuresertib	SIDM00416	1.074545	0.592560350894928	8
MIRA-1	SIDM00668	4.140456	3.9311723709106445	8
LCL161	SIDM00416	4.173285	1.8305625915527344	8
Dabrafenib	SIDM00277	1.661894	4.261600494384766	8
AZD6482	SIDM00971	5.832155	1.4773008823394775	8
BIBR-1532	SIDM00923	4.293335	5.618732929229736	8
NVP-ADW742	SIDM01251	2.257767	3.743381977081299	8
PFI3	SIDM00668	5.118019	4.495433807373047	8
Ipatasertib	SIDM00863	2.289711	4.350500106811523	8
Nilotinib	SIDM00277	-6.045456	1.1029441356658936	8
VE821	SIDM00233	0.945623	2.448075294494629	8
Nutlin-3a (-)	SIDM00923	5.654593	4.898968696594238	8
GDC0810	SIDM00180	5.789997	5.707613468170166	8
Dasatinib	SIDM00233	1.030632	-2.198984146118164	8
Ibrutinib	SIDM00553	3.263075	2.9175710678100586	8
Epirubicin	SIDM00294	-1.497863	-0.9074544906616211	8
Vinorelbine	SIDM00044	0.4255	-2.3016815185546875	8
Talazoparib	SIDM00277	1.492843	1.5399844646453857	8
OF-1	SIDM00199	5.87282	3.8614554405212402	8
MK-1775	SIDM00971	4.908742	0.8604875802993774	8
AZD5582	SIDM01073	1.527536	1.4096200466156006	8
AZD5582	SIDM00250	1.744074	2.2189533710479736	8
Temozolomide	SIDM01248	6.905166	7.698719501495361	8
Nutlin-3a (-)	SIDM00668	0.373347	1.1051186323165894	8
Ipatasertib	SIDM00438	3.83196	1.868005633354187	8
VX-11e	SIDM00971	4.118109	3.097783088684082	8
Cyclophosphamide	SIDM00438	5.547906	4.432104110717773	8
GSK591	SIDM00438	5.496117	3.26395320892334	8
Venetoclax	SIDM00269	1.704738	2.1355366706848145	8
VE821	SIDM00269	3.588846	2.6572513580322266	8
AZD5582	SIDM00441	-4.456789	1.3617814779281616	8
Nilotinib	SIDM00975	2.563257	3.9614787101745605	8
Oxaliplatin	SIDM01098	3.21966	3.891036033630371	8
Dactolisib	SIDM00487	-0.197187	-0.942048192024231	8
BMS-345541	SIDM00310	3.796858	3.743072509765625	8
LCL161	SIDM00441	3.153845	3.8229455947875977	8
AZD5582	SIDM00233	4.467562	1.2277412414550781	8
Ipatasertib	SIDM00441	3.141498	3.2135820388793945	8
ML323	SIDM01251	3.313478	3.2534642219543457	8
Buparlisib	SIDM01179	0.938489	1.175492286682129	8
Cediranib	SIDM00180	1.103367	2.1048483848571777	8
Afatinib	SIDM00487	-2.498827	0.7990550398826599	8
PD173074	SIDM00252	5.274706	4.438263893127441	8
Afuresertib	SIDM00553	2.520243	0.23825448751449585	8
LY2109761	SIDM00416	4.776982	2.5917813777923584	8
Palbociclib	SIDM01251	2.861097	2.6510887145996094	8
ML323	SIDM01073	3.832702	3.4407482147216797	8
IWP-2	SIDM00195	3.386047	2.780627727508545	8
AZD8186	SIDM00195	3.875022	3.1722941398620605	8
Sepantronium bromide	SIDM01098	-2.007879	-3.5985116958618164	8
PCI-34051	SIDM00975	4.595854	4.357221603393555	8
PD173074	SIDM00326	2.651605	3.712284564971924	8
ABT737	SIDM01251	0.605813	-0.13508492708206177	8
PD0325901	SIDM01251	-3.916102	1.4656726121902466	8
MK-2206	SIDM00416	1.529306	1.165722370147705	8
BMS-345541	SIDM00180	3.821431	5.238008975982666	8
Docetaxel	SIDM01019	-2.1852035	-3.8966269493103027	8
Sabutoclax	SIDM01179	-0.415943	-0.3485516309738159	8
AZD5582	SIDM00269	1.687347	1.5189648866653442	8
Erlotinib	SIDM00044	3.6615	3.168426036834717	8
AZ6102	SIDM00252	5.030904	3.1468663215637207	8
SCH772984	SIDM00971	6.875367	2.6961379051208496	8
PD0325901	SIDM00923	1.824345	1.116490364074707	8
AZD4547	SIDM00971	5.623551	3.385594367980957	8
Pevonedistat	SIDM01064	0.722734	0.6434668898582458	8
Dinaciclib	SIDM00292	1.091092	0.5111076235771179	8
Entospletinib	SIDM00250	4.228271	3.941079616546631	8
Trametinib	SIDM00269	2.894256	2.150042772293091	8
Oxaliplatin	SIDM00971	6.80347	5.3026442527771	8
Camptothecin	SIDM01098	-4.349996	-3.259291648864746	8
Ulixertinib	SIDM00923	3.558682	2.981135368347168	8
WIKI4	SIDM00668	3.842002	3.7947707176208496	8
I-BRD9	SIDM00668	5.126475	2.7225942611694336	8
Camptothecin	SIDM00441	-4.326655	-4.082462787628174	8
VX-11e	SIDM00553	0.905915	1.3070712089538574	8
ML323	SIDM00416	3.823556	2.990875244140625	8
Dactinomycin	SIDM00195	-3.115702	-3.268336296081543	8
Talazoparib	SIDM01251	0.975615	1.3332035541534424	8
Cytarabine	SIDM01019	2.413183	-0.3877624273300171	8
PRT062607	SIDM00975	2.661603	2.5760765075683594	8
PD0325901	SIDM00250	0.712737	1.7443853616714478	8
VE821	SIDM00252	5.542294	5.468216419219971	8
Navitoclax	SIDM00292	2.313285	1.8052221536636353	8
I-BET-762	SIDM01179	5.7032	3.960996150970459	8
Pictilisib	SIDM00195	1.342426	-0.044639647006988525	8
Leflunomide	SIDM00250	4.395401	5.527755260467529	8
Palbociclib	SIDM00199	4.139285	3.2566561698913574	8
EPZ5676	SIDM00948	5.034897	4.620214939117432	8
Buparlisib	SIDM01251	-0.306838	0.5843555927276611	8
Navitoclax	SIDM00416	-0.764734	2.247436046600342	8
MK-2206	SIDM00294	1.967209	2.0217056274414062	8
Dasatinib	SIDM00553	3.227736	-1.9556626081466675	8
Wnt-C59	SIDM00269	3.731299	3.710493564605713	8
PRT062607	SIDM00487	3.445055	2.60093355178833	8
SCH772984	SIDM01248	3.041071	4.604840278625488	8
MK-8776	SIDM00441	0.052177	-0.14146995544433594	8
AZ960	SIDM00668	2.978517	0.4986587464809418	8
I-BET-762	SIDM01019	2.983588	2.9361300468444824	8
Palbociclib	SIDM00441	0.009305	1.1459698677062988	8
Pictilisib	SIDM01248	2.22799	2.7279295921325684	8
Dabrafenib	SIDM00195	5.033479	4.3888115882873535	8
Sapitinib	SIDM00971	1.175269	2.6383657455444336	8
Erlotinib	SIDM01179	3.753378	3.532465934753418	8
PLX-4720	SIDM00233	4.44664	2.9389700889587402	8
MK-1775	SIDM01251	-0.535783	-1.019846796989441	8
Irinotecan	SIDM00199	1.844175	3.413640022277832	8
Talazoparib	SIDM00250	3.808089	3.9152379035949707	8
Uprosertib	SIDM00863	1.330165	2.286736011505127	8
UMI-77	SIDM00180	4.682063	2.8718385696411133	8
PLX-4720	SIDM00326	4.449715	4.1331353187561035	8
Sepantronium bromide	SIDM00233	-4.290538	-4.8935723304748535	8
AZD4547	SIDM00195	3.412105	2.5681915283203125	8
Pictilisib	SIDM01098	0.925914	0.10636675357818604	8
Sapitinib	SIDM00923	1.325269	2.452362537384033	8
EPZ5676	SIDM00252	6.589499	6.18480920791626	8
AZ6102	SIDM00277	0.993915	1.6342964172363281	8
MK-1775	SIDM01019	-0.757097	-0.4554377794265747	8
Obatoclax Mesylate	SIDM01064	1.85862	0.5121063590049744	8
ABT737	SIDM00233	-1.987583	-1.7706702947616577	8
Wnt-C59	SIDM01019	4.043988	3.724255084991455	8
CZC24832	SIDM01019	4.89889	5.336780071258545	8
Vinblastine	SIDM00252	-1.590769	-1.4580401182174683	8
Uprosertib	SIDM00292	3.4180305	3.26792573928833	8
NVP-ADW742	SIDM00233	0.362208	1.9284392595291138	8
SCH772984	SIDM00250	2.445403	2.5884952545166016	8
Entinostat	SIDM01064	2.19077	1.261366367340088	8
Ulixertinib	SIDM01019	-0.077098	1.1819117069244385	8
CZC24832	SIDM00438	5.695865	4.067071437835693	8
Leflunomide	SIDM00180	5.105366	5.670422554016113	8
Nilotinib	SIDM00252	3.707042	4.7624030113220215	8
GSK591	SIDM00668	5.358869	3.49265193939209	8
Luminespib	SIDM01019	-3.558397	-2.0145068168640137	8
ABT737	SIDM00269	1.113148	0.06395983695983887	8
Bortezomib	SIDM01064	-5.287398	-4.889464855194092	8
Taselisib	SIDM00975	3.874893	2.0949902534484863	8
Ulixertinib	SIDM00438	3.3559015	1.3332200050354004	8
Cediranib	SIDM00252	2.623346	2.085956573486328	8
Obatoclax Mesylate	SIDM00326	0.747654	0.015672147274017334	8
Oxaliplatin	SIDM01251	2.6135695	3.249423027038574	8
NVP-ADW742	SIDM00923	2.786495	3.2229528427124023	8
OTX015	SIDM00441	-0.76138	-0.2385423183441162	8
5-Fluorouracil	SIDM00668	1.400769	2.7120141983032227	8
Palbociclib	SIDM00975	5.852398	3.270961284637451	8
Sepantronium bromide	SIDM01179	-6.096074	-5.14584493637085	8
Bortezomib	SIDM00553	-5.656493	-5.305685043334961	8
AZD3759	SIDM00277	1.342705	2.306619167327881	8
Navitoclax	SIDM00277	-2.667469	2.855599880218506	8
Linsitinib	SIDM00233	0.746343	3.897830009460449	8
Luminespib	SIDM01098	-3.375164	-2.971639633178711	8
MIRA-1	SIDM00252	6.667111	5.986480712890625	8
Ibrutinib	SIDM01073	5.495081	4.356281757354736	8
GSK343	SIDM00250	3.291387	4.294326305389404	8
Trametinib	SIDM01098	0.404849	-2.9072322845458984	8
BMS-536924	SIDM00199	3.164514	2.568570137023926	8
Ibrutinib	SIDM01019	4.89889	4.621877193450928	8
5-Fluorouracil	SIDM00252	6.537068	5.892063617706299	8
GSK2606414	SIDM00180	2.712587	4.162407875061035	8
LY2109761	SIDM00863	5.368771	4.487450122833252	8
Cyclophosphamide	SIDM00252	6.009876	5.481896877288818	8
LY2109761	SIDM00292	6.772208	5.344669818878174	8
AGI-5198	SIDM00199	4.978908	5.1745123863220215	8
Nutlin-3a (-)	SIDM00269	4.377663	4.029670715332031	8
Osimertinib	SIDM00195	2.459799	0.3939622640609741	8
IWP-2	SIDM00487	2.863631	2.834871292114258	8
Lapatinib	SIDM01019	3.099549	4.033010005950928	8
AZD8186	SIDM01248	4.263453	4.173980236053467	8
AGI-5198	SIDM00195	5.455826	5.308151721954346	8
Osimertinib	SIDM01019	1.594486	1.76429283618927	8
EPZ004777	SIDM00923	5.139229	5.611910343170166	8
PRT062607	SIDM00326	3.05906	3.0152721405029297	8
Luminespib	SIDM00948	-3.271014	-3.7925267219543457	8
Vinblastine	SIDM00416	-6.284189	-6.030919075012207	8
OF-1	SIDM01251	3.376166	3.4492850303649902	8
LGK974	SIDM01064	3.873498	3.8669962882995605	8
Uprosertib	SIDM00487	3.2137255	1.9763511419296265	8
EPZ5676	SIDM01248	5.932491	6.231666088104248	8
IWP-2	SIDM00294	2.843666	2.733452320098877	8
RVX-208	SIDM00277	3.685563	3.7143306732177734	8
PD173074	SIDM00044	4.161786	3.47036075592041	8
VE-822	SIDM00294	3.734683	3.7262234687805176	8
Sepantronium bromide	SIDM00326	-4.144795	-5.185727596282959	8
