drug	cell	resp	prediction	fold
BMS-345541	SIDM00276	3.5845805000000004	4.228653907775879	9
Taselisib	SIDM00466	3.308773	2.573986530303955	9
Sorafenib	SIDM00543	1.854349	1.7353765964508057	9
AZD7762	SIDM00679	0.4082293333333333	0.3711925745010376	9
GDC0810	SIDM00099	6.283429	5.037088394165039	9
Entinostat	SIDM00538	1.988271	1.91817307472229	9
I-BET-762	SIDM00967	2.337942	4.301029682159424	9
Olaparib	SIDM00631	5.454465666666667	4.4399003982543945	9
Alpelisib	SIDM00466	6.215592	4.8570966720581055	9
MIM1	SIDM01011	3.048525	2.7870631217956543	9
MK-1775	SIDM01198	-1.280854	-0.08855289220809937	9
Oxaliplatin	SIDM01041	5.136462	6.586630344390869	9
AZD5582	SIDM00099	4.432475500000001	4.158201217651367	9
I-BET-762	SIDM00530	4.623246	4.250159740447998	9
BIBR-1532	SIDM00538	4.417462	4.589862823486328	9
Vorinostat	SIDM00099	3.3085940000000003	1.895026683807373	9
GSK2606414	SIDM00043	2.760535	4.015621662139893	9
Entinostat	SIDM00679	0.668498	2.440077066421509	9
AZD5582	SIDM00631	0.892144	2.434885025024414	9
AZD7762	SIDM00543	0.0322473333333333	0.6316925883293152	9
WIKI4	SIDM01237	5.80967	3.739905834197998	9
Camptothecin	SIDM00631	2.273121	0.7942169308662415	9
Sapitinib	SIDM00679	2.937705	3.1131625175476074	9
Entospletinib	SIDM00190	5.001196	4.5806145668029785	9
Buparlisib	SIDM00121	0.506813	0.16024836897850037	9
Luminespib	SIDM00099	-1.7776855	-2.498958110809326	9
I-BRD9	SIDM01041	4.133777	4.837530136108398	9
P22077	SIDM00099	6.5376	5.282586574554443	9
PFI3	SIDM00276	4.189497	5.798020362854004	9
XAV939	SIDM00323	3.587517	3.4414501190185547	9
Docetaxel	SIDM00530	-0.3018033333333332	-4.077274322509766	9
LY2109761	SIDM01198	4.573462	3.816365957260132	9
AZD5582	SIDM00231	2.850322	1.5416443347930908	9
Dactinomycin	SIDM00043	-5.1193905	-2.7698071002960205	9
AZD3759	SIDM01198	2.427634	2.458782434463501	9
Alisertib	SIDM00584	4.1041635	1.6851446628570557	9
WZ4003	SIDM00412	2.585028	4.535424709320068	9
AZD7762	SIDM00099	1.1559143333333333	0.45176878571510315	9
GSK2606414	SIDM00631	6.011463	4.040083885192871	9
Wnt-C59	SIDM00137	4.0494345	3.451723575592041	9
Luminespib	SIDM00276	-2.2552155000000003	-2.6725058555603027	9
Uprosertib	SIDM00569	4.453734000000001	4.504401206970215	9
P22077	SIDM00679	4.426443	5.3731689453125	9
RVX-208	SIDM00679	4.814788	5.418563365936279	9
Dabrafenib	SIDM00323	3.715324	3.471120595932007	9
Alisertib	SIDM00121	-2.5929475	-1.860644817352295	9
Dasatinib	SIDM00466	2.370361	0.7746496200561523	9
EPZ5676	SIDM00584	5.708149	5.754566669464111	9
AZD3759	SIDM00364	2.252638	2.2939701080322266	9
Vinblastine	SIDM00621	-2.0770855	-5.468022346496582	9
ML323	SIDM01102	3.516875	4.035665988922119	9
GSK1904529A	SIDM01237	4.675903	3.620392322540283	9
Lapatinib	SIDM01198	2.5089705	2.6301944255828857	9
OF-1	SIDM00276	5.692595	4.502346038818359	9
Sepantronium bromide	SIDM00466	-2.867805	-5.4790449142456055	9
Afuresertib	SIDM00679	3.348484	3.0692882537841797	9
Uprosertib	SIDM00679	5.120489	4.82182502746582	9
Cytarabine	SIDM01041	-0.2341465	0.8203893303871155	9
Oxaliplatin	SIDM01011	1.2729385	2.2041051387786865	9
IWP-2	SIDM00543	2.465036	2.5639374256134033	9
Temozolomide	SIDM00137	6.6862975	6.315366744995117	9
Irinotecan	SIDM00584	4.276712	3.6749486923217773	9
Venetoclax	SIDM00156	2.93224	2.6398463249206543	9
Nilotinib	SIDM00412	1.608044	2.098888635635376	9
Vinorelbine	SIDM01011	-4.623268	-4.324007034301758	9
ML323	SIDM00323	3.178712	3.8277783393859863	9
CZC24832	SIDM00364	3.220175	4.081279754638672	9
Leflunomide	SIDM00621	4.360217	4.352643966674805	9
Paclitaxel	SIDM00137	-3.574638	-1.4126389026641846	9
MN-64	SIDM00193	4.801548	4.895750522613525	9
I-BET-762	SIDM00538	3.767662	2.384972333908081	9
GSK2578215A	SIDM01102	5.010698	4.530790328979492	9
AZD8186	SIDM00445	2.1639635	2.360508680343628	9
Sabutoclax	SIDM00530	1.489487	-0.037422239780426025	9
AZ6102	SIDM00967	3.063843	2.688544273376465	9
Paclitaxel	SIDM00099	2.080037	-0.5522423386573792	9
AGI-6780	SIDM00231	3.937547	2.9985299110412598	9
Obatoclax Mesylate	SIDM01041	-0.662271	0.986395001411438	9
Temozolomide	SIDM00364	4.3814205	5.322193145751953	9
Erlotinib	SIDM01011	2.844426	2.592481851577759	9
Taselisib	SIDM00530	1.612023	0.5993092060089111	9
MK-1775	SIDM00967	1.351928	1.5670020580291748	9
MN-64	SIDM00276	5.198885	5.349791526794434	9
ABT737	SIDM00584	3.337057	3.6575675010681152	9
AZD5582	SIDM00121	-3.105796	1.2324045896530151	9
Foretinib	SIDM01041	-0.3347645	0.10012272000312805	9
Dabrafenib	SIDM00193	5.220719000000001	4.304954528808594	9
Taselisib	SIDM00156	3.955584	1.0377378463745117	9
Entospletinib	SIDM00043	3.286431	4.737725257873535	9
Dactinomycin	SIDM00543	-4.145913	-3.7418556213378906	9
Pevonedistat	SIDM00466	8.355568	1.908592939376831	9
GSK343	SIDM01102	2.929204	2.5261638164520264	9
BMS-536924	SIDM00569	2.2021315	2.4539217948913574	9
EPZ5676	SIDM00679	5.223769	5.994972229003906	9
AGI-6780	SIDM00121	1.944245	1.9282488822937012	9
AZD7762	SIDM00412	-3.148096	-2.1580514907836914	9
Nutlin-3a (-)	SIDM00621	4.719044	4.096502780914307	9
Cediranib	SIDM01011	1.555085	2.072336196899414	9
GSK343	SIDM00700	4.844965	4.2357611656188965	9
PD0325901	SIDM00099	0.6606054999999997	0.6165722608566284	9
AZ6102	SIDM00323	3.870014	1.5373485088348389	9
GDC0810	SIDM00137	6.08503	5.212766647338867	9
Afuresertib	SIDM00569	3.401778	3.6255202293395996	9
I-BET-762	SIDM00584	4.3508795	4.697508811950684	9
PCI-34051	SIDM00584	5.246857	5.375643730163574	9
Vorinostat	SIDM00584	2.284175	1.7456269264221191	9
Dactolisib	SIDM00679	0.1780175	-2.3740806579589844	9
Gemcitabine	SIDM00967	-0.85144	-1.8273072242736816	9
Palbociclib	SIDM00466	4.652342	2.802361488342285	9
Tamoxifen	SIDM00137	5.860297	3.9346094131469727	9
Temozolomide	SIDM00530	5.987613	5.999098777770996	9
CZC24832	SIDM00584	5.202363	5.370433807373047	9
Erlotinib	SIDM00137	4.805607	2.895063877105713	9
VE821	SIDM00276	4.159516	4.782786846160889	9
Talazoparib	SIDM00137	2.6173405	4.2211995124816895	9
PLX-4720	SIDM00530	4.2146843333333335	4.56820011138916	9
AZD5582	SIDM00530	-1.814006	1.7841541767120361	9
MK-1775	SIDM00137	0.248255	1.2039763927459717	9
AZD7762	SIDM00156	-0.3546073333333333	-0.24672096967697144	9
Sabutoclax	SIDM00445	1.126072	1.156846046447754	9
AZD6738	SIDM00364	0.4457565	0.34788674116134644	9
Temozolomide	SIDM01011	5.056047	4.517854690551758	9
PLX-4720	SIDM01102	3.804266666666667	3.5264647006988525	9
Cyclophosphamide	SIDM00445	5.633371	5.4427995681762695	9
Wnt-C59	SIDM00519	4.622743	3.88909912109375	9
CZC24832	SIDM00700	6.841508	5.746353626251221	9
Nilotinib	SIDM00121	1.1213285	1.7840774059295654	9
EPZ5676	SIDM00099	7.697538	5.764411449432373	9
Navitoclax	SIDM00631	-2.765441	1.5959079265594482	9
WIKI4	SIDM00967	2.047569	3.7155709266662598	9
EPZ004777	SIDM01198	5.004666	4.422603130340576	9
Alpelisib	SIDM00412	1.134142	4.334406852722168	9
AGI-5198	SIDM00621	5.59947	4.627297878265381	9
BIBR-1532	SIDM01011	4.202642	4.472523212432861	9
Cediranib	SIDM00323	4.04658	1.8212921619415283	9
AZD5582	SIDM01041	-3.35345	2.4263031482696533	9
Leflunomide	SIDM00323	4.190249	3.985241174697876	9
GSK2578215A	SIDM00276	5.464	5.683277130126953	9
Olaparib	SIDM00156	3.9835016666666654	4.066094398498535	9
GSK2578215A	SIDM00967	6.218457	5.372263431549072	9
Navitoclax	SIDM01237	4.1610085	1.571563720703125	9
PLX-4720	SIDM00721	6.3862	4.840847969055176	9
OTX015	SIDM00584	3.561282	4.144007682800293	9
Camptothecin	SIDM00679	-3.433779	-2.5775270462036133	9
Crizotinib	SIDM00621	3.158742	2.3060977458953857	9
EPZ004777	SIDM00121	4.443487	4.5265655517578125	9
Gemcitabine	SIDM01237	-3.600664333333333	-3.218963146209717	9
Dinaciclib	SIDM00121	-3.928036	-3.6027684211730957	9
BMS-536924	SIDM00412	2.4301250000000003	2.124680995941162	9
Alisertib	SIDM00137	1.7768965	1.6268715858459473	9
Oxaliplatin	SIDM00445	4.9860305	5.436615943908691	9
SCH772984	SIDM00967	2.434848	2.274744987487793	9
Entospletinib	SIDM00445	3.73677	4.232816696166992	9
Irinotecan	SIDM00323	1.530426	0.01866048574447632	9
EPZ004777	SIDM00190	6.290784	5.560260772705078	9
LGK974	SIDM01198	3.0594	2.8961081504821777	9
Epirubicin	SIDM01041	-1.208318	-0.5381994843482971	9
Camptothecin	SIDM00569	-3.132558	-0.43678849935531616	9
Taselisib	SIDM00193	2.100544	0.9846580624580383	9
Docetaxel	SIDM00099	-0.0793173333333333	-2.8515162467956543	9
GSK1904529A	SIDM00466	5.094547	3.9168529510498047	9
Vinorelbine	SIDM00156	-2.4582665	-3.5986480712890625	9
5-Fluorouracil	SIDM00700	4.678246	2.9735665321350098	9
AZD6738	SIDM00538	0.116794	1.8262414932250977	9
Trametinib	SIDM01198	1.423461	2.5670886039733887	9
ML323	SIDM00412	3.678825	3.9344189167022705	9
5-Fluorouracil	SIDM00584	4.6770345	5.494193077087402	9
Axitinib	SIDM00631	4.18812	2.783149003982544	9
Dabrafenib	SIDM00121	2.7291375	2.741715669631958	9
MK-2206	SIDM01102	2.35378	2.297327995300293	9
Ulixertinib	SIDM00543	1.31056	0.39359959959983826	9
Nutlin-3a (-)	SIDM00099	2.7987275	2.460444211959839	9
LCL161	SIDM01102	3.550848	4.125713348388672	9
Dactolisib	SIDM00569	-0.175821	-2.4640893936157227	9
Sapitinib	SIDM00569	4.725727	5.2803239822387695	9
Pevonedistat	SIDM01198	-0.0651705	-0.9894958138465881	9
Olaparib	SIDM00538	4.066634666666666	3.9430949687957764	9
Bortezomib	SIDM00584	-3.65527	-4.945241451263428	9
ML323	SIDM00156	4.348373	4.543434143066406	9
Epirubicin	SIDM00099	-1.417489	-1.1646881103515625	9
ABT737	SIDM00530	2.134084	1.5737392902374268	9
GSK2578215A	SIDM00679	4.653622	5.429435729980469	9
I-BET-762	SIDM01102	2.198222	1.9422409534454346	9
Oxaliplatin	SIDM00530	5.9182120000000005	3.9468605518341064	9
Ibrutinib	SIDM01237	6.102458	5.625349998474121	9
EPZ5676	SIDM00621	5.225367	5.088772296905518	9
PFI3	SIDM00967	6.309591	5.852697372436523	9
Olaparib	SIDM00276	3.3314603333333337	4.5935163497924805	9
MK-2206	SIDM00569	3.8222675	2.508275032043457	9
Cyclophosphamide	SIDM00276	4.67402	5.980140686035156	9
OSI-027	SIDM01237	5.630762	1.2370309829711914	9
GSK269962A	SIDM00631	3.4386925	3.207920789718628	9
Bortezomib	SIDM00276	-5.2960105	-5.075298309326172	9
Entospletinib	SIDM00099	6.126161	4.447378158569336	9
IWP-2	SIDM00679	2.388778	3.509023427963257	9
BIBR-1532	SIDM00679	4.911196	5.347105979919434	9
Entinostat	SIDM00519	4.279019	3.451631546020508	9
Vorinostat	SIDM00323	0.2970835	0.4203760325908661	9
AZ960	SIDM00721	2.359227	2.7166662216186523	9
Alpelisib	SIDM00721	2.927394	5.266814231872559	9
Pictilisib	SIDM00466	3.318442	1.0233516693115234	9
Linsitinib	SIDM00364	2.3189615	3.0347020626068115	9
Uprosertib	SIDM00538	4.2365455	3.12929105758667	9
Gemcitabine	SIDM00099	0.2941343333333335	-1.2190814018249512	9
PRT062607	SIDM00621	4.771761	2.660327911376953	9
WIKI4	SIDM00543	5.34224	4.368946552276611	9
AZ6102	SIDM00584	2.994398	2.5082337856292725	9
Vorinostat	SIDM01041	1.078251	1.8254725933074951	9
AZD3759	SIDM00543	3.175732	2.84751033782959	9
MK-2206	SIDM00193	1.4690375	1.9983141422271729	9
Taselisib	SIDM00700	5.983509	3.1714704036712646	9
I-BET-762	SIDM00193	5.6741565000000005	2.4502716064453125	9
Nutlin-3a (-)	SIDM00137	4.9199455	5.398508548736572	9
Epirubicin	SIDM00121	-3.307144	-2.918954849243164	9
Taselisib	SIDM00276	0.718067	1.7603094577789307	9
Vorinostat	SIDM00137	1.4553985	1.4497450590133667	9
Irinotecan	SIDM00538	3.758154	2.1676864624023438	9
SCH772984	SIDM00445	0.740153	4.360935688018799	9
GSK1904529A	SIDM00121	2.2615775	2.50882887840271	9
Gefitinib	SIDM00621	1.716696	2.2611451148986816	9
AZ960	SIDM00412	0.083657	2.6040287017822266	9
Nilotinib	SIDM00323	2.4591315	1.6788043975830078	9
MK-2206	SIDM01041	1.2305465	2.2116739749908447	9
5-Fluorouracil	SIDM00631	5.9818435	5.618360996246338	9
OF-1	SIDM00584	4.933365	4.625229835510254	9
LGK974	SIDM00193	3.664674	3.477348804473877	9
PFI3	SIDM00700	7.699683	5.989901542663574	9
BMS-345541	SIDM00621	2.0324345	2.9600229263305664	9
WIKI4	SIDM00137	4.248775	4.149412631988525	9
PD173074	SIDM00323	3.4110295	2.456824779510498	9
Rapamycin	SIDM00466	2.710461	-0.9149976372718811	9
Cytarabine	SIDM00445	1.2514205	2.281837224960327	9
Foretinib	SIDM01198	-1.1119015	0.09585639834403992	9
Dasatinib	SIDM00967	-1.199953	0.20418351888656616	9
AZ960	SIDM00569	-0.639313	2.3779377937316895	9
Cyclophosphamide	SIDM01041	5.649816	5.343499660491943	9
Cediranib	SIDM00967	1.23739	2.8669896125793457	9
PD0325901	SIDM01011	1.094743	2.1962697505950928	9
Fulvestrant	SIDM00530	4.459826333333333	3.2502405643463135	9
Nilotinib	SIDM00584	3.938108	3.87449312210083	9
AZ6102	SIDM01102	1.680889	1.7993791103363037	9
Venetoclax	SIDM00466	3.417405	3.629868268966675	9
Daporinad	SIDM00530	-4.7231465	-4.506898880004883	9
PD173074	SIDM00156	4.1144255	3.194948673248291	9
I-BET-762	SIDM00543	3.719074	3.57387638092041	9
OTX015	SIDM00631	3.023448	4.98043155670166	9
EPZ5676	SIDM00538	4.923061	5.5283379554748535	9
Crizotinib	SIDM00584	2.895522	2.9217047691345215	9
CZC24832	SIDM00190	6.144362	5.713162422180176	9
GSK591	SIDM00569	4.406175	5.19688606262207	9
WZ4003	SIDM00569	5.096513	5.1027350425720215	9
5-Fluorouracil	SIDM01102	1.405558	2.3090555667877197	9
AZD7762	SIDM01011	-1.759672	-1.735724925994873	9
MK-8776	SIDM00121	-0.053621	1.3767728805541992	9
WZ4003	SIDM00584	3.376893	5.2300543785095215	9
Dinaciclib	SIDM00569	-3.65795	-1.860015630722046	9
Osimertinib	SIDM01011	2.195936	1.6973803043365479	9
OTX015	SIDM00445	2.541621	3.134054660797119	9
Camptothecin	SIDM00231	-1.674226	-0.9731517434120178	9
Taselisib	SIDM00538	2.987868	2.9993231296539307	9
MK-8776	SIDM01102	0.189442	1.0542442798614502	9
Sapitinib	SIDM00538	5.447633	4.662714958190918	9
Dasatinib	SIDM00121	2.06361	0.9511623978614807	9
Nutlin-3a (-)	SIDM00156	4.888500499999999	4.378462791442871	9
Dabrafenib	SIDM00412	1.452728	3.359424591064453	9
PLX-4720	SIDM01041	3.543859666666666	4.4674973487854	9
ML323	SIDM00538	3.015283	4.316251754760742	9
Cisplatin	SIDM00466	5.980697999999999	2.566176414489746	9
Cyclophosphamide	SIDM00121	4.202549	4.5090250968933105	9
Osimertinib	SIDM01198	0.959156	1.8600029945373535	9
Linsitinib	SIDM00700	4.4649765	3.3384199142456055	9
AZD4547	SIDM00193	3.3911033333333336	3.361905336380005	9
Sapitinib	SIDM00700	7.221975	5.7568359375	9
BMS-536924	SIDM00276	0.341901	2.274183988571167	9
Savolitinib	SIDM00538	-4.469932	2.7281417846679688	9
AZD3759	SIDM00569	2.472175	3.1133878231048584	9
MK-8776	SIDM00445	2.877195	4.204097747802734	9
Tamoxifen	SIDM00156	3.325107	3.2712321281433105	9
GSK1904529A	SIDM00043	3.161638	3.1936466693878174	9
Sepantronium bromide	SIDM00530	-3.735216	-3.3748013973236084	9
Oxaliplatin	SIDM00231	4.433103	6.116613388061523	9
Temozolomide	SIDM00543	5.7675725	5.774593353271484	9
Bortezomib	SIDM00621	-3.4856985	-5.179901599884033	9
Uprosertib	SIDM01011	2.4059515	1.6003625392913818	9
BMS-536924	SIDM00679	1.495601	2.383303165435791	9
LY2109761	SIDM00700	6.391067	5.818418979644775	9
XAV939	SIDM00190	4.168671	4.473675727844238	9
Vinblastine	SIDM00323	-3.995687	-4.978286266326904	9
AZD4547	SIDM00621	3.0411843333333333	2.4397635459899902	9
Afuresertib	SIDM01041	2.472408	2.576505661010742	9
PCI-34051	SIDM00364	2.439456	2.889887571334839	9
P22077	SIDM01041	5.860814	5.262042045593262	9
Sepantronium bromide	SIDM00412	-4.2490315	-5.591145038604736	9
Leflunomide	SIDM01102	4.599193	3.628511428833008	9
Dactolisib	SIDM00543	-2.0560465	-1.9915990829467773	9
EPZ004777	SIDM01102	5.383154	4.542846202850342	9
WIKI4	SIDM00156	3.410342	3.8654897212982178	9
GDC0810	SIDM00543	5.286316	4.920020580291748	9
EPZ004777	SIDM00679	5.501806	5.569840908050537	9
Ulixertinib	SIDM00121	2.8381455	0.5446102619171143	9
CZC24832	SIDM01011	4.348916	4.10959005355835	9
Sepantronium bromide	SIDM00584	-1.904544	-2.502939462661743	9
GDC0810	SIDM00121	3.523084	4.404714584350586	9
Oxaliplatin	SIDM00276	5.794363	6.536177635192871	9
OTX015	SIDM00364	-0.356371	0.3209874629974365	9
Uprosertib	SIDM00193	2.699444	1.8200173377990723	9
ABT737	SIDM00121	-0.567954	-2.4670190811157227	9
Epirubicin	SIDM00543	-1.078902	-0.860504686832428	9
I-BET-762	SIDM00043	2.952211	4.617542743682861	9
Ruxolitinib	SIDM00193	5.0462165	4.359908103942871	9
AZ6102	SIDM00679	4.542778	2.9149787425994873	9
RVX-208	SIDM00700	7.004767	5.522293567657471	9
Sepantronium bromide	SIDM00621	-4.1797685	-4.812173366546631	9
Ipatasertib	SIDM00121	1.837646	2.6476728916168213	9
Niraparib	SIDM00519	4.676386	4.9259352684021	9
Dactinomycin	SIDM00276	-3.3375775	-2.339059352874756	9
Dinaciclib	SIDM00631	-3.813681	-1.8484611511230469	9
RVX-208	SIDM00276	4.815542	5.254550933837891	9
Gemcitabine	SIDM00631	2.1006786666666666	0.5127684473991394	9
AZD8186	SIDM00276	2.0821240000000003	3.097012519836426	9
NVP-ADW742	SIDM00679	5.035517	3.3545541763305664	9
Wnt-C59	SIDM01198	2.773206	3.065965414047241	9
AT13148	SIDM00445	3.176385	2.9953339099884033	9
MK-2206	SIDM00099	3.2832630000000003	2.5787670612335205	9
Luminespib	SIDM00631	-3.345183	-1.3466923236846924	9
Erlotinib	SIDM00530	1.119151	1.4900996685028076	9
5-Fluorouracil	SIDM00099	6.5280355	5.252593040466309	9
Cyclophosphamide	SIDM01102	5.103943	4.548470497131348	9
GSK343	SIDM00543	2.5353225	2.986640453338623	9
AMG-319	SIDM01041	4.510516	5.288385391235352	9
AGI-6780	SIDM01237	3.9011985	3.2305426597595215	9
Ruxolitinib	SIDM00679	3.974059	4.909476280212402	9
Camptothecin	SIDM01041	-1.655132	-1.8101224899291992	9
SCH772984	SIDM00621	5.042303	4.207131385803223	9
Gefitinib	SIDM00412	2.0061035	1.8209755420684814	9
PRT062607	SIDM00323	3.074457	2.0788185596466064	9
Navitoclax	SIDM00364	-0.3335209999999999	-0.11206585168838501	9
Alisertib	SIDM00569	2.5769895	2.188272714614868	9
Entospletinib	SIDM00276	3.186431	4.3053507804870605	9
PLX-4720	SIDM00621	4.860098000000001	3.727073907852173	9
Olaparib	SIDM00121	2.674583333333333	3.0966315269470215	9
PCI-34051	SIDM00530	4.080205	5.1105570793151855	9
PD0325901	SIDM00466	1.1680289999999998	1.7743916511535645	9
VX-11e	SIDM00569	4.3291735	4.1649394035339355	9
Dactolisib	SIDM01237	1.357884	-2.5117568969726562	9
Savolitinib	SIDM00445	1.852253	2.8840372562408447	9
Docetaxel	SIDM00137	-4.880877666666667	-3.018547534942627	9
AZD8186	SIDM00967	1.54243	3.2604048252105713	9
Venetoclax	SIDM00569	2.634751	2.963986396789551	9
P22077	SIDM00538	5.819902	4.958641052246094	9
Vorinostat	SIDM00364	-0.11343	0.7743679881095886	9
XAV939	SIDM00156	2.4136765	3.9593663215637207	9
Niraparib	SIDM00584	4.193813	5.044559001922607	9
Uprosertib	SIDM00412	-1.4344725	2.6214487552642822	9
Cytarabine	SIDM00276	0.6478025	1.8548471927642822	9
AZD7762	SIDM00445	-0.9967003333333334	0.04844576120376587	9
PCI-34051	SIDM00121	2.499795	3.9737815856933594	9
Crizotinib	SIDM00276	2.773154	3.744781017303467	9
Vorinostat	SIDM00631	1.042212	1.2781586647033691	9
PD173074	SIDM00569	1.551992	2.198052406311035	9
Dactolisib	SIDM00445	-2.320439	-1.3946104049682617	9
5-Fluorouracil	SIDM00621	2.539374	2.2705070972442627	9
AZD4547	SIDM00364	0.7867246666666667	2.279848098754883	9
Irinotecan	SIDM00967	6.266713	3.372281551361084	9
GSK2606414	SIDM00700	5.661391	3.437706470489502	9
GSK2606414	SIDM00412	2.467893	3.4764516353607178	9
VE-822	SIDM00276	2.144205	4.0708160400390625	9
AMG-319	SIDM00445	5.182107	5.251433372497559	9
Entinostat	SIDM00276	1.42618	2.9089460372924805	9
Irinotecan	SIDM00156	2.779366	3.0204648971557617	9
Vinorelbine	SIDM00121	-5.3381325	-5.051058769226074	9
PD0325901	SIDM00721	4.069078	1.965421199798584	9
Foretinib	SIDM01237	1.4446255	0.4484817385673523	9
Palbociclib	SIDM00445	2.587161	4.094893455505371	9
AZ6102	SIDM00121	1.667803	1.5476584434509277	9
Gefitinib	SIDM01237	2.8811410000000004	2.3314099311828613	9
Pevonedistat	SIDM00530	2.8755145	1.7127854824066162	9
Leflunomide	SIDM00121	3.730617	4.100190162658691	9
UMI-77	SIDM00530	3.314385	2.9423792362213135	9
Niraparib	SIDM00679	4.423336	4.822092533111572	9
AZD3759	SIDM00156	3.002813	2.778258800506592	9
Temozolomide	SIDM00967	6.04964	6.208627700805664	9
Talazoparib	SIDM00584	4.22721	2.3974194526672363	9
Vinblastine	SIDM01198	-5.674873	-4.693935871124268	9
Tamoxifen	SIDM00967	4.2488065	4.017486095428467	9
Leflunomide	SIDM00364	4.389016	3.9692883491516113	9
Dasatinib	SIDM00156	1.503661	0.7119709253311157	9
I-BRD9	SIDM00679	4.26101	5.148276329040527	9
VE-822	SIDM00156	4.684197	3.1425933837890625	9
Fulvestrant	SIDM00584	4.121456666666666	4.1034979820251465	9
PD0325901	SIDM00967	-1.052786	0.6911323070526123	9
PRT062607	SIDM00631	5.50578	5.315359592437744	9
Nutlin-3a (-)	SIDM01041	5.4564375	4.992110252380371	9
GSK591	SIDM00276	5.077697	5.21424674987793	9
AZD8186	SIDM00530	1.6063519999999998	2.906296491622925	9
WZ4003	SIDM00323	4.317712	3.5173449516296387	9
Oxaliplatin	SIDM00679	5.5576265	4.592350006103516	9
Daporinad	SIDM00137	-2.532539	-3.7988219261169434	9
Oxaliplatin	SIDM00584	6.1534215	6.3015947341918945	9
Afatinib	SIDM01237	3.357525666666667	2.586515426635742	9
Tamoxifen	SIDM00121	2.5762845	2.538891077041626	9
AZD5582	SIDM01102	1.524877	1.8423337936401367	9
EPZ004777	SIDM00700	7.842224	5.684909343719482	9
Gefitinib	SIDM00156	2.10104	1.884605884552002	9
OF-1	SIDM00538	2.431155	3.4586563110351562	9
VE-822	SIDM00412	0.48049	1.1350178718566895	9
RO-3306	SIDM00631	3.594179	4.0388312339782715	9
Epirubicin	SIDM00621	-1.909762	-2.4771676063537598	9
Afuresertib	SIDM00621	3.034181	1.6297328472137451	9
Paclitaxel	SIDM01237	0.808129	-3.067396879196167	9
Sapitinib	SIDM00445	2.011681	1.9372904300689697	9
Dasatinib	SIDM00538	3.420687	-1.2262084484100342	9
Dactinomycin	SIDM00099	-1.801819	-3.012908458709717	9
Cisplatin	SIDM00156	2.704136666666667	2.557556629180908	9
Afuresertib	SIDM00364	2.850531	2.5201916694641113	9
MIM1	SIDM00967	5.8751175	4.469840049743652	9
Sepantronium bromide	SIDM00121	-4.0444265	-5.054328441619873	9
Ulixertinib	SIDM00679	2.553914	1.3818023204803467	9
VX-11e	SIDM00156	3.99225	2.84883451461792	9
Linsitinib	SIDM00631	2.904475	3.7688536643981934	9
Vinorelbine	SIDM00276	-4.721304	-2.2880587577819824	9
GSK343	SIDM00412	2.0115425	2.676276683807373	9
