drug	cell	resp	prediction	fold
Rapamycin	SIDM00379	0.170179	-1.0043420791625977	10
Ipatasertib	SIDM00508	1.608788	4.060271263122559	10
GSK1904529A	SIDM00889	1.9230545	2.9909133911132812	10
PFI3	SIDM01092	5.292588	4.514354228973389	10
Fulvestrant	SIDM00371	4.557558666666666	4.183216094970703	10
Ipatasertib	SIDM00900	1.736245	2.510683536529541	10
Vinorelbine	SIDM00900	-4.8370575	-5.1767706871032715	10
Buparlisib	SIDM00508	1.117423	0.9329721331596375	10
Leflunomide	SIDM00145	4.294098	3.664999008178711	10
PD0325901	SIDM01206	1.811369	-0.46735823154449463	10
Dabrafenib	SIDM00293	5.541782	4.618627548217773	10
WZ4003	SIDM01092	3.21146	1.7094801664352417	10
P22077	SIDM00113	7.969652	5.156818866729736	10
PLX-4720	SIDM01092	3.898802666666666	3.535984992980957	10
Afuresertib	SIDM00113	4.964087	2.711477041244507	10
Vorinostat	SIDM00483	1.4899285	1.3929495811462402	10
PLX-4720	SIDM00311	4.218836666666667	3.862880229949951	10
Buparlisib	SIDM00258	-0.031707	0.5341156721115112	10
Vinblastine	SIDM00508	-3.293623	-3.2482399940490723	10
Savolitinib	SIDM00813	0.960351	1.5795352458953857	10
PD0325901	SIDM00677	-3.1666345	-1.840450644493103	10
OF-1	SIDM00267	1.613622	4.55739688873291	10
MK-2206	SIDM01145	3.2135705	2.036879539489746	10
Talazoparib	SIDM00900	-0.009361	0.8325809240341187	10
Obatoclax Mesylate	SIDM00813	-1.1288545	-0.6937609910964966	10
Navitoclax	SIDM00225	3.140763	2.4744443893432617	10
Erlotinib	SIDM00973	2.009228	3.7761569023132324	10
Sabutoclax	SIDM00086	1.102496	-0.9132894277572632	10
AZD5582	SIDM00188	2.8585665	2.155435562133789	10
MK-2206	SIDM00289	-0.6546195	1.0816706418991089	10
Dasatinib	SIDM00900	-0.8780895	-0.7494708299636841	10
Rapamycin	SIDM00813	-3.278207	-3.797667980194092	10
AZD6738	SIDM00813	1.672456	1.4979757070541382	10
IWP-2	SIDM00188	3.955693	3.8641738891601562	10
Luminespib	SIDM00379	-4.0571225	-3.1913933753967285	10
GSK2606414	SIDM00267	3.644823	3.3927688598632812	10
Docetaxel	SIDM00677	-3.4223286666666666	-5.079432010650635	10
Oxaliplatin	SIDM00289	0.2721915	1.113450288772583	10
Oxaliplatin	SIDM01206	2.1820905	1.1004810333251953	10
AZD5363	SIDM00181	2.846499	3.360856533050537	10
PCI-34051	SIDM00371	6.093937	4.415672779083252	10
Alpelisib	SIDM00889	5.089379	4.1143693923950195	10
GSK2578215A	SIDM00225	5.47975	5.071887016296387	10
ML323	SIDM00544	4.043547	4.216893672943115	10
Linsitinib	SIDM00145	2.6001205	3.1728343963623047	10
Savolitinib	SIDM00225	3.918595	2.7902026176452637	10
AGI-6780	SIDM00264	2.929018	3.0496249198913574	10
Dactolisib	SIDM00900	-1.959937	-2.571289539337158	10
Sepantronium bromide	SIDM00258	-4.717601	-3.520350933074951	10
Ulixertinib	SIDM00379	3.523493	3.598940849304199	10
VX-11e	SIDM00379	4.2095795	3.673971176147461	10
I-BRD9	SIDM00371	6.488862	4.710444927215576	10
Trametinib	SIDM00264	1.573463	2.0538482666015625	10
Nutlin-3a (-)	SIDM00113	5.864041	5.3995842933654785	10
PRT062607	SIDM00118	1.414039	2.850182294845581	10
WIKI4	SIDM00225	3.622675	4.086508750915527	10
Dactolisib	SIDM01145	-1.9178855	-0.9032102823257446	10
Olaparib	SIDM00591	3.5413246666666667	3.4508938789367676	10
MK-1775	SIDM00508	0.723316	0.0716778039932251	10
CZC24832	SIDM00267	5.943687	5.455966949462891	10
Cytarabine	SIDM00379	0.935785	0.8828771710395813	10
Entospletinib	SIDM00813	1.125355	1.6578892469406128	10
IWP-2	SIDM01092	2.403471	1.036025881767273	10
LY2109761	SIDM00289	4.396826	4.1715192794799805	10
LY2109761	SIDM00379	5.945489	6.136244297027588	10
Lapatinib	SIDM00973	2.981401	3.605168342590332	10
Osimertinib	SIDM00508	1.607627	1.4742798805236816	10
UMI-77	SIDM00224	4.486968	1.8437716960906982	10
Sapitinib	SIDM00188	5.145229	4.344057083129883	10
PD0325901	SIDM00181	1.3966155	-0.3833695650100708	10
VE-822	SIDM00973	4.949881	4.215570449829102	10
I-BET-762	SIDM00677	3.035537	2.6458165645599365	10
MK-2206	SIDM00264	3.126539	2.06801700592041	10
Niraparib	SIDM00900	1.841464	1.7896708250045776	10
Nutlin-3a (-)	SIDM00100	4.789822	5.33391809463501	10
CZC24832	SIDM00379	4.406582	4.976294994354248	10
Oxaliplatin	SIDM00508	1.294475	5.656321048736572	10
MK-1775	SIDM00224	3.017648	1.241193413734436	10
Pevonedistat	SIDM00544	-1.530074	-0.24317288398742676	10
Leflunomide	SIDM00113	6.362959	5.428790092468262	10
Rapamycin	SIDM00293	-2.87589	-1.0249863862991333	10
MK-1775	SIDM00293	0.996039	-0.35887181758880615	10
PCI-34051	SIDM00810	3.610122	4.696120262145996	10
Afatinib	SIDM00104	3.286809	2.9673190116882324	10
Sabutoclax	SIDM01163	0.095093	-0.22725307941436768	10
OSI-027	SIDM00293	0.0350519999999998	1.2578442096710205	10
Vorinostat	SIDM00104	1.6467805	1.6501743793487549	10
Cediranib	SIDM00104	3.212275	1.5022773742675781	10
Camptothecin	SIDM00973	-3.158735	-2.5867581367492676	10
Paclitaxel	SIDM00508	-2.298907	-3.4000144004821777	10
Taselisib	SIDM00264	1.92561	1.9332633018493652	10
BIBR-1532	SIDM00900	4.079355	3.943051815032959	10
GSK591	SIDM01163	6.196674	4.958576202392578	10
Temozolomide	SIDM00973	5.769436000000001	5.836533069610596	10
Camptothecin	SIDM01206	-4.759971	-4.122154235839844	10
Dabrafenib	SIDM00813	2.104995	2.7228236198425293	10
Uprosertib	SIDM00267	3.6085665	2.2658300399780273	10
Alisertib	SIDM00889	2.264394	1.5509108304977417	10
Olaparib	SIDM00379	4.189656333333333	3.7366585731506348	10
I-BRD9	SIDM01145	2.205177	4.730778694152832	10
Temozolomide	SIDM00264	6.653022	6.287411212921143	10
MIRA-1	SIDM01092	4.34816	4.234022617340088	10
Taselisib	SIDM00591	-1.204211	-0.2867628335952759	10
Nutlin-3a (-)	SIDM00181	4.797303	4.866934299468994	10
Rapamycin	SIDM01206	-2.3641255	-1.179613709449768	10
AGI-6780	SIDM01206	1.859765	1.7411317825317383	10
AZ960	SIDM01092	0.507731	0.26626694202423096	10
Erlotinib	SIDM00225	3.7085535	3.602962017059326	10
Rapamycin	SIDM00258	-0.880236	-1.4330693483352661	10
MN-64	SIDM00113	5.818232	5.6671648025512695	10
Crizotinib	SIDM00289	1.7111255	1.5020442008972168	10
Obatoclax Mesylate	SIDM00889	-2.5275835	-0.7399466037750244	10
Dinaciclib	SIDM01206	-3.622718	-2.6008572578430176	10
LGK974	SIDM00086	4.6452480000000005	4.058052062988281	10
Cisplatin	SIDM00145	1.5240626666666666	1.688722848892212	10
PCI-34051	SIDM00224	4.617805	4.524231910705566	10
NVP-ADW742	SIDM01206	1.839659	-0.25170767307281494	10
Alisertib	SIDM00544	0.0595459999999999	-1.3210159540176392	10
Pictilisib	SIDM00113	0.9500836666666664	0.48583829402923584	10
Cytarabine	SIDM00225	0.0726994999999999	1.1930124759674072	10
PRT062607	SIDM00483	4.097856	4.955991744995117	10
Rapamycin	SIDM01163	0.801073	0.6426398754119873	10
Afatinib	SIDM00225	2.842792	2.0291848182678223	10
PCI-34051	SIDM00379	5.343278	5.199553489685059	10
Sabutoclax	SIDM00118	-0.160919	-1.6565667390823364	10
5-Fluorouracil	SIDM00258	4.517847	2.2981209754943848	10
MIM1	SIDM00544	2.274681	2.709960460662842	10
Talazoparib	SIDM00224	3.4790095	2.468168258666992	10
Alisertib	SIDM00118	2.5211175	0.3602341413497925	10
Epirubicin	SIDM01092	-1.833881	-3.284877300262451	10
AGI-6780	SIDM00118	3.260679	2.6297988891601562	10
Docetaxel	SIDM01145	-6.192667999999999	-2.191645622253418	10
AZD3759	SIDM01092	2.506254	1.6576539278030396	10
Leflunomide	SIDM00900	3.538814	3.4581170082092285	10
GSK1904529A	SIDM00813	2.6174395	2.363664150238037	10
LGK974	SIDM00225	4.4878335	3.459568977355957	10
Bortezomib	SIDM00889	-4.612883	-4.939163684844971	10
AZD4547	SIDM00100	4.6009356666666665	2.593228340148926	10
GSK1904529A	SIDM00181	2.832885	3.1619210243225098	10
UMI-77	SIDM00591	0.799715	1.8870103359222412	10
AZ6102	SIDM00113	4.439031	3.426849365234375	10
Vorinostat	SIDM00224	2.506586	1.6482290029525757	10
PFI3	SIDM00188	6.379797	5.315830707550049	10
Irinotecan	SIDM00224	3.123392	3.1139144897460938	10
5-Fluorouracil	SIDM00188	5.2066415	4.733611106872559	10
Dinaciclib	SIDM00086	-3.498436	-2.4788641929626465	10
MIM1	SIDM00508	3.364149	3.1242713928222656	10
Entospletinib	SIDM00145	4.363629	1.9491268396377563	10
WEHI-539	SIDM00100	5.930476	4.358829021453857	10
PD173074	SIDM00181	3.143072	2.912071466445923	10
Leflunomide	SIDM00267	5.361726	5.324297904968262	10
Leflunomide	SIDM00293	4.899404	4.672028064727783	10
EPZ5676	SIDM00104	5.798763	5.414219379425049	10
ML323	SIDM00900	3.237683	3.567026138305664	10
Afuresertib	SIDM00100	3.446577	3.4104909896850586	10
Lapatinib	SIDM00379	4.421197	3.587538719177246	10
NVP-ADW742	SIDM00889	4.207536	2.4369187355041504	10
Niraparib	SIDM00311	3.514215	4.659532070159912	10
BMS-536924	SIDM01145	0.0240393333333333	2.170355796813965	10
XAV939	SIDM00813	3.7454255	3.1384434700012207	10
VX-11e	SIDM00100	4.6978455	3.5241880416870117	10
Gefitinib	SIDM01092	1.7305575	1.548872470855713	10
Cisplatin	SIDM00225	2.0590066666666664	2.867994785308838	10
PD0325901	SIDM01092	2.15691	-0.6683531999588013	10
Talazoparib	SIDM00483	4.125789	2.8760828971862793	10
VE-822	SIDM00371	5.567272	4.395506858825684	10
Ruxolitinib	SIDM00181	4.4931945	4.384020805358887	10
PD173074	SIDM00224	2.225596	2.5150885581970215	10
Trametinib	SIDM00104	0.7000485000000001	-2.8213939666748047	10
Obatoclax Mesylate	SIDM00267	1.8524455	-0.7363123893737793	10
Nilotinib	SIDM00264	4.049617	3.449498176574707	10
Bortezomib	SIDM01145	-4.8383455	-4.055006504058838	10
Fulvestrant	SIDM00113	5.242046333333334	4.052879810333252	10
NVP-ADW742	SIDM00973	1.788924	1.4308792352676392	10
P22077	SIDM00181	5.733977	5.279387950897217	10
Vinblastine	SIDM00544	-4.3595875	-3.8390841484069824	10
PRT062607	SIDM00100	5.635734	4.443036079406738	10
Ruxolitinib	SIDM00264	4.936071500000001	4.50752592086792	10
Ulixertinib	SIDM00104	3.4303375	2.097505569458008	10
Venetoclax	SIDM00813	0.544922	-1.8939253091812134	10
Wee1 Inhibitor	SIDM00100	4.799793	2.905636787414551	10
Osimertinib	SIDM01163	4.620947	2.8898768424987793	10
PFI3	SIDM00113	7.068274	5.58138370513916	10
PLX-4720	SIDM00483	4.903092666666667	4.218835830688477	10
Dactolisib	SIDM00371	-1.8728645	-1.5842045545578003	10
Nilotinib	SIDM00118	3.118916	3.324110507965088	10
OF-1	SIDM00289	2.874807	3.664419651031494	10
OTX015	SIDM00086	4.476206	3.0290865898132324	10
Trametinib	SIDM00145	0.75528	-0.593523383140564	10
BIBR-1532	SIDM00267	5.59777	5.928506374359131	10
Rapamycin	SIDM00889	-2.18575	-1.4350014925003052	10
Bortezomib	SIDM00544	-4.1994175	-4.9276509284973145	10
Oxaliplatin	SIDM00100	6.2748170000000005	5.95468282699585	10
P22077	SIDM00145	4.573488	3.4240593910217285	10
Olaparib	SIDM00100	4.384934666666667	3.874134063720703	10
Palbociclib	SIDM00264	2.727729	2.9014980792999268	10
Savolitinib	SIDM00508	3.302906	2.7424211502075195	10
PD0325901	SIDM00810	-0.438875	0.5401787757873535	10
Linsitinib	SIDM00677	1.031718	2.4639153480529785	10
Afuresertib	SIDM00813	0.637251	1.1606357097625732	10
AZD8186	SIDM00118	2.901803	2.5040154457092285	10
AZD5363	SIDM00813	0.876039	1.1874051094055176	10
Uprosertib	SIDM01220	2.25087	2.7696034908294678	10
Talazoparib	SIDM00544	-0.0577880000000001	1.3239874839782715	10
GSK2606414	SIDM00973	3.964002	4.219747066497803	10
Dabrafenib	SIDM00889	3.5838795	4.405632972717285	10
Foretinib	SIDM00483	2.386206	1.187166690826416	10
VE-822	SIDM00810	1.746469	3.7587599754333496	10
WEHI-539	SIDM00264	2.746716	4.082180500030518	10
AGI-5198	SIDM00118	4.620228	3.9869022369384766	10
Ipatasertib	SIDM00544	5.504614	4.170485019683838	10
Trametinib	SIDM00118	-5.119763	-1.2836633920669556	10
Entinostat	SIDM00181	2.200006	2.3750014305114746	10
Ibrutinib	SIDM00813	2.37443	3.8718528747558594	10
Pevonedistat	SIDM00973	-1.1589275	0.2918521761894226	10
Sabutoclax	SIDM00889	-0.243266	-1.3420745134353638	10
I-BRD9	SIDM00181	4.01135	4.325684547424316	10
Pictilisib	SIDM00289	-2.112923	0.1631377935409546	10
BIBR-1532	SIDM00591	5.428148	5.250446796417236	10
LY2109761	SIDM00973	3.809197	4.796259880065918	10
Taselisib	SIDM01163	2.756259	2.1559815406799316	10
Ibrutinib	SIDM00188	4.712906	4.162779808044434	10
AMG-319	SIDM00264	5.952131	5.40779972076416	10
AZ960	SIDM00973	2.265693	0.8068730235099792	10
PD0325901	SIDM00293	3.1610940000000003	2.7029953002929688	10
ML323	SIDM00810	3.009535	4.211056232452393	10
WIKI4	SIDM00900	4.080998	3.0727992057800293	10
EPZ004777	SIDM00264	5.294223	5.105534076690674	10
Erlotinib	SIDM00145	2.1986105	2.261720657348633	10
LY2109761	SIDM01206	4.337454	4.2312331199646	10
AZD5363	SIDM00224	3.722488	2.747476100921631	10
Osimertinib	SIDM00267	0.097156	1.7570090293884277	10
VX-11e	SIDM00591	2.617145	2.8446149826049805	10
MK-2206	SIDM00813	0.9687235	1.618202567100525	10
Cytarabine	SIDM01206	0.91089	-0.7988878488540649	10
GDC0810	SIDM00104	5.837246	5.753413677215576	10
Entinostat	SIDM00973	2.162854	1.7367522716522217	10
Foretinib	SIDM00258	-0.3087105	-0.0349200963973999	10
Cytarabine	SIDM00100	1.8099995	0.8251270055770874	10
Alpelisib	SIDM00544	3.933381	3.389151096343994	10
Dactinomycin	SIDM00813	-5.2255235	-4.798258304595947	10
Lapatinib	SIDM00224	3.170146	2.6940460205078125	10
I-BET-762	SIDM00379	5.052065000000001	4.4965362548828125	10
AZD4547	SIDM00225	3.2925876666666665	3.1150779724121094	10
Olaparib	SIDM00264	2.097155666666666	3.8404221534729004	10
GDC0810	SIDM00145	4.16931	4.478745937347412	10
BMS-345541	SIDM00118	2.5024565	2.0368781089782715	10
MK-2206	SIDM00258	1.054912	2.528993606567383	10
Irinotecan	SIDM00371	2.295955	2.128754138946533	10
Bortezomib	SIDM00113	-5.5824515	-4.859382152557373	10
Dinaciclib	SIDM00810	-3.659864	-2.8927712440490723	10
PRT062607	SIDM00311	2.300579	3.687692165374756	10
Rapamycin	SIDM00267	-2.6907275	-2.522930145263672	10
AGI-5198	SIDM01092	4.557344	3.894827365875244	10
GSK343	SIDM00104	4.5626495	4.229434013366699	10
GSK591	SIDM00973	3.792927	4.30201530456543	10
Palbociclib	SIDM00508	3.66574	3.7091856002807617	10
Vinblastine	SIDM00289	-4.040319500000001	-5.564825534820557	10
Buparlisib	SIDM00224	1.712446	0.7802585363388062	10
AZD5582	SIDM00973	1.298102	1.4488883018493652	10
Pevonedistat	SIDM00813	-1.0142225	-0.3892761468887329	10
AZD6738	SIDM00591	0.35513	1.4005050659179688	10
AZD5363	SIDM00104	3.487055	3.4800682067871094	10
OSI-027	SIDM01092	0.2225045	0.8147822618484497	10
WZ4003	SIDM00813	2.845145	1.7974574565887451	10
5-Fluorouracil	SIDM00813	0.1247444999999999	1.8030531406402588	10
ML323	SIDM00371	4.341899	4.432164192199707	10
BMS-536924	SIDM00225	2.411643	2.052994728088379	10
GDC0810	SIDM01092	4.81693	4.331742763519287	10
PD0325901	SIDM00508	1.855657	2.6665701866149902	10
AZD8186	SIDM01145	3.1135200000000003	2.747699737548828	10
Vorinostat	SIDM01163	2.32423	1.9272606372833252	10
Niraparib	SIDM00483	7.024611	4.932344913482666	10
Camptothecin	SIDM00145	-4.980159	-3.5758633613586426	10
WZ4003	SIDM00118	3.682448	4.163978099822998	10
AZD7762	SIDM00181	0.982	-0.41613686084747314	10
Sepantronium bromide	SIDM00289	0.047552	-4.190016269683838	10
Pictilisib	SIDM01220	1.7767076666666666	0.35065484046936035	10
Lapatinib	SIDM01206	2.7003605	2.661515712738037	10
GSK1904529A	SIDM00810	2.615513	2.8273470401763916	10
I-BET-762	SIDM00889	5.359764	2.4264862537384033	10
PFI3	SIDM00086	6.078482	5.532654762268066	10
CZC24832	SIDM00371	7.009956	5.779512405395508	10
Entinostat	SIDM01092	1.3029045	0.3284435272216797	10
UMI-77	SIDM00483	2.515552	3.1523895263671875	10
MIM1	SIDM00973	2.146594	3.5309677124023438	10
GSK2578215A	SIDM00508	5.018255	4.9360456466674805	10
Taselisib	SIDM01092	2.584612	-0.05765974521636963	10
IWP-2	SIDM00813	1.23724	1.6907968521118164	10
Vinblastine	SIDM00591	-3.808672	-3.8894948959350586	10
VE-822	SIDM00113	3.676768	4.433229446411133	10
Sorafenib	SIDM00973	2.633789	2.593195915222168	10
EPZ004777	SIDM00483	7.630528	5.238696098327637	10
MK-2206	SIDM00267	1.7700705	2.405088424682617	10
AZ960	SIDM00677	2.629074	1.5956575870513916	10
Cytarabine	SIDM00371	0.4698405	0.6531450748443604	10
PRT062607	SIDM00293	2.693295	2.8834524154663086	10
Camptothecin	SIDM00889	-3.380501	-2.67822265625	10
AMG-319	SIDM00973	5.761113	4.79902458190918	10
Dinaciclib	SIDM00113	-1.09251	-0.8298438787460327	10
EPZ5676	SIDM00100	5.601113	6.028066635131836	10
Dactolisib	SIDM00544	-1.2706675	-1.4335283041000366	10
AZD8186	SIDM01206	2.4949705	2.8686108589172363	10
OSI-027	SIDM00118	4.2062285	2.9762959480285645	10
Alisertib	SIDM00483	3.459479	2.603226661682129	10
Afatinib	SIDM00289	1.7911963333333334	1.7324261665344238	10
LGK974	SIDM01145	3.2463005000000003	2.9318976402282715	10
Buparlisib	SIDM00900	-0.20368	-0.10396802425384521	10
Cytarabine	SIDM00900	0.2204635	-1.2226330041885376	10
Bortezomib	SIDM01163	-2.579502	-3.8718323707580566	10
AZD8186	SIDM01163	2.617801	3.468515396118164	10
WIKI4	SIDM01092	4.673951	2.7562193870544434	10
Wnt-C59	SIDM00113	4.3332820000000005	3.709721088409424	10
MK-8776	SIDM00813	0.642287	1.777585744857788	10
Sepantronium bromide	SIDM00113	-0.9042889999999996	-4.420767307281494	10
Gemcitabine	SIDM01092	-3.215663333333333	-4.749561309814453	10
Epirubicin	SIDM00113	0.853542	0.8985515832901001	10
Afatinib	SIDM00677	1.4035803333333332	2.1850414276123047	10
GSK1904529A	SIDM00677	3.4885955	3.0551981925964355	10
Luminespib	SIDM00145	-2.608313	-3.2354307174682617	10
Uprosertib	SIDM00900	0.138058	1.2709566354751587	10
Olaparib	SIDM00889	3.0805396666666667	3.862283229827881	10
MK-1775	SIDM00104	3.379158	1.9475538730621338	10
Camptothecin	SIDM01145	-3.58476	0.8520330786705017	10
Leflunomide	SIDM00289	4.08876	3.014077663421631	10
Foretinib	SIDM00371	0.9488005000000002	0.476812481880188	10
Palbociclib	SIDM00973	2.5833205	2.7122299671173096	10
Entinostat	SIDM00086	2.575248	2.215324878692627	10
Wee1 Inhibitor	SIDM01206	1.596367	1.044341802597046	10
BIBR-1532	SIDM01145	3.056054	5.310201168060303	10
Dabrafenib	SIDM00267	5.3629955	4.299976348876953	10
Olaparib	SIDM00973	3.398652	3.8105878829956055	10
AZD7762	SIDM00145	-1.704152	-2.0657644271850586	10
Pictilisib	SIDM00889	1.640009	1.245927095413208	10
EPZ5676	SIDM00371	6.429563	5.490825653076172	10
Gemcitabine	SIDM01206	-3.662775	-2.6114449501037598	10
ML323	SIDM00100	4.565914	5.1664838790893555	10
MK-2206	SIDM00100	2.7311965	2.764965772628784	10
Gefitinib	SIDM00145	1.8874965	1.3628039360046387	10
Ulixertinib	SIDM00181	2.993291	3.1807503700256348	10
Trametinib	SIDM00508	1.220123	2.826169013977051	10
Rapamycin	SIDM00145	-1.8947535	-2.6299033164978027	10
Niraparib	SIDM00813	2.169373	2.3915505409240723	10
PD173074	SIDM00267	2.4668215	3.659979820251465	10
Temozolomide	SIDM00371	6.800598	5.73989200592041	10
RVX-208	SIDM00311	4.562704	4.889835834503174	10
Afatinib	SIDM00508	2.7660165	2.007510185241699	10
GSK1904529A	SIDM00379	3.2616825	3.4224319458007812	10
Sepantronium bromide	SIDM00104	-3.8288055	-3.1240997314453125	10
Lapatinib	SIDM00591	0.924767	0.40212559700012207	10
Sorafenib	SIDM01092	2.350963	0.9325646162033081	10
Dasatinib	SIDM00267	-1.2230625	2.4141530990600586	10
Luminespib	SIDM00311	-0.634466	-2.569769859313965	10
PD173074	SIDM00145	2.3180995	1.913596749305725	10
Vinorelbine	SIDM00258	-4.5840645	-3.4658045768737793	10
Niraparib	SIDM00181	4.45315	5.167080879211426	10
P22077	SIDM00591	1.867904	3.827334403991699	10
I-BET-762	SIDM00813	1.1700225	2.0685482025146484	10
Dactinomycin	SIDM00483	-2.4785595	-2.4981369972229004	10
Buparlisib	SIDM00889	1.170218	0.23959124088287354	10
MK-1775	SIDM00371	0.248434	1.8257135152816772	10
AZD3759	SIDM00113	3.404707	3.5244903564453125	10
Ulixertinib	SIDM00544	2.7303225	0.7342145442962646	10
Camptothecin	SIDM01163	-2.523269	-0.5658665895462036	10
Epirubicin	SIDM00889	-2.784881	-0.14883661270141602	10
Docetaxel	SIDM00379	-4.898386333333334	-5.11337423324585	10
Leflunomide	SIDM00483	6.178761	5.3674139976501465	10
Daporinad	SIDM00224	-0.7784175	-1.0717543363571167	10
Paclitaxel	SIDM00371	0.111993	-4.093480587005615	10
Entospletinib	SIDM00371	5.546982	5.1249470710754395	10
AZD5582	SIDM01092	2.462616	1.5211608409881592	10
Paclitaxel	SIDM00267	-3.546962	-2.5447559356689453	10
Vinblastine	SIDM00264	-2.9431985000000003	-2.9679651260375977	10
Fulvestrant	SIDM00264	4.375511	3.7150540351867676	10
Savolitinib	SIDM00483	5.304715	3.141543388366699	10
Sabutoclax	SIDM00264	-0.319155	-1.1818543672561646	10
LGK974	SIDM00113	5.040096	3.6674771308898926	10
Alpelisib	SIDM00224	4.247867	3.593057632446289	10
Nutlin-3a (-)	SIDM00889	4.5074	4.480452537536621	10
PD0325901	SIDM00118	-3.186472	-0.6538163423538208	10
ML323	SIDM01206	3.736188	4.0420403480529785	10
Dabrafenib	SIDM00225	1.41611	3.82635498046875	10
Uprosertib	SIDM00113	4.22183	2.854867458343506	10
EPZ004777	SIDM00900	4.412328	4.069996356964111	10
Entospletinib	SIDM00113	4.885798	4.413809776306152	10
LY2109761	SIDM00311	4.432027	5.351186752319336	10
Dabrafenib	SIDM00483	5.7048775	4.38035249710083	10
Cisplatin	SIDM00371	1.7392583333333331	2.7873730659484863	10
Entospletinib	SIDM01163	7.019159	4.937277793884277	10
Nilotinib	SIDM00508	3.626521	2.8104777336120605	10
Nilotinib	SIDM01163	4.5715900000000005	3.1422057151794434	10
UMI-77	SIDM00379	4.020824	1.9095215797424316	10
AZD5582	SIDM00118	1.254861	1.010340690612793	10
GSK591	SIDM00544	3.921393	4.0674896240234375	10
Dinaciclib	SIDM00483	-0.39998	-0.8748327493667603	10
Buparlisib	SIDM00371	2.051925	1.2346025705337524	10
Temozolomide	SIDM00379	6.1708870000000005	5.5222086906433105	10
Cyclophosphamide	SIDM00104	5.389361	5.273814678192139	10
PD0325901	SIDM00591	0.4279945	-0.30347979068756104	10
VE-822	SIDM00100	5.250207	4.962236404418945	10
MK-8776	SIDM00900	0.427365	-0.13950228691101074	10
Obatoclax Mesylate	SIDM00145	-1.2960385	-1.9410539865493774	10
AZD5363	SIDM00258	-0.037497	3.4881081581115723	10
Buparlisib	SIDM00591	0.205403	0.2628413438796997	10
