drug	cell	resp	prediction	fold
Uprosertib	SIDM00293	3.722176	1.5848051309585571	10
AZD5363	SIDM00483	2.330834	4.22246789932251	10
Tamoxifen	SIDM00508	4.208623	3.3717124462127686	10
Sapitinib	SIDM00508	3.81368	4.818581581115723	10
AGI-5198	SIDM01145	3.880984	5.181678771972656	10
Sepantronium bromide	SIDM00181	-3.978043	-4.7040300369262695	10
AZD7762	SIDM00371	0.3692976666666667	-0.14419102668762207	10
AMG-319	SIDM00181	3.850774	5.013541221618652	10
Epirubicin	SIDM00224	-0.915416	-1.2932417392730713	10
AZD5582	SIDM00181	-0.4687055	2.5013046264648438	10
AZ960	SIDM00810	1.024377	2.944227695465088	10
GSK343	SIDM00224	4.3344205	4.027240753173828	10
ML323	SIDM00264	6.369456	4.741806983947754	10
PD0325901	SIDM00188	0.3837174999999999	1.7513964176177979	10
Entinostat	SIDM00544	0.7858585	1.5052300691604614	10
Dactolisib	SIDM00181	-1.7371180000000002	-2.7416481971740723	10
Alpelisib	SIDM00100	5.873715	4.636743545532227	10
5-Fluorouracil	SIDM00810	3.3890085	3.67614483833313	10
AZD6738	SIDM00145	0.2430764999999999	1.2930562496185303	10
UMI-77	SIDM00181	2.512219	2.115133285522461	10
Ipatasertib	SIDM00104	4.714168	5.275965690612793	10
Afatinib	SIDM00267	0.381583	2.196716785430908	10
LGK974	SIDM00293	3.82858	3.1450552940368652	10
Docetaxel	SIDM01220	-4.7657965	-5.272124290466309	10
Entospletinib	SIDM00188	3.520003	3.2345457077026367	10
CZC24832	SIDM00677	4.956259	5.158679008483887	10
WZ4003	SIDM00113	5.700229	4.851855278015137	10
BMS-345541	SIDM01092	2.749229	1.8810076713562012	10
Fulvestrant	SIDM00973	4.006586666666666	3.925816297531128	10
AZD5363	SIDM00900	1.10614	1.735581636428833	10
LGK974	SIDM01163	4.28327	3.3202526569366455	10
AZD7762	SIDM00264	-2.312799	-0.41441571712493896	10
Docetaxel	SIDM00508	-2.544643	-4.69172477722168	10
OF-1	SIDM01092	4.522872	4.456333160400391	10
AZD3759	SIDM00145	2.547809	2.0206961631774902	10
Entospletinib	SIDM00289	1.490493	1.075616478919983	10
Afatinib	SIDM00810	3.176039333333333	2.4295341968536377	10
AZD8186	SIDM00379	1.427509	0.9471673965454102	10
Dabrafenib	SIDM00104	3.928031	4.175898551940918	10
Cediranib	SIDM00813	1.180276	1.3106316328048706	10
SCH772984	SIDM00100	4.872772	4.306095123291016	10
AZ6102	SIDM00145	2.054074	1.8611690998077393	10
MIRA-1	SIDM00258	5.702233	4.829225540161133	10
Daporinad	SIDM00258	-3.6242685	-4.4529218673706055	10
I-BET-762	SIDM00188	4.398816	3.8275492191314697	10
PLX-4720	SIDM00224	4.331239666666667	4.123893737792969	10
AZD5582	SIDM00100	2.3107645000000003	3.3403029441833496	10
GSK591	SIDM00267	4.346404	5.170221328735352	10
Paclitaxel	SIDM00104	-0.132839	-2.1006453037261963	10
Dabrafenib	SIDM01163	4.9492425	4.95713996887207	10
BMS-536924	SIDM00900	1.361548	1.6392943859100342	10
LCL161	SIDM00188	5.206602999999999	4.679417610168457	10
LGK974	SIDM00289	2.560295	2.4948253631591797	10
Cediranib	SIDM00224	1.260696	1.2439757585525513	10
Sepantronium bromide	SIDM01145	-2.3124595	-2.3369007110595703	10
Irinotecan	SIDM01092	0.820841	-0.17122983932495117	10
Savolitinib	SIDM00145	1.160447	1.5585107803344727	10
Savolitinib	SIDM00379	1.950449	3.3828413486480713	10
CZC24832	SIDM00104	5.914813	5.244809150695801	10
LGK974	SIDM00258	3.0595835	3.165741205215454	10
Ruxolitinib	SIDM00100	5.077677	4.752602577209473	10
MN-64	SIDM00267	5.240473	4.188729286193848	10
Afuresertib	SIDM00225	3.188313	2.5562305450439453	10
Lapatinib	SIDM00267	1.615458	2.77433443069458	10
GSK2606414	SIDM00113	6.279732	4.1791534423828125	10
XAV939	SIDM00677	4.168722	3.7095024585723877	10
Erlotinib	SIDM00289	2.6294190000000004	2.4290406703948975	10
Paclitaxel	SIDM00258	-0.529691	-2.781418561935425	10
WIKI4	SIDM00224	3.251678	4.63079833984375	10
Obatoclax Mesylate	SIDM00188	0.9227745	-0.39669883251190186	10
Olaparib	SIDM01206	2.3192926666666667	2.549675703048706	10
Cediranib	SIDM00100	4.024872	2.4996325969696045	10
Dabrafenib	SIDM00118	4.4168065	4.52515983581543	10
MK-2206	SIDM00113	3.0661605	1.832016944885254	10
RVX-208	SIDM00267	4.2387	4.421184539794922	10
GSK591	SIDM00224	4.269666	5.543675422668457	10
Linsitinib	SIDM01092	3.8890475	2.766793966293335	10
BMS-345541	SIDM00813	2.226951	1.615513563156128	10
AZD5582	SIDM00104	2.812796	2.104844093322754	10
GSK1904529A	SIDM00118	3.694729	3.4555864334106445	10
Obatoclax Mesylate	SIDM00100	1.164225	-0.1437222957611084	10
Obatoclax Mesylate	SIDM01092	-0.803742	-1.1607983112335205	10
PD0325901	SIDM00379	0.8011785	0.7456960678100586	10
LCL161	SIDM00900	4.4553335	3.540461778640747	10
Oxaliplatin	SIDM00379	5.5265015	6.025287628173828	10
Sepantronium bromide	SIDM01163	-3.981555	-4.851217269897461	10
LCL161	SIDM00677	4.785567	4.329867362976074	10
Crizotinib	SIDM00889	2.792839	2.310119390487671	10
Entospletinib	SIDM00224	3.494151	3.507369041442871	10
Irinotecan	SIDM00181	2.557177	2.0686755180358887	10
Cytarabine	SIDM00544	-0.2544395	-1.0787947177886963	10
AZD5582	SIDM00889	1.745498	2.1283276081085205	10
MK-1775	SIDM00973	0.08831	1.4871691465377808	10
BIBR-1532	SIDM01163	6.561182	4.721424579620361	10
GSK1904529A	SIDM00264	3.6962055	3.2081716060638428	10
AZD4547	SIDM00508	2.1175395	3.053290843963623	10
AZD3759	SIDM00289	2.308647	2.2341129779815674	10
LGK974	SIDM01206	2.8357975	3.257012128829956	10
BMS-345541	SIDM00264	2.756203	2.7705581188201904	10
AZD5582	SIDM00224	4.985296	0.587788999080658	10
WEHI-539	SIDM00181	4.419647	4.638762474060059	10
XAV939	SIDM00118	4.1437555	4.283206939697266	10
Camptothecin	SIDM00258	-2.616458	-4.413861274719238	10
Dinaciclib	SIDM00118	-3.638838	-3.4238264560699463	10
PD173074	SIDM00508	4.928054	3.664077043533325	10
Dactolisib	SIDM00118	-1.865245	-1.6887991428375244	10
I-BET-762	SIDM00113	4.545915	3.7070093154907227	10
PCI-34051	SIDM00113	7.399884	5.571803092956543	10
Uprosertib	SIDM00086	1.801364	3.119048595428467	10
BMS-345541	SIDM00289	1.810073	2.103027105331421	10
Entinostat	SIDM00379	3.097759	2.932063579559326	10
AZ6102	SIDM00118	2.20113	2.2215704917907715	10
GSK1904529A	SIDM00258	2.875902	2.7346630096435547	10
GSK1904529A	SIDM00145	2.848794	3.019012689590454	10
BMS-345541	SIDM00973	2.922807	3.7389912605285645	10
PD0325901	SIDM00483	-2.67382	-0.3681797981262207	10
Epirubicin	SIDM00100	0.317224	-0.8395657539367676	10
VE821	SIDM00145	2.364034	2.6454269886016846	10
WZ4003	SIDM00181	3.710658	4.508490085601807	10
GSK591	SIDM00900	2.83212	2.888278007507324	10
AZD4547	SIDM00113	4.017433666666666	3.505465269088745	10
AT13148	SIDM00591	0.975408	3.7935731410980225	10
Rapamycin	SIDM00225	-3.692462	-1.1707799434661865	10
AZD6738	SIDM00371	2.172452	2.0676684379577637	10
Dactolisib	SIDM00100	-0.893549	-2.079132080078125	10
Ulixertinib	SIDM00118	-0.465053	0.9317008852958679	10
AZD6738	SIDM00225	1.2016755	2.073772430419922	10
GSK2606414	SIDM00483	6.258038	4.498251914978027	10
AGI-6780	SIDM00181	2.78101	3.0944597721099854	10
Taselisib	SIDM00508	-0.253912	2.627535343170166	10
Palbociclib	SIDM01092	2.326959	0.6856129765510559	10
Afatinib	SIDM01220	2.839605333333333	2.8844170570373535	10
Sapitinib	SIDM01145	3.536024	5.127227306365967	10
OF-1	SIDM00188	4.633821	5.130972862243652	10
AZ6102	SIDM00544	2.188192	1.86003839969635	10
OSI-027	SIDM00973	2.096635	3.4707415103912354	10
AZ6102	SIDM00100	5.232143	3.177828788757324	10
Fulvestrant	SIDM00100	3.3203940000000003	4.334815979003906	10
WEHI-539	SIDM00113	4.141901	5.169135093688965	10
AZ960	SIDM01206	-0.00208	0.10794639587402344	10
Osimertinib	SIDM00224	2.792484	0.9377058744430542	10
Vorinostat	SIDM01145	0.815802	1.2589123249053955	10
Nilotinib	SIDM00544	3.9086445	2.79160213470459	10
Temozolomide	SIDM00104	6.0146075	6.279169082641602	10
MIRA-1	SIDM00100	6.441537	6.532793998718262	10
Cyclophosphamide	SIDM00508	4.42732	5.180556297302246	10
AMG-319	SIDM01145	4.371819	5.028160095214844	10
Palbociclib	SIDM00113	2.561202	1.9905744791030884	10
MN-64	SIDM00188	5.078533	5.461503028869629	10
EPZ5676	SIDM00311	5.40648	5.878674507141113	10
Venetoclax	SIDM00483	4.630233	3.744136095046997	10
SCH772984	SIDM00810	0.574215	2.590590000152588	10
AZD4547	SIDM00118	2.807938666666667	3.1110587120056152	10
Fulvestrant	SIDM00104	3.5520246666666666	4.227619171142578	10
AZD6738	SIDM01206	0.4689204999999999	0.9787169694900513	10
P22077	SIDM00889	2.996678	5.2080793380737305	10
MIRA-1	SIDM00508	5.560134	5.368847846984863	10
Cyclophosphamide	SIDM00258	5.180825	5.090277671813965	10
UMI-77	SIDM01145	3.446089	4.333098411560059	10
VE821	SIDM00225	3.277471	4.626188278198242	10
MK-8776	SIDM00371	3.13055	4.519183158874512	10
PD173074	SIDM00100	4.159904	3.691861867904663	10
MK-1775	SIDM01145	-0.516494	0.36552101373672485	10
RVX-208	SIDM00100	5.355036	5.175036430358887	10
MN-64	SIDM00379	5.273981	5.642238616943359	10
Dinaciclib	SIDM00289	-2.917973	-3.9309537410736084	10
VE-822	SIDM00118	1.822053	3.420658826828003	10
Savolitinib	SIDM00289	1.73101	1.2016692161560059	10
Sorafenib	SIDM00258	2.0438045	1.6785986423492432	10
GSK591	SIDM00379	5.756016	5.276198387145996	10
Cyclophosphamide	SIDM01145	4.371793	5.514741897583008	10
Lapatinib	SIDM01163	7.680821	4.364961624145508	10
Entospletinib	SIDM01092	1.780153	1.8905038833618164	10
Talazoparib	SIDM00100	4.161232	2.730379819869995	10
Venetoclax	SIDM00973	3.778608	2.894926071166992	10
Pevonedistat	SIDM01145	-0.0342375	2.177680730819702	10
Docetaxel	SIDM00113	-2.3649636666666667	-3.7149412631988525	10
VX-11e	SIDM00973	2.574145	0.5137943029403687	10
Dactolisib	SIDM01206	-1.14384	-2.2631137371063232	10
Dinaciclib	SIDM00900	-3.354375	-4.043224334716797	10
Lapatinib	SIDM00118	1.9710185	2.3560023307800293	10
Dinaciclib	SIDM00293	-1.905588	-2.93432879447937	10
Erlotinib	SIDM00371	3.539086	3.562859296798706	10
BIBR-1532	SIDM00113	7.972335	5.895389556884766	10
Talazoparib	SIDM00118	2.273366	2.701394557952881	10
BMS-536924	SIDM00113	2.345527333333333	2.524130344390869	10
CZC24832	SIDM00544	4.555814	4.668715476989746	10
Osimertinib	SIDM00225	2.316772	2.178140163421631	10
Dactolisib	SIDM00973	-3.3937535	-2.575284242630005	10
PD173074	SIDM00379	3.4569155	3.5211832523345947	10
Savolitinib	SIDM00973	2.2328	1.3618048429489136	10
Vinorelbine	SIDM00289	-1.5789555	-5.675107002258301	10
Cisplatin	SIDM00508	0.6692965	3.4025955200195312	10
PFI3	SIDM00483	6.556791	6.078577041625977	10
Crizotinib	SIDM00810	1.2708	3.5807456970214844	10
AGI-5198	SIDM00973	5.544591	5.159494400024414	10
CZC24832	SIDM00810	4.864108	5.313011169433594	10
5-Fluorouracil	SIDM00293	3.9220895	4.573606491088867	10
Osimertinib	SIDM00100	2.547859	2.491950511932373	10
MN-64	SIDM00145	4.089426	3.822179079055786	10
Afuresertib	SIDM00508	0.898802	2.0719809532165527	10
AT13148	SIDM00900	3.404766	3.0620288848876953	10
MN-64	SIDM00371	6.375859	5.672353744506836	10
PD0325901	SIDM00889	0.0797599999999999	2.2260146141052246	10
Wnt-C59	SIDM01092	2.8166935000000004	2.4769885540008545	10
GDC0810	SIDM00264	4.728452	5.483000755310059	10
I-BET-762	SIDM00289	0.52242	0.5863953828811646	10
Dasatinib	SIDM00113	-2.6538225	-0.45311272144317627	10
GSK2606414	SIDM00264	5.52399	4.097416877746582	10
BIBR-1532	SIDM00181	5.833598	5.589186668395996	10
Sorafenib	SIDM00181	2.83716	2.636133909225464	10
VX-11e	SIDM00544	3.734591	2.060612201690674	10
GSK2578215A	SIDM00100	5.848609	5.808389663696289	10
VX-11e	SIDM00118	0.5499875000000001	0.720973789691925	10
Nilotinib	SIDM00973	2.3183275	2.967585802078247	10
Cyclophosphamide	SIDM00371	5.993231	5.72401237487793	10
SCH772984	SIDM00508	2.9227	5.3408708572387695	10
Cediranib	SIDM01163	4.294617	1.8574903011322021	10
PLX-4720	SIDM00225	2.511600666666667	4.740100860595703	10
Sepantronium bromide	SIDM00224	-2.4412395	-5.002104759216309	10
Gefitinib	SIDM00104	2.5863105	2.544464588165283	10
XAV939	SIDM01206	2.6884755	3.6597423553466797	10
Epirubicin	SIDM00371	-0.588571	-1.0658693313598633	10
Niraparib	SIDM01206	1.328468	1.8751957416534424	10
Dasatinib	SIDM01206	2.0095455	2.605037212371826	10
Wnt-C59	SIDM00544	2.6931585	3.0721843242645264	10
Sorafenib	SIDM00483	5.293629	3.1297171115875244	10
Dabrafenib	SIDM01145	3.3262885	4.841338157653809	10
5-Fluorouracil	SIDM00224	4.511173	5.5488786697387695	10
Palbociclib	SIDM00100	3.87273	1.8786951303482056	10
Alpelisib	SIDM00900	1.906158	2.24828839302063	10
VE821	SIDM00483	7.085756	5.4465227127075195	10
Epirubicin	SIDM00483	1.624325	-0.47146058082580566	10
Palbociclib	SIDM00900	2.5189225	1.4293286800384521	10
Gemcitabine	SIDM00225	-4.824611	-1.4507341384887695	10
AT13148	SIDM00813	2.708369	2.096151828765869	10
AZ960	SIDM00544	3.214324	1.9090989828109741	10
Taselisib	SIDM00224	3.123473	1.1352767944335938	10
AGI-5198	SIDM00289	2.610691	3.300737142562866	10
Afuresertib	SIDM01163	3.873195	3.2347631454467773	10
Nilotinib	SIDM00145	2.0382145	0.20512521266937256	10
Cisplatin	SIDM00889	2.284377333333333	3.1110358238220215	10
Sorafenib	SIDM00100	5.424809	2.757345199584961	10
Entinostat	SIDM00267	3.123887	1.6264309883117676	10
Olaparib	SIDM00677	4.387439666666666	3.764539957046509	10
OF-1	SIDM00145	0.481568	3.7683217525482178	10
PD173074	SIDM00258	3.895579	3.2447707653045654	10
Temozolomide	SIDM00100	6.8502915	6.16384220123291	10
Olaparib	SIDM01092	3.4875556666666667	2.647787094116211	10
BIBR-1532	SIDM00289	4.675197	3.26126766204834	10
Navitoclax	SIDM00267	-1.157333	0.7558171153068542	10
GDC0810	SIDM00267	5.821938	5.126226425170898	10
UMI-77	SIDM00508	0.980856	2.010594606399536	10
VX-11e	SIDM00145	2.627126	2.2834115028381348	10
Crizotinib	SIDM00100	2.792983	4.205400466918945	10
ABT737	SIDM00264	0.974152	1.9903780221939087	10
RVX-208	SIDM00973	4.640314	4.440517425537109	10
Fulvestrant	SIDM00225	3.6868325	4.153338432312012	10
Olaparib	SIDM00118	3.7455156666666665	3.9750773906707764	10
PD0325901	SIDM00100	1.348313	0.8921374082565308	10
Vorinostat	SIDM00258	0.9038435	0.23590433597564697	10
MN-64	SIDM00889	5.164751	5.17668342590332	10
Gemcitabine	SIDM00508	-1.4434135	-2.304267644882202	10
5-Fluorouracil	SIDM00113	5.927209	5.352630615234375	10
Talazoparib	SIDM00225	0.6091934999999999	3.5088746547698975	10
PRT062607	SIDM01092	2.268338	1.0949665307998657	10
LCL161	SIDM00264	4.7455955	4.201584815979004	10
BMS-345541	SIDM00086	3.0367185	3.6822588443756104	10
IWP-2	SIDM00086	3.59456	3.318857192993164	10
Dabrafenib	SIDM00181	4.9942695	5.09197998046875	10
Dabrafenib	SIDM00264	4.7851745	4.546682357788086	10
Wee1 Inhibitor	SIDM00591	2.22488	1.6084568500518799	10
GSK2606414	SIDM00086	5.274804	4.291670799255371	10
AMG-319	SIDM00371	5.642926	5.3489179611206055	10
Nutlin-3a (-)	SIDM00224	2.276332	2.863284111022949	10
RVX-208	SIDM00379	5.583086	5.608132362365723	10
Wee1 Inhibitor	SIDM00264	1.3402615	1.8893063068389893	10
BMS-536924	SIDM00508	0.2091454999999999	2.769136905670166	10
ML323	SIDM01163	6.858306	5.178243637084961	10
Sepantronium bromide	SIDM00100	-4.2702865	-4.651037216186523	10
BMS-536924	SIDM00181	1.5617796666666666	2.016862392425537	10
Sapitinib	SIDM00544	5.302824	4.666015148162842	10
LGK974	SIDM00181	3.4686125	3.606410026550293	10
Ruxolitinib	SIDM00677	4.83981	4.191761016845703	10
Dabrafenib	SIDM00973	3.363251	0.4288020133972168	10
Nutlin-3a (-)	SIDM01220	4.375492	3.5597572326660156	10
OTX015	SIDM00188	2.730939	2.4183828830718994	10
Fulvestrant	SIDM00544	4.144256333333334	3.5929272174835205	10
AZD5582	SIDM00813	1.1185385	1.4102041721343994	10
MIRA-1	SIDM00973	4.043212	5.279621124267578	10
Vinblastine	SIDM00267	-3.2709295000000003	-3.801738977432251	10
Paclitaxel	SIDM00225	-2.3364480000000003	-2.007150411605835	10
Sapitinib	SIDM00224	4.943294	3.8798129558563232	10
XAV939	SIDM00371	4.534091500000001	3.9625327587127686	10
Rapamycin	SIDM00544	-0.6891050000000001	-1.8456308841705322	10
MK-8776	SIDM00289	0.913725	0.8437948226928711	10
GSK2578215A	SIDM00118	5.209084	4.863236427307129	10
AMG-319	SIDM00483	7.658786	5.629335403442383	10
Daporinad	SIDM00591	-2.5506885	-3.0560901165008545	10
SB505124	SIDM00118	4.252528	3.6352040767669678	10
Sabutoclax	SIDM00311	0.655304	-0.5903991460800171	10
WIKI4	SIDM00483	6.004445	4.3310441970825195	10
PD173074	SIDM01163	4.6950865	3.892746686935425	10
Fulvestrant	SIDM00889	3.003015	3.4246461391448975	10
I-BET-762	SIDM00224	2.541955	3.243706226348877	10
Gefitinib	SIDM00544	1.9519125	2.138216733932495	10
Navitoclax	SIDM00104	3.0127905	3.169466495513916	10
Entinostat	SIDM00813	0.516487	1.125985860824585	10
Navitoclax	SIDM00900	0.3696175	1.4195661544799805	10
Ulixertinib	SIDM00113	4.9181255	3.446894645690918	10
GDC0810	SIDM00591	3.261774	4.935219764709473	10
Olaparib	SIDM00813	3.2612500000000004	2.1968917846679688	10
Linsitinib	SIDM00889	3.227378	3.1586687564849854	10
CZC24832	SIDM00293	5.152977	4.557747840881348	10
Cyclophosphamide	SIDM00118	5.133145	5.279428482055664	10
Buparlisib	SIDM00267	-0.200214	0.5247759819030762	10
Cytarabine	SIDM00591	0.3380664999999999	1.0182361602783203	10
Nutlin-3a (-)	SIDM00483	5.789721	5.610100746154785	10
AZD5363	SIDM00113	5.070464	3.016842842102051	10
CZC24832	SIDM00113	7.754992	5.425900459289551	10
VE821	SIDM00813	2.689179	2.475011110305786	10
MIM1	SIDM00181	3.129598	3.5387377738952637	10
AGI-6780	SIDM00145	1.885158	2.0193140506744385	10
WZ4003	SIDM01206	4.356945	3.1639862060546875	10
Vinorelbine	SIDM00267	-2.702092	-4.060737609863281	10
Tamoxifen	SIDM00104	3.700606	3.8938496112823486	10
Dactinomycin	SIDM01092	-4.8969255	-6.220853805541992	10
AZD8186	SIDM00113	3.0828285	2.503209114074707	10
Niraparib	SIDM00264	2.837783	3.3708717823028564	10
WIKI4	SIDM00181	3.374748	4.3958940505981445	10
WZ4003	SIDM00188	3.266876	2.800201654434204	10
Ibrutinib	SIDM00810	3.147016	5.4679460525512695	10
Alisertib	SIDM00293	1.1773835	-2.0746262073516846	10
Epirubicin	SIDM00267	3.196861	-1.39597487449646	10
5-Fluorouracil	SIDM00225	4.3197725	5.284444808959961	10
Vinblastine	SIDM00145	-5.570790499999999	-5.428231239318848	10
Vinblastine	SIDM00181	-3.299774	-3.2056567668914795	10
AMG-319	SIDM00544	5.114944	4.406801700592041	10
BMS-536924	SIDM01163	2.277641	2.0688047409057617	10
Gefitinib	SIDM00258	2.2511905	2.0421228408813477	10
LCL161	SIDM01206	3.667328	4.135063171386719	10
Palbociclib	SIDM00591	2.237774	2.9465136528015137	10
Niraparib	SIDM00224	3.270155	5.267035484313965	10
Trametinib	SIDM01092	1.979859	-0.40031003952026367	10
Leflunomide	SIDM00224	4.052304	5.904759407043457	10
Paclitaxel	SIDM00813	-3.3897445	-4.424036979675293	10
EPZ5676	SIDM00258	5.662666	5.491352081298828	10
VX-11e	SIDM00371	1.782462	1.5346647500991821	10
IWP-2	SIDM00100	3.628656	3.850099802017212	10
Pevonedistat	SIDM01206	-0.4851175	-0.7750132083892822	10
Entospletinib	SIDM00483	4.559111	4.720189094543457	10
SCH772984	SIDM00224	2.833372	3.8211758136749268	10
Rapamycin	SIDM00113	-1.250231	-1.2061278820037842	10
Dactolisib	SIDM00267	-2.3330725	-2.349597215652466	10
EPZ5676	SIDM00508	5.157918	5.747635841369629	10
WZ4003	SIDM00086	4.228135	3.255898952484131	10
AZD5363	SIDM00544	3.561163	3.135282516479492	10
GSK591	SIDM00181	4.639378	4.849701881408691	10
Trametinib	SIDM00100	1.5814195	-0.3411240577697754	10
Cediranib	SIDM00508	1.911854	2.059584140777588	10
Vorinostat	SIDM00118	2.0285995	0.871715784072876	10
Vinorelbine	SIDM00371	-0.7688625	-4.54880428314209	10
Irinotecan	SIDM00508	0.55271	2.472478151321411	10
Taselisib	SIDM00311	2.700561	2.781304359436035	10
Afatinib	SIDM00973	2.0609446666666664	2.4749202728271484	10
Tamoxifen	SIDM00118	3.438177	3.5144662857055664	10
RVX-208	SIDM00810	4.571523	5.196357727050781	10
Niraparib	SIDM00810	4.459442	5.370075225830078	10
Nilotinib	SIDM00813	2.7308065	2.1085267066955566	10
Pictilisib	SIDM00224	2.3065945	0.8795624375343323	10
Dactinomycin	SIDM00379	-3.9901765	-2.5060808658599854	10
VE-822	SIDM00677	1.942905	3.9916727542877197	10
LGK974	SIDM00483	4.435587	3.0384883880615234	10
LY2109761	SIDM00113	8.003653	6.447928428649902	10
Rapamycin	SIDM00483	-1.952053	-0.7632195949554443	10
Uprosertib	SIDM00181	3.6753625	3.908233404159546	10
Oxaliplatin	SIDM00483	6.632092500000001	6.053474426269531	10
AZD6738	SIDM00889	0.1510445	1.3552911281585693	10
PD0325901	SIDM00311	1.1172395000000002	0.1952533721923828	10
I-BRD9	SIDM00100	5.050623	5.402952194213867	10
Venetoclax	SIDM00118	2.475322	2.0855929851531982	10
PD0325901	SIDM00225	-0.0953919999999999	-1.7330772876739502	10
Afatinib	SIDM00900	1.9737243333333327	2.0988481044769287	10
AZD3759	SIDM00900	2.66063	2.2126212120056152	10
Palbociclib	SIDM00889	3.633849	2.497931480407715	10
GSK343	SIDM00188	3.675423	3.82417893409729	10
Dabrafenib	SIDM00508	5.475061500000001	5.186086654663086	10
Camptothecin	SIDM01220	-1.458191	-1.6980717182159424	10
Tamoxifen	SIDM00224	3.975036	3.7659718990325928	10
LGK974	SIDM00813	3.287673	2.260514497756958	10
PLX-4720	SIDM01145	3.0232333333333337	4.880891799926758	10
Vorinostat	SIDM00508	0.609143	0.3180038332939148	10
VE821	SIDM00267	5.979676	4.871025085449219	10
MK-8776	SIDM00181	3.224389	4.074192047119141	10
Temozolomide	SIDM00267	6.786439	6.473645210266113	10
WIKI4	SIDM00973	3.840631	5.3007917404174805	10
MK-1775	SIDM00264	2.942581	1.7086867094039917	10
Osimertinib	SIDM00379	2.156681	1.299987554550171	10
AZD8186	SIDM00591	2.5346235	2.024975299835205	10
PLX-4720	SIDM00086	4.221543333333334	4.401556968688965	10
NVP-ADW742	SIDM00113	6.754658	4.4427337646484375	10
WEHI-539	SIDM00544	3.342324	3.811537504196167	10
P22077	SIDM00483	7.647462	6.137765884399414	10
OTX015	SIDM00224	0.294888	2.1252281665802	10
Osimertinib	SIDM00544	0.259993	1.0456420183181763	10
VE821	SIDM00889	5.167994	3.9689950942993164	10
Luminespib	SIDM00181	-3.1684175000000003	-3.8118932247161865	10
