drug	cell	resp	prediction	fold
Pictilisib	SIDM00441	0.3470273333333333	-0.6120704412460327	8
Foretinib	SIDM01019	0.672766	0.47601115703582764	8
MK-1775	SIDM00292	1.999795	0.7968345880508423	8
Rapamycin	SIDM01179	-3.958639	-1.4781137704849243	8
Sapitinib	SIDM00044	5.176319	5.024203300476074	8
Irinotecan	SIDM01098	1.329503	0.6138932704925537	8
AZD5582	SIDM00971	3.137133	1.1404612064361572	8
Dinaciclib	SIDM00923	-3.227985	-2.3810205459594727	8
AZD8186	SIDM00250	2.483288	2.9036054611206055	8
Sabutoclax	SIDM00269	-2.584685	-0.9674636125564575	8
AMG-319	SIDM00180	4.620124	6.034123420715332	8
Alisertib	SIDM00269	-2.12702	-1.3913286924362183	8
Wee1 Inhibitor	SIDM00441	0.7558825	0.8789112567901611	8
5-Fluorouracil	SIDM00553	3.2695305	3.0444488525390625	8
Erlotinib	SIDM01019	2.5202045	3.1442294120788574	8
Camptothecin	SIDM01019	-2.868343	-2.0660033226013184	8
AZD8186	SIDM00863	2.5597235	1.7637227773666382	8
PD0325901	SIDM00292	4.359043	3.253046989440918	8
Savolitinib	SIDM00269	2.403808	1.8990600109100342	8
Navitoclax	SIDM01098	1.707032	-0.3313925266265869	8
Wee1 Inhibitor	SIDM00294	1.9807715	1.5487744808197021	8
Talazoparib	SIDM01179	0.969652	2.526914119720459	8
AZD5582	SIDM00948	2.456397	0.20901882648468018	8
Linsitinib	SIDM00975	3.6340525	2.453582286834717	8
MK-2206	SIDM00438	2.3126055	0.15265870094299316	8
BIBR-1532	SIDM00294	5.282852	5.374763011932373	8
PLX-4720	SIDM00250	4.391218333333334	5.280845642089844	8
AZD5363	SIDM00199	2.780544	3.513558864593506	8
Erlotinib	SIDM00923	1.636351	2.170085906982422	8
BIBR-1532	SIDM00553	4.532823	3.640376091003418	8
Cyclophosphamide	SIDM00269	4.090084	4.41879940032959	8
Talazoparib	SIDM01064	3.392032	3.0199155807495117	8
Luminespib	SIDM01251	-4.218452	-3.836427688598633	8
LCL161	SIDM00863	4.547099	4.410258769989014	8
PLX-4720	SIDM00252	4.437055	4.571676731109619	8
CZC24832	SIDM00863	5.236867	4.8353447914123535	8
WEHI-539	SIDM00294	-1.485386	1.9226003885269165	8
SCH772984	SIDM00277	-0.754719	2.752840995788574	8
OTX015	SIDM01064	3.979619	1.5861893892288208	8
Epirubicin	SIDM00668	-2.698729	-2.378237724304199	8
Dabrafenib	SIDM01251	3.1791415	2.9626963138580322	8
OTX015	SIDM00310	1.061737	3.0573372840881348	8
Ruxolitinib	SIDM00487	4.7581085000000005	4.345853805541992	8
LGK974	SIDM01251	2.429764	2.677366256713867	8
Dactolisib	SIDM00441	-2.0403045	-3.0714402198791504	8
Ipatasertib	SIDM01073	4.005015	2.1880853176116943	8
Erlotinib	SIDM00971	5.600008	3.4555249214172363	8
Entospletinib	SIDM00948	4.669728	1.0088565349578857	8
Pevonedistat	SIDM00199	-0.366872	0.44516921043395996	8
Sapitinib	SIDM00199	5.439095	5.329491138458252	8
Vinorelbine	SIDM00668	-5.3048385	-4.437139987945557	8
GSK591	SIDM00269	3.672636	3.059161901473999	8
BIBR-1532	SIDM01251	3.872993	4.393077850341797	8
Ruxolitinib	SIDM00195	4.6987785	4.384985446929932	8
Cediranib	SIDM00199	1.715508	2.7741756439208984	8
Dactolisib	SIDM00948	-1.6111525	-3.3149924278259277	8
WEHI-539	SIDM00975	5.212713	4.481929779052734	8
AZD6738	SIDM00044	1.9119115	1.5829501152038574	8
UMI-77	SIDM01073	2.730048	1.947566032409668	8
Ruxolitinib	SIDM01073	3.991126	3.974398136138916	8
Paclitaxel	SIDM00923	-3.163023	-2.7580785751342773	8
Sapitinib	SIDM00863	2.499811	4.055469989776611	8
Alisertib	SIDM00441	-2.3599275	-1.8875025510787964	8
Buparlisib	SIDM00975	2.039775	0.9248232245445251	8
WIKI4	SIDM00269	3.273303	3.39532470703125	8
EPZ5676	SIDM00292	7.449587	5.968733787536621	8
Cytarabine	SIDM00923	1.394925	0.6242376565933228	8
Dasatinib	SIDM00044	1.306021	-0.33165037631988525	8
Dactolisib	SIDM00277	-2.773591	-2.2584738731384277	8
WEHI-539	SIDM00044	4.771121	5.696404457092285	8
MK-8776	SIDM00975	3.796082	4.051189422607422	8
Taselisib	SIDM01251	2.590463	2.8077259063720703	8
I-BET-762	SIDM00310	3.4376425	4.036065578460693	8
Gemcitabine	SIDM01179	-4.711735	-0.8207994699478149	8
Entinostat	SIDM00180	1.3403335	3.041597843170166	8
P22077	SIDM00292	6.102913	3.4340004920959473	8
Foretinib	SIDM00269	-1.629414	-0.2363678216934204	8
BMS-345541	SIDM00971	4.8776735	3.86074161529541	8
P22077	SIDM01251	1.971039	4.022304058074951	8
Camptothecin	SIDM00044	-1.6181	-1.4929307699203491	8
GSK2578215A	SIDM00294	5.116058	5.031367301940918	8
Olaparib	SIDM00441	2.189455666666667	3.7010297775268555	8
Taselisib	SIDM00292	3.488439	2.577613115310669	8
ML323	SIDM00948	4.427931	3.5853376388549805	8
PD173074	SIDM00948	2.283245	1.4899570941925049	8
Lapatinib	SIDM00292	4.5995785	4.343602180480957	8
Taselisib	SIDM00923	0.56585	-0.39229023456573486	8
PRT062607	SIDM00277	0.483016	1.8514840602874756	8
XAV939	SIDM00438	4.443873	3.9351115226745605	8
AZ6102	SIDM00863	4.510474	2.9130611419677734	8
Sabutoclax	SIDM01064	2.380762	-0.783237099647522	8
Cyclophosphamide	SIDM00487	4.57008	4.902812480926514	8
LY2109761	SIDM00438	5.700295	4.659136772155762	8
Leflunomide	SIDM01073	3.65555	4.15086030960083	8
MN-64	SIDM00923	5.126583	5.01411771774292	8
Savolitinib	SIDM01251	1.772958	1.7163041830062866	8
Paclitaxel	SIDM00416	-3.268682	-4.413873195648193	8
PRT062607	SIDM00269	3.697544	2.0332534313201904	8
Nutlin-3a (-)	SIDM00252	5.4018835	5.097292423248291	8
MN-64	SIDM01179	5.882356	5.092055797576904	8
Dinaciclib	SIDM00233	-4.08853	-3.912510395050049	8
I-BET-762	SIDM00975	3.402366	3.5173439979553223	8
AGI-6780	SIDM00553	2.660449	2.11596417427063	8
Lapatinib	SIDM00668	4.263947	2.593822956085205	8
Navitoclax	SIDM00180	0.946103	2.7114005088806152	8
Dactinomycin	SIDM00269	-4.895773	-4.52557373046875	8
VE821	SIDM00250	5.239226	5.38704776763916	8
MIRA-1	SIDM00863	5.461972	4.055046081542969	8
EPZ5676	SIDM00326	6.321798	6.338654041290283	8
Sapitinib	SIDM00553	4.099894	3.0226387977600098	8
Sapitinib	SIDM01179	6.203812	4.6425065994262695	8
Camptothecin	SIDM00180	-4.158674	-2.5939788818359375	8
Vorinostat	SIDM00668	0.478884	0.1801217794418335	8
UMI-77	SIDM00487	3.708922	2.442074775695801	8
Osimertinib	SIDM00233	1.832778	1.6349637508392334	8
Buparlisib	SIDM00044	1.978916	1.0430221557617188	8
Palbociclib	SIDM00668	3.144925	1.8376176357269287	8
EPZ5676	SIDM00971	6.163269	6.005944728851318	8
WZ4003	SIDM00441	1.873713	2.7574033737182617	8
SCH772984	SIDM00416	3.10498	2.170719623565674	8
Daporinad	SIDM00971	2.511526	-3.5930066108703613	8
Alpelisib	SIDM00292	6.583558	4.219384670257568	8
Ruxolitinib	SIDM01251	2.4912615	3.308255672454834	8
OF-1	SIDM00487	4.457009	3.030327796936035	8
Pictilisib	SIDM00438	1.4340400000000002	0.15796947479248047	8
Gemcitabine	SIDM00326	-3.1792983333333336	-2.925806999206543	8
AZD6738	SIDM00233	0.273077	1.1896625757217407	8
LY2109761	SIDM00668	3.181854	4.646341800689697	8
GSK2578215A	SIDM00252	5.396987	5.376032829284668	8
EPZ004777	SIDM01251	2.774351	4.604893684387207	8
Daporinad	SIDM00416	-6.493469	-6.642769813537598	8
Sorafenib	SIDM00252	3.06773	3.722357749938965	8
Sorafenib	SIDM01019	0.568037	1.8767883777618408	8
AZD3759	SIDM00252	1.820679	2.7043981552124023	8
XAV939	SIDM00975	4.642986	3.632206916809082	8
PFI3	SIDM00294	5.367152	5.57979154586792	8
ABT737	SIDM00180	0.465687	2.927292585372925	8
LY2109761	SIDM00948	4.076557	4.406431198120117	8
OTX015	SIDM01019	2.095979	0.9318878650665283	8
Epirubicin	SIDM00180	-2.23862	-0.8862000703811646	8
AT13148	SIDM01248	5.932708	4.817660808563232	8
AZD6738	SIDM01098	1.7860425	1.316869854927063	8
Navitoclax	SIDM00294	-2.155066	-1.0714548826217651	8
Ruxolitinib	SIDM00180	4.4638395	4.899201393127441	8
Obatoclax Mesylate	SIDM00975	-0.9771255	0.8719918727874756	8
MK-8776	SIDM00438	3.45416	0.6833610534667969	8
Sorafenib	SIDM00195	3.001483	2.5098180770874023	8
Dabrafenib	SIDM00180	3.575573	4.8872456550598145	8
AZD4547	SIDM00277	0.2742403333333333	1.8349376916885376	8
Osimertinib	SIDM00252	1.950517	1.0626145601272583	8
Pictilisib	SIDM00553	-0.1904983333333333	0.521133303642273	8
Wee1 Inhibitor	SIDM01248	3.453241	2.690303087234497	8
LGK974	SIDM00923	3.5083725	3.7396903038024902	8
GSK2578215A	SIDM01098	3.567697	5.383340358734131	8
Cediranib	SIDM00292	2.874292	1.8371975421905518	8
Temozolomide	SIDM00863	6.1339065	6.047971248626709	8
AZD5363	SIDM00294	4.641336	2.208707809448242	8
Entospletinib	SIDM00180	5.328826	3.8752522468566895	8
Dactolisib	SIDM00326	-1.018304	-2.184305191040039	8
Bortezomib	SIDM00948	-5.232729	-5.269228935241699	8
AGI-5198	SIDM00269	3.844598	4.319075584411621	8
Ulixertinib	SIDM00948	1.8952495	2.0040323734283447	8
Cytarabine	SIDM00863	1.7180615	1.8032715320587158	8
Afuresertib	SIDM00863	1.013487	1.334100604057312	8
BMS-536924	SIDM00553	0.6820970000000001	1.6073988676071167	8
5-Fluorouracil	SIDM01251	3.648958	0.753272294998169	8
Cyclophosphamide	SIDM00250	4.343671	6.011716842651367	8
Fulvestrant	SIDM00044	4.1042835	4.2427592277526855	8
AGI-5198	SIDM01073	4.987633	4.54974365234375	8
CZC24832	SIDM00668	4.932185	4.240769863128662	8
Wee1 Inhibitor	SIDM00975	2.856827	2.1107118129730225	8
Cyclophosphamide	SIDM01064	5.388057	4.214958190917969	8
GSK2578215A	SIDM01248	5.111044	6.037913799285889	8
Dactinomycin	SIDM00438	-5.767347	-4.188817977905273	8
Bortezomib	SIDM00199	-5.841196	-4.913623809814453	8
UMI-77	SIDM00553	1.390235	1.843576192855835	8
GSK2578215A	SIDM00668	5.126115	4.758885860443115	8
GSK591	SIDM00975	5.386844	5.369497776031494	8
MK-8776	SIDM00553	0.773621	0.28357088565826416	8
GSK343	SIDM00975	3.897548	3.4650063514709473	8
Irinotecan	SIDM00416	0.232145	-0.2735980749130249	8
CZC24832	SIDM00292	7.198598	5.509268760681152	8
PD173074	SIDM01179	4.2421085000000005	3.435262441635132	8
Irinotecan	SIDM00923	1.389603	3.087482452392578	8
PCI-34051	SIDM00923	5.540191	5.342017650604248	8
Wnt-C59	SIDM00180	4.3094345	3.946949005126953	8
MK-1775	SIDM00438	1.308973	-0.48686206340789795	8
Pevonedistat	SIDM00233	-0.4201859999999999	-0.4162377119064331	8
Niraparib	SIDM00668	3.540779	3.9492664337158203	8
SCH772984	SIDM00487	1.530565	2.038698434829712	8
Pictilisib	SIDM00975	1.4450993333333333	0.5367022752761841	8
PD173074	SIDM00269	3.859479	2.6561272144317627	8
BIBR-1532	SIDM00180	4.92259	6.256549835205078	8
AMG-319	SIDM01019	4.353689	5.278189182281494	8
UMI-77	SIDM00923	2.59328	2.4029080867767334	8
PD173074	SIDM00199	3.406838	3.924562931060791	8
Alisertib	SIDM00180	2.210815	2.024421453475952	8
AZD8186	SIDM01251	2.990828	3.3459744453430176	8
Gefitinib	SIDM00233	1.8147355	1.8251229524612427	8
Olaparib	SIDM00487	4.248103333333334	4.162946701049805	8
Camptothecin	SIDM01251	-4.563239	-4.586324691772461	8
Lapatinib	SIDM01248	4.0653115	5.061392784118652	8
P22077	SIDM00923	5.708011	5.591761112213135	8
Sorafenib	SIDM00438	1.969278	0.5693017244338989	8
Docetaxel	SIDM00416	-4.1186300000000005	-5.524997711181641	8
AZ960	SIDM00310	0.959228	1.3012220859527588	8
Leflunomide	SIDM00441	4.127427	4.267586708068848	8
Vinblastine	SIDM01073	-4.988279	-4.8284101486206055	8
AT13148	SIDM00277	2.080042	3.2842299938201904	8
Vorinostat	SIDM00044	1.737903	1.4134680032730103	8
GDC0810	SIDM00553	4.693632	4.0001420974731445	8
Alisertib	SIDM00416	-2.0210295	-1.2339035272598267	8
Paclitaxel	SIDM00487	-0.791494	-2.9225425720214844	8
Ipatasertib	SIDM00180	2.310674	5.023313999176025	8
Bortezomib	SIDM00294	-4.409114	-4.638820648193359	8
MK-8776	SIDM00668	0.256796	1.0732872486114502	8
Ibrutinib	SIDM01179	6.397373	5.977423191070557	8
VE-822	SIDM01179	4.034709	4.190823554992676	8
Savolitinib	SIDM00948	2.737781	0.6486669182777405	8
Navitoclax	SIDM00438	3.355294	0.06250417232513428	8
Dasatinib	SIDM01098	2.290019	2.6843504905700684	8
LY2109761	SIDM00553	4.361501	4.051293849945068	8
Afuresertib	SIDM00252	1.974908	3.4749624729156494	8
LGK974	SIDM01248	3.077109	3.713714122772217	8
Bortezomib	SIDM01098	-4.529127	-5.020480155944824	8
Entinostat	SIDM00975	0.374137	2.343356132507324	8
Wee1 Inhibitor	SIDM00416	0.8140360000000001	1.1872830390930176	8
Vorinostat	SIDM00294	0.9515765	0.2672652006149292	8
Lapatinib	SIDM00441	2.604293	2.3922207355499268	8
Alpelisib	SIDM00487	2.19997	3.3445887565612793	8
GSK591	SIDM00199	3.892584	5.07741117477417	8
PRT062607	SIDM00195	2.862206	3.836109161376953	8
VE821	SIDM00180	5.992917	6.286501884460449	8
WEHI-539	SIDM01098	2.695718	2.877436637878418	8
Fulvestrant	SIDM01248	3.332659	3.966495990753174	8
Crizotinib	SIDM00310	2.95485	3.131143569946289	8
GSK1904529A	SIDM01064	2.91944	3.4000234603881836	8
Tamoxifen	SIDM00195	3.536265	3.5049357414245605	8
Gefitinib	SIDM00044	2.753445	2.077483654022217	8
LGK974	SIDM00441	2.5926225	2.513854503631592	8
GSK2606414	SIDM01073	3.001602	3.1865549087524414	8
LCL161	SIDM00923	4.650727	4.538989067077637	8
Sapitinib	SIDM00269	3.880796	4.264500141143799	8
Erlotinib	SIDM00668	1.4905765	2.820586681365967	8
MIRA-1	SIDM00553	1.782719	3.409475326538086	8
OTX015	SIDM00975	3.432293	3.3011765480041504	8
Linsitinib	SIDM00948	3.6947585	2.7288315296173096	8
Gemcitabine	SIDM00441	-4.361253333333333	-3.4563560485839844	8
Linsitinib	SIDM00438	3.3965645	2.131098747253418	8
Nutlin-3a (-)	SIDM00294	4.4615875	3.86580753326416	8
Afatinib	SIDM00948	1.6304170000000002	1.5321264266967773	8
RVX-208	SIDM00668	5.094291	4.04189920425415	8
GSK2606414	SIDM00233	4.171183	1.843048334121704	8
AZD4547	SIDM00923	2.5907093333333333	2.0873184204101562	8
AZD5582	SIDM00487	4.6808785	3.2545042037963867	8
SB216763	SIDM00971	5.783699	5.656442165374756	8
Entospletinib	SIDM00199	3.168118	5.096163272857666	8
Savolitinib	SIDM00199	3.670539	2.560173749923706	8
Dabrafenib	SIDM00250	3.4622235	5.552462577819824	8
Gefitinib	SIDM01248	2.589511	2.6468470096588135	8
Crizotinib	SIDM00441	1.3353700000000002	1.2006134986877441	8
Irinotecan	SIDM00044	3.119846	3.7895307540893555	8
SCH772984	SIDM00326	3.022543	4.208604335784912	8
I-BRD9	SIDM01179	5.499406	5.387706756591797	8
AZD7762	SIDM00292	2.118154666666667	0.32110047340393066	8
MK-2206	SIDM01064	2.986901	2.9456467628479004	8
5-Fluorouracil	SIDM00292	6.890696999999999	5.635096549987793	8
5-Fluorouracil	SIDM00269	1.573184	3.148833990097046	8
Cediranib	SIDM00416	1.605626	1.17085862159729	8
PRT062607	SIDM00923	3.443404	4.593828201293945	8
Afuresertib	SIDM00326	1.659379	2.699303388595581	8
Cytarabine	SIDM00277	-1.0055465	-1.6550558805465698	8
Venetoclax	SIDM01019	0.339217	2.482182264328003	8
Temozolomide	SIDM00948	5.640682	5.143063068389893	8
WZ4003	SIDM00923	3.572905	3.94783878326416	8
AZD8186	SIDM00294	3.1218795	2.5739290714263916	8
Pevonedistat	SIDM00487	2.4310335	1.0308274030685425	8
Foretinib	SIDM00438	1.039604	-0.34194719791412354	8
Nilotinib	SIDM01248	1.347703	4.13217306137085	8
SCH772984	SIDM00438	4.258887	2.69199275970459	8
NVP-ADW742	SIDM00326	2.890259	4.206202983856201	8
Navitoclax	SIDM01179	3.3764035000000003	2.48106050491333	8
Sepantronium bromide	SIDM00863	-5.8742795	-5.123753547668457	8
MK-8776	SIDM00233	-0.432377	0.7221487164497375	8
Fulvestrant	SIDM00294	4.119680333333333	3.4557409286499023	8
Ruxolitinib	SIDM01019	4.435313	4.61851692199707	8
PLX-4720	SIDM00975	1.2825646666666666	3.950244426727295	8
Uprosertib	SIDM00438	3.522117	0.34964096546173096	8
Sapitinib	SIDM01251	2.563172	4.707563400268555	8
Vinblastine	SIDM01098	-2.5749565	-5.034459114074707	8
Wnt-C59	SIDM00277	2.556109	2.6581263542175293	8
Camptothecin	SIDM00438	-3.317447	-3.0944690704345703	8
AZ6102	SIDM00233	1.416827	1.5659444332122803	8
LGK974	SIDM00277	0.873695	2.748318672180176	8
Pictilisib	SIDM00416	0.151923	-0.7030137777328491	8
PD0325901	SIDM00180	1.1103539999999998	-0.15390527248382568	8
Cediranib	SIDM00044	2.327147	1.8836520910263062	8
AZD4547	SIDM01098	2.532326333333333	2.2985544204711914	8
Afatinib	SIDM01248	3.055994333333333	2.743777275085449	8
AZD4547	SIDM00250	2.369946	3.0635733604431152	8
Daporinad	SIDM00044	-2.9394365	-3.6133432388305664	8
Lapatinib	SIDM00553	3.00136	2.163886070251465	8
Vinblastine	SIDM00180	-3.713975	-3.3283286094665527	8
GSK2578215A	SIDM00292	6.886085	5.63444709777832	8
AZD6738	SIDM01251	0.914826	1.5092027187347412	8
RVX-208	SIDM00863	5.397035	4.3226823806762695	8
Luminespib	SIDM00044	-2.536287	-2.603672981262207	8
Alisertib	SIDM00863	1.7397685	2.5887441635131836	8
GSK2578215A	SIDM00553	3.850031	4.456182956695557	8
Venetoclax	SIDM00326	2.08286	2.4039103984832764	8
ML323	SIDM00971	4.446574	4.235267639160156	8
Wnt-C59	SIDM00948	3.882456	2.5224411487579346	8
AZD8186	SIDM01098	2.511946	2.563526153564453	8
Vorinostat	SIDM00269	1.0191525	0.5293103456497192	8
Venetoclax	SIDM00252	3.358489	3.6821494102478027	8
Olaparib	SIDM00180	3.616469	4.046530723571777	8
Sorafenib	SIDM00233	1.7950910000000002	1.7761026620864868	8
Nilotinib	SIDM01064	2.3299435	2.187873601913452	8
Dinaciclib	SIDM01251	-3.823975	-3.714975357055664	8
Niraparib	SIDM00326	5.636445	4.56986665725708	8
Nutlin-3a (-)	SIDM01251	3.61808	2.136096715927124	8
Ulixertinib	SIDM00416	1.360852	1.9516291618347168	8
Luminespib	SIDM00269	-3.0586010000000003	-3.1890220642089844	8
Ibrutinib	SIDM00487	1.718122	3.5996570587158203	8
Cytarabine	SIDM00487	2.5291055	1.7808774709701538	8
MIM1	SIDM00277	3.222771	2.8838303089141846	8
Palbociclib	SIDM00553	0.158905	0.4361974000930786	8
I-BRD9	SIDM00553	1.651212	2.4766974449157715	8
Dabrafenib	SIDM00044	4.9939715	4.905489921569824	8
Alisertib	SIDM00971	4.2548235	3.039132595062256	8
Tamoxifen	SIDM00292	4.518389	4.110725402832031	8
Fulvestrant	SIDM00668	3.011832333333333	3.378934621810913	8
Uprosertib	SIDM00310	2.909253	4.469405174255371	8
Venetoclax	SIDM00292	4.785351	2.781285285949707	8
Afatinib	SIDM00923	0.9726773333333334	0.6983371376991272	8
PCI-34051	SIDM00250	4.420947	5.502137660980225	8
AZ6102	SIDM00971	5.148954	2.5359158515930176	8
SCH772984	SIDM00195	5.909976	4.814480304718018	8
IWP-2	SIDM00971	4.091693	3.4426305294036865	8
MK-2206	SIDM00948	2.2162955	0.28133606910705566	8
Rapamycin	SIDM01248	-0.6441445	-1.6054152250289917	8
LGK974	SIDM00233	2.574655	2.663557529449463	8
GDC0810	SIDM00233	4.472847	4.243111610412598	8
Entospletinib	SIDM00923	3.465152	4.3559417724609375	8
Nutlin-3a (-)	SIDM01073	1.1846195	1.7476911544799805	8
MIRA-1	SIDM00923	5.9295	5.860625743865967	8
MIM1	SIDM00923	3.694604	3.744363307952881	8
AZD4547	SIDM00199	3.2735863333333337	2.7594189643859863	8
Tamoxifen	SIDM01098	3.7563025	3.936056137084961	8
RVX-208	SIDM00326	4.409635	4.835829257965088	8
Cytarabine	SIDM00044	1.6310535000000002	0.9055397510528564	8
GSK1904529A	SIDM00441	2.0167395	2.0976476669311523	8
Dactolisib	SIDM00416	-3.1230105000000004	-3.877985954284668	8
LGK974	SIDM00294	3.6461545	2.927468776702881	8
Pictilisib	SIDM00233	-0.5237893333333333	1.6612097024917603	8
Venetoclax	SIDM00668	0.153252	1.7812039852142334	8
Ulixertinib	SIDM01064	2.456994	1.0960922241210938	8
AZD8186	SIDM00975	2.7167475	2.0917370319366455	8
Sorafenib	SIDM01179	2.1726805	2.8073763847351074	8
Obatoclax Mesylate	SIDM00416	-1.174769	-1.192674994468689	8
Sorafenib	SIDM00250	2.157933	3.4576621055603027	8
Trametinib	SIDM01179	1.236839	0.5309618711471558	8
Dasatinib	SIDM00975	3.339827	-0.05661165714263916	8
GSK591	SIDM00277	3.784287	3.5801820755004883	8
LCL161	SIDM00294	4.407358	4.345966339111328	8
XAV939	SIDM01019	3.56629	3.909761428833008	8
VE-822	SIDM00975	1.949988	3.552435874938965	8
WIKI4	SIDM01248	5.141053	3.892209529876709	8
Osimertinib	SIDM01064	2.806577	2.09385347366333	8
5-Fluorouracil	SIDM00180	5.2566355	4.588006019592285	8
Talazoparib	SIDM00948	3.35588	0.730398416519165	8
Rapamycin	SIDM00044	0.141095	-1.6956168413162231	8
OSI-027	SIDM00487	3.3581095	2.6512298583984375	8
Osimertinib	SIDM00180	-0.152954	1.8854455947875977	8
Buparlisib	SIDM00553	-0.635582	0.5589271783828735	8
Paclitaxel	SIDM01248	-1.8837365	-0.8305448293685913	8
Dabrafenib	SIDM00233	3.2482870000000004	2.382782459259033	8
Gefitinib	SIDM00199	2.874699	2.372601270675659	8
AZD5363	SIDM00044	3.065446	3.1219327449798584	8
RVX-208	SIDM00948	4.706661	3.5835957527160645	8
Erlotinib	SIDM00948	3.1287595	1.9485150575637817	8
PD173074	SIDM00277	0.6132585	2.050262928009033	8
BMS-536924	SIDM00438	2.828996333333333	1.2954916954040527	8
Savolitinib	SIDM01248	3.660957	2.6366825103759766	8
MK-8776	SIDM00199	3.281826	3.8955650329589844	8
Foretinib	SIDM00975	-0.2284735	0.48434221744537354	8
LY2109761	SIDM00269	3.305873	4.4839372634887695	8
Trametinib	SIDM01251	-2.4509615	-1.079506516456604	8
AMG-319	SIDM00195	4.599934	5.367231369018555	8
GSK1904529A	SIDM01098	3.4657925	2.8966317176818848	8
Sepantronium bromide	SIDM00971	-1.5712585	-4.009688854217529	8
Pevonedistat	SIDM00292	4.3363535	1.261273741722107	8
Rapamycin	SIDM00294	-0.950419	-2.395583152770996	8
Fulvestrant	SIDM00863	3.172565333333333	3.4465746879577637	8
Gemcitabine	SIDM00269	-4.673419333333334	-3.5859527587890625	8
Talazoparib	SIDM00292	4.6749575	4.417809963226318	8
I-BRD9	SIDM00269	3.510669	3.0531468391418457	8
PD0325901	SIDM00416	2.081891	1.2153615951538086	8
BMS-345541	SIDM00553	2.1792765000000003	2.1400809288024902	8
5-Fluorouracil	SIDM01019	2.7880275	3.5176401138305664	8
Epirubicin	SIDM00326	-0.619124	-1.4321986436843872	8
AMG-319	SIDM00250	4.959181	5.909277439117432	8
Venetoclax	SIDM00487	1.593579	2.5449323654174805	8
AZD3759	SIDM01098	1.993514	2.869515895843506	8
Sabutoclax	SIDM00294	-0.950949	-0.8189572095870972	8
Ulixertinib	SIDM00668	2.531758	2.3936822414398193	8
EPZ004777	SIDM00269	5.038935	4.579657077789307	8
AT13148	SIDM00487	4.519372	3.01188325881958	8
Ipatasertib	SIDM01019	3.488272	4.511751174926758	8
Foretinib	SIDM00668	0.9256735	0.8990100622177124	8
CZC24832	SIDM00441	4.038167	4.105484962463379	8
MK-1775	SIDM00044	1.673204	1.5382874011993408	8
AGI-6780	SIDM01064	3.040713	2.444134473800659	8
Talazoparib	SIDM00975	2.0130315000000003	1.2533282041549683	8
Ibrutinib	SIDM00277	0.632956	3.742227077484131	8
Trametinib	SIDM00294	2.3468910000000003	2.0547401905059814	8
BMS-536924	SIDM01064	1.313991666666667	3.0311923027038574	8
Epirubicin	SIDM00250	-0.64155	-0.2553166151046753	8
I-BRD9	SIDM00044	4.129413	5.404460906982422	8
MN-64	SIDM00233	3.817611	3.519711494445801	8
AGI-5198	SIDM01251	4.325502	4.279293060302734	8
