Origin_idx,Drug name,Sanger ID,IC50
46215,bexarotene,SIDM00673,3.833509
51485,bryostatin 1,SIDM00594,-4.307089
115759,pi-103,SIDM00925,6.047603
50503,phenformin,SIDM00084,7.939666
155588,alisertib,SIDM00210,-1.38823
59774,as601245,SIDM00348,-1.298914
34540,alisertib,SIDM00269,-2.12702
135697,at7867,SIDM00342,0.74573
72874,ic-87114,SIDM01042,4.265393
83548,ng-25,SIDM00820,5.230895
50588,phenformin,SIDM00828,9.265047
115577,pi-103,SIDM00997,2.291377
5488,saracatinib,SIDM00579,2.182684
52621,pazopanib,SIDM00849,0.246517
259134,(5z)-7-oxozeaenol,SIDM01085,1.199063
83365,ng-25,SIDM01125,1.607335
83351,ng-25,SIDM00629,3.666696
135957,at7867,SIDM01138,3.23927
190326,veliparib,SIDM00888,4.1776145
65126,zstk474,SIDM00928,-0.142111
115976,pi-103,SIDM00732,5.192381
155483,alisertib,SIDM00603,1.329316
59502,as601245,SIDM00327,2.173331
82914,ng-25,SIDM00213,4.206057
59446,as601245,SIDM00290,0.902034
135834,at7867,SIDM01159,2.284002
5273,saracatinib,SIDM01251,2.28922
83249,ng-25,SIDM01173,1.797039
156153,alisertib,SIDM00478,2.7639655000000003
50741,phenformin,SIDM01080,5.828429
155727,alisertib,SIDM00334,1.495027
83009,ng-25,SIDM00337,0.939465
46038,bexarotene,SIDM00953,2.576183
190663,veliparib,SIDM00932,4.2379549999999995
12669,parthenolide,SIDM00769,5.170787
50979,phenformin,SIDM00602,6.874983
190608,veliparib,SIDM00142,4.283205000000001
51272,bryostatin 1,SIDM01182,-3.756703
51104,phenformin,SIDM00354,7.737414
135788,at7867,SIDM00352,4.204552
259362,(5z)-7-oxozeaenol,SIDM00930,0.285262
50748,phenformin,SIDM01110,9.008291
190529,veliparib,SIDM00351,4.1434945
190207,veliparib,SIDM00187,5.161277999999999
65133,zstk474,SIDM01198,-0.842541
50753,phenformin,SIDM01106,7.162483
115416,pi-103,SIDM00293,-1.292065
115953,pi-103,SIDM00247,0.981359
259154,(5z)-7-oxozeaenol,SIDM00747,2.920368
65351,zstk474,SIDM00994,-1.755289
136171,at7867,SIDM00322,4.176059
259921,(5z)-7-oxozeaenol,SIDM00042,0.141233
136055,at7867,SIDM00684,2.862336
155657,alisertib,SIDM00695,2.1522155
116069,pi-103,SIDM00565,0.830841
190684,veliparib,SIDM00529,4.6159015
63509,niraparib,SIDM00243,2.109339
63732,niraparib,SIDM00455,5.2692
762,sunitinib,SIDM00769,5.094163
83153,ng-25,SIDM00235,2.101972
155568,alisertib,SIDM00084,1.9186500000000002
51689,bryostatin 1,SIDM00251,-2.453349
46496,bexarotene,SIDM00355,2.81032
4232,imatinib,SIDM00299,3.441845
63214,niraparib,SIDM00860,3.291248
73347,ic-87114,SIDM01181,5.655429
260015,(5z)-7-oxozeaenol,SIDM00817,-1.13876
63666,niraparib,SIDM00419,2.193394
115672,pi-103,SIDM00785,-1.638316
12982,parthenolide,SIDM00197,3.236123
115437,pi-103,SIDM01078,1.592252
73048,ic-87114,SIDM01090,5.197465
880,sunitinib,SIDM01259,2.735441
155948,alisertib,SIDM00056,0.7763059999999999
73205,ic-87114,SIDM00312,4.676754
73154,ic-87114,SIDM01089,5.498362
51781,bryostatin 1,SIDM00992,-3.851043
5157,saracatinib,SIDM00706,3.106658
135930,at7867,SIDM01052,6.423615
115796,pi-103,SIDM00402,-1.306763
46640,bexarotene,SIDM00565,3.130543
190978,veliparib,SIDM00472,5.1358245
51070,phenformin,SIDM00586,8.614424
190605,veliparib,SIDM00233,3.519373
64592,zstk474,SIDM01160,3.972314
136179,at7867,SIDM00879,2.527691
115986,pi-103,SIDM00659,1.235827
51031,phenformin,SIDM01176,4.320622
259597,(5z)-7-oxozeaenol,SIDM01159,-3.155502
52465,pazopanib,SIDM00778,3.777788
115392,pi-103,SIDM00726,0.169236
5478,saracatinib,SIDM00255,3.261538
83019,ng-25,SIDM00388,-0.236722
259898,(5z)-7-oxozeaenol,SIDM00583,1.199046
136004,at7867,SIDM00258,0.993579
51026,phenformin,SIDM00419,6.510471
116226,pi-103,SIDM00476,-0.060678
59761,as601245,SIDM00247,2.775783
64793,zstk474,SIDM00085,1.518119
259127,(5z)-7-oxozeaenol,SIDM00848,0.392262
83549,ng-25,SIDM00821,1.958971
156014,alisertib,SIDM00427,-3.0783674999999997
65062,zstk474,SIDM01164,3.180836
82838,ng-25,SIDM00117,3.05173
156187,alisertib,SIDM01004,1.6060210000000001
190342,veliparib,SIDM01047,4.149182
156253,alisertib,SIDM00214,0.039651500000000006
72898,ic-87114,SIDM00291,5.984584
190841,veliparib,SIDM00944,5.682116499999999
52199,pazopanib,SIDM00296,3.798669
4308,imatinib,SIDM00313,2.695651
4101,imatinib,SIDM00677,2.986859
59390,as601245,SIDM00515,4.5982
115534,pi-103,SIDM00080,-0.023855
46724,bexarotene,SIDM00568,3.983129
82657,ng-25,SIDM00889,0.813687
259479,(5z)-7-oxozeaenol,SIDM00337,-3.829542
82997,ng-25,SIDM00839,3.0076435000000004
51801,bryostatin 1,SIDM00247,-1.674276
52687,pazopanib,SIDM00542,1.529378
135934,at7867,SIDM00992,2.100189
83258,ng-25,SIDM01136,2.395203
82964,ng-25,SIDM01008,2.558441
63797,niraparib,SIDM00421,1.126908
12930,parthenolide,SIDM01198,2.868163
59842,as601245,SIDM00600,1.195942
63613,niraparib,SIDM00598,4.795389
64640,zstk474,SIDM01131,2.643953
50677,phenformin,SIDM00222,11.261503
135456,at7867,SIDM00278,3.11626
65443,zstk474,SIDM00415,1.662847
59474,as601245,SIDM01007,1.583175
849,sunitinib,SIDM00083,1.34219
46065,bexarotene,SIDM00182,0.862627
63706,niraparib,SIDM00618,5.74529
190591,veliparib,SIDM00479,4.7541855
259456,(5z)-7-oxozeaenol,SIDM01030,1.451523
59309,as601245,SIDM01229,2.63454
116136,pi-103,SIDM00609,5.14441
59647,as601245,SIDM00782,0.940717
73175,ic-87114,SIDM00384,4.595893
65411,zstk474,SIDM00973,1.266262
155765,alisertib,SIDM01147,2.9909235
82955,ng-25,SIDM00224,1.5722485000000002
46158,bexarotene,SIDM01076,3.157985
73096,ic-87114,SIDM01161,3.337847
63602,niraparib,SIDM00129,3.900673
934,sunitinib,SIDM00640,2.590423
51478,bryostatin 1,SIDM01251,-3.723927
64900,zstk474,SIDM01005,-3.321871
73286,ic-87114,SIDM00309,5.82215
135578,at7867,SIDM00515,2.410663
190137,veliparib,SIDM00293,4.233617
63109,niraparib,SIDM00829,4.647715
73007,ic-87114,SIDM00573,5.955704
135642,at7867,SIDM00828,2.269281
63403,niraparib,SIDM00373,3.20912
50501,phenformin,SIDM00111,6.025563
51277,bryostatin 1,SIDM00645,-3.740833
115924,pi-103,SIDM00243,2.560066
64697,zstk474,SIDM00278,4.458081
46304,bexarotene,SIDM00441,2.724377
51636,bryostatin 1,SIDM00447,-2.58935
259850,(5z)-7-oxozeaenol,SIDM01169,0.039017
72649,ic-87114,SIDM00865,5.234248
73506,ic-87114,SIDM00048,5.695935
59964,as601245,SIDM00043,1.845885
52601,pazopanib,SIDM00901,-2.816791
155807,alisertib,SIDM01079,3.5925645
73365,ic-87114,SIDM00944,6.319111
59748,as601245,SIDM00496,1.853274
65356,zstk474,SIDM01048,0.081719
51553,bryostatin 1,SIDM00677,-2.728595
63050,niraparib,SIDM00175,4.501283
115554,pi-103,SIDM00108,0.777205
5184,saracatinib,SIDM00190,3.464476
82903,ng-25,SIDM01001,2.138338
51343,bryostatin 1,SIDM00927,-2.192135
52587,pazopanib,SIDM00343,2.127267
59698,as601245,SIDM00798,1.536826
63070,niraparib,SIDM01032,3.861643
51094,phenformin,SIDM00566,7.808368
73121,ic-87114,SIDM00467,1.987422
1126,sunitinib,SIDM00434,0.993573
73356,ic-87114,SIDM01176,2.939876
115628,pi-103,SIDM01259,-2.48304
877,sunitinib,SIDM00273,1.706429
116255,pi-103,SIDM00193,4.781037
72784,ic-87114,SIDM00903,5.784688
52480,pazopanib,SIDM00738,2.375153
46378,bexarotene,SIDM00383,4.033155
156152,alisertib,SIDM00568,1.3708784999999999
136141,at7867,SIDM00583,3.853539
5237,saracatinib,SIDM00113,0.267708
3966,imatinib,SIDM00877,2.632665
51067,phenformin,SIDM00664,9.541789
190158,veliparib,SIDM00669,4.284601
83146,ng-25,SIDM01183,2.15962
155787,alisertib,SIDM00363,0.2952100000000001
50574,phenformin,SIDM00882,7.607732
50342,phenformin,SIDM00760,6.754688
72836,ic-87114,SIDM00893,5.34894
59746,as601245,SIDM01064,2.06614
59576,as601245,SIDM00740,2.422322
83329,ng-25,SIDM00598,2.647367
82667,ng-25,SIDM00315,2.991266
59436,as601245,SIDM01043,1.563022
73083,ic-87114,SIDM01155,5.28372
115957,pi-103,SIDM01138,1.964698
4243,imatinib,SIDM00732,3.558742
72840,ic-87114,SIDM00954,4.393322
51986,bryostatin 1,SIDM00658,-3.776821
115402,pi-103,SIDM00706,-0.268419
259502,(5z)-7-oxozeaenol,SIDM00657,-4.519347
155578,alisertib,SIDM00850,1.993771
259332,(5z)-7-oxozeaenol,SIDM00085,1.0052
156215,alisertib,SIDM00422,1.0636215
46396,bexarotene,SIDM01180,3.392192
59427,as601245,SIDM00857,1.835724
50471,phenformin,SIDM00123,7.943176
5369,saracatinib,SIDM00396,2.010601
136070,at7867,SIDM00137,4.203014
259391,(5z)-7-oxozeaenol,SIDM00227,-0.948322
59307,as601245,SIDM00249,0.089095
116030,pi-103,SIDM00598,-1.589662
238316,ng-25,SIDM00183,4.550251
51217,bryostatin 1,SIDM00315,-5.243662
5392,saracatinib,SIDM00482,3.167908
82992,ng-25,SIDM00346,-4.759465
4089,imatinib,SIDM00555,3.63134
83456,ng-25,SIDM00425,2.81282
46179,bexarotene,SIDM00888,3.295275
52835,pazopanib,SIDM00664,4.071115
259666,(5z)-7-oxozeaenol,SIDM01083,1.037017
65481,zstk474,SIDM00819,-0.109906
136261,at7867,SIDM00214,2.596678
62954,niraparib,SIDM00269,0.281651
259155,(5z)-7-oxozeaenol,SIDM00746,2.042408
51668,bryostatin 1,SIDM01194,-2.847778
115725,pi-103,SIDM00271,0.454492
50891,phenformin,SIDM01157,4.236355
82912,ng-25,SIDM01042,0.742825
135444,at7867,SIDM00986,3.503098
63599,niraparib,SIDM00955,4.426279
115903,pi-103,SIDM01187,0.013552
51238,bryostatin 1,SIDM00522,-3.636321
155751,alisertib,SIDM01144,2.5553545
5289,saracatinib,SIDM01010,2.895568
115571,pi-103,SIDM00900,-2.640855
50497,phenformin,SIDM00094,8.394486
259172,(5z)-7-oxozeaenol,SIDM00767,3.831062
51777,bryostatin 1,SIDM01052,-1.042977
886,sunitinib,SIDM00695,1.791762
259232,(5z)-7-oxozeaenol,SIDM00207,1.540131
73401,ic-87114,SIDM00550,5.094026
50778,phenformin,SIDM01159,10.064003
73485,ic-87114,SIDM01102,3.999773
156255,alisertib,SIDM00193,2.8006015
52132,pazopanib,SIDM00739,4.791335
5156,saracatinib,SIDM00760,2.916895
64779,zstk474,SIDM00133,1.541464
259590,(5z)-7-oxozeaenol,SIDM00834,2.362159
190819,veliparib,SIDM00426,3.8924005
50594,phenformin,SIDM00585,7.752744
73345,ic-87114,SIDM00394,5.044893
59510,as601245,SIDM00340,1.529008
4310,imatinib,SIDM00437,1.622686
50439,phenformin,SIDM00648,6.382973
82852,ng-25,SIDM00112,4.613606
115898,pi-103,SIDM01087,-1.162623
5391,saracatinib,SIDM01247,1.669045
136003,at7867,SIDM00259,0.696385
259385,(5z)-7-oxozeaenol,SIDM01042,1.027612
83305,ng-25,SIDM00255,2.206413
52576,pazopanib,SIDM00480,4.126121
63708,niraparib,SIDM01037,5.591809
82735,ng-25,SIDM01163,5.43336
83316,ng-25,SIDM00955,4.363023
50637,phenformin,SIDM00329,10.468837
83410,ng-25,SIDM00103,3.197379
190702,veliparib,SIDM00023,5.2100225
64709,zstk474,SIDM01025,-0.004834
12694,parthenolide,SIDM01078,3.429484
259449,(5z)-7-oxozeaenol,SIDM00856,-1.523067
190679,veliparib,SIDM00312,3.2623525
135691,at7867,SIDM00327,2.754009
59955,as601245,SIDM00570,0.628325
115808,pi-103,SIDM01108,0.764648
82724,ng-25,SIDM01174,4.434383
65282,zstk474,SIDM01220,1.972392
83349,ng-25,SIDM00684,4.950239
51650,bryostatin 1,SIDM01079,-2.558943
63633,niraparib,SIDM00684,4.434787
190793,veliparib,SIDM00442,4.9468795
4071,imatinib,SIDM01039,3.103727
52760,pazopanib,SIDM00527,4.627632
65196,zstk474,SIDM00381,3.926912
116064,pi-103,SIDM00704,-2.104159
51400,bryostatin 1,SIDM00094,-3.123251
72617,ic-87114,SIDM01085,5.907551
46105,bexarotene,SIDM00125,2.262421
73369,ic-87114,SIDM00503,4.064995
116181,pi-103,SIDM00668,-1.470482
73389,ic-87114,SIDM00670,6.343477
135854,at7867,SIDM00235,4.145185
46383,bexarotene,SIDM01112,3.058073
82719,ng-25,SIDM01184,3.411684
259563,(5z)-7-oxozeaenol,SIDM01079,-4.029582
52759,pazopanib,SIDM00629,4.458014
115630,pi-103,SIDM01043,1.208411
46416,bexarotene,SIDM01161,2.519542
46229,bexarotene,SIDM00679,4.449185
116171,pi-103,SIDM01077,-1.618074
829,sunitinib,SIDM00349,0.828229
63328,niraparib,SIDM00222,5.384045
51348,bryostatin 1,SIDM00417,-2.369227
190787,veliparib,SIDM00685,4.4363225
83533,ng-25,SIDM00815,2.678538
52539,pazopanib,SIDM00834,4.647926
190549,veliparib,SIDM01113,3.6115765
5534,saracatinib,SIDM00374,3.231514
82679,ng-25,SIDM00769,4.848389
1056,sunitinib,SIDM00328,3.874114
50555,phenformin,SIDM01047,7.387877
73359,ic-87114,SIDM00462,5.193933
5533,saracatinib,SIDM00415,3.119135
259917,(5z)-7-oxozeaenol,SIDM01137,1.320095
64991,zstk474,SIDM00755,1.669354
190127,veliparib,SIDM00965,4.185622
52895,pazopanib,SIDM01015,3.544489
155373,alisertib,SIDM00889,2.264394
51384,bryostatin 1,SIDM00841,-2.160605
73477,ic-87114,SIDM00405,3.951109
116016,pi-103,SIDM00955,2.694865
46286,bexarotene,SIDM00637,2.037898
259609,(5z)-7-oxozeaenol,SIDM01186,1.322059
65213,zstk474,SIDM00208,1.231275
259970,(5z)-7-oxozeaenol,SIDM01114,0.544844
155832,alisertib,SIDM01155,1.159587
83148,ng-25,SIDM01000,3.231431
259949,(5z)-7-oxozeaenol,SIDM01015,1.196515
52666,pazopanib,SIDM01116,1.689233
52457,pazopanib,SIDM00577,2.575591
135729,at7867,SIDM00431,1.011733
156163,alisertib,SIDM00356,2.0717515
12795,parthenolide,SIDM00671,4.608762
46033,bexarotene,SIDM00489,2.112288
12682,parthenolide,SIDM01126,1.518799
4050,imatinib,SIDM01049,3.729102
63306,niraparib,SIDM00272,2.916937
940,sunitinib,SIDM01146,1.871377
63121,niraparib,SIDM00123,5.597306
135632,at7867,SIDM00596,3.788327
50785,phenformin,SIDM01172,5.943103
259855,(5z)-7-oxozeaenol,SIDM00462,-1.512788
72923,ic-87114,SIDM01007,3.474928
73324,ic-87114,SIDM00762,5.473117
64799,zstk474,SIDM00490,-0.072683
51380,bryostatin 1,SIDM00145,-2.998464
82808,ng-25,SIDM00120,2.277881
1002,sunitinib,SIDM00469,0.542998
115868,pi-103,SIDM01248,-0.662229
65054,zstk474,SIDM00390,-0.841236
190915,veliparib,SIDM00976,4.5660735
190629,veliparib,SIDM00928,4.7669335
135681,at7867,SIDM00553,3.939095
59594,as601245,SIDM00359,2.886544
65166,zstk474,SIDM00992,0.55497
115523,pi-103,SIDM00116,3.569798
50474,phenformin,SIDM00081,8.104014
63028,niraparib,SIDM00505,4.487432
63068,niraparib,SIDM00603,3.961131
64698,zstk474,SIDM01044,-0.272938
73334,ic-87114,SIDM00564,5.599826
116222,pi-103,SIDM00968,-0.39172
51736,bryostatin 1,SIDM00306,-2.294523
994,sunitinib,SIDM00424,3.952506
63211,niraparib,SIDM00277,2.626945
65247,zstk474,SIDM00501,2.268506
156116,alisertib,SIDM00099,2.620032
51378,bryostatin 1,SIDM00080,-2.728337
259725,(5z)-7-oxozeaenol,SIDM00325,1.377062
83546,ng-25,SIDM00818,2.281339
83551,ng-25,SIDM00608,1.123931
116020,pi-103,SIDM00129,-0.084149
3932,imatinib,SIDM00909,2.917135
73405,ic-87114,SIDM00792,5.049785
83220,ng-25,SIDM00495,0.757452
50991,phenformin,SIDM00527,8.96439
51633,bryostatin 1,SIDM00844,-2.397927
259708,(5z)-7-oxozeaenol,SIDM00759,0.208042
83173,ng-25,SIDM00143,2.623383
5339,saracatinib,SIDM00573,3.547308
65362,zstk474,SIDM00662,2.323886
155456,alisertib,SIDM00172,-0.9832385000000001
52466,pazopanib,SIDM00779,1.3251
46178,bexarotene,SIDM00887,1.180552
51324,bryostatin 1,SIDM01024,-2.456044
135628,at7867,SIDM00882,2.89939
156082,alisertib,SIDM00270,1.075302
52614,pazopanib,SIDM01165,1.83761
259329,(5z)-7-oxozeaenol,SIDM00111,0.78941
59477,as601245,SIDM01003,1.368751
59640,as601245,SIDM01168,1.748881
135884,at7867,SIDM00985,2.67698
50635,phenformin,SIDM01026,6.08641
59378,as601245,SIDM00797,1.407827
51454,bryostatin 1,SIDM01001,-4.418859
52747,pazopanib,SIDM00602,2.480407
12957,parthenolide,SIDM00299,2.752125
135416,at7867,SIDM00649,6.078915
259630,(5z)-7-oxozeaenol,SIDM00959,0.547162
63310,niraparib,SIDM00526,3.295159
135644,at7867,SIDM00678,4.880862
135465,at7867,SIDM00693,4.707045
136086,at7867,SIDM00426,1.559003
82971,ng-25,SIDM00533,3.8776590000000004
259916,(5z)-7-oxozeaenol,SIDM01139,0.108543
46611,bexarotene,SIDM00602,1.895141
155378,alisertib,SIDM00799,1.7950655
155956,alisertib,SIDM01242,3.6432450000000003
155453,alisertib,SIDM00874,3.6135070000000002
83411,ng-25,SIDM00102,5.43185
64667,zstk474,SIDM01078,2.887893
190946,veliparib,SIDM00461,4.136976499999999
12800,parthenolide,SIDM00225,4.468468
59299,as601245,SIDM00516,2.162416
259369,(5z)-7-oxozeaenol,SIDM00867,-0.881629
156149,alisertib,SIDM00926,3.3722165
190511,veliparib,SIDM00363,3.8283095
83010,ng-25,SIDM00336,1.785658
65376,zstk474,SIDM00341,3.799612
64827,zstk474,SIDM00890,4.390308
73291,ic-87114,SIDM00517,5.170063
1021,sunitinib,SIDM01197,4.52884
59200,as601245,SIDM00741,3.640273
155790,alisertib,SIDM00451,-1.4456574999999998
155806,alisertib,SIDM00382,1.5100985
52386,pazopanib,SIDM00607,2.986886
83466,ng-25,SIDM00353,2.800748
72928,ic-87114,SIDM00785,5.280723
50763,phenformin,SIDM01196,10.138428
52355,pazopanib,SIDM00589,3.95854
50445,phenformin,SIDM00391,5.702913
156232,alisertib,SIDM00472,3.4052805
52396,pazopanib,SIDM00553,3.800592
12971,parthenolide,SIDM00208,3.853685
82848,ng-25,SIDM00108,1.516762
72800,ic-87114,SIDM00117,5.642822
50540,phenformin,SIDM00887,7.13276
52757,pazopanib,SIDM00684,3.684095
116076,pi-103,SIDM00270,0.319712
4274,imatinib,SIDM00552,2.634707
135899,at7867,SIDM01081,3.830268
115969,pi-103,SIDM00023,-0.728719
59855,as601245,SIDM00629,2.836786
65223,zstk474,SIDM00264,-0.961528
135773,at7867,SIDM00457,1.912054
52691,pazopanib,SIDM00920,5.175508
50339,phenformin,SIDM00653,9.88619
51036,phenformin,SIDM00077,10.111765
135584,at7867,SIDM00923,0.20592
155432,alisertib,SIDM01101,0.580563
52661,pazopanib,SIDM01173,4.549827
115765,pi-103,SIDM00697,1.925486
135868,at7867,SIDM00842,3.811884
46660,bexarotene,SIDM00418,2.698737
135853,at7867,SIDM00971,3.436191
259863,(5z)-7-oxozeaenol,SIDM00199,0.074369
50926,phenformin,SIDM00892,12.217535
83185,ng-25,SIDM00962,-4.806013
46316,bexarotene,SIDM00429,3.025165
59890,as601245,SIDM01169,3.368888
136101,at7867,SIDM00462,2.770072
72810,ic-87114,SIDM00086,5.611048
115689,pi-103,SIDM00555,0.981468
190916,veliparib,SIDM00974,4.506106
52527,pazopanib,SIDM01113,4.381976
190329,veliparib,SIDM00831,4.6169815
156104,alisertib,SIDM00078,1.8981815
50490,phenformin,SIDM00133,6.832791
50577,phenformin,SIDM00673,7.828581
259923,(5z)-7-oxozeaenol,SIDM00356,1.808634
259671,(5z)-7-oxozeaenol,SIDM00801,-1.101155
135480,at7867,SIDM00180,3.280988
62970,niraparib,SIDM01193,5.116842
155462,alisertib,SIDM00961,-1.782943
190261,veliparib,SIDM00145,3.159067
5301,saracatinib,SIDM00555,0.278984
136117,at7867,SIDM00154,3.378537
83389,ng-25,SIDM00418,1.912136
63093,niraparib,SIDM00367,2.135928
51995,bryostatin 1,SIDM00478,-3.763434
190876,veliparib,SIDM00604,4.474883
116232,pi-103,SIDM00815,1.460238
136154,at7867,SIDM00568,5.177278
64864,zstk474,SIDM00878,-0.523573
259445,(5z)-7-oxozeaenol,SIDM00535,-1.83785
4160,imatinib,SIDM00380,3.323976
51950,bryostatin 1,SIDM00858,-2.130277
12967,parthenolide,SIDM00622,2.298701
59996,as601245,SIDM00313,2.588369
83536,ng-25,SIDM00444,-0.879445
806,sunitinib,SIDM00186,3.004478
259182,(5z)-7-oxozeaenol,SIDM01100,-1.068021
73111,ic-87114,SIDM00316,4.220091
52020,bryostatin 1,SIDM00879,-1.920904
190078,veliparib,SIDM00203,4.9918805
65171,zstk474,SIDM01064,1.329535
136024,at7867,SIDM00129,2.870351
190466,veliparib,SIDM00222,5.0012525
135869,at7867,SIDM00233,2.570333
5379,saracatinib,SIDM01175,2.243799
72796,ic-87114,SIDM00841,5.435288
82943,ng-25,SIDM00676,5.500709
46009,bexarotene,SIDM00921,3.636519
59679,as601245,SIDM00233,2.172487
190096,veliparib,SIDM00924,5.0080504999999995
51799,bryostatin 1,SIDM00529,-3.400075
50487,phenformin,SIDM00091,8.430097
82977,ng-25,SIDM00523,5.30637
82646,ng-25,SIDM01132,2.8596785000000002
59554,as601245,SIDM00577,2.432176
155447,alisertib,SIDM01163,3.072005
50407,phenformin,SIDM00524,7.987883
155384,alisertib,SIDM00924,3.409975
259142,(5z)-7-oxozeaenol,SIDM00799,0.079968
52410,pazopanib,SIDM00549,3.087719
155827,alisertib,SIDM01196,1.906476
259158,(5z)-7-oxozeaenol,SIDM00737,2.271008
59245,as601245,SIDM00872,1.789023
190490,veliparib,SIDM01147,4.037795
12856,parthenolide,SIDM00575,4.61851
116021,pi-103,SIDM00101,5.02978
136129,at7867,SIDM00859,2.673544
59712,as601245,SIDM01083,2.774347
64932,zstk474,SIDM00839,2.406231
51083,phenformin,SIDM00658,7.374208
83555,ng-25,SIDM00194,4.677322
50919,phenformin,SIDM00620,6.974713
190989,veliparib,SIDM00047,4.6231595
63230,niraparib,SIDM00878,3.966323
52228,pazopanib,SIDM00791,3.870744
50329,phenformin,SIDM00709,8.061504
5189,saracatinib,SIDM00278,2.475044
46211,bexarotene,SIDM01251,4.246753
4197,imatinib,SIDM00962,-1.645402
5440,saracatinib,SIDM00759,0.903205
190260,veliparib,SIDM00135,4.981915
51472,bryostatin 1,SIDM00227,-3.483416
65001,zstk474,SIDM00758,0.618966
59471,as601245,SIDM01013,3.345002
50314,phenformin,SIDM01193,8.251393
50567,phenformin,SIDM00544,9.923283
52856,pazopanib,SIDM00754,3.318016
155673,alisertib,SIDM00613,2.080367
83381,ng-25,SIDM00394,4.015594
83276,ng-25,SIDM00732,5.056067
5414,saracatinib,SIDM01198,1.090411
46146,bexarotene,SIDM00987,3.879562
155971,alisertib,SIDM00023,1.2297655
190367,veliparib,SIDM00290,3.7819955
190272,veliparib,SIDM00119,6.000216
63116,niraparib,SIDM00097,5.703967
52220,pazopanib,SIDM00934,5.026215
5498,saracatinib,SIDM00993,2.325784
46489,bexarotene,SIDM00801,3.336047
116165,pi-103,SIDM00350,2.271069
135893,at7867,SIDM00928,3.237633
50729,phenformin,SIDM00847,9.340092
12839,parthenolide,SIDM00438,2.91949
46340,bexarotene,SIDM00651,3.678701
59622,as601245,SIDM00379,2.052859
83368,ng-25,SIDM00565,3.680766
51436,bryostatin 1,SIDM00923,-3.602679
51586,bryostatin 1,SIDM00429,-2.96054
65178,zstk474,SIDM00312,-0.039148
4044,imatinib,SIDM00948,3.339269
259683,(5z)-7-oxozeaenol,SIDM00511,1.789154
82830,ng-25,SIDM00145,1.893786
46022,bexarotene,SIDM00884,3.51462
4196,imatinib,SIDM00985,2.103935
46227,bexarotene,SIDM00676,2.163781
155794,alisertib,SIDM00447,-1.62347
115932,pi-103,SIDM00499,-1.039116
155619,alisertib,SIDM01056,2.279477
115547,pi-103,SIDM00119,2.092026
190593,veliparib,SIDM01150,4.6573575
259636,(5z)-7-oxozeaenol,SIDM00957,1.28063
190102,veliparib,SIDM00747,5.054188
259356,(5z)-7-oxozeaenol,SIDM00956,1.729759
115614,pi-103,SIDM01051,-0.214694
51688,bryostatin 1,SIDM00252,-2.260183
51430,bryostatin 1,SIDM00515,-2.155582
63637,niraparib,SIDM00442,4.590774
12920,parthenolide,SIDM00143,4.268042
13015,parthenolide,SIDM00859,1.225664
135457,at7867,SIDM01044,2.645319
115727,pi-103,SIDM00441,-3.092993
135387,at7867,SIDM00654,2.432966
51972,bryostatin 1,SIDM00618,-2.386625
72668,ic-87114,SIDM01179,5.367252
136136,at7867,SIDM00618,4.741413
