Origin_idx,Drug name,Sanger ID,IC50
218732,azd8055,SIDM00795,-0.586576
95038,alpelisib,SIDM00950,2.114493
182936,gefitinib,SIDM01001,0.9875935
112434,osi-930,SIDM00638,4.067457
19006,mitomycin-c,SIDM00116,-1.559559
88399,zibotentan,SIDM01043,5.03007
88504,zibotentan,SIDM01023,5.189235
51863,rapamycin,SIDM01199,-1.396492
593,rapamycin,SIDM01086,-1.933202
183158,gefitinib,SIDM00420,2.837645
193834,azd7762,SIDM00716,-0.313317
119550,fedratinib,SIDM00937,2.267828
296508,fulvestrant,SIDM00280,3.6211563333333334
51804,rapamycin,SIDM00652,-0.092804
17535,etoposide,SIDM00451,-0.059524
296264,fulvestrant,SIDM00905,3.897691
195801,lestaurtinib,SIDM00296,-0.44672500000000004
94716,alpelisib,SIDM00382,2.4384
194010,azd7762,SIDM00111,1.6401566666666667
18881,mitomycin-c,SIDM00760,-0.049684
183561,gefitinib,SIDM00416,2.55396
183221,gefitinib,SIDM00901,2.782508
88235,zibotentan,SIDM00970,5.667718
88220,zibotentan,SIDM00172,5.324622
88598,zibotentan,SIDM01155,5.962631
219376,azd8055,SIDM00374,0.136854
119181,fedratinib,SIDM00096,-0.828774
94947,alpelisib,SIDM00487,2.19997
183076,gefitinib,SIDM00577,1.7963345
218529,azd8055,SIDM00924,1.021719
94646,alpelisib,SIDM00623,5.610044
112438,osi-930,SIDM00763,3.871741
119248,fedratinib,SIDM00863,-0.584571
196381,lestaurtinib,SIDM00762,-1.100212
183566,gefitinib,SIDM00305,1.3212115
111852,osi-930,SIDM01025,5.494214
94978,alpelisib,SIDM00614,4.589571
88219,zibotentan,SIDM00675,5.686357
195713,lestaurtinib,SIDM00965,-0.9446505
19267,mitomycin-c,SIDM01140,-2.388595
94945,alpelisib,SIDM00485,1.836108
296443,fulvestrant,SIDM00151,4.847947666666666
193055,axitinib,SIDM00145,0.12388849999999998
141400,gsk1059615,SIDM01135,3.741919
194301,azd7762,SIDM00321,-0.6870223333333333
30302,jq1,SIDM00965,0.5646973333333333
196568,lestaurtinib,SIDM00538,-0.45827999999999997
196453,lestaurtinib,SIDM01037,0.742529
17751,etoposide,SIDM00330,5.445015
193427,axitinib,SIDM01087,2.5660785
193990,azd7762,SIDM00841,0.12728566666666666
193400,axitinib,SIDM00917,2.2345205
119208,fedratinib,SIDM01245,0.959691
140870,gsk1059615,SIDM00921,-0.171479
17097,etoposide,SIDM00848,0.899709
111885,osi-930,SIDM00088,5.192111
194443,azd7762,SIDM00892,3.019482333333334
88531,zibotentan,SIDM00722,6.352315
119757,fedratinib,SIDM00102,4.405291
17758,etoposide,SIDM00257,0.538665
193867,azd7762,SIDM00715,-0.23933799999999997
194067,azd7762,SIDM01047,-1.8698810000000001
112460,osi-930,SIDM00394,4.542776
296755,fulvestrant,SIDM00479,4.257582
296820,fulvestrant,SIDM00211,2.541395666666667
218778,azd8055,SIDM00860,0.9956735
196469,lestaurtinib,SIDM00703,-0.6109905
51829,rapamycin,SIDM00847,-1.601147
193047,axitinib,SIDM00903,2.250515
52299,rapamycin,SIDM00967,-1.839236
19489,mitomycin-c,SIDM00256,-0.55381
194569,azd7762,SIDM00858,0.15655099999999997
119748,fedratinib,SIDM00050,2.228119
17809,etoposide,SIDM00770,3.671727
296471,fulvestrant,SIDM00494,4.467285333333333
219133,azd8055,SIDM00622,1.735695
52101,rapamycin,SIDM00128,-3.162003
18890,mitomycin-c,SIDM01126,0.391411
196020,lestaurtinib,SIDM00660,-0.45334599999999997
140949,gsk1059615,SIDM00349,-0.661083
119488,fedratinib,SIDM01191,3.527805
182895,gefitinib,SIDM00490,2.8325205
19016,mitomycin-c,SIDM00082,1.342883
193366,axitinib,SIDM00252,3.5003985
141557,gsk1059615,SIDM00099,0.928815
196350,lestaurtinib,SIDM01072,0.3976795000000001
193752,axitinib,SIDM00406,0.6501295
88684,zibotentan,SIDM00801,6.024044
218904,azd8055,SIDM01146,0.5660125
94853,alpelisib,SIDM00932,3.353327
94928,alpelisib,SIDM00621,4.082378
140919,gsk1059615,SIDM01025,0.410142
17487,etoposide,SIDM00640,5.117725
30759,jq1,SIDM01018,0.8807716666666666
196385,lestaurtinib,SIDM00137,-0.355999
69550,fulvestrant,SIDM01117,2.889057
112622,osi-930,SIDM00250,3.848802
30253,jq1,SIDM01111,1.4034203333333333
296348,fulvestrant,SIDM00191,3.7093035
193218,axitinib,SIDM01026,2.933362
111833,osi-930,SIDM00953,4.457378
88886,zibotentan,SIDM00102,5.988914
192992,axitinib,SIDM00223,0.6599275
219044,azd8055,SIDM00907,-0.2004415
194620,azd7762,SIDM01137,1.223258
19065,mitomycin-c,SIDM00210,-2.920233
297094,fulvestrant,SIDM00313,3.0001506666666664
296634,fulvestrant,SIDM00657,1.5985945
192945,axitinib,SIDM01148,2.459531
194357,azd7762,SIDM00744,0.01616733333333333
94472,alpelisib,SIDM00490,4.90185
194531,azd7762,SIDM01141,0.3152166666666667
141343,gsk1059615,SIDM01165,3.438626
51405,rapamycin,SIDM00924,-1.137933
141512,gsk1059615,SIDM01125,0.559929
51906,rapamycin,SIDM00482,-4.067677
30527,jq1,SIDM00544,0.8301206666666667
88311,zibotentan,SIDM00087,4.832263
141185,gsk1059615,SIDM01130,0.614907
193649,axitinib,SIDM01062,3.8533495
194183,azd7762,SIDM00561,-2.7100566666666666
30453,jq1,SIDM00094,2.516676
112446,osi-930,SIDM01149,2.112623
88968,zibotentan,SIDM00313,5.165041
193000,axitinib,SIDM01025,4.769773
193474,axitinib,SIDM00759,3.1008345
182690,gefitinib,SIDM00627,0.5111165
52228,rapamycin,SIDM00322,-0.383092
17870,etoposide,SIDM00993,2.590434
30818,jq1,SIDM00933,2.111101666666667
194133,azd7762,SIDM00534,2.257962666666667
296663,fulvestrant,SIDM00748,3.407239
88755,zibotentan,SIDM00208,6.160638
193854,azd7762,SIDM01126,-1.0655055
296499,fulvestrant,SIDM00949,2.7186456666666667
195727,lestaurtinib,SIDM01098,-0.955594
19597,mitomycin-c,SIDM00870,0.940104
19158,mitomycin-c,SIDM00612,2.475473
112093,osi-930,SIDM00334,4.435339
196057,lestaurtinib,SIDM00641,-1.605534
119059,fedratinib,SIDM00702,2.705797
112330,osi-930,SIDM01242,3.61713
112625,osi-930,SIDM00818,4.244148
112570,osi-930,SIDM01004,1.873317
112300,osi-930,SIDM00285,4.480962
194095,azd7762,SIDM00291,1.0716333333333334
119272,fedratinib,SIDM00882,4.016665
112430,osi-930,SIDM00629,4.109514
141126,gsk1059615,SIDM00856,0.198456
95199,alpelisib,SIDM00820,2.118916
51563,rapamycin,SIDM00123,-3.016686
119346,fedratinib,SIDM00677,1.672017
193762,axitinib,SIDM00304,5.343151000000001
195793,lestaurtinib,SIDM00187,-1.1801975
51874,rapamycin,SIDM01164,-3.306399
193797,axitinib,SIDM00498,2.3878525
195734,lestaurtinib,SIDM01101,-0.9295225
94413,alpelisib,SIDM00934,4.051781
141276,gsk1059615,SIDM00832,0.835477
40983,azd8055,SIDM00976,-0.977948
30506,jq1,SIDM00864,1.232087
193160,axitinib,SIDM00594,2.2396279999999997
19598,mitomycin-c,SIDM01068,-2.026701
17612,etoposide,SIDM00482,1.558036
51952,rapamycin,SIDM00937,-0.791455
194697,azd7762,SIDM00475,0.3137883333333333
17141,etoposide,SIDM00741,0.417607
30552,jq1,SIDM00679,0.16526666666666667
183416,gefitinib,SIDM00426,1.7627519999999999
17334,etoposide,SIDM00284,-1.659365
111754,osi-930,SIDM00745,4.984206
141134,gsk1059615,SIDM01029,-0.069618
17546,etoposide,SIDM00402,-0.668952
52265,rapamycin,SIDM00711,-1.389345
195964,lestaurtinib,SIDM00679,0.366124
218799,azd8055,SIDM00290,-1.5957025
112264,osi-930,SIDM00306,3.81682
111786,osi-930,SIDM01179,4.368458
193777,axitinib,SIDM00539,2.3944484999999998
296503,fulvestrant,SIDM00281,3.165437
194555,azd7762,SIDM00046,1.074648
218927,azd8055,SIDM00748,-1.1580655
94742,alpelisib,SIDM00814,2.843604
141286,gsk1059615,SIDM00424,0.355995
218557,azd8055,SIDM00730,-0.145863
141143,gsk1059615,SIDM00342,-0.989358
119704,fedratinib,SIDM00768,2.057184
141558,gsk1059615,SIDM00154,-0.780529
219190,azd8055,SIDM00598,-0.060604500000000006
30969,jq1,SIDM01134,2.7153066666666668
112624,osi-930,SIDM00819,5.103807
194651,azd7762,SIDM00688,-1.74477
194230,azd7762,SIDM01129,-0.5482649999999999
296671,fulvestrant,SIDM00567,3.7205426666666668
119258,fedratinib,SIDM00213,2.661485
88160,zibotentan,SIDM00724,5.659654
94516,alpelisib,SIDM00793,3.985789
89018,zibotentan,SIDM00250,5.170652
89001,zibotentan,SIDM00474,6.008954
196458,lestaurtinib,SIDM00604,-1.609452
119338,fedratinib,SIDM00297,0.146596
219189,azd8055,SIDM00114,0.5570105
192965,axitinib,SIDM00874,3.4846005
94262,alpelisib,SIDM00982,2.978787
88230,zibotentan,SIDM00190,5.285621
193149,axitinib,SIDM01259,1.7094805000000002
218937,azd8055,SIDM00239,0.5939855
119498,fedratinib,SIDM00235,4.814377
30600,jq1,SIDM00297,0.647037
183449,gefitinib,SIDM00520,3.1532145
19055,mitomycin-c,SIDM00850,-2.192428
88134,zibotentan,SIDM00627,5.714373
19327,mitomycin-c,SIDM00251,-0.244998
19186,mitomycin-c,SIDM00683,-0.793179
30771,jq1,SIDM01248,1.3760996666666667
31092,jq1,SIDM01015,0.21479400000000007
112494,osi-930,SIDM00881,4.488002
88352,zibotentan,SIDM00513,5.85305
30260,jq1,SIDM00905,0.5043616666666666
112445,osi-930,SIDM01134,3.634756
52145,rapamycin,SIDM00418,-0.665711
19143,mitomycin-c,SIDM01206,-3.73818
119539,fedratinib,SIDM01228,1.615295
141514,gsk1059615,SIDM01149,-0.960232
219268,azd8055,SIDM00104,2.0045765
296993,fulvestrant,SIDM00077,3.571838
19010,mitomycin-c,SIDM00124,5.22897
193628,axitinib,SIDM00491,3.1384985000000003
193419,axitinib,SIDM00569,2.8103885
195986,lestaurtinib,SIDM00785,-1.500442
51673,rapamycin,SIDM00673,-3.423377
95006,alpelisib,SIDM00465,3.217369
219278,azd8055,SIDM00994,0.6248175
193717,axitinib,SIDM00428,0.6447365
194271,azd7762,SIDM01103,-0.079243
183197,gefitinib,SIDM00282,1.6580225
30447,jq1,SIDM00134,2.451045
141529,gsk1059615,SIDM00377,-1.889331
19315,mitomycin-c,SIDM00420,-2.317491
94336,alpelisib,SIDM00756,2.673563
193212,axitinib,SIDM00555,2.8785024999999997
111940,osi-930,SIDM00987,4.39399
194175,azd7762,SIDM00525,0.16079133333333334
194643,azd7762,SIDM00879,2.788349
111969,osi-930,SIDM00890,4.892508
196238,lestaurtinib,SIDM00495,-3.0693205
194474,azd7762,SIDM00485,0.05256666666666668
219261,azd8055,SIDM00050,-1.171501
112333,osi-930,SIDM00299,4.394624
17446,etoposide,SIDM00329,0.219128
94347,alpelisib,SIDM00772,3.315512
88873,zibotentan,SIDM00078,5.650162
30326,jq1,SIDM01119,2.482549666666667
18852,mitomycin-c,SIDM01171,-0.656678
112176,osi-930,SIDM00382,4.744507
219425,azd8055,SIDM00194,3.4308674999999997
196165,lestaurtinib,SIDM01183,-0.6746405
141114,gsk1059615,SIDM00612,0.128617
119630,fedratinib,SIDM00892,6.15865
94571,alpelisib,SIDM01013,1.876866
141601,gsk1059615,SIDM00043,-0.791217
140905,gsk1059615,SIDM00278,-0.051466
141337,gsk1059615,SIDM00698,0.159463
192955,axitinib,SIDM00505,2.514536
141539,gsk1059615,SIDM01176,-1.795449
94663,alpelisib,SIDM00573,4.282739
183099,gefitinib,SIDM00738,2.826777
30720,jq1,SIDM00373,2.0002433333333336
17970,etoposide,SIDM00421,-0.725258
218974,azd8055,SIDM01103,-0.690569
473,rapamycin,SIDM00121,-3.6556015000000004
31096,jq1,SIDM01034,0.37499833333333327
17261,etoposide,SIDM00789,2.174488
52203,rapamycin,SIDM00754,-3.809706
192924,axitinib,SIDM00719,4.7628509999999995
141677,gsk1059615,SIDM00238,0.161862
407,rapamycin,SIDM00741,-1.393512
196336,lestaurtinib,SIDM00955,0.723221
296372,fulvestrant,SIDM00693,4.597444333333333
88985,zibotentan,SIDM00389,4.121465
30511,jq1,SIDM00279,0.40770399999999996
193301,axitinib,SIDM00567,1.8335219999999999
119400,fedratinib,SIDM01147,3.475978
141318,gsk1059615,SIDM00988,0.690143
88533,zibotentan,SIDM00718,5.523475
219397,azd8055,SIDM00967,-0.23431349999999998
194420,azd7762,SIDM00381,0.7111623333333332
193356,axitinib,SIDM01164,2.8817885
182846,gefitinib,SIDM00136,3.760435
19643,mitomycin-c,SIDM00043,-2.840569
141061,gsk1059615,SIDM00857,-2.339934
296529,fulvestrant,SIDM01073,3.7391056666666667
111725,osi-930,SIDM00848,3.434729
194377,azd7762,SIDM00502,-2.2300280000000003
195982,lestaurtinib,SIDM01008,-0.475156
296963,fulvestrant,SIDM01125,3.148307
195927,lestaurtinib,SIDM01049,-0.173208
119762,fedratinib,SIDM01068,1.887454
193986,azd7762,SIDM00145,-1.704152
141065,gsk1059615,SIDM00273,-0.707818
17463,etoposide,SIDM00628,0.522273
183041,gefitinib,SIDM00337,2.2457395
119679,fedratinib,SIDM00672,3.160796
17835,etoposide,SIDM01181,-0.037436
94860,alpelisib,SIDM00938,1.017403
95074,alpelisib,SIDM00550,4.397121
193707,axitinib,SIDM01077,3.3758175
119090,fedratinib,SIDM00191,2.979443
94809,alpelisib,SIDM00324,2.59545
19093,mitomycin-c,SIDM01001,-3.029349
111934,osi-930,SIDM00084,3.972922
31022,jq1,SIDM00993,-0.12241733333333331
17710,etoposide,SIDM01135,0.847657
119599,fedratinib,SIDM01116,1.002214
5426,gefitinib,SIDM00180,1.785497
112311,osi-930,SIDM00992,3.244744
196384,lestaurtinib,SIDM00704,-1.3926815
119598,fedratinib,SIDM00247,4.202823
196087,lestaurtinib,SIDM00740,-1.541965
119472,fedratinib,SIDM00420,1.874932
182840,gefitinib,SIDM00105,1.953157
17544,etoposide,SIDM00403,-1.410272
182715,gefitinib,SIDM00724,2.9004849999999998
51833,rapamycin,SIDM00352,0.287181
296650,fulvestrant,SIDM00572,4.303881333333334
183400,gefitinib,SIDM00137,3.2464734999999996
119700,fedratinib,SIDM00442,1.745573
17862,etoposide,SIDM00102,3.980729
296616,fulvestrant,SIDM00525,4.3765133333333335
51596,rapamycin,SIDM00084,-4.330143
30617,jq1,SIDM00336,2.125246
141441,gsk1059615,SIDM00196,-0.671995
17150,etoposide,SIDM00965,3.748099
19395,mitomycin-c,SIDM00801,-2.220896
88730,zibotentan,SIDM00299,6.260078
193186,axitinib,SIDM01013,2.7966935000000004
140930,gsk1059615,SIDM00296,1.581117
296432,fulvestrant,SIDM00080,4.3447260000000005
17499,etoposide,SIDM00575,1.113782
141205,gsk1059615,SIDM00697,0.782517
88580,zibotentan,SIDM01108,5.9769
192936,axitinib,SIDM00368,1.7806585
94636,alpelisib,SIDM00271,1.558349
141056,gsk1059615,SIDM00277,0.053652
30649,jq1,SIDM00577,1.4335380000000002
16363,azd7762,SIDM00285,-0.826345
119573,fedratinib,SIDM00932,2.217212
540,rapamycin,SIDM00297,-4.4107015
182707,gefitinib,SIDM00742,1.725949
5909,gefitinib,SIDM01173,3.457268
19357,mitomycin-c,SIDM00917,-1.599367
183357,gefitinib,SIDM00309,1.4164645
193376,axitinib,SIDM01000,3.722465
30716,jq1,SIDM01103,1.2585056666666665
141049,gsk1059615,SIDM00863,-0.162838
419,rapamycin,SIDM01100,-0.882199
94753,alpelisib,SIDM01159,3.532368
112331,osi-930,SIDM00247,5.089855
31056,jq1,SIDM00568,2.411852
141043,gsk1059615,SIDM00948,1.091922
297026,fulvestrant,SIDM00618,3.8711223333333336
51511,rapamycin,SIDM00301,-0.707881
94887,alpelisib,SIDM01088,5.358127
195839,lestaurtinib,SIDM00903,-1.6415935
141192,gsk1059615,SIDM00573,0.374743
141381,gsk1059615,SIDM00592,-1.27951
112590,osi-930,SIDM00404,0.874724
112525,osi-930,SIDM00754,4.898741
219129,azd8055,SIDM00963,0.764629
194276,azd7762,SIDM01180,-0.4476
119646,fedratinib,SIDM00259,1.795665
88428,zibotentan,SIDM01059,5.455982
194332,azd7762,SIDM00957,2.8367739999999997
88194,zibotentan,SIDM01184,5.571355
195805,lestaurtinib,SIDM00053,1.999602
195898,lestaurtinib,SIDM00515,0.147876
17564,etoposide,SIDM01103,-0.119012
183298,gefitinib,SIDM00328,-0.3810665
141380,gsk1059615,SIDM01064,1.379099
297012,fulvestrant,SIDM01068,2.4640713333333335
193976,azd7762,SIDM00125,-1.0151893333333333
219276,azd8055,SIDM01068,-0.17208500000000004
193695,axitinib,SIDM00360,3.6365939999999997
296462,fulvestrant,SIDM00150,4.620799333333333
183362,gefitinib,SIDM00517,-2.130556
193124,axitinib,SIDM00948,2.7811820000000003
193631,axitinib,SIDM00929,1.4188495
196450,lestaurtinib,SIDM00586,-1.0349945
520,rapamycin,SIDM01012,-3.8401435
30503,jq1,SIDM00947,1.52592
296640,fulvestrant,SIDM01146,3.6450526666666665
17536,etoposide,SIDM00844,2.202994
119267,fedratinib,SIDM00853,3.379388
714,rapamycin,SIDM01077,-0.2851435
193592,axitinib,SIDM00763,3.5231645
94895,alpelisib,SIDM00328,1.635219
112014,osi-930,SIDM00291,3.573963
19294,mitomycin-c,SIDM01108,-3.7927
182681,gefitinib,SIDM00203,2.4309974999999997
192961,axitinib,SIDM00872,3.103257
95196,alpelisib,SIDM00819,2.970737
194595,azd7762,SIDM00126,-0.006178333333333323
296473,fulvestrant,SIDM00796,3.437088333333333
296295,fulvestrant,SIDM00653,5.031561
437,rapamycin,SIDM00953,-1.3036955
193288,axitinib,SIDM00718,3.083622
196119,lestaurtinib,SIDM01095,-1.036257
119259,fedratinib,SIDM00857,4.680816
297106,fulvestrant,SIDM00458,3.2187330000000003
19240,mitomycin-c,SIDM00778,-1.001596
140954,gsk1059615,SIDM00120,1.401663
119061,fedratinib,SIDM01124,2.450717
112478,osi-930,SIDM00936,4.642241
119756,fedratinib,SIDM00103,2.610856
141511,gsk1059615,SIDM00137,1.5477
196541,lestaurtinib,SIDM00406,-2.708719
119562,fedratinib,SIDM00543,4.543712
119808,fedratinib,SIDM00360,2.757865
51420,rapamycin,SIDM00727,-3.301103
112628,osi-930,SIDM00821,3.992331
119650,fedratinib,SIDM00255,1.616807
119569,fedratinib,SIDM00212,1.549132
30554,jq1,SIDM00585,2.2670903333333334
30468,jq1,SIDM00900,-0.7483890000000001
119278,fedratinib,SIDM00290,1.782662
111958,osi-930,SIDM00515,3.760827
296883,fulvestrant,SIDM00261,3.3919056666666667
30481,jq1,SIDM00506,3.5537763333333334
30958,jq1,SIDM00638,0.07401466666666671
17778,etoposide,SIDM00518,0.782511
119305,fedratinib,SIDM00613,3.298507
111758,osi-930,SIDM00709,3.814734
30814,jq1,SIDM00803,0.10609833333333336
218509,azd8055,SIDM00848,0.26874050000000005
5774,gefitinib,SIDM00390,3.252791
141495,gsk1059615,SIDM00685,0.236496
52071,rapamycin,SIDM01045,-1.511344
88626,zibotentan,SIDM00316,5.164013
17686,etoposide,SIDM00938,-0.367738
196047,lestaurtinib,SIDM00504,-1.1060145
195806,lestaurtinib,SIDM00516,1.511369
30931,jq1,SIDM00114,3.1000003333333335
182977,gefitinib,SIDM00679,1.5215835
119441,fedratinib,SIDM01080,2.144886
183511,gefitinib,SIDM01077,3.2094685
194539,azd7762,SIDM00115,-2.5661736666666664
112126,osi-930,SIDM00574,5.051482
296717,fulvestrant,SIDM01194,4.791688
192922,axitinib,SIDM00699,2.701756
112542,osi-930,SIDM00356,4.608758
192941,axitinib,SIDM00702,1.420763
19594,mitomycin-c,SIDM00154,1.300951
119137,fedratinib,SIDM00927,2.274133
52169,rapamycin,SIDM00154,-2.737342
94894,alpelisib,SIDM00348,0.68051
30560,jq1,SIDM00225,2.7206046666666666
193746,axitinib,SIDM00448,2.552657
112383,osi-930,SIDM00255,2.740697
51789,rapamycin,SIDM00575,3.236595
119871,fedratinib,SIDM00304,3.49088
296832,fulvestrant,SIDM00488,4.523324666666666
52194,rapamycin,SIDM00583,-1.109797
88353,zibotentan,SIDM00506,6.157245
30895,jq1,SIDM00201,2.770547333333333
51471,rapamycin,SIDM01163,0.801073
119398,fedratinib,SIDM01127,2.198935
52110,rapamycin,SIDM00333,-1.925878
18342,lestaurtinib,SIDM00200,-2.153627
51716,rapamycin,SIDM00531,0.213303
219165,azd8055,SIDM00257,0.44566799999999995
196346,lestaurtinib,SIDM00518,-0.9377915000000001
194496,azd7762,SIDM00672,-0.28700933333333334
424,rapamycin,SIDM00649,-1.5157165
296831,fulvestrant,SIDM00935,3.691606
193113,axitinib,SIDM00940,4.4754275
182680,gefitinib,SIDM00269,2.1656025
119628,fedratinib,SIDM00283,0.567199
17638,etoposide,SIDM00306,1.265168
17530,etoposide,SIDM00364,-0.065837
219065,azd8055,SIDM01165,0.604814
433,rapamycin,SIDM00772,-1.907592
119180,fedratinib,SIDM00087,1.318821
17420,etoposide,SIDM01003,-2.091129
195676,lestaurtinib,SIDM00799,-0.0808845
604,rapamycin,SIDM01175,-0.996568
196342,lestaurtinib,SIDM00100,3.7537445
193409,axitinib,SIDM00899,5.0489035
193007,axitinib,SIDM00182,2.8316855
194188,azd7762,SIDM00431,-2.079963
119092,fedratinib,SIDM00986,2.114761
17637,etoposide,SIDM00962,0.137384
219293,azd8055,SIDM00126,1.596199
95113,alpelisib,SIDM01058,5.611088
112459,osi-930,SIDM00426,3.629875
112550,osi-930,SIDM01170,3.369392
296692,fulvestrant,SIDM01084,3.4533276666666666
94790,alpelisib,SIDM00842,2.313011
194105,azd7762,SIDM00587,-0.6781016666666666
141621,gsk1059615,SIDM00507,0.373906
51687,rapamycin,SIDM00695,-2.718525
193897,azd7762,SIDM00675,-0.7974126666666667
219088,azd8055,SIDM00446,-0.697532
69339,fulvestrant,SIDM00797,3.783003
296955,fulvestrant,SIDM00770,3.9484395
31118,jq1,SIDM00406,-0.35323366666666667
182876,gefitinib,SIDM00134,3.390836
194029,azd7762,SIDM00999,-0.17211600000000002
196091,lestaurtinib,SIDM01129,-1.9278270000000002
193800,azd7762,SIDM00848,-0.8833666666666667
17962,etoposide,SIDM00374,0.570565
94701,alpelisib,SIDM00359,3.349354
112040,osi-930,SIDM01010,3.456923
196191,lestaurtinib,SIDM00917,-1.4635855
17565,etoposide,SIDM00379,-0.120623
51997,rapamycin,SIDM00721,-2.788251
182868,gefitinib,SIDM00087,1.351752
183488,gefitinib,SIDM00570,1.5050575
17929,etoposide,SIDM00854,-1.638175
296750,fulvestrant,SIDM00971,5.0745000000000005
94820,alpelisib,SIDM01087,3.35075
88882,zibotentan,SIDM00503,5.411676
94804,alpelisib,SIDM00898,2.140057
196000,lestaurtinib,SIDM00553,-2.0708824999999997
196526,lestaurtinib,SIDM00711,2.229758
194044,azd7762,SIDM00940,1.0959893333333335
119252,fedratinib,SIDM01051,2.604363
296973,fulvestrant,SIDM00270,3.030675
193496,axitinib,SIDM00234,0.850222
193793,axitinib,SIDM00459,0.774428
18922,mitomycin-c,SIDM01163,-1.718265
51896,rapamycin,SIDM00411,1.214362
218864,azd8055,SIDM00677,0.3594465
219387,azd8055,SIDM01102,-0.7409560000000001
119145,fedratinib,SIDM00395,1.320245
17419,etoposide,SIDM01005,0.290164
19380,mitomycin-c,SIDM01228,-1.908934
19403,mitomycin-c,SIDM00543,-0.456247
194573,azd7762,SIDM00099,1.1559143333333333
194257,azd7762,SIDM00382,-0.2512993333333334
119805,fedratinib,SIDM00044,4.041303
95014,alpelisib,SIDM00394,5.371225
17636,etoposide,SIDM00985,0.434727
192947,axitinib,SIDM00708,4.653954000000001
119887,fedratinib,SIDM00048,0.530506
30502,jq1,SIDM00948,0.1824523333333333
95031,alpelisib,SIDM00078,2.911982
183482,gefitinib,SIDM00792,2.139043
51512,rapamycin,SIDM01032,-3.133136
218706,azd8055,SIDM00133,1.012978
193189,axitinib,SIDM01007,1.0588549999999999
183098,gefitinib,SIDM00740,2.821804
17233,etoposide,SIDM00180,3.142279
296895,fulvestrant,SIDM00259,3.814745666666667
141156,gsk1059615,SIDM00337,-2.514407
193190,axitinib,SIDM01010,3.375072
182751,gefitinib,SIDM00649,2.513376
296975,fulvestrant,SIDM00115,3.5286395
183303,gefitinib,SIDM00481,1.912264
88570,zibotentan,SIDM00351,5.615243
88589,zibotentan,SIDM00373,5.488258
