Origin_idx,Drug name,Sanger ID,IC50
73626,idelalisib,SIDM00489,4.77004
169480,ldn-193189,SIDM00384,1.20894
101812,su11274,SIDM00603,4.790495
169435,ldn-193189,SIDM00233,0.901613
119384,entospletinib,SIDM00368,2.906015
157132,flavopiridol,SIDM00475,1.415811
120075,entospletinib,SIDM00670,5.089161
187318,ci-1040,SIDM00807,2.779681
187578,ci-1040,SIDM01047,0.195294
315225,azd1208,SIDM00614,4.2065555
176809,aica ribonucleotide,SIDM00206,7.766951
74327,idelalisib,SIDM00926,6.262521
102284,su11274,SIDM01064,2.317749
130089,t0901317,SIDM00121,3.116938
176390,aica ribonucleotide,SIDM00092,6.97538
331044,pevonedistat,SIDM01059,0.681511
169368,ldn-193189,SIDM01112,0.316509
89068,pevonedistat,SIDM00382,-1.545633
130514,t0901317,SIDM00247,5.336957
179246,abt737,SIDM00675,0.774783
176650,aica ribonucleotide,SIDM01194,8.21485
124209,wye-125132,SIDM00680,1.053658
130052,t0901317,SIDM00053,4.663137
331038,pevonedistat,SIDM00695,1.4071485
156317,flavopiridol,SIDM00368,-1.24565
130712,t0901317,SIDM00568,4.306525
187636,ci-1040,SIDM00785,-1.216794
120474,foretinib,SIDM00543,1.2218605
179828,abt737,SIDM00253,-0.769837
188022,ci-1040,SIDM00770,4.976756
192231,lenalidomide,SIDM00290,3.2679505
120231,foretinib,SIDM00534,0.8305005
330955,pevonedistat,SIDM00151,0.9214885
130326,t0901317,SIDM00749,4.572184
119958,foretinib,SIDM00719,2.946619
156723,flavopiridol,SIDM00781,-1.539975
124157,wye-125132,SIDM01093,0.832236
179599,abt737,SIDM00447,-1.603833
124412,wye-125132,SIDM00422,-1.815434
120321,foretinib,SIDM00743,2.196946
156361,flavopiridol,SIDM00190,-1.599517
169621,ldn-193189,SIDM00333,0.961569
192460,lenalidomide,SIDM00467,3.856229
74114,idelalisib,SIDM01064,4.421758
102045,su11274,SIDM00776,5.002393
129917,t0901317,SIDM00807,4.511843
119707,entospletinib,SIDM00641,1.003735
130194,t0901317,SIDM00673,4.978734
314731,azd1208,SIDM00086,5.1439105000000005
119610,entospletinib,SIDM00290,3.086757
156954,flavopiridol,SIDM00684,-0.345551
176279,aica ribonucleotide,SIDM00961,8.422191
102097,su11274,SIDM00779,2.637808
156412,flavopiridol,SIDM00326,-0.979541
192417,lenalidomide,SIDM01194,5.846083
179946,abt737,SIDM00993,2.359598
156994,flavopiridol,SIDM00418,-1.334426
129980,t0901317,SIDM00739,4.940201
210379,foretinib,SIDM00606,2.892124
74107,idelalisib,SIDM00499,4.239054
169078,ldn-193189,SIDM00783,0.238591
203130,vismodegib,SIDM00184,4.9818995
192002,lenalidomide,SIDM00293,4.7987614999999995
119559,entospletinib,SIDM00130,4.302649
203453,vismodegib,SIDM00382,4.95552
179639,abt737,SIDM00835,2.062291
179660,abt737,SIDM00424,2.577666
130628,t0901317,SIDM00565,4.731639
169541,ldn-193189,SIDM00542,0.016978
124450,wye-125132,SIDM00214,1.667422
156825,flavopiridol,SIDM00212,-0.574977
176582,aica ribonucleotide,SIDM00572,7.878449
331301,pevonedistat,SIDM00201,-0.3439465
314787,azd1208,SIDM00280,2.2425105
176326,aica ribonucleotide,SIDM00237,6.440312
179980,abt737,SIDM00568,0.381961
187415,ci-1040,SIDM00489,1.124708
203362,vismodegib,SIDM00272,5.186301500000001
102408,su11274,SIDM00770,3.764397
130566,t0901317,SIDM00257,3.035498
119476,entospletinib,SIDM00349,1.957353
120007,entospletinib,SIDM00527,4.392629
102462,su11274,SIDM00154,4.471425
73726,idelalisib,SIDM00086,3.075564
315136,azd1208,SIDM01088,4.741633
130707,t0901317,SIDM00703,4.825046
331482,pevonedistat,SIDM00238,0.343284
89409,pevonedistat,SIDM00670,1.366962
157089,flavopiridol,SIDM01004,-2.304484
179681,abt737,SIDM00282,3.432863
124096,wye-125132,SIDM01197,0.056539
188012,ci-1040,SIDM00552,2.324008
130421,t0901317,SIDM00482,2.616959
169347,ldn-193189,SIDM00451,0.247311
119954,entospletinib,SIDM00196,4.533911
179303,abt737,SIDM00417,1.64045
157043,flavopiridol,SIDM00750,-1.264976
187475,ci-1040,SIDM00088,3.568067
120394,foretinib,SIDM00782,0.4716705
157147,flavopiridol,SIDM00232,-0.662444
74052,idelalisib,SIDM00267,3.457438
130333,t0901317,SIDM01129,4.943851
176793,aica ribonucleotide,SIDM00325,8.118565
123765,wye-125132,SIDM00850,-2.437572
120069,foretinib,SIDM00829,0.27950050000000004
187743,ci-1040,SIDM00239,1.83939
330913,pevonedistat,SIDM00292,4.3363535
123602,wye-125132,SIDM01131,0.476104
192087,lenalidomide,SIDM00493,4.691520000000001
203384,vismodegib,SIDM00431,3.054846
315293,azd1208,SIDM00881,5.475939
73546,idelalisib,SIDM01120,4.29994
314658,azd1208,SIDM00187,3.59099
179268,abt737,SIDM00591,0.640643
192396,lenalidomide,SIDM00382,4.6222325
123982,wye-125132,SIDM00447,-2.618973
188104,ci-1040,SIDM00341,3.209171
156782,flavopiridol,SIDM00899,0.262416
331102,pevonedistat,SIDM00562,2.0648435
74295,idelalisib,SIDM00994,2.489511
192001,lenalidomide,SIDM00320,4.833557
130536,t0901317,SIDM00622,4.038006
130090,t0901317,SIDM00081,4.244815
130012,t0901317,SIDM00986,4.730748
176724,aica ribonucleotide,SIDM01237,8.378949
73872,idelalisib,SIDM00549,1.615176
89039,pevonedistat,SIDM00731,6.349652
187551,ci-1040,SIDM00284,-0.940935
120275,foretinib,SIDM00387,-0.189996
130584,t0901317,SIDM00310,5.397135
315203,azd1208,SIDM00309,3.3480455
314792,azd1208,SIDM00277,1.2712160000000001
120167,foretinib,SIDM00277,-5.7052745
203295,vismodegib,SIDM00828,4.4566585
330856,pevonedistat,SIDM00368,-1.0475970000000001
179832,abt737,SIDM00257,-0.986467
120292,foretinib,SIDM00429,-1.055193
203329,vismodegib,SIDM00534,5.252658
119668,entospletinib,SIDM00297,3.283069
156863,flavopiridol,SIDM00218,-0.148333
88818,pevonedistat,SIDM00085,1.527268
187371,ci-1040,SIDM01099,1.970938
156833,flavopiridol,SIDM00499,-1.507934
331159,pevonedistat,SIDM01110,-1.3159755
192669,lenalidomide,SIDM01125,4.9624275
169770,ldn-193189,SIDM00449,0.117113
331369,pevonedistat,SIDM00453,-0.4648485
179453,abt737,SIDM00678,3.667268
192325,lenalidomide,SIDM00504,4.0519245
203862,vismodegib,SIDM00434,4.1960370000000005
130648,t0901317,SIDM01169,0.211454
120164,foretinib,SIDM01056,1.196413
331398,pevonedistat,SIDM00521,1.373176
176431,aica ribonucleotide,SIDM00281,7.186218
192072,lenalidomide,SIDM00186,5.0428825
192544,lenalidomide,SIDM00630,5.0982645
156483,flavopiridol,SIDM00210,-1.998043
330915,pevonedistat,SIDM00053,0.06838999999999995
188179,ci-1040,SIDM00405,3.428195
187629,ci-1040,SIDM00613,2.290086
120685,foretinib,SIDM00662,2.885639
124104,wye-125132,SIDM00896,-3.038618
314809,azd1208,SIDM00882,3.8473455000000003
73933,idelalisib,SIDM01147,5.630856
130687,t0901317,SIDM00664,5.290667
179467,abt737,SIDM00808,1.041556
156882,flavopiridol,SIDM00206,-2.014171
331039,pevonedistat,SIDM00679,-0.1471135
89464,pevonedistat,SIDM01058,-1.674835
176959,aica ribonucleotide,SIDM00670,9.398541
176895,aica ribonucleotide,SIDM00761,7.650711
119723,entospletinib,SIDM01147,3.768316
102112,su11274,SIDM00738,4.728736
192711,lenalidomide,SIDM00858,5.663071
156904,flavopiridol,SIDM00258,-1.477449
176403,aica ribonucleotide,SIDM00983,7.547167
73928,idelalisib,SIDM00572,5.079175
176950,aica ribonucleotide,SIDM01068,7.32125
330816,pevonedistat,SIDM00982,-0.535748
176358,aica ribonucleotide,SIDM00082,8.206035
130716,t0901317,SIDM01139,4.063445
330977,pevonedistat,SIDM00999,-1.0949235000000002
124203,wye-125132,SIDM00256,-2.368114
73813,idelalisib,SIDM00064,5.225795
176414,aica ribonucleotide,SIDM00956,7.77981
187802,ci-1040,SIDM01161,1.096321
176785,aica ribonucleotide,SIDM01138,8.050161
331325,pevonedistat,SIDM00101,-0.5842404999999999
120202,foretinib,SIDM00695,0.707673
88787,pevonedistat,SIDM00081,-0.00871
74112,idelalisib,SIDM00935,5.286216
192484,lenalidomide,SIDM00985,3.3684985000000003
88641,pevonedistat,SIDM00729,3.042005
169008,ldn-193189,SIDM00774,0.96062
130744,t0901317,SIDM00428,2.518297
120085,foretinib,SIDM00082,2.5993795
203625,vismodegib,SIDM00410,3.2520925
314798,azd1208,SIDM01055,4.1584505
314681,azd1208,SIDM00417,4.0850775
179440,abt737,SIDM00673,2.936949
188068,ci-1040,SIDM01002,3.954604
123714,wye-125132,SIDM00791,-1.717916
156724,flavopiridol,SIDM00390,-1.631899
180006,abt737,SIDM00854,3.082395
119742,entospletinib,SIDM00364,0.356691
124110,wye-125132,SIDM00989,2.375969
101780,su11274,SIDM00877,1.084419
187335,ci-1040,SIDM00922,3.042489
179718,abt737,SIDM01165,3.765022
192180,lenalidomide,SIDM00910,3.742406
120606,foretinib,SIDM01220,0.584545
123653,wye-125132,SIDM00953,-0.149967
179815,abt737,SIDM00266,2.707517
192290,lenalidomide,SIDM00329,3.7130285
331362,pevonedistat,SIDM00137,0.4178925
179465,abt737,SIDM01039,2.839579
315292,azd1208,SIDM00520,5.0776675000000004
203611,vismodegib,SIDM01138,5.13343
89309,pevonedistat,SIDM00311,1.67934
176743,aica ribonucleotide,SIDM00995,7.317569
157156,flavopiridol,SIDM00216,-0.925182
176804,aica ribonucleotide,SIDM00732,9.136861
73806,idelalisib,SIDM00878,3.315002
124163,wye-125132,SIDM00328,-1.65196
203243,vismodegib,SIDM00845,3.943226
73804,idelalisib,SIDM01073,0.98919
120080,entospletinib,SIDM00690,3.28
176726,aica ribonucleotide,SIDM00928,9.009808
187827,ci-1040,SIDM00482,0.803174
120670,foretinib,SIDM00881,3.1941375
74092,idelalisib,SIDM00355,4.941957
176472,aica ribonucleotide,SIDM00588,7.128872
187675,ci-1040,SIDM00528,2.380695
331417,pevonedistat,SIDM00792,2.0847375
169122,ldn-193189,SIDM00111,0.160279
187575,ci-1040,SIDM01056,4.108036
179236,abt737,SIDM01163,4.408473
124254,wye-125132,SIDM00770,1.083747
129992,t0901317,SIDM00771,3.467077
73690,idelalisib,SIDM00791,3.769119
203027,vismodegib,SIDM00769,5.4603635
73932,idelalisib,SIDM00925,5.897714
315344,azd1208,SIDM00354,5.007939
102169,su11274,SIDM01155,4.426007
176744,aica ribonucleotide,SIDM00989,7.241308
176421,aica ribonucleotide,SIDM00890,8.91958
89436,pevonedistat,SIDM00570,4.534564
315150,azd1208,SIDM00344,2.80515
179937,abt737,SIDM00103,3.502707
156635,flavopiridol,SIDM00222,-0.596196
169336,ldn-193189,SIDM00731,1.806136
88646,pevonedistat,SIDM00509,-2.619713
169378,ldn-193189,SIDM00379,-0.021776
176335,aica ribonucleotide,SIDM00349,7.298339
120049,entospletinib,SIDM00078,4.253156
124366,wye-125132,SIDM00973,-1.346521
130538,t0901317,SIDM00620,3.87778
192735,lenalidomide,SIDM00690,4.5366295
179771,abt737,SIDM00560,1.884142
156550,flavopiridol,SIDM00676,1.51935
169383,ldn-193189,SIDM01199,-0.248124
331297,pevonedistat,SIDM00892,6.099722
124400,wye-125132,SIDM01114,-0.301947
102102,su11274,SIDM00755,5.275892
73885,idelalisib,SIDM00272,4.322526
120551,foretinib,SIDM00202,0.43549
314979,azd1208,SIDM01095,3.8251785
119560,entospletinib,SIDM00923,3.465152
169501,ldn-193189,SIDM00488,0.96286
120314,foretinib,SIDM00755,2.42556
156547,flavopiridol,SIDM00588,-1.216765
176202,aica ribonucleotide,SIDM00548,8.045565
156567,flavopiridol,SIDM01012,-0.824257
73599,idelalisib,SIDM01182,3.245273
187395,ci-1040,SIDM00669,1.660171
119495,entospletinib,SIDM00903,2.072844
187915,ci-1040,SIDM01242,-1.811329
179891,abt737,SIDM00704,-1.102596
188133,ci-1040,SIDM00322,1.983148
330873,pevonedistat,SIDM00728,1.832677
120526,foretinib,SIDM00023,0.6666265
203232,vismodegib,SIDM00515,3.2940945
176660,aica ribonucleotide,SIDM00837,6.961511
169098,ldn-193189,SIDM00135,0.09126
73942,idelalisib,SIDM00743,4.573431
179494,abt737,SIDM00555,3.209289
124349,wye-125132,SIDM01137,-0.074654
314702,azd1208,SIDM00148,4.220767
203661,vismodegib,SIDM00255,4.457527
187821,ci-1040,SIDM01018,3.388146
169753,ldn-193189,SIDM01034,0.139012
169390,ldn-193189,SIDM01155,0.672121
187421,ci-1040,SIDM00953,4.269085
203583,vismodegib,SIDM00958,3.2560975
331422,pevonedistat,SIDM00568,2.8869895
101958,su11274,SIDM00860,4.664106
120688,foretinib,SIDM01037,1.490894
156340,flavopiridol,SIDM00728,0.618924
211190,foretinib,SIDM00231,0.684917
89238,pevonedistat,SIDM01088,-1.954666
156928,flavopiridol,SIDM00310,0.631446
123976,wye-125132,SIDM00241,-3.543004
156546,flavopiridol,SIDM00589,-1.503227
176932,aica ribonucleotide,SIDM00936,7.750161
123604,wye-125132,SIDM01100,3.361592
169324,ldn-193189,SIDM00718,1.240082
176434,aica ribonucleotide,SIDM01001,6.663682
169246,ldn-193189,SIDM00523,2.349851
120659,foretinib,SIDM00199,-0.560052
101808,su11274,SIDM00223,2.36521
119488,entospletinib,SIDM00138,3.747108
156870,flavopiridol,SIDM00234,-2.72363
129962,t0901317,SIDM00730,5.239485
156856,flavopiridol,SIDM01116,-1.872038
203690,vismodegib,SIDM01072,4.8650970000000004
102196,su11274,SIDM00411,5.454721
120758,foretinib,SIDM00458,0.518417
331138,pevonedistat,SIDM00364,-0.549094
331283,pevonedistat,SIDM00484,3.662022
73606,idelalisib,SIDM00669,3.514448
179538,abt737,SIDM00504,3.286896
102451,su11274,SIDM00929,4.810021
179798,abt737,SIDM00622,0.313423
123800,wye-125132,SIDM00281,1.002094
177077,aica ribonucleotide,SIDM00393,6.547741
179788,abt737,SIDM00348,1.64834
102280,su11274,SIDM00964,4.331987
120683,foretinib,SIDM00664,1.4815595
130622,t0901317,SIDM00753,5.084126
129968,t0901317,SIDM01131,4.700467
203508,vismodegib,SIDM00235,5.804380999999999
120799,foretinib,SIDM00232,-0.09821599999999998
314532,azd1208,SIDM00269,4.169768
169441,ldn-193189,SIDM00267,1.892676
74100,idelalisib,SIDM00212,4.363493
176845,aica ribonucleotide,SIDM00501,6.879576
124332,wye-125132,SIDM00571,1.782031
120056,foretinib,SIDM00417,1.0829799999999998
124285,wye-125132,SIDM00418,-2.752246
156864,flavopiridol,SIDM01093,-0.830364
187581,ci-1040,SIDM01042,2.91353
187367,ci-1040,SIDM01121,3.534298
119952,foretinib,SIDM00760,1.079979
192437,lenalidomide,SIDM00251,5.131868
101900,su11274,SIDM00085,3.814622
74203,idelalisib,SIDM00517,3.865844
203501,vismodegib,SIDM01183,5.0092795
123968,wye-125132,SIDM01129,-1.491723
331364,pevonedistat,SIDM01134,0.4652449999999999
119670,entospletinib,SIDM00683,4.67058
120680,foretinib,SIDM00859,-0.40512400000000004
102098,su11274,SIDM01127,5.434263
73603,idelalisib,SIDM00547,5.03238
330849,pevonedistat,SIDM01128,-0.9454910000000001
119764,entospletinib,SIDM01096,5.369794
102157,su11274,SIDM00379,4.052081
169048,ldn-193189,SIDM00183,0.934144
203038,vismodegib,SIDM00653,5.492635
124143,wye-125132,SIDM00759,0.431038
88865,pevonedistat,SIDM00981,-1.521279
73656,idelalisib,SIDM00183,4.598655
120153,foretinib,SIDM00867,1.755199
314564,azd1208,SIDM00716,3.6979800000000003
120615,foretinib,SIDM00763,2.4287675
156761,flavopiridol,SIDM00479,-0.320004
74236,idelalisib,SIDM00762,4.583326
188024,ci-1040,SIDM00763,1.299383
179433,abt737,SIDM01043,3.583199
74282,idelalisib,SIDM01002,6.125775
187430,ci-1040,SIDM00052,2.696473
123769,wye-125132,SIDM00796,3.634824
315175,azd1208,SIDM00196,3.7096204999999998
176205,aica ribonucleotide,SIDM00746,7.530746
123683,wye-125132,SIDM00345,1.144816
102219,su11274,SIDM00343,4.700432
102416,su11274,SIDM01125,4.171479
192300,lenalidomide,SIDM00677,5.1167045
120566,foretinib,SIDM00427,-1.184961
120589,foretinib,SIDM00672,-0.7714540000000001
191980,lenalidomide,SIDM00865,5.145099500000001
119750,entospletinib,SIDM01092,1.780153
74406,idelalisib,SIDM00476,3.218288
120725,foretinib,SIDM00322,0.2734475
102445,su11274,SIDM01240,3.615167
203264,vismodegib,SIDM00276,4.6119815
176728,aica ribonucleotide,SIDM01089,6.973842
187469,ci-1040,SIDM00395,3.083393
120454,foretinib,SIDM01087,-0.131089
192384,lenalidomide,SIDM01092,4.4864825
157013,flavopiridol,SIDM00103,-0.562534
124032,wye-125132,SIDM00832,1.735525
120554,foretinib,SIDM00198,-0.021706999999999997
203594,vismodegib,SIDM00592,4.369892
191990,lenalidomide,SIDM00730,5.426152999999999
119844,entospletinib,SIDM00985,2.827396
73530,idelalisib,SIDM00807,4.181369
123774,wye-125132,SIDM00893,1.709438
176181,aica ribonucleotide,SIDM01111,7.211636
157102,flavopiridol,SIDM00461,-2.110829
101891,su11274,SIDM00108,2.487919
187635,ci-1040,SIDM01003,1.774539
129989,t0901317,SIDM00921,4.733118
314752,azd1208,SIDM00796,3.873697
102109,su11274,SIDM00749,5.118012
102163,su11274,SIDM01194,3.231266
314673,azd1208,SIDM00648,4.707048
119404,entospletinib,SIDM01078,3.068235
169320,ldn-193189,SIDM00925,1.54144
179970,abt737,SIDM00341,1.989888
82403,azd1208,SIDM00910,4.901132
192513,lenalidomide,SIDM00933,4.672783
330940,pevonedistat,SIDM00124,0.30413650000000003
156530,flavopiridol,SIDM00853,-2.525645
119835,entospletinib,SIDM00267,4.309901
203465,vismodegib,SIDM00392,4.9510755
331263,pevonedistat,SIDM00592,-0.776009
179662,abt737,SIDM01183,1.00834
187492,ci-1040,SIDM00121,1.37323
130127,t0901317,SIDM00490,4.114632
176917,aica ribonucleotide,SIDM01181,7.987371
203242,vismodegib,SIDM00890,5.2078255
101845,su11274,SIDM00395,1.573617
203030,vismodegib,SIDM00729,6.0647145
176677,aica ribonucleotide,SIDM01183,7.494582
192430,lenalidomide,SIDM00833,4.4438715
203307,vismodegib,SIDM00225,5.0233715
101919,su11274,SIDM00210,1.89121
188189,ci-1040,SIDM00968,0.894681
203693,vismodegib,SIDM01067,5.534219
130298,t0901317,SIDM00429,2.123324
156899,flavopiridol,SIDM00621,-3.616042
169451,ldn-193189,SIDM00306,1.969979
156301,flavopiridol,SIDM00767,-1.0222
179583,abt737,SIDM00731,-1.01153
315252,azd1208,SIDM00564,5.2087115
315111,azd1208,SIDM00992,4.527696499999999
102258,su11274,SIDM00995,2.130805
187339,ci-1040,SIDM00747,1.838597
123965,wye-125132,SIDM00758,0.384495
130214,t0901317,SIDM01060,4.47834
89151,pevonedistat,SIDM01233,2.716201
102144,su11274,SIDM01079,2.586612
180061,abt737,SIDM00969,0.97271
203466,vismodegib,SIDM01104,5.364380499999999
82565,azd1208,SIDM01140,4.902953
74267,idelalisib,SIDM00975,4.511776
124262,wye-125132,SIDM01125,0.733089
74129,idelalisib,SIDM00247,4.436727
187939,ci-1040,SIDM00732,1.444221
130410,t0901317,SIDM00412,4.057562
314576,azd1208,SIDM00735,3.3318965
179865,abt737,SIDM00665,1.772132
179419,abt737,SIDM00277,-3.810276
130563,t0901317,SIDM00253,5.213239
156276,flavopiridol,SIDM00315,-1.123018
130323,t0901317,SIDM00697,5.338311
101756,su11274,SIDM00702,4.795958
315407,azd1208,SIDM00416,3.42276
192606,lenalidomide,SIDM00257,3.5444225
120761,foretinib,SIDM00448,1.8451525
156831,flavopiridol,SIDM01052,-0.520963
74303,idelalisib,SIDM00670,3.403106
192331,lenalidomide,SIDM00562,3.4483235
102139,su11274,SIDM01084,5.099344
179657,abt737,SIDM01205,2.043603
120154,entospletinib,SIDM00461,2.872785
124159,wye-125132,SIDM00484,5.992785
124452,wye-125132,SIDM00193,-1.606744
89048,pevonedistat,SIDM01140,0.229184
176585,aica ribonucleotide,SIDM01127,8.351749
130313,t0901317,SIDM00572,4.398061
179820,abt737,SIDM00197,-0.340659
203901,vismodegib,SIDM00815,5.044649
315121,azd1208,SIDM00056,4.549333
74349,idelalisib,SIDM00322,5.392703
187725,ci-1040,SIDM01147,1.998285
119994,entospletinib,SIDM00600,3.234225
102037,su11274,SIDM00329,2.781397
187655,ci-1040,SIDM01030,2.331412
315271,azd1208,SIDM00418,5.2085075
179280,abt737,SIDM01024,3.874304
179609,abt737,SIDM00351,0.932413
74002,idelalisib,SIDM00835,6.806975
314981,azd1208,SIDM01096,4.526781
156566,flavopiridol,SIDM01013,4.345198
89124,pevonedistat,SIDM00316,-0.105298
192692,lenalidomide,SIDM01169,4.328202
130108,t0901317,SIDM00134,5.429238
177003,aica ribonucleotide,SIDM00375,7.909059
314573,azd1208,SIDM00653,5.134666
130472,t0901317,SIDM00980,4.310503
314645,azd1208,SIDM00591,3.261365
130564,t0901317,SIDM00156,3.614415
156390,flavopiridol,SIDM00181,-1.975522
210631,foretinib,SIDM00331,0.727417
176893,aica ribonucleotide,SIDM00763,5.841036
120134,foretinib,SIDM00210,-1.351367
73865,idelalisib,SIDM01029,5.142678
203642,vismodegib,SIDM00289,3.4591795000000003
74188,idelalisib,SIDM00680,4.244593
129984,t0901317,SIDM00649,5.209256
192715,lenalidomide,SIDM00099,5.785158
119979,foretinib,SIDM00649,1.1686895000000002
177047,aica ribonucleotide,SIDM00448,7.145156
102328,su11274,SIDM00920,2.117759
120738,foretinib,SIDM00668,0.9256735
156476,flavopiridol,SIDM00795,-0.35413
169269,ldn-193189,SIDM00660,0.983525
129994,t0901317,SIDM00505,4.528079
73702,idelalisib,SIDM00121,1.657363
120496,foretinib,SIDM00592,0.2107985
176693,aica ribonucleotide,SIDM00467,6.51993
74048,idelalisib,SIDM00957,6.435199
73601,idelalisib,SIDM01119,5.836503
130508,t0901317,SIDM00759,4.371682
179364,abt737,SIDM00092,4.051102
156665,flavopiridol,SIDM00720,-1.103623
119508,entospletinib,SIDM00941,2.264539
192616,lenalidomide,SIDM00487,4.1169389999999995
119407,entospletinib,SIDM00347,4.12249
88770,pevonedistat,SIDM00783,-1.862621
169377,ldn-193189,SIDM01103,1.180413
73657,idelalisib,SIDM00182,4.856851
203729,vismodegib,SIDM00565,5.491668
176897,aica ribonucleotide,SIDM00704,7.173615
120064,foretinib,SIDM00105,3.223739
119841,entospletinib,SIDM00907,2.678826
187630,ci-1040,SIDM01007,2.394791
120791,foretinib,SIDM00444,-0.5053005
169547,ldn-193189,SIDM00918,0.774599
176978,aica ribonucleotide,SIDM00658,7.93423
123741,wye-125132,SIDM00091,1.110809
123654,wye-125132,SIDM00951,-0.886354
187721,ci-1040,SIDM00778,1.549109
187513,ci-1040,SIDM00003,-1.497315
124118,wye-125132,SIDM00540,1.071057
168952,ldn-193189,SIDM00726,0.753694
176447,aica ribonucleotide,SIDM00857,9.205102
187911,ci-1040,SIDM00759,2.110886
177011,aica ribonucleotide,SIDM00973,7.704041
203132,vismodegib,SIDM00182,5.0874805
