Origin_idx,Drug name,Sanger ID,IC50
186343,nilotinib,SIDM00449,1.6168935000000002
185602,nilotinib,SIDM00183,3.1812430000000003
27349,azd6482,SIDM00686,2.0253555
122920,tivozanib,SIDM00596,0.562259
217022,dactolisib,SIDM00340,-1.3593675
188533,cediranib,SIDM01240,4.695447
39246,dactolisib,SIDM00668,-0.55008
27156,azd6482,SIDM00573,2.827944
183718,navitoclax,SIDM00278,3.7149685
6726,dasatinib,SIDM00422,2.967917
181817,tretinoin,SIDM00368,3.571822
27537,azd6482,SIDM00618,0.622127
188060,cediranib,SIDM00588,1.95593
108526,masitinib,SIDM00352,3.822017
217407,dactolisib,SIDM00418,-1.5632449999999998
64159,mk-1775,SIDM00694,-0.648289
145546,apitolisib,SIDM00117,-0.465726
64353,mk-1775,SIDM01161,-0.21559
95733,taselisib,SIDM00317,5.612818
108980,masitinib,SIDM00047,3.865641
64356,mk-1775,SIDM00252,2.753986
188434,cediranib,SIDM00621,2.18354
183858,navitoclax,SIDM00949,1.704735
185957,nilotinib,SIDM00833,4.1525479999999995
187849,cediranib,SIDM00872,2.882022
122957,tivozanib,SIDM01019,0.211596
184474,navitoclax,SIDM01114,2.7043425
122833,tivozanib,SIDM00134,0.853695
123135,tivozanib,SIDM01183,0.123648
183795,navitoclax,SIDM00841,0.877869
145915,apitolisib,SIDM00896,-1.206583
13864,bortezomib,SIDM00745,-3.3833805000000003
184439,navitoclax,SIDM00974,2.9778485
183749,navitoclax,SIDM00516,3.7362585
186078,nilotinib,SIDM01116,3.9399755
146099,apitolisib,SIDM01169,2.431713
146094,apitolisib,SIDM01181,0.310804
186253,nilotinib,SIDM00859,1.6768475
182648,tretinoin,SIDM00472,4.998077
122959,tivozanib,SIDM00607,0.794597
209213,jnk inhibitor viii,SIDM00454,3.867512
118824,tpca-1,SIDM01176,1.375591
27258,azd6482,SIDM00412,0.999058
66747,bortezomib,SIDM00669,-4.631489
184174,navitoclax,SIDM00933,2.3036415000000003
26922,azd6482,SIDM00139,2.844528
145590,apitolisib,SIDM00910,0.506248
64304,mk-1775,SIDM00813,-1.348646
118923,tpca-1,SIDM01004,2.112128
217159,dactolisib,SIDM00252,-2.6214494999999998
217379,dactolisib,SIDM00763,-1.4953285
145534,apitolisib,SIDM00081,-0.440411
63923,mk-1775,SIDM01182,1.508662
186151,nilotinib,SIDM00309,3.0103419999999996
27194,azd6482,SIDM00847,2.3916069999999996
145616,apitolisib,SIDM01049,1.313379
183900,navitoclax,SIDM00291,3.534331
122888,tivozanib,SIDM00948,0.555514
222690,azd6482,SIDM00958,3.197148
182225,tretinoin,SIDM00373,4.733769
209052,jnk inhibitor viii,SIDM00411,6.2922155
208800,jnk inhibitor viii,SIDM00831,4.5187025
183990,navitoclax,SIDM00431,-1.7867875
6693,dasatinib,SIDM01077,2.8928835
27141,azd6482,SIDM00222,2.82118
184123,navitoclax,SIDM00469,2.1633575
48566,dasatinib,SIDM00715,-1.548406
64325,mk-1775,SIDM01106,2.712328
188093,cediranib,SIDM00533,3.235906
67505,bortezomib,SIDM00043,-5.237198
66865,bortezomib,SIDM00134,-4.597016
95654,taselisib,SIDM01117,4.187715
67549,bortezomib,SIDM00646,-4.362382
184015,navitoclax,SIDM00925,3.1675614999999997
64016,mk-1775,SIDM00829,0.537033
216693,dactolisib,SIDM00922,-1.783499
13884,bortezomib,SIDM01179,-5.8356915
184287,navitoclax,SIDM00518,1.395424
13925,bortezomib,SIDM00648,-4.406368
209074,jnk inhibitor viii,SIDM00917,4.5901695
48538,dasatinib,SIDM00509,3.879234
216752,dactolisib,SIDM01078,-1.1914985
14024,bortezomib,SIDM00340,-5.5541540000000005
209248,jnk inhibitor viii,SIDM00615,4.655310999999999
95791,taselisib,SIDM01083,-0.20038
146244,apitolisib,SIDM00815,-1.327728
108795,masitinib,SIDM00579,4.446495
208762,jnk inhibitor viii,SIDM00090,4.782584
118212,tpca-1,SIDM00182,2.681791
49168,dasatinib,SIDM00201,2.423609
217223,dactolisib,SIDM01198,-2.447377
122949,tivozanib,SIDM00613,1.157415
185729,nilotinib,SIDM01056,3.5666515
145754,apitolisib,SIDM00580,-0.457358
67359,bortezomib,SIDM00955,-5.676077
27456,azd6482,SIDM00685,0.5612455000000001
209271,jnk inhibitor viii,SIDM01125,4.225523
96061,taselisib,SIDM00043,1.421985
217545,dactolisib,SIDM00416,-3.1230105000000004
108137,masitinib,SIDM00965,2.004817
188130,cediranib,SIDM00337,2.035215
216977,dactolisib,SIDM01059,-2.5608155
64476,mk-1775,SIDM01242,5.314955
108915,masitinib,SIDM01058,2.831565
186063,nilotinib,SIDM01064,2.3299435
27045,azd6482,SIDM00671,-0.023154499999999967
96017,taselisib,SIDM00994,2.282898
217581,dactolisib,SIDM01265,-3.518111
209064,jnk inhibitor viii,SIDM00467,3.298973
145629,apitolisib,SIDM00544,-0.929032
118753,tpca-1,SIDM00101,3.414747
64800,mk-1775,SIDM00816,2.705158
188485,cediranib,SIDM00128,1.598146
181777,tretinoin,SIDM00922,4.380821
181813,tretinoin,SIDM01099,3.612399
95304,taselisib,SIDM00347,0.472371
67472,bortezomib,SIDM00662,-6.123332
188571,cediranib,SIDM01037,3.82731
48749,dasatinib,SIDM00931,-0.418326
27017,azd6482,SIDM01051,2.9621049999999998
188075,cediranib,SIDM00224,1.260696
182122,tretinoin,SIDM00526,2.094022
186389,nilotinib,SIDM00816,3.309266
64025,mk-1775,SIDM00125,-0.018269
122831,tivozanib,SIDM00118,0.495719
209177,jnk inhibitor viii,SIDM00732,5.439236
182246,tretinoin,SIDM00782,5.134232
188205,cediranib,SIDM00220,1.514681
63973,mk-1775,SIDM00606,1.852182
67400,bortezomib,SIDM00638,-3.640634
209467,jnk inhibitor viii,SIDM00608,4.2653505
95331,taselisib,SIDM00278,-0.046244
217503,dactolisib,SIDM00428,-2.8563015
64763,mk-1775,SIDM00323,-0.934771
95884,taselisib,SIDM00264,1.92561
183843,navitoclax,SIDM00140,0.23072399999999998
123545,tivozanib,SIDM00194,0.975986
27012,azd6482,SIDM00863,2.08251
95227,taselisib,SIDM00982,0.862667
108117,masitinib,SIDM00709,3.513619
6619,dasatinib,SIDM00211,1.4072925
123235,tivozanib,SIDM00630,1.288824
13892,bortezomib,SIDM00347,-5.862379499999999
185596,nilotinib,SIDM01025,3.4587499999999998
188511,cediranib,SIDM00466,3.837051
145562,apitolisib,SIDM00084,1.005297
123533,tivozanib,SIDM00250,0.190739
64122,mk-1775,SIDM00860,0.542724
64735,mk-1775,SIDM00437,-1.983418
6386,dasatinib,SIDM00278,0.920093
181968,tretinoin,SIDM00092,3.841719
64354,mk-1775,SIDM00782,-0.122222
209275,jnk inhibitor viii,SIDM01141,5.7028289999999995
108320,masitinib,SIDM00284,3.896167
209424,jnk inhibitor viii,SIDM00389,3.8165675
184020,navitoclax,SIDM00651,-0.45525950000000004
184201,navitoclax,SIDM00686,2.592556
146150,apitolisib,SIDM00750,0.030073
186001,nilotinib,SIDM00343,4.6296775
217194,dactolisib,SIDM00142,-2.630198
188418,cediranib,SIDM00283,1.713927
145905,apitolisib,SIDM01087,-0.336112
66962,bortezomib,SIDM00291,-4.904819
6479,dasatinib,SIDM00808,-0.2819705
118129,tpca-1,SIDM00699,5.359579
118821,tpca-1,SIDM00418,3.095883
145903,apitolisib,SIDM00698,1.675495
208827,jnk inhibitor viii,SIDM00853,4.608595
27567,azd6482,SIDM00043,2.903820666666667
222569,azd6482,SIDM01096,3.860797
185619,nilotinib,SIDM00391,3.834594
108643,masitinib,SIDM00937,3.91023
64000,mk-1775,SIDM00367,0.987091
187873,cediranib,SIDM00970,2.058087
222949,azd6482,SIDM01011,0.195107
146018,apitolisib,SIDM00427,-1.702522
185509,nilotinib,SIDM00653,3.9013145
64580,mk-1775,SIDM00685,1.184038
208967,jnk inhibitor viii,SIDM00748,3.4706650000000003
49020,dasatinib,SIDM00971,4.366079
108591,masitinib,SIDM00235,4.271191
209145,jnk inhibitor viii,SIDM01210,5.2980635
183951,navitoclax,SIDM01026,3.1708220000000003
108351,masitinib,SIDM00213,4.060588
145544,apitolisib,SIDM00087,-1.295116
27179,azd6482,SIDM00731,3.174332
216772,dactolisib,SIDM00939,-2.6848375
186237,nilotinib,SIDM00858,4.405735
217352,dactolisib,SIDM01069,-2.870822
48884,dasatinib,SIDM00271,0.027163
187931,cediranib,SIDM00138,3.250389
64236,mk-1775,SIDM00561,-1.195895
183745,navitoclax,SIDM00292,2.7713845
182158,tretinoin,SIDM00580,-0.198443
216863,dactolisib,SIDM00151,-2.5283415
118570,tpca-1,SIDM00252,4.512323
217451,dactolisib,SIDM00126,-1.812351
216806,dactolisib,SIDM00180,-2.8061925
66969,bortezomib,SIDM00678,-4.111741
67456,bortezomib,SIDM00099,-4.079513
108902,masitinib,SIDM00356,4.8268
185531,nilotinib,SIDM00294,2.3111034999999998
67613,bortezomib,SIDM00216,-4.141539
48590,dasatinib,SIDM00866,0.848869
185978,nilotinib,SIDM00235,5.169351499999999
66689,bortezomib,SIDM00548,-3.759772
95986,taselisib,SIDM00419,1.593241
145936,apitolisib,SIDM00932,-0.736651
216874,dactolisib,SIDM00094,-1.7145080000000001
209339,jnk inhibitor viii,SIDM00126,5.2526035
108523,masitinib,SIDM00447,2.62267
182126,tretinoin,SIDM00334,3.862514
118532,tpca-1,SIDM00396,-0.559626
208879,jnk inhibitor viii,SIDM00537,4.8284035
108564,masitinib,SIDM00834,4.695527
182114,tretinoin,SIDM00637,3.6322099999999997
122873,tivozanib,SIDM00910,0.326216
67443,bortezomib,SIDM00936,-5.119188
67299,bortezomib,SIDM00218,-1.827776
183919,navitoclax,SIDM01218,2.0616065
38394,dactolisib,SIDM00799,-2.988897
185595,nilotinib,SIDM01028,4.461914
6634,dasatinib,SIDM01242,2.5294555
6655,dasatinib,SIDM00262,-1.6395955
95699,taselisib,SIDM01113,2.124818
187860,cediranib,SIDM00191,1.777507
208940,jnk inhibitor viii,SIDM00641,3.946898
145436,apitolisib,SIDM00669,-0.254861
145431,apitolisib,SIDM01119,0.160427
183764,navitoclax,SIDM00349,3.1664519999999996
123077,tivozanib,SIDM00352,0.738027
217170,dactolisib,SIDM00411,-0.818791
122852,tivozanib,SIDM00490,0.424624
95945,taselisib,SIDM00127,-1.430473
66730,bortezomib,SIDM01098,-4.529127
181816,tretinoin,SIDM00293,2.054453
222794,azd6482,SIDM01070,4.0328845
216804,dactolisib,SIDM00182,-0.17259950000000002
186032,nilotinib,SIDM00937,3.3593330000000003
188185,cediranib,SIDM00697,3.952422
108599,masitinib,SIDM00467,2.372267
118186,tpca-1,SIDM00175,1.967482
183728,navitoclax,SIDM00606,2.6124685
95387,taselisib,SIDM00139,3.777289
27019,azd6482,SIDM01047,3.4957000000000003
95587,taselisib,SIDM00628,2.219297
48587,dasatinib,SIDM01163,2.832924
145680,apitolisib,SIDM00533,0.354391
184519,navitoclax,SIDM00818,2.5035335
123302,tivozanib,SIDM00485,0.199724
209002,jnk inhibitor viii,SIDM01095,4.3128655
183789,navitoclax,SIDM00080,2.729076
118607,tpca-1,SIDM00267,3.556483
184382,navitoclax,SIDM00521,-1.5512009999999998
145998,apitolisib,SIDM00262,-0.549624
27303,azd6482,SIDM01089,3.6090553333333335
216897,dactolisib,SIDM00999,-1.7898835000000002
184106,navitoclax,SIDM01183,1.3476219999999999
95838,taselisib,SIDM00721,0.81977
64532,mk-1775,SIDM00156,0.149629
181898,tretinoin,SIDM00516,5.183702
185801,nilotinib,SIDM00537,2.5901235
108195,masitinib,SIDM00524,4.882336
49137,dasatinib,SIDM00484,6.295679
217400,dactolisib,SIDM00394,-1.8581645
95916,taselisib,SIDM01040,1.723434
108606,masitinib,SIDM00842,3.430066
185542,nilotinib,SIDM01182,3.250169
64072,mk-1775,SIDM00850,0.00542
209086,jnk inhibitor viii,SIDM00287,3.714962
108715,masitinib,SIDM00620,3.685907
48999,dasatinib,SIDM00833,2.794931
185581,nilotinib,SIDM00278,3.7890945
63950,mk-1775,SIDM00986,2.712311
217074,dactolisib,SIDM00572,-3.471899
123319,tivozanib,SIDM00598,0.047954
67528,bortezomib,SIDM00176,-5.093909
14111,bortezomib,SIDM00233,-6.017464
209465,jnk inhibitor viii,SIDM00820,3.3212905
64336,mk-1775,SIDM00781,0.540484
118213,tpca-1,SIDM00181,2.546534
208643,jnk inhibitor viii,SIDM00174,5.304797
108962,masitinib,SIDM00305,4.280394
26856,azd6482,SIDM00986,2.8191399999999995
208918,jnk inhibitor viii,SIDM00334,4.8014085
66666,bortezomib,SIDM00269,-5.116107
184086,navitoclax,SIDM00834,2.423628
108878,masitinib,SIDM00571,3.927239
26837,azd6482,SIDM00669,2.9767475
14023,bortezomib,SIDM00342,-7.057713
184321,navitoclax,SIDM00763,2.1145169999999998
188397,cediranib,SIDM00484,3.163759
188565,cediranib,SIDM00664,2.422786
48511,dasatinib,SIDM00982,-2.233603
95783,taselisib,SIDM00698,3.432687
208833,jnk inhibitor viii,SIDM00878,4.918623
27593,azd6482,SIDM00689,2.7586833333333334
182623,tretinoin,SIDM00448,3.616816
184446,navitoclax,SIDM00045,0.011122999999999994
188242,cediranib,SIDM00373,1.720242
64026,mk-1775,SIDM00124,1.023411
27093,azd6482,SIDM01033,3.151282
122711,tivozanib,SIDM00708,0.632168
67012,bortezomib,SIDM01031,-5.560808
209058,jnk inhibitor viii,SIDM00584,4.982176
118675,tpca-1,SIDM01210,5.550773
183754,navitoclax,SIDM01133,-0.9750595000000001
66677,bortezomib,SIDM00982,-4.659351
48784,dasatinib,SIDM00853,-0.534348
14072,bortezomib,SIDM00451,-6.248171
145414,apitolisib,SIDM01099,0.272146
184449,navitoclax,SIDM01036,-0.015910000000000004
123308,tivozanib,SIDM01040,0.682107
145696,apitolisib,SIDM01029,-0.657657
108298,masitinib,SIDM00132,2.912408
6451,dasatinib,SIDM00949,1.5822530000000001
108986,masitinib,SIDM00820,3.228541
188597,cediranib,SIDM01137,2.532789
27109,azd6482,SIDM00340,3.383226
209036,jnk inhibitor viii,SIDM00832,5.9329435
13859,bortezomib,SIDM00998,-6.824657500000001
185465,nilotinib,SIDM01132,2.1394515
188000,cediranib,SIDM00956,4.819545
64680,mk-1775,SIDM00703,-0.332897
145504,apitolisib,SIDM00237,0.815411
122988,tivozanib,SIDM00776,1.47521
118506,tpca-1,SIDM00239,3.64906
123275,tivozanib,SIDM00659,0.028967
208822,jnk inhibitor viii,SIDM01057,4.905567
108620,masitinib,SIDM00898,3.225057
208828,jnk inhibitor viii,SIDM01043,4.302789499999999
108463,masitinib,SIDM00532,3.278866
108860,masitinib,SIDM00521,2.941896
208936,jnk inhibitor viii,SIDM00562,4.953658
6662,dasatinib,SIDM00621,3.4654885
14240,bortezomib,SIDM00407,-6.832679499999999
184117,navitoclax,SIDM00479,3.226593
64598,mk-1775,SIDM01134,0.440767
184255,navitoclax,SIDM00621,-0.511139
95506,taselisib,SIDM00878,0.419508
182163,tretinoin,SIDM01127,4.739308
217476,dactolisib,SIDM01137,-1.4403025
122683,tivozanib,SIDM00767,-0.131949
13872,bortezomib,SIDM00706,-4.845753
182670,tretinoin,SIDM01265,1.238832
66895,bortezomib,SIDM00999,-5.208505
27315,azd6482,SIDM00896,2.4597775000000004
13942,bortezomib,SIDM00145,-6.286982
146063,apitolisib,SIDM00527,2.839609
108676,masitinib,SIDM01064,4.540183
95335,taselisib,SIDM00591,-1.204211
67048,bortezomib,SIDM00271,-5.059941
26961,azd6482,SIDM00111,1.7898785
184305,navitoclax,SIDM00614,1.0431675
184451,navitoclax,SIDM00688,3.3354945000000003
67394,bortezomib,SIDM00685,-5.673871
108520,masitinib,SIDM00844,2.977287
184400,navitoclax,SIDM00583,2.9692115
95627,taselisib,SIDM00575,4.550459
145481,apitolisib,SIDM01028,0.378997
48703,dasatinib,SIDM00003,4.225658
217294,dactolisib,SIDM00542,-1.895397
67582,bortezomib,SIDM00474,-4.640603
208965,jnk inhibitor viii,SIDM00697,5.1125225
181762,tretinoin,SIDM01085,4.128917
67001,bortezomib,SIDM00534,-4.390642
145458,apitolisib,SIDM00939,0.030645
188247,cediranib,SIDM00390,2.956027
216766,dactolisib,SIDM00174,-2.6550805000000004
217381,dactolisib,SIDM00761,0.40511749999999996
217145,dactolisib,SIDM00835,1.4759415
14215,bortezomib,SIDM00689,-6.4055055
67296,bortezomib,SIDM01136,-4.77404
95345,taselisib,SIDM01028,0.803922
209183,jnk inhibitor viii,SIDM00920,4.200021
185917,nilotinib,SIDM00402,3.336406
123481,tivozanib,SIDM01004,-2.311736
64648,mk-1775,SIDM01062,0.931387
181910,tretinoin,SIDM01009,2.130983
48679,dasatinib,SIDM00903,-0.520111
64294,mk-1775,SIDM00241,1.32258
217401,dactolisib,SIDM00377,-2.9316895
27398,azd6482,SIDM00262,2.8486095
208886,jnk inhibitor viii,SIDM00555,5.154799000000001
108106,masitinib,SIDM01120,5.389815
6580,dasatinib,SIDM00412,-1.1261550000000002
222892,azd6482,SIDM00690,4.101841
183791,navitoclax,SIDM00145,-2.0832615
185854,nilotinib,SIDM00431,1.837531
14082,bortezomib,SIDM01079,-7.3071665
95407,taselisib,SIDM00841,3.979885
108758,masitinib,SIDM00129,2.48446
182460,tretinoin,SIDM00684,4.604582
188141,cediranib,SIDM00387,1.899613
49081,dasatinib,SIDM00995,-0.300481
48602,dasatinib,SIDM00986,-0.810931
187987,cediranib,SIDM00796,3.317275
95803,taselisib,SIDM00384,2.819018
185687,nilotinib,SIDM00850,2.300789
49196,dasatinib,SIDM01040,-0.650478
67454,bortezomib,SIDM00103,-5.068587
108409,masitinib,SIDM00533,4.012133
122945,tivozanib,SIDM01218,0.323774
182234,tretinoin,SIDM00812,5.003569
95239,taselisib,SIDM00548,4.005423
64533,mk-1775,SIDM00255,-0.285975
186022,nilotinib,SIDM01089,2.0965885
188355,cediranib,SIDM00211,1.93353
27153,azd6482,SIDM00577,1.826333
145647,apitolisib,SIDM00589,1.625762
67420,bortezomib,SIDM00270,-4.786579
188598,cediranib,SIDM00455,2.638721
188150,cediranib,SIDM00433,1.607425
188577,cediranib,SIDM00583,2.98031
48852,dasatinib,SIDM01026,1.881361
145433,apitolisib,SIDM00547,0.500082
66812,bortezomib,SIDM00751,-2.715736
184037,navitoclax,SIDM00363,0.40646099999999996
209112,jnk inhibitor viii,SIDM00803,4.628728499999999
118420,tpca-1,SIDM01027,1.870218
64129,mk-1775,SIDM00227,1.24639
145993,apitolisib,SIDM00892,-0.597169
27253,azd6482,SIDM00424,3.900068
27000,azd6482,SIDM00886,4.344156
217329,dactolisib,SIDM00179,-3.1834344999999997
217372,dactolisib,SIDM00527,-3.2807925
217579,dactolisib,SIDM00816,-3.5772760000000003
145538,apitolisib,SIDM00145,-1.212702
209029,jnk inhibitor viii,SIDM00420,4.611414
27506,azd6482,SIDM00936,0.07736349999999999
217067,dactolisib,SIDM00577,-0.20859550000000004
184429,navitoclax,SIDM00350,2.1205235
145594,apitolisib,SIDM00940,-0.279641
64721,mk-1775,SIDM00428,-1.774055
188388,cediranib,SIDM00299,4.470405
146246,apitolisib,SIDM00445,-1.524229
26798,azd6482,SIDM00653,4.563436
118771,tpca-1,SIDM00602,2.623606
48885,dasatinib,SIDM00260,1.772519
182123,tretinoin,SIDM00625,3.722194
188302,cediranib,SIDM00343,5.514877
6687,dasatinib,SIDM00993,1.122834
118798,tpca-1,SIDM01134,3.702875
118253,tpca-1,SIDM00124,6.056789
216755,dactolisib,SIDM01163,-0.9398025
66757,bortezomib,SIDM00884,-4.833891
14187,bortezomib,SIDM00427,-4.6698715
186305,nilotinib,SIDM01077,3.7252970000000003
66737,bortezomib,SIDM01101,-5.25281
64548,mk-1775,SIDM01040,1.595653
64292,mk-1775,SIDM00363,-1.473499
27476,azd6482,SIDM00565,1.4265245
64142,mk-1775,SIDM00594,-1.025868
108215,masitinib,SIDM00185,3.09875
67114,bortezomib,SIDM00847,-3.981446
108903,masitinib,SIDM00354,4.32955
63878,mk-1775,SIDM00769,3.30874
66750,bortezomib,SIDM00756,-4.425267
209349,jnk inhibitor viii,SIDM00341,4.9977754999999995
108496,masitinib,SIDM00718,3.133371
188551,cediranib,SIDM00099,2.014491
209446,jnk inhibitor viii,SIDM00238,4.490545
108089,masitinib,SIDM00909,4.355441
183913,navitoclax,SIDM01060,1.285029
108156,masitinib,SIDM01101,4.176533
208799,jnk inhibitor viii,SIDM00949,3.2496270000000003
188513,cediranib,SIDM00453,2.24853
27446,azd6482,SIDM00600,1.5921180000000001
188002,cediranib,SIDM00910,3.697635
27539,azd6482,SIDM00126,3.718373
95955,taselisib,SIDM00638,3.34451
14179,bortezomib,SIDM00330,-5.942781
64293,mk-1775,SIDM01140,-0.266866
64329,mk-1775,SIDM00379,0.4019
185807,nilotinib,SIDM01033,2.5994715
187791,cediranib,SIDM00769,4.076872
6697,dasatinib,SIDM00668,0.816175
186068,nilotinib,SIDM01210,4.474118
182571,tretinoin,SIDM00042,5.144506
209209,jnk inhibitor viii,SIDM00257,3.4081795
123229,tivozanib,SIDM00496,0.701149
122975,tivozanib,SIDM01030,0.368034
118833,tpca-1,SIDM00051,4.017133
209155,jnk inhibitor viii,SIDM01116,5.208126
49231,dasatinib,SIDM00629,4.509415
64186,mk-1775,SIDM00535,3.124804
217464,dactolisib,SIDM00792,-0.7578325
118812,tpca-1,SIDM00426,2.91544
49235,dasatinib,SIDM00638,2.35237
118725,tpca-1,SIDM00201,0.534513
64487,mk-1775,SIDM00381,0.971567
217087,dactolisib,SIDM00748,-2.818792
123379,tivozanib,SIDM00418,0.483608
95329,taselisib,SIDM00970,1.124661
208652,jnk inhibitor viii,SIDM00190,5.2881005000000005
118411,tpca-1,SIDM00856,2.285684
96086,taselisib,SIDM00507,2.758889
48510,dasatinib,SIDM00627,-0.258257
145659,apitolisib,SIDM01060,-0.596582
66759,bortezomib,SIDM00874,-5.702136
186098,nilotinib,SIDM00344,3.200305
181954,tretinoin,SIDM00149,4.380089
123411,tivozanib,SIDM00521,0.409703
108497,masitinib,SIDM00651,3.381211
123385,tivozanib,SIDM00462,0.147923
64393,mk-1775,SIDM00343,2.900004
49154,dasatinib,SIDM00209,-1.912151
187803,cediranib,SIDM00653,3.928535
187837,cediranib,SIDM01119,3.438774
187963,cediranib,SIDM00107,1.603676
184115,navitoclax,SIDM01018,2.8095315
217173,dactolisib,SIDM00235,-1.0254015
64233,mk-1775,SIDM00271,-0.165626
182389,tretinoin,SIDM00920,1.966483
96169,taselisib,SIDM00608,-1.534914
118314,tpca-1,SIDM00956,5.738347
216793,dactolisib,SIDM00603,-2.2034135
145812,apitolisib,SIDM01108,2.298573
64017,mk-1775,SIDM00136,-0.924344
184443,navitoclax,SIDM00879,-2.4767745
95697,taselisib,SIDM00379,0.889672
14162,bortezomib,SIDM00620,-6.448884
187815,cediranib,SIDM01121,1.503824
108230,masitinib,SIDM00927,5.202174
108358,masitinib,SIDM00544,3.745648
27559,azd6482,SIDM00568,3.741304
183694,navitoclax,SIDM00866,1.410123
183725,navitoclax,SIDM00223,-0.8292280000000001
182494,tretinoin,SIDM00371,4.587784
145924,apitolisib,SIDM00355,1.372968
63998,mk-1775,SIDM01133,0.808727
185912,nilotinib,SIDM01090,1.7174360000000002
188068,cediranib,SIDM00585,1.748681
185707,nilotinib,SIDM00130,3.468756
95909,taselisib,SIDM00680,0.887682
145799,apitolisib,SIDM00402,-1.134152
63894,mk-1775,SIDM00706,-0.98461
27237,azd6482,SIDM01164,0.16188650000000004
146112,apitolisib,SIDM00944,1.99851
26838,azd6482,SIDM00505,3.3406215
64410,mk-1775,SIDM01237,1.135201
118189,tpca-1,SIDM00951,1.487976
95412,taselisib,SIDM00151,-3.112943
209392,jnk inhibitor viii,SIDM01038,3.9569535
95503,taselisib,SIDM01251,2.590463
95399,taselisib,SIDM00081,1.33796
96146,taselisib,SIDM00238,1.746345
182612,tretinoin,SIDM00646,3.419174
185991,nilotinib,SIDM00282,2.8129255
14091,bortezomib,SIDM01154,-3.4777579999999997
188338,cediranib,SIDM00801,2.154311
95717,taselisib,SIDM00833,3.615343
209234,jnk inhibitor viii,SIDM00598,4.920312
217314,dactolisib,SIDM00621,-1.256472
146114,apitolisib,SIDM00950,2.29003
27583,azd6482,SIDM00973,-0.519725
108634,masitinib,SIDM00744,5.204986
64203,mk-1775,SIDM00346,-0.899579
108503,masitinib,SIDM00740,1.393432
145729,apitolisib,SIDM00260,2.953347
185495,nilotinib,SIDM00745,4.7675
118644,tpca-1,SIDM00995,1.695952
