Origin_idx,Drug name,Sanger ID,IC50
159169,trichostatin a,SIDM00118,-1.760431
7964,a-770041,SIDM00951,-5.10222
11703,a-443654,SIDM00380,1.497115
215778,mk-2206,SIDM00194,3.3423745
207954,doramapimod,SIDM00612,6.2057
215107,mk-2206,SIDM00796,2.8773435000000003
185162,vorinostat,SIDM00963,1.5010795
9279,bi-2536,SIDM00637,-3.0878335000000003
231254,pf-4708671,SIDM01265,2.274678
208542,doramapimod,SIDM00194,6.0918095
148305,mitoxantrone,SIDM00814,0.573976
230546,pf-4708671,SIDM00133,4.858688
281147,trametinib,SIDM01145,0.471063
99928,omipalisib,SIDM00715,-3.08338
281061,trametinib,SIDM00585,-1.411703
100754,omipalisib,SIDM00539,-3.547402
185021,vorinostat,SIDM00837,1.471197
150489,fludarabine,SIDM00480,6.582497
9380,bi-2536,SIDM01083,-0.086564
150666,fludarabine,SIDM00046,6.591259
159677,trichostatin a,SIDM00527,-1.245196
214907,mk-2206,SIDM00982,1.2531015
8110,a-770041,SIDM01144,4.508255
231109,pf-4708671,SIDM00881,4.429159
215154,mk-2206,SIDM00857,2.192396
159624,trichostatin a,SIDM00253,-2.77018
75846,cabozantinib,SIDM00412,1.368531
8019,a-770041,SIDM00150,3.247009
148574,mitoxantrone,SIDM00976,2.592503
230421,pf-4708671,SIDM00708,4.641972
93732,belinostat,SIDM00795,-0.716462
184792,vorinostat,SIDM00864,1.626776
184660,vorinostat,SIDM00301,1.1838829999999998
85872,fr-180204,SIDM01161,5.022186
215603,mk-2206,SIDM00418,4.0974255
159816,trichostatin a,SIDM00646,-1.466124
53546,bi-2536,SIDM00864,4.202971
159187,trichostatin a,SIDM00132,-1.540238
230365,pf-4708671,SIDM01189,4.258868
208441,doramapimod,SIDM00044,5.6591275
94193,belinostat,SIDM00685,0.890907
93662,belinostat,SIDM00367,-1.999178
11548,a-443654,SIDM01009,-1.231129
207886,doramapimod,SIDM00948,4.6395485
75750,cabozantinib,SIDM01127,2.866179
8105,a-770041,SIDM00429,0.197405
85406,fr-180204,SIDM00922,6.154333
11796,a-443654,SIDM00202,-0.051778
11837,a-443654,SIDM00045,-0.369132
208257,doramapimod,SIDM00620,4.292513
85691,fr-180204,SIDM00224,4.978104
159414,trichostatin a,SIDM01086,-1.009916
207689,doramapimod,SIDM01131,4.48942
8051,a-770041,SIDM01073,0.720332
76229,cabozantinib,SIDM00472,2.263479
230883,pf-4708671,SIDM00985,3.444281
100673,omipalisib,SIDM01137,-0.410209
280788,trametinib,SIDM00581,0.2754954999999999
93722,belinostat,SIDM00150,-0.055586
207908,doramapimod,SIDM00273,4.189036
93514,belinostat,SIDM00848,0.166724
230624,pf-4708671,SIDM00853,3.379694
148087,mitoxantrone,SIDM00092,0.839213
93898,belinostat,SIDM01130,-0.242311
75609,cabozantinib,SIDM01042,2.691971
185453,vorinostat,SIDM00817,1.6734839999999997
215078,mk-2206,SIDM00117,3.3088509999999998
75695,cabozantinib,SIDM00340,1.861217
159854,trichostatin a,SIDM00238,-0.378183
231080,pf-4708671,SIDM01188,4.104482
208185,doramapimod,SIDM01197,6.1251865
280832,trametinib,SIDM00294,2.3468910000000003
94061,belinostat,SIDM00801,0.287594
207921,doramapimod,SIDM00594,2.780933
53509,bi-2536,SIDM00850,-1.905476
85666,fr-180204,SIDM00875,4.321224
86240,fr-180204,SIDM00362,4.413943
100200,omipalisib,SIDM01031,-2.515837
75681,cabozantinib,SIDM00556,4.853334
281232,trametinib,SIDM00833,-2.0840975
76138,cabozantinib,SIDM00550,1.030682
100486,omipalisib,SIDM00963,-5.085246
9180,bi-2536,SIDM00417,-2.5207
281427,trametinib,SIDM01070,1.7085759999999999
159603,trichostatin a,SIDM00283,-1.878549
185159,vorinostat,SIDM00023,1.3014415
11537,a-443654,SIDM00339,-1.870941
281348,trametinib,SIDM01116,2.503505
85542,fr-180204,SIDM00105,5.816914
75391,cabozantinib,SIDM00767,4.517593
9409,bi-2536,SIDM01088,-3.921309
207658,doramapimod,SIDM00512,4.58111
207984,doramapimod,SIDM00776,6.460233499999999
207926,doramapimod,SIDM00806,3.479545
93983,belinostat,SIDM01164,0.338294
207972,doramapimod,SIDM01030,4.513451
76089,cabozantinib,SIDM01176,0.567756
93943,belinostat,SIDM01092,-2.192879
94384,belinostat,SIDM00250,-0.334676
230870,pf-4708671,SIDM00957,4.747821
208517,doramapimod,SIDM00472,4.7135225
215618,mk-2206,SIDM00503,0.8895165
230697,pf-4708671,SIDM00549,4.163098
148444,mitoxantrone,SIDM00259,-2.199749
215163,mk-2206,SIDM01043,1.8509345000000001
53403,bi-2536,SIDM01044,-0.561689
230881,pf-4708671,SIDM00898,3.925858
148207,mitoxantrone,SIDM01027,1.80848
85922,fr-180204,SIDM00306,5.230247
207902,doramapimod,SIDM00860,4.6357275
215234,mk-2206,SIDM00340,2.8323345
215395,mk-2206,SIDM01248,2.9146285
281329,trametinib,SIDM00992,-1.8231205000000001
85832,fr-180204,SIDM01080,4.610426
9462,bi-2536,SIDM01048,-2.493258
215619,mk-2206,SIDM00858,3.5128885
93775,belinostat,SIDM00860,1.034729
100306,omipalisib,SIDM01086,-7.019554
150609,fludarabine,SIDM00100,6.82626
208398,doramapimod,SIDM01068,4.7092905
11775,a-443654,SIDM00242,-2.204877
281137,trametinib,SIDM00623,2.0409325000000003
99930,omipalisib,SIDM00739,-0.398263
150638,fludarabine,SIDM00333,4.284842
185182,vorinostat,SIDM00262,1.592746
148359,mitoxantrone,SIDM00798,0.252389
54073,bi-2536,SIDM01037,-2.832589
148038,mitoxantrone,SIDM00326,1.89414
215672,mk-2206,SIDM00044,3.0490130000000004
75713,cabozantinib,SIDM00525,4.921212
53998,bi-2536,SIDM00442,-0.136424
215187,mk-2206,SIDM00694,1.328675
94003,belinostat,SIDM00412,-1.058845
215332,mk-2206,SIDM01095,1.280427
159842,trichostatin a,SIDM01102,-2.979494
150677,fludarabine,SIDM00104,5.082964
208068,doramapimod,SIDM00847,4.8053465
280990,trametinib,SIDM00210,-2.6883945000000002
150588,fludarabine,SIDM00202,2.182642
207936,doramapimod,SIDM00694,3.0887975
208042,doramapimod,SIDM00722,4.82197
148327,mitoxantrone,SIDM00411,0.896043
100494,omipalisib,SIDM00209,-5.048385
281247,trametinib,SIDM00317,2.3351455000000003
148526,mitoxantrone,SIDM00104,0.930855
53394,bi-2536,SIDM00175,-3.026647
150602,fludarabine,SIDM00485,1.754071
85950,fr-180204,SIDM00933,5.593961
230513,pf-4708671,SIDM00789,4.037099
150665,fludarabine,SIDM01176,-0.377872
86172,fr-180204,SIDM00611,5.79662
208521,doramapimod,SIDM00444,3.695729
85739,fr-180204,SIDM00637,4.11809
94065,belinostat,SIDM00989,0.101495
85755,fr-180204,SIDM00388,3.399285
215699,mk-2206,SIDM01036,2.0208675
94199,belinostat,SIDM00579,-1.104209
85766,fr-180204,SIDM00623,4.621975
207862,doramapimod,SIDM00893,4.979374
208413,doramapimod,SIDM01037,4.2003604999999995
93556,belinostat,SIDM00654,0.258232
231160,pf-4708671,SIDM00354,4.092441
53789,bi-2536,SIDM01191,-0.788448
148369,mitoxantrone,SIDM01198,-1.68567
230797,pf-4708671,SIDM00383,3.6812895
94333,belinostat,SIDM01034,-2.158117
230496,pf-4708671,SIDM00927,3.2222800000000005
185422,vorinostat,SIDM00416,0.6891035
185023,vorinostat,SIDM01175,3.6052030000000004
159664,trichostatin a,SIDM00602,-2.518617
100444,omipalisib,SIDM01052,-3.247391
231252,pf-4708671,SIDM00816,3.7571735
159565,trichostatin a,SIDM01210,1.396511
85441,fr-180204,SIDM01131,5.600501
148115,mitoxantrone,SIDM00931,-0.463291
85720,fr-180204,SIDM00556,5.172113
281620,trametinib,SIDM00303,-0.48646900000000004
11834,a-443654,SIDM01058,-0.949769
85436,fr-180204,SIDM00719,6.210571
231235,pf-4708671,SIDM00445,4.351512
230793,pf-4708671,SIDM00401,4.2650155000000005
85603,fr-180204,SIDM00494,4.881222
58561,pf-4708671,SIDM00041,4.074163
230772,pf-4708671,SIDM01129,4.278242
215322,mk-2206,SIDM00403,-0.3086215
9188,bi-2536,SIDM00791,-1.8358629999999998
75655,cabozantinib,SIDM00808,2.957544
159600,trichostatin a,SIDM00208,-0.178267
86222,fr-180204,SIDM01036,4.468994
184619,vorinostat,SIDM00756,0.2873755
215114,mk-2206,SIDM00513,1.109055
230986,pf-4708671,SIDM00202,5.183148
159483,trichostatin a,SIDM01247,-1.83019
76896,trametinib,SIDM01140,0.443444
85693,fr-180204,SIDM01218,5.382566
208356,doramapimod,SIDM00465,5.368767500000001
86034,fr-180204,SIDM00621,4.208033
100560,omipalisib,SIDM00128,-3.848838
159037,trichostatin a,SIDM00294,-2.400759
150361,fludarabine,SIDM00329,4.710023
148280,mitoxantrone,SIDM01090,0.9046
8044,a-770041,SIDM00274,0.807025
159394,trichostatin a,SIDM01129,-0.587145
185123,vorinostat,SIDM00499,1.037632
230611,pf-4708671,SIDM00277,1.632474
230527,pf-4708671,SIDM00122,3.818335
184822,vorinostat,SIDM00673,1.4267254999999999
159553,trichostatin a,SIDM00499,-2.894557
185224,vorinostat,SIDM00114,3.1782975
281378,trametinib,SIDM00892,5.301635
9349,bi-2536,SIDM00252,1.1589425
215356,mk-2206,SIDM01164,1.9539755
9132,bi-2536,SIDM01131,-4.358117
76222,cabozantinib,SIDM00304,3.281329
100043,omipalisib,SIDM00135,1.26941
54014,bi-2536,SIDM00466,6.104767
148008,mitoxantrone,SIDM00278,-1.9451
159256,trichostatin a,SIDM00875,-2.107772
11589,a-443654,SIDM00981,-1.467083
75470,cabozantinib,SIDM01032,2.834422
75909,cabozantinib,SIDM00995,1.793924
94249,belinostat,SIDM00503,0.359148
93779,belinostat,SIDM00274,-0.272169
185277,vorinostat,SIDM00426,0.312343
184811,vorinostat,SIDM00227,1.741627
75535,cabozantinib,SIDM00096,1.818879
185421,vorinostat,SIDM00323,0.2970835
185045,vorinostat,SIDM00235,3.378437
281249,trametinib,SIDM00412,1.7562440000000001
281208,trametinib,SIDM01105,-2.162043
281023,trametinib,SIDM01049,0.026814
75809,cabozantinib,SIDM01097,0.278587
184545,vorinostat,SIDM00627,1.713327
230960,pf-4708671,SIDM00328,3.404284
76678,trametinib,SIDM00797,-1.41347
207951,doramapimod,SIDM00687,4.991122
208044,doramapimod,SIDM00718,4.163523
184625,vorinostat,SIDM00885,0.30622899999999986
93696,belinostat,SIDM00079,-0.908156
148039,mitoxantrone,SIDM00934,0.785067
159127,trichostatin a,SIDM01009,-2.342986
184683,vorinostat,SIDM01133,0.5563325
208210,doramapimod,SIDM00332,3.270955
85809,fr-180204,SIDM00457,4.122461
184951,vorinostat,SIDM00718,2.6825124999999996
208250,doramapimod,SIDM00234,4.146997
159203,trichostatin a,SIDM00513,-0.90673
86059,fr-180204,SIDM00098,3.96287
150420,fludarabine,SIDM00239,6.471227
54191,bi-2536,SIDM00530,4.41778
159501,trichostatin a,SIDM01082,-1.081997
148273,mitoxantrone,SIDM00241,2.013
76082,cabozantinib,SIDM00371,1.346085
185415,vorinostat,SIDM00404,-0.37174250000000003
94331,belinostat,SIDM01006,-1.984031
75452,cabozantinib,SIDM00175,1.729299
281387,trametinib,SIDM00202,2.2497255
100301,omipalisib,SIDM01092,-4.599534
184767,vorinostat,SIDM00952,-1.1872295
207976,doramapimod,SIDM00329,2.9828504999999996
37207,mk-2206,SIDM00358,2.541621
100029,omipalisib,SIDM00138,-0.816865
281245,trametinib,SIDM01186,-1.0292625
208272,doramapimod,SIDM00266,4.1147845
99926,omipalisib,SIDM00294,-2.408798
86163,fr-180204,SIDM00670,5.849262
94092,belinostat,SIDM00302,-1.063704
185258,vorinostat,SIDM00761,1.643525
184903,vorinostat,SIDM00526,0.8631314999999999
148553,mitoxantrone,SIDM00750,3.499136
99944,omipalisib,SIDM00505,0.524999
208478,doramapimod,SIDM00437,4.144851
11762,a-443654,SIDM00938,-2.833572
230884,pf-4708671,SIDM00962,2.821556
93896,belinostat,SIDM00244,-0.722592
281498,trametinib,SIDM00858,-0.704921
150676,fludarabine,SIDM00858,5.863272
281289,trametinib,SIDM00901,0.34510900000000005
8203,a-770041,SIDM00212,3.090199
148511,mitoxantrone,SIDM01169,0.422219
185288,vorinostat,SIDM00975,2.567247
184827,vorinostat,SIDM00064,1.484199
93874,belinostat,SIDM00334,1.571774
11752,a-443654,SIDM00543,0.522365
184760,vorinostat,SIDM00997,1.6134255
280899,trametinib,SIDM00184,-2.367039
280796,trametinib,SIDM00512,-1.035767
85926,fr-180204,SIDM00569,5.915656
208012,doramapimod,SIDM00504,4.3021895
53710,bi-2536,SIDM00749,1.607706
53373,bi-2536,SIDM00756,-2.562392
148230,mitoxantrone,SIDM00331,-3.677165
147969,mitoxantrone,SIDM01100,-1.527915
11627,a-443654,SIDM01020,-1.935344
150233,fludarabine,SIDM00113,7.879693
9354,bi-2536,SIDM00235,1.0030139999999999
53737,bi-2536,SIDM00401,3.851132
150710,fludarabine,SIDM00425,5.673789
8182,a-770041,SIDM01233,1.149815
230468,pf-4708671,SIDM00223,3.318116
75634,cabozantinib,SIDM00291,3.818872
281556,trametinib,SIDM00375,-0.9704385
85767,fr-180204,SIDM00222,5.755468
100064,omipalisib,SIDM00094,-0.594438
215532,mk-2206,SIDM00454,1.763633
215730,mk-2206,SIDM00389,-0.614066
100464,omipalisib,SIDM01173,-2.216476
85881,fr-180204,SIDM01186,5.702837
159728,trichostatin a,SIDM00950,-0.486485
76014,cabozantinib,SIDM01045,2.431239
53821,bi-2536,SIDM00988,-1.498315
230492,pf-4708671,SIDM00516,3.7787015
214989,mk-2206,SIDM00986,4.3461609999999995
100111,omipalisib,SIDM00949,-2.419652
207825,doramapimod,SIDM00096,3.506151
75832,cabozantinib,SIDM01178,2.395339
150436,fludarabine,SIDM00351,5.240785
53570,bi-2536,SIDM00852,-3.012243
75617,cabozantinib,SIDM00227,1.429697
231181,pf-4708671,SIDM00689,2.879658
9421,bi-2536,SIDM00283,-3.0244605
85955,fr-180204,SIDM00502,5.469617
85916,fr-180204,SIDM00899,4.975009
184600,vorinostat,SIDM00715,2.169264
231075,pf-4708671,SIDM00358,4.462547
9487,bi-2536,SIDM00461,-3.4652805
184847,vorinostat,SIDM01039,0.638116
100225,omipalisib,SIDM00336,-3.843359
150563,fludarabine,SIDM00247,5.661806
215745,mk-2206,SIDM00304,2.7449529999999998
75920,cabozantinib,SIDM00243,1.669455
230917,pf-4708671,SIDM00540,2.898754
86028,fr-180204,SIDM00266,4.056874
208457,doramapimod,SIDM00976,5.1831309999999995
93519,belinostat,SIDM00909,0.338084
215213,mk-2206,SIDM00523,3.858905
54108,bi-2536,SIDM00350,-1.609058
159852,trichostatin a,SIDM00967,-1.310196
93686,belinostat,SIDM00125,-0.38663
148210,mitoxantrone,SIDM00329,-2.800047
8038,a-770041,SIDM00793,1.399824
9466,bi-2536,SIDM00854,-3.906054
37094,mk-2206,SIDM00481,3.510333
159055,trichostatin a,SIDM00505,-0.443264
185290,vorinostat,SIDM00046,3.8822245
150731,fludarabine,SIDM00176,6.705207
281562,trametinib,SIDM01077,2.8517835
53559,bi-2536,SIDM00213,0.151845
281328,trametinib,SIDM00996,-1.9715319999999998
37027,mk-2206,SIDM00803,3.854256
93694,belinostat,SIDM00135,1.806735
208037,doramapimod,SIDM00778,5.594072499999999
281346,trametinib,SIDM01242,-5.252238
75595,cabozantinib,SIDM00831,3.355178
281017,trametinib,SIDM01001,-7.143259499999999
150399,fludarabine,SIDM01146,3.35675
11510,a-443654,SIDM00877,-1.818008
185215,vorinostat,SIDM00101,2.838822
281098,trametinib,SIDM01029,0.585075
159822,trichostatin a,SIDM00460,-1.497948
9209,bi-2536,SIDM00490,-2.459111
208259,doramapimod,SIDM00209,4.1673215
281097,trametinib,SIDM01030,0.946818
9284,bi-2536,SIDM00561,-2.4842845000000002
75630,cabozantinib,SIDM00594,2.606185
231214,pf-4708671,SIDM00423,3.889493
100277,omipalisib,SIDM00748,-2.358544
215772,mk-2206,SIDM00821,1.6367675
9369,bi-2536,SIDM00794,-2.6735265
207980,doramapimod,SIDM00683,4.710808500000001
207827,doramapimod,SIDM00151,4.8750055
280866,trametinib,SIDM00191,-0.8551884999999999
159067,trichostatin a,SIDM00772,-0.830653
76580,trametinib,SIDM01032,0.140068
85688,fr-180204,SIDM01206,5.117913
85514,fr-180204,SIDM00185,5.361282
75537,cabozantinib,SIDM00151,1.790964
100397,omipalisib,SIDM00898,-3.195639
53917,bi-2536,SIDM00209,-3.109606
54125,bi-2536,SIDM00176,4.623592
159478,trichostatin a,SIDM00554,-1.604476
93806,belinostat,SIDM00695,5.747635
148347,mitoxantrone,SIDM00343,2.867846
11524,a-443654,SIDM00632,1.406586
215578,mk-2206,SIDM00762,1.313021
159684,trichostatin a,SIDM00763,-0.982453
100414,omipalisib,SIDM01197,0.131406
208291,doramapimod,SIDM00427,3.7296810000000002
93793,belinostat,SIDM00596,0.210077
75650,cabozantinib,SIDM01059,2.856649
54074,bi-2536,SIDM00126,-1.651731
214927,mk-2206,SIDM00727,2.27143
215569,mk-2206,SIDM00685,2.2264515
159152,trichostatin a,SIDM00121,-1.455797
159228,trichostatin a,SIDM00864,-1.557132
9168,bi-2536,SIDM00180,-0.08307750000000003
215661,mk-2206,SIDM00700,4.7224265
94054,belinostat,SIDM01165,5.354309
150387,fludarabine,SIDM00561,0.66989
214910,mk-2206,SIDM01171,2.482004
85549,fr-180204,SIDM00791,3.979377
148180,mitoxantrone,SIDM00613,1.427305
85492,fr-180204,SIDM00953,4.502703
93772,belinostat,SIDM00277,-1.626127
281207,trametinib,SIDM01107,-4.151493
8148,a-770041,SIDM01109,1.625544
85622,fr-180204,SIDM00923,4.77543
150554,fludarabine,SIDM00592,5.893248
75491,cabozantinib,SIDM00927,2.757309
11708,a-443654,SIDM00390,-1.0491
208446,doramapimod,SIDM00354,4.9120255
9107,bi-2536,SIDM00269,-2.1452255
53354,bi-2536,SIDM01098,-1.02085
8003,a-770041,SIDM00124,4.902037
93609,belinostat,SIDM00675,-0.093653
281551,trametinib,SIDM00356,1.471376
75512,cabozantinib,SIDM00139,2.107037
150322,fludarabine,SIDM00585,6.802268
184839,vorinostat,SIDM00585,1.7720585
94226,belinostat,SIDM01181,-0.368734
231053,pf-4708671,SIDM00770,5.710925
150217,fludarabine,SIDM00841,7.167649
100213,omipalisib,SIDM00340,-5.088796
231046,pf-4708671,SIDM01220,5.045458
148116,mitoxantrone,SIDM00890,0.670289
75534,cabozantinib,SIDM00087,3.116689
100191,omipalisib,SIDM00537,-2.879591
159651,trichostatin a,SIDM00518,-2.539328
159350,trichostatin a,SIDM00532,-1.849196
75753,cabozantinib,SIDM00722,4.993561
230873,pf-4708671,SIDM00343,2.229361
230591,pf-4708671,SIDM00931,3.570471
85415,fr-180204,SIDM00769,5.673091
150779,fludarabine,SIDM00817,6.314244
281153,trametinib,SIDM00572,-1.2846805
158978,trichostatin a,SIDM01111,-2.100573
150311,fludarabine,SIDM00671,6.518554
159172,trichostatin a,SIDM00003,-0.865363
280826,trametinib,SIDM01099,-1.6887325
215717,mk-2206,SIDM00711,1.6869605
184725,vorinostat,SIDM00087,0.014797000000000005
150483,fludarabine,SIDM01018,4.856952
184789,vorinostat,SIDM00947,2.2615675
208328,doramapimod,SIDM00128,2.7249815
281423,trametinib,SIDM00517,-3.7821170000000004
281354,trametinib,SIDM00218,0.5531870000000001
184754,vorinostat,SIDM00900,0.606664
11722,a-443654,SIDM01247,-1.977763
36511,mk-2206,SIDM00715,1.736045
100643,omipalisib,SIDM00664,-1.187374
215509,mk-2206,SIDM00261,1.4223664999999999
8064,a-770041,SIDM00613,0.736737
9432,bi-2536,SIDM00197,-2.055765
281513,trametinib,SIDM01048,2.043212
85733,fr-180204,SIDM00839,5.669604
215457,mk-2206,SIDM00681,3.441642
150577,fludarabine,SIDM00481,6.102288
147964,mitoxantrone,SIDM00719,5.378825
150597,fludarabine,SIDM00257,5.384609
76028,cabozantinib,SIDM01069,1.478222
148523,mitoxantrone,SIDM00950,0.964118
150183,fludarabine,SIDM00249,3.277731
11501,a-443654,SIDM01179,-1.94882
93843,belinostat,SIDM00556,-0.444689
215155,mk-2206,SIDM01055,1.3223375
230858,pf-4708671,SIDM00482,3.586516
85980,fr-180204,SIDM00056,4.076323
54200,bi-2536,SIDM00817,1.913046
185136,vorinostat,SIDM00312,-0.1692005
230472,pf-4708671,SIDM00603,3.384569
150227,fludarabine,SIDM00149,5.231471
8027,a-770041,SIDM00954,3.051385
54162,bi-2536,SIDM00406,-4.183861
11800,a-443654,SIDM00198,-1.720371
100622,omipalisib,SIDM01002,-1.442211
207633,doramapimod,SIDM01132,4.0674985
281582,trametinib,SIDM01006,-3.544845
100354,omipalisib,SIDM00251,1.211062
148018,mitoxantrone,SIDM01028,0.99526
159207,trichostatin a,SIDM00956,-1.077747
230738,pf-4708671,SIDM00429,2.255305
281651,trametinib,SIDM00194,-1.256672
281557,trametinib,SIDM00041,-1.123888
185227,vorinostat,SIDM01070,1.7732904999999999
214926,mk-2206,SIDM00729,0.989882
281281,trametinib,SIDM01082,-1.7500825
215038,mk-2206,SIDM00367,2.8438505000000003
85383,fr-180204,SIDM00848,4.768986
100448,omipalisib,SIDM00992,-3.161354
185316,vorinostat,SIDM00993,-0.264253
54007,bi-2536,SIDM00137,-3.530615
53322,bi-2536,SIDM00709,3.893899
150466,fludarabine,SIDM01159,6.799207
11519,a-443654,SIDM00524,-0.462501
93548,belinostat,SIDM00716,0.79406
150733,fludarabine,SIDM01036,3.501071
99966,omipalisib,SIDM00942,-5.273757
215181,mk-2206,SIDM00678,3.8051975000000002
93526,belinostat,SIDM00627,-0.367532
76228,cabozantinib,SIDM00238,4.599904
281086,trametinib,SIDM00535,-2.7353695
159191,trichostatin a,SIDM00900,0.14151
94334,belinostat,SIDM00313,-1.203024
75390,cabozantinib,SIDM00741,3.843929
208297,doramapimod,SIDM00501,4.37516
208121,doramapimod,SIDM00782,5.3766315
184620,vorinostat,SIDM00728,3.1505055
230726,pf-4708671,SIDM00561,3.494313
100374,omipalisib,SIDM01247,-4.906546
85886,fr-180204,SIDM00411,5.673636
150220,fludarabine,SIDM00117,3.760729
8305,a-770041,SIDM00415,3.396647
280797,trametinib,SIDM00548,0.43659000000000003
54112,bi-2536,SIDM01156,1.847833
76193,cabozantinib,SIDM00437,-5.036672
93705,belinostat,SIDM00119,2.957479
215090,mk-2206,SIDM00113,3.0661605
159606,trichostatin a,SIDM00659,-0.861963
93731,belinostat,SIDM00797,2.826384
230687,pf-4708671,SIDM00556,5.388454
148622,mitoxantrone,SIDM00539,0.480158
215077,mk-2206,SIDM00096,2.011594
36960,mk-2206,SIDM01186,-0.426118
54106,bi-2536,SIDM00354,-3.151986
184979,vorinostat,SIDM01090,1.6617279999999999
159621,trichostatin a,SIDM00330,-2.372844
85917,fr-180204,SIDM00907,5.648231
185116,vorinostat,SIDM00211,-0.6696770000000001
280980,trametinib,SIDM00490,-1.1692625
94112,belinostat,SIDM01093,4.35132
215100,mk-2206,SIDM00987,0.7427600000000001
159547,trichostatin a,SIDM00446,-3.048194
230918,pf-4708671,SIDM00511,3.070501
85435,fr-180204,SIDM00730,5.00627
94379,belinostat,SIDM00539,-0.70812
281643,trametinib,SIDM00818,-1.5168765
76026,cabozantinib,SIDM00598,2.605035
75394,cabozantinib,SIDM00706,2.513156
93587,belinostat,SIDM00708,0.105164
207723,doramapimod,SIDM00884,4.8730015
53753,bi-2536,SIDM01106,1.586978
159609,trichostatin a,SIDM00261,-1.866271
280852,trametinib,SIDM00756,-1.9505645
11816,a-443654,SIDM00579,0.626507
28303,doramapimod,SIDM00655,5.439741
185327,vorinostat,SIDM00618,0.016626000000000002
86249,fr-180204,SIDM00406,3.255056
281218,trametinib,SIDM01199,-0.33491099999999996
85993,fr-180204,SIDM01138,4.063311
281009,trametinib,SIDM00888,1.676024
215393,mk-2206,SIDM00959,3.306726
11542,a-443654,SIDM00648,-1.56835
