Origin_idx,Drug name,Sanger ID,IC50
148657,dactinomycin,SIDM01189,-3.4673415
42337,5-fluorouracil,SIDM00104,5.833825
53186,dacinostat,SIDM00864,-3.904335
15680,lapatinib,SIDM00554,3.405508
303174,azd5582,SIDM00233,3.0403745
41998,5-fluorouracil,SIDM00738,5.4961135
149165,dactinomycin,SIDM00427,-5.143291
42109,5-fluorouracil,SIDM00988,4.1676005
197861,tanespimycin,SIDM00363,1.2039475
210142,wee1 inhibitor,SIDM01067,2.7349734999999997
15615,lapatinib,SIDM01023,2.8854495
52996,dacinostat,SIDM00715,-2.998525
93212,lapatinib,SIDM00646,4.21045
149190,dactinomycin,SIDM01066,-3.2974069999999998
78485,quizartinib,SIDM00580,2.166619
197453,tanespimycin,SIDM00922,0.6930645
3771,tozasertib,SIDM01159,0.95993
149076,dactinomycin,SIDM00798,-3.8945585
202597,wehi-539,SIDM00374,2.436252
78384,quizartinib,SIDM00587,2.480125
117064,pik-93,SIDM00478,3.477088
65745,as605240,SIDM00831,3.13807
149022,dactinomycin,SIDM00814,-5.106108
53052,sorafenib,SIDM00665,2.500417
198182,tanespimycin,SIDM00046,-0.4158015
93018,lapatinib,SIDM00955,2.910002
66256,as605240,SIDM00881,4.102609
84534,vx-11e,SIDM00293,3.293862
3865,tozasertib,SIDM00253,-0.1245314999999999
53579,dacinostat,SIDM00259,-2.331876
3660,tozasertib,SIDM00274,1.169354
202533,wehi-539,SIDM01137,8.982754
197757,tanespimycin,SIDM00531,-0.519189
303278,azd5582,SIDM00209,0.13814900000000002
3833,tozasertib,SIDM01242,2.0255055
52410,sorafenib,SIDM01182,2.535827
180893,dactinomycin,SIDM00510,-6.17187
201913,wehi-539,SIDM00987,3.537282
92336,lapatinib,SIDM01171,3.686541
85238,vx-11e,SIDM00520,3.9482909999999998
303536,azd5582,SIDM00238,2.0948985
303506,azd5582,SIDM00362,1.6140590000000001
58226,tozasertib,SIDM00529,4.17991
65680,as605240,SIDM00826,-0.312793
197665,tanespimycin,SIDM00515,-0.7527415
84583,vx-11e,SIDM00524,3.938272
160476,panobinostat,SIDM01116,-4.720799
3443,sorafenib,SIDM00410,2.275427
85352,vx-11e,SIDM00475,4.2211935
197480,tanespimycin,SIDM00719,3.0973170000000003
160568,panobinostat,SIDM00128,-3.712942
3797,tozasertib,SIDM00907,2.172653
41645,5-fluorouracil,SIDM01098,3.9388565
53053,dacinostat,SIDM00301,-2.093605
116258,pik-93,SIDM00848,2.951469
78162,quizartinib,SIDM00921,2.879655
201924,wehi-539,SIDM00999,4.606744
85096,vx-11e,SIDM00481,2.8911435
58319,tozasertib,SIDM00474,2.203078
197782,tanespimycin,SIDM00839,-0.06061600000000006
53149,sorafenib,SIDM00611,4.494969
149023,dactinomycin,SIDM01155,-2.2196759999999998
302997,azd5582,SIDM01027,1.984662
116990,pik-93,SIDM00426,2.544425
160331,panobinostat,SIDM01107,-1.757354
3232,sorafenib,SIDM00117,3.642525
302768,azd5582,SIDM00970,2.713118
66053,as605240,SIDM00803,1.766651
30748,wee1 inhibitor,SIDM00819,1.777515
198015,tanespimycin,SIDM01052,1.989905
160073,panobinostat,SIDM00133,-1.335532
41700,5-fluorouracil,SIDM00693,4.838794
84967,vx-11e,SIDM01191,2.885396
148944,dactinomycin,SIDM00335,-2.5032175
3405,sorafenib,SIDM00985,1.41272
53294,dacinostat,SIDM00337,-4.066549
197626,tanespimycin,SIDM00118,-1.6689325
117124,pik-93,SIDM00407,-1.568602
116960,pik-93,SIDM01220,2.970035
41997,5-fluorouracil,SIDM00740,5.432065
53127,sorafenib,SIDM00154,2.064889
85192,vx-11e,SIDM00565,3.441828
302982,azd5582,SIDM00541,2.737363
65659,as605240,SIDM00136,0.039487
197964,tanespimycin,SIDM01233,0.13320750000000003
65841,as605240,SIDM00549,1.683539
93224,lapatinib,SIDM00449,2.249012
84716,vx-11e,SIDM00845,3.3844085
209951,wee1 inhibitor,SIDM00832,2.5953920000000004
15788,lapatinib,SIDM00854,2.805643
15616,lapatinib,SIDM00623,3.779639
160432,panobinostat,SIDM00803,-3.028941
180263,dactinomycin,SIDM00349,-5.403065
3815,tozasertib,SIDM00495,0.985872
3748,tozasertib,SIDM00241,-0.619793
210223,wee1 inhibitor,SIDM00586,2.477062
3722,tozasertib,SIDM00655,1.168245
53164,dacinostat,SIDM00140,-0.567901
52437,sorafenib,SIDM00986,2.824048
210217,wee1 inhibitor,SIDM01048,1.487544
149295,dactinomycin,SIDM01058,-3.351079
3574,tozasertib,SIDM00877,0.9908584999999999
85076,vx-11e,SIDM01242,2.2567795
84833,vx-11e,SIDM00337,-0.08739049999999998
117072,pik-93,SIDM00042,4.018668
78381,quizartinib,SIDM00678,3.112919
116839,pik-93,SIDM01052,3.276221
160484,panobinostat,SIDM01093,-1.165744
202118,wehi-539,SIDM00652,4.805122
3685,tozasertib,SIDM00785,2.394146
84869,vx-11e,SIDM00575,4.40977
201793,wehi-539,SIDM00191,3.043279
210005,wee1 inhibitor,SIDM00569,1.1541005
92948,lapatinib,SIDM00529,4.028263
52407,sorafenib,SIDM01101,3.249679
53162,dacinostat,SIDM00954,-2.169973
197921,tanespimycin,SIDM00782,1.02419
116430,pik-93,SIDM00148,5.566833
84709,vx-11e,SIDM00130,2.7888075
209642,wee1 inhibitor,SIDM00138,0.8262045
202485,wehi-539,SIDM00102,6.913075
78476,quizartinib,SIDM00655,2.109538
53444,dacinostat,SIDM00469,-4.035709
92827,lapatinib,SIDM00782,2.640774
92563,lapatinib,SIDM00284,6.856534
66370,as605240,SIDM00474,2.339739
209579,wee1 inhibitor,SIDM00942,1.0670125
78818,quizartinib,SIDM00358,2.713802
110987,azd5582,SIDM01173,1.989629
202315,wehi-539,SIDM00759,4.459632
148960,dactinomycin,SIDM00640,-3.507986
84650,vx-11e,SIDM00081,0.604309
202579,wehi-539,SIDM00435,2.271364
116377,pik-93,SIDM00591,3.538513
41858,5-fluorouracil,SIDM01251,3.6489580000000004
180190,dactinomycin,SIDM00756,-4.463592
78409,quizartinib,SIDM00533,2.685632
65804,as605240,SIDM00808,2.684404
202235,wehi-539,SIDM00142,5.280987
160142,panobinostat,SIDM00857,-3.596313
116442,pik-93,SIDM00079,2.183441
53056,dacinostat,SIDM01025,-1.938149
197929,tanespimycin,SIDM01186,-1.2958985
218709,vx-11e,SIDM00449,2.293888
202419,wehi-539,SIDM00128,3.628766
303091,azd5582,SIDM00447,-3.4702029999999997
3203,sorafenib,SIDM00180,1.851576
3822,tozasertib,SIDM00938,1.444423
210064,wee1 inhibitor,SIDM01116,1.445865
3825,tozasertib,SIDM00686,2.499009
197996,tanespimycin,SIDM00980,-1.2020735
148885,dactinomycin,SIDM00695,-4.2802035
78883,quizartinib,SIDM00750,2.811642
148824,dactinomycin,SIDM00140,-3.7588735
84594,vx-11e,SIDM00603,2.682965
3487,sorafenib,SIDM01176,0.9898929999999999
93087,lapatinib,SIDM01181,3.274095
302707,azd5582,SIDM00730,1.625226
41854,5-fluorouracil,SIDM01259,3.8057860000000003
42328,5-fluorouracil,SIDM00929,4.087972000000001
202648,wehi-539,SIDM00194,5.950783
53037,sorafenib,SIDM00309,2.251321
209485,wee1 inhibitor,SIDM01190,2.435252
209740,wee1 inhibitor,SIDM01055,1.395782
303135,azd5582,SIDM01168,3.3199829999999997
53183,dacinostat,SIDM00947,-0.362399
117135,pik-93,SIDM00304,2.411792
148916,dactinomycin,SIDM00856,-5.8548785
78690,quizartinib,SIDM01242,1.398392
209550,wee1 inhibitor,SIDM01182,1.813412
66293,as605240,SIDM00723,2.426996
85195,vx-11e,SIDM00466,4.3269234999999995
92340,lapatinib,SIDM00924,3.846474
116289,pik-93,SIDM00737,3.24103
93268,lapatinib,SIDM00819,2.461627
116332,pik-93,SIDM00649,3.402896
92883,lapatinib,SIDM01237,3.579786
53253,sorafenib,SIDM00474,2.082573
116733,pik-93,SIDM01155,3.822815
78535,quizartinib,SIDM00383,2.834865
93200,lapatinib,SIDM01011,2.374717
198149,tanespimycin,SIDM00762,-2.141796
53332,dacinostat,SIDM00574,-2.381764
160136,panobinostat,SIDM01049,-2.611049
3165,sorafenib,SIDM01121,2.4728745
201870,wehi-539,SIDM00125,3.854252
53654,dacinostat,SIDM00115,-4.677111
202075,wehi-539,SIDM00387,1.768144
3424,sorafenib,SIDM00446,0.3704085
160044,panobinostat,SIDM00139,-3.654797
53489,dacinostat,SIDM00896,-3.850692
116446,pik-93,SIDM00941,3.563886
302956,azd5582,SIDM00587,-0.25837850000000007
210013,wee1 inhibitor,SIDM01087,0.9462845
198316,tanespimycin,SIDM00416,2.0698735
149245,dactinomycin,SIDM00102,-1.717546
198108,tanespimycin,SIDM00101,0.2784185
78620,quizartinib,SIDM00898,1.310749
148923,dactinomycin,SIDM01029,-3.2841630000000004
84822,vx-11e,SIDM00340,2.746617
78613,quizartinib,SIDM00267,0.726609
202394,wehi-539,SIDM00100,5.930476
65786,as605240,SIDM00588,3.289307
78225,quizartinib,SIDM00053,2.294219
149253,dactinomycin,SIDM00993,-6.236974
52792,sorafenib,SIDM00402,3.374321
303430,azd5582,SIDM01037,2.3236675
3277,sorafenib,SIDM00671,2.54914
202094,wehi-539,SIDM00244,1.550888
93034,lapatinib,SIDM01072,4.208715
149178,dactinomycin,SIDM00310,-2.167078
78357,quizartinib,SIDM00227,1.630637
84888,vx-11e,SIDM00743,2.7711885
78544,quizartinib,SIDM01107,3.002512
65644,as605240,SIDM00249,0.657924
160492,panobinostat,SIDM00963,-4.519045
202505,wehi-539,SIDM00618,2.854124
41746,5-fluorouracil,SIDM00139,5.7827935
65495,as605240,SIDM00848,2.603313
42261,5-fluorouracil,SIDM01067,5.39485
302875,azd5582,SIDM00900,1.7352015
303414,azd5582,SIDM01068,2.5707115
303149,azd5582,SIDM01186,3.2358260000000003
201710,wehi-539,SIDM01189,4.114349
41983,5-fluorouracil,SIDM00778,4.0655269999999994
197993,tanespimycin,SIDM00849,1.0739405
30074,wee1 inhibitor,SIDM00279,0.726404
303552,azd5582,SIDM00819,4.7881775
53153,dacinostat,SIDM00796,-1.571017
149232,dactinomycin,SIDM00046,-2.503139
198307,tanespimycin,SIDM00389,-0.39664900000000003
201809,wehi-539,SIDM01044,3.207718
159911,panobinostat,SIDM00709,-1.846675
160722,panobinostat,SIDM00362,-4.285466
53125,dacinostat,SIDM00118,-3.132652
116476,pik-93,SIDM00900,0.523633
209489,wee1 inhibitor,SIDM00982,2.413781
65580,as605240,SIDM00728,5.852223
53169,dacinostat,SIDM00923,-3.038251
149183,dactinomycin,SIDM00598,-5.0682089999999995
42024,5-fluorouracil,SIDM00402,3.0342279999999997
209931,wee1 inhibitor,SIDM00379,2.240526
53601,dacinostat,SIDM00309,-2.006557
78797,quizartinib,SIDM00768,2.530212
116599,pik-93,SIDM01026,2.84602
160378,panobinostat,SIDM00554,-3.409367
41886,5-fluorouracil,SIDM00225,4.3197725
41988,5-fluorouracil,SIDM00722,5.5016545
53014,dacinostat,SIDM00756,-2.783036
160163,panobinostat,SIDM00064,-2.975087
303460,azd5582,SIDM00356,-5.023663000000001
197644,tanespimycin,SIDM00090,-1.4285785
197801,tanespimycin,SIDM00525,0.754808
85049,vx-11e,SIDM00211,1.5280845
78496,quizartinib,SIDM00718,2.709731
53771,dacinostat,SIDM00313,-3.398755
149060,dactinomycin,SIDM00917,-5.9907125
3481,sorafenib,SIDM00579,2.055096
42346,5-fluorouracil,SIDM01062,4.5071315
84886,vx-11e,SIDM00748,2.651928
116974,pik-93,SIDM00137,2.838169
209869,wee1 inhibitor,SIDM00574,2.1121515
65949,as605240,SIDM01109,1.405498
149225,dactinomycin,SIDM01188,-2.714394
201778,wehi-539,SIDM00756,5.218423
65784,as605240,SIDM00806,4.750267
160486,panobinostat,SIDM00484,-2.500168
201758,wehi-539,SIDM01098,2.695718
66303,as605240,SIDM00043,2.459893
148689,dactinomycin,SIDM00293,-2.141721
78163,quizartinib,SIDM00547,2.985034
66153,as605240,SIDM00485,-0.03817
53048,dacinostat,SIDM00632,-0.251976
116847,pik-93,SIDM00488,4.583848
149271,dactinomycin,SIDM00754,-4.077887
3884,tozasertib,SIDM00944,2.694751
116810,pik-93,SIDM01198,-1.135506
42283,5-fluorouracil,SIDM00638,5.66798
84622,vx-11e,SIDM00417,2.123588
30209,wee1 inhibitor,SIDM00655,0.334473
148805,dactinomycin,SIDM00090,-4.8660255
78667,quizartinib,SIDM01052,2.817968
302814,azd5582,SIDM00349,3.2534635
3422,sorafenib,SIDM00212,3.981419
116598,pik-93,SIDM01027,2.235515
160483,panobinostat,SIDM00218,-2.746427
160358,panobinostat,SIDM01159,-3.442716
93073,lapatinib,SIDM00565,4.465951
53200,sorafenib,SIDM00507,1.944647
149001,dactinomycin,SIDM01084,-2.400204
42076,5-fluorouracil,SIDM00424,2.474602
209773,wee1 inhibitor,SIDM00694,1.5256085
41931,5-fluorouracil,SIDM00776,6.470446
302987,azd5582,SIDM00855,-0.38338550000000005
41929,5-fluorouracil,SIDM00839,1.9754955
78860,quizartinib,SIDM00521,2.788645
302952,azd5582,SIDM00676,2.343995
202352,wehi-539,SIDM00920,3.691459
65867,as605240,SIDM00260,4.799134
180634,dactinomycin,SIDM01248,-2.189677
78448,quizartinib,SIDM00336,2.271055
303042,azd5582,SIDM00657,0.041958
3313,sorafenib,SIDM00660,1.5107
53330,dacinostat,SIDM00573,-2.194313
202368,wehi-539,SIDM00198,4.54108
202019,wehi-539,SIDM00687,6.228928
3192,sorafenib,SIDM00188,3.2504045
116746,pik-93,SIDM01161,1.892529
84687,vx-11e,SIDM00490,2.925797
197758,tanespimycin,SIDM00541,-0.930147
92886,lapatinib,SIDM01228,1.902137
116441,pik-93,SIDM00145,1.413048
117164,pik-93,SIDM00214,0.585503
302922,azd5582,SIDM01042,-5.1426035
20443,tanespimycin,SIDM00668,-1.011029
197842,tanespimycin,SIDM00755,1.047126
116851,pik-93,SIDM00302,1.895135
116750,pik-93,SIDM01172,1.789813
159883,panobinostat,SIDM01111,-3.613137
116443,pik-93,SIDM00146,5.223051
93279,lapatinib,SIDM00214,2.252849
210265,wee1 inhibitor,SIDM00688,1.4469125
116843,pik-93,SIDM00992,1.289269
303378,azd5582,SIDM00155,2.142992
85138,vx-11e,SIDM00501,2.989032
41664,5-fluorouracil,SIDM00756,4.407881
148645,dactinomycin,SIDM01085,-2.9891895
42402,5-fluorouracil,SIDM00976,2.7592754999999998
116758,pik-93,SIDM01000,1.922783
15518,lapatinib,SIDM00138,3.3737874999999997
210090,wee1 inhibitor,SIDM00208,1.7223320000000002
160670,panobinostat,SIDM00566,-3.028642
197565,tanespimycin,SIDM00180,-1.2300845
42156,5-fluorouracil,SIDM00211,0.4710155
78625,quizartinib,SIDM00324,2.124519
197869,tanespimycin,SIDM00447,1.719599
78375,quizartinib,SIDM00806,2.340245
84745,vx-11e,SIDM00544,3.734591
116269,pik-93,SIDM00905,4.439247
218660,vx-11e,SIDM00041,1.81283
160206,panobinostat,SIDM00856,-3.056067
149160,dactinomycin,SIDM00195,-3.115702
302706,azd5582,SIDM00699,2.1721804999999996
52377,sorafenib,SIDM00654,2.484842
78480,quizartinib,SIDM01145,2.512829
209913,wee1 inhibitor,SIDM01084,2.650035
92565,lapatinib,SIDM00130,3.850883
210203,wee1 inhibitor,SIDM00104,2.8775815
85209,vx-11e,SIDM00371,1.782462
65511,as605240,SIDM00581,2.370752
41654,5-fluorouracil,SIDM01182,4.0110814999999995
302920,azd5582,SIDM00277,-0.02111049999999999
201848,wehi-539,SIDM00417,5.287506
84785,vx-11e,SIDM00613,2.657761
3925,tozasertib,SIDM00421,-2.809755
198140,tanespimycin,SIDM00629,-0.21699250000000003
42376,5-fluorouracil,SIDM00703,2.7048205000000003
66243,as605240,SIDM00050,3.468239
210171,wee1 inhibitor,SIDM01125,1.258585
93058,lapatinib,SIDM00333,3.479543
148936,dactinomycin,SIDM00677,-3.760591
53081,sorafenib,SIDM01134,2.440426
41732,5-fluorouracil,SIDM01009,0.963186
149131,dactinomycin,SIDM00242,-3.3728785
197619,tanespimycin,SIDM00941,0.230804
198043,tanespimycin,SIDM01135,-0.166044
92332,lapatinib,SIDM00982,2.862019
78083,quizartinib,SIDM01132,2.390968
15562,lapatinib,SIDM01057,3.60888
53780,dacinostat,SIDM00461,-4.492633
160155,panobinostat,SIDM00882,-4.065517
149339,dactinomycin,SIDM00539,-3.124338
302750,azd5582,SIDM00774,2.1516865000000003
201934,wehi-539,SIDM00956,5.833723
65813,as605240,SIDM00785,1.789356
41912,5-fluorouracil,SIDM00553,3.2695305
302839,azd5582,SIDM00080,-1.463833
65636,as605240,SIDM00516,0.979416
52738,sorafenib,SIDM01130,3.342948
302765,azd5582,SIDM00951,-3.761571
303236,azd5582,SIDM00992,1.185007
116316,pik-93,SIDM01131,2.273156
116903,pik-93,SIDM00201,-1.174873
148999,dactinomycin,SIDM01086,-5.9731845
209484,wee1 inhibitor,SIDM01160,2.5203605
201894,wehi-539,SIDM00134,1.188371
149169,dactinomycin,SIDM00501,-3.148435
202012,wehi-539,SIDM01013,1.778343
3711,tozasertib,SIDM00438,3.61233
202465,wehi-539,SIDM00975,5.212713
201802,wehi-539,SIDM00953,-0.734879
160260,panobinostat,SIDM00657,-5.310883
210238,wee1 inhibitor,SIDM00754,3.92347
78571,quizartinib,SIDM01159,2.264091
3358,sorafenib,SIDM00241,1.100058
209897,wee1 inhibitor,SIDM00363,1.9469545
149129,dactinomycin,SIDM00247,-4.1523965
3818,tozasertib,SIDM00211,-1.513338
303203,azd5582,SIDM01087,-0.4697760000000001
92394,lapatinib,SIDM00649,5.618167
148848,dactinomycin,SIDM00280,-4.011054
160650,panobinostat,SIDM00618,-5.957105
198064,tanespimycin,SIDM00208,1.8038395
3744,tozasertib,SIDM00457,1.263252
116310,pik-93,SIDM00730,1.754436
149128,dactinomycin,SIDM00529,-2.954623
209610,wee1 inhibitor,SIDM00345,2.1417025
3176,sorafenib,SIDM01078,1.5029005
78158,quizartinib,SIDM00708,2.702347
53790,dacinostat,SIDM00405,-3.018853
148924,dactinomycin,SIDM01027,-4.103211
84682,vx-11e,SIDM00150,1.293888
52965,sorafenib,SIDM01138,3.023479
52992,dacinostat,SIDM00368,-3.457245
202256,wehi-539,SIDM00928,3.704221
197724,tanespimycin,SIDM00806,-0.6876025
3790,tozasertib,SIDM00233,-0.354161
210009,wee1 inhibitor,SIDM01228,0.604581
78343,quizartinib,SIDM00280,1.936832
3312,sorafenib,SIDM00776,4.500958
197750,tanespimycin,SIDM00687,-0.925052
53113,sorafenib,SIDM00936,3.155872
42292,5-fluorouracil,SIDM00137,2.7254585000000002
78132,quizartinib,SIDM00706,1.224012
209661,wee1 inhibitor,SIDM00941,2.6026239999999996
53217,dacinostat,SIDM00596,-3.060733
58147,tozasertib,SIDM01056,4.741607
148791,dactinomycin,SIDM00133,-3.077945
66073,as605240,SIDM00681,5.324401
53186,sorafenib,SIDM00322,2.334643
180173,dactinomycin,SIDM00739,-4.932661
197586,tanespimycin,SIDM00369,-1.8150905
160652,panobinostat,SIDM00611,-0.527503
149249,dactinomycin,SIDM00881,-1.5225145000000002
149091,dactinomycin,SIDM00849,-2.236407
78784,quizartinib,SIDM00127,3.09641
41952,5-fluorouracil,SIDM00271,4.3614275
303129,azd5582,SIDM00835,4.2745305
52673,sorafenib,SIDM00537,1.947427
201845,wehi-539,SIDM00367,4.394744
78481,quizartinib,SIDM00577,2.022061
53084,sorafenib,SIDM01141,3.170854
303036,azd5582,SIDM00433,0.9368559999999999
209574,wee1 inhibitor,SIDM00990,1.5055945
202083,wehi-539,SIDM00504,5.066146
84718,vx-11e,SIDM00887,3.3685495000000003
201730,wehi-539,SIDM01122,5.27024
198248,tanespimycin,SIDM00455,1.1107855
303450,azd5582,SIDM00478,0.28723299999999996
66294,as605240,SIDM00570,5.369091
53003,sorafenib,SIDM00201,2.01134
180906,dactinomycin,SIDM00126,-5.049184
3894,tozasertib,SIDM01058,1.243933
116553,pik-93,SIDM00676,4.97556
116361,pik-93,SIDM00489,2.387338
65648,as605240,SIDM00395,5.314294
78974,quizartinib,SIDM00445,2.774639
15522,lapatinib,SIDM00087,2.7265534999999996
149261,dactinomycin,SIDM01037,-2.8479055000000004
42028,5-fluorouracil,SIDM01080,3.8527035000000005
92834,lapatinib,SIDM01191,5.193707
149173,dactinomycin,SIDM00129,-4.9220245
198111,tanespimycin,SIDM00310,1.1977725
116360,pik-93,SIDM00986,2.375841
198229,tanespimycin,SIDM00571,-0.30239099999999997
52500,sorafenib,SIDM00783,2.268448
66138,as605240,SIDM00197,2.618963
66084,as605240,SIDM00302,2.445344
42285,5-fluorouracil,SIDM00770,5.466457
149085,dactinomycin,SIDM01197,-1.7858885
78167,quizartinib,SIDM00505,2.854465
116803,pik-93,SIDM00928,3.152356
15550,lapatinib,SIDM00281,1.9597605
217905,vx-11e,SIDM00866,4.069663
93271,lapatinib,SIDM00820,2.421179
52862,sorafenib,SIDM01150,2.979526
66007,as605240,SIDM00480,1.340074
53263,dacinostat,SIDM00855,-2.895908
180483,dactinomycin,SIDM00387,-6.571271
302767,azd5582,SIDM00524,1.593597
15605,lapatinib,SIDM00660,3.3786984999999996
116773,pik-93,SIDM00480,2.383601
117016,pik-93,SIDM01002,2.033871
197746,tanespimycin,SIDM00613,-0.7536765
53181,sorafenib,SIDM00350,3.570395
41758,5-fluorouracil,SIDM00081,4.7007835
198151,tanespimycin,SIDM00753,-1.5260440000000002
303188,azd5582,SIDM00287,1.4800309999999999
201943,wehi-539,SIDM00890,4.612205
210147,wee1 inhibitor,SIDM01066,1.5046579999999998
149317,dactinomycin,SIDM00448,-5.2705635
3206,sorafenib,SIDM00339,1.860179
42321,5-fluorouracil,SIDM00046,5.864617
303054,azd5582,SIDM00573,3.888007
84708,vx-11e,SIDM00910,1.2441255
85335,vx-11e,SIDM00404,1.669836
52977,dacinostat,SIDM00706,-3.493299
180133,dactinomycin,SIDM00746,-5.382975
201961,wehi-539,SIDM01051,5.26096
65715,as605240,SIDM00797,3.199665
302703,azd5582,SIDM00767,1.574478
160127,panobinostat,SIDM00947,-3.099532
52463,sorafenib,SIDM01032,2.084697
84632,vx-11e,SIDM00120,3.8607525000000003
209956,wee1 inhibitor,SIDM00251,1.0839105
92385,lapatinib,SIDM00294,2.563656
93140,lapatinib,SIDM00611,2.787732
3750,tozasertib,SIDM00844,2.08044
160135,panobinostat,SIDM01051,-4.019467
3459,sorafenib,SIDM00200,2.95176
78137,quizartinib,SIDM00965,0.927008
302904,azd5582,SIDM00888,1.938586
117087,pik-93,SIDM01058,2.979875
58323,tozasertib,SIDM00815,3.201446
53441,dacinostat,SIDM01247,-3.61727
52934,sorafenib,SIDM00932,3.547611
52345,sorafenib,SIDM00905,1.974739
65820,as605240,SIDM00541,4.705357
41766,5-fluorouracil,SIDM00841,4.0651255
53420,dacinostat,SIDM00252,-1.884437
78321,quizartinib,SIDM00910,2.179205
197744,tanespimycin,SIDM01013,-0.4051085
78640,quizartinib,SIDM01187,2.954305
65667,as605240,SIDM00125,2.287088
53710,dacinostat,SIDM01037,-2.954992
197636,tanespimycin,SIDM00112,-0.20158199999999993
160121,panobinostat,SIDM00887,-3.30341
202179,wehi-539,SIDM01194,4.184567
202606,wehi-539,SIDM00416,4.403048
78444,quizartinib,SIDM00528,2.654476
65971,as605240,SIDM00834,-0.388414
201789,wehi-539,SIDM00772,4.234786
117009,pik-93,SIDM00936,1.45261
41780,5-fluorouracil,SIDM00108,5.624620500000001
78886,quizartinib,SIDM00703,2.404152
202632,wehi-539,SIDM00047,4.127335
160612,panobinostat,SIDM01169,-1.837422
209909,wee1 inhibitor,SIDM00403,1.350606
303530,azd5582,SIDM00303,-2.843205
116975,pik-93,SIDM01125,1.939148
302782,azd5582,SIDM00301,1.846165
303004,azd5582,SIDM00683,2.025584
84637,vx-11e,SIDM00791,1.6318735000000002
149126,dactinomycin,SIDM00721,-2.674988
53215,dacinostat,SIDM00875,-2.416559
19624,tanespimycin,SIDM00509,-0.039062
78393,quizartinib,SIDM01039,2.436414
198009,tanespimycin,SIDM00212,0.607451
78526,quizartinib,SIDM00352,2.886734
78387,quizartinib,SIDM00694,1.73705
3530,sorafenib,SIDM00422,2.0773635
53197,dacinostat,SIDM01042,-2.796085
117143,pik-93,SIDM00815,3.475446
3555,tozasertib,SIDM00699,2.189235
53361,dacinostat,SIDM00363,-2.006659
66161,as605240,SIDM00101,5.182474
210086,wee1 inhibitor,SIDM00732,1.95303
92800,lapatinib,SIDM01104,2.513679
65728,as605240,SIDM00140,2.212873
66378,as605240,SIDM01041,3.745458
198099,tanespimycin,SIDM00680,-1.8166265000000001
52850,sorafenib,SIDM00317,6.734952
116749,pik-93,SIDM00251,2.524664
78194,quizartinib,SIDM00207,3.064707
85078,vx-11e,SIDM01116,3.3484725
