Origin_idx,Drug name,Sanger ID,IC50
99526,leflunomide,SIDM00810,4.659065
236011,tw 37,SIDM01041,0.42758149999999995
212458,pd173074,SIDM00637,2.647978
4907,crizotinib,SIDM00660,1.750336
199606,motesanib,SIDM01008,3.628382
99185,leflunomide,SIDM00091,5.803614
199747,motesanib,SIDM00380,3.6899455000000003
217809,pictilisib,SIDM00850,-0.08683450000000001
189053,ipatasertib,SIDM00541,2.544064
63067,tak-715,SIDM00613,5.536574
5068,crizotinib,SIDM00196,1.88975
63554,tak-715,SIDM00792,3.259989
177457,vinblastine,SIDM00342,-5.043837
99442,leflunomide,SIDM01105,3.868292
199832,motesanib,SIDM00798,1.0681555
87557,epirubicin,SIDM00507,-0.194741
218031,pictilisib,SIDM00352,0.9658863333333333
199565,motesanib,SIDM00544,1.500084
199861,motesanib,SIDM00495,3.2571965
99102,leflunomide,SIDM00524,4.45746
217779,pictilisib,SIDM00087,0.5943433333333333
282518,temozolomide,SIDM01111,5.398739000000001
5065,crizotinib,SIDM00197,2.3624074999999998
51228,crizotinib,SIDM00670,3.592845
63570,tak-715,SIDM00042,4.084984
189593,ipatasertib,SIDM01006,1.778843
50667,crizotinib,SIDM00940,4.580808
235467,tw 37,SIDM00549,1.538525
200040,motesanib,SIDM00491,4.241878
177174,vinblastine,SIDM01148,-4.693757
217803,pictilisib,SIDM00090,1.2084943333333333
50545,crizotinib,SIDM00606,3.93993
63472,tak-715,SIDM01125,3.2096
199436,motesanib,SIDM01133,3.8644985
212658,pd173074,SIDM01198,2.5454865
283072,temozolomide,SIDM00446,3.6992965
99018,leflunomide,SIDM01189,5.895362
198820,vx-702,SIDM01108,3.648388
189254,ipatasertib,SIDM00842,1.955891
99380,leflunomide,SIDM00641,3.215203
216328,palbociclib,SIDM00355,3.2732219999999996
198501,vx-702,SIDM00053,2.344898
188926,ipatasertib,SIDM00112,3.221937
215958,palbociclib,SIDM00145,0.541893
217934,pictilisib,SIDM00329,2.2272836666666667
51364,crizotinib,SIDM00231,2.668268
216269,palbociclib,SIDM00584,5.391522
212345,pd173074,SIDM00890,4.9498475
51361,crizotinib,SIDM00047,2.289879
218272,pictilisib,SIDM01069,-0.3819983333333334
283312,temozolomide,SIDM01156,7.1990894999999995
99331,leflunomide,SIDM00555,6.452052
198779,vx-702,SIDM00720,2.734086
50539,crizotinib,SIDM00591,1.674327
215945,palbociclib,SIDM00139,3.6059020000000004
199945,motesanib,SIDM00156,4.642828
212397,pd173074,SIDM00828,3.937168
311034,azd2014,SIDM00088,0.19315549999999998
87587,epirubicin,SIDM01114,-1.779785
217967,pictilisib,SIDM00561,0.19320800000000002
124654,gsk690693,SIDM00003,5.180114
124465,gsk690693,SIDM00889,1.794858
282659,temozolomide,SIDM00249,4.9687295
235243,tw 37,SIDM01028,-0.350304
198669,vx-702,SIDM00225,3.127023
189198,ipatasertib,SIDM01097,2.114433
282805,temozolomide,SIDM00587,5.6925215
235641,tw 37,SIDM00233,-0.63771
235911,tw 37,SIDM00550,-1.401896
217869,pictilisib,SIDM01043,0.567282
212266,pd173074,SIDM00136,3.6266785
199320,motesanib,SIDM00709,4.6128165
216247,palbociclib,SIDM01159,2.8642685
235660,tw 37,SIDM00901,0.411179
218431,pictilisib,SIDM01006,-0.3829863333333334
235472,tw 37,SIDM00776,1.403494
199946,motesanib,SIDM00255,4.2451764999999995
311364,azd2014,SIDM01205,-0.5948345000000002
282689,temozolomide,SIDM00080,5.985882
212939,pd173074,SIDM00854,2.6127905
218151,pictilisib,SIDM00801,0.035253333333333324
212836,pd173074,SIDM00155,1.375568
198701,vx-702,SIDM00556,3.903629
218398,pictilisib,SIDM00044,1.4919586666666664
189499,ipatasertib,SIDM00050,2.561905
99871,leflunomide,SIDM00250,4.395401
216418,palbociclib,SIDM00427,2.509858
99052,leflunomide,SIDM01100,4.850058
189116,ipatasertib,SIDM00429,0.914256
311068,azd2014,SIDM00119,1.6417884999999999
212151,pd173074,SIDM01126,4.048062
199974,motesanib,SIDM01070,4.520471000000001
212244,pd173074,SIDM00751,3.947957
235499,tw 37,SIDM00504,-0.8867245
216035,palbociclib,SIDM01047,1.0742695
283392,temozolomide,SIDM00530,5.987613
212419,pd173074,SIDM01008,2.916516
63515,tak-715,SIDM00858,6.961471
32930,pd173074,SIDM00588,4.253469
199251,vx-702,SIDM00474,1.006384
125106,gsk690693,SIDM00195,4.838057
212196,pd173074,SIDM00191,4.3235375000000005
212756,pd173074,SIDM00330,2.82296
200108,motesanib,SIDM00356,4.271396
125066,gsk690693,SIDM01135,2.125039
212264,pd173074,SIDM00789,3.006365
282770,temozolomide,SIDM00277,2.7905490000000004
235944,tw 37,SIDM01170,-1.532308
63049,tak-715,SIDM00676,5.723634
63462,tak-715,SIDM00638,3.92038
218451,pictilisib,SIDM00449,-2.471858
282622,temozolomide,SIDM00278,5.454525
63417,tak-715,SIDM00179,4.357358
212624,pd173074,SIDM01248,2.906225
215830,palbociclib,SIDM00965,4.2137465
99565,leflunomide,SIDM00499,5.715007
63522,tak-715,SIDM00881,4.666011
50644,crizotinib,SIDM00850,2.312229
198849,vx-702,SIDM00832,4.27542
189298,ipatasertib,SIDM00980,1.733251
189418,ipatasertib,SIDM00100,4.252122
212618,pd173074,SIDM00469,4.466671
235563,tw 37,SIDM00402,0.8776379999999999
199404,motesanib,SIDM00591,4.104677499999999
215920,palbociclib,SIDM00648,4.467324
235583,tw 37,SIDM01103,0.066723
86917,epirubicin,SIDM00797,-2.814286
87555,epirubicin,SIDM00176,-1.246937
63539,tak-715,SIDM00618,3.067164
216342,palbociclib,SIDM00932,0.7503645
198672,vx-702,SIDM01218,3.03875
216348,palbociclib,SIDM00964,2.9164820000000002
199687,motesanib,SIDM00576,3.593873
62773,tak-715,SIDM01189,5.721739
177617,vinblastine,SIDM00479,-4.110885
310997,azd2014,SIDM00301,0.5431335
4800,crizotinib,SIDM00292,3.9136740000000003
63024,tak-715,SIDM01057,2.376875
177662,vinblastine,SIDM01165,-2.094735
282688,temozolomide,SIDM00082,6.945971
99014,leflunomide,SIDM00799,4.496469
50523,crizotinib,SIDM00489,2.473663
124797,gsk690693,SIDM01026,3.643818
87558,epirubicin,SIDM00668,-2.698729
87454,epirubicin,SIDM01181,-1.758756
124665,gsk690693,SIDM00085,4.221827
310893,azd2014,SIDM01193,1.490546
235490,tw 37,SIDM00331,-0.493867
63434,tak-715,SIDM00517,1.737378
212295,pd173074,SIDM00119,4.8041885
87596,epirubicin,SIDM00407,-1.152291
87106,epirubicin,SIDM00572,-2.36808
311669,azd2014,SIDM00703,0.006652
212220,pd173074,SIDM00693,2.7853019999999997
198980,vx-702,SIDM00328,3.856045
51145,crizotinib,SIDM00615,3.974321
212714,pd173074,SIDM01135,4.6946055
199330,motesanib,SIDM00653,4.258481
218421,pictilisib,SIDM00507,3.143742666666667
311425,azd2014,SIDM01165,-0.025568
235225,tw 37,SIDM00207,-0.604901
86990,epirubicin,SIDM00806,-2.425422
283040,temozolomide,SIDM00569,6.297873
235197,tw 37,SIDM00669,-1.250181
99885,leflunomide,SIDM00216,5.191762
124874,gsk690693,SIDM00738,5.079226
5062,crizotinib,SIDM00202,2.669364
188935,ipatasertib,SIDM00132,4.054673
212255,pd173074,SIDM00395,3.1392945
4832,crizotinib,SIDM00086,3.6555945000000003
51101,crizotinib,SIDM00258,1.320842
199117,vx-702,SIDM00929,3.512302
218286,pictilisib,SIDM00127,-0.032107666666666666
50849,crizotinib,SIDM00749,4.141641
310885,azd2014,SIDM00889,-0.11393999999999999
235852,tw 37,SIDM00394,-2.341226
124515,gsk690693,SIDM01099,4.917097
87591,epirubicin,SIDM00374,-2.044175
200139,motesanib,SIDM01034,3.104509
63186,tak-715,SIDM00241,2.567806
125084,gsk690693,SIDM00620,2.007818
125098,gsk690693,SIDM00262,3.122354
63421,tak-715,SIDM00487,2.074834
235506,tw 37,SIDM00640,0.909764
198531,vx-702,SIDM00097,3.744639
62917,tak-715,SIDM00829,4.239724
235393,tw 37,SIDM00544,-1.401914
177951,vinblastine,SIDM01036,-6.069621
99317,leflunomide,SIDM01020,3.753051
283211,temozolomide,SIDM00137,6.6862975
235851,tw 37,SIDM00426,-1.928508
63613,tak-715,SIDM00460,2.930995
63615,tak-715,SIDM00362,2.719345
311316,azd2014,SIDM00401,0.055798
235426,tw 37,SIDM00225,-0.431906
198956,vx-702,SIDM01210,2.657601
4745,crizotinib,SIDM00745,4.044317
63257,tak-715,SIDM00411,5.04963
199147,vx-702,SIDM00586,2.510498
283114,temozolomide,SIDM00023,6.507324
218196,pictilisib,SIDM01135,1.0890223333333333
124529,gsk690693,SIDM00708,5.047578
218035,pictilisib,SIDM00402,0.6894006666666667
216378,palbociclib,SIDM00410,0.752776
177266,vinblastine,SIDM00088,-3.4001685
198454,vx-702,SIDM00675,3.444094
235926,tw 37,SIDM00425,-1.190766
282914,temozolomide,SIDM00748,5.263780000000001
99766,leflunomide,SIDM00658,5.285953
87364,epirubicin,SIDM00197,-1.639494
177439,vinblastine,SIDM00855,-4.436009
215817,palbociclib,SIDM00724,3.9294265
216561,palbociclib,SIDM00043,1.7708175000000002
124691,gsk690693,SIDM00284,5.425312
63030,tak-715,SIDM01043,4.20564
199418,motesanib,SIDM00186,3.5795205
177469,vinblastine,SIDM00628,-4.2479245
198647,vx-702,SIDM00596,2.831117
189054,ipatasertib,SIDM00534,4.834653
124577,gsk690693,SIDM00693,4.461222
198474,vx-702,SIDM00188,3.486179
99456,leflunomide,SIDM01154,3.911206
5133,crizotinib,SIDM00407,1.1272929999999999
51353,crizotinib,SIDM00445,1.687357
283298,temozolomide,SIDM00425,6.447978
216020,palbociclib,SIDM00867,4.288535
311571,azd2014,SIDM00551,1.7524449999999998
311717,azd2014,SIDM01004,-1.0896875
62966,tak-715,SIDM00090,3.856779
283342,temozolomide,SIDM00437,4.724739
282874,temozolomide,SIDM00388,5.084136
199454,motesanib,SIDM00829,3.0172255
87345,epirubicin,SIDM00542,-1.19724
199764,motesanib,SIDM01155,3.7325494999999997
177346,vinblastine,SIDM00940,-3.1728430000000003
212450,pd173074,SIDM00683,3.2162179999999996
282937,temozolomide,SIDM00352,7.6899370000000005
86912,epirubicin,SIDM00490,-0.79388
38194,palbociclib,SIDM00078,4.169475
99326,leflunomide,SIDM00855,4.41358
63276,tak-715,SIDM00917,3.149745
199113,vx-702,SIDM00462,1.620046
188831,ipatasertib,SIDM00970,2.475246
198784,vx-702,SIDM00738,3.446071
235684,tw 37,SIDM00933,-1.253868
310975,azd2014,SIDM00939,-0.869982
125337,gsk690693,SIDM00238,3.353615
99282,leflunomide,SIDM00290,4.684916
218045,pictilisib,SIDM01096,0.5349046666666667
198823,vx-702,SIDM01105,3.00331
216620,palbociclib,SIDM00405,1.8645635
50732,crizotinib,SIDM01060,2.550109
63437,tak-715,SIDM01072,4.439943
235509,tw 37,SIDM00641,-0.16451150000000003
63476,tak-715,SIDM01141,3.808
199416,motesanib,SIDM01024,3.9102895
99488,leflunomide,SIDM00554,5.579871
177375,vinblastine,SIDM00857,-3.299661
199853,motesanib,SIDM00980,3.3677004999999998
282648,temozolomide,SIDM00339,6.044639500000001
282625,temozolomide,SIDM00052,5.263320500000001
50560,crizotinib,SIDM00345,2.874591
33067,pd173074,SIDM01117,3.116564
215977,palbociclib,SIDM00094,2.1568970000000003
282650,temozolomide,SIDM00053,6.5599419999999995
216043,palbociclib,SIDM00274,4.512568999999999
124487,gsk690693,SIDM00769,5.914743
125014,gsk690693,SIDM00896,2.803821
86819,epirubicin,SIDM00301,-1.758327
235618,tw 37,SIDM01000,1.3579515
215843,palbociclib,SIDM00294,3.5816175
212773,pd173074,SIDM00487,3.503061
218330,pictilisib,SIDM01176,1.6153410000000001
189425,ipatasertib,SIDM00517,4.777393
188990,ipatasertib,SIDM01042,-0.477382
125051,gsk690693,SIDM00056,3.777388
5050,crizotinib,SIDM00622,2.3223425
283230,temozolomide,SIDM01181,5.7004459999999995
189372,ipatasertib,SIDM00209,3.534305
282959,temozolomide,SIDM00392,6.3572085000000005
189309,ipatasertib,SIDM00511,1.181842
311199,azd2014,SIDM00541,1.9743249999999999
99760,leflunomide,SIDM00583,5.448468
177931,vinblastine,SIDM00350,-2.4945965
212867,pd173074,SIDM00858,-0.94581
218106,pictilisib,SIDM00477,0.8555746666666666
217750,pictilisib,SIDM00088,0.9791650000000001
235193,tw 37,SIDM00921,-0.071379
189615,ipatasertib,SIDM00448,3.497812
99450,leflunomide,SIDM00373,6.441605
38143,palbociclib,SIDM00552,1.135119
282673,temozolomide,SIDM00136,7.3171095
218315,pictilisib,SIDM00270,2.2685049999999998
177347,vinblastine,SIDM00930,-3.270293
87577,epirubicin,SIDM00646,-0.394383
216410,palbociclib,SIDM00258,3.3150304999999998
99647,leflunomide,SIDM01045,4.512326
198448,vx-702,SIDM00866,4.559885
217710,pictilisib,SIDM00606,1.3181413333333334
99522,leflunomide,SIDM00901,4.245128
189046,ipatasertib,SIDM00785,4.959041
177723,vinblastine,SIDM00325,-4.368664
124499,gsk690693,SIDM00653,2.875797
125176,gsk690693,SIDM00565,3.41092
87396,epirubicin,SIDM00311,-1.80821
125100,gsk690693,SIDM00201,-1.026393
188944,ipatasertib,SIDM00795,4.241062
198807,vx-702,SIDM01086,0.337802
212730,pd173074,SIDM00622,3.525509
199661,motesanib,SIDM00387,4.0773150000000005
216161,palbociclib,SIDM01130,0.163624
218295,pictilisib,SIDM00638,1.8582286666666665
212227,pd173074,SIDM01024,3.664752
177531,vinblastine,SIDM01129,-5.928512
99118,leflunomide,SIDM01028,5.228668
63203,tak-715,SIDM01080,2.862588
50524,crizotinib,SIDM00961,2.076084
198760,vx-702,SIDM00577,3.142419
283218,temozolomide,SIDM00466,8.429077
51041,crizotinib,SIDM00721,3.507452
216024,palbociclib,SIDM00947,2.1828825
218024,pictilisib,SIDM00451,1.3249096666666667
124521,gsk690693,SIDM01098,4.080396
87293,epirubicin,SIDM00681,3.239388
62945,tak-715,SIDM00151,4.147641
199570,motesanib,SIDM01073,3.9447574999999997
218022,pictilisib,SIDM00241,0.440944
216267,palbociclib,SIDM00554,5.140252
177886,vinblastine,SIDM01048,-4.6069195
311190,azd2014,SIDM01005,-0.761733
50631,crizotinib,SIDM00111,4.77549
87147,epirubicin,SIDM00403,-3.43424
283118,temozolomide,SIDM00481,6.4793255
282822,temozolomide,SIDM01005,4.414918999999999
311195,azd2014,SIDM01019,0.13138400000000006
199023,vx-702,SIDM00578,2.959586
177825,vinblastine,SIDM00761,-1.0680205
124539,gsk690693,SIDM01078,4.142224
311749,azd2014,SIDM00416,0.512167
217922,pictilisib,SIDM00856,-0.04610166666666667
99438,leflunomide,SIDM01110,5.363136
217973,pictilisib,SIDM01023,-0.14280766666666667
177757,vinblastine,SIDM00196,-4.7191355
235890,tw 37,SIDM00521,1.1825495
282954,temozolomide,SIDM01108,6.2116415
235550,tw 37,SIDM00241,-0.4285245
86995,epirubicin,SIDM00676,-1.273538
199286,motesanib,SIDM01132,1.441119
199486,motesanib,SIDM00133,4.647889
199176,vx-702,SIDM01137,3.654491
99017,leflunomide,SIDM01193,5.158594
177459,vinblastine,SIDM00340,-1.997381
189026,ipatasertib,SIDM00585,4.821669
311193,azd2014,SIDM00785,0.8674979999999999
216502,palbociclib,SIDM00944,3.234211
198464,vx-702,SIDM00175,2.27237
50954,crizotinib,SIDM00477,1.479196
198957,vx-702,SIDM00056,2.977812
283325,temozolomide,SIDM00507,5.123199
177624,vinblastine,SIDM00480,-0.9442175
177323,vinblastine,SIDM00900,-4.41045
62849,tak-715,SIDM00772,2.882127
218121,pictilisib,SIDM01233,0.9356203333333334
99643,leflunomide,SIDM00485,5.711457
189186,ipatasertib,SIDM01096,3.322234
5111,crizotinib,SIDM01015,0.09972000000000003
124952,gsk690693,SIDM00424,4.946605
177345,vinblastine,SIDM00923,-4.318354
177223,vinblastine,SIDM00632,-5.3848945
216458,palbociclib,SIDM01220,2.0384045
215876,palbociclib,SIDM00990,1.293329
5056,crizotinib,SIDM00289,1.7111255
235265,tw 37,SIDM01133,0.43829100000000004
86845,epirubicin,SIDM00391,1.831606
125192,gsk690693,SIDM00371,4.355725
311677,azd2014,SIDM00425,0.5604565
62759,tak-715,SIDM00909,6.366097
124964,gsk690693,SIDM00584,3.763018
212181,pd173074,SIDM01078,3.446988
198386,vx-702,SIDM00747,3.627032
86867,epirubicin,SIDM00148,0.091143
235602,tw 37,SIDM00833,0.37763
283251,temozolomide,SIDM00858,6.5737369999999995
63043,tak-715,SIDM00291,4.160943
311323,azd2014,SIDM01095,1.243071
199383,motesanib,SIDM00172,3.5425715
99850,leflunomide,SIDM00968,4.100058
87044,epirubicin,SIDM00327,-3.563605
99718,leflunomide,SIDM01176,5.013582
4973,crizotinib,SIDM01154,1.7094915
87459,epirubicin,SIDM01169,-1.259099
63158,tak-715,SIDM00778,2.594287
87351,epirubicin,SIDM00918,-0.55952
125201,gsk690693,SIDM01240,4.953749
235411,tw 37,SIDM00589,-1.087526
235738,tw 37,SIDM00963,1.085688
63475,tak-715,SIDM00565,3.470961
283196,temozolomide,SIDM00684,6.095885
189342,ipatasertib,SIDM00529,4.507136
99860,leflunomide,SIDM00815,5.735399
311156,azd2014,SIDM00875,1.03474
189616,ipatasertib,SIDM00415,3.447219
283297,temozolomide,SIDM00566,5.2279045
218180,pictilisib,SIDM00592,-0.09534533333333332
212920,pd173074,SIDM00044,2.8295985000000003
236006,tw 37,SIDM00967,0.545186
311026,azd2014,SIDM01229,1.2420005
199582,motesanib,SIDM00589,3.6811705000000003
218391,pictilisib,SIDM00568,2.096639
189348,ipatasertib,SIDM01138,4.964745
199926,motesanib,SIDM00659,4.568315
177374,vinblastine,SIDM00213,-3.964932
282865,temozolomide,SIDM00337,5.010966
198937,vx-702,SIDM00212,3.992287
282946,temozolomide,SIDM00383,4.795472500000001
282557,temozolomide,SIDM00735,5.962857
125344,gsk690693,SIDM00539,2.436016
86707,epirubicin,SIDM00581,-0.377075
86881,epirubicin,SIDM00826,-2.073204
212535,pd173074,SIDM00220,3.021064
188845,ipatasertib,SIDM00301,4.595901
177771,vinblastine,SIDM00179,-3.900685
235953,tw 37,SIDM00507,1.430397
99226,leflunomide,SIDM00515,7.021326
51152,crizotinib,SIDM00684,5.08076
177148,vinblastine,SIDM00760,-4.261921
87398,epirubicin,SIDM00518,-0.668864
216235,palbociclib,SIDM01194,3.5172855
99200,leflunomide,SIDM00083,4.632092
311610,azd2014,SIDM00419,-0.14469049999999994
99204,leflunomide,SIDM00092,4.455591
216472,palbociclib,SIDM01134,2.7683375
212666,pd173074,SIDM00803,3.1141775000000003
125025,gsk690693,SIDM00492,4.485499
177593,vinblastine,SIDM01159,-2.9157135
235179,tw 37,SIDM00294,-0.772866
63021,tak-715,SIDM00857,3.328154
199633,motesanib,SIDM00329,3.8394635
177360,vinblastine,SIDM00981,-6.120207
235190,tw 37,SIDM01182,-0.3040745
218079,pictilisib,SIDM00252,1.2531126666666668
311688,azd2014,SIDM00350,0.369637
177247,vinblastine,SIDM00516,-0.350893
177672,vinblastine,SIDM00989,-5.9094845
235700,tw 37,SIDM00681,0.293038
283279,temozolomide,SIDM00604,4.973101
63640,tak-715,SIDM00967,5.303804
125154,gsk690693,SIDM00552,4.567876
235239,tw 37,SIDM00606,0.49944900000000003
216456,palbociclib,SIDM00551,3.8693245
39964,pictilisib,SIDM01173,0.005581
216141,palbociclib,SIDM00387,0.9581115
63074,tak-715,SIDM00612,5.981325
4779,crizotinib,SIDM00191,3.2411525
87091,epirubicin,SIDM00641,-3.841509
235741,tw 37,SIDM00622,-0.190997
217687,pictilisib,SIDM00986,0.951337
51169,crizotinib,SIDM01134,2.806415
5129,crizotinib,SIDM00415,3.2700965
62934,tak-715,SIDM00080,4.646701
63659,tak-715,SIDM00820,4.684653
62866,tak-715,SIDM00970,3.997729
188745,ipatasertib,SIDM00746,2.180604
125230,gsk690693,SIDM01048,2.961591
235157,tw 37,SIDM00653,0.168127
235146,tw 37,SIDM00769,0.650993
124937,gsk690693,SIDM00837,4.976168
198882,vx-702,SIDM00959,2.550578
218137,pictilisib,SIDM01228,-0.423498
63358,tak-715,SIDM01242,4.461629
189321,ipatasertib,SIDM00996,5.034228
283147,temozolomide,SIDM00259,5.6447665
212905,pd173074,SIDM00750,4.6162555
62932,tak-715,SIDM00081,2.849745
235456,tw 37,SIDM01033,-1.371381
216294,palbociclib,SIDM01082,3.4937895
99350,leflunomide,SIDM00637,4.004515
124562,gsk690693,SIDM00190,5.192874
86903,epirubicin,SIDM00083,-1.395839
282893,temozolomide,SIDM01144,5.4525625
216227,palbociclib,SIDM01105,2.4636565
217746,pictilisib,SIDM00349,1.3755249999999999
125146,gsk690693,SIDM00600,3.962701
189482,ipatasertib,SIDM00371,5.542166
235964,tw 37,SIDM01004,-0.940833
188785,ipatasertib,SIDM00702,1.142711
86730,epirubicin,SIDM01122,-0.296167
188932,ipatasertib,SIDM00150,1.444912
199483,motesanib,SIDM00091,4.33197
99808,leflunomide,SIDM00689,3.868434
87167,epirubicin,SIDM01106,-0.506601
189032,ipatasertib,SIDM00225,3.566873
212441,pd173074,SIDM01030,3.4092474999999998
125346,gsk690693,SIDM00530,-1.419419
212326,pd173074,SIDM00983,3.6963040000000005
283025,temozolomide,SIDM00343,6.156746500000001
177975,vinblastine,SIDM01114,-5.200187
124909,gsk690693,SIDM01095,0.956058
212548,pd173074,SIDM00401,3.8370455000000003
235178,tw 37,SIDM00365,-0.547436
87631,epirubicin,SIDM00232,1.692945
63379,tak-715,SIDM00344,3.898691
212217,pd173074,SIDM00632,2.0933495
188921,ipatasertib,SIDM00107,3.42691
218485,pictilisib,SIDM00483,-0.028657666666666654
99116,leflunomide,SIDM00301,4.758098
62770,tak-715,SIDM00581,4.698423
99681,leflunomide,SIDM00629,5.238114
235184,tw 37,SIDM01124,-0.33584
311548,azd2014,SIDM00519,0.9116515000000001
311450,azd2014,SIDM01052,1.8346840000000002
51343,crizotinib,SIDM00303,1.529162
99553,leflunomide,SIDM00495,3.270626
198596,vx-702,SIDM00956,3.688372
311782,azd2014,SIDM00821,-0.444936
235435,tw 37,SIDM01010,0.36675699999999994
124956,gsk690693,SIDM01000,2.912736
282684,temozolomide,SIDM00123,6.280517
330799,pictilisib,SIDM00217,2.133056
177367,vinblastine,SIDM01051,-4.778691
283096,temozolomide,SIDM00529,6.6124469999999995
283350,temozolomide,SIDM00460,4.8405725
87228,epirubicin,SIDM00842,-1.630305
63154,tak-715,SIDM00580,4.356511
217753,pictilisib,SIDM00789,0.2670755
189009,ipatasertib,SIDM00673,0.683262
78598,temozolomide,SIDM00797,6.611979
311330,azd2014,SIDM01107,1.699107
177972,vinblastine,SIDM00458,-4.8063205
63431,tak-715,SIDM00310,6.103977
217761,pictilisib,SIDM00097,-0.464142
99384,leflunomide,SIDM01146,3.667117
99362,leflunomide,SIDM00331,4.391749
218087,pictilisib,SIDM01183,2.8029119999999996
177476,vinblastine,SIDM00334,-4.230843
212589,pd173074,SIDM00832,3.297698
200171,motesanib,SIDM00416,4.148919
330625,pictilisib,SIDM00358,1.143949
50979,crizotinib,SIDM00798,3.882619
189667,ipatasertib,SIDM00216,2.674203
218277,pictilisib,SIDM00665,0.9776229999999999
311640,azd2014,SIDM00993,-0.6999799999999999
124542,gsk690693,SIDM01163,4.719267
283372,temozolomide,SIDM00969,6.2237085
